$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
7.9,7.9,8.5,8.5,0.778
7.9,7.9,8.6,8.6,0.784
7.9,7.9,8.7,8.7,0.77
7.9,7.9,8.8,8.8,0.784
7.9,7.9,8.9,8.9,0.778
7.9,7.9,9.0,9.0,0.794
7.9,7.9,9.1,9.1,0.798
7.9,7.9,9.2,9.2,0.808
7.9,7.9,9.3,9.3,0.798
7.9,7.9,9.4,9.4,0.776
7.9,7.9,9.5,9.5,0.746
7.9,7.9,9.6,9.6,0.802
7.9,7.9,9.7,9.7,0.782
7.9,7.9,9.8,9.8,0.752
7.9,7.9,9.9,9.9,0.762
7.9,7.9,10.0,10.0,0.764
7.9,7.9,10.1,10.1,0.766
7.9,7.9,10.2,10.2,0.786
7.9,7.9,10.3,10.3,0.776
7.9,7.9,10.4,10.4,0.772
7.9,7.9,10.5,10.5,0.82
7.9,7.9,10.6,10.6,0.768
7.9,7.9,10.7,10.7,0.766
7.9,7.9,10.8,10.8,0.798
7.9,7.9,10.9,10.9,0.802
7.9,7.9,11.0,11.0,0.764
7.9,7.9,11.1,11.1,0.776
7.9,7.9,11.2,11.2,0.796
7.9,7.9,11.3,11.3,0.764
7.9,7.9,11.4,11.4,0.76
7.9,7.9,11.5,11.5,0.74
7.9,7.9,11.6,11.6,0.736
7.9,7.9,11.7,11.7,0.742
7.9,7.9,11.8,11.8,0.734
7.9,7.9,11.9,11.9,0.778
7.9,7.9,12.0,12.0,0.752
7.9,7.9,12.1,12.1,0.766
7.9,7.9,12.2,12.2,0.734
7.9,7.9,12.3,12.3,0.73
7.9,7.9,12.4,12.4,0.716
7.9,7.9,12.5,12.5,0.756
7.9,7.9,12.6,12.6,0.756
7.9,7.9,12.7,12.7,0.754
7.9,7.9,12.8,12.8,0.73
7.9,7.9,12.9,12.9,0.76
7.9,7.9,13.0,13.0,0.762
7.9,7.9,13.1,13.1,0.72
7.9,7.9,13.2,13.2,0.712
7.9,7.9,13.3,13.3,0.722
7.9,7.9,13.4,13.4,0.754
7.9,7.9,13.5,13.5,0.756
7.9,7.9,13.6,13.6,0.75
7.9,7.9,13.7,13.7,0.772
7.9,7.9,13.8,13.8,0.736
7.9,7.9,13.9,13.9,0.732
7.9,7.9,14.0,14.0,0.734
7.9,7.9,14.1,14.1,0.66
7.9,7.9,14.2,14.2,0.738
7.9,7.9,14.3,14.3,0.752
7.9,7.9,14.4,14.4,0.684
7.9,7.9,14.5,14.5,0.758
7.9,7.9,14.6,14.6,0.694
7.9,7.9,14.7,14.7,0.708
7.9,7.9,14.8,14.8,0.716
7.9,7.9,14.9,14.9,0.694
7.9,7.9,15.0,15.0,0.7
7.9,7.9,15.1,15.1,0.69
8.0,8.0,0.1,0.1,0.126
8.0,8.0,0.2,0.2,0.134
8.0,8.0,0.3,0.3,0.164
8.0,8.0,0.4,0.4,0.21
8.0,8.0,0.5,0.5,0.218
8.0,8.0,0.6,0.6,0.236
8.0,8.0,0.7,0.7,0.296
8.0,8.0,0.8,0.8,0.308
8.0,8.0,0.9,0.9,0.336
8.0,8.0,1.0,1.0,0.356
8.0,8.0,1.1,1.1,0.384
8.0,8.0,1.2,1.2,0.408
8.0,8.0,1.3,1.3,0.418
8.0,8.0,1.4,1.4,0.45
8.0,8.0,1.5,1.5,0.464
8.0,8.0,1.6,1.6,0.474
8.0,8.0,1.7,1.7,0.49
8.0,8.0,1.8,1.8,0.514
8.0,8.0,1.9,1.9,0.496
8.0,8.0,2.0,2.0,0.526
8.0,8.0,2.1,2.1,0.534
8.0,8.0,2.2,2.2,0.562
8.0,8.0,2.3,2.3,0.57
8.0,8.0,2.4,2.4,0.542
8.0,8.0,2.5,2.5,0.572
8.0,8.0,2.6,2.6,0.562
8.0,8.0,2.7,2.7,0.586
8.0,8.0,2.8,2.8,0.606
8.0,8.0,2.9,2.9,0.612
8.0,8.0,3.0,3.0,0.63
8.0,8.0,3.1,3.1,0.638
8.0,8.0,3.2,3.2,0.626
8.0,8.0,3.3,3.3,0.622
8.0,8.0,3.4,3.4,0.676
8.0,8.0,3.5,3.5,0.616
8.0,8.0,3.6,3.6,0.668
8.0,8.0,3.7,3.7,0.676
8.0,8.0,3.8,3.8,0.666
8.0,8.0,3.9,3.9,0.67
8.0,8.0,4.0,4.0,0.67
8.0,8.0,4.1,4.1,0.694
8.0,8.0,4.2,4.2,0.712
8.0,8.0,4.3,4.3,0.732
8.0,8.0,4.4,4.4,0.718
8.0,8.0,4.5,4.5,0.728
8.0,8.0,4.6,4.6,0.712
8.0,8.0,4.7,4.7,0.74
8.0,8.0,4.8,4.8,0.676
8.0,8.0,4.9,4.9,0.662
8.0,8.0,5.0,5.0,0.724
8.0,8.0,5.1,5.1,0.696
8.0,8.0,5.2,5.2,0.712
8.0,8.0,5.3,5.3,0.69
8.0,8.0,5.4,5.4,0.75
8.0,8.0,5.5,5.5,0.746
8.0,8.0,5.6,5.6,0.748
8.0,8.0,5.7,5.7,0.738
8.0,8.0,5.8,5.8,0.738
8.0,8.0,5.9,5.9,0.75
8.0,8.0,6.0,6.0,0.728
8.0,8.0,6.1,6.1,0.756
8.0,8.0,6.2,6.2,0.77
8.0,8.0,6.3,6.3,0.766
8.0,8.0,6.4,6.4,0.758
8.0,8.0,6.5,6.5,0.732
8.0,8.0,6.6,6.6,0.778
8.0,8.0,6.7,6.7,0.78
8.0,8.0,6.8,6.8,0.744
8.0,8.0,6.9,6.9,0.738
8.0,8.0,7.0,7.0,0.758
8.0,8.0,7.1,7.1,0.77
8.0,8.0,7.2,7.2,0.752
8.0,8.0,7.3,7.3,0.774
8.0,8.0,7.4,7.4,0.75
8.0,8.0,7.5,7.5,0.786
8.0,8.0,7.6,7.6,0.77
8.0,8.0,7.7,7.7,0.782
8.0,8.0,7.8,7.8,0.792
8.0,8.0,7.9,7.9,0.788
8.0,8.0,8.0,8.0,0.756
8.0,8.0,8.1,8.1,0.772
8.0,8.0,8.2,8.2,0.76
8.0,8.0,8.3,8.3,0.784
8.0,8.0,8.4,8.4,0.804
8.0,8.0,8.5,8.5,0.79
8.0,8.0,8.6,8.6,0.828
8.0,8.0,8.7,8.7,0.782
8.0,8.0,8.8,8.8,0.784
8.0,8.0,8.9,8.9,0.782
8.0,8.0,9.0,9.0,0.774
8.0,8.0,9.1,9.1,0.78
8.0,8.0,9.2,9.2,0.786
8.0,8.0,9.3,9.3,0.776
8.0,8.0,9.4,9.4,0.784
8.0,8.0,9.5,9.5,0.75
8.0,8.0,9.6,9.6,0.76
8.0,8.0,9.7,9.7,0.78
8.0,8.0,9.8,9.8,0.738
8.0,8.0,9.9,9.9,0.774
8.0,8.0,10.0,10.0,0.764
8.0,8.0,10.1,10.1,0.804
8.0,8.0,10.2,10.2,0.768
8.0,8.0,10.3,10.3,0.792
8.0,8.0,10.4,10.4,0.732
8.0,8.0,10.5,10.5,0.752
8.0,8.0,10.6,10.6,0.76
8.0,8.0,10.7,10.7,0.762
8.0,8.0,10.8,10.8,0.77
8.0,8.0,10.9,10.9,0.77
8.0,8.0,11.0,11.0,0.762
8.0,8.0,11.1,11.1,0.772
8.0,8.0,11.2,11.2,0.76
8.0,8.0,11.3,11.3,0.764
8.0,8.0,11.4,11.4,0.772
8.0,8.0,11.5,11.5,0.762
8.0,8.0,11.6,11.6,0.742
8.0,8.0,11.7,11.7,0.746
8.0,8.0,11.8,11.8,0.776
8.0,8.0,11.9,11.9,0.742
8.0,8.0,12.0,12.0,0.744
8.0,8.0,12.1,12.1,0.766
8.0,8.0,12.2,12.2,0.736
8.0,8.0,12.3,12.3,0.776
8.0,8.0,12.4,12.4,0.786
8.0,8.0,12.5,12.5,0.74
8.0,8.0,12.6,12.6,0.764
8.0,8.0,12.7,12.7,0.728
8.0,8.0,12.8,12.8,0.732
8.0,8.0,12.9,12.9,0.768
8.0,8.0,13.0,13.0,0.77
8.0,8.0,13.1,13.1,0.748
8.0,8.0,13.2,13.2,0.796
8.0,8.0,13.3,13.3,0.726
8.0,8.0,13.4,13.4,0.734
8.0,8.0,13.5,13.5,0.74
8.0,8.0,13.6,13.6,0.78
8.0,8.0,13.7,13.7,0.702
8.0,8.0,13.8,13.8,0.724
8.0,8.0,13.9,13.9,0.724
8.0,8.0,14.0,14.0,0.754
8.0,8.0,14.1,14.1,0.718
8.0,8.0,14.2,14.2,0.718
8.0,8.0,14.3,14.3,0.71
8.0,8.0,14.4,14.4,0.738
8.0,8.0,14.5,14.5,0.72
8.0,8.0,14.6,14.6,0.696
8.0,8.0,14.7,14.7,0.722
8.0,8.0,14.8,14.8,0.696
8.0,8.0,14.9,14.9,0.716
8.0,8.0,15.0,15.0,0.704
8.0,8.0,15.1,15.1,0.664
8.1,8.1,0.1,0.1,0.148
8.1,8.1,0.2,0.2,0.144
8.1,8.1,0.3,0.3,0.168
8.1,8.1,0.4,0.4,0.196
8.1,8.1,0.5,0.5,0.214
8.1,8.1,0.6,0.6,0.264
8.1,8.1,0.7,0.7,0.328
8.1,8.1,0.8,0.8,0.314
8.1,8.1,0.9,0.9,0.318
8.1,8.1,1.0,1.0,0.366
8.1,8.1,1.1,1.1,0.418
8.1,8.1,1.2,1.2,0.414
8.1,8.1,1.3,1.3,0.39
8.1,8.1,1.4,1.4,0.442
8.1,8.1,1.5,1.5,0.488
8.1,8.1,1.6,1.6,0.48
8.1,8.1,1.7,1.7,0.48
8.1,8.1,1.8,1.8,0.534
8.1,8.1,1.9,1.9,0.542
8.1,8.1,2.0,2.0,0.522
8.1,8.1,2.1,2.1,0.542
8.1,8.1,2.2,2.2,0.548
8.1,8.1,2.3,2.3,0.552
8.1,8.1,2.4,2.4,0.554
8.1,8.1,2.5,2.5,0.58
8.1,8.1,2.6,2.6,0.596
8.1,8.1,2.7,2.7,0.608
8.1,8.1,2.8,2.8,0.616
8.1,8.1,2.9,2.9,0.59
8.1,8.1,3.0,3.0,0.624
8.1,8.1,3.1,3.1,0.672
8.1,8.1,3.2,3.2,0.634
8.1,8.1,3.3,3.3,0.628
8.1,8.1,3.4,3.4,0.66
8.1,8.1,3.5,3.5,0.672
8.1,8.1,3.6,3.6,0.65
8.1,8.1,3.7,3.7,0.67
8.1,8.1,3.8,3.8,0.688
8.1,8.1,3.9,3.9,0.674
8.1,8.1,4.0,4.0,0.686
8.1,8.1,4.1,4.1,0.696
8.1,8.1,4.2,4.2,0.678
8.1,8.1,4.3,4.3,0.71
8.1,8.1,4.4,4.4,0.678
8.1,8.1,4.5,4.5,0.746
8.1,8.1,4.6,4.6,0.714
8.1,8.1,4.7,4.7,0.692
8.1,8.1,4.8,4.8,0.738
8.1,8.1,4.9,4.9,0.716
8.1,8.1,5.0,5.0,0.72
8.1,8.1,5.1,5.1,0.75
8.1,8.1,5.2,5.2,0.74
8.1,8.1,5.3,5.3,0.76
8.1,8.1,5.4,5.4,0.726
8.1,8.1,5.5,5.5,0.706
8.1,8.1,5.6,5.6,0.716
8.1,8.1,5.7,5.7,0.714
8.1,8.1,5.8,5.8,0.714
8.1,8.1,5.9,5.9,0.742
8.1,8.1,6.0,6.0,0.738
8.1,8.1,6.1,6.1,0.742
8.1,8.1,6.2,6.2,0.74
8.1,8.1,6.3,6.3,0.764
8.1,8.1,6.4,6.4,0.758
8.1,8.1,6.5,6.5,0.764
8.1,8.1,6.6,6.6,0.746
8.1,8.1,6.7,6.7,0.752
8.1,8.1,6.8,6.8,0.758
8.1,8.1,6.9,6.9,0.714
8.1,8.1,7.0,7.0,0.756
8.1,8.1,7.1,7.1,0.79
8.1,8.1,7.2,7.2,0.772
8.1,8.1,7.3,7.3,0.796
8.1,8.1,7.4,7.4,0.77
8.1,8.1,7.5,7.5,0.77
8.1,8.1,7.6,7.6,0.772
8.1,8.1,7.7,7.7,0.768
8.1,8.1,7.8,7.8,0.778
8.1,8.1,7.9,7.9,0.732
8.1,8.1,8.0,8.0,0.76
8.1,8.1,8.1,8.1,0.782
8.1,8.1,8.2,8.2,0.784
8.1,8.1,8.3,8.3,0.77
8.1,8.1,8.4,8.4,0.76
8.1,8.1,8.5,8.5,0.796
8.1,8.1,8.6,8.6,0.804
8.1,8.1,8.7,8.7,0.792
8.1,8.1,8.8,8.8,0.782
8.1,8.1,8.9,8.9,0.774
8.1,8.1,9.0,9.0,0.754
8.1,8.1,9.1,9.1,0.76
8.1,8.1,9.2,9.2,0.774
8.1,8.1,9.3,9.3,0.8
8.1,8.1,9.4,9.4,0.782
8.1,8.1,9.5,9.5,0.77
8.1,8.1,9.6,9.6,0.76
8.1,8.1,9.7,9.7,0.726
8.1,8.1,9.8,9.8,0.774
8.1,8.1,9.9,9.9,0.786
8.1,8.1,10.0,10.0,0.772
8.1,8.1,10.1,10.1,0.796
8.1,8.1,10.2,10.2,0.73
8.1,8.1,10.3,10.3,0.778
8.1,8.1,10.4,10.4,0.746
8.1,8.1,10.5,10.5,0.754
8.1,8.1,10.6,10.6,0.77
8.1,8.1,10.7,10.7,0.766
8.1,8.1,10.8,10.8,0.772
8.1,8.1,10.9,10.9,0.726
8.1,8.1,11.0,11.0,0.792
8.1,8.1,11.1,11.1,0.754
8.1,8.1,11.2,11.2,0.752
8.1,8.1,11.3,11.3,0.748
8.1,8.1,11.4,11.4,0.798
8.1,8.1,11.5,11.5,0.778
8.1,8.1,11.6,11.6,0.768
8.1,8.1,11.7,11.7,0.778
8.1,8.1,11.8,11.8,0.748
8.1,8.1,11.9,11.9,0.734
8.1,8.1,12.0,12.0,0.762
8.1,8.1,12.1,12.1,0.724
8.1,8.1,12.2,12.2,0.748
8.1,8.1,12.3,12.3,0.74
8.1,8.1,12.4,12.4,0.738
8.1,8.1,12.5,12.5,0.76
8.1,8.1,12.6,12.6,0.754
8.1,8.1,12.7,12.7,0.728
8.1,8.1,12.8,12.8,0.73
8.1,8.1,12.9,12.9,0.73
8.1,8.1,13.0,13.0,0.736
8.1,8.1,13.1,13.1,0.706
8.1,8.1,13.2,13.2,0.75
8.1,8.1,13.3,13.3,0.772
8.1,8.1,13.4,13.4,0.702
8.1,8.1,13.5,13.5,0.738
8.1,8.1,13.6,13.6,0.706
8.1,8.1,13.7,13.7,0.712
8.1,8.1,13.8,13.8,0.758
8.1,8.1,13.9,13.9,0.706
8.1,8.1,14.0,14.0,0.732
8.1,8.1,14.1,14.1,0.682
8.1,8.1,14.2,14.2,0.736
8.1,8.1,14.3,14.3,0.734
8.1,8.1,14.4,14.4,0.776
8.1,8.1,14.5,14.5,0.698
8.1,8.1,14.6,14.6,0.734
8.1,8.1,14.7,14.7,0.714
8.1,8.1,14.8,14.8,0.746
8.1,8.1,14.9,14.9,0.684
8.1,8.1,15.0,15.0,0.72
8.1,8.1,15.1,15.1,0.704
8.2,8.2,0.1,0.1,0.14
8.2,8.2,0.2,0.2,0.138
8.2,8.2,0.3,0.3,0.18
8.2,8.2,0.4,0.4,0.218
8.2,8.2,0.5,0.5,0.264
8.2,8.2,0.6,0.6,0.28
8.2,8.2,0.7,0.7,0.304
8.2,8.2,0.8,0.8,0.322
8.2,8.2,0.9,0.9,0.36
8.2,8.2,1.0,1.0,0.356
8.2,8.2,1.1,1.1,0.386
8.2,8.2,1.2,1.2,0.434
8.2,8.2,1.3,1.3,0.416
8.2,8.2,1.4,1.4,0.446
8.2,8.2,1.5,1.5,0.498
8.2,8.2,1.6,1.6,0.494
8.2,8.2,1.7,1.7,0.484
8.2,8.2,1.8,1.8,0.53
8.2,8.2,1.9,1.9,0.504
8.2,8.2,2.0,2.0,0.534
8.2,8.2,2.1,2.1,0.522
8.2,8.2,2.2,2.2,0.498
8.2,8.2,2.3,2.3,0.54
8.2,8.2,2.4,2.4,0.534
8.2,8.2,2.5,2.5,0.552
8.2,8.2,2.6,2.6,0.596
8.2,8.2,2.7,2.7,0.59
8.2,8.2,2.8,2.8,0.63
8.2,8.2,2.9,2.9,0.618
8.2,8.2,3.0,3.0,0.612
8.2,8.2,3.1,3.1,0.622
8.2,8.2,3.2,3.2,0.61
8.2,8.2,3.3,3.3,0.66
8.2,8.2,3.4,3.4,0.674
8.2,8.2,3.5,3.5,0.636
8.2,8.2,3.6,3.6,0.628
8.2,8.2,3.7,3.7,0.696
8.2,8.2,3.8,3.8,0.672
8.2,8.2,3.9,3.9,0.704
8.2,8.2,4.0,4.0,0.678
8.2,8.2,4.1,4.1,0.686
8.2,8.2,4.2,4.2,0.716
8.2,8.2,4.3,4.3,0.734
8.2,8.2,4.4,4.4,0.688
8.2,8.2,4.5,4.5,0.746
8.2,8.2,4.6,4.6,0.718
8.2,8.2,4.7,4.7,0.696
8.2,8.2,4.8,4.8,0.698
8.2,8.2,4.9,4.9,0.724
8.2,8.2,5.0,5.0,0.748
8.2,8.2,5.1,5.1,0.716
8.2,8.2,5.2,5.2,0.722
8.2,8.2,5.3,5.3,0.718
8.2,8.2,5.4,5.4,0.722
8.2,8.2,5.5,5.5,0.734
8.2,8.2,5.6,5.6,0.716
8.2,8.2,5.7,5.7,0.734
8.2,8.2,5.8,5.8,0.718
8.2,8.2,5.9,5.9,0.722
8.2,8.2,6.0,6.0,0.768
8.2,8.2,6.1,6.1,0.74
8.2,8.2,6.2,6.2,0.762
8.2,8.2,6.3,6.3,0.742
8.2,8.2,6.4,6.4,0.784
8.2,8.2,6.5,6.5,0.766
8.2,8.2,6.6,6.6,0.776
8.2,8.2,6.7,6.7,0.74
8.2,8.2,6.8,6.8,0.746
8.2,8.2,6.9,6.9,0.764
8.2,8.2,7.0,7.0,0.748
8.2,8.2,7.1,7.1,0.726
8.2,8.2,7.2,7.2,0.81
8.2,8.2,7.3,7.3,0.766
8.2,8.2,7.4,7.4,0.74
8.2,8.2,7.5,7.5,0.778
8.2,8.2,7.6,7.6,0.788
8.2,8.2,7.7,7.7,0.742
8.2,8.2,7.8,7.8,0.746
8.2,8.2,7.9,7.9,0.774
8.2,8.2,8.0,8.0,0.782
8.2,8.2,8.1,8.1,0.756
8.2,8.2,8.2,8.2,0.774
8.2,8.2,8.3,8.3,0.794
8.2,8.2,8.4,8.4,0.78
8.2,8.2,8.5,8.5,0.776
8.2,8.2,8.6,8.6,0.75
8.2,8.2,8.7,8.7,0.774
8.2,8.2,8.8,8.8,0.794
8.2,8.2,8.9,8.9,0.794
8.2,8.2,9.0,9.0,0.732
8.2,8.2,9.1,9.1,0.776
8.2,8.2,9.2,9.2,0.788
8.2,8.2,9.3,9.3,0.774
8.2,8.2,9.4,9.4,0.772
8.2,8.2,9.5,9.5,0.778
8.2,8.2,9.6,9.6,0.76
8.2,8.2,9.7,9.7,0.802
8.2,8.2,9.8,9.8,0.766
8.2,8.2,9.9,9.9,0.75
8.2,8.2,10.0,10.0,0.768
8.2,8.2,10.1,10.1,0.764
8.2,8.2,10.2,10.2,0.804
8.2,8.2,10.3,10.3,0.738
8.2,8.2,10.4,10.4,0.778
8.2,8.2,10.5,10.5,0.78
8.2,8.2,10.6,10.6,0.768
8.2,8.2,10.7,10.7,0.784
8.2,8.2,10.8,10.8,0.764
8.2,8.2,10.9,10.9,0.77
8.2,8.2,11.0,11.0,0.774
8.2,8.2,11.1,11.1,0.766
8.2,8.2,11.2,11.2,0.786
8.2,8.2,11.3,11.3,0.746
8.2,8.2,11.4,11.4,0.774
8.2,8.2,11.5,11.5,0.802
8.2,8.2,11.6,11.6,0.75
8.2,8.2,11.7,11.7,0.782
8.2,8.2,11.8,11.8,0.764
8.2,8.2,11.9,11.9,0.778
8.2,8.2,12.0,12.0,0.776
8.2,8.2,12.1,12.1,0.778
8.2,8.2,12.2,12.2,0.764
8.2,8.2,12.3,12.3,0.72
8.2,8.2,12.4,12.4,0.776
8.2,8.2,12.5,12.5,0.758
8.2,8.2,12.6,12.6,0.718
8.2,8.2,12.7,12.7,0.746
8.2,8.2,12.8,12.8,0.778
8.2,8.2,12.9,12.9,0.744
8.2,8.2,13.0,13.0,0.74
8.2,8.2,13.1,13.1,0.73
8.2,8.2,13.2,13.2,0.734
8.2,8.2,13.3,13.3,0.752
8.2,8.2,13.4,13.4,0.742
8.2,8.2,13.5,13.5,0.714
8.2,8.2,13.6,13.6,0.728
8.2,8.2,13.7,13.7,0.724
8.2,8.2,13.8,13.8,0.738
8.2,8.2,13.9,13.9,0.742
8.2,8.2,14.0,14.0,0.722
8.2,8.2,14.1,14.1,0.728
8.2,8.2,14.2,14.2,0.774
8.2,8.2,14.3,14.3,0.754
8.2,8.2,14.4,14.4,0.71
8.2,8.2,14.5,14.5,0.744
8.2,8.2,14.6,14.6,0.716
8.2,8.2,14.7,14.7,0.69
8.2,8.2,14.8,14.8,0.716
8.2,8.2,14.9,14.9,0.716
8.2,8.2,15.0,15.0,0.718
8.2,8.2,15.1,15.1,0.716
8.3,8.3,0.1,0.1,0.1
8.3,8.3,0.2,0.2,0.148
8.3,8.3,0.3,0.3,0.156
8.3,8.3,0.4,0.4,0.218
8.3,8.3,0.5,0.5,0.246
8.3,8.3,0.6,0.6,0.242
8.3,8.3,0.7,0.7,0.284
8.3,8.3,0.8,0.8,0.28
8.3,8.3,0.9,0.9,0.312
8.3,8.3,1.0,1.0,0.348
8.3,8.3,1.1,1.1,0.364
8.3,8.3,1.2,1.2,0.358
8.3,8.3,1.3,1.3,0.416
8.3,8.3,1.4,1.4,0.418
8.3,8.3,1.5,1.5,0.464
8.3,8.3,1.6,1.6,0.506
8.3,8.3,1.7,1.7,0.458
8.3,8.3,1.8,1.8,0.472
8.3,8.3,1.9,1.9,0.506
8.3,8.3,2.0,2.0,0.536
8.3,8.3,2.1,2.1,0.532
8.3,8.3,2.2,2.2,0.556
8.3,8.3,2.3,2.3,0.566
8.3,8.3,2.4,2.4,0.576
8.3,8.3,2.5,2.5,0.624
8.3,8.3,2.6,2.6,0.554
8.3,8.3,2.7,2.7,0.642
8.3,8.3,2.8,2.8,0.602
8.3,8.3,2.9,2.9,0.634
8.3,8.3,3.0,3.0,0.632
8.3,8.3,3.1,3.1,0.658
8.3,8.3,3.2,3.2,0.64
8.3,8.3,3.3,3.3,0.628
8.3,8.3,3.4,3.4,0.682
8.3,8.3,3.5,3.5,0.658
8.3,8.3,3.6,3.6,0.66
8.3,8.3,3.7,3.7,0.636
8.3,8.3,3.8,3.8,0.704
8.3,8.3,3.9,3.9,0.674
8.3,8.3,4.0,4.0,0.694
8.3,8.3,4.1,4.1,0.668
8.3,8.3,4.2,4.2,0.698
8.3,8.3,4.3,4.3,0.706
8.3,8.3,4.4,4.4,0.704
8.3,8.3,4.5,4.5,0.694
8.3,8.3,4.6,4.6,0.712
8.3,8.3,4.7,4.7,0.686
8.3,8.3,4.8,4.8,0.73
8.3,8.3,4.9,4.9,0.734
8.3,8.3,5.0,5.0,0.734
8.3,8.3,5.1,5.1,0.694
8.3,8.3,5.2,5.2,0.766
8.3,8.3,5.3,5.3,0.706
8.3,8.3,5.4,5.4,0.696
8.3,8.3,5.5,5.5,0.748
8.3,8.3,5.6,5.6,0.728
8.3,8.3,5.7,5.7,0.718
8.3,8.3,5.8,5.8,0.728
8.3,8.3,5.9,5.9,0.768
8.3,8.3,6.0,6.0,0.754
8.3,8.3,6.1,6.1,0.754
8.3,8.3,6.2,6.2,0.766
8.3,8.3,6.3,6.3,0.75
8.3,8.3,6.4,6.4,0.748
8.3,8.3,6.5,6.5,0.74
8.3,8.3,6.6,6.6,0.722
8.3,8.3,6.7,6.7,0.736
8.3,8.3,6.8,6.8,0.718
8.3,8.3,6.9,6.9,0.752
8.3,8.3,7.0,7.0,0.784
8.3,8.3,7.1,7.1,0.782
8.3,8.3,7.2,7.2,0.776
8.3,8.3,7.3,7.3,0.752
8.3,8.3,7.4,7.4,0.72
8.3,8.3,7.5,7.5,0.77
8.3,8.3,7.6,7.6,0.766
8.3,8.3,7.7,7.7,0.776
8.3,8.3,7.8,7.8,0.812
8.3,8.3,7.9,7.9,0.784
8.3,8.3,8.0,8.0,0.768
8.3,8.3,8.1,8.1,0.794
8.3,8.3,8.2,8.2,0.776
8.3,8.3,8.3,8.3,0.79
8.3,8.3,8.4,8.4,0.766
8.3,8.3,8.5,8.5,0.76
8.3,8.3,8.6,8.6,0.784
8.3,8.3,8.7,8.7,0.79
8.3,8.3,8.8,8.8,0.758
8.3,8.3,8.9,8.9,0.776
8.3,8.3,9.0,9.0,0.792
8.3,8.3,9.1,9.1,0.768
8.3,8.3,9.2,9.2,0.774
8.3,8.3,9.3,9.3,0.778
8.3,8.3,9.4,9.4,0.796
8.3,8.3,9.5,9.5,0.746
8.3,8.3,9.6,9.6,0.764
8.3,8.3,9.7,9.7,0.766
8.3,8.3,9.8,9.8,0.8
8.3,8.3,9.9,9.9,0.798
8.3,8.3,10.0,10.0,0.788
8.3,8.3,10.1,10.1,0.79
8.3,8.3,10.2,10.2,0.74
8.3,8.3,10.3,10.3,0.772
8.3,8.3,10.4,10.4,0.754
8.3,8.3,10.5,10.5,0.74
8.3,8.3,10.6,10.6,0.76
8.3,8.3,10.7,10.7,0.784
8.3,8.3,10.8,10.8,0.764
8.3,8.3,10.9,10.9,0.754
8.3,8.3,11.0,11.0,0.752
8.3,8.3,11.1,11.1,0.784
8.3,8.3,11.2,11.2,0.764
8.3,8.3,11.3,11.3,0.778
8.3,8.3,11.4,11.4,0.714
8.3,8.3,11.5,11.5,0.744
8.3,8.3,11.6,11.6,0.75
8.3,8.3,11.7,11.7,0.788
8.3,8.3,11.8,11.8,0.756
8.3,8.3,11.9,11.9,0.762
8.3,8.3,12.0,12.0,0.76
8.3,8.3,12.1,12.1,0.756
8.3,8.3,12.2,12.2,0.734
8.3,8.3,12.3,12.3,0.77
8.3,8.3,12.4,12.4,0.752
8.3,8.3,12.5,12.5,0.756
8.3,8.3,12.6,12.6,0.76
8.3,8.3,12.7,12.7,0.738
8.3,8.3,12.8,12.8,0.764
8.3,8.3,12.9,12.9,0.774
8.3,8.3,13.0,13.0,0.776
8.3,8.3,13.1,13.1,0.762
8.3,8.3,13.2,13.2,0.76
8.3,8.3,13.3,13.3,0.748
8.3,8.3,13.4,13.4,0.714
8.3,8.3,13.5,13.5,0.708
8.3,8.3,13.6,13.6,0.736
8.3,8.3,13.7,13.7,0.766
8.3,8.3,13.8,13.8,0.75
8.3,8.3,13.9,13.9,0.744
8.3,8.3,14.0,14.0,0.73
8.3,8.3,14.1,14.1,0.752
8.3,8.3,14.2,14.2,0.708
8.3,8.3,14.3,14.3,0.708
8.3,8.3,14.4,14.4,0.722
8.3,8.3,14.5,14.5,0.724
8.3,8.3,14.6,14.6,0.694
8.3,8.3,14.7,14.7,0.724
8.3,8.3,14.8,14.8,0.732
8.3,8.3,14.9,14.9,0.696
8.3,8.3,15.0,15.0,0.724
8.3,8.3,15.1,15.1,0.7
8.4,8.4,0.1,0.1,0.114
8.4,8.4,0.2,0.2,0.148
8.4,8.4,0.3,0.3,0.188
8.4,8.4,0.4,0.4,0.23
8.4,8.4,0.5,0.5,0.236
8.4,8.4,0.6,0.6,0.264
8.4,8.4,0.7,0.7,0.25
8.4,8.4,0.8,0.8,0.31
8.4,8.4,0.9,0.9,0.346
8.4,8.4,1.0,1.0,0.388
8.4,8.4,1.1,1.1,0.39
8.4,8.4,1.2,1.2,0.404
8.4,8.4,1.3,1.3,0.458
8.4,8.4,1.4,1.4,0.434
8.4,8.4,1.5,1.5,0.44
8.4,8.4,1.6,1.6,0.454
8.4,8.4,1.7,1.7,0.54
8.4,8.4,1.8,1.8,0.484
8.4,8.4,1.9,1.9,0.514
8.4,8.4,2.0,2.0,0.512
8.4,8.4,2.1,2.1,0.53
8.4,8.4,2.2,2.2,0.524
8.4,8.4,2.3,2.3,0.56
8.4,8.4,2.4,2.4,0.576
8.4,8.4,2.5,2.5,0.546
8.4,8.4,2.6,2.6,0.57
