$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
2.4,2.4,4.6,4.6,0.292
2.4,2.4,4.7,4.7,0.274
2.4,2.4,4.8,4.8,0.288
2.4,2.4,4.9,4.9,0.27
2.4,2.4,5.0,5.0,0.276
2.4,2.4,5.1,5.1,0.264
2.4,2.4,5.2,5.2,0.294
2.4,2.4,5.3,5.3,0.294
2.4,2.4,5.4,5.4,0.28
2.4,2.4,5.5,5.5,0.256
2.4,2.4,5.6,5.6,0.266
2.4,2.4,5.7,5.7,0.258
2.4,2.4,5.8,5.8,0.26
2.4,2.4,5.9,5.9,0.24
2.4,2.4,6.0,6.0,0.248
2.4,2.4,6.1,6.1,0.254
2.4,2.4,6.2,6.2,0.246
2.4,2.4,6.3,6.3,0.248
2.4,2.4,6.4,6.4,0.252
2.4,2.4,6.5,6.5,0.254
2.4,2.4,6.6,6.6,0.264
2.4,2.4,6.7,6.7,0.266
2.4,2.4,6.8,6.8,0.266
2.4,2.4,6.9,6.9,0.254
2.4,2.4,7.0,7.0,0.252
2.4,2.4,7.1,7.1,0.238
2.4,2.4,7.2,7.2,0.264
2.4,2.4,7.3,7.3,0.254
2.4,2.4,7.4,7.4,0.234
2.4,2.4,7.5,7.5,0.286
2.4,2.4,7.6,7.6,0.246
2.4,2.4,7.7,7.7,0.212
2.4,2.4,7.8,7.8,0.252
2.4,2.4,7.9,7.9,0.278
2.4,2.4,8.0,8.0,0.234
2.4,2.4,8.1,8.1,0.274
2.4,2.4,8.2,8.2,0.282
2.4,2.4,8.3,8.3,0.294
2.4,2.4,8.4,8.4,0.204
2.4,2.4,8.5,8.5,0.28
2.4,2.4,8.6,8.6,0.258
2.4,2.4,8.7,8.7,0.25
2.4,2.4,8.8,8.8,0.248
2.4,2.4,8.9,8.9,0.24
2.4,2.4,9.0,9.0,0.252
2.4,2.4,9.1,9.1,0.248
2.4,2.4,9.2,9.2,0.272
2.4,2.4,9.3,9.3,0.24
2.4,2.4,9.4,9.4,0.26
2.4,2.4,9.5,9.5,0.244
2.4,2.4,9.6,9.6,0.242
2.4,2.4,9.7,9.7,0.234
2.4,2.4,9.8,9.8,0.254
2.4,2.4,9.9,9.9,0.256
2.4,2.4,10.0,10.0,0.236
2.4,2.4,10.1,10.1,0.246
2.4,2.4,10.2,10.2,0.282
2.4,2.4,10.3,10.3,0.264
2.4,2.4,10.4,10.4,0.224
2.4,2.4,10.5,10.5,0.242
2.4,2.4,10.6,10.6,0.23
2.4,2.4,10.7,10.7,0.242
2.4,2.4,10.8,10.8,0.248
2.4,2.4,10.9,10.9,0.27
2.4,2.4,11.0,11.0,0.24
2.4,2.4,11.1,11.1,0.232
2.4,2.4,11.2,11.2,0.23
2.4,2.4,11.3,11.3,0.224
2.4,2.4,11.4,11.4,0.278
2.4,2.4,11.5,11.5,0.242
2.4,2.4,11.6,11.6,0.228
2.4,2.4,11.7,11.7,0.232
2.4,2.4,11.8,11.8,0.23
2.4,2.4,11.9,11.9,0.258
2.4,2.4,12.0,12.0,0.268
2.4,2.4,12.1,12.1,0.276
2.4,2.4,12.2,12.2,0.248
2.4,2.4,12.3,12.3,0.226
2.4,2.4,12.4,12.4,0.274
2.4,2.4,12.5,12.5,0.274
2.4,2.4,12.6,12.6,0.25
2.4,2.4,12.7,12.7,0.258
2.4,2.4,12.8,12.8,0.222
2.4,2.4,12.9,12.9,0.24
2.4,2.4,13.0,13.0,0.23
2.4,2.4,13.1,13.1,0.2
2.4,2.4,13.2,13.2,0.264
2.4,2.4,13.3,13.3,0.256
2.4,2.4,13.4,13.4,0.262
2.4,2.4,13.5,13.5,0.25
2.4,2.4,13.6,13.6,0.248
2.4,2.4,13.7,13.7,0.222
2.4,2.4,13.8,13.8,0.24
2.4,2.4,13.9,13.9,0.23
2.4,2.4,14.0,14.0,0.266
2.4,2.4,14.1,14.1,0.218
2.4,2.4,14.2,14.2,0.24
2.4,2.4,14.3,14.3,0.24
2.4,2.4,14.4,14.4,0.238
2.4,2.4,14.5,14.5,0.224
2.4,2.4,14.6,14.6,0.25
2.4,2.4,14.7,14.7,0.242
2.4,2.4,14.8,14.8,0.246
2.4,2.4,14.9,14.9,0.25
2.4,2.4,15.0,15.0,0.242
2.4,2.4,15.1,15.1,0.224
2.5,2.5,0.1,0.1,0.124
2.5,2.5,0.2,0.2,0.162
2.5,2.5,0.3,0.3,0.214
2.5,2.5,0.4,0.4,0.224
2.5,2.5,0.5,0.5,0.244
2.5,2.5,0.6,0.6,0.294
2.5,2.5,0.7,0.7,0.302
2.5,2.5,0.8,0.8,0.314
2.5,2.5,0.9,0.9,0.31
2.5,2.5,1.0,1.0,0.346
2.5,2.5,1.1,1.1,0.328
2.5,2.5,1.2,1.2,0.364
2.5,2.5,1.3,1.3,0.342
2.5,2.5,1.4,1.4,0.352
2.5,2.5,1.5,1.5,0.332
2.5,2.5,1.6,1.6,0.34
2.5,2.5,1.7,1.7,0.352
2.5,2.5,1.8,1.8,0.336
2.5,2.5,1.9,1.9,0.35
2.5,2.5,2.0,2.0,0.324
2.5,2.5,2.1,2.1,0.322
2.5,2.5,2.2,2.2,0.346
2.5,2.5,2.3,2.3,0.34
2.5,2.5,2.4,2.4,0.33
2.5,2.5,2.5,2.5,0.316
2.5,2.5,2.6,2.6,0.3
2.5,2.5,2.7,2.7,0.31
2.5,2.5,2.8,2.8,0.296
2.5,2.5,2.9,2.9,0.362
2.5,2.5,3.0,3.0,0.304
2.5,2.5,3.1,3.1,0.298
2.5,2.5,3.2,3.2,0.27
2.5,2.5,3.3,3.3,0.306
2.5,2.5,3.4,3.4,0.296
2.5,2.5,3.5,3.5,0.312
2.5,2.5,3.6,3.6,0.304
2.5,2.5,3.7,3.7,0.312
2.5,2.5,3.8,3.8,0.278
2.5,2.5,3.9,3.9,0.316
2.5,2.5,4.0,4.0,0.282
2.5,2.5,4.1,4.1,0.27
2.5,2.5,4.2,4.2,0.3
2.5,2.5,4.3,4.3,0.278
2.5,2.5,4.4,4.4,0.288
2.5,2.5,4.5,4.5,0.286
2.5,2.5,4.6,4.6,0.264
2.5,2.5,4.7,4.7,0.262
2.5,2.5,4.8,4.8,0.284
2.5,2.5,4.9,4.9,0.278
2.5,2.5,5.0,5.0,0.272
2.5,2.5,5.1,5.1,0.276
2.5,2.5,5.2,5.2,0.266
2.5,2.5,5.3,5.3,0.282
2.5,2.5,5.4,5.4,0.288
2.5,2.5,5.5,5.5,0.272
2.5,2.5,5.6,5.6,0.256
2.5,2.5,5.7,5.7,0.26
2.5,2.5,5.8,5.8,0.33
2.5,2.5,5.9,5.9,0.262
2.5,2.5,6.0,6.0,0.322
2.5,2.5,6.1,6.1,0.246
2.5,2.5,6.2,6.2,0.264
2.5,2.5,6.3,6.3,0.282
2.5,2.5,6.4,6.4,0.292
2.5,2.5,6.5,6.5,0.264
2.5,2.5,6.6,6.6,0.262
2.5,2.5,6.7,6.7,0.242
2.5,2.5,6.8,6.8,0.268
2.5,2.5,6.9,6.9,0.222
2.5,2.5,7.0,7.0,0.3
2.5,2.5,7.1,7.1,0.244
2.5,2.5,7.2,7.2,0.252
2.5,2.5,7.3,7.3,0.254
2.5,2.5,7.4,7.4,0.264
2.5,2.5,7.5,7.5,0.232
2.5,2.5,7.6,7.6,0.24
2.5,2.5,7.7,7.7,0.276
2.5,2.5,7.8,7.8,0.254
2.5,2.5,7.9,7.9,0.302
2.5,2.5,8.0,8.0,0.262
2.5,2.5,8.1,8.1,0.304
2.5,2.5,8.2,8.2,0.252
2.5,2.5,8.3,8.3,0.266
2.5,2.5,8.4,8.4,0.28
2.5,2.5,8.5,8.5,0.254
2.5,2.5,8.6,8.6,0.246
2.5,2.5,8.7,8.7,0.254
2.5,2.5,8.8,8.8,0.258
2.5,2.5,8.9,8.9,0.26
2.5,2.5,9.0,9.0,0.282
2.5,2.5,9.1,9.1,0.254
2.5,2.5,9.2,9.2,0.24
2.5,2.5,9.3,9.3,0.278
2.5,2.5,9.4,9.4,0.238
2.5,2.5,9.5,9.5,0.25
2.5,2.5,9.6,9.6,0.26
2.5,2.5,9.7,9.7,0.248
2.5,2.5,9.8,9.8,0.282
2.5,2.5,9.9,9.9,0.262
2.5,2.5,10.0,10.0,0.284
2.5,2.5,10.1,10.1,0.26
2.5,2.5,10.2,10.2,0.274
2.5,2.5,10.3,10.3,0.268
2.5,2.5,10.4,10.4,0.302
2.5,2.5,10.5,10.5,0.25
2.5,2.5,10.6,10.6,0.26
2.5,2.5,10.7,10.7,0.258
2.5,2.5,10.8,10.8,0.234
2.5,2.5,10.9,10.9,0.25
2.5,2.5,11.0,11.0,0.248
2.5,2.5,11.1,11.1,0.254
2.5,2.5,11.2,11.2,0.254
2.5,2.5,11.3,11.3,0.254
2.5,2.5,11.4,11.4,0.232
2.5,2.5,11.5,11.5,0.22
2.5,2.5,11.6,11.6,0.234
2.5,2.5,11.7,11.7,0.264
2.5,2.5,11.8,11.8,0.266
2.5,2.5,11.9,11.9,0.274
2.5,2.5,12.0,12.0,0.228
2.5,2.5,12.1,12.1,0.232
2.5,2.5,12.2,12.2,0.254
2.5,2.5,12.3,12.3,0.262
2.5,2.5,12.4,12.4,0.236
2.5,2.5,12.5,12.5,0.264
2.5,2.5,12.6,12.6,0.244
2.5,2.5,12.7,12.7,0.248
2.5,2.5,12.8,12.8,0.264
2.5,2.5,12.9,12.9,0.234
2.5,2.5,13.0,13.0,0.232
2.5,2.5,13.1,13.1,0.226
2.5,2.5,13.2,13.2,0.246
2.5,2.5,13.3,13.3,0.238
2.5,2.5,13.4,13.4,0.254
2.5,2.5,13.5,13.5,0.236
2.5,2.5,13.6,13.6,0.226
2.5,2.5,13.7,13.7,0.282
2.5,2.5,13.8,13.8,0.222
2.5,2.5,13.9,13.9,0.224
2.5,2.5,14.0,14.0,0.244
2.5,2.5,14.1,14.1,0.25
2.5,2.5,14.2,14.2,0.246
2.5,2.5,14.3,14.3,0.24
2.5,2.5,14.4,14.4,0.23
2.5,2.5,14.5,14.5,0.218
2.5,2.5,14.6,14.6,0.248
2.5,2.5,14.7,14.7,0.25
2.5,2.5,14.8,14.8,0.272
2.5,2.5,14.9,14.9,0.294
2.5,2.5,15.0,15.0,0.236
2.5,2.5,15.1,15.1,0.242
2.6,2.6,0.1,0.1,0.128
2.6,2.6,0.2,0.2,0.166
2.6,2.6,0.3,0.3,0.224
2.6,2.6,0.4,0.4,0.23
2.6,2.6,0.5,0.5,0.28
2.6,2.6,0.6,0.6,0.272
2.6,2.6,0.7,0.7,0.308
2.6,2.6,0.8,0.8,0.346
2.6,2.6,0.9,0.9,0.33
2.6,2.6,1.0,1.0,0.366
2.6,2.6,1.1,1.1,0.372
2.6,2.6,1.2,1.2,0.324
2.6,2.6,1.3,1.3,0.384
2.6,2.6,1.4,1.4,0.336
2.6,2.6,1.5,1.5,0.366
2.6,2.6,1.6,1.6,0.348
2.6,2.6,1.7,1.7,0.338
2.6,2.6,1.8,1.8,0.39
2.6,2.6,1.9,1.9,0.34
2.6,2.6,2.0,2.0,0.384
2.6,2.6,2.1,2.1,0.356
2.6,2.6,2.2,2.2,0.384
2.6,2.6,2.3,2.3,0.374
2.6,2.6,2.4,2.4,0.356
2.6,2.6,2.5,2.5,0.358
2.6,2.6,2.6,2.6,0.364
2.6,2.6,2.7,2.7,0.338
2.6,2.6,2.8,2.8,0.376
2.6,2.6,2.9,2.9,0.326
2.6,2.6,3.0,3.0,0.334
2.6,2.6,3.1,3.1,0.334
2.6,2.6,3.2,3.2,0.308
2.6,2.6,3.3,3.3,0.314
2.6,2.6,3.4,3.4,0.358
2.6,2.6,3.5,3.5,0.338
2.6,2.6,3.6,3.6,0.302
2.6,2.6,3.7,3.7,0.332
2.6,2.6,3.8,3.8,0.318
2.6,2.6,3.9,3.9,0.302
2.6,2.6,4.0,4.0,0.276
2.6,2.6,4.1,4.1,0.326
2.6,2.6,4.2,4.2,0.312
2.6,2.6,4.3,4.3,0.324
2.6,2.6,4.4,4.4,0.316
2.6,2.6,4.5,4.5,0.308
2.6,2.6,4.6,4.6,0.304
2.6,2.6,4.7,4.7,0.32
2.6,2.6,4.8,4.8,0.266
2.6,2.6,4.9,4.9,0.282
2.6,2.6,5.0,5.0,0.322
2.6,2.6,5.1,5.1,0.28
2.6,2.6,5.2,5.2,0.296
2.6,2.6,5.3,5.3,0.33
2.6,2.6,5.4,5.4,0.316
2.6,2.6,5.5,5.5,0.294
2.6,2.6,5.6,5.6,0.272
2.6,2.6,5.7,5.7,0.334
2.6,2.6,5.8,5.8,0.308
2.6,2.6,5.9,5.9,0.31
2.6,2.6,6.0,6.0,0.294
2.6,2.6,6.1,6.1,0.25
2.6,2.6,6.2,6.2,0.304
2.6,2.6,6.3,6.3,0.292
2.6,2.6,6.4,6.4,0.268
2.6,2.6,6.5,6.5,0.266
2.6,2.6,6.6,6.6,0.276
2.6,2.6,6.7,6.7,0.256
2.6,2.6,6.8,6.8,0.252
2.6,2.6,6.9,6.9,0.284
2.6,2.6,7.0,7.0,0.244
2.6,2.6,7.1,7.1,0.268
2.6,2.6,7.2,7.2,0.302
2.6,2.6,7.3,7.3,0.284
2.6,2.6,7.4,7.4,0.27
2.6,2.6,7.5,7.5,0.26
2.6,2.6,7.6,7.6,0.296
2.6,2.6,7.7,7.7,0.26
2.6,2.6,7.8,7.8,0.264
2.6,2.6,7.9,7.9,0.282
2.6,2.6,8.0,8.0,0.282
2.6,2.6,8.1,8.1,0.264
2.6,2.6,8.2,8.2,0.254
2.6,2.6,8.3,8.3,0.252
2.6,2.6,8.4,8.4,0.26
2.6,2.6,8.5,8.5,0.27
2.6,2.6,8.6,8.6,0.276
2.6,2.6,8.7,8.7,0.266
2.6,2.6,8.8,8.8,0.25
2.6,2.6,8.9,8.9,0.248
2.6,2.6,9.0,9.0,0.274
2.6,2.6,9.1,9.1,0.258
2.6,2.6,9.2,9.2,0.23
2.6,2.6,9.3,9.3,0.248
2.6,2.6,9.4,9.4,0.244
2.6,2.6,9.5,9.5,0.28
2.6,2.6,9.6,9.6,0.288
2.6,2.6,9.7,9.7,0.248
2.6,2.6,9.8,9.8,0.238
2.6,2.6,9.9,9.9,0.248
2.6,2.6,10.0,10.0,0.256
2.6,2.6,10.1,10.1,0.27
2.6,2.6,10.2,10.2,0.244
2.6,2.6,10.3,10.3,0.272
2.6,2.6,10.4,10.4,0.26
2.6,2.6,10.5,10.5,0.272
2.6,2.6,10.6,10.6,0.256
2.6,2.6,10.7,10.7,0.228
2.6,2.6,10.8,10.8,0.26
2.6,2.6,10.9,10.9,0.248
2.6,2.6,11.0,11.0,0.262
2.6,2.6,11.1,11.1,0.26
2.6,2.6,11.2,11.2,0.244
2.6,2.6,11.3,11.3,0.258
2.6,2.6,11.4,11.4,0.294
2.6,2.6,11.5,11.5,0.278
2.6,2.6,11.6,11.6,0.236
2.6,2.6,11.7,11.7,0.246
2.6,2.6,11.8,11.8,0.242
2.6,2.6,11.9,11.9,0.264
2.6,2.6,12.0,12.0,0.274
2.6,2.6,12.1,12.1,0.246
2.6,2.6,12.2,12.2,0.268
2.6,2.6,12.3,12.3,0.26
2.6,2.6,12.4,12.4,0.238
2.6,2.6,12.5,12.5,0.268
2.6,2.6,12.6,12.6,0.288
2.6,2.6,12.7,12.7,0.252
2.6,2.6,12.8,12.8,0.244
2.6,2.6,12.9,12.9,0.226
2.6,2.6,13.0,13.0,0.24
2.6,2.6,13.1,13.1,0.232
2.6,2.6,13.2,13.2,0.252
2.6,2.6,13.3,13.3,0.232
2.6,2.6,13.4,13.4,0.228
2.6,2.6,13.5,13.5,0.262
2.6,2.6,13.6,13.6,0.236
2.6,2.6,13.7,13.7,0.242
2.6,2.6,13.8,13.8,0.244
2.6,2.6,13.9,13.9,0.232
2.6,2.6,14.0,14.0,0.246
2.6,2.6,14.1,14.1,0.214
2.6,2.6,14.2,14.2,0.228
2.6,2.6,14.3,14.3,0.246
2.6,2.6,14.4,14.4,0.236
2.6,2.6,14.5,14.5,0.25
2.6,2.6,14.6,14.6,0.226
2.6,2.6,14.7,14.7,0.242
2.6,2.6,14.8,14.8,0.278
2.6,2.6,14.9,14.9,0.25
2.6,2.6,15.0,15.0,0.256
2.6,2.6,15.1,15.1,0.246
2.7,2.7,0.1,0.1,0.134
2.7,2.7,0.2,0.2,0.184
2.7,2.7,0.3,0.3,0.208
2.7,2.7,0.4,0.4,0.242
2.7,2.7,0.5,0.5,0.274
2.7,2.7,0.6,0.6,0.31
2.7,2.7,0.7,0.7,0.34
2.7,2.7,0.8,0.8,0.29
2.7,2.7,0.9,0.9,0.352
2.7,2.7,1.0,1.0,0.362
2.7,2.7,1.1,1.1,0.386
2.7,2.7,1.2,1.2,0.414
2.7,2.7,1.3,1.3,0.38
2.7,2.7,1.4,1.4,0.384
2.7,2.7,1.5,1.5,0.404
2.7,2.7,1.6,1.6,0.446
2.7,2.7,1.7,1.7,0.37
2.7,2.7,1.8,1.8,0.408
2.7,2.7,1.9,1.9,0.4
2.7,2.7,2.0,2.0,0.398
2.7,2.7,2.1,2.1,0.374
2.7,2.7,2.2,2.2,0.354
2.7,2.7,2.3,2.3,0.4
2.7,2.7,2.4,2.4,0.406
2.7,2.7,2.5,2.5,0.38
2.7,2.7,2.6,2.6,0.38
2.7,2.7,2.7,2.7,0.37
2.7,2.7,2.8,2.8,0.382
2.7,2.7,2.9,2.9,0.344
2.7,2.7,3.0,3.0,0.386
2.7,2.7,3.1,3.1,0.336
2.7,2.7,3.2,3.2,0.346
2.7,2.7,3.3,3.3,0.358
2.7,2.7,3.4,3.4,0.342
2.7,2.7,3.5,3.5,0.342
2.7,2.7,3.6,3.6,0.334
2.7,2.7,3.7,3.7,0.318
2.7,2.7,3.8,3.8,0.324
2.7,2.7,3.9,3.9,0.348
2.7,2.7,4.0,4.0,0.35
2.7,2.7,4.1,4.1,0.318
2.7,2.7,4.2,4.2,0.32
2.7,2.7,4.3,4.3,0.336
2.7,2.7,4.4,4.4,0.326
2.7,2.7,4.5,4.5,0.306
2.7,2.7,4.6,4.6,0.342
2.7,2.7,4.7,4.7,0.3
2.7,2.7,4.8,4.8,0.302
2.7,2.7,4.9,4.9,0.326
2.7,2.7,5.0,5.0,0.296
2.7,2.7,5.1,5.1,0.332
2.7,2.7,5.2,5.2,0.348
2.7,2.7,5.3,5.3,0.28
2.7,2.7,5.4,5.4,0.322
2.7,2.7,5.5,5.5,0.314
2.7,2.7,5.6,5.6,0.332
2.7,2.7,5.7,5.7,0.276
2.7,2.7,5.8,5.8,0.254
2.7,2.7,5.9,5.9,0.264
2.7,2.7,6.0,6.0,0.324
2.7,2.7,6.1,6.1,0.234
2.7,2.7,6.2,6.2,0.268
2.7,2.7,6.3,6.3,0.278
2.7,2.7,6.4,6.4,0.264
2.7,2.7,6.5,6.5,0.306
2.7,2.7,6.6,6.6,0.304
2.7,2.7,6.7,6.7,0.26
2.7,2.7,6.8,6.8,0.262
2.7,2.7,6.9,6.9,0.266
2.7,2.7,7.0,7.0,0.298
2.7,2.7,7.1,7.1,0.274
2.7,2.7,7.2,7.2,0.278
2.7,2.7,7.3,7.3,0.278
2.7,2.7,7.4,7.4,0.244
2.7,2.7,7.5,7.5,0.278
2.7,2.7,7.6,7.6,0.316
2.7,2.7,7.7,7.7,0.242
2.7,2.7,7.8,7.8,0.304
2.7,2.7,7.9,7.9,0.246
2.7,2.7,8.0,8.0,0.26
2.7,2.7,8.1,8.1,0.292
2.7,2.7,8.2,8.2,0.276
2.7,2.7,8.3,8.3,0.286
2.7,2.7,8.4,8.4,0.278
2.7,2.7,8.5,8.5,0.3
2.7,2.7,8.6,8.6,0.232
2.7,2.7,8.7,8.7,0.27
2.7,2.7,8.8,8.8,0.248
2.7,2.7,8.9,8.9,0.248
2.7,2.7,9.0,9.0,0.272
2.7,2.7,9.1,9.1,0.226
2.7,2.7,9.2,9.2,0.258
2.7,2.7,9.3,9.3,0.288
2.7,2.7,9.4,9.4,0.254
2.7,2.7,9.5,9.5,0.282
2.7,2.7,9.6,9.6,0.254
2.7,2.7,9.7,9.7,0.238
2.7,2.7,9.8,9.8,0.278
2.7,2.7,9.9,9.9,0.292
2.7,2.7,10.0,10.0,0.246
2.7,2.7,10.1,10.1,0.264
2.7,2.7,10.2,10.2,0.27
2.7,2.7,10.3,10.3,0.26
2.7,2.7,10.4,10.4,0.266
2.7,2.7,10.5,10.5,0.306
2.7,2.7,10.6,10.6,0.268
2.7,2.7,10.7,10.7,0.26
2.7,2.7,10.8,10.8,0.272
2.7,2.7,10.9,10.9,0.3
2.7,2.7,11.0,11.0,0.274
2.7,2.7,11.1,11.1,0.232
2.7,2.7,11.2,11.2,0.264
2.7,2.7,11.3,11.3,0.266
2.7,2.7,11.4,11.4,0.236
2.7,2.7,11.5,11.5,0.268
2.7,2.7,11.6,11.6,0.276
2.7,2.7,11.7,11.7,0.256
2.7,2.7,11.8,11.8,0.218
2.7,2.7,11.9,11.9,0.296
2.7,2.7,12.0,12.0,0.288
2.7,2.7,12.1,12.1,0.246
2.7,2.7,12.2,12.2,0.258
2.7,2.7,12.3,12.3,0.264
2.7,2.7,12.4,12.4,0.266
2.7,2.7,12.5,12.5,0.24
2.7,2.7,12.6,12.6,0.278
2.7,2.7,12.7,12.7,0.244
2.7,2.7,12.8,12.8,0.252
2.7,2.7,12.9,12.9,0.246
2.7,2.7,13.0,13.0,0.264
2.7,2.7,13.1,13.1,0.262
2.7,2.7,13.2,13.2,0.278
2.7,2.7,13.3,13.3,0.272
2.7,2.7,13.4,13.4,0.248
2.7,2.7,13.5,13.5,0.248
2.7,2.7,13.6,13.6,0.276
2.7,2.7,13.7,13.7,0.246
2.7,2.7,13.8,13.8,0.25
2.7,2.7,13.9,13.9,0.278
2.7,2.7,14.0,14.0,0.25
2.7,2.7,14.1,14.1,0.266
2.7,2.7,14.2,14.2,0.298
2.7,2.7,14.3,14.3,0.268
2.7,2.7,14.4,14.4,0.266
2.7,2.7,14.5,14.5,0.26
2.7,2.7,14.6,14.6,0.252
2.7,2.7,14.7,14.7,0.242
2.7,2.7,14.8,14.8,0.294
2.7,2.7,14.9,14.9,0.262
2.7,2.7,15.0,15.0,0.218
2.7,2.7,15.1,15.1,0.302
2.8,2.8,0.1,0.1,0.136
2.8,2.8,0.2,0.2,0.168
2.8,2.8,0.3,0.3,0.206
2.8,2.8,0.4,0.4,0.258
2.8,2.8,0.5,0.5,0.308
2.8,2.8,0.6,0.6,0.296
2.8,2.8,0.7,0.7,0.354
2.8,2.8,0.8,0.8,0.356
2.8,2.8,0.9,0.9,0.412
2.8,2.8,1.0,1.0,0.384
2.8,2.8,1.1,1.1,0.426
2.8,2.8,1.2,1.2,0.418
2.8,2.8,1.3,1.3,0.39
2.8,2.8,1.4,1.4,0.406
2.8,2.8,1.5,1.5,0.366
2.8,2.8,1.6,1.6,0.408
2.8,2.8,1.7,1.7,0.45
2.8,2.8,1.8,1.8,0.456
2.8,2.8,1.9,1.9,0.386
2.8,2.8,2.0,2.0,0.46
2.8,2.8,2.1,2.1,0.386
2.8,2.8,2.2,2.2,0.43
2.8,2.8,2.3,2.3,0.388
2.8,2.8,2.4,2.4,0.432
2.8,2.8,2.5,2.5,0.434
2.8,2.8,2.6,2.6,0.372
2.8,2.8,2.7,2.7,0.4
2.8,2.8,2.8,2.8,0.408
2.8,2.8,2.9,2.9,0.428
2.8,2.8,3.0,3.0,0.442
2.8,2.8,3.1,3.1,0.4
2.8,2.8,3.2,3.2,0.384
2.8,2.8,3.3,3.3,0.326
2.8,2.8,3.4,3.4,0.334
2.8,2.8,3.5,3.5,0.36
2.8,2.8,3.6,3.6,0.388
2.8,2.8,3.7,3.7,0.344
2.8,2.8,3.8,3.8,0.332
2.8,2.8,3.9,3.9,0.358
2.8,2.8,4.0,4.0,0.316
2.8,2.8,4.1,4.1,0.344
2.8,2.8,4.2,4.2,0.33
2.8,2.8,4.3,4.3,0.368
2.8,2.8,4.4,4.4,0.34
2.8,2.8,4.5,4.5,0.344
2.8,2.8,4.6,4.6,0.324
2.8,2.8,4.7,4.7,0.316
2.8,2.8,4.8,4.8,0.332
2.8,2.8,4.9,4.9,0.336
2.8,2.8,5.0,5.0,0.316
2.8,2.8,5.1,5.1,0.328
2.8,2.8,5.2,5.2,0.332
2.8,2.8,5.3,5.3,0.328
2.8,2.8,5.4,5.4,0.312
2.8,2.8,5.5,5.5,0.328
2.8,2.8,5.6,5.6,0.312
2.8,2.8,5.7,5.7,0.27
2.8,2.8,5.8,5.8,0.302
2.8,2.8,5.9,5.9,0.292
2.8,2.8,6.0,6.0,0.26
2.8,2.8,6.1,6.1,0.298
2.8,2.8,6.2,6.2,0.298
2.8,2.8,6.3,6.3,0.302
2.8,2.8,6.4,6.4,0.29
2.8,2.8,6.5,6.5,0.33
2.8,2.8,6.6,6.6,0.312
2.8,2.8,6.7,6.7,0.276
2.8,2.8,6.8,6.8,0.31
2.8,2.8,6.9,6.9,0.268
2.8,2.8,7.0,7.0,0.272
2.8,2.8,7.1,7.1,0.262
2.8,2.8,7.2,7.2,0.278
2.8,2.8,7.3,7.3,0.308
2.8,2.8,7.4,7.4,0.276
2.8,2.8,7.5,7.5,0.316
2.8,2.8,7.6,7.6,0.268
2.8,2.8,7.7,7.7,0.286
2.8,2.8,7.8,7.8,0.282
2.8,2.8,7.9,7.9,0.282
2.8,2.8,8.0,8.0,0.28
2.8,2.8,8.1,8.1,0.308
2.8,2.8,8.2,8.2,0.292
2.8,2.8,8.3,8.3,0.264
2.8,2.8,8.4,8.4,0.316
2.8,2.8,8.5,8.5,0.272
2.8,2.8,8.6,8.6,0.274
2.8,2.8,8.7,8.7,0.274
2.8,2.8,8.8,8.8,0.314
2.8,2.8,8.9,8.9,0.276
2.8,2.8,9.0,9.0,0.294
2.8,2.8,9.1,9.1,0.264
2.8,2.8,9.2,9.2,0.264
2.8,2.8,9.3,9.3,0.316
2.8,2.8,9.4,9.4,0.24
2.8,2.8,9.5,9.5,0.246
2.8,2.8,9.6,9.6,0.252
2.8,2.8,9.7,9.7,0.272
2.8,2.8,9.8,9.8,0.242
2.8,2.8,9.9,9.9,0.27
2.8,2.8,10.0,10.0,0.318
2.8,2.8,10.1,10.1,0.29
2.8,2.8,10.2,10.2,0.274
2.8,2.8,10.3,10.3,0.246
2.8,2.8,10.4,10.4,0.284
2.8,2.8,10.5,10.5,0.254
2.8,2.8,10.6,10.6,0.236
2.8,2.8,10.7,10.7,0.254
2.8,2.8,10.8,10.8,0.274
2.8,2.8,10.9,10.9,0.274
2.8,2.8,11.0,11.0,0.272
2.8,2.8,11.1,11.1,0.282
2.8,2.8,11.2,11.2,0.294
2.8,2.8,11.3,11.3,0.29
2.8,2.8,11.4,11.4,0.282
2.8,2.8,11.5,11.5,0.272
2.8,2.8,11.6,11.6,0.264
2.8,2.8,11.7,11.7,0.248
2.8,2.8,11.8,11.8,0.274
2.8,2.8,11.9,11.9,0.236
2.8,2.8,12.0,12.0,0.256
2.8,2.8,12.1,12.1,0.232
2.8,2.8,12.2,12.2,0.292
2.8,2.8,12.3,12.3,0.272
2.8,2.8,12.4,12.4,0.266
2.8,2.8,12.5,12.5,0.248
2.8,2.8,12.6,12.6,0.272
2.8,2.8,12.7,12.7,0.268
2.8,2.8,12.8,12.8,0.246
2.8,2.8,12.9,12.9,0.27
2.8,2.8,13.0,13.0,0.252
2.8,2.8,13.1,13.1,0.264
2.8,2.8,13.2,13.2,0.272
2.8,2.8,13.3,13.3,0.27
2.8,2.8,13.4,13.4,0.296
2.8,2.8,13.5,13.5,0.34
2.8,2.8,13.6,13.6,0.258
2.8,2.8,13.7,13.7,0.28
2.8,2.8,13.8,13.8,0.26
