$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
5.4,5.4,1.0,1.0,0.552
5.4,5.4,1.1,1.1,0.572
5.4,5.4,1.2,1.2,0.57
5.4,5.4,1.3,1.3,0.648
5.4,5.4,1.4,1.4,0.63
5.4,5.4,1.5,1.5,0.626
5.4,5.4,1.6,1.6,0.7
5.4,5.4,1.7,1.7,0.7
5.4,5.4,1.8,1.8,0.714
5.4,5.4,1.9,1.9,0.704
5.4,5.4,2.0,2.0,0.742
5.4,5.4,2.1,2.1,0.72
5.4,5.4,2.2,2.2,0.736
5.4,5.4,2.3,2.3,0.732
5.4,5.4,2.4,2.4,0.732
5.4,5.4,2.5,2.5,0.81
5.4,5.4,2.6,2.6,0.806
5.4,5.4,2.7,2.7,0.786
5.4,5.4,2.8,2.8,0.772
5.4,5.4,2.9,2.9,0.816
5.4,5.4,3.0,3.0,0.818
5.4,5.4,3.1,3.1,0.828
5.4,5.4,3.2,3.2,0.8
5.4,5.4,3.3,3.3,0.79
5.4,5.4,3.4,3.4,0.826
5.4,5.4,3.5,3.5,0.834
5.4,5.4,3.6,3.6,0.82
5.4,5.4,3.7,3.7,0.846
5.4,5.4,3.8,3.8,0.81
5.4,5.4,3.9,3.9,0.864
5.4,5.4,4.0,4.0,0.842
5.4,5.4,4.1,4.1,0.816
5.4,5.4,4.2,4.2,0.81
5.4,5.4,4.3,4.3,0.844
5.4,5.4,4.4,4.4,0.85
5.4,5.4,4.5,4.5,0.872
5.4,5.4,4.6,4.6,0.874
5.4,5.4,4.7,4.7,0.826
5.4,5.4,4.8,4.8,0.85
5.4,5.4,4.9,4.9,0.872
5.4,5.4,5.0,5.0,0.846
5.4,5.4,5.1,5.1,0.886
5.4,5.4,5.2,5.2,0.804
5.4,5.4,5.3,5.3,0.836
5.4,5.4,5.4,5.4,0.864
5.4,5.4,5.5,5.5,0.854
5.4,5.4,5.6,5.6,0.874
5.4,5.4,5.7,5.7,0.85
5.4,5.4,5.8,5.8,0.868
5.4,5.4,5.9,5.9,0.85
5.4,5.4,6.0,6.0,0.854
5.4,5.4,6.1,6.1,0.848
5.4,5.4,6.2,6.2,0.876
5.4,5.4,6.3,6.3,0.834
5.4,5.4,6.4,6.4,0.884
5.4,5.4,6.5,6.5,0.838
5.4,5.4,6.6,6.6,0.872
5.4,5.4,6.7,6.7,0.858
5.4,5.4,6.8,6.8,0.824
5.4,5.4,6.9,6.9,0.838
5.4,5.4,7.0,7.0,0.85
5.4,5.4,7.1,7.1,0.852
5.4,5.4,7.2,7.2,0.848
5.4,5.4,7.3,7.3,0.884
5.4,5.4,7.4,7.4,0.83
5.4,5.4,7.5,7.5,0.862
5.4,5.4,7.6,7.6,0.856
5.4,5.4,7.7,7.7,0.826
5.4,5.4,7.8,7.8,0.862
5.4,5.4,7.9,7.9,0.842
5.4,5.4,8.0,8.0,0.854
5.4,5.4,8.1,8.1,0.826
5.4,5.4,8.2,8.2,0.858
5.4,5.4,8.3,8.3,0.83
5.4,5.4,8.4,8.4,0.808
5.4,5.4,8.5,8.5,0.84
5.4,5.4,8.6,8.6,0.826
5.4,5.4,8.7,8.7,0.842
5.4,5.4,8.8,8.8,0.83
5.4,5.4,8.9,8.9,0.814
5.4,5.4,9.0,9.0,0.808
5.4,5.4,9.1,9.1,0.826
5.4,5.4,9.2,9.2,0.818
5.4,5.4,9.3,9.3,0.784
5.4,5.4,9.4,9.4,0.81
5.4,5.4,9.5,9.5,0.776
5.4,5.4,9.6,9.6,0.802
5.4,5.4,9.7,9.7,0.792
5.4,5.4,9.8,9.8,0.766
5.4,5.4,9.9,9.9,0.804
5.4,5.4,10.0,10.0,0.756
5.4,5.4,10.1,10.1,0.768
5.4,5.4,10.2,10.2,0.766
5.4,5.4,10.3,10.3,0.76
5.4,5.4,10.4,10.4,0.736
5.4,5.4,10.5,10.5,0.748
5.4,5.4,10.6,10.6,0.776
5.4,5.4,10.7,10.7,0.754
5.4,5.4,10.8,10.8,0.74
5.4,5.4,10.9,10.9,0.758
5.4,5.4,11.0,11.0,0.74
5.4,5.4,11.1,11.1,0.754
5.4,5.4,11.2,11.2,0.724
5.4,5.4,11.3,11.3,0.718
5.4,5.4,11.4,11.4,0.768
5.4,5.4,11.5,11.5,0.716
5.4,5.4,11.6,11.6,0.758
5.4,5.4,11.7,11.7,0.76
5.4,5.4,11.8,11.8,0.74
5.4,5.4,11.9,11.9,0.712
5.4,5.4,12.0,12.0,0.714
5.4,5.4,12.1,12.1,0.712
5.4,5.4,12.2,12.2,0.688
5.4,5.4,12.3,12.3,0.71
5.4,5.4,12.4,12.4,0.722
5.4,5.4,12.5,12.5,0.68
5.4,5.4,12.6,12.6,0.704
5.4,5.4,12.7,12.7,0.678
5.4,5.4,12.8,12.8,0.684
5.4,5.4,12.9,12.9,0.694
5.4,5.4,13.0,13.0,0.642
5.4,5.4,13.1,13.1,0.694
5.4,5.4,13.2,13.2,0.672
5.4,5.4,13.3,13.3,0.67
5.4,5.4,13.4,13.4,0.674
5.4,5.4,13.5,13.5,0.646
5.4,5.4,13.6,13.6,0.674
5.4,5.4,13.7,13.7,0.62
5.4,5.4,13.8,13.8,0.664
5.4,5.4,13.9,13.9,0.618
5.4,5.4,14.0,14.0,0.638
5.4,5.4,14.1,14.1,0.62
5.4,5.4,14.2,14.2,0.624
5.4,5.4,14.3,14.3,0.648
5.4,5.4,14.4,14.4,0.644
5.4,5.4,14.5,14.5,0.662
5.4,5.4,14.6,14.6,0.632
5.4,5.4,14.7,14.7,0.626
5.4,5.4,14.8,14.8,0.624
5.4,5.4,14.9,14.9,0.618
5.4,5.4,15.0,15.0,0.6
5.5,5.5,0.0,0.0,0.096
5.5,5.5,0.1,0.1,0.184
5.5,5.5,0.2,0.2,0.186
5.5,5.5,0.3,0.3,0.268
5.5,5.5,0.4,0.4,0.308
5.5,5.5,0.5,0.5,0.314
5.5,5.5,0.6,0.6,0.398
5.5,5.5,0.7,0.7,0.41
5.5,5.5,0.8,0.8,0.438
5.5,5.5,0.9,0.9,0.458
5.5,5.5,1.0,1.0,0.47
5.5,5.5,1.1,1.1,0.554
5.5,5.5,1.2,1.2,0.578
5.5,5.5,1.3,1.3,0.636
5.5,5.5,1.4,1.4,0.638
5.5,5.5,1.5,1.5,0.696
5.5,5.5,1.6,1.6,0.676
5.5,5.5,1.7,1.7,0.7
5.5,5.5,1.8,1.8,0.684
5.5,5.5,1.9,1.9,0.676
5.5,5.5,2.0,2.0,0.772
5.5,5.5,2.1,2.1,0.746
5.5,5.5,2.2,2.2,0.738
5.5,5.5,2.3,2.3,0.782
5.5,5.5,2.4,2.4,0.778
5.5,5.5,2.5,2.5,0.756
5.5,5.5,2.6,2.6,0.794
5.5,5.5,2.7,2.7,0.798
5.5,5.5,2.8,2.8,0.806
5.5,5.5,2.9,2.9,0.77
5.5,5.5,3.0,3.0,0.798
5.5,5.5,3.1,3.1,0.816
5.5,5.5,3.2,3.2,0.816
5.5,5.5,3.3,3.3,0.826
5.5,5.5,3.4,3.4,0.806
5.5,5.5,3.5,3.5,0.82
5.5,5.5,3.6,3.6,0.828
5.5,5.5,3.7,3.7,0.784
5.5,5.5,3.8,3.8,0.834
5.5,5.5,3.9,3.9,0.826
5.5,5.5,4.0,4.0,0.812
5.5,5.5,4.1,4.1,0.826
5.5,5.5,4.2,4.2,0.81
5.5,5.5,4.3,4.3,0.842
5.5,5.5,4.4,4.4,0.85
5.5,5.5,4.5,4.5,0.84
5.5,5.5,4.6,4.6,0.854
5.5,5.5,4.7,4.7,0.852
5.5,5.5,4.8,4.8,0.87
5.5,5.5,4.9,4.9,0.852
5.5,5.5,5.0,5.0,0.852
5.5,5.5,5.1,5.1,0.85
5.5,5.5,5.2,5.2,0.858
5.5,5.5,5.3,5.3,0.876
5.5,5.5,5.4,5.4,0.862
5.5,5.5,5.5,5.5,0.872
5.5,5.5,5.6,5.6,0.844
5.5,5.5,5.7,5.7,0.836
5.5,5.5,5.8,5.8,0.878
5.5,5.5,5.9,5.9,0.846
5.5,5.5,6.0,6.0,0.832
5.5,5.5,6.1,6.1,0.846
5.5,5.5,6.2,6.2,0.846
5.5,5.5,6.3,6.3,0.87
5.5,5.5,6.4,6.4,0.84
5.5,5.5,6.5,6.5,0.834
5.5,5.5,6.6,6.6,0.864
5.5,5.5,6.7,6.7,0.864
5.5,5.5,6.8,6.8,0.828
5.5,5.5,6.9,6.9,0.866
5.5,5.5,7.0,7.0,0.838
5.5,5.5,7.1,7.1,0.836
5.5,5.5,7.2,7.2,0.874
5.5,5.5,7.3,7.3,0.872
5.5,5.5,7.4,7.4,0.846
5.5,5.5,7.5,7.5,0.884
5.5,5.5,7.6,7.6,0.864
5.5,5.5,7.7,7.7,0.842
5.5,5.5,7.8,7.8,0.856
5.5,5.5,7.9,7.9,0.848
5.5,5.5,8.0,8.0,0.832
5.5,5.5,8.1,8.1,0.812
5.5,5.5,8.2,8.2,0.818
5.5,5.5,8.3,8.3,0.824
5.5,5.5,8.4,8.4,0.816
5.5,5.5,8.5,8.5,0.844
5.5,5.5,8.6,8.6,0.836
5.5,5.5,8.7,8.7,0.834
5.5,5.5,8.8,8.8,0.844
5.5,5.5,8.9,8.9,0.82
5.5,5.5,9.0,9.0,0.792
5.5,5.5,9.1,9.1,0.844
5.5,5.5,9.2,9.2,0.792
5.5,5.5,9.3,9.3,0.822
5.5,5.5,9.4,9.4,0.792
5.5,5.5,9.5,9.5,0.818
5.5,5.5,9.6,9.6,0.822
5.5,5.5,9.7,9.7,0.804
5.5,5.5,9.8,9.8,0.794
5.5,5.5,9.9,9.9,0.756
5.5,5.5,10.0,10.0,0.79
5.5,5.5,10.1,10.1,0.744
5.5,5.5,10.2,10.2,0.79
5.5,5.5,10.3,10.3,0.82
5.5,5.5,10.4,10.4,0.784
5.5,5.5,10.5,10.5,0.794
5.5,5.5,10.6,10.6,0.77
5.5,5.5,10.7,10.7,0.758
5.5,5.5,10.8,10.8,0.754
5.5,5.5,10.9,10.9,0.77
5.5,5.5,11.0,11.0,0.794
5.5,5.5,11.1,11.1,0.758
5.5,5.5,11.2,11.2,0.736
5.5,5.5,11.3,11.3,0.746
5.5,5.5,11.4,11.4,0.748
5.5,5.5,11.5,11.5,0.748
5.5,5.5,11.6,11.6,0.75
5.5,5.5,11.7,11.7,0.728
5.5,5.5,11.8,11.8,0.716
5.5,5.5,11.9,11.9,0.744
5.5,5.5,12.0,12.0,0.716
5.5,5.5,12.1,12.1,0.694
5.5,5.5,12.2,12.2,0.758
5.5,5.5,12.3,12.3,0.71
5.5,5.5,12.4,12.4,0.72
5.5,5.5,12.5,12.5,0.688
5.5,5.5,12.6,12.6,0.746
5.5,5.5,12.7,12.7,0.712
5.5,5.5,12.8,12.8,0.668
5.5,5.5,12.9,12.9,0.712
5.5,5.5,13.0,13.0,0.678
5.5,5.5,13.1,13.1,0.708
5.5,5.5,13.2,13.2,0.68
5.5,5.5,13.3,13.3,0.658
5.5,5.5,13.4,13.4,0.664
5.5,5.5,13.5,13.5,0.718
5.5,5.5,13.6,13.6,0.69
5.5,5.5,13.7,13.7,0.676
5.5,5.5,13.8,13.8,0.646
5.5,5.5,13.9,13.9,0.656
5.5,5.5,14.0,14.0,0.664
5.5,5.5,14.1,14.1,0.626
5.5,5.5,14.2,14.2,0.676
5.5,5.5,14.3,14.3,0.674
5.5,5.5,14.4,14.4,0.632
5.5,5.5,14.5,14.5,0.65
5.5,5.5,14.6,14.6,0.646
5.5,5.5,14.7,14.7,0.652
5.5,5.5,14.8,14.8,0.608
5.5,5.5,14.9,14.9,0.61
5.5,5.5,15.0,15.0,0.616
5.6,5.6,0.0,0.0,0.112
5.6,5.6,0.1,0.1,0.154
5.6,5.6,0.2,0.2,0.204
5.6,5.6,0.3,0.3,0.232
5.6,5.6,0.4,0.4,0.29
5.6,5.6,0.5,0.5,0.348
5.6,5.6,0.6,0.6,0.41
5.6,5.6,0.7,0.7,0.422
5.6,5.6,0.8,0.8,0.472
5.6,5.6,0.9,0.9,0.528
5.6,5.6,1.0,1.0,0.528
5.6,5.6,1.1,1.1,0.57
5.6,5.6,1.2,1.2,0.592
5.6,5.6,1.3,1.3,0.624
5.6,5.6,1.4,1.4,0.656
5.6,5.6,1.5,1.5,0.648
5.6,5.6,1.6,1.6,0.644
5.6,5.6,1.7,1.7,0.656
5.6,5.6,1.8,1.8,0.7
5.6,5.6,1.9,1.9,0.718
5.6,5.6,2.0,2.0,0.73
5.6,5.6,2.1,2.1,0.772
5.6,5.6,2.2,2.2,0.742
5.6,5.6,2.3,2.3,0.778
5.6,5.6,2.4,2.4,0.764
5.6,5.6,2.5,2.5,0.734
5.6,5.6,2.6,2.6,0.788
5.6,5.6,2.7,2.7,0.818
5.6,5.6,2.8,2.8,0.766
5.6,5.6,2.9,2.9,0.788
5.6,5.6,3.0,3.0,0.774
5.6,5.6,3.1,3.1,0.796
5.6,5.6,3.2,3.2,0.848
5.6,5.6,3.3,3.3,0.808
5.6,5.6,3.4,3.4,0.826
5.6,5.6,3.5,3.5,0.796
5.6,5.6,3.6,3.6,0.82
5.6,5.6,3.7,3.7,0.808
5.6,5.6,3.8,3.8,0.828
5.6,5.6,3.9,3.9,0.84
5.6,5.6,4.0,4.0,0.818
5.6,5.6,4.1,4.1,0.834
5.6,5.6,4.2,4.2,0.848
5.6,5.6,4.3,4.3,0.848
5.6,5.6,4.4,4.4,0.842
5.6,5.6,4.5,4.5,0.822
5.6,5.6,4.6,4.6,0.816
5.6,5.6,4.7,4.7,0.844
5.6,5.6,4.8,4.8,0.83
5.6,5.6,4.9,4.9,0.85
5.6,5.6,5.0,5.0,0.848
5.6,5.6,5.1,5.1,0.834
5.6,5.6,5.2,5.2,0.822
5.6,5.6,5.3,5.3,0.89
5.6,5.6,5.4,5.4,0.862
5.6,5.6,5.5,5.5,0.872
5.6,5.6,5.6,5.6,0.836
5.6,5.6,5.7,5.7,0.85
5.6,5.6,5.8,5.8,0.85
5.6,5.6,5.9,5.9,0.874
5.6,5.6,6.0,6.0,0.856
5.6,5.6,6.1,6.1,0.88
5.6,5.6,6.2,6.2,0.87
5.6,5.6,6.3,6.3,0.86
5.6,5.6,6.4,6.4,0.826
5.6,5.6,6.5,6.5,0.874
5.6,5.6,6.6,6.6,0.854
5.6,5.6,6.7,6.7,0.88
5.6,5.6,6.8,6.8,0.86
5.6,5.6,6.9,6.9,0.86
5.6,5.6,7.0,7.0,0.842
5.6,5.6,7.1,7.1,0.856
5.6,5.6,7.2,7.2,0.83
5.6,5.6,7.3,7.3,0.858
5.6,5.6,7.4,7.4,0.846
5.6,5.6,7.5,7.5,0.844
5.6,5.6,7.6,7.6,0.862
5.6,5.6,7.7,7.7,0.846
5.6,5.6,7.8,7.8,0.88
5.6,5.6,7.9,7.9,0.838
5.6,5.6,8.0,8.0,0.826
5.6,5.6,8.1,8.1,0.828
5.6,5.6,8.2,8.2,0.854
5.6,5.6,8.3,8.3,0.866
5.6,5.6,8.4,8.4,0.852
5.6,5.6,8.5,8.5,0.844
5.6,5.6,8.6,8.6,0.838
5.6,5.6,8.7,8.7,0.846
5.6,5.6,8.8,8.8,0.838
5.6,5.6,8.9,8.9,0.802
5.6,5.6,9.0,9.0,0.796
5.6,5.6,9.1,9.1,0.806
5.6,5.6,9.2,9.2,0.796
5.6,5.6,9.3,9.3,0.806
5.6,5.6,9.4,9.4,0.816
5.6,5.6,9.5,9.5,0.836
5.6,5.6,9.6,9.6,0.786
5.6,5.6,9.7,9.7,0.82
5.6,5.6,9.8,9.8,0.812
5.6,5.6,9.9,9.9,0.81
5.6,5.6,10.0,10.0,0.822
5.6,5.6,10.1,10.1,0.77
5.6,5.6,10.2,10.2,0.778
5.6,5.6,10.3,10.3,0.746
5.6,5.6,10.4,10.4,0.776
5.6,5.6,10.5,10.5,0.8
5.6,5.6,10.6,10.6,0.788
5.6,5.6,10.7,10.7,0.782
5.6,5.6,10.8,10.8,0.742
5.6,5.6,10.9,10.9,0.738
5.6,5.6,11.0,11.0,0.762
5.6,5.6,11.1,11.1,0.806
5.6,5.6,11.2,11.2,0.746
5.6,5.6,11.3,11.3,0.742
5.6,5.6,11.4,11.4,0.776
5.6,5.6,11.5,11.5,0.724
5.6,5.6,11.6,11.6,0.742
5.6,5.6,11.7,11.7,0.738
5.6,5.6,11.8,11.8,0.714
5.6,5.6,11.9,11.9,0.736
5.6,5.6,12.0,12.0,0.754
5.6,5.6,12.1,12.1,0.75
5.6,5.6,12.2,12.2,0.722
5.6,5.6,12.3,12.3,0.71
5.6,5.6,12.4,12.4,0.69
5.6,5.6,12.5,12.5,0.71
5.6,5.6,12.6,12.6,0.718
5.6,5.6,12.7,12.7,0.692
5.6,5.6,12.8,12.8,0.706
5.6,5.6,12.9,12.9,0.7
5.6,5.6,13.0,13.0,0.714
5.6,5.6,13.1,13.1,0.71
5.6,5.6,13.2,13.2,0.682
5.6,5.6,13.3,13.3,0.708
5.6,5.6,13.4,13.4,0.662
5.6,5.6,13.5,13.5,0.656
5.6,5.6,13.6,13.6,0.664
5.6,5.6,13.7,13.7,0.706
5.6,5.6,13.8,13.8,0.7
5.6,5.6,13.9,13.9,0.67
5.6,5.6,14.0,14.0,0.692
5.6,5.6,14.1,14.1,0.662
5.6,5.6,14.2,14.2,0.642
5.6,5.6,14.3,14.3,0.69
5.6,5.6,14.4,14.4,0.638
5.6,5.6,14.5,14.5,0.63
5.6,5.6,14.6,14.6,0.63
5.6,5.6,14.7,14.7,0.636
5.6,5.6,14.8,14.8,0.614
5.6,5.6,14.9,14.9,0.65
5.6,5.6,15.0,15.0,0.63
5.7,5.7,0.0,0.0,0.096
5.7,5.7,0.1,0.1,0.174
5.7,5.7,0.2,0.2,0.19
5.7,5.7,0.3,0.3,0.258
5.7,5.7,0.4,0.4,0.3
5.7,5.7,0.5,0.5,0.306
5.7,5.7,0.6,0.6,0.39
5.7,5.7,0.7,0.7,0.402
5.7,5.7,0.8,0.8,0.476
5.7,5.7,0.9,0.9,0.472
5.7,5.7,1.0,1.0,0.508
5.7,5.7,1.1,1.1,0.582
5.7,5.7,1.2,1.2,0.584
5.7,5.7,1.3,1.3,0.622
5.7,5.7,1.4,1.4,0.628
5.7,5.7,1.5,1.5,0.634
5.7,5.7,1.6,1.6,0.678
5.7,5.7,1.7,1.7,0.686
5.7,5.7,1.8,1.8,0.742
5.7,5.7,1.9,1.9,0.718
5.7,5.7,2.0,2.0,0.742
5.7,5.7,2.1,2.1,0.71
5.7,5.7,2.2,2.2,0.724
5.7,5.7,2.3,2.3,0.722
5.7,5.7,2.4,2.4,0.778
5.7,5.7,2.5,2.5,0.768
5.7,5.7,2.6,2.6,0.74
5.7,5.7,2.7,2.7,0.752
5.7,5.7,2.8,2.8,0.792
5.7,5.7,2.9,2.9,0.75
5.7,5.7,3.0,3.0,0.8
5.7,5.7,3.1,3.1,0.812
5.7,5.7,3.2,3.2,0.826
5.7,5.7,3.3,3.3,0.808
5.7,5.7,3.4,3.4,0.792
5.7,5.7,3.5,3.5,0.824
5.7,5.7,3.6,3.6,0.812
5.7,5.7,3.7,3.7,0.82
5.7,5.7,3.8,3.8,0.806
5.7,5.7,3.9,3.9,0.866
5.7,5.7,4.0,4.0,0.828
5.7,5.7,4.1,4.1,0.844
5.7,5.7,4.2,4.2,0.87
5.7,5.7,4.3,4.3,0.8
5.7,5.7,4.4,4.4,0.84
5.7,5.7,4.5,4.5,0.824
5.7,5.7,4.6,4.6,0.864
5.7,5.7,4.7,4.7,0.846
5.7,5.7,4.8,4.8,0.864
5.7,5.7,4.9,4.9,0.878
5.7,5.7,5.0,5.0,0.864
5.7,5.7,5.1,5.1,0.858
5.7,5.7,5.2,5.2,0.86
5.7,5.7,5.3,5.3,0.866
5.7,5.7,5.4,5.4,0.872
5.7,5.7,5.5,5.5,0.85
5.7,5.7,5.6,5.6,0.872
5.7,5.7,5.7,5.7,0.87
5.7,5.7,5.8,5.8,0.848
5.7,5.7,5.9,5.9,0.888
5.7,5.7,6.0,6.0,0.872
5.7,5.7,6.1,6.1,0.846
5.7,5.7,6.2,6.2,0.868
5.7,5.7,6.3,6.3,0.874
5.7,5.7,6.4,6.4,0.852
5.7,5.7,6.5,6.5,0.878
5.7,5.7,6.6,6.6,0.838
5.7,5.7,6.7,6.7,0.858
5.7,5.7,6.8,6.8,0.87
5.7,5.7,6.9,6.9,0.866
5.7,5.7,7.0,7.0,0.858
5.7,5.7,7.1,7.1,0.848
5.7,5.7,7.2,7.2,0.846
5.7,5.7,7.3,7.3,0.862
5.7,5.7,7.4,7.4,0.83
5.7,5.7,7.5,7.5,0.842
5.7,5.7,7.6,7.6,0.842
5.7,5.7,7.7,7.7,0.848
5.7,5.7,7.8,7.8,0.864
5.7,5.7,7.9,7.9,0.872
5.7,5.7,8.0,8.0,0.828
5.7,5.7,8.1,8.1,0.822
5.7,5.7,8.2,8.2,0.85
5.7,5.7,8.3,8.3,0.848
5.7,5.7,8.4,8.4,0.844
5.7,5.7,8.5,8.5,0.814
5.7,5.7,8.6,8.6,0.83
5.7,5.7,8.7,8.7,0.82
5.7,5.7,8.8,8.8,0.808
5.7,5.7,8.9,8.9,0.818
5.7,5.7,9.0,9.0,0.822
5.7,5.7,9.1,9.1,0.81
5.7,5.7,9.2,9.2,0.842
5.7,5.7,9.3,9.3,0.84
5.7,5.7,9.4,9.4,0.81
5.7,5.7,9.5,9.5,0.81
5.7,5.7,9.6,9.6,0.822
5.7,5.7,9.7,9.7,0.85
5.7,5.7,9.8,9.8,0.796
5.7,5.7,9.9,9.9,0.8
5.7,5.7,10.0,10.0,0.786
5.7,5.7,10.1,10.1,0.83
5.7,5.7,10.2,10.2,0.792
5.7,5.7,10.3,10.3,0.798
5.7,5.7,10.4,10.4,0.798
5.7,5.7,10.5,10.5,0.766
5.7,5.7,10.6,10.6,0.804
5.7,5.7,10.7,10.7,0.804
5.7,5.7,10.8,10.8,0.784
5.7,5.7,10.9,10.9,0.796
5.7,5.7,11.0,11.0,0.786
5.7,5.7,11.1,11.1,0.764
5.7,5.7,11.2,11.2,0.762
5.7,5.7,11.3,11.3,0.756
5.7,5.7,11.4,11.4,0.77
5.7,5.7,11.5,11.5,0.768
5.7,5.7,11.6,11.6,0.734
5.7,5.7,11.7,11.7,0.756
5.7,5.7,11.8,11.8,0.712
5.7,5.7,11.9,11.9,0.732
5.7,5.7,12.0,12.0,0.73
5.7,5.7,12.1,12.1,0.748
5.7,5.7,12.2,12.2,0.73
5.7,5.7,12.3,12.3,0.728
5.7,5.7,12.4,12.4,0.74
5.7,5.7,12.5,12.5,0.72
5.7,5.7,12.6,12.6,0.732
5.7,5.7,12.7,12.7,0.686
5.7,5.7,12.8,12.8,0.702
5.7,5.7,12.9,12.9,0.688
5.7,5.7,13.0,13.0,0.722
5.7,5.7,13.1,13.1,0.69
5.7,5.7,13.2,13.2,0.698
5.7,5.7,13.3,13.3,0.706
5.7,5.7,13.4,13.4,0.69
5.7,5.7,13.5,13.5,0.668
5.7,5.7,13.6,13.6,0.664
5.7,5.7,13.7,13.7,0.698
5.7,5.7,13.8,13.8,0.682
5.7,5.7,13.9,13.9,0.682
5.7,5.7,14.0,14.0,0.67
5.7,5.7,14.1,14.1,0.68
5.7,5.7,14.2,14.2,0.716
5.7,5.7,14.3,14.3,0.678
5.7,5.7,14.4,14.4,0.628
5.7,5.7,14.5,14.5,0.65
5.7,5.7,14.6,14.6,0.662
5.7,5.7,14.7,14.7,0.632
5.7,5.7,14.8,14.8,0.622
5.7,5.7,14.9,14.9,0.65
5.7,5.7,15.0,15.0,0.652
5.8,5.8,0.0,0.0,0.11
5.8,5.8,0.1,0.1,0.122
5.8,5.8,0.2,0.2,0.158
5.8,5.8,0.3,0.3,0.238
5.8,5.8,0.4,0.4,0.286
5.8,5.8,0.5,0.5,0.316
5.8,5.8,0.6,0.6,0.378
5.8,5.8,0.7,0.7,0.382
5.8,5.8,0.8,0.8,0.446
5.8,5.8,0.9,0.9,0.5
5.8,5.8,1.0,1.0,0.554
5.8,5.8,1.1,1.1,0.57
5.8,5.8,1.2,1.2,0.554
5.8,5.8,1.3,1.3,0.592
5.8,5.8,1.4,1.4,0.608
5.8,5.8,1.5,1.5,0.672
5.8,5.8,1.6,1.6,0.684
5.8,5.8,1.7,1.7,0.64
5.8,5.8,1.8,1.8,0.684
5.8,5.8,1.9,1.9,0.684
5.8,5.8,2.0,2.0,0.72
5.8,5.8,2.1,2.1,0.756
5.8,5.8,2.2,2.2,0.758
5.8,5.8,2.3,2.3,0.726
5.8,5.8,2.4,2.4,0.782
5.8,5.8,2.5,2.5,0.744
5.8,5.8,2.6,2.6,0.778
5.8,5.8,2.7,2.7,0.776
5.8,5.8,2.8,2.8,0.798
5.8,5.8,2.9,2.9,0.77
