$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
3.3,3.3,7.8,7.8,0.728
3.3,3.3,7.9,7.9,0.612
3.3,3.3,8.0,8.0,0.64
3.3,3.3,8.1,8.1,0.644
3.3,3.3,8.2,8.2,0.662
3.3,3.3,8.3,8.3,0.638
3.3,3.3,8.4,8.4,0.638
3.3,3.3,8.5,8.5,0.62
3.3,3.3,8.6,8.6,0.64
3.3,3.3,8.7,8.7,0.614
3.3,3.3,8.8,8.8,0.624
3.3,3.3,8.9,8.9,0.616
3.3,3.3,9.0,9.0,0.62
3.3,3.3,9.1,9.1,0.658
3.3,3.3,9.2,9.2,0.614
3.3,3.3,9.3,9.3,0.554
3.3,3.3,9.4,9.4,0.584
3.3,3.3,9.5,9.5,0.602
3.3,3.3,9.6,9.6,0.592
3.3,3.3,9.7,9.7,0.612
3.3,3.3,9.8,9.8,0.554
3.3,3.3,9.9,9.9,0.566
3.3,3.3,10.0,10.0,0.54
3.3,3.3,10.1,10.1,0.578
3.3,3.3,10.2,10.2,0.562
3.3,3.3,10.3,10.3,0.578
3.3,3.3,10.4,10.4,0.544
3.3,3.3,10.5,10.5,0.566
3.3,3.3,10.6,10.6,0.526
3.3,3.3,10.7,10.7,0.536
3.3,3.3,10.8,10.8,0.53
3.3,3.3,10.9,10.9,0.494
3.3,3.3,11.0,11.0,0.514
3.3,3.3,11.1,11.1,0.502
3.3,3.3,11.2,11.2,0.542
3.3,3.3,11.3,11.3,0.484
3.3,3.3,11.4,11.4,0.518
3.3,3.3,11.5,11.5,0.518
3.3,3.3,11.6,11.6,0.53
3.3,3.3,11.7,11.7,0.52
3.3,3.3,11.8,11.8,0.464
3.3,3.3,11.9,11.9,0.504
3.3,3.3,12.0,12.0,0.514
3.3,3.3,12.1,12.1,0.476
3.3,3.3,12.2,12.2,0.486
3.3,3.3,12.3,12.3,0.478
3.3,3.3,12.4,12.4,0.528
3.3,3.3,12.5,12.5,0.484
3.3,3.3,12.6,12.6,0.486
3.3,3.3,12.7,12.7,0.488
3.3,3.3,12.8,12.8,0.472
3.3,3.3,12.9,12.9,0.488
3.3,3.3,13.0,13.0,0.462
3.3,3.3,13.1,13.1,0.448
3.3,3.3,13.2,13.2,0.482
3.3,3.3,13.3,13.3,0.44
3.3,3.3,13.4,13.4,0.486
3.3,3.3,13.5,13.5,0.446
3.3,3.3,13.6,13.6,0.462
3.3,3.3,13.7,13.7,0.452
3.3,3.3,13.8,13.8,0.48
3.3,3.3,13.9,13.9,0.466
3.3,3.3,14.0,14.0,0.464
3.3,3.3,14.1,14.1,0.45
3.3,3.3,14.2,14.2,0.458
3.3,3.3,14.3,14.3,0.456
3.3,3.3,14.4,14.4,0.46
3.3,3.3,14.5,14.5,0.44
3.3,3.3,14.6,14.6,0.446
3.3,3.3,14.7,14.7,0.406
3.3,3.3,14.8,14.8,0.408
3.3,3.3,14.9,14.9,0.432
3.3,3.3,15.0,15.0,0.426
3.3,3.3,15.1,15.1,0.45
3.4,3.4,0.1,0.1,0.3
3.4,3.4,0.2,0.2,0.378
3.4,3.4,0.3,0.3,0.39
3.4,3.4,0.4,0.4,0.498
3.4,3.4,0.5,0.5,0.598
3.4,3.4,0.6,0.6,0.608
3.4,3.4,0.7,0.7,0.676
3.4,3.4,0.8,0.8,0.644
3.4,3.4,0.9,0.9,0.722
3.4,3.4,1.0,1.0,0.734
3.4,3.4,1.1,1.1,0.746
3.4,3.4,1.2,1.2,0.742
3.4,3.4,1.3,1.3,0.794
3.4,3.4,1.4,1.4,0.782
3.4,3.4,1.5,1.5,0.808
3.4,3.4,1.6,1.6,0.822
3.4,3.4,1.7,1.7,0.862
3.4,3.4,1.8,1.8,0.836
3.4,3.4,1.9,1.9,0.83
3.4,3.4,2.0,2.0,0.836
3.4,3.4,2.1,2.1,0.866
3.4,3.4,2.2,2.2,0.822
3.4,3.4,2.3,2.3,0.848
3.4,3.4,2.4,2.4,0.832
3.4,3.4,2.5,2.5,0.846
3.4,3.4,2.6,2.6,0.85
3.4,3.4,2.7,2.7,0.852
3.4,3.4,2.8,2.8,0.864
3.4,3.4,2.9,2.9,0.842
3.4,3.4,3.0,3.0,0.846
3.4,3.4,3.1,3.1,0.89
3.4,3.4,3.2,3.2,0.828
3.4,3.4,3.3,3.3,0.89
3.4,3.4,3.4,3.4,0.854
3.4,3.4,3.5,3.5,0.842
3.4,3.4,3.6,3.6,0.832
3.4,3.4,3.7,3.7,0.852
3.4,3.4,3.8,3.8,0.844
3.4,3.4,3.9,3.9,0.826
3.4,3.4,4.0,4.0,0.862
3.4,3.4,4.1,4.1,0.808
3.4,3.4,4.2,4.2,0.832
3.4,3.4,4.3,4.3,0.832
3.4,3.4,4.4,4.4,0.822
3.4,3.4,4.5,4.5,0.846
3.4,3.4,4.6,4.6,0.854
3.4,3.4,4.7,4.7,0.842
3.4,3.4,4.8,4.8,0.818
3.4,3.4,4.9,4.9,0.826
3.4,3.4,5.0,5.0,0.812
3.4,3.4,5.1,5.1,0.81
3.4,3.4,5.2,5.2,0.79
3.4,3.4,5.3,5.3,0.814
3.4,3.4,5.4,5.4,0.8
3.4,3.4,5.5,5.5,0.762
3.4,3.4,5.6,5.6,0.778
3.4,3.4,5.7,5.7,0.782
3.4,3.4,5.8,5.8,0.798
3.4,3.4,5.9,5.9,0.79
3.4,3.4,6.0,6.0,0.77
3.4,3.4,6.1,6.1,0.776
3.4,3.4,6.2,6.2,0.704
3.4,3.4,6.3,6.3,0.728
3.4,3.4,6.4,6.4,0.728
3.4,3.4,6.5,6.5,0.77
3.4,3.4,6.6,6.6,0.71
3.4,3.4,6.7,6.7,0.744
3.4,3.4,6.8,6.8,0.73
3.4,3.4,6.9,6.9,0.688
3.4,3.4,7.0,7.0,0.724
3.4,3.4,7.1,7.1,0.734
3.4,3.4,7.2,7.2,0.738
3.4,3.4,7.3,7.3,0.682
3.4,3.4,7.4,7.4,0.73
3.4,3.4,7.5,7.5,0.652
3.4,3.4,7.6,7.6,0.72
3.4,3.4,7.7,7.7,0.668
3.4,3.4,7.8,7.8,0.7
3.4,3.4,7.9,7.9,0.65
3.4,3.4,8.0,8.0,0.648
3.4,3.4,8.1,8.1,0.672
3.4,3.4,8.2,8.2,0.664
3.4,3.4,8.3,8.3,0.678
3.4,3.4,8.4,8.4,0.65
3.4,3.4,8.5,8.5,0.596
3.4,3.4,8.6,8.6,0.676
3.4,3.4,8.7,8.7,0.628
3.4,3.4,8.8,8.8,0.642
3.4,3.4,8.9,8.9,0.614
3.4,3.4,9.0,9.0,0.604
3.4,3.4,9.1,9.1,0.614
3.4,3.4,9.2,9.2,0.636
3.4,3.4,9.3,9.3,0.628
3.4,3.4,9.4,9.4,0.6
3.4,3.4,9.5,9.5,0.604
3.4,3.4,9.6,9.6,0.602
3.4,3.4,9.7,9.7,0.596
3.4,3.4,9.8,9.8,0.61
3.4,3.4,9.9,9.9,0.6
3.4,3.4,10.0,10.0,0.568
3.4,3.4,10.1,10.1,0.556
3.4,3.4,10.2,10.2,0.566
3.4,3.4,10.3,10.3,0.566
3.4,3.4,10.4,10.4,0.566
3.4,3.4,10.5,10.5,0.55
3.4,3.4,10.6,10.6,0.564
3.4,3.4,10.7,10.7,0.57
3.4,3.4,10.8,10.8,0.55
3.4,3.4,10.9,10.9,0.53
3.4,3.4,11.0,11.0,0.554
3.4,3.4,11.1,11.1,0.564
3.4,3.4,11.2,11.2,0.526
3.4,3.4,11.3,11.3,0.528
3.4,3.4,11.4,11.4,0.558
3.4,3.4,11.5,11.5,0.534
3.4,3.4,11.6,11.6,0.544
3.4,3.4,11.7,11.7,0.55
3.4,3.4,11.8,11.8,0.552
3.4,3.4,11.9,11.9,0.526
3.4,3.4,12.0,12.0,0.548
3.4,3.4,12.1,12.1,0.556
3.4,3.4,12.2,12.2,0.46
3.4,3.4,12.3,12.3,0.51
3.4,3.4,12.4,12.4,0.486
3.4,3.4,12.5,12.5,0.492
3.4,3.4,12.6,12.6,0.486
3.4,3.4,12.7,12.7,0.484
3.4,3.4,12.8,12.8,0.492
3.4,3.4,12.9,12.9,0.454
3.4,3.4,13.0,13.0,0.438
3.4,3.4,13.1,13.1,0.48
3.4,3.4,13.2,13.2,0.538
3.4,3.4,13.3,13.3,0.462
3.4,3.4,13.4,13.4,0.478
3.4,3.4,13.5,13.5,0.486
3.4,3.4,13.6,13.6,0.492
3.4,3.4,13.7,13.7,0.456
3.4,3.4,13.8,13.8,0.482
3.4,3.4,13.9,13.9,0.502
3.4,3.4,14.0,14.0,0.456
3.4,3.4,14.1,14.1,0.474
3.4,3.4,14.2,14.2,0.464
3.4,3.4,14.3,14.3,0.47
3.4,3.4,14.4,14.4,0.48
3.4,3.4,14.5,14.5,0.452
3.4,3.4,14.6,14.6,0.468
3.4,3.4,14.7,14.7,0.426
3.4,3.4,14.8,14.8,0.456
3.4,3.4,14.9,14.9,0.424
3.4,3.4,15.0,15.0,0.444
3.4,3.4,15.1,15.1,0.448
3.5,3.5,0.1,0.1,0.302
3.5,3.5,0.2,0.2,0.384
3.5,3.5,0.3,0.3,0.432
3.5,3.5,0.4,0.4,0.496
3.5,3.5,0.5,0.5,0.602
3.5,3.5,0.6,0.6,0.598
3.5,3.5,0.7,0.7,0.642
3.5,3.5,0.8,0.8,0.678
3.5,3.5,0.9,0.9,0.714
3.5,3.5,1.0,1.0,0.706
3.5,3.5,1.1,1.1,0.73
3.5,3.5,1.2,1.2,0.73
3.5,3.5,1.3,1.3,0.746
3.5,3.5,1.4,1.4,0.762
3.5,3.5,1.5,1.5,0.788
3.5,3.5,1.6,1.6,0.816
3.5,3.5,1.7,1.7,0.824
3.5,3.5,1.8,1.8,0.8
3.5,3.5,1.9,1.9,0.816
3.5,3.5,2.0,2.0,0.818
3.5,3.5,2.1,2.1,0.82
3.5,3.5,2.2,2.2,0.814
3.5,3.5,2.3,2.3,0.824
3.5,3.5,2.4,2.4,0.84
3.5,3.5,2.5,2.5,0.814
3.5,3.5,2.6,2.6,0.87
3.5,3.5,2.7,2.7,0.866
3.5,3.5,2.8,2.8,0.83
3.5,3.5,2.9,2.9,0.854
3.5,3.5,3.0,3.0,0.848
3.5,3.5,3.1,3.1,0.852
3.5,3.5,3.2,3.2,0.83
3.5,3.5,3.3,3.3,0.82
3.5,3.5,3.4,3.4,0.854
3.5,3.5,3.5,3.5,0.856
3.5,3.5,3.6,3.6,0.856
3.5,3.5,3.7,3.7,0.844
3.5,3.5,3.8,3.8,0.84
3.5,3.5,3.9,3.9,0.836
3.5,3.5,4.0,4.0,0.852
3.5,3.5,4.1,4.1,0.838
3.5,3.5,4.2,4.2,0.836
3.5,3.5,4.3,4.3,0.814
3.5,3.5,4.4,4.4,0.874
3.5,3.5,4.5,4.5,0.842
3.5,3.5,4.6,4.6,0.834
3.5,3.5,4.7,4.7,0.824
3.5,3.5,4.8,4.8,0.846
3.5,3.5,4.9,4.9,0.81
3.5,3.5,5.0,5.0,0.822
3.5,3.5,5.1,5.1,0.812
3.5,3.5,5.2,5.2,0.828
3.5,3.5,5.3,5.3,0.838
3.5,3.5,5.4,5.4,0.78
3.5,3.5,5.5,5.5,0.792
3.5,3.5,5.6,5.6,0.774
3.5,3.5,5.7,5.7,0.798
3.5,3.5,5.8,5.8,0.772
3.5,3.5,5.9,5.9,0.788
3.5,3.5,6.0,6.0,0.776
3.5,3.5,6.1,6.1,0.74
3.5,3.5,6.2,6.2,0.764
3.5,3.5,6.3,6.3,0.784
3.5,3.5,6.4,6.4,0.746
3.5,3.5,6.5,6.5,0.746
3.5,3.5,6.6,6.6,0.768
3.5,3.5,6.7,6.7,0.778
3.5,3.5,6.8,6.8,0.738
3.5,3.5,6.9,6.9,0.75
3.5,3.5,7.0,7.0,0.716
3.5,3.5,7.1,7.1,0.736
3.5,3.5,7.2,7.2,0.73
3.5,3.5,7.3,7.3,0.706
3.5,3.5,7.4,7.4,0.73
3.5,3.5,7.5,7.5,0.736
3.5,3.5,7.6,7.6,0.706
3.5,3.5,7.7,7.7,0.712
3.5,3.5,7.8,7.8,0.726
3.5,3.5,7.9,7.9,0.672
3.5,3.5,8.0,8.0,0.688
3.5,3.5,8.1,8.1,0.646
3.5,3.5,8.2,8.2,0.676
3.5,3.5,8.3,8.3,0.68
3.5,3.5,8.4,8.4,0.73
3.5,3.5,8.5,8.5,0.676
3.5,3.5,8.6,8.6,0.628
3.5,3.5,8.7,8.7,0.632
3.5,3.5,8.8,8.8,0.646
3.5,3.5,8.9,8.9,0.626
3.5,3.5,9.0,9.0,0.644
3.5,3.5,9.1,9.1,0.648
3.5,3.5,9.2,9.2,0.594
3.5,3.5,9.3,9.3,0.632
3.5,3.5,9.4,9.4,0.63
3.5,3.5,9.5,9.5,0.614
3.5,3.5,9.6,9.6,0.596
3.5,3.5,9.7,9.7,0.616
3.5,3.5,9.8,9.8,0.638
3.5,3.5,9.9,9.9,0.632
3.5,3.5,10.0,10.0,0.618
3.5,3.5,10.1,10.1,0.594
3.5,3.5,10.2,10.2,0.608
3.5,3.5,10.3,10.3,0.558
3.5,3.5,10.4,10.4,0.594
3.5,3.5,10.5,10.5,0.57
3.5,3.5,10.6,10.6,0.61
3.5,3.5,10.7,10.7,0.578
3.5,3.5,10.8,10.8,0.542
3.5,3.5,10.9,10.9,0.558
3.5,3.5,11.0,11.0,0.544
3.5,3.5,11.1,11.1,0.516
3.5,3.5,11.2,11.2,0.576
3.5,3.5,11.3,11.3,0.526
3.5,3.5,11.4,11.4,0.558
3.5,3.5,11.5,11.5,0.54
3.5,3.5,11.6,11.6,0.598
3.5,3.5,11.7,11.7,0.532
3.5,3.5,11.8,11.8,0.52
3.5,3.5,11.9,11.9,0.548
3.5,3.5,12.0,12.0,0.512
3.5,3.5,12.1,12.1,0.542
3.5,3.5,12.2,12.2,0.496
3.5,3.5,12.3,12.3,0.516
3.5,3.5,12.4,12.4,0.544
3.5,3.5,12.5,12.5,0.488
3.5,3.5,12.6,12.6,0.516
3.5,3.5,12.7,12.7,0.44
3.5,3.5,12.8,12.8,0.53
3.5,3.5,12.9,12.9,0.49
3.5,3.5,13.0,13.0,0.51
3.5,3.5,13.1,13.1,0.476
3.5,3.5,13.2,13.2,0.46
3.5,3.5,13.3,13.3,0.5
3.5,3.5,13.4,13.4,0.482
3.5,3.5,13.5,13.5,0.484
3.5,3.5,13.6,13.6,0.496
3.5,3.5,13.7,13.7,0.508
3.5,3.5,13.8,13.8,0.472
3.5,3.5,13.9,13.9,0.472
3.5,3.5,14.0,14.0,0.466
3.5,3.5,14.1,14.1,0.436
3.5,3.5,14.2,14.2,0.452
3.5,3.5,14.3,14.3,0.496
3.5,3.5,14.4,14.4,0.434
3.5,3.5,14.5,14.5,0.436
3.5,3.5,14.6,14.6,0.446
3.5,3.5,14.7,14.7,0.44
3.5,3.5,14.8,14.8,0.478
3.5,3.5,14.9,14.9,0.452
3.5,3.5,15.0,15.0,0.478
3.5,3.5,15.1,15.1,0.466
3.6,3.6,0.1,0.1,0.286
3.6,3.6,0.2,0.2,0.41
3.6,3.6,0.3,0.3,0.446
3.6,3.6,0.4,0.4,0.514
3.6,3.6,0.5,0.5,0.528
3.6,3.6,0.6,0.6,0.616
3.6,3.6,0.7,0.7,0.64
3.6,3.6,0.8,0.8,0.636
3.6,3.6,0.9,0.9,0.638
3.6,3.6,1.0,1.0,0.7
3.6,3.6,1.1,1.1,0.744
3.6,3.6,1.2,1.2,0.742
3.6,3.6,1.3,1.3,0.772
3.6,3.6,1.4,1.4,0.788
3.6,3.6,1.5,1.5,0.776
3.6,3.6,1.6,1.6,0.792
3.6,3.6,1.7,1.7,0.812
3.6,3.6,1.8,1.8,0.8
3.6,3.6,1.9,1.9,0.824
3.6,3.6,2.0,2.0,0.86
3.6,3.6,2.1,2.1,0.806
3.6,3.6,2.2,2.2,0.852
3.6,3.6,2.3,2.3,0.83
3.6,3.6,2.4,2.4,0.842
3.6,3.6,2.5,2.5,0.856
3.6,3.6,2.6,2.6,0.84
3.6,3.6,2.7,2.7,0.848
3.6,3.6,2.8,2.8,0.862
3.6,3.6,2.9,2.9,0.862
3.6,3.6,3.0,3.0,0.848
3.6,3.6,3.1,3.1,0.868
3.6,3.6,3.2,3.2,0.848
3.6,3.6,3.3,3.3,0.848
3.6,3.6,3.4,3.4,0.852
3.6,3.6,3.5,3.5,0.824
3.6,3.6,3.6,3.6,0.848
3.6,3.6,3.7,3.7,0.868
3.6,3.6,3.8,3.8,0.852
3.6,3.6,3.9,3.9,0.81
3.6,3.6,4.0,4.0,0.848
3.6,3.6,4.1,4.1,0.836
3.6,3.6,4.2,4.2,0.842
3.6,3.6,4.3,4.3,0.846
3.6,3.6,4.4,4.4,0.84
3.6,3.6,4.5,4.5,0.826
3.6,3.6,4.6,4.6,0.838
3.6,3.6,4.7,4.7,0.806
3.6,3.6,4.8,4.8,0.84
3.6,3.6,4.9,4.9,0.81
3.6,3.6,5.0,5.0,0.862
3.6,3.6,5.1,5.1,0.84
3.6,3.6,5.2,5.2,0.866
3.6,3.6,5.3,5.3,0.828
3.6,3.6,5.4,5.4,0.786
3.6,3.6,5.5,5.5,0.796
3.6,3.6,5.6,5.6,0.82
3.6,3.6,5.7,5.7,0.804
3.6,3.6,5.8,5.8,0.794
3.6,3.6,5.9,5.9,0.784
3.6,3.6,6.0,6.0,0.794
3.6,3.6,6.1,6.1,0.776
3.6,3.6,6.2,6.2,0.804
3.6,3.6,6.3,6.3,0.78
3.6,3.6,6.4,6.4,0.806
3.6,3.6,6.5,6.5,0.77
3.6,3.6,6.6,6.6,0.762
3.6,3.6,6.7,6.7,0.79
3.6,3.6,6.8,6.8,0.75
3.6,3.6,6.9,6.9,0.77
3.6,3.6,7.0,7.0,0.718
3.6,3.6,7.1,7.1,0.726
3.6,3.6,7.2,7.2,0.722
3.6,3.6,7.3,7.3,0.724
3.6,3.6,7.4,7.4,0.73
3.6,3.6,7.5,7.5,0.706
3.6,3.6,7.6,7.6,0.754
3.6,3.6,7.7,7.7,0.736
3.6,3.6,7.8,7.8,0.734
3.6,3.6,7.9,7.9,0.666
3.6,3.6,8.0,8.0,0.66
3.6,3.6,8.1,8.1,0.684
3.6,3.6,8.2,8.2,0.658
3.6,3.6,8.3,8.3,0.672
3.6,3.6,8.4,8.4,0.678
3.6,3.6,8.5,8.5,0.626
3.6,3.6,8.6,8.6,0.69
3.6,3.6,8.7,8.7,0.656
3.6,3.6,8.8,8.8,0.69
3.6,3.6,8.9,8.9,0.68
3.6,3.6,9.0,9.0,0.648
3.6,3.6,9.1,9.1,0.624
3.6,3.6,9.2,9.2,0.62
3.6,3.6,9.3,9.3,0.628
3.6,3.6,9.4,9.4,0.654
3.6,3.6,9.5,9.5,0.63
3.6,3.6,9.6,9.6,0.672
3.6,3.6,9.7,9.7,0.57
3.6,3.6,9.8,9.8,0.572
3.6,3.6,9.9,9.9,0.6
3.6,3.6,10.0,10.0,0.6
3.6,3.6,10.1,10.1,0.62
3.6,3.6,10.2,10.2,0.62
3.6,3.6,10.3,10.3,0.602
3.6,3.6,10.4,10.4,0.58
3.6,3.6,10.5,10.5,0.594
3.6,3.6,10.6,10.6,0.576
3.6,3.6,10.7,10.7,0.534
3.6,3.6,10.8,10.8,0.542
3.6,3.6,10.9,10.9,0.548
3.6,3.6,11.0,11.0,0.55
3.6,3.6,11.1,11.1,0.596
3.6,3.6,11.2,11.2,0.526
3.6,3.6,11.3,11.3,0.558
3.6,3.6,11.4,11.4,0.56
3.6,3.6,11.5,11.5,0.564
3.6,3.6,11.6,11.6,0.536
3.6,3.6,11.7,11.7,0.544
3.6,3.6,11.8,11.8,0.57
3.6,3.6,11.9,11.9,0.552
3.6,3.6,12.0,12.0,0.518
3.6,3.6,12.1,12.1,0.53
3.6,3.6,12.2,12.2,0.558
3.6,3.6,12.3,12.3,0.51
3.6,3.6,12.4,12.4,0.514
3.6,3.6,12.5,12.5,0.552
3.6,3.6,12.6,12.6,0.484
3.6,3.6,12.7,12.7,0.532
3.6,3.6,12.8,12.8,0.5
3.6,3.6,12.9,12.9,0.48
3.6,3.6,13.0,13.0,0.53
3.6,3.6,13.1,13.1,0.506
3.6,3.6,13.2,13.2,0.502
3.6,3.6,13.3,13.3,0.486
3.6,3.6,13.4,13.4,0.504
3.6,3.6,13.5,13.5,0.492
3.6,3.6,13.6,13.6,0.48
3.6,3.6,13.7,13.7,0.518
3.6,3.6,13.8,13.8,0.508
3.6,3.6,13.9,13.9,0.474
3.6,3.6,14.0,14.0,0.496
3.6,3.6,14.1,14.1,0.43
3.6,3.6,14.2,14.2,0.472
3.6,3.6,14.3,14.3,0.442
3.6,3.6,14.4,14.4,0.5
3.6,3.6,14.5,14.5,0.452
3.6,3.6,14.6,14.6,0.48
3.6,3.6,14.7,14.7,0.464
3.6,3.6,14.8,14.8,0.456
3.6,3.6,14.9,14.9,0.486
3.6,3.6,15.0,15.0,0.47
3.6,3.6,15.1,15.1,0.478
3.7,3.7,0.1,0.1,0.304
3.7,3.7,0.2,0.2,0.358
3.7,3.7,0.3,0.3,0.464
3.7,3.7,0.4,0.4,0.53
3.7,3.7,0.5,0.5,0.53
3.7,3.7,0.6,0.6,0.6
3.7,3.7,0.7,0.7,0.622
3.7,3.7,0.8,0.8,0.658
3.7,3.7,0.9,0.9,0.652
3.7,3.7,1.0,1.0,0.724
3.7,3.7,1.1,1.1,0.778
3.7,3.7,1.2,1.2,0.794
3.7,3.7,1.3,1.3,0.772
3.7,3.7,1.4,1.4,0.78
3.7,3.7,1.5,1.5,0.8
3.7,3.7,1.6,1.6,0.784
3.7,3.7,1.7,1.7,0.808
3.7,3.7,1.8,1.8,0.788
3.7,3.7,1.9,1.9,0.802
3.7,3.7,2.0,2.0,0.82
3.7,3.7,2.1,2.1,0.794
3.7,3.7,2.2,2.2,0.846
3.7,3.7,2.3,2.3,0.86
3.7,3.7,2.4,2.4,0.826
3.7,3.7,2.5,2.5,0.848
3.7,3.7,2.6,2.6,0.834
3.7,3.7,2.7,2.7,0.832
3.7,3.7,2.8,2.8,0.826
3.7,3.7,2.9,2.9,0.856
3.7,3.7,3.0,3.0,0.866
3.7,3.7,3.1,3.1,0.878
3.7,3.7,3.2,3.2,0.838
3.7,3.7,3.3,3.3,0.836
3.7,3.7,3.4,3.4,0.88
3.7,3.7,3.5,3.5,0.86
3.7,3.7,3.6,3.6,0.868
3.7,3.7,3.7,3.7,0.846
3.7,3.7,3.8,3.8,0.84
3.7,3.7,3.9,3.9,0.87
3.7,3.7,4.0,4.0,0.832
3.7,3.7,4.1,4.1,0.852
3.7,3.7,4.2,4.2,0.84
3.7,3.7,4.3,4.3,0.856
3.7,3.7,4.4,4.4,0.832
3.7,3.7,4.5,4.5,0.844
3.7,3.7,4.6,4.6,0.84
3.7,3.7,4.7,4.7,0.834
3.7,3.7,4.8,4.8,0.84
3.7,3.7,4.9,4.9,0.85
3.7,3.7,5.0,5.0,0.838
3.7,3.7,5.1,5.1,0.832
3.7,3.7,5.2,5.2,0.824
3.7,3.7,5.3,5.3,0.832
3.7,3.7,5.4,5.4,0.826
3.7,3.7,5.5,5.5,0.784
3.7,3.7,5.6,5.6,0.818
3.7,3.7,5.7,5.7,0.8
3.7,3.7,5.8,5.8,0.824
3.7,3.7,5.9,5.9,0.784
3.7,3.7,6.0,6.0,0.846
3.7,3.7,6.1,6.1,0.804
3.7,3.7,6.2,6.2,0.812
3.7,3.7,6.3,6.3,0.796
3.7,3.7,6.4,6.4,0.79
3.7,3.7,6.5,6.5,0.782
3.7,3.7,6.6,6.6,0.724
3.7,3.7,6.7,6.7,0.778
3.7,3.7,6.8,6.8,0.742
3.7,3.7,6.9,6.9,0.774
3.7,3.7,7.0,7.0,0.748
3.7,3.7,7.1,7.1,0.764
3.7,3.7,7.2,7.2,0.734
3.7,3.7,7.3,7.3,0.73
3.7,3.7,7.4,7.4,0.726
3.7,3.7,7.5,7.5,0.732
3.7,3.7,7.6,7.6,0.734
3.7,3.7,7.7,7.7,0.716
3.7,3.7,7.8,7.8,0.722
3.7,3.7,7.9,7.9,0.698
3.7,3.7,8.0,8.0,0.688
3.7,3.7,8.1,8.1,0.732
3.7,3.7,8.2,8.2,0.69
3.7,3.7,8.3,8.3,0.67
3.7,3.7,8.4,8.4,0.71
3.7,3.7,8.5,8.5,0.662
3.7,3.7,8.6,8.6,0.668
3.7,3.7,8.7,8.7,0.69
3.7,3.7,8.8,8.8,0.628
3.7,3.7,8.9,8.9,0.644
3.7,3.7,9.0,9.0,0.674
3.7,3.7,9.1,9.1,0.662
3.7,3.7,9.2,9.2,0.638
3.7,3.7,9.3,9.3,0.674
3.7,3.7,9.4,9.4,0.662
3.7,3.7,9.5,9.5,0.634
3.7,3.7,9.6,9.6,0.642
3.7,3.7,9.7,9.7,0.622
3.7,3.7,9.8,9.8,0.644
3.7,3.7,9.9,9.9,0.606
3.7,3.7,10.0,10.0,0.604
3.7,3.7,10.1,10.1,0.632
3.7,3.7,10.2,10.2,0.598
3.7,3.7,10.3,10.3,0.61
3.7,3.7,10.4,10.4,0.6
3.7,3.7,10.5,10.5,0.582
3.7,3.7,10.6,10.6,0.602
3.7,3.7,10.7,10.7,0.574
3.7,3.7,10.8,10.8,0.574
3.7,3.7,10.9,10.9,0.582
3.7,3.7,11.0,11.0,0.582
3.7,3.7,11.1,11.1,0.568
3.7,3.7,11.2,11.2,0.58
3.7,3.7,11.3,11.3,0.564
3.7,3.7,11.4,11.4,0.582
3.7,3.7,11.5,11.5,0.558
3.7,3.7,11.6,11.6,0.614
3.7,3.7,11.7,11.7,0.55
3.7,3.7,11.8,11.8,0.558
3.7,3.7,11.9,11.9,0.528
3.7,3.7,12.0,12.0,0.566
3.7,3.7,12.1,12.1,0.586
3.7,3.7,12.2,12.2,0.534
3.7,3.7,12.3,12.3,0.526
3.7,3.7,12.4,12.4,0.508
3.7,3.7,12.5,12.5,0.498
3.7,3.7,12.6,12.6,0.55
3.7,3.7,12.7,12.7,0.522
3.7,3.7,12.8,12.8,0.548
3.7,3.7,12.9,12.9,0.554
3.7,3.7,13.0,13.0,0.498
3.7,3.7,13.1,13.1,0.546
3.7,3.7,13.2,13.2,0.476
3.7,3.7,13.3,13.3,0.528
3.7,3.7,13.4,13.4,0.498
3.7,3.7,13.5,13.5,0.502
3.7,3.7,13.6,13.6,0.538
3.7,3.7,13.7,13.7,0.534
3.7,3.7,13.8,13.8,0.48
3.7,3.7,13.9,13.9,0.474
3.7,3.7,14.0,14.0,0.514
3.7,3.7,14.1,14.1,0.518
3.7,3.7,14.2,14.2,0.46
3.7,3.7,14.3,14.3,0.46
3.7,3.7,14.4,14.4,0.482
3.7,3.7,14.5,14.5,0.474
3.7,3.7,14.6,14.6,0.428
3.7,3.7,14.7,14.7,0.494
3.7,3.7,14.8,14.8,0.486
3.7,3.7,14.9,14.9,0.5
3.7,3.7,15.0,15.0,0.444
3.7,3.7,15.1,15.1,0.472
3.8,3.8,0.1,0.1,0.324
3.8,3.8,0.2,0.2,0.34
3.8,3.8,0.3,0.3,0.43
3.8,3.8,0.4,0.4,0.54
3.8,3.8,0.5,0.5,0.562
3.8,3.8,0.6,0.6,0.604
3.8,3.8,0.7,0.7,0.626
3.8,3.8,0.8,0.8,0.65
3.8,3.8,0.9,0.9,0.69
3.8,3.8,1.0,1.0,0.658
3.8,3.8,1.1,1.1,0.73
3.8,3.8,1.2,1.2,0.706
3.8,3.8,1.3,1.3,0.756
3.8,3.8,1.4,1.4,0.75
3.8,3.8,1.5,1.5,0.79
3.8,3.8,1.6,1.6,0.8
3.8,3.8,1.7,1.7,0.79
3.8,3.8,1.8,1.8,0.804
3.8,3.8,1.9,1.9,0.798
