$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
4.2,4.2,7.7,7.7,0.778
4.2,4.2,7.8,7.8,0.76
4.2,4.2,7.9,7.9,0.712
4.2,4.2,8.0,8.0,0.706
4.2,4.2,8.1,8.1,0.752
4.2,4.2,8.2,8.2,0.74
4.2,4.2,8.3,8.3,0.76
4.2,4.2,8.4,8.4,0.694
4.2,4.2,8.5,8.5,0.734
4.2,4.2,8.6,8.6,0.758
4.2,4.2,8.7,8.7,0.73
4.2,4.2,8.8,8.8,0.748
4.2,4.2,8.9,8.9,0.758
4.2,4.2,9.0,9.0,0.698
4.2,4.2,9.1,9.1,0.73
4.2,4.2,9.2,9.2,0.714
4.2,4.2,9.3,9.3,0.704
4.2,4.2,9.4,9.4,0.746
4.2,4.2,9.5,9.5,0.732
4.2,4.2,9.6,9.6,0.696
4.2,4.2,9.7,9.7,0.696
4.2,4.2,9.8,9.8,0.694
4.2,4.2,9.9,9.9,0.686
4.2,4.2,10.0,10.0,0.71
4.2,4.2,10.1,10.1,0.706
4.2,4.2,10.2,10.2,0.704
4.2,4.2,10.3,10.3,0.724
4.2,4.2,10.4,10.4,0.702
4.2,4.2,10.5,10.5,0.682
4.2,4.2,10.6,10.6,0.71
4.2,4.2,10.7,10.7,0.684
4.2,4.2,10.8,10.8,0.684
4.2,4.2,10.9,10.9,0.69
4.2,4.2,11.0,11.0,0.678
4.2,4.2,11.1,11.1,0.686
4.2,4.2,11.2,11.2,0.7
4.2,4.2,11.3,11.3,0.702
4.2,4.2,11.4,11.4,0.718
4.2,4.2,11.5,11.5,0.656
4.2,4.2,11.6,11.6,0.678
4.2,4.2,11.7,11.7,0.666
4.2,4.2,11.8,11.8,0.704
4.2,4.2,11.9,11.9,0.672
4.2,4.2,12.0,12.0,0.662
4.2,4.2,12.1,12.1,0.66
4.2,4.2,12.2,12.2,0.666
4.2,4.2,12.3,12.3,0.686
4.2,4.2,12.4,12.4,0.682
4.2,4.2,12.5,12.5,0.684
4.2,4.2,12.6,12.6,0.694
4.2,4.2,12.7,12.7,0.696
4.2,4.2,12.8,12.8,0.684
4.2,4.2,12.9,12.9,0.646
4.2,4.2,13.0,13.0,0.644
4.2,4.2,13.1,13.1,0.682
4.2,4.2,13.2,13.2,0.666
4.2,4.2,13.3,13.3,0.682
4.2,4.2,13.4,13.4,0.636
4.2,4.2,13.5,13.5,0.676
4.2,4.2,13.6,13.6,0.65
4.2,4.2,13.7,13.7,0.65
4.2,4.2,13.8,13.8,0.676
4.2,4.2,13.9,13.9,0.656
4.2,4.2,14.0,14.0,0.654
4.2,4.2,14.1,14.1,0.638
4.2,4.2,14.2,14.2,0.654
4.2,4.2,14.3,14.3,0.68
4.2,4.2,14.4,14.4,0.624
4.2,4.2,14.5,14.5,0.672
4.2,4.2,14.6,14.6,0.646
4.2,4.2,14.7,14.7,0.676
4.2,4.2,14.8,14.8,0.606
4.2,4.2,14.9,14.9,0.646
4.2,4.2,15.0,15.0,0.666
4.3,4.3,0.0,0.0,0.196
4.3,4.3,0.1,0.1,0.224
4.3,4.3,0.2,0.2,0.358
4.3,4.3,0.3,0.3,0.368
4.3,4.3,0.4,0.4,0.404
4.3,4.3,0.5,0.5,0.46
4.3,4.3,0.6,0.6,0.478
4.3,4.3,0.7,0.7,0.524
4.3,4.3,0.8,0.8,0.526
4.3,4.3,0.9,0.9,0.6
4.3,4.3,1.0,1.0,0.572
4.3,4.3,1.1,1.1,0.606
4.3,4.3,1.2,1.2,0.646
4.3,4.3,1.3,1.3,0.694
4.3,4.3,1.4,1.4,0.672
4.3,4.3,1.5,1.5,0.732
4.3,4.3,1.6,1.6,0.68
4.3,4.3,1.7,1.7,0.736
4.3,4.3,1.8,1.8,0.732
4.3,4.3,1.9,1.9,0.704
4.3,4.3,2.0,2.0,0.754
4.3,4.3,2.1,2.1,0.724
4.3,4.3,2.2,2.2,0.732
4.3,4.3,2.3,2.3,0.782
4.3,4.3,2.4,2.4,0.756
4.3,4.3,2.5,2.5,0.784
4.3,4.3,2.6,2.6,0.754
4.3,4.3,2.7,2.7,0.804
4.3,4.3,2.8,2.8,0.806
4.3,4.3,2.9,2.9,0.796
4.3,4.3,3.0,3.0,0.788
4.3,4.3,3.1,3.1,0.794
4.3,4.3,3.2,3.2,0.806
4.3,4.3,3.3,3.3,0.812
4.3,4.3,3.4,3.4,0.802
4.3,4.3,3.5,3.5,0.83
4.3,4.3,3.6,3.6,0.806
4.3,4.3,3.7,3.7,0.82
4.3,4.3,3.8,3.8,0.824
4.3,4.3,3.9,3.9,0.78
4.3,4.3,4.0,4.0,0.804
4.3,4.3,4.1,4.1,0.836
4.3,4.3,4.2,4.2,0.804
4.3,4.3,4.3,4.3,0.798
4.3,4.3,4.4,4.4,0.814
4.3,4.3,4.5,4.5,0.828
4.3,4.3,4.6,4.6,0.8
4.3,4.3,4.7,4.7,0.822
4.3,4.3,4.8,4.8,0.808
4.3,4.3,4.9,4.9,0.812
4.3,4.3,5.0,5.0,0.784
4.3,4.3,5.1,5.1,0.774
4.3,4.3,5.2,5.2,0.82
4.3,4.3,5.3,5.3,0.802
4.3,4.3,5.4,5.4,0.8
4.3,4.3,5.5,5.5,0.78
4.3,4.3,5.6,5.6,0.796
4.3,4.3,5.7,5.7,0.79
4.3,4.3,5.8,5.8,0.806
4.3,4.3,5.9,5.9,0.786
4.3,4.3,6.0,6.0,0.822
4.3,4.3,6.1,6.1,0.788
4.3,4.3,6.2,6.2,0.778
4.3,4.3,6.3,6.3,0.77
4.3,4.3,6.4,6.4,0.77
4.3,4.3,6.5,6.5,0.782
4.3,4.3,6.6,6.6,0.778
4.3,4.3,6.7,6.7,0.778
4.3,4.3,6.8,6.8,0.742
4.3,4.3,6.9,6.9,0.806
4.3,4.3,7.0,7.0,0.798
4.3,4.3,7.1,7.1,0.776
4.3,4.3,7.2,7.2,0.752
4.3,4.3,7.3,7.3,0.78
4.3,4.3,7.4,7.4,0.756
4.3,4.3,7.5,7.5,0.762
4.3,4.3,7.6,7.6,0.778
4.3,4.3,7.7,7.7,0.766
4.3,4.3,7.8,7.8,0.772
4.3,4.3,7.9,7.9,0.768
4.3,4.3,8.0,8.0,0.754
4.3,4.3,8.1,8.1,0.736
4.3,4.3,8.2,8.2,0.764
4.3,4.3,8.3,8.3,0.75
4.3,4.3,8.4,8.4,0.782
4.3,4.3,8.5,8.5,0.768
4.3,4.3,8.6,8.6,0.764
4.3,4.3,8.7,8.7,0.794
4.3,4.3,8.8,8.8,0.75
4.3,4.3,8.9,8.9,0.776
4.3,4.3,9.0,9.0,0.74
4.3,4.3,9.1,9.1,0.734
4.3,4.3,9.2,9.2,0.72
4.3,4.3,9.3,9.3,0.706
4.3,4.3,9.4,9.4,0.72
4.3,4.3,9.5,9.5,0.72
4.3,4.3,9.6,9.6,0.712
4.3,4.3,9.7,9.7,0.748
4.3,4.3,9.8,9.8,0.71
4.3,4.3,9.9,9.9,0.73
4.3,4.3,10.0,10.0,0.766
4.3,4.3,10.1,10.1,0.718
4.3,4.3,10.2,10.2,0.726
4.3,4.3,10.3,10.3,0.722
4.3,4.3,10.4,10.4,0.716
4.3,4.3,10.5,10.5,0.682
4.3,4.3,10.6,10.6,0.736
4.3,4.3,10.7,10.7,0.73
4.3,4.3,10.8,10.8,0.666
4.3,4.3,10.9,10.9,0.716
4.3,4.3,11.0,11.0,0.698
4.3,4.3,11.1,11.1,0.712
4.3,4.3,11.2,11.2,0.688
4.3,4.3,11.3,11.3,0.738
4.3,4.3,11.4,11.4,0.71
4.3,4.3,11.5,11.5,0.698
4.3,4.3,11.6,11.6,0.65
4.3,4.3,11.7,11.7,0.668
4.3,4.3,11.8,11.8,0.716
4.3,4.3,11.9,11.9,0.66
4.3,4.3,12.0,12.0,0.714
4.3,4.3,12.1,12.1,0.72
4.3,4.3,12.2,12.2,0.698
4.3,4.3,12.3,12.3,0.702
4.3,4.3,12.4,12.4,0.714
4.3,4.3,12.5,12.5,0.694
4.3,4.3,12.6,12.6,0.666
4.3,4.3,12.7,12.7,0.682
4.3,4.3,12.8,12.8,0.668
4.3,4.3,12.9,12.9,0.678
4.3,4.3,13.0,13.0,0.7
4.3,4.3,13.1,13.1,0.67
4.3,4.3,13.2,13.2,0.696
4.3,4.3,13.3,13.3,0.674
4.3,4.3,13.4,13.4,0.664
4.3,4.3,13.5,13.5,0.652
4.3,4.3,13.6,13.6,0.68
4.3,4.3,13.7,13.7,0.67
4.3,4.3,13.8,13.8,0.672
4.3,4.3,13.9,13.9,0.692
4.3,4.3,14.0,14.0,0.666
4.3,4.3,14.1,14.1,0.702
4.3,4.3,14.2,14.2,0.632
4.3,4.3,14.3,14.3,0.678
4.3,4.3,14.4,14.4,0.664
4.3,4.3,14.5,14.5,0.69
4.3,4.3,14.6,14.6,0.668
4.3,4.3,14.7,14.7,0.684
4.3,4.3,14.8,14.8,0.654
4.3,4.3,14.9,14.9,0.656
4.3,4.3,15.0,15.0,0.644
4.4,4.4,0.0,0.0,0.21
4.4,4.4,0.1,0.1,0.23
4.4,4.4,0.2,0.2,0.262
4.4,4.4,0.3,0.3,0.344
4.4,4.4,0.4,0.4,0.4
4.4,4.4,0.5,0.5,0.42
4.4,4.4,0.6,0.6,0.46
4.4,4.4,0.7,0.7,0.508
4.4,4.4,0.8,0.8,0.574
4.4,4.4,0.9,0.9,0.594
4.4,4.4,1.0,1.0,0.652
4.4,4.4,1.1,1.1,0.642
4.4,4.4,1.2,1.2,0.608
4.4,4.4,1.3,1.3,0.7
4.4,4.4,1.4,1.4,0.674
4.4,4.4,1.5,1.5,0.666
4.4,4.4,1.6,1.6,0.67
4.4,4.4,1.7,1.7,0.742
4.4,4.4,1.8,1.8,0.742
4.4,4.4,1.9,1.9,0.772
4.4,4.4,2.0,2.0,0.772
4.4,4.4,2.1,2.1,0.742
4.4,4.4,2.2,2.2,0.736
4.4,4.4,2.3,2.3,0.762
4.4,4.4,2.4,2.4,0.792
4.4,4.4,2.5,2.5,0.776
4.4,4.4,2.6,2.6,0.806
4.4,4.4,2.7,2.7,0.774
4.4,4.4,2.8,2.8,0.792
4.4,4.4,2.9,2.9,0.834
4.4,4.4,3.0,3.0,0.812
4.4,4.4,3.1,3.1,0.808
4.4,4.4,3.2,3.2,0.82
4.4,4.4,3.3,3.3,0.806
4.4,4.4,3.4,3.4,0.816
4.4,4.4,3.5,3.5,0.808
4.4,4.4,3.6,3.6,0.808
4.4,4.4,3.7,3.7,0.834
4.4,4.4,3.8,3.8,0.822
4.4,4.4,3.9,3.9,0.806
4.4,4.4,4.0,4.0,0.832
4.4,4.4,4.1,4.1,0.808
4.4,4.4,4.2,4.2,0.808
4.4,4.4,4.3,4.3,0.816
4.4,4.4,4.4,4.4,0.798
4.4,4.4,4.5,4.5,0.82
4.4,4.4,4.6,4.6,0.806
4.4,4.4,4.7,4.7,0.848
4.4,4.4,4.8,4.8,0.828
4.4,4.4,4.9,4.9,0.818
4.4,4.4,5.0,5.0,0.814
4.4,4.4,5.1,5.1,0.802
4.4,4.4,5.2,5.2,0.798
4.4,4.4,5.3,5.3,0.824
4.4,4.4,5.4,5.4,0.812
4.4,4.4,5.5,5.5,0.816
4.4,4.4,5.6,5.6,0.794
4.4,4.4,5.7,5.7,0.808
4.4,4.4,5.8,5.8,0.81
4.4,4.4,5.9,5.9,0.778
4.4,4.4,6.0,6.0,0.79
4.4,4.4,6.1,6.1,0.83
4.4,4.4,6.2,6.2,0.828
4.4,4.4,6.3,6.3,0.804
4.4,4.4,6.4,6.4,0.778
4.4,4.4,6.5,6.5,0.784
4.4,4.4,6.6,6.6,0.766
4.4,4.4,6.7,6.7,0.81
4.4,4.4,6.8,6.8,0.786
4.4,4.4,6.9,6.9,0.814
4.4,4.4,7.0,7.0,0.792
4.4,4.4,7.1,7.1,0.76
4.4,4.4,7.2,7.2,0.77
4.4,4.4,7.3,7.3,0.76
4.4,4.4,7.4,7.4,0.784
4.4,4.4,7.5,7.5,0.77
4.4,4.4,7.6,7.6,0.792
4.4,4.4,7.7,7.7,0.784
4.4,4.4,7.8,7.8,0.72
4.4,4.4,7.9,7.9,0.78
4.4,4.4,8.0,8.0,0.78
4.4,4.4,8.1,8.1,0.782
4.4,4.4,8.2,8.2,0.746
4.4,4.4,8.3,8.3,0.778
4.4,4.4,8.4,8.4,0.72
4.4,4.4,8.5,8.5,0.704
4.4,4.4,8.6,8.6,0.768
4.4,4.4,8.7,8.7,0.754
4.4,4.4,8.8,8.8,0.794
4.4,4.4,8.9,8.9,0.728
4.4,4.4,9.0,9.0,0.742
4.4,4.4,9.1,9.1,0.74
4.4,4.4,9.2,9.2,0.736
4.4,4.4,9.3,9.3,0.732
4.4,4.4,9.4,9.4,0.736
4.4,4.4,9.5,9.5,0.71
4.4,4.4,9.6,9.6,0.754
4.4,4.4,9.7,9.7,0.744
4.4,4.4,9.8,9.8,0.702
4.4,4.4,9.9,9.9,0.742
4.4,4.4,10.0,10.0,0.742
4.4,4.4,10.1,10.1,0.75
4.4,4.4,10.2,10.2,0.732
4.4,4.4,10.3,10.3,0.742
4.4,4.4,10.4,10.4,0.73
4.4,4.4,10.5,10.5,0.716
4.4,4.4,10.6,10.6,0.7
4.4,4.4,10.7,10.7,0.718
4.4,4.4,10.8,10.8,0.714
4.4,4.4,10.9,10.9,0.694
4.4,4.4,11.0,11.0,0.706
4.4,4.4,11.1,11.1,0.708
4.4,4.4,11.2,11.2,0.73
4.4,4.4,11.3,11.3,0.718
4.4,4.4,11.4,11.4,0.704
4.4,4.4,11.5,11.5,0.724
4.4,4.4,11.6,11.6,0.68
4.4,4.4,11.7,11.7,0.7
4.4,4.4,11.8,11.8,0.68
4.4,4.4,11.9,11.9,0.68
4.4,4.4,12.0,12.0,0.716
4.4,4.4,12.1,12.1,0.688
4.4,4.4,12.2,12.2,0.714
4.4,4.4,12.3,12.3,0.706
4.4,4.4,12.4,12.4,0.654
4.4,4.4,12.5,12.5,0.664
4.4,4.4,12.6,12.6,0.704
4.4,4.4,12.7,12.7,0.702
4.4,4.4,12.8,12.8,0.66
4.4,4.4,12.9,12.9,0.68
4.4,4.4,13.0,13.0,0.694
4.4,4.4,13.1,13.1,0.694
4.4,4.4,13.2,13.2,0.68
4.4,4.4,13.3,13.3,0.724
4.4,4.4,13.4,13.4,0.666
4.4,4.4,13.5,13.5,0.66
4.4,4.4,13.6,13.6,0.646
4.4,4.4,13.7,13.7,0.712
4.4,4.4,13.8,13.8,0.666
4.4,4.4,13.9,13.9,0.664
4.4,4.4,14.0,14.0,0.68
4.4,4.4,14.1,14.1,0.69
4.4,4.4,14.2,14.2,0.692
4.4,4.4,14.3,14.3,0.648
4.4,4.4,14.4,14.4,0.666
4.4,4.4,14.5,14.5,0.658
4.4,4.4,14.6,14.6,0.682
4.4,4.4,14.7,14.7,0.654
4.4,4.4,14.8,14.8,0.678
4.4,4.4,14.9,14.9,0.678
4.4,4.4,15.0,15.0,0.68
4.5,4.5,0.0,0.0,0.216
4.5,4.5,0.1,0.1,0.26
4.5,4.5,0.2,0.2,0.274
4.5,4.5,0.3,0.3,0.372
4.5,4.5,0.4,0.4,0.394
4.5,4.5,0.5,0.5,0.442
4.5,4.5,0.6,0.6,0.432
4.5,4.5,0.7,0.7,0.56
4.5,4.5,0.8,0.8,0.57
4.5,4.5,0.9,0.9,0.598
4.5,4.5,1.0,1.0,0.6
4.5,4.5,1.1,1.1,0.602
4.5,4.5,1.2,1.2,0.622
4.5,4.5,1.3,1.3,0.636
4.5,4.5,1.4,1.4,0.694
4.5,4.5,1.5,1.5,0.676
4.5,4.5,1.6,1.6,0.738
4.5,4.5,1.7,1.7,0.74
4.5,4.5,1.8,1.8,0.71
4.5,4.5,1.9,1.9,0.752
4.5,4.5,2.0,2.0,0.714
4.5,4.5,2.1,2.1,0.778
4.5,4.5,2.2,2.2,0.788
4.5,4.5,2.3,2.3,0.742
4.5,4.5,2.4,2.4,0.776
4.5,4.5,2.5,2.5,0.774
4.5,4.5,2.6,2.6,0.78
4.5,4.5,2.7,2.7,0.808
4.5,4.5,2.8,2.8,0.808
4.5,4.5,2.9,2.9,0.784
4.5,4.5,3.0,3.0,0.83
4.5,4.5,3.1,3.1,0.812
4.5,4.5,3.2,3.2,0.802
4.5,4.5,3.3,3.3,0.808
4.5,4.5,3.4,3.4,0.81
4.5,4.5,3.5,3.5,0.826
4.5,4.5,3.6,3.6,0.818
4.5,4.5,3.7,3.7,0.812
4.5,4.5,3.8,3.8,0.826
4.5,4.5,3.9,3.9,0.812
4.5,4.5,4.0,4.0,0.834
4.5,4.5,4.1,4.1,0.842
4.5,4.5,4.2,4.2,0.796
4.5,4.5,4.3,4.3,0.848
4.5,4.5,4.4,4.4,0.822
4.5,4.5,4.5,4.5,0.808
4.5,4.5,4.6,4.6,0.824
4.5,4.5,4.7,4.7,0.83
4.5,4.5,4.8,4.8,0.856
4.5,4.5,4.9,4.9,0.83
4.5,4.5,5.0,5.0,0.83
4.5,4.5,5.1,5.1,0.812
4.5,4.5,5.2,5.2,0.82
4.5,4.5,5.3,5.3,0.81
4.5,4.5,5.4,5.4,0.822
4.5,4.5,5.5,5.5,0.818
4.5,4.5,5.6,5.6,0.818
4.5,4.5,5.7,5.7,0.81
4.5,4.5,5.8,5.8,0.816
4.5,4.5,5.9,5.9,0.826
4.5,4.5,6.0,6.0,0.776
4.5,4.5,6.1,6.1,0.82
4.5,4.5,6.2,6.2,0.784
4.5,4.5,6.3,6.3,0.808
4.5,4.5,6.4,6.4,0.804
4.5,4.5,6.5,6.5,0.806
4.5,4.5,6.6,6.6,0.776
4.5,4.5,6.7,6.7,0.812
4.5,4.5,6.8,6.8,0.79
4.5,4.5,6.9,6.9,0.808
4.5,4.5,7.0,7.0,0.77
4.5,4.5,7.1,7.1,0.782
4.5,4.5,7.2,7.2,0.778
4.5,4.5,7.3,7.3,0.766
4.5,4.5,7.4,7.4,0.802
4.5,4.5,7.5,7.5,0.75
4.5,4.5,7.6,7.6,0.784
4.5,4.5,7.7,7.7,0.79
4.5,4.5,7.8,7.8,0.766
4.5,4.5,7.9,7.9,0.796
4.5,4.5,8.0,8.0,0.764
4.5,4.5,8.1,8.1,0.758
4.5,4.5,8.2,8.2,0.748
4.5,4.5,8.3,8.3,0.752
4.5,4.5,8.4,8.4,0.744
4.5,4.5,8.5,8.5,0.762
4.5,4.5,8.6,8.6,0.766
4.5,4.5,8.7,8.7,0.772
4.5,4.5,8.8,8.8,0.754
4.5,4.5,8.9,8.9,0.758
4.5,4.5,9.0,9.0,0.71
4.5,4.5,9.1,9.1,0.774
4.5,4.5,9.2,9.2,0.762
4.5,4.5,9.3,9.3,0.74
4.5,4.5,9.4,9.4,0.722
4.5,4.5,9.5,9.5,0.74
4.5,4.5,9.6,9.6,0.748
4.5,4.5,9.7,9.7,0.724
4.5,4.5,9.8,9.8,0.69
4.5,4.5,9.9,9.9,0.734
4.5,4.5,10.0,10.0,0.732
4.5,4.5,10.1,10.1,0.742
4.5,4.5,10.2,10.2,0.734
4.5,4.5,10.3,10.3,0.722
4.5,4.5,10.4,10.4,0.752
4.5,4.5,10.5,10.5,0.776
4.5,4.5,10.6,10.6,0.708
4.5,4.5,10.7,10.7,0.704
4.5,4.5,10.8,10.8,0.722
4.5,4.5,10.9,10.9,0.722
4.5,4.5,11.0,11.0,0.712
4.5,4.5,11.1,11.1,0.72
4.5,4.5,11.2,11.2,0.702
4.5,4.5,11.3,11.3,0.686
4.5,4.5,11.4,11.4,0.706
4.5,4.5,11.5,11.5,0.696
4.5,4.5,11.6,11.6,0.748
4.5,4.5,11.7,11.7,0.68
4.5,4.5,11.8,11.8,0.708
4.5,4.5,11.9,11.9,0.718
4.5,4.5,12.0,12.0,0.712
4.5,4.5,12.1,12.1,0.674
4.5,4.5,12.2,12.2,0.736
4.5,4.5,12.3,12.3,0.662
4.5,4.5,12.4,12.4,0.702
4.5,4.5,12.5,12.5,0.67
4.5,4.5,12.6,12.6,0.68
4.5,4.5,12.7,12.7,0.726
4.5,4.5,12.8,12.8,0.722
4.5,4.5,12.9,12.9,0.696
4.5,4.5,13.0,13.0,0.712
4.5,4.5,13.1,13.1,0.708
4.5,4.5,13.2,13.2,0.66
4.5,4.5,13.3,13.3,0.662
4.5,4.5,13.4,13.4,0.674
4.5,4.5,13.5,13.5,0.674
4.5,4.5,13.6,13.6,0.702
4.5,4.5,13.7,13.7,0.712
4.5,4.5,13.8,13.8,0.654
4.5,4.5,13.9,13.9,0.688
4.5,4.5,14.0,14.0,0.66
4.5,4.5,14.1,14.1,0.676
4.5,4.5,14.2,14.2,0.63
4.5,4.5,14.3,14.3,0.642
4.5,4.5,14.4,14.4,0.7
4.5,4.5,14.5,14.5,0.694
4.5,4.5,14.6,14.6,0.674
4.5,4.5,14.7,14.7,0.66
4.5,4.5,14.8,14.8,0.672
4.5,4.5,14.9,14.9,0.668
4.5,4.5,15.0,15.0,0.65
4.6,4.6,0.0,0.0,0.212
4.6,4.6,0.1,0.1,0.218
4.6,4.6,0.2,0.2,0.3
4.6,4.6,0.3,0.3,0.358
4.6,4.6,0.4,0.4,0.384
4.6,4.6,0.5,0.5,0.434
4.6,4.6,0.6,0.6,0.502
4.6,4.6,0.7,0.7,0.524
4.6,4.6,0.8,0.8,0.532
4.6,4.6,0.9,0.9,0.58
4.6,4.6,1.0,1.0,0.578
4.6,4.6,1.1,1.1,0.616
4.6,4.6,1.2,1.2,0.644
4.6,4.6,1.3,1.3,0.66
4.6,4.6,1.4,1.4,0.692
4.6,4.6,1.5,1.5,0.682
4.6,4.6,1.6,1.6,0.692
4.6,4.6,1.7,1.7,0.708
4.6,4.6,1.8,1.8,0.714
4.6,4.6,1.9,1.9,0.726
4.6,4.6,2.0,2.0,0.796
4.6,4.6,2.1,2.1,0.746
4.6,4.6,2.2,2.2,0.77
4.6,4.6,2.3,2.3,0.784
4.6,4.6,2.4,2.4,0.786
4.6,4.6,2.5,2.5,0.752
4.6,4.6,2.6,2.6,0.786
4.6,4.6,2.7,2.7,0.786
4.6,4.6,2.8,2.8,0.782
4.6,4.6,2.9,2.9,0.796
4.6,4.6,3.0,3.0,0.806
4.6,4.6,3.1,3.1,0.84
4.6,4.6,3.2,3.2,0.82
4.6,4.6,3.3,3.3,0.806
4.6,4.6,3.4,3.4,0.8
4.6,4.6,3.5,3.5,0.828
4.6,4.6,3.6,3.6,0.824
4.6,4.6,3.7,3.7,0.792
4.6,4.6,3.8,3.8,0.802
4.6,4.6,3.9,3.9,0.802
4.6,4.6,4.0,4.0,0.802
4.6,4.6,4.1,4.1,0.814
4.6,4.6,4.2,4.2,0.832
4.6,4.6,4.3,4.3,0.826
4.6,4.6,4.4,4.4,0.846
4.6,4.6,4.5,4.5,0.79
4.6,4.6,4.6,4.6,0.814
4.6,4.6,4.7,4.7,0.832
4.6,4.6,4.8,4.8,0.808
4.6,4.6,4.9,4.9,0.848
4.6,4.6,5.0,5.0,0.814
4.6,4.6,5.1,5.1,0.802
4.6,4.6,5.2,5.2,0.832
4.6,4.6,5.3,5.3,0.844
4.6,4.6,5.4,5.4,0.806
4.6,4.6,5.5,5.5,0.81
4.6,4.6,5.6,5.6,0.802
4.6,4.6,5.7,5.7,0.798
4.6,4.6,5.8,5.8,0.832
4.6,4.6,5.9,5.9,0.84
4.6,4.6,6.0,6.0,0.838
4.6,4.6,6.1,6.1,0.798
4.6,4.6,6.2,6.2,0.828
4.6,4.6,6.3,6.3,0.818
4.6,4.6,6.4,6.4,0.81
4.6,4.6,6.5,6.5,0.796
4.6,4.6,6.6,6.6,0.816
4.6,4.6,6.7,6.7,0.786
4.6,4.6,6.8,6.8,0.818
4.6,4.6,6.9,6.9,0.8
4.6,4.6,7.0,7.0,0.806
4.6,4.6,7.1,7.1,0.78
4.6,4.6,7.2,7.2,0.806
4.6,4.6,7.3,7.3,0.786
4.6,4.6,7.4,7.4,0.784
4.6,4.6,7.5,7.5,0.754
4.6,4.6,7.6,7.6,0.788
4.6,4.6,7.7,7.7,0.804
4.6,4.6,7.8,7.8,0.784
4.6,4.6,7.9,7.9,0.746
4.6,4.6,8.0,8.0,0.782
4.6,4.6,8.1,8.1,0.782
4.6,4.6,8.2,8.2,0.78
4.6,4.6,8.3,8.3,0.78
4.6,4.6,8.4,8.4,0.77
4.6,4.6,8.5,8.5,0.754
4.6,4.6,8.6,8.6,0.77
4.6,4.6,8.7,8.7,0.752
4.6,4.6,8.8,8.8,0.778
4.6,4.6,8.9,8.9,0.78
4.6,4.6,9.0,9.0,0.752
4.6,4.6,9.1,9.1,0.732
4.6,4.6,9.2,9.2,0.78
4.6,4.6,9.3,9.3,0.744
4.6,4.6,9.4,9.4,0.746
4.6,4.6,9.5,9.5,0.77
4.6,4.6,9.6,9.6,0.79
4.6,4.6,9.7,9.7,0.766
4.6,4.6,9.8,9.8,0.722
4.6,4.6,9.9,9.9,0.72
4.6,4.6,10.0,10.0,0.72
4.6,4.6,10.1,10.1,0.764
4.6,4.6,10.2,10.2,0.726
4.6,4.6,10.3,10.3,0.748
4.6,4.6,10.4,10.4,0.712
4.6,4.6,10.5,10.5,0.712
4.6,4.6,10.6,10.6,0.728
4.6,4.6,10.7,10.7,0.74
4.6,4.6,10.8,10.8,0.74
4.6,4.6,10.9,10.9,0.758
4.6,4.6,11.0,11.0,0.744
4.6,4.6,11.1,11.1,0.726
4.6,4.6,11.2,11.2,0.724
4.6,4.6,11.3,11.3,0.74
4.6,4.6,11.4,11.4,0.738
4.6,4.6,11.5,11.5,0.738
4.6,4.6,11.6,11.6,0.688
4.6,4.6,11.7,11.7,0.736
4.6,4.6,11.8,11.8,0.732
4.6,4.6,11.9,11.9,0.718
4.6,4.6,12.0,12.0,0.716
4.6,4.6,12.1,12.1,0.71
4.6,4.6,12.2,12.2,0.67
4.6,4.6,12.3,12.3,0.708
4.6,4.6,12.4,12.4,0.74
4.6,4.6,12.5,12.5,0.706
4.6,4.6,12.6,12.6,0.712
4.6,4.6,12.7,12.7,0.682
4.6,4.6,12.8,12.8,0.698
4.6,4.6,12.9,12.9,0.73
4.6,4.6,13.0,13.0,0.722
4.6,4.6,13.1,13.1,0.694
4.6,4.6,13.2,13.2,0.68
4.6,4.6,13.3,13.3,0.714
4.6,4.6,13.4,13.4,0.732
4.6,4.6,13.5,13.5,0.684
4.6,4.6,13.6,13.6,0.66
4.6,4.6,13.7,13.7,0.692
4.6,4.6,13.8,13.8,0.628
4.6,4.6,13.9,13.9,0.69
4.6,4.6,14.0,14.0,0.646
4.6,4.6,14.1,14.1,0.716
4.6,4.6,14.2,14.2,0.676
4.6,4.6,14.3,14.3,0.656
4.6,4.6,14.4,14.4,0.686
4.6,4.6,14.5,14.5,0.67
4.6,4.6,14.6,14.6,0.654
4.6,4.6,14.7,14.7,0.674
4.6,4.6,14.8,14.8,0.682
4.6,4.6,14.9,14.9,0.676
4.6,4.6,15.0,15.0,0.672
4.7,4.7,0.0,0.0,0.206
4.7,4.7,0.1,0.1,0.27
4.7,4.7,0.2,0.2,0.29
4.7,4.7,0.3,0.3,0.326
4.7,4.7,0.4,0.4,0.392
4.7,4.7,0.5,0.5,0.438
4.7,4.7,0.6,0.6,0.476
4.7,4.7,0.7,0.7,0.526
4.7,4.7,0.8,0.8,0.542
4.7,4.7,0.9,0.9,0.568
4.7,4.7,1.0,1.0,0.624
4.7,4.7,1.1,1.1,0.646
4.7,4.7,1.2,1.2,0.62
4.7,4.7,1.3,1.3,0.66
4.7,4.7,1.4,1.4,0.672
4.7,4.7,1.5,1.5,0.658
4.7,4.7,1.6,1.6,0.694
4.7,4.7,1.7,1.7,0.728
4.7,4.7,1.8,1.8,0.724
