$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
2.5,2.5,9.2,9.2,0.912
2.5,2.5,9.3,9.3,0.918
2.5,2.5,9.4,9.4,0.92
2.5,2.5,9.5,9.5,0.912
2.5,2.5,9.6,9.6,0.922
2.5,2.5,9.7,9.7,0.932
2.5,2.5,9.8,9.8,0.92
2.5,2.5,9.9,9.9,0.916
2.5,2.5,10.0,10.0,0.894
2.5,2.5,10.1,10.1,0.93
2.5,2.5,10.2,10.2,0.914
2.5,2.5,10.3,10.3,0.898
2.5,2.5,10.4,10.4,0.928
2.5,2.5,10.5,10.5,0.924
2.5,2.5,10.6,10.6,0.906
2.5,2.5,10.7,10.7,0.934
2.5,2.5,10.8,10.8,0.9
2.5,2.5,10.9,10.9,0.912
2.5,2.5,11.0,11.0,0.91
2.5,2.5,11.1,11.1,0.894
2.5,2.5,11.2,11.2,0.904
2.5,2.5,11.3,11.3,0.902
2.5,2.5,11.4,11.4,0.92
2.5,2.5,11.5,11.5,0.916
2.5,2.5,11.6,11.6,0.9
2.5,2.5,11.7,11.7,0.9
2.5,2.5,11.8,11.8,0.898
2.5,2.5,11.9,11.9,0.872
2.5,2.5,12.0,12.0,0.916
2.5,2.5,12.1,12.1,0.87
2.5,2.5,12.2,12.2,0.882
2.5,2.5,12.3,12.3,0.894
2.5,2.5,12.4,12.4,0.898
2.5,2.5,12.5,12.5,0.916
2.5,2.5,12.6,12.6,0.896
2.5,2.5,12.7,12.7,0.908
2.5,2.5,12.8,12.8,0.91
2.5,2.5,12.9,12.9,0.906
2.5,2.5,13.0,13.0,0.89
2.5,2.5,13.1,13.1,0.886
2.5,2.5,13.2,13.2,0.886
2.5,2.5,13.3,13.3,0.884
2.5,2.5,13.4,13.4,0.904
2.5,2.5,13.5,13.5,0.884
2.5,2.5,13.6,13.6,0.896
2.5,2.5,13.7,13.7,0.884
2.5,2.5,13.8,13.8,0.89
2.5,2.5,13.9,13.9,0.886
2.5,2.5,14.0,14.0,0.894
2.5,2.5,14.1,14.1,0.896
2.5,2.5,14.2,14.2,0.876
2.5,2.5,14.3,14.3,0.876
2.5,2.5,14.4,14.4,0.88
2.5,2.5,14.5,14.5,0.882
2.5,2.5,14.6,14.6,0.88
2.5,2.5,14.7,14.7,0.9
2.5,2.5,14.8,14.8,0.874
2.5,2.5,14.9,14.9,0.868
2.5,2.5,15.0,15.0,0.884
2.6,2.6,0.0,0.0,0.526
2.6,2.6,0.1,0.1,0.61
2.6,2.6,0.2,0.2,0.652
2.6,2.6,0.3,0.3,0.71
2.6,2.6,0.4,0.4,0.802
2.6,2.6,0.5,0.5,0.826
2.6,2.6,0.6,0.6,0.856
2.6,2.6,0.7,0.7,0.814
2.6,2.6,0.8,0.8,0.876
2.6,2.6,0.9,0.9,0.878
2.6,2.6,1.0,1.0,0.918
2.6,2.6,1.1,1.1,0.912
2.6,2.6,1.2,1.2,0.926
2.6,2.6,1.3,1.3,0.926
2.6,2.6,1.4,1.4,0.922
2.6,2.6,1.5,1.5,0.94
2.6,2.6,1.6,1.6,0.94
2.6,2.6,1.7,1.7,0.932
2.6,2.6,1.8,1.8,0.944
2.6,2.6,1.9,1.9,0.958
2.6,2.6,2.0,2.0,0.95
2.6,2.6,2.1,2.1,0.952
2.6,2.6,2.2,2.2,0.95
2.6,2.6,2.3,2.3,0.952
2.6,2.6,2.4,2.4,0.944
2.6,2.6,2.5,2.5,0.962
2.6,2.6,2.6,2.6,0.942
2.6,2.6,2.7,2.7,0.958
2.6,2.6,2.8,2.8,0.958
2.6,2.6,2.9,2.9,0.966
2.6,2.6,3.0,3.0,0.966
2.6,2.6,3.1,3.1,0.94
2.6,2.6,3.2,3.2,0.968
2.6,2.6,3.3,3.3,0.972
2.6,2.6,3.4,3.4,0.966
2.6,2.6,3.5,3.5,0.95
2.6,2.6,3.6,3.6,0.972
2.6,2.6,3.7,3.7,0.97
2.6,2.6,3.8,3.8,0.972
2.6,2.6,3.9,3.9,0.96
2.6,2.6,4.0,4.0,0.964
2.6,2.6,4.1,4.1,0.964
2.6,2.6,4.2,4.2,0.966
2.6,2.6,4.3,4.3,0.958
2.6,2.6,4.4,4.4,0.972
2.6,2.6,4.5,4.5,0.964
2.6,2.6,4.6,4.6,0.978
2.6,2.6,4.7,4.7,0.966
2.6,2.6,4.8,4.8,0.966
2.6,2.6,4.9,4.9,0.968
2.6,2.6,5.0,5.0,0.954
2.6,2.6,5.1,5.1,0.956
2.6,2.6,5.2,5.2,0.962
2.6,2.6,5.3,5.3,0.94
2.6,2.6,5.4,5.4,0.968
2.6,2.6,5.5,5.5,0.958
2.6,2.6,5.6,5.6,0.972
2.6,2.6,5.7,5.7,0.948
2.6,2.6,5.8,5.8,0.964
2.6,2.6,5.9,5.9,0.966
2.6,2.6,6.0,6.0,0.954
2.6,2.6,6.1,6.1,0.96
2.6,2.6,6.2,6.2,0.968
2.6,2.6,6.3,6.3,0.95
2.6,2.6,6.4,6.4,0.946
2.6,2.6,6.5,6.5,0.954
2.6,2.6,6.6,6.6,0.95
2.6,2.6,6.7,6.7,0.942
2.6,2.6,6.8,6.8,0.954
2.6,2.6,6.9,6.9,0.958
2.6,2.6,7.0,7.0,0.94
2.6,2.6,7.1,7.1,0.948
2.6,2.6,7.2,7.2,0.95
2.6,2.6,7.3,7.3,0.968
2.6,2.6,7.4,7.4,0.922
2.6,2.6,7.5,7.5,0.938
2.6,2.6,7.6,7.6,0.954
2.6,2.6,7.7,7.7,0.942
2.6,2.6,7.8,7.8,0.958
2.6,2.6,7.9,7.9,0.95
2.6,2.6,8.0,8.0,0.942
2.6,2.6,8.1,8.1,0.946
2.6,2.6,8.2,8.2,0.944
2.6,2.6,8.3,8.3,0.954
2.6,2.6,8.4,8.4,0.932
2.6,2.6,8.5,8.5,0.94
2.6,2.6,8.6,8.6,0.918
2.6,2.6,8.7,8.7,0.946
2.6,2.6,8.8,8.8,0.954
2.6,2.6,8.9,8.9,0.924
2.6,2.6,9.0,9.0,0.922
2.6,2.6,9.1,9.1,0.93
2.6,2.6,9.2,9.2,0.95
2.6,2.6,9.3,9.3,0.926
2.6,2.6,9.4,9.4,0.916
2.6,2.6,9.5,9.5,0.928
2.6,2.6,9.6,9.6,0.926
2.6,2.6,9.7,9.7,0.922
2.6,2.6,9.8,9.8,0.926
2.6,2.6,9.9,9.9,0.912
2.6,2.6,10.0,10.0,0.926
2.6,2.6,10.1,10.1,0.894
2.6,2.6,10.2,10.2,0.934
2.6,2.6,10.3,10.3,0.896
2.6,2.6,10.4,10.4,0.908
2.6,2.6,10.5,10.5,0.894
2.6,2.6,10.6,10.6,0.918
2.6,2.6,10.7,10.7,0.914
2.6,2.6,10.8,10.8,0.928
2.6,2.6,10.9,10.9,0.908
2.6,2.6,11.0,11.0,0.928
2.6,2.6,11.1,11.1,0.91
2.6,2.6,11.2,11.2,0.918
2.6,2.6,11.3,11.3,0.924
2.6,2.6,11.4,11.4,0.92
2.6,2.6,11.5,11.5,0.914
2.6,2.6,11.6,11.6,0.924
2.6,2.6,11.7,11.7,0.896
2.6,2.6,11.8,11.8,0.912
2.6,2.6,11.9,11.9,0.9
2.6,2.6,12.0,12.0,0.914
2.6,2.6,12.1,12.1,0.886
2.6,2.6,12.2,12.2,0.908
2.6,2.6,12.3,12.3,0.888
2.6,2.6,12.4,12.4,0.874
2.6,2.6,12.5,12.5,0.894
2.6,2.6,12.6,12.6,0.872
2.6,2.6,12.7,12.7,0.87
2.6,2.6,12.8,12.8,0.908
2.6,2.6,12.9,12.9,0.892
2.6,2.6,13.0,13.0,0.888
2.6,2.6,13.1,13.1,0.87
2.6,2.6,13.2,13.2,0.882
2.6,2.6,13.3,13.3,0.908
2.6,2.6,13.4,13.4,0.878
2.6,2.6,13.5,13.5,0.906
2.6,2.6,13.6,13.6,0.868
2.6,2.6,13.7,13.7,0.904
2.6,2.6,13.8,13.8,0.872
2.6,2.6,13.9,13.9,0.888
2.6,2.6,14.0,14.0,0.896
2.6,2.6,14.1,14.1,0.902
2.6,2.6,14.2,14.2,0.914
2.6,2.6,14.3,14.3,0.868
2.6,2.6,14.4,14.4,0.85
2.6,2.6,14.5,14.5,0.886
2.6,2.6,14.6,14.6,0.902
2.6,2.6,14.7,14.7,0.882
2.6,2.6,14.8,14.8,0.89
2.6,2.6,14.9,14.9,0.884
2.6,2.6,15.0,15.0,0.892
2.7,2.7,0.0,0.0,0.496
2.7,2.7,0.1,0.1,0.592
2.7,2.7,0.2,0.2,0.682
2.7,2.7,0.3,0.3,0.736
2.7,2.7,0.4,0.4,0.774
2.7,2.7,0.5,0.5,0.802
2.7,2.7,0.6,0.6,0.868
2.7,2.7,0.7,0.7,0.862
2.7,2.7,0.8,0.8,0.878
2.7,2.7,0.9,0.9,0.916
2.7,2.7,1.0,1.0,0.88
2.7,2.7,1.1,1.1,0.9
2.7,2.7,1.2,1.2,0.904
2.7,2.7,1.3,1.3,0.926
2.7,2.7,1.4,1.4,0.942
2.7,2.7,1.5,1.5,0.9
2.7,2.7,1.6,1.6,0.918
2.7,2.7,1.7,1.7,0.928
2.7,2.7,1.8,1.8,0.944
2.7,2.7,1.9,1.9,0.954
2.7,2.7,2.0,2.0,0.954
2.7,2.7,2.1,2.1,0.938
2.7,2.7,2.2,2.2,0.934
2.7,2.7,2.3,2.3,0.94
2.7,2.7,2.4,2.4,0.95
2.7,2.7,2.5,2.5,0.954
2.7,2.7,2.6,2.6,0.962
2.7,2.7,2.7,2.7,0.954
2.7,2.7,2.8,2.8,0.96
2.7,2.7,2.9,2.9,0.948
2.7,2.7,3.0,3.0,0.954
2.7,2.7,3.1,3.1,0.952
2.7,2.7,3.2,3.2,0.974
2.7,2.7,3.3,3.3,0.952
2.7,2.7,3.4,3.4,0.97
2.7,2.7,3.5,3.5,0.968
2.7,2.7,3.6,3.6,0.964
2.7,2.7,3.7,3.7,0.964
2.7,2.7,3.8,3.8,0.966
2.7,2.7,3.9,3.9,0.962
2.7,2.7,4.0,4.0,0.964
2.7,2.7,4.1,4.1,0.968
2.7,2.7,4.2,4.2,0.964
2.7,2.7,4.3,4.3,0.96
2.7,2.7,4.4,4.4,0.948
2.7,2.7,4.5,4.5,0.968
2.7,2.7,4.6,4.6,0.956
2.7,2.7,4.7,4.7,0.98
2.7,2.7,4.8,4.8,0.956
2.7,2.7,4.9,4.9,0.96
2.7,2.7,5.0,5.0,0.958
2.7,2.7,5.1,5.1,0.958
2.7,2.7,5.2,5.2,0.964
2.7,2.7,5.3,5.3,0.954
2.7,2.7,5.4,5.4,0.964
2.7,2.7,5.5,5.5,0.956
2.7,2.7,5.6,5.6,0.962
2.7,2.7,5.7,5.7,0.966
2.7,2.7,5.8,5.8,0.956
2.7,2.7,5.9,5.9,0.934
2.7,2.7,6.0,6.0,0.964
2.7,2.7,6.1,6.1,0.978
2.7,2.7,6.2,6.2,0.956
2.7,2.7,6.3,6.3,0.966
2.7,2.7,6.4,6.4,0.954
2.7,2.7,6.5,6.5,0.938
2.7,2.7,6.6,6.6,0.956
2.7,2.7,6.7,6.7,0.954
2.7,2.7,6.8,6.8,0.948
2.7,2.7,6.9,6.9,0.962
2.7,2.7,7.0,7.0,0.96
2.7,2.7,7.1,7.1,0.972
2.7,2.7,7.2,7.2,0.96
2.7,2.7,7.3,7.3,0.952
2.7,2.7,7.4,7.4,0.962
2.7,2.7,7.5,7.5,0.936
2.7,2.7,7.6,7.6,0.922
2.7,2.7,7.7,7.7,0.93
2.7,2.7,7.8,7.8,0.952
2.7,2.7,7.9,7.9,0.948
2.7,2.7,8.0,8.0,0.942
2.7,2.7,8.1,8.1,0.95
2.7,2.7,8.2,8.2,0.948
2.7,2.7,8.3,8.3,0.938
2.7,2.7,8.4,8.4,0.95
2.7,2.7,8.5,8.5,0.926
2.7,2.7,8.6,8.6,0.948
2.7,2.7,8.7,8.7,0.938
2.7,2.7,8.8,8.8,0.926
2.7,2.7,8.9,8.9,0.93
2.7,2.7,9.0,9.0,0.924
2.7,2.7,9.1,9.1,0.924
2.7,2.7,9.2,9.2,0.956
2.7,2.7,9.3,9.3,0.938
2.7,2.7,9.4,9.4,0.936
2.7,2.7,9.5,9.5,0.924
2.7,2.7,9.6,9.6,0.9
2.7,2.7,9.7,9.7,0.926
2.7,2.7,9.8,9.8,0.91
2.7,2.7,9.9,9.9,0.928
2.7,2.7,10.0,10.0,0.926
2.7,2.7,10.1,10.1,0.932
2.7,2.7,10.2,10.2,0.928
2.7,2.7,10.3,10.3,0.926
2.7,2.7,10.4,10.4,0.91
2.7,2.7,10.5,10.5,0.912
2.7,2.7,10.6,10.6,0.924
2.7,2.7,10.7,10.7,0.946
2.7,2.7,10.8,10.8,0.932
2.7,2.7,10.9,10.9,0.908
2.7,2.7,11.0,11.0,0.904
2.7,2.7,11.1,11.1,0.926
2.7,2.7,11.2,11.2,0.928
2.7,2.7,11.3,11.3,0.892
2.7,2.7,11.4,11.4,0.906
2.7,2.7,11.5,11.5,0.922
2.7,2.7,11.6,11.6,0.904
2.7,2.7,11.7,11.7,0.908
2.7,2.7,11.8,11.8,0.9
2.7,2.7,11.9,11.9,0.894
2.7,2.7,12.0,12.0,0.928
2.7,2.7,12.1,12.1,0.908
2.7,2.7,12.2,12.2,0.914
2.7,2.7,12.3,12.3,0.916
2.7,2.7,12.4,12.4,0.902
2.7,2.7,12.5,12.5,0.9
2.7,2.7,12.6,12.6,0.892
2.7,2.7,12.7,12.7,0.904
2.7,2.7,12.8,12.8,0.876
2.7,2.7,12.9,12.9,0.904
2.7,2.7,13.0,13.0,0.896
2.7,2.7,13.1,13.1,0.888
2.7,2.7,13.2,13.2,0.908
2.7,2.7,13.3,13.3,0.9
2.7,2.7,13.4,13.4,0.904
2.7,2.7,13.5,13.5,0.908
2.7,2.7,13.6,13.6,0.896
2.7,2.7,13.7,13.7,0.906
2.7,2.7,13.8,13.8,0.88
2.7,2.7,13.9,13.9,0.876
2.7,2.7,14.0,14.0,0.872
2.7,2.7,14.1,14.1,0.892
2.7,2.7,14.2,14.2,0.878
2.7,2.7,14.3,14.3,0.884
2.7,2.7,14.4,14.4,0.886
2.7,2.7,14.5,14.5,0.896
2.7,2.7,14.6,14.6,0.87
2.7,2.7,14.7,14.7,0.876
2.7,2.7,14.8,14.8,0.876
2.7,2.7,14.9,14.9,0.906
2.7,2.7,15.0,15.0,0.9
2.8,2.8,0.0,0.0,0.51
2.8,2.8,0.1,0.1,0.608
2.8,2.8,0.2,0.2,0.638
2.8,2.8,0.3,0.3,0.712
2.8,2.8,0.4,0.4,0.752
2.8,2.8,0.5,0.5,0.8
2.8,2.8,0.6,0.6,0.836
2.8,2.8,0.7,0.7,0.876
2.8,2.8,0.8,0.8,0.884
2.8,2.8,0.9,0.9,0.888
2.8,2.8,1.0,1.0,0.892
2.8,2.8,1.1,1.1,0.892
2.8,2.8,1.2,1.2,0.9
2.8,2.8,1.3,1.3,0.916
2.8,2.8,1.4,1.4,0.902
2.8,2.8,1.5,1.5,0.93
2.8,2.8,1.6,1.6,0.91
2.8,2.8,1.7,1.7,0.922
2.8,2.8,1.8,1.8,0.914
2.8,2.8,1.9,1.9,0.946
2.8,2.8,2.0,2.0,0.93
2.8,2.8,2.1,2.1,0.942
2.8,2.8,2.2,2.2,0.954
2.8,2.8,2.3,2.3,0.946
2.8,2.8,2.4,2.4,0.938
2.8,2.8,2.5,2.5,0.956
2.8,2.8,2.6,2.6,0.952
2.8,2.8,2.7,2.7,0.94
2.8,2.8,2.8,2.8,0.962
2.8,2.8,2.9,2.9,0.972
2.8,2.8,3.0,3.0,0.954
2.8,2.8,3.1,3.1,0.944
2.8,2.8,3.2,3.2,0.952
2.8,2.8,3.3,3.3,0.948
2.8,2.8,3.4,3.4,0.964
2.8,2.8,3.5,3.5,0.966
2.8,2.8,3.6,3.6,0.974
2.8,2.8,3.7,3.7,0.964
2.8,2.8,3.8,3.8,0.958
2.8,2.8,3.9,3.9,0.97
2.8,2.8,4.0,4.0,0.96
2.8,2.8,4.1,4.1,0.964
2.8,2.8,4.2,4.2,0.968
2.8,2.8,4.3,4.3,0.958
2.8,2.8,4.4,4.4,0.96
2.8,2.8,4.5,4.5,0.964
2.8,2.8,4.6,4.6,0.944
2.8,2.8,4.7,4.7,0.958
2.8,2.8,4.8,4.8,0.962
2.8,2.8,4.9,4.9,0.956
2.8,2.8,5.0,5.0,0.974
2.8,2.8,5.1,5.1,0.966
2.8,2.8,5.2,5.2,0.952
2.8,2.8,5.3,5.3,0.958
2.8,2.8,5.4,5.4,0.954
2.8,2.8,5.5,5.5,0.958
2.8,2.8,5.6,5.6,0.958
2.8,2.8,5.7,5.7,0.948
2.8,2.8,5.8,5.8,0.946
2.8,2.8,5.9,5.9,0.968
2.8,2.8,6.0,6.0,0.956
2.8,2.8,6.1,6.1,0.954
2.8,2.8,6.2,6.2,0.958
2.8,2.8,6.3,6.3,0.962
2.8,2.8,6.4,6.4,0.958
2.8,2.8,6.5,6.5,0.94
2.8,2.8,6.6,6.6,0.948
2.8,2.8,6.7,6.7,0.96
2.8,2.8,6.8,6.8,0.964
2.8,2.8,6.9,6.9,0.96
2.8,2.8,7.0,7.0,0.96
2.8,2.8,7.1,7.1,0.946
2.8,2.8,7.2,7.2,0.948
2.8,2.8,7.3,7.3,0.95
2.8,2.8,7.4,7.4,0.964
2.8,2.8,7.5,7.5,0.922
2.8,2.8,7.6,7.6,0.95
2.8,2.8,7.7,7.7,0.964
2.8,2.8,7.8,7.8,0.96
2.8,2.8,7.9,7.9,0.946
2.8,2.8,8.0,8.0,0.946
2.8,2.8,8.1,8.1,0.938
2.8,2.8,8.2,8.2,0.934
2.8,2.8,8.3,8.3,0.952
2.8,2.8,8.4,8.4,0.94
2.8,2.8,8.5,8.5,0.948
2.8,2.8,8.6,8.6,0.932
2.8,2.8,8.7,8.7,0.936
2.8,2.8,8.8,8.8,0.932
2.8,2.8,8.9,8.9,0.952
2.8,2.8,9.0,9.0,0.95
2.8,2.8,9.1,9.1,0.92
2.8,2.8,9.2,9.2,0.956
2.8,2.8,9.3,9.3,0.948
2.8,2.8,9.4,9.4,0.944
2.8,2.8,9.5,9.5,0.924
2.8,2.8,9.6,9.6,0.946
2.8,2.8,9.7,9.7,0.94
2.8,2.8,9.8,9.8,0.944
2.8,2.8,9.9,9.9,0.92
2.8,2.8,10.0,10.0,0.944
2.8,2.8,10.1,10.1,0.916
2.8,2.8,10.2,10.2,0.926
2.8,2.8,10.3,10.3,0.914
2.8,2.8,10.4,10.4,0.93
2.8,2.8,10.5,10.5,0.914
2.8,2.8,10.6,10.6,0.942
2.8,2.8,10.7,10.7,0.912
2.8,2.8,10.8,10.8,0.914
2.8,2.8,10.9,10.9,0.91
2.8,2.8,11.0,11.0,0.914
2.8,2.8,11.1,11.1,0.934
2.8,2.8,11.2,11.2,0.948
2.8,2.8,11.3,11.3,0.936
2.8,2.8,11.4,11.4,0.896
2.8,2.8,11.5,11.5,0.93
2.8,2.8,11.6,11.6,0.914
2.8,2.8,11.7,11.7,0.914
2.8,2.8,11.8,11.8,0.93
2.8,2.8,11.9,11.9,0.906
2.8,2.8,12.0,12.0,0.906
2.8,2.8,12.1,12.1,0.884
2.8,2.8,12.2,12.2,0.918
2.8,2.8,12.3,12.3,0.902
2.8,2.8,12.4,12.4,0.906
2.8,2.8,12.5,12.5,0.91
2.8,2.8,12.6,12.6,0.9
2.8,2.8,12.7,12.7,0.898
2.8,2.8,12.8,12.8,0.906
2.8,2.8,12.9,12.9,0.908
2.8,2.8,13.0,13.0,0.924
2.8,2.8,13.1,13.1,0.922
2.8,2.8,13.2,13.2,0.896
2.8,2.8,13.3,13.3,0.902
2.8,2.8,13.4,13.4,0.904
2.8,2.8,13.5,13.5,0.91
2.8,2.8,13.6,13.6,0.902
2.8,2.8,13.7,13.7,0.868
2.8,2.8,13.8,13.8,0.892
2.8,2.8,13.9,13.9,0.884
2.8,2.8,14.0,14.0,0.892
2.8,2.8,14.1,14.1,0.884
2.8,2.8,14.2,14.2,0.864
2.8,2.8,14.3,14.3,0.902
2.8,2.8,14.4,14.4,0.88
2.8,2.8,14.5,14.5,0.872
2.8,2.8,14.6,14.6,0.912
2.8,2.8,14.7,14.7,0.91
2.8,2.8,14.8,14.8,0.874
2.8,2.8,14.9,14.9,0.906
2.8,2.8,15.0,15.0,0.86
2.9,2.9,0.0,0.0,0.504
2.9,2.9,0.1,0.1,0.584
2.9,2.9,0.2,0.2,0.692
2.9,2.9,0.3,0.3,0.722
2.9,2.9,0.4,0.4,0.756
2.9,2.9,0.5,0.5,0.806
2.9,2.9,0.6,0.6,0.822
2.9,2.9,0.7,0.7,0.87
2.9,2.9,0.8,0.8,0.868
2.9,2.9,0.9,0.9,0.894
2.9,2.9,1.0,1.0,0.878
2.9,2.9,1.1,1.1,0.892
2.9,2.9,1.2,1.2,0.916
2.9,2.9,1.3,1.3,0.918
2.9,2.9,1.4,1.4,0.918
2.9,2.9,1.5,1.5,0.918
2.9,2.9,1.6,1.6,0.94
2.9,2.9,1.7,1.7,0.942
2.9,2.9,1.8,1.8,0.916
2.9,2.9,1.9,1.9,0.932
2.9,2.9,2.0,2.0,0.92
2.9,2.9,2.1,2.1,0.932
2.9,2.9,2.2,2.2,0.946
2.9,2.9,2.3,2.3,0.952
2.9,2.9,2.4,2.4,0.95
2.9,2.9,2.5,2.5,0.934
2.9,2.9,2.6,2.6,0.966
2.9,2.9,2.7,2.7,0.954
2.9,2.9,2.8,2.8,0.968
2.9,2.9,2.9,2.9,0.942
2.9,2.9,3.0,3.0,0.976
2.9,2.9,3.1,3.1,0.956
2.9,2.9,3.2,3.2,0.966
2.9,2.9,3.3,3.3,0.968
2.9,2.9,3.4,3.4,0.956
2.9,2.9,3.5,3.5,0.966
2.9,2.9,3.6,3.6,0.972
2.9,2.9,3.7,3.7,0.958
2.9,2.9,3.8,3.8,0.954
2.9,2.9,3.9,3.9,0.952
2.9,2.9,4.0,4.0,0.974
2.9,2.9,4.1,4.1,0.968
2.9,2.9,4.2,4.2,0.966
2.9,2.9,4.3,4.3,0.984
2.9,2.9,4.4,4.4,0.968
2.9,2.9,4.5,4.5,0.964
2.9,2.9,4.6,4.6,0.968
2.9,2.9,4.7,4.7,0.964
2.9,2.9,4.8,4.8,0.96
2.9,2.9,4.9,4.9,0.958
2.9,2.9,5.0,5.0,0.962
2.9,2.9,5.1,5.1,0.972
2.9,2.9,5.2,5.2,0.958
2.9,2.9,5.3,5.3,0.964
2.9,2.9,5.4,5.4,0.97
2.9,2.9,5.5,5.5,0.962
2.9,2.9,5.6,5.6,0.94
2.9,2.9,5.7,5.7,0.96
2.9,2.9,5.8,5.8,0.974
2.9,2.9,5.9,5.9,0.964
2.9,2.9,6.0,6.0,0.97
2.9,2.9,6.1,6.1,0.966
2.9,2.9,6.2,6.2,0.952
2.9,2.9,6.3,6.3,0.97
2.9,2.9,6.4,6.4,0.962
2.9,2.9,6.5,6.5,0.948
2.9,2.9,6.6,6.6,0.956
2.9,2.9,6.7,6.7,0.95
2.9,2.9,6.8,6.8,0.952
2.9,2.9,6.9,6.9,0.96
2.9,2.9,7.0,7.0,0.968
2.9,2.9,7.1,7.1,0.958
2.9,2.9,7.2,7.2,0.954
2.9,2.9,7.3,7.3,0.96
2.9,2.9,7.4,7.4,0.958
2.9,2.9,7.5,7.5,0.962
2.9,2.9,7.6,7.6,0.946
2.9,2.9,7.7,7.7,0.946
2.9,2.9,7.8,7.8,0.928
2.9,2.9,7.9,7.9,0.95
2.9,2.9,8.0,8.0,0.926
2.9,2.9,8.1,8.1,0.952
2.9,2.9,8.2,8.2,0.954
2.9,2.9,8.3,8.3,0.946
2.9,2.9,8.4,8.4,0.934
2.9,2.9,8.5,8.5,0.966
2.9,2.9,8.6,8.6,0.95
2.9,2.9,8.7,8.7,0.94
2.9,2.9,8.8,8.8,0.938
2.9,2.9,8.9,8.9,0.946
2.9,2.9,9.0,9.0,0.952
2.9,2.9,9.1,9.1,0.92
2.9,2.9,9.2,9.2,0.94
2.9,2.9,9.3,9.3,0.942
2.9,2.9,9.4,9.4,0.938
2.9,2.9,9.5,9.5,0.942
2.9,2.9,9.6,9.6,0.938
2.9,2.9,9.7,9.7,0.928
2.9,2.9,9.8,9.8,0.932
2.9,2.9,9.9,9.9,0.906
2.9,2.9,10.0,10.0,0.938
2.9,2.9,10.1,10.1,0.936
2.9,2.9,10.2,10.2,0.928
2.9,2.9,10.3,10.3,0.908
2.9,2.9,10.4,10.4,0.924
2.9,2.9,10.5,10.5,0.924
2.9,2.9,10.6,10.6,0.908
2.9,2.9,10.7,10.7,0.922
2.9,2.9,10.8,10.8,0.922
2.9,2.9,10.9,10.9,0.892
2.9,2.9,11.0,11.0,0.93
2.9,2.9,11.1,11.1,0.892
2.9,2.9,11.2,11.2,0.926
2.9,2.9,11.3,11.3,0.922
2.9,2.9,11.4,11.4,0.922
2.9,2.9,11.5,11.5,0.944
2.9,2.9,11.6,11.6,0.914
2.9,2.9,11.7,11.7,0.918
2.9,2.9,11.8,11.8,0.922
2.9,2.9,11.9,11.9,0.912
2.9,2.9,12.0,12.0,0.936
2.9,2.9,12.1,12.1,0.918
2.9,2.9,12.2,12.2,0.932
2.9,2.9,12.3,12.3,0.922
2.9,2.9,12.4,12.4,0.894
2.9,2.9,12.5,12.5,0.914
2.9,2.9,12.6,12.6,0.908
2.9,2.9,12.7,12.7,0.906
2.9,2.9,12.8,12.8,0.92
2.9,2.9,12.9,12.9,0.908
2.9,2.9,13.0,13.0,0.884
2.9,2.9,13.1,13.1,0.906
2.9,2.9,13.2,13.2,0.914
2.9,2.9,13.3,13.3,0.92
2.9,2.9,13.4,13.4,0.914
2.9,2.9,13.5,13.5,0.916
2.9,2.9,13.6,13.6,0.912
2.9,2.9,13.7,13.7,0.888
2.9,2.9,13.8,13.8,0.88
2.9,2.9,13.9,13.9,0.886
2.9,2.9,14.0,14.0,0.874
2.9,2.9,14.1,14.1,0.914
2.9,2.9,14.2,14.2,0.906
2.9,2.9,14.3,14.3,0.906
2.9,2.9,14.4,14.4,0.904
2.9,2.9,14.5,14.5,0.904
2.9,2.9,14.6,14.6,0.896
2.9,2.9,14.7,14.7,0.894
2.9,2.9,14.8,14.8,0.882
2.9,2.9,14.9,14.9,0.882
2.9,2.9,15.0,15.0,0.906
3.0,3.0,0.0,0.0,0.524
3.0,3.0,0.1,0.1,0.604
3.0,3.0,0.2,0.2,0.634
3.0,3.0,0.3,0.3,0.726
3.0,3.0,0.4,0.4,0.762
3.0,3.0,0.5,0.5,0.792
3.0,3.0,0.6,0.6,0.816
3.0,3.0,0.7,0.7,0.848
3.0,3.0,0.8,0.8,0.878
3.0,3.0,0.9,0.9,0.886
3.0,3.0,1.0,1.0,0.9
3.0,3.0,1.1,1.1,0.9
3.0,3.0,1.2,1.2,0.894
3.0,3.0,1.3,1.3,0.92
3.0,3.0,1.4,1.4,0.91
3.0,3.0,1.5,1.5,0.918
3.0,3.0,1.6,1.6,0.926
3.0,3.0,1.7,1.7,0.908
3.0,3.0,1.8,1.8,0.932
3.0,3.0,1.9,1.9,0.918
3.0,3.0,2.0,2.0,0.946
3.0,3.0,2.1,2.1,0.934
3.0,3.0,2.2,2.2,0.944
3.0,3.0,2.3,2.3,0.95
3.0,3.0,2.4,2.4,0.95
3.0,3.0,2.5,2.5,0.938
3.0,3.0,2.6,2.6,0.934
3.0,3.0,2.7,2.7,0.972
3.0,3.0,2.8,2.8,0.954
3.0,3.0,2.9,2.9,0.972
3.0,3.0,3.0,3.0,0.954
3.0,3.0,3.1,3.1,0.946
3.0,3.0,3.2,3.2,0.948
3.0,3.0,3.3,3.3,0.956
