$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
2.0,2.0,6.4,6.4,0.208
2.0,2.0,6.5,6.5,0.208
2.0,2.0,6.6,6.6,0.208
2.0,2.0,6.7,6.7,0.184
2.0,2.0,6.8,6.8,0.202
2.0,2.0,6.9,6.9,0.186
2.0,2.0,7.0,7.0,0.22
2.0,2.0,7.1,7.1,0.222
2.0,2.0,7.2,7.2,0.182
2.0,2.0,7.3,7.3,0.166
2.0,2.0,7.4,7.4,0.158
2.0,2.0,7.5,7.5,0.198
2.0,2.0,7.6,7.6,0.162
2.0,2.0,7.7,7.7,0.178
2.0,2.0,7.8,7.8,0.174
2.0,2.0,7.9,7.9,0.152
2.0,2.0,8.0,8.0,0.172
2.0,2.0,8.1,8.1,0.16
2.0,2.0,8.2,8.2,0.15
2.0,2.0,8.3,8.3,0.172
2.0,2.0,8.4,8.4,0.142
2.0,2.0,8.5,8.5,0.154
2.0,2.0,8.6,8.6,0.182
2.0,2.0,8.7,8.7,0.134
2.0,2.0,8.8,8.8,0.164
2.0,2.0,8.9,8.9,0.162
2.0,2.0,9.0,9.0,0.16
2.0,2.0,9.1,9.1,0.158
2.0,2.0,9.2,9.2,0.138
2.0,2.0,9.3,9.3,0.114
2.0,2.0,9.4,9.4,0.108
2.0,2.0,9.5,9.5,0.138
2.0,2.0,9.6,9.6,0.16
2.0,2.0,9.7,9.7,0.144
2.0,2.0,9.8,9.8,0.13
2.0,2.0,9.9,9.9,0.138
2.0,2.0,10.0,10.0,0.112
2.0,2.0,10.1,10.1,0.132
2.0,2.0,10.2,10.2,0.13
2.0,2.0,10.3,10.3,0.128
2.0,2.0,10.4,10.4,0.106
2.0,2.0,10.5,10.5,0.146
2.0,2.0,10.6,10.6,0.116
2.0,2.0,10.7,10.7,0.132
2.0,2.0,10.8,10.8,0.128
2.0,2.0,10.9,10.9,0.142
2.0,2.0,11.0,11.0,0.138
2.0,2.0,11.1,11.1,0.108
2.0,2.0,11.2,11.2,0.14
2.0,2.0,11.3,11.3,0.12
2.0,2.0,11.4,11.4,0.126
2.0,2.0,11.5,11.5,0.122
2.0,2.0,11.6,11.6,0.126
2.0,2.0,11.7,11.7,0.132
2.0,2.0,11.8,11.8,0.118
2.0,2.0,11.9,11.9,0.102
2.0,2.0,12.0,12.0,0.142
2.0,2.0,12.1,12.1,0.13
2.0,2.0,12.2,12.2,0.098
2.0,2.0,12.3,12.3,0.116
2.0,2.0,12.4,12.4,0.114
2.0,2.0,12.5,12.5,0.084
2.0,2.0,12.6,12.6,0.12
2.0,2.0,12.7,12.7,0.112
2.0,2.0,12.8,12.8,0.118
2.0,2.0,12.9,12.9,0.112
2.0,2.0,13.0,13.0,0.112
2.0,2.0,13.1,13.1,0.122
2.0,2.0,13.2,13.2,0.112
2.0,2.0,13.3,13.3,0.116
2.0,2.0,13.4,13.4,0.1
2.0,2.0,13.5,13.5,0.122
2.0,2.0,13.6,13.6,0.118
2.0,2.0,13.7,13.7,0.092
2.0,2.0,13.8,13.8,0.106
2.0,2.0,13.9,13.9,0.12
2.0,2.0,14.0,14.0,0.108
2.0,2.0,14.1,14.1,0.094
2.0,2.0,14.2,14.2,0.116
2.0,2.0,14.3,14.3,0.096
2.0,2.0,14.4,14.4,0.104
2.0,2.0,14.5,14.5,0.076
2.0,2.0,14.6,14.6,0.112
2.0,2.0,14.7,14.7,0.134
2.0,2.0,14.8,14.8,0.122
2.0,2.0,14.9,14.9,0.128
2.0,2.0,15.0,15.0,0.13
2.0,2.0,15.1,15.1,0.096
2.1,2.1,0.1,0.1,0.274
2.1,2.1,0.2,0.2,0.416
2.1,2.1,0.3,0.3,0.59
2.1,2.1,0.4,0.4,0.608
2.1,2.1,0.5,0.5,0.692
2.1,2.1,0.6,0.6,0.728
2.1,2.1,0.7,0.7,0.762
2.1,2.1,0.8,0.8,0.742
2.1,2.1,0.9,0.9,0.79
2.1,2.1,1.0,1.0,0.802
2.1,2.1,1.1,1.1,0.796
2.1,2.1,1.2,1.2,0.824
2.1,2.1,1.3,1.3,0.822
2.1,2.1,1.4,1.4,0.798
2.1,2.1,1.5,1.5,0.794
2.1,2.1,1.6,1.6,0.81
2.1,2.1,1.7,1.7,0.832
2.1,2.1,1.8,1.8,0.774
2.1,2.1,1.9,1.9,0.788
2.1,2.1,2.0,2.0,0.786
2.1,2.1,2.1,2.1,0.782
2.1,2.1,2.2,2.2,0.748
2.1,2.1,2.3,2.3,0.718
2.1,2.1,2.4,2.4,0.728
2.1,2.1,2.5,2.5,0.734
2.1,2.1,2.6,2.6,0.676
2.1,2.1,2.7,2.7,0.654
2.1,2.1,2.8,2.8,0.672
2.1,2.1,2.9,2.9,0.658
2.1,2.1,3.0,3.0,0.634
2.1,2.1,3.1,3.1,0.598
2.1,2.1,3.2,3.2,0.582
2.1,2.1,3.3,3.3,0.542
2.1,2.1,3.4,3.4,0.518
2.1,2.1,3.5,3.5,0.548
2.1,2.1,3.6,3.6,0.51
2.1,2.1,3.7,3.7,0.56
2.1,2.1,3.8,3.8,0.478
2.1,2.1,3.9,3.9,0.462
2.1,2.1,4.0,4.0,0.458
2.1,2.1,4.1,4.1,0.472
2.1,2.1,4.2,4.2,0.426
2.1,2.1,4.3,4.3,0.412
2.1,2.1,4.4,4.4,0.39
2.1,2.1,4.5,4.5,0.366
2.1,2.1,4.6,4.6,0.342
2.1,2.1,4.7,4.7,0.386
2.1,2.1,4.8,4.8,0.37
2.1,2.1,4.9,4.9,0.35
2.1,2.1,5.0,5.0,0.358
2.1,2.1,5.1,5.1,0.304
2.1,2.1,5.2,5.2,0.298
2.1,2.1,5.3,5.3,0.25
2.1,2.1,5.4,5.4,0.276
2.1,2.1,5.5,5.5,0.26
2.1,2.1,5.6,5.6,0.306
2.1,2.1,5.7,5.7,0.27
2.1,2.1,5.8,5.8,0.252
2.1,2.1,5.9,5.9,0.252
2.1,2.1,6.0,6.0,0.234
2.1,2.1,6.1,6.1,0.284
2.1,2.1,6.2,6.2,0.244
2.1,2.1,6.3,6.3,0.224
2.1,2.1,6.4,6.4,0.208
2.1,2.1,6.5,6.5,0.224
2.1,2.1,6.6,6.6,0.188
2.1,2.1,6.7,6.7,0.216
2.1,2.1,6.8,6.8,0.202
2.1,2.1,6.9,6.9,0.216
2.1,2.1,7.0,7.0,0.222
2.1,2.1,7.1,7.1,0.2
2.1,2.1,7.2,7.2,0.182
2.1,2.1,7.3,7.3,0.176
2.1,2.1,7.4,7.4,0.196
2.1,2.1,7.5,7.5,0.176
2.1,2.1,7.6,7.6,0.194
2.1,2.1,7.7,7.7,0.178
2.1,2.1,7.8,7.8,0.178
2.1,2.1,7.9,7.9,0.156
2.1,2.1,8.0,8.0,0.162
2.1,2.1,8.1,8.1,0.188
2.1,2.1,8.2,8.2,0.174
2.1,2.1,8.3,8.3,0.156
2.1,2.1,8.4,8.4,0.156
2.1,2.1,8.5,8.5,0.182
2.1,2.1,8.6,8.6,0.13
2.1,2.1,8.7,8.7,0.144
2.1,2.1,8.8,8.8,0.182
2.1,2.1,8.9,8.9,0.148
2.1,2.1,9.0,9.0,0.162
2.1,2.1,9.1,9.1,0.162
2.1,2.1,9.2,9.2,0.166
2.1,2.1,9.3,9.3,0.132
2.1,2.1,9.4,9.4,0.17
2.1,2.1,9.5,9.5,0.148
2.1,2.1,9.6,9.6,0.172
2.1,2.1,9.7,9.7,0.14
2.1,2.1,9.8,9.8,0.136
2.1,2.1,9.9,9.9,0.13
2.1,2.1,10.0,10.0,0.118
2.1,2.1,10.1,10.1,0.138
2.1,2.1,10.2,10.2,0.146
2.1,2.1,10.3,10.3,0.168
2.1,2.1,10.4,10.4,0.114
2.1,2.1,10.5,10.5,0.13
2.1,2.1,10.6,10.6,0.136
2.1,2.1,10.7,10.7,0.15
2.1,2.1,10.8,10.8,0.136
2.1,2.1,10.9,10.9,0.134
2.1,2.1,11.0,11.0,0.12
2.1,2.1,11.1,11.1,0.102
2.1,2.1,11.2,11.2,0.102
2.1,2.1,11.3,11.3,0.16
2.1,2.1,11.4,11.4,0.086
2.1,2.1,11.5,11.5,0.098
2.1,2.1,11.6,11.6,0.114
2.1,2.1,11.7,11.7,0.114
2.1,2.1,11.8,11.8,0.108
2.1,2.1,11.9,11.9,0.124
2.1,2.1,12.0,12.0,0.118
2.1,2.1,12.1,12.1,0.116
2.1,2.1,12.2,12.2,0.114
2.1,2.1,12.3,12.3,0.116
2.1,2.1,12.4,12.4,0.102
2.1,2.1,12.5,12.5,0.126
2.1,2.1,12.6,12.6,0.112
2.1,2.1,12.7,12.7,0.114
2.1,2.1,12.8,12.8,0.11
2.1,2.1,12.9,12.9,0.134
2.1,2.1,13.0,13.0,0.106
2.1,2.1,13.1,13.1,0.112
2.1,2.1,13.2,13.2,0.126
2.1,2.1,13.3,13.3,0.114
2.1,2.1,13.4,13.4,0.11
2.1,2.1,13.5,13.5,0.12
2.1,2.1,13.6,13.6,0.106
2.1,2.1,13.7,13.7,0.094
2.1,2.1,13.8,13.8,0.108
2.1,2.1,13.9,13.9,0.14
2.1,2.1,14.0,14.0,0.11
2.1,2.1,14.1,14.1,0.104
2.1,2.1,14.2,14.2,0.124
2.1,2.1,14.3,14.3,0.094
2.1,2.1,14.4,14.4,0.092
2.1,2.1,14.5,14.5,0.12
2.1,2.1,14.6,14.6,0.11
2.1,2.1,14.7,14.7,0.106
2.1,2.1,14.8,14.8,0.11
2.1,2.1,14.9,14.9,0.124
2.1,2.1,15.0,15.0,0.1
2.1,2.1,15.1,15.1,0.104
2.2,2.2,0.1,0.1,0.266
2.2,2.2,0.2,0.2,0.45
2.2,2.2,0.3,0.3,0.558
2.2,2.2,0.4,0.4,0.632
2.2,2.2,0.5,0.5,0.672
2.2,2.2,0.6,0.6,0.748
2.2,2.2,0.7,0.7,0.758
2.2,2.2,0.8,0.8,0.768
2.2,2.2,0.9,0.9,0.774
2.2,2.2,1.0,1.0,0.772
2.2,2.2,1.1,1.1,0.818
2.2,2.2,1.2,1.2,0.794
2.2,2.2,1.3,1.3,0.808
2.2,2.2,1.4,1.4,0.808
2.2,2.2,1.5,1.5,0.832
2.2,2.2,1.6,1.6,0.806
2.2,2.2,1.7,1.7,0.816
2.2,2.2,1.8,1.8,0.834
2.2,2.2,1.9,1.9,0.812
2.2,2.2,2.0,2.0,0.798
2.2,2.2,2.1,2.1,0.794
2.2,2.2,2.2,2.2,0.78
2.2,2.2,2.3,2.3,0.782
2.2,2.2,2.4,2.4,0.738
2.2,2.2,2.5,2.5,0.728
2.2,2.2,2.6,2.6,0.728
2.2,2.2,2.7,2.7,0.696
2.2,2.2,2.8,2.8,0.676
2.2,2.2,2.9,2.9,0.64
2.2,2.2,3.0,3.0,0.61
2.2,2.2,3.1,3.1,0.656
2.2,2.2,3.2,3.2,0.628
2.2,2.2,3.3,3.3,0.64
2.2,2.2,3.4,3.4,0.604
2.2,2.2,3.5,3.5,0.58
2.2,2.2,3.6,3.6,0.562
2.2,2.2,3.7,3.7,0.516
2.2,2.2,3.8,3.8,0.524
2.2,2.2,3.9,3.9,0.474
2.2,2.2,4.0,4.0,0.468
2.2,2.2,4.1,4.1,0.496
2.2,2.2,4.2,4.2,0.464
2.2,2.2,4.3,4.3,0.454
2.2,2.2,4.4,4.4,0.41
2.2,2.2,4.5,4.5,0.418
2.2,2.2,4.6,4.6,0.394
2.2,2.2,4.7,4.7,0.402
2.2,2.2,4.8,4.8,0.356
2.2,2.2,4.9,4.9,0.356
2.2,2.2,5.0,5.0,0.36
2.2,2.2,5.1,5.1,0.318
2.2,2.2,5.2,5.2,0.344
2.2,2.2,5.3,5.3,0.374
2.2,2.2,5.4,5.4,0.318
2.2,2.2,5.5,5.5,0.296
2.2,2.2,5.6,5.6,0.294
2.2,2.2,5.7,5.7,0.272
2.2,2.2,5.8,5.8,0.312
2.2,2.2,5.9,5.9,0.272
2.2,2.2,6.0,6.0,0.246
2.2,2.2,6.1,6.1,0.242
2.2,2.2,6.2,6.2,0.262
2.2,2.2,6.3,6.3,0.248
2.2,2.2,6.4,6.4,0.22
2.2,2.2,6.5,6.5,0.244
2.2,2.2,6.6,6.6,0.216
2.2,2.2,6.7,6.7,0.228
2.2,2.2,6.8,6.8,0.242
2.2,2.2,6.9,6.9,0.246
2.2,2.2,7.0,7.0,0.22
2.2,2.2,7.1,7.1,0.24
2.2,2.2,7.2,7.2,0.242
2.2,2.2,7.3,7.3,0.214
2.2,2.2,7.4,7.4,0.194
2.2,2.2,7.5,7.5,0.232
2.2,2.2,7.6,7.6,0.184
2.2,2.2,7.7,7.7,0.186
2.2,2.2,7.8,7.8,0.162
2.2,2.2,7.9,7.9,0.196
2.2,2.2,8.0,8.0,0.184
2.2,2.2,8.1,8.1,0.162
2.2,2.2,8.2,8.2,0.198
2.2,2.2,8.3,8.3,0.18
2.2,2.2,8.4,8.4,0.176
2.2,2.2,8.5,8.5,0.15
2.2,2.2,8.6,8.6,0.174
2.2,2.2,8.7,8.7,0.13
2.2,2.2,8.8,8.8,0.174
2.2,2.2,8.9,8.9,0.146
2.2,2.2,9.0,9.0,0.168
2.2,2.2,9.1,9.1,0.162
2.2,2.2,9.2,9.2,0.164
2.2,2.2,9.3,9.3,0.16
2.2,2.2,9.4,9.4,0.158
2.2,2.2,9.5,9.5,0.142
2.2,2.2,9.6,9.6,0.14
2.2,2.2,9.7,9.7,0.174
2.2,2.2,9.8,9.8,0.144
2.2,2.2,9.9,9.9,0.176
2.2,2.2,10.0,10.0,0.146
2.2,2.2,10.1,10.1,0.126
2.2,2.2,10.2,10.2,0.146
2.2,2.2,10.3,10.3,0.17
2.2,2.2,10.4,10.4,0.13
2.2,2.2,10.5,10.5,0.15
2.2,2.2,10.6,10.6,0.14
2.2,2.2,10.7,10.7,0.148
2.2,2.2,10.8,10.8,0.164
2.2,2.2,10.9,10.9,0.13
2.2,2.2,11.0,11.0,0.124
2.2,2.2,11.1,11.1,0.142
2.2,2.2,11.2,11.2,0.126
2.2,2.2,11.3,11.3,0.156
2.2,2.2,11.4,11.4,0.088
2.2,2.2,11.5,11.5,0.13
2.2,2.2,11.6,11.6,0.124
2.2,2.2,11.7,11.7,0.134
2.2,2.2,11.8,11.8,0.136
2.2,2.2,11.9,11.9,0.134
2.2,2.2,12.0,12.0,0.136
2.2,2.2,12.1,12.1,0.124
2.2,2.2,12.2,12.2,0.114
2.2,2.2,12.3,12.3,0.124
2.2,2.2,12.4,12.4,0.14
2.2,2.2,12.5,12.5,0.132
2.2,2.2,12.6,12.6,0.116
2.2,2.2,12.7,12.7,0.09
2.2,2.2,12.8,12.8,0.13
2.2,2.2,12.9,12.9,0.134
2.2,2.2,13.0,13.0,0.118
2.2,2.2,13.1,13.1,0.112
2.2,2.2,13.2,13.2,0.12
2.2,2.2,13.3,13.3,0.1
2.2,2.2,13.4,13.4,0.12
2.2,2.2,13.5,13.5,0.11
2.2,2.2,13.6,13.6,0.16
2.2,2.2,13.7,13.7,0.126
2.2,2.2,13.8,13.8,0.116
2.2,2.2,13.9,13.9,0.104
2.2,2.2,14.0,14.0,0.1
2.2,2.2,14.1,14.1,0.116
2.2,2.2,14.2,14.2,0.132
2.2,2.2,14.3,14.3,0.108
2.2,2.2,14.4,14.4,0.098
2.2,2.2,14.5,14.5,0.118
2.2,2.2,14.6,14.6,0.108
2.2,2.2,14.7,14.7,0.112
2.2,2.2,14.8,14.8,0.102
2.2,2.2,14.9,14.9,0.12
2.2,2.2,15.0,15.0,0.122
2.2,2.2,15.1,15.1,0.106
2.3,2.3,0.1,0.1,0.244
2.3,2.3,0.2,0.2,0.39
2.3,2.3,0.3,0.3,0.568
2.3,2.3,0.4,0.4,0.606
2.3,2.3,0.5,0.5,0.704
2.3,2.3,0.6,0.6,0.702
2.3,2.3,0.7,0.7,0.75
2.3,2.3,0.8,0.8,0.782
2.3,2.3,0.9,0.9,0.832
2.3,2.3,1.0,1.0,0.776
2.3,2.3,1.1,1.1,0.796
2.3,2.3,1.2,1.2,0.816
2.3,2.3,1.3,1.3,0.806
2.3,2.3,1.4,1.4,0.852
2.3,2.3,1.5,1.5,0.846
2.3,2.3,1.6,1.6,0.85
2.3,2.3,1.7,1.7,0.836
2.3,2.3,1.8,1.8,0.804
2.3,2.3,1.9,1.9,0.842
2.3,2.3,2.0,2.0,0.808
2.3,2.3,2.1,2.1,0.81
2.3,2.3,2.2,2.2,0.792
2.3,2.3,2.3,2.3,0.788
2.3,2.3,2.4,2.4,0.752
2.3,2.3,2.5,2.5,0.788
2.3,2.3,2.6,2.6,0.776
2.3,2.3,2.7,2.7,0.756
2.3,2.3,2.8,2.8,0.752
2.3,2.3,2.9,2.9,0.66
2.3,2.3,3.0,3.0,0.68
2.3,2.3,3.1,3.1,0.69
2.3,2.3,3.2,3.2,0.666
2.3,2.3,3.3,3.3,0.696
2.3,2.3,3.4,3.4,0.632
2.3,2.3,3.5,3.5,0.604
2.3,2.3,3.6,3.6,0.594
2.3,2.3,3.7,3.7,0.586
2.3,2.3,3.8,3.8,0.552
2.3,2.3,3.9,3.9,0.542
2.3,2.3,4.0,4.0,0.55
2.3,2.3,4.1,4.1,0.538
2.3,2.3,4.2,4.2,0.49
2.3,2.3,4.3,4.3,0.468
2.3,2.3,4.4,4.4,0.47
2.3,2.3,4.5,4.5,0.484
2.3,2.3,4.6,4.6,0.434
2.3,2.3,4.7,4.7,0.406
2.3,2.3,4.8,4.8,0.426
2.3,2.3,4.9,4.9,0.41
2.3,2.3,5.0,5.0,0.37
2.3,2.3,5.1,5.1,0.34
2.3,2.3,5.2,5.2,0.364
2.3,2.3,5.3,5.3,0.358
2.3,2.3,5.4,5.4,0.332
2.3,2.3,5.5,5.5,0.318
2.3,2.3,5.6,5.6,0.328
2.3,2.3,5.7,5.7,0.308
2.3,2.3,5.8,5.8,0.296
2.3,2.3,5.9,5.9,0.338
2.3,2.3,6.0,6.0,0.3
2.3,2.3,6.1,6.1,0.288
2.3,2.3,6.2,6.2,0.282
2.3,2.3,6.3,6.3,0.26
2.3,2.3,6.4,6.4,0.264
2.3,2.3,6.5,6.5,0.252
2.3,2.3,6.6,6.6,0.28
2.3,2.3,6.7,6.7,0.24
2.3,2.3,6.8,6.8,0.232
2.3,2.3,6.9,6.9,0.258
2.3,2.3,7.0,7.0,0.242
2.3,2.3,7.1,7.1,0.234
2.3,2.3,7.2,7.2,0.204
2.3,2.3,7.3,7.3,0.21
2.3,2.3,7.4,7.4,0.218
2.3,2.3,7.5,7.5,0.248
2.3,2.3,7.6,7.6,0.192
2.3,2.3,7.7,7.7,0.222
2.3,2.3,7.8,7.8,0.198
2.3,2.3,7.9,7.9,0.186
2.3,2.3,8.0,8.0,0.194
2.3,2.3,8.1,8.1,0.208
2.3,2.3,8.2,8.2,0.208
2.3,2.3,8.3,8.3,0.172
2.3,2.3,8.4,8.4,0.184
2.3,2.3,8.5,8.5,0.174
2.3,2.3,8.6,8.6,0.184
2.3,2.3,8.7,8.7,0.192
2.3,2.3,8.8,8.8,0.174
2.3,2.3,8.9,8.9,0.174
2.3,2.3,9.0,9.0,0.174
2.3,2.3,9.1,9.1,0.168
2.3,2.3,9.2,9.2,0.152
2.3,2.3,9.3,9.3,0.164
2.3,2.3,9.4,9.4,0.184
2.3,2.3,9.5,9.5,0.15
2.3,2.3,9.6,9.6,0.16
2.3,2.3,9.7,9.7,0.164
2.3,2.3,9.8,9.8,0.134
2.3,2.3,9.9,9.9,0.148
2.3,2.3,10.0,10.0,0.162
2.3,2.3,10.1,10.1,0.128
2.3,2.3,10.2,10.2,0.156
2.3,2.3,10.3,10.3,0.148
2.3,2.3,10.4,10.4,0.148
2.3,2.3,10.5,10.5,0.134
2.3,2.3,10.6,10.6,0.126
2.3,2.3,10.7,10.7,0.134
2.3,2.3,10.8,10.8,0.132
2.3,2.3,10.9,10.9,0.154
2.3,2.3,11.0,11.0,0.148
2.3,2.3,11.1,11.1,0.16
2.3,2.3,11.2,11.2,0.136
2.3,2.3,11.3,11.3,0.13
2.3,2.3,11.4,11.4,0.168
2.3,2.3,11.5,11.5,0.094
2.3,2.3,11.6,11.6,0.12
2.3,2.3,11.7,11.7,0.142
2.3,2.3,11.8,11.8,0.132
2.3,2.3,11.9,11.9,0.118
2.3,2.3,12.0,12.0,0.13
2.3,2.3,12.1,12.1,0.134
2.3,2.3,12.2,12.2,0.114
2.3,2.3,12.3,12.3,0.124
2.3,2.3,12.4,12.4,0.138
2.3,2.3,12.5,12.5,0.11
2.3,2.3,12.6,12.6,0.116
2.3,2.3,12.7,12.7,0.148
2.3,2.3,12.8,12.8,0.118
2.3,2.3,12.9,12.9,0.126
2.3,2.3,13.0,13.0,0.104
2.3,2.3,13.1,13.1,0.122
2.3,2.3,13.2,13.2,0.124
2.3,2.3,13.3,13.3,0.13
2.3,2.3,13.4,13.4,0.116
2.3,2.3,13.5,13.5,0.128
2.3,2.3,13.6,13.6,0.112
2.3,2.3,13.7,13.7,0.112
2.3,2.3,13.8,13.8,0.106
2.3,2.3,13.9,13.9,0.112
2.3,2.3,14.0,14.0,0.098
2.3,2.3,14.1,14.1,0.132
2.3,2.3,14.2,14.2,0.126
2.3,2.3,14.3,14.3,0.12
2.3,2.3,14.4,14.4,0.128
2.3,2.3,14.5,14.5,0.086
2.3,2.3,14.6,14.6,0.096
2.3,2.3,14.7,14.7,0.148
2.3,2.3,14.8,14.8,0.112
2.3,2.3,14.9,14.9,0.126
2.3,2.3,15.0,15.0,0.122
2.3,2.3,15.1,15.1,0.134
2.4,2.4,0.1,0.1,0.21
2.4,2.4,0.2,0.2,0.448
2.4,2.4,0.3,0.3,0.524
2.4,2.4,0.4,0.4,0.624
2.4,2.4,0.5,0.5,0.68
2.4,2.4,0.6,0.6,0.69
2.4,2.4,0.7,0.7,0.756
2.4,2.4,0.8,0.8,0.776
2.4,2.4,0.9,0.9,0.788
2.4,2.4,1.0,1.0,0.792
2.4,2.4,1.1,1.1,0.79
2.4,2.4,1.2,1.2,0.832
2.4,2.4,1.3,1.3,0.82
2.4,2.4,1.4,1.4,0.812
2.4,2.4,1.5,1.5,0.814
2.4,2.4,1.6,1.6,0.854
2.4,2.4,1.7,1.7,0.826
2.4,2.4,1.8,1.8,0.828
2.4,2.4,1.9,1.9,0.834
2.4,2.4,2.0,2.0,0.844
2.4,2.4,2.1,2.1,0.808
2.4,2.4,2.2,2.2,0.806
2.4,2.4,2.3,2.3,0.812
2.4,2.4,2.4,2.4,0.784
2.4,2.4,2.5,2.5,0.78
2.4,2.4,2.6,2.6,0.766
2.4,2.4,2.7,2.7,0.772
2.4,2.4,2.8,2.8,0.774
2.4,2.4,2.9,2.9,0.792
2.4,2.4,3.0,3.0,0.72
2.4,2.4,3.1,3.1,0.728
2.4,2.4,3.2,3.2,0.726
2.4,2.4,3.3,3.3,0.692
2.4,2.4,3.4,3.4,0.69
2.4,2.4,3.5,3.5,0.608
2.4,2.4,3.6,3.6,0.642
2.4,2.4,3.7,3.7,0.592
2.4,2.4,3.8,3.8,0.562
2.4,2.4,3.9,3.9,0.598
2.4,2.4,4.0,4.0,0.584
2.4,2.4,4.1,4.1,0.582
2.4,2.4,4.2,4.2,0.518
2.4,2.4,4.3,4.3,0.5
2.4,2.4,4.4,4.4,0.522
2.4,2.4,4.5,4.5,0.514
2.4,2.4,4.6,4.6,0.544
2.4,2.4,4.7,4.7,0.452
2.4,2.4,4.8,4.8,0.428
2.4,2.4,4.9,4.9,0.434
2.4,2.4,5.0,5.0,0.452
2.4,2.4,5.1,5.1,0.418
2.4,2.4,5.2,5.2,0.394
2.4,2.4,5.3,5.3,0.364
2.4,2.4,5.4,5.4,0.384
2.4,2.4,5.5,5.5,0.368
2.4,2.4,5.6,5.6,0.354
2.4,2.4,5.7,5.7,0.318
2.4,2.4,5.8,5.8,0.324
2.4,2.4,5.9,5.9,0.324
2.4,2.4,6.0,6.0,0.364
2.4,2.4,6.1,6.1,0.332
2.4,2.4,6.2,6.2,0.306
2.4,2.4,6.3,6.3,0.294
2.4,2.4,6.4,6.4,0.306
2.4,2.4,6.5,6.5,0.264
2.4,2.4,6.6,6.6,0.27
2.4,2.4,6.7,6.7,0.27
2.4,2.4,6.8,6.8,0.26
2.4,2.4,6.9,6.9,0.236
2.4,2.4,7.0,7.0,0.264
2.4,2.4,7.1,7.1,0.226
2.4,2.4,7.2,7.2,0.25
2.4,2.4,7.3,7.3,0.228
2.4,2.4,7.4,7.4,0.228
2.4,2.4,7.5,7.5,0.172
2.4,2.4,7.6,7.6,0.232
2.4,2.4,7.7,7.7,0.2
2.4,2.4,7.8,7.8,0.2
2.4,2.4,7.9,7.9,0.226
2.4,2.4,8.0,8.0,0.17
2.4,2.4,8.1,8.1,0.238
2.4,2.4,8.2,8.2,0.208
2.4,2.4,8.3,8.3,0.2
2.4,2.4,8.4,8.4,0.172
2.4,2.4,8.5,8.5,0.198
2.4,2.4,8.6,8.6,0.19
2.4,2.4,8.7,8.7,0.184
2.4,2.4,8.8,8.8,0.17
2.4,2.4,8.9,8.9,0.19
2.4,2.4,9.0,9.0,0.182
2.4,2.4,9.1,9.1,0.206
2.4,2.4,9.2,9.2,0.19
2.4,2.4,9.3,9.3,0.172
2.4,2.4,9.4,9.4,0.172
2.4,2.4,9.5,9.5,0.154
2.4,2.4,9.6,9.6,0.148
2.4,2.4,9.7,9.7,0.132
2.4,2.4,9.8,9.8,0.128
2.4,2.4,9.9,9.9,0.168
2.4,2.4,10.0,10.0,0.134
2.4,2.4,10.1,10.1,0.182
2.4,2.4,10.2,10.2,0.176
2.4,2.4,10.3,10.3,0.134
2.4,2.4,10.4,10.4,0.162
2.4,2.4,10.5,10.5,0.132
2.4,2.4,10.6,10.6,0.17
2.4,2.4,10.7,10.7,0.134
2.4,2.4,10.8,10.8,0.118
2.4,2.4,10.9,10.9,0.146
2.4,2.4,11.0,11.0,0.164
2.4,2.4,11.1,11.1,0.144
2.4,2.4,11.2,11.2,0.122
2.4,2.4,11.3,11.3,0.134
2.4,2.4,11.4,11.4,0.166
2.4,2.4,11.5,11.5,0.118
2.4,2.4,11.6,11.6,0.14
2.4,2.4,11.7,11.7,0.116
2.4,2.4,11.8,11.8,0.12
2.4,2.4,11.9,11.9,0.126
2.4,2.4,12.0,12.0,0.118
2.4,2.4,12.1,12.1,0.132
2.4,2.4,12.2,12.2,0.126
2.4,2.4,12.3,12.3,0.124
2.4,2.4,12.4,12.4,0.11
2.4,2.4,12.5,12.5,0.138
2.4,2.4,12.6,12.6,0.126
2.4,2.4,12.7,12.7,0.134
2.4,2.4,12.8,12.8,0.108
2.4,2.4,12.9,12.9,0.146
2.4,2.4,13.0,13.0,0.134
2.4,2.4,13.1,13.1,0.116
2.4,2.4,13.2,13.2,0.124
2.4,2.4,13.3,13.3,0.122
2.4,2.4,13.4,13.4,0.114
2.4,2.4,13.5,13.5,0.132
2.4,2.4,13.6,13.6,0.134
2.4,2.4,13.7,13.7,0.128
2.4,2.4,13.8,13.8,0.126
2.4,2.4,13.9,13.9,0.152
2.4,2.4,14.0,14.0,0.122
2.4,2.4,14.1,14.1,0.13
2.4,2.4,14.2,14.2,0.136
2.4,2.4,14.3,14.3,0.124
2.4,2.4,14.4,14.4,0.126
2.4,2.4,14.5,14.5,0.128
2.4,2.4,14.6,14.6,0.124
2.4,2.4,14.7,14.7,0.116
2.4,2.4,14.8,14.8,0.124
2.4,2.4,14.9,14.9,0.092
2.4,2.4,15.0,15.0,0.136
2.4,2.4,15.1,15.1,0.14
2.5,2.5,0.1,0.1,0.288
2.5,2.5,0.2,0.2,0.408
2.5,2.5,0.3,0.3,0.552
2.5,2.5,0.4,0.4,0.656
2.5,2.5,0.5,0.5,0.656
