$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
0.4,0.4,9.0,9.0,0.078
0.4,0.4,9.1,9.1,0.082
0.4,0.4,9.2,9.2,0.08
0.4,0.4,9.3,9.3,0.084
0.4,0.4,9.4,9.4,0.092
0.4,0.4,9.5,9.5,0.084
0.4,0.4,9.6,9.6,0.076
0.4,0.4,9.7,9.7,0.076
0.4,0.4,9.8,9.8,0.07
0.4,0.4,9.9,9.9,0.056
0.4,0.4,10.0,10.0,0.082
0.4,0.4,10.1,10.1,0.066
0.4,0.4,10.2,10.2,0.078
0.4,0.4,10.3,10.3,0.106
0.4,0.4,10.4,10.4,0.09
0.4,0.4,10.5,10.5,0.092
0.4,0.4,10.6,10.6,0.112
0.4,0.4,10.7,10.7,0.086
0.4,0.4,10.8,10.8,0.072
0.4,0.4,10.9,10.9,0.096
0.4,0.4,11.0,11.0,0.064
0.4,0.4,11.1,11.1,0.086
0.4,0.4,11.2,11.2,0.102
0.4,0.4,11.3,11.3,0.072
0.4,0.4,11.4,11.4,0.076
0.4,0.4,11.5,11.5,0.078
0.4,0.4,11.6,11.6,0.086
0.4,0.4,11.7,11.7,0.096
0.4,0.4,11.8,11.8,0.076
0.4,0.4,11.9,11.9,0.098
0.4,0.4,12.0,12.0,0.078
0.4,0.4,12.1,12.1,0.088
0.4,0.4,12.2,12.2,0.066
0.4,0.4,12.3,12.3,0.072
0.4,0.4,12.4,12.4,0.082
0.4,0.4,12.5,12.5,0.072
0.4,0.4,12.6,12.6,0.088
0.4,0.4,12.7,12.7,0.098
0.4,0.4,12.8,12.8,0.074
0.4,0.4,12.9,12.9,0.082
0.4,0.4,13.0,13.0,0.092
0.4,0.4,13.1,13.1,0.09
0.4,0.4,13.2,13.2,0.066
0.4,0.4,13.3,13.3,0.09
0.4,0.4,13.4,13.4,0.072
0.4,0.4,13.5,13.5,0.096
0.4,0.4,13.6,13.6,0.07
0.4,0.4,13.7,13.7,0.09
0.4,0.4,13.8,13.8,0.092
0.4,0.4,13.9,13.9,0.06
0.4,0.4,14.0,14.0,0.066
0.4,0.4,14.1,14.1,0.068
0.4,0.4,14.2,14.2,0.06
0.4,0.4,14.3,14.3,0.07
0.4,0.4,14.4,14.4,0.068
0.4,0.4,14.5,14.5,0.078
0.4,0.4,14.6,14.6,0.086
0.4,0.4,14.7,14.7,0.086
0.4,0.4,14.8,14.8,0.076
0.4,0.4,14.9,14.9,0.07
0.4,0.4,15.0,15.0,0.08
0.5,0.5,0.0,0.0,0.032
0.5,0.5,0.1,0.1,0.428
0.5,0.5,0.2,0.2,0.682
0.5,0.5,0.3,0.3,0.832
0.5,0.5,0.4,0.4,0.884
0.5,0.5,0.5,0.5,0.904
0.5,0.5,0.6,0.6,0.916
0.5,0.5,0.7,0.7,0.91
0.5,0.5,0.8,0.8,0.902
0.5,0.5,0.9,0.9,0.9
0.5,0.5,1.0,1.0,0.89
0.5,0.5,1.1,1.1,0.844
0.5,0.5,1.2,1.2,0.75
0.5,0.5,1.3,1.3,0.74
0.5,0.5,1.4,1.4,0.698
0.5,0.5,1.5,1.5,0.592
0.5,0.5,1.6,1.6,0.53
0.5,0.5,1.7,1.7,0.462
0.5,0.5,1.8,1.8,0.472
0.5,0.5,1.9,1.9,0.344
0.5,0.5,2.0,2.0,0.314
0.5,0.5,2.1,2.1,0.324
0.5,0.5,2.2,2.2,0.266
0.5,0.5,2.3,2.3,0.264
0.5,0.5,2.4,2.4,0.24
0.5,0.5,2.5,2.5,0.23
0.5,0.5,2.6,2.6,0.206
0.5,0.5,2.7,2.7,0.142
0.5,0.5,2.8,2.8,0.164
0.5,0.5,2.9,2.9,0.194
0.5,0.5,3.0,3.0,0.188
0.5,0.5,3.1,3.1,0.164
0.5,0.5,3.2,3.2,0.15
0.5,0.5,3.3,3.3,0.174
0.5,0.5,3.4,3.4,0.146
0.5,0.5,3.5,3.5,0.146
0.5,0.5,3.6,3.6,0.136
0.5,0.5,3.7,3.7,0.144
0.5,0.5,3.8,3.8,0.122
0.5,0.5,3.9,3.9,0.15
0.5,0.5,4.0,4.0,0.13
0.5,0.5,4.1,4.1,0.14
0.5,0.5,4.2,4.2,0.114
0.5,0.5,4.3,4.3,0.138
0.5,0.5,4.4,4.4,0.15
0.5,0.5,4.5,4.5,0.152
0.5,0.5,4.6,4.6,0.102
0.5,0.5,4.7,4.7,0.124
0.5,0.5,4.8,4.8,0.126
0.5,0.5,4.9,4.9,0.106
0.5,0.5,5.0,5.0,0.112
0.5,0.5,5.1,5.1,0.124
0.5,0.5,5.2,5.2,0.092
0.5,0.5,5.3,5.3,0.112
0.5,0.5,5.4,5.4,0.118
0.5,0.5,5.5,5.5,0.118
0.5,0.5,5.6,5.6,0.102
0.5,0.5,5.7,5.7,0.102
0.5,0.5,5.8,5.8,0.128
0.5,0.5,5.9,5.9,0.118
0.5,0.5,6.0,6.0,0.094
0.5,0.5,6.1,6.1,0.114
0.5,0.5,6.2,6.2,0.094
0.5,0.5,6.3,6.3,0.114
0.5,0.5,6.4,6.4,0.082
0.5,0.5,6.5,6.5,0.112
0.5,0.5,6.6,6.6,0.094
0.5,0.5,6.7,6.7,0.108
0.5,0.5,6.8,6.8,0.084
0.5,0.5,6.9,6.9,0.084
0.5,0.5,7.0,7.0,0.082
0.5,0.5,7.1,7.1,0.092
0.5,0.5,7.2,7.2,0.094
0.5,0.5,7.3,7.3,0.098
0.5,0.5,7.4,7.4,0.088
0.5,0.5,7.5,7.5,0.108
0.5,0.5,7.6,7.6,0.092
0.5,0.5,7.7,7.7,0.1
0.5,0.5,7.8,7.8,0.096
0.5,0.5,7.9,7.9,0.116
0.5,0.5,8.0,8.0,0.082
0.5,0.5,8.1,8.1,0.098
0.5,0.5,8.2,8.2,0.096
0.5,0.5,8.3,8.3,0.076
0.5,0.5,8.4,8.4,0.088
0.5,0.5,8.5,8.5,0.098
0.5,0.5,8.6,8.6,0.094
0.5,0.5,8.7,8.7,0.084
0.5,0.5,8.8,8.8,0.098
0.5,0.5,8.9,8.9,0.09
0.5,0.5,9.0,9.0,0.092
0.5,0.5,9.1,9.1,0.062
0.5,0.5,9.2,9.2,0.092
0.5,0.5,9.3,9.3,0.066
0.5,0.5,9.4,9.4,0.094
0.5,0.5,9.5,9.5,0.108
0.5,0.5,9.6,9.6,0.098
0.5,0.5,9.7,9.7,0.066
0.5,0.5,9.8,9.8,0.1
0.5,0.5,9.9,9.9,0.07
0.5,0.5,10.0,10.0,0.08
0.5,0.5,10.1,10.1,0.088
0.5,0.5,10.2,10.2,0.082
0.5,0.5,10.3,10.3,0.098
0.5,0.5,10.4,10.4,0.086
0.5,0.5,10.5,10.5,0.094
0.5,0.5,10.6,10.6,0.096
0.5,0.5,10.7,10.7,0.094
0.5,0.5,10.8,10.8,0.088
0.5,0.5,10.9,10.9,0.098
0.5,0.5,11.0,11.0,0.086
0.5,0.5,11.1,11.1,0.076
0.5,0.5,11.2,11.2,0.092
0.5,0.5,11.3,11.3,0.078
0.5,0.5,11.4,11.4,0.082
0.5,0.5,11.5,11.5,0.074
0.5,0.5,11.6,11.6,0.094
0.5,0.5,11.7,11.7,0.072
0.5,0.5,11.8,11.8,0.084
0.5,0.5,11.9,11.9,0.068
0.5,0.5,12.0,12.0,0.06
0.5,0.5,12.1,12.1,0.064
0.5,0.5,12.2,12.2,0.096
0.5,0.5,12.3,12.3,0.08
0.5,0.5,12.4,12.4,0.084
0.5,0.5,12.5,12.5,0.058
0.5,0.5,12.6,12.6,0.064
0.5,0.5,12.7,12.7,0.092
0.5,0.5,12.8,12.8,0.072
0.5,0.5,12.9,12.9,0.088
0.5,0.5,13.0,13.0,0.098
0.5,0.5,13.1,13.1,0.096
0.5,0.5,13.2,13.2,0.054
0.5,0.5,13.3,13.3,0.086
0.5,0.5,13.4,13.4,0.09
0.5,0.5,13.5,13.5,0.092
0.5,0.5,13.6,13.6,0.066
0.5,0.5,13.7,13.7,0.078
0.5,0.5,13.8,13.8,0.076
0.5,0.5,13.9,13.9,0.06
0.5,0.5,14.0,14.0,0.078
0.5,0.5,14.1,14.1,0.078
0.5,0.5,14.2,14.2,0.11
0.5,0.5,14.3,14.3,0.076
0.5,0.5,14.4,14.4,0.074
0.5,0.5,14.5,14.5,0.074
0.5,0.5,14.6,14.6,0.082
0.5,0.5,14.7,14.7,0.084
0.5,0.5,14.8,14.8,0.094
0.5,0.5,14.9,14.9,0.08
0.5,0.5,15.0,15.0,0.086
0.6,0.6,0.0,0.0,0.032
0.6,0.6,0.1,0.1,0.41
0.6,0.6,0.2,0.2,0.652
0.6,0.6,0.3,0.3,0.796
0.6,0.6,0.4,0.4,0.85
0.6,0.6,0.5,0.5,0.876
0.6,0.6,0.6,0.6,0.9
0.6,0.6,0.7,0.7,0.908
0.6,0.6,0.8,0.8,0.938
0.6,0.6,0.9,0.9,0.894
0.6,0.6,1.0,1.0,0.918
0.6,0.6,1.1,1.1,0.886
0.6,0.6,1.2,1.2,0.892
0.6,0.6,1.3,1.3,0.86
0.6,0.6,1.4,1.4,0.824
0.6,0.6,1.5,1.5,0.758
0.6,0.6,1.6,1.6,0.68
0.6,0.6,1.7,1.7,0.636
0.6,0.6,1.8,1.8,0.584
0.6,0.6,1.9,1.9,0.498
0.6,0.6,2.0,2.0,0.492
0.6,0.6,2.1,2.1,0.494
0.6,0.6,2.2,2.2,0.414
0.6,0.6,2.3,2.3,0.342
0.6,0.6,2.4,2.4,0.334
0.6,0.6,2.5,2.5,0.304
0.6,0.6,2.6,2.6,0.33
0.6,0.6,2.7,2.7,0.282
0.6,0.6,2.8,2.8,0.29
0.6,0.6,2.9,2.9,0.246
0.6,0.6,3.0,3.0,0.218
0.6,0.6,3.1,3.1,0.2
0.6,0.6,3.2,3.2,0.196
0.6,0.6,3.3,3.3,0.21
0.6,0.6,3.4,3.4,0.192
0.6,0.6,3.5,3.5,0.158
0.6,0.6,3.6,3.6,0.18
0.6,0.6,3.7,3.7,0.19
0.6,0.6,3.8,3.8,0.212
0.6,0.6,3.9,3.9,0.148
0.6,0.6,4.0,4.0,0.152
0.6,0.6,4.1,4.1,0.192
0.6,0.6,4.2,4.2,0.142
0.6,0.6,4.3,4.3,0.112
0.6,0.6,4.4,4.4,0.146
0.6,0.6,4.5,4.5,0.116
0.6,0.6,4.6,4.6,0.132
0.6,0.6,4.7,4.7,0.12
0.6,0.6,4.8,4.8,0.118
0.6,0.6,4.9,4.9,0.134
0.6,0.6,5.0,5.0,0.146
0.6,0.6,5.1,5.1,0.134
0.6,0.6,5.2,5.2,0.118
0.6,0.6,5.3,5.3,0.122
0.6,0.6,5.4,5.4,0.116
0.6,0.6,5.5,5.5,0.126
0.6,0.6,5.6,5.6,0.128
0.6,0.6,5.7,5.7,0.11
0.6,0.6,5.8,5.8,0.086
0.6,0.6,5.9,5.9,0.104
0.6,0.6,6.0,6.0,0.112
0.6,0.6,6.1,6.1,0.098
0.6,0.6,6.2,6.2,0.11
0.6,0.6,6.3,6.3,0.102
0.6,0.6,6.4,6.4,0.102
0.6,0.6,6.5,6.5,0.094
0.6,0.6,6.6,6.6,0.102
0.6,0.6,6.7,6.7,0.112
0.6,0.6,6.8,6.8,0.102
0.6,0.6,6.9,6.9,0.09
0.6,0.6,7.0,7.0,0.106
0.6,0.6,7.1,7.1,0.102
0.6,0.6,7.2,7.2,0.096
0.6,0.6,7.3,7.3,0.12
0.6,0.6,7.4,7.4,0.104
0.6,0.6,7.5,7.5,0.11
0.6,0.6,7.6,7.6,0.104
0.6,0.6,7.7,7.7,0.092
0.6,0.6,7.8,7.8,0.12
0.6,0.6,7.9,7.9,0.122
0.6,0.6,8.0,8.0,0.098
0.6,0.6,8.1,8.1,0.104
0.6,0.6,8.2,8.2,0.082
0.6,0.6,8.3,8.3,0.112
0.6,0.6,8.4,8.4,0.094
0.6,0.6,8.5,8.5,0.102
0.6,0.6,8.6,8.6,0.122
0.6,0.6,8.7,8.7,0.096
0.6,0.6,8.8,8.8,0.094
0.6,0.6,8.9,8.9,0.096
0.6,0.6,9.0,9.0,0.074
0.6,0.6,9.1,9.1,0.098
0.6,0.6,9.2,9.2,0.08
0.6,0.6,9.3,9.3,0.094
0.6,0.6,9.4,9.4,0.104
0.6,0.6,9.5,9.5,0.086
0.6,0.6,9.6,9.6,0.096
0.6,0.6,9.7,9.7,0.082
0.6,0.6,9.8,9.8,0.088
0.6,0.6,9.9,9.9,0.086
0.6,0.6,10.0,10.0,0.092
0.6,0.6,10.1,10.1,0.094
0.6,0.6,10.2,10.2,0.112
0.6,0.6,10.3,10.3,0.09
0.6,0.6,10.4,10.4,0.12
0.6,0.6,10.5,10.5,0.106
0.6,0.6,10.6,10.6,0.104
0.6,0.6,10.7,10.7,0.078
0.6,0.6,10.8,10.8,0.096
0.6,0.6,10.9,10.9,0.088
0.6,0.6,11.0,11.0,0.092
0.6,0.6,11.1,11.1,0.108
0.6,0.6,11.2,11.2,0.09
0.6,0.6,11.3,11.3,0.07
0.6,0.6,11.4,11.4,0.076
0.6,0.6,11.5,11.5,0.1
0.6,0.6,11.6,11.6,0.096
0.6,0.6,11.7,11.7,0.088
0.6,0.6,11.8,11.8,0.07
0.6,0.6,11.9,11.9,0.068
0.6,0.6,12.0,12.0,0.1
0.6,0.6,12.1,12.1,0.088
0.6,0.6,12.2,12.2,0.07
0.6,0.6,12.3,12.3,0.078
0.6,0.6,12.4,12.4,0.1
0.6,0.6,12.5,12.5,0.088
0.6,0.6,12.6,12.6,0.07
0.6,0.6,12.7,12.7,0.1
0.6,0.6,12.8,12.8,0.078
0.6,0.6,12.9,12.9,0.072
0.6,0.6,13.0,13.0,0.108
0.6,0.6,13.1,13.1,0.074
0.6,0.6,13.2,13.2,0.09
0.6,0.6,13.3,13.3,0.102
0.6,0.6,13.4,13.4,0.058
0.6,0.6,13.5,13.5,0.096
0.6,0.6,13.6,13.6,0.078
0.6,0.6,13.7,13.7,0.062
0.6,0.6,13.8,13.8,0.094
0.6,0.6,13.9,13.9,0.082
0.6,0.6,14.0,14.0,0.092
0.6,0.6,14.1,14.1,0.078
0.6,0.6,14.2,14.2,0.094
0.6,0.6,14.3,14.3,0.072
0.6,0.6,14.4,14.4,0.106
0.6,0.6,14.5,14.5,0.102
0.6,0.6,14.6,14.6,0.086
0.6,0.6,14.7,14.7,0.092
0.6,0.6,14.8,14.8,0.084
0.6,0.6,14.9,14.9,0.09
0.6,0.6,15.0,15.0,0.072
0.7,0.7,0.0,0.0,0.022
0.7,0.7,0.1,0.1,0.346
0.7,0.7,0.2,0.2,0.596
0.7,0.7,0.3,0.3,0.692
0.7,0.7,0.4,0.4,0.8
0.7,0.7,0.5,0.5,0.834
0.7,0.7,0.6,0.6,0.888
0.7,0.7,0.7,0.7,0.92
0.7,0.7,0.8,0.8,0.908
0.7,0.7,0.9,0.9,0.91
0.7,0.7,1.0,1.0,0.922
0.7,0.7,1.1,1.1,0.914
0.7,0.7,1.2,1.2,0.888
0.7,0.7,1.3,1.3,0.91
0.7,0.7,1.4,1.4,0.9
0.7,0.7,1.5,1.5,0.866
0.7,0.7,1.6,1.6,0.812
0.7,0.7,1.7,1.7,0.794
0.7,0.7,1.8,1.8,0.73
0.7,0.7,1.9,1.9,0.704
0.7,0.7,2.0,2.0,0.652
0.7,0.7,2.1,2.1,0.614
0.7,0.7,2.2,2.2,0.532
0.7,0.7,2.3,2.3,0.506
0.7,0.7,2.4,2.4,0.478
0.7,0.7,2.5,2.5,0.46
0.7,0.7,2.6,2.6,0.39
0.7,0.7,2.7,2.7,0.344
0.7,0.7,2.8,2.8,0.352
0.7,0.7,2.9,2.9,0.324
0.7,0.7,3.0,3.0,0.304
0.7,0.7,3.1,3.1,0.302
0.7,0.7,3.2,3.2,0.272
0.7,0.7,3.3,3.3,0.264
0.7,0.7,3.4,3.4,0.238
0.7,0.7,3.5,3.5,0.214
0.7,0.7,3.6,3.6,0.224
0.7,0.7,3.7,3.7,0.222
0.7,0.7,3.8,3.8,0.192
0.7,0.7,3.9,3.9,0.17
0.7,0.7,4.0,4.0,0.196
0.7,0.7,4.1,4.1,0.132
0.7,0.7,4.2,4.2,0.192
0.7,0.7,4.3,4.3,0.168
0.7,0.7,4.4,4.4,0.142
0.7,0.7,4.5,4.5,0.154
0.7,0.7,4.6,4.6,0.16
0.7,0.7,4.7,4.7,0.15
0.7,0.7,4.8,4.8,0.166
0.7,0.7,4.9,4.9,0.148
0.7,0.7,5.0,5.0,0.124
0.7,0.7,5.1,5.1,0.146
0.7,0.7,5.2,5.2,0.14
0.7,0.7,5.3,5.3,0.12
0.7,0.7,5.4,5.4,0.128
0.7,0.7,5.5,5.5,0.148
0.7,0.7,5.6,5.6,0.142
0.7,0.7,5.7,5.7,0.112
0.7,0.7,5.8,5.8,0.148
0.7,0.7,5.9,5.9,0.13
0.7,0.7,6.0,6.0,0.13
0.7,0.7,6.1,6.1,0.126
0.7,0.7,6.2,6.2,0.094
0.7,0.7,6.3,6.3,0.15
0.7,0.7,6.4,6.4,0.112
0.7,0.7,6.5,6.5,0.12
0.7,0.7,6.6,6.6,0.112
0.7,0.7,6.7,6.7,0.096
0.7,0.7,6.8,6.8,0.108
0.7,0.7,6.9,6.9,0.11
0.7,0.7,7.0,7.0,0.124
0.7,0.7,7.1,7.1,0.118
0.7,0.7,7.2,7.2,0.14
0.7,0.7,7.3,7.3,0.11
0.7,0.7,7.4,7.4,0.086
0.7,0.7,7.5,7.5,0.114
0.7,0.7,7.6,7.6,0.112
0.7,0.7,7.7,7.7,0.114
0.7,0.7,7.8,7.8,0.118
0.7,0.7,7.9,7.9,0.098
0.7,0.7,8.0,8.0,0.126
0.7,0.7,8.1,8.1,0.078
0.7,0.7,8.2,8.2,0.128
0.7,0.7,8.3,8.3,0.092
0.7,0.7,8.4,8.4,0.092
0.7,0.7,8.5,8.5,0.09
0.7,0.7,8.6,8.6,0.082
0.7,0.7,8.7,8.7,0.096
0.7,0.7,8.8,8.8,0.116
0.7,0.7,8.9,8.9,0.086
0.7,0.7,9.0,9.0,0.086
0.7,0.7,9.1,9.1,0.11
0.7,0.7,9.2,9.2,0.118
0.7,0.7,9.3,9.3,0.104
0.7,0.7,9.4,9.4,0.114
0.7,0.7,9.5,9.5,0.074
0.7,0.7,9.6,9.6,0.1
0.7,0.7,9.7,9.7,0.088
0.7,0.7,9.8,9.8,0.096
0.7,0.7,9.9,9.9,0.104
0.7,0.7,10.0,10.0,0.096
0.7,0.7,10.1,10.1,0.084
0.7,0.7,10.2,10.2,0.11
0.7,0.7,10.3,10.3,0.07
0.7,0.7,10.4,10.4,0.106
0.7,0.7,10.5,10.5,0.088
0.7,0.7,10.6,10.6,0.072
0.7,0.7,10.7,10.7,0.07
0.7,0.7,10.8,10.8,0.086
0.7,0.7,10.9,10.9,0.118
0.7,0.7,11.0,11.0,0.106
0.7,0.7,11.1,11.1,0.062
0.7,0.7,11.2,11.2,0.094
0.7,0.7,11.3,11.3,0.1
0.7,0.7,11.4,11.4,0.104
0.7,0.7,11.5,11.5,0.106
0.7,0.7,11.6,11.6,0.092
0.7,0.7,11.7,11.7,0.082
0.7,0.7,11.8,11.8,0.094
0.7,0.7,11.9,11.9,0.088
0.7,0.7,12.0,12.0,0.118
0.7,0.7,12.1,12.1,0.092
0.7,0.7,12.2,12.2,0.064
0.7,0.7,12.3,12.3,0.112
0.7,0.7,12.4,12.4,0.088
0.7,0.7,12.5,12.5,0.104
0.7,0.7,12.6,12.6,0.1
0.7,0.7,12.7,12.7,0.068
0.7,0.7,12.8,12.8,0.11
0.7,0.7,12.9,12.9,0.078
0.7,0.7,13.0,13.0,0.088
0.7,0.7,13.1,13.1,0.092
0.7,0.7,13.2,13.2,0.092
0.7,0.7,13.3,13.3,0.094
0.7,0.7,13.4,13.4,0.094
0.7,0.7,13.5,13.5,0.102
0.7,0.7,13.6,13.6,0.102
0.7,0.7,13.7,13.7,0.116
0.7,0.7,13.8,13.8,0.08
0.7,0.7,13.9,13.9,0.08
0.7,0.7,14.0,14.0,0.104
0.7,0.7,14.1,14.1,0.098
0.7,0.7,14.2,14.2,0.078
0.7,0.7,14.3,14.3,0.092
0.7,0.7,14.4,14.4,0.076
0.7,0.7,14.5,14.5,0.076
0.7,0.7,14.6,14.6,0.092
0.7,0.7,14.7,14.7,0.094
0.7,0.7,14.8,14.8,0.062
0.7,0.7,14.9,14.9,0.094
0.7,0.7,15.0,15.0,0.096
0.8,0.8,0.0,0.0,0.026
0.8,0.8,0.1,0.1,0.328
0.8,0.8,0.2,0.2,0.48
0.8,0.8,0.3,0.3,0.682
0.8,0.8,0.4,0.4,0.794
0.8,0.8,0.5,0.5,0.818
0.8,0.8,0.6,0.6,0.846
0.8,0.8,0.7,0.7,0.91
0.8,0.8,0.8,0.8,0.912
0.8,0.8,0.9,0.9,0.92
0.8,0.8,1.0,1.0,0.91
0.8,0.8,1.1,1.1,0.932
0.8,0.8,1.2,1.2,0.936
0.8,0.8,1.3,1.3,0.922
0.8,0.8,1.4,1.4,0.926
0.8,0.8,1.5,1.5,0.896
0.8,0.8,1.6,1.6,0.898
0.8,0.8,1.7,1.7,0.856
0.8,0.8,1.8,1.8,0.84
0.8,0.8,1.9,1.9,0.812
0.8,0.8,2.0,2.0,0.806
0.8,0.8,2.1,2.1,0.706
0.8,0.8,2.2,2.2,0.698
0.8,0.8,2.3,2.3,0.646
0.8,0.8,2.4,2.4,0.6
0.8,0.8,2.5,2.5,0.562
0.8,0.8,2.6,2.6,0.5
0.8,0.8,2.7,2.7,0.472
0.8,0.8,2.8,2.8,0.448
0.8,0.8,2.9,2.9,0.398
0.8,0.8,3.0,3.0,0.378
0.8,0.8,3.1,3.1,0.344
0.8,0.8,3.2,3.2,0.372
0.8,0.8,3.3,3.3,0.35
0.8,0.8,3.4,3.4,0.294
0.8,0.8,3.5,3.5,0.258
0.8,0.8,3.6,3.6,0.286
0.8,0.8,3.7,3.7,0.246
0.8,0.8,3.8,3.8,0.246
0.8,0.8,3.9,3.9,0.238
0.8,0.8,4.0,4.0,0.232
0.8,0.8,4.1,4.1,0.23
0.8,0.8,4.2,4.2,0.23
0.8,0.8,4.3,4.3,0.19
0.8,0.8,4.4,4.4,0.196
0.8,0.8,4.5,4.5,0.208
0.8,0.8,4.6,4.6,0.184
0.8,0.8,4.7,4.7,0.138
0.8,0.8,4.8,4.8,0.164
0.8,0.8,4.9,4.9,0.156
0.8,0.8,5.0,5.0,0.162
0.8,0.8,5.1,5.1,0.16
0.8,0.8,5.2,5.2,0.154
0.8,0.8,5.3,5.3,0.164
0.8,0.8,5.4,5.4,0.154
0.8,0.8,5.5,5.5,0.132
0.8,0.8,5.6,5.6,0.16
0.8,0.8,5.7,5.7,0.184
0.8,0.8,5.8,5.8,0.158
0.8,0.8,5.9,5.9,0.126
0.8,0.8,6.0,6.0,0.13
0.8,0.8,6.1,6.1,0.126
0.8,0.8,6.2,6.2,0.14
0.8,0.8,6.3,6.3,0.122
0.8,0.8,6.4,6.4,0.136
0.8,0.8,6.5,6.5,0.112
0.8,0.8,6.6,6.6,0.11
0.8,0.8,6.7,6.7,0.12
0.8,0.8,6.8,6.8,0.136
0.8,0.8,6.9,6.9,0.136
0.8,0.8,7.0,7.0,0.112
0.8,0.8,7.1,7.1,0.126
0.8,0.8,7.2,7.2,0.122
0.8,0.8,7.3,7.3,0.11
0.8,0.8,7.4,7.4,0.13
0.8,0.8,7.5,7.5,0.132
0.8,0.8,7.6,7.6,0.1
0.8,0.8,7.7,7.7,0.104
0.8,0.8,7.8,7.8,0.104
0.8,0.8,7.9,7.9,0.132
0.8,0.8,8.0,8.0,0.092
0.8,0.8,8.1,8.1,0.14
0.8,0.8,8.2,8.2,0.13
0.8,0.8,8.3,8.3,0.106
0.8,0.8,8.4,8.4,0.126
0.8,0.8,8.5,8.5,0.088
0.8,0.8,8.6,8.6,0.118
0.8,0.8,8.7,8.7,0.082
0.8,0.8,8.8,8.8,0.118
0.8,0.8,8.9,8.9,0.084
0.8,0.8,9.0,9.0,0.1
0.8,0.8,9.1,9.1,0.088
0.8,0.8,9.2,9.2,0.09
0.8,0.8,9.3,9.3,0.102
0.8,0.8,9.4,9.4,0.106
0.8,0.8,9.5,9.5,0.114
0.8,0.8,9.6,9.6,0.098
0.8,0.8,9.7,9.7,0.086
0.8,0.8,9.8,9.8,0.106
0.8,0.8,9.9,9.9,0.106
0.8,0.8,10.0,10.0,0.11
0.8,0.8,10.1,10.1,0.084
0.8,0.8,10.2,10.2,0.096
0.8,0.8,10.3,10.3,0.116
0.8,0.8,10.4,10.4,0.108
0.8,0.8,10.5,10.5,0.106
0.8,0.8,10.6,10.6,0.11
0.8,0.8,10.7,10.7,0.114
0.8,0.8,10.8,10.8,0.098
0.8,0.8,10.9,10.9,0.112
0.8,0.8,11.0,11.0,0.098
0.8,0.8,11.1,11.1,0.078
0.8,0.8,11.2,11.2,0.112
0.8,0.8,11.3,11.3,0.1
0.8,0.8,11.4,11.4,0.092
0.8,0.8,11.5,11.5,0.104
0.8,0.8,11.6,11.6,0.11
0.8,0.8,11.7,11.7,0.094
0.8,0.8,11.8,11.8,0.078
0.8,0.8,11.9,11.9,0.086
0.8,0.8,12.0,12.0,0.092
0.8,0.8,12.1,12.1,0.124
0.8,0.8,12.2,12.2,0.092
0.8,0.8,12.3,12.3,0.094
0.8,0.8,12.4,12.4,0.102
0.8,0.8,12.5,12.5,0.094
0.8,0.8,12.6,12.6,0.082
0.8,0.8,12.7,12.7,0.104
0.8,0.8,12.8,12.8,0.076
0.8,0.8,12.9,12.9,0.104
0.8,0.8,13.0,13.0,0.074
0.8,0.8,13.1,13.1,0.066
0.8,0.8,13.2,13.2,0.088
0.8,0.8,13.3,13.3,0.1
0.8,0.8,13.4,13.4,0.072
0.8,0.8,13.5,13.5,0.098
0.8,0.8,13.6,13.6,0.08
0.8,0.8,13.7,13.7,0.086
0.8,0.8,13.8,13.8,0.082
0.8,0.8,13.9,13.9,0.086
0.8,0.8,14.0,14.0,0.072
0.8,0.8,14.1,14.1,0.072
0.8,0.8,14.2,14.2,0.082
0.8,0.8,14.3,14.3,0.1
0.8,0.8,14.4,14.4,0.094
0.8,0.8,14.5,14.5,0.09
0.8,0.8,14.6,14.6,0.092
0.8,0.8,14.7,14.7,0.08
0.8,0.8,14.8,14.8,0.1
0.8,0.8,14.9,14.9,0.08
0.8,0.8,15.0,15.0,0.096
0.9,0.9,0.0,0.0,0.036
0.9,0.9,0.1,0.1,0.228
0.9,0.9,0.2,0.2,0.476
0.9,0.9,0.3,0.3,0.64
0.9,0.9,0.4,0.4,0.71
0.9,0.9,0.5,0.5,0.818
0.9,0.9,0.6,0.6,0.882
0.9,0.9,0.7,0.7,0.896
0.9,0.9,0.8,0.8,0.894
0.9,0.9,0.9,0.9,0.898
0.9,0.9,1.0,1.0,0.892
0.9,0.9,1.1,1.1,0.916
0.9,0.9,1.2,1.2,0.95
0.9,0.9,1.3,1.3,0.926
0.9,0.9,1.4,1.4,0.934
0.9,0.9,1.5,1.5,0.928
0.9,0.9,1.6,1.6,0.9
0.9,0.9,1.7,1.7,0.894
0.9,0.9,1.8,1.8,0.9
0.9,0.9,1.9,1.9,0.87
0.9,0.9,2.0,2.0,0.87
0.9,0.9,2.1,2.1,0.81
0.9,0.9,2.2,2.2,0.8
0.9,0.9,2.3,2.3,0.752
0.9,0.9,2.4,2.4,0.72
0.9,0.9,2.5,2.5,0.736
0.9,0.9,2.6,2.6,0.644
0.9,0.9,2.7,2.7,0.604
0.9,0.9,2.8,2.8,0.596
0.9,0.9,2.9,2.9,0.506
0.9,0.9,3.0,3.0,0.496
0.9,0.9,3.1,3.1,0.42
