$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
2.3,2.3,1.1,1.1,0.188
2.3,2.3,1.2,1.2,0.168
2.3,2.3,1.3,1.3,0.134
2.3,2.3,1.4,1.4,0.156
2.3,2.3,1.5,1.5,0.132
2.3,2.3,1.6,1.6,0.144
2.3,2.3,1.7,1.7,0.156
2.3,2.3,1.8,1.8,0.156
2.3,2.3,1.9,1.9,0.164
2.3,2.3,2.0,2.0,0.156
2.3,2.3,2.1,2.1,0.158
2.3,2.3,2.2,2.2,0.128
2.3,2.3,2.3,2.3,0.154
2.3,2.3,2.4,2.4,0.138
2.3,2.3,2.5,2.5,0.158
2.3,2.3,2.6,2.6,0.146
2.3,2.3,2.7,2.7,0.144
2.3,2.3,2.8,2.8,0.108
2.3,2.3,2.9,2.9,0.176
2.3,2.3,3.0,3.0,0.106
2.3,2.3,3.1,3.1,0.14
2.3,2.3,3.2,3.2,0.12
2.3,2.3,3.3,3.3,0.14
2.3,2.3,3.4,3.4,0.128
2.3,2.3,3.5,3.5,0.118
2.3,2.3,3.6,3.6,0.106
2.3,2.3,3.7,3.7,0.134
2.3,2.3,3.8,3.8,0.13
2.3,2.3,3.9,3.9,0.128
2.3,2.3,4.0,4.0,0.148
2.3,2.3,4.1,4.1,0.088
2.3,2.3,4.2,4.2,0.078
2.3,2.3,4.3,4.3,0.084
2.3,2.3,4.4,4.4,0.086
2.3,2.3,4.5,4.5,0.11
2.3,2.3,4.6,4.6,0.118
2.3,2.3,4.7,4.7,0.128
2.3,2.3,4.8,4.8,0.122
2.3,2.3,4.9,4.9,0.11
2.3,2.3,5.0,5.0,0.112
2.3,2.3,5.1,5.1,0.096
2.3,2.3,5.2,5.2,0.114
2.3,2.3,5.3,5.3,0.09
2.3,2.3,5.4,5.4,0.086
2.3,2.3,5.5,5.5,0.108
2.3,2.3,5.6,5.6,0.084
2.3,2.3,5.7,5.7,0.106
2.3,2.3,5.8,5.8,0.09
2.3,2.3,5.9,5.9,0.08
2.3,2.3,6.0,6.0,0.094
2.3,2.3,6.1,6.1,0.11
2.3,2.3,6.2,6.2,0.076
2.3,2.3,6.3,6.3,0.076
2.3,2.3,6.4,6.4,0.086
2.3,2.3,6.5,6.5,0.088
2.3,2.3,6.6,6.6,0.068
2.3,2.3,6.7,6.7,0.096
2.3,2.3,6.8,6.8,0.058
2.3,2.3,6.9,6.9,0.104
2.3,2.3,7.0,7.0,0.08
2.3,2.3,7.1,7.1,0.082
2.3,2.3,7.2,7.2,0.076
2.3,2.3,7.3,7.3,0.084
2.3,2.3,7.4,7.4,0.064
2.3,2.3,7.5,7.5,0.084
2.3,2.3,7.6,7.6,0.078
2.3,2.3,7.7,7.7,0.078
2.3,2.3,7.8,7.8,0.082
2.3,2.3,7.9,7.9,0.09
2.3,2.3,8.0,8.0,0.056
2.3,2.3,8.1,8.1,0.076
2.3,2.3,8.2,8.2,0.076
2.3,2.3,8.3,8.3,0.082
2.3,2.3,8.4,8.4,0.068
2.3,2.3,8.5,8.5,0.08
2.3,2.3,8.6,8.6,0.07
2.3,2.3,8.7,8.7,0.082
2.3,2.3,8.8,8.8,0.064
2.3,2.3,8.9,8.9,0.072
2.3,2.3,9.0,9.0,0.06
2.3,2.3,9.1,9.1,0.102
2.3,2.3,9.2,9.2,0.054
2.3,2.3,9.3,9.3,0.056
2.3,2.3,9.4,9.4,0.08
2.3,2.3,9.5,9.5,0.08
2.3,2.3,9.6,9.6,0.05
2.3,2.3,9.7,9.7,0.074
2.3,2.3,9.8,9.8,0.064
2.3,2.3,9.9,9.9,0.062
2.3,2.3,10.0,10.0,0.066
2.3,2.3,10.1,10.1,0.072
2.3,2.3,10.2,10.2,0.068
2.3,2.3,10.3,10.3,0.072
2.3,2.3,10.4,10.4,0.084
2.3,2.3,10.5,10.5,0.05
2.3,2.3,10.6,10.6,0.076
2.3,2.3,10.7,10.7,0.06
2.3,2.3,10.8,10.8,0.07
2.3,2.3,10.9,10.9,0.086
2.3,2.3,11.0,11.0,0.054
2.3,2.3,11.1,11.1,0.062
2.3,2.3,11.2,11.2,0.06
2.3,2.3,11.3,11.3,0.046
2.3,2.3,11.4,11.4,0.072
2.3,2.3,11.5,11.5,0.074
2.3,2.3,11.6,11.6,0.084
2.3,2.3,11.7,11.7,0.086
2.3,2.3,11.8,11.8,0.062
2.3,2.3,11.9,11.9,0.076
2.3,2.3,12.0,12.0,0.078
2.3,2.3,12.1,12.1,0.084
2.3,2.3,12.2,12.2,0.058
2.3,2.3,12.3,12.3,0.05
2.3,2.3,12.4,12.4,0.1
2.3,2.3,12.5,12.5,0.092
2.3,2.3,12.6,12.6,0.048
2.3,2.3,12.7,12.7,0.076
2.3,2.3,12.8,12.8,0.068
2.3,2.3,12.9,12.9,0.056
2.3,2.3,13.0,13.0,0.048
2.3,2.3,13.1,13.1,0.056
2.3,2.3,13.2,13.2,0.064
2.3,2.3,13.3,13.3,0.07
2.3,2.3,13.4,13.4,0.052
2.3,2.3,13.5,13.5,0.074
2.3,2.3,13.6,13.6,0.044
2.3,2.3,13.7,13.7,0.074
2.3,2.3,13.8,13.8,0.052
2.3,2.3,13.9,13.9,0.062
2.3,2.3,14.0,14.0,0.058
2.3,2.3,14.1,14.1,0.078
2.3,2.3,14.2,14.2,0.052
2.3,2.3,14.3,14.3,0.064
2.3,2.3,14.4,14.4,0.074
2.3,2.3,14.5,14.5,0.07
2.3,2.3,14.6,14.6,0.062
2.3,2.3,14.7,14.7,0.05
2.3,2.3,14.8,14.8,0.068
2.3,2.3,14.9,14.9,0.088
2.3,2.3,15.0,15.0,0.06
2.3,2.3,15.1,15.1,0.05
2.4,2.4,0.1,0.1,0.08
2.4,2.4,0.2,0.2,0.076
2.4,2.4,0.3,0.3,0.124
2.4,2.4,0.4,0.4,0.094
2.4,2.4,0.5,0.5,0.11
2.4,2.4,0.6,0.6,0.134
2.4,2.4,0.7,0.7,0.114
2.4,2.4,0.8,0.8,0.152
2.4,2.4,0.9,0.9,0.172
2.4,2.4,1.0,1.0,0.166
2.4,2.4,1.1,1.1,0.16
2.4,2.4,1.2,1.2,0.154
2.4,2.4,1.3,1.3,0.16
2.4,2.4,1.4,1.4,0.178
2.4,2.4,1.5,1.5,0.144
2.4,2.4,1.6,1.6,0.16
2.4,2.4,1.7,1.7,0.18
2.4,2.4,1.8,1.8,0.162
2.4,2.4,1.9,1.9,0.194
2.4,2.4,2.0,2.0,0.17
2.4,2.4,2.1,2.1,0.174
2.4,2.4,2.2,2.2,0.178
2.4,2.4,2.3,2.3,0.166
2.4,2.4,2.4,2.4,0.126
2.4,2.4,2.5,2.5,0.164
2.4,2.4,2.6,2.6,0.174
2.4,2.4,2.7,2.7,0.17
2.4,2.4,2.8,2.8,0.144
2.4,2.4,2.9,2.9,0.118
2.4,2.4,3.0,3.0,0.146
2.4,2.4,3.1,3.1,0.122
2.4,2.4,3.2,3.2,0.144
2.4,2.4,3.3,3.3,0.114
2.4,2.4,3.4,3.4,0.142
2.4,2.4,3.5,3.5,0.122
2.4,2.4,3.6,3.6,0.146
2.4,2.4,3.7,3.7,0.11
2.4,2.4,3.8,3.8,0.108
2.4,2.4,3.9,3.9,0.114
2.4,2.4,4.0,4.0,0.102
2.4,2.4,4.1,4.1,0.118
2.4,2.4,4.2,4.2,0.118
2.4,2.4,4.3,4.3,0.106
2.4,2.4,4.4,4.4,0.11
2.4,2.4,4.5,4.5,0.094
2.4,2.4,4.6,4.6,0.104
2.4,2.4,4.7,4.7,0.114
2.4,2.4,4.8,4.8,0.108
2.4,2.4,4.9,4.9,0.116
2.4,2.4,5.0,5.0,0.1
2.4,2.4,5.1,5.1,0.092
2.4,2.4,5.2,5.2,0.08
2.4,2.4,5.3,5.3,0.112
2.4,2.4,5.4,5.4,0.092
2.4,2.4,5.5,5.5,0.112
2.4,2.4,5.6,5.6,0.084
2.4,2.4,5.7,5.7,0.104
2.4,2.4,5.8,5.8,0.106
2.4,2.4,5.9,5.9,0.094
2.4,2.4,6.0,6.0,0.076
2.4,2.4,6.1,6.1,0.084
2.4,2.4,6.2,6.2,0.082
2.4,2.4,6.3,6.3,0.084
2.4,2.4,6.4,6.4,0.076
2.4,2.4,6.5,6.5,0.076
2.4,2.4,6.6,6.6,0.104
2.4,2.4,6.7,6.7,0.078
2.4,2.4,6.8,6.8,0.066
2.4,2.4,6.9,6.9,0.108
2.4,2.4,7.0,7.0,0.068
2.4,2.4,7.1,7.1,0.116
2.4,2.4,7.2,7.2,0.1
2.4,2.4,7.3,7.3,0.086
2.4,2.4,7.4,7.4,0.088
2.4,2.4,7.5,7.5,0.078
2.4,2.4,7.6,7.6,0.064
2.4,2.4,7.7,7.7,0.09
2.4,2.4,7.8,7.8,0.078
2.4,2.4,7.9,7.9,0.072
2.4,2.4,8.0,8.0,0.076
2.4,2.4,8.1,8.1,0.08
2.4,2.4,8.2,8.2,0.092
2.4,2.4,8.3,8.3,0.096
2.4,2.4,8.4,8.4,0.074
2.4,2.4,8.5,8.5,0.072
2.4,2.4,8.6,8.6,0.066
2.4,2.4,8.7,8.7,0.072
2.4,2.4,8.8,8.8,0.08
2.4,2.4,8.9,8.9,0.058
2.4,2.4,9.0,9.0,0.084
2.4,2.4,9.1,9.1,0.062
2.4,2.4,9.2,9.2,0.076
2.4,2.4,9.3,9.3,0.07
2.4,2.4,9.4,9.4,0.074
2.4,2.4,9.5,9.5,0.068
2.4,2.4,9.6,9.6,0.066
2.4,2.4,9.7,9.7,0.07
2.4,2.4,9.8,9.8,0.076
2.4,2.4,9.9,9.9,0.056
2.4,2.4,10.0,10.0,0.056
2.4,2.4,10.1,10.1,0.062
2.4,2.4,10.2,10.2,0.066
2.4,2.4,10.3,10.3,0.066
2.4,2.4,10.4,10.4,0.058
2.4,2.4,10.5,10.5,0.052
2.4,2.4,10.6,10.6,0.076
2.4,2.4,10.7,10.7,0.066
2.4,2.4,10.8,10.8,0.068
2.4,2.4,10.9,10.9,0.07
2.4,2.4,11.0,11.0,0.066
2.4,2.4,11.1,11.1,0.062
2.4,2.4,11.2,11.2,0.07
2.4,2.4,11.3,11.3,0.064
2.4,2.4,11.4,11.4,0.078
2.4,2.4,11.5,11.5,0.056
2.4,2.4,11.6,11.6,0.064
2.4,2.4,11.7,11.7,0.066
2.4,2.4,11.8,11.8,0.094
2.4,2.4,11.9,11.9,0.076
2.4,2.4,12.0,12.0,0.052
2.4,2.4,12.1,12.1,0.086
2.4,2.4,12.2,12.2,0.098
2.4,2.4,12.3,12.3,0.074
2.4,2.4,12.4,12.4,0.056
2.4,2.4,12.5,12.5,0.074
2.4,2.4,12.6,12.6,0.066
2.4,2.4,12.7,12.7,0.068
2.4,2.4,12.8,12.8,0.06
2.4,2.4,12.9,12.9,0.072
2.4,2.4,13.0,13.0,0.056
2.4,2.4,13.1,13.1,0.07
2.4,2.4,13.2,13.2,0.064
2.4,2.4,13.3,13.3,0.062
2.4,2.4,13.4,13.4,0.066
2.4,2.4,13.5,13.5,0.07
2.4,2.4,13.6,13.6,0.068
2.4,2.4,13.7,13.7,0.062
2.4,2.4,13.8,13.8,0.082
2.4,2.4,13.9,13.9,0.064
2.4,2.4,14.0,14.0,0.078
2.4,2.4,14.1,14.1,0.052
2.4,2.4,14.2,14.2,0.052
2.4,2.4,14.3,14.3,0.068
2.4,2.4,14.4,14.4,0.078
2.4,2.4,14.5,14.5,0.062
2.4,2.4,14.6,14.6,0.068
2.4,2.4,14.7,14.7,0.066
2.4,2.4,14.8,14.8,0.052
2.4,2.4,14.9,14.9,0.06
2.4,2.4,15.0,15.0,0.062
2.4,2.4,15.1,15.1,0.054
2.5,2.5,0.1,0.1,0.064
2.5,2.5,0.2,0.2,0.086
2.5,2.5,0.3,0.3,0.09
2.5,2.5,0.4,0.4,0.136
2.5,2.5,0.5,0.5,0.112
2.5,2.5,0.6,0.6,0.138
2.5,2.5,0.7,0.7,0.136
2.5,2.5,0.8,0.8,0.144
2.5,2.5,0.9,0.9,0.184
2.5,2.5,1.0,1.0,0.146
2.5,2.5,1.1,1.1,0.164
2.5,2.5,1.2,1.2,0.198
2.5,2.5,1.3,1.3,0.16
2.5,2.5,1.4,1.4,0.198
2.5,2.5,1.5,1.5,0.18
2.5,2.5,1.6,1.6,0.188
2.5,2.5,1.7,1.7,0.182
2.5,2.5,1.8,1.8,0.154
2.5,2.5,1.9,1.9,0.17
2.5,2.5,2.0,2.0,0.17
2.5,2.5,2.1,2.1,0.178
2.5,2.5,2.2,2.2,0.152
2.5,2.5,2.3,2.3,0.164
2.5,2.5,2.4,2.4,0.184
2.5,2.5,2.5,2.5,0.176
2.5,2.5,2.6,2.6,0.116
2.5,2.5,2.7,2.7,0.162
2.5,2.5,2.8,2.8,0.142
2.5,2.5,2.9,2.9,0.176
2.5,2.5,3.0,3.0,0.148
2.5,2.5,3.1,3.1,0.142
2.5,2.5,3.2,3.2,0.154
2.5,2.5,3.3,3.3,0.132
2.5,2.5,3.4,3.4,0.144
2.5,2.5,3.5,3.5,0.116
2.5,2.5,3.6,3.6,0.132
2.5,2.5,3.7,3.7,0.124
2.5,2.5,3.8,3.8,0.114
2.5,2.5,3.9,3.9,0.11
2.5,2.5,4.0,4.0,0.124
2.5,2.5,4.1,4.1,0.134
2.5,2.5,4.2,4.2,0.128
2.5,2.5,4.3,4.3,0.15
2.5,2.5,4.4,4.4,0.118
2.5,2.5,4.5,4.5,0.126
2.5,2.5,4.6,4.6,0.116
2.5,2.5,4.7,4.7,0.12
2.5,2.5,4.8,4.8,0.12
2.5,2.5,4.9,4.9,0.092
2.5,2.5,5.0,5.0,0.08
2.5,2.5,5.1,5.1,0.1
2.5,2.5,5.2,5.2,0.096
2.5,2.5,5.3,5.3,0.108
2.5,2.5,5.4,5.4,0.11
2.5,2.5,5.5,5.5,0.096
2.5,2.5,5.6,5.6,0.116
2.5,2.5,5.7,5.7,0.112
2.5,2.5,5.8,5.8,0.068
2.5,2.5,5.9,5.9,0.106
2.5,2.5,6.0,6.0,0.116
2.5,2.5,6.1,6.1,0.086
2.5,2.5,6.2,6.2,0.086
2.5,2.5,6.3,6.3,0.092
2.5,2.5,6.4,6.4,0.108
2.5,2.5,6.5,6.5,0.09
2.5,2.5,6.6,6.6,0.086
2.5,2.5,6.7,6.7,0.11
2.5,2.5,6.8,6.8,0.078
2.5,2.5,6.9,6.9,0.11
2.5,2.5,7.0,7.0,0.07
2.5,2.5,7.1,7.1,0.08
2.5,2.5,7.2,7.2,0.09
2.5,2.5,7.3,7.3,0.082
2.5,2.5,7.4,7.4,0.102
2.5,2.5,7.5,7.5,0.088
2.5,2.5,7.6,7.6,0.066
2.5,2.5,7.7,7.7,0.07
2.5,2.5,7.8,7.8,0.07
2.5,2.5,7.9,7.9,0.084
2.5,2.5,8.0,8.0,0.076
2.5,2.5,8.1,8.1,0.07
2.5,2.5,8.2,8.2,0.108
2.5,2.5,8.3,8.3,0.082
2.5,2.5,8.4,8.4,0.072
2.5,2.5,8.5,8.5,0.066
2.5,2.5,8.6,8.6,0.07
2.5,2.5,8.7,8.7,0.096
2.5,2.5,8.8,8.8,0.066
2.5,2.5,8.9,8.9,0.068
2.5,2.5,9.0,9.0,0.084
2.5,2.5,9.1,9.1,0.074
2.5,2.5,9.2,9.2,0.07
2.5,2.5,9.3,9.3,0.076
2.5,2.5,9.4,9.4,0.082
2.5,2.5,9.5,9.5,0.082
2.5,2.5,9.6,9.6,0.062
2.5,2.5,9.7,9.7,0.084
2.5,2.5,9.8,9.8,0.072
2.5,2.5,9.9,9.9,0.062
2.5,2.5,10.0,10.0,0.094
2.5,2.5,10.1,10.1,0.056
2.5,2.5,10.2,10.2,0.06
2.5,2.5,10.3,10.3,0.06
2.5,2.5,10.4,10.4,0.062
2.5,2.5,10.5,10.5,0.076
2.5,2.5,10.6,10.6,0.052
2.5,2.5,10.7,10.7,0.054
2.5,2.5,10.8,10.8,0.084
2.5,2.5,10.9,10.9,0.074
2.5,2.5,11.0,11.0,0.076
2.5,2.5,11.1,11.1,0.054
2.5,2.5,11.2,11.2,0.074
2.5,2.5,11.3,11.3,0.094
2.5,2.5,11.4,11.4,0.066
2.5,2.5,11.5,11.5,0.06
2.5,2.5,11.6,11.6,0.094
2.5,2.5,11.7,11.7,0.07
2.5,2.5,11.8,11.8,0.078
2.5,2.5,11.9,11.9,0.082
2.5,2.5,12.0,12.0,0.096
2.5,2.5,12.1,12.1,0.07
2.5,2.5,12.2,12.2,0.068
2.5,2.5,12.3,12.3,0.072
2.5,2.5,12.4,12.4,0.074
2.5,2.5,12.5,12.5,0.084
2.5,2.5,12.6,12.6,0.058
2.5,2.5,12.7,12.7,0.066
2.5,2.5,12.8,12.8,0.084
2.5,2.5,12.9,12.9,0.064
2.5,2.5,13.0,13.0,0.06
2.5,2.5,13.1,13.1,0.05
2.5,2.5,13.2,13.2,0.056
2.5,2.5,13.3,13.3,0.074
2.5,2.5,13.4,13.4,0.07
2.5,2.5,13.5,13.5,0.072
2.5,2.5,13.6,13.6,0.078
2.5,2.5,13.7,13.7,0.064
2.5,2.5,13.8,13.8,0.05
2.5,2.5,13.9,13.9,0.086
2.5,2.5,14.0,14.0,0.064
2.5,2.5,14.1,14.1,0.066
2.5,2.5,14.2,14.2,0.054
2.5,2.5,14.3,14.3,0.08
2.5,2.5,14.4,14.4,0.06
2.5,2.5,14.5,14.5,0.056
2.5,2.5,14.6,14.6,0.064
2.5,2.5,14.7,14.7,0.066
2.5,2.5,14.8,14.8,0.088
2.5,2.5,14.9,14.9,0.084
2.5,2.5,15.0,15.0,0.048
2.5,2.5,15.1,15.1,0.058
2.6,2.6,0.1,0.1,0.062
2.6,2.6,0.2,0.2,0.072
2.6,2.6,0.3,0.3,0.082
2.6,2.6,0.4,0.4,0.096
2.6,2.6,0.5,0.5,0.116
2.6,2.6,0.6,0.6,0.116
2.6,2.6,0.7,0.7,0.12
2.6,2.6,0.8,0.8,0.13
2.6,2.6,0.9,0.9,0.166
2.6,2.6,1.0,1.0,0.2
2.6,2.6,1.1,1.1,0.166
2.6,2.6,1.2,1.2,0.196
2.6,2.6,1.3,1.3,0.188
2.6,2.6,1.4,1.4,0.202
2.6,2.6,1.5,1.5,0.224
2.6,2.6,1.6,1.6,0.21
2.6,2.6,1.7,1.7,0.212
2.6,2.6,1.8,1.8,0.244
2.6,2.6,1.9,1.9,0.176
2.6,2.6,2.0,2.0,0.172
2.6,2.6,2.1,2.1,0.188
2.6,2.6,2.2,2.2,0.154
2.6,2.6,2.3,2.3,0.172
2.6,2.6,2.4,2.4,0.172
2.6,2.6,2.5,2.5,0.168
2.6,2.6,2.6,2.6,0.132
2.6,2.6,2.7,2.7,0.184
2.6,2.6,2.8,2.8,0.154
2.6,2.6,2.9,2.9,0.184
2.6,2.6,3.0,3.0,0.138
2.6,2.6,3.1,3.1,0.12
2.6,2.6,3.2,3.2,0.152
2.6,2.6,3.3,3.3,0.142
2.6,2.6,3.4,3.4,0.124
2.6,2.6,3.5,3.5,0.134
2.6,2.6,3.6,3.6,0.13
2.6,2.6,3.7,3.7,0.146
2.6,2.6,3.8,3.8,0.15
2.6,2.6,3.9,3.9,0.128
2.6,2.6,4.0,4.0,0.124
2.6,2.6,4.1,4.1,0.116
2.6,2.6,4.2,4.2,0.118
2.6,2.6,4.3,4.3,0.12
2.6,2.6,4.4,4.4,0.12
2.6,2.6,4.5,4.5,0.144
2.6,2.6,4.6,4.6,0.122
2.6,2.6,4.7,4.7,0.104
2.6,2.6,4.8,4.8,0.094
2.6,2.6,4.9,4.9,0.116
2.6,2.6,5.0,5.0,0.116
2.6,2.6,5.1,5.1,0.086
2.6,2.6,5.2,5.2,0.106
2.6,2.6,5.3,5.3,0.094
2.6,2.6,5.4,5.4,0.094
2.6,2.6,5.5,5.5,0.112
2.6,2.6,5.6,5.6,0.088
2.6,2.6,5.7,5.7,0.086
2.6,2.6,5.8,5.8,0.104
2.6,2.6,5.9,5.9,0.1
2.6,2.6,6.0,6.0,0.106
2.6,2.6,6.1,6.1,0.088
2.6,2.6,6.2,6.2,0.106
2.6,2.6,6.3,6.3,0.092
2.6,2.6,6.4,6.4,0.078
2.6,2.6,6.5,6.5,0.096
2.6,2.6,6.6,6.6,0.086
2.6,2.6,6.7,6.7,0.09
2.6,2.6,6.8,6.8,0.102
2.6,2.6,6.9,6.9,0.084
2.6,2.6,7.0,7.0,0.08
2.6,2.6,7.1,7.1,0.1
2.6,2.6,7.2,7.2,0.086
2.6,2.6,7.3,7.3,0.104
2.6,2.6,7.4,7.4,0.082
2.6,2.6,7.5,7.5,0.082
2.6,2.6,7.6,7.6,0.086
2.6,2.6,7.7,7.7,0.072
2.6,2.6,7.8,7.8,0.092
2.6,2.6,7.9,7.9,0.104
2.6,2.6,8.0,8.0,0.092
2.6,2.6,8.1,8.1,0.086
2.6,2.6,8.2,8.2,0.112
2.6,2.6,8.3,8.3,0.084
2.6,2.6,8.4,8.4,0.046
2.6,2.6,8.5,8.5,0.076
2.6,2.6,8.6,8.6,0.104
2.6,2.6,8.7,8.7,0.1
2.6,2.6,8.8,8.8,0.082
2.6,2.6,8.9,8.9,0.082
2.6,2.6,9.0,9.0,0.072
2.6,2.6,9.1,9.1,0.074
2.6,2.6,9.2,9.2,0.092
2.6,2.6,9.3,9.3,0.08
2.6,2.6,9.4,9.4,0.096
2.6,2.6,9.5,9.5,0.086
2.6,2.6,9.6,9.6,0.078
2.6,2.6,9.7,9.7,0.076
2.6,2.6,9.8,9.8,0.086
2.6,2.6,9.9,9.9,0.072
2.6,2.6,10.0,10.0,0.066
2.6,2.6,10.1,10.1,0.068
2.6,2.6,10.2,10.2,0.052
2.6,2.6,10.3,10.3,0.092
2.6,2.6,10.4,10.4,0.084
2.6,2.6,10.5,10.5,0.084
2.6,2.6,10.6,10.6,0.088
2.6,2.6,10.7,10.7,0.056
2.6,2.6,10.8,10.8,0.074
2.6,2.6,10.9,10.9,0.098
2.6,2.6,11.0,11.0,0.076
2.6,2.6,11.1,11.1,0.074
2.6,2.6,11.2,11.2,0.074
2.6,2.6,11.3,11.3,0.044
2.6,2.6,11.4,11.4,0.068
2.6,2.6,11.5,11.5,0.064
2.6,2.6,11.6,11.6,0.066
2.6,2.6,11.7,11.7,0.072
2.6,2.6,11.8,11.8,0.058
2.6,2.6,11.9,11.9,0.058
2.6,2.6,12.0,12.0,0.056
2.6,2.6,12.1,12.1,0.07
2.6,2.6,12.2,12.2,0.064
2.6,2.6,12.3,12.3,0.072
2.6,2.6,12.4,12.4,0.044
2.6,2.6,12.5,12.5,0.058
2.6,2.6,12.6,12.6,0.056
2.6,2.6,12.7,12.7,0.068
2.6,2.6,12.8,12.8,0.056
2.6,2.6,12.9,12.9,0.082
2.6,2.6,13.0,13.0,0.062
2.6,2.6,13.1,13.1,0.06
2.6,2.6,13.2,13.2,0.052
2.6,2.6,13.3,13.3,0.056
2.6,2.6,13.4,13.4,0.078
2.6,2.6,13.5,13.5,0.056
2.6,2.6,13.6,13.6,0.104
2.6,2.6,13.7,13.7,0.044
2.6,2.6,13.8,13.8,0.076
2.6,2.6,13.9,13.9,0.07
2.6,2.6,14.0,14.0,0.05
2.6,2.6,14.1,14.1,0.07
2.6,2.6,14.2,14.2,0.054
2.6,2.6,14.3,14.3,0.078
2.6,2.6,14.4,14.4,0.078
2.6,2.6,14.5,14.5,0.07
2.6,2.6,14.6,14.6,0.082
2.6,2.6,14.7,14.7,0.05
2.6,2.6,14.8,14.8,0.072
2.6,2.6,14.9,14.9,0.062
2.6,2.6,15.0,15.0,0.068
2.6,2.6,15.1,15.1,0.058
2.7,2.7,0.1,0.1,0.068
2.7,2.7,0.2,0.2,0.076
2.7,2.7,0.3,0.3,0.104
2.7,2.7,0.4,0.4,0.118
2.7,2.7,0.5,0.5,0.134
2.7,2.7,0.6,0.6,0.142
2.7,2.7,0.7,0.7,0.146
2.7,2.7,0.8,0.8,0.138
2.7,2.7,0.9,0.9,0.172
2.7,2.7,1.0,1.0,0.148
2.7,2.7,1.1,1.1,0.184
2.7,2.7,1.2,1.2,0.178
2.7,2.7,1.3,1.3,0.194
2.7,2.7,1.4,1.4,0.194
2.7,2.7,1.5,1.5,0.208
2.7,2.7,1.6,1.6,0.174
2.7,2.7,1.7,1.7,0.232
2.7,2.7,1.8,1.8,0.188
2.7,2.7,1.9,1.9,0.194
2.7,2.7,2.0,2.0,0.172
2.7,2.7,2.1,2.1,0.196
2.7,2.7,2.2,2.2,0.184
2.7,2.7,2.3,2.3,0.17
2.7,2.7,2.4,2.4,0.172
2.7,2.7,2.5,2.5,0.194
2.7,2.7,2.6,2.6,0.174
2.7,2.7,2.7,2.7,0.166
2.7,2.7,2.8,2.8,0.202
2.7,2.7,2.9,2.9,0.17
2.7,2.7,3.0,3.0,0.154
2.7,2.7,3.1,3.1,0.164
2.7,2.7,3.2,3.2,0.152
2.7,2.7,3.3,3.3,0.168
2.7,2.7,3.4,3.4,0.154
2.7,2.7,3.5,3.5,0.142
2.7,2.7,3.6,3.6,0.122
2.7,2.7,3.7,3.7,0.13
2.7,2.7,3.8,3.8,0.13
2.7,2.7,3.9,3.9,0.132
2.7,2.7,4.0,4.0,0.138
2.7,2.7,4.1,4.1,0.126
2.7,2.7,4.2,4.2,0.126
2.7,2.7,4.3,4.3,0.13
2.7,2.7,4.4,4.4,0.096
2.7,2.7,4.5,4.5,0.122
2.7,2.7,4.6,4.6,0.122
2.7,2.7,4.7,4.7,0.14
2.7,2.7,4.8,4.8,0.112
2.7,2.7,4.9,4.9,0.094
2.7,2.7,5.0,5.0,0.126
2.7,2.7,5.1,5.1,0.128
2.7,2.7,5.2,5.2,0.11
2.7,2.7,5.3,5.3,0.11
2.7,2.7,5.4,5.4,0.098
2.7,2.7,5.5,5.5,0.092
2.7,2.7,5.6,5.6,0.102
2.7,2.7,5.7,5.7,0.09
2.7,2.7,5.8,5.8,0.112
2.7,2.7,5.9,5.9,0.104
2.7,2.7,6.0,6.0,0.108
2.7,2.7,6.1,6.1,0.104
2.7,2.7,6.2,6.2,0.118
2.7,2.7,6.3,6.3,0.11
2.7,2.7,6.4,6.4,0.11
2.7,2.7,6.5,6.5,0.086
2.7,2.7,6.6,6.6,0.076
2.7,2.7,6.7,6.7,0.076
2.7,2.7,6.8,6.8,0.094
2.7,2.7,6.9,6.9,0.098
2.7,2.7,7.0,7.0,0.084
2.7,2.7,7.1,7.1,0.07
2.7,2.7,7.2,7.2,0.074
2.7,2.7,7.3,7.3,0.082
2.7,2.7,7.4,7.4,0.086
2.7,2.7,7.5,7.5,0.084
2.7,2.7,7.6,7.6,0.076
2.7,2.7,7.7,7.7,0.094
2.7,2.7,7.8,7.8,0.076
2.7,2.7,7.9,7.9,0.09
2.7,2.7,8.0,8.0,0.082
2.7,2.7,8.1,8.1,0.076
2.7,2.7,8.2,8.2,0.086
2.7,2.7,8.3,8.3,0.07
2.7,2.7,8.4,8.4,0.086
2.7,2.7,8.5,8.5,0.072
2.7,2.7,8.6,8.6,0.09
2.7,2.7,8.7,8.7,0.064
2.7,2.7,8.8,8.8,0.078
2.7,2.7,8.9,8.9,0.092
2.7,2.7,9.0,9.0,0.086
2.7,2.7,9.1,9.1,0.07
2.7,2.7,9.2,9.2,0.082
2.7,2.7,9.3,9.3,0.056
2.7,2.7,9.4,9.4,0.084
2.7,2.7,9.5,9.5,0.07
2.7,2.7,9.6,9.6,0.086
2.7,2.7,9.7,9.7,0.11
2.7,2.7,9.8,9.8,0.078
2.7,2.7,9.9,9.9,0.07
2.7,2.7,10.0,10.0,0.072
2.7,2.7,10.1,10.1,0.064
2.7,2.7,10.2,10.2,0.08
2.7,2.7,10.3,10.3,0.088
