$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
4.5,4.5,3.4,3.4,0.898
4.5,4.5,3.5,3.5,0.9
4.5,4.5,3.6,3.6,0.912
4.5,4.5,3.7,3.7,0.882
4.5,4.5,3.8,3.8,0.922
4.5,4.5,3.9,3.9,0.91
4.5,4.5,4.0,4.0,0.882
4.5,4.5,4.1,4.1,0.904
4.5,4.5,4.2,4.2,0.914
4.5,4.5,4.3,4.3,0.912
4.5,4.5,4.4,4.4,0.924
4.5,4.5,4.5,4.5,0.916
4.5,4.5,4.6,4.6,0.904
4.5,4.5,4.7,4.7,0.918
4.5,4.5,4.8,4.8,0.904
4.5,4.5,4.9,4.9,0.89
4.5,4.5,5.0,5.0,0.912
4.5,4.5,5.1,5.1,0.93
4.5,4.5,5.2,5.2,0.908
4.5,4.5,5.3,5.3,0.916
4.5,4.5,5.4,5.4,0.916
4.5,4.5,5.5,5.5,0.904
4.5,4.5,5.6,5.6,0.91
4.5,4.5,5.7,5.7,0.896
4.5,4.5,5.8,5.8,0.918
4.5,4.5,5.9,5.9,0.884
4.5,4.5,6.0,6.0,0.926
4.5,4.5,6.1,6.1,0.922
4.5,4.5,6.2,6.2,0.914
4.5,4.5,6.3,6.3,0.914
4.5,4.5,6.4,6.4,0.906
4.5,4.5,6.5,6.5,0.896
4.5,4.5,6.6,6.6,0.902
4.5,4.5,6.7,6.7,0.902
4.5,4.5,6.8,6.8,0.912
4.5,4.5,6.9,6.9,0.896
4.5,4.5,7.0,7.0,0.94
4.5,4.5,7.1,7.1,0.912
4.5,4.5,7.2,7.2,0.908
4.5,4.5,7.3,7.3,0.902
4.5,4.5,7.4,7.4,0.904
4.5,4.5,7.5,7.5,0.892
4.5,4.5,7.6,7.6,0.898
4.5,4.5,7.7,7.7,0.88
4.5,4.5,7.8,7.8,0.914
4.5,4.5,7.9,7.9,0.892
4.5,4.5,8.0,8.0,0.91
4.5,4.5,8.1,8.1,0.876
4.5,4.5,8.2,8.2,0.91
4.5,4.5,8.3,8.3,0.914
4.5,4.5,8.4,8.4,0.892
4.5,4.5,8.5,8.5,0.874
4.5,4.5,8.6,8.6,0.902
4.5,4.5,8.7,8.7,0.884
4.5,4.5,8.8,8.8,0.88
4.5,4.5,8.9,8.9,0.91
4.5,4.5,9.0,9.0,0.876
4.5,4.5,9.1,9.1,0.912
4.5,4.5,9.2,9.2,0.892
4.5,4.5,9.3,9.3,0.846
4.5,4.5,9.4,9.4,0.87
4.5,4.5,9.5,9.5,0.88
4.5,4.5,9.6,9.6,0.868
4.5,4.5,9.7,9.7,0.854
4.5,4.5,9.8,9.8,0.874
4.5,4.5,9.9,9.9,0.876
4.5,4.5,10.0,10.0,0.874
4.5,4.5,10.1,10.1,0.882
4.5,4.5,10.2,10.2,0.842
4.5,4.5,10.3,10.3,0.882
4.5,4.5,10.4,10.4,0.844
4.5,4.5,10.5,10.5,0.87
4.5,4.5,10.6,10.6,0.84
4.5,4.5,10.7,10.7,0.852
4.5,4.5,10.8,10.8,0.846
4.5,4.5,10.9,10.9,0.854
4.5,4.5,11.0,11.0,0.868
4.5,4.5,11.1,11.1,0.858
4.5,4.5,11.2,11.2,0.868
4.5,4.5,11.3,11.3,0.848
4.5,4.5,11.4,11.4,0.834
4.5,4.5,11.5,11.5,0.822
4.5,4.5,11.6,11.6,0.86
4.5,4.5,11.7,11.7,0.846
4.5,4.5,11.8,11.8,0.82
4.5,4.5,11.9,11.9,0.862
4.5,4.5,12.0,12.0,0.84
4.5,4.5,12.1,12.1,0.838
4.5,4.5,12.2,12.2,0.854
4.5,4.5,12.3,12.3,0.824
4.5,4.5,12.4,12.4,0.832
4.5,4.5,12.5,12.5,0.828
4.5,4.5,12.6,12.6,0.826
4.5,4.5,12.7,12.7,0.81
4.5,4.5,12.8,12.8,0.848
4.5,4.5,12.9,12.9,0.86
4.5,4.5,13.0,13.0,0.844
4.5,4.5,13.1,13.1,0.848
4.5,4.5,13.2,13.2,0.8
4.5,4.5,13.3,13.3,0.834
4.5,4.5,13.4,13.4,0.83
4.5,4.5,13.5,13.5,0.808
4.5,4.5,13.6,13.6,0.82
4.5,4.5,13.7,13.7,0.806
4.5,4.5,13.8,13.8,0.784
4.5,4.5,13.9,13.9,0.778
4.5,4.5,14.0,14.0,0.794
4.5,4.5,14.1,14.1,0.828
4.5,4.5,14.2,14.2,0.836
4.5,4.5,14.3,14.3,0.784
4.5,4.5,14.4,14.4,0.8
4.5,4.5,14.5,14.5,0.798
4.5,4.5,14.6,14.6,0.798
4.5,4.5,14.7,14.7,0.782
4.5,4.5,14.8,14.8,0.816
4.5,4.5,14.9,14.9,0.782
4.5,4.5,15.0,15.0,0.79
4.5,4.5,15.1,15.1,0.79
4.6,4.6,0.1,0.1,0.54
4.6,4.6,0.2,0.2,0.578
4.6,4.6,0.3,0.3,0.61
4.6,4.6,0.4,0.4,0.65
4.6,4.6,0.5,0.5,0.684
4.6,4.6,0.6,0.6,0.722
4.6,4.6,0.7,0.7,0.724
4.6,4.6,0.8,0.8,0.748
4.6,4.6,0.9,0.9,0.788
4.6,4.6,1.0,1.0,0.784
4.6,4.6,1.1,1.1,0.784
4.6,4.6,1.2,1.2,0.79
4.6,4.6,1.3,1.3,0.84
4.6,4.6,1.4,1.4,0.832
4.6,4.6,1.5,1.5,0.866
4.6,4.6,1.6,1.6,0.844
4.6,4.6,1.7,1.7,0.84
4.6,4.6,1.8,1.8,0.854
4.6,4.6,1.9,1.9,0.858
4.6,4.6,2.0,2.0,0.872
4.6,4.6,2.1,2.1,0.902
4.6,4.6,2.2,2.2,0.878
4.6,4.6,2.3,2.3,0.89
4.6,4.6,2.4,2.4,0.876
4.6,4.6,2.5,2.5,0.884
4.6,4.6,2.6,2.6,0.898
4.6,4.6,2.7,2.7,0.896
4.6,4.6,2.8,2.8,0.904
4.6,4.6,2.9,2.9,0.9
4.6,4.6,3.0,3.0,0.88
4.6,4.6,3.1,3.1,0.896
4.6,4.6,3.2,3.2,0.9
4.6,4.6,3.3,3.3,0.892
4.6,4.6,3.4,3.4,0.87
4.6,4.6,3.5,3.5,0.9
4.6,4.6,3.6,3.6,0.906
4.6,4.6,3.7,3.7,0.92
4.6,4.6,3.8,3.8,0.914
4.6,4.6,3.9,3.9,0.926
4.6,4.6,4.0,4.0,0.906
4.6,4.6,4.1,4.1,0.904
4.6,4.6,4.2,4.2,0.932
4.6,4.6,4.3,4.3,0.914
4.6,4.6,4.4,4.4,0.912
4.6,4.6,4.5,4.5,0.9
4.6,4.6,4.6,4.6,0.916
4.6,4.6,4.7,4.7,0.922
4.6,4.6,4.8,4.8,0.908
4.6,4.6,4.9,4.9,0.906
4.6,4.6,5.0,5.0,0.89
4.6,4.6,5.1,5.1,0.932
4.6,4.6,5.2,5.2,0.912
4.6,4.6,5.3,5.3,0.934
4.6,4.6,5.4,5.4,0.922
4.6,4.6,5.5,5.5,0.926
4.6,4.6,5.6,5.6,0.894
4.6,4.6,5.7,5.7,0.92
4.6,4.6,5.8,5.8,0.934
4.6,4.6,5.9,5.9,0.878
4.6,4.6,6.0,6.0,0.916
4.6,4.6,6.1,6.1,0.908
4.6,4.6,6.2,6.2,0.912
4.6,4.6,6.3,6.3,0.894
4.6,4.6,6.4,6.4,0.914
4.6,4.6,6.5,6.5,0.93
4.6,4.6,6.6,6.6,0.902
4.6,4.6,6.7,6.7,0.908
4.6,4.6,6.8,6.8,0.922
4.6,4.6,6.9,6.9,0.906
4.6,4.6,7.0,7.0,0.894
4.6,4.6,7.1,7.1,0.908
4.6,4.6,7.2,7.2,0.906
4.6,4.6,7.3,7.3,0.932
4.6,4.6,7.4,7.4,0.92
4.6,4.6,7.5,7.5,0.894
4.6,4.6,7.6,7.6,0.902
4.6,4.6,7.7,7.7,0.894
4.6,4.6,7.8,7.8,0.868
4.6,4.6,7.9,7.9,0.88
4.6,4.6,8.0,8.0,0.91
4.6,4.6,8.1,8.1,0.904
4.6,4.6,8.2,8.2,0.89
4.6,4.6,8.3,8.3,0.906
4.6,4.6,8.4,8.4,0.896
4.6,4.6,8.5,8.5,0.892
4.6,4.6,8.6,8.6,0.908
4.6,4.6,8.7,8.7,0.878
4.6,4.6,8.8,8.8,0.914
4.6,4.6,8.9,8.9,0.928
4.6,4.6,9.0,9.0,0.894
4.6,4.6,9.1,9.1,0.878
4.6,4.6,9.2,9.2,0.882
4.6,4.6,9.3,9.3,0.862
4.6,4.6,9.4,9.4,0.882
4.6,4.6,9.5,9.5,0.88
4.6,4.6,9.6,9.6,0.89
4.6,4.6,9.7,9.7,0.87
4.6,4.6,9.8,9.8,0.89
4.6,4.6,9.9,9.9,0.862
4.6,4.6,10.0,10.0,0.878
4.6,4.6,10.1,10.1,0.85
4.6,4.6,10.2,10.2,0.85
4.6,4.6,10.3,10.3,0.842
4.6,4.6,10.4,10.4,0.89
4.6,4.6,10.5,10.5,0.86
4.6,4.6,10.6,10.6,0.876
4.6,4.6,10.7,10.7,0.86
4.6,4.6,10.8,10.8,0.87
4.6,4.6,10.9,10.9,0.866
4.6,4.6,11.0,11.0,0.872
4.6,4.6,11.1,11.1,0.844
4.6,4.6,11.2,11.2,0.854
4.6,4.6,11.3,11.3,0.852
4.6,4.6,11.4,11.4,0.866
4.6,4.6,11.5,11.5,0.854
4.6,4.6,11.6,11.6,0.856
4.6,4.6,11.7,11.7,0.844
4.6,4.6,11.8,11.8,0.85
4.6,4.6,11.9,11.9,0.834
4.6,4.6,12.0,12.0,0.846
4.6,4.6,12.1,12.1,0.834
4.6,4.6,12.2,12.2,0.872
4.6,4.6,12.3,12.3,0.864
4.6,4.6,12.4,12.4,0.824
4.6,4.6,12.5,12.5,0.846
4.6,4.6,12.6,12.6,0.838
4.6,4.6,12.7,12.7,0.85
4.6,4.6,12.8,12.8,0.808
4.6,4.6,12.9,12.9,0.824
4.6,4.6,13.0,13.0,0.818
4.6,4.6,13.1,13.1,0.852
4.6,4.6,13.2,13.2,0.814
4.6,4.6,13.3,13.3,0.864
4.6,4.6,13.4,13.4,0.824
4.6,4.6,13.5,13.5,0.832
4.6,4.6,13.6,13.6,0.82
4.6,4.6,13.7,13.7,0.836
4.6,4.6,13.8,13.8,0.832
4.6,4.6,13.9,13.9,0.814
4.6,4.6,14.0,14.0,0.83
4.6,4.6,14.1,14.1,0.816
4.6,4.6,14.2,14.2,0.794
4.6,4.6,14.3,14.3,0.802
4.6,4.6,14.4,14.4,0.806
4.6,4.6,14.5,14.5,0.82
4.6,4.6,14.6,14.6,0.79
4.6,4.6,14.7,14.7,0.802
4.6,4.6,14.8,14.8,0.83
4.6,4.6,14.9,14.9,0.826
4.6,4.6,15.0,15.0,0.816
4.6,4.6,15.1,15.1,0.808
4.7,4.7,0.1,0.1,0.498
4.7,4.7,0.2,0.2,0.564
4.7,4.7,0.3,0.3,0.606
4.7,4.7,0.4,0.4,0.664
4.7,4.7,0.5,0.5,0.694
4.7,4.7,0.6,0.6,0.718
4.7,4.7,0.7,0.7,0.74
4.7,4.7,0.8,0.8,0.746
4.7,4.7,0.9,0.9,0.784
4.7,4.7,1.0,1.0,0.788
4.7,4.7,1.1,1.1,0.774
4.7,4.7,1.2,1.2,0.824
4.7,4.7,1.3,1.3,0.824
4.7,4.7,1.4,1.4,0.814
4.7,4.7,1.5,1.5,0.836
4.7,4.7,1.6,1.6,0.832
4.7,4.7,1.7,1.7,0.838
4.7,4.7,1.8,1.8,0.862
4.7,4.7,1.9,1.9,0.868
4.7,4.7,2.0,2.0,0.884
4.7,4.7,2.1,2.1,0.864
4.7,4.7,2.2,2.2,0.886
4.7,4.7,2.3,2.3,0.91
4.7,4.7,2.4,2.4,0.852
4.7,4.7,2.5,2.5,0.898
4.7,4.7,2.6,2.6,0.884
4.7,4.7,2.7,2.7,0.896
4.7,4.7,2.8,2.8,0.872
4.7,4.7,2.9,2.9,0.864
4.7,4.7,3.0,3.0,0.894
4.7,4.7,3.1,3.1,0.92
4.7,4.7,3.2,3.2,0.906
4.7,4.7,3.3,3.3,0.89
4.7,4.7,3.4,3.4,0.892
4.7,4.7,3.5,3.5,0.896
4.7,4.7,3.6,3.6,0.898
4.7,4.7,3.7,3.7,0.904
4.7,4.7,3.8,3.8,0.906
4.7,4.7,3.9,3.9,0.88
4.7,4.7,4.0,4.0,0.914
4.7,4.7,4.1,4.1,0.91
4.7,4.7,4.2,4.2,0.932
4.7,4.7,4.3,4.3,0.944
4.7,4.7,4.4,4.4,0.9
4.7,4.7,4.5,4.5,0.918
4.7,4.7,4.6,4.6,0.89
4.7,4.7,4.7,4.7,0.91
4.7,4.7,4.8,4.8,0.908
4.7,4.7,4.9,4.9,0.902
4.7,4.7,5.0,5.0,0.912
4.7,4.7,5.1,5.1,0.914
4.7,4.7,5.2,5.2,0.906
4.7,4.7,5.3,5.3,0.91
4.7,4.7,5.4,5.4,0.91
4.7,4.7,5.5,5.5,0.938
4.7,4.7,5.6,5.6,0.934
4.7,4.7,5.7,5.7,0.914
4.7,4.7,5.8,5.8,0.894
4.7,4.7,5.9,5.9,0.918
4.7,4.7,6.0,6.0,0.902
4.7,4.7,6.1,6.1,0.906
4.7,4.7,6.2,6.2,0.912
4.7,4.7,6.3,6.3,0.916
4.7,4.7,6.4,6.4,0.934
4.7,4.7,6.5,6.5,0.928
4.7,4.7,6.6,6.6,0.894
4.7,4.7,6.7,6.7,0.926
4.7,4.7,6.8,6.8,0.914
4.7,4.7,6.9,6.9,0.916
4.7,4.7,7.0,7.0,0.908
4.7,4.7,7.1,7.1,0.942
4.7,4.7,7.2,7.2,0.902
4.7,4.7,7.3,7.3,0.92
4.7,4.7,7.4,7.4,0.922
4.7,4.7,7.5,7.5,0.91
4.7,4.7,7.6,7.6,0.91
4.7,4.7,7.7,7.7,0.896
4.7,4.7,7.8,7.8,0.89
4.7,4.7,7.9,7.9,0.914
4.7,4.7,8.0,8.0,0.91
4.7,4.7,8.1,8.1,0.914
4.7,4.7,8.2,8.2,0.918
4.7,4.7,8.3,8.3,0.904
4.7,4.7,8.4,8.4,0.902
4.7,4.7,8.5,8.5,0.914
4.7,4.7,8.6,8.6,0.888
4.7,4.7,8.7,8.7,0.908
4.7,4.7,8.8,8.8,0.884
4.7,4.7,8.9,8.9,0.916
4.7,4.7,9.0,9.0,0.908
4.7,4.7,9.1,9.1,0.918
4.7,4.7,9.2,9.2,0.886
4.7,4.7,9.3,9.3,0.904
4.7,4.7,9.4,9.4,0.866
4.7,4.7,9.5,9.5,0.908
4.7,4.7,9.6,9.6,0.874
4.7,4.7,9.7,9.7,0.886
4.7,4.7,9.8,9.8,0.872
4.7,4.7,9.9,9.9,0.882
4.7,4.7,10.0,10.0,0.852
4.7,4.7,10.1,10.1,0.874
4.7,4.7,10.2,10.2,0.848
4.7,4.7,10.3,10.3,0.882
4.7,4.7,10.4,10.4,0.894
4.7,4.7,10.5,10.5,0.88
4.7,4.7,10.6,10.6,0.864
4.7,4.7,10.7,10.7,0.866
4.7,4.7,10.8,10.8,0.856
4.7,4.7,10.9,10.9,0.854
4.7,4.7,11.0,11.0,0.872
4.7,4.7,11.1,11.1,0.876
4.7,4.7,11.2,11.2,0.858
4.7,4.7,11.3,11.3,0.874
4.7,4.7,11.4,11.4,0.87
4.7,4.7,11.5,11.5,0.854
4.7,4.7,11.6,11.6,0.874
4.7,4.7,11.7,11.7,0.864
4.7,4.7,11.8,11.8,0.854
4.7,4.7,11.9,11.9,0.854
4.7,4.7,12.0,12.0,0.876
4.7,4.7,12.1,12.1,0.848
4.7,4.7,12.2,12.2,0.842
4.7,4.7,12.3,12.3,0.848
4.7,4.7,12.4,12.4,0.856
4.7,4.7,12.5,12.5,0.856
4.7,4.7,12.6,12.6,0.86
4.7,4.7,12.7,12.7,0.818
4.7,4.7,12.8,12.8,0.842
4.7,4.7,12.9,12.9,0.816
4.7,4.7,13.0,13.0,0.83
4.7,4.7,13.1,13.1,0.838
4.7,4.7,13.2,13.2,0.826
4.7,4.7,13.3,13.3,0.848
4.7,4.7,13.4,13.4,0.856
4.7,4.7,13.5,13.5,0.822
4.7,4.7,13.6,13.6,0.832
4.7,4.7,13.7,13.7,0.842
4.7,4.7,13.8,13.8,0.804
4.7,4.7,13.9,13.9,0.852
4.7,4.7,14.0,14.0,0.836
4.7,4.7,14.1,14.1,0.79
4.7,4.7,14.2,14.2,0.816
4.7,4.7,14.3,14.3,0.804
4.7,4.7,14.4,14.4,0.832
4.7,4.7,14.5,14.5,0.842
4.7,4.7,14.6,14.6,0.798
4.7,4.7,14.7,14.7,0.788
4.7,4.7,14.8,14.8,0.792
4.7,4.7,14.9,14.9,0.814
4.7,4.7,15.0,15.0,0.81
4.7,4.7,15.1,15.1,0.808
4.8,4.8,0.1,0.1,0.554
4.8,4.8,0.2,0.2,0.546
4.8,4.8,0.3,0.3,0.592
4.8,4.8,0.4,0.4,0.63
4.8,4.8,0.5,0.5,0.684
4.8,4.8,0.6,0.6,0.666
4.8,4.8,0.7,0.7,0.732
4.8,4.8,0.8,0.8,0.744
4.8,4.8,0.9,0.9,0.772
4.8,4.8,1.0,1.0,0.742
4.8,4.8,1.1,1.1,0.82
4.8,4.8,1.2,1.2,0.78
4.8,4.8,1.3,1.3,0.822
4.8,4.8,1.4,1.4,0.792
4.8,4.8,1.5,1.5,0.852
4.8,4.8,1.6,1.6,0.824
4.8,4.8,1.7,1.7,0.834
4.8,4.8,1.8,1.8,0.882
4.8,4.8,1.9,1.9,0.89
4.8,4.8,2.0,2.0,0.884
4.8,4.8,2.1,2.1,0.878
4.8,4.8,2.2,2.2,0.872
4.8,4.8,2.3,2.3,0.884
4.8,4.8,2.4,2.4,0.884
4.8,4.8,2.5,2.5,0.884
4.8,4.8,2.6,2.6,0.882
4.8,4.8,2.7,2.7,0.878
4.8,4.8,2.8,2.8,0.87
4.8,4.8,2.9,2.9,0.876
4.8,4.8,3.0,3.0,0.892
4.8,4.8,3.1,3.1,0.88
4.8,4.8,3.2,3.2,0.892
4.8,4.8,3.3,3.3,0.87
4.8,4.8,3.4,3.4,0.904
4.8,4.8,3.5,3.5,0.906
4.8,4.8,3.6,3.6,0.898
4.8,4.8,3.7,3.7,0.904
4.8,4.8,3.8,3.8,0.904
4.8,4.8,3.9,3.9,0.904
4.8,4.8,4.0,4.0,0.908
4.8,4.8,4.1,4.1,0.918
4.8,4.8,4.2,4.2,0.908
4.8,4.8,4.3,4.3,0.894
4.8,4.8,4.4,4.4,0.916
4.8,4.8,4.5,4.5,0.9
4.8,4.8,4.6,4.6,0.914
4.8,4.8,4.7,4.7,0.908
4.8,4.8,4.8,4.8,0.904
4.8,4.8,4.9,4.9,0.91
4.8,4.8,5.0,5.0,0.924
4.8,4.8,5.1,5.1,0.906
4.8,4.8,5.2,5.2,0.92
4.8,4.8,5.3,5.3,0.918
4.8,4.8,5.4,5.4,0.912
4.8,4.8,5.5,5.5,0.914
4.8,4.8,5.6,5.6,0.902
4.8,4.8,5.7,5.7,0.934
4.8,4.8,5.8,5.8,0.926
4.8,4.8,5.9,5.9,0.934
4.8,4.8,6.0,6.0,0.91
4.8,4.8,6.1,6.1,0.924
4.8,4.8,6.2,6.2,0.912
4.8,4.8,6.3,6.3,0.92
4.8,4.8,6.4,6.4,0.916
4.8,4.8,6.5,6.5,0.922
4.8,4.8,6.6,6.6,0.912
4.8,4.8,6.7,6.7,0.918
4.8,4.8,6.8,6.8,0.906
4.8,4.8,6.9,6.9,0.902
4.8,4.8,7.0,7.0,0.914
4.8,4.8,7.1,7.1,0.918
4.8,4.8,7.2,7.2,0.904
4.8,4.8,7.3,7.3,0.912
4.8,4.8,7.4,7.4,0.916
4.8,4.8,7.5,7.5,0.902
4.8,4.8,7.6,7.6,0.91
4.8,4.8,7.7,7.7,0.924
4.8,4.8,7.8,7.8,0.93
4.8,4.8,7.9,7.9,0.906
4.8,4.8,8.0,8.0,0.9
4.8,4.8,8.1,8.1,0.918
4.8,4.8,8.2,8.2,0.926
4.8,4.8,8.3,8.3,0.898
4.8,4.8,8.4,8.4,0.898
4.8,4.8,8.5,8.5,0.876
4.8,4.8,8.6,8.6,0.904
4.8,4.8,8.7,8.7,0.892
4.8,4.8,8.8,8.8,0.92
4.8,4.8,8.9,8.9,0.88
4.8,4.8,9.0,9.0,0.894
4.8,4.8,9.1,9.1,0.882
4.8,4.8,9.2,9.2,0.884
4.8,4.8,9.3,9.3,0.888
4.8,4.8,9.4,9.4,0.904
4.8,4.8,9.5,9.5,0.88
4.8,4.8,9.6,9.6,0.904
4.8,4.8,9.7,9.7,0.89
4.8,4.8,9.8,9.8,0.908
4.8,4.8,9.9,9.9,0.868
4.8,4.8,10.0,10.0,0.884
4.8,4.8,10.1,10.1,0.888
4.8,4.8,10.2,10.2,0.88
4.8,4.8,10.3,10.3,0.878
4.8,4.8,10.4,10.4,0.858
4.8,4.8,10.5,10.5,0.88
4.8,4.8,10.6,10.6,0.89
4.8,4.8,10.7,10.7,0.9
4.8,4.8,10.8,10.8,0.868
4.8,4.8,10.9,10.9,0.876
4.8,4.8,11.0,11.0,0.874
4.8,4.8,11.1,11.1,0.868
4.8,4.8,11.2,11.2,0.886
4.8,4.8,11.3,11.3,0.882
4.8,4.8,11.4,11.4,0.89
4.8,4.8,11.5,11.5,0.854
4.8,4.8,11.6,11.6,0.858
4.8,4.8,11.7,11.7,0.89
4.8,4.8,11.8,11.8,0.856
4.8,4.8,11.9,11.9,0.848
4.8,4.8,12.0,12.0,0.876
4.8,4.8,12.1,12.1,0.864
4.8,4.8,12.2,12.2,0.862
4.8,4.8,12.3,12.3,0.838
4.8,4.8,12.4,12.4,0.84
4.8,4.8,12.5,12.5,0.844
4.8,4.8,12.6,12.6,0.85
4.8,4.8,12.7,12.7,0.826
4.8,4.8,12.8,12.8,0.832
4.8,4.8,12.9,12.9,0.834
4.8,4.8,13.0,13.0,0.854
4.8,4.8,13.1,13.1,0.832
4.8,4.8,13.2,13.2,0.852
4.8,4.8,13.3,13.3,0.832
4.8,4.8,13.4,13.4,0.832
4.8,4.8,13.5,13.5,0.834
4.8,4.8,13.6,13.6,0.838
4.8,4.8,13.7,13.7,0.81
4.8,4.8,13.8,13.8,0.822
4.8,4.8,13.9,13.9,0.778
4.8,4.8,14.0,14.0,0.858
4.8,4.8,14.1,14.1,0.82
4.8,4.8,14.2,14.2,0.792
4.8,4.8,14.3,14.3,0.808
4.8,4.8,14.4,14.4,0.84
4.8,4.8,14.5,14.5,0.796
4.8,4.8,14.6,14.6,0.852
4.8,4.8,14.7,14.7,0.816
4.8,4.8,14.8,14.8,0.816
4.8,4.8,14.9,14.9,0.776
4.8,4.8,15.0,15.0,0.838
4.8,4.8,15.1,15.1,0.766
4.9,4.9,0.1,0.1,0.518
4.9,4.9,0.2,0.2,0.558
4.9,4.9,0.3,0.3,0.596
4.9,4.9,0.4,0.4,0.65
4.9,4.9,0.5,0.5,0.676
4.9,4.9,0.6,0.6,0.7
4.9,4.9,0.7,0.7,0.714
4.9,4.9,0.8,0.8,0.768
4.9,4.9,0.9,0.9,0.774
4.9,4.9,1.0,1.0,0.768
4.9,4.9,1.1,1.1,0.844
4.9,4.9,1.2,1.2,0.836
4.9,4.9,1.3,1.3,0.796
4.9,4.9,1.4,1.4,0.814
4.9,4.9,1.5,1.5,0.844
4.9,4.9,1.6,1.6,0.838
4.9,4.9,1.7,1.7,0.858
4.9,4.9,1.8,1.8,0.83
4.9,4.9,1.9,1.9,0.836
4.9,4.9,2.0,2.0,0.882
4.9,4.9,2.1,2.1,0.848
4.9,4.9,2.2,2.2,0.87
4.9,4.9,2.3,2.3,0.864
4.9,4.9,2.4,2.4,0.87
4.9,4.9,2.5,2.5,0.87
4.9,4.9,2.6,2.6,0.892
4.9,4.9,2.7,2.7,0.856
4.9,4.9,2.8,2.8,0.882
4.9,4.9,2.9,2.9,0.86
4.9,4.9,3.0,3.0,0.858
4.9,4.9,3.1,3.1,0.888
4.9,4.9,3.2,3.2,0.912
4.9,4.9,3.3,3.3,0.91
4.9,4.9,3.4,3.4,0.896
4.9,4.9,3.5,3.5,0.886
4.9,4.9,3.6,3.6,0.898
4.9,4.9,3.7,3.7,0.914
4.9,4.9,3.8,3.8,0.89
4.9,4.9,3.9,3.9,0.894
4.9,4.9,4.0,4.0,0.898
4.9,4.9,4.1,4.1,0.908
4.9,4.9,4.2,4.2,0.918
4.9,4.9,4.3,4.3,0.912
4.9,4.9,4.4,4.4,0.902
4.9,4.9,4.5,4.5,0.906
4.9,4.9,4.6,4.6,0.904
4.9,4.9,4.7,4.7,0.91
4.9,4.9,4.8,4.8,0.902
4.9,4.9,4.9,4.9,0.916
4.9,4.9,5.0,5.0,0.92
4.9,4.9,5.1,5.1,0.898
4.9,4.9,5.2,5.2,0.9
4.9,4.9,5.3,5.3,0.912
4.9,4.9,5.4,5.4,0.892
4.9,4.9,5.5,5.5,0.916
4.9,4.9,5.6,5.6,0.896
4.9,4.9,5.7,5.7,0.922
4.9,4.9,5.8,5.8,0.906
4.9,4.9,5.9,5.9,0.894
4.9,4.9,6.0,6.0,0.91
4.9,4.9,6.1,6.1,0.942
4.9,4.9,6.2,6.2,0.9
4.9,4.9,6.3,6.3,0.896
4.9,4.9,6.4,6.4,0.9
4.9,4.9,6.5,6.5,0.906
4.9,4.9,6.6,6.6,0.924
4.9,4.9,6.7,6.7,0.88
4.9,4.9,6.8,6.8,0.916
4.9,4.9,6.9,6.9,0.916
4.9,4.9,7.0,7.0,0.896
4.9,4.9,7.1,7.1,0.908
4.9,4.9,7.2,7.2,0.93
4.9,4.9,7.3,7.3,0.92
4.9,4.9,7.4,7.4,0.922
4.9,4.9,7.5,7.5,0.916
4.9,4.9,7.6,7.6,0.898
4.9,4.9,7.7,7.7,0.91
4.9,4.9,7.8,7.8,0.922
4.9,4.9,7.9,7.9,0.912
4.9,4.9,8.0,8.0,0.9
4.9,4.9,8.1,8.1,0.88
4.9,4.9,8.2,8.2,0.896
4.9,4.9,8.3,8.3,0.88
4.9,4.9,8.4,8.4,0.908
4.9,4.9,8.5,8.5,0.898
4.9,4.9,8.6,8.6,0.916
4.9,4.9,8.7,8.7,0.9
4.9,4.9,8.8,8.8,0.86
4.9,4.9,8.9,8.9,0.888
4.9,4.9,9.0,9.0,0.884
4.9,4.9,9.1,9.1,0.902
4.9,4.9,9.2,9.2,0.9
4.9,4.9,9.3,9.3,0.898
4.9,4.9,9.4,9.4,0.894
4.9,4.9,9.5,9.5,0.882
4.9,4.9,9.6,9.6,0.91
4.9,4.9,9.7,9.7,0.904
4.9,4.9,9.8,9.8,0.876
4.9,4.9,9.9,9.9,0.912
4.9,4.9,10.0,10.0,0.88
4.9,4.9,10.1,10.1,0.902
4.9,4.9,10.2,10.2,0.86
4.9,4.9,10.3,10.3,0.878
4.9,4.9,10.4,10.4,0.872
4.9,4.9,10.5,10.5,0.872
4.9,4.9,10.6,10.6,0.91
4.9,4.9,10.7,10.7,0.892
4.9,4.9,10.8,10.8,0.86
4.9,4.9,10.9,10.9,0.882
4.9,4.9,11.0,11.0,0.874
4.9,4.9,11.1,11.1,0.882
4.9,4.9,11.2,11.2,0.854
4.9,4.9,11.3,11.3,0.858
4.9,4.9,11.4,11.4,0.864
4.9,4.9,11.5,11.5,0.884
4.9,4.9,11.6,11.6,0.838
4.9,4.9,11.7,11.7,0.876
4.9,4.9,11.8,11.8,0.862
4.9,4.9,11.9,11.9,0.888
4.9,4.9,12.0,12.0,0.864
4.9,4.9,12.1,12.1,0.884
4.9,4.9,12.2,12.2,0.868
4.9,4.9,12.3,12.3,0.856
4.9,4.9,12.4,12.4,0.842
4.9,4.9,12.5,12.5,0.836
4.9,4.9,12.6,12.6,0.862
