$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
2.2,2.2,12.0,12.0,0.232
2.2,2.2,12.1,12.1,0.16
2.2,2.2,12.2,12.2,0.21
2.2,2.2,12.3,12.3,0.182
2.2,2.2,12.4,12.4,0.182
2.2,2.2,12.5,12.5,0.178
2.2,2.2,12.6,12.6,0.194
2.2,2.2,12.7,12.7,0.192
2.2,2.2,12.8,12.8,0.196
2.2,2.2,12.9,12.9,0.194
2.2,2.2,13.0,13.0,0.202
2.2,2.2,13.1,13.1,0.178
2.2,2.2,13.2,13.2,0.196
2.2,2.2,13.3,13.3,0.178
2.2,2.2,13.4,13.4,0.208
2.2,2.2,13.5,13.5,0.192
2.2,2.2,13.6,13.6,0.2
2.2,2.2,13.7,13.7,0.174
2.2,2.2,13.8,13.8,0.178
2.2,2.2,13.9,13.9,0.192
2.2,2.2,14.0,14.0,0.244
2.2,2.2,14.1,14.1,0.168
2.2,2.2,14.2,14.2,0.188
2.2,2.2,14.3,14.3,0.182
2.2,2.2,14.4,14.4,0.176
2.2,2.2,14.5,14.5,0.186
2.2,2.2,14.6,14.6,0.178
2.2,2.2,14.7,14.7,0.158
2.2,2.2,14.8,14.8,0.17
2.2,2.2,14.9,14.9,0.166
2.2,2.2,15.0,15.0,0.192
2.2,2.2,15.1,15.1,0.176
2.3,2.3,0.1,0.1,0.198
2.3,2.3,0.2,0.2,0.202
2.3,2.3,0.3,0.3,0.228
2.3,2.3,0.4,0.4,0.224
2.3,2.3,0.5,0.5,0.242
2.3,2.3,0.6,0.6,0.324
2.3,2.3,0.7,0.7,0.304
2.3,2.3,0.8,0.8,0.318
2.3,2.3,0.9,0.9,0.328
2.3,2.3,1.0,1.0,0.34
2.3,2.3,1.1,1.1,0.34
2.3,2.3,1.2,1.2,0.372
2.3,2.3,1.3,1.3,0.376
2.3,2.3,1.4,1.4,0.372
2.3,2.3,1.5,1.5,0.396
2.3,2.3,1.6,1.6,0.392
2.3,2.3,1.7,1.7,0.38
2.3,2.3,1.8,1.8,0.382
2.3,2.3,1.9,1.9,0.424
2.3,2.3,2.0,2.0,0.43
2.3,2.3,2.1,2.1,0.422
2.3,2.3,2.2,2.2,0.43
2.3,2.3,2.3,2.3,0.42
2.3,2.3,2.4,2.4,0.41
2.3,2.3,2.5,2.5,0.418
2.3,2.3,2.6,2.6,0.384
2.3,2.3,2.7,2.7,0.404
2.3,2.3,2.8,2.8,0.384
2.3,2.3,2.9,2.9,0.354
2.3,2.3,3.0,3.0,0.374
2.3,2.3,3.1,3.1,0.37
2.3,2.3,3.2,3.2,0.356
2.3,2.3,3.3,3.3,0.36
2.3,2.3,3.4,3.4,0.362
2.3,2.3,3.5,3.5,0.326
2.3,2.3,3.6,3.6,0.364
2.3,2.3,3.7,3.7,0.348
2.3,2.3,3.8,3.8,0.326
2.3,2.3,3.9,3.9,0.332
2.3,2.3,4.0,4.0,0.37
2.3,2.3,4.1,4.1,0.32
2.3,2.3,4.2,4.2,0.358
2.3,2.3,4.3,4.3,0.33
2.3,2.3,4.4,4.4,0.306
2.3,2.3,4.5,4.5,0.296
2.3,2.3,4.6,4.6,0.336
2.3,2.3,4.7,4.7,0.318
2.3,2.3,4.8,4.8,0.282
2.3,2.3,4.9,4.9,0.294
2.3,2.3,5.0,5.0,0.264
2.3,2.3,5.1,5.1,0.298
2.3,2.3,5.2,5.2,0.268
2.3,2.3,5.3,5.3,0.284
2.3,2.3,5.4,5.4,0.288
2.3,2.3,5.5,5.5,0.268
2.3,2.3,5.6,5.6,0.3
2.3,2.3,5.7,5.7,0.31
2.3,2.3,5.8,5.8,0.266
2.3,2.3,5.9,5.9,0.282
2.3,2.3,6.0,6.0,0.274
2.3,2.3,6.1,6.1,0.286
2.3,2.3,6.2,6.2,0.272
2.3,2.3,6.3,6.3,0.272
2.3,2.3,6.4,6.4,0.286
2.3,2.3,6.5,6.5,0.264
2.3,2.3,6.6,6.6,0.282
2.3,2.3,6.7,6.7,0.274
2.3,2.3,6.8,6.8,0.258
2.3,2.3,6.9,6.9,0.262
2.3,2.3,7.0,7.0,0.252
2.3,2.3,7.1,7.1,0.234
2.3,2.3,7.2,7.2,0.254
2.3,2.3,7.3,7.3,0.194
2.3,2.3,7.4,7.4,0.244
2.3,2.3,7.5,7.5,0.252
2.3,2.3,7.6,7.6,0.238
2.3,2.3,7.7,7.7,0.222
2.3,2.3,7.8,7.8,0.262
2.3,2.3,7.9,7.9,0.242
2.3,2.3,8.0,8.0,0.264
2.3,2.3,8.1,8.1,0.224
2.3,2.3,8.2,8.2,0.234
2.3,2.3,8.3,8.3,0.242
2.3,2.3,8.4,8.4,0.232
2.3,2.3,8.5,8.5,0.222
2.3,2.3,8.6,8.6,0.234
2.3,2.3,8.7,8.7,0.238
2.3,2.3,8.8,8.8,0.208
2.3,2.3,8.9,8.9,0.214
2.3,2.3,9.0,9.0,0.194
2.3,2.3,9.1,9.1,0.214
2.3,2.3,9.2,9.2,0.228
2.3,2.3,9.3,9.3,0.212
2.3,2.3,9.4,9.4,0.206
2.3,2.3,9.5,9.5,0.214
2.3,2.3,9.6,9.6,0.226
2.3,2.3,9.7,9.7,0.174
2.3,2.3,9.8,9.8,0.222
2.3,2.3,9.9,9.9,0.176
2.3,2.3,10.0,10.0,0.216
2.3,2.3,10.1,10.1,0.226
2.3,2.3,10.2,10.2,0.232
2.3,2.3,10.3,10.3,0.2
2.3,2.3,10.4,10.4,0.232
2.3,2.3,10.5,10.5,0.186
2.3,2.3,10.6,10.6,0.232
2.3,2.3,10.7,10.7,0.18
2.3,2.3,10.8,10.8,0.228
2.3,2.3,10.9,10.9,0.2
2.3,2.3,11.0,11.0,0.23
2.3,2.3,11.1,11.1,0.214
2.3,2.3,11.2,11.2,0.22
2.3,2.3,11.3,11.3,0.208
2.3,2.3,11.4,11.4,0.212
2.3,2.3,11.5,11.5,0.194
2.3,2.3,11.6,11.6,0.212
2.3,2.3,11.7,11.7,0.228
2.3,2.3,11.8,11.8,0.172
2.3,2.3,11.9,11.9,0.198
2.3,2.3,12.0,12.0,0.226
2.3,2.3,12.1,12.1,0.19
2.3,2.3,12.2,12.2,0.166
2.3,2.3,12.3,12.3,0.214
2.3,2.3,12.4,12.4,0.2
2.3,2.3,12.5,12.5,0.22
2.3,2.3,12.6,12.6,0.204
2.3,2.3,12.7,12.7,0.17
2.3,2.3,12.8,12.8,0.186
2.3,2.3,12.9,12.9,0.192
2.3,2.3,13.0,13.0,0.206
2.3,2.3,13.1,13.1,0.194
2.3,2.3,13.2,13.2,0.2
2.3,2.3,13.3,13.3,0.172
2.3,2.3,13.4,13.4,0.202
2.3,2.3,13.5,13.5,0.176
2.3,2.3,13.6,13.6,0.178
2.3,2.3,13.7,13.7,0.192
2.3,2.3,13.8,13.8,0.212
2.3,2.3,13.9,13.9,0.186
2.3,2.3,14.0,14.0,0.182
2.3,2.3,14.1,14.1,0.168
2.3,2.3,14.2,14.2,0.192
2.3,2.3,14.3,14.3,0.184
2.3,2.3,14.4,14.4,0.182
2.3,2.3,14.5,14.5,0.164
2.3,2.3,14.6,14.6,0.178
2.3,2.3,14.7,14.7,0.216
2.3,2.3,14.8,14.8,0.174
2.3,2.3,14.9,14.9,0.16
2.3,2.3,15.0,15.0,0.204
2.3,2.3,15.1,15.1,0.154
2.4,2.4,0.1,0.1,0.174
2.4,2.4,0.2,0.2,0.204
2.4,2.4,0.3,0.3,0.222
2.4,2.4,0.4,0.4,0.246
2.4,2.4,0.5,0.5,0.236
2.4,2.4,0.6,0.6,0.304
2.4,2.4,0.7,0.7,0.314
2.4,2.4,0.8,0.8,0.348
2.4,2.4,0.9,0.9,0.334
2.4,2.4,1.0,1.0,0.322
2.4,2.4,1.1,1.1,0.332
2.4,2.4,1.2,1.2,0.38
2.4,2.4,1.3,1.3,0.364
2.4,2.4,1.4,1.4,0.386
2.4,2.4,1.5,1.5,0.392
2.4,2.4,1.6,1.6,0.376
2.4,2.4,1.7,1.7,0.368
2.4,2.4,1.8,1.8,0.424
2.4,2.4,1.9,1.9,0.404
2.4,2.4,2.0,2.0,0.414
2.4,2.4,2.1,2.1,0.426
2.4,2.4,2.2,2.2,0.406
2.4,2.4,2.3,2.3,0.426
2.4,2.4,2.4,2.4,0.422
2.4,2.4,2.5,2.5,0.406
2.4,2.4,2.6,2.6,0.388
2.4,2.4,2.7,2.7,0.394
2.4,2.4,2.8,2.8,0.404
2.4,2.4,2.9,2.9,0.362
2.4,2.4,3.0,3.0,0.398
2.4,2.4,3.1,3.1,0.398
2.4,2.4,3.2,3.2,0.376
2.4,2.4,3.3,3.3,0.412
2.4,2.4,3.4,3.4,0.364
2.4,2.4,3.5,3.5,0.368
2.4,2.4,3.6,3.6,0.386
2.4,2.4,3.7,3.7,0.336
2.4,2.4,3.8,3.8,0.362
2.4,2.4,3.9,3.9,0.376
2.4,2.4,4.0,4.0,0.29
2.4,2.4,4.1,4.1,0.33
2.4,2.4,4.2,4.2,0.328
2.4,2.4,4.3,4.3,0.34
2.4,2.4,4.4,4.4,0.33
2.4,2.4,4.5,4.5,0.304
2.4,2.4,4.6,4.6,0.356
2.4,2.4,4.7,4.7,0.36
2.4,2.4,4.8,4.8,0.296
2.4,2.4,4.9,4.9,0.322
2.4,2.4,5.0,5.0,0.334
2.4,2.4,5.1,5.1,0.326
2.4,2.4,5.2,5.2,0.356
2.4,2.4,5.3,5.3,0.312
2.4,2.4,5.4,5.4,0.276
2.4,2.4,5.5,5.5,0.292
2.4,2.4,5.6,5.6,0.266
2.4,2.4,5.7,5.7,0.306
2.4,2.4,5.8,5.8,0.264
2.4,2.4,5.9,5.9,0.296
2.4,2.4,6.0,6.0,0.308
2.4,2.4,6.1,6.1,0.278
2.4,2.4,6.2,6.2,0.292
2.4,2.4,6.3,6.3,0.236
2.4,2.4,6.4,6.4,0.268
2.4,2.4,6.5,6.5,0.254
2.4,2.4,6.6,6.6,0.274
2.4,2.4,6.7,6.7,0.274
2.4,2.4,6.8,6.8,0.266
2.4,2.4,6.9,6.9,0.254
2.4,2.4,7.0,7.0,0.232
2.4,2.4,7.1,7.1,0.252
2.4,2.4,7.2,7.2,0.244
2.4,2.4,7.3,7.3,0.23
2.4,2.4,7.4,7.4,0.252
2.4,2.4,7.5,7.5,0.288
2.4,2.4,7.6,7.6,0.232
2.4,2.4,7.7,7.7,0.236
2.4,2.4,7.8,7.8,0.288
2.4,2.4,7.9,7.9,0.25
2.4,2.4,8.0,8.0,0.234
2.4,2.4,8.1,8.1,0.214
2.4,2.4,8.2,8.2,0.224
2.4,2.4,8.3,8.3,0.228
2.4,2.4,8.4,8.4,0.236
2.4,2.4,8.5,8.5,0.224
2.4,2.4,8.6,8.6,0.216
2.4,2.4,8.7,8.7,0.24
2.4,2.4,8.8,8.8,0.2
2.4,2.4,8.9,8.9,0.238
2.4,2.4,9.0,9.0,0.254
2.4,2.4,9.1,9.1,0.254
2.4,2.4,9.2,9.2,0.25
2.4,2.4,9.3,9.3,0.23
2.4,2.4,9.4,9.4,0.222
2.4,2.4,9.5,9.5,0.25
2.4,2.4,9.6,9.6,0.2
2.4,2.4,9.7,9.7,0.224
2.4,2.4,9.8,9.8,0.228
2.4,2.4,9.9,9.9,0.204
2.4,2.4,10.0,10.0,0.186
2.4,2.4,10.1,10.1,0.228
2.4,2.4,10.2,10.2,0.226
2.4,2.4,10.3,10.3,0.22
2.4,2.4,10.4,10.4,0.176
2.4,2.4,10.5,10.5,0.2
2.4,2.4,10.6,10.6,0.208
2.4,2.4,10.7,10.7,0.216
2.4,2.4,10.8,10.8,0.214
2.4,2.4,10.9,10.9,0.214
2.4,2.4,11.0,11.0,0.202
2.4,2.4,11.1,11.1,0.244
2.4,2.4,11.2,11.2,0.208
2.4,2.4,11.3,11.3,0.19
2.4,2.4,11.4,11.4,0.202
2.4,2.4,11.5,11.5,0.23
2.4,2.4,11.6,11.6,0.202
2.4,2.4,11.7,11.7,0.196
2.4,2.4,11.8,11.8,0.17
2.4,2.4,11.9,11.9,0.194
2.4,2.4,12.0,12.0,0.21
2.4,2.4,12.1,12.1,0.188
2.4,2.4,12.2,12.2,0.178
2.4,2.4,12.3,12.3,0.214
2.4,2.4,12.4,12.4,0.186
2.4,2.4,12.5,12.5,0.196
2.4,2.4,12.6,12.6,0.2
2.4,2.4,12.7,12.7,0.21
2.4,2.4,12.8,12.8,0.22
2.4,2.4,12.9,12.9,0.174
2.4,2.4,13.0,13.0,0.2
2.4,2.4,13.1,13.1,0.196
2.4,2.4,13.2,13.2,0.17
2.4,2.4,13.3,13.3,0.2
2.4,2.4,13.4,13.4,0.204
2.4,2.4,13.5,13.5,0.19
2.4,2.4,13.6,13.6,0.19
2.4,2.4,13.7,13.7,0.182
2.4,2.4,13.8,13.8,0.176
2.4,2.4,13.9,13.9,0.214
2.4,2.4,14.0,14.0,0.156
2.4,2.4,14.1,14.1,0.21
2.4,2.4,14.2,14.2,0.218
2.4,2.4,14.3,14.3,0.192
2.4,2.4,14.4,14.4,0.222
2.4,2.4,14.5,14.5,0.218
2.4,2.4,14.6,14.6,0.19
2.4,2.4,14.7,14.7,0.15
2.4,2.4,14.8,14.8,0.226
2.4,2.4,14.9,14.9,0.188
2.4,2.4,15.0,15.0,0.178
2.4,2.4,15.1,15.1,0.216
2.5,2.5,0.1,0.1,0.146
2.5,2.5,0.2,0.2,0.176
2.5,2.5,0.3,0.3,0.208
2.5,2.5,0.4,0.4,0.238
2.5,2.5,0.5,0.5,0.258
2.5,2.5,0.6,0.6,0.262
2.5,2.5,0.7,0.7,0.298
2.5,2.5,0.8,0.8,0.332
2.5,2.5,0.9,0.9,0.356
2.5,2.5,1.0,1.0,0.304
2.5,2.5,1.1,1.1,0.356
2.5,2.5,1.2,1.2,0.37
2.5,2.5,1.3,1.3,0.356
2.5,2.5,1.4,1.4,0.406
2.5,2.5,1.5,1.5,0.394
2.5,2.5,1.6,1.6,0.394
2.5,2.5,1.7,1.7,0.464
2.5,2.5,1.8,1.8,0.45
2.5,2.5,1.9,1.9,0.4
2.5,2.5,2.0,2.0,0.434
2.5,2.5,2.1,2.1,0.402
2.5,2.5,2.2,2.2,0.4
2.5,2.5,2.3,2.3,0.414
2.5,2.5,2.4,2.4,0.44
2.5,2.5,2.5,2.5,0.442
2.5,2.5,2.6,2.6,0.438
2.5,2.5,2.7,2.7,0.398
2.5,2.5,2.8,2.8,0.388
2.5,2.5,2.9,2.9,0.406
2.5,2.5,3.0,3.0,0.416
2.5,2.5,3.1,3.1,0.418
2.5,2.5,3.2,3.2,0.37
2.5,2.5,3.3,3.3,0.348
2.5,2.5,3.4,3.4,0.354
2.5,2.5,3.5,3.5,0.392
2.5,2.5,3.6,3.6,0.368
2.5,2.5,3.7,3.7,0.324
2.5,2.5,3.8,3.8,0.374
2.5,2.5,3.9,3.9,0.396
2.5,2.5,4.0,4.0,0.35
2.5,2.5,4.1,4.1,0.388
2.5,2.5,4.2,4.2,0.376
2.5,2.5,4.3,4.3,0.35
2.5,2.5,4.4,4.4,0.354
2.5,2.5,4.5,4.5,0.326
2.5,2.5,4.6,4.6,0.338
2.5,2.5,4.7,4.7,0.346
2.5,2.5,4.8,4.8,0.338
2.5,2.5,4.9,4.9,0.284
2.5,2.5,5.0,5.0,0.336
2.5,2.5,5.1,5.1,0.294
2.5,2.5,5.2,5.2,0.308
2.5,2.5,5.3,5.3,0.3
2.5,2.5,5.4,5.4,0.304
2.5,2.5,5.5,5.5,0.296
2.5,2.5,5.6,5.6,0.306
2.5,2.5,5.7,5.7,0.242
2.5,2.5,5.8,5.8,0.294
2.5,2.5,5.9,5.9,0.254
2.5,2.5,6.0,6.0,0.28
2.5,2.5,6.1,6.1,0.304
2.5,2.5,6.2,6.2,0.26
2.5,2.5,6.3,6.3,0.266
2.5,2.5,6.4,6.4,0.29
2.5,2.5,6.5,6.5,0.266
2.5,2.5,6.6,6.6,0.292
2.5,2.5,6.7,6.7,0.274
2.5,2.5,6.8,6.8,0.26
2.5,2.5,6.9,6.9,0.262
2.5,2.5,7.0,7.0,0.296
2.5,2.5,7.1,7.1,0.28
2.5,2.5,7.2,7.2,0.26
2.5,2.5,7.3,7.3,0.24
2.5,2.5,7.4,7.4,0.23
2.5,2.5,7.5,7.5,0.24
2.5,2.5,7.6,7.6,0.238
2.5,2.5,7.7,7.7,0.222
2.5,2.5,7.8,7.8,0.254
2.5,2.5,7.9,7.9,0.234
2.5,2.5,8.0,8.0,0.23
2.5,2.5,8.1,8.1,0.27
2.5,2.5,8.2,8.2,0.264
2.5,2.5,8.3,8.3,0.21
2.5,2.5,8.4,8.4,0.238
2.5,2.5,8.5,8.5,0.228
2.5,2.5,8.6,8.6,0.224
2.5,2.5,8.7,8.7,0.242
2.5,2.5,8.8,8.8,0.27
2.5,2.5,8.9,8.9,0.244
2.5,2.5,9.0,9.0,0.202
2.5,2.5,9.1,9.1,0.218
2.5,2.5,9.2,9.2,0.222
2.5,2.5,9.3,9.3,0.23
2.5,2.5,9.4,9.4,0.252
2.5,2.5,9.5,9.5,0.222
2.5,2.5,9.6,9.6,0.248
2.5,2.5,9.7,9.7,0.216
2.5,2.5,9.8,9.8,0.222
2.5,2.5,9.9,9.9,0.234
2.5,2.5,10.0,10.0,0.254
2.5,2.5,10.1,10.1,0.228
2.5,2.5,10.2,10.2,0.192
2.5,2.5,10.3,10.3,0.208
2.5,2.5,10.4,10.4,0.212
2.5,2.5,10.5,10.5,0.186
2.5,2.5,10.6,10.6,0.18
2.5,2.5,10.7,10.7,0.208
2.5,2.5,10.8,10.8,0.21
2.5,2.5,10.9,10.9,0.242
2.5,2.5,11.0,11.0,0.234
2.5,2.5,11.1,11.1,0.25
2.5,2.5,11.2,11.2,0.22
2.5,2.5,11.3,11.3,0.222
2.5,2.5,11.4,11.4,0.214
2.5,2.5,11.5,11.5,0.16
2.5,2.5,11.6,11.6,0.224
2.5,2.5,11.7,11.7,0.192
2.5,2.5,11.8,11.8,0.218
2.5,2.5,11.9,11.9,0.208
2.5,2.5,12.0,12.0,0.178
2.5,2.5,12.1,12.1,0.208
2.5,2.5,12.2,12.2,0.188
2.5,2.5,12.3,12.3,0.218
2.5,2.5,12.4,12.4,0.194
2.5,2.5,12.5,12.5,0.246
2.5,2.5,12.6,12.6,0.196
2.5,2.5,12.7,12.7,0.188
2.5,2.5,12.8,12.8,0.214
2.5,2.5,12.9,12.9,0.16
2.5,2.5,13.0,13.0,0.19
2.5,2.5,13.1,13.1,0.226
2.5,2.5,13.2,13.2,0.222
2.5,2.5,13.3,13.3,0.152
2.5,2.5,13.4,13.4,0.202
2.5,2.5,13.5,13.5,0.19
2.5,2.5,13.6,13.6,0.232
2.5,2.5,13.7,13.7,0.222
2.5,2.5,13.8,13.8,0.184
2.5,2.5,13.9,13.9,0.24
2.5,2.5,14.0,14.0,0.188
2.5,2.5,14.1,14.1,0.194
2.5,2.5,14.2,14.2,0.19
2.5,2.5,14.3,14.3,0.154
2.5,2.5,14.4,14.4,0.182
2.5,2.5,14.5,14.5,0.198
2.5,2.5,14.6,14.6,0.19
2.5,2.5,14.7,14.7,0.216
2.5,2.5,14.8,14.8,0.176
2.5,2.5,14.9,14.9,0.19
2.5,2.5,15.0,15.0,0.166
2.5,2.5,15.1,15.1,0.224
2.6,2.6,0.1,0.1,0.182
2.6,2.6,0.2,0.2,0.176
2.6,2.6,0.3,0.3,0.196
2.6,2.6,0.4,0.4,0.232
2.6,2.6,0.5,0.5,0.25
2.6,2.6,0.6,0.6,0.272
2.6,2.6,0.7,0.7,0.308
2.6,2.6,0.8,0.8,0.328
2.6,2.6,0.9,0.9,0.324
2.6,2.6,1.0,1.0,0.37
2.6,2.6,1.1,1.1,0.324
2.6,2.6,1.2,1.2,0.41
2.6,2.6,1.3,1.3,0.366
2.6,2.6,1.4,1.4,0.376
2.6,2.6,1.5,1.5,0.386
2.6,2.6,1.6,1.6,0.396
2.6,2.6,1.7,1.7,0.384
2.6,2.6,1.8,1.8,0.41
2.6,2.6,1.9,1.9,0.432
2.6,2.6,2.0,2.0,0.416
2.6,2.6,2.1,2.1,0.382
2.6,2.6,2.2,2.2,0.462
2.6,2.6,2.3,2.3,0.418
2.6,2.6,2.4,2.4,0.424
2.6,2.6,2.5,2.5,0.442
2.6,2.6,2.6,2.6,0.42
2.6,2.6,2.7,2.7,0.382
2.6,2.6,2.8,2.8,0.414
2.6,2.6,2.9,2.9,0.418
2.6,2.6,3.0,3.0,0.438
2.6,2.6,3.1,3.1,0.416
2.6,2.6,3.2,3.2,0.41
2.6,2.6,3.3,3.3,0.404
2.6,2.6,3.4,3.4,0.412
2.6,2.6,3.5,3.5,0.392
2.6,2.6,3.6,3.6,0.394
2.6,2.6,3.7,3.7,0.392
2.6,2.6,3.8,3.8,0.424
2.6,2.6,3.9,3.9,0.396
2.6,2.6,4.0,4.0,0.398
2.6,2.6,4.1,4.1,0.356
2.6,2.6,4.2,4.2,0.318
2.6,2.6,4.3,4.3,0.37
2.6,2.6,4.4,4.4,0.354
2.6,2.6,4.5,4.5,0.368
2.6,2.6,4.6,4.6,0.344
2.6,2.6,4.7,4.7,0.348
2.6,2.6,4.8,4.8,0.322
2.6,2.6,4.9,4.9,0.342
2.6,2.6,5.0,5.0,0.34
2.6,2.6,5.1,5.1,0.336
2.6,2.6,5.2,5.2,0.296
2.6,2.6,5.3,5.3,0.286
2.6,2.6,5.4,5.4,0.288
2.6,2.6,5.5,5.5,0.302
2.6,2.6,5.6,5.6,0.34
2.6,2.6,5.7,5.7,0.272
2.6,2.6,5.8,5.8,0.31
2.6,2.6,5.9,5.9,0.29
2.6,2.6,6.0,6.0,0.294
2.6,2.6,6.1,6.1,0.284
2.6,2.6,6.2,6.2,0.276
2.6,2.6,6.3,6.3,0.254
2.6,2.6,6.4,6.4,0.276
2.6,2.6,6.5,6.5,0.264
2.6,2.6,6.6,6.6,0.318
2.6,2.6,6.7,6.7,0.274
2.6,2.6,6.8,6.8,0.278
2.6,2.6,6.9,6.9,0.28
2.6,2.6,7.0,7.0,0.246
2.6,2.6,7.1,7.1,0.288
2.6,2.6,7.2,7.2,0.244
2.6,2.6,7.3,7.3,0.252
2.6,2.6,7.4,7.4,0.274
2.6,2.6,7.5,7.5,0.234
2.6,2.6,7.6,7.6,0.26
2.6,2.6,7.7,7.7,0.236
2.6,2.6,7.8,7.8,0.246
2.6,2.6,7.9,7.9,0.264
2.6,2.6,8.0,8.0,0.26
2.6,2.6,8.1,8.1,0.26
2.6,2.6,8.2,8.2,0.242
2.6,2.6,8.3,8.3,0.228
2.6,2.6,8.4,8.4,0.23
2.6,2.6,8.5,8.5,0.258
2.6,2.6,8.6,8.6,0.24
2.6,2.6,8.7,8.7,0.224
2.6,2.6,8.8,8.8,0.23
2.6,2.6,8.9,8.9,0.246
2.6,2.6,9.0,9.0,0.226
2.6,2.6,9.1,9.1,0.232
2.6,2.6,9.2,9.2,0.262
2.6,2.6,9.3,9.3,0.234
2.6,2.6,9.4,9.4,0.234
2.6,2.6,9.5,9.5,0.226
2.6,2.6,9.6,9.6,0.246
2.6,2.6,9.7,9.7,0.226
2.6,2.6,9.8,9.8,0.246
2.6,2.6,9.9,9.9,0.236
2.6,2.6,10.0,10.0,0.222
2.6,2.6,10.1,10.1,0.226
2.6,2.6,10.2,10.2,0.198
2.6,2.6,10.3,10.3,0.218
2.6,2.6,10.4,10.4,0.22
2.6,2.6,10.5,10.5,0.242
2.6,2.6,10.6,10.6,0.186
2.6,2.6,10.7,10.7,0.212
2.6,2.6,10.8,10.8,0.224
2.6,2.6,10.9,10.9,0.218
2.6,2.6,11.0,11.0,0.21
2.6,2.6,11.1,11.1,0.23
2.6,2.6,11.2,11.2,0.2
2.6,2.6,11.3,11.3,0.2
2.6,2.6,11.4,11.4,0.186
2.6,2.6,11.5,11.5,0.22
2.6,2.6,11.6,11.6,0.208
2.6,2.6,11.7,11.7,0.242
2.6,2.6,11.8,11.8,0.18
2.6,2.6,11.9,11.9,0.208
2.6,2.6,12.0,12.0,0.224
2.6,2.6,12.1,12.1,0.232
2.6,2.6,12.2,12.2,0.168
2.6,2.6,12.3,12.3,0.214
2.6,2.6,12.4,12.4,0.204
2.6,2.6,12.5,12.5,0.182
2.6,2.6,12.6,12.6,0.196
2.6,2.6,12.7,12.7,0.188
2.6,2.6,12.8,12.8,0.2
2.6,2.6,12.9,12.9,0.204
2.6,2.6,13.0,13.0,0.212
2.6,2.6,13.1,13.1,0.19
2.6,2.6,13.2,13.2,0.22
2.6,2.6,13.3,13.3,0.204
2.6,2.6,13.4,13.4,0.188
2.6,2.6,13.5,13.5,0.196
2.6,2.6,13.6,13.6,0.19
2.6,2.6,13.7,13.7,0.22
2.6,2.6,13.8,13.8,0.212
2.6,2.6,13.9,13.9,0.184
2.6,2.6,14.0,14.0,0.204
2.6,2.6,14.1,14.1,0.184
2.6,2.6,14.2,14.2,0.24
2.6,2.6,14.3,14.3,0.226
2.6,2.6,14.4,14.4,0.17
2.6,2.6,14.5,14.5,0.18
2.6,2.6,14.6,14.6,0.188
2.6,2.6,14.7,14.7,0.192
2.6,2.6,14.8,14.8,0.206
2.6,2.6,14.9,14.9,0.198
2.6,2.6,15.0,15.0,0.192
2.6,2.6,15.1,15.1,0.214
2.7,2.7,0.1,0.1,0.182
2.7,2.7,0.2,0.2,0.174
2.7,2.7,0.3,0.3,0.202
2.7,2.7,0.4,0.4,0.238
2.7,2.7,0.5,0.5,0.248
2.7,2.7,0.6,0.6,0.286
2.7,2.7,0.7,0.7,0.278
2.7,2.7,0.8,0.8,0.312
2.7,2.7,0.9,0.9,0.348
2.7,2.7,1.0,1.0,0.346
2.7,2.7,1.1,1.1,0.368
2.7,2.7,1.2,1.2,0.364
2.7,2.7,1.3,1.3,0.39
2.7,2.7,1.4,1.4,0.422
2.7,2.7,1.5,1.5,0.438
2.7,2.7,1.6,1.6,0.408
2.7,2.7,1.7,1.7,0.412
2.7,2.7,1.8,1.8,0.426
2.7,2.7,1.9,1.9,0.38
2.7,2.7,2.0,2.0,0.458
2.7,2.7,2.1,2.1,0.408
2.7,2.7,2.2,2.2,0.43
2.7,2.7,2.3,2.3,0.42
2.7,2.7,2.4,2.4,0.408
2.7,2.7,2.5,2.5,0.4
2.7,2.7,2.6,2.6,0.432
2.7,2.7,2.7,2.7,0.406
2.7,2.7,2.8,2.8,0.44
2.7,2.7,2.9,2.9,0.434
2.7,2.7,3.0,3.0,0.42
2.7,2.7,3.1,3.1,0.388
2.7,2.7,3.2,3.2,0.428
2.7,2.7,3.3,3.3,0.424
2.7,2.7,3.4,3.4,0.418
2.7,2.7,3.5,3.5,0.404
2.7,2.7,3.6,3.6,0.386
2.7,2.7,3.7,3.7,0.4
2.7,2.7,3.8,3.8,0.368
2.7,2.7,3.9,3.9,0.38
2.7,2.7,4.0,4.0,0.382
2.7,2.7,4.1,4.1,0.38
2.7,2.7,4.2,4.2,0.362
2.7,2.7,4.3,4.3,0.348
2.7,2.7,4.4,4.4,0.378
2.7,2.7,4.5,4.5,0.366
2.7,2.7,4.6,4.6,0.37
2.7,2.7,4.7,4.7,0.374
2.7,2.7,4.8,4.8,0.344
2.7,2.7,4.9,4.9,0.346
2.7,2.7,5.0,5.0,0.356
2.7,2.7,5.1,5.1,0.306
2.7,2.7,5.2,5.2,0.296
2.7,2.7,5.3,5.3,0.316
2.7,2.7,5.4,5.4,0.348
2.7,2.7,5.5,5.5,0.324
2.7,2.7,5.6,5.6,0.356
2.7,2.7,5.7,5.7,0.314
2.7,2.7,5.8,5.8,0.314
2.7,2.7,5.9,5.9,0.32
2.7,2.7,6.0,6.0,0.26
2.7,2.7,6.1,6.1,0.302
