$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
8.9,8.9,6.1,6.1,0.774
8.9,8.9,6.2,6.2,0.74
8.9,8.9,6.3,6.3,0.758
8.9,8.9,6.4,6.4,0.754
8.9,8.9,6.5,6.5,0.754
8.9,8.9,6.6,6.6,0.702
8.9,8.9,6.7,6.7,0.746
8.9,8.9,6.8,6.8,0.738
8.9,8.9,6.9,6.9,0.732
8.9,8.9,7.0,7.0,0.788
8.9,8.9,7.1,7.1,0.732
8.9,8.9,7.2,7.2,0.774
8.9,8.9,7.3,7.3,0.778
8.9,8.9,7.4,7.4,0.758
8.9,8.9,7.5,7.5,0.744
8.9,8.9,7.6,7.6,0.756
8.9,8.9,7.7,7.7,0.768
8.9,8.9,7.8,7.8,0.764
8.9,8.9,7.9,7.9,0.77
8.9,8.9,8.0,8.0,0.738
8.9,8.9,8.1,8.1,0.746
8.9,8.9,8.2,8.2,0.752
8.9,8.9,8.3,8.3,0.736
8.9,8.9,8.4,8.4,0.734
8.9,8.9,8.5,8.5,0.76
8.9,8.9,8.6,8.6,0.73
8.9,8.9,8.7,8.7,0.734
8.9,8.9,8.8,8.8,0.744
8.9,8.9,8.9,8.9,0.782
8.9,8.9,9.0,9.0,0.754
8.9,8.9,9.1,9.1,0.752
8.9,8.9,9.2,9.2,0.722
8.9,8.9,9.3,9.3,0.768
8.9,8.9,9.4,9.4,0.742
8.9,8.9,9.5,9.5,0.73
8.9,8.9,9.6,9.6,0.718
8.9,8.9,9.7,9.7,0.678
8.9,8.9,9.8,9.8,0.748
8.9,8.9,9.9,9.9,0.702
8.9,8.9,10.0,10.0,0.712
8.9,8.9,10.1,10.1,0.666
8.9,8.9,10.2,10.2,0.672
8.9,8.9,10.3,10.3,0.71
8.9,8.9,10.4,10.4,0.698
8.9,8.9,10.5,10.5,0.688
8.9,8.9,10.6,10.6,0.722
8.9,8.9,10.7,10.7,0.69
8.9,8.9,10.8,10.8,0.662
8.9,8.9,10.9,10.9,0.716
8.9,8.9,11.0,11.0,0.654
8.9,8.9,11.1,11.1,0.708
8.9,8.9,11.2,11.2,0.704
8.9,8.9,11.3,11.3,0.682
8.9,8.9,11.4,11.4,0.682
8.9,8.9,11.5,11.5,0.672
8.9,8.9,11.6,11.6,0.622
8.9,8.9,11.7,11.7,0.64
8.9,8.9,11.8,11.8,0.668
8.9,8.9,11.9,11.9,0.664
8.9,8.9,12.0,12.0,0.67
8.9,8.9,12.1,12.1,0.63
8.9,8.9,12.2,12.2,0.634
8.9,8.9,12.3,12.3,0.63
8.9,8.9,12.4,12.4,0.622
8.9,8.9,12.5,12.5,0.6
8.9,8.9,12.6,12.6,0.644
8.9,8.9,12.7,12.7,0.626
8.9,8.9,12.8,12.8,0.57
8.9,8.9,12.9,12.9,0.518
8.9,8.9,13.0,13.0,0.584
8.9,8.9,13.1,13.1,0.568
8.9,8.9,13.2,13.2,0.578
8.9,8.9,13.3,13.3,0.61
8.9,8.9,13.4,13.4,0.576
8.9,8.9,13.5,13.5,0.576
8.9,8.9,13.6,13.6,0.564
8.9,8.9,13.7,13.7,0.58
8.9,8.9,13.8,13.8,0.538
8.9,8.9,13.9,13.9,0.534
8.9,8.9,14.0,14.0,0.568
8.9,8.9,14.1,14.1,0.538
8.9,8.9,14.2,14.2,0.566
8.9,8.9,14.3,14.3,0.542
8.9,8.9,14.4,14.4,0.526
8.9,8.9,14.5,14.5,0.526
8.9,8.9,14.6,14.6,0.488
8.9,8.9,14.7,14.7,0.478
8.9,8.9,14.8,14.8,0.504
8.9,8.9,14.9,14.9,0.478
8.9,8.9,15.0,15.0,0.52
8.9,8.9,15.1,15.1,0.506
9.0,9.0,0.1,0.1,0.064
9.0,9.0,0.2,0.2,0.122
9.0,9.0,0.3,0.3,0.142
9.0,9.0,0.4,0.4,0.156
9.0,9.0,0.5,0.5,0.186
9.0,9.0,0.6,0.6,0.2
9.0,9.0,0.7,0.7,0.24
9.0,9.0,0.8,0.8,0.294
9.0,9.0,0.9,0.9,0.294
9.0,9.0,1.0,1.0,0.354
9.0,9.0,1.1,1.1,0.352
9.0,9.0,1.2,1.2,0.414
9.0,9.0,1.3,1.3,0.464
9.0,9.0,1.4,1.4,0.446
9.0,9.0,1.5,1.5,0.512
9.0,9.0,1.6,1.6,0.488
9.0,9.0,1.7,1.7,0.506
9.0,9.0,1.8,1.8,0.522
9.0,9.0,1.9,1.9,0.492
9.0,9.0,2.0,2.0,0.58
9.0,9.0,2.1,2.1,0.562
9.0,9.0,2.2,2.2,0.578
9.0,9.0,2.3,2.3,0.568
9.0,9.0,2.4,2.4,0.622
9.0,9.0,2.5,2.5,0.584
9.0,9.0,2.6,2.6,0.626
9.0,9.0,2.7,2.7,0.618
9.0,9.0,2.8,2.8,0.588
9.0,9.0,2.9,2.9,0.644
9.0,9.0,3.0,3.0,0.65
9.0,9.0,3.1,3.1,0.62
9.0,9.0,3.2,3.2,0.64
9.0,9.0,3.3,3.3,0.672
9.0,9.0,3.4,3.4,0.65
9.0,9.0,3.5,3.5,0.71
9.0,9.0,3.6,3.6,0.702
9.0,9.0,3.7,3.7,0.682
9.0,9.0,3.8,3.8,0.752
9.0,9.0,3.9,3.9,0.694
9.0,9.0,4.0,4.0,0.694
9.0,9.0,4.1,4.1,0.682
9.0,9.0,4.2,4.2,0.71
9.0,9.0,4.3,4.3,0.702
9.0,9.0,4.4,4.4,0.692
9.0,9.0,4.5,4.5,0.7
9.0,9.0,4.6,4.6,0.738
9.0,9.0,4.7,4.7,0.724
9.0,9.0,4.8,4.8,0.716
9.0,9.0,4.9,4.9,0.73
9.0,9.0,5.0,5.0,0.766
9.0,9.0,5.1,5.1,0.716
9.0,9.0,5.2,5.2,0.738
9.0,9.0,5.3,5.3,0.718
9.0,9.0,5.4,5.4,0.76
9.0,9.0,5.5,5.5,0.742
9.0,9.0,5.6,5.6,0.748
9.0,9.0,5.7,5.7,0.776
9.0,9.0,5.8,5.8,0.758
9.0,9.0,5.9,5.9,0.766
9.0,9.0,6.0,6.0,0.762
9.0,9.0,6.1,6.1,0.742
9.0,9.0,6.2,6.2,0.746
9.0,9.0,6.3,6.3,0.778
9.0,9.0,6.4,6.4,0.716
9.0,9.0,6.5,6.5,0.718
9.0,9.0,6.6,6.6,0.742
9.0,9.0,6.7,6.7,0.786
9.0,9.0,6.8,6.8,0.754
9.0,9.0,6.9,6.9,0.742
9.0,9.0,7.0,7.0,0.75
9.0,9.0,7.1,7.1,0.754
9.0,9.0,7.2,7.2,0.752
9.0,9.0,7.3,7.3,0.752
9.0,9.0,7.4,7.4,0.76
9.0,9.0,7.5,7.5,0.764
9.0,9.0,7.6,7.6,0.742
9.0,9.0,7.7,7.7,0.752
9.0,9.0,7.8,7.8,0.72
9.0,9.0,7.9,7.9,0.736
9.0,9.0,8.0,8.0,0.698
9.0,9.0,8.1,8.1,0.788
9.0,9.0,8.2,8.2,0.742
9.0,9.0,8.3,8.3,0.762
9.0,9.0,8.4,8.4,0.724
9.0,9.0,8.5,8.5,0.712
9.0,9.0,8.6,8.6,0.788
9.0,9.0,8.7,8.7,0.744
9.0,9.0,8.8,8.8,0.752
9.0,9.0,8.9,8.9,0.76
9.0,9.0,9.0,9.0,0.726
9.0,9.0,9.1,9.1,0.744
9.0,9.0,9.2,9.2,0.698
9.0,9.0,9.3,9.3,0.718
9.0,9.0,9.4,9.4,0.746
9.0,9.0,9.5,9.5,0.718
9.0,9.0,9.6,9.6,0.72
9.0,9.0,9.7,9.7,0.73
9.0,9.0,9.8,9.8,0.73
9.0,9.0,9.9,9.9,0.752
9.0,9.0,10.0,10.0,0.728
9.0,9.0,10.1,10.1,0.732
9.0,9.0,10.2,10.2,0.708
9.0,9.0,10.3,10.3,0.722
9.0,9.0,10.4,10.4,0.682
9.0,9.0,10.5,10.5,0.676
9.0,9.0,10.6,10.6,0.73
9.0,9.0,10.7,10.7,0.684
9.0,9.0,10.8,10.8,0.682
9.0,9.0,10.9,10.9,0.682
9.0,9.0,11.0,11.0,0.71
9.0,9.0,11.1,11.1,0.686
9.0,9.0,11.2,11.2,0.672
9.0,9.0,11.3,11.3,0.682
9.0,9.0,11.4,11.4,0.672
9.0,9.0,11.5,11.5,0.634
9.0,9.0,11.6,11.6,0.66
9.0,9.0,11.7,11.7,0.688
9.0,9.0,11.8,11.8,0.664
9.0,9.0,11.9,11.9,0.688
9.0,9.0,12.0,12.0,0.632
9.0,9.0,12.1,12.1,0.684
9.0,9.0,12.2,12.2,0.678
9.0,9.0,12.3,12.3,0.628
9.0,9.0,12.4,12.4,0.652
9.0,9.0,12.5,12.5,0.606
9.0,9.0,12.6,12.6,0.614
9.0,9.0,12.7,12.7,0.63
9.0,9.0,12.8,12.8,0.626
9.0,9.0,12.9,12.9,0.598
9.0,9.0,13.0,13.0,0.62
9.0,9.0,13.1,13.1,0.556
9.0,9.0,13.2,13.2,0.578
9.0,9.0,13.3,13.3,0.58
9.0,9.0,13.4,13.4,0.612
9.0,9.0,13.5,13.5,0.568
9.0,9.0,13.6,13.6,0.558
9.0,9.0,13.7,13.7,0.538
9.0,9.0,13.8,13.8,0.522
9.0,9.0,13.9,13.9,0.56
9.0,9.0,14.0,14.0,0.536
9.0,9.0,14.1,14.1,0.588
9.0,9.0,14.2,14.2,0.546
9.0,9.0,14.3,14.3,0.498
9.0,9.0,14.4,14.4,0.524
9.0,9.0,14.5,14.5,0.54
9.0,9.0,14.6,14.6,0.486
9.0,9.0,14.7,14.7,0.508
9.0,9.0,14.8,14.8,0.524
9.0,9.0,14.9,14.9,0.5
9.0,9.0,15.0,15.0,0.476
9.0,9.0,15.1,15.1,0.504
9.1,9.1,0.1,0.1,0.074
9.1,9.1,0.2,0.2,0.11
9.1,9.1,0.3,0.3,0.116
9.1,9.1,0.4,0.4,0.164
9.1,9.1,0.5,0.5,0.19
9.1,9.1,0.6,0.6,0.21
9.1,9.1,0.7,0.7,0.254
9.1,9.1,0.8,0.8,0.26
9.1,9.1,0.9,0.9,0.294
9.1,9.1,1.0,1.0,0.342
9.1,9.1,1.1,1.1,0.364
9.1,9.1,1.2,1.2,0.398
9.1,9.1,1.3,1.3,0.458
9.1,9.1,1.4,1.4,0.444
9.1,9.1,1.5,1.5,0.44
9.1,9.1,1.6,1.6,0.49
9.1,9.1,1.7,1.7,0.522
9.1,9.1,1.8,1.8,0.496
9.1,9.1,1.9,1.9,0.528
9.1,9.1,2.0,2.0,0.516
9.1,9.1,2.1,2.1,0.484
9.1,9.1,2.2,2.2,0.536
9.1,9.1,2.3,2.3,0.586
9.1,9.1,2.4,2.4,0.594
9.1,9.1,2.5,2.5,0.582
9.1,9.1,2.6,2.6,0.62
9.1,9.1,2.7,2.7,0.574
9.1,9.1,2.8,2.8,0.618
9.1,9.1,2.9,2.9,0.662
9.1,9.1,3.0,3.0,0.628
9.1,9.1,3.1,3.1,0.616
9.1,9.1,3.2,3.2,0.676
9.1,9.1,3.3,3.3,0.654
9.1,9.1,3.4,3.4,0.652
9.1,9.1,3.5,3.5,0.666
9.1,9.1,3.6,3.6,0.674
9.1,9.1,3.7,3.7,0.664
9.1,9.1,3.8,3.8,0.7
9.1,9.1,3.9,3.9,0.696
9.1,9.1,4.0,4.0,0.692
9.1,9.1,4.1,4.1,0.696
9.1,9.1,4.2,4.2,0.726
9.1,9.1,4.3,4.3,0.674
9.1,9.1,4.4,4.4,0.688
9.1,9.1,4.5,4.5,0.742
9.1,9.1,4.6,4.6,0.732
9.1,9.1,4.7,4.7,0.692
9.1,9.1,4.8,4.8,0.706
9.1,9.1,4.9,4.9,0.696
9.1,9.1,5.0,5.0,0.74
9.1,9.1,5.1,5.1,0.724
9.1,9.1,5.2,5.2,0.674
9.1,9.1,5.3,5.3,0.71
9.1,9.1,5.4,5.4,0.724
9.1,9.1,5.5,5.5,0.76
9.1,9.1,5.6,5.6,0.736
9.1,9.1,5.7,5.7,0.722
9.1,9.1,5.8,5.8,0.748
9.1,9.1,5.9,5.9,0.772
9.1,9.1,6.0,6.0,0.716
9.1,9.1,6.1,6.1,0.748
9.1,9.1,6.2,6.2,0.768
9.1,9.1,6.3,6.3,0.768
9.1,9.1,6.4,6.4,0.748
9.1,9.1,6.5,6.5,0.744
9.1,9.1,6.6,6.6,0.764
9.1,9.1,6.7,6.7,0.728
9.1,9.1,6.8,6.8,0.76
9.1,9.1,6.9,6.9,0.77
9.1,9.1,7.0,7.0,0.784
9.1,9.1,7.1,7.1,0.782
9.1,9.1,7.2,7.2,0.742
9.1,9.1,7.3,7.3,0.792
9.1,9.1,7.4,7.4,0.716
9.1,9.1,7.5,7.5,0.752
9.1,9.1,7.6,7.6,0.768
9.1,9.1,7.7,7.7,0.748
9.1,9.1,7.8,7.8,0.71
9.1,9.1,7.9,7.9,0.78
9.1,9.1,8.0,8.0,0.778
9.1,9.1,8.1,8.1,0.746
9.1,9.1,8.2,8.2,0.778
9.1,9.1,8.3,8.3,0.756
9.1,9.1,8.4,8.4,0.752
9.1,9.1,8.5,8.5,0.768
9.1,9.1,8.6,8.6,0.766
9.1,9.1,8.7,8.7,0.718
9.1,9.1,8.8,8.8,0.752
9.1,9.1,8.9,8.9,0.746
9.1,9.1,9.0,9.0,0.73
9.1,9.1,9.1,9.1,0.734
9.1,9.1,9.2,9.2,0.744
9.1,9.1,9.3,9.3,0.742
9.1,9.1,9.4,9.4,0.734
9.1,9.1,9.5,9.5,0.752
9.1,9.1,9.6,9.6,0.7
9.1,9.1,9.7,9.7,0.758
9.1,9.1,9.8,9.8,0.748
9.1,9.1,9.9,9.9,0.722
9.1,9.1,10.0,10.0,0.73
9.1,9.1,10.1,10.1,0.764
9.1,9.1,10.2,10.2,0.742
9.1,9.1,10.3,10.3,0.708
9.1,9.1,10.4,10.4,0.73
9.1,9.1,10.5,10.5,0.692
9.1,9.1,10.6,10.6,0.712
9.1,9.1,10.7,10.7,0.694
9.1,9.1,10.8,10.8,0.68
9.1,9.1,10.9,10.9,0.732
9.1,9.1,11.0,11.0,0.692
9.1,9.1,11.1,11.1,0.668
9.1,9.1,11.2,11.2,0.686
9.1,9.1,11.3,11.3,0.658
9.1,9.1,11.4,11.4,0.646
9.1,9.1,11.5,11.5,0.692
9.1,9.1,11.6,11.6,0.634
9.1,9.1,11.7,11.7,0.662
9.1,9.1,11.8,11.8,0.654
9.1,9.1,11.9,11.9,0.634
9.1,9.1,12.0,12.0,0.648
9.1,9.1,12.1,12.1,0.674
9.1,9.1,12.2,12.2,0.63
9.1,9.1,12.3,12.3,0.656
9.1,9.1,12.4,12.4,0.636
9.1,9.1,12.5,12.5,0.656
9.1,9.1,12.6,12.6,0.614
9.1,9.1,12.7,12.7,0.634
9.1,9.1,12.8,12.8,0.618
9.1,9.1,12.9,12.9,0.582
9.1,9.1,13.0,13.0,0.59
9.1,9.1,13.1,13.1,0.584
9.1,9.1,13.2,13.2,0.608
9.1,9.1,13.3,13.3,0.558
9.1,9.1,13.4,13.4,0.568
9.1,9.1,13.5,13.5,0.62
9.1,9.1,13.6,13.6,0.606
9.1,9.1,13.7,13.7,0.566
9.1,9.1,13.8,13.8,0.582
9.1,9.1,13.9,13.9,0.582
9.1,9.1,14.0,14.0,0.554
9.1,9.1,14.1,14.1,0.55
9.1,9.1,14.2,14.2,0.532
9.1,9.1,14.3,14.3,0.534
9.1,9.1,14.4,14.4,0.56
9.1,9.1,14.5,14.5,0.55
9.1,9.1,14.6,14.6,0.518
9.1,9.1,14.7,14.7,0.51
9.1,9.1,14.8,14.8,0.502
9.1,9.1,14.9,14.9,0.53
9.1,9.1,15.0,15.0,0.498
9.1,9.1,15.1,15.1,0.514
9.2,9.2,0.1,0.1,0.096
9.2,9.2,0.2,0.2,0.092
9.2,9.2,0.3,0.3,0.142
9.2,9.2,0.4,0.4,0.188
9.2,9.2,0.5,0.5,0.2
9.2,9.2,0.6,0.6,0.244
9.2,9.2,0.7,0.7,0.27
9.2,9.2,0.8,0.8,0.248
9.2,9.2,0.9,0.9,0.312
9.2,9.2,1.0,1.0,0.362
9.2,9.2,1.1,1.1,0.388
9.2,9.2,1.2,1.2,0.38
9.2,9.2,1.3,1.3,0.396
9.2,9.2,1.4,1.4,0.47
9.2,9.2,1.5,1.5,0.47
9.2,9.2,1.6,1.6,0.448
9.2,9.2,1.7,1.7,0.506
9.2,9.2,1.8,1.8,0.488
9.2,9.2,1.9,1.9,0.51
9.2,9.2,2.0,2.0,0.57
9.2,9.2,2.1,2.1,0.588
9.2,9.2,2.2,2.2,0.568
9.2,9.2,2.3,2.3,0.56
9.2,9.2,2.4,2.4,0.538
9.2,9.2,2.5,2.5,0.602
9.2,9.2,2.6,2.6,0.636
9.2,9.2,2.7,2.7,0.64
9.2,9.2,2.8,2.8,0.644
9.2,9.2,2.9,2.9,0.61
9.2,9.2,3.0,3.0,0.618
9.2,9.2,3.1,3.1,0.618
9.2,9.2,3.2,3.2,0.63
9.2,9.2,3.3,3.3,0.63
9.2,9.2,3.4,3.4,0.648
9.2,9.2,3.5,3.5,0.656
9.2,9.2,3.6,3.6,0.7
9.2,9.2,3.7,3.7,0.7
9.2,9.2,3.8,3.8,0.672
9.2,9.2,3.9,3.9,0.684
9.2,9.2,4.0,4.0,0.72
9.2,9.2,4.1,4.1,0.67
9.2,9.2,4.2,4.2,0.704
9.2,9.2,4.3,4.3,0.706
9.2,9.2,4.4,4.4,0.698
9.2,9.2,4.5,4.5,0.682
9.2,9.2,4.6,4.6,0.722
9.2,9.2,4.7,4.7,0.702
9.2,9.2,4.8,4.8,0.72
9.2,9.2,4.9,4.9,0.746
9.2,9.2,5.0,5.0,0.728
9.2,9.2,5.1,5.1,0.732
9.2,9.2,5.2,5.2,0.73
9.2,9.2,5.3,5.3,0.768
9.2,9.2,5.4,5.4,0.71
9.2,9.2,5.5,5.5,0.748
9.2,9.2,5.6,5.6,0.762
9.2,9.2,5.7,5.7,0.742
9.2,9.2,5.8,5.8,0.734
9.2,9.2,5.9,5.9,0.752
9.2,9.2,6.0,6.0,0.742
9.2,9.2,6.1,6.1,0.778
9.2,9.2,6.2,6.2,0.752
9.2,9.2,6.3,6.3,0.746
9.2,9.2,6.4,6.4,0.74
9.2,9.2,6.5,6.5,0.75
9.2,9.2,6.6,6.6,0.752
9.2,9.2,6.7,6.7,0.748
9.2,9.2,6.8,6.8,0.73
9.2,9.2,6.9,6.9,0.744
9.2,9.2,7.0,7.0,0.782
9.2,9.2,7.1,7.1,0.744
9.2,9.2,7.2,7.2,0.746
9.2,9.2,7.3,7.3,0.742
9.2,9.2,7.4,7.4,0.766
9.2,9.2,7.5,7.5,0.762
9.2,9.2,7.6,7.6,0.76
9.2,9.2,7.7,7.7,0.772
9.2,9.2,7.8,7.8,0.752
9.2,9.2,7.9,7.9,0.778
9.2,9.2,8.0,8.0,0.752
9.2,9.2,8.1,8.1,0.75
9.2,9.2,8.2,8.2,0.768
9.2,9.2,8.3,8.3,0.716
9.2,9.2,8.4,8.4,0.714
9.2,9.2,8.5,8.5,0.756
9.2,9.2,8.6,8.6,0.758
9.2,9.2,8.7,8.7,0.72
9.2,9.2,8.8,8.8,0.75
9.2,9.2,8.9,8.9,0.744
9.2,9.2,9.0,9.0,0.752
9.2,9.2,9.1,9.1,0.752
9.2,9.2,9.2,9.2,0.734
9.2,9.2,9.3,9.3,0.756
9.2,9.2,9.4,9.4,0.738
9.2,9.2,9.5,9.5,0.74
9.2,9.2,9.6,9.6,0.728
9.2,9.2,9.7,9.7,0.706
9.2,9.2,9.8,9.8,0.722
9.2,9.2,9.9,9.9,0.726
9.2,9.2,10.0,10.0,0.752
9.2,9.2,10.1,10.1,0.74
9.2,9.2,10.2,10.2,0.706
9.2,9.2,10.3,10.3,0.732
9.2,9.2,10.4,10.4,0.716
9.2,9.2,10.5,10.5,0.764
9.2,9.2,10.6,10.6,0.714
9.2,9.2,10.7,10.7,0.704
9.2,9.2,10.8,10.8,0.696
9.2,9.2,10.9,10.9,0.68
9.2,9.2,11.0,11.0,0.696
9.2,9.2,11.1,11.1,0.686
9.2,9.2,11.2,11.2,0.67
9.2,9.2,11.3,11.3,0.656
9.2,9.2,11.4,11.4,0.68
9.2,9.2,11.5,11.5,0.68
9.2,9.2,11.6,11.6,0.694
9.2,9.2,11.7,11.7,0.652
9.2,9.2,11.8,11.8,0.702
9.2,9.2,11.9,11.9,0.64
9.2,9.2,12.0,12.0,0.674
9.2,9.2,12.1,12.1,0.658
9.2,9.2,12.2,12.2,0.618
9.2,9.2,12.3,12.3,0.636
9.2,9.2,12.4,12.4,0.642
9.2,9.2,12.5,12.5,0.644
9.2,9.2,12.6,12.6,0.634
9.2,9.2,12.7,12.7,0.634
9.2,9.2,12.8,12.8,0.652
9.2,9.2,12.9,12.9,0.614
9.2,9.2,13.0,13.0,0.634
9.2,9.2,13.1,13.1,0.614
9.2,9.2,13.2,13.2,0.618
9.2,9.2,13.3,13.3,0.592
9.2,9.2,13.4,13.4,0.582
9.2,9.2,13.5,13.5,0.596
9.2,9.2,13.6,13.6,0.574
9.2,9.2,13.7,13.7,0.56
9.2,9.2,13.8,13.8,0.526
9.2,9.2,13.9,13.9,0.566
9.2,9.2,14.0,14.0,0.548
9.2,9.2,14.1,14.1,0.542
9.2,9.2,14.2,14.2,0.568
9.2,9.2,14.3,14.3,0.548
9.2,9.2,14.4,14.4,0.554
9.2,9.2,14.5,14.5,0.524
9.2,9.2,14.6,14.6,0.556
9.2,9.2,14.7,14.7,0.484
9.2,9.2,14.8,14.8,0.56
9.2,9.2,14.9,14.9,0.496
9.2,9.2,15.0,15.0,0.506
9.2,9.2,15.1,15.1,0.538
9.3,9.3,0.1,0.1,0.068
9.3,9.3,0.2,0.2,0.08
9.3,9.3,0.3,0.3,0.168
9.3,9.3,0.4,0.4,0.18
9.3,9.3,0.5,0.5,0.182
9.3,9.3,0.6,0.6,0.23
9.3,9.3,0.7,0.7,0.252
9.3,9.3,0.8,0.8,0.254
9.3,9.3,0.9,0.9,0.294
9.3,9.3,1.0,1.0,0.33
9.3,9.3,1.1,1.1,0.32
9.3,9.3,1.2,1.2,0.346
9.3,9.3,1.3,1.3,0.418
9.3,9.3,1.4,1.4,0.388
9.3,9.3,1.5,1.5,0.458
9.3,9.3,1.6,1.6,0.476
9.3,9.3,1.7,1.7,0.478
9.3,9.3,1.8,1.8,0.506
9.3,9.3,1.9,1.9,0.508
9.3,9.3,2.0,2.0,0.514
9.3,9.3,2.1,2.1,0.554
9.3,9.3,2.2,2.2,0.54
9.3,9.3,2.3,2.3,0.544
9.3,9.3,2.4,2.4,0.56
9.3,9.3,2.5,2.5,0.602
9.3,9.3,2.6,2.6,0.612
9.3,9.3,2.7,2.7,0.636
9.3,9.3,2.8,2.8,0.642
9.3,9.3,2.9,2.9,0.64
9.3,9.3,3.0,3.0,0.636
9.3,9.3,3.1,3.1,0.674
9.3,9.3,3.2,3.2,0.638
9.3,9.3,3.3,3.3,0.616
9.3,9.3,3.4,3.4,0.658
9.3,9.3,3.5,3.5,0.684
9.3,9.3,3.6,3.6,0.698
9.3,9.3,3.7,3.7,0.694
9.3,9.3,3.8,3.8,0.644
9.3,9.3,3.9,3.9,0.684
9.3,9.3,4.0,4.0,0.698
9.3,9.3,4.1,4.1,0.7
9.3,9.3,4.2,4.2,0.676
9.3,9.3,4.3,4.3,0.682
9.3,9.3,4.4,4.4,0.736
9.3,9.3,4.5,4.5,0.702
9.3,9.3,4.6,4.6,0.712
9.3,9.3,4.7,4.7,0.722
9.3,9.3,4.8,4.8,0.744
9.3,9.3,4.9,4.9,0.712
9.3,9.3,5.0,5.0,0.726
9.3,9.3,5.1,5.1,0.746
9.3,9.3,5.2,5.2,0.714
9.3,9.3,5.3,5.3,0.732
9.3,9.3,5.4,5.4,0.754
9.3,9.3,5.5,5.5,0.712
9.3,9.3,5.6,5.6,0.69
9.3,9.3,5.7,5.7,0.768
9.3,9.3,5.8,5.8,0.754
9.3,9.3,5.9,5.9,0.764
9.3,9.3,6.0,6.0,0.702
9.3,9.3,6.1,6.1,0.746
9.3,9.3,6.2,6.2,0.758
9.3,9.3,6.3,6.3,0.738
9.3,9.3,6.4,6.4,0.752
9.3,9.3,6.5,6.5,0.754
9.3,9.3,6.6,6.6,0.796
9.3,9.3,6.7,6.7,0.744
9.3,9.3,6.8,6.8,0.772
9.3,9.3,6.9,6.9,0.744
9.3,9.3,7.0,7.0,0.74
9.3,9.3,7.1,7.1,0.772
9.3,9.3,7.2,7.2,0.762
9.3,9.3,7.3,7.3,0.772
9.3,9.3,7.4,7.4,0.732
9.3,9.3,7.5,7.5,0.752
9.3,9.3,7.6,7.6,0.768
9.3,9.3,7.7,7.7,0.754
9.3,9.3,7.8,7.8,0.754
9.3,9.3,7.9,7.9,0.75
9.3,9.3,8.0,8.0,0.764
9.3,9.3,8.1,8.1,0.776
9.3,9.3,8.2,8.2,0.778
9.3,9.3,8.3,8.3,0.742
9.3,9.3,8.4,8.4,0.768
9.3,9.3,8.5,8.5,0.768
9.3,9.3,8.6,8.6,0.736
9.3,9.3,8.7,8.7,0.792
9.3,9.3,8.8,8.8,0.764
9.3,9.3,8.9,8.9,0.718
9.3,9.3,9.0,9.0,0.74
9.3,9.3,9.1,9.1,0.742
9.3,9.3,9.2,9.2,0.754
9.3,9.3,9.3,9.3,0.728
9.3,9.3,9.4,9.4,0.74
9.3,9.3,9.5,9.5,0.756
9.3,9.3,9.6,9.6,0.724
9.3,9.3,9.7,9.7,0.756
9.3,9.3,9.8,9.8,0.71
9.3,9.3,9.9,9.9,0.708
9.3,9.3,10.0,10.0,0.728
9.3,9.3,10.1,10.1,0.7
9.3,9.3,10.2,10.2,0.736
9.3,9.3,10.3,10.3,0.7
9.3,9.3,10.4,10.4,0.704
9.3,9.3,10.5,10.5,0.722
9.3,9.3,10.6,10.6,0.702
9.3,9.3,10.7,10.7,0.674
9.3,9.3,10.8,10.8,0.7
9.3,9.3,10.9,10.9,0.696
9.3,9.3,11.0,11.0,0.658
9.3,9.3,11.1,11.1,0.678
9.3,9.3,11.2,11.2,0.662
9.3,9.3,11.3,11.3,0.696
9.3,9.3,11.4,11.4,0.686
9.3,9.3,11.5,11.5,0.676
9.3,9.3,11.6,11.6,0.658
9.3,9.3,11.7,11.7,0.67
9.3,9.3,11.8,11.8,0.704
9.3,9.3,11.9,11.9,0.644
9.3,9.3,12.0,12.0,0.656
9.3,9.3,12.1,12.1,0.668
9.3,9.3,12.2,12.2,0.622
9.3,9.3,12.3,12.3,0.674
9.3,9.3,12.4,12.4,0.634
9.3,9.3,12.5,12.5,0.622
9.3,9.3,12.6,12.6,0.604
9.3,9.3,12.7,12.7,0.658
9.3,9.3,12.8,12.8,0.646
9.3,9.3,12.9,12.9,0.66
9.3,9.3,13.0,13.0,0.65
9.3,9.3,13.1,13.1,0.612
9.3,9.3,13.2,13.2,0.594
9.3,9.3,13.3,13.3,0.616
9.3,9.3,13.4,13.4,0.598
9.3,9.3,13.5,13.5,0.57
9.3,9.3,13.6,13.6,0.556
9.3,9.3,13.7,13.7,0.576
9.3,9.3,13.8,13.8,0.616
9.3,9.3,13.9,13.9,0.568
9.3,9.3,14.0,14.0,0.54
9.3,9.3,14.1,14.1,0.6
9.3,9.3,14.2,14.2,0.602
9.3,9.3,14.3,14.3,0.562
9.3,9.3,14.4,14.4,0.55
9.3,9.3,14.5,14.5,0.532
9.3,9.3,14.6,14.6,0.552
9.3,9.3,14.7,14.7,0.508
9.3,9.3,14.8,14.8,0.506
9.3,9.3,14.9,14.9,0.556
9.3,9.3,15.0,15.0,0.516
9.3,9.3,15.1,15.1,0.536
9.4,9.4,0.1,0.1,0.084
9.4,9.4,0.2,0.2,0.112
