$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
2.7,2.7,3.7,3.7,0.868
2.7,2.7,3.8,3.8,0.884
2.7,2.7,3.9,3.9,0.89
2.7,2.7,4.0,4.0,0.894
2.7,2.7,4.1,4.1,0.878
2.7,2.7,4.2,4.2,0.858
2.7,2.7,4.3,4.3,0.878
2.7,2.7,4.4,4.4,0.894
2.7,2.7,4.5,4.5,0.846
2.7,2.7,4.6,4.6,0.88
2.7,2.7,4.7,4.7,0.842
2.7,2.7,4.8,4.8,0.876
2.7,2.7,4.9,4.9,0.872
2.7,2.7,5.0,5.0,0.85
2.7,2.7,5.1,5.1,0.862
2.7,2.7,5.2,5.2,0.806
2.7,2.7,5.3,5.3,0.856
2.7,2.7,5.4,5.4,0.87
2.7,2.7,5.5,5.5,0.816
2.7,2.7,5.6,5.6,0.83
2.7,2.7,5.7,5.7,0.822
2.7,2.7,5.8,5.8,0.814
2.7,2.7,5.9,5.9,0.838
2.7,2.7,6.0,6.0,0.798
2.7,2.7,6.1,6.1,0.802
2.7,2.7,6.2,6.2,0.806
2.7,2.7,6.3,6.3,0.786
2.7,2.7,6.4,6.4,0.758
2.7,2.7,6.5,6.5,0.776
2.7,2.7,6.6,6.6,0.768
2.7,2.7,6.7,6.7,0.762
2.7,2.7,6.8,6.8,0.758
2.7,2.7,6.9,6.9,0.75
2.7,2.7,7.0,7.0,0.774
2.7,2.7,7.1,7.1,0.712
2.7,2.7,7.2,7.2,0.71
2.7,2.7,7.3,7.3,0.716
2.7,2.7,7.4,7.4,0.722
2.7,2.7,7.5,7.5,0.734
2.7,2.7,7.6,7.6,0.746
2.7,2.7,7.7,7.7,0.714
2.7,2.7,7.8,7.8,0.748
2.7,2.7,7.9,7.9,0.702
2.7,2.7,8.0,8.0,0.714
2.7,2.7,8.1,8.1,0.72
2.7,2.7,8.2,8.2,0.684
2.7,2.7,8.3,8.3,0.672
2.7,2.7,8.4,8.4,0.67
2.7,2.7,8.5,8.5,0.668
2.7,2.7,8.6,8.6,0.698
2.7,2.7,8.7,8.7,0.68
2.7,2.7,8.8,8.8,0.624
2.7,2.7,8.9,8.9,0.658
2.7,2.7,9.0,9.0,0.644
2.7,2.7,9.1,9.1,0.64
2.7,2.7,9.2,9.2,0.654
2.7,2.7,9.3,9.3,0.608
2.7,2.7,9.4,9.4,0.644
2.7,2.7,9.5,9.5,0.638
2.7,2.7,9.6,9.6,0.626
2.7,2.7,9.7,9.7,0.626
2.7,2.7,9.8,9.8,0.614
2.7,2.7,9.9,9.9,0.624
2.7,2.7,10.0,10.0,0.642
2.7,2.7,10.1,10.1,0.626
2.7,2.7,10.2,10.2,0.628
2.7,2.7,10.3,10.3,0.652
2.7,2.7,10.4,10.4,0.604
2.7,2.7,10.5,10.5,0.634
2.7,2.7,10.6,10.6,0.614
2.7,2.7,10.7,10.7,0.578
2.7,2.7,10.8,10.8,0.59
2.7,2.7,10.9,10.9,0.624
2.7,2.7,11.0,11.0,0.596
2.7,2.7,11.1,11.1,0.6
2.7,2.7,11.2,11.2,0.608
2.7,2.7,11.3,11.3,0.542
2.7,2.7,11.4,11.4,0.582
2.7,2.7,11.5,11.5,0.588
2.7,2.7,11.6,11.6,0.602
2.7,2.7,11.7,11.7,0.596
2.7,2.7,11.8,11.8,0.594
2.7,2.7,11.9,11.9,0.562
2.7,2.7,12.0,12.0,0.616
2.7,2.7,12.1,12.1,0.59
2.7,2.7,12.2,12.2,0.58
2.7,2.7,12.3,12.3,0.584
2.7,2.7,12.4,12.4,0.528
2.7,2.7,12.5,12.5,0.56
2.7,2.7,12.6,12.6,0.562
2.7,2.7,12.7,12.7,0.524
2.7,2.7,12.8,12.8,0.55
2.7,2.7,12.9,12.9,0.548
2.7,2.7,13.0,13.0,0.536
2.7,2.7,13.1,13.1,0.542
2.7,2.7,13.2,13.2,0.526
2.7,2.7,13.3,13.3,0.522
2.7,2.7,13.4,13.4,0.576
2.7,2.7,13.5,13.5,0.508
2.7,2.7,13.6,13.6,0.576
2.7,2.7,13.7,13.7,0.526
2.7,2.7,13.8,13.8,0.53
2.7,2.7,13.9,13.9,0.538
2.7,2.7,14.0,14.0,0.512
2.7,2.7,14.1,14.1,0.478
2.7,2.7,14.2,14.2,0.518
2.7,2.7,14.3,14.3,0.556
2.7,2.7,14.4,14.4,0.512
2.7,2.7,14.5,14.5,0.504
2.7,2.7,14.6,14.6,0.488
2.7,2.7,14.7,14.7,0.522
2.7,2.7,14.8,14.8,0.504
2.7,2.7,14.9,14.9,0.5
2.7,2.7,15.0,15.0,0.506
2.7,2.7,15.1,15.1,0.508
2.8,2.8,0.1,0.1,0.426
2.8,2.8,0.2,0.2,0.534
2.8,2.8,0.3,0.3,0.604
2.8,2.8,0.4,0.4,0.688
2.8,2.8,0.5,0.5,0.7
2.8,2.8,0.6,0.6,0.726
2.8,2.8,0.7,0.7,0.806
2.8,2.8,0.8,0.8,0.764
2.8,2.8,0.9,0.9,0.81
2.8,2.8,1.0,1.0,0.828
2.8,2.8,1.1,1.1,0.852
2.8,2.8,1.2,1.2,0.86
2.8,2.8,1.3,1.3,0.88
2.8,2.8,1.4,1.4,0.892
2.8,2.8,1.5,1.5,0.9
2.8,2.8,1.6,1.6,0.876
2.8,2.8,1.7,1.7,0.878
2.8,2.8,1.8,1.8,0.918
2.8,2.8,1.9,1.9,0.904
2.8,2.8,2.0,2.0,0.894
2.8,2.8,2.1,2.1,0.86
2.8,2.8,2.2,2.2,0.908
2.8,2.8,2.3,2.3,0.912
2.8,2.8,2.4,2.4,0.89
2.8,2.8,2.5,2.5,0.918
2.8,2.8,2.6,2.6,0.9
2.8,2.8,2.7,2.7,0.902
2.8,2.8,2.8,2.8,0.886
2.8,2.8,2.9,2.9,0.898
2.8,2.8,3.0,3.0,0.876
2.8,2.8,3.1,3.1,0.908
2.8,2.8,3.2,3.2,0.918
2.8,2.8,3.3,3.3,0.924
2.8,2.8,3.4,3.4,0.896
2.8,2.8,3.5,3.5,0.906
2.8,2.8,3.6,3.6,0.876
2.8,2.8,3.7,3.7,0.91
2.8,2.8,3.8,3.8,0.902
2.8,2.8,3.9,3.9,0.884
2.8,2.8,4.0,4.0,0.896
2.8,2.8,4.1,4.1,0.894
2.8,2.8,4.2,4.2,0.882
2.8,2.8,4.3,4.3,0.88
2.8,2.8,4.4,4.4,0.866
2.8,2.8,4.5,4.5,0.882
2.8,2.8,4.6,4.6,0.874
2.8,2.8,4.7,4.7,0.86
2.8,2.8,4.8,4.8,0.856
2.8,2.8,4.9,4.9,0.876
2.8,2.8,5.0,5.0,0.868
2.8,2.8,5.1,5.1,0.816
2.8,2.8,5.2,5.2,0.858
2.8,2.8,5.3,5.3,0.838
2.8,2.8,5.4,5.4,0.84
2.8,2.8,5.5,5.5,0.836
2.8,2.8,5.6,5.6,0.86
2.8,2.8,5.7,5.7,0.826
2.8,2.8,5.8,5.8,0.818
2.8,2.8,5.9,5.9,0.846
2.8,2.8,6.0,6.0,0.814
2.8,2.8,6.1,6.1,0.792
2.8,2.8,6.2,6.2,0.766
2.8,2.8,6.3,6.3,0.8
2.8,2.8,6.4,6.4,0.796
2.8,2.8,6.5,6.5,0.766
2.8,2.8,6.6,6.6,0.78
2.8,2.8,6.7,6.7,0.792
2.8,2.8,6.8,6.8,0.816
2.8,2.8,6.9,6.9,0.734
2.8,2.8,7.0,7.0,0.758
2.8,2.8,7.1,7.1,0.756
2.8,2.8,7.2,7.2,0.758
2.8,2.8,7.3,7.3,0.76
2.8,2.8,7.4,7.4,0.776
2.8,2.8,7.5,7.5,0.738
2.8,2.8,7.6,7.6,0.736
2.8,2.8,7.7,7.7,0.7
2.8,2.8,7.8,7.8,0.706
2.8,2.8,7.9,7.9,0.754
2.8,2.8,8.0,8.0,0.68
2.8,2.8,8.1,8.1,0.684
2.8,2.8,8.2,8.2,0.724
2.8,2.8,8.3,8.3,0.712
2.8,2.8,8.4,8.4,0.708
2.8,2.8,8.5,8.5,0.702
2.8,2.8,8.6,8.6,0.704
2.8,2.8,8.7,8.7,0.68
2.8,2.8,8.8,8.8,0.692
2.8,2.8,8.9,8.9,0.698
2.8,2.8,9.0,9.0,0.652
2.8,2.8,9.1,9.1,0.664
2.8,2.8,9.2,9.2,0.666
2.8,2.8,9.3,9.3,0.606
2.8,2.8,9.4,9.4,0.662
2.8,2.8,9.5,9.5,0.646
2.8,2.8,9.6,9.6,0.674
2.8,2.8,9.7,9.7,0.634
2.8,2.8,9.8,9.8,0.682
2.8,2.8,9.9,9.9,0.626
2.8,2.8,10.0,10.0,0.658
2.8,2.8,10.1,10.1,0.63
2.8,2.8,10.2,10.2,0.632
2.8,2.8,10.3,10.3,0.638
2.8,2.8,10.4,10.4,0.646
2.8,2.8,10.5,10.5,0.616
2.8,2.8,10.6,10.6,0.678
2.8,2.8,10.7,10.7,0.614
2.8,2.8,10.8,10.8,0.604
2.8,2.8,10.9,10.9,0.602
2.8,2.8,11.0,11.0,0.618
2.8,2.8,11.1,11.1,0.612
2.8,2.8,11.2,11.2,0.612
2.8,2.8,11.3,11.3,0.588
2.8,2.8,11.4,11.4,0.638
2.8,2.8,11.5,11.5,0.576
2.8,2.8,11.6,11.6,0.572
2.8,2.8,11.7,11.7,0.584
2.8,2.8,11.8,11.8,0.58
2.8,2.8,11.9,11.9,0.598
2.8,2.8,12.0,12.0,0.554
2.8,2.8,12.1,12.1,0.586
2.8,2.8,12.2,12.2,0.576
2.8,2.8,12.3,12.3,0.572
2.8,2.8,12.4,12.4,0.592
2.8,2.8,12.5,12.5,0.566
2.8,2.8,12.6,12.6,0.574
2.8,2.8,12.7,12.7,0.518
2.8,2.8,12.8,12.8,0.602
2.8,2.8,12.9,12.9,0.548
2.8,2.8,13.0,13.0,0.572
2.8,2.8,13.1,13.1,0.576
2.8,2.8,13.2,13.2,0.548
2.8,2.8,13.3,13.3,0.512
2.8,2.8,13.4,13.4,0.54
2.8,2.8,13.5,13.5,0.51
2.8,2.8,13.6,13.6,0.566
2.8,2.8,13.7,13.7,0.546
2.8,2.8,13.8,13.8,0.548
2.8,2.8,13.9,13.9,0.566
2.8,2.8,14.0,14.0,0.56
2.8,2.8,14.1,14.1,0.526
2.8,2.8,14.2,14.2,0.508
2.8,2.8,14.3,14.3,0.514
2.8,2.8,14.4,14.4,0.53
2.8,2.8,14.5,14.5,0.478
2.8,2.8,14.6,14.6,0.498
2.8,2.8,14.7,14.7,0.534
2.8,2.8,14.8,14.8,0.542
2.8,2.8,14.9,14.9,0.494
2.8,2.8,15.0,15.0,0.57
2.8,2.8,15.1,15.1,0.538
2.9,2.9,0.1,0.1,0.416
2.9,2.9,0.2,0.2,0.492
2.9,2.9,0.3,0.3,0.544
2.9,2.9,0.4,0.4,0.652
2.9,2.9,0.5,0.5,0.696
2.9,2.9,0.6,0.6,0.78
2.9,2.9,0.7,0.7,0.77
2.9,2.9,0.8,0.8,0.798
2.9,2.9,0.9,0.9,0.822
2.9,2.9,1.0,1.0,0.822
2.9,2.9,1.1,1.1,0.856
2.9,2.9,1.2,1.2,0.86
2.9,2.9,1.3,1.3,0.878
2.9,2.9,1.4,1.4,0.87
2.9,2.9,1.5,1.5,0.888
2.9,2.9,1.6,1.6,0.886
2.9,2.9,1.7,1.7,0.906
2.9,2.9,1.8,1.8,0.88
2.9,2.9,1.9,1.9,0.926
2.9,2.9,2.0,2.0,0.858
2.9,2.9,2.1,2.1,0.918
2.9,2.9,2.2,2.2,0.916
2.9,2.9,2.3,2.3,0.888
2.9,2.9,2.4,2.4,0.906
2.9,2.9,2.5,2.5,0.91
2.9,2.9,2.6,2.6,0.896
2.9,2.9,2.7,2.7,0.906
2.9,2.9,2.8,2.8,0.91
2.9,2.9,2.9,2.9,0.922
2.9,2.9,3.0,3.0,0.886
2.9,2.9,3.1,3.1,0.91
2.9,2.9,3.2,3.2,0.914
2.9,2.9,3.3,3.3,0.906
2.9,2.9,3.4,3.4,0.904
2.9,2.9,3.5,3.5,0.858
2.9,2.9,3.6,3.6,0.9
2.9,2.9,3.7,3.7,0.908
2.9,2.9,3.8,3.8,0.908
2.9,2.9,3.9,3.9,0.916
2.9,2.9,4.0,4.0,0.896
2.9,2.9,4.1,4.1,0.866
2.9,2.9,4.2,4.2,0.88
2.9,2.9,4.3,4.3,0.884
2.9,2.9,4.4,4.4,0.874
2.9,2.9,4.5,4.5,0.876
2.9,2.9,4.6,4.6,0.858
2.9,2.9,4.7,4.7,0.852
2.9,2.9,4.8,4.8,0.86
2.9,2.9,4.9,4.9,0.88
2.9,2.9,5.0,5.0,0.886
2.9,2.9,5.1,5.1,0.85
2.9,2.9,5.2,5.2,0.846
2.9,2.9,5.3,5.3,0.85
2.9,2.9,5.4,5.4,0.856
2.9,2.9,5.5,5.5,0.844
2.9,2.9,5.6,5.6,0.834
2.9,2.9,5.7,5.7,0.824
2.9,2.9,5.8,5.8,0.82
2.9,2.9,5.9,5.9,0.828
2.9,2.9,6.0,6.0,0.844
2.9,2.9,6.1,6.1,0.832
2.9,2.9,6.2,6.2,0.812
2.9,2.9,6.3,6.3,0.784
2.9,2.9,6.4,6.4,0.798
2.9,2.9,6.5,6.5,0.814
2.9,2.9,6.6,6.6,0.796
2.9,2.9,6.7,6.7,0.776
2.9,2.9,6.8,6.8,0.762
2.9,2.9,6.9,6.9,0.754
2.9,2.9,7.0,7.0,0.762
2.9,2.9,7.1,7.1,0.816
2.9,2.9,7.2,7.2,0.792
2.9,2.9,7.3,7.3,0.766
2.9,2.9,7.4,7.4,0.76
2.9,2.9,7.5,7.5,0.784
2.9,2.9,7.6,7.6,0.714
2.9,2.9,7.7,7.7,0.756
2.9,2.9,7.8,7.8,0.734
2.9,2.9,7.9,7.9,0.734
2.9,2.9,8.0,8.0,0.726
2.9,2.9,8.1,8.1,0.704
2.9,2.9,8.2,8.2,0.734
2.9,2.9,8.3,8.3,0.726
2.9,2.9,8.4,8.4,0.712
2.9,2.9,8.5,8.5,0.712
2.9,2.9,8.6,8.6,0.698
2.9,2.9,8.7,8.7,0.696
2.9,2.9,8.8,8.8,0.702
2.9,2.9,8.9,8.9,0.678
2.9,2.9,9.0,9.0,0.696
2.9,2.9,9.1,9.1,0.68
2.9,2.9,9.2,9.2,0.668
2.9,2.9,9.3,9.3,0.674
2.9,2.9,9.4,9.4,0.672
2.9,2.9,9.5,9.5,0.644
2.9,2.9,9.6,9.6,0.632
2.9,2.9,9.7,9.7,0.674
2.9,2.9,9.8,9.8,0.646
2.9,2.9,9.9,9.9,0.678
2.9,2.9,10.0,10.0,0.632
2.9,2.9,10.1,10.1,0.69
2.9,2.9,10.2,10.2,0.664
2.9,2.9,10.3,10.3,0.632
2.9,2.9,10.4,10.4,0.618
2.9,2.9,10.5,10.5,0.674
2.9,2.9,10.6,10.6,0.656
2.9,2.9,10.7,10.7,0.618
2.9,2.9,10.8,10.8,0.628
2.9,2.9,10.9,10.9,0.602
2.9,2.9,11.0,11.0,0.618
2.9,2.9,11.1,11.1,0.652
2.9,2.9,11.2,11.2,0.61
2.9,2.9,11.3,11.3,0.594
2.9,2.9,11.4,11.4,0.616
2.9,2.9,11.5,11.5,0.578
2.9,2.9,11.6,11.6,0.58
2.9,2.9,11.7,11.7,0.604
2.9,2.9,11.8,11.8,0.57
2.9,2.9,11.9,11.9,0.572
2.9,2.9,12.0,12.0,0.584
2.9,2.9,12.1,12.1,0.566
2.9,2.9,12.2,12.2,0.602
2.9,2.9,12.3,12.3,0.586
2.9,2.9,12.4,12.4,0.572
2.9,2.9,12.5,12.5,0.594
2.9,2.9,12.6,12.6,0.562
2.9,2.9,12.7,12.7,0.562
2.9,2.9,12.8,12.8,0.6
2.9,2.9,12.9,12.9,0.556
2.9,2.9,13.0,13.0,0.566
2.9,2.9,13.1,13.1,0.56
2.9,2.9,13.2,13.2,0.6
2.9,2.9,13.3,13.3,0.54
2.9,2.9,13.4,13.4,0.608
2.9,2.9,13.5,13.5,0.548
2.9,2.9,13.6,13.6,0.54
2.9,2.9,13.7,13.7,0.554
2.9,2.9,13.8,13.8,0.534
2.9,2.9,13.9,13.9,0.528
2.9,2.9,14.0,14.0,0.558
2.9,2.9,14.1,14.1,0.524
2.9,2.9,14.2,14.2,0.544
2.9,2.9,14.3,14.3,0.53
2.9,2.9,14.4,14.4,0.524
2.9,2.9,14.5,14.5,0.516
2.9,2.9,14.6,14.6,0.538
2.9,2.9,14.7,14.7,0.482
2.9,2.9,14.8,14.8,0.534
2.9,2.9,14.9,14.9,0.524
2.9,2.9,15.0,15.0,0.54
2.9,2.9,15.1,15.1,0.49
3.0,3.0,0.1,0.1,0.382
3.0,3.0,0.2,0.2,0.516
3.0,3.0,0.3,0.3,0.61
3.0,3.0,0.4,0.4,0.652
3.0,3.0,0.5,0.5,0.71
3.0,3.0,0.6,0.6,0.746
3.0,3.0,0.7,0.7,0.762
3.0,3.0,0.8,0.8,0.79
3.0,3.0,0.9,0.9,0.838
3.0,3.0,1.0,1.0,0.858
3.0,3.0,1.1,1.1,0.816
3.0,3.0,1.2,1.2,0.846
3.0,3.0,1.3,1.3,0.84
3.0,3.0,1.4,1.4,0.862
3.0,3.0,1.5,1.5,0.882
3.0,3.0,1.6,1.6,0.884
3.0,3.0,1.7,1.7,0.866
3.0,3.0,1.8,1.8,0.886
3.0,3.0,1.9,1.9,0.886
3.0,3.0,2.0,2.0,0.908
3.0,3.0,2.1,2.1,0.902
3.0,3.0,2.2,2.2,0.886
3.0,3.0,2.3,2.3,0.92
3.0,3.0,2.4,2.4,0.904
3.0,3.0,2.5,2.5,0.888
3.0,3.0,2.6,2.6,0.91
3.0,3.0,2.7,2.7,0.898
3.0,3.0,2.8,2.8,0.894
3.0,3.0,2.9,2.9,0.918
3.0,3.0,3.0,3.0,0.932
3.0,3.0,3.1,3.1,0.928
3.0,3.0,3.2,3.2,0.912
3.0,3.0,3.3,3.3,0.918
3.0,3.0,3.4,3.4,0.872
3.0,3.0,3.5,3.5,0.898
3.0,3.0,3.6,3.6,0.904
3.0,3.0,3.7,3.7,0.872
3.0,3.0,3.8,3.8,0.884
3.0,3.0,3.9,3.9,0.876
3.0,3.0,4.0,4.0,0.896
3.0,3.0,4.1,4.1,0.904
3.0,3.0,4.2,4.2,0.908
3.0,3.0,4.3,4.3,0.914
3.0,3.0,4.4,4.4,0.908
3.0,3.0,4.5,4.5,0.872
3.0,3.0,4.6,4.6,0.856
3.0,3.0,4.7,4.7,0.874
3.0,3.0,4.8,4.8,0.88
3.0,3.0,4.9,4.9,0.89
3.0,3.0,5.0,5.0,0.854
3.0,3.0,5.1,5.1,0.868
3.0,3.0,5.2,5.2,0.864
3.0,3.0,5.3,5.3,0.836
3.0,3.0,5.4,5.4,0.848
3.0,3.0,5.5,5.5,0.852
3.0,3.0,5.6,5.6,0.862
3.0,3.0,5.7,5.7,0.826
3.0,3.0,5.8,5.8,0.856
3.0,3.0,5.9,5.9,0.82
3.0,3.0,6.0,6.0,0.816
3.0,3.0,6.1,6.1,0.82
3.0,3.0,6.2,6.2,0.822
3.0,3.0,6.3,6.3,0.784
3.0,3.0,6.4,6.4,0.792
3.0,3.0,6.5,6.5,0.838
3.0,3.0,6.6,6.6,0.808
3.0,3.0,6.7,6.7,0.794
3.0,3.0,6.8,6.8,0.79
3.0,3.0,6.9,6.9,0.764
3.0,3.0,7.0,7.0,0.798
3.0,3.0,7.1,7.1,0.802
3.0,3.0,7.2,7.2,0.782
3.0,3.0,7.3,7.3,0.784
3.0,3.0,7.4,7.4,0.782
3.0,3.0,7.5,7.5,0.772
3.0,3.0,7.6,7.6,0.76
3.0,3.0,7.7,7.7,0.776
3.0,3.0,7.8,7.8,0.766
3.0,3.0,7.9,7.9,0.744
3.0,3.0,8.0,8.0,0.776
3.0,3.0,8.1,8.1,0.732
3.0,3.0,8.2,8.2,0.706
3.0,3.0,8.3,8.3,0.744
3.0,3.0,8.4,8.4,0.724
3.0,3.0,8.5,8.5,0.718
3.0,3.0,8.6,8.6,0.712
3.0,3.0,8.7,8.7,0.694
3.0,3.0,8.8,8.8,0.692
3.0,3.0,8.9,8.9,0.678
3.0,3.0,9.0,9.0,0.698
3.0,3.0,9.1,9.1,0.706
3.0,3.0,9.2,9.2,0.706
3.0,3.0,9.3,9.3,0.702
3.0,3.0,9.4,9.4,0.676
3.0,3.0,9.5,9.5,0.668
3.0,3.0,9.6,9.6,0.694
3.0,3.0,9.7,9.7,0.694
3.0,3.0,9.8,9.8,0.686
3.0,3.0,9.9,9.9,0.67
3.0,3.0,10.0,10.0,0.684
3.0,3.0,10.1,10.1,0.662
3.0,3.0,10.2,10.2,0.652
3.0,3.0,10.3,10.3,0.632
3.0,3.0,10.4,10.4,0.666
3.0,3.0,10.5,10.5,0.638
3.0,3.0,10.6,10.6,0.646
3.0,3.0,10.7,10.7,0.668
3.0,3.0,10.8,10.8,0.64
3.0,3.0,10.9,10.9,0.628
3.0,3.0,11.0,11.0,0.612
3.0,3.0,11.1,11.1,0.642
3.0,3.0,11.2,11.2,0.646
3.0,3.0,11.3,11.3,0.626
3.0,3.0,11.4,11.4,0.62
3.0,3.0,11.5,11.5,0.604
3.0,3.0,11.6,11.6,0.598
3.0,3.0,11.7,11.7,0.634
3.0,3.0,11.8,11.8,0.584
3.0,3.0,11.9,11.9,0.64
3.0,3.0,12.0,12.0,0.61
3.0,3.0,12.1,12.1,0.578
3.0,3.0,12.2,12.2,0.632
3.0,3.0,12.3,12.3,0.606
3.0,3.0,12.4,12.4,0.546
3.0,3.0,12.5,12.5,0.596
3.0,3.0,12.6,12.6,0.554
3.0,3.0,12.7,12.7,0.586
3.0,3.0,12.8,12.8,0.58
3.0,3.0,12.9,12.9,0.62
3.0,3.0,13.0,13.0,0.586
3.0,3.0,13.1,13.1,0.548
3.0,3.0,13.2,13.2,0.56
3.0,3.0,13.3,13.3,0.526
3.0,3.0,13.4,13.4,0.55
3.0,3.0,13.5,13.5,0.576
3.0,3.0,13.6,13.6,0.58
3.0,3.0,13.7,13.7,0.578
3.0,3.0,13.8,13.8,0.562
3.0,3.0,13.9,13.9,0.538
3.0,3.0,14.0,14.0,0.578
3.0,3.0,14.1,14.1,0.554
3.0,3.0,14.2,14.2,0.548
3.0,3.0,14.3,14.3,0.55
3.0,3.0,14.4,14.4,0.518
3.0,3.0,14.5,14.5,0.556
3.0,3.0,14.6,14.6,0.556
3.0,3.0,14.7,14.7,0.566
3.0,3.0,14.8,14.8,0.57
3.0,3.0,14.9,14.9,0.548
3.0,3.0,15.0,15.0,0.548
3.0,3.0,15.1,15.1,0.538
3.1,3.1,0.1,0.1,0.392
3.1,3.1,0.2,0.2,0.52
3.1,3.1,0.3,0.3,0.614
3.1,3.1,0.4,0.4,0.656
3.1,3.1,0.5,0.5,0.682
3.1,3.1,0.6,0.6,0.722
3.1,3.1,0.7,0.7,0.75
3.1,3.1,0.8,0.8,0.82
3.1,3.1,0.9,0.9,0.846
3.1,3.1,1.0,1.0,0.808
3.1,3.1,1.1,1.1,0.818
3.1,3.1,1.2,1.2,0.804
3.1,3.1,1.3,1.3,0.87
3.1,3.1,1.4,1.4,0.866
3.1,3.1,1.5,1.5,0.864
3.1,3.1,1.6,1.6,0.902
3.1,3.1,1.7,1.7,0.87
3.1,3.1,1.8,1.8,0.872
3.1,3.1,1.9,1.9,0.902
3.1,3.1,2.0,2.0,0.876
3.1,3.1,2.1,2.1,0.884
3.1,3.1,2.2,2.2,0.92
3.1,3.1,2.3,2.3,0.906
3.1,3.1,2.4,2.4,0.902
3.1,3.1,2.5,2.5,0.898
3.1,3.1,2.6,2.6,0.9
3.1,3.1,2.7,2.7,0.91
3.1,3.1,2.8,2.8,0.918
3.1,3.1,2.9,2.9,0.92
3.1,3.1,3.0,3.0,0.908
3.1,3.1,3.1,3.1,0.894
3.1,3.1,3.2,3.2,0.904
3.1,3.1,3.3,3.3,0.916
3.1,3.1,3.4,3.4,0.91
3.1,3.1,3.5,3.5,0.91
3.1,3.1,3.6,3.6,0.908
3.1,3.1,3.7,3.7,0.906
3.1,3.1,3.8,3.8,0.924
3.1,3.1,3.9,3.9,0.896
3.1,3.1,4.0,4.0,0.886
3.1,3.1,4.1,4.1,0.914
3.1,3.1,4.2,4.2,0.916
3.1,3.1,4.3,4.3,0.898
3.1,3.1,4.4,4.4,0.906
3.1,3.1,4.5,4.5,0.87
3.1,3.1,4.6,4.6,0.886
3.1,3.1,4.7,4.7,0.904
3.1,3.1,4.8,4.8,0.916
3.1,3.1,4.9,4.9,0.896
3.1,3.1,5.0,5.0,0.878
3.1,3.1,5.1,5.1,0.892
3.1,3.1,5.2,5.2,0.872
3.1,3.1,5.3,5.3,0.862
3.1,3.1,5.4,5.4,0.866
3.1,3.1,5.5,5.5,0.874
3.1,3.1,5.6,5.6,0.844
3.1,3.1,5.7,5.7,0.88
3.1,3.1,5.8,5.8,0.852
3.1,3.1,5.9,5.9,0.832
3.1,3.1,6.0,6.0,0.852
3.1,3.1,6.1,6.1,0.832
3.1,3.1,6.2,6.2,0.824
3.1,3.1,6.3,6.3,0.83
3.1,3.1,6.4,6.4,0.836
3.1,3.1,6.5,6.5,0.846
3.1,3.1,6.6,6.6,0.824
3.1,3.1,6.7,6.7,0.798
3.1,3.1,6.8,6.8,0.812
3.1,3.1,6.9,6.9,0.788
3.1,3.1,7.0,7.0,0.818
3.1,3.1,7.1,7.1,0.804
3.1,3.1,7.2,7.2,0.78
3.1,3.1,7.3,7.3,0.762
3.1,3.1,7.4,7.4,0.802
3.1,3.1,7.5,7.5,0.754
3.1,3.1,7.6,7.6,0.772
3.1,3.1,7.7,7.7,0.768
3.1,3.1,7.8,7.8,0.75
3.1,3.1,7.9,7.9,0.78
3.1,3.1,8.0,8.0,0.774
3.1,3.1,8.1,8.1,0.778
3.1,3.1,8.2,8.2,0.738
3.1,3.1,8.3,8.3,0.736
3.1,3.1,8.4,8.4,0.736
3.1,3.1,8.5,8.5,0.76
3.1,3.1,8.6,8.6,0.748
3.1,3.1,8.7,8.7,0.712
3.1,3.1,8.8,8.8,0.744
3.1,3.1,8.9,8.9,0.7
3.1,3.1,9.0,9.0,0.716
3.1,3.1,9.1,9.1,0.708
3.1,3.1,9.2,9.2,0.68
3.1,3.1,9.3,9.3,0.704
3.1,3.1,9.4,9.4,0.68
3.1,3.1,9.5,9.5,0.73
3.1,3.1,9.6,9.6,0.692
3.1,3.1,9.7,9.7,0.71
3.1,3.1,9.8,9.8,0.686
3.1,3.1,9.9,9.9,0.712
3.1,3.1,10.0,10.0,0.664
3.1,3.1,10.1,10.1,0.7
3.1,3.1,10.2,10.2,0.656
3.1,3.1,10.3,10.3,0.664
3.1,3.1,10.4,10.4,0.688
3.1,3.1,10.5,10.5,0.696
3.1,3.1,10.6,10.6,0.618
3.1,3.1,10.7,10.7,0.676
3.1,3.1,10.8,10.8,0.63
3.1,3.1,10.9,10.9,0.628
3.1,3.1,11.0,11.0,0.67
3.1,3.1,11.1,11.1,0.632
3.1,3.1,11.2,11.2,0.644
3.1,3.1,11.3,11.3,0.606
3.1,3.1,11.4,11.4,0.68
3.1,3.1,11.5,11.5,0.666
3.1,3.1,11.6,11.6,0.65
3.1,3.1,11.7,11.7,0.6
3.1,3.1,11.8,11.8,0.638
3.1,3.1,11.9,11.9,0.638
3.1,3.1,12.0,12.0,0.604
3.1,3.1,12.1,12.1,0.586
3.1,3.1,12.2,12.2,0.586
3.1,3.1,12.3,12.3,0.582
3.1,3.1,12.4,12.4,0.592
3.1,3.1,12.5,12.5,0.608
3.1,3.1,12.6,12.6,0.574
3.1,3.1,12.7,12.7,0.596
3.1,3.1,12.8,12.8,0.564
3.1,3.1,12.9,12.9,0.588
