$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
3.0,3.0,13.5,13.5,0.22
3.0,3.0,13.6,13.6,0.19
3.0,3.0,13.7,13.7,0.194
3.0,3.0,13.8,13.8,0.186
3.0,3.0,13.9,13.9,0.216
3.0,3.0,14.0,14.0,0.192
3.0,3.0,14.1,14.1,0.192
3.0,3.0,14.2,14.2,0.208
3.0,3.0,14.3,14.3,0.18
3.0,3.0,14.4,14.4,0.204
3.0,3.0,14.5,14.5,0.194
3.0,3.0,14.6,14.6,0.206
3.0,3.0,14.7,14.7,0.21
3.0,3.0,14.8,14.8,0.226
3.0,3.0,14.9,14.9,0.146
3.0,3.0,15.0,15.0,0.206
3.0,3.0,15.1,15.1,0.196
3.1,3.1,0.1,0.1,0.174
3.1,3.1,0.2,0.2,0.254
3.1,3.1,0.3,0.3,0.332
3.1,3.1,0.4,0.4,0.368
3.1,3.1,0.5,0.5,0.446
3.1,3.1,0.6,0.6,0.522
3.1,3.1,0.7,0.7,0.58
3.1,3.1,0.8,0.8,0.58
3.1,3.1,0.9,0.9,0.604
3.1,3.1,1.0,1.0,0.622
3.1,3.1,1.1,1.1,0.62
3.1,3.1,1.2,1.2,0.674
3.1,3.1,1.3,1.3,0.73
3.1,3.1,1.4,1.4,0.738
3.1,3.1,1.5,1.5,0.712
3.1,3.1,1.6,1.6,0.724
3.1,3.1,1.7,1.7,0.734
3.1,3.1,1.8,1.8,0.7
3.1,3.1,1.9,1.9,0.744
3.1,3.1,2.0,2.0,0.75
3.1,3.1,2.1,2.1,0.718
3.1,3.1,2.2,2.2,0.734
3.1,3.1,2.3,2.3,0.756
3.1,3.1,2.4,2.4,0.818
3.1,3.1,2.5,2.5,0.766
3.1,3.1,2.6,2.6,0.758
3.1,3.1,2.7,2.7,0.766
3.1,3.1,2.8,2.8,0.738
3.1,3.1,2.9,2.9,0.758
3.1,3.1,3.0,3.0,0.77
3.1,3.1,3.1,3.1,0.738
3.1,3.1,3.2,3.2,0.732
3.1,3.1,3.3,3.3,0.778
3.1,3.1,3.4,3.4,0.732
3.1,3.1,3.5,3.5,0.736
3.1,3.1,3.6,3.6,0.69
3.1,3.1,3.7,3.7,0.684
3.1,3.1,3.8,3.8,0.728
3.1,3.1,3.9,3.9,0.698
3.1,3.1,4.0,4.0,0.688
3.1,3.1,4.1,4.1,0.702
3.1,3.1,4.2,4.2,0.694
3.1,3.1,4.3,4.3,0.638
3.1,3.1,4.4,4.4,0.652
3.1,3.1,4.5,4.5,0.61
3.1,3.1,4.6,4.6,0.616
3.1,3.1,4.7,4.7,0.57
3.1,3.1,4.8,4.8,0.624
3.1,3.1,4.9,4.9,0.582
3.1,3.1,5.0,5.0,0.636
3.1,3.1,5.1,5.1,0.592
3.1,3.1,5.2,5.2,0.574
3.1,3.1,5.3,5.3,0.608
3.1,3.1,5.4,5.4,0.576
3.1,3.1,5.5,5.5,0.536
3.1,3.1,5.6,5.6,0.5
3.1,3.1,5.7,5.7,0.52
3.1,3.1,5.8,5.8,0.522
3.1,3.1,5.9,5.9,0.524
3.1,3.1,6.0,6.0,0.478
3.1,3.1,6.1,6.1,0.508
3.1,3.1,6.2,6.2,0.482
3.1,3.1,6.3,6.3,0.468
3.1,3.1,6.4,6.4,0.438
3.1,3.1,6.5,6.5,0.486
3.1,3.1,6.6,6.6,0.418
3.1,3.1,6.7,6.7,0.436
3.1,3.1,6.8,6.8,0.414
3.1,3.1,6.9,6.9,0.436
3.1,3.1,7.0,7.0,0.438
3.1,3.1,7.1,7.1,0.418
3.1,3.1,7.2,7.2,0.404
3.1,3.1,7.3,7.3,0.41
3.1,3.1,7.4,7.4,0.414
3.1,3.1,7.5,7.5,0.402
3.1,3.1,7.6,7.6,0.336
3.1,3.1,7.7,7.7,0.364
3.1,3.1,7.8,7.8,0.358
3.1,3.1,7.9,7.9,0.392
3.1,3.1,8.0,8.0,0.392
3.1,3.1,8.1,8.1,0.4
3.1,3.1,8.2,8.2,0.388
3.1,3.1,8.3,8.3,0.306
3.1,3.1,8.4,8.4,0.338
3.1,3.1,8.5,8.5,0.328
3.1,3.1,8.6,8.6,0.344
3.1,3.1,8.7,8.7,0.296
3.1,3.1,8.8,8.8,0.298
3.1,3.1,8.9,8.9,0.292
3.1,3.1,9.0,9.0,0.316
3.1,3.1,9.1,9.1,0.298
3.1,3.1,9.2,9.2,0.302
3.1,3.1,9.3,9.3,0.322
3.1,3.1,9.4,9.4,0.288
3.1,3.1,9.5,9.5,0.294
3.1,3.1,9.6,9.6,0.316
3.1,3.1,9.7,9.7,0.282
3.1,3.1,9.8,9.8,0.288
3.1,3.1,9.9,9.9,0.246
3.1,3.1,10.0,10.0,0.226
3.1,3.1,10.1,10.1,0.238
3.1,3.1,10.2,10.2,0.234
3.1,3.1,10.3,10.3,0.274
3.1,3.1,10.4,10.4,0.266
3.1,3.1,10.5,10.5,0.266
3.1,3.1,10.6,10.6,0.248
3.1,3.1,10.7,10.7,0.256
3.1,3.1,10.8,10.8,0.26
3.1,3.1,10.9,10.9,0.268
3.1,3.1,11.0,11.0,0.234
3.1,3.1,11.1,11.1,0.238
3.1,3.1,11.2,11.2,0.252
3.1,3.1,11.3,11.3,0.244
3.1,3.1,11.4,11.4,0.234
3.1,3.1,11.5,11.5,0.224
3.1,3.1,11.6,11.6,0.224
3.1,3.1,11.7,11.7,0.234
3.1,3.1,11.8,11.8,0.212
3.1,3.1,11.9,11.9,0.214
3.1,3.1,12.0,12.0,0.21
3.1,3.1,12.1,12.1,0.23
3.1,3.1,12.2,12.2,0.214
3.1,3.1,12.3,12.3,0.184
3.1,3.1,12.4,12.4,0.236
3.1,3.1,12.5,12.5,0.234
3.1,3.1,12.6,12.6,0.218
3.1,3.1,12.7,12.7,0.214
3.1,3.1,12.8,12.8,0.22
3.1,3.1,12.9,12.9,0.22
3.1,3.1,13.0,13.0,0.21
3.1,3.1,13.1,13.1,0.228
3.1,3.1,13.2,13.2,0.212
3.1,3.1,13.3,13.3,0.192
3.1,3.1,13.4,13.4,0.21
3.1,3.1,13.5,13.5,0.184
3.1,3.1,13.6,13.6,0.184
3.1,3.1,13.7,13.7,0.206
3.1,3.1,13.8,13.8,0.206
3.1,3.1,13.9,13.9,0.216
3.1,3.1,14.0,14.0,0.2
3.1,3.1,14.1,14.1,0.17
3.1,3.1,14.2,14.2,0.19
3.1,3.1,14.3,14.3,0.192
3.1,3.1,14.4,14.4,0.186
3.1,3.1,14.5,14.5,0.208
3.1,3.1,14.6,14.6,0.222
3.1,3.1,14.7,14.7,0.206
3.1,3.1,14.8,14.8,0.18
3.1,3.1,14.9,14.9,0.164
3.1,3.1,15.0,15.0,0.182
3.1,3.1,15.1,15.1,0.194
3.2,3.2,0.1,0.1,0.186
3.2,3.2,0.2,0.2,0.236
3.2,3.2,0.3,0.3,0.304
3.2,3.2,0.4,0.4,0.366
3.2,3.2,0.5,0.5,0.48
3.2,3.2,0.6,0.6,0.476
3.2,3.2,0.7,0.7,0.55
3.2,3.2,0.8,0.8,0.536
3.2,3.2,0.9,0.9,0.606
3.2,3.2,1.0,1.0,0.632
3.2,3.2,1.1,1.1,0.638
3.2,3.2,1.2,1.2,0.642
3.2,3.2,1.3,1.3,0.744
3.2,3.2,1.4,1.4,0.694
3.2,3.2,1.5,1.5,0.702
3.2,3.2,1.6,1.6,0.732
3.2,3.2,1.7,1.7,0.736
3.2,3.2,1.8,1.8,0.748
3.2,3.2,1.9,1.9,0.74
3.2,3.2,2.0,2.0,0.752
3.2,3.2,2.1,2.1,0.744
3.2,3.2,2.2,2.2,0.76
3.2,3.2,2.3,2.3,0.764
3.2,3.2,2.4,2.4,0.73
3.2,3.2,2.5,2.5,0.73
3.2,3.2,2.6,2.6,0.752
3.2,3.2,2.7,2.7,0.752
3.2,3.2,2.8,2.8,0.764
3.2,3.2,2.9,2.9,0.79
3.2,3.2,3.0,3.0,0.746
3.2,3.2,3.1,3.1,0.746
3.2,3.2,3.2,3.2,0.75
3.2,3.2,3.3,3.3,0.736
3.2,3.2,3.4,3.4,0.74
3.2,3.2,3.5,3.5,0.736
3.2,3.2,3.6,3.6,0.712
3.2,3.2,3.7,3.7,0.686
3.2,3.2,3.8,3.8,0.708
3.2,3.2,3.9,3.9,0.706
3.2,3.2,4.0,4.0,0.68
3.2,3.2,4.1,4.1,0.692
3.2,3.2,4.2,4.2,0.666
3.2,3.2,4.3,4.3,0.68
3.2,3.2,4.4,4.4,0.688
3.2,3.2,4.5,4.5,0.64
3.2,3.2,4.6,4.6,0.616
3.2,3.2,4.7,4.7,0.624
3.2,3.2,4.8,4.8,0.604
3.2,3.2,4.9,4.9,0.61
3.2,3.2,5.0,5.0,0.588
3.2,3.2,5.1,5.1,0.62
3.2,3.2,5.2,5.2,0.58
3.2,3.2,5.3,5.3,0.59
3.2,3.2,5.4,5.4,0.57
3.2,3.2,5.5,5.5,0.588
3.2,3.2,5.6,5.6,0.54
3.2,3.2,5.7,5.7,0.56
3.2,3.2,5.8,5.8,0.548
3.2,3.2,5.9,5.9,0.556
3.2,3.2,6.0,6.0,0.532
3.2,3.2,6.1,6.1,0.498
3.2,3.2,6.2,6.2,0.494
3.2,3.2,6.3,6.3,0.51
3.2,3.2,6.4,6.4,0.448
3.2,3.2,6.5,6.5,0.518
3.2,3.2,6.6,6.6,0.462
3.2,3.2,6.7,6.7,0.432
3.2,3.2,6.8,6.8,0.446
3.2,3.2,6.9,6.9,0.474
3.2,3.2,7.0,7.0,0.45
3.2,3.2,7.1,7.1,0.45
3.2,3.2,7.2,7.2,0.406
3.2,3.2,7.3,7.3,0.436
3.2,3.2,7.4,7.4,0.426
3.2,3.2,7.5,7.5,0.406
3.2,3.2,7.6,7.6,0.38
3.2,3.2,7.7,7.7,0.374
3.2,3.2,7.8,7.8,0.356
3.2,3.2,7.9,7.9,0.378
3.2,3.2,8.0,8.0,0.352
3.2,3.2,8.1,8.1,0.336
3.2,3.2,8.2,8.2,0.39
3.2,3.2,8.3,8.3,0.354
3.2,3.2,8.4,8.4,0.404
3.2,3.2,8.5,8.5,0.344
3.2,3.2,8.6,8.6,0.334
3.2,3.2,8.7,8.7,0.354
3.2,3.2,8.8,8.8,0.328
3.2,3.2,8.9,8.9,0.322
3.2,3.2,9.0,9.0,0.318
3.2,3.2,9.1,9.1,0.318
3.2,3.2,9.2,9.2,0.326
3.2,3.2,9.3,9.3,0.288
3.2,3.2,9.4,9.4,0.302
3.2,3.2,9.5,9.5,0.292
3.2,3.2,9.6,9.6,0.318
3.2,3.2,9.7,9.7,0.29
3.2,3.2,9.8,9.8,0.292
3.2,3.2,9.9,9.9,0.274
3.2,3.2,10.0,10.0,0.288
3.2,3.2,10.1,10.1,0.274
3.2,3.2,10.2,10.2,0.276
3.2,3.2,10.3,10.3,0.27
3.2,3.2,10.4,10.4,0.302
3.2,3.2,10.5,10.5,0.268
3.2,3.2,10.6,10.6,0.268
3.2,3.2,10.7,10.7,0.304
3.2,3.2,10.8,10.8,0.258
3.2,3.2,10.9,10.9,0.256
3.2,3.2,11.0,11.0,0.262
3.2,3.2,11.1,11.1,0.244
3.2,3.2,11.2,11.2,0.228
3.2,3.2,11.3,11.3,0.224
3.2,3.2,11.4,11.4,0.27
3.2,3.2,11.5,11.5,0.244
3.2,3.2,11.6,11.6,0.218
3.2,3.2,11.7,11.7,0.25
3.2,3.2,11.8,11.8,0.254
3.2,3.2,11.9,11.9,0.202
3.2,3.2,12.0,12.0,0.246
3.2,3.2,12.1,12.1,0.242
3.2,3.2,12.2,12.2,0.244
3.2,3.2,12.3,12.3,0.242
3.2,3.2,12.4,12.4,0.226
3.2,3.2,12.5,12.5,0.192
3.2,3.2,12.6,12.6,0.246
3.2,3.2,12.7,12.7,0.25
3.2,3.2,12.8,12.8,0.234
3.2,3.2,12.9,12.9,0.242
3.2,3.2,13.0,13.0,0.216
3.2,3.2,13.1,13.1,0.204
3.2,3.2,13.2,13.2,0.236
3.2,3.2,13.3,13.3,0.2
3.2,3.2,13.4,13.4,0.238
3.2,3.2,13.5,13.5,0.23
3.2,3.2,13.6,13.6,0.204
3.2,3.2,13.7,13.7,0.218
3.2,3.2,13.8,13.8,0.204
3.2,3.2,13.9,13.9,0.238
3.2,3.2,14.0,14.0,0.194
3.2,3.2,14.1,14.1,0.192
3.2,3.2,14.2,14.2,0.176
3.2,3.2,14.3,14.3,0.208
3.2,3.2,14.4,14.4,0.182
3.2,3.2,14.5,14.5,0.204
3.2,3.2,14.6,14.6,0.162
3.2,3.2,14.7,14.7,0.19
3.2,3.2,14.8,14.8,0.194
3.2,3.2,14.9,14.9,0.22
3.2,3.2,15.0,15.0,0.172
3.2,3.2,15.1,15.1,0.238
3.3,3.3,0.1,0.1,0.164
3.3,3.3,0.2,0.2,0.282
3.3,3.3,0.3,0.3,0.298
3.3,3.3,0.4,0.4,0.37
3.3,3.3,0.5,0.5,0.482
3.3,3.3,0.6,0.6,0.444
3.3,3.3,0.7,0.7,0.574
3.3,3.3,0.8,0.8,0.608
3.3,3.3,0.9,0.9,0.596
3.3,3.3,1.0,1.0,0.676
3.3,3.3,1.1,1.1,0.616
3.3,3.3,1.2,1.2,0.666
3.3,3.3,1.3,1.3,0.716
3.3,3.3,1.4,1.4,0.696
3.3,3.3,1.5,1.5,0.72
3.3,3.3,1.6,1.6,0.688
3.3,3.3,1.7,1.7,0.744
3.3,3.3,1.8,1.8,0.74
3.3,3.3,1.9,1.9,0.77
3.3,3.3,2.0,2.0,0.766
3.3,3.3,2.1,2.1,0.776
3.3,3.3,2.2,2.2,0.772
3.3,3.3,2.3,2.3,0.744
3.3,3.3,2.4,2.4,0.76
3.3,3.3,2.5,2.5,0.77
3.3,3.3,2.6,2.6,0.772
3.3,3.3,2.7,2.7,0.792
3.3,3.3,2.8,2.8,0.752
3.3,3.3,2.9,2.9,0.738
3.3,3.3,3.0,3.0,0.76
3.3,3.3,3.1,3.1,0.758
3.3,3.3,3.2,3.2,0.74
3.3,3.3,3.3,3.3,0.746
3.3,3.3,3.4,3.4,0.75
3.3,3.3,3.5,3.5,0.77
3.3,3.3,3.6,3.6,0.738
3.3,3.3,3.7,3.7,0.714
3.3,3.3,3.8,3.8,0.716
3.3,3.3,3.9,3.9,0.73
3.3,3.3,4.0,4.0,0.738
3.3,3.3,4.1,4.1,0.742
3.3,3.3,4.2,4.2,0.698
3.3,3.3,4.3,4.3,0.664
3.3,3.3,4.4,4.4,0.652
3.3,3.3,4.5,4.5,0.668
3.3,3.3,4.6,4.6,0.66
3.3,3.3,4.7,4.7,0.628
3.3,3.3,4.8,4.8,0.668
3.3,3.3,4.9,4.9,0.664
3.3,3.3,5.0,5.0,0.64
3.3,3.3,5.1,5.1,0.64
3.3,3.3,5.2,5.2,0.576
3.3,3.3,5.3,5.3,0.58
3.3,3.3,5.4,5.4,0.592
3.3,3.3,5.5,5.5,0.594
3.3,3.3,5.6,5.6,0.55
3.3,3.3,5.7,5.7,0.5
3.3,3.3,5.8,5.8,0.546
3.3,3.3,5.9,5.9,0.522
3.3,3.3,6.0,6.0,0.508
3.3,3.3,6.1,6.1,0.514
3.3,3.3,6.2,6.2,0.51
3.3,3.3,6.3,6.3,0.526
3.3,3.3,6.4,6.4,0.522
3.3,3.3,6.5,6.5,0.504
3.3,3.3,6.6,6.6,0.506
3.3,3.3,6.7,6.7,0.49
3.3,3.3,6.8,6.8,0.436
3.3,3.3,6.9,6.9,0.436
3.3,3.3,7.0,7.0,0.45
3.3,3.3,7.1,7.1,0.402
3.3,3.3,7.2,7.2,0.428
3.3,3.3,7.3,7.3,0.414
3.3,3.3,7.4,7.4,0.484
3.3,3.3,7.5,7.5,0.436
3.3,3.3,7.6,7.6,0.4
3.3,3.3,7.7,7.7,0.42
3.3,3.3,7.8,7.8,0.41
3.3,3.3,7.9,7.9,0.398
3.3,3.3,8.0,8.0,0.404
3.3,3.3,8.1,8.1,0.402
3.3,3.3,8.2,8.2,0.366
3.3,3.3,8.3,8.3,0.392
3.3,3.3,8.4,8.4,0.336
3.3,3.3,8.5,8.5,0.348
3.3,3.3,8.6,8.6,0.37
3.3,3.3,8.7,8.7,0.336
3.3,3.3,8.8,8.8,0.34
3.3,3.3,8.9,8.9,0.332
3.3,3.3,9.0,9.0,0.324
3.3,3.3,9.1,9.1,0.314
3.3,3.3,9.2,9.2,0.334
3.3,3.3,9.3,9.3,0.37
3.3,3.3,9.4,9.4,0.324
3.3,3.3,9.5,9.5,0.302
3.3,3.3,9.6,9.6,0.274
3.3,3.3,9.7,9.7,0.3
3.3,3.3,9.8,9.8,0.276
3.3,3.3,9.9,9.9,0.292
3.3,3.3,10.0,10.0,0.32
3.3,3.3,10.1,10.1,0.304
3.3,3.3,10.2,10.2,0.322
3.3,3.3,10.3,10.3,0.268
3.3,3.3,10.4,10.4,0.308
3.3,3.3,10.5,10.5,0.282
3.3,3.3,10.6,10.6,0.276
3.3,3.3,10.7,10.7,0.278
3.3,3.3,10.8,10.8,0.252
3.3,3.3,10.9,10.9,0.258
3.3,3.3,11.0,11.0,0.298
3.3,3.3,11.1,11.1,0.24
3.3,3.3,11.2,11.2,0.248
3.3,3.3,11.3,11.3,0.252
3.3,3.3,11.4,11.4,0.254
3.3,3.3,11.5,11.5,0.262
3.3,3.3,11.6,11.6,0.228
3.3,3.3,11.7,11.7,0.246
3.3,3.3,11.8,11.8,0.242
3.3,3.3,11.9,11.9,0.222
3.3,3.3,12.0,12.0,0.266
3.3,3.3,12.1,12.1,0.282
3.3,3.3,12.2,12.2,0.242
3.3,3.3,12.3,12.3,0.264
3.3,3.3,12.4,12.4,0.274
3.3,3.3,12.5,12.5,0.212
3.3,3.3,12.6,12.6,0.214
3.3,3.3,12.7,12.7,0.234
3.3,3.3,12.8,12.8,0.194
3.3,3.3,12.9,12.9,0.24
3.3,3.3,13.0,13.0,0.21
3.3,3.3,13.1,13.1,0.216
3.3,3.3,13.2,13.2,0.21
3.3,3.3,13.3,13.3,0.23
3.3,3.3,13.4,13.4,0.236
3.3,3.3,13.5,13.5,0.216
3.3,3.3,13.6,13.6,0.228
3.3,3.3,13.7,13.7,0.208
3.3,3.3,13.8,13.8,0.2
3.3,3.3,13.9,13.9,0.208
3.3,3.3,14.0,14.0,0.21
3.3,3.3,14.1,14.1,0.18
3.3,3.3,14.2,14.2,0.206
3.3,3.3,14.3,14.3,0.21
3.3,3.3,14.4,14.4,0.176
3.3,3.3,14.5,14.5,0.204
3.3,3.3,14.6,14.6,0.222
3.3,3.3,14.7,14.7,0.168
3.3,3.3,14.8,14.8,0.192
3.3,3.3,14.9,14.9,0.226
3.3,3.3,15.0,15.0,0.186
3.3,3.3,15.1,15.1,0.208
3.4,3.4,0.1,0.1,0.188
3.4,3.4,0.2,0.2,0.228
3.4,3.4,0.3,0.3,0.316
3.4,3.4,0.4,0.4,0.348
3.4,3.4,0.5,0.5,0.436
3.4,3.4,0.6,0.6,0.456
3.4,3.4,0.7,0.7,0.55
3.4,3.4,0.8,0.8,0.572
3.4,3.4,0.9,0.9,0.566
3.4,3.4,1.0,1.0,0.65
3.4,3.4,1.1,1.1,0.64
3.4,3.4,1.2,1.2,0.662
3.4,3.4,1.3,1.3,0.66
3.4,3.4,1.4,1.4,0.692
3.4,3.4,1.5,1.5,0.712
3.4,3.4,1.6,1.6,0.72
3.4,3.4,1.7,1.7,0.77
3.4,3.4,1.8,1.8,0.718
3.4,3.4,1.9,1.9,0.736
3.4,3.4,2.0,2.0,0.734
3.4,3.4,2.1,2.1,0.756
3.4,3.4,2.2,2.2,0.742
3.4,3.4,2.3,2.3,0.77
3.4,3.4,2.4,2.4,0.774
3.4,3.4,2.5,2.5,0.744
3.4,3.4,2.6,2.6,0.766
3.4,3.4,2.7,2.7,0.772
3.4,3.4,2.8,2.8,0.784
3.4,3.4,2.9,2.9,0.752
3.4,3.4,3.0,3.0,0.742
3.4,3.4,3.1,3.1,0.79
3.4,3.4,3.2,3.2,0.774
3.4,3.4,3.3,3.3,0.752
3.4,3.4,3.4,3.4,0.79
3.4,3.4,3.5,3.5,0.706
3.4,3.4,3.6,3.6,0.736
3.4,3.4,3.7,3.7,0.752
3.4,3.4,3.8,3.8,0.714
3.4,3.4,3.9,3.9,0.752
3.4,3.4,4.0,4.0,0.734
3.4,3.4,4.1,4.1,0.724
3.4,3.4,4.2,4.2,0.684
3.4,3.4,4.3,4.3,0.714
3.4,3.4,4.4,4.4,0.734
3.4,3.4,4.5,4.5,0.718
3.4,3.4,4.6,4.6,0.688
3.4,3.4,4.7,4.7,0.706
3.4,3.4,4.8,4.8,0.708
3.4,3.4,4.9,4.9,0.66
3.4,3.4,5.0,5.0,0.624
3.4,3.4,5.1,5.1,0.648
3.4,3.4,5.2,5.2,0.63
3.4,3.4,5.3,5.3,0.64
3.4,3.4,5.4,5.4,0.608
3.4,3.4,5.5,5.5,0.632
3.4,3.4,5.6,5.6,0.638
3.4,3.4,5.7,5.7,0.614
3.4,3.4,5.8,5.8,0.6
3.4,3.4,5.9,5.9,0.602
3.4,3.4,6.0,6.0,0.578
3.4,3.4,6.1,6.1,0.534
3.4,3.4,6.2,6.2,0.518
3.4,3.4,6.3,6.3,0.53
3.4,3.4,6.4,6.4,0.538
3.4,3.4,6.5,6.5,0.514
3.4,3.4,6.6,6.6,0.504
3.4,3.4,6.7,6.7,0.512
3.4,3.4,6.8,6.8,0.47
3.4,3.4,6.9,6.9,0.464
3.4,3.4,7.0,7.0,0.464
3.4,3.4,7.1,7.1,0.472
3.4,3.4,7.2,7.2,0.424
3.4,3.4,7.3,7.3,0.396
3.4,3.4,7.4,7.4,0.45
3.4,3.4,7.5,7.5,0.438
3.4,3.4,7.6,7.6,0.446
3.4,3.4,7.7,7.7,0.446
3.4,3.4,7.8,7.8,0.412
3.4,3.4,7.9,7.9,0.418
3.4,3.4,8.0,8.0,0.398
3.4,3.4,8.1,8.1,0.402
3.4,3.4,8.2,8.2,0.382
3.4,3.4,8.3,8.3,0.422
3.4,3.4,8.4,8.4,0.372
3.4,3.4,8.5,8.5,0.41
3.4,3.4,8.6,8.6,0.344
3.4,3.4,8.7,8.7,0.328
3.4,3.4,8.8,8.8,0.374
3.4,3.4,8.9,8.9,0.332
3.4,3.4,9.0,9.0,0.364
3.4,3.4,9.1,9.1,0.322
3.4,3.4,9.2,9.2,0.32
3.4,3.4,9.3,9.3,0.372
3.4,3.4,9.4,9.4,0.388
3.4,3.4,9.5,9.5,0.336
3.4,3.4,9.6,9.6,0.316
3.4,3.4,9.7,9.7,0.342
3.4,3.4,9.8,9.8,0.308
3.4,3.4,9.9,9.9,0.32
3.4,3.4,10.0,10.0,0.3
3.4,3.4,10.1,10.1,0.276
3.4,3.4,10.2,10.2,0.292
3.4,3.4,10.3,10.3,0.308
3.4,3.4,10.4,10.4,0.282
3.4,3.4,10.5,10.5,0.304
3.4,3.4,10.6,10.6,0.306
3.4,3.4,10.7,10.7,0.302
3.4,3.4,10.8,10.8,0.268
3.4,3.4,10.9,10.9,0.308
3.4,3.4,11.0,11.0,0.254
3.4,3.4,11.1,11.1,0.248
3.4,3.4,11.2,11.2,0.246
3.4,3.4,11.3,11.3,0.26
3.4,3.4,11.4,11.4,0.248
3.4,3.4,11.5,11.5,0.244
3.4,3.4,11.6,11.6,0.278
3.4,3.4,11.7,11.7,0.228
3.4,3.4,11.8,11.8,0.256
3.4,3.4,11.9,11.9,0.282
3.4,3.4,12.0,12.0,0.238
3.4,3.4,12.1,12.1,0.23
3.4,3.4,12.2,12.2,0.244
3.4,3.4,12.3,12.3,0.224
3.4,3.4,12.4,12.4,0.226
3.4,3.4,12.5,12.5,0.212
3.4,3.4,12.6,12.6,0.246
3.4,3.4,12.7,12.7,0.222
3.4,3.4,12.8,12.8,0.206
3.4,3.4,12.9,12.9,0.24
3.4,3.4,13.0,13.0,0.192
3.4,3.4,13.1,13.1,0.194
3.4,3.4,13.2,13.2,0.242
3.4,3.4,13.3,13.3,0.238
3.4,3.4,13.4,13.4,0.222
3.4,3.4,13.5,13.5,0.242
3.4,3.4,13.6,13.6,0.212
3.4,3.4,13.7,13.7,0.226
3.4,3.4,13.8,13.8,0.234
3.4,3.4,13.9,13.9,0.196
3.4,3.4,14.0,14.0,0.198
3.4,3.4,14.1,14.1,0.198
3.4,3.4,14.2,14.2,0.218
3.4,3.4,14.3,14.3,0.174
3.4,3.4,14.4,14.4,0.196
3.4,3.4,14.5,14.5,0.2
3.4,3.4,14.6,14.6,0.212
3.4,3.4,14.7,14.7,0.228
3.4,3.4,14.8,14.8,0.25
3.4,3.4,14.9,14.9,0.176
3.4,3.4,15.0,15.0,0.208
3.4,3.4,15.1,15.1,0.2
3.5,3.5,0.1,0.1,0.184
3.5,3.5,0.2,0.2,0.248
3.5,3.5,0.3,0.3,0.308
3.5,3.5,0.4,0.4,0.382
3.5,3.5,0.5,0.5,0.442
3.5,3.5,0.6,0.6,0.484
3.5,3.5,0.7,0.7,0.524
3.5,3.5,0.8,0.8,0.564
3.5,3.5,0.9,0.9,0.576
3.5,3.5,1.0,1.0,0.626
3.5,3.5,1.1,1.1,0.66
3.5,3.5,1.2,1.2,0.67
3.5,3.5,1.3,1.3,0.7
3.5,3.5,1.4,1.4,0.684
3.5,3.5,1.5,1.5,0.708
3.5,3.5,1.6,1.6,0.712
3.5,3.5,1.7,1.7,0.738
3.5,3.5,1.8,1.8,0.74
3.5,3.5,1.9,1.9,0.756
3.5,3.5,2.0,2.0,0.772
3.5,3.5,2.1,2.1,0.746
3.5,3.5,2.2,2.2,0.756
3.5,3.5,2.3,2.3,0.764
3.5,3.5,2.4,2.4,0.774
3.5,3.5,2.5,2.5,0.762
3.5,3.5,2.6,2.6,0.776
3.5,3.5,2.7,2.7,0.78
3.5,3.5,2.8,2.8,0.778
3.5,3.5,2.9,2.9,0.808
3.5,3.5,3.0,3.0,0.752
3.5,3.5,3.1,3.1,0.778
3.5,3.5,3.2,3.2,0.74
3.5,3.5,3.3,3.3,0.75
3.5,3.5,3.4,3.4,0.768
3.5,3.5,3.5,3.5,0.76
3.5,3.5,3.6,3.6,0.792
3.5,3.5,3.7,3.7,0.752
3.5,3.5,3.8,3.8,0.756
3.5,3.5,3.9,3.9,0.758
3.5,3.5,4.0,4.0,0.736
3.5,3.5,4.1,4.1,0.71
3.5,3.5,4.2,4.2,0.724
3.5,3.5,4.3,4.3,0.752
3.5,3.5,4.4,4.4,0.698
3.5,3.5,4.5,4.5,0.742
3.5,3.5,4.6,4.6,0.69
3.5,3.5,4.7,4.7,0.706
3.5,3.5,4.8,4.8,0.696
3.5,3.5,4.9,4.9,0.68
3.5,3.5,5.0,5.0,0.654
3.5,3.5,5.1,5.1,0.68
3.5,3.5,5.2,5.2,0.634
3.5,3.5,5.3,5.3,0.65
3.5,3.5,5.4,5.4,0.618
3.5,3.5,5.5,5.5,0.646
3.5,3.5,5.6,5.6,0.586
3.5,3.5,5.7,5.7,0.614
3.5,3.5,5.8,5.8,0.6
3.5,3.5,5.9,5.9,0.58
3.5,3.5,6.0,6.0,0.598
3.5,3.5,6.1,6.1,0.584
3.5,3.5,6.2,6.2,0.536
3.5,3.5,6.3,6.3,0.57
3.5,3.5,6.4,6.4,0.574
3.5,3.5,6.5,6.5,0.528
3.5,3.5,6.6,6.6,0.492
3.5,3.5,6.7,6.7,0.534
3.5,3.5,6.8,6.8,0.512
3.5,3.5,6.9,6.9,0.522
3.5,3.5,7.0,7.0,0.494
3.5,3.5,7.1,7.1,0.506
3.5,3.5,7.2,7.2,0.464
3.5,3.5,7.3,7.3,0.488
3.5,3.5,7.4,7.4,0.458
3.5,3.5,7.5,7.5,0.454
3.5,3.5,7.6,7.6,0.452
