$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
1.9,1.9,9.9,9.9,0.388
1.9,1.9,10.0,10.0,0.398
1.9,1.9,10.1,10.1,0.396
1.9,1.9,10.2,10.2,0.414
1.9,1.9,10.3,10.3,0.39
1.9,1.9,10.4,10.4,0.37
1.9,1.9,10.5,10.5,0.392
1.9,1.9,10.6,10.6,0.366
1.9,1.9,10.7,10.7,0.384
1.9,1.9,10.8,10.8,0.408
1.9,1.9,10.9,10.9,0.39
1.9,1.9,11.0,11.0,0.35
1.9,1.9,11.1,11.1,0.332
1.9,1.9,11.2,11.2,0.358
1.9,1.9,11.3,11.3,0.348
1.9,1.9,11.4,11.4,0.318
1.9,1.9,11.5,11.5,0.342
1.9,1.9,11.6,11.6,0.378
1.9,1.9,11.7,11.7,0.336
1.9,1.9,11.8,11.8,0.33
1.9,1.9,11.9,11.9,0.312
1.9,1.9,12.0,12.0,0.326
1.9,1.9,12.1,12.1,0.324
1.9,1.9,12.2,12.2,0.352
1.9,1.9,12.3,12.3,0.31
1.9,1.9,12.4,12.4,0.276
1.9,1.9,12.5,12.5,0.314
1.9,1.9,12.6,12.6,0.346
1.9,1.9,12.7,12.7,0.29
1.9,1.9,12.8,12.8,0.318
1.9,1.9,12.9,12.9,0.272
1.9,1.9,13.0,13.0,0.244
1.9,1.9,13.1,13.1,0.29
1.9,1.9,13.2,13.2,0.254
1.9,1.9,13.3,13.3,0.274
1.9,1.9,13.4,13.4,0.282
1.9,1.9,13.5,13.5,0.304
1.9,1.9,13.6,13.6,0.276
1.9,1.9,13.7,13.7,0.308
1.9,1.9,13.8,13.8,0.276
1.9,1.9,13.9,13.9,0.24
1.9,1.9,14.0,14.0,0.264
1.9,1.9,14.1,14.1,0.278
1.9,1.9,14.2,14.2,0.254
1.9,1.9,14.3,14.3,0.252
1.9,1.9,14.4,14.4,0.262
1.9,1.9,14.5,14.5,0.272
1.9,1.9,14.6,14.6,0.228
1.9,1.9,14.7,14.7,0.26
1.9,1.9,14.8,14.8,0.232
1.9,1.9,14.9,14.9,0.266
1.9,1.9,15.0,15.0,0.214
1.9,1.9,15.1,15.1,0.214
2.0,2.0,0.1,0.1,0.248
2.0,2.0,0.2,0.2,0.41
2.0,2.0,0.3,0.3,0.53
2.0,2.0,0.4,0.4,0.618
2.0,2.0,0.5,0.5,0.674
2.0,2.0,0.6,0.6,0.736
2.0,2.0,0.7,0.7,0.782
2.0,2.0,0.8,0.8,0.818
2.0,2.0,0.9,0.9,0.832
2.0,2.0,1.0,1.0,0.836
2.0,2.0,1.1,1.1,0.832
2.0,2.0,1.2,1.2,0.848
2.0,2.0,1.3,1.3,0.886
2.0,2.0,1.4,1.4,0.908
2.0,2.0,1.5,1.5,0.912
2.0,2.0,1.6,1.6,0.872
2.0,2.0,1.7,1.7,0.888
2.0,2.0,1.8,1.8,0.916
2.0,2.0,1.9,1.9,0.928
2.0,2.0,2.0,2.0,0.898
2.0,2.0,2.1,2.1,0.936
2.0,2.0,2.2,2.2,0.938
2.0,2.0,2.3,2.3,0.922
2.0,2.0,2.4,2.4,0.92
2.0,2.0,2.5,2.5,0.928
2.0,2.0,2.6,2.6,0.932
2.0,2.0,2.7,2.7,0.934
2.0,2.0,2.8,2.8,0.94
2.0,2.0,2.9,2.9,0.932
2.0,2.0,3.0,3.0,0.94
2.0,2.0,3.1,3.1,0.928
2.0,2.0,3.2,3.2,0.918
2.0,2.0,3.3,3.3,0.952
2.0,2.0,3.4,3.4,0.934
2.0,2.0,3.5,3.5,0.948
2.0,2.0,3.6,3.6,0.932
2.0,2.0,3.7,3.7,0.95
2.0,2.0,3.8,3.8,0.936
2.0,2.0,3.9,3.9,0.94
2.0,2.0,4.0,4.0,0.912
2.0,2.0,4.1,4.1,0.918
2.0,2.0,4.2,4.2,0.934
2.0,2.0,4.3,4.3,0.922
2.0,2.0,4.4,4.4,0.918
2.0,2.0,4.5,4.5,0.916
2.0,2.0,4.6,4.6,0.916
2.0,2.0,4.7,4.7,0.886
2.0,2.0,4.8,4.8,0.912
2.0,2.0,4.9,4.9,0.882
2.0,2.0,5.0,5.0,0.852
2.0,2.0,5.1,5.1,0.848
2.0,2.0,5.2,5.2,0.856
2.0,2.0,5.3,5.3,0.87
2.0,2.0,5.4,5.4,0.834
2.0,2.0,5.5,5.5,0.852
2.0,2.0,5.6,5.6,0.842
2.0,2.0,5.7,5.7,0.85
2.0,2.0,5.8,5.8,0.816
2.0,2.0,5.9,5.9,0.792
2.0,2.0,6.0,6.0,0.79
2.0,2.0,6.1,6.1,0.82
2.0,2.0,6.2,6.2,0.786
2.0,2.0,6.3,6.3,0.774
2.0,2.0,6.4,6.4,0.75
2.0,2.0,6.5,6.5,0.738
2.0,2.0,6.6,6.6,0.728
2.0,2.0,6.7,6.7,0.744
2.0,2.0,6.8,6.8,0.708
2.0,2.0,6.9,6.9,0.674
2.0,2.0,7.0,7.0,0.652
2.0,2.0,7.1,7.1,0.7
2.0,2.0,7.2,7.2,0.66
2.0,2.0,7.3,7.3,0.666
2.0,2.0,7.4,7.4,0.634
2.0,2.0,7.5,7.5,0.62
2.0,2.0,7.6,7.6,0.62
2.0,2.0,7.7,7.7,0.606
2.0,2.0,7.8,7.8,0.626
2.0,2.0,7.9,7.9,0.608
2.0,2.0,8.0,8.0,0.554
2.0,2.0,8.1,8.1,0.546
2.0,2.0,8.2,8.2,0.574
2.0,2.0,8.3,8.3,0.564
2.0,2.0,8.4,8.4,0.53
2.0,2.0,8.5,8.5,0.528
2.0,2.0,8.6,8.6,0.522
2.0,2.0,8.7,8.7,0.46
2.0,2.0,8.8,8.8,0.53
2.0,2.0,8.9,8.9,0.518
2.0,2.0,9.0,9.0,0.492
2.0,2.0,9.1,9.1,0.448
2.0,2.0,9.2,9.2,0.486
2.0,2.0,9.3,9.3,0.508
2.0,2.0,9.4,9.4,0.466
2.0,2.0,9.5,9.5,0.462
2.0,2.0,9.6,9.6,0.468
2.0,2.0,9.7,9.7,0.448
2.0,2.0,9.8,9.8,0.414
2.0,2.0,9.9,9.9,0.408
2.0,2.0,10.0,10.0,0.432
2.0,2.0,10.1,10.1,0.402
2.0,2.0,10.2,10.2,0.454
2.0,2.0,10.3,10.3,0.394
2.0,2.0,10.4,10.4,0.438
2.0,2.0,10.5,10.5,0.408
2.0,2.0,10.6,10.6,0.416
2.0,2.0,10.7,10.7,0.384
2.0,2.0,10.8,10.8,0.374
2.0,2.0,10.9,10.9,0.422
2.0,2.0,11.0,11.0,0.368
2.0,2.0,11.1,11.1,0.348
2.0,2.0,11.2,11.2,0.344
2.0,2.0,11.3,11.3,0.364
2.0,2.0,11.4,11.4,0.332
2.0,2.0,11.5,11.5,0.32
2.0,2.0,11.6,11.6,0.316
2.0,2.0,11.7,11.7,0.33
2.0,2.0,11.8,11.8,0.326
2.0,2.0,11.9,11.9,0.33
2.0,2.0,12.0,12.0,0.324
2.0,2.0,12.1,12.1,0.346
2.0,2.0,12.2,12.2,0.302
2.0,2.0,12.3,12.3,0.33
2.0,2.0,12.4,12.4,0.356
2.0,2.0,12.5,12.5,0.308
2.0,2.0,12.6,12.6,0.3
2.0,2.0,12.7,12.7,0.318
2.0,2.0,12.8,12.8,0.29
2.0,2.0,12.9,12.9,0.296
2.0,2.0,13.0,13.0,0.324
2.0,2.0,13.1,13.1,0.314
2.0,2.0,13.2,13.2,0.268
2.0,2.0,13.3,13.3,0.316
2.0,2.0,13.4,13.4,0.292
2.0,2.0,13.5,13.5,0.286
2.0,2.0,13.6,13.6,0.302
2.0,2.0,13.7,13.7,0.264
2.0,2.0,13.8,13.8,0.268
2.0,2.0,13.9,13.9,0.242
2.0,2.0,14.0,14.0,0.284
2.0,2.0,14.1,14.1,0.314
2.0,2.0,14.2,14.2,0.298
2.0,2.0,14.3,14.3,0.254
2.0,2.0,14.4,14.4,0.25
2.0,2.0,14.5,14.5,0.238
2.0,2.0,14.6,14.6,0.228
2.0,2.0,14.7,14.7,0.29
2.0,2.0,14.8,14.8,0.256
2.0,2.0,14.9,14.9,0.3
2.0,2.0,15.0,15.0,0.262
2.0,2.0,15.1,15.1,0.28
2.1,2.1,0.1,0.1,0.23
2.1,2.1,0.2,0.2,0.41
2.1,2.1,0.3,0.3,0.486
2.1,2.1,0.4,0.4,0.596
2.1,2.1,0.5,0.5,0.672
2.1,2.1,0.6,0.6,0.766
2.1,2.1,0.7,0.7,0.766
2.1,2.1,0.8,0.8,0.778
2.1,2.1,0.9,0.9,0.818
2.1,2.1,1.0,1.0,0.842
2.1,2.1,1.1,1.1,0.866
2.1,2.1,1.2,1.2,0.854
2.1,2.1,1.3,1.3,0.88
2.1,2.1,1.4,1.4,0.884
2.1,2.1,1.5,1.5,0.908
2.1,2.1,1.6,1.6,0.912
2.1,2.1,1.7,1.7,0.902
2.1,2.1,1.8,1.8,0.936
2.1,2.1,1.9,1.9,0.904
2.1,2.1,2.0,2.0,0.926
2.1,2.1,2.1,2.1,0.932
2.1,2.1,2.2,2.2,0.918
2.1,2.1,2.3,2.3,0.944
2.1,2.1,2.4,2.4,0.93
2.1,2.1,2.5,2.5,0.924
2.1,2.1,2.6,2.6,0.94
2.1,2.1,2.7,2.7,0.926
2.1,2.1,2.8,2.8,0.928
2.1,2.1,2.9,2.9,0.946
2.1,2.1,3.0,3.0,0.944
2.1,2.1,3.1,3.1,0.942
2.1,2.1,3.2,3.2,0.956
2.1,2.1,3.3,3.3,0.932
2.1,2.1,3.4,3.4,0.948
2.1,2.1,3.5,3.5,0.954
2.1,2.1,3.6,3.6,0.936
2.1,2.1,3.7,3.7,0.932
2.1,2.1,3.8,3.8,0.962
2.1,2.1,3.9,3.9,0.932
2.1,2.1,4.0,4.0,0.944
2.1,2.1,4.1,4.1,0.942
2.1,2.1,4.2,4.2,0.928
2.1,2.1,4.3,4.3,0.938
2.1,2.1,4.4,4.4,0.914
2.1,2.1,4.5,4.5,0.904
2.1,2.1,4.6,4.6,0.906
2.1,2.1,4.7,4.7,0.912
2.1,2.1,4.8,4.8,0.894
2.1,2.1,4.9,4.9,0.9
2.1,2.1,5.0,5.0,0.894
2.1,2.1,5.1,5.1,0.908
2.1,2.1,5.2,5.2,0.882
2.1,2.1,5.3,5.3,0.894
2.1,2.1,5.4,5.4,0.876
2.1,2.1,5.5,5.5,0.832
2.1,2.1,5.6,5.6,0.846
2.1,2.1,5.7,5.7,0.872
2.1,2.1,5.8,5.8,0.836
2.1,2.1,5.9,5.9,0.826
2.1,2.1,6.0,6.0,0.83
2.1,2.1,6.1,6.1,0.802
2.1,2.1,6.2,6.2,0.808
2.1,2.1,6.3,6.3,0.79
2.1,2.1,6.4,6.4,0.784
2.1,2.1,6.5,6.5,0.774
2.1,2.1,6.6,6.6,0.754
2.1,2.1,6.7,6.7,0.728
2.1,2.1,6.8,6.8,0.742
2.1,2.1,6.9,6.9,0.712
2.1,2.1,7.0,7.0,0.706
2.1,2.1,7.1,7.1,0.678
2.1,2.1,7.2,7.2,0.718
2.1,2.1,7.3,7.3,0.69
2.1,2.1,7.4,7.4,0.646
2.1,2.1,7.5,7.5,0.678
2.1,2.1,7.6,7.6,0.652
2.1,2.1,7.7,7.7,0.622
2.1,2.1,7.8,7.8,0.622
2.1,2.1,7.9,7.9,0.624
2.1,2.1,8.0,8.0,0.61
2.1,2.1,8.1,8.1,0.634
2.1,2.1,8.2,8.2,0.612
2.1,2.1,8.3,8.3,0.614
2.1,2.1,8.4,8.4,0.574
2.1,2.1,8.5,8.5,0.548
2.1,2.1,8.6,8.6,0.56
2.1,2.1,8.7,8.7,0.556
2.1,2.1,8.8,8.8,0.514
2.1,2.1,8.9,8.9,0.504
2.1,2.1,9.0,9.0,0.51
2.1,2.1,9.1,9.1,0.536
2.1,2.1,9.2,9.2,0.522
2.1,2.1,9.3,9.3,0.48
2.1,2.1,9.4,9.4,0.518
2.1,2.1,9.5,9.5,0.52
2.1,2.1,9.6,9.6,0.49
2.1,2.1,9.7,9.7,0.466
2.1,2.1,9.8,9.8,0.452
2.1,2.1,9.9,9.9,0.492
2.1,2.1,10.0,10.0,0.47
2.1,2.1,10.1,10.1,0.46
2.1,2.1,10.2,10.2,0.442
2.1,2.1,10.3,10.3,0.408
2.1,2.1,10.4,10.4,0.434
2.1,2.1,10.5,10.5,0.396
2.1,2.1,10.6,10.6,0.432
2.1,2.1,10.7,10.7,0.43
2.1,2.1,10.8,10.8,0.394
2.1,2.1,10.9,10.9,0.418
2.1,2.1,11.0,11.0,0.39
2.1,2.1,11.1,11.1,0.392
2.1,2.1,11.2,11.2,0.386
2.1,2.1,11.3,11.3,0.378
2.1,2.1,11.4,11.4,0.398
2.1,2.1,11.5,11.5,0.39
2.1,2.1,11.6,11.6,0.39
2.1,2.1,11.7,11.7,0.298
2.1,2.1,11.8,11.8,0.356
2.1,2.1,11.9,11.9,0.344
2.1,2.1,12.0,12.0,0.334
2.1,2.1,12.1,12.1,0.342
2.1,2.1,12.2,12.2,0.306
2.1,2.1,12.3,12.3,0.34
2.1,2.1,12.4,12.4,0.35
2.1,2.1,12.5,12.5,0.312
2.1,2.1,12.6,12.6,0.346
2.1,2.1,12.7,12.7,0.338
2.1,2.1,12.8,12.8,0.32
2.1,2.1,12.9,12.9,0.32
2.1,2.1,13.0,13.0,0.306
2.1,2.1,13.1,13.1,0.33
2.1,2.1,13.2,13.2,0.294
2.1,2.1,13.3,13.3,0.296
2.1,2.1,13.4,13.4,0.29
2.1,2.1,13.5,13.5,0.306
2.1,2.1,13.6,13.6,0.316
2.1,2.1,13.7,13.7,0.3
2.1,2.1,13.8,13.8,0.336
2.1,2.1,13.9,13.9,0.298
2.1,2.1,14.0,14.0,0.298
2.1,2.1,14.1,14.1,0.248
2.1,2.1,14.2,14.2,0.29
2.1,2.1,14.3,14.3,0.284
2.1,2.1,14.4,14.4,0.292
2.1,2.1,14.5,14.5,0.284
2.1,2.1,14.6,14.6,0.284
2.1,2.1,14.7,14.7,0.22
2.1,2.1,14.8,14.8,0.258
2.1,2.1,14.9,14.9,0.252
2.1,2.1,15.0,15.0,0.25
2.1,2.1,15.1,15.1,0.252
2.2,2.2,0.1,0.1,0.25
2.2,2.2,0.2,0.2,0.372
2.2,2.2,0.3,0.3,0.492
2.2,2.2,0.4,0.4,0.588
2.2,2.2,0.5,0.5,0.662
2.2,2.2,0.6,0.6,0.712
2.2,2.2,0.7,0.7,0.748
2.2,2.2,0.8,0.8,0.77
2.2,2.2,0.9,0.9,0.816
2.2,2.2,1.0,1.0,0.836
2.2,2.2,1.1,1.1,0.85
2.2,2.2,1.2,1.2,0.886
2.2,2.2,1.3,1.3,0.836
2.2,2.2,1.4,1.4,0.884
2.2,2.2,1.5,1.5,0.868
2.2,2.2,1.6,1.6,0.886
2.2,2.2,1.7,1.7,0.876
2.2,2.2,1.8,1.8,0.888
2.2,2.2,1.9,1.9,0.914
2.2,2.2,2.0,2.0,0.914
2.2,2.2,2.1,2.1,0.926
2.2,2.2,2.2,2.2,0.91
2.2,2.2,2.3,2.3,0.924
2.2,2.2,2.4,2.4,0.926
2.2,2.2,2.5,2.5,0.934
2.2,2.2,2.6,2.6,0.948
2.2,2.2,2.7,2.7,0.916
2.2,2.2,2.8,2.8,0.936
2.2,2.2,2.9,2.9,0.954
2.2,2.2,3.0,3.0,0.93
2.2,2.2,3.1,3.1,0.934
2.2,2.2,3.2,3.2,0.94
2.2,2.2,3.3,3.3,0.94
2.2,2.2,3.4,3.4,0.952
2.2,2.2,3.5,3.5,0.944
2.2,2.2,3.6,3.6,0.946
2.2,2.2,3.7,3.7,0.948
2.2,2.2,3.8,3.8,0.954
2.2,2.2,3.9,3.9,0.954
2.2,2.2,4.0,4.0,0.93
2.2,2.2,4.1,4.1,0.936
2.2,2.2,4.2,4.2,0.922
2.2,2.2,4.3,4.3,0.936
2.2,2.2,4.4,4.4,0.9
2.2,2.2,4.5,4.5,0.926
2.2,2.2,4.6,4.6,0.916
2.2,2.2,4.7,4.7,0.938
2.2,2.2,4.8,4.8,0.944
2.2,2.2,4.9,4.9,0.89
2.2,2.2,5.0,5.0,0.904
2.2,2.2,5.1,5.1,0.89
2.2,2.2,5.2,5.2,0.888
2.2,2.2,5.3,5.3,0.888
2.2,2.2,5.4,5.4,0.882
2.2,2.2,5.5,5.5,0.876
2.2,2.2,5.6,5.6,0.848
2.2,2.2,5.7,5.7,0.88
2.2,2.2,5.8,5.8,0.838
2.2,2.2,5.9,5.9,0.836
2.2,2.2,6.0,6.0,0.842
2.2,2.2,6.1,6.1,0.87
2.2,2.2,6.2,6.2,0.846
2.2,2.2,6.3,6.3,0.822
2.2,2.2,6.4,6.4,0.78
2.2,2.2,6.5,6.5,0.812
2.2,2.2,6.6,6.6,0.802
2.2,2.2,6.7,6.7,0.75
2.2,2.2,6.8,6.8,0.792
2.2,2.2,6.9,6.9,0.774
2.2,2.2,7.0,7.0,0.724
2.2,2.2,7.1,7.1,0.756
2.2,2.2,7.2,7.2,0.714
2.2,2.2,7.3,7.3,0.718
2.2,2.2,7.4,7.4,0.726
2.2,2.2,7.5,7.5,0.706
2.2,2.2,7.6,7.6,0.668
2.2,2.2,7.7,7.7,0.664
2.2,2.2,7.8,7.8,0.66
2.2,2.2,7.9,7.9,0.638
2.2,2.2,8.0,8.0,0.674
2.2,2.2,8.1,8.1,0.626
2.2,2.2,8.2,8.2,0.626
2.2,2.2,8.3,8.3,0.598
2.2,2.2,8.4,8.4,0.604
2.2,2.2,8.5,8.5,0.622
2.2,2.2,8.6,8.6,0.62
2.2,2.2,8.7,8.7,0.584
2.2,2.2,8.8,8.8,0.49
2.2,2.2,8.9,8.9,0.56
2.2,2.2,9.0,9.0,0.516
2.2,2.2,9.1,9.1,0.516
2.2,2.2,9.2,9.2,0.524
2.2,2.2,9.3,9.3,0.53
2.2,2.2,9.4,9.4,0.516
2.2,2.2,9.5,9.5,0.538
2.2,2.2,9.6,9.6,0.518
2.2,2.2,9.7,9.7,0.51
2.2,2.2,9.8,9.8,0.482
2.2,2.2,9.9,9.9,0.47
2.2,2.2,10.0,10.0,0.456
2.2,2.2,10.1,10.1,0.518
2.2,2.2,10.2,10.2,0.432
2.2,2.2,10.3,10.3,0.458
2.2,2.2,10.4,10.4,0.428
2.2,2.2,10.5,10.5,0.428
2.2,2.2,10.6,10.6,0.442
2.2,2.2,10.7,10.7,0.38
2.2,2.2,10.8,10.8,0.46
2.2,2.2,10.9,10.9,0.392
2.2,2.2,11.0,11.0,0.392
2.2,2.2,11.1,11.1,0.412
2.2,2.2,11.2,11.2,0.414
2.2,2.2,11.3,11.3,0.4
2.2,2.2,11.4,11.4,0.362
2.2,2.2,11.5,11.5,0.354
2.2,2.2,11.6,11.6,0.41
2.2,2.2,11.7,11.7,0.388
2.2,2.2,11.8,11.8,0.364
2.2,2.2,11.9,11.9,0.362
2.2,2.2,12.0,12.0,0.33
2.2,2.2,12.1,12.1,0.356
2.2,2.2,12.2,12.2,0.364
2.2,2.2,12.3,12.3,0.356
2.2,2.2,12.4,12.4,0.346
2.2,2.2,12.5,12.5,0.312
2.2,2.2,12.6,12.6,0.342
2.2,2.2,12.7,12.7,0.336
2.2,2.2,12.8,12.8,0.344
2.2,2.2,12.9,12.9,0.318
2.2,2.2,13.0,13.0,0.364
2.2,2.2,13.1,13.1,0.308
2.2,2.2,13.2,13.2,0.302
2.2,2.2,13.3,13.3,0.31
2.2,2.2,13.4,13.4,0.304
2.2,2.2,13.5,13.5,0.318
2.2,2.2,13.6,13.6,0.3
2.2,2.2,13.7,13.7,0.32
2.2,2.2,13.8,13.8,0.3
2.2,2.2,13.9,13.9,0.342
2.2,2.2,14.0,14.0,0.268
2.2,2.2,14.1,14.1,0.298
2.2,2.2,14.2,14.2,0.28
2.2,2.2,14.3,14.3,0.322
2.2,2.2,14.4,14.4,0.286
2.2,2.2,14.5,14.5,0.284
2.2,2.2,14.6,14.6,0.274
2.2,2.2,14.7,14.7,0.28
2.2,2.2,14.8,14.8,0.276
2.2,2.2,14.9,14.9,0.242
2.2,2.2,15.0,15.0,0.28
2.2,2.2,15.1,15.1,0.274
2.3,2.3,0.1,0.1,0.238
2.3,2.3,0.2,0.2,0.364
2.3,2.3,0.3,0.3,0.464
2.3,2.3,0.4,0.4,0.564
2.3,2.3,0.5,0.5,0.668
2.3,2.3,0.6,0.6,0.676
2.3,2.3,0.7,0.7,0.738
2.3,2.3,0.8,0.8,0.76
2.3,2.3,0.9,0.9,0.774
2.3,2.3,1.0,1.0,0.814
2.3,2.3,1.1,1.1,0.806
2.3,2.3,1.2,1.2,0.842
2.3,2.3,1.3,1.3,0.872
2.3,2.3,1.4,1.4,0.87
2.3,2.3,1.5,1.5,0.89
2.3,2.3,1.6,1.6,0.916
2.3,2.3,1.7,1.7,0.874
2.3,2.3,1.8,1.8,0.89
2.3,2.3,1.9,1.9,0.894
2.3,2.3,2.0,2.0,0.912
2.3,2.3,2.1,2.1,0.904
2.3,2.3,2.2,2.2,0.884
2.3,2.3,2.3,2.3,0.918
2.3,2.3,2.4,2.4,0.914
2.3,2.3,2.5,2.5,0.924
2.3,2.3,2.6,2.6,0.932
2.3,2.3,2.7,2.7,0.946
2.3,2.3,2.8,2.8,0.92
2.3,2.3,2.9,2.9,0.94
2.3,2.3,3.0,3.0,0.942
2.3,2.3,3.1,3.1,0.944
2.3,2.3,3.2,3.2,0.916
2.3,2.3,3.3,3.3,0.944
2.3,2.3,3.4,3.4,0.938
2.3,2.3,3.5,3.5,0.942
2.3,2.3,3.6,3.6,0.926
2.3,2.3,3.7,3.7,0.952
2.3,2.3,3.8,3.8,0.942
2.3,2.3,3.9,3.9,0.93
2.3,2.3,4.0,4.0,0.936
2.3,2.3,4.1,4.1,0.934
2.3,2.3,4.2,4.2,0.93
2.3,2.3,4.3,4.3,0.934
2.3,2.3,4.4,4.4,0.94
2.3,2.3,4.5,4.5,0.956
2.3,2.3,4.6,4.6,0.928
2.3,2.3,4.7,4.7,0.922
2.3,2.3,4.8,4.8,0.92
2.3,2.3,4.9,4.9,0.932
2.3,2.3,5.0,5.0,0.916
2.3,2.3,5.1,5.1,0.892
2.3,2.3,5.2,5.2,0.936
2.3,2.3,5.3,5.3,0.9
2.3,2.3,5.4,5.4,0.878
2.3,2.3,5.5,5.5,0.892
2.3,2.3,5.6,5.6,0.876
2.3,2.3,5.7,5.7,0.856
2.3,2.3,5.8,5.8,0.858
2.3,2.3,5.9,5.9,0.884
2.3,2.3,6.0,6.0,0.862
2.3,2.3,6.1,6.1,0.84
2.3,2.3,6.2,6.2,0.85
2.3,2.3,6.3,6.3,0.802
2.3,2.3,6.4,6.4,0.826
2.3,2.3,6.5,6.5,0.804
2.3,2.3,6.6,6.6,0.822
2.3,2.3,6.7,6.7,0.776
2.3,2.3,6.8,6.8,0.798
2.3,2.3,6.9,6.9,0.776
2.3,2.3,7.0,7.0,0.804
2.3,2.3,7.1,7.1,0.76
2.3,2.3,7.2,7.2,0.758
2.3,2.3,7.3,7.3,0.748
2.3,2.3,7.4,7.4,0.724
2.3,2.3,7.5,7.5,0.698
2.3,2.3,7.6,7.6,0.72
2.3,2.3,7.7,7.7,0.722
2.3,2.3,7.8,7.8,0.728
2.3,2.3,7.9,7.9,0.722
2.3,2.3,8.0,8.0,0.72
2.3,2.3,8.1,8.1,0.672
2.3,2.3,8.2,8.2,0.634
2.3,2.3,8.3,8.3,0.654
2.3,2.3,8.4,8.4,0.582
2.3,2.3,8.5,8.5,0.6
2.3,2.3,8.6,8.6,0.622
2.3,2.3,8.7,8.7,0.638
2.3,2.3,8.8,8.8,0.62
2.3,2.3,8.9,8.9,0.582
2.3,2.3,9.0,9.0,0.548
2.3,2.3,9.1,9.1,0.584
2.3,2.3,9.2,9.2,0.55
2.3,2.3,9.3,9.3,0.54
2.3,2.3,9.4,9.4,0.578
2.3,2.3,9.5,9.5,0.55
2.3,2.3,9.6,9.6,0.594
2.3,2.3,9.7,9.7,0.53
2.3,2.3,9.8,9.8,0.52
2.3,2.3,9.9,9.9,0.52
2.3,2.3,10.0,10.0,0.516
2.3,2.3,10.1,10.1,0.52
2.3,2.3,10.2,10.2,0.514
2.3,2.3,10.3,10.3,0.502
2.3,2.3,10.4,10.4,0.482
2.3,2.3,10.5,10.5,0.504
2.3,2.3,10.6,10.6,0.46
2.3,2.3,10.7,10.7,0.446
2.3,2.3,10.8,10.8,0.434
2.3,2.3,10.9,10.9,0.402
2.3,2.3,11.0,11.0,0.438
2.3,2.3,11.1,11.1,0.418
2.3,2.3,11.2,11.2,0.418
2.3,2.3,11.3,11.3,0.416
2.3,2.3,11.4,11.4,0.396
2.3,2.3,11.5,11.5,0.426
2.3,2.3,11.6,11.6,0.402
2.3,2.3,11.7,11.7,0.414
2.3,2.3,11.8,11.8,0.422
2.3,2.3,11.9,11.9,0.422
2.3,2.3,12.0,12.0,0.362
2.3,2.3,12.1,12.1,0.366
2.3,2.3,12.2,12.2,0.374
2.3,2.3,12.3,12.3,0.408
2.3,2.3,12.4,12.4,0.36
2.3,2.3,12.5,12.5,0.37
2.3,2.3,12.6,12.6,0.346
2.3,2.3,12.7,12.7,0.336
2.3,2.3,12.8,12.8,0.352
2.3,2.3,12.9,12.9,0.346
2.3,2.3,13.0,13.0,0.342
2.3,2.3,13.1,13.1,0.332
2.3,2.3,13.2,13.2,0.338
2.3,2.3,13.3,13.3,0.318
2.3,2.3,13.4,13.4,0.356
2.3,2.3,13.5,13.5,0.328
2.3,2.3,13.6,13.6,0.332
2.3,2.3,13.7,13.7,0.33
2.3,2.3,13.8,13.8,0.358
2.3,2.3,13.9,13.9,0.316
2.3,2.3,14.0,14.0,0.352
2.3,2.3,14.1,14.1,0.296
2.3,2.3,14.2,14.2,0.322
2.3,2.3,14.3,14.3,0.3
2.3,2.3,14.4,14.4,0.306
2.3,2.3,14.5,14.5,0.29
2.3,2.3,14.6,14.6,0.326
2.3,2.3,14.7,14.7,0.294
2.3,2.3,14.8,14.8,0.314
2.3,2.3,14.9,14.9,0.304
2.3,2.3,15.0,15.0,0.284
2.3,2.3,15.1,15.1,0.314
2.4,2.4,0.1,0.1,0.202
2.4,2.4,0.2,0.2,0.374
2.4,2.4,0.3,0.3,0.472
2.4,2.4,0.4,0.4,0.552
2.4,2.4,0.5,0.5,0.63
2.4,2.4,0.6,0.6,0.686
2.4,2.4,0.7,0.7,0.712
2.4,2.4,0.8,0.8,0.766
2.4,2.4,0.9,0.9,0.782
2.4,2.4,1.0,1.0,0.804
2.4,2.4,1.1,1.1,0.812
2.4,2.4,1.2,1.2,0.854
2.4,2.4,1.3,1.3,0.832
2.4,2.4,1.4,1.4,0.866
2.4,2.4,1.5,1.5,0.882
2.4,2.4,1.6,1.6,0.896
2.4,2.4,1.7,1.7,0.9
2.4,2.4,1.8,1.8,0.906
2.4,2.4,1.9,1.9,0.89
2.4,2.4,2.0,2.0,0.906
2.4,2.4,2.1,2.1,0.898
2.4,2.4,2.2,2.2,0.904
2.4,2.4,2.3,2.3,0.906
2.4,2.4,2.4,2.4,0.918
2.4,2.4,2.5,2.5,0.938
2.4,2.4,2.6,2.6,0.924
2.4,2.4,2.7,2.7,0.922
2.4,2.4,2.8,2.8,0.934
2.4,2.4,2.9,2.9,0.926
2.4,2.4,3.0,3.0,0.92
2.4,2.4,3.1,3.1,0.946
2.4,2.4,3.2,3.2,0.926
2.4,2.4,3.3,3.3,0.922
2.4,2.4,3.4,3.4,0.928
2.4,2.4,3.5,3.5,0.954
2.4,2.4,3.6,3.6,0.928
2.4,2.4,3.7,3.7,0.94
2.4,2.4,3.8,3.8,0.956
2.4,2.4,3.9,3.9,0.934
2.4,2.4,4.0,4.0,0.936
