$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
2.0,2.0,10.4,10.4,0.714
2.0,2.0,10.5,10.5,0.668
2.0,2.0,10.6,10.6,0.646
2.0,2.0,10.7,10.7,0.644
2.0,2.0,10.8,10.8,0.684
2.0,2.0,10.9,10.9,0.658
2.0,2.0,11.0,11.0,0.646
2.0,2.0,11.1,11.1,0.66
2.0,2.0,11.2,11.2,0.636
2.0,2.0,11.3,11.3,0.63
2.0,2.0,11.4,11.4,0.6
2.0,2.0,11.5,11.5,0.676
2.0,2.0,11.6,11.6,0.614
2.0,2.0,11.7,11.7,0.602
2.0,2.0,11.8,11.8,0.604
2.0,2.0,11.9,11.9,0.66
2.0,2.0,12.0,12.0,0.614
2.0,2.0,12.1,12.1,0.574
2.0,2.0,12.2,12.2,0.59
2.0,2.0,12.3,12.3,0.602
2.0,2.0,12.4,12.4,0.59
2.0,2.0,12.5,12.5,0.574
2.0,2.0,12.6,12.6,0.588
2.0,2.0,12.7,12.7,0.616
2.0,2.0,12.8,12.8,0.592
2.0,2.0,12.9,12.9,0.576
2.0,2.0,13.0,13.0,0.588
2.0,2.0,13.1,13.1,0.552
2.0,2.0,13.2,13.2,0.566
2.0,2.0,13.3,13.3,0.54
2.0,2.0,13.4,13.4,0.566
2.0,2.0,13.5,13.5,0.548
2.0,2.0,13.6,13.6,0.57
2.0,2.0,13.7,13.7,0.556
2.0,2.0,13.8,13.8,0.522
2.0,2.0,13.9,13.9,0.55
2.0,2.0,14.0,14.0,0.532
2.0,2.0,14.1,14.1,0.554
2.0,2.0,14.2,14.2,0.554
2.0,2.0,14.3,14.3,0.54
2.0,2.0,14.4,14.4,0.546
2.0,2.0,14.5,14.5,0.532
2.0,2.0,14.6,14.6,0.514
2.0,2.0,14.7,14.7,0.496
2.0,2.0,14.8,14.8,0.544
2.0,2.0,14.9,14.9,0.508
2.0,2.0,15.0,15.0,0.5
2.0,2.0,15.1,15.1,0.54
2.1,2.1,0.1,0.1,0.472
2.1,2.1,0.2,0.2,0.63
2.1,2.1,0.3,0.3,0.738
2.1,2.1,0.4,0.4,0.816
2.1,2.1,0.5,0.5,0.83
2.1,2.1,0.6,0.6,0.876
2.1,2.1,0.7,0.7,0.884
2.1,2.1,0.8,0.8,0.912
2.1,2.1,0.9,0.9,0.91
2.1,2.1,1.0,1.0,0.934
2.1,2.1,1.1,1.1,0.938
2.1,2.1,1.2,1.2,0.936
2.1,2.1,1.3,1.3,0.938
2.1,2.1,1.4,1.4,0.942
2.1,2.1,1.5,1.5,0.942
2.1,2.1,1.6,1.6,0.948
2.1,2.1,1.7,1.7,0.942
2.1,2.1,1.8,1.8,0.956
2.1,2.1,1.9,1.9,0.946
2.1,2.1,2.0,2.0,0.966
2.1,2.1,2.1,2.1,0.946
2.1,2.1,2.2,2.2,0.972
2.1,2.1,2.3,2.3,0.974
2.1,2.1,2.4,2.4,0.97
2.1,2.1,2.5,2.5,0.97
2.1,2.1,2.6,2.6,0.966
2.1,2.1,2.7,2.7,0.958
2.1,2.1,2.8,2.8,0.96
2.1,2.1,2.9,2.9,0.964
2.1,2.1,3.0,3.0,0.974
2.1,2.1,3.1,3.1,0.958
2.1,2.1,3.2,3.2,0.962
2.1,2.1,3.3,3.3,0.958
2.1,2.1,3.4,3.4,0.972
2.1,2.1,3.5,3.5,0.966
2.1,2.1,3.6,3.6,0.962
2.1,2.1,3.7,3.7,0.962
2.1,2.1,3.8,3.8,0.974
2.1,2.1,3.9,3.9,0.97
2.1,2.1,4.0,4.0,0.98
2.1,2.1,4.1,4.1,0.962
2.1,2.1,4.2,4.2,0.972
2.1,2.1,4.3,4.3,0.978
2.1,2.1,4.4,4.4,0.964
2.1,2.1,4.5,4.5,0.96
2.1,2.1,4.6,4.6,0.974
2.1,2.1,4.7,4.7,0.96
2.1,2.1,4.8,4.8,0.97
2.1,2.1,4.9,4.9,0.94
2.1,2.1,5.0,5.0,0.95
2.1,2.1,5.1,5.1,0.938
2.1,2.1,5.2,5.2,0.952
2.1,2.1,5.3,5.3,0.958
2.1,2.1,5.4,5.4,0.938
2.1,2.1,5.5,5.5,0.928
2.1,2.1,5.6,5.6,0.942
2.1,2.1,5.7,5.7,0.948
2.1,2.1,5.8,5.8,0.954
2.1,2.1,5.9,5.9,0.916
2.1,2.1,6.0,6.0,0.912
2.1,2.1,6.1,6.1,0.918
2.1,2.1,6.2,6.2,0.906
2.1,2.1,6.3,6.3,0.902
2.1,2.1,6.4,6.4,0.926
2.1,2.1,6.5,6.5,0.904
2.1,2.1,6.6,6.6,0.922
2.1,2.1,6.7,6.7,0.876
2.1,2.1,6.8,6.8,0.91
2.1,2.1,6.9,6.9,0.87
2.1,2.1,7.0,7.0,0.87
2.1,2.1,7.1,7.1,0.914
2.1,2.1,7.2,7.2,0.886
2.1,2.1,7.3,7.3,0.9
2.1,2.1,7.4,7.4,0.842
2.1,2.1,7.5,7.5,0.87
2.1,2.1,7.6,7.6,0.87
2.1,2.1,7.7,7.7,0.866
2.1,2.1,7.8,7.8,0.826
2.1,2.1,7.9,7.9,0.832
2.1,2.1,8.0,8.0,0.818
2.1,2.1,8.1,8.1,0.83
2.1,2.1,8.2,8.2,0.828
2.1,2.1,8.3,8.3,0.814
2.1,2.1,8.4,8.4,0.828
2.1,2.1,8.5,8.5,0.798
2.1,2.1,8.6,8.6,0.794
2.1,2.1,8.7,8.7,0.78
2.1,2.1,8.8,8.8,0.77
2.1,2.1,8.9,8.9,0.778
2.1,2.1,9.0,9.0,0.794
2.1,2.1,9.1,9.1,0.748
2.1,2.1,9.2,9.2,0.768
2.1,2.1,9.3,9.3,0.764
2.1,2.1,9.4,9.4,0.736
2.1,2.1,9.5,9.5,0.746
2.1,2.1,9.6,9.6,0.714
2.1,2.1,9.7,9.7,0.77
2.1,2.1,9.8,9.8,0.722
2.1,2.1,9.9,9.9,0.726
2.1,2.1,10.0,10.0,0.714
2.1,2.1,10.1,10.1,0.728
2.1,2.1,10.2,10.2,0.738
2.1,2.1,10.3,10.3,0.74
2.1,2.1,10.4,10.4,0.724
2.1,2.1,10.5,10.5,0.682
2.1,2.1,10.6,10.6,0.696
2.1,2.1,10.7,10.7,0.674
2.1,2.1,10.8,10.8,0.706
2.1,2.1,10.9,10.9,0.682
2.1,2.1,11.0,11.0,0.662
2.1,2.1,11.1,11.1,0.7
2.1,2.1,11.2,11.2,0.642
2.1,2.1,11.3,11.3,0.694
2.1,2.1,11.4,11.4,0.652
2.1,2.1,11.5,11.5,0.636
2.1,2.1,11.6,11.6,0.642
2.1,2.1,11.7,11.7,0.632
2.1,2.1,11.8,11.8,0.638
2.1,2.1,11.9,11.9,0.644
2.1,2.1,12.0,12.0,0.66
2.1,2.1,12.1,12.1,0.646
2.1,2.1,12.2,12.2,0.628
2.1,2.1,12.3,12.3,0.57
2.1,2.1,12.4,12.4,0.606
2.1,2.1,12.5,12.5,0.61
2.1,2.1,12.6,12.6,0.584
2.1,2.1,12.7,12.7,0.58
2.1,2.1,12.8,12.8,0.64
2.1,2.1,12.9,12.9,0.584
2.1,2.1,13.0,13.0,0.614
2.1,2.1,13.1,13.1,0.584
2.1,2.1,13.2,13.2,0.61
2.1,2.1,13.3,13.3,0.588
2.1,2.1,13.4,13.4,0.562
2.1,2.1,13.5,13.5,0.54
2.1,2.1,13.6,13.6,0.546
2.1,2.1,13.7,13.7,0.57
2.1,2.1,13.8,13.8,0.54
2.1,2.1,13.9,13.9,0.596
2.1,2.1,14.0,14.0,0.524
2.1,2.1,14.1,14.1,0.562
2.1,2.1,14.2,14.2,0.552
2.1,2.1,14.3,14.3,0.586
2.1,2.1,14.4,14.4,0.552
2.1,2.1,14.5,14.5,0.554
2.1,2.1,14.6,14.6,0.544
2.1,2.1,14.7,14.7,0.512
2.1,2.1,14.8,14.8,0.548
2.1,2.1,14.9,14.9,0.518
2.1,2.1,15.0,15.0,0.526
2.1,2.1,15.1,15.1,0.512
2.2,2.2,0.1,0.1,0.532
2.2,2.2,0.2,0.2,0.668
2.2,2.2,0.3,0.3,0.742
2.2,2.2,0.4,0.4,0.79
2.2,2.2,0.5,0.5,0.84
2.2,2.2,0.6,0.6,0.874
2.2,2.2,0.7,0.7,0.878
2.2,2.2,0.8,0.8,0.898
2.2,2.2,0.9,0.9,0.928
2.2,2.2,1.0,1.0,0.89
2.2,2.2,1.1,1.1,0.926
2.2,2.2,1.2,1.2,0.952
2.2,2.2,1.3,1.3,0.914
2.2,2.2,1.4,1.4,0.91
2.2,2.2,1.5,1.5,0.946
2.2,2.2,1.6,1.6,0.956
2.2,2.2,1.7,1.7,0.948
2.2,2.2,1.8,1.8,0.94
2.2,2.2,1.9,1.9,0.96
2.2,2.2,2.0,2.0,0.96
2.2,2.2,2.1,2.1,0.966
2.2,2.2,2.2,2.2,0.964
2.2,2.2,2.3,2.3,0.954
2.2,2.2,2.4,2.4,0.962
2.2,2.2,2.5,2.5,0.964
2.2,2.2,2.6,2.6,0.956
2.2,2.2,2.7,2.7,0.98
2.2,2.2,2.8,2.8,0.976
2.2,2.2,2.9,2.9,0.974
2.2,2.2,3.0,3.0,0.978
2.2,2.2,3.1,3.1,0.976
2.2,2.2,3.2,3.2,0.962
2.2,2.2,3.3,3.3,0.954
2.2,2.2,3.4,3.4,0.976
2.2,2.2,3.5,3.5,0.96
2.2,2.2,3.6,3.6,0.972
2.2,2.2,3.7,3.7,0.974
2.2,2.2,3.8,3.8,0.986
2.2,2.2,3.9,3.9,0.964
2.2,2.2,4.0,4.0,0.972
2.2,2.2,4.1,4.1,0.966
2.2,2.2,4.2,4.2,0.952
2.2,2.2,4.3,4.3,0.968
2.2,2.2,4.4,4.4,0.97
2.2,2.2,4.5,4.5,0.97
2.2,2.2,4.6,4.6,0.972
2.2,2.2,4.7,4.7,0.964
2.2,2.2,4.8,4.8,0.96
2.2,2.2,4.9,4.9,0.96
2.2,2.2,5.0,5.0,0.958
2.2,2.2,5.1,5.1,0.952
2.2,2.2,5.2,5.2,0.954
2.2,2.2,5.3,5.3,0.938
2.2,2.2,5.4,5.4,0.936
2.2,2.2,5.5,5.5,0.934
2.2,2.2,5.6,5.6,0.944
2.2,2.2,5.7,5.7,0.926
2.2,2.2,5.8,5.8,0.944
2.2,2.2,5.9,5.9,0.928
2.2,2.2,6.0,6.0,0.94
2.2,2.2,6.1,6.1,0.93
2.2,2.2,6.2,6.2,0.914
2.2,2.2,6.3,6.3,0.91
2.2,2.2,6.4,6.4,0.93
2.2,2.2,6.5,6.5,0.922
2.2,2.2,6.6,6.6,0.902
2.2,2.2,6.7,6.7,0.914
2.2,2.2,6.8,6.8,0.896
2.2,2.2,6.9,6.9,0.884
2.2,2.2,7.0,7.0,0.894
2.2,2.2,7.1,7.1,0.906
2.2,2.2,7.2,7.2,0.884
2.2,2.2,7.3,7.3,0.902
2.2,2.2,7.4,7.4,0.882
2.2,2.2,7.5,7.5,0.874
2.2,2.2,7.6,7.6,0.856
2.2,2.2,7.7,7.7,0.842
2.2,2.2,7.8,7.8,0.856
2.2,2.2,7.9,7.9,0.884
2.2,2.2,8.0,8.0,0.864
2.2,2.2,8.1,8.1,0.86
2.2,2.2,8.2,8.2,0.818
2.2,2.2,8.3,8.3,0.842
2.2,2.2,8.4,8.4,0.812
2.2,2.2,8.5,8.5,0.826
2.2,2.2,8.6,8.6,0.824
2.2,2.2,8.7,8.7,0.822
2.2,2.2,8.8,8.8,0.794
2.2,2.2,8.9,8.9,0.806
2.2,2.2,9.0,9.0,0.764
2.2,2.2,9.1,9.1,0.806
2.2,2.2,9.2,9.2,0.788
2.2,2.2,9.3,9.3,0.77
2.2,2.2,9.4,9.4,0.768
2.2,2.2,9.5,9.5,0.732
2.2,2.2,9.6,9.6,0.786
2.2,2.2,9.7,9.7,0.77
2.2,2.2,9.8,9.8,0.748
2.2,2.2,9.9,9.9,0.724
2.2,2.2,10.0,10.0,0.716
2.2,2.2,10.1,10.1,0.742
2.2,2.2,10.2,10.2,0.766
2.2,2.2,10.3,10.3,0.748
2.2,2.2,10.4,10.4,0.722
2.2,2.2,10.5,10.5,0.734
2.2,2.2,10.6,10.6,0.752
2.2,2.2,10.7,10.7,0.698
2.2,2.2,10.8,10.8,0.652
2.2,2.2,10.9,10.9,0.664
2.2,2.2,11.0,11.0,0.694
2.2,2.2,11.1,11.1,0.718
2.2,2.2,11.2,11.2,0.682
2.2,2.2,11.3,11.3,0.658
2.2,2.2,11.4,11.4,0.7
2.2,2.2,11.5,11.5,0.67
2.2,2.2,11.6,11.6,0.66
2.2,2.2,11.7,11.7,0.706
2.2,2.2,11.8,11.8,0.636
2.2,2.2,11.9,11.9,0.67
2.2,2.2,12.0,12.0,0.654
2.2,2.2,12.1,12.1,0.636
2.2,2.2,12.2,12.2,0.644
2.2,2.2,12.3,12.3,0.61
2.2,2.2,12.4,12.4,0.608
2.2,2.2,12.5,12.5,0.604
2.2,2.2,12.6,12.6,0.604
2.2,2.2,12.7,12.7,0.656
2.2,2.2,12.8,12.8,0.662
2.2,2.2,12.9,12.9,0.638
2.2,2.2,13.0,13.0,0.596
2.2,2.2,13.1,13.1,0.608
2.2,2.2,13.2,13.2,0.606
2.2,2.2,13.3,13.3,0.558
2.2,2.2,13.4,13.4,0.594
2.2,2.2,13.5,13.5,0.592
2.2,2.2,13.6,13.6,0.59
2.2,2.2,13.7,13.7,0.622
2.2,2.2,13.8,13.8,0.622
2.2,2.2,13.9,13.9,0.574
2.2,2.2,14.0,14.0,0.616
2.2,2.2,14.1,14.1,0.586
2.2,2.2,14.2,14.2,0.57
2.2,2.2,14.3,14.3,0.556
2.2,2.2,14.4,14.4,0.568
2.2,2.2,14.5,14.5,0.546
2.2,2.2,14.6,14.6,0.586
2.2,2.2,14.7,14.7,0.548
2.2,2.2,14.8,14.8,0.548
2.2,2.2,14.9,14.9,0.49
2.2,2.2,15.0,15.0,0.55
2.2,2.2,15.1,15.1,0.528
2.3,2.3,0.1,0.1,0.458
2.3,2.3,0.2,0.2,0.618
2.3,2.3,0.3,0.3,0.68
2.3,2.3,0.4,0.4,0.796
2.3,2.3,0.5,0.5,0.862
2.3,2.3,0.6,0.6,0.846
2.3,2.3,0.7,0.7,0.874
2.3,2.3,0.8,0.8,0.86
2.3,2.3,0.9,0.9,0.89
2.3,2.3,1.0,1.0,0.922
2.3,2.3,1.1,1.1,0.918
2.3,2.3,1.2,1.2,0.92
2.3,2.3,1.3,1.3,0.934
2.3,2.3,1.4,1.4,0.938
2.3,2.3,1.5,1.5,0.962
2.3,2.3,1.6,1.6,0.964
2.3,2.3,1.7,1.7,0.968
2.3,2.3,1.8,1.8,0.952
2.3,2.3,1.9,1.9,0.956
2.3,2.3,2.0,2.0,0.964
2.3,2.3,2.1,2.1,0.962
2.3,2.3,2.2,2.2,0.956
2.3,2.3,2.3,2.3,0.954
2.3,2.3,2.4,2.4,0.968
2.3,2.3,2.5,2.5,0.966
2.3,2.3,2.6,2.6,0.958
2.3,2.3,2.7,2.7,0.968
2.3,2.3,2.8,2.8,0.974
2.3,2.3,2.9,2.9,0.972
2.3,2.3,3.0,3.0,0.972
2.3,2.3,3.1,3.1,0.964
2.3,2.3,3.2,3.2,0.966
2.3,2.3,3.3,3.3,0.964
2.3,2.3,3.4,3.4,0.974
2.3,2.3,3.5,3.5,0.972
2.3,2.3,3.6,3.6,0.966
2.3,2.3,3.7,3.7,0.972
2.3,2.3,3.8,3.8,0.972
2.3,2.3,3.9,3.9,0.972
2.3,2.3,4.0,4.0,0.966
2.3,2.3,4.1,4.1,0.952
2.3,2.3,4.2,4.2,0.97
2.3,2.3,4.3,4.3,0.968
2.3,2.3,4.4,4.4,0.968
2.3,2.3,4.5,4.5,0.974
2.3,2.3,4.6,4.6,0.96
2.3,2.3,4.7,4.7,0.986
2.3,2.3,4.8,4.8,0.96
2.3,2.3,4.9,4.9,0.958
2.3,2.3,5.0,5.0,0.956
2.3,2.3,5.1,5.1,0.964
2.3,2.3,5.2,5.2,0.952
2.3,2.3,5.3,5.3,0.962
2.3,2.3,5.4,5.4,0.968
2.3,2.3,5.5,5.5,0.95
2.3,2.3,5.6,5.6,0.946
2.3,2.3,5.7,5.7,0.966
2.3,2.3,5.8,5.8,0.95
2.3,2.3,5.9,5.9,0.95
2.3,2.3,6.0,6.0,0.94
2.3,2.3,6.1,6.1,0.954
2.3,2.3,6.2,6.2,0.942
2.3,2.3,6.3,6.3,0.928
2.3,2.3,6.4,6.4,0.928
2.3,2.3,6.5,6.5,0.902
2.3,2.3,6.6,6.6,0.922
2.3,2.3,6.7,6.7,0.906
2.3,2.3,6.8,6.8,0.912
2.3,2.3,6.9,6.9,0.916
2.3,2.3,7.0,7.0,0.896
2.3,2.3,7.1,7.1,0.898
2.3,2.3,7.2,7.2,0.88
2.3,2.3,7.3,7.3,0.908
2.3,2.3,7.4,7.4,0.86
2.3,2.3,7.5,7.5,0.904
2.3,2.3,7.6,7.6,0.902
2.3,2.3,7.7,7.7,0.87
2.3,2.3,7.8,7.8,0.856
2.3,2.3,7.9,7.9,0.86
2.3,2.3,8.0,8.0,0.836
2.3,2.3,8.1,8.1,0.85
2.3,2.3,8.2,8.2,0.852
2.3,2.3,8.3,8.3,0.85
2.3,2.3,8.4,8.4,0.826
2.3,2.3,8.5,8.5,0.864
2.3,2.3,8.6,8.6,0.808
2.3,2.3,8.7,8.7,0.838
2.3,2.3,8.8,8.8,0.826
2.3,2.3,8.9,8.9,0.812
2.3,2.3,9.0,9.0,0.816
2.3,2.3,9.1,9.1,0.782
2.3,2.3,9.2,9.2,0.802
2.3,2.3,9.3,9.3,0.77
2.3,2.3,9.4,9.4,0.772
2.3,2.3,9.5,9.5,0.796
2.3,2.3,9.6,9.6,0.806
2.3,2.3,9.7,9.7,0.762
2.3,2.3,9.8,9.8,0.754
2.3,2.3,9.9,9.9,0.738
2.3,2.3,10.0,10.0,0.774
2.3,2.3,10.1,10.1,0.708
2.3,2.3,10.2,10.2,0.77
2.3,2.3,10.3,10.3,0.718
2.3,2.3,10.4,10.4,0.712
2.3,2.3,10.5,10.5,0.7
2.3,2.3,10.6,10.6,0.73
2.3,2.3,10.7,10.7,0.68
2.3,2.3,10.8,10.8,0.742
2.3,2.3,10.9,10.9,0.728
2.3,2.3,11.0,11.0,0.736
2.3,2.3,11.1,11.1,0.7
2.3,2.3,11.2,11.2,0.716
2.3,2.3,11.3,11.3,0.702
2.3,2.3,11.4,11.4,0.68
2.3,2.3,11.5,11.5,0.648
2.3,2.3,11.6,11.6,0.676
2.3,2.3,11.7,11.7,0.7
2.3,2.3,11.8,11.8,0.698
2.3,2.3,11.9,11.9,0.618
2.3,2.3,12.0,12.0,0.692
2.3,2.3,12.1,12.1,0.674
2.3,2.3,12.2,12.2,0.638
2.3,2.3,12.3,12.3,0.664
2.3,2.3,12.4,12.4,0.656
2.3,2.3,12.5,12.5,0.664
2.3,2.3,12.6,12.6,0.626
2.3,2.3,12.7,12.7,0.632
2.3,2.3,12.8,12.8,0.618
2.3,2.3,12.9,12.9,0.606
2.3,2.3,13.0,13.0,0.624
2.3,2.3,13.1,13.1,0.602
2.3,2.3,13.2,13.2,0.586
2.3,2.3,13.3,13.3,0.616
2.3,2.3,13.4,13.4,0.598
2.3,2.3,13.5,13.5,0.618
2.3,2.3,13.6,13.6,0.576
2.3,2.3,13.7,13.7,0.578
2.3,2.3,13.8,13.8,0.586
2.3,2.3,13.9,13.9,0.584
2.3,2.3,14.0,14.0,0.578
2.3,2.3,14.1,14.1,0.624
2.3,2.3,14.2,14.2,0.546
2.3,2.3,14.3,14.3,0.616
2.3,2.3,14.4,14.4,0.606
2.3,2.3,14.5,14.5,0.578
2.3,2.3,14.6,14.6,0.556
2.3,2.3,14.7,14.7,0.542
2.3,2.3,14.8,14.8,0.562
2.3,2.3,14.9,14.9,0.528
2.3,2.3,15.0,15.0,0.61
2.3,2.3,15.1,15.1,0.518
2.4,2.4,0.1,0.1,0.452
2.4,2.4,0.2,0.2,0.644
2.4,2.4,0.3,0.3,0.736
2.4,2.4,0.4,0.4,0.798
2.4,2.4,0.5,0.5,0.84
2.4,2.4,0.6,0.6,0.856
2.4,2.4,0.7,0.7,0.88
2.4,2.4,0.8,0.8,0.874
2.4,2.4,0.9,0.9,0.886
2.4,2.4,1.0,1.0,0.91
2.4,2.4,1.1,1.1,0.908
2.4,2.4,1.2,1.2,0.938
2.4,2.4,1.3,1.3,0.934
2.4,2.4,1.4,1.4,0.918
2.4,2.4,1.5,1.5,0.924
2.4,2.4,1.6,1.6,0.952
2.4,2.4,1.7,1.7,0.948
2.4,2.4,1.8,1.8,0.948
2.4,2.4,1.9,1.9,0.948
2.4,2.4,2.0,2.0,0.958
2.4,2.4,2.1,2.1,0.942
2.4,2.4,2.2,2.2,0.97
2.4,2.4,2.3,2.3,0.964
2.4,2.4,2.4,2.4,0.944
2.4,2.4,2.5,2.5,0.956
2.4,2.4,2.6,2.6,0.968
2.4,2.4,2.7,2.7,0.98
2.4,2.4,2.8,2.8,0.962
2.4,2.4,2.9,2.9,0.982
2.4,2.4,3.0,3.0,0.96
2.4,2.4,3.1,3.1,0.956
2.4,2.4,3.2,3.2,0.964
2.4,2.4,3.3,3.3,0.972
2.4,2.4,3.4,3.4,0.954
2.4,2.4,3.5,3.5,0.966
2.4,2.4,3.6,3.6,0.976
2.4,2.4,3.7,3.7,0.964
2.4,2.4,3.8,3.8,0.964
2.4,2.4,3.9,3.9,0.97
2.4,2.4,4.0,4.0,0.96
2.4,2.4,4.1,4.1,0.974
2.4,2.4,4.2,4.2,0.97
2.4,2.4,4.3,4.3,0.96
2.4,2.4,4.4,4.4,0.966
2.4,2.4,4.5,4.5,0.97
2.4,2.4,4.6,4.6,0.958
2.4,2.4,4.7,4.7,0.968
2.4,2.4,4.8,4.8,0.966
2.4,2.4,4.9,4.9,0.97
2.4,2.4,5.0,5.0,0.964
2.4,2.4,5.1,5.1,0.96
2.4,2.4,5.2,5.2,0.974
2.4,2.4,5.3,5.3,0.97
2.4,2.4,5.4,5.4,0.954
2.4,2.4,5.5,5.5,0.976
2.4,2.4,5.6,5.6,0.96
2.4,2.4,5.7,5.7,0.948
2.4,2.4,5.8,5.8,0.95
2.4,2.4,5.9,5.9,0.93
2.4,2.4,6.0,6.0,0.95
2.4,2.4,6.1,6.1,0.936
2.4,2.4,6.2,6.2,0.932
2.4,2.4,6.3,6.3,0.94
2.4,2.4,6.4,6.4,0.934
2.4,2.4,6.5,6.5,0.946
2.4,2.4,6.6,6.6,0.928
2.4,2.4,6.7,6.7,0.91
2.4,2.4,6.8,6.8,0.92
2.4,2.4,6.9,6.9,0.898
2.4,2.4,7.0,7.0,0.912
2.4,2.4,7.1,7.1,0.908
2.4,2.4,7.2,7.2,0.908
2.4,2.4,7.3,7.3,0.89
2.4,2.4,7.4,7.4,0.906
2.4,2.4,7.5,7.5,0.916
2.4,2.4,7.6,7.6,0.9
2.4,2.4,7.7,7.7,0.888
2.4,2.4,7.8,7.8,0.906
2.4,2.4,7.9,7.9,0.882
2.4,2.4,8.0,8.0,0.856
2.4,2.4,8.1,8.1,0.86
2.4,2.4,8.2,8.2,0.852
2.4,2.4,8.3,8.3,0.872
2.4,2.4,8.4,8.4,0.856
2.4,2.4,8.5,8.5,0.85
2.4,2.4,8.6,8.6,0.826
2.4,2.4,8.7,8.7,0.828
2.4,2.4,8.8,8.8,0.822
2.4,2.4,8.9,8.9,0.826
2.4,2.4,9.0,9.0,0.834
2.4,2.4,9.1,9.1,0.834
2.4,2.4,9.2,9.2,0.77
2.4,2.4,9.3,9.3,0.782
2.4,2.4,9.4,9.4,0.782
2.4,2.4,9.5,9.5,0.778
2.4,2.4,9.6,9.6,0.806
2.4,2.4,9.7,9.7,0.774
2.4,2.4,9.8,9.8,0.776
2.4,2.4,9.9,9.9,0.778
2.4,2.4,10.0,10.0,0.784
2.4,2.4,10.1,10.1,0.754
2.4,2.4,10.2,10.2,0.746
2.4,2.4,10.3,10.3,0.766
2.4,2.4,10.4,10.4,0.756
2.4,2.4,10.5,10.5,0.744
2.4,2.4,10.6,10.6,0.724
2.4,2.4,10.7,10.7,0.73
2.4,2.4,10.8,10.8,0.754
2.4,2.4,10.9,10.9,0.75
2.4,2.4,11.0,11.0,0.742
2.4,2.4,11.1,11.1,0.722
2.4,2.4,11.2,11.2,0.702
2.4,2.4,11.3,11.3,0.692
2.4,2.4,11.4,11.4,0.718
2.4,2.4,11.5,11.5,0.668
2.4,2.4,11.6,11.6,0.73
2.4,2.4,11.7,11.7,0.668
2.4,2.4,11.8,11.8,0.704
2.4,2.4,11.9,11.9,0.69
2.4,2.4,12.0,12.0,0.676
2.4,2.4,12.1,12.1,0.696
2.4,2.4,12.2,12.2,0.658
2.4,2.4,12.3,12.3,0.672
2.4,2.4,12.4,12.4,0.696
2.4,2.4,12.5,12.5,0.678
2.4,2.4,12.6,12.6,0.69
2.4,2.4,12.7,12.7,0.66
2.4,2.4,12.8,12.8,0.642
2.4,2.4,12.9,12.9,0.684
2.4,2.4,13.0,13.0,0.632
2.4,2.4,13.1,13.1,0.656
2.4,2.4,13.2,13.2,0.664
2.4,2.4,13.3,13.3,0.658
2.4,2.4,13.4,13.4,0.596
2.4,2.4,13.5,13.5,0.642
2.4,2.4,13.6,13.6,0.616
2.4,2.4,13.7,13.7,0.612
2.4,2.4,13.8,13.8,0.62
2.4,2.4,13.9,13.9,0.592
2.4,2.4,14.0,14.0,0.588
2.4,2.4,14.1,14.1,0.576
2.4,2.4,14.2,14.2,0.582
2.4,2.4,14.3,14.3,0.59
2.4,2.4,14.4,14.4,0.576
2.4,2.4,14.5,14.5,0.592
2.4,2.4,14.6,14.6,0.59
2.4,2.4,14.7,14.7,0.608
2.4,2.4,14.8,14.8,0.574
2.4,2.4,14.9,14.9,0.558
2.4,2.4,15.0,15.0,0.552
2.4,2.4,15.1,15.1,0.57
2.5,2.5,0.1,0.1,0.462
2.5,2.5,0.2,0.2,0.632
2.5,2.5,0.3,0.3,0.728
2.5,2.5,0.4,0.4,0.776
2.5,2.5,0.5,0.5,0.822
2.5,2.5,0.6,0.6,0.884
2.5,2.5,0.7,0.7,0.858
2.5,2.5,0.8,0.8,0.888
2.5,2.5,0.9,0.9,0.886
2.5,2.5,1.0,1.0,0.912
2.5,2.5,1.1,1.1,0.918
2.5,2.5,1.2,1.2,0.93
2.5,2.5,1.3,1.3,0.932
2.5,2.5,1.4,1.4,0.944
2.5,2.5,1.5,1.5,0.952
2.5,2.5,1.6,1.6,0.95
2.5,2.5,1.7,1.7,0.952
2.5,2.5,1.8,1.8,0.964
2.5,2.5,1.9,1.9,0.95
2.5,2.5,2.0,2.0,0.952
2.5,2.5,2.1,2.1,0.938
2.5,2.5,2.2,2.2,0.96
2.5,2.5,2.3,2.3,0.958
2.5,2.5,2.4,2.4,0.968
2.5,2.5,2.5,2.5,0.966
2.5,2.5,2.6,2.6,0.95
2.5,2.5,2.7,2.7,0.956
2.5,2.5,2.8,2.8,0.974
2.5,2.5,2.9,2.9,0.948
2.5,2.5,3.0,3.0,0.964
2.5,2.5,3.1,3.1,0.974
2.5,2.5,3.2,3.2,0.964
2.5,2.5,3.3,3.3,0.972
2.5,2.5,3.4,3.4,0.964
2.5,2.5,3.5,3.5,0.978
2.5,2.5,3.6,3.6,0.954
2.5,2.5,3.7,3.7,0.966
2.5,2.5,3.8,3.8,0.962
2.5,2.5,3.9,3.9,0.974
2.5,2.5,4.0,4.0,0.976
2.5,2.5,4.1,4.1,0.97
2.5,2.5,4.2,4.2,0.974
2.5,2.5,4.3,4.3,0.968
2.5,2.5,4.4,4.4,0.97
2.5,2.5,4.5,4.5,0.978
