$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
2.4,2.4,1.0,1.0,0.55
2.4,2.4,1.1,1.1,0.584
2.4,2.4,1.2,1.2,0.634
2.4,2.4,1.3,1.3,0.658
2.4,2.4,1.4,1.4,0.71
2.4,2.4,1.5,1.5,0.734
2.4,2.4,1.6,1.6,0.76
2.4,2.4,1.7,1.7,0.782
2.4,2.4,1.8,1.8,0.766
2.4,2.4,1.9,1.9,0.79
2.4,2.4,2.0,2.0,0.812
2.4,2.4,2.1,2.1,0.832
2.4,2.4,2.2,2.2,0.842
2.4,2.4,2.3,2.3,0.864
2.4,2.4,2.4,2.4,0.834
2.4,2.4,2.5,2.5,0.856
2.4,2.4,2.6,2.6,0.848
2.4,2.4,2.7,2.7,0.852
2.4,2.4,2.8,2.8,0.886
2.4,2.4,2.9,2.9,0.874
2.4,2.4,3.0,3.0,0.846
2.4,2.4,3.1,3.1,0.852
2.4,2.4,3.2,3.2,0.862
2.4,2.4,3.3,3.3,0.882
2.4,2.4,3.4,3.4,0.866
2.4,2.4,3.5,3.5,0.876
2.4,2.4,3.6,3.6,0.876
2.4,2.4,3.7,3.7,0.898
2.4,2.4,3.8,3.8,0.858
2.4,2.4,3.9,3.9,0.846
2.4,2.4,4.0,4.0,0.862
2.4,2.4,4.1,4.1,0.87
2.4,2.4,4.2,4.2,0.84
2.4,2.4,4.3,4.3,0.842
2.4,2.4,4.4,4.4,0.866
2.4,2.4,4.5,4.5,0.82
2.4,2.4,4.6,4.6,0.796
2.4,2.4,4.7,4.7,0.802
2.4,2.4,4.8,4.8,0.766
2.4,2.4,4.9,4.9,0.754
2.4,2.4,5.0,5.0,0.766
2.4,2.4,5.1,5.1,0.746
2.4,2.4,5.2,5.2,0.72
2.4,2.4,5.3,5.3,0.68
2.4,2.4,5.4,5.4,0.666
2.4,2.4,5.5,5.5,0.646
2.4,2.4,5.6,5.6,0.652
2.4,2.4,5.7,5.7,0.63
2.4,2.4,5.8,5.8,0.584
2.4,2.4,5.9,5.9,0.534
2.4,2.4,6.0,6.0,0.53
2.4,2.4,6.1,6.1,0.53
2.4,2.4,6.2,6.2,0.446
2.4,2.4,6.3,6.3,0.472
2.4,2.4,6.4,6.4,0.492
2.4,2.4,6.5,6.5,0.426
2.4,2.4,6.6,6.6,0.424
2.4,2.4,6.7,6.7,0.414
2.4,2.4,6.8,6.8,0.362
2.4,2.4,6.9,6.9,0.326
2.4,2.4,7.0,7.0,0.352
2.4,2.4,7.1,7.1,0.352
2.4,2.4,7.2,7.2,0.326
2.4,2.4,7.3,7.3,0.304
2.4,2.4,7.4,7.4,0.282
2.4,2.4,7.5,7.5,0.23
2.4,2.4,7.6,7.6,0.252
2.4,2.4,7.7,7.7,0.288
2.4,2.4,7.8,7.8,0.256
2.4,2.4,7.9,7.9,0.246
2.4,2.4,8.0,8.0,0.212
2.4,2.4,8.1,8.1,0.224
2.4,2.4,8.2,8.2,0.19
2.4,2.4,8.3,8.3,0.168
2.4,2.4,8.4,8.4,0.216
2.4,2.4,8.5,8.5,0.174
2.4,2.4,8.6,8.6,0.176
2.4,2.4,8.7,8.7,0.18
2.4,2.4,8.8,8.8,0.176
2.4,2.4,8.9,8.9,0.154
2.4,2.4,9.0,9.0,0.18
2.4,2.4,9.1,9.1,0.166
2.4,2.4,9.2,9.2,0.142
2.4,2.4,9.3,9.3,0.126
2.4,2.4,9.4,9.4,0.128
2.4,2.4,9.5,9.5,0.128
2.4,2.4,9.6,9.6,0.114
2.4,2.4,9.7,9.7,0.128
2.4,2.4,9.8,9.8,0.098
2.4,2.4,9.9,9.9,0.118
2.4,2.4,10.0,10.0,0.124
2.4,2.4,10.1,10.1,0.11
2.4,2.4,10.2,10.2,0.11
2.4,2.4,10.3,10.3,0.072
2.4,2.4,10.4,10.4,0.088
2.4,2.4,10.5,10.5,0.11
2.4,2.4,10.6,10.6,0.086
2.4,2.4,10.7,10.7,0.112
2.4,2.4,10.8,10.8,0.086
2.4,2.4,10.9,10.9,0.096
2.4,2.4,11.0,11.0,0.084
2.4,2.4,11.1,11.1,0.09
2.4,2.4,11.2,11.2,0.078
2.4,2.4,11.3,11.3,0.086
2.4,2.4,11.4,11.4,0.06
2.4,2.4,11.5,11.5,0.076
2.4,2.4,11.6,11.6,0.08
2.4,2.4,11.7,11.7,0.086
2.4,2.4,11.8,11.8,0.064
2.4,2.4,11.9,11.9,0.066
2.4,2.4,12.0,12.0,0.1
2.4,2.4,12.1,12.1,0.092
2.4,2.4,12.2,12.2,0.088
2.4,2.4,12.3,12.3,0.058
2.4,2.4,12.4,12.4,0.068
2.4,2.4,12.5,12.5,0.068
2.4,2.4,12.6,12.6,0.06
2.4,2.4,12.7,12.7,0.054
2.4,2.4,12.8,12.8,0.088
2.4,2.4,12.9,12.9,0.074
2.4,2.4,13.0,13.0,0.06
2.4,2.4,13.1,13.1,0.068
2.4,2.4,13.2,13.2,0.076
2.4,2.4,13.3,13.3,0.064
2.4,2.4,13.4,13.4,0.068
2.4,2.4,13.5,13.5,0.062
2.4,2.4,13.6,13.6,0.064
2.4,2.4,13.7,13.7,0.078
2.4,2.4,13.8,13.8,0.054
2.4,2.4,13.9,13.9,0.072
2.4,2.4,14.0,14.0,0.052
2.4,2.4,14.1,14.1,0.05
2.4,2.4,14.2,14.2,0.048
2.4,2.4,14.3,14.3,0.064
2.4,2.4,14.4,14.4,0.06
2.4,2.4,14.5,14.5,0.068
2.4,2.4,14.6,14.6,0.078
2.4,2.4,14.7,14.7,0.078
2.4,2.4,14.8,14.8,0.066
2.4,2.4,14.9,14.9,0.066
2.4,2.4,15.0,15.0,0.06
2.4,2.4,15.1,15.1,0.06
2.5,2.5,0.1,0.1,0.036
2.5,2.5,0.2,0.2,0.076
2.5,2.5,0.3,0.3,0.118
2.5,2.5,0.4,0.4,0.198
2.5,2.5,0.5,0.5,0.246
2.5,2.5,0.6,0.6,0.348
2.5,2.5,0.7,0.7,0.428
2.5,2.5,0.8,0.8,0.486
2.5,2.5,0.9,0.9,0.52
2.5,2.5,1.0,1.0,0.582
2.5,2.5,1.1,1.1,0.65
2.5,2.5,1.2,1.2,0.64
2.5,2.5,1.3,1.3,0.642
2.5,2.5,1.4,1.4,0.732
2.5,2.5,1.5,1.5,0.702
2.5,2.5,1.6,1.6,0.732
2.5,2.5,1.7,1.7,0.756
2.5,2.5,1.8,1.8,0.756
2.5,2.5,1.9,1.9,0.812
2.5,2.5,2.0,2.0,0.82
2.5,2.5,2.1,2.1,0.814
2.5,2.5,2.2,2.2,0.806
2.5,2.5,2.3,2.3,0.808
2.5,2.5,2.4,2.4,0.814
2.5,2.5,2.5,2.5,0.838
2.5,2.5,2.6,2.6,0.854
2.5,2.5,2.7,2.7,0.862
2.5,2.5,2.8,2.8,0.83
2.5,2.5,2.9,2.9,0.876
2.5,2.5,3.0,3.0,0.892
2.5,2.5,3.1,3.1,0.874
2.5,2.5,3.2,3.2,0.874
2.5,2.5,3.3,3.3,0.862
2.5,2.5,3.4,3.4,0.858
2.5,2.5,3.5,3.5,0.892
2.5,2.5,3.6,3.6,0.886
2.5,2.5,3.7,3.7,0.878
2.5,2.5,3.8,3.8,0.852
2.5,2.5,3.9,3.9,0.862
2.5,2.5,4.0,4.0,0.864
2.5,2.5,4.1,4.1,0.848
2.5,2.5,4.2,4.2,0.874
2.5,2.5,4.3,4.3,0.834
2.5,2.5,4.4,4.4,0.868
2.5,2.5,4.5,4.5,0.84
2.5,2.5,4.6,4.6,0.84
2.5,2.5,4.7,4.7,0.788
2.5,2.5,4.8,4.8,0.806
2.5,2.5,4.9,4.9,0.812
2.5,2.5,5.0,5.0,0.774
2.5,2.5,5.1,5.1,0.788
2.5,2.5,5.2,5.2,0.738
2.5,2.5,5.3,5.3,0.754
2.5,2.5,5.4,5.4,0.728
2.5,2.5,5.5,5.5,0.702
2.5,2.5,5.6,5.6,0.666
2.5,2.5,5.7,5.7,0.61
2.5,2.5,5.8,5.8,0.616
2.5,2.5,5.9,5.9,0.618
2.5,2.5,6.0,6.0,0.584
2.5,2.5,6.1,6.1,0.574
2.5,2.5,6.2,6.2,0.574
2.5,2.5,6.3,6.3,0.542
2.5,2.5,6.4,6.4,0.542
2.5,2.5,6.5,6.5,0.506
2.5,2.5,6.6,6.6,0.462
2.5,2.5,6.7,6.7,0.452
2.5,2.5,6.8,6.8,0.422
2.5,2.5,6.9,6.9,0.44
2.5,2.5,7.0,7.0,0.388
2.5,2.5,7.1,7.1,0.364
2.5,2.5,7.2,7.2,0.36
2.5,2.5,7.3,7.3,0.34
2.5,2.5,7.4,7.4,0.296
2.5,2.5,7.5,7.5,0.286
2.5,2.5,7.6,7.6,0.304
2.5,2.5,7.7,7.7,0.272
2.5,2.5,7.8,7.8,0.272
2.5,2.5,7.9,7.9,0.286
2.5,2.5,8.0,8.0,0.236
2.5,2.5,8.1,8.1,0.256
2.5,2.5,8.2,8.2,0.204
2.5,2.5,8.3,8.3,0.252
2.5,2.5,8.4,8.4,0.208
2.5,2.5,8.5,8.5,0.222
2.5,2.5,8.6,8.6,0.184
2.5,2.5,8.7,8.7,0.19
2.5,2.5,8.8,8.8,0.184
2.5,2.5,8.9,8.9,0.182
2.5,2.5,9.0,9.0,0.138
2.5,2.5,9.1,9.1,0.176
2.5,2.5,9.2,9.2,0.14
2.5,2.5,9.3,9.3,0.12
2.5,2.5,9.4,9.4,0.146
2.5,2.5,9.5,9.5,0.146
2.5,2.5,9.6,9.6,0.128
2.5,2.5,9.7,9.7,0.13
2.5,2.5,9.8,9.8,0.112
2.5,2.5,9.9,9.9,0.128
2.5,2.5,10.0,10.0,0.118
2.5,2.5,10.1,10.1,0.132
2.5,2.5,10.2,10.2,0.13
2.5,2.5,10.3,10.3,0.108
2.5,2.5,10.4,10.4,0.092
2.5,2.5,10.5,10.5,0.104
2.5,2.5,10.6,10.6,0.12
2.5,2.5,10.7,10.7,0.12
2.5,2.5,10.8,10.8,0.13
2.5,2.5,10.9,10.9,0.104
2.5,2.5,11.0,11.0,0.102
2.5,2.5,11.1,11.1,0.096
2.5,2.5,11.2,11.2,0.078
2.5,2.5,11.3,11.3,0.104
2.5,2.5,11.4,11.4,0.09
2.5,2.5,11.5,11.5,0.086
2.5,2.5,11.6,11.6,0.112
2.5,2.5,11.7,11.7,0.07
2.5,2.5,11.8,11.8,0.088
2.5,2.5,11.9,11.9,0.082
2.5,2.5,12.0,12.0,0.098
2.5,2.5,12.1,12.1,0.068
2.5,2.5,12.2,12.2,0.102
2.5,2.5,12.3,12.3,0.078
2.5,2.5,12.4,12.4,0.076
2.5,2.5,12.5,12.5,0.076
2.5,2.5,12.6,12.6,0.068
2.5,2.5,12.7,12.7,0.066
2.5,2.5,12.8,12.8,0.076
2.5,2.5,12.9,12.9,0.086
2.5,2.5,13.0,13.0,0.074
2.5,2.5,13.1,13.1,0.066
2.5,2.5,13.2,13.2,0.054
2.5,2.5,13.3,13.3,0.062
2.5,2.5,13.4,13.4,0.07
2.5,2.5,13.5,13.5,0.054
2.5,2.5,13.6,13.6,0.066
2.5,2.5,13.7,13.7,0.068
2.5,2.5,13.8,13.8,0.058
2.5,2.5,13.9,13.9,0.058
2.5,2.5,14.0,14.0,0.054
2.5,2.5,14.1,14.1,0.056
2.5,2.5,14.2,14.2,0.056
2.5,2.5,14.3,14.3,0.066
2.5,2.5,14.4,14.4,0.064
2.5,2.5,14.5,14.5,0.056
2.5,2.5,14.6,14.6,0.062
2.5,2.5,14.7,14.7,0.048
2.5,2.5,14.8,14.8,0.056
2.5,2.5,14.9,14.9,0.078
2.5,2.5,15.0,15.0,0.068
2.5,2.5,15.1,15.1,0.064
2.6,2.6,0.1,0.1,0.048
2.6,2.6,0.2,0.2,0.07
2.6,2.6,0.3,0.3,0.132
2.6,2.6,0.4,0.4,0.206
2.6,2.6,0.5,0.5,0.276
2.6,2.6,0.6,0.6,0.288
2.6,2.6,0.7,0.7,0.394
2.6,2.6,0.8,0.8,0.44
2.6,2.6,0.9,0.9,0.514
2.6,2.6,1.0,1.0,0.63
2.6,2.6,1.1,1.1,0.59
2.6,2.6,1.2,1.2,0.614
2.6,2.6,1.3,1.3,0.654
2.6,2.6,1.4,1.4,0.694
2.6,2.6,1.5,1.5,0.708
2.6,2.6,1.6,1.6,0.74
2.6,2.6,1.7,1.7,0.766
2.6,2.6,1.8,1.8,0.786
2.6,2.6,1.9,1.9,0.806
2.6,2.6,2.0,2.0,0.808
2.6,2.6,2.1,2.1,0.786
2.6,2.6,2.2,2.2,0.84
2.6,2.6,2.3,2.3,0.802
2.6,2.6,2.4,2.4,0.818
2.6,2.6,2.5,2.5,0.866
2.6,2.6,2.6,2.6,0.852
2.6,2.6,2.7,2.7,0.82
2.6,2.6,2.8,2.8,0.872
2.6,2.6,2.9,2.9,0.88
2.6,2.6,3.0,3.0,0.85
2.6,2.6,3.1,3.1,0.86
2.6,2.6,3.2,3.2,0.862
2.6,2.6,3.3,3.3,0.87
2.6,2.6,3.4,3.4,0.868
2.6,2.6,3.5,3.5,0.868
2.6,2.6,3.6,3.6,0.858
2.6,2.6,3.7,3.7,0.886
2.6,2.6,3.8,3.8,0.894
2.6,2.6,3.9,3.9,0.902
2.6,2.6,4.0,4.0,0.886
2.6,2.6,4.1,4.1,0.846
2.6,2.6,4.2,4.2,0.886
2.6,2.6,4.3,4.3,0.834
2.6,2.6,4.4,4.4,0.838
2.6,2.6,4.5,4.5,0.854
2.6,2.6,4.6,4.6,0.85
2.6,2.6,4.7,4.7,0.842
2.6,2.6,4.8,4.8,0.836
2.6,2.6,4.9,4.9,0.808
2.6,2.6,5.0,5.0,0.81
2.6,2.6,5.1,5.1,0.828
2.6,2.6,5.2,5.2,0.75
2.6,2.6,5.3,5.3,0.77
2.6,2.6,5.4,5.4,0.794
2.6,2.6,5.5,5.5,0.778
2.6,2.6,5.6,5.6,0.682
2.6,2.6,5.7,5.7,0.712
2.6,2.6,5.8,5.8,0.674
2.6,2.6,5.9,5.9,0.646
2.6,2.6,6.0,6.0,0.612
2.6,2.6,6.1,6.1,0.584
2.6,2.6,6.2,6.2,0.616
2.6,2.6,6.3,6.3,0.622
2.6,2.6,6.4,6.4,0.518
2.6,2.6,6.5,6.5,0.58
2.6,2.6,6.6,6.6,0.516
2.6,2.6,6.7,6.7,0.516
2.6,2.6,6.8,6.8,0.492
2.6,2.6,6.9,6.9,0.448
2.6,2.6,7.0,7.0,0.408
2.6,2.6,7.1,7.1,0.372
2.6,2.6,7.2,7.2,0.382
2.6,2.6,7.3,7.3,0.36
2.6,2.6,7.4,7.4,0.372
2.6,2.6,7.5,7.5,0.374
2.6,2.6,7.6,7.6,0.346
2.6,2.6,7.7,7.7,0.312
2.6,2.6,7.8,7.8,0.324
2.6,2.6,7.9,7.9,0.312
2.6,2.6,8.0,8.0,0.238
2.6,2.6,8.1,8.1,0.29
2.6,2.6,8.2,8.2,0.256
2.6,2.6,8.3,8.3,0.214
2.6,2.6,8.4,8.4,0.24
2.6,2.6,8.5,8.5,0.194
2.6,2.6,8.6,8.6,0.2
2.6,2.6,8.7,8.7,0.178
2.6,2.6,8.8,8.8,0.178
2.6,2.6,8.9,8.9,0.19
2.6,2.6,9.0,9.0,0.19
2.6,2.6,9.1,9.1,0.16
2.6,2.6,9.2,9.2,0.136
2.6,2.6,9.3,9.3,0.156
2.6,2.6,9.4,9.4,0.156
2.6,2.6,9.5,9.5,0.15
2.6,2.6,9.6,9.6,0.178
2.6,2.6,9.7,9.7,0.164
2.6,2.6,9.8,9.8,0.178
2.6,2.6,9.9,9.9,0.114
2.6,2.6,10.0,10.0,0.14
2.6,2.6,10.1,10.1,0.11
2.6,2.6,10.2,10.2,0.146
2.6,2.6,10.3,10.3,0.112
2.6,2.6,10.4,10.4,0.118
2.6,2.6,10.5,10.5,0.104
2.6,2.6,10.6,10.6,0.122
2.6,2.6,10.7,10.7,0.108
2.6,2.6,10.8,10.8,0.13
2.6,2.6,10.9,10.9,0.084
2.6,2.6,11.0,11.0,0.098
2.6,2.6,11.1,11.1,0.082
2.6,2.6,11.2,11.2,0.1
2.6,2.6,11.3,11.3,0.092
2.6,2.6,11.4,11.4,0.098
2.6,2.6,11.5,11.5,0.084
2.6,2.6,11.6,11.6,0.074
2.6,2.6,11.7,11.7,0.116
2.6,2.6,11.8,11.8,0.076
2.6,2.6,11.9,11.9,0.074
2.6,2.6,12.0,12.0,0.076
2.6,2.6,12.1,12.1,0.09
2.6,2.6,12.2,12.2,0.078
2.6,2.6,12.3,12.3,0.08
2.6,2.6,12.4,12.4,0.09
2.6,2.6,12.5,12.5,0.08
2.6,2.6,12.6,12.6,0.098
2.6,2.6,12.7,12.7,0.082
2.6,2.6,12.8,12.8,0.092
2.6,2.6,12.9,12.9,0.096
2.6,2.6,13.0,13.0,0.058
2.6,2.6,13.1,13.1,0.064
2.6,2.6,13.2,13.2,0.048
2.6,2.6,13.3,13.3,0.072
2.6,2.6,13.4,13.4,0.064
2.6,2.6,13.5,13.5,0.07
2.6,2.6,13.6,13.6,0.074
2.6,2.6,13.7,13.7,0.054
2.6,2.6,13.8,13.8,0.078
2.6,2.6,13.9,13.9,0.078
2.6,2.6,14.0,14.0,0.07
2.6,2.6,14.1,14.1,0.054
2.6,2.6,14.2,14.2,0.066
2.6,2.6,14.3,14.3,0.084
2.6,2.6,14.4,14.4,0.064
2.6,2.6,14.5,14.5,0.06
2.6,2.6,14.6,14.6,0.066
2.6,2.6,14.7,14.7,0.064
2.6,2.6,14.8,14.8,0.048
2.6,2.6,14.9,14.9,0.064
2.6,2.6,15.0,15.0,0.056
2.6,2.6,15.1,15.1,0.054
2.7,2.7,0.1,0.1,0.038
2.7,2.7,0.2,0.2,0.06
2.7,2.7,0.3,0.3,0.102
2.7,2.7,0.4,0.4,0.188
2.7,2.7,0.5,0.5,0.218
2.7,2.7,0.6,0.6,0.31
2.7,2.7,0.7,0.7,0.36
2.7,2.7,0.8,0.8,0.436
2.7,2.7,0.9,0.9,0.49
2.7,2.7,1.0,1.0,0.546
2.7,2.7,1.1,1.1,0.592
2.7,2.7,1.2,1.2,0.65
2.7,2.7,1.3,1.3,0.668
2.7,2.7,1.4,1.4,0.68
2.7,2.7,1.5,1.5,0.69
2.7,2.7,1.6,1.6,0.736
2.7,2.7,1.7,1.7,0.74
2.7,2.7,1.8,1.8,0.776
2.7,2.7,1.9,1.9,0.804
2.7,2.7,2.0,2.0,0.754
2.7,2.7,2.1,2.1,0.816
2.7,2.7,2.2,2.2,0.832
2.7,2.7,2.3,2.3,0.812
2.7,2.7,2.4,2.4,0.808
2.7,2.7,2.5,2.5,0.818
2.7,2.7,2.6,2.6,0.85
2.7,2.7,2.7,2.7,0.862
2.7,2.7,2.8,2.8,0.826
2.7,2.7,2.9,2.9,0.878
2.7,2.7,3.0,3.0,0.858
2.7,2.7,3.1,3.1,0.882
2.7,2.7,3.2,3.2,0.86
2.7,2.7,3.3,3.3,0.866
2.7,2.7,3.4,3.4,0.86
2.7,2.7,3.5,3.5,0.864
2.7,2.7,3.6,3.6,0.868
2.7,2.7,3.7,3.7,0.862
2.7,2.7,3.8,3.8,0.878
2.7,2.7,3.9,3.9,0.888
2.7,2.7,4.0,4.0,0.88
2.7,2.7,4.1,4.1,0.894
2.7,2.7,4.2,4.2,0.892
2.7,2.7,4.3,4.3,0.884
2.7,2.7,4.4,4.4,0.86
2.7,2.7,4.5,4.5,0.88
2.7,2.7,4.6,4.6,0.834
2.7,2.7,4.7,4.7,0.83
2.7,2.7,4.8,4.8,0.816
2.7,2.7,4.9,4.9,0.804
2.7,2.7,5.0,5.0,0.846
2.7,2.7,5.1,5.1,0.806
2.7,2.7,5.2,5.2,0.802
2.7,2.7,5.3,5.3,0.816
2.7,2.7,5.4,5.4,0.802
2.7,2.7,5.5,5.5,0.776
2.7,2.7,5.6,5.6,0.79
2.7,2.7,5.7,5.7,0.72
2.7,2.7,5.8,5.8,0.702
2.7,2.7,5.9,5.9,0.704
2.7,2.7,6.0,6.0,0.696
2.7,2.7,6.1,6.1,0.644
2.7,2.7,6.2,6.2,0.686
2.7,2.7,6.3,6.3,0.648
2.7,2.7,6.4,6.4,0.6
2.7,2.7,6.5,6.5,0.594
2.7,2.7,6.6,6.6,0.556
2.7,2.7,6.7,6.7,0.552
2.7,2.7,6.8,6.8,0.524
2.7,2.7,6.9,6.9,0.522
2.7,2.7,7.0,7.0,0.532
2.7,2.7,7.1,7.1,0.416
2.7,2.7,7.2,7.2,0.464
2.7,2.7,7.3,7.3,0.416
2.7,2.7,7.4,7.4,0.384
2.7,2.7,7.5,7.5,0.378
2.7,2.7,7.6,7.6,0.36
2.7,2.7,7.7,7.7,0.36
2.7,2.7,7.8,7.8,0.334
2.7,2.7,7.9,7.9,0.296
2.7,2.7,8.0,8.0,0.316
2.7,2.7,8.1,8.1,0.298
2.7,2.7,8.2,8.2,0.27
2.7,2.7,8.3,8.3,0.298
2.7,2.7,8.4,8.4,0.252
2.7,2.7,8.5,8.5,0.27
2.7,2.7,8.6,8.6,0.256
2.7,2.7,8.7,8.7,0.284
2.7,2.7,8.8,8.8,0.208
2.7,2.7,8.9,8.9,0.208
2.7,2.7,9.0,9.0,0.204
2.7,2.7,9.1,9.1,0.222
2.7,2.7,9.2,9.2,0.206
2.7,2.7,9.3,9.3,0.166
2.7,2.7,9.4,9.4,0.176
2.7,2.7,9.5,9.5,0.186
2.7,2.7,9.6,9.6,0.158
2.7,2.7,9.7,9.7,0.192
2.7,2.7,9.8,9.8,0.126
2.7,2.7,9.9,9.9,0.164
2.7,2.7,10.0,10.0,0.156
2.7,2.7,10.1,10.1,0.176
2.7,2.7,10.2,10.2,0.16
2.7,2.7,10.3,10.3,0.112
2.7,2.7,10.4,10.4,0.116
2.7,2.7,10.5,10.5,0.134
2.7,2.7,10.6,10.6,0.148
2.7,2.7,10.7,10.7,0.118
2.7,2.7,10.8,10.8,0.132
2.7,2.7,10.9,10.9,0.106
2.7,2.7,11.0,11.0,0.132
2.7,2.7,11.1,11.1,0.11
2.7,2.7,11.2,11.2,0.096
2.7,2.7,11.3,11.3,0.106
2.7,2.7,11.4,11.4,0.098
2.7,2.7,11.5,11.5,0.098
2.7,2.7,11.6,11.6,0.096
2.7,2.7,11.7,11.7,0.092
2.7,2.7,11.8,11.8,0.098
2.7,2.7,11.9,11.9,0.094
2.7,2.7,12.0,12.0,0.084
2.7,2.7,12.1,12.1,0.086
2.7,2.7,12.2,12.2,0.086
2.7,2.7,12.3,12.3,0.07
2.7,2.7,12.4,12.4,0.094
2.7,2.7,12.5,12.5,0.086
2.7,2.7,12.6,12.6,0.082
2.7,2.7,12.7,12.7,0.102
2.7,2.7,12.8,12.8,0.106
2.7,2.7,12.9,12.9,0.06
2.7,2.7,13.0,13.0,0.072
2.7,2.7,13.1,13.1,0.094
2.7,2.7,13.2,13.2,0.086
2.7,2.7,13.3,13.3,0.086
2.7,2.7,13.4,13.4,0.058
2.7,2.7,13.5,13.5,0.088
2.7,2.7,13.6,13.6,0.048
2.7,2.7,13.7,13.7,0.098
2.7,2.7,13.8,13.8,0.08
2.7,2.7,13.9,13.9,0.082
2.7,2.7,14.0,14.0,0.072
2.7,2.7,14.1,14.1,0.078
2.7,2.7,14.2,14.2,0.088
2.7,2.7,14.3,14.3,0.064
2.7,2.7,14.4,14.4,0.048
2.7,2.7,14.5,14.5,0.066
2.7,2.7,14.6,14.6,0.078
2.7,2.7,14.7,14.7,0.064
2.7,2.7,14.8,14.8,0.072
2.7,2.7,14.9,14.9,0.064
2.7,2.7,15.0,15.0,0.06
2.7,2.7,15.1,15.1,0.07
2.8,2.8,0.1,0.1,0.038
2.8,2.8,0.2,0.2,0.046
2.8,2.8,0.3,0.3,0.112
2.8,2.8,0.4,0.4,0.166
2.8,2.8,0.5,0.5,0.214
2.8,2.8,0.6,0.6,0.284
2.8,2.8,0.7,0.7,0.392
2.8,2.8,0.8,0.8,0.418
2.8,2.8,0.9,0.9,0.492
2.8,2.8,1.0,1.0,0.558
2.8,2.8,1.1,1.1,0.564
2.8,2.8,1.2,1.2,0.614
2.8,2.8,1.3,1.3,0.64
2.8,2.8,1.4,1.4,0.66
2.8,2.8,1.5,1.5,0.698
2.8,2.8,1.6,1.6,0.706
2.8,2.8,1.7,1.7,0.732
2.8,2.8,1.8,1.8,0.74
2.8,2.8,1.9,1.9,0.786
2.8,2.8,2.0,2.0,0.798
2.8,2.8,2.1,2.1,0.816
2.8,2.8,2.2,2.2,0.816
2.8,2.8,2.3,2.3,0.834
2.8,2.8,2.4,2.4,0.826
2.8,2.8,2.5,2.5,0.842
2.8,2.8,2.6,2.6,0.804
2.8,2.8,2.7,2.7,0.844
2.8,2.8,2.8,2.8,0.866
2.8,2.8,2.9,2.9,0.87
2.8,2.8,3.0,3.0,0.836
2.8,2.8,3.1,3.1,0.862
2.8,2.8,3.2,3.2,0.868
2.8,2.8,3.3,3.3,0.856
2.8,2.8,3.4,3.4,0.86
2.8,2.8,3.5,3.5,0.87
2.8,2.8,3.6,3.6,0.87
2.8,2.8,3.7,3.7,0.872
2.8,2.8,3.8,3.8,0.884
2.8,2.8,3.9,3.9,0.872
2.8,2.8,4.0,4.0,0.872
2.8,2.8,4.1,4.1,0.854
2.8,2.8,4.2,4.2,0.872
2.8,2.8,4.3,4.3,0.856
2.8,2.8,4.4,4.4,0.854
2.8,2.8,4.5,4.5,0.862
2.8,2.8,4.6,4.6,0.872
2.8,2.8,4.7,4.7,0.828
2.8,2.8,4.8,4.8,0.846
2.8,2.8,4.9,4.9,0.858
2.8,2.8,5.0,5.0,0.848
2.8,2.8,5.1,5.1,0.834
2.8,2.8,5.2,5.2,0.828
2.8,2.8,5.3,5.3,0.806
2.8,2.8,5.4,5.4,0.816
2.8,2.8,5.5,5.5,0.792
2.8,2.8,5.6,5.6,0.788
2.8,2.8,5.7,5.7,0.776
2.8,2.8,5.8,5.8,0.754
2.8,2.8,5.9,5.9,0.732
2.8,2.8,6.0,6.0,0.696
2.8,2.8,6.1,6.1,0.68
2.8,2.8,6.2,6.2,0.678
2.8,2.8,6.3,6.3,0.656
2.8,2.8,6.4,6.4,0.628
2.8,2.8,6.5,6.5,0.636
2.8,2.8,6.6,6.6,0.62
2.8,2.8,6.7,6.7,0.562
2.8,2.8,6.8,6.8,0.6
2.8,2.8,6.9,6.9,0.55
2.8,2.8,7.0,7.0,0.558
2.8,2.8,7.1,7.1,0.498
2.8,2.8,7.2,7.2,0.478
2.8,2.8,7.3,7.3,0.482
2.8,2.8,7.4,7.4,0.46
2.8,2.8,7.5,7.5,0.42
2.8,2.8,7.6,7.6,0.438
2.8,2.8,7.7,7.7,0.392
2.8,2.8,7.8,7.8,0.362
2.8,2.8,7.9,7.9,0.384
2.8,2.8,8.0,8.0,0.34
2.8,2.8,8.1,8.1,0.324
2.8,2.8,8.2,8.2,0.344
2.8,2.8,8.3,8.3,0.328
2.8,2.8,8.4,8.4,0.296
2.8,2.8,8.5,8.5,0.246
2.8,2.8,8.6,8.6,0.284
2.8,2.8,8.7,8.7,0.27
2.8,2.8,8.8,8.8,0.194
2.8,2.8,8.9,8.9,0.262
2.8,2.8,9.0,9.0,0.24
2.8,2.8,9.1,9.1,0.186
2.8,2.8,9.2,9.2,0.216
2.8,2.8,9.3,9.3,0.206
2.8,2.8,9.4,9.4,0.216
2.8,2.8,9.5,9.5,0.192
2.8,2.8,9.6,9.6,0.186
2.8,2.8,9.7,9.7,0.178
2.8,2.8,9.8,9.8,0.176
2.8,2.8,9.9,9.9,0.16
2.8,2.8,10.0,10.0,0.17
2.8,2.8,10.1,10.1,0.162
2.8,2.8,10.2,10.2,0.172
