$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
3.4,3.4,8.6,8.6,0.792
3.4,3.4,8.7,8.7,0.806
3.4,3.4,8.8,8.8,0.79
3.4,3.4,8.9,8.9,0.768
3.4,3.4,9.0,9.0,0.752
3.4,3.4,9.1,9.1,0.776
3.4,3.4,9.2,9.2,0.762
3.4,3.4,9.3,9.3,0.786
3.4,3.4,9.4,9.4,0.764
3.4,3.4,9.5,9.5,0.74
3.4,3.4,9.6,9.6,0.752
3.4,3.4,9.7,9.7,0.752
3.4,3.4,9.8,9.8,0.71
3.4,3.4,9.9,9.9,0.74
3.4,3.4,10.0,10.0,0.704
3.4,3.4,10.1,10.1,0.734
3.4,3.4,10.2,10.2,0.694
3.4,3.4,10.3,10.3,0.666
3.4,3.4,10.4,10.4,0.704
3.4,3.4,10.5,10.5,0.678
3.4,3.4,10.6,10.6,0.664
3.4,3.4,10.7,10.7,0.666
3.4,3.4,10.8,10.8,0.626
3.4,3.4,10.9,10.9,0.654
3.4,3.4,11.0,11.0,0.658
3.4,3.4,11.1,11.1,0.684
3.4,3.4,11.2,11.2,0.594
3.4,3.4,11.3,11.3,0.644
3.4,3.4,11.4,11.4,0.636
3.4,3.4,11.5,11.5,0.602
3.4,3.4,11.6,11.6,0.61
3.4,3.4,11.7,11.7,0.572
3.4,3.4,11.8,11.8,0.6
3.4,3.4,11.9,11.9,0.596
3.4,3.4,12.0,12.0,0.59
3.4,3.4,12.1,12.1,0.572
3.4,3.4,12.2,12.2,0.52
3.4,3.4,12.3,12.3,0.56
3.4,3.4,12.4,12.4,0.572
3.4,3.4,12.5,12.5,0.524
3.4,3.4,12.6,12.6,0.552
3.4,3.4,12.7,12.7,0.518
3.4,3.4,12.8,12.8,0.506
3.4,3.4,12.9,12.9,0.504
3.4,3.4,13.0,13.0,0.498
3.4,3.4,13.1,13.1,0.518
3.4,3.4,13.2,13.2,0.482
3.4,3.4,13.3,13.3,0.488
3.4,3.4,13.4,13.4,0.538
3.4,3.4,13.5,13.5,0.494
3.4,3.4,13.6,13.6,0.492
3.4,3.4,13.7,13.7,0.514
3.4,3.4,13.8,13.8,0.482
3.4,3.4,13.9,13.9,0.438
3.4,3.4,14.0,14.0,0.486
3.4,3.4,14.1,14.1,0.492
3.4,3.4,14.2,14.2,0.456
3.4,3.4,14.3,14.3,0.448
3.4,3.4,14.4,14.4,0.46
3.4,3.4,14.5,14.5,0.424
3.4,3.4,14.6,14.6,0.416
3.4,3.4,14.7,14.7,0.43
3.4,3.4,14.8,14.8,0.444
3.4,3.4,14.9,14.9,0.424
3.4,3.4,15.0,15.0,0.44
3.4,3.4,15.1,15.1,0.388
3.5,3.5,0.1,0.1,0.15
3.5,3.5,0.2,0.2,0.218
3.5,3.5,0.3,0.3,0.264
3.5,3.5,0.4,0.4,0.368
3.5,3.5,0.5,0.5,0.408
3.5,3.5,0.6,0.6,0.448
3.5,3.5,0.7,0.7,0.492
3.5,3.5,0.8,0.8,0.562
3.5,3.5,0.9,0.9,0.58
3.5,3.5,1.0,1.0,0.614
3.5,3.5,1.1,1.1,0.686
3.5,3.5,1.2,1.2,0.662
3.5,3.5,1.3,1.3,0.7
3.5,3.5,1.4,1.4,0.734
3.5,3.5,1.5,1.5,0.752
3.5,3.5,1.6,1.6,0.764
3.5,3.5,1.7,1.7,0.77
3.5,3.5,1.8,1.8,0.77
3.5,3.5,1.9,1.9,0.798
3.5,3.5,2.0,2.0,0.828
3.5,3.5,2.1,2.1,0.824
3.5,3.5,2.2,2.2,0.82
3.5,3.5,2.3,2.3,0.854
3.5,3.5,2.4,2.4,0.854
3.5,3.5,2.5,2.5,0.87
3.5,3.5,2.6,2.6,0.868
3.5,3.5,2.7,2.7,0.862
3.5,3.5,2.8,2.8,0.864
3.5,3.5,2.9,2.9,0.85
3.5,3.5,3.0,3.0,0.858
3.5,3.5,3.1,3.1,0.894
3.5,3.5,3.2,3.2,0.878
3.5,3.5,3.3,3.3,0.878
3.5,3.5,3.4,3.4,0.87
3.5,3.5,3.5,3.5,0.884
3.5,3.5,3.6,3.6,0.884
3.5,3.5,3.7,3.7,0.886
3.5,3.5,3.8,3.8,0.894
3.5,3.5,3.9,3.9,0.874
3.5,3.5,4.0,4.0,0.874
3.5,3.5,4.1,4.1,0.876
3.5,3.5,4.2,4.2,0.9
3.5,3.5,4.3,4.3,0.888
3.5,3.5,4.4,4.4,0.918
3.5,3.5,4.5,4.5,0.92
3.5,3.5,4.6,4.6,0.91
3.5,3.5,4.7,4.7,0.906
3.5,3.5,4.8,4.8,0.914
3.5,3.5,4.9,4.9,0.902
3.5,3.5,5.0,5.0,0.912
3.5,3.5,5.1,5.1,0.888
3.5,3.5,5.2,5.2,0.902
3.5,3.5,5.3,5.3,0.884
3.5,3.5,5.4,5.4,0.886
3.5,3.5,5.5,5.5,0.928
3.5,3.5,5.6,5.6,0.92
3.5,3.5,5.7,5.7,0.914
3.5,3.5,5.8,5.8,0.92
3.5,3.5,5.9,5.9,0.896
3.5,3.5,6.0,6.0,0.91
3.5,3.5,6.1,6.1,0.91
3.5,3.5,6.2,6.2,0.936
3.5,3.5,6.3,6.3,0.908
3.5,3.5,6.4,6.4,0.918
3.5,3.5,6.5,6.5,0.896
3.5,3.5,6.6,6.6,0.886
3.5,3.5,6.7,6.7,0.878
3.5,3.5,6.8,6.8,0.894
3.5,3.5,6.9,6.9,0.892
3.5,3.5,7.0,7.0,0.9
3.5,3.5,7.1,7.1,0.886
3.5,3.5,7.2,7.2,0.882
3.5,3.5,7.3,7.3,0.88
3.5,3.5,7.4,7.4,0.874
3.5,3.5,7.5,7.5,0.856
3.5,3.5,7.6,7.6,0.862
3.5,3.5,7.7,7.7,0.866
3.5,3.5,7.8,7.8,0.846
3.5,3.5,7.9,7.9,0.864
3.5,3.5,8.0,8.0,0.874
3.5,3.5,8.1,8.1,0.834
3.5,3.5,8.2,8.2,0.854
3.5,3.5,8.3,8.3,0.846
3.5,3.5,8.4,8.4,0.826
3.5,3.5,8.5,8.5,0.836
3.5,3.5,8.6,8.6,0.824
3.5,3.5,8.7,8.7,0.814
3.5,3.5,8.8,8.8,0.796
3.5,3.5,8.9,8.9,0.786
3.5,3.5,9.0,9.0,0.81
3.5,3.5,9.1,9.1,0.792
3.5,3.5,9.2,9.2,0.742
3.5,3.5,9.3,9.3,0.772
3.5,3.5,9.4,9.4,0.758
3.5,3.5,9.5,9.5,0.772
3.5,3.5,9.6,9.6,0.764
3.5,3.5,9.7,9.7,0.736
3.5,3.5,9.8,9.8,0.768
3.5,3.5,9.9,9.9,0.738
3.5,3.5,10.0,10.0,0.74
3.5,3.5,10.1,10.1,0.712
3.5,3.5,10.2,10.2,0.678
3.5,3.5,10.3,10.3,0.706
3.5,3.5,10.4,10.4,0.69
3.5,3.5,10.5,10.5,0.716
3.5,3.5,10.6,10.6,0.692
3.5,3.5,10.7,10.7,0.694
3.5,3.5,10.8,10.8,0.712
3.5,3.5,10.9,10.9,0.652
3.5,3.5,11.0,11.0,0.666
3.5,3.5,11.1,11.1,0.63
3.5,3.5,11.2,11.2,0.634
3.5,3.5,11.3,11.3,0.622
3.5,3.5,11.4,11.4,0.674
3.5,3.5,11.5,11.5,0.628
3.5,3.5,11.6,11.6,0.59
3.5,3.5,11.7,11.7,0.596
3.5,3.5,11.8,11.8,0.622
3.5,3.5,11.9,11.9,0.582
3.5,3.5,12.0,12.0,0.586
3.5,3.5,12.1,12.1,0.636
3.5,3.5,12.2,12.2,0.598
3.5,3.5,12.3,12.3,0.556
3.5,3.5,12.4,12.4,0.532
3.5,3.5,12.5,12.5,0.542
3.5,3.5,12.6,12.6,0.57
3.5,3.5,12.7,12.7,0.544
3.5,3.5,12.8,12.8,0.536
3.5,3.5,12.9,12.9,0.518
3.5,3.5,13.0,13.0,0.566
3.5,3.5,13.1,13.1,0.516
3.5,3.5,13.2,13.2,0.486
3.5,3.5,13.3,13.3,0.532
3.5,3.5,13.4,13.4,0.524
3.5,3.5,13.5,13.5,0.486
3.5,3.5,13.6,13.6,0.508
3.5,3.5,13.7,13.7,0.472
3.5,3.5,13.8,13.8,0.502
3.5,3.5,13.9,13.9,0.49
3.5,3.5,14.0,14.0,0.488
3.5,3.5,14.1,14.1,0.484
3.5,3.5,14.2,14.2,0.5
3.5,3.5,14.3,14.3,0.458
3.5,3.5,14.4,14.4,0.436
3.5,3.5,14.5,14.5,0.432
3.5,3.5,14.6,14.6,0.448
3.5,3.5,14.7,14.7,0.452
3.5,3.5,14.8,14.8,0.474
3.5,3.5,14.9,14.9,0.442
3.5,3.5,15.0,15.0,0.47
3.5,3.5,15.1,15.1,0.43
3.6,3.6,0.1,0.1,0.15
3.6,3.6,0.2,0.2,0.276
3.6,3.6,0.3,0.3,0.29
3.6,3.6,0.4,0.4,0.294
3.6,3.6,0.5,0.5,0.404
3.6,3.6,0.6,0.6,0.43
3.6,3.6,0.7,0.7,0.484
3.6,3.6,0.8,0.8,0.566
3.6,3.6,0.9,0.9,0.59
3.6,3.6,1.0,1.0,0.604
3.6,3.6,1.1,1.1,0.65
3.6,3.6,1.2,1.2,0.664
3.6,3.6,1.3,1.3,0.728
3.6,3.6,1.4,1.4,0.72
3.6,3.6,1.5,1.5,0.752
3.6,3.6,1.6,1.6,0.728
3.6,3.6,1.7,1.7,0.732
3.6,3.6,1.8,1.8,0.764
3.6,3.6,1.9,1.9,0.782
3.6,3.6,2.0,2.0,0.796
3.6,3.6,2.1,2.1,0.796
3.6,3.6,2.2,2.2,0.8
3.6,3.6,2.3,2.3,0.872
3.6,3.6,2.4,2.4,0.83
3.6,3.6,2.5,2.5,0.872
3.6,3.6,2.6,2.6,0.826
3.6,3.6,2.7,2.7,0.854
3.6,3.6,2.8,2.8,0.842
3.6,3.6,2.9,2.9,0.868
3.6,3.6,3.0,3.0,0.858
3.6,3.6,3.1,3.1,0.886
3.6,3.6,3.2,3.2,0.878
3.6,3.6,3.3,3.3,0.874
3.6,3.6,3.4,3.4,0.89
3.6,3.6,3.5,3.5,0.882
3.6,3.6,3.6,3.6,0.878
3.6,3.6,3.7,3.7,0.898
3.6,3.6,3.8,3.8,0.886
3.6,3.6,3.9,3.9,0.882
3.6,3.6,4.0,4.0,0.914
3.6,3.6,4.1,4.1,0.882
3.6,3.6,4.2,4.2,0.884
3.6,3.6,4.3,4.3,0.904
3.6,3.6,4.4,4.4,0.906
3.6,3.6,4.5,4.5,0.904
3.6,3.6,4.6,4.6,0.906
3.6,3.6,4.7,4.7,0.908
3.6,3.6,4.8,4.8,0.898
3.6,3.6,4.9,4.9,0.91
3.6,3.6,5.0,5.0,0.898
3.6,3.6,5.1,5.1,0.9
3.6,3.6,5.2,5.2,0.934
3.6,3.6,5.3,5.3,0.884
3.6,3.6,5.4,5.4,0.898
3.6,3.6,5.5,5.5,0.918
3.6,3.6,5.6,5.6,0.93
3.6,3.6,5.7,5.7,0.896
3.6,3.6,5.8,5.8,0.926
3.6,3.6,5.9,5.9,0.868
3.6,3.6,6.0,6.0,0.894
3.6,3.6,6.1,6.1,0.914
3.6,3.6,6.2,6.2,0.918
3.6,3.6,6.3,6.3,0.926
3.6,3.6,6.4,6.4,0.908
3.6,3.6,6.5,6.5,0.884
3.6,3.6,6.6,6.6,0.894
3.6,3.6,6.7,6.7,0.89
3.6,3.6,6.8,6.8,0.88
3.6,3.6,6.9,6.9,0.906
3.6,3.6,7.0,7.0,0.9
3.6,3.6,7.1,7.1,0.884
3.6,3.6,7.2,7.2,0.842
3.6,3.6,7.3,7.3,0.866
3.6,3.6,7.4,7.4,0.88
3.6,3.6,7.5,7.5,0.886
3.6,3.6,7.6,7.6,0.884
3.6,3.6,7.7,7.7,0.868
3.6,3.6,7.8,7.8,0.86
3.6,3.6,7.9,7.9,0.86
3.6,3.6,8.0,8.0,0.888
3.6,3.6,8.1,8.1,0.856
3.6,3.6,8.2,8.2,0.86
3.6,3.6,8.3,8.3,0.838
3.6,3.6,8.4,8.4,0.842
3.6,3.6,8.5,8.5,0.846
3.6,3.6,8.6,8.6,0.834
3.6,3.6,8.7,8.7,0.808
3.6,3.6,8.8,8.8,0.836
3.6,3.6,8.9,8.9,0.826
3.6,3.6,9.0,9.0,0.822
3.6,3.6,9.1,9.1,0.826
3.6,3.6,9.2,9.2,0.81
3.6,3.6,9.3,9.3,0.802
3.6,3.6,9.4,9.4,0.806
3.6,3.6,9.5,9.5,0.762
3.6,3.6,9.6,9.6,0.778
3.6,3.6,9.7,9.7,0.796
3.6,3.6,9.8,9.8,0.778
3.6,3.6,9.9,9.9,0.752
3.6,3.6,10.0,10.0,0.738
3.6,3.6,10.1,10.1,0.752
3.6,3.6,10.2,10.2,0.696
3.6,3.6,10.3,10.3,0.752
3.6,3.6,10.4,10.4,0.684
3.6,3.6,10.5,10.5,0.716
3.6,3.6,10.6,10.6,0.708
3.6,3.6,10.7,10.7,0.714
3.6,3.6,10.8,10.8,0.722
3.6,3.6,10.9,10.9,0.688
3.6,3.6,11.0,11.0,0.668
3.6,3.6,11.1,11.1,0.656
3.6,3.6,11.2,11.2,0.644
3.6,3.6,11.3,11.3,0.662
3.6,3.6,11.4,11.4,0.644
3.6,3.6,11.5,11.5,0.652
3.6,3.6,11.6,11.6,0.646
3.6,3.6,11.7,11.7,0.63
3.6,3.6,11.8,11.8,0.618
3.6,3.6,11.9,11.9,0.622
3.6,3.6,12.0,12.0,0.596
3.6,3.6,12.1,12.1,0.6
3.6,3.6,12.2,12.2,0.608
3.6,3.6,12.3,12.3,0.564
3.6,3.6,12.4,12.4,0.612
3.6,3.6,12.5,12.5,0.584
3.6,3.6,12.6,12.6,0.584
3.6,3.6,12.7,12.7,0.556
3.6,3.6,12.8,12.8,0.582
3.6,3.6,12.9,12.9,0.578
3.6,3.6,13.0,13.0,0.554
3.6,3.6,13.1,13.1,0.554
3.6,3.6,13.2,13.2,0.516
3.6,3.6,13.3,13.3,0.544
3.6,3.6,13.4,13.4,0.536
3.6,3.6,13.5,13.5,0.472
3.6,3.6,13.6,13.6,0.546
3.6,3.6,13.7,13.7,0.52
3.6,3.6,13.8,13.8,0.514
3.6,3.6,13.9,13.9,0.56
3.6,3.6,14.0,14.0,0.518
3.6,3.6,14.1,14.1,0.488
3.6,3.6,14.2,14.2,0.482
3.6,3.6,14.3,14.3,0.52
3.6,3.6,14.4,14.4,0.494
3.6,3.6,14.5,14.5,0.476
3.6,3.6,14.6,14.6,0.452
3.6,3.6,14.7,14.7,0.49
3.6,3.6,14.8,14.8,0.426
3.6,3.6,14.9,14.9,0.45
3.6,3.6,15.0,15.0,0.456
3.6,3.6,15.1,15.1,0.444
3.7,3.7,0.1,0.1,0.154
3.7,3.7,0.2,0.2,0.214
3.7,3.7,0.3,0.3,0.26
3.7,3.7,0.4,0.4,0.368
3.7,3.7,0.5,0.5,0.394
3.7,3.7,0.6,0.6,0.476
3.7,3.7,0.7,0.7,0.45
3.7,3.7,0.8,0.8,0.552
3.7,3.7,0.9,0.9,0.608
3.7,3.7,1.0,1.0,0.602
3.7,3.7,1.1,1.1,0.62
3.7,3.7,1.2,1.2,0.668
3.7,3.7,1.3,1.3,0.694
3.7,3.7,1.4,1.4,0.692
3.7,3.7,1.5,1.5,0.742
3.7,3.7,1.6,1.6,0.74
3.7,3.7,1.7,1.7,0.748
3.7,3.7,1.8,1.8,0.768
3.7,3.7,1.9,1.9,0.758
3.7,3.7,2.0,2.0,0.776
3.7,3.7,2.1,2.1,0.8
3.7,3.7,2.2,2.2,0.822
3.7,3.7,2.3,2.3,0.842
3.7,3.7,2.4,2.4,0.824
3.7,3.7,2.5,2.5,0.844
3.7,3.7,2.6,2.6,0.824
3.7,3.7,2.7,2.7,0.854
3.7,3.7,2.8,2.8,0.864
3.7,3.7,2.9,2.9,0.864
3.7,3.7,3.0,3.0,0.848
3.7,3.7,3.1,3.1,0.866
3.7,3.7,3.2,3.2,0.874
3.7,3.7,3.3,3.3,0.85
3.7,3.7,3.4,3.4,0.856
3.7,3.7,3.5,3.5,0.872
3.7,3.7,3.6,3.6,0.876
3.7,3.7,3.7,3.7,0.886
3.7,3.7,3.8,3.8,0.884
3.7,3.7,3.9,3.9,0.884
3.7,3.7,4.0,4.0,0.89
3.7,3.7,4.1,4.1,0.906
3.7,3.7,4.2,4.2,0.896
3.7,3.7,4.3,4.3,0.894
3.7,3.7,4.4,4.4,0.896
3.7,3.7,4.5,4.5,0.9
3.7,3.7,4.6,4.6,0.914
3.7,3.7,4.7,4.7,0.906
3.7,3.7,4.8,4.8,0.914
3.7,3.7,4.9,4.9,0.896
3.7,3.7,5.0,5.0,0.898
3.7,3.7,5.1,5.1,0.89
3.7,3.7,5.2,5.2,0.882
3.7,3.7,5.3,5.3,0.896
3.7,3.7,5.4,5.4,0.9
3.7,3.7,5.5,5.5,0.926
3.7,3.7,5.6,5.6,0.886
3.7,3.7,5.7,5.7,0.902
3.7,3.7,5.8,5.8,0.902
3.7,3.7,5.9,5.9,0.908
3.7,3.7,6.0,6.0,0.906
3.7,3.7,6.1,6.1,0.924
3.7,3.7,6.2,6.2,0.92
3.7,3.7,6.3,6.3,0.888
3.7,3.7,6.4,6.4,0.914
3.7,3.7,6.5,6.5,0.898
3.7,3.7,6.6,6.6,0.92
3.7,3.7,6.7,6.7,0.902
3.7,3.7,6.8,6.8,0.896
3.7,3.7,6.9,6.9,0.92
3.7,3.7,7.0,7.0,0.914
3.7,3.7,7.1,7.1,0.892
3.7,3.7,7.2,7.2,0.892
3.7,3.7,7.3,7.3,0.87
3.7,3.7,7.4,7.4,0.89
3.7,3.7,7.5,7.5,0.9
3.7,3.7,7.6,7.6,0.864
3.7,3.7,7.7,7.7,0.872
3.7,3.7,7.8,7.8,0.898
3.7,3.7,7.9,7.9,0.88
3.7,3.7,8.0,8.0,0.864
3.7,3.7,8.1,8.1,0.854
3.7,3.7,8.2,8.2,0.85
3.7,3.7,8.3,8.3,0.858
3.7,3.7,8.4,8.4,0.842
3.7,3.7,8.5,8.5,0.824
3.7,3.7,8.6,8.6,0.836
3.7,3.7,8.7,8.7,0.832
3.7,3.7,8.8,8.8,0.836
3.7,3.7,8.9,8.9,0.782
3.7,3.7,9.0,9.0,0.848
3.7,3.7,9.1,9.1,0.826
3.7,3.7,9.2,9.2,0.77
3.7,3.7,9.3,9.3,0.802
3.7,3.7,9.4,9.4,0.814
3.7,3.7,9.5,9.5,0.808
3.7,3.7,9.6,9.6,0.774
3.7,3.7,9.7,9.7,0.766
3.7,3.7,9.8,9.8,0.778
3.7,3.7,9.9,9.9,0.766
3.7,3.7,10.0,10.0,0.754
3.7,3.7,10.1,10.1,0.738
3.7,3.7,10.2,10.2,0.766
3.7,3.7,10.3,10.3,0.746
3.7,3.7,10.4,10.4,0.766
3.7,3.7,10.5,10.5,0.734
3.7,3.7,10.6,10.6,0.674
3.7,3.7,10.7,10.7,0.71
3.7,3.7,10.8,10.8,0.722
3.7,3.7,10.9,10.9,0.69
3.7,3.7,11.0,11.0,0.726
3.7,3.7,11.1,11.1,0.702
3.7,3.7,11.2,11.2,0.71
3.7,3.7,11.3,11.3,0.67
3.7,3.7,11.4,11.4,0.66
3.7,3.7,11.5,11.5,0.652
3.7,3.7,11.6,11.6,0.678
3.7,3.7,11.7,11.7,0.682
3.7,3.7,11.8,11.8,0.636
3.7,3.7,11.9,11.9,0.622
3.7,3.7,12.0,12.0,0.628
3.7,3.7,12.1,12.1,0.65
3.7,3.7,12.2,12.2,0.626
3.7,3.7,12.3,12.3,0.62
3.7,3.7,12.4,12.4,0.614
3.7,3.7,12.5,12.5,0.612
3.7,3.7,12.6,12.6,0.568
3.7,3.7,12.7,12.7,0.602
3.7,3.7,12.8,12.8,0.558
3.7,3.7,12.9,12.9,0.584
3.7,3.7,13.0,13.0,0.584
3.7,3.7,13.1,13.1,0.592
3.7,3.7,13.2,13.2,0.554
3.7,3.7,13.3,13.3,0.526
3.7,3.7,13.4,13.4,0.584
3.7,3.7,13.5,13.5,0.522
3.7,3.7,13.6,13.6,0.488
3.7,3.7,13.7,13.7,0.522
3.7,3.7,13.8,13.8,0.538
3.7,3.7,13.9,13.9,0.534
3.7,3.7,14.0,14.0,0.514
3.7,3.7,14.1,14.1,0.488
3.7,3.7,14.2,14.2,0.522
3.7,3.7,14.3,14.3,0.478
3.7,3.7,14.4,14.4,0.458
3.7,3.7,14.5,14.5,0.52
3.7,3.7,14.6,14.6,0.502
3.7,3.7,14.7,14.7,0.43
3.7,3.7,14.8,14.8,0.48
3.7,3.7,14.9,14.9,0.448
3.7,3.7,15.0,15.0,0.434
3.7,3.7,15.1,15.1,0.472
3.8,3.8,0.1,0.1,0.168
3.8,3.8,0.2,0.2,0.222
3.8,3.8,0.3,0.3,0.256
3.8,3.8,0.4,0.4,0.342
3.8,3.8,0.5,0.5,0.348
3.8,3.8,0.6,0.6,0.418
3.8,3.8,0.7,0.7,0.5
3.8,3.8,0.8,0.8,0.506
3.8,3.8,0.9,0.9,0.58
3.8,3.8,1.0,1.0,0.578
3.8,3.8,1.1,1.1,0.624
3.8,3.8,1.2,1.2,0.69
3.8,3.8,1.3,1.3,0.684
3.8,3.8,1.4,1.4,0.712
3.8,3.8,1.5,1.5,0.722
3.8,3.8,1.6,1.6,0.728
3.8,3.8,1.7,1.7,0.744
3.8,3.8,1.8,1.8,0.778
3.8,3.8,1.9,1.9,0.798
3.8,3.8,2.0,2.0,0.754
3.8,3.8,2.1,2.1,0.79
3.8,3.8,2.2,2.2,0.806
3.8,3.8,2.3,2.3,0.8
3.8,3.8,2.4,2.4,0.81
3.8,3.8,2.5,2.5,0.828
3.8,3.8,2.6,2.6,0.848
3.8,3.8,2.7,2.7,0.85
3.8,3.8,2.8,2.8,0.846
3.8,3.8,2.9,2.9,0.872
3.8,3.8,3.0,3.0,0.874
3.8,3.8,3.1,3.1,0.862
3.8,3.8,3.2,3.2,0.898
3.8,3.8,3.3,3.3,0.886
3.8,3.8,3.4,3.4,0.864
3.8,3.8,3.5,3.5,0.91
3.8,3.8,3.6,3.6,0.862
3.8,3.8,3.7,3.7,0.894
3.8,3.8,3.8,3.8,0.882
3.8,3.8,3.9,3.9,0.876
3.8,3.8,4.0,4.0,0.874
3.8,3.8,4.1,4.1,0.902
3.8,3.8,4.2,4.2,0.894
3.8,3.8,4.3,4.3,0.888
3.8,3.8,4.4,4.4,0.912
3.8,3.8,4.5,4.5,0.896
3.8,3.8,4.6,4.6,0.91
3.8,3.8,4.7,4.7,0.914
3.8,3.8,4.8,4.8,0.922
3.8,3.8,4.9,4.9,0.898
3.8,3.8,5.0,5.0,0.912
3.8,3.8,5.1,5.1,0.91
3.8,3.8,5.2,5.2,0.892
3.8,3.8,5.3,5.3,0.91
3.8,3.8,5.4,5.4,0.89
3.8,3.8,5.5,5.5,0.906
3.8,3.8,5.6,5.6,0.918
3.8,3.8,5.7,5.7,0.906
3.8,3.8,5.8,5.8,0.926
3.8,3.8,5.9,5.9,0.918
3.8,3.8,6.0,6.0,0.898
3.8,3.8,6.1,6.1,0.904
3.8,3.8,6.2,6.2,0.904
3.8,3.8,6.3,6.3,0.904
3.8,3.8,6.4,6.4,0.908
3.8,3.8,6.5,6.5,0.906
3.8,3.8,6.6,6.6,0.904
3.8,3.8,6.7,6.7,0.89
3.8,3.8,6.8,6.8,0.904
3.8,3.8,6.9,6.9,0.856
3.8,3.8,7.0,7.0,0.908
3.8,3.8,7.1,7.1,0.894
3.8,3.8,7.2,7.2,0.88
3.8,3.8,7.3,7.3,0.912
3.8,3.8,7.4,7.4,0.894
3.8,3.8,7.5,7.5,0.904
3.8,3.8,7.6,7.6,0.892
3.8,3.8,7.7,7.7,0.876
3.8,3.8,7.8,7.8,0.872
3.8,3.8,7.9,7.9,0.878
3.8,3.8,8.0,8.0,0.848
3.8,3.8,8.1,8.1,0.888
3.8,3.8,8.2,8.2,0.85
3.8,3.8,8.3,8.3,0.858
3.8,3.8,8.4,8.4,0.85
3.8,3.8,8.5,8.5,0.854
3.8,3.8,8.6,8.6,0.856
3.8,3.8,8.7,8.7,0.818
3.8,3.8,8.8,8.8,0.864
3.8,3.8,8.9,8.9,0.822
3.8,3.8,9.0,9.0,0.866
3.8,3.8,9.1,9.1,0.826
3.8,3.8,9.2,9.2,0.814
3.8,3.8,9.3,9.3,0.836
3.8,3.8,9.4,9.4,0.8
3.8,3.8,9.5,9.5,0.78
3.8,3.8,9.6,9.6,0.784
3.8,3.8,9.7,9.7,0.808
3.8,3.8,9.8,9.8,0.782
3.8,3.8,9.9,9.9,0.808
3.8,3.8,10.0,10.0,0.764
3.8,3.8,10.1,10.1,0.794
3.8,3.8,10.2,10.2,0.75
3.8,3.8,10.3,10.3,0.748
3.8,3.8,10.4,10.4,0.746
3.8,3.8,10.5,10.5,0.742
3.8,3.8,10.6,10.6,0.78
3.8,3.8,10.7,10.7,0.726
3.8,3.8,10.8,10.8,0.702
3.8,3.8,10.9,10.9,0.76
3.8,3.8,11.0,11.0,0.686
3.8,3.8,11.1,11.1,0.754
3.8,3.8,11.2,11.2,0.64
3.8,3.8,11.3,11.3,0.722
3.8,3.8,11.4,11.4,0.686
3.8,3.8,11.5,11.5,0.718
3.8,3.8,11.6,11.6,0.694
3.8,3.8,11.7,11.7,0.672
3.8,3.8,11.8,11.8,0.654
3.8,3.8,11.9,11.9,0.628
3.8,3.8,12.0,12.0,0.636
3.8,3.8,12.1,12.1,0.638
3.8,3.8,12.2,12.2,0.658
3.8,3.8,12.3,12.3,0.612
3.8,3.8,12.4,12.4,0.626
3.8,3.8,12.5,12.5,0.614
3.8,3.8,12.6,12.6,0.616
3.8,3.8,12.7,12.7,0.592
3.8,3.8,12.8,12.8,0.606
3.8,3.8,12.9,12.9,0.584
3.8,3.8,13.0,13.0,0.582
3.8,3.8,13.1,13.1,0.604
3.8,3.8,13.2,13.2,0.58
3.8,3.8,13.3,13.3,0.566
3.8,3.8,13.4,13.4,0.598
3.8,3.8,13.5,13.5,0.548
3.8,3.8,13.6,13.6,0.58
3.8,3.8,13.7,13.7,0.494
3.8,3.8,13.8,13.8,0.526
3.8,3.8,13.9,13.9,0.534
3.8,3.8,14.0,14.0,0.516
3.8,3.8,14.1,14.1,0.558
3.8,3.8,14.2,14.2,0.548
3.8,3.8,14.3,14.3,0.47
3.8,3.8,14.4,14.4,0.474
3.8,3.8,14.5,14.5,0.47
3.8,3.8,14.6,14.6,0.494
3.8,3.8,14.7,14.7,0.5
3.8,3.8,14.8,14.8,0.468
3.8,3.8,14.9,14.9,0.516
3.8,3.8,15.0,15.0,0.502
3.8,3.8,15.1,15.1,0.47
3.9,3.9,0.1,0.1,0.158
3.9,3.9,0.2,0.2,0.186
3.9,3.9,0.3,0.3,0.246
3.9,3.9,0.4,0.4,0.33
3.9,3.9,0.5,0.5,0.396
3.9,3.9,0.6,0.6,0.45
3.9,3.9,0.7,0.7,0.452
3.9,3.9,0.8,0.8,0.506
3.9,3.9,0.9,0.9,0.51
3.9,3.9,1.0,1.0,0.566
3.9,3.9,1.1,1.1,0.614
3.9,3.9,1.2,1.2,0.674
3.9,3.9,1.3,1.3,0.684
3.9,3.9,1.4,1.4,0.71
3.9,3.9,1.5,1.5,0.732
3.9,3.9,1.6,1.6,0.702
3.9,3.9,1.7,1.7,0.796
3.9,3.9,1.8,1.8,0.786
3.9,3.9,1.9,1.9,0.78
3.9,3.9,2.0,2.0,0.784
3.9,3.9,2.1,2.1,0.794
3.9,3.9,2.2,2.2,0.774
3.9,3.9,2.3,2.3,0.828
3.9,3.9,2.4,2.4,0.804
3.9,3.9,2.5,2.5,0.796
3.9,3.9,2.6,2.6,0.812
3.9,3.9,2.7,2.7,0.832
