$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
2.4,2.4,1.0,1.0,0.824
2.4,2.4,1.1,1.1,0.83
2.4,2.4,1.2,1.2,0.884
2.4,2.4,1.3,1.3,0.862
2.4,2.4,1.4,1.4,0.884
2.4,2.4,1.5,1.5,0.886
2.4,2.4,1.6,1.6,0.892
2.4,2.4,1.7,1.7,0.902
2.4,2.4,1.8,1.8,0.89
2.4,2.4,1.9,1.9,0.89
2.4,2.4,2.0,2.0,0.88
2.4,2.4,2.1,2.1,0.894
2.4,2.4,2.2,2.2,0.908
2.4,2.4,2.3,2.3,0.87
2.4,2.4,2.4,2.4,0.894
2.4,2.4,2.5,2.5,0.878
2.4,2.4,2.6,2.6,0.888
2.4,2.4,2.7,2.7,0.866
2.4,2.4,2.8,2.8,0.852
2.4,2.4,2.9,2.9,0.882
2.4,2.4,3.0,3.0,0.858
2.4,2.4,3.1,3.1,0.856
2.4,2.4,3.2,3.2,0.878
2.4,2.4,3.3,3.3,0.84
2.4,2.4,3.4,3.4,0.844
2.4,2.4,3.5,3.5,0.818
2.4,2.4,3.6,3.6,0.826
2.4,2.4,3.7,3.7,0.842
2.4,2.4,3.8,3.8,0.776
2.4,2.4,3.9,3.9,0.798
2.4,2.4,4.0,4.0,0.774
2.4,2.4,4.1,4.1,0.8
2.4,2.4,4.2,4.2,0.76
2.4,2.4,4.3,4.3,0.728
2.4,2.4,4.4,4.4,0.73
2.4,2.4,4.5,4.5,0.744
2.4,2.4,4.6,4.6,0.742
2.4,2.4,4.7,4.7,0.714
2.4,2.4,4.8,4.8,0.704
2.4,2.4,4.9,4.9,0.72
2.4,2.4,5.0,5.0,0.686
2.4,2.4,5.1,5.1,0.696
2.4,2.4,5.2,5.2,0.67
2.4,2.4,5.3,5.3,0.656
2.4,2.4,5.4,5.4,0.668
2.4,2.4,5.5,5.5,0.612
2.4,2.4,5.6,5.6,0.642
2.4,2.4,5.7,5.7,0.638
2.4,2.4,5.8,5.8,0.606
2.4,2.4,5.9,5.9,0.592
2.4,2.4,6.0,6.0,0.584
2.4,2.4,6.1,6.1,0.59
2.4,2.4,6.2,6.2,0.6
2.4,2.4,6.3,6.3,0.542
2.4,2.4,6.4,6.4,0.558
2.4,2.4,6.5,6.5,0.526
2.4,2.4,6.6,6.6,0.54
2.4,2.4,6.7,6.7,0.47
2.4,2.4,6.8,6.8,0.548
2.4,2.4,6.9,6.9,0.522
2.4,2.4,7.0,7.0,0.506
2.4,2.4,7.1,7.1,0.518
2.4,2.4,7.2,7.2,0.478
2.4,2.4,7.3,7.3,0.448
2.4,2.4,7.4,7.4,0.492
2.4,2.4,7.5,7.5,0.516
2.4,2.4,7.6,7.6,0.47
2.4,2.4,7.7,7.7,0.478
2.4,2.4,7.8,7.8,0.438
2.4,2.4,7.9,7.9,0.48
2.4,2.4,8.0,8.0,0.474
2.4,2.4,8.1,8.1,0.442
2.4,2.4,8.2,8.2,0.456
2.4,2.4,8.3,8.3,0.464
2.4,2.4,8.4,8.4,0.438
2.4,2.4,8.5,8.5,0.406
2.4,2.4,8.6,8.6,0.474
2.4,2.4,8.7,8.7,0.412
2.4,2.4,8.8,8.8,0.426
2.4,2.4,8.9,8.9,0.404
2.4,2.4,9.0,9.0,0.406
2.4,2.4,9.1,9.1,0.366
2.4,2.4,9.2,9.2,0.39
2.4,2.4,9.3,9.3,0.368
2.4,2.4,9.4,9.4,0.378
2.4,2.4,9.5,9.5,0.37
2.4,2.4,9.6,9.6,0.346
2.4,2.4,9.7,9.7,0.36
2.4,2.4,9.8,9.8,0.33
2.4,2.4,9.9,9.9,0.358
2.4,2.4,10.0,10.0,0.342
2.4,2.4,10.1,10.1,0.364
2.4,2.4,10.2,10.2,0.364
2.4,2.4,10.3,10.3,0.326
2.4,2.4,10.4,10.4,0.358
2.4,2.4,10.5,10.5,0.348
2.4,2.4,10.6,10.6,0.35
2.4,2.4,10.7,10.7,0.314
2.4,2.4,10.8,10.8,0.346
2.4,2.4,10.9,10.9,0.31
2.4,2.4,11.0,11.0,0.328
2.4,2.4,11.1,11.1,0.308
2.4,2.4,11.2,11.2,0.342
2.4,2.4,11.3,11.3,0.344
2.4,2.4,11.4,11.4,0.314
2.4,2.4,11.5,11.5,0.344
2.4,2.4,11.6,11.6,0.3
2.4,2.4,11.7,11.7,0.292
2.4,2.4,11.8,11.8,0.294
2.4,2.4,11.9,11.9,0.324
2.4,2.4,12.0,12.0,0.28
2.4,2.4,12.1,12.1,0.348
2.4,2.4,12.2,12.2,0.298
2.4,2.4,12.3,12.3,0.29
2.4,2.4,12.4,12.4,0.282
2.4,2.4,12.5,12.5,0.286
2.4,2.4,12.6,12.6,0.296
2.4,2.4,12.7,12.7,0.262
2.4,2.4,12.8,12.8,0.276
2.4,2.4,12.9,12.9,0.318
2.4,2.4,13.0,13.0,0.29
2.4,2.4,13.1,13.1,0.254
2.4,2.4,13.2,13.2,0.262
2.4,2.4,13.3,13.3,0.24
2.4,2.4,13.4,13.4,0.328
2.4,2.4,13.5,13.5,0.262
2.4,2.4,13.6,13.6,0.274
2.4,2.4,13.7,13.7,0.288
2.4,2.4,13.8,13.8,0.264
2.4,2.4,13.9,13.9,0.28
2.4,2.4,14.0,14.0,0.274
2.4,2.4,14.1,14.1,0.276
2.4,2.4,14.2,14.2,0.25
2.4,2.4,14.3,14.3,0.258
2.4,2.4,14.4,14.4,0.282
2.4,2.4,14.5,14.5,0.226
2.4,2.4,14.6,14.6,0.286
2.4,2.4,14.7,14.7,0.264
2.4,2.4,14.8,14.8,0.264
2.4,2.4,14.9,14.9,0.24
2.4,2.4,15.0,15.0,0.254
2.4,2.4,15.1,15.1,0.218
2.5,2.5,0.1,0.1,0.362
2.5,2.5,0.2,0.2,0.488
2.5,2.5,0.3,0.3,0.632
2.5,2.5,0.4,0.4,0.678
2.5,2.5,0.5,0.5,0.746
2.5,2.5,0.6,0.6,0.802
2.5,2.5,0.7,0.7,0.806
2.5,2.5,0.8,0.8,0.806
2.5,2.5,0.9,0.9,0.834
2.5,2.5,1.0,1.0,0.866
2.5,2.5,1.1,1.1,0.848
2.5,2.5,1.2,1.2,0.852
2.5,2.5,1.3,1.3,0.858
2.5,2.5,1.4,1.4,0.892
2.5,2.5,1.5,1.5,0.89
2.5,2.5,1.6,1.6,0.888
2.5,2.5,1.7,1.7,0.888
2.5,2.5,1.8,1.8,0.864
2.5,2.5,1.9,1.9,0.884
2.5,2.5,2.0,2.0,0.912
2.5,2.5,2.1,2.1,0.884
2.5,2.5,2.2,2.2,0.888
2.5,2.5,2.3,2.3,0.888
2.5,2.5,2.4,2.4,0.898
2.5,2.5,2.5,2.5,0.888
2.5,2.5,2.6,2.6,0.904
2.5,2.5,2.7,2.7,0.902
2.5,2.5,2.8,2.8,0.882
2.5,2.5,2.9,2.9,0.894
2.5,2.5,3.0,3.0,0.868
2.5,2.5,3.1,3.1,0.892
2.5,2.5,3.2,3.2,0.874
2.5,2.5,3.3,3.3,0.872
2.5,2.5,3.4,3.4,0.862
2.5,2.5,3.5,3.5,0.842
2.5,2.5,3.6,3.6,0.814
2.5,2.5,3.7,3.7,0.84
2.5,2.5,3.8,3.8,0.838
2.5,2.5,3.9,3.9,0.804
2.5,2.5,4.0,4.0,0.814
2.5,2.5,4.1,4.1,0.808
2.5,2.5,4.2,4.2,0.81
2.5,2.5,4.3,4.3,0.746
2.5,2.5,4.4,4.4,0.768
2.5,2.5,4.5,4.5,0.756
2.5,2.5,4.6,4.6,0.736
2.5,2.5,4.7,4.7,0.754
2.5,2.5,4.8,4.8,0.722
2.5,2.5,4.9,4.9,0.722
2.5,2.5,5.0,5.0,0.722
2.5,2.5,5.1,5.1,0.708
2.5,2.5,5.2,5.2,0.688
2.5,2.5,5.3,5.3,0.676
2.5,2.5,5.4,5.4,0.676
2.5,2.5,5.5,5.5,0.68
2.5,2.5,5.6,5.6,0.66
2.5,2.5,5.7,5.7,0.618
2.5,2.5,5.8,5.8,0.618
2.5,2.5,5.9,5.9,0.606
2.5,2.5,6.0,6.0,0.64
2.5,2.5,6.1,6.1,0.578
2.5,2.5,6.2,6.2,0.618
2.5,2.5,6.3,6.3,0.624
2.5,2.5,6.4,6.4,0.616
2.5,2.5,6.5,6.5,0.582
2.5,2.5,6.6,6.6,0.594
2.5,2.5,6.7,6.7,0.552
2.5,2.5,6.8,6.8,0.528
2.5,2.5,6.9,6.9,0.504
2.5,2.5,7.0,7.0,0.516
2.5,2.5,7.1,7.1,0.522
2.5,2.5,7.2,7.2,0.524
2.5,2.5,7.3,7.3,0.574
2.5,2.5,7.4,7.4,0.496
2.5,2.5,7.5,7.5,0.484
2.5,2.5,7.6,7.6,0.504
2.5,2.5,7.7,7.7,0.472
2.5,2.5,7.8,7.8,0.5
2.5,2.5,7.9,7.9,0.47
2.5,2.5,8.0,8.0,0.426
2.5,2.5,8.1,8.1,0.46
2.5,2.5,8.2,8.2,0.482
2.5,2.5,8.3,8.3,0.436
2.5,2.5,8.4,8.4,0.408
2.5,2.5,8.5,8.5,0.442
2.5,2.5,8.6,8.6,0.434
2.5,2.5,8.7,8.7,0.39
2.5,2.5,8.8,8.8,0.412
2.5,2.5,8.9,8.9,0.412
2.5,2.5,9.0,9.0,0.4
2.5,2.5,9.1,9.1,0.428
2.5,2.5,9.2,9.2,0.362
2.5,2.5,9.3,9.3,0.424
2.5,2.5,9.4,9.4,0.388
2.5,2.5,9.5,9.5,0.38
2.5,2.5,9.6,9.6,0.388
2.5,2.5,9.7,9.7,0.402
2.5,2.5,9.8,9.8,0.356
2.5,2.5,9.9,9.9,0.368
2.5,2.5,10.0,10.0,0.38
2.5,2.5,10.1,10.1,0.376
2.5,2.5,10.2,10.2,0.368
2.5,2.5,10.3,10.3,0.386
2.5,2.5,10.4,10.4,0.344
2.5,2.5,10.5,10.5,0.352
2.5,2.5,10.6,10.6,0.346
2.5,2.5,10.7,10.7,0.314
2.5,2.5,10.8,10.8,0.326
2.5,2.5,10.9,10.9,0.328
2.5,2.5,11.0,11.0,0.3
2.5,2.5,11.1,11.1,0.39
2.5,2.5,11.2,11.2,0.324
2.5,2.5,11.3,11.3,0.344
2.5,2.5,11.4,11.4,0.338
2.5,2.5,11.5,11.5,0.294
2.5,2.5,11.6,11.6,0.286
2.5,2.5,11.7,11.7,0.312
2.5,2.5,11.8,11.8,0.326
2.5,2.5,11.9,11.9,0.286
2.5,2.5,12.0,12.0,0.286
2.5,2.5,12.1,12.1,0.312
2.5,2.5,12.2,12.2,0.298
2.5,2.5,12.3,12.3,0.292
2.5,2.5,12.4,12.4,0.292
2.5,2.5,12.5,12.5,0.306
2.5,2.5,12.6,12.6,0.31
2.5,2.5,12.7,12.7,0.33
2.5,2.5,12.8,12.8,0.328
2.5,2.5,12.9,12.9,0.286
2.5,2.5,13.0,13.0,0.306
2.5,2.5,13.1,13.1,0.302
2.5,2.5,13.2,13.2,0.298
2.5,2.5,13.3,13.3,0.254
2.5,2.5,13.4,13.4,0.31
2.5,2.5,13.5,13.5,0.304
2.5,2.5,13.6,13.6,0.26
2.5,2.5,13.7,13.7,0.302
2.5,2.5,13.8,13.8,0.274
2.5,2.5,13.9,13.9,0.276
2.5,2.5,14.0,14.0,0.278
2.5,2.5,14.1,14.1,0.262
2.5,2.5,14.2,14.2,0.264
2.5,2.5,14.3,14.3,0.274
2.5,2.5,14.4,14.4,0.272
2.5,2.5,14.5,14.5,0.256
2.5,2.5,14.6,14.6,0.29
2.5,2.5,14.7,14.7,0.26
2.5,2.5,14.8,14.8,0.256
2.5,2.5,14.9,14.9,0.286
2.5,2.5,15.0,15.0,0.27
2.5,2.5,15.1,15.1,0.278
2.6,2.6,0.1,0.1,0.356
2.6,2.6,0.2,0.2,0.518
2.6,2.6,0.3,0.3,0.648
2.6,2.6,0.4,0.4,0.682
2.6,2.6,0.5,0.5,0.754
2.6,2.6,0.6,0.6,0.792
2.6,2.6,0.7,0.7,0.812
2.6,2.6,0.8,0.8,0.832
2.6,2.6,0.9,0.9,0.832
2.6,2.6,1.0,1.0,0.856
2.6,2.6,1.1,1.1,0.84
2.6,2.6,1.2,1.2,0.834
2.6,2.6,1.3,1.3,0.898
2.6,2.6,1.4,1.4,0.862
2.6,2.6,1.5,1.5,0.858
2.6,2.6,1.6,1.6,0.88
2.6,2.6,1.7,1.7,0.876
2.6,2.6,1.8,1.8,0.884
2.6,2.6,1.9,1.9,0.878
2.6,2.6,2.0,2.0,0.888
2.6,2.6,2.1,2.1,0.9
2.6,2.6,2.2,2.2,0.912
2.6,2.6,2.3,2.3,0.876
2.6,2.6,2.4,2.4,0.902
2.6,2.6,2.5,2.5,0.886
2.6,2.6,2.6,2.6,0.862
2.6,2.6,2.7,2.7,0.88
2.6,2.6,2.8,2.8,0.898
2.6,2.6,2.9,2.9,0.884
2.6,2.6,3.0,3.0,0.888
2.6,2.6,3.1,3.1,0.866
2.6,2.6,3.2,3.2,0.884
2.6,2.6,3.3,3.3,0.854
2.6,2.6,3.4,3.4,0.854
2.6,2.6,3.5,3.5,0.85
2.6,2.6,3.6,3.6,0.866
2.6,2.6,3.7,3.7,0.834
2.6,2.6,3.8,3.8,0.85
2.6,2.6,3.9,3.9,0.83
2.6,2.6,4.0,4.0,0.808
2.6,2.6,4.1,4.1,0.824
2.6,2.6,4.2,4.2,0.788
2.6,2.6,4.3,4.3,0.822
2.6,2.6,4.4,4.4,0.786
2.6,2.6,4.5,4.5,0.746
2.6,2.6,4.6,4.6,0.76
2.6,2.6,4.7,4.7,0.784
2.6,2.6,4.8,4.8,0.74
2.6,2.6,4.9,4.9,0.778
2.6,2.6,5.0,5.0,0.766
2.6,2.6,5.1,5.1,0.732
2.6,2.6,5.2,5.2,0.714
2.6,2.6,5.3,5.3,0.702
2.6,2.6,5.4,5.4,0.692
2.6,2.6,5.5,5.5,0.688
2.6,2.6,5.6,5.6,0.644
2.6,2.6,5.7,5.7,0.67
2.6,2.6,5.8,5.8,0.654
2.6,2.6,5.9,5.9,0.61
2.6,2.6,6.0,6.0,0.652
2.6,2.6,6.1,6.1,0.664
2.6,2.6,6.2,6.2,0.616
2.6,2.6,6.3,6.3,0.616
2.6,2.6,6.4,6.4,0.59
2.6,2.6,6.5,6.5,0.612
2.6,2.6,6.6,6.6,0.55
2.6,2.6,6.7,6.7,0.532
2.6,2.6,6.8,6.8,0.562
2.6,2.6,6.9,6.9,0.58
2.6,2.6,7.0,7.0,0.592
2.6,2.6,7.1,7.1,0.56
2.6,2.6,7.2,7.2,0.578
2.6,2.6,7.3,7.3,0.558
2.6,2.6,7.4,7.4,0.526
2.6,2.6,7.5,7.5,0.514
2.6,2.6,7.6,7.6,0.476
2.6,2.6,7.7,7.7,0.484
2.6,2.6,7.8,7.8,0.514
2.6,2.6,7.9,7.9,0.514
2.6,2.6,8.0,8.0,0.498
2.6,2.6,8.1,8.1,0.488
2.6,2.6,8.2,8.2,0.468
2.6,2.6,8.3,8.3,0.526
2.6,2.6,8.4,8.4,0.448
2.6,2.6,8.5,8.5,0.486
2.6,2.6,8.6,8.6,0.42
2.6,2.6,8.7,8.7,0.476
2.6,2.6,8.8,8.8,0.426
2.6,2.6,8.9,8.9,0.404
2.6,2.6,9.0,9.0,0.39
2.6,2.6,9.1,9.1,0.42
2.6,2.6,9.2,9.2,0.406
2.6,2.6,9.3,9.3,0.458
2.6,2.6,9.4,9.4,0.422
2.6,2.6,9.5,9.5,0.414
2.6,2.6,9.6,9.6,0.436
2.6,2.6,9.7,9.7,0.392
2.6,2.6,9.8,9.8,0.382
2.6,2.6,9.9,9.9,0.4
2.6,2.6,10.0,10.0,0.342
2.6,2.6,10.1,10.1,0.376
2.6,2.6,10.2,10.2,0.37
2.6,2.6,10.3,10.3,0.398
2.6,2.6,10.4,10.4,0.37
2.6,2.6,10.5,10.5,0.37
2.6,2.6,10.6,10.6,0.338
2.6,2.6,10.7,10.7,0.346
2.6,2.6,10.8,10.8,0.372
2.6,2.6,10.9,10.9,0.348
2.6,2.6,11.0,11.0,0.36
2.6,2.6,11.1,11.1,0.35
2.6,2.6,11.2,11.2,0.366
2.6,2.6,11.3,11.3,0.36
2.6,2.6,11.4,11.4,0.324
2.6,2.6,11.5,11.5,0.298
2.6,2.6,11.6,11.6,0.34
2.6,2.6,11.7,11.7,0.322
2.6,2.6,11.8,11.8,0.318
2.6,2.6,11.9,11.9,0.362
2.6,2.6,12.0,12.0,0.344
2.6,2.6,12.1,12.1,0.324
2.6,2.6,12.2,12.2,0.302
2.6,2.6,12.3,12.3,0.322
2.6,2.6,12.4,12.4,0.324
2.6,2.6,12.5,12.5,0.318
2.6,2.6,12.6,12.6,0.308
2.6,2.6,12.7,12.7,0.31
2.6,2.6,12.8,12.8,0.32
2.6,2.6,12.9,12.9,0.288
2.6,2.6,13.0,13.0,0.288
2.6,2.6,13.1,13.1,0.302
2.6,2.6,13.2,13.2,0.288
2.6,2.6,13.3,13.3,0.294
2.6,2.6,13.4,13.4,0.3
2.6,2.6,13.5,13.5,0.282
2.6,2.6,13.6,13.6,0.322
2.6,2.6,13.7,13.7,0.3
2.6,2.6,13.8,13.8,0.282
2.6,2.6,13.9,13.9,0.308
2.6,2.6,14.0,14.0,0.286
2.6,2.6,14.1,14.1,0.278
2.6,2.6,14.2,14.2,0.26
2.6,2.6,14.3,14.3,0.272
2.6,2.6,14.4,14.4,0.276
2.6,2.6,14.5,14.5,0.3
2.6,2.6,14.6,14.6,0.284
2.6,2.6,14.7,14.7,0.268
2.6,2.6,14.8,14.8,0.278
2.6,2.6,14.9,14.9,0.272
2.6,2.6,15.0,15.0,0.298
2.6,2.6,15.1,15.1,0.222
2.7,2.7,0.1,0.1,0.336
2.7,2.7,0.2,0.2,0.502
2.7,2.7,0.3,0.3,0.638
2.7,2.7,0.4,0.4,0.682
2.7,2.7,0.5,0.5,0.72
2.7,2.7,0.6,0.6,0.762
2.7,2.7,0.7,0.7,0.794
2.7,2.7,0.8,0.8,0.806
2.7,2.7,0.9,0.9,0.842
2.7,2.7,1.0,1.0,0.848
2.7,2.7,1.1,1.1,0.86
2.7,2.7,1.2,1.2,0.866
2.7,2.7,1.3,1.3,0.882
2.7,2.7,1.4,1.4,0.864
2.7,2.7,1.5,1.5,0.86
2.7,2.7,1.6,1.6,0.898
2.7,2.7,1.7,1.7,0.902
2.7,2.7,1.8,1.8,0.894
2.7,2.7,1.9,1.9,0.91
2.7,2.7,2.0,2.0,0.886
2.7,2.7,2.1,2.1,0.92
2.7,2.7,2.2,2.2,0.882
2.7,2.7,2.3,2.3,0.91
2.7,2.7,2.4,2.4,0.884
2.7,2.7,2.5,2.5,0.888
2.7,2.7,2.6,2.6,0.89
2.7,2.7,2.7,2.7,0.896
2.7,2.7,2.8,2.8,0.922
2.7,2.7,2.9,2.9,0.878
2.7,2.7,3.0,3.0,0.886
2.7,2.7,3.1,3.1,0.878
2.7,2.7,3.2,3.2,0.904
2.7,2.7,3.3,3.3,0.866
2.7,2.7,3.4,3.4,0.876
2.7,2.7,3.5,3.5,0.88
2.7,2.7,3.6,3.6,0.868
2.7,2.7,3.7,3.7,0.872
2.7,2.7,3.8,3.8,0.86
2.7,2.7,3.9,3.9,0.846
2.7,2.7,4.0,4.0,0.852
2.7,2.7,4.1,4.1,0.842
2.7,2.7,4.2,4.2,0.818
2.7,2.7,4.3,4.3,0.806
2.7,2.7,4.4,4.4,0.81
2.7,2.7,4.5,4.5,0.81
2.7,2.7,4.6,4.6,0.784
2.7,2.7,4.7,4.7,0.768
2.7,2.7,4.8,4.8,0.782
2.7,2.7,4.9,4.9,0.794
2.7,2.7,5.0,5.0,0.772
2.7,2.7,5.1,5.1,0.734
2.7,2.7,5.2,5.2,0.74
2.7,2.7,5.3,5.3,0.746
2.7,2.7,5.4,5.4,0.694
2.7,2.7,5.5,5.5,0.752
2.7,2.7,5.6,5.6,0.672
2.7,2.7,5.7,5.7,0.706
2.7,2.7,5.8,5.8,0.682
2.7,2.7,5.9,5.9,0.684
2.7,2.7,6.0,6.0,0.706
2.7,2.7,6.1,6.1,0.654
2.7,2.7,6.2,6.2,0.606
2.7,2.7,6.3,6.3,0.616
2.7,2.7,6.4,6.4,0.608
2.7,2.7,6.5,6.5,0.624
2.7,2.7,6.6,6.6,0.604
2.7,2.7,6.7,6.7,0.57
2.7,2.7,6.8,6.8,0.6
2.7,2.7,6.9,6.9,0.59
2.7,2.7,7.0,7.0,0.566
2.7,2.7,7.1,7.1,0.566
2.7,2.7,7.2,7.2,0.568
2.7,2.7,7.3,7.3,0.568
2.7,2.7,7.4,7.4,0.576
2.7,2.7,7.5,7.5,0.548
2.7,2.7,7.6,7.6,0.524
2.7,2.7,7.7,7.7,0.552
2.7,2.7,7.8,7.8,0.562
2.7,2.7,7.9,7.9,0.49
2.7,2.7,8.0,8.0,0.526
2.7,2.7,8.1,8.1,0.504
2.7,2.7,8.2,8.2,0.486
2.7,2.7,8.3,8.3,0.502
2.7,2.7,8.4,8.4,0.47
2.7,2.7,8.5,8.5,0.468
2.7,2.7,8.6,8.6,0.46
2.7,2.7,8.7,8.7,0.436
2.7,2.7,8.8,8.8,0.486
2.7,2.7,8.9,8.9,0.476
2.7,2.7,9.0,9.0,0.438
2.7,2.7,9.1,9.1,0.424
2.7,2.7,9.2,9.2,0.448
2.7,2.7,9.3,9.3,0.446
2.7,2.7,9.4,9.4,0.452
2.7,2.7,9.5,9.5,0.488
2.7,2.7,9.6,9.6,0.428
2.7,2.7,9.7,9.7,0.398
2.7,2.7,9.8,9.8,0.384
2.7,2.7,9.9,9.9,0.378
2.7,2.7,10.0,10.0,0.404
2.7,2.7,10.1,10.1,0.408
2.7,2.7,10.2,10.2,0.358
2.7,2.7,10.3,10.3,0.386
2.7,2.7,10.4,10.4,0.396
2.7,2.7,10.5,10.5,0.36
2.7,2.7,10.6,10.6,0.376
2.7,2.7,10.7,10.7,0.352
2.7,2.7,10.8,10.8,0.37
2.7,2.7,10.9,10.9,0.356
2.7,2.7,11.0,11.0,0.358
2.7,2.7,11.1,11.1,0.384
2.7,2.7,11.2,11.2,0.384
2.7,2.7,11.3,11.3,0.348
2.7,2.7,11.4,11.4,0.354
2.7,2.7,11.5,11.5,0.35
2.7,2.7,11.6,11.6,0.324
2.7,2.7,11.7,11.7,0.334
2.7,2.7,11.8,11.8,0.336
2.7,2.7,11.9,11.9,0.326
2.7,2.7,12.0,12.0,0.354
2.7,2.7,12.1,12.1,0.306
2.7,2.7,12.2,12.2,0.326
2.7,2.7,12.3,12.3,0.316
2.7,2.7,12.4,12.4,0.342
2.7,2.7,12.5,12.5,0.3
2.7,2.7,12.6,12.6,0.35
2.7,2.7,12.7,12.7,0.3
2.7,2.7,12.8,12.8,0.308
2.7,2.7,12.9,12.9,0.3
2.7,2.7,13.0,13.0,0.32
2.7,2.7,13.1,13.1,0.302
2.7,2.7,13.2,13.2,0.328
2.7,2.7,13.3,13.3,0.324
2.7,2.7,13.4,13.4,0.3
2.7,2.7,13.5,13.5,0.314
2.7,2.7,13.6,13.6,0.324
2.7,2.7,13.7,13.7,0.298
2.7,2.7,13.8,13.8,0.29
2.7,2.7,13.9,13.9,0.274
2.7,2.7,14.0,14.0,0.288
2.7,2.7,14.1,14.1,0.346
2.7,2.7,14.2,14.2,0.288
2.7,2.7,14.3,14.3,0.274
2.7,2.7,14.4,14.4,0.278
2.7,2.7,14.5,14.5,0.278
2.7,2.7,14.6,14.6,0.258
2.7,2.7,14.7,14.7,0.312
2.7,2.7,14.8,14.8,0.262
2.7,2.7,14.9,14.9,0.28
2.7,2.7,15.0,15.0,0.266
2.7,2.7,15.1,15.1,0.266
2.8,2.8,0.1,0.1,0.36
2.8,2.8,0.2,0.2,0.52
2.8,2.8,0.3,0.3,0.586
2.8,2.8,0.4,0.4,0.682
2.8,2.8,0.5,0.5,0.724
2.8,2.8,0.6,0.6,0.754
2.8,2.8,0.7,0.7,0.76
2.8,2.8,0.8,0.8,0.816
2.8,2.8,0.9,0.9,0.824
2.8,2.8,1.0,1.0,0.81
2.8,2.8,1.1,1.1,0.89
2.8,2.8,1.2,1.2,0.874
2.8,2.8,1.3,1.3,0.864
2.8,2.8,1.4,1.4,0.87
2.8,2.8,1.5,1.5,0.894
2.8,2.8,1.6,1.6,0.866
2.8,2.8,1.7,1.7,0.874
2.8,2.8,1.8,1.8,0.902
2.8,2.8,1.9,1.9,0.89
2.8,2.8,2.0,2.0,0.91
2.8,2.8,2.1,2.1,0.9
2.8,2.8,2.2,2.2,0.904
2.8,2.8,2.3,2.3,0.906
2.8,2.8,2.4,2.4,0.888
2.8,2.8,2.5,2.5,0.9
2.8,2.8,2.6,2.6,0.894
2.8,2.8,2.7,2.7,0.912
2.8,2.8,2.8,2.8,0.898
2.8,2.8,2.9,2.9,0.902
2.8,2.8,3.0,3.0,0.896
2.8,2.8,3.1,3.1,0.874
2.8,2.8,3.2,3.2,0.916
2.8,2.8,3.3,3.3,0.886
2.8,2.8,3.4,3.4,0.91
2.8,2.8,3.5,3.5,0.872
2.8,2.8,3.6,3.6,0.874
2.8,2.8,3.7,3.7,0.874
2.8,2.8,3.8,3.8,0.864
2.8,2.8,3.9,3.9,0.868
2.8,2.8,4.0,4.0,0.83
2.8,2.8,4.1,4.1,0.862
2.8,2.8,4.2,4.2,0.836
2.8,2.8,4.3,4.3,0.82
2.8,2.8,4.4,4.4,0.836
2.8,2.8,4.5,4.5,0.826
2.8,2.8,4.6,4.6,0.84
2.8,2.8,4.7,4.7,0.828
2.8,2.8,4.8,4.8,0.796
2.8,2.8,4.9,4.9,0.802
2.8,2.8,5.0,5.0,0.784
2.8,2.8,5.1,5.1,0.786
2.8,2.8,5.2,5.2,0.792
2.8,2.8,5.3,5.3,0.786
2.8,2.8,5.4,5.4,0.74
2.8,2.8,5.5,5.5,0.724
2.8,2.8,5.6,5.6,0.708
2.8,2.8,5.7,5.7,0.728
2.8,2.8,5.8,5.8,0.724
2.8,2.8,5.9,5.9,0.716
2.8,2.8,6.0,6.0,0.678
2.8,2.8,6.1,6.1,0.702
2.8,2.8,6.2,6.2,0.648
2.8,2.8,6.3,6.3,0.686
2.8,2.8,6.4,6.4,0.674
2.8,2.8,6.5,6.5,0.63
2.8,2.8,6.6,6.6,0.604
2.8,2.8,6.7,6.7,0.614
2.8,2.8,6.8,6.8,0.6
2.8,2.8,6.9,6.9,0.584
2.8,2.8,7.0,7.0,0.618
2.8,2.8,7.1,7.1,0.598
2.8,2.8,7.2,7.2,0.63
2.8,2.8,7.3,7.3,0.578
2.8,2.8,7.4,7.4,0.574
2.8,2.8,7.5,7.5,0.568
2.8,2.8,7.6,7.6,0.522
2.8,2.8,7.7,7.7,0.552
2.8,2.8,7.8,7.8,0.538
2.8,2.8,7.9,7.9,0.56
2.8,2.8,8.0,8.0,0.554
2.8,2.8,8.1,8.1,0.498
2.8,2.8,8.2,8.2,0.522
2.8,2.8,8.3,8.3,0.534
2.8,2.8,8.4,8.4,0.518
2.8,2.8,8.5,8.5,0.532
2.8,2.8,8.6,8.6,0.476
2.8,2.8,8.7,8.7,0.494
2.8,2.8,8.8,8.8,0.46
2.8,2.8,8.9,8.9,0.51
2.8,2.8,9.0,9.0,0.472
2.8,2.8,9.1,9.1,0.436
2.8,2.8,9.2,9.2,0.506
2.8,2.8,9.3,9.3,0.454
2.8,2.8,9.4,9.4,0.434
2.8,2.8,9.5,9.5,0.432
2.8,2.8,9.6,9.6,0.422
2.8,2.8,9.7,9.7,0.442
2.8,2.8,9.8,9.8,0.416
2.8,2.8,9.9,9.9,0.416
2.8,2.8,10.0,10.0,0.448
2.8,2.8,10.1,10.1,0.394
2.8,2.8,10.2,10.2,0.424
