$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
5.0,5.0,2.9,2.9,0.766
5.0,5.0,3.0,3.0,0.782
5.0,5.0,3.1,3.1,0.764
5.0,5.0,3.2,3.2,0.802
5.0,5.0,3.3,3.3,0.79
5.0,5.0,3.4,3.4,0.776
5.0,5.0,3.5,3.5,0.75
5.0,5.0,3.6,3.6,0.814
5.0,5.0,3.7,3.7,0.79
5.0,5.0,3.8,3.8,0.834
5.0,5.0,3.9,3.9,0.79
5.0,5.0,4.0,4.0,0.81
5.0,5.0,4.1,4.1,0.766
5.0,5.0,4.2,4.2,0.8
5.0,5.0,4.3,4.3,0.816
5.0,5.0,4.4,4.4,0.822
5.0,5.0,4.5,4.5,0.792
5.0,5.0,4.6,4.6,0.812
5.0,5.0,4.7,4.7,0.828
5.0,5.0,4.8,4.8,0.804
5.0,5.0,4.9,4.9,0.774
5.0,5.0,5.0,5.0,0.804
5.0,5.0,5.1,5.1,0.772
5.0,5.0,5.2,5.2,0.762
5.0,5.0,5.3,5.3,0.832
5.0,5.0,5.4,5.4,0.778
5.0,5.0,5.5,5.5,0.8
5.0,5.0,5.6,5.6,0.818
5.0,5.0,5.7,5.7,0.784
5.0,5.0,5.8,5.8,0.782
5.0,5.0,5.9,5.9,0.822
5.0,5.0,6.0,6.0,0.78
5.0,5.0,6.1,6.1,0.776
5.0,5.0,6.2,6.2,0.762
5.0,5.0,6.3,6.3,0.774
5.0,5.0,6.4,6.4,0.808
5.0,5.0,6.5,6.5,0.808
5.0,5.0,6.6,6.6,0.756
5.0,5.0,6.7,6.7,0.774
5.0,5.0,6.8,6.8,0.768
5.0,5.0,6.9,6.9,0.78
5.0,5.0,7.0,7.0,0.756
5.0,5.0,7.1,7.1,0.79
5.0,5.0,7.2,7.2,0.77
5.0,5.0,7.3,7.3,0.79
5.0,5.0,7.4,7.4,0.756
5.0,5.0,7.5,7.5,0.734
5.0,5.0,7.6,7.6,0.756
5.0,5.0,7.7,7.7,0.738
5.0,5.0,7.8,7.8,0.758
5.0,5.0,7.9,7.9,0.726
5.0,5.0,8.0,8.0,0.774
5.0,5.0,8.1,8.1,0.766
5.0,5.0,8.2,8.2,0.742
5.0,5.0,8.3,8.3,0.732
5.0,5.0,8.4,8.4,0.692
5.0,5.0,8.5,8.5,0.71
5.0,5.0,8.6,8.6,0.702
5.0,5.0,8.7,8.7,0.698
5.0,5.0,8.8,8.8,0.682
5.0,5.0,8.9,8.9,0.73
5.0,5.0,9.0,9.0,0.692
5.0,5.0,9.1,9.1,0.712
5.0,5.0,9.2,9.2,0.72
5.0,5.0,9.3,9.3,0.698
5.0,5.0,9.4,9.4,0.698
5.0,5.0,9.5,9.5,0.726
5.0,5.0,9.6,9.6,0.692
5.0,5.0,9.7,9.7,0.692
5.0,5.0,9.8,9.8,0.682
5.0,5.0,9.9,9.9,0.678
5.0,5.0,10.0,10.0,0.68
5.0,5.0,10.1,10.1,0.64
5.0,5.0,10.2,10.2,0.66
5.0,5.0,10.3,10.3,0.646
5.0,5.0,10.4,10.4,0.674
5.0,5.0,10.5,10.5,0.62
5.0,5.0,10.6,10.6,0.66
5.0,5.0,10.7,10.7,0.678
5.0,5.0,10.8,10.8,0.632
5.0,5.0,10.9,10.9,0.642
5.0,5.0,11.0,11.0,0.658
5.0,5.0,11.1,11.1,0.666
5.0,5.0,11.2,11.2,0.646
5.0,5.0,11.3,11.3,0.634
5.0,5.0,11.4,11.4,0.658
5.0,5.0,11.5,11.5,0.65
5.0,5.0,11.6,11.6,0.658
5.0,5.0,11.7,11.7,0.626
5.0,5.0,11.8,11.8,0.61
5.0,5.0,11.9,11.9,0.614
5.0,5.0,12.0,12.0,0.616
5.0,5.0,12.1,12.1,0.588
5.0,5.0,12.2,12.2,0.6
5.0,5.0,12.3,12.3,0.622
5.0,5.0,12.4,12.4,0.568
5.0,5.0,12.5,12.5,0.62
5.0,5.0,12.6,12.6,0.566
5.0,5.0,12.7,12.7,0.62
5.0,5.0,12.8,12.8,0.588
5.0,5.0,12.9,12.9,0.59
5.0,5.0,13.0,13.0,0.542
5.0,5.0,13.1,13.1,0.534
5.0,5.0,13.2,13.2,0.536
5.0,5.0,13.3,13.3,0.58
5.0,5.0,13.4,13.4,0.548
5.0,5.0,13.5,13.5,0.602
5.0,5.0,13.6,13.6,0.558
5.0,5.0,13.7,13.7,0.572
5.0,5.0,13.8,13.8,0.518
5.0,5.0,13.9,13.9,0.548
5.0,5.0,14.0,14.0,0.54
5.0,5.0,14.1,14.1,0.56
5.0,5.0,14.2,14.2,0.586
5.0,5.0,14.3,14.3,0.526
5.0,5.0,14.4,14.4,0.556
5.0,5.0,14.5,14.5,0.606
5.0,5.0,14.6,14.6,0.586
5.0,5.0,14.7,14.7,0.536
5.0,5.0,14.8,14.8,0.522
5.0,5.0,14.9,14.9,0.536
5.0,5.0,15.0,15.0,0.56
5.0,5.0,15.1,15.1,0.512
5.1,5.1,0.1,0.1,0.278
5.1,5.1,0.2,0.2,0.284
5.1,5.1,0.3,0.3,0.34
5.1,5.1,0.4,0.4,0.36
5.1,5.1,0.5,0.5,0.416
5.1,5.1,0.6,0.6,0.446
5.1,5.1,0.7,0.7,0.482
5.1,5.1,0.8,0.8,0.5
5.1,5.1,0.9,0.9,0.518
5.1,5.1,1.0,1.0,0.576
5.1,5.1,1.1,1.1,0.58
5.1,5.1,1.2,1.2,0.562
5.1,5.1,1.3,1.3,0.626
5.1,5.1,1.4,1.4,0.636
5.1,5.1,1.5,1.5,0.658
5.1,5.1,1.6,1.6,0.642
5.1,5.1,1.7,1.7,0.712
5.1,5.1,1.8,1.8,0.678
5.1,5.1,1.9,1.9,0.702
5.1,5.1,2.0,2.0,0.736
5.1,5.1,2.1,2.1,0.72
5.1,5.1,2.2,2.2,0.724
5.1,5.1,2.3,2.3,0.724
5.1,5.1,2.4,2.4,0.736
5.1,5.1,2.5,2.5,0.734
5.1,5.1,2.6,2.6,0.744
5.1,5.1,2.7,2.7,0.79
5.1,5.1,2.8,2.8,0.722
5.1,5.1,2.9,2.9,0.764
5.1,5.1,3.0,3.0,0.784
5.1,5.1,3.1,3.1,0.756
5.1,5.1,3.2,3.2,0.786
5.1,5.1,3.3,3.3,0.752
5.1,5.1,3.4,3.4,0.756
5.1,5.1,3.5,3.5,0.784
5.1,5.1,3.6,3.6,0.76
5.1,5.1,3.7,3.7,0.748
5.1,5.1,3.8,3.8,0.782
5.1,5.1,3.9,3.9,0.784
5.1,5.1,4.0,4.0,0.796
5.1,5.1,4.1,4.1,0.814
5.1,5.1,4.2,4.2,0.834
5.1,5.1,4.3,4.3,0.766
5.1,5.1,4.4,4.4,0.796
5.1,5.1,4.5,4.5,0.772
5.1,5.1,4.6,4.6,0.792
5.1,5.1,4.7,4.7,0.812
5.1,5.1,4.8,4.8,0.836
5.1,5.1,4.9,4.9,0.794
5.1,5.1,5.0,5.0,0.772
5.1,5.1,5.1,5.1,0.82
5.1,5.1,5.2,5.2,0.818
5.1,5.1,5.3,5.3,0.794
5.1,5.1,5.4,5.4,0.822
5.1,5.1,5.5,5.5,0.826
5.1,5.1,5.6,5.6,0.792
5.1,5.1,5.7,5.7,0.814
5.1,5.1,5.8,5.8,0.812
5.1,5.1,5.9,5.9,0.806
5.1,5.1,6.0,6.0,0.768
5.1,5.1,6.1,6.1,0.766
5.1,5.1,6.2,6.2,0.81
5.1,5.1,6.3,6.3,0.796
5.1,5.1,6.4,6.4,0.824
5.1,5.1,6.5,6.5,0.77
5.1,5.1,6.6,6.6,0.794
5.1,5.1,6.7,6.7,0.784
5.1,5.1,6.8,6.8,0.782
5.1,5.1,6.9,6.9,0.788
5.1,5.1,7.0,7.0,0.76
5.1,5.1,7.1,7.1,0.778
5.1,5.1,7.2,7.2,0.786
5.1,5.1,7.3,7.3,0.822
5.1,5.1,7.4,7.4,0.762
5.1,5.1,7.5,7.5,0.742
5.1,5.1,7.6,7.6,0.796
5.1,5.1,7.7,7.7,0.768
5.1,5.1,7.8,7.8,0.728
5.1,5.1,7.9,7.9,0.738
5.1,5.1,8.0,8.0,0.75
5.1,5.1,8.1,8.1,0.728
5.1,5.1,8.2,8.2,0.72
5.1,5.1,8.3,8.3,0.752
5.1,5.1,8.4,8.4,0.746
5.1,5.1,8.5,8.5,0.742
5.1,5.1,8.6,8.6,0.762
5.1,5.1,8.7,8.7,0.744
5.1,5.1,8.8,8.8,0.702
5.1,5.1,8.9,8.9,0.75
5.1,5.1,9.0,9.0,0.748
5.1,5.1,9.1,9.1,0.724
5.1,5.1,9.2,9.2,0.716
5.1,5.1,9.3,9.3,0.718
5.1,5.1,9.4,9.4,0.716
5.1,5.1,9.5,9.5,0.726
5.1,5.1,9.6,9.6,0.69
5.1,5.1,9.7,9.7,0.686
5.1,5.1,9.8,9.8,0.692
5.1,5.1,9.9,9.9,0.698
5.1,5.1,10.0,10.0,0.676
5.1,5.1,10.1,10.1,0.686
5.1,5.1,10.2,10.2,0.636
5.1,5.1,10.3,10.3,0.654
5.1,5.1,10.4,10.4,0.668
5.1,5.1,10.5,10.5,0.676
5.1,5.1,10.6,10.6,0.678
5.1,5.1,10.7,10.7,0.666
5.1,5.1,10.8,10.8,0.658
5.1,5.1,10.9,10.9,0.636
5.1,5.1,11.0,11.0,0.644
5.1,5.1,11.1,11.1,0.65
5.1,5.1,11.2,11.2,0.63
5.1,5.1,11.3,11.3,0.652
5.1,5.1,11.4,11.4,0.68
5.1,5.1,11.5,11.5,0.62
5.1,5.1,11.6,11.6,0.624
5.1,5.1,11.7,11.7,0.608
5.1,5.1,11.8,11.8,0.64
5.1,5.1,11.9,11.9,0.642
5.1,5.1,12.0,12.0,0.612
5.1,5.1,12.1,12.1,0.632
5.1,5.1,12.2,12.2,0.618
5.1,5.1,12.3,12.3,0.632
5.1,5.1,12.4,12.4,0.634
5.1,5.1,12.5,12.5,0.594
5.1,5.1,12.6,12.6,0.638
5.1,5.1,12.7,12.7,0.642
5.1,5.1,12.8,12.8,0.588
5.1,5.1,12.9,12.9,0.618
5.1,5.1,13.0,13.0,0.602
5.1,5.1,13.1,13.1,0.588
5.1,5.1,13.2,13.2,0.622
5.1,5.1,13.3,13.3,0.55
5.1,5.1,13.4,13.4,0.618
5.1,5.1,13.5,13.5,0.616
5.1,5.1,13.6,13.6,0.598
5.1,5.1,13.7,13.7,0.596
5.1,5.1,13.8,13.8,0.574
5.1,5.1,13.9,13.9,0.57
5.1,5.1,14.0,14.0,0.536
5.1,5.1,14.1,14.1,0.552
5.1,5.1,14.2,14.2,0.54
5.1,5.1,14.3,14.3,0.556
5.1,5.1,14.4,14.4,0.53
5.1,5.1,14.5,14.5,0.57
5.1,5.1,14.6,14.6,0.564
5.1,5.1,14.7,14.7,0.554
5.1,5.1,14.8,14.8,0.524
5.1,5.1,14.9,14.9,0.532
5.1,5.1,15.0,15.0,0.538
5.1,5.1,15.1,15.1,0.54
5.2,5.2,0.1,0.1,0.254
5.2,5.2,0.2,0.2,0.308
5.2,5.2,0.3,0.3,0.356
5.2,5.2,0.4,0.4,0.392
5.2,5.2,0.5,0.5,0.438
5.2,5.2,0.6,0.6,0.454
5.2,5.2,0.7,0.7,0.482
5.2,5.2,0.8,0.8,0.518
5.2,5.2,0.9,0.9,0.532
5.2,5.2,1.0,1.0,0.562
5.2,5.2,1.1,1.1,0.608
5.2,5.2,1.2,1.2,0.564
5.2,5.2,1.3,1.3,0.652
5.2,5.2,1.4,1.4,0.63
5.2,5.2,1.5,1.5,0.65
5.2,5.2,1.6,1.6,0.646
5.2,5.2,1.7,1.7,0.662
5.2,5.2,1.8,1.8,0.656
5.2,5.2,1.9,1.9,0.74
5.2,5.2,2.0,2.0,0.708
5.2,5.2,2.1,2.1,0.724
5.2,5.2,2.2,2.2,0.758
5.2,5.2,2.3,2.3,0.734
5.2,5.2,2.4,2.4,0.738
5.2,5.2,2.5,2.5,0.758
5.2,5.2,2.6,2.6,0.75
5.2,5.2,2.7,2.7,0.744
5.2,5.2,2.8,2.8,0.73
5.2,5.2,2.9,2.9,0.748
5.2,5.2,3.0,3.0,0.776
5.2,5.2,3.1,3.1,0.786
5.2,5.2,3.2,3.2,0.752
5.2,5.2,3.3,3.3,0.798
5.2,5.2,3.4,3.4,0.786
5.2,5.2,3.5,3.5,0.816
5.2,5.2,3.6,3.6,0.772
5.2,5.2,3.7,3.7,0.8
5.2,5.2,3.8,3.8,0.814
5.2,5.2,3.9,3.9,0.806
5.2,5.2,4.0,4.0,0.804
5.2,5.2,4.1,4.1,0.786
5.2,5.2,4.2,4.2,0.814
5.2,5.2,4.3,4.3,0.766
5.2,5.2,4.4,4.4,0.786
5.2,5.2,4.5,4.5,0.796
5.2,5.2,4.6,4.6,0.778
5.2,5.2,4.7,4.7,0.816
5.2,5.2,4.8,4.8,0.788
5.2,5.2,4.9,4.9,0.786
5.2,5.2,5.0,5.0,0.8
5.2,5.2,5.1,5.1,0.806
5.2,5.2,5.2,5.2,0.816
5.2,5.2,5.3,5.3,0.79
5.2,5.2,5.4,5.4,0.78
5.2,5.2,5.5,5.5,0.818
5.2,5.2,5.6,5.6,0.802
5.2,5.2,5.7,5.7,0.818
5.2,5.2,5.8,5.8,0.846
5.2,5.2,5.9,5.9,0.794
5.2,5.2,6.0,6.0,0.784
5.2,5.2,6.1,6.1,0.792
5.2,5.2,6.2,6.2,0.798
5.2,5.2,6.3,6.3,0.798
5.2,5.2,6.4,6.4,0.804
5.2,5.2,6.5,6.5,0.75
5.2,5.2,6.6,6.6,0.812
5.2,5.2,6.7,6.7,0.806
5.2,5.2,6.8,6.8,0.794
5.2,5.2,6.9,6.9,0.788
5.2,5.2,7.0,7.0,0.816
5.2,5.2,7.1,7.1,0.788
5.2,5.2,7.2,7.2,0.804
5.2,5.2,7.3,7.3,0.796
5.2,5.2,7.4,7.4,0.74
5.2,5.2,7.5,7.5,0.754
5.2,5.2,7.6,7.6,0.764
5.2,5.2,7.7,7.7,0.766
5.2,5.2,7.8,7.8,0.768
5.2,5.2,7.9,7.9,0.774
5.2,5.2,8.0,8.0,0.74
5.2,5.2,8.1,8.1,0.726
5.2,5.2,8.2,8.2,0.76
5.2,5.2,8.3,8.3,0.722
5.2,5.2,8.4,8.4,0.754
5.2,5.2,8.5,8.5,0.754
5.2,5.2,8.6,8.6,0.71
5.2,5.2,8.7,8.7,0.772
5.2,5.2,8.8,8.8,0.722
5.2,5.2,8.9,8.9,0.738
5.2,5.2,9.0,9.0,0.73
5.2,5.2,9.1,9.1,0.732
5.2,5.2,9.2,9.2,0.696
5.2,5.2,9.3,9.3,0.716
5.2,5.2,9.4,9.4,0.708
5.2,5.2,9.5,9.5,0.71
5.2,5.2,9.6,9.6,0.684
5.2,5.2,9.7,9.7,0.704
5.2,5.2,9.8,9.8,0.696
5.2,5.2,9.9,9.9,0.674
5.2,5.2,10.0,10.0,0.7
5.2,5.2,10.1,10.1,0.708
5.2,5.2,10.2,10.2,0.682
5.2,5.2,10.3,10.3,0.658
5.2,5.2,10.4,10.4,0.666
5.2,5.2,10.5,10.5,0.676
5.2,5.2,10.6,10.6,0.654
5.2,5.2,10.7,10.7,0.676
5.2,5.2,10.8,10.8,0.7
5.2,5.2,10.9,10.9,0.67
5.2,5.2,11.0,11.0,0.646
5.2,5.2,11.1,11.1,0.658
5.2,5.2,11.2,11.2,0.64
5.2,5.2,11.3,11.3,0.616
5.2,5.2,11.4,11.4,0.648
5.2,5.2,11.5,11.5,0.594
5.2,5.2,11.6,11.6,0.638
5.2,5.2,11.7,11.7,0.652
5.2,5.2,11.8,11.8,0.634
5.2,5.2,11.9,11.9,0.658
5.2,5.2,12.0,12.0,0.654
5.2,5.2,12.1,12.1,0.602
5.2,5.2,12.2,12.2,0.644
5.2,5.2,12.3,12.3,0.624
5.2,5.2,12.4,12.4,0.62
5.2,5.2,12.5,12.5,0.584
5.2,5.2,12.6,12.6,0.608
5.2,5.2,12.7,12.7,0.584
5.2,5.2,12.8,12.8,0.606
5.2,5.2,12.9,12.9,0.596
5.2,5.2,13.0,13.0,0.61
5.2,5.2,13.1,13.1,0.592
5.2,5.2,13.2,13.2,0.56
5.2,5.2,13.3,13.3,0.602
5.2,5.2,13.4,13.4,0.572
5.2,5.2,13.5,13.5,0.59
5.2,5.2,13.6,13.6,0.588
5.2,5.2,13.7,13.7,0.53
5.2,5.2,13.8,13.8,0.58
5.2,5.2,13.9,13.9,0.588
5.2,5.2,14.0,14.0,0.592
5.2,5.2,14.1,14.1,0.582
5.2,5.2,14.2,14.2,0.568
5.2,5.2,14.3,14.3,0.552
5.2,5.2,14.4,14.4,0.57
5.2,5.2,14.5,14.5,0.58
5.2,5.2,14.6,14.6,0.552
5.2,5.2,14.7,14.7,0.512
5.2,5.2,14.8,14.8,0.556
5.2,5.2,14.9,14.9,0.562
5.2,5.2,15.0,15.0,0.572
5.2,5.2,15.1,15.1,0.522
5.3,5.3,0.1,0.1,0.272
5.3,5.3,0.2,0.2,0.304
5.3,5.3,0.3,0.3,0.316
5.3,5.3,0.4,0.4,0.378
5.3,5.3,0.5,0.5,0.422
5.3,5.3,0.6,0.6,0.474
5.3,5.3,0.7,0.7,0.522
5.3,5.3,0.8,0.8,0.516
5.3,5.3,0.9,0.9,0.518
5.3,5.3,1.0,1.0,0.568
5.3,5.3,1.1,1.1,0.548
5.3,5.3,1.2,1.2,0.58
5.3,5.3,1.3,1.3,0.62
5.3,5.3,1.4,1.4,0.632
5.3,5.3,1.5,1.5,0.624
5.3,5.3,1.6,1.6,0.7
5.3,5.3,1.7,1.7,0.704
5.3,5.3,1.8,1.8,0.69
5.3,5.3,1.9,1.9,0.706
5.3,5.3,2.0,2.0,0.716
5.3,5.3,2.1,2.1,0.716
5.3,5.3,2.2,2.2,0.708
5.3,5.3,2.3,2.3,0.738
5.3,5.3,2.4,2.4,0.746
5.3,5.3,2.5,2.5,0.724
5.3,5.3,2.6,2.6,0.766
5.3,5.3,2.7,2.7,0.704
5.3,5.3,2.8,2.8,0.758
5.3,5.3,2.9,2.9,0.762
5.3,5.3,3.0,3.0,0.738
5.3,5.3,3.1,3.1,0.764
5.3,5.3,3.2,3.2,0.772
5.3,5.3,3.3,3.3,0.742
5.3,5.3,3.4,3.4,0.76
5.3,5.3,3.5,3.5,0.782
5.3,5.3,3.6,3.6,0.798
5.3,5.3,3.7,3.7,0.796
5.3,5.3,3.8,3.8,0.812
5.3,5.3,3.9,3.9,0.768
5.3,5.3,4.0,4.0,0.774
5.3,5.3,4.1,4.1,0.812
5.3,5.3,4.2,4.2,0.758
5.3,5.3,4.3,4.3,0.826
5.3,5.3,4.4,4.4,0.782
5.3,5.3,4.5,4.5,0.792
5.3,5.3,4.6,4.6,0.806
5.3,5.3,4.7,4.7,0.816
5.3,5.3,4.8,4.8,0.81
5.3,5.3,4.9,4.9,0.784
5.3,5.3,5.0,5.0,0.784
5.3,5.3,5.1,5.1,0.8
5.3,5.3,5.2,5.2,0.824
5.3,5.3,5.3,5.3,0.826
5.3,5.3,5.4,5.4,0.802
5.3,5.3,5.5,5.5,0.812
5.3,5.3,5.6,5.6,0.774
5.3,5.3,5.7,5.7,0.804
5.3,5.3,5.8,5.8,0.798
5.3,5.3,5.9,5.9,0.844
5.3,5.3,6.0,6.0,0.804
5.3,5.3,6.1,6.1,0.75
5.3,5.3,6.2,6.2,0.818
5.3,5.3,6.3,6.3,0.784
5.3,5.3,6.4,6.4,0.804
5.3,5.3,6.5,6.5,0.786
5.3,5.3,6.6,6.6,0.77
5.3,5.3,6.7,6.7,0.768
5.3,5.3,6.8,6.8,0.792
5.3,5.3,6.9,6.9,0.812
5.3,5.3,7.0,7.0,0.756
5.3,5.3,7.1,7.1,0.776
5.3,5.3,7.2,7.2,0.758
5.3,5.3,7.3,7.3,0.792
5.3,5.3,7.4,7.4,0.766
5.3,5.3,7.5,7.5,0.804
5.3,5.3,7.6,7.6,0.796
5.3,5.3,7.7,7.7,0.776
5.3,5.3,7.8,7.8,0.822
5.3,5.3,7.9,7.9,0.76
5.3,5.3,8.0,8.0,0.75
5.3,5.3,8.1,8.1,0.75
5.3,5.3,8.2,8.2,0.76
5.3,5.3,8.3,8.3,0.768
5.3,5.3,8.4,8.4,0.762
5.3,5.3,8.5,8.5,0.754
5.3,5.3,8.6,8.6,0.732
5.3,5.3,8.7,8.7,0.722
5.3,5.3,8.8,8.8,0.716
5.3,5.3,8.9,8.9,0.76
5.3,5.3,9.0,9.0,0.712
5.3,5.3,9.1,9.1,0.766
5.3,5.3,9.2,9.2,0.7
5.3,5.3,9.3,9.3,0.718
5.3,5.3,9.4,9.4,0.714
5.3,5.3,9.5,9.5,0.742
5.3,5.3,9.6,9.6,0.744
5.3,5.3,9.7,9.7,0.74
5.3,5.3,9.8,9.8,0.714
5.3,5.3,9.9,9.9,0.706
5.3,5.3,10.0,10.0,0.674
5.3,5.3,10.1,10.1,0.726
5.3,5.3,10.2,10.2,0.702
5.3,5.3,10.3,10.3,0.698
5.3,5.3,10.4,10.4,0.696
5.3,5.3,10.5,10.5,0.676
5.3,5.3,10.6,10.6,0.714
5.3,5.3,10.7,10.7,0.682
5.3,5.3,10.8,10.8,0.64
5.3,5.3,10.9,10.9,0.68
5.3,5.3,11.0,11.0,0.664
5.3,5.3,11.1,11.1,0.682
5.3,5.3,11.2,11.2,0.682
5.3,5.3,11.3,11.3,0.68
5.3,5.3,11.4,11.4,0.664
5.3,5.3,11.5,11.5,0.636
5.3,5.3,11.6,11.6,0.652
5.3,5.3,11.7,11.7,0.652
5.3,5.3,11.8,11.8,0.652
5.3,5.3,11.9,11.9,0.674
5.3,5.3,12.0,12.0,0.648
5.3,5.3,12.1,12.1,0.67
5.3,5.3,12.2,12.2,0.612
5.3,5.3,12.3,12.3,0.662
5.3,5.3,12.4,12.4,0.636
5.3,5.3,12.5,12.5,0.614
5.3,5.3,12.6,12.6,0.63
5.3,5.3,12.7,12.7,0.594
5.3,5.3,12.8,12.8,0.656
5.3,5.3,12.9,12.9,0.632
5.3,5.3,13.0,13.0,0.592
5.3,5.3,13.1,13.1,0.574
5.3,5.3,13.2,13.2,0.548
5.3,5.3,13.3,13.3,0.608
5.3,5.3,13.4,13.4,0.598
5.3,5.3,13.5,13.5,0.59
5.3,5.3,13.6,13.6,0.566
5.3,5.3,13.7,13.7,0.596
5.3,5.3,13.8,13.8,0.634
5.3,5.3,13.9,13.9,0.554
5.3,5.3,14.0,14.0,0.56
5.3,5.3,14.1,14.1,0.554
5.3,5.3,14.2,14.2,0.61
5.3,5.3,14.3,14.3,0.572
5.3,5.3,14.4,14.4,0.566
5.3,5.3,14.5,14.5,0.576
5.3,5.3,14.6,14.6,0.602
5.3,5.3,14.7,14.7,0.566
5.3,5.3,14.8,14.8,0.548
5.3,5.3,14.9,14.9,0.536
5.3,5.3,15.0,15.0,0.56
5.3,5.3,15.1,15.1,0.512
5.4,5.4,0.1,0.1,0.234
5.4,5.4,0.2,0.2,0.302
5.4,5.4,0.3,0.3,0.326
5.4,5.4,0.4,0.4,0.376
5.4,5.4,0.5,0.5,0.396
5.4,5.4,0.6,0.6,0.416
5.4,5.4,0.7,0.7,0.49
5.4,5.4,0.8,0.8,0.502
5.4,5.4,0.9,0.9,0.51
5.4,5.4,1.0,1.0,0.556
5.4,5.4,1.1,1.1,0.528
5.4,5.4,1.2,1.2,0.59
5.4,5.4,1.3,1.3,0.586
5.4,5.4,1.4,1.4,0.628
5.4,5.4,1.5,1.5,0.64
5.4,5.4,1.6,1.6,0.72
5.4,5.4,1.7,1.7,0.714
5.4,5.4,1.8,1.8,0.688
5.4,5.4,1.9,1.9,0.674
5.4,5.4,2.0,2.0,0.698
5.4,5.4,2.1,2.1,0.724
5.4,5.4,2.2,2.2,0.718
5.4,5.4,2.3,2.3,0.718
5.4,5.4,2.4,2.4,0.76
5.4,5.4,2.5,2.5,0.744
5.4,5.4,2.6,2.6,0.722
5.4,5.4,2.7,2.7,0.746
5.4,5.4,2.8,2.8,0.734
5.4,5.4,2.9,2.9,0.738
5.4,5.4,3.0,3.0,0.778
5.4,5.4,3.1,3.1,0.758
5.4,5.4,3.2,3.2,0.802
5.4,5.4,3.3,3.3,0.774
5.4,5.4,3.4,3.4,0.788
5.4,5.4,3.5,3.5,0.776
5.4,5.4,3.6,3.6,0.754
5.4,5.4,3.7,3.7,0.768
5.4,5.4,3.8,3.8,0.834
5.4,5.4,3.9,3.9,0.794
5.4,5.4,4.0,4.0,0.766
5.4,5.4,4.1,4.1,0.78
5.4,5.4,4.2,4.2,0.766
5.4,5.4,4.3,4.3,0.824
5.4,5.4,4.4,4.4,0.794
5.4,5.4,4.5,4.5,0.806
5.4,5.4,4.6,4.6,0.808
5.4,5.4,4.7,4.7,0.774
5.4,5.4,4.8,4.8,0.824
5.4,5.4,4.9,4.9,0.818
5.4,5.4,5.0,5.0,0.812
5.4,5.4,5.1,5.1,0.804
5.4,5.4,5.2,5.2,0.79
5.4,5.4,5.3,5.3,0.802
5.4,5.4,5.4,5.4,0.792
5.4,5.4,5.5,5.5,0.808
5.4,5.4,5.6,5.6,0.788
5.4,5.4,5.7,5.7,0.802
5.4,5.4,5.8,5.8,0.81
5.4,5.4,5.9,5.9,0.808
5.4,5.4,6.0,6.0,0.818
5.4,5.4,6.1,6.1,0.782
5.4,5.4,6.2,6.2,0.814
5.4,5.4,6.3,6.3,0.828
5.4,5.4,6.4,6.4,0.81
5.4,5.4,6.5,6.5,0.79
5.4,5.4,6.6,6.6,0.798
5.4,5.4,6.7,6.7,0.784
5.4,5.4,6.8,6.8,0.782
5.4,5.4,6.9,6.9,0.782
5.4,5.4,7.0,7.0,0.824
5.4,5.4,7.1,7.1,0.79
5.4,5.4,7.2,7.2,0.786
5.4,5.4,7.3,7.3,0.776
5.4,5.4,7.4,7.4,0.798
5.4,5.4,7.5,7.5,0.754
5.4,5.4,7.6,7.6,0.748
5.4,5.4,7.7,7.7,0.776
5.4,5.4,7.8,7.8,0.778
5.4,5.4,7.9,7.9,0.754
5.4,5.4,8.0,8.0,0.768
5.4,5.4,8.1,8.1,0.764
5.4,5.4,8.2,8.2,0.744
5.4,5.4,8.3,8.3,0.76
5.4,5.4,8.4,8.4,0.758
5.4,5.4,8.5,8.5,0.754
5.4,5.4,8.6,8.6,0.728
5.4,5.4,8.7,8.7,0.766
5.4,5.4,8.8,8.8,0.692
5.4,5.4,8.9,8.9,0.74
5.4,5.4,9.0,9.0,0.72
5.4,5.4,9.1,9.1,0.738
5.4,5.4,9.2,9.2,0.728
5.4,5.4,9.3,9.3,0.732
5.4,5.4,9.4,9.4,0.758
5.4,5.4,9.5,9.5,0.728
5.4,5.4,9.6,9.6,0.704
5.4,5.4,9.7,9.7,0.706
5.4,5.4,9.8,9.8,0.712
5.4,5.4,9.9,9.9,0.698
5.4,5.4,10.0,10.0,0.702
5.4,5.4,10.1,10.1,0.692
5.4,5.4,10.2,10.2,0.696
5.4,5.4,10.3,10.3,0.722
5.4,5.4,10.4,10.4,0.684
5.4,5.4,10.5,10.5,0.67
5.4,5.4,10.6,10.6,0.672
5.4,5.4,10.7,10.7,0.694
5.4,5.4,10.8,10.8,0.684
5.4,5.4,10.9,10.9,0.636
5.4,5.4,11.0,11.0,0.71
5.4,5.4,11.1,11.1,0.67
5.4,5.4,11.2,11.2,0.668
5.4,5.4,11.3,11.3,0.656
5.4,5.4,11.4,11.4,0.664
5.4,5.4,11.5,11.5,0.658
5.4,5.4,11.6,11.6,0.686
5.4,5.4,11.7,11.7,0.65
5.4,5.4,11.8,11.8,0.666
5.4,5.4,11.9,11.9,0.644
5.4,5.4,12.0,12.0,0.612
5.4,5.4,12.1,12.1,0.674
