$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
5.1,5.1,10.9,10.9,0.172
5.1,5.1,11.0,11.0,0.206
5.1,5.1,11.1,11.1,0.158
5.1,5.1,11.2,11.2,0.212
5.1,5.1,11.3,11.3,0.152
5.1,5.1,11.4,11.4,0.186
5.1,5.1,11.5,11.5,0.188
5.1,5.1,11.6,11.6,0.168
5.1,5.1,11.7,11.7,0.154
5.1,5.1,11.8,11.8,0.162
5.1,5.1,11.9,11.9,0.164
5.1,5.1,12.0,12.0,0.16
5.1,5.1,12.1,12.1,0.144
5.1,5.1,12.2,12.2,0.142
5.1,5.1,12.3,12.3,0.158
5.1,5.1,12.4,12.4,0.136
5.1,5.1,12.5,12.5,0.158
5.1,5.1,12.6,12.6,0.158
5.1,5.1,12.7,12.7,0.14
5.1,5.1,12.8,12.8,0.146
5.1,5.1,12.9,12.9,0.142
5.1,5.1,13.0,13.0,0.154
5.1,5.1,13.1,13.1,0.138
5.1,5.1,13.2,13.2,0.15
5.1,5.1,13.3,13.3,0.152
5.1,5.1,13.4,13.4,0.162
5.1,5.1,13.5,13.5,0.132
5.1,5.1,13.6,13.6,0.15
5.1,5.1,13.7,13.7,0.142
5.1,5.1,13.8,13.8,0.148
5.1,5.1,13.9,13.9,0.146
5.1,5.1,14.0,14.0,0.11
5.1,5.1,14.1,14.1,0.138
5.1,5.1,14.2,14.2,0.126
5.1,5.1,14.3,14.3,0.13
5.1,5.1,14.4,14.4,0.116
5.1,5.1,14.5,14.5,0.098
5.1,5.1,14.6,14.6,0.142
5.1,5.1,14.7,14.7,0.12
5.1,5.1,14.8,14.8,0.146
5.1,5.1,14.9,14.9,0.108
5.1,5.1,15.0,15.0,0.122
5.1,5.1,15.1,15.1,0.096
5.2,5.2,0.1,0.1,0.062
5.2,5.2,0.2,0.2,0.072
5.2,5.2,0.3,0.3,0.122
5.2,5.2,0.4,0.4,0.15
5.2,5.2,0.5,0.5,0.162
5.2,5.2,0.6,0.6,0.238
5.2,5.2,0.7,0.7,0.28
5.2,5.2,0.8,0.8,0.298
5.2,5.2,0.9,0.9,0.354
5.2,5.2,1.0,1.0,0.342
5.2,5.2,1.1,1.1,0.342
5.2,5.2,1.2,1.2,0.34
5.2,5.2,1.3,1.3,0.388
5.2,5.2,1.4,1.4,0.402
5.2,5.2,1.5,1.5,0.462
5.2,5.2,1.6,1.6,0.486
5.2,5.2,1.7,1.7,0.476
5.2,5.2,1.8,1.8,0.516
5.2,5.2,1.9,1.9,0.514
5.2,5.2,2.0,2.0,0.506
5.2,5.2,2.1,2.1,0.58
5.2,5.2,2.2,2.2,0.558
5.2,5.2,2.3,2.3,0.56
5.2,5.2,2.4,2.4,0.55
5.2,5.2,2.5,2.5,0.536
5.2,5.2,2.6,2.6,0.584
5.2,5.2,2.7,2.7,0.606
5.2,5.2,2.8,2.8,0.62
5.2,5.2,2.9,2.9,0.57
5.2,5.2,3.0,3.0,0.624
5.2,5.2,3.1,3.1,0.586
5.2,5.2,3.2,3.2,0.608
5.2,5.2,3.3,3.3,0.64
5.2,5.2,3.4,3.4,0.626
5.2,5.2,3.5,3.5,0.63
5.2,5.2,3.6,3.6,0.602
5.2,5.2,3.7,3.7,0.63
5.2,5.2,3.8,3.8,0.642
5.2,5.2,3.9,3.9,0.592
5.2,5.2,4.0,4.0,0.612
5.2,5.2,4.1,4.1,0.598
5.2,5.2,4.2,4.2,0.56
5.2,5.2,4.3,4.3,0.594
5.2,5.2,4.4,4.4,0.602
5.2,5.2,4.5,4.5,0.594
5.2,5.2,4.6,4.6,0.576
5.2,5.2,4.7,4.7,0.594
5.2,5.2,4.8,4.8,0.572
5.2,5.2,4.9,4.9,0.564
5.2,5.2,5.0,5.0,0.582
5.2,5.2,5.1,5.1,0.552
5.2,5.2,5.2,5.2,0.556
5.2,5.2,5.3,5.3,0.53
5.2,5.2,5.4,5.4,0.51
5.2,5.2,5.5,5.5,0.498
5.2,5.2,5.6,5.6,0.542
5.2,5.2,5.7,5.7,0.544
5.2,5.2,5.8,5.8,0.51
5.2,5.2,5.9,5.9,0.516
5.2,5.2,6.0,6.0,0.484
5.2,5.2,6.1,6.1,0.512
5.2,5.2,6.2,6.2,0.524
5.2,5.2,6.3,6.3,0.474
5.2,5.2,6.4,6.4,0.436
5.2,5.2,6.5,6.5,0.426
5.2,5.2,6.6,6.6,0.454
5.2,5.2,6.7,6.7,0.45
5.2,5.2,6.8,6.8,0.44
5.2,5.2,6.9,6.9,0.432
5.2,5.2,7.0,7.0,0.404
5.2,5.2,7.1,7.1,0.39
5.2,5.2,7.2,7.2,0.342
5.2,5.2,7.3,7.3,0.4
5.2,5.2,7.4,7.4,0.382
5.2,5.2,7.5,7.5,0.368
5.2,5.2,7.6,7.6,0.348
5.2,5.2,7.7,7.7,0.338
5.2,5.2,7.8,7.8,0.318
5.2,5.2,7.9,7.9,0.332
5.2,5.2,8.0,8.0,0.372
5.2,5.2,8.1,8.1,0.344
5.2,5.2,8.2,8.2,0.34
5.2,5.2,8.3,8.3,0.318
5.2,5.2,8.4,8.4,0.288
5.2,5.2,8.5,8.5,0.306
5.2,5.2,8.6,8.6,0.308
5.2,5.2,8.7,8.7,0.252
5.2,5.2,8.8,8.8,0.294
5.2,5.2,8.9,8.9,0.282
5.2,5.2,9.0,9.0,0.244
5.2,5.2,9.1,9.1,0.292
5.2,5.2,9.2,9.2,0.238
5.2,5.2,9.3,9.3,0.256
5.2,5.2,9.4,9.4,0.258
5.2,5.2,9.5,9.5,0.24
5.2,5.2,9.6,9.6,0.192
5.2,5.2,9.7,9.7,0.216
5.2,5.2,9.8,9.8,0.212
5.2,5.2,9.9,9.9,0.24
5.2,5.2,10.0,10.0,0.23
5.2,5.2,10.1,10.1,0.212
5.2,5.2,10.2,10.2,0.196
5.2,5.2,10.3,10.3,0.17
5.2,5.2,10.4,10.4,0.224
5.2,5.2,10.5,10.5,0.196
5.2,5.2,10.6,10.6,0.204
5.2,5.2,10.7,10.7,0.168
5.2,5.2,10.8,10.8,0.216
5.2,5.2,10.9,10.9,0.194
5.2,5.2,11.0,11.0,0.216
5.2,5.2,11.1,11.1,0.188
5.2,5.2,11.2,11.2,0.2
5.2,5.2,11.3,11.3,0.19
5.2,5.2,11.4,11.4,0.17
5.2,5.2,11.5,11.5,0.188
5.2,5.2,11.6,11.6,0.142
5.2,5.2,11.7,11.7,0.172
5.2,5.2,11.8,11.8,0.146
5.2,5.2,11.9,11.9,0.172
5.2,5.2,12.0,12.0,0.136
5.2,5.2,12.1,12.1,0.164
5.2,5.2,12.2,12.2,0.186
5.2,5.2,12.3,12.3,0.152
5.2,5.2,12.4,12.4,0.166
5.2,5.2,12.5,12.5,0.15
5.2,5.2,12.6,12.6,0.122
5.2,5.2,12.7,12.7,0.156
5.2,5.2,12.8,12.8,0.152
5.2,5.2,12.9,12.9,0.134
5.2,5.2,13.0,13.0,0.13
5.2,5.2,13.1,13.1,0.138
5.2,5.2,13.2,13.2,0.1
5.2,5.2,13.3,13.3,0.156
5.2,5.2,13.4,13.4,0.14
5.2,5.2,13.5,13.5,0.138
5.2,5.2,13.6,13.6,0.164
5.2,5.2,13.7,13.7,0.124
5.2,5.2,13.8,13.8,0.152
5.2,5.2,13.9,13.9,0.136
5.2,5.2,14.0,14.0,0.14
5.2,5.2,14.1,14.1,0.146
5.2,5.2,14.2,14.2,0.128
5.2,5.2,14.3,14.3,0.17
5.2,5.2,14.4,14.4,0.106
5.2,5.2,14.5,14.5,0.132
5.2,5.2,14.6,14.6,0.146
5.2,5.2,14.7,14.7,0.126
5.2,5.2,14.8,14.8,0.114
5.2,5.2,14.9,14.9,0.124
5.2,5.2,15.0,15.0,0.154
5.2,5.2,15.1,15.1,0.128
5.3,5.3,0.1,0.1,0.064
5.3,5.3,0.2,0.2,0.084
5.3,5.3,0.3,0.3,0.092
5.3,5.3,0.4,0.4,0.152
5.3,5.3,0.5,0.5,0.21
5.3,5.3,0.6,0.6,0.232
5.3,5.3,0.7,0.7,0.23
5.3,5.3,0.8,0.8,0.328
5.3,5.3,0.9,0.9,0.278
5.3,5.3,1.0,1.0,0.354
5.3,5.3,1.1,1.1,0.356
5.3,5.3,1.2,1.2,0.374
5.3,5.3,1.3,1.3,0.44
5.3,5.3,1.4,1.4,0.412
5.3,5.3,1.5,1.5,0.47
5.3,5.3,1.6,1.6,0.438
5.3,5.3,1.7,1.7,0.436
5.3,5.3,1.8,1.8,0.532
5.3,5.3,1.9,1.9,0.522
5.3,5.3,2.0,2.0,0.524
5.3,5.3,2.1,2.1,0.514
5.3,5.3,2.2,2.2,0.584
5.3,5.3,2.3,2.3,0.566
5.3,5.3,2.4,2.4,0.574
5.3,5.3,2.5,2.5,0.6
5.3,5.3,2.6,2.6,0.55
5.3,5.3,2.7,2.7,0.582
5.3,5.3,2.8,2.8,0.602
5.3,5.3,2.9,2.9,0.59
5.3,5.3,3.0,3.0,0.616
5.3,5.3,3.1,3.1,0.568
5.3,5.3,3.2,3.2,0.574
5.3,5.3,3.3,3.3,0.646
5.3,5.3,3.4,3.4,0.628
5.3,5.3,3.5,3.5,0.646
5.3,5.3,3.6,3.6,0.648
5.3,5.3,3.7,3.7,0.626
5.3,5.3,3.8,3.8,0.604
5.3,5.3,3.9,3.9,0.592
5.3,5.3,4.0,4.0,0.596
5.3,5.3,4.1,4.1,0.62
5.3,5.3,4.2,4.2,0.6
5.3,5.3,4.3,4.3,0.62
5.3,5.3,4.4,4.4,0.642
5.3,5.3,4.5,4.5,0.594
5.3,5.3,4.6,4.6,0.616
5.3,5.3,4.7,4.7,0.586
5.3,5.3,4.8,4.8,0.614
5.3,5.3,4.9,4.9,0.58
5.3,5.3,5.0,5.0,0.614
5.3,5.3,5.1,5.1,0.578
5.3,5.3,5.2,5.2,0.576
5.3,5.3,5.3,5.3,0.542
5.3,5.3,5.4,5.4,0.55
5.3,5.3,5.5,5.5,0.55
5.3,5.3,5.6,5.6,0.562
5.3,5.3,5.7,5.7,0.526
5.3,5.3,5.8,5.8,0.526
5.3,5.3,5.9,5.9,0.49
5.3,5.3,6.0,6.0,0.514
5.3,5.3,6.1,6.1,0.474
5.3,5.3,6.2,6.2,0.468
5.3,5.3,6.3,6.3,0.512
5.3,5.3,6.4,6.4,0.438
5.3,5.3,6.5,6.5,0.476
5.3,5.3,6.6,6.6,0.476
5.3,5.3,6.7,6.7,0.484
5.3,5.3,6.8,6.8,0.468
5.3,5.3,6.9,6.9,0.416
5.3,5.3,7.0,7.0,0.436
5.3,5.3,7.1,7.1,0.448
5.3,5.3,7.2,7.2,0.386
5.3,5.3,7.3,7.3,0.422
5.3,5.3,7.4,7.4,0.396
5.3,5.3,7.5,7.5,0.388
5.3,5.3,7.6,7.6,0.364
5.3,5.3,7.7,7.7,0.382
5.3,5.3,7.8,7.8,0.296
5.3,5.3,7.9,7.9,0.354
5.3,5.3,8.0,8.0,0.362
5.3,5.3,8.1,8.1,0.36
5.3,5.3,8.2,8.2,0.318
5.3,5.3,8.3,8.3,0.312
5.3,5.3,8.4,8.4,0.304
5.3,5.3,8.5,8.5,0.342
5.3,5.3,8.6,8.6,0.312
5.3,5.3,8.7,8.7,0.312
5.3,5.3,8.8,8.8,0.31
5.3,5.3,8.9,8.9,0.306
5.3,5.3,9.0,9.0,0.298
5.3,5.3,9.1,9.1,0.272
5.3,5.3,9.2,9.2,0.304
5.3,5.3,9.3,9.3,0.246
5.3,5.3,9.4,9.4,0.274
5.3,5.3,9.5,9.5,0.22
5.3,5.3,9.6,9.6,0.238
5.3,5.3,9.7,9.7,0.246
5.3,5.3,9.8,9.8,0.28
5.3,5.3,9.9,9.9,0.198
5.3,5.3,10.0,10.0,0.196
5.3,5.3,10.1,10.1,0.202
5.3,5.3,10.2,10.2,0.23
5.3,5.3,10.3,10.3,0.242
5.3,5.3,10.4,10.4,0.22
5.3,5.3,10.5,10.5,0.224
5.3,5.3,10.6,10.6,0.192
5.3,5.3,10.7,10.7,0.212
5.3,5.3,10.8,10.8,0.206
5.3,5.3,10.9,10.9,0.178
5.3,5.3,11.0,11.0,0.166
5.3,5.3,11.1,11.1,0.214
5.3,5.3,11.2,11.2,0.168
5.3,5.3,11.3,11.3,0.212
5.3,5.3,11.4,11.4,0.184
5.3,5.3,11.5,11.5,0.164
5.3,5.3,11.6,11.6,0.19
5.3,5.3,11.7,11.7,0.166
5.3,5.3,11.8,11.8,0.164
5.3,5.3,11.9,11.9,0.202
5.3,5.3,12.0,12.0,0.172
5.3,5.3,12.1,12.1,0.18
5.3,5.3,12.2,12.2,0.154
5.3,5.3,12.3,12.3,0.162
5.3,5.3,12.4,12.4,0.176
5.3,5.3,12.5,12.5,0.142
5.3,5.3,12.6,12.6,0.188
5.3,5.3,12.7,12.7,0.186
5.3,5.3,12.8,12.8,0.13
5.3,5.3,12.9,12.9,0.166
5.3,5.3,13.0,13.0,0.126
5.3,5.3,13.1,13.1,0.158
5.3,5.3,13.2,13.2,0.13
5.3,5.3,13.3,13.3,0.13
5.3,5.3,13.4,13.4,0.128
5.3,5.3,13.5,13.5,0.134
5.3,5.3,13.6,13.6,0.17
5.3,5.3,13.7,13.7,0.144
5.3,5.3,13.8,13.8,0.154
5.3,5.3,13.9,13.9,0.166
5.3,5.3,14.0,14.0,0.16
5.3,5.3,14.1,14.1,0.14
5.3,5.3,14.2,14.2,0.13
5.3,5.3,14.3,14.3,0.124
5.3,5.3,14.4,14.4,0.122
5.3,5.3,14.5,14.5,0.11
5.3,5.3,14.6,14.6,0.136
5.3,5.3,14.7,14.7,0.124
5.3,5.3,14.8,14.8,0.12
5.3,5.3,14.9,14.9,0.148
5.3,5.3,15.0,15.0,0.134
5.3,5.3,15.1,15.1,0.12
5.4,5.4,0.1,0.1,0.082
5.4,5.4,0.2,0.2,0.092
5.4,5.4,0.3,0.3,0.12
5.4,5.4,0.4,0.4,0.144
5.4,5.4,0.5,0.5,0.174
5.4,5.4,0.6,0.6,0.19
5.4,5.4,0.7,0.7,0.234
5.4,5.4,0.8,0.8,0.29
5.4,5.4,0.9,0.9,0.294
5.4,5.4,1.0,1.0,0.296
5.4,5.4,1.1,1.1,0.334
5.4,5.4,1.2,1.2,0.382
5.4,5.4,1.3,1.3,0.4
5.4,5.4,1.4,1.4,0.44
5.4,5.4,1.5,1.5,0.426
5.4,5.4,1.6,1.6,0.478
5.4,5.4,1.7,1.7,0.424
5.4,5.4,1.8,1.8,0.518
5.4,5.4,1.9,1.9,0.49
5.4,5.4,2.0,2.0,0.518
5.4,5.4,2.1,2.1,0.514
5.4,5.4,2.2,2.2,0.518
5.4,5.4,2.3,2.3,0.564
5.4,5.4,2.4,2.4,0.556
5.4,5.4,2.5,2.5,0.572
5.4,5.4,2.6,2.6,0.544
5.4,5.4,2.7,2.7,0.518
5.4,5.4,2.8,2.8,0.602
5.4,5.4,2.9,2.9,0.6
5.4,5.4,3.0,3.0,0.584
5.4,5.4,3.1,3.1,0.662
5.4,5.4,3.2,3.2,0.596
5.4,5.4,3.3,3.3,0.584
5.4,5.4,3.4,3.4,0.576
5.4,5.4,3.5,3.5,0.582
5.4,5.4,3.6,3.6,0.616
5.4,5.4,3.7,3.7,0.616
5.4,5.4,3.8,3.8,0.632
5.4,5.4,3.9,3.9,0.612
5.4,5.4,4.0,4.0,0.546
5.4,5.4,4.1,4.1,0.586
5.4,5.4,4.2,4.2,0.636
5.4,5.4,4.3,4.3,0.62
5.4,5.4,4.4,4.4,0.608
5.4,5.4,4.5,4.5,0.604
5.4,5.4,4.6,4.6,0.57
5.4,5.4,4.7,4.7,0.608
5.4,5.4,4.8,4.8,0.588
5.4,5.4,4.9,4.9,0.54
5.4,5.4,5.0,5.0,0.586
5.4,5.4,5.1,5.1,0.586
5.4,5.4,5.2,5.2,0.54
5.4,5.4,5.3,5.3,0.6
5.4,5.4,5.4,5.4,0.514
5.4,5.4,5.5,5.5,0.564
5.4,5.4,5.6,5.6,0.572
5.4,5.4,5.7,5.7,0.552
5.4,5.4,5.8,5.8,0.55
5.4,5.4,5.9,5.9,0.492
5.4,5.4,6.0,6.0,0.538
5.4,5.4,6.1,6.1,0.476
5.4,5.4,6.2,6.2,0.532
5.4,5.4,6.3,6.3,0.526
5.4,5.4,6.4,6.4,0.516
5.4,5.4,6.5,6.5,0.47
5.4,5.4,6.6,6.6,0.48
5.4,5.4,6.7,6.7,0.47
5.4,5.4,6.8,6.8,0.444
5.4,5.4,6.9,6.9,0.416
5.4,5.4,7.0,7.0,0.426
5.4,5.4,7.1,7.1,0.446
5.4,5.4,7.2,7.2,0.366
5.4,5.4,7.3,7.3,0.416
5.4,5.4,7.4,7.4,0.372
5.4,5.4,7.5,7.5,0.386
5.4,5.4,7.6,7.6,0.376
5.4,5.4,7.7,7.7,0.328
5.4,5.4,7.8,7.8,0.39
5.4,5.4,7.9,7.9,0.39
5.4,5.4,8.0,8.0,0.376
5.4,5.4,8.1,8.1,0.338
5.4,5.4,8.2,8.2,0.35
5.4,5.4,8.3,8.3,0.33
5.4,5.4,8.4,8.4,0.346
5.4,5.4,8.5,8.5,0.328
5.4,5.4,8.6,8.6,0.324
5.4,5.4,8.7,8.7,0.296
5.4,5.4,8.8,8.8,0.318
5.4,5.4,8.9,8.9,0.286
5.4,5.4,9.0,9.0,0.292
5.4,5.4,9.1,9.1,0.3
5.4,5.4,9.2,9.2,0.258
5.4,5.4,9.3,9.3,0.294
5.4,5.4,9.4,9.4,0.254
5.4,5.4,9.5,9.5,0.264
5.4,5.4,9.6,9.6,0.266
5.4,5.4,9.7,9.7,0.254
5.4,5.4,9.8,9.8,0.272
5.4,5.4,9.9,9.9,0.222
5.4,5.4,10.0,10.0,0.216
5.4,5.4,10.1,10.1,0.246
5.4,5.4,10.2,10.2,0.22
5.4,5.4,10.3,10.3,0.228
5.4,5.4,10.4,10.4,0.236
5.4,5.4,10.5,10.5,0.19
5.4,5.4,10.6,10.6,0.212
5.4,5.4,10.7,10.7,0.236
5.4,5.4,10.8,10.8,0.214
5.4,5.4,10.9,10.9,0.184
5.4,5.4,11.0,11.0,0.186
5.4,5.4,11.1,11.1,0.222
5.4,5.4,11.2,11.2,0.162
5.4,5.4,11.3,11.3,0.184
5.4,5.4,11.4,11.4,0.196
5.4,5.4,11.5,11.5,0.182
5.4,5.4,11.6,11.6,0.19
5.4,5.4,11.7,11.7,0.176
5.4,5.4,11.8,11.8,0.192
5.4,5.4,11.9,11.9,0.188
5.4,5.4,12.0,12.0,0.184
5.4,5.4,12.1,12.1,0.198
5.4,5.4,12.2,12.2,0.152
5.4,5.4,12.3,12.3,0.198
5.4,5.4,12.4,12.4,0.158
5.4,5.4,12.5,12.5,0.172
5.4,5.4,12.6,12.6,0.164
5.4,5.4,12.7,12.7,0.18
5.4,5.4,12.8,12.8,0.16
5.4,5.4,12.9,12.9,0.144
5.4,5.4,13.0,13.0,0.156
5.4,5.4,13.1,13.1,0.114
5.4,5.4,13.2,13.2,0.14
5.4,5.4,13.3,13.3,0.158
5.4,5.4,13.4,13.4,0.154
5.4,5.4,13.5,13.5,0.188
5.4,5.4,13.6,13.6,0.122
5.4,5.4,13.7,13.7,0.146
5.4,5.4,13.8,13.8,0.114
5.4,5.4,13.9,13.9,0.156
5.4,5.4,14.0,14.0,0.152
5.4,5.4,14.1,14.1,0.158
5.4,5.4,14.2,14.2,0.162
5.4,5.4,14.3,14.3,0.138
5.4,5.4,14.4,14.4,0.124
5.4,5.4,14.5,14.5,0.144
5.4,5.4,14.6,14.6,0.118
5.4,5.4,14.7,14.7,0.148
5.4,5.4,14.8,14.8,0.13
5.4,5.4,14.9,14.9,0.122
5.4,5.4,15.0,15.0,0.126
5.4,5.4,15.1,15.1,0.126
5.5,5.5,0.1,0.1,0.066
5.5,5.5,0.2,0.2,0.098
5.5,5.5,0.3,0.3,0.12
5.5,5.5,0.4,0.4,0.13
5.5,5.5,0.5,0.5,0.172
5.5,5.5,0.6,0.6,0.202
5.5,5.5,0.7,0.7,0.216
5.5,5.5,0.8,0.8,0.29
5.5,5.5,0.9,0.9,0.266
5.5,5.5,1.0,1.0,0.342
5.5,5.5,1.1,1.1,0.388
5.5,5.5,1.2,1.2,0.448
5.5,5.5,1.3,1.3,0.388
5.5,5.5,1.4,1.4,0.426
5.5,5.5,1.5,1.5,0.482
5.5,5.5,1.6,1.6,0.422
5.5,5.5,1.7,1.7,0.496
5.5,5.5,1.8,1.8,0.464
5.5,5.5,1.9,1.9,0.526
5.5,5.5,2.0,2.0,0.472
5.5,5.5,2.1,2.1,0.528
5.5,5.5,2.2,2.2,0.494
5.5,5.5,2.3,2.3,0.574
5.5,5.5,2.4,2.4,0.602
5.5,5.5,2.5,2.5,0.6
5.5,5.5,2.6,2.6,0.556
5.5,5.5,2.7,2.7,0.56
5.5,5.5,2.8,2.8,0.588
5.5,5.5,2.9,2.9,0.576
5.5,5.5,3.0,3.0,0.576
5.5,5.5,3.1,3.1,0.582
5.5,5.5,3.2,3.2,0.58
5.5,5.5,3.3,3.3,0.65
5.5,5.5,3.4,3.4,0.59
5.5,5.5,3.5,3.5,0.61
5.5,5.5,3.6,3.6,0.624
5.5,5.5,3.7,3.7,0.598
5.5,5.5,3.8,3.8,0.6
5.5,5.5,3.9,3.9,0.602
5.5,5.5,4.0,4.0,0.624
5.5,5.5,4.1,4.1,0.606
5.5,5.5,4.2,4.2,0.626
5.5,5.5,4.3,4.3,0.63
5.5,5.5,4.4,4.4,0.632
5.5,5.5,4.5,4.5,0.604
5.5,5.5,4.6,4.6,0.59
5.5,5.5,4.7,4.7,0.598
5.5,5.5,4.8,4.8,0.62
5.5,5.5,4.9,4.9,0.578
5.5,5.5,5.0,5.0,0.564
5.5,5.5,5.1,5.1,0.556
5.5,5.5,5.2,5.2,0.582
5.5,5.5,5.3,5.3,0.562
5.5,5.5,5.4,5.4,0.574
5.5,5.5,5.5,5.5,0.546
5.5,5.5,5.6,5.6,0.582
5.5,5.5,5.7,5.7,0.554
5.5,5.5,5.8,5.8,0.556
5.5,5.5,5.9,5.9,0.532
5.5,5.5,6.0,6.0,0.532
5.5,5.5,6.1,6.1,0.552
5.5,5.5,6.2,6.2,0.544
5.5,5.5,6.3,6.3,0.532
5.5,5.5,6.4,6.4,0.494
5.5,5.5,6.5,6.5,0.506
5.5,5.5,6.6,6.6,0.472
5.5,5.5,6.7,6.7,0.488
5.5,5.5,6.8,6.8,0.534
5.5,5.5,6.9,6.9,0.426
5.5,5.5,7.0,7.0,0.446
5.5,5.5,7.1,7.1,0.416
5.5,5.5,7.2,7.2,0.438
5.5,5.5,7.3,7.3,0.43
5.5,5.5,7.4,7.4,0.44
5.5,5.5,7.5,7.5,0.406
5.5,5.5,7.6,7.6,0.422
5.5,5.5,7.7,7.7,0.394
5.5,5.5,7.8,7.8,0.394
5.5,5.5,7.9,7.9,0.364
5.5,5.5,8.0,8.0,0.392
5.5,5.5,8.1,8.1,0.334
5.5,5.5,8.2,8.2,0.34
5.5,5.5,8.3,8.3,0.328
5.5,5.5,8.4,8.4,0.36
5.5,5.5,8.5,8.5,0.32
5.5,5.5,8.6,8.6,0.318
5.5,5.5,8.7,8.7,0.334
5.5,5.5,8.8,8.8,0.3
5.5,5.5,8.9,8.9,0.294
5.5,5.5,9.0,9.0,0.302
5.5,5.5,9.1,9.1,0.268
5.5,5.5,9.2,9.2,0.28
5.5,5.5,9.3,9.3,0.282
5.5,5.5,9.4,9.4,0.276
5.5,5.5,9.5,9.5,0.256
5.5,5.5,9.6,9.6,0.272
5.5,5.5,9.7,9.7,0.25
5.5,5.5,9.8,9.8,0.256
5.5,5.5,9.9,9.9,0.244
5.5,5.5,10.0,10.0,0.26
5.5,5.5,10.1,10.1,0.21
5.5,5.5,10.2,10.2,0.246
5.5,5.5,10.3,10.3,0.252
5.5,5.5,10.4,10.4,0.226
5.5,5.5,10.5,10.5,0.222
5.5,5.5,10.6,10.6,0.206
5.5,5.5,10.7,10.7,0.244
5.5,5.5,10.8,10.8,0.2
5.5,5.5,10.9,10.9,0.2
5.5,5.5,11.0,11.0,0.19
5.5,5.5,11.1,11.1,0.232
5.5,5.5,11.2,11.2,0.236
5.5,5.5,11.3,11.3,0.196
5.5,5.5,11.4,11.4,0.19
5.5,5.5,11.5,11.5,0.178
5.5,5.5,11.6,11.6,0.198
5.5,5.5,11.7,11.7,0.184
5.5,5.5,11.8,11.8,0.196
5.5,5.5,11.9,11.9,0.164
5.5,5.5,12.0,12.0,0.184
5.5,5.5,12.1,12.1,0.174
5.5,5.5,12.2,12.2,0.17
5.5,5.5,12.3,12.3,0.16
5.5,5.5,12.4,12.4,0.176
5.5,5.5,12.5,12.5,0.154
5.5,5.5,12.6,12.6,0.18
5.5,5.5,12.7,12.7,0.164
5.5,5.5,12.8,12.8,0.15
5.5,5.5,12.9,12.9,0.148
5.5,5.5,13.0,13.0,0.154
5.5,5.5,13.1,13.1,0.182
5.5,5.5,13.2,13.2,0.142
5.5,5.5,13.3,13.3,0.106
5.5,5.5,13.4,13.4,0.154
5.5,5.5,13.5,13.5,0.156
5.5,5.5,13.6,13.6,0.17
5.5,5.5,13.7,13.7,0.16
5.5,5.5,13.8,13.8,0.14
5.5,5.5,13.9,13.9,0.134
5.5,5.5,14.0,14.0,0.164
5.5,5.5,14.1,14.1,0.146
5.5,5.5,14.2,14.2,0.128
5.5,5.5,14.3,14.3,0.118
5.5,5.5,14.4,14.4,0.126
5.5,5.5,14.5,14.5,0.144
5.5,5.5,14.6,14.6,0.114
5.5,5.5,14.7,14.7,0.134
5.5,5.5,14.8,14.8,0.122
5.5,5.5,14.9,14.9,0.13
5.5,5.5,15.0,15.0,0.124
5.5,5.5,15.1,15.1,0.114
5.6,5.6,0.1,0.1,0.062
5.6,5.6,0.2,0.2,0.084
5.6,5.6,0.3,0.3,0.104
5.6,5.6,0.4,0.4,0.148
5.6,5.6,0.5,0.5,0.198
5.6,5.6,0.6,0.6,0.2
5.6,5.6,0.7,0.7,0.22
5.6,5.6,0.8,0.8,0.284
5.6,5.6,0.9,0.9,0.308
5.6,5.6,1.0,1.0,0.362
5.6,5.6,1.1,1.1,0.352
5.6,5.6,1.2,1.2,0.362
5.6,5.6,1.3,1.3,0.382
5.6,5.6,1.4,1.4,0.426
5.6,5.6,1.5,1.5,0.458
5.6,5.6,1.6,1.6,0.482
5.6,5.6,1.7,1.7,0.442
5.6,5.6,1.8,1.8,0.452
5.6,5.6,1.9,1.9,0.494
5.6,5.6,2.0,2.0,0.512
5.6,5.6,2.1,2.1,0.536
5.6,5.6,2.2,2.2,0.592
5.6,5.6,2.3,2.3,0.526
5.6,5.6,2.4,2.4,0.54
5.6,5.6,2.5,2.5,0.552
5.6,5.6,2.6,2.6,0.57
5.6,5.6,2.7,2.7,0.59
5.6,5.6,2.8,2.8,0.576
5.6,5.6,2.9,2.9,0.55
5.6,5.6,3.0,3.0,0.618
5.6,5.6,3.1,3.1,0.552
5.6,5.6,3.2,3.2,0.628
5.6,5.6,3.3,3.3,0.632
5.6,5.6,3.4,3.4,0.578
5.6,5.6,3.5,3.5,0.61
5.6,5.6,3.6,3.6,0.606
5.6,5.6,3.7,3.7,0.616
5.6,5.6,3.8,3.8,0.61
5.6,5.6,3.9,3.9,0.618
5.6,5.6,4.0,4.0,0.59
5.6,5.6,4.1,4.1,0.642
5.6,5.6,4.2,4.2,0.58
5.6,5.6,4.3,4.3,0.58
5.6,5.6,4.4,4.4,0.618
5.6,5.6,4.5,4.5,0.616
5.6,5.6,4.6,4.6,0.646
5.6,5.6,4.7,4.7,0.58
5.6,5.6,4.8,4.8,0.588
5.6,5.6,4.9,4.9,0.586
5.6,5.6,5.0,5.0,0.586
