$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
3.1,3.1,2.4,2.4,0.638
3.1,3.1,2.5,2.5,0.658
3.1,3.1,2.6,2.6,0.692
3.1,3.1,2.7,2.7,0.684
3.1,3.1,2.8,2.8,0.684
3.1,3.1,2.9,2.9,0.686
3.1,3.1,3.0,3.0,0.724
3.1,3.1,3.1,3.1,0.684
3.1,3.1,3.2,3.2,0.676
3.1,3.1,3.3,3.3,0.68
3.1,3.1,3.4,3.4,0.658
3.1,3.1,3.5,3.5,0.646
3.1,3.1,3.6,3.6,0.692
3.1,3.1,3.7,3.7,0.658
3.1,3.1,3.8,3.8,0.682
3.1,3.1,3.9,3.9,0.676
3.1,3.1,4.0,4.0,0.7
3.1,3.1,4.1,4.1,0.642
3.1,3.1,4.2,4.2,0.662
3.1,3.1,4.3,4.3,0.688
3.1,3.1,4.4,4.4,0.668
3.1,3.1,4.5,4.5,0.662
3.1,3.1,4.6,4.6,0.684
3.1,3.1,4.7,4.7,0.65
3.1,3.1,4.8,4.8,0.664
3.1,3.1,4.9,4.9,0.64
3.1,3.1,5.0,5.0,0.668
3.1,3.1,5.1,5.1,0.626
3.1,3.1,5.2,5.2,0.6
3.1,3.1,5.3,5.3,0.592
3.1,3.1,5.4,5.4,0.594
3.1,3.1,5.5,5.5,0.562
3.1,3.1,5.6,5.6,0.594
3.1,3.1,5.7,5.7,0.58
3.1,3.1,5.8,5.8,0.536
3.1,3.1,5.9,5.9,0.55
3.1,3.1,6.0,6.0,0.546
3.1,3.1,6.1,6.1,0.552
3.1,3.1,6.2,6.2,0.576
3.1,3.1,6.3,6.3,0.476
3.1,3.1,6.4,6.4,0.48
3.1,3.1,6.5,6.5,0.542
3.1,3.1,6.6,6.6,0.466
3.1,3.1,6.7,6.7,0.488
3.1,3.1,6.8,6.8,0.506
3.1,3.1,6.9,6.9,0.502
3.1,3.1,7.0,7.0,0.432
3.1,3.1,7.1,7.1,0.458
3.1,3.1,7.2,7.2,0.446
3.1,3.1,7.3,7.3,0.442
3.1,3.1,7.4,7.4,0.406
3.1,3.1,7.5,7.5,0.44
3.1,3.1,7.6,7.6,0.42
3.1,3.1,7.7,7.7,0.394
3.1,3.1,7.8,7.8,0.388
3.1,3.1,7.9,7.9,0.382
3.1,3.1,8.0,8.0,0.368
3.1,3.1,8.1,8.1,0.332
3.1,3.1,8.2,8.2,0.372
3.1,3.1,8.3,8.3,0.356
3.1,3.1,8.4,8.4,0.364
3.1,3.1,8.5,8.5,0.344
3.1,3.1,8.6,8.6,0.36
3.1,3.1,8.7,8.7,0.362
3.1,3.1,8.8,8.8,0.394
3.1,3.1,8.9,8.9,0.338
3.1,3.1,9.0,9.0,0.346
3.1,3.1,9.1,9.1,0.35
3.1,3.1,9.2,9.2,0.336
3.1,3.1,9.3,9.3,0.316
3.1,3.1,9.4,9.4,0.304
3.1,3.1,9.5,9.5,0.35
3.1,3.1,9.6,9.6,0.322
3.1,3.1,9.7,9.7,0.328
3.1,3.1,9.8,9.8,0.294
3.1,3.1,9.9,9.9,0.296
3.1,3.1,10.0,10.0,0.324
3.1,3.1,10.1,10.1,0.298
3.1,3.1,10.2,10.2,0.274
3.1,3.1,10.3,10.3,0.274
3.1,3.1,10.4,10.4,0.282
3.1,3.1,10.5,10.5,0.304
3.1,3.1,10.6,10.6,0.262
3.1,3.1,10.7,10.7,0.302
3.1,3.1,10.8,10.8,0.264
3.1,3.1,10.9,10.9,0.316
3.1,3.1,11.0,11.0,0.29
3.1,3.1,11.1,11.1,0.25
3.1,3.1,11.2,11.2,0.228
3.1,3.1,11.3,11.3,0.282
3.1,3.1,11.4,11.4,0.262
3.1,3.1,11.5,11.5,0.242
3.1,3.1,11.6,11.6,0.254
3.1,3.1,11.7,11.7,0.25
3.1,3.1,11.8,11.8,0.236
3.1,3.1,11.9,11.9,0.264
3.1,3.1,12.0,12.0,0.28
3.1,3.1,12.1,12.1,0.246
3.1,3.1,12.2,12.2,0.264
3.1,3.1,12.3,12.3,0.234
3.1,3.1,12.4,12.4,0.258
3.1,3.1,12.5,12.5,0.25
3.1,3.1,12.6,12.6,0.264
3.1,3.1,12.7,12.7,0.248
3.1,3.1,12.8,12.8,0.25
3.1,3.1,12.9,12.9,0.248
3.1,3.1,13.0,13.0,0.236
3.1,3.1,13.1,13.1,0.226
3.1,3.1,13.2,13.2,0.232
3.1,3.1,13.3,13.3,0.23
3.1,3.1,13.4,13.4,0.21
3.1,3.1,13.5,13.5,0.26
3.1,3.1,13.6,13.6,0.236
3.1,3.1,13.7,13.7,0.24
3.1,3.1,13.8,13.8,0.21
3.1,3.1,13.9,13.9,0.21
3.1,3.1,14.0,14.0,0.218
3.1,3.1,14.1,14.1,0.228
3.1,3.1,14.2,14.2,0.232
3.1,3.1,14.3,14.3,0.22
3.1,3.1,14.4,14.4,0.246
3.1,3.1,14.5,14.5,0.268
3.1,3.1,14.6,14.6,0.216
3.1,3.1,14.7,14.7,0.226
3.1,3.1,14.8,14.8,0.184
3.1,3.1,14.9,14.9,0.204
3.1,3.1,15.0,15.0,0.218
3.1,3.1,15.1,15.1,0.236
3.2,3.2,0.1,0.1,0.126
3.2,3.2,0.2,0.2,0.198
3.2,3.2,0.3,0.3,0.224
3.2,3.2,0.4,0.4,0.304
3.2,3.2,0.5,0.5,0.304
3.2,3.2,0.6,0.6,0.36
3.2,3.2,0.7,0.7,0.41
3.2,3.2,0.8,0.8,0.402
3.2,3.2,0.9,0.9,0.426
3.2,3.2,1.0,1.0,0.488
3.2,3.2,1.1,1.1,0.498
3.2,3.2,1.2,1.2,0.54
3.2,3.2,1.3,1.3,0.552
3.2,3.2,1.4,1.4,0.58
3.2,3.2,1.5,1.5,0.566
3.2,3.2,1.6,1.6,0.598
3.2,3.2,1.7,1.7,0.598
3.2,3.2,1.8,1.8,0.57
3.2,3.2,1.9,1.9,0.62
3.2,3.2,2.0,2.0,0.618
3.2,3.2,2.1,2.1,0.648
3.2,3.2,2.2,2.2,0.626
3.2,3.2,2.3,2.3,0.63
3.2,3.2,2.4,2.4,0.674
3.2,3.2,2.5,2.5,0.692
3.2,3.2,2.6,2.6,0.684
3.2,3.2,2.7,2.7,0.716
3.2,3.2,2.8,2.8,0.69
3.2,3.2,2.9,2.9,0.662
3.2,3.2,3.0,3.0,0.656
3.2,3.2,3.1,3.1,0.708
3.2,3.2,3.2,3.2,0.694
3.2,3.2,3.3,3.3,0.69
3.2,3.2,3.4,3.4,0.666
3.2,3.2,3.5,3.5,0.698
3.2,3.2,3.6,3.6,0.67
3.2,3.2,3.7,3.7,0.694
3.2,3.2,3.8,3.8,0.678
3.2,3.2,3.9,3.9,0.676
3.2,3.2,4.0,4.0,0.688
3.2,3.2,4.1,4.1,0.686
3.2,3.2,4.2,4.2,0.66
3.2,3.2,4.3,4.3,0.704
3.2,3.2,4.4,4.4,0.66
3.2,3.2,4.5,4.5,0.672
3.2,3.2,4.6,4.6,0.638
3.2,3.2,4.7,4.7,0.652
3.2,3.2,4.8,4.8,0.654
3.2,3.2,4.9,4.9,0.602
3.2,3.2,5.0,5.0,0.626
3.2,3.2,5.1,5.1,0.68
3.2,3.2,5.2,5.2,0.634
3.2,3.2,5.3,5.3,0.624
3.2,3.2,5.4,5.4,0.618
3.2,3.2,5.5,5.5,0.624
3.2,3.2,5.6,5.6,0.592
3.2,3.2,5.7,5.7,0.594
3.2,3.2,5.8,5.8,0.592
3.2,3.2,5.9,5.9,0.578
3.2,3.2,6.0,6.0,0.538
3.2,3.2,6.1,6.1,0.544
3.2,3.2,6.2,6.2,0.538
3.2,3.2,6.3,6.3,0.55
3.2,3.2,6.4,6.4,0.542
3.2,3.2,6.5,6.5,0.492
3.2,3.2,6.6,6.6,0.53
3.2,3.2,6.7,6.7,0.518
3.2,3.2,6.8,6.8,0.488
3.2,3.2,6.9,6.9,0.448
3.2,3.2,7.0,7.0,0.458
3.2,3.2,7.1,7.1,0.418
3.2,3.2,7.2,7.2,0.412
3.2,3.2,7.3,7.3,0.46
3.2,3.2,7.4,7.4,0.456
3.2,3.2,7.5,7.5,0.422
3.2,3.2,7.6,7.6,0.42
3.2,3.2,7.7,7.7,0.426
3.2,3.2,7.8,7.8,0.416
3.2,3.2,7.9,7.9,0.388
3.2,3.2,8.0,8.0,0.376
3.2,3.2,8.1,8.1,0.414
3.2,3.2,8.2,8.2,0.392
3.2,3.2,8.3,8.3,0.414
3.2,3.2,8.4,8.4,0.358
3.2,3.2,8.5,8.5,0.374
3.2,3.2,8.6,8.6,0.392
3.2,3.2,8.7,8.7,0.35
3.2,3.2,8.8,8.8,0.372
3.2,3.2,8.9,8.9,0.34
3.2,3.2,9.0,9.0,0.354
3.2,3.2,9.1,9.1,0.328
3.2,3.2,9.2,9.2,0.33
3.2,3.2,9.3,9.3,0.342
3.2,3.2,9.4,9.4,0.33
3.2,3.2,9.5,9.5,0.3
3.2,3.2,9.6,9.6,0.314
3.2,3.2,9.7,9.7,0.36
3.2,3.2,9.8,9.8,0.298
3.2,3.2,9.9,9.9,0.338
3.2,3.2,10.0,10.0,0.33
3.2,3.2,10.1,10.1,0.314
3.2,3.2,10.2,10.2,0.312
3.2,3.2,10.3,10.3,0.282
3.2,3.2,10.4,10.4,0.34
3.2,3.2,10.5,10.5,0.278
3.2,3.2,10.6,10.6,0.27
3.2,3.2,10.7,10.7,0.258
3.2,3.2,10.8,10.8,0.276
3.2,3.2,10.9,10.9,0.264
3.2,3.2,11.0,11.0,0.29
3.2,3.2,11.1,11.1,0.31
3.2,3.2,11.2,11.2,0.266
3.2,3.2,11.3,11.3,0.304
3.2,3.2,11.4,11.4,0.286
3.2,3.2,11.5,11.5,0.254
3.2,3.2,11.6,11.6,0.262
3.2,3.2,11.7,11.7,0.248
3.2,3.2,11.8,11.8,0.278
3.2,3.2,11.9,11.9,0.272
3.2,3.2,12.0,12.0,0.298
3.2,3.2,12.1,12.1,0.236
3.2,3.2,12.2,12.2,0.27
3.2,3.2,12.3,12.3,0.234
3.2,3.2,12.4,12.4,0.242
3.2,3.2,12.5,12.5,0.29
3.2,3.2,12.6,12.6,0.274
3.2,3.2,12.7,12.7,0.25
3.2,3.2,12.8,12.8,0.248
3.2,3.2,12.9,12.9,0.264
3.2,3.2,13.0,13.0,0.216
3.2,3.2,13.1,13.1,0.28
3.2,3.2,13.2,13.2,0.272
3.2,3.2,13.3,13.3,0.23
3.2,3.2,13.4,13.4,0.254
3.2,3.2,13.5,13.5,0.234
3.2,3.2,13.6,13.6,0.222
3.2,3.2,13.7,13.7,0.25
3.2,3.2,13.8,13.8,0.24
3.2,3.2,13.9,13.9,0.222
3.2,3.2,14.0,14.0,0.234
3.2,3.2,14.1,14.1,0.264
3.2,3.2,14.2,14.2,0.228
3.2,3.2,14.3,14.3,0.244
3.2,3.2,14.4,14.4,0.23
3.2,3.2,14.5,14.5,0.258
3.2,3.2,14.6,14.6,0.23
3.2,3.2,14.7,14.7,0.222
3.2,3.2,14.8,14.8,0.198
3.2,3.2,14.9,14.9,0.254
3.2,3.2,15.0,15.0,0.254
3.2,3.2,15.1,15.1,0.236
3.3,3.3,0.1,0.1,0.108
3.3,3.3,0.2,0.2,0.184
3.3,3.3,0.3,0.3,0.202
3.3,3.3,0.4,0.4,0.25
3.3,3.3,0.5,0.5,0.334
3.3,3.3,0.6,0.6,0.376
3.3,3.3,0.7,0.7,0.416
3.3,3.3,0.8,0.8,0.43
3.3,3.3,0.9,0.9,0.434
3.3,3.3,1.0,1.0,0.476
3.3,3.3,1.1,1.1,0.518
3.3,3.3,1.2,1.2,0.528
3.3,3.3,1.3,1.3,0.51
3.3,3.3,1.4,1.4,0.59
3.3,3.3,1.5,1.5,0.584
3.3,3.3,1.6,1.6,0.57
3.3,3.3,1.7,1.7,0.61
3.3,3.3,1.8,1.8,0.652
3.3,3.3,1.9,1.9,0.616
3.3,3.3,2.0,2.0,0.624
3.3,3.3,2.1,2.1,0.608
3.3,3.3,2.2,2.2,0.636
3.3,3.3,2.3,2.3,0.654
3.3,3.3,2.4,2.4,0.634
3.3,3.3,2.5,2.5,0.658
3.3,3.3,2.6,2.6,0.618
3.3,3.3,2.7,2.7,0.694
3.3,3.3,2.8,2.8,0.664
3.3,3.3,2.9,2.9,0.636
3.3,3.3,3.0,3.0,0.708
3.3,3.3,3.1,3.1,0.692
3.3,3.3,3.2,3.2,0.674
3.3,3.3,3.3,3.3,0.704
3.3,3.3,3.4,3.4,0.704
3.3,3.3,3.5,3.5,0.688
3.3,3.3,3.6,3.6,0.704
3.3,3.3,3.7,3.7,0.676
3.3,3.3,3.8,3.8,0.704
3.3,3.3,3.9,3.9,0.67
3.3,3.3,4.0,4.0,0.684
3.3,3.3,4.1,4.1,0.702
3.3,3.3,4.2,4.2,0.67
3.3,3.3,4.3,4.3,0.7
3.3,3.3,4.4,4.4,0.688
3.3,3.3,4.5,4.5,0.67
3.3,3.3,4.6,4.6,0.65
3.3,3.3,4.7,4.7,0.676
3.3,3.3,4.8,4.8,0.694
3.3,3.3,4.9,4.9,0.666
3.3,3.3,5.0,5.0,0.63
3.3,3.3,5.1,5.1,0.64
3.3,3.3,5.2,5.2,0.612
3.3,3.3,5.3,5.3,0.624
3.3,3.3,5.4,5.4,0.628
3.3,3.3,5.5,5.5,0.614
3.3,3.3,5.6,5.6,0.608
3.3,3.3,5.7,5.7,0.612
3.3,3.3,5.8,5.8,0.614
3.3,3.3,5.9,5.9,0.592
3.3,3.3,6.0,6.0,0.554
3.3,3.3,6.1,6.1,0.57
3.3,3.3,6.2,6.2,0.536
3.3,3.3,6.3,6.3,0.596
3.3,3.3,6.4,6.4,0.52
3.3,3.3,6.5,6.5,0.538
3.3,3.3,6.6,6.6,0.512
3.3,3.3,6.7,6.7,0.518
3.3,3.3,6.8,6.8,0.506
3.3,3.3,6.9,6.9,0.486
3.3,3.3,7.0,7.0,0.46
3.3,3.3,7.1,7.1,0.478
3.3,3.3,7.2,7.2,0.476
3.3,3.3,7.3,7.3,0.48
3.3,3.3,7.4,7.4,0.454
3.3,3.3,7.5,7.5,0.492
3.3,3.3,7.6,7.6,0.45
3.3,3.3,7.7,7.7,0.452
3.3,3.3,7.8,7.8,0.436
3.3,3.3,7.9,7.9,0.39
3.3,3.3,8.0,8.0,0.398
3.3,3.3,8.1,8.1,0.42
3.3,3.3,8.2,8.2,0.448
3.3,3.3,8.3,8.3,0.37
3.3,3.3,8.4,8.4,0.368
3.3,3.3,8.5,8.5,0.376
3.3,3.3,8.6,8.6,0.392
3.3,3.3,8.7,8.7,0.342
3.3,3.3,8.8,8.8,0.348
3.3,3.3,8.9,8.9,0.348
3.3,3.3,9.0,9.0,0.414
3.3,3.3,9.1,9.1,0.358
3.3,3.3,9.2,9.2,0.398
3.3,3.3,9.3,9.3,0.336
3.3,3.3,9.4,9.4,0.344
3.3,3.3,9.5,9.5,0.304
3.3,3.3,9.6,9.6,0.342
3.3,3.3,9.7,9.7,0.318
3.3,3.3,9.8,9.8,0.352
3.3,3.3,9.9,9.9,0.34
3.3,3.3,10.0,10.0,0.332
3.3,3.3,10.1,10.1,0.314
3.3,3.3,10.2,10.2,0.316
3.3,3.3,10.3,10.3,0.274
3.3,3.3,10.4,10.4,0.296
3.3,3.3,10.5,10.5,0.338
3.3,3.3,10.6,10.6,0.32
3.3,3.3,10.7,10.7,0.274
3.3,3.3,10.8,10.8,0.314
3.3,3.3,10.9,10.9,0.276
3.3,3.3,11.0,11.0,0.27
3.3,3.3,11.1,11.1,0.288
3.3,3.3,11.2,11.2,0.326
3.3,3.3,11.3,11.3,0.268
3.3,3.3,11.4,11.4,0.264
3.3,3.3,11.5,11.5,0.314
3.3,3.3,11.6,11.6,0.276
3.3,3.3,11.7,11.7,0.284
3.3,3.3,11.8,11.8,0.268
3.3,3.3,11.9,11.9,0.27
3.3,3.3,12.0,12.0,0.29
3.3,3.3,12.1,12.1,0.278
3.3,3.3,12.2,12.2,0.256
3.3,3.3,12.3,12.3,0.282
3.3,3.3,12.4,12.4,0.232
3.3,3.3,12.5,12.5,0.268
3.3,3.3,12.6,12.6,0.244
3.3,3.3,12.7,12.7,0.252
3.3,3.3,12.8,12.8,0.26
3.3,3.3,12.9,12.9,0.27
3.3,3.3,13.0,13.0,0.248
3.3,3.3,13.1,13.1,0.264
3.3,3.3,13.2,13.2,0.27
3.3,3.3,13.3,13.3,0.266
3.3,3.3,13.4,13.4,0.242
3.3,3.3,13.5,13.5,0.244
3.3,3.3,13.6,13.6,0.248
3.3,3.3,13.7,13.7,0.234
3.3,3.3,13.8,13.8,0.234
3.3,3.3,13.9,13.9,0.216
3.3,3.3,14.0,14.0,0.232
3.3,3.3,14.1,14.1,0.252
3.3,3.3,14.2,14.2,0.22
3.3,3.3,14.3,14.3,0.236
3.3,3.3,14.4,14.4,0.228
3.3,3.3,14.5,14.5,0.244
3.3,3.3,14.6,14.6,0.234
3.3,3.3,14.7,14.7,0.24
3.3,3.3,14.8,14.8,0.248
3.3,3.3,14.9,14.9,0.266
3.3,3.3,15.0,15.0,0.232
3.3,3.3,15.1,15.1,0.206
3.4,3.4,0.1,0.1,0.128
3.4,3.4,0.2,0.2,0.176
3.4,3.4,0.3,0.3,0.188
3.4,3.4,0.4,0.4,0.322
3.4,3.4,0.5,0.5,0.326
3.4,3.4,0.6,0.6,0.35
3.4,3.4,0.7,0.7,0.408
3.4,3.4,0.8,0.8,0.386
3.4,3.4,0.9,0.9,0.426
3.4,3.4,1.0,1.0,0.452
3.4,3.4,1.1,1.1,0.546
3.4,3.4,1.2,1.2,0.508
3.4,3.4,1.3,1.3,0.548
3.4,3.4,1.4,1.4,0.552
3.4,3.4,1.5,1.5,0.6
3.4,3.4,1.6,1.6,0.594
3.4,3.4,1.7,1.7,0.58
3.4,3.4,1.8,1.8,0.58
3.4,3.4,1.9,1.9,0.63
3.4,3.4,2.0,2.0,0.602
3.4,3.4,2.1,2.1,0.618
3.4,3.4,2.2,2.2,0.638
3.4,3.4,2.3,2.3,0.622
3.4,3.4,2.4,2.4,0.602
3.4,3.4,2.5,2.5,0.708
3.4,3.4,2.6,2.6,0.664
3.4,3.4,2.7,2.7,0.652
3.4,3.4,2.8,2.8,0.686
3.4,3.4,2.9,2.9,0.668
3.4,3.4,3.0,3.0,0.686
3.4,3.4,3.1,3.1,0.702
3.4,3.4,3.2,3.2,0.672
3.4,3.4,3.3,3.3,0.684
3.4,3.4,3.4,3.4,0.736
3.4,3.4,3.5,3.5,0.704
3.4,3.4,3.6,3.6,0.686
3.4,3.4,3.7,3.7,0.662
3.4,3.4,3.8,3.8,0.686
3.4,3.4,3.9,3.9,0.692
3.4,3.4,4.0,4.0,0.672
3.4,3.4,4.1,4.1,0.65
3.4,3.4,4.2,4.2,0.712
3.4,3.4,4.3,4.3,0.702
3.4,3.4,4.4,4.4,0.654
3.4,3.4,4.5,4.5,0.678
3.4,3.4,4.6,4.6,0.62
3.4,3.4,4.7,4.7,0.654
3.4,3.4,4.8,4.8,0.656
3.4,3.4,4.9,4.9,0.654
3.4,3.4,5.0,5.0,0.642
3.4,3.4,5.1,5.1,0.68
3.4,3.4,5.2,5.2,0.626
3.4,3.4,5.3,5.3,0.634
3.4,3.4,5.4,5.4,0.674
3.4,3.4,5.5,5.5,0.652
3.4,3.4,5.6,5.6,0.656
3.4,3.4,5.7,5.7,0.622
3.4,3.4,5.8,5.8,0.606
3.4,3.4,5.9,5.9,0.582
3.4,3.4,6.0,6.0,0.606
3.4,3.4,6.1,6.1,0.574
3.4,3.4,6.2,6.2,0.566
3.4,3.4,6.3,6.3,0.6
3.4,3.4,6.4,6.4,0.61
3.4,3.4,6.5,6.5,0.54
3.4,3.4,6.6,6.6,0.55
3.4,3.4,6.7,6.7,0.508
3.4,3.4,6.8,6.8,0.514
3.4,3.4,6.9,6.9,0.546
3.4,3.4,7.0,7.0,0.518
3.4,3.4,7.1,7.1,0.484
3.4,3.4,7.2,7.2,0.494
3.4,3.4,7.3,7.3,0.494
3.4,3.4,7.4,7.4,0.458
3.4,3.4,7.5,7.5,0.482
3.4,3.4,7.6,7.6,0.454
3.4,3.4,7.7,7.7,0.43
3.4,3.4,7.8,7.8,0.438
3.4,3.4,7.9,7.9,0.456
3.4,3.4,8.0,8.0,0.384
3.4,3.4,8.1,8.1,0.396
3.4,3.4,8.2,8.2,0.41
3.4,3.4,8.3,8.3,0.432
3.4,3.4,8.4,8.4,0.408
3.4,3.4,8.5,8.5,0.388
3.4,3.4,8.6,8.6,0.382
3.4,3.4,8.7,8.7,0.37
3.4,3.4,8.8,8.8,0.372
3.4,3.4,8.9,8.9,0.336
3.4,3.4,9.0,9.0,0.382
3.4,3.4,9.1,9.1,0.394
3.4,3.4,9.2,9.2,0.344
3.4,3.4,9.3,9.3,0.34
3.4,3.4,9.4,9.4,0.372
3.4,3.4,9.5,9.5,0.352
3.4,3.4,9.6,9.6,0.34
3.4,3.4,9.7,9.7,0.37
3.4,3.4,9.8,9.8,0.37
3.4,3.4,9.9,9.9,0.316
3.4,3.4,10.0,10.0,0.356
3.4,3.4,10.1,10.1,0.304
3.4,3.4,10.2,10.2,0.304
3.4,3.4,10.3,10.3,0.362
3.4,3.4,10.4,10.4,0.334
3.4,3.4,10.5,10.5,0.34
3.4,3.4,10.6,10.6,0.336
3.4,3.4,10.7,10.7,0.326
3.4,3.4,10.8,10.8,0.278
3.4,3.4,10.9,10.9,0.29
3.4,3.4,11.0,11.0,0.302
3.4,3.4,11.1,11.1,0.296
3.4,3.4,11.2,11.2,0.29
3.4,3.4,11.3,11.3,0.28
3.4,3.4,11.4,11.4,0.252
3.4,3.4,11.5,11.5,0.276
3.4,3.4,11.6,11.6,0.274
3.4,3.4,11.7,11.7,0.298
3.4,3.4,11.8,11.8,0.252
3.4,3.4,11.9,11.9,0.26
3.4,3.4,12.0,12.0,0.304
3.4,3.4,12.1,12.1,0.3
3.4,3.4,12.2,12.2,0.266
3.4,3.4,12.3,12.3,0.25
3.4,3.4,12.4,12.4,0.252
3.4,3.4,12.5,12.5,0.246
3.4,3.4,12.6,12.6,0.266
3.4,3.4,12.7,12.7,0.262
3.4,3.4,12.8,12.8,0.284
3.4,3.4,12.9,12.9,0.286
3.4,3.4,13.0,13.0,0.274
3.4,3.4,13.1,13.1,0.27
3.4,3.4,13.2,13.2,0.266
3.4,3.4,13.3,13.3,0.258
3.4,3.4,13.4,13.4,0.248
3.4,3.4,13.5,13.5,0.246
3.4,3.4,13.6,13.6,0.29
3.4,3.4,13.7,13.7,0.254
3.4,3.4,13.8,13.8,0.246
3.4,3.4,13.9,13.9,0.27
3.4,3.4,14.0,14.0,0.226
3.4,3.4,14.1,14.1,0.242
3.4,3.4,14.2,14.2,0.238
3.4,3.4,14.3,14.3,0.264
3.4,3.4,14.4,14.4,0.234
3.4,3.4,14.5,14.5,0.218
3.4,3.4,14.6,14.6,0.23
3.4,3.4,14.7,14.7,0.246
3.4,3.4,14.8,14.8,0.244
3.4,3.4,14.9,14.9,0.264
3.4,3.4,15.0,15.0,0.222
3.4,3.4,15.1,15.1,0.218
3.5,3.5,0.1,0.1,0.14
3.5,3.5,0.2,0.2,0.202
3.5,3.5,0.3,0.3,0.222
3.5,3.5,0.4,0.4,0.288
3.5,3.5,0.5,0.5,0.316
3.5,3.5,0.6,0.6,0.372
3.5,3.5,0.7,0.7,0.386
3.5,3.5,0.8,0.8,0.414
3.5,3.5,0.9,0.9,0.428
3.5,3.5,1.0,1.0,0.46
3.5,3.5,1.1,1.1,0.46
3.5,3.5,1.2,1.2,0.48
3.5,3.5,1.3,1.3,0.52
3.5,3.5,1.4,1.4,0.556
3.5,3.5,1.5,1.5,0.564
3.5,3.5,1.6,1.6,0.578
3.5,3.5,1.7,1.7,0.576
3.5,3.5,1.8,1.8,0.566
3.5,3.5,1.9,1.9,0.584
3.5,3.5,2.0,2.0,0.66
3.5,3.5,2.1,2.1,0.646
3.5,3.5,2.2,2.2,0.676
3.5,3.5,2.3,2.3,0.686
3.5,3.5,2.4,2.4,0.614
3.5,3.5,2.5,2.5,0.684
3.5,3.5,2.6,2.6,0.674
3.5,3.5,2.7,2.7,0.652
3.5,3.5,2.8,2.8,0.668
3.5,3.5,2.9,2.9,0.638
3.5,3.5,3.0,3.0,0.676
3.5,3.5,3.1,3.1,0.664
3.5,3.5,3.2,3.2,0.662
3.5,3.5,3.3,3.3,0.702
3.5,3.5,3.4,3.4,0.69
3.5,3.5,3.5,3.5,0.7
3.5,3.5,3.6,3.6,0.652
3.5,3.5,3.7,3.7,0.69
3.5,3.5,3.8,3.8,0.666
3.5,3.5,3.9,3.9,0.67
3.5,3.5,4.0,4.0,0.676
3.5,3.5,4.1,4.1,0.682
3.5,3.5,4.2,4.2,0.702
3.5,3.5,4.3,4.3,0.704
3.5,3.5,4.4,4.4,0.678
3.5,3.5,4.5,4.5,0.682
3.5,3.5,4.6,4.6,0.692
3.5,3.5,4.7,4.7,0.676
3.5,3.5,4.8,4.8,0.682
3.5,3.5,4.9,4.9,0.66
3.5,3.5,5.0,5.0,0.67
3.5,3.5,5.1,5.1,0.65
3.5,3.5,5.2,5.2,0.664
3.5,3.5,5.3,5.3,0.66
3.5,3.5,5.4,5.4,0.616
3.5,3.5,5.5,5.5,0.642
3.5,3.5,5.6,5.6,0.626
3.5,3.5,5.7,5.7,0.644
3.5,3.5,5.8,5.8,0.618
3.5,3.5,5.9,5.9,0.622
3.5,3.5,6.0,6.0,0.63
3.5,3.5,6.1,6.1,0.628
3.5,3.5,6.2,6.2,0.602
3.5,3.5,6.3,6.3,0.57
3.5,3.5,6.4,6.4,0.576
3.5,3.5,6.5,6.5,0.552
3.5,3.5,6.6,6.6,0.554
3.5,3.5,6.7,6.7,0.584
3.5,3.5,6.8,6.8,0.554
3.5,3.5,6.9,6.9,0.554
3.5,3.5,7.0,7.0,0.546
3.5,3.5,7.1,7.1,0.482
3.5,3.5,7.2,7.2,0.536
3.5,3.5,7.3,7.3,0.516
3.5,3.5,7.4,7.4,0.512
3.5,3.5,7.5,7.5,0.528
3.5,3.5,7.6,7.6,0.494
3.5,3.5,7.7,7.7,0.486
3.5,3.5,7.8,7.8,0.472
3.5,3.5,7.9,7.9,0.48
3.5,3.5,8.0,8.0,0.418
3.5,3.5,8.1,8.1,0.448
3.5,3.5,8.2,8.2,0.42
3.5,3.5,8.3,8.3,0.408
3.5,3.5,8.4,8.4,0.416
3.5,3.5,8.5,8.5,0.438
3.5,3.5,8.6,8.6,0.432
3.5,3.5,8.7,8.7,0.402
3.5,3.5,8.8,8.8,0.404
3.5,3.5,8.9,8.9,0.356
3.5,3.5,9.0,9.0,0.412
3.5,3.5,9.1,9.1,0.408
3.5,3.5,9.2,9.2,0.362
3.5,3.5,9.3,9.3,0.34
3.5,3.5,9.4,9.4,0.376
3.5,3.5,9.5,9.5,0.41
3.5,3.5,9.6,9.6,0.342
3.5,3.5,9.7,9.7,0.366
3.5,3.5,9.8,9.8,0.336
3.5,3.5,9.9,9.9,0.354
3.5,3.5,10.0,10.0,0.378
3.5,3.5,10.1,10.1,0.37
3.5,3.5,10.2,10.2,0.358
3.5,3.5,10.3,10.3,0.37
3.5,3.5,10.4,10.4,0.306
3.5,3.5,10.5,10.5,0.298
3.5,3.5,10.6,10.6,0.336
3.5,3.5,10.7,10.7,0.316
3.5,3.5,10.8,10.8,0.292
3.5,3.5,10.9,10.9,0.352
3.5,3.5,11.0,11.0,0.342
3.5,3.5,11.1,11.1,0.292
3.5,3.5,11.2,11.2,0.274
3.5,3.5,11.3,11.3,0.286
3.5,3.5,11.4,11.4,0.268
3.5,3.5,11.5,11.5,0.33
3.5,3.5,11.6,11.6,0.3
