$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
2.0,2.0,13.9,13.9,0.414
2.0,2.0,14.0,14.0,0.414
2.0,2.0,14.1,14.1,0.392
2.0,2.0,14.2,14.2,0.462
2.0,2.0,14.3,14.3,0.408
2.0,2.0,14.4,14.4,0.396
2.0,2.0,14.5,14.5,0.414
2.0,2.0,14.6,14.6,0.382
2.0,2.0,14.7,14.7,0.452
2.0,2.0,14.8,14.8,0.434
2.0,2.0,14.9,14.9,0.412
2.0,2.0,15.0,15.0,0.4
2.0,2.0,15.1,15.1,0.42
2.1,2.1,0.1,0.1,0.238
2.1,2.1,0.2,0.2,0.298
2.1,2.1,0.3,0.3,0.366
2.1,2.1,0.4,0.4,0.386
2.1,2.1,0.5,0.5,0.38
2.1,2.1,0.6,0.6,0.464
2.1,2.1,0.7,0.7,0.478
2.1,2.1,0.8,0.8,0.538
2.1,2.1,0.9,0.9,0.548
2.1,2.1,1.0,1.0,0.568
2.1,2.1,1.1,1.1,0.606
2.1,2.1,1.2,1.2,0.648
2.1,2.1,1.3,1.3,0.614
2.1,2.1,1.4,1.4,0.688
2.1,2.1,1.5,1.5,0.656
2.1,2.1,1.6,1.6,0.708
2.1,2.1,1.7,1.7,0.656
2.1,2.1,1.8,1.8,0.714
2.1,2.1,1.9,1.9,0.72
2.1,2.1,2.0,2.0,0.734
2.1,2.1,2.1,2.1,0.74
2.1,2.1,2.2,2.2,0.764
2.1,2.1,2.3,2.3,0.756
2.1,2.1,2.4,2.4,0.776
2.1,2.1,2.5,2.5,0.75
2.1,2.1,2.6,2.6,0.774
2.1,2.1,2.7,2.7,0.742
2.1,2.1,2.8,2.8,0.792
2.1,2.1,2.9,2.9,0.758
2.1,2.1,3.0,3.0,0.76
2.1,2.1,3.1,3.1,0.796
2.1,2.1,3.2,3.2,0.812
2.1,2.1,3.3,3.3,0.804
2.1,2.1,3.4,3.4,0.836
2.1,2.1,3.5,3.5,0.818
2.1,2.1,3.6,3.6,0.804
2.1,2.1,3.7,3.7,0.798
2.1,2.1,3.8,3.8,0.784
2.1,2.1,3.9,3.9,0.792
2.1,2.1,4.0,4.0,0.822
2.1,2.1,4.1,4.1,0.774
2.1,2.1,4.2,4.2,0.778
2.1,2.1,4.3,4.3,0.756
2.1,2.1,4.4,4.4,0.762
2.1,2.1,4.5,4.5,0.794
2.1,2.1,4.6,4.6,0.766
2.1,2.1,4.7,4.7,0.742
2.1,2.1,4.8,4.8,0.736
2.1,2.1,4.9,4.9,0.748
2.1,2.1,5.0,5.0,0.756
2.1,2.1,5.1,5.1,0.758
2.1,2.1,5.2,5.2,0.744
2.1,2.1,5.3,5.3,0.748
2.1,2.1,5.4,5.4,0.74
2.1,2.1,5.5,5.5,0.728
2.1,2.1,5.6,5.6,0.714
2.1,2.1,5.7,5.7,0.712
2.1,2.1,5.8,5.8,0.732
2.1,2.1,5.9,5.9,0.708
2.1,2.1,6.0,6.0,0.696
2.1,2.1,6.1,6.1,0.708
2.1,2.1,6.2,6.2,0.7
2.1,2.1,6.3,6.3,0.692
2.1,2.1,6.4,6.4,0.708
2.1,2.1,6.5,6.5,0.672
2.1,2.1,6.6,6.6,0.666
2.1,2.1,6.7,6.7,0.654
2.1,2.1,6.8,6.8,0.684
2.1,2.1,6.9,6.9,0.626
2.1,2.1,7.0,7.0,0.636
2.1,2.1,7.1,7.1,0.678
2.1,2.1,7.2,7.2,0.646
2.1,2.1,7.3,7.3,0.62
2.1,2.1,7.4,7.4,0.644
2.1,2.1,7.5,7.5,0.632
2.1,2.1,7.6,7.6,0.624
2.1,2.1,7.7,7.7,0.618
2.1,2.1,7.8,7.8,0.616
2.1,2.1,7.9,7.9,0.618
2.1,2.1,8.0,8.0,0.59
2.1,2.1,8.1,8.1,0.562
2.1,2.1,8.2,8.2,0.568
2.1,2.1,8.3,8.3,0.586
2.1,2.1,8.4,8.4,0.592
2.1,2.1,8.5,8.5,0.574
2.1,2.1,8.6,8.6,0.588
2.1,2.1,8.7,8.7,0.558
2.1,2.1,8.8,8.8,0.596
2.1,2.1,8.9,8.9,0.576
2.1,2.1,9.0,9.0,0.562
2.1,2.1,9.1,9.1,0.566
2.1,2.1,9.2,9.2,0.56
2.1,2.1,9.3,9.3,0.578
2.1,2.1,9.4,9.4,0.544
2.1,2.1,9.5,9.5,0.542
2.1,2.1,9.6,9.6,0.546
2.1,2.1,9.7,9.7,0.524
2.1,2.1,9.8,9.8,0.536
2.1,2.1,9.9,9.9,0.484
2.1,2.1,10.0,10.0,0.518
2.1,2.1,10.1,10.1,0.514
2.1,2.1,10.2,10.2,0.54
2.1,2.1,10.3,10.3,0.506
2.1,2.1,10.4,10.4,0.552
2.1,2.1,10.5,10.5,0.482
2.1,2.1,10.6,10.6,0.488
2.1,2.1,10.7,10.7,0.484
2.1,2.1,10.8,10.8,0.506
2.1,2.1,10.9,10.9,0.462
2.1,2.1,11.0,11.0,0.492
2.1,2.1,11.1,11.1,0.454
2.1,2.1,11.2,11.2,0.48
2.1,2.1,11.3,11.3,0.466
2.1,2.1,11.4,11.4,0.48
2.1,2.1,11.5,11.5,0.488
2.1,2.1,11.6,11.6,0.466
2.1,2.1,11.7,11.7,0.492
2.1,2.1,11.8,11.8,0.522
2.1,2.1,11.9,11.9,0.448
2.1,2.1,12.0,12.0,0.442
2.1,2.1,12.1,12.1,0.442
2.1,2.1,12.2,12.2,0.478
2.1,2.1,12.3,12.3,0.466
2.1,2.1,12.4,12.4,0.47
2.1,2.1,12.5,12.5,0.492
2.1,2.1,12.6,12.6,0.504
2.1,2.1,12.7,12.7,0.468
2.1,2.1,12.8,12.8,0.46
2.1,2.1,12.9,12.9,0.464
2.1,2.1,13.0,13.0,0.432
2.1,2.1,13.1,13.1,0.454
2.1,2.1,13.2,13.2,0.454
2.1,2.1,13.3,13.3,0.418
2.1,2.1,13.4,13.4,0.448
2.1,2.1,13.5,13.5,0.456
2.1,2.1,13.6,13.6,0.426
2.1,2.1,13.7,13.7,0.434
2.1,2.1,13.8,13.8,0.452
2.1,2.1,13.9,13.9,0.428
2.1,2.1,14.0,14.0,0.422
2.1,2.1,14.1,14.1,0.432
2.1,2.1,14.2,14.2,0.428
2.1,2.1,14.3,14.3,0.412
2.1,2.1,14.4,14.4,0.442
2.1,2.1,14.5,14.5,0.432
2.1,2.1,14.6,14.6,0.36
2.1,2.1,14.7,14.7,0.432
2.1,2.1,14.8,14.8,0.408
2.1,2.1,14.9,14.9,0.442
2.1,2.1,15.0,15.0,0.414
2.1,2.1,15.1,15.1,0.414
2.2,2.2,0.1,0.1,0.256
2.2,2.2,0.2,0.2,0.304
2.2,2.2,0.3,0.3,0.312
2.2,2.2,0.4,0.4,0.356
2.2,2.2,0.5,0.5,0.43
2.2,2.2,0.6,0.6,0.458
2.2,2.2,0.7,0.7,0.478
2.2,2.2,0.8,0.8,0.492
2.2,2.2,0.9,0.9,0.534
2.2,2.2,1.0,1.0,0.588
2.2,2.2,1.1,1.1,0.594
2.2,2.2,1.2,1.2,0.602
2.2,2.2,1.3,1.3,0.654
2.2,2.2,1.4,1.4,0.688
2.2,2.2,1.5,1.5,0.68
2.2,2.2,1.6,1.6,0.726
2.2,2.2,1.7,1.7,0.694
2.2,2.2,1.8,1.8,0.706
2.2,2.2,1.9,1.9,0.692
2.2,2.2,2.0,2.0,0.74
2.2,2.2,2.1,2.1,0.728
2.2,2.2,2.2,2.2,0.774
2.2,2.2,2.3,2.3,0.766
2.2,2.2,2.4,2.4,0.758
2.2,2.2,2.5,2.5,0.74
2.2,2.2,2.6,2.6,0.754
2.2,2.2,2.7,2.7,0.776
2.2,2.2,2.8,2.8,0.76
2.2,2.2,2.9,2.9,0.744
2.2,2.2,3.0,3.0,0.758
2.2,2.2,3.1,3.1,0.78
2.2,2.2,3.2,3.2,0.792
2.2,2.2,3.3,3.3,0.808
2.2,2.2,3.4,3.4,0.794
2.2,2.2,3.5,3.5,0.79
2.2,2.2,3.6,3.6,0.774
2.2,2.2,3.7,3.7,0.794
2.2,2.2,3.8,3.8,0.776
2.2,2.2,3.9,3.9,0.788
2.2,2.2,4.0,4.0,0.8
2.2,2.2,4.1,4.1,0.822
2.2,2.2,4.2,4.2,0.786
2.2,2.2,4.3,4.3,0.824
2.2,2.2,4.4,4.4,0.802
2.2,2.2,4.5,4.5,0.796
2.2,2.2,4.6,4.6,0.736
2.2,2.2,4.7,4.7,0.792
2.2,2.2,4.8,4.8,0.75
2.2,2.2,4.9,4.9,0.738
2.2,2.2,5.0,5.0,0.738
2.2,2.2,5.1,5.1,0.73
2.2,2.2,5.2,5.2,0.76
2.2,2.2,5.3,5.3,0.766
2.2,2.2,5.4,5.4,0.728
2.2,2.2,5.5,5.5,0.764
2.2,2.2,5.6,5.6,0.706
2.2,2.2,5.7,5.7,0.728
2.2,2.2,5.8,5.8,0.73
2.2,2.2,5.9,5.9,0.7
2.2,2.2,6.0,6.0,0.722
2.2,2.2,6.1,6.1,0.696
2.2,2.2,6.2,6.2,0.726
2.2,2.2,6.3,6.3,0.73
2.2,2.2,6.4,6.4,0.682
2.2,2.2,6.5,6.5,0.64
2.2,2.2,6.6,6.6,0.674
2.2,2.2,6.7,6.7,0.662
2.2,2.2,6.8,6.8,0.68
2.2,2.2,6.9,6.9,0.668
2.2,2.2,7.0,7.0,0.716
2.2,2.2,7.1,7.1,0.688
2.2,2.2,7.2,7.2,0.65
2.2,2.2,7.3,7.3,0.674
2.2,2.2,7.4,7.4,0.644
2.2,2.2,7.5,7.5,0.632
2.2,2.2,7.6,7.6,0.63
2.2,2.2,7.7,7.7,0.628
2.2,2.2,7.8,7.8,0.62
2.2,2.2,7.9,7.9,0.596
2.2,2.2,8.0,8.0,0.6
2.2,2.2,8.1,8.1,0.636
2.2,2.2,8.2,8.2,0.63
2.2,2.2,8.3,8.3,0.59
2.2,2.2,8.4,8.4,0.606
2.2,2.2,8.5,8.5,0.586
2.2,2.2,8.6,8.6,0.6
2.2,2.2,8.7,8.7,0.612
2.2,2.2,8.8,8.8,0.606
2.2,2.2,8.9,8.9,0.55
2.2,2.2,9.0,9.0,0.542
2.2,2.2,9.1,9.1,0.578
2.2,2.2,9.2,9.2,0.57
2.2,2.2,9.3,9.3,0.584
2.2,2.2,9.4,9.4,0.544
2.2,2.2,9.5,9.5,0.586
2.2,2.2,9.6,9.6,0.546
2.2,2.2,9.7,9.7,0.542
2.2,2.2,9.8,9.8,0.592
2.2,2.2,9.9,9.9,0.534
2.2,2.2,10.0,10.0,0.556
2.2,2.2,10.1,10.1,0.54
2.2,2.2,10.2,10.2,0.51
2.2,2.2,10.3,10.3,0.544
2.2,2.2,10.4,10.4,0.552
2.2,2.2,10.5,10.5,0.502
2.2,2.2,10.6,10.6,0.518
2.2,2.2,10.7,10.7,0.508
2.2,2.2,10.8,10.8,0.538
2.2,2.2,10.9,10.9,0.512
2.2,2.2,11.0,11.0,0.52
2.2,2.2,11.1,11.1,0.536
2.2,2.2,11.2,11.2,0.484
2.2,2.2,11.3,11.3,0.502
2.2,2.2,11.4,11.4,0.46
2.2,2.2,11.5,11.5,0.508
2.2,2.2,11.6,11.6,0.488
2.2,2.2,11.7,11.7,0.488
2.2,2.2,11.8,11.8,0.486
2.2,2.2,11.9,11.9,0.488
2.2,2.2,12.0,12.0,0.424
2.2,2.2,12.1,12.1,0.486
2.2,2.2,12.2,12.2,0.476
2.2,2.2,12.3,12.3,0.462
2.2,2.2,12.4,12.4,0.488
2.2,2.2,12.5,12.5,0.462
2.2,2.2,12.6,12.6,0.468
2.2,2.2,12.7,12.7,0.434
2.2,2.2,12.8,12.8,0.432
2.2,2.2,12.9,12.9,0.456
2.2,2.2,13.0,13.0,0.462
2.2,2.2,13.1,13.1,0.414
2.2,2.2,13.2,13.2,0.45
2.2,2.2,13.3,13.3,0.434
2.2,2.2,13.4,13.4,0.454
2.2,2.2,13.5,13.5,0.392
2.2,2.2,13.6,13.6,0.438
2.2,2.2,13.7,13.7,0.416
2.2,2.2,13.8,13.8,0.43
2.2,2.2,13.9,13.9,0.428
2.2,2.2,14.0,14.0,0.432
2.2,2.2,14.1,14.1,0.424
2.2,2.2,14.2,14.2,0.472
2.2,2.2,14.3,14.3,0.442
2.2,2.2,14.4,14.4,0.39
2.2,2.2,14.5,14.5,0.426
2.2,2.2,14.6,14.6,0.374
2.2,2.2,14.7,14.7,0.42
2.2,2.2,14.8,14.8,0.434
2.2,2.2,14.9,14.9,0.396
2.2,2.2,15.0,15.0,0.402
2.2,2.2,15.1,15.1,0.434
2.3,2.3,0.1,0.1,0.232
2.3,2.3,0.2,0.2,0.264
2.3,2.3,0.3,0.3,0.364
2.3,2.3,0.4,0.4,0.406
2.3,2.3,0.5,0.5,0.412
2.3,2.3,0.6,0.6,0.466
2.3,2.3,0.7,0.7,0.452
2.3,2.3,0.8,0.8,0.5
2.3,2.3,0.9,0.9,0.52
2.3,2.3,1.0,1.0,0.57
2.3,2.3,1.1,1.1,0.568
2.3,2.3,1.2,1.2,0.63
2.3,2.3,1.3,1.3,0.64
2.3,2.3,1.4,1.4,0.642
2.3,2.3,1.5,1.5,0.634
2.3,2.3,1.6,1.6,0.702
2.3,2.3,1.7,1.7,0.66
2.3,2.3,1.8,1.8,0.688
2.3,2.3,1.9,1.9,0.684
2.3,2.3,2.0,2.0,0.724
2.3,2.3,2.1,2.1,0.71
2.3,2.3,2.2,2.2,0.758
2.3,2.3,2.3,2.3,0.74
2.3,2.3,2.4,2.4,0.734
2.3,2.3,2.5,2.5,0.762
2.3,2.3,2.6,2.6,0.796
2.3,2.3,2.7,2.7,0.76
2.3,2.3,2.8,2.8,0.772
2.3,2.3,2.9,2.9,0.778
2.3,2.3,3.0,3.0,0.796
2.3,2.3,3.1,3.1,0.766
2.3,2.3,3.2,3.2,0.812
2.3,2.3,3.3,3.3,0.796
2.3,2.3,3.4,3.4,0.788
2.3,2.3,3.5,3.5,0.772
2.3,2.3,3.6,3.6,0.76
2.3,2.3,3.7,3.7,0.79
2.3,2.3,3.8,3.8,0.78
2.3,2.3,3.9,3.9,0.802
2.3,2.3,4.0,4.0,0.782
2.3,2.3,4.1,4.1,0.776
2.3,2.3,4.2,4.2,0.782
2.3,2.3,4.3,4.3,0.782
2.3,2.3,4.4,4.4,0.774
2.3,2.3,4.5,4.5,0.796
2.3,2.3,4.6,4.6,0.744
2.3,2.3,4.7,4.7,0.776
2.3,2.3,4.8,4.8,0.746
2.3,2.3,4.9,4.9,0.766
2.3,2.3,5.0,5.0,0.8
2.3,2.3,5.1,5.1,0.762
2.3,2.3,5.2,5.2,0.754
2.3,2.3,5.3,5.3,0.74
2.3,2.3,5.4,5.4,0.72
2.3,2.3,5.5,5.5,0.7
2.3,2.3,5.6,5.6,0.75
2.3,2.3,5.7,5.7,0.734
2.3,2.3,5.8,5.8,0.78
2.3,2.3,5.9,5.9,0.742
2.3,2.3,6.0,6.0,0.7
2.3,2.3,6.1,6.1,0.704
2.3,2.3,6.2,6.2,0.7
2.3,2.3,6.3,6.3,0.732
2.3,2.3,6.4,6.4,0.708
2.3,2.3,6.5,6.5,0.672
2.3,2.3,6.6,6.6,0.674
2.3,2.3,6.7,6.7,0.698
2.3,2.3,6.8,6.8,0.708
2.3,2.3,6.9,6.9,0.682
2.3,2.3,7.0,7.0,0.672
2.3,2.3,7.1,7.1,0.704
2.3,2.3,7.2,7.2,0.68
2.3,2.3,7.3,7.3,0.654
2.3,2.3,7.4,7.4,0.632
2.3,2.3,7.5,7.5,0.64
2.3,2.3,7.6,7.6,0.678
2.3,2.3,7.7,7.7,0.622
2.3,2.3,7.8,7.8,0.664
2.3,2.3,7.9,7.9,0.64
2.3,2.3,8.0,8.0,0.642
2.3,2.3,8.1,8.1,0.614
2.3,2.3,8.2,8.2,0.58
2.3,2.3,8.3,8.3,0.62
2.3,2.3,8.4,8.4,0.648
2.3,2.3,8.5,8.5,0.604
2.3,2.3,8.6,8.6,0.578
2.3,2.3,8.7,8.7,0.572
2.3,2.3,8.8,8.8,0.602
2.3,2.3,8.9,8.9,0.598
2.3,2.3,9.0,9.0,0.638
2.3,2.3,9.1,9.1,0.528
2.3,2.3,9.2,9.2,0.584
2.3,2.3,9.3,9.3,0.57
2.3,2.3,9.4,9.4,0.568
2.3,2.3,9.5,9.5,0.614
2.3,2.3,9.6,9.6,0.546
2.3,2.3,9.7,9.7,0.58
2.3,2.3,9.8,9.8,0.53
2.3,2.3,9.9,9.9,0.554
2.3,2.3,10.0,10.0,0.544
2.3,2.3,10.1,10.1,0.498
2.3,2.3,10.2,10.2,0.516
2.3,2.3,10.3,10.3,0.516
2.3,2.3,10.4,10.4,0.514
2.3,2.3,10.5,10.5,0.542
2.3,2.3,10.6,10.6,0.51
2.3,2.3,10.7,10.7,0.538
2.3,2.3,10.8,10.8,0.51
2.3,2.3,10.9,10.9,0.5
2.3,2.3,11.0,11.0,0.492
2.3,2.3,11.1,11.1,0.518
2.3,2.3,11.2,11.2,0.518
2.3,2.3,11.3,11.3,0.49
2.3,2.3,11.4,11.4,0.48
2.3,2.3,11.5,11.5,0.496
2.3,2.3,11.6,11.6,0.514
2.3,2.3,11.7,11.7,0.502
2.3,2.3,11.8,11.8,0.454
2.3,2.3,11.9,11.9,0.48
2.3,2.3,12.0,12.0,0.476
2.3,2.3,12.1,12.1,0.472
2.3,2.3,12.2,12.2,0.488
2.3,2.3,12.3,12.3,0.46
2.3,2.3,12.4,12.4,0.456
2.3,2.3,12.5,12.5,0.49
2.3,2.3,12.6,12.6,0.502
2.3,2.3,12.7,12.7,0.486
2.3,2.3,12.8,12.8,0.458
2.3,2.3,12.9,12.9,0.49
2.3,2.3,13.0,13.0,0.46
2.3,2.3,13.1,13.1,0.482
2.3,2.3,13.2,13.2,0.436
2.3,2.3,13.3,13.3,0.502
2.3,2.3,13.4,13.4,0.436
2.3,2.3,13.5,13.5,0.43
2.3,2.3,13.6,13.6,0.48
2.3,2.3,13.7,13.7,0.484
2.3,2.3,13.8,13.8,0.4
2.3,2.3,13.9,13.9,0.466
2.3,2.3,14.0,14.0,0.446
2.3,2.3,14.1,14.1,0.416
2.3,2.3,14.2,14.2,0.452
2.3,2.3,14.3,14.3,0.43
2.3,2.3,14.4,14.4,0.422
2.3,2.3,14.5,14.5,0.416
2.3,2.3,14.6,14.6,0.4
2.3,2.3,14.7,14.7,0.428
2.3,2.3,14.8,14.8,0.39
2.3,2.3,14.9,14.9,0.46
2.3,2.3,15.0,15.0,0.426
2.3,2.3,15.1,15.1,0.426
2.4,2.4,0.1,0.1,0.232
2.4,2.4,0.2,0.2,0.326
2.4,2.4,0.3,0.3,0.308
2.4,2.4,0.4,0.4,0.354
2.4,2.4,0.5,0.5,0.412
2.4,2.4,0.6,0.6,0.402
2.4,2.4,0.7,0.7,0.476
2.4,2.4,0.8,0.8,0.492
2.4,2.4,0.9,0.9,0.494
2.4,2.4,1.0,1.0,0.578
2.4,2.4,1.1,1.1,0.55
2.4,2.4,1.2,1.2,0.556
2.4,2.4,1.3,1.3,0.616
2.4,2.4,1.4,1.4,0.652
2.4,2.4,1.5,1.5,0.644
2.4,2.4,1.6,1.6,0.666
2.4,2.4,1.7,1.7,0.654
2.4,2.4,1.8,1.8,0.676
2.4,2.4,1.9,1.9,0.706
2.4,2.4,2.0,2.0,0.688
2.4,2.4,2.1,2.1,0.698
2.4,2.4,2.2,2.2,0.714
2.4,2.4,2.3,2.3,0.722
2.4,2.4,2.4,2.4,0.704
2.4,2.4,2.5,2.5,0.766
2.4,2.4,2.6,2.6,0.726
2.4,2.4,2.7,2.7,0.718
2.4,2.4,2.8,2.8,0.768
2.4,2.4,2.9,2.9,0.764
2.4,2.4,3.0,3.0,0.772
2.4,2.4,3.1,3.1,0.786
2.4,2.4,3.2,3.2,0.804
2.4,2.4,3.3,3.3,0.772
2.4,2.4,3.4,3.4,0.796
2.4,2.4,3.5,3.5,0.768
2.4,2.4,3.6,3.6,0.766
2.4,2.4,3.7,3.7,0.756
2.4,2.4,3.8,3.8,0.798
2.4,2.4,3.9,3.9,0.79
2.4,2.4,4.0,4.0,0.814
2.4,2.4,4.1,4.1,0.798
2.4,2.4,4.2,4.2,0.764
2.4,2.4,4.3,4.3,0.786
2.4,2.4,4.4,4.4,0.802
2.4,2.4,4.5,4.5,0.768
2.4,2.4,4.6,4.6,0.78
2.4,2.4,4.7,4.7,0.75
2.4,2.4,4.8,4.8,0.74
2.4,2.4,4.9,4.9,0.77
2.4,2.4,5.0,5.0,0.778
2.4,2.4,5.1,5.1,0.794
2.4,2.4,5.2,5.2,0.76
2.4,2.4,5.3,5.3,0.766
2.4,2.4,5.4,5.4,0.75
2.4,2.4,5.5,5.5,0.77
2.4,2.4,5.6,5.6,0.72
2.4,2.4,5.7,5.7,0.742
2.4,2.4,5.8,5.8,0.746
2.4,2.4,5.9,5.9,0.738
2.4,2.4,6.0,6.0,0.748
2.4,2.4,6.1,6.1,0.71
2.4,2.4,6.2,6.2,0.742
2.4,2.4,6.3,6.3,0.714
2.4,2.4,6.4,6.4,0.698
2.4,2.4,6.5,6.5,0.71
2.4,2.4,6.6,6.6,0.722
2.4,2.4,6.7,6.7,0.726
2.4,2.4,6.8,6.8,0.714
2.4,2.4,6.9,6.9,0.69
2.4,2.4,7.0,7.0,0.662
2.4,2.4,7.1,7.1,0.68
2.4,2.4,7.2,7.2,0.648
2.4,2.4,7.3,7.3,0.654
2.4,2.4,7.4,7.4,0.664
2.4,2.4,7.5,7.5,0.686
2.4,2.4,7.6,7.6,0.658
2.4,2.4,7.7,7.7,0.628
2.4,2.4,7.8,7.8,0.612
2.4,2.4,7.9,7.9,0.64
2.4,2.4,8.0,8.0,0.614
2.4,2.4,8.1,8.1,0.656
2.4,2.4,8.2,8.2,0.616
2.4,2.4,8.3,8.3,0.638
2.4,2.4,8.4,8.4,0.568
2.4,2.4,8.5,8.5,0.656
2.4,2.4,8.6,8.6,0.64
2.4,2.4,8.7,8.7,0.614
2.4,2.4,8.8,8.8,0.616
2.4,2.4,8.9,8.9,0.622
2.4,2.4,9.0,9.0,0.59
2.4,2.4,9.1,9.1,0.58
2.4,2.4,9.2,9.2,0.596
2.4,2.4,9.3,9.3,0.56
2.4,2.4,9.4,9.4,0.588
2.4,2.4,9.5,9.5,0.614
2.4,2.4,9.6,9.6,0.572
2.4,2.4,9.7,9.7,0.596
2.4,2.4,9.8,9.8,0.574
2.4,2.4,9.9,9.9,0.572
2.4,2.4,10.0,10.0,0.572
2.4,2.4,10.1,10.1,0.554
2.4,2.4,10.2,10.2,0.556
2.4,2.4,10.3,10.3,0.546
2.4,2.4,10.4,10.4,0.566
2.4,2.4,10.5,10.5,0.552
2.4,2.4,10.6,10.6,0.51
2.4,2.4,10.7,10.7,0.572
2.4,2.4,10.8,10.8,0.534
2.4,2.4,10.9,10.9,0.516
2.4,2.4,11.0,11.0,0.532
2.4,2.4,11.1,11.1,0.488
2.4,2.4,11.2,11.2,0.502
2.4,2.4,11.3,11.3,0.516
2.4,2.4,11.4,11.4,0.512
2.4,2.4,11.5,11.5,0.538
2.4,2.4,11.6,11.6,0.506
2.4,2.4,11.7,11.7,0.508
2.4,2.4,11.8,11.8,0.514
2.4,2.4,11.9,11.9,0.51
2.4,2.4,12.0,12.0,0.516
2.4,2.4,12.1,12.1,0.512
2.4,2.4,12.2,12.2,0.48
2.4,2.4,12.3,12.3,0.466
2.4,2.4,12.4,12.4,0.472
2.4,2.4,12.5,12.5,0.506
2.4,2.4,12.6,12.6,0.446
2.4,2.4,12.7,12.7,0.508
2.4,2.4,12.8,12.8,0.518
2.4,2.4,12.9,12.9,0.46
2.4,2.4,13.0,13.0,0.48
2.4,2.4,13.1,13.1,0.506
2.4,2.4,13.2,13.2,0.486
2.4,2.4,13.3,13.3,0.43
2.4,2.4,13.4,13.4,0.458
2.4,2.4,13.5,13.5,0.444
2.4,2.4,13.6,13.6,0.456
2.4,2.4,13.7,13.7,0.486
2.4,2.4,13.8,13.8,0.456
2.4,2.4,13.9,13.9,0.446
2.4,2.4,14.0,14.0,0.454
2.4,2.4,14.1,14.1,0.446
2.4,2.4,14.2,14.2,0.444
2.4,2.4,14.3,14.3,0.448
2.4,2.4,14.4,14.4,0.39
2.4,2.4,14.5,14.5,0.47
2.4,2.4,14.6,14.6,0.438
2.4,2.4,14.7,14.7,0.45
2.4,2.4,14.8,14.8,0.432
2.4,2.4,14.9,14.9,0.44
2.4,2.4,15.0,15.0,0.402
2.4,2.4,15.1,15.1,0.432
2.5,2.5,0.1,0.1,0.298
2.5,2.5,0.2,0.2,0.276
2.5,2.5,0.3,0.3,0.342
2.5,2.5,0.4,0.4,0.356
2.5,2.5,0.5,0.5,0.37
2.5,2.5,0.6,0.6,0.414
2.5,2.5,0.7,0.7,0.472
2.5,2.5,0.8,0.8,0.456
2.5,2.5,0.9,0.9,0.522
2.5,2.5,1.0,1.0,0.52
2.5,2.5,1.1,1.1,0.578
2.5,2.5,1.2,1.2,0.58
2.5,2.5,1.3,1.3,0.65
2.5,2.5,1.4,1.4,0.638
2.5,2.5,1.5,1.5,0.612
2.5,2.5,1.6,1.6,0.632
2.5,2.5,1.7,1.7,0.69
2.5,2.5,1.8,1.8,0.668
2.5,2.5,1.9,1.9,0.694
2.5,2.5,2.0,2.0,0.728
2.5,2.5,2.1,2.1,0.686
2.5,2.5,2.2,2.2,0.728
2.5,2.5,2.3,2.3,0.704
2.5,2.5,2.4,2.4,0.738
2.5,2.5,2.5,2.5,0.738
2.5,2.5,2.6,2.6,0.734
2.5,2.5,2.7,2.7,0.752
2.5,2.5,2.8,2.8,0.74
2.5,2.5,2.9,2.9,0.778
2.5,2.5,3.0,3.0,0.752
2.5,2.5,3.1,3.1,0.76
2.5,2.5,3.2,3.2,0.794
2.5,2.5,3.3,3.3,0.764
2.5,2.5,3.4,3.4,0.788
2.5,2.5,3.5,3.5,0.8
2.5,2.5,3.6,3.6,0.8
2.5,2.5,3.7,3.7,0.798
2.5,2.5,3.8,3.8,0.788
2.5,2.5,3.9,3.9,0.8
2.5,2.5,4.0,4.0,0.796
2.5,2.5,4.1,4.1,0.758
2.5,2.5,4.2,4.2,0.778
2.5,2.5,4.3,4.3,0.768
2.5,2.5,4.4,4.4,0.784
2.5,2.5,4.5,4.5,0.772
2.5,2.5,4.6,4.6,0.776
2.5,2.5,4.7,4.7,0.796
2.5,2.5,4.8,4.8,0.792
2.5,2.5,4.9,4.9,0.778
2.5,2.5,5.0,5.0,0.798
2.5,2.5,5.1,5.1,0.79
2.5,2.5,5.2,5.2,0.756
2.5,2.5,5.3,5.3,0.768
2.5,2.5,5.4,5.4,0.788
2.5,2.5,5.5,5.5,0.77
2.5,2.5,5.6,5.6,0.722
2.5,2.5,5.7,5.7,0.756
2.5,2.5,5.8,5.8,0.794
2.5,2.5,5.9,5.9,0.742
2.5,2.5,6.0,6.0,0.72
2.5,2.5,6.1,6.1,0.754
2.5,2.5,6.2,6.2,0.73
2.5,2.5,6.3,6.3,0.744
2.5,2.5,6.4,6.4,0.736
2.5,2.5,6.5,6.5,0.73
2.5,2.5,6.6,6.6,0.686
2.5,2.5,6.7,6.7,0.714
2.5,2.5,6.8,6.8,0.686
2.5,2.5,6.9,6.9,0.688
2.5,2.5,7.0,7.0,0.7
2.5,2.5,7.1,7.1,0.66
2.5,2.5,7.2,7.2,0.696
2.5,2.5,7.3,7.3,0.708
2.5,2.5,7.4,7.4,0.708
2.5,2.5,7.5,7.5,0.696
2.5,2.5,7.6,7.6,0.68
2.5,2.5,7.7,7.7,0.674
2.5,2.5,7.8,7.8,0.676
2.5,2.5,7.9,7.9,0.688
2.5,2.5,8.0,8.0,0.65
