$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
5.0,5.0,11.7,11.7,0.674
5.0,5.0,11.8,11.8,0.658
5.0,5.0,11.9,11.9,0.644
5.0,5.0,12.0,12.0,0.644
5.0,5.0,12.1,12.1,0.652
5.0,5.0,12.2,12.2,0.634
5.0,5.0,12.3,12.3,0.618
5.0,5.0,12.4,12.4,0.59
5.0,5.0,12.5,12.5,0.586
5.0,5.0,12.6,12.6,0.556
5.0,5.0,12.7,12.7,0.584
5.0,5.0,12.8,12.8,0.578
5.0,5.0,12.9,12.9,0.55
5.0,5.0,13.0,13.0,0.528
5.0,5.0,13.1,13.1,0.578
5.0,5.0,13.2,13.2,0.586
5.0,5.0,13.3,13.3,0.564
5.0,5.0,13.4,13.4,0.494
5.0,5.0,13.5,13.5,0.504
5.0,5.0,13.6,13.6,0.492
5.0,5.0,13.7,13.7,0.514
5.0,5.0,13.8,13.8,0.494
5.0,5.0,13.9,13.9,0.54
5.0,5.0,14.0,14.0,0.46
5.0,5.0,14.1,14.1,0.502
5.0,5.0,14.2,14.2,0.498
5.0,5.0,14.3,14.3,0.452
5.0,5.0,14.4,14.4,0.462
5.0,5.0,14.5,14.5,0.49
5.0,5.0,14.6,14.6,0.452
5.0,5.0,14.7,14.7,0.438
5.0,5.0,14.8,14.8,0.394
5.0,5.0,14.9,14.9,0.432
5.0,5.0,15.0,15.0,0.406
5.0,5.0,15.1,15.1,0.45
5.1,5.1,0.1,0.1,0.066
5.1,5.1,0.2,0.2,0.084
5.1,5.1,0.3,0.3,0.094
5.1,5.1,0.4,0.4,0.146
5.1,5.1,0.5,0.5,0.122
5.1,5.1,0.6,0.6,0.166
5.1,5.1,0.7,0.7,0.202
5.1,5.1,0.8,0.8,0.254
5.1,5.1,0.9,0.9,0.26
5.1,5.1,1.0,1.0,0.284
5.1,5.1,1.1,1.1,0.308
5.1,5.1,1.2,1.2,0.356
5.1,5.1,1.3,1.3,0.354
5.1,5.1,1.4,1.4,0.374
5.1,5.1,1.5,1.5,0.454
5.1,5.1,1.6,1.6,0.436
5.1,5.1,1.7,1.7,0.458
5.1,5.1,1.8,1.8,0.474
5.1,5.1,1.9,1.9,0.5
5.1,5.1,2.0,2.0,0.548
5.1,5.1,2.1,2.1,0.542
5.1,5.1,2.2,2.2,0.536
5.1,5.1,2.3,2.3,0.574
5.1,5.1,2.4,2.4,0.618
5.1,5.1,2.5,2.5,0.646
5.1,5.1,2.6,2.6,0.658
5.1,5.1,2.7,2.7,0.614
5.1,5.1,2.8,2.8,0.644
5.1,5.1,2.9,2.9,0.646
5.1,5.1,3.0,3.0,0.68
5.1,5.1,3.1,3.1,0.702
5.1,5.1,3.2,3.2,0.692
5.1,5.1,3.3,3.3,0.688
5.1,5.1,3.4,3.4,0.732
5.1,5.1,3.5,3.5,0.742
5.1,5.1,3.6,3.6,0.752
5.1,5.1,3.7,3.7,0.758
5.1,5.1,3.8,3.8,0.748
5.1,5.1,3.9,3.9,0.754
5.1,5.1,4.0,4.0,0.78
5.1,5.1,4.1,4.1,0.772
5.1,5.1,4.2,4.2,0.776
5.1,5.1,4.3,4.3,0.776
5.1,5.1,4.4,4.4,0.756
5.1,5.1,4.5,4.5,0.794
5.1,5.1,4.6,4.6,0.814
5.1,5.1,4.7,4.7,0.784
5.1,5.1,4.8,4.8,0.76
5.1,5.1,4.9,4.9,0.782
5.1,5.1,5.0,5.0,0.812
5.1,5.1,5.1,5.1,0.826
5.1,5.1,5.2,5.2,0.796
5.1,5.1,5.3,5.3,0.796
5.1,5.1,5.4,5.4,0.798
5.1,5.1,5.5,5.5,0.836
5.1,5.1,5.6,5.6,0.854
5.1,5.1,5.7,5.7,0.836
5.1,5.1,5.8,5.8,0.826
5.1,5.1,5.9,5.9,0.826
5.1,5.1,6.0,6.0,0.822
5.1,5.1,6.1,6.1,0.84
5.1,5.1,6.2,6.2,0.854
5.1,5.1,6.3,6.3,0.826
5.1,5.1,6.4,6.4,0.836
5.1,5.1,6.5,6.5,0.832
5.1,5.1,6.6,6.6,0.854
5.1,5.1,6.7,6.7,0.836
5.1,5.1,6.8,6.8,0.804
5.1,5.1,6.9,6.9,0.822
5.1,5.1,7.0,7.0,0.824
5.1,5.1,7.1,7.1,0.862
5.1,5.1,7.2,7.2,0.828
5.1,5.1,7.3,7.3,0.832
5.1,5.1,7.4,7.4,0.826
5.1,5.1,7.5,7.5,0.83
5.1,5.1,7.6,7.6,0.848
5.1,5.1,7.7,7.7,0.84
5.1,5.1,7.8,7.8,0.824
5.1,5.1,7.9,7.9,0.858
5.1,5.1,8.0,8.0,0.868
5.1,5.1,8.1,8.1,0.838
5.1,5.1,8.2,8.2,0.818
5.1,5.1,8.3,8.3,0.852
5.1,5.1,8.4,8.4,0.818
5.1,5.1,8.5,8.5,0.798
5.1,5.1,8.6,8.6,0.808
5.1,5.1,8.7,8.7,0.802
5.1,5.1,8.8,8.8,0.84
5.1,5.1,8.9,8.9,0.838
5.1,5.1,9.0,9.0,0.834
5.1,5.1,9.1,9.1,0.852
5.1,5.1,9.2,9.2,0.814
5.1,5.1,9.3,9.3,0.808
5.1,5.1,9.4,9.4,0.808
5.1,5.1,9.5,9.5,0.784
5.1,5.1,9.6,9.6,0.816
5.1,5.1,9.7,9.7,0.766
5.1,5.1,9.8,9.8,0.774
5.1,5.1,9.9,9.9,0.766
5.1,5.1,10.0,10.0,0.816
5.1,5.1,10.1,10.1,0.766
5.1,5.1,10.2,10.2,0.794
5.1,5.1,10.3,10.3,0.736
5.1,5.1,10.4,10.4,0.768
5.1,5.1,10.5,10.5,0.774
5.1,5.1,10.6,10.6,0.764
5.1,5.1,10.7,10.7,0.732
5.1,5.1,10.8,10.8,0.758
5.1,5.1,10.9,10.9,0.756
5.1,5.1,11.0,11.0,0.71
5.1,5.1,11.1,11.1,0.75
5.1,5.1,11.2,11.2,0.728
5.1,5.1,11.3,11.3,0.742
5.1,5.1,11.4,11.4,0.624
5.1,5.1,11.5,11.5,0.706
5.1,5.1,11.6,11.6,0.66
5.1,5.1,11.7,11.7,0.678
5.1,5.1,11.8,11.8,0.672
5.1,5.1,11.9,11.9,0.646
5.1,5.1,12.0,12.0,0.656
5.1,5.1,12.1,12.1,0.648
5.1,5.1,12.2,12.2,0.622
5.1,5.1,12.3,12.3,0.658
5.1,5.1,12.4,12.4,0.62
5.1,5.1,12.5,12.5,0.616
5.1,5.1,12.6,12.6,0.602
5.1,5.1,12.7,12.7,0.604
5.1,5.1,12.8,12.8,0.642
5.1,5.1,12.9,12.9,0.6
5.1,5.1,13.0,13.0,0.572
5.1,5.1,13.1,13.1,0.576
5.1,5.1,13.2,13.2,0.572
5.1,5.1,13.3,13.3,0.55
5.1,5.1,13.4,13.4,0.58
5.1,5.1,13.5,13.5,0.59
5.1,5.1,13.6,13.6,0.536
5.1,5.1,13.7,13.7,0.522
5.1,5.1,13.8,13.8,0.516
5.1,5.1,13.9,13.9,0.528
5.1,5.1,14.0,14.0,0.502
5.1,5.1,14.1,14.1,0.458
5.1,5.1,14.2,14.2,0.522
5.1,5.1,14.3,14.3,0.498
5.1,5.1,14.4,14.4,0.494
5.1,5.1,14.5,14.5,0.458
5.1,5.1,14.6,14.6,0.502
5.1,5.1,14.7,14.7,0.464
5.1,5.1,14.8,14.8,0.46
5.1,5.1,14.9,14.9,0.436
5.1,5.1,15.0,15.0,0.448
5.1,5.1,15.1,15.1,0.392
5.2,5.2,0.1,0.1,0.074
5.2,5.2,0.2,0.2,0.098
5.2,5.2,0.3,0.3,0.088
5.2,5.2,0.4,0.4,0.144
5.2,5.2,0.5,0.5,0.162
5.2,5.2,0.6,0.6,0.176
5.2,5.2,0.7,0.7,0.168
5.2,5.2,0.8,0.8,0.24
5.2,5.2,0.9,0.9,0.27
5.2,5.2,1.0,1.0,0.292
5.2,5.2,1.1,1.1,0.32
5.2,5.2,1.2,1.2,0.358
5.2,5.2,1.3,1.3,0.364
5.2,5.2,1.4,1.4,0.432
5.2,5.2,1.5,1.5,0.408
5.2,5.2,1.6,1.6,0.44
5.2,5.2,1.7,1.7,0.466
5.2,5.2,1.8,1.8,0.504
5.2,5.2,1.9,1.9,0.516
5.2,5.2,2.0,2.0,0.554
5.2,5.2,2.1,2.1,0.57
5.2,5.2,2.2,2.2,0.538
5.2,5.2,2.3,2.3,0.604
5.2,5.2,2.4,2.4,0.61
5.2,5.2,2.5,2.5,0.628
5.2,5.2,2.6,2.6,0.656
5.2,5.2,2.7,2.7,0.656
5.2,5.2,2.8,2.8,0.608
5.2,5.2,2.9,2.9,0.652
5.2,5.2,3.0,3.0,0.68
5.2,5.2,3.1,3.1,0.66
5.2,5.2,3.2,3.2,0.704
5.2,5.2,3.3,3.3,0.702
5.2,5.2,3.4,3.4,0.684
5.2,5.2,3.5,3.5,0.702
5.2,5.2,3.6,3.6,0.724
5.2,5.2,3.7,3.7,0.756
5.2,5.2,3.8,3.8,0.754
5.2,5.2,3.9,3.9,0.76
5.2,5.2,4.0,4.0,0.784
5.2,5.2,4.1,4.1,0.77
5.2,5.2,4.2,4.2,0.732
5.2,5.2,4.3,4.3,0.758
5.2,5.2,4.4,4.4,0.774
5.2,5.2,4.5,4.5,0.764
5.2,5.2,4.6,4.6,0.8
5.2,5.2,4.7,4.7,0.812
5.2,5.2,4.8,4.8,0.816
5.2,5.2,4.9,4.9,0.814
5.2,5.2,5.0,5.0,0.79
5.2,5.2,5.1,5.1,0.79
5.2,5.2,5.2,5.2,0.802
5.2,5.2,5.3,5.3,0.784
5.2,5.2,5.4,5.4,0.806
5.2,5.2,5.5,5.5,0.826
5.2,5.2,5.6,5.6,0.822
5.2,5.2,5.7,5.7,0.816
5.2,5.2,5.8,5.8,0.838
5.2,5.2,5.9,5.9,0.826
5.2,5.2,6.0,6.0,0.812
5.2,5.2,6.1,6.1,0.846
5.2,5.2,6.2,6.2,0.798
5.2,5.2,6.3,6.3,0.86
5.2,5.2,6.4,6.4,0.824
5.2,5.2,6.5,6.5,0.844
5.2,5.2,6.6,6.6,0.844
5.2,5.2,6.7,6.7,0.852
5.2,5.2,6.8,6.8,0.834
5.2,5.2,6.9,6.9,0.83
5.2,5.2,7.0,7.0,0.844
5.2,5.2,7.1,7.1,0.858
5.2,5.2,7.2,7.2,0.842
5.2,5.2,7.3,7.3,0.836
5.2,5.2,7.4,7.4,0.848
5.2,5.2,7.5,7.5,0.804
5.2,5.2,7.6,7.6,0.846
5.2,5.2,7.7,7.7,0.868
5.2,5.2,7.8,7.8,0.834
5.2,5.2,7.9,7.9,0.83
5.2,5.2,8.0,8.0,0.85
5.2,5.2,8.1,8.1,0.812
5.2,5.2,8.2,8.2,0.84
5.2,5.2,8.3,8.3,0.85
5.2,5.2,8.4,8.4,0.824
5.2,5.2,8.5,8.5,0.816
5.2,5.2,8.6,8.6,0.838
5.2,5.2,8.7,8.7,0.834
5.2,5.2,8.8,8.8,0.848
5.2,5.2,8.9,8.9,0.822
5.2,5.2,9.0,9.0,0.826
5.2,5.2,9.1,9.1,0.826
5.2,5.2,9.2,9.2,0.8
5.2,5.2,9.3,9.3,0.806
5.2,5.2,9.4,9.4,0.812
5.2,5.2,9.5,9.5,0.8
5.2,5.2,9.6,9.6,0.804
5.2,5.2,9.7,9.7,0.85
5.2,5.2,9.8,9.8,0.792
5.2,5.2,9.9,9.9,0.808
5.2,5.2,10.0,10.0,0.784
5.2,5.2,10.1,10.1,0.848
5.2,5.2,10.2,10.2,0.76
5.2,5.2,10.3,10.3,0.762
5.2,5.2,10.4,10.4,0.784
5.2,5.2,10.5,10.5,0.79
5.2,5.2,10.6,10.6,0.728
5.2,5.2,10.7,10.7,0.794
5.2,5.2,10.8,10.8,0.75
5.2,5.2,10.9,10.9,0.774
5.2,5.2,11.0,11.0,0.742
5.2,5.2,11.1,11.1,0.73
5.2,5.2,11.2,11.2,0.726
5.2,5.2,11.3,11.3,0.726
5.2,5.2,11.4,11.4,0.754
5.2,5.2,11.5,11.5,0.718
5.2,5.2,11.6,11.6,0.72
5.2,5.2,11.7,11.7,0.652
5.2,5.2,11.8,11.8,0.742
5.2,5.2,11.9,11.9,0.752
5.2,5.2,12.0,12.0,0.688
5.2,5.2,12.1,12.1,0.678
5.2,5.2,12.2,12.2,0.67
5.2,5.2,12.3,12.3,0.644
5.2,5.2,12.4,12.4,0.652
5.2,5.2,12.5,12.5,0.668
5.2,5.2,12.6,12.6,0.624
5.2,5.2,12.7,12.7,0.61
5.2,5.2,12.8,12.8,0.628
5.2,5.2,12.9,12.9,0.626
5.2,5.2,13.0,13.0,0.61
5.2,5.2,13.1,13.1,0.58
5.2,5.2,13.2,13.2,0.592
5.2,5.2,13.3,13.3,0.574
5.2,5.2,13.4,13.4,0.546
5.2,5.2,13.5,13.5,0.582
5.2,5.2,13.6,13.6,0.536
5.2,5.2,13.7,13.7,0.528
5.2,5.2,13.8,13.8,0.56
5.2,5.2,13.9,13.9,0.558
5.2,5.2,14.0,14.0,0.546
5.2,5.2,14.1,14.1,0.506
5.2,5.2,14.2,14.2,0.506
5.2,5.2,14.3,14.3,0.5
5.2,5.2,14.4,14.4,0.506
5.2,5.2,14.5,14.5,0.52
5.2,5.2,14.6,14.6,0.482
5.2,5.2,14.7,14.7,0.456
5.2,5.2,14.8,14.8,0.486
5.2,5.2,14.9,14.9,0.472
5.2,5.2,15.0,15.0,0.434
5.2,5.2,15.1,15.1,0.48
5.3,5.3,0.1,0.1,0.052
5.3,5.3,0.2,0.2,0.078
5.3,5.3,0.3,0.3,0.118
5.3,5.3,0.4,0.4,0.106
5.3,5.3,0.5,0.5,0.112
5.3,5.3,0.6,0.6,0.178
5.3,5.3,0.7,0.7,0.214
5.3,5.3,0.8,0.8,0.234
5.3,5.3,0.9,0.9,0.22
5.3,5.3,1.0,1.0,0.278
5.3,5.3,1.1,1.1,0.318
5.3,5.3,1.2,1.2,0.284
5.3,5.3,1.3,1.3,0.348
5.3,5.3,1.4,1.4,0.364
5.3,5.3,1.5,1.5,0.4
5.3,5.3,1.6,1.6,0.434
5.3,5.3,1.7,1.7,0.502
5.3,5.3,1.8,1.8,0.478
5.3,5.3,1.9,1.9,0.474
5.3,5.3,2.0,2.0,0.488
5.3,5.3,2.1,2.1,0.556
5.3,5.3,2.2,2.2,0.518
5.3,5.3,2.3,2.3,0.622
5.3,5.3,2.4,2.4,0.592
5.3,5.3,2.5,2.5,0.59
5.3,5.3,2.6,2.6,0.648
5.3,5.3,2.7,2.7,0.638
5.3,5.3,2.8,2.8,0.682
5.3,5.3,2.9,2.9,0.65
5.3,5.3,3.0,3.0,0.65
5.3,5.3,3.1,3.1,0.696
5.3,5.3,3.2,3.2,0.68
5.3,5.3,3.3,3.3,0.69
5.3,5.3,3.4,3.4,0.684
5.3,5.3,3.5,3.5,0.688
5.3,5.3,3.6,3.6,0.728
5.3,5.3,3.7,3.7,0.684
5.3,5.3,3.8,3.8,0.76
5.3,5.3,3.9,3.9,0.722
5.3,5.3,4.0,4.0,0.74
5.3,5.3,4.1,4.1,0.756
5.3,5.3,4.2,4.2,0.784
5.3,5.3,4.3,4.3,0.756
5.3,5.3,4.4,4.4,0.742
5.3,5.3,4.5,4.5,0.744
5.3,5.3,4.6,4.6,0.762
5.3,5.3,4.7,4.7,0.768
5.3,5.3,4.8,4.8,0.766
5.3,5.3,4.9,4.9,0.816
5.3,5.3,5.0,5.0,0.79
5.3,5.3,5.1,5.1,0.792
5.3,5.3,5.2,5.2,0.796
5.3,5.3,5.3,5.3,0.824
5.3,5.3,5.4,5.4,0.8
5.3,5.3,5.5,5.5,0.824
5.3,5.3,5.6,5.6,0.824
5.3,5.3,5.7,5.7,0.836
5.3,5.3,5.8,5.8,0.8
5.3,5.3,5.9,5.9,0.822
5.3,5.3,6.0,6.0,0.828
5.3,5.3,6.1,6.1,0.836
5.3,5.3,6.2,6.2,0.814
5.3,5.3,6.3,6.3,0.84
5.3,5.3,6.4,6.4,0.822
5.3,5.3,6.5,6.5,0.836
5.3,5.3,6.6,6.6,0.816
5.3,5.3,6.7,6.7,0.804
5.3,5.3,6.8,6.8,0.84
5.3,5.3,6.9,6.9,0.816
5.3,5.3,7.0,7.0,0.848
5.3,5.3,7.1,7.1,0.834
5.3,5.3,7.2,7.2,0.84
5.3,5.3,7.3,7.3,0.846
5.3,5.3,7.4,7.4,0.846
5.3,5.3,7.5,7.5,0.806
5.3,5.3,7.6,7.6,0.87
5.3,5.3,7.7,7.7,0.834
5.3,5.3,7.8,7.8,0.84
5.3,5.3,7.9,7.9,0.852
5.3,5.3,8.0,8.0,0.83
5.3,5.3,8.1,8.1,0.834
5.3,5.3,8.2,8.2,0.832
5.3,5.3,8.3,8.3,0.834
5.3,5.3,8.4,8.4,0.836
5.3,5.3,8.5,8.5,0.844
5.3,5.3,8.6,8.6,0.85
5.3,5.3,8.7,8.7,0.848
5.3,5.3,8.8,8.8,0.838
5.3,5.3,8.9,8.9,0.872
5.3,5.3,9.0,9.0,0.822
5.3,5.3,9.1,9.1,0.834
5.3,5.3,9.2,9.2,0.802
5.3,5.3,9.3,9.3,0.824
5.3,5.3,9.4,9.4,0.824
5.3,5.3,9.5,9.5,0.856
5.3,5.3,9.6,9.6,0.838
5.3,5.3,9.7,9.7,0.792
5.3,5.3,9.8,9.8,0.828
5.3,5.3,9.9,9.9,0.794
5.3,5.3,10.0,10.0,0.796
5.3,5.3,10.1,10.1,0.796
5.3,5.3,10.2,10.2,0.792
5.3,5.3,10.3,10.3,0.758
5.3,5.3,10.4,10.4,0.798
5.3,5.3,10.5,10.5,0.794
5.3,5.3,10.6,10.6,0.764
5.3,5.3,10.7,10.7,0.77
5.3,5.3,10.8,10.8,0.79
5.3,5.3,10.9,10.9,0.754
5.3,5.3,11.0,11.0,0.742
5.3,5.3,11.1,11.1,0.738
5.3,5.3,11.2,11.2,0.73
5.3,5.3,11.3,11.3,0.754
5.3,5.3,11.4,11.4,0.72
5.3,5.3,11.5,11.5,0.714
5.3,5.3,11.6,11.6,0.708
5.3,5.3,11.7,11.7,0.722
5.3,5.3,11.8,11.8,0.68
5.3,5.3,11.9,11.9,0.724
5.3,5.3,12.0,12.0,0.686
5.3,5.3,12.1,12.1,0.692
5.3,5.3,12.2,12.2,0.688
5.3,5.3,12.3,12.3,0.696
5.3,5.3,12.4,12.4,0.67
5.3,5.3,12.5,12.5,0.62
5.3,5.3,12.6,12.6,0.628
5.3,5.3,12.7,12.7,0.612
5.3,5.3,12.8,12.8,0.626
5.3,5.3,12.9,12.9,0.64
5.3,5.3,13.0,13.0,0.59
5.3,5.3,13.1,13.1,0.62
5.3,5.3,13.2,13.2,0.596
5.3,5.3,13.3,13.3,0.594
5.3,5.3,13.4,13.4,0.596
5.3,5.3,13.5,13.5,0.61
5.3,5.3,13.6,13.6,0.566
5.3,5.3,13.7,13.7,0.546
5.3,5.3,13.8,13.8,0.592
5.3,5.3,13.9,13.9,0.532
5.3,5.3,14.0,14.0,0.544
5.3,5.3,14.1,14.1,0.522
5.3,5.3,14.2,14.2,0.494
5.3,5.3,14.3,14.3,0.49
5.3,5.3,14.4,14.4,0.538
5.3,5.3,14.5,14.5,0.512
5.3,5.3,14.6,14.6,0.538
5.3,5.3,14.7,14.7,0.464
5.3,5.3,14.8,14.8,0.494
5.3,5.3,14.9,14.9,0.466
5.3,5.3,15.0,15.0,0.464
5.3,5.3,15.1,15.1,0.494
5.4,5.4,0.1,0.1,0.06
5.4,5.4,0.2,0.2,0.084
5.4,5.4,0.3,0.3,0.12
5.4,5.4,0.4,0.4,0.102
5.4,5.4,0.5,0.5,0.144
5.4,5.4,0.6,0.6,0.156
5.4,5.4,0.7,0.7,0.194
5.4,5.4,0.8,0.8,0.248
5.4,5.4,0.9,0.9,0.234
5.4,5.4,1.0,1.0,0.302
5.4,5.4,1.1,1.1,0.28
5.4,5.4,1.2,1.2,0.314
5.4,5.4,1.3,1.3,0.352
5.4,5.4,1.4,1.4,0.388
5.4,5.4,1.5,1.5,0.416
5.4,5.4,1.6,1.6,0.422
5.4,5.4,1.7,1.7,0.458
5.4,5.4,1.8,1.8,0.492
5.4,5.4,1.9,1.9,0.498
5.4,5.4,2.0,2.0,0.53
5.4,5.4,2.1,2.1,0.538
5.4,5.4,2.2,2.2,0.542
5.4,5.4,2.3,2.3,0.6
5.4,5.4,2.4,2.4,0.598
5.4,5.4,2.5,2.5,0.618
5.4,5.4,2.6,2.6,0.664
5.4,5.4,2.7,2.7,0.69
5.4,5.4,2.8,2.8,0.636
5.4,5.4,2.9,2.9,0.664
5.4,5.4,3.0,3.0,0.7
5.4,5.4,3.1,3.1,0.672
5.4,5.4,3.2,3.2,0.676
5.4,5.4,3.3,3.3,0.712
5.4,5.4,3.4,3.4,0.712
5.4,5.4,3.5,3.5,0.746
5.4,5.4,3.6,3.6,0.684
5.4,5.4,3.7,3.7,0.696
5.4,5.4,3.8,3.8,0.706
5.4,5.4,3.9,3.9,0.73
5.4,5.4,4.0,4.0,0.736
5.4,5.4,4.1,4.1,0.776
5.4,5.4,4.2,4.2,0.752
5.4,5.4,4.3,4.3,0.762
5.4,5.4,4.4,4.4,0.732
5.4,5.4,4.5,4.5,0.8
5.4,5.4,4.6,4.6,0.742
5.4,5.4,4.7,4.7,0.78
5.4,5.4,4.8,4.8,0.782
5.4,5.4,4.9,4.9,0.818
5.4,5.4,5.0,5.0,0.802
5.4,5.4,5.1,5.1,0.814
5.4,5.4,5.2,5.2,0.782
5.4,5.4,5.3,5.3,0.822
5.4,5.4,5.4,5.4,0.812
5.4,5.4,5.5,5.5,0.796
5.4,5.4,5.6,5.6,0.824
5.4,5.4,5.7,5.7,0.832
5.4,5.4,5.8,5.8,0.822
5.4,5.4,5.9,5.9,0.85
5.4,5.4,6.0,6.0,0.82
5.4,5.4,6.1,6.1,0.83
5.4,5.4,6.2,6.2,0.81
5.4,5.4,6.3,6.3,0.846
5.4,5.4,6.4,6.4,0.834
5.4,5.4,6.5,6.5,0.838
5.4,5.4,6.6,6.6,0.818
5.4,5.4,6.7,6.7,0.828
5.4,5.4,6.8,6.8,0.826
5.4,5.4,6.9,6.9,0.84
5.4,5.4,7.0,7.0,0.818
5.4,5.4,7.1,7.1,0.836
5.4,5.4,7.2,7.2,0.82
5.4,5.4,7.3,7.3,0.852
5.4,5.4,7.4,7.4,0.842
5.4,5.4,7.5,7.5,0.824
5.4,5.4,7.6,7.6,0.852
5.4,5.4,7.7,7.7,0.822
5.4,5.4,7.8,7.8,0.824
5.4,5.4,7.9,7.9,0.852
5.4,5.4,8.0,8.0,0.84
5.4,5.4,8.1,8.1,0.828
5.4,5.4,8.2,8.2,0.824
5.4,5.4,8.3,8.3,0.822
5.4,5.4,8.4,8.4,0.84
5.4,5.4,8.5,8.5,0.854
5.4,5.4,8.6,8.6,0.854
5.4,5.4,8.7,8.7,0.828
5.4,5.4,8.8,8.8,0.81
5.4,5.4,8.9,8.9,0.854
5.4,5.4,9.0,9.0,0.832
5.4,5.4,9.1,9.1,0.828
5.4,5.4,9.2,9.2,0.816
5.4,5.4,9.3,9.3,0.826
5.4,5.4,9.4,9.4,0.85
5.4,5.4,9.5,9.5,0.812
5.4,5.4,9.6,9.6,0.798
5.4,5.4,9.7,9.7,0.818
5.4,5.4,9.8,9.8,0.828
5.4,5.4,9.9,9.9,0.792
5.4,5.4,10.0,10.0,0.82
5.4,5.4,10.1,10.1,0.81
5.4,5.4,10.2,10.2,0.79
5.4,5.4,10.3,10.3,0.798
5.4,5.4,10.4,10.4,0.824
5.4,5.4,10.5,10.5,0.81
5.4,5.4,10.6,10.6,0.788
5.4,5.4,10.7,10.7,0.742
5.4,5.4,10.8,10.8,0.784
5.4,5.4,10.9,10.9,0.758
5.4,5.4,11.0,11.0,0.8
5.4,5.4,11.1,11.1,0.778
5.4,5.4,11.2,11.2,0.738
5.4,5.4,11.3,11.3,0.764
5.4,5.4,11.4,11.4,0.728
5.4,5.4,11.5,11.5,0.744
5.4,5.4,11.6,11.6,0.72
5.4,5.4,11.7,11.7,0.738
5.4,5.4,11.8,11.8,0.692
5.4,5.4,11.9,11.9,0.69
5.4,5.4,12.0,12.0,0.682
5.4,5.4,12.1,12.1,0.72
5.4,5.4,12.2,12.2,0.704
5.4,5.4,12.3,12.3,0.65
5.4,5.4,12.4,12.4,0.682
5.4,5.4,12.5,12.5,0.67
5.4,5.4,12.6,12.6,0.644
5.4,5.4,12.7,12.7,0.632
5.4,5.4,12.8,12.8,0.64
5.4,5.4,12.9,12.9,0.648
5.4,5.4,13.0,13.0,0.62
5.4,5.4,13.1,13.1,0.634
5.4,5.4,13.2,13.2,0.648
5.4,5.4,13.3,13.3,0.57
5.4,5.4,13.4,13.4,0.602
5.4,5.4,13.5,13.5,0.6
5.4,5.4,13.6,13.6,0.57
5.4,5.4,13.7,13.7,0.608
5.4,5.4,13.8,13.8,0.584
5.4,5.4,13.9,13.9,0.578
5.4,5.4,14.0,14.0,0.576
5.4,5.4,14.1,14.1,0.52
5.4,5.4,14.2,14.2,0.526
5.4,5.4,14.3,14.3,0.53
5.4,5.4,14.4,14.4,0.542
5.4,5.4,14.5,14.5,0.56
5.4,5.4,14.6,14.6,0.568
5.4,5.4,14.7,14.7,0.546
5.4,5.4,14.8,14.8,0.512
5.4,5.4,14.9,14.9,0.5
5.4,5.4,15.0,15.0,0.51
5.4,5.4,15.1,15.1,0.472
5.5,5.5,0.1,0.1,0.076
5.5,5.5,0.2,0.2,0.092
5.5,5.5,0.3,0.3,0.104
5.5,5.5,0.4,0.4,0.128
5.5,5.5,0.5,0.5,0.138
5.5,5.5,0.6,0.6,0.152
5.5,5.5,0.7,0.7,0.202
5.5,5.5,0.8,0.8,0.228
5.5,5.5,0.9,0.9,0.228
5.5,5.5,1.0,1.0,0.26
5.5,5.5,1.1,1.1,0.338
5.5,5.5,1.2,1.2,0.386
5.5,5.5,1.3,1.3,0.364
5.5,5.5,1.4,1.4,0.362
5.5,5.5,1.5,1.5,0.386
5.5,5.5,1.6,1.6,0.444
5.5,5.5,1.7,1.7,0.432
5.5,5.5,1.8,1.8,0.45
5.5,5.5,1.9,1.9,0.484
5.5,5.5,2.0,2.0,0.49
5.5,5.5,2.1,2.1,0.488
5.5,5.5,2.2,2.2,0.558
5.5,5.5,2.3,2.3,0.6
5.5,5.5,2.4,2.4,0.538
5.5,5.5,2.5,2.5,0.582
5.5,5.5,2.6,2.6,0.606
5.5,5.5,2.7,2.7,0.622
5.5,5.5,2.8,2.8,0.62
5.5,5.5,2.9,2.9,0.618
5.5,5.5,3.0,3.0,0.7
5.5,5.5,3.1,3.1,0.7
5.5,5.5,3.2,3.2,0.642
5.5,5.5,3.3,3.3,0.714
5.5,5.5,3.4,3.4,0.734
5.5,5.5,3.5,3.5,0.69
5.5,5.5,3.6,3.6,0.694
5.5,5.5,3.7,3.7,0.738
5.5,5.5,3.8,3.8,0.718
5.5,5.5,3.9,3.9,0.74
5.5,5.5,4.0,4.0,0.73
5.5,5.5,4.1,4.1,0.734
5.5,5.5,4.2,4.2,0.744
5.5,5.5,4.3,4.3,0.744
5.5,5.5,4.4,4.4,0.762
5.5,5.5,4.5,4.5,0.732
5.5,5.5,4.6,4.6,0.798
5.5,5.5,4.7,4.7,0.744
5.5,5.5,4.8,4.8,0.784
5.5,5.5,4.9,4.9,0.798
5.5,5.5,5.0,5.0,0.822
5.5,5.5,5.1,5.1,0.792
5.5,5.5,5.2,5.2,0.814
5.5,5.5,5.3,5.3,0.812
5.5,5.5,5.4,5.4,0.772
5.5,5.5,5.5,5.5,0.834
5.5,5.5,5.6,5.6,0.812
5.5,5.5,5.7,5.7,0.802
5.5,5.5,5.8,5.8,0.824
