$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
2.6,2.6,13.1,13.1,0.064
2.6,2.6,13.2,13.2,0.054
2.6,2.6,13.3,13.3,0.058
2.6,2.6,13.4,13.4,0.054
2.6,2.6,13.5,13.5,0.058
2.6,2.6,13.6,13.6,0.058
2.6,2.6,13.7,13.7,0.056
2.6,2.6,13.8,13.8,0.04
2.6,2.6,13.9,13.9,0.042
2.6,2.6,14.0,14.0,0.064
2.6,2.6,14.1,14.1,0.062
2.6,2.6,14.2,14.2,0.048
2.6,2.6,14.3,14.3,0.058
2.6,2.6,14.4,14.4,0.06
2.6,2.6,14.5,14.5,0.04
2.6,2.6,14.6,14.6,0.034
2.6,2.6,14.7,14.7,0.05
2.6,2.6,14.8,14.8,0.04
2.6,2.6,14.9,14.9,0.034
2.6,2.6,15.0,15.0,0.044
2.6,2.6,15.1,15.1,0.044
2.7,2.7,0.1,0.1,0.032
2.7,2.7,0.2,0.2,0.024
2.7,2.7,0.3,0.3,0.054
2.7,2.7,0.4,0.4,0.058
2.7,2.7,0.5,0.5,0.062
2.7,2.7,0.6,0.6,0.094
2.7,2.7,0.7,0.7,0.102
2.7,2.7,0.8,0.8,0.136
2.7,2.7,0.9,0.9,0.148
2.7,2.7,1.0,1.0,0.188
2.7,2.7,1.1,1.1,0.192
2.7,2.7,1.2,1.2,0.228
2.7,2.7,1.3,1.3,0.262
2.7,2.7,1.4,1.4,0.324
2.7,2.7,1.5,1.5,0.344
2.7,2.7,1.6,1.6,0.352
2.7,2.7,1.7,1.7,0.412
2.7,2.7,1.8,1.8,0.418
2.7,2.7,1.9,1.9,0.44
2.7,2.7,2.0,2.0,0.522
2.7,2.7,2.1,2.1,0.46
2.7,2.7,2.2,2.2,0.51
2.7,2.7,2.3,2.3,0.524
2.7,2.7,2.4,2.4,0.546
2.7,2.7,2.5,2.5,0.516
2.7,2.7,2.6,2.6,0.554
2.7,2.7,2.7,2.7,0.582
2.7,2.7,2.8,2.8,0.614
2.7,2.7,2.9,2.9,0.586
2.7,2.7,3.0,3.0,0.61
2.7,2.7,3.1,3.1,0.622
2.7,2.7,3.2,3.2,0.592
2.7,2.7,3.3,3.3,0.638
2.7,2.7,3.4,3.4,0.604
2.7,2.7,3.5,3.5,0.626
2.7,2.7,3.6,3.6,0.634
2.7,2.7,3.7,3.7,0.61
2.7,2.7,3.8,3.8,0.654
2.7,2.7,3.9,3.9,0.6
2.7,2.7,4.0,4.0,0.624
2.7,2.7,4.1,4.1,0.59
2.7,2.7,4.2,4.2,0.616
2.7,2.7,4.3,4.3,0.588
2.7,2.7,4.4,4.4,0.568
2.7,2.7,4.5,4.5,0.562
2.7,2.7,4.6,4.6,0.546
2.7,2.7,4.7,4.7,0.542
2.7,2.7,4.8,4.8,0.52
2.7,2.7,4.9,4.9,0.516
2.7,2.7,5.0,5.0,0.48
2.7,2.7,5.1,5.1,0.49
2.7,2.7,5.2,5.2,0.494
2.7,2.7,5.3,5.3,0.412
2.7,2.7,5.4,5.4,0.404
2.7,2.7,5.5,5.5,0.41
2.7,2.7,5.6,5.6,0.39
2.7,2.7,5.7,5.7,0.388
2.7,2.7,5.8,5.8,0.404
2.7,2.7,5.9,5.9,0.382
2.7,2.7,6.0,6.0,0.324
2.7,2.7,6.1,6.1,0.312
2.7,2.7,6.2,6.2,0.298
2.7,2.7,6.3,6.3,0.31
2.7,2.7,6.4,6.4,0.31
2.7,2.7,6.5,6.5,0.262
2.7,2.7,6.6,6.6,0.292
2.7,2.7,6.7,6.7,0.226
2.7,2.7,6.8,6.8,0.256
2.7,2.7,6.9,6.9,0.212
2.7,2.7,7.0,7.0,0.208
2.7,2.7,7.1,7.1,0.186
2.7,2.7,7.2,7.2,0.214
2.7,2.7,7.3,7.3,0.182
2.7,2.7,7.4,7.4,0.162
2.7,2.7,7.5,7.5,0.194
2.7,2.7,7.6,7.6,0.182
2.7,2.7,7.7,7.7,0.148
2.7,2.7,7.8,7.8,0.156
2.7,2.7,7.9,7.9,0.162
2.7,2.7,8.0,8.0,0.144
2.7,2.7,8.1,8.1,0.132
2.7,2.7,8.2,8.2,0.15
2.7,2.7,8.3,8.3,0.122
2.7,2.7,8.4,8.4,0.15
2.7,2.7,8.5,8.5,0.13
2.7,2.7,8.6,8.6,0.12
2.7,2.7,8.7,8.7,0.116
2.7,2.7,8.8,8.8,0.144
2.7,2.7,8.9,8.9,0.102
2.7,2.7,9.0,9.0,0.112
2.7,2.7,9.1,9.1,0.094
2.7,2.7,9.2,9.2,0.084
2.7,2.7,9.3,9.3,0.106
2.7,2.7,9.4,9.4,0.086
2.7,2.7,9.5,9.5,0.112
2.7,2.7,9.6,9.6,0.09
2.7,2.7,9.7,9.7,0.098
2.7,2.7,9.8,9.8,0.07
2.7,2.7,9.9,9.9,0.076
2.7,2.7,10.0,10.0,0.086
2.7,2.7,10.1,10.1,0.086
2.7,2.7,10.2,10.2,0.098
2.7,2.7,10.3,10.3,0.066
2.7,2.7,10.4,10.4,0.08
2.7,2.7,10.5,10.5,0.074
2.7,2.7,10.6,10.6,0.1
2.7,2.7,10.7,10.7,0.082
2.7,2.7,10.8,10.8,0.064
2.7,2.7,10.9,10.9,0.062
2.7,2.7,11.0,11.0,0.08
2.7,2.7,11.1,11.1,0.072
2.7,2.7,11.2,11.2,0.078
2.7,2.7,11.3,11.3,0.066
2.7,2.7,11.4,11.4,0.066
2.7,2.7,11.5,11.5,0.07
2.7,2.7,11.6,11.6,0.046
2.7,2.7,11.7,11.7,0.05
2.7,2.7,11.8,11.8,0.072
2.7,2.7,11.9,11.9,0.068
2.7,2.7,12.0,12.0,0.028
2.7,2.7,12.1,12.1,0.044
2.7,2.7,12.2,12.2,0.07
2.7,2.7,12.3,12.3,0.094
2.7,2.7,12.4,12.4,0.078
2.7,2.7,12.5,12.5,0.052
2.7,2.7,12.6,12.6,0.066
2.7,2.7,12.7,12.7,0.052
2.7,2.7,12.8,12.8,0.048
2.7,2.7,12.9,12.9,0.07
2.7,2.7,13.0,13.0,0.072
2.7,2.7,13.1,13.1,0.066
2.7,2.7,13.2,13.2,0.062
2.7,2.7,13.3,13.3,0.066
2.7,2.7,13.4,13.4,0.054
2.7,2.7,13.5,13.5,0.054
2.7,2.7,13.6,13.6,0.056
2.7,2.7,13.7,13.7,0.054
2.7,2.7,13.8,13.8,0.042
2.7,2.7,13.9,13.9,0.044
2.7,2.7,14.0,14.0,0.062
2.7,2.7,14.1,14.1,0.046
2.7,2.7,14.2,14.2,0.062
2.7,2.7,14.3,14.3,0.07
2.7,2.7,14.4,14.4,0.052
2.7,2.7,14.5,14.5,0.06
2.7,2.7,14.6,14.6,0.06
2.7,2.7,14.7,14.7,0.06
2.7,2.7,14.8,14.8,0.05
2.7,2.7,14.9,14.9,0.046
2.7,2.7,15.0,15.0,0.046
2.7,2.7,15.1,15.1,0.044
2.8,2.8,0.1,0.1,0.018
2.8,2.8,0.2,0.2,0.034
2.8,2.8,0.3,0.3,0.04
2.8,2.8,0.4,0.4,0.056
2.8,2.8,0.5,0.5,0.072
2.8,2.8,0.6,0.6,0.062
2.8,2.8,0.7,0.7,0.126
2.8,2.8,0.8,0.8,0.116
2.8,2.8,0.9,0.9,0.158
2.8,2.8,1.0,1.0,0.19
2.8,2.8,1.1,1.1,0.23
2.8,2.8,1.2,1.2,0.236
2.8,2.8,1.3,1.3,0.276
2.8,2.8,1.4,1.4,0.324
2.8,2.8,1.5,1.5,0.322
2.8,2.8,1.6,1.6,0.344
2.8,2.8,1.7,1.7,0.336
2.8,2.8,1.8,1.8,0.422
2.8,2.8,1.9,1.9,0.428
2.8,2.8,2.0,2.0,0.442
2.8,2.8,2.1,2.1,0.436
2.8,2.8,2.2,2.2,0.46
2.8,2.8,2.3,2.3,0.53
2.8,2.8,2.4,2.4,0.522
2.8,2.8,2.5,2.5,0.512
2.8,2.8,2.6,2.6,0.594
2.8,2.8,2.7,2.7,0.58
2.8,2.8,2.8,2.8,0.606
2.8,2.8,2.9,2.9,0.592
2.8,2.8,3.0,3.0,0.572
2.8,2.8,3.1,3.1,0.592
2.8,2.8,3.2,3.2,0.594
2.8,2.8,3.3,3.3,0.61
2.8,2.8,3.4,3.4,0.594
2.8,2.8,3.5,3.5,0.658
2.8,2.8,3.6,3.6,0.602
2.8,2.8,3.7,3.7,0.58
2.8,2.8,3.8,3.8,0.622
2.8,2.8,3.9,3.9,0.62
2.8,2.8,4.0,4.0,0.624
2.8,2.8,4.1,4.1,0.582
2.8,2.8,4.2,4.2,0.602
2.8,2.8,4.3,4.3,0.604
2.8,2.8,4.4,4.4,0.63
2.8,2.8,4.5,4.5,0.572
2.8,2.8,4.6,4.6,0.542
2.8,2.8,4.7,4.7,0.548
2.8,2.8,4.8,4.8,0.54
2.8,2.8,4.9,4.9,0.568
2.8,2.8,5.0,5.0,0.486
2.8,2.8,5.1,5.1,0.454
2.8,2.8,5.2,5.2,0.49
2.8,2.8,5.3,5.3,0.516
2.8,2.8,5.4,5.4,0.508
2.8,2.8,5.5,5.5,0.47
2.8,2.8,5.6,5.6,0.424
2.8,2.8,5.7,5.7,0.432
2.8,2.8,5.8,5.8,0.388
2.8,2.8,5.9,5.9,0.4
2.8,2.8,6.0,6.0,0.398
2.8,2.8,6.1,6.1,0.372
2.8,2.8,6.2,6.2,0.358
2.8,2.8,6.3,6.3,0.338
2.8,2.8,6.4,6.4,0.29
2.8,2.8,6.5,6.5,0.306
2.8,2.8,6.6,6.6,0.262
2.8,2.8,6.7,6.7,0.278
2.8,2.8,6.8,6.8,0.27
2.8,2.8,6.9,6.9,0.246
2.8,2.8,7.0,7.0,0.228
2.8,2.8,7.1,7.1,0.266
2.8,2.8,7.2,7.2,0.198
2.8,2.8,7.3,7.3,0.226
2.8,2.8,7.4,7.4,0.232
2.8,2.8,7.5,7.5,0.184
2.8,2.8,7.6,7.6,0.2
2.8,2.8,7.7,7.7,0.216
2.8,2.8,7.8,7.8,0.184
2.8,2.8,7.9,7.9,0.184
2.8,2.8,8.0,8.0,0.148
2.8,2.8,8.1,8.1,0.114
2.8,2.8,8.2,8.2,0.164
2.8,2.8,8.3,8.3,0.136
2.8,2.8,8.4,8.4,0.12
2.8,2.8,8.5,8.5,0.116
2.8,2.8,8.6,8.6,0.122
2.8,2.8,8.7,8.7,0.126
2.8,2.8,8.8,8.8,0.104
2.8,2.8,8.9,8.9,0.13
2.8,2.8,9.0,9.0,0.096
2.8,2.8,9.1,9.1,0.12
2.8,2.8,9.2,9.2,0.12
2.8,2.8,9.3,9.3,0.138
2.8,2.8,9.4,9.4,0.09
2.8,2.8,9.5,9.5,0.12
2.8,2.8,9.6,9.6,0.07
2.8,2.8,9.7,9.7,0.092
2.8,2.8,9.8,9.8,0.122
2.8,2.8,9.9,9.9,0.07
2.8,2.8,10.0,10.0,0.092
2.8,2.8,10.1,10.1,0.09
2.8,2.8,10.2,10.2,0.086
2.8,2.8,10.3,10.3,0.074
2.8,2.8,10.4,10.4,0.086
2.8,2.8,10.5,10.5,0.084
2.8,2.8,10.6,10.6,0.078
2.8,2.8,10.7,10.7,0.086
2.8,2.8,10.8,10.8,0.088
2.8,2.8,10.9,10.9,0.078
2.8,2.8,11.0,11.0,0.078
2.8,2.8,11.1,11.1,0.078
2.8,2.8,11.2,11.2,0.09
2.8,2.8,11.3,11.3,0.068
2.8,2.8,11.4,11.4,0.074
2.8,2.8,11.5,11.5,0.06
2.8,2.8,11.6,11.6,0.078
2.8,2.8,11.7,11.7,0.084
2.8,2.8,11.8,11.8,0.076
2.8,2.8,11.9,11.9,0.078
2.8,2.8,12.0,12.0,0.08
2.8,2.8,12.1,12.1,0.068
2.8,2.8,12.2,12.2,0.054
2.8,2.8,12.3,12.3,0.062
2.8,2.8,12.4,12.4,0.07
2.8,2.8,12.5,12.5,0.056
2.8,2.8,12.6,12.6,0.072
2.8,2.8,12.7,12.7,0.042
2.8,2.8,12.8,12.8,0.062
2.8,2.8,12.9,12.9,0.058
2.8,2.8,13.0,13.0,0.038
2.8,2.8,13.1,13.1,0.05
2.8,2.8,13.2,13.2,0.066
2.8,2.8,13.3,13.3,0.058
2.8,2.8,13.4,13.4,0.084
2.8,2.8,13.5,13.5,0.05
2.8,2.8,13.6,13.6,0.066
2.8,2.8,13.7,13.7,0.05
2.8,2.8,13.8,13.8,0.054
2.8,2.8,13.9,13.9,0.054
2.8,2.8,14.0,14.0,0.064
2.8,2.8,14.1,14.1,0.062
2.8,2.8,14.2,14.2,0.07
2.8,2.8,14.3,14.3,0.044
2.8,2.8,14.4,14.4,0.054
2.8,2.8,14.5,14.5,0.038
2.8,2.8,14.6,14.6,0.058
2.8,2.8,14.7,14.7,0.06
2.8,2.8,14.8,14.8,0.028
2.8,2.8,14.9,14.9,0.054
2.8,2.8,15.0,15.0,0.042
2.8,2.8,15.1,15.1,0.042
2.9,2.9,0.1,0.1,0.026
2.9,2.9,0.2,0.2,0.028
2.9,2.9,0.3,0.3,0.058
2.9,2.9,0.4,0.4,0.056
2.9,2.9,0.5,0.5,0.06
2.9,2.9,0.6,0.6,0.09
2.9,2.9,0.7,0.7,0.112
2.9,2.9,0.8,0.8,0.128
2.9,2.9,0.9,0.9,0.15
2.9,2.9,1.0,1.0,0.166
2.9,2.9,1.1,1.1,0.196
2.9,2.9,1.2,1.2,0.21
2.9,2.9,1.3,1.3,0.262
2.9,2.9,1.4,1.4,0.29
2.9,2.9,1.5,1.5,0.272
2.9,2.9,1.6,1.6,0.35
2.9,2.9,1.7,1.7,0.35
2.9,2.9,1.8,1.8,0.396
2.9,2.9,1.9,1.9,0.398
2.9,2.9,2.0,2.0,0.402
2.9,2.9,2.1,2.1,0.418
2.9,2.9,2.2,2.2,0.424
2.9,2.9,2.3,2.3,0.468
2.9,2.9,2.4,2.4,0.472
2.9,2.9,2.5,2.5,0.504
2.9,2.9,2.6,2.6,0.528
2.9,2.9,2.7,2.7,0.556
2.9,2.9,2.8,2.8,0.554
2.9,2.9,2.9,2.9,0.57
2.9,2.9,3.0,3.0,0.588
2.9,2.9,3.1,3.1,0.608
2.9,2.9,3.2,3.2,0.628
2.9,2.9,3.3,3.3,0.608
2.9,2.9,3.4,3.4,0.608
2.9,2.9,3.5,3.5,0.586
2.9,2.9,3.6,3.6,0.608
2.9,2.9,3.7,3.7,0.602
2.9,2.9,3.8,3.8,0.608
2.9,2.9,3.9,3.9,0.624
2.9,2.9,4.0,4.0,0.638
2.9,2.9,4.1,4.1,0.652
2.9,2.9,4.2,4.2,0.64
2.9,2.9,4.3,4.3,0.586
2.9,2.9,4.4,4.4,0.596
2.9,2.9,4.5,4.5,0.572
2.9,2.9,4.6,4.6,0.59
2.9,2.9,4.7,4.7,0.574
2.9,2.9,4.8,4.8,0.578
2.9,2.9,4.9,4.9,0.566
2.9,2.9,5.0,5.0,0.526
2.9,2.9,5.1,5.1,0.55
2.9,2.9,5.2,5.2,0.496
2.9,2.9,5.3,5.3,0.504
2.9,2.9,5.4,5.4,0.464
2.9,2.9,5.5,5.5,0.49
2.9,2.9,5.6,5.6,0.47
2.9,2.9,5.7,5.7,0.434
2.9,2.9,5.8,5.8,0.45
2.9,2.9,5.9,5.9,0.434
2.9,2.9,6.0,6.0,0.378
2.9,2.9,6.1,6.1,0.402
2.9,2.9,6.2,6.2,0.374
2.9,2.9,6.3,6.3,0.328
2.9,2.9,6.4,6.4,0.358
2.9,2.9,6.5,6.5,0.298
2.9,2.9,6.6,6.6,0.356
2.9,2.9,6.7,6.7,0.288
2.9,2.9,6.8,6.8,0.274
2.9,2.9,6.9,6.9,0.326
2.9,2.9,7.0,7.0,0.308
2.9,2.9,7.1,7.1,0.254
2.9,2.9,7.2,7.2,0.238
2.9,2.9,7.3,7.3,0.196
2.9,2.9,7.4,7.4,0.238
2.9,2.9,7.5,7.5,0.208
2.9,2.9,7.6,7.6,0.192
2.9,2.9,7.7,7.7,0.192
2.9,2.9,7.8,7.8,0.202
2.9,2.9,7.9,7.9,0.182
2.9,2.9,8.0,8.0,0.19
2.9,2.9,8.1,8.1,0.192
2.9,2.9,8.2,8.2,0.15
2.9,2.9,8.3,8.3,0.158
2.9,2.9,8.4,8.4,0.128
2.9,2.9,8.5,8.5,0.162
2.9,2.9,8.6,8.6,0.152
2.9,2.9,8.7,8.7,0.136
2.9,2.9,8.8,8.8,0.132
2.9,2.9,8.9,8.9,0.124
2.9,2.9,9.0,9.0,0.118
2.9,2.9,9.1,9.1,0.116
2.9,2.9,9.2,9.2,0.126
2.9,2.9,9.3,9.3,0.126
2.9,2.9,9.4,9.4,0.126
2.9,2.9,9.5,9.5,0.106
2.9,2.9,9.6,9.6,0.13
2.9,2.9,9.7,9.7,0.144
2.9,2.9,9.8,9.8,0.112
2.9,2.9,9.9,9.9,0.09
2.9,2.9,10.0,10.0,0.074
2.9,2.9,10.1,10.1,0.1
2.9,2.9,10.2,10.2,0.094
2.9,2.9,10.3,10.3,0.082
2.9,2.9,10.4,10.4,0.062
2.9,2.9,10.5,10.5,0.082
2.9,2.9,10.6,10.6,0.096
2.9,2.9,10.7,10.7,0.098
2.9,2.9,10.8,10.8,0.096
2.9,2.9,10.9,10.9,0.09
2.9,2.9,11.0,11.0,0.09
2.9,2.9,11.1,11.1,0.08
2.9,2.9,11.2,11.2,0.096
2.9,2.9,11.3,11.3,0.066
2.9,2.9,11.4,11.4,0.078
2.9,2.9,11.5,11.5,0.05
2.9,2.9,11.6,11.6,0.074
2.9,2.9,11.7,11.7,0.074
2.9,2.9,11.8,11.8,0.056
2.9,2.9,11.9,11.9,0.068
2.9,2.9,12.0,12.0,0.072
2.9,2.9,12.1,12.1,0.07
2.9,2.9,12.2,12.2,0.068
2.9,2.9,12.3,12.3,0.076
2.9,2.9,12.4,12.4,0.05
2.9,2.9,12.5,12.5,0.086
2.9,2.9,12.6,12.6,0.066
2.9,2.9,12.7,12.7,0.064
2.9,2.9,12.8,12.8,0.056
2.9,2.9,12.9,12.9,0.064
2.9,2.9,13.0,13.0,0.064
2.9,2.9,13.1,13.1,0.052
2.9,2.9,13.2,13.2,0.054
2.9,2.9,13.3,13.3,0.058
2.9,2.9,13.4,13.4,0.058
2.9,2.9,13.5,13.5,0.058
2.9,2.9,13.6,13.6,0.056
2.9,2.9,13.7,13.7,0.058
2.9,2.9,13.8,13.8,0.042
2.9,2.9,13.9,13.9,0.056
2.9,2.9,14.0,14.0,0.038
2.9,2.9,14.1,14.1,0.048
2.9,2.9,14.2,14.2,0.07
2.9,2.9,14.3,14.3,0.072
2.9,2.9,14.4,14.4,0.032
2.9,2.9,14.5,14.5,0.044
2.9,2.9,14.6,14.6,0.038
2.9,2.9,14.7,14.7,0.05
2.9,2.9,14.8,14.8,0.054
2.9,2.9,14.9,14.9,0.054
2.9,2.9,15.0,15.0,0.052
2.9,2.9,15.1,15.1,0.07
3.0,3.0,0.1,0.1,0.028
3.0,3.0,0.2,0.2,0.034
3.0,3.0,0.3,0.3,0.05
3.0,3.0,0.4,0.4,0.058
3.0,3.0,0.5,0.5,0.042
3.0,3.0,0.6,0.6,0.1
3.0,3.0,0.7,0.7,0.11
3.0,3.0,0.8,0.8,0.132
3.0,3.0,0.9,0.9,0.134
3.0,3.0,1.0,1.0,0.172
3.0,3.0,1.1,1.1,0.19
3.0,3.0,1.2,1.2,0.222
3.0,3.0,1.3,1.3,0.266
3.0,3.0,1.4,1.4,0.246
3.0,3.0,1.5,1.5,0.288
3.0,3.0,1.6,1.6,0.328
3.0,3.0,1.7,1.7,0.38
3.0,3.0,1.8,1.8,0.398
3.0,3.0,1.9,1.9,0.386
3.0,3.0,2.0,2.0,0.47
3.0,3.0,2.1,2.1,0.428
3.0,3.0,2.2,2.2,0.462
3.0,3.0,2.3,2.3,0.514
3.0,3.0,2.4,2.4,0.5
3.0,3.0,2.5,2.5,0.452
3.0,3.0,2.6,2.6,0.53
3.0,3.0,2.7,2.7,0.52
3.0,3.0,2.8,2.8,0.58
3.0,3.0,2.9,2.9,0.564
3.0,3.0,3.0,3.0,0.582
3.0,3.0,3.1,3.1,0.572
3.0,3.0,3.2,3.2,0.574
3.0,3.0,3.3,3.3,0.592
3.0,3.0,3.4,3.4,0.586
3.0,3.0,3.5,3.5,0.602
3.0,3.0,3.6,3.6,0.616
3.0,3.0,3.7,3.7,0.642
3.0,3.0,3.8,3.8,0.58
3.0,3.0,3.9,3.9,0.61
3.0,3.0,4.0,4.0,0.594
3.0,3.0,4.1,4.1,0.62
3.0,3.0,4.2,4.2,0.64
3.0,3.0,4.3,4.3,0.622
3.0,3.0,4.4,4.4,0.62
3.0,3.0,4.5,4.5,0.612
3.0,3.0,4.6,4.6,0.606
3.0,3.0,4.7,4.7,0.62
3.0,3.0,4.8,4.8,0.59
3.0,3.0,4.9,4.9,0.6
3.0,3.0,5.0,5.0,0.568
3.0,3.0,5.1,5.1,0.512
3.0,3.0,5.2,5.2,0.564
3.0,3.0,5.3,5.3,0.512
3.0,3.0,5.4,5.4,0.52
3.0,3.0,5.5,5.5,0.524
3.0,3.0,5.6,5.6,0.51
3.0,3.0,5.7,5.7,0.498
3.0,3.0,5.8,5.8,0.47
3.0,3.0,5.9,5.9,0.464
3.0,3.0,6.0,6.0,0.42
3.0,3.0,6.1,6.1,0.432
3.0,3.0,6.2,6.2,0.416
3.0,3.0,6.3,6.3,0.416
3.0,3.0,6.4,6.4,0.348
3.0,3.0,6.5,6.5,0.344
3.0,3.0,6.6,6.6,0.31
3.0,3.0,6.7,6.7,0.312
3.0,3.0,6.8,6.8,0.33
3.0,3.0,6.9,6.9,0.284
3.0,3.0,7.0,7.0,0.322
3.0,3.0,7.1,7.1,0.278
3.0,3.0,7.2,7.2,0.272
3.0,3.0,7.3,7.3,0.248
3.0,3.0,7.4,7.4,0.266
3.0,3.0,7.5,7.5,0.234
3.0,3.0,7.6,7.6,0.224
3.0,3.0,7.7,7.7,0.212
3.0,3.0,7.8,7.8,0.214
3.0,3.0,7.9,7.9,0.194
3.0,3.0,8.0,8.0,0.192
3.0,3.0,8.1,8.1,0.178
3.0,3.0,8.2,8.2,0.196
3.0,3.0,8.3,8.3,0.172
3.0,3.0,8.4,8.4,0.182
3.0,3.0,8.5,8.5,0.18
3.0,3.0,8.6,8.6,0.18
3.0,3.0,8.7,8.7,0.14
3.0,3.0,8.8,8.8,0.132
3.0,3.0,8.9,8.9,0.156
3.0,3.0,9.0,9.0,0.158
3.0,3.0,9.1,9.1,0.102
3.0,3.0,9.2,9.2,0.156
3.0,3.0,9.3,9.3,0.144
3.0,3.0,9.4,9.4,0.11
3.0,3.0,9.5,9.5,0.142
3.0,3.0,9.6,9.6,0.134
3.0,3.0,9.7,9.7,0.078
3.0,3.0,9.8,9.8,0.118
3.0,3.0,9.9,9.9,0.112
3.0,3.0,10.0,10.0,0.1
3.0,3.0,10.1,10.1,0.116
3.0,3.0,10.2,10.2,0.102
3.0,3.0,10.3,10.3,0.1
3.0,3.0,10.4,10.4,0.114
3.0,3.0,10.5,10.5,0.09
3.0,3.0,10.6,10.6,0.094
3.0,3.0,10.7,10.7,0.09
3.0,3.0,10.8,10.8,0.092
3.0,3.0,10.9,10.9,0.102
3.0,3.0,11.0,11.0,0.082
3.0,3.0,11.1,11.1,0.074
3.0,3.0,11.2,11.2,0.098
3.0,3.0,11.3,11.3,0.078
3.0,3.0,11.4,11.4,0.058
3.0,3.0,11.5,11.5,0.092
3.0,3.0,11.6,11.6,0.092
3.0,3.0,11.7,11.7,0.07
3.0,3.0,11.8,11.8,0.102
3.0,3.0,11.9,11.9,0.088
3.0,3.0,12.0,12.0,0.068
3.0,3.0,12.1,12.1,0.066
3.0,3.0,12.2,12.2,0.07
3.0,3.0,12.3,12.3,0.08
3.0,3.0,12.4,12.4,0.08
3.0,3.0,12.5,12.5,0.072
3.0,3.0,12.6,12.6,0.082
3.0,3.0,12.7,12.7,0.068
3.0,3.0,12.8,12.8,0.048
3.0,3.0,12.9,12.9,0.068
3.0,3.0,13.0,13.0,0.058
3.0,3.0,13.1,13.1,0.05
3.0,3.0,13.2,13.2,0.054
3.0,3.0,13.3,13.3,0.064
3.0,3.0,13.4,13.4,0.056
3.0,3.0,13.5,13.5,0.064
3.0,3.0,13.6,13.6,0.05
3.0,3.0,13.7,13.7,0.052
3.0,3.0,13.8,13.8,0.054
3.0,3.0,13.9,13.9,0.078
3.0,3.0,14.0,14.0,0.05
3.0,3.0,14.1,14.1,0.062
3.0,3.0,14.2,14.2,0.04
3.0,3.0,14.3,14.3,0.048
3.0,3.0,14.4,14.4,0.052
3.0,3.0,14.5,14.5,0.06
3.0,3.0,14.6,14.6,0.044
3.0,3.0,14.7,14.7,0.056
3.0,3.0,14.8,14.8,0.07
3.0,3.0,14.9,14.9,0.048
3.0,3.0,15.0,15.0,0.07
3.0,3.0,15.1,15.1,0.044
3.1,3.1,0.1,0.1,0.02
3.1,3.1,0.2,0.2,0.046
3.1,3.1,0.3,0.3,0.036
3.1,3.1,0.4,0.4,0.066
3.1,3.1,0.5,0.5,0.058
3.1,3.1,0.6,0.6,0.07
3.1,3.1,0.7,0.7,0.116
3.1,3.1,0.8,0.8,0.156
3.1,3.1,0.9,0.9,0.146
3.1,3.1,1.0,1.0,0.196
3.1,3.1,1.1,1.1,0.158
3.1,3.1,1.2,1.2,0.198
3.1,3.1,1.3,1.3,0.188
3.1,3.1,1.4,1.4,0.294
3.1,3.1,1.5,1.5,0.246
3.1,3.1,1.6,1.6,0.312
3.1,3.1,1.7,1.7,0.342
3.1,3.1,1.8,1.8,0.374
3.1,3.1,1.9,1.9,0.38
3.1,3.1,2.0,2.0,0.44
3.1,3.1,2.1,2.1,0.456
3.1,3.1,2.2,2.2,0.446
3.1,3.1,2.3,2.3,0.442
3.1,3.1,2.4,2.4,0.478
3.1,3.1,2.5,2.5,0.52
3.1,3.1,2.6,2.6,0.546
3.1,3.1,2.7,2.7,0.51
3.1,3.1,2.8,2.8,0.536
3.1,3.1,2.9,2.9,0.542
3.1,3.1,3.0,3.0,0.56
3.1,3.1,3.1,3.1,0.566
3.1,3.1,3.2,3.2,0.564
3.1,3.1,3.3,3.3,0.572
3.1,3.1,3.4,3.4,0.588
3.1,3.1,3.5,3.5,0.658
3.1,3.1,3.6,3.6,0.608
3.1,3.1,3.7,3.7,0.624
3.1,3.1,3.8,3.8,0.614
3.1,3.1,3.9,3.9,0.6
3.1,3.1,4.0,4.0,0.628
3.1,3.1,4.1,4.1,0.656
3.1,3.1,4.2,4.2,0.642
3.1,3.1,4.3,4.3,0.624
3.1,3.1,4.4,4.4,0.622
3.1,3.1,4.5,4.5,0.626
3.1,3.1,4.6,4.6,0.638
3.1,3.1,4.7,4.7,0.622
3.1,3.1,4.8,4.8,0.6
3.1,3.1,4.9,4.9,0.542
3.1,3.1,5.0,5.0,0.596
3.1,3.1,5.1,5.1,0.578
3.1,3.1,5.2,5.2,0.584
3.1,3.1,5.3,5.3,0.518
3.1,3.1,5.4,5.4,0.536
3.1,3.1,5.5,5.5,0.564
3.1,3.1,5.6,5.6,0.528
3.1,3.1,5.7,5.7,0.492
3.1,3.1,5.8,5.8,0.466
3.1,3.1,5.9,5.9,0.468
3.1,3.1,6.0,6.0,0.446
3.1,3.1,6.1,6.1,0.444
3.1,3.1,6.2,6.2,0.376
3.1,3.1,6.3,6.3,0.434
3.1,3.1,6.4,6.4,0.364
3.1,3.1,6.5,6.5,0.392
3.1,3.1,6.6,6.6,0.374
3.1,3.1,6.7,6.7,0.374
3.1,3.1,6.8,6.8,0.316
3.1,3.1,6.9,6.9,0.31
3.1,3.1,7.0,7.0,0.274
3.1,3.1,7.1,7.1,0.352
3.1,3.1,7.2,7.2,0.316
