$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
2.9,2.9,4.1,4.1,0.894
2.9,2.9,4.2,4.2,0.85
2.9,2.9,4.3,4.3,0.892
2.9,2.9,4.4,4.4,0.886
2.9,2.9,4.5,4.5,0.894
2.9,2.9,4.6,4.6,0.882
2.9,2.9,4.7,4.7,0.848
2.9,2.9,4.8,4.8,0.882
2.9,2.9,4.9,4.9,0.896
2.9,2.9,5.0,5.0,0.886
2.9,2.9,5.1,5.1,0.89
2.9,2.9,5.2,5.2,0.88
2.9,2.9,5.3,5.3,0.89
2.9,2.9,5.4,5.4,0.892
2.9,2.9,5.5,5.5,0.904
2.9,2.9,5.6,5.6,0.858
2.9,2.9,5.7,5.7,0.882
2.9,2.9,5.8,5.8,0.856
2.9,2.9,5.9,5.9,0.89
2.9,2.9,6.0,6.0,0.856
2.9,2.9,6.1,6.1,0.876
2.9,2.9,6.2,6.2,0.858
2.9,2.9,6.3,6.3,0.878
2.9,2.9,6.4,6.4,0.862
2.9,2.9,6.5,6.5,0.836
2.9,2.9,6.6,6.6,0.818
2.9,2.9,6.7,6.7,0.826
2.9,2.9,6.8,6.8,0.826
2.9,2.9,6.9,6.9,0.832
2.9,2.9,7.0,7.0,0.806
2.9,2.9,7.1,7.1,0.816
2.9,2.9,7.2,7.2,0.832
2.9,2.9,7.3,7.3,0.816
2.9,2.9,7.4,7.4,0.812
2.9,2.9,7.5,7.5,0.772
2.9,2.9,7.6,7.6,0.798
2.9,2.9,7.7,7.7,0.796
2.9,2.9,7.8,7.8,0.802
2.9,2.9,7.9,7.9,0.78
2.9,2.9,8.0,8.0,0.762
2.9,2.9,8.1,8.1,0.76
2.9,2.9,8.2,8.2,0.754
2.9,2.9,8.3,8.3,0.768
2.9,2.9,8.4,8.4,0.702
2.9,2.9,8.5,8.5,0.714
2.9,2.9,8.6,8.6,0.71
2.9,2.9,8.7,8.7,0.772
2.9,2.9,8.8,8.8,0.654
2.9,2.9,8.9,8.9,0.682
2.9,2.9,9.0,9.0,0.684
2.9,2.9,9.1,9.1,0.674
2.9,2.9,9.2,9.2,0.678
2.9,2.9,9.3,9.3,0.688
2.9,2.9,9.4,9.4,0.656
2.9,2.9,9.5,9.5,0.668
2.9,2.9,9.6,9.6,0.676
2.9,2.9,9.7,9.7,0.656
2.9,2.9,9.8,9.8,0.636
2.9,2.9,9.9,9.9,0.592
2.9,2.9,10.0,10.0,0.624
2.9,2.9,10.1,10.1,0.638
2.9,2.9,10.2,10.2,0.654
2.9,2.9,10.3,10.3,0.626
2.9,2.9,10.4,10.4,0.564
2.9,2.9,10.5,10.5,0.592
2.9,2.9,10.6,10.6,0.606
2.9,2.9,10.7,10.7,0.612
2.9,2.9,10.8,10.8,0.556
2.9,2.9,10.9,10.9,0.598
2.9,2.9,11.0,11.0,0.56
2.9,2.9,11.1,11.1,0.588
2.9,2.9,11.2,11.2,0.598
2.9,2.9,11.3,11.3,0.538
2.9,2.9,11.4,11.4,0.572
2.9,2.9,11.5,11.5,0.536
2.9,2.9,11.6,11.6,0.548
2.9,2.9,11.7,11.7,0.526
2.9,2.9,11.8,11.8,0.54
2.9,2.9,11.9,11.9,0.522
2.9,2.9,12.0,12.0,0.506
2.9,2.9,12.1,12.1,0.506
2.9,2.9,12.2,12.2,0.52
2.9,2.9,12.3,12.3,0.508
2.9,2.9,12.4,12.4,0.516
2.9,2.9,12.5,12.5,0.51
2.9,2.9,12.6,12.6,0.48
2.9,2.9,12.7,12.7,0.506
2.9,2.9,12.8,12.8,0.492
2.9,2.9,12.9,12.9,0.462
2.9,2.9,13.0,13.0,0.476
2.9,2.9,13.1,13.1,0.49
2.9,2.9,13.2,13.2,0.482
2.9,2.9,13.3,13.3,0.442
2.9,2.9,13.4,13.4,0.44
2.9,2.9,13.5,13.5,0.466
2.9,2.9,13.6,13.6,0.504
2.9,2.9,13.7,13.7,0.456
2.9,2.9,13.8,13.8,0.482
2.9,2.9,13.9,13.9,0.488
2.9,2.9,14.0,14.0,0.48
2.9,2.9,14.1,14.1,0.416
2.9,2.9,14.2,14.2,0.422
2.9,2.9,14.3,14.3,0.46
2.9,2.9,14.4,14.4,0.418
2.9,2.9,14.5,14.5,0.45
2.9,2.9,14.6,14.6,0.402
2.9,2.9,14.7,14.7,0.412
2.9,2.9,14.8,14.8,0.454
2.9,2.9,14.9,14.9,0.416
2.9,2.9,15.0,15.0,0.438
2.9,2.9,15.1,15.1,0.404
3.0,3.0,0.1,0.1,0.206
3.0,3.0,0.2,0.2,0.256
3.0,3.0,0.3,0.3,0.318
3.0,3.0,0.4,0.4,0.34
3.0,3.0,0.5,0.5,0.446
3.0,3.0,0.6,0.6,0.458
3.0,3.0,0.7,0.7,0.518
3.0,3.0,0.8,0.8,0.54
3.0,3.0,0.9,0.9,0.614
3.0,3.0,1.0,1.0,0.64
3.0,3.0,1.1,1.1,0.622
3.0,3.0,1.2,1.2,0.658
3.0,3.0,1.3,1.3,0.7
3.0,3.0,1.4,1.4,0.704
3.0,3.0,1.5,1.5,0.75
3.0,3.0,1.6,1.6,0.76
3.0,3.0,1.7,1.7,0.796
3.0,3.0,1.8,1.8,0.758
3.0,3.0,1.9,1.9,0.788
3.0,3.0,2.0,2.0,0.786
3.0,3.0,2.1,2.1,0.782
3.0,3.0,2.2,2.2,0.81
3.0,3.0,2.3,2.3,0.814
3.0,3.0,2.4,2.4,0.836
3.0,3.0,2.5,2.5,0.848
3.0,3.0,2.6,2.6,0.83
3.0,3.0,2.7,2.7,0.838
3.0,3.0,2.8,2.8,0.836
3.0,3.0,2.9,2.9,0.83
3.0,3.0,3.0,3.0,0.858
3.0,3.0,3.1,3.1,0.884
3.0,3.0,3.2,3.2,0.858
3.0,3.0,3.3,3.3,0.836
3.0,3.0,3.4,3.4,0.844
3.0,3.0,3.5,3.5,0.876
3.0,3.0,3.6,3.6,0.862
3.0,3.0,3.7,3.7,0.87
3.0,3.0,3.8,3.8,0.894
3.0,3.0,3.9,3.9,0.882
3.0,3.0,4.0,4.0,0.904
3.0,3.0,4.1,4.1,0.896
3.0,3.0,4.2,4.2,0.882
3.0,3.0,4.3,4.3,0.854
3.0,3.0,4.4,4.4,0.868
3.0,3.0,4.5,4.5,0.88
3.0,3.0,4.6,4.6,0.884
3.0,3.0,4.7,4.7,0.856
3.0,3.0,4.8,4.8,0.862
3.0,3.0,4.9,4.9,0.888
3.0,3.0,5.0,5.0,0.884
3.0,3.0,5.1,5.1,0.892
3.0,3.0,5.2,5.2,0.896
3.0,3.0,5.3,5.3,0.88
3.0,3.0,5.4,5.4,0.878
3.0,3.0,5.5,5.5,0.892
3.0,3.0,5.6,5.6,0.866
3.0,3.0,5.7,5.7,0.87
3.0,3.0,5.8,5.8,0.898
3.0,3.0,5.9,5.9,0.86
3.0,3.0,6.0,6.0,0.868
3.0,3.0,6.1,6.1,0.884
3.0,3.0,6.2,6.2,0.86
3.0,3.0,6.3,6.3,0.86
3.0,3.0,6.4,6.4,0.846
3.0,3.0,6.5,6.5,0.85
3.0,3.0,6.6,6.6,0.854
3.0,3.0,6.7,6.7,0.878
3.0,3.0,6.8,6.8,0.838
3.0,3.0,6.9,6.9,0.798
3.0,3.0,7.0,7.0,0.802
3.0,3.0,7.1,7.1,0.854
3.0,3.0,7.2,7.2,0.822
3.0,3.0,7.3,7.3,0.806
3.0,3.0,7.4,7.4,0.816
3.0,3.0,7.5,7.5,0.826
3.0,3.0,7.6,7.6,0.786
3.0,3.0,7.7,7.7,0.766
3.0,3.0,7.8,7.8,0.78
3.0,3.0,7.9,7.9,0.796
3.0,3.0,8.0,8.0,0.752
3.0,3.0,8.1,8.1,0.748
3.0,3.0,8.2,8.2,0.766
3.0,3.0,8.3,8.3,0.738
3.0,3.0,8.4,8.4,0.778
3.0,3.0,8.5,8.5,0.754
3.0,3.0,8.6,8.6,0.754
3.0,3.0,8.7,8.7,0.72
3.0,3.0,8.8,8.8,0.756
3.0,3.0,8.9,8.9,0.706
3.0,3.0,9.0,9.0,0.692
3.0,3.0,9.1,9.1,0.712
3.0,3.0,9.2,9.2,0.716
3.0,3.0,9.3,9.3,0.724
3.0,3.0,9.4,9.4,0.696
3.0,3.0,9.5,9.5,0.698
3.0,3.0,9.6,9.6,0.688
3.0,3.0,9.7,9.7,0.698
3.0,3.0,9.8,9.8,0.706
3.0,3.0,9.9,9.9,0.682
3.0,3.0,10.0,10.0,0.652
3.0,3.0,10.1,10.1,0.664
3.0,3.0,10.2,10.2,0.662
3.0,3.0,10.3,10.3,0.61
3.0,3.0,10.4,10.4,0.644
3.0,3.0,10.5,10.5,0.62
3.0,3.0,10.6,10.6,0.612
3.0,3.0,10.7,10.7,0.622
3.0,3.0,10.8,10.8,0.624
3.0,3.0,10.9,10.9,0.604
3.0,3.0,11.0,11.0,0.622
3.0,3.0,11.1,11.1,0.578
3.0,3.0,11.2,11.2,0.618
3.0,3.0,11.3,11.3,0.578
3.0,3.0,11.4,11.4,0.59
3.0,3.0,11.5,11.5,0.562
3.0,3.0,11.6,11.6,0.588
3.0,3.0,11.7,11.7,0.562
3.0,3.0,11.8,11.8,0.558
3.0,3.0,11.9,11.9,0.578
3.0,3.0,12.0,12.0,0.57
3.0,3.0,12.1,12.1,0.512
3.0,3.0,12.2,12.2,0.546
3.0,3.0,12.3,12.3,0.508
3.0,3.0,12.4,12.4,0.536
3.0,3.0,12.5,12.5,0.504
3.0,3.0,12.6,12.6,0.498
3.0,3.0,12.7,12.7,0.504
3.0,3.0,12.8,12.8,0.504
3.0,3.0,12.9,12.9,0.488
3.0,3.0,13.0,13.0,0.48
3.0,3.0,13.1,13.1,0.49
3.0,3.0,13.2,13.2,0.488
3.0,3.0,13.3,13.3,0.468
3.0,3.0,13.4,13.4,0.426
3.0,3.0,13.5,13.5,0.488
3.0,3.0,13.6,13.6,0.452
3.0,3.0,13.7,13.7,0.444
3.0,3.0,13.8,13.8,0.448
3.0,3.0,13.9,13.9,0.498
3.0,3.0,14.0,14.0,0.438
3.0,3.0,14.1,14.1,0.43
3.0,3.0,14.2,14.2,0.434
3.0,3.0,14.3,14.3,0.45
3.0,3.0,14.4,14.4,0.402
3.0,3.0,14.5,14.5,0.432
3.0,3.0,14.6,14.6,0.45
3.0,3.0,14.7,14.7,0.456
3.0,3.0,14.8,14.8,0.414
3.0,3.0,14.9,14.9,0.44
3.0,3.0,15.0,15.0,0.394
3.0,3.0,15.1,15.1,0.43
3.1,3.1,0.1,0.1,0.198
3.1,3.1,0.2,0.2,0.262
3.1,3.1,0.3,0.3,0.32
3.1,3.1,0.4,0.4,0.358
3.1,3.1,0.5,0.5,0.454
3.1,3.1,0.6,0.6,0.42
3.1,3.1,0.7,0.7,0.514
3.1,3.1,0.8,0.8,0.542
3.1,3.1,0.9,0.9,0.588
3.1,3.1,1.0,1.0,0.588
3.1,3.1,1.1,1.1,0.642
3.1,3.1,1.2,1.2,0.634
3.1,3.1,1.3,1.3,0.702
3.1,3.1,1.4,1.4,0.718
3.1,3.1,1.5,1.5,0.728
3.1,3.1,1.6,1.6,0.704
3.1,3.1,1.7,1.7,0.772
3.1,3.1,1.8,1.8,0.77
3.1,3.1,1.9,1.9,0.78
3.1,3.1,2.0,2.0,0.814
3.1,3.1,2.1,2.1,0.798
3.1,3.1,2.2,2.2,0.782
3.1,3.1,2.3,2.3,0.81
3.1,3.1,2.4,2.4,0.864
3.1,3.1,2.5,2.5,0.836
3.1,3.1,2.6,2.6,0.83
3.1,3.1,2.7,2.7,0.858
3.1,3.1,2.8,2.8,0.852
3.1,3.1,2.9,2.9,0.84
3.1,3.1,3.0,3.0,0.856
3.1,3.1,3.1,3.1,0.822
3.1,3.1,3.2,3.2,0.85
3.1,3.1,3.3,3.3,0.856
3.1,3.1,3.4,3.4,0.866
3.1,3.1,3.5,3.5,0.886
3.1,3.1,3.6,3.6,0.85
3.1,3.1,3.7,3.7,0.874
3.1,3.1,3.8,3.8,0.868
3.1,3.1,3.9,3.9,0.882
3.1,3.1,4.0,4.0,0.856
3.1,3.1,4.1,4.1,0.886
3.1,3.1,4.2,4.2,0.888
3.1,3.1,4.3,4.3,0.876
3.1,3.1,4.4,4.4,0.886
3.1,3.1,4.5,4.5,0.89
3.1,3.1,4.6,4.6,0.896
3.1,3.1,4.7,4.7,0.87
3.1,3.1,4.8,4.8,0.886
3.1,3.1,4.9,4.9,0.866
3.1,3.1,5.0,5.0,0.874
3.1,3.1,5.1,5.1,0.888
3.1,3.1,5.2,5.2,0.856
3.1,3.1,5.3,5.3,0.9
3.1,3.1,5.4,5.4,0.876
3.1,3.1,5.5,5.5,0.874
3.1,3.1,5.6,5.6,0.884
3.1,3.1,5.7,5.7,0.9
3.1,3.1,5.8,5.8,0.878
3.1,3.1,5.9,5.9,0.862
3.1,3.1,6.0,6.0,0.874
3.1,3.1,6.1,6.1,0.906
3.1,3.1,6.2,6.2,0.884
3.1,3.1,6.3,6.3,0.872
3.1,3.1,6.4,6.4,0.874
3.1,3.1,6.5,6.5,0.856
3.1,3.1,6.6,6.6,0.85
3.1,3.1,6.7,6.7,0.842
3.1,3.1,6.8,6.8,0.826
3.1,3.1,6.9,6.9,0.834
3.1,3.1,7.0,7.0,0.804
3.1,3.1,7.1,7.1,0.846
3.1,3.1,7.2,7.2,0.85
3.1,3.1,7.3,7.3,0.806
3.1,3.1,7.4,7.4,0.802
3.1,3.1,7.5,7.5,0.826
3.1,3.1,7.6,7.6,0.82
3.1,3.1,7.7,7.7,0.828
3.1,3.1,7.8,7.8,0.804
3.1,3.1,7.9,7.9,0.78
3.1,3.1,8.0,8.0,0.752
3.1,3.1,8.1,8.1,0.748
3.1,3.1,8.2,8.2,0.762
3.1,3.1,8.3,8.3,0.784
3.1,3.1,8.4,8.4,0.788
3.1,3.1,8.5,8.5,0.75
3.1,3.1,8.6,8.6,0.742
3.1,3.1,8.7,8.7,0.734
3.1,3.1,8.8,8.8,0.734
3.1,3.1,8.9,8.9,0.754
3.1,3.1,9.0,9.0,0.718
3.1,3.1,9.1,9.1,0.74
3.1,3.1,9.2,9.2,0.728
3.1,3.1,9.3,9.3,0.732
3.1,3.1,9.4,9.4,0.678
3.1,3.1,9.5,9.5,0.726
3.1,3.1,9.6,9.6,0.7
3.1,3.1,9.7,9.7,0.662
3.1,3.1,9.8,9.8,0.682
3.1,3.1,9.9,9.9,0.674
3.1,3.1,10.0,10.0,0.64
3.1,3.1,10.1,10.1,0.64
3.1,3.1,10.2,10.2,0.68
3.1,3.1,10.3,10.3,0.63
3.1,3.1,10.4,10.4,0.662
3.1,3.1,10.5,10.5,0.632
3.1,3.1,10.6,10.6,0.584
3.1,3.1,10.7,10.7,0.628
3.1,3.1,10.8,10.8,0.602
3.1,3.1,10.9,10.9,0.624
3.1,3.1,11.0,11.0,0.602
3.1,3.1,11.1,11.1,0.594
3.1,3.1,11.2,11.2,0.606
3.1,3.1,11.3,11.3,0.562
3.1,3.1,11.4,11.4,0.558
3.1,3.1,11.5,11.5,0.578
3.1,3.1,11.6,11.6,0.618
3.1,3.1,11.7,11.7,0.57
3.1,3.1,11.8,11.8,0.566
3.1,3.1,11.9,11.9,0.554
3.1,3.1,12.0,12.0,0.536
3.1,3.1,12.1,12.1,0.576
3.1,3.1,12.2,12.2,0.538
3.1,3.1,12.3,12.3,0.574
3.1,3.1,12.4,12.4,0.508
3.1,3.1,12.5,12.5,0.496
3.1,3.1,12.6,12.6,0.526
3.1,3.1,12.7,12.7,0.56
3.1,3.1,12.8,12.8,0.57
3.1,3.1,12.9,12.9,0.494
3.1,3.1,13.0,13.0,0.476
3.1,3.1,13.1,13.1,0.514
3.1,3.1,13.2,13.2,0.476
3.1,3.1,13.3,13.3,0.498
3.1,3.1,13.4,13.4,0.49
3.1,3.1,13.5,13.5,0.468
3.1,3.1,13.6,13.6,0.502
3.1,3.1,13.7,13.7,0.47
3.1,3.1,13.8,13.8,0.46
3.1,3.1,13.9,13.9,0.474
3.1,3.1,14.0,14.0,0.456
3.1,3.1,14.1,14.1,0.47
3.1,3.1,14.2,14.2,0.466
3.1,3.1,14.3,14.3,0.45
3.1,3.1,14.4,14.4,0.444
3.1,3.1,14.5,14.5,0.46
3.1,3.1,14.6,14.6,0.454
3.1,3.1,14.7,14.7,0.42
3.1,3.1,14.8,14.8,0.446
3.1,3.1,14.9,14.9,0.438
3.1,3.1,15.0,15.0,0.464
3.1,3.1,15.1,15.1,0.448
3.2,3.2,0.1,0.1,0.2
3.2,3.2,0.2,0.2,0.234
3.2,3.2,0.3,0.3,0.282
3.2,3.2,0.4,0.4,0.324
3.2,3.2,0.5,0.5,0.388
3.2,3.2,0.6,0.6,0.468
3.2,3.2,0.7,0.7,0.496
3.2,3.2,0.8,0.8,0.556
3.2,3.2,0.9,0.9,0.564
3.2,3.2,1.0,1.0,0.634
3.2,3.2,1.1,1.1,0.592
3.2,3.2,1.2,1.2,0.688
3.2,3.2,1.3,1.3,0.666
3.2,3.2,1.4,1.4,0.716
3.2,3.2,1.5,1.5,0.716
3.2,3.2,1.6,1.6,0.772
3.2,3.2,1.7,1.7,0.76
3.2,3.2,1.8,1.8,0.764
3.2,3.2,1.9,1.9,0.77
3.2,3.2,2.0,2.0,0.764
3.2,3.2,2.1,2.1,0.796
3.2,3.2,2.2,2.2,0.796
3.2,3.2,2.3,2.3,0.838
3.2,3.2,2.4,2.4,0.84
3.2,3.2,2.5,2.5,0.8
3.2,3.2,2.6,2.6,0.812
3.2,3.2,2.7,2.7,0.832
3.2,3.2,2.8,2.8,0.818
3.2,3.2,2.9,2.9,0.8
3.2,3.2,3.0,3.0,0.834
3.2,3.2,3.1,3.1,0.872
3.2,3.2,3.2,3.2,0.832
3.2,3.2,3.3,3.3,0.848
3.2,3.2,3.4,3.4,0.884
3.2,3.2,3.5,3.5,0.862
3.2,3.2,3.6,3.6,0.872
3.2,3.2,3.7,3.7,0.876
3.2,3.2,3.8,3.8,0.902
3.2,3.2,3.9,3.9,0.866
3.2,3.2,4.0,4.0,0.868
3.2,3.2,4.1,4.1,0.914
3.2,3.2,4.2,4.2,0.888
3.2,3.2,4.3,4.3,0.87
3.2,3.2,4.4,4.4,0.894
3.2,3.2,4.5,4.5,0.866
3.2,3.2,4.6,4.6,0.838
3.2,3.2,4.7,4.7,0.878
3.2,3.2,4.8,4.8,0.882
3.2,3.2,4.9,4.9,0.868
3.2,3.2,5.0,5.0,0.888
3.2,3.2,5.1,5.1,0.904
3.2,3.2,5.2,5.2,0.898
3.2,3.2,5.3,5.3,0.878
3.2,3.2,5.4,5.4,0.89
3.2,3.2,5.5,5.5,0.878
3.2,3.2,5.6,5.6,0.872
3.2,3.2,5.7,5.7,0.9
3.2,3.2,5.8,5.8,0.9
3.2,3.2,5.9,5.9,0.894
3.2,3.2,6.0,6.0,0.9
3.2,3.2,6.1,6.1,0.878
3.2,3.2,6.2,6.2,0.852
3.2,3.2,6.3,6.3,0.872
3.2,3.2,6.4,6.4,0.872
3.2,3.2,6.5,6.5,0.874
3.2,3.2,6.6,6.6,0.864
3.2,3.2,6.7,6.7,0.866
3.2,3.2,6.8,6.8,0.864
3.2,3.2,6.9,6.9,0.832
3.2,3.2,7.0,7.0,0.846
3.2,3.2,7.1,7.1,0.85
3.2,3.2,7.2,7.2,0.854
3.2,3.2,7.3,7.3,0.834
3.2,3.2,7.4,7.4,0.828
3.2,3.2,7.5,7.5,0.842
3.2,3.2,7.6,7.6,0.802
3.2,3.2,7.7,7.7,0.866
3.2,3.2,7.8,7.8,0.798
3.2,3.2,7.9,7.9,0.822
3.2,3.2,8.0,8.0,0.772
3.2,3.2,8.1,8.1,0.82
3.2,3.2,8.2,8.2,0.812
3.2,3.2,8.3,8.3,0.802
3.2,3.2,8.4,8.4,0.77
3.2,3.2,8.5,8.5,0.83
3.2,3.2,8.6,8.6,0.786
3.2,3.2,8.7,8.7,0.754
3.2,3.2,8.8,8.8,0.748
3.2,3.2,8.9,8.9,0.778
3.2,3.2,9.0,9.0,0.77
3.2,3.2,9.1,9.1,0.738
3.2,3.2,9.2,9.2,0.742
3.2,3.2,9.3,9.3,0.73
3.2,3.2,9.4,9.4,0.72
3.2,3.2,9.5,9.5,0.738
3.2,3.2,9.6,9.6,0.722
3.2,3.2,9.7,9.7,0.714
3.2,3.2,9.8,9.8,0.688
3.2,3.2,9.9,9.9,0.694
3.2,3.2,10.0,10.0,0.676
3.2,3.2,10.1,10.1,0.68
3.2,3.2,10.2,10.2,0.664
3.2,3.2,10.3,10.3,0.702
3.2,3.2,10.4,10.4,0.692
3.2,3.2,10.5,10.5,0.642
3.2,3.2,10.6,10.6,0.64
3.2,3.2,10.7,10.7,0.698
3.2,3.2,10.8,10.8,0.65
3.2,3.2,10.9,10.9,0.622
3.2,3.2,11.0,11.0,0.596
3.2,3.2,11.1,11.1,0.64
3.2,3.2,11.2,11.2,0.638
3.2,3.2,11.3,11.3,0.614
3.2,3.2,11.4,11.4,0.614
3.2,3.2,11.5,11.5,0.598
3.2,3.2,11.6,11.6,0.612
3.2,3.2,11.7,11.7,0.598
3.2,3.2,11.8,11.8,0.62
3.2,3.2,11.9,11.9,0.528
3.2,3.2,12.0,12.0,0.592
3.2,3.2,12.1,12.1,0.554
3.2,3.2,12.2,12.2,0.556
3.2,3.2,12.3,12.3,0.576
3.2,3.2,12.4,12.4,0.502
3.2,3.2,12.5,12.5,0.526
3.2,3.2,12.6,12.6,0.55
3.2,3.2,12.7,12.7,0.536
3.2,3.2,12.8,12.8,0.544
3.2,3.2,12.9,12.9,0.582
3.2,3.2,13.0,13.0,0.502
3.2,3.2,13.1,13.1,0.558
3.2,3.2,13.2,13.2,0.516
3.2,3.2,13.3,13.3,0.496
3.2,3.2,13.4,13.4,0.532
3.2,3.2,13.5,13.5,0.508
3.2,3.2,13.6,13.6,0.52
3.2,3.2,13.7,13.7,0.458
3.2,3.2,13.8,13.8,0.522
3.2,3.2,13.9,13.9,0.52
3.2,3.2,14.0,14.0,0.514
3.2,3.2,14.1,14.1,0.49
3.2,3.2,14.2,14.2,0.486
3.2,3.2,14.3,14.3,0.456
3.2,3.2,14.4,14.4,0.466
3.2,3.2,14.5,14.5,0.452
3.2,3.2,14.6,14.6,0.478
3.2,3.2,14.7,14.7,0.494
3.2,3.2,14.8,14.8,0.464
3.2,3.2,14.9,14.9,0.462
3.2,3.2,15.0,15.0,0.446
3.2,3.2,15.1,15.1,0.462
3.3,3.3,0.1,0.1,0.196
3.3,3.3,0.2,0.2,0.232
3.3,3.3,0.3,0.3,0.308
3.3,3.3,0.4,0.4,0.368
3.3,3.3,0.5,0.5,0.398
3.3,3.3,0.6,0.6,0.464
3.3,3.3,0.7,0.7,0.51
3.3,3.3,0.8,0.8,0.502
3.3,3.3,0.9,0.9,0.568
3.3,3.3,1.0,1.0,0.576
3.3,3.3,1.1,1.1,0.616
3.3,3.3,1.2,1.2,0.674
3.3,3.3,1.3,1.3,0.688
3.3,3.3,1.4,1.4,0.684
3.3,3.3,1.5,1.5,0.678
3.3,3.3,1.6,1.6,0.72
3.3,3.3,1.7,1.7,0.762
3.3,3.3,1.8,1.8,0.75
3.3,3.3,1.9,1.9,0.762
3.3,3.3,2.0,2.0,0.754
3.3,3.3,2.1,2.1,0.798
3.3,3.3,2.2,2.2,0.812
3.3,3.3,2.3,2.3,0.798
3.3,3.3,2.4,2.4,0.816
3.3,3.3,2.5,2.5,0.802
3.3,3.3,2.6,2.6,0.822
3.3,3.3,2.7,2.7,0.82
3.3,3.3,2.8,2.8,0.802
3.3,3.3,2.9,2.9,0.814
3.3,3.3,3.0,3.0,0.844
3.3,3.3,3.1,3.1,0.83
3.3,3.3,3.2,3.2,0.824
3.3,3.3,3.3,3.3,0.862
3.3,3.3,3.4,3.4,0.86
3.3,3.3,3.5,3.5,0.846
3.3,3.3,3.6,3.6,0.874
3.3,3.3,3.7,3.7,0.884
3.3,3.3,3.8,3.8,0.862
3.3,3.3,3.9,3.9,0.868
3.3,3.3,4.0,4.0,0.854
3.3,3.3,4.1,4.1,0.862
3.3,3.3,4.2,4.2,0.876
3.3,3.3,4.3,4.3,0.878
3.3,3.3,4.4,4.4,0.868
3.3,3.3,4.5,4.5,0.864
3.3,3.3,4.6,4.6,0.906
3.3,3.3,4.7,4.7,0.884
3.3,3.3,4.8,4.8,0.896
3.3,3.3,4.9,4.9,0.89
3.3,3.3,5.0,5.0,0.876
3.3,3.3,5.1,5.1,0.878
3.3,3.3,5.2,5.2,0.886
3.3,3.3,5.3,5.3,0.872
3.3,3.3,5.4,5.4,0.87
3.3,3.3,5.5,5.5,0.898
3.3,3.3,5.6,5.6,0.882
3.3,3.3,5.7,5.7,0.896
3.3,3.3,5.8,5.8,0.892
3.3,3.3,5.9,5.9,0.902
3.3,3.3,6.0,6.0,0.882
3.3,3.3,6.1,6.1,0.85
3.3,3.3,6.2,6.2,0.9
3.3,3.3,6.3,6.3,0.86
3.3,3.3,6.4,6.4,0.874
3.3,3.3,6.5,6.5,0.852
3.3,3.3,6.6,6.6,0.852
3.3,3.3,6.7,6.7,0.866
3.3,3.3,6.8,6.8,0.844
3.3,3.3,6.9,6.9,0.854
3.3,3.3,7.0,7.0,0.822
3.3,3.3,7.1,7.1,0.856
3.3,3.3,7.2,7.2,0.854
3.3,3.3,7.3,7.3,0.828
3.3,3.3,7.4,7.4,0.846
3.3,3.3,7.5,7.5,0.86
3.3,3.3,7.6,7.6,0.826
3.3,3.3,7.7,7.7,0.82
3.3,3.3,7.8,7.8,0.842
3.3,3.3,7.9,7.9,0.818
3.3,3.3,8.0,8.0,0.824
3.3,3.3,8.1,8.1,0.828
3.3,3.3,8.2,8.2,0.828
3.3,3.3,8.3,8.3,0.828
3.3,3.3,8.4,8.4,0.804
3.3,3.3,8.5,8.5,0.806
3.3,3.3,8.6,8.6,0.81
3.3,3.3,8.7,8.7,0.8
3.3,3.3,8.8,8.8,0.776
3.3,3.3,8.9,8.9,0.794
3.3,3.3,9.0,9.0,0.772
3.3,3.3,9.1,9.1,0.774
3.3,3.3,9.2,9.2,0.744
3.3,3.3,9.3,9.3,0.742
3.3,3.3,9.4,9.4,0.734
3.3,3.3,9.5,9.5,0.71
3.3,3.3,9.6,9.6,0.694
3.3,3.3,9.7,9.7,0.738
3.3,3.3,9.8,9.8,0.714
3.3,3.3,9.9,9.9,0.71
3.3,3.3,10.0,10.0,0.662
3.3,3.3,10.1,10.1,0.7
3.3,3.3,10.2,10.2,0.676
3.3,3.3,10.3,10.3,0.688
3.3,3.3,10.4,10.4,0.706
3.3,3.3,10.5,10.5,0.698
3.3,3.3,10.6,10.6,0.706
3.3,3.3,10.7,10.7,0.688
3.3,3.3,10.8,10.8,0.628
3.3,3.3,10.9,10.9,0.662
3.3,3.3,11.0,11.0,0.642
3.3,3.3,11.1,11.1,0.638
3.3,3.3,11.2,11.2,0.574
3.3,3.3,11.3,11.3,0.622
3.3,3.3,11.4,11.4,0.624
3.3,3.3,11.5,11.5,0.612
3.3,3.3,11.6,11.6,0.622
3.3,3.3,11.7,11.7,0.6
3.3,3.3,11.8,11.8,0.566
3.3,3.3,11.9,11.9,0.566
3.3,3.3,12.0,12.0,0.572
3.3,3.3,12.1,12.1,0.598
3.3,3.3,12.2,12.2,0.542
3.3,3.3,12.3,12.3,0.554
3.3,3.3,12.4,12.4,0.584
3.3,3.3,12.5,12.5,0.568
3.3,3.3,12.6,12.6,0.578
3.3,3.3,12.7,12.7,0.514
3.3,3.3,12.8,12.8,0.574
3.3,3.3,12.9,12.9,0.548
3.3,3.3,13.0,13.0,0.558
3.3,3.3,13.1,13.1,0.542
3.3,3.3,13.2,13.2,0.516
3.3,3.3,13.3,13.3,0.526
