$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
2.6,2.6,3.6,3.6,0.922
2.6,2.6,3.7,3.7,0.92
2.6,2.6,3.8,3.8,0.942
2.6,2.6,3.9,3.9,0.946
2.6,2.6,4.0,4.0,0.92
2.6,2.6,4.1,4.1,0.926
2.6,2.6,4.2,4.2,0.91
2.6,2.6,4.3,4.3,0.922
2.6,2.6,4.4,4.4,0.934
2.6,2.6,4.5,4.5,0.902
2.6,2.6,4.6,4.6,0.928
2.6,2.6,4.7,4.7,0.898
2.6,2.6,4.8,4.8,0.908
2.6,2.6,4.9,4.9,0.912
2.6,2.6,5.0,5.0,0.9
2.6,2.6,5.1,5.1,0.888
2.6,2.6,5.2,5.2,0.886
2.6,2.6,5.3,5.3,0.878
2.6,2.6,5.4,5.4,0.86
2.6,2.6,5.5,5.5,0.88
2.6,2.6,5.6,5.6,0.876
2.6,2.6,5.7,5.7,0.85
2.6,2.6,5.8,5.8,0.86
2.6,2.6,5.9,5.9,0.852
2.6,2.6,6.0,6.0,0.818
2.6,2.6,6.1,6.1,0.844
2.6,2.6,6.2,6.2,0.812
2.6,2.6,6.3,6.3,0.838
2.6,2.6,6.4,6.4,0.816
2.6,2.6,6.5,6.5,0.784
2.6,2.6,6.6,6.6,0.782
2.6,2.6,6.7,6.7,0.778
2.6,2.6,6.8,6.8,0.732
2.6,2.6,6.9,6.9,0.708
2.6,2.6,7.0,7.0,0.748
2.6,2.6,7.1,7.1,0.714
2.6,2.6,7.2,7.2,0.692
2.6,2.6,7.3,7.3,0.698
2.6,2.6,7.4,7.4,0.626
2.6,2.6,7.5,7.5,0.656
2.6,2.6,7.6,7.6,0.648
2.6,2.6,7.7,7.7,0.648
2.6,2.6,7.8,7.8,0.628
2.6,2.6,7.9,7.9,0.612
2.6,2.6,8.0,8.0,0.602
2.6,2.6,8.1,8.1,0.624
2.6,2.6,8.2,8.2,0.558
2.6,2.6,8.3,8.3,0.578
2.6,2.6,8.4,8.4,0.518
2.6,2.6,8.5,8.5,0.542
2.6,2.6,8.6,8.6,0.58
2.6,2.6,8.7,8.7,0.512
2.6,2.6,8.8,8.8,0.508
2.6,2.6,8.9,8.9,0.504
2.6,2.6,9.0,9.0,0.474
2.6,2.6,9.1,9.1,0.474
2.6,2.6,9.2,9.2,0.462
2.6,2.6,9.3,9.3,0.422
2.6,2.6,9.4,9.4,0.414
2.6,2.6,9.5,9.5,0.422
2.6,2.6,9.6,9.6,0.41
2.6,2.6,9.7,9.7,0.386
2.6,2.6,9.8,9.8,0.384
2.6,2.6,9.9,9.9,0.368
2.6,2.6,10.0,10.0,0.346
2.6,2.6,10.1,10.1,0.346
2.6,2.6,10.2,10.2,0.304
2.6,2.6,10.3,10.3,0.324
2.6,2.6,10.4,10.4,0.304
2.6,2.6,10.5,10.5,0.352
2.6,2.6,10.6,10.6,0.318
2.6,2.6,10.7,10.7,0.318
2.6,2.6,10.8,10.8,0.294
2.6,2.6,10.9,10.9,0.298
2.6,2.6,11.0,11.0,0.284
2.6,2.6,11.1,11.1,0.272
2.6,2.6,11.2,11.2,0.238
2.6,2.6,11.3,11.3,0.218
2.6,2.6,11.4,11.4,0.28
2.6,2.6,11.5,11.5,0.248
2.6,2.6,11.6,11.6,0.234
2.6,2.6,11.7,11.7,0.246
2.6,2.6,11.8,11.8,0.256
2.6,2.6,11.9,11.9,0.26
2.6,2.6,12.0,12.0,0.262
2.6,2.6,12.1,12.1,0.254
2.6,2.6,12.2,12.2,0.232
2.6,2.6,12.3,12.3,0.2
2.6,2.6,12.4,12.4,0.236
2.6,2.6,12.5,12.5,0.226
2.6,2.6,12.6,12.6,0.222
2.6,2.6,12.7,12.7,0.2
2.6,2.6,12.8,12.8,0.23
2.6,2.6,12.9,12.9,0.214
2.6,2.6,13.0,13.0,0.18
2.6,2.6,13.1,13.1,0.216
2.6,2.6,13.2,13.2,0.2
2.6,2.6,13.3,13.3,0.186
2.6,2.6,13.4,13.4,0.206
2.6,2.6,13.5,13.5,0.19
2.6,2.6,13.6,13.6,0.156
2.6,2.6,13.7,13.7,0.174
2.6,2.6,13.8,13.8,0.164
2.6,2.6,13.9,13.9,0.152
2.6,2.6,14.0,14.0,0.154
2.6,2.6,14.1,14.1,0.182
2.6,2.6,14.2,14.2,0.16
2.6,2.6,14.3,14.3,0.174
2.6,2.6,14.4,14.4,0.164
2.6,2.6,14.5,14.5,0.152
2.6,2.6,14.6,14.6,0.162
2.6,2.6,14.7,14.7,0.18
2.6,2.6,14.8,14.8,0.172
2.6,2.6,14.9,14.9,0.134
2.6,2.6,15.0,15.0,0.118
2.6,2.6,15.1,15.1,0.15
2.7,2.7,0.1,0.1,0.104
2.7,2.7,0.2,0.2,0.24
2.7,2.7,0.3,0.3,0.294
2.7,2.7,0.4,0.4,0.412
2.7,2.7,0.5,0.5,0.468
2.7,2.7,0.6,0.6,0.54
2.7,2.7,0.7,0.7,0.606
2.7,2.7,0.8,0.8,0.64
2.7,2.7,0.9,0.9,0.7
2.7,2.7,1.0,1.0,0.732
2.7,2.7,1.1,1.1,0.76
2.7,2.7,1.2,1.2,0.776
2.7,2.7,1.3,1.3,0.832
2.7,2.7,1.4,1.4,0.826
2.7,2.7,1.5,1.5,0.848
2.7,2.7,1.6,1.6,0.862
2.7,2.7,1.7,1.7,0.852
2.7,2.7,1.8,1.8,0.842
2.7,2.7,1.9,1.9,0.87
2.7,2.7,2.0,2.0,0.872
2.7,2.7,2.1,2.1,0.824
2.7,2.7,2.2,2.2,0.914
2.7,2.7,2.3,2.3,0.904
2.7,2.7,2.4,2.4,0.902
2.7,2.7,2.5,2.5,0.908
2.7,2.7,2.6,2.6,0.918
2.7,2.7,2.7,2.7,0.912
2.7,2.7,2.8,2.8,0.912
2.7,2.7,2.9,2.9,0.918
2.7,2.7,3.0,3.0,0.914
2.7,2.7,3.1,3.1,0.922
2.7,2.7,3.2,3.2,0.91
2.7,2.7,3.3,3.3,0.906
2.7,2.7,3.4,3.4,0.93
2.7,2.7,3.5,3.5,0.912
2.7,2.7,3.6,3.6,0.914
2.7,2.7,3.7,3.7,0.92
2.7,2.7,3.8,3.8,0.922
2.7,2.7,3.9,3.9,0.932
2.7,2.7,4.0,4.0,0.936
2.7,2.7,4.1,4.1,0.902
2.7,2.7,4.2,4.2,0.936
2.7,2.7,4.3,4.3,0.928
2.7,2.7,4.4,4.4,0.924
2.7,2.7,4.5,4.5,0.926
2.7,2.7,4.6,4.6,0.932
2.7,2.7,4.7,4.7,0.91
2.7,2.7,4.8,4.8,0.932
2.7,2.7,4.9,4.9,0.942
2.7,2.7,5.0,5.0,0.92
2.7,2.7,5.1,5.1,0.906
2.7,2.7,5.2,5.2,0.9
2.7,2.7,5.3,5.3,0.904
2.7,2.7,5.4,5.4,0.902
2.7,2.7,5.5,5.5,0.878
2.7,2.7,5.6,5.6,0.908
2.7,2.7,5.7,5.7,0.87
2.7,2.7,5.8,5.8,0.868
2.7,2.7,5.9,5.9,0.87
2.7,2.7,6.0,6.0,0.85
2.7,2.7,6.1,6.1,0.854
2.7,2.7,6.2,6.2,0.838
2.7,2.7,6.3,6.3,0.848
2.7,2.7,6.4,6.4,0.816
2.7,2.7,6.5,6.5,0.842
2.7,2.7,6.6,6.6,0.806
2.7,2.7,6.7,6.7,0.778
2.7,2.7,6.8,6.8,0.762
2.7,2.7,6.9,6.9,0.792
2.7,2.7,7.0,7.0,0.74
2.7,2.7,7.1,7.1,0.736
2.7,2.7,7.2,7.2,0.74
2.7,2.7,7.3,7.3,0.706
2.7,2.7,7.4,7.4,0.666
2.7,2.7,7.5,7.5,0.694
2.7,2.7,7.6,7.6,0.674
2.7,2.7,7.7,7.7,0.656
2.7,2.7,7.8,7.8,0.696
2.7,2.7,7.9,7.9,0.668
2.7,2.7,8.0,8.0,0.606
2.7,2.7,8.1,8.1,0.586
2.7,2.7,8.2,8.2,0.634
2.7,2.7,8.3,8.3,0.59
2.7,2.7,8.4,8.4,0.558
2.7,2.7,8.5,8.5,0.55
2.7,2.7,8.6,8.6,0.534
2.7,2.7,8.7,8.7,0.57
2.7,2.7,8.8,8.8,0.528
2.7,2.7,8.9,8.9,0.486
2.7,2.7,9.0,9.0,0.496
2.7,2.7,9.1,9.1,0.514
2.7,2.7,9.2,9.2,0.478
2.7,2.7,9.3,9.3,0.496
2.7,2.7,9.4,9.4,0.428
2.7,2.7,9.5,9.5,0.43
2.7,2.7,9.6,9.6,0.412
2.7,2.7,9.7,9.7,0.444
2.7,2.7,9.8,9.8,0.4
2.7,2.7,9.9,9.9,0.424
2.7,2.7,10.0,10.0,0.412
2.7,2.7,10.1,10.1,0.382
2.7,2.7,10.2,10.2,0.376
2.7,2.7,10.3,10.3,0.356
2.7,2.7,10.4,10.4,0.336
2.7,2.7,10.5,10.5,0.356
2.7,2.7,10.6,10.6,0.34
2.7,2.7,10.7,10.7,0.362
2.7,2.7,10.8,10.8,0.326
2.7,2.7,10.9,10.9,0.316
2.7,2.7,11.0,11.0,0.298
2.7,2.7,11.1,11.1,0.272
2.7,2.7,11.2,11.2,0.318
2.7,2.7,11.3,11.3,0.278
2.7,2.7,11.4,11.4,0.274
2.7,2.7,11.5,11.5,0.304
2.7,2.7,11.6,11.6,0.29
2.7,2.7,11.7,11.7,0.28
2.7,2.7,11.8,11.8,0.268
2.7,2.7,11.9,11.9,0.268
2.7,2.7,12.0,12.0,0.244
2.7,2.7,12.1,12.1,0.238
2.7,2.7,12.2,12.2,0.244
2.7,2.7,12.3,12.3,0.23
2.7,2.7,12.4,12.4,0.242
2.7,2.7,12.5,12.5,0.28
2.7,2.7,12.6,12.6,0.272
2.7,2.7,12.7,12.7,0.254
2.7,2.7,12.8,12.8,0.246
2.7,2.7,12.9,12.9,0.208
2.7,2.7,13.0,13.0,0.23
2.7,2.7,13.1,13.1,0.24
2.7,2.7,13.2,13.2,0.22
2.7,2.7,13.3,13.3,0.2
2.7,2.7,13.4,13.4,0.19
2.7,2.7,13.5,13.5,0.234
2.7,2.7,13.6,13.6,0.192
2.7,2.7,13.7,13.7,0.174
2.7,2.7,13.8,13.8,0.18
2.7,2.7,13.9,13.9,0.202
2.7,2.7,14.0,14.0,0.22
2.7,2.7,14.1,14.1,0.19
2.7,2.7,14.2,14.2,0.206
2.7,2.7,14.3,14.3,0.16
2.7,2.7,14.4,14.4,0.194
2.7,2.7,14.5,14.5,0.168
2.7,2.7,14.6,14.6,0.154
2.7,2.7,14.7,14.7,0.198
2.7,2.7,14.8,14.8,0.184
2.7,2.7,14.9,14.9,0.186
2.7,2.7,15.0,15.0,0.2
2.7,2.7,15.1,15.1,0.156
2.8,2.8,0.1,0.1,0.126
2.8,2.8,0.2,0.2,0.216
2.8,2.8,0.3,0.3,0.336
2.8,2.8,0.4,0.4,0.408
2.8,2.8,0.5,0.5,0.486
2.8,2.8,0.6,0.6,0.56
2.8,2.8,0.7,0.7,0.598
2.8,2.8,0.8,0.8,0.648
2.8,2.8,0.9,0.9,0.65
2.8,2.8,1.0,1.0,0.718
2.8,2.8,1.1,1.1,0.718
2.8,2.8,1.2,1.2,0.758
2.8,2.8,1.3,1.3,0.772
2.8,2.8,1.4,1.4,0.798
2.8,2.8,1.5,1.5,0.794
2.8,2.8,1.6,1.6,0.808
2.8,2.8,1.7,1.7,0.836
2.8,2.8,1.8,1.8,0.852
2.8,2.8,1.9,1.9,0.866
2.8,2.8,2.0,2.0,0.884
2.8,2.8,2.1,2.1,0.876
2.8,2.8,2.2,2.2,0.858
2.8,2.8,2.3,2.3,0.872
2.8,2.8,2.4,2.4,0.872
2.8,2.8,2.5,2.5,0.902
2.8,2.8,2.6,2.6,0.894
2.8,2.8,2.7,2.7,0.894
2.8,2.8,2.8,2.8,0.888
2.8,2.8,2.9,2.9,0.904
2.8,2.8,3.0,3.0,0.886
2.8,2.8,3.1,3.1,0.942
2.8,2.8,3.2,3.2,0.924
2.8,2.8,3.3,3.3,0.92
2.8,2.8,3.4,3.4,0.932
2.8,2.8,3.5,3.5,0.922
2.8,2.8,3.6,3.6,0.936
2.8,2.8,3.7,3.7,0.93
2.8,2.8,3.8,3.8,0.936
2.8,2.8,3.9,3.9,0.938
2.8,2.8,4.0,4.0,0.948
2.8,2.8,4.1,4.1,0.922
2.8,2.8,4.2,4.2,0.926
2.8,2.8,4.3,4.3,0.944
2.8,2.8,4.4,4.4,0.904
2.8,2.8,4.5,4.5,0.94
2.8,2.8,4.6,4.6,0.92
2.8,2.8,4.7,4.7,0.91
2.8,2.8,4.8,4.8,0.938
2.8,2.8,4.9,4.9,0.918
2.8,2.8,5.0,5.0,0.916
2.8,2.8,5.1,5.1,0.934
2.8,2.8,5.2,5.2,0.92
2.8,2.8,5.3,5.3,0.91
2.8,2.8,5.4,5.4,0.92
2.8,2.8,5.5,5.5,0.904
2.8,2.8,5.6,5.6,0.912
2.8,2.8,5.7,5.7,0.894
2.8,2.8,5.8,5.8,0.882
2.8,2.8,5.9,5.9,0.862
2.8,2.8,6.0,6.0,0.888
2.8,2.8,6.1,6.1,0.874
2.8,2.8,6.2,6.2,0.882
2.8,2.8,6.3,6.3,0.848
2.8,2.8,6.4,6.4,0.818
2.8,2.8,6.5,6.5,0.808
2.8,2.8,6.6,6.6,0.836
2.8,2.8,6.7,6.7,0.828
2.8,2.8,6.8,6.8,0.826
2.8,2.8,6.9,6.9,0.804
2.8,2.8,7.0,7.0,0.746
2.8,2.8,7.1,7.1,0.784
2.8,2.8,7.2,7.2,0.762
2.8,2.8,7.3,7.3,0.75
2.8,2.8,7.4,7.4,0.708
2.8,2.8,7.5,7.5,0.668
2.8,2.8,7.6,7.6,0.708
2.8,2.8,7.7,7.7,0.686
2.8,2.8,7.8,7.8,0.728
2.8,2.8,7.9,7.9,0.69
2.8,2.8,8.0,8.0,0.666
2.8,2.8,8.1,8.1,0.626
2.8,2.8,8.2,8.2,0.636
2.8,2.8,8.3,8.3,0.626
2.8,2.8,8.4,8.4,0.598
2.8,2.8,8.5,8.5,0.606
2.8,2.8,8.6,8.6,0.592
2.8,2.8,8.7,8.7,0.592
2.8,2.8,8.8,8.8,0.59
2.8,2.8,8.9,8.9,0.572
2.8,2.8,9.0,9.0,0.572
2.8,2.8,9.1,9.1,0.534
2.8,2.8,9.2,9.2,0.51
2.8,2.8,9.3,9.3,0.518
2.8,2.8,9.4,9.4,0.464
2.8,2.8,9.5,9.5,0.49
2.8,2.8,9.6,9.6,0.468
2.8,2.8,9.7,9.7,0.448
2.8,2.8,9.8,9.8,0.45
2.8,2.8,9.9,9.9,0.446
2.8,2.8,10.0,10.0,0.432
2.8,2.8,10.1,10.1,0.42
2.8,2.8,10.2,10.2,0.41
2.8,2.8,10.3,10.3,0.424
2.8,2.8,10.4,10.4,0.404
2.8,2.8,10.5,10.5,0.382
2.8,2.8,10.6,10.6,0.352
2.8,2.8,10.7,10.7,0.364
2.8,2.8,10.8,10.8,0.366
2.8,2.8,10.9,10.9,0.346
2.8,2.8,11.0,11.0,0.316
2.8,2.8,11.1,11.1,0.326
2.8,2.8,11.2,11.2,0.324
2.8,2.8,11.3,11.3,0.33
2.8,2.8,11.4,11.4,0.304
2.8,2.8,11.5,11.5,0.26
2.8,2.8,11.6,11.6,0.3
2.8,2.8,11.7,11.7,0.302
2.8,2.8,11.8,11.8,0.264
2.8,2.8,11.9,11.9,0.302
2.8,2.8,12.0,12.0,0.286
2.8,2.8,12.1,12.1,0.28
2.8,2.8,12.2,12.2,0.262
2.8,2.8,12.3,12.3,0.27
2.8,2.8,12.4,12.4,0.266
2.8,2.8,12.5,12.5,0.262
2.8,2.8,12.6,12.6,0.262
2.8,2.8,12.7,12.7,0.248
2.8,2.8,12.8,12.8,0.29
2.8,2.8,12.9,12.9,0.196
2.8,2.8,13.0,13.0,0.236
2.8,2.8,13.1,13.1,0.228
2.8,2.8,13.2,13.2,0.222
2.8,2.8,13.3,13.3,0.234
2.8,2.8,13.4,13.4,0.22
2.8,2.8,13.5,13.5,0.204
2.8,2.8,13.6,13.6,0.186
2.8,2.8,13.7,13.7,0.262
2.8,2.8,13.8,13.8,0.168
2.8,2.8,13.9,13.9,0.21
2.8,2.8,14.0,14.0,0.21
2.8,2.8,14.1,14.1,0.218
2.8,2.8,14.2,14.2,0.186
2.8,2.8,14.3,14.3,0.164
2.8,2.8,14.4,14.4,0.224
2.8,2.8,14.5,14.5,0.16
2.8,2.8,14.6,14.6,0.214
2.8,2.8,14.7,14.7,0.18
2.8,2.8,14.8,14.8,0.176
2.8,2.8,14.9,14.9,0.162
2.8,2.8,15.0,15.0,0.172
2.8,2.8,15.1,15.1,0.158
2.9,2.9,0.1,0.1,0.118
2.9,2.9,0.2,0.2,0.204
2.9,2.9,0.3,0.3,0.28
2.9,2.9,0.4,0.4,0.378
2.9,2.9,0.5,0.5,0.458
2.9,2.9,0.6,0.6,0.504
2.9,2.9,0.7,0.7,0.546
2.9,2.9,0.8,0.8,0.618
2.9,2.9,0.9,0.9,0.64
2.9,2.9,1.0,1.0,0.684
2.9,2.9,1.1,1.1,0.77
2.9,2.9,1.2,1.2,0.76
2.9,2.9,1.3,1.3,0.766
2.9,2.9,1.4,1.4,0.782
2.9,2.9,1.5,1.5,0.794
2.9,2.9,1.6,1.6,0.826
2.9,2.9,1.7,1.7,0.85
2.9,2.9,1.8,1.8,0.848
2.9,2.9,1.9,1.9,0.842
2.9,2.9,2.0,2.0,0.866
2.9,2.9,2.1,2.1,0.858
2.9,2.9,2.2,2.2,0.876
2.9,2.9,2.3,2.3,0.872
2.9,2.9,2.4,2.4,0.87
2.9,2.9,2.5,2.5,0.912
2.9,2.9,2.6,2.6,0.886
2.9,2.9,2.7,2.7,0.868
2.9,2.9,2.8,2.8,0.918
2.9,2.9,2.9,2.9,0.906
2.9,2.9,3.0,3.0,0.92
2.9,2.9,3.1,3.1,0.922
2.9,2.9,3.2,3.2,0.914
2.9,2.9,3.3,3.3,0.91
2.9,2.9,3.4,3.4,0.914
2.9,2.9,3.5,3.5,0.944
2.9,2.9,3.6,3.6,0.896
2.9,2.9,3.7,3.7,0.918
2.9,2.9,3.8,3.8,0.93
2.9,2.9,3.9,3.9,0.93
2.9,2.9,4.0,4.0,0.914
2.9,2.9,4.1,4.1,0.908
2.9,2.9,4.2,4.2,0.938
2.9,2.9,4.3,4.3,0.938
2.9,2.9,4.4,4.4,0.926
2.9,2.9,4.5,4.5,0.91
2.9,2.9,4.6,4.6,0.936
2.9,2.9,4.7,4.7,0.922
2.9,2.9,4.8,4.8,0.914
2.9,2.9,4.9,4.9,0.908
2.9,2.9,5.0,5.0,0.918
2.9,2.9,5.1,5.1,0.938
2.9,2.9,5.2,5.2,0.91
2.9,2.9,5.3,5.3,0.928
2.9,2.9,5.4,5.4,0.904
2.9,2.9,5.5,5.5,0.882
2.9,2.9,5.6,5.6,0.914
2.9,2.9,5.7,5.7,0.914
2.9,2.9,5.8,5.8,0.862
2.9,2.9,5.9,5.9,0.892
2.9,2.9,6.0,6.0,0.888
2.9,2.9,6.1,6.1,0.882
2.9,2.9,6.2,6.2,0.882
2.9,2.9,6.3,6.3,0.842
2.9,2.9,6.4,6.4,0.884
2.9,2.9,6.5,6.5,0.864
2.9,2.9,6.6,6.6,0.862
2.9,2.9,6.7,6.7,0.822
2.9,2.9,6.8,6.8,0.82
2.9,2.9,6.9,6.9,0.822
2.9,2.9,7.0,7.0,0.822
2.9,2.9,7.1,7.1,0.808
2.9,2.9,7.2,7.2,0.814
2.9,2.9,7.3,7.3,0.776
2.9,2.9,7.4,7.4,0.758
2.9,2.9,7.5,7.5,0.764
2.9,2.9,7.6,7.6,0.752
2.9,2.9,7.7,7.7,0.73
2.9,2.9,7.8,7.8,0.73
2.9,2.9,7.9,7.9,0.698
2.9,2.9,8.0,8.0,0.702
2.9,2.9,8.1,8.1,0.716
2.9,2.9,8.2,8.2,0.64
2.9,2.9,8.3,8.3,0.654
2.9,2.9,8.4,8.4,0.682
2.9,2.9,8.5,8.5,0.686
2.9,2.9,8.6,8.6,0.588
2.9,2.9,8.7,8.7,0.602
2.9,2.9,8.8,8.8,0.616
2.9,2.9,8.9,8.9,0.552
2.9,2.9,9.0,9.0,0.58
2.9,2.9,9.1,9.1,0.576
2.9,2.9,9.2,9.2,0.536
2.9,2.9,9.3,9.3,0.55
2.9,2.9,9.4,9.4,0.526
2.9,2.9,9.5,9.5,0.53
2.9,2.9,9.6,9.6,0.452
2.9,2.9,9.7,9.7,0.452
2.9,2.9,9.8,9.8,0.492
2.9,2.9,9.9,9.9,0.48
2.9,2.9,10.0,10.0,0.474
2.9,2.9,10.1,10.1,0.494
2.9,2.9,10.2,10.2,0.4
2.9,2.9,10.3,10.3,0.418
2.9,2.9,10.4,10.4,0.406
2.9,2.9,10.5,10.5,0.426
2.9,2.9,10.6,10.6,0.374
2.9,2.9,10.7,10.7,0.378
2.9,2.9,10.8,10.8,0.366
2.9,2.9,10.9,10.9,0.4
2.9,2.9,11.0,11.0,0.352
2.9,2.9,11.1,11.1,0.382
2.9,2.9,11.2,11.2,0.374
2.9,2.9,11.3,11.3,0.334
2.9,2.9,11.4,11.4,0.33
2.9,2.9,11.5,11.5,0.378
2.9,2.9,11.6,11.6,0.326
2.9,2.9,11.7,11.7,0.302
2.9,2.9,11.8,11.8,0.304
2.9,2.9,11.9,11.9,0.286
2.9,2.9,12.0,12.0,0.286
2.9,2.9,12.1,12.1,0.27
2.9,2.9,12.2,12.2,0.256
2.9,2.9,12.3,12.3,0.306
2.9,2.9,12.4,12.4,0.27
2.9,2.9,12.5,12.5,0.306
2.9,2.9,12.6,12.6,0.268
2.9,2.9,12.7,12.7,0.25
2.9,2.9,12.8,12.8,0.238
2.9,2.9,12.9,12.9,0.24
2.9,2.9,13.0,13.0,0.222
2.9,2.9,13.1,13.1,0.268
2.9,2.9,13.2,13.2,0.254
2.9,2.9,13.3,13.3,0.186
2.9,2.9,13.4,13.4,0.24
2.9,2.9,13.5,13.5,0.204
2.9,2.9,13.6,13.6,0.206
2.9,2.9,13.7,13.7,0.22
2.9,2.9,13.8,13.8,0.216
2.9,2.9,13.9,13.9,0.226
2.9,2.9,14.0,14.0,0.204
2.9,2.9,14.1,14.1,0.242
2.9,2.9,14.2,14.2,0.244
2.9,2.9,14.3,14.3,0.226
2.9,2.9,14.4,14.4,0.198
2.9,2.9,14.5,14.5,0.174
2.9,2.9,14.6,14.6,0.184
2.9,2.9,14.7,14.7,0.196
2.9,2.9,14.8,14.8,0.218
2.9,2.9,14.9,14.9,0.192
2.9,2.9,15.0,15.0,0.184
2.9,2.9,15.1,15.1,0.184
3.0,3.0,0.1,0.1,0.088
3.0,3.0,0.2,0.2,0.204
3.0,3.0,0.3,0.3,0.284
3.0,3.0,0.4,0.4,0.374
3.0,3.0,0.5,0.5,0.458
3.0,3.0,0.6,0.6,0.55
3.0,3.0,0.7,0.7,0.584
3.0,3.0,0.8,0.8,0.644
3.0,3.0,0.9,0.9,0.636
3.0,3.0,1.0,1.0,0.656
3.0,3.0,1.1,1.1,0.718
3.0,3.0,1.2,1.2,0.746
3.0,3.0,1.3,1.3,0.74
3.0,3.0,1.4,1.4,0.76
3.0,3.0,1.5,1.5,0.792
3.0,3.0,1.6,1.6,0.83
3.0,3.0,1.7,1.7,0.842
3.0,3.0,1.8,1.8,0.848
3.0,3.0,1.9,1.9,0.86
3.0,3.0,2.0,2.0,0.828
3.0,3.0,2.1,2.1,0.846
3.0,3.0,2.2,2.2,0.87
3.0,3.0,2.3,2.3,0.87
3.0,3.0,2.4,2.4,0.892
3.0,3.0,2.5,2.5,0.87
3.0,3.0,2.6,2.6,0.908
3.0,3.0,2.7,2.7,0.882
3.0,3.0,2.8,2.8,0.918
3.0,3.0,2.9,2.9,0.912
3.0,3.0,3.0,3.0,0.886
3.0,3.0,3.1,3.1,0.916
3.0,3.0,3.2,3.2,0.914
3.0,3.0,3.3,3.3,0.936
3.0,3.0,3.4,3.4,0.918
3.0,3.0,3.5,3.5,0.906
3.0,3.0,3.6,3.6,0.922
3.0,3.0,3.7,3.7,0.926
3.0,3.0,3.8,3.8,0.934
3.0,3.0,3.9,3.9,0.946
3.0,3.0,4.0,4.0,0.922
3.0,3.0,4.1,4.1,0.94
3.0,3.0,4.2,4.2,0.918
3.0,3.0,4.3,4.3,0.936
3.0,3.0,4.4,4.4,0.944
3.0,3.0,4.5,4.5,0.912
3.0,3.0,4.6,4.6,0.912
3.0,3.0,4.7,4.7,0.926
3.0,3.0,4.8,4.8,0.916
3.0,3.0,4.9,4.9,0.934
3.0,3.0,5.0,5.0,0.936
3.0,3.0,5.1,5.1,0.946
3.0,3.0,5.2,5.2,0.922
3.0,3.0,5.3,5.3,0.922
3.0,3.0,5.4,5.4,0.912
3.0,3.0,5.5,5.5,0.916
3.0,3.0,5.6,5.6,0.902
3.0,3.0,5.7,5.7,0.928
3.0,3.0,5.8,5.8,0.896
3.0,3.0,5.9,5.9,0.884
3.0,3.0,6.0,6.0,0.902
3.0,3.0,6.1,6.1,0.908
3.0,3.0,6.2,6.2,0.89
3.0,3.0,6.3,6.3,0.878
3.0,3.0,6.4,6.4,0.876
3.0,3.0,6.5,6.5,0.884
3.0,3.0,6.6,6.6,0.874
3.0,3.0,6.7,6.7,0.882
3.0,3.0,6.8,6.8,0.828
3.0,3.0,6.9,6.9,0.808
3.0,3.0,7.0,7.0,0.802
3.0,3.0,7.1,7.1,0.844
3.0,3.0,7.2,7.2,0.824
3.0,3.0,7.3,7.3,0.808
3.0,3.0,7.4,7.4,0.796
3.0,3.0,7.5,7.5,0.778
3.0,3.0,7.6,7.6,0.766
3.0,3.0,7.7,7.7,0.78
3.0,3.0,7.8,7.8,0.748
3.0,3.0,7.9,7.9,0.776
3.0,3.0,8.0,8.0,0.728
3.0,3.0,8.1,8.1,0.714
3.0,3.0,8.2,8.2,0.704
3.0,3.0,8.3,8.3,0.694
3.0,3.0,8.4,8.4,0.674
3.0,3.0,8.5,8.5,0.656
3.0,3.0,8.6,8.6,0.656
3.0,3.0,8.7,8.7,0.67
3.0,3.0,8.8,8.8,0.662
3.0,3.0,8.9,8.9,0.578
3.0,3.0,9.0,9.0,0.602
3.0,3.0,9.1,9.1,0.596
3.0,3.0,9.2,9.2,0.588
3.0,3.0,9.3,9.3,0.566
3.0,3.0,9.4,9.4,0.57
3.0,3.0,9.5,9.5,0.518
3.0,3.0,9.6,9.6,0.516
3.0,3.0,9.7,9.7,0.526
3.0,3.0,9.8,9.8,0.514
3.0,3.0,9.9,9.9,0.514
3.0,3.0,10.0,10.0,0.516
3.0,3.0,10.1,10.1,0.472
3.0,3.0,10.2,10.2,0.504
3.0,3.0,10.3,10.3,0.464
3.0,3.0,10.4,10.4,0.438
3.0,3.0,10.5,10.5,0.424
3.0,3.0,10.6,10.6,0.462
3.0,3.0,10.7,10.7,0.42
3.0,3.0,10.8,10.8,0.372
3.0,3.0,10.9,10.9,0.388
3.0,3.0,11.0,11.0,0.402
3.0,3.0,11.1,11.1,0.394
3.0,3.0,11.2,11.2,0.368
3.0,3.0,11.3,11.3,0.306
3.0,3.0,11.4,11.4,0.366
3.0,3.0,11.5,11.5,0.366
3.0,3.0,11.6,11.6,0.342
3.0,3.0,11.7,11.7,0.32
3.0,3.0,11.8,11.8,0.304
3.0,3.0,11.9,11.9,0.32
3.0,3.0,12.0,12.0,0.31
3.0,3.0,12.1,12.1,0.29
3.0,3.0,12.2,12.2,0.318
3.0,3.0,12.3,12.3,0.312
3.0,3.0,12.4,12.4,0.342
3.0,3.0,12.5,12.5,0.3
3.0,3.0,12.6,12.6,0.29
3.0,3.0,12.7,12.7,0.306
3.0,3.0,12.8,12.8,0.234
