$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
5.1,5.1,1.8,1.8,0.724
5.1,5.1,1.9,1.9,0.744
5.1,5.1,2.0,2.0,0.76
5.1,5.1,2.1,2.1,0.786
5.1,5.1,2.2,2.2,0.784
5.1,5.1,2.3,2.3,0.718
5.1,5.1,2.4,2.4,0.8
5.1,5.1,2.5,2.5,0.768
5.1,5.1,2.6,2.6,0.766
5.1,5.1,2.7,2.7,0.782
5.1,5.1,2.8,2.8,0.774
5.1,5.1,2.9,2.9,0.772
5.1,5.1,3.0,3.0,0.778
5.1,5.1,3.1,3.1,0.8
5.1,5.1,3.2,3.2,0.796
5.1,5.1,3.3,3.3,0.824
5.1,5.1,3.4,3.4,0.812
5.1,5.1,3.5,3.5,0.79
5.1,5.1,3.6,3.6,0.826
5.1,5.1,3.7,3.7,0.842
5.1,5.1,3.8,3.8,0.812
5.1,5.1,3.9,3.9,0.826
5.1,5.1,4.0,4.0,0.834
5.1,5.1,4.1,4.1,0.798
5.1,5.1,4.2,4.2,0.808
5.1,5.1,4.3,4.3,0.834
5.1,5.1,4.4,4.4,0.816
5.1,5.1,4.5,4.5,0.806
5.1,5.1,4.6,4.6,0.794
5.1,5.1,4.7,4.7,0.83
5.1,5.1,4.8,4.8,0.776
5.1,5.1,4.9,4.9,0.822
5.1,5.1,5.0,5.0,0.798
5.1,5.1,5.1,5.1,0.76
5.1,5.1,5.2,5.2,0.834
5.1,5.1,5.3,5.3,0.788
5.1,5.1,5.4,5.4,0.798
5.1,5.1,5.5,5.5,0.792
5.1,5.1,5.6,5.6,0.768
5.1,5.1,5.7,5.7,0.794
5.1,5.1,5.8,5.8,0.778
5.1,5.1,5.9,5.9,0.74
5.1,5.1,6.0,6.0,0.78
5.1,5.1,6.1,6.1,0.804
5.1,5.1,6.2,6.2,0.754
5.1,5.1,6.3,6.3,0.752
5.1,5.1,6.4,6.4,0.736
5.1,5.1,6.5,6.5,0.742
5.1,5.1,6.6,6.6,0.72
5.1,5.1,6.7,6.7,0.72
5.1,5.1,6.8,6.8,0.704
5.1,5.1,6.9,6.9,0.722
5.1,5.1,7.0,7.0,0.692
5.1,5.1,7.1,7.1,0.708
5.1,5.1,7.2,7.2,0.71
5.1,5.1,7.3,7.3,0.638
5.1,5.1,7.4,7.4,0.638
5.1,5.1,7.5,7.5,0.696
5.1,5.1,7.6,7.6,0.622
5.1,5.1,7.7,7.7,0.646
5.1,5.1,7.8,7.8,0.636
5.1,5.1,7.9,7.9,0.634
5.1,5.1,8.0,8.0,0.63
5.1,5.1,8.1,8.1,0.616
5.1,5.1,8.2,8.2,0.62
5.1,5.1,8.3,8.3,0.586
5.1,5.1,8.4,8.4,0.634
5.1,5.1,8.5,8.5,0.578
5.1,5.1,8.6,8.6,0.536
5.1,5.1,8.7,8.7,0.53
5.1,5.1,8.8,8.8,0.542
5.1,5.1,8.9,8.9,0.516
5.1,5.1,9.0,9.0,0.556
5.1,5.1,9.1,9.1,0.548
5.1,5.1,9.2,9.2,0.498
5.1,5.1,9.3,9.3,0.496
5.1,5.1,9.4,9.4,0.47
5.1,5.1,9.5,9.5,0.486
5.1,5.1,9.6,9.6,0.486
5.1,5.1,9.7,9.7,0.458
5.1,5.1,9.8,9.8,0.49
5.1,5.1,9.9,9.9,0.462
5.1,5.1,10.0,10.0,0.48
5.1,5.1,10.1,10.1,0.506
5.1,5.1,10.2,10.2,0.42
5.1,5.1,10.3,10.3,0.468
5.1,5.1,10.4,10.4,0.402
5.1,5.1,10.5,10.5,0.42
5.1,5.1,10.6,10.6,0.412
5.1,5.1,10.7,10.7,0.432
5.1,5.1,10.8,10.8,0.362
5.1,5.1,10.9,10.9,0.38
5.1,5.1,11.0,11.0,0.38
5.1,5.1,11.1,11.1,0.388
5.1,5.1,11.2,11.2,0.378
5.1,5.1,11.3,11.3,0.356
5.1,5.1,11.4,11.4,0.35
5.1,5.1,11.5,11.5,0.362
5.1,5.1,11.6,11.6,0.348
5.1,5.1,11.7,11.7,0.326
5.1,5.1,11.8,11.8,0.34
5.1,5.1,11.9,11.9,0.308
5.1,5.1,12.0,12.0,0.316
5.1,5.1,12.1,12.1,0.314
5.1,5.1,12.2,12.2,0.33
5.1,5.1,12.3,12.3,0.332
5.1,5.1,12.4,12.4,0.3
5.1,5.1,12.5,12.5,0.318
5.1,5.1,12.6,12.6,0.312
5.1,5.1,12.7,12.7,0.312
5.1,5.1,12.8,12.8,0.3
5.1,5.1,12.9,12.9,0.294
5.1,5.1,13.0,13.0,0.296
5.1,5.1,13.1,13.1,0.254
5.1,5.1,13.2,13.2,0.242
5.1,5.1,13.3,13.3,0.272
5.1,5.1,13.4,13.4,0.248
5.1,5.1,13.5,13.5,0.236
5.1,5.1,13.6,13.6,0.294
5.1,5.1,13.7,13.7,0.268
5.1,5.1,13.8,13.8,0.254
5.1,5.1,13.9,13.9,0.22
5.1,5.1,14.0,14.0,0.224
5.1,5.1,14.1,14.1,0.256
5.1,5.1,14.2,14.2,0.238
5.1,5.1,14.3,14.3,0.232
5.1,5.1,14.4,14.4,0.19
5.1,5.1,14.5,14.5,0.214
5.1,5.1,14.6,14.6,0.218
5.1,5.1,14.7,14.7,0.248
5.1,5.1,14.8,14.8,0.23
5.1,5.1,14.9,14.9,0.184
5.1,5.1,15.0,15.0,0.196
5.1,5.1,15.1,15.1,0.262
5.2,5.2,0.1,0.1,0.11
5.2,5.2,0.2,0.2,0.186
5.2,5.2,0.3,0.3,0.284
5.2,5.2,0.4,0.4,0.32
5.2,5.2,0.5,0.5,0.39
5.2,5.2,0.6,0.6,0.432
5.2,5.2,0.7,0.7,0.462
5.2,5.2,0.8,0.8,0.508
5.2,5.2,0.9,0.9,0.562
5.2,5.2,1.0,1.0,0.598
5.2,5.2,1.1,1.1,0.614
5.2,5.2,1.2,1.2,0.64
5.2,5.2,1.3,1.3,0.654
5.2,5.2,1.4,1.4,0.672
5.2,5.2,1.5,1.5,0.686
5.2,5.2,1.6,1.6,0.714
5.2,5.2,1.7,1.7,0.742
5.2,5.2,1.8,1.8,0.742
5.2,5.2,1.9,1.9,0.738
5.2,5.2,2.0,2.0,0.768
5.2,5.2,2.1,2.1,0.782
5.2,5.2,2.2,2.2,0.704
5.2,5.2,2.3,2.3,0.794
5.2,5.2,2.4,2.4,0.776
5.2,5.2,2.5,2.5,0.794
5.2,5.2,2.6,2.6,0.748
5.2,5.2,2.7,2.7,0.818
5.2,5.2,2.8,2.8,0.796
5.2,5.2,2.9,2.9,0.794
5.2,5.2,3.0,3.0,0.766
5.2,5.2,3.1,3.1,0.796
5.2,5.2,3.2,3.2,0.796
5.2,5.2,3.3,3.3,0.818
5.2,5.2,3.4,3.4,0.82
5.2,5.2,3.5,3.5,0.814
5.2,5.2,3.6,3.6,0.824
5.2,5.2,3.7,3.7,0.844
5.2,5.2,3.8,3.8,0.828
5.2,5.2,3.9,3.9,0.812
5.2,5.2,4.0,4.0,0.808
5.2,5.2,4.1,4.1,0.806
5.2,5.2,4.2,4.2,0.814
5.2,5.2,4.3,4.3,0.81
5.2,5.2,4.4,4.4,0.806
5.2,5.2,4.5,4.5,0.798
5.2,5.2,4.6,4.6,0.776
5.2,5.2,4.7,4.7,0.824
5.2,5.2,4.8,4.8,0.782
5.2,5.2,4.9,4.9,0.79
5.2,5.2,5.0,5.0,0.818
5.2,5.2,5.1,5.1,0.818
5.2,5.2,5.2,5.2,0.814
5.2,5.2,5.3,5.3,0.79
5.2,5.2,5.4,5.4,0.792
5.2,5.2,5.5,5.5,0.826
5.2,5.2,5.6,5.6,0.794
5.2,5.2,5.7,5.7,0.78
5.2,5.2,5.8,5.8,0.784
5.2,5.2,5.9,5.9,0.772
5.2,5.2,6.0,6.0,0.73
5.2,5.2,6.1,6.1,0.774
5.2,5.2,6.2,6.2,0.79
5.2,5.2,6.3,6.3,0.806
5.2,5.2,6.4,6.4,0.758
5.2,5.2,6.5,6.5,0.756
5.2,5.2,6.6,6.6,0.75
5.2,5.2,6.7,6.7,0.762
5.2,5.2,6.8,6.8,0.702
5.2,5.2,6.9,6.9,0.698
5.2,5.2,7.0,7.0,0.698
5.2,5.2,7.1,7.1,0.68
5.2,5.2,7.2,7.2,0.738
5.2,5.2,7.3,7.3,0.692
5.2,5.2,7.4,7.4,0.686
5.2,5.2,7.5,7.5,0.654
5.2,5.2,7.6,7.6,0.658
5.2,5.2,7.7,7.7,0.674
5.2,5.2,7.8,7.8,0.682
5.2,5.2,7.9,7.9,0.666
5.2,5.2,8.0,8.0,0.664
5.2,5.2,8.1,8.1,0.638
5.2,5.2,8.2,8.2,0.608
5.2,5.2,8.3,8.3,0.616
5.2,5.2,8.4,8.4,0.6
5.2,5.2,8.5,8.5,0.586
5.2,5.2,8.6,8.6,0.568
5.2,5.2,8.7,8.7,0.592
5.2,5.2,8.8,8.8,0.514
5.2,5.2,8.9,8.9,0.564
5.2,5.2,9.0,9.0,0.542
5.2,5.2,9.1,9.1,0.558
5.2,5.2,9.2,9.2,0.51
5.2,5.2,9.3,9.3,0.53
5.2,5.2,9.4,9.4,0.556
5.2,5.2,9.5,9.5,0.49
5.2,5.2,9.6,9.6,0.468
5.2,5.2,9.7,9.7,0.5
5.2,5.2,9.8,9.8,0.464
5.2,5.2,9.9,9.9,0.486
5.2,5.2,10.0,10.0,0.454
5.2,5.2,10.1,10.1,0.46
5.2,5.2,10.2,10.2,0.47
5.2,5.2,10.3,10.3,0.416
5.2,5.2,10.4,10.4,0.444
5.2,5.2,10.5,10.5,0.458
5.2,5.2,10.6,10.6,0.404
5.2,5.2,10.7,10.7,0.404
5.2,5.2,10.8,10.8,0.424
5.2,5.2,10.9,10.9,0.434
5.2,5.2,11.0,11.0,0.416
5.2,5.2,11.1,11.1,0.4
5.2,5.2,11.2,11.2,0.372
5.2,5.2,11.3,11.3,0.356
5.2,5.2,11.4,11.4,0.394
5.2,5.2,11.5,11.5,0.374
5.2,5.2,11.6,11.6,0.324
5.2,5.2,11.7,11.7,0.334
5.2,5.2,11.8,11.8,0.33
5.2,5.2,11.9,11.9,0.312
5.2,5.2,12.0,12.0,0.318
5.2,5.2,12.1,12.1,0.362
5.2,5.2,12.2,12.2,0.346
5.2,5.2,12.3,12.3,0.312
5.2,5.2,12.4,12.4,0.314
5.2,5.2,12.5,12.5,0.306
5.2,5.2,12.6,12.6,0.336
5.2,5.2,12.7,12.7,0.334
5.2,5.2,12.8,12.8,0.296
5.2,5.2,12.9,12.9,0.258
5.2,5.2,13.0,13.0,0.268
5.2,5.2,13.1,13.1,0.286
5.2,5.2,13.2,13.2,0.266
5.2,5.2,13.3,13.3,0.282
5.2,5.2,13.4,13.4,0.28
5.2,5.2,13.5,13.5,0.258
5.2,5.2,13.6,13.6,0.236
5.2,5.2,13.7,13.7,0.25
5.2,5.2,13.8,13.8,0.238
5.2,5.2,13.9,13.9,0.266
5.2,5.2,14.0,14.0,0.258
5.2,5.2,14.1,14.1,0.244
5.2,5.2,14.2,14.2,0.238
5.2,5.2,14.3,14.3,0.228
5.2,5.2,14.4,14.4,0.218
5.2,5.2,14.5,14.5,0.214
5.2,5.2,14.6,14.6,0.254
5.2,5.2,14.7,14.7,0.234
5.2,5.2,14.8,14.8,0.246
5.2,5.2,14.9,14.9,0.206
5.2,5.2,15.0,15.0,0.204
5.2,5.2,15.1,15.1,0.202
5.3,5.3,0.1,0.1,0.118
5.3,5.3,0.2,0.2,0.198
5.3,5.3,0.3,0.3,0.248
5.3,5.3,0.4,0.4,0.306
5.3,5.3,0.5,0.5,0.392
5.3,5.3,0.6,0.6,0.406
5.3,5.3,0.7,0.7,0.468
5.3,5.3,0.8,0.8,0.518
5.3,5.3,0.9,0.9,0.536
5.3,5.3,1.0,1.0,0.57
5.3,5.3,1.1,1.1,0.62
5.3,5.3,1.2,1.2,0.652
5.3,5.3,1.3,1.3,0.678
5.3,5.3,1.4,1.4,0.674
5.3,5.3,1.5,1.5,0.714
5.3,5.3,1.6,1.6,0.706
5.3,5.3,1.7,1.7,0.744
5.3,5.3,1.8,1.8,0.74
5.3,5.3,1.9,1.9,0.736
5.3,5.3,2.0,2.0,0.776
5.3,5.3,2.1,2.1,0.732
5.3,5.3,2.2,2.2,0.774
5.3,5.3,2.3,2.3,0.764
5.3,5.3,2.4,2.4,0.786
5.3,5.3,2.5,2.5,0.782
5.3,5.3,2.6,2.6,0.79
5.3,5.3,2.7,2.7,0.788
5.3,5.3,2.8,2.8,0.778
5.3,5.3,2.9,2.9,0.78
5.3,5.3,3.0,3.0,0.816
5.3,5.3,3.1,3.1,0.786
5.3,5.3,3.2,3.2,0.796
5.3,5.3,3.3,3.3,0.822
5.3,5.3,3.4,3.4,0.812
5.3,5.3,3.5,3.5,0.81
5.3,5.3,3.6,3.6,0.796
5.3,5.3,3.7,3.7,0.812
5.3,5.3,3.8,3.8,0.824
5.3,5.3,3.9,3.9,0.828
5.3,5.3,4.0,4.0,0.816
5.3,5.3,4.1,4.1,0.822
5.3,5.3,4.2,4.2,0.818
5.3,5.3,4.3,4.3,0.838
5.3,5.3,4.4,4.4,0.828
5.3,5.3,4.5,4.5,0.808
5.3,5.3,4.6,4.6,0.8
5.3,5.3,4.7,4.7,0.798
5.3,5.3,4.8,4.8,0.794
5.3,5.3,4.9,4.9,0.816
5.3,5.3,5.0,5.0,0.804
5.3,5.3,5.1,5.1,0.796
5.3,5.3,5.2,5.2,0.822
5.3,5.3,5.3,5.3,0.802
5.3,5.3,5.4,5.4,0.824
5.3,5.3,5.5,5.5,0.778
5.3,5.3,5.6,5.6,0.768
5.3,5.3,5.7,5.7,0.768
5.3,5.3,5.8,5.8,0.784
5.3,5.3,5.9,5.9,0.772
5.3,5.3,6.0,6.0,0.786
5.3,5.3,6.1,6.1,0.736
5.3,5.3,6.2,6.2,0.738
5.3,5.3,6.3,6.3,0.794
5.3,5.3,6.4,6.4,0.778
5.3,5.3,6.5,6.5,0.716
5.3,5.3,6.6,6.6,0.722
5.3,5.3,6.7,6.7,0.72
5.3,5.3,6.8,6.8,0.724
5.3,5.3,6.9,6.9,0.74
5.3,5.3,7.0,7.0,0.744
5.3,5.3,7.1,7.1,0.712
5.3,5.3,7.2,7.2,0.742
5.3,5.3,7.3,7.3,0.708
5.3,5.3,7.4,7.4,0.708
5.3,5.3,7.5,7.5,0.68
5.3,5.3,7.6,7.6,0.718
5.3,5.3,7.7,7.7,0.696
5.3,5.3,7.8,7.8,0.674
5.3,5.3,7.9,7.9,0.67
5.3,5.3,8.0,8.0,0.624
5.3,5.3,8.1,8.1,0.614
5.3,5.3,8.2,8.2,0.626
5.3,5.3,8.3,8.3,0.66
5.3,5.3,8.4,8.4,0.594
5.3,5.3,8.5,8.5,0.61
5.3,5.3,8.6,8.6,0.614
5.3,5.3,8.7,8.7,0.598
5.3,5.3,8.8,8.8,0.6
5.3,5.3,8.9,8.9,0.564
5.3,5.3,9.0,9.0,0.586
5.3,5.3,9.1,9.1,0.536
5.3,5.3,9.2,9.2,0.542
5.3,5.3,9.3,9.3,0.498
5.3,5.3,9.4,9.4,0.546
5.3,5.3,9.5,9.5,0.534
5.3,5.3,9.6,9.6,0.494
5.3,5.3,9.7,9.7,0.482
5.3,5.3,9.8,9.8,0.498
5.3,5.3,9.9,9.9,0.512
5.3,5.3,10.0,10.0,0.458
5.3,5.3,10.1,10.1,0.484
5.3,5.3,10.2,10.2,0.466
5.3,5.3,10.3,10.3,0.502
5.3,5.3,10.4,10.4,0.45
5.3,5.3,10.5,10.5,0.424
5.3,5.3,10.6,10.6,0.436
5.3,5.3,10.7,10.7,0.428
5.3,5.3,10.8,10.8,0.432
5.3,5.3,10.9,10.9,0.434
5.3,5.3,11.0,11.0,0.424
5.3,5.3,11.1,11.1,0.382
5.3,5.3,11.2,11.2,0.408
5.3,5.3,11.3,11.3,0.42
5.3,5.3,11.4,11.4,0.398
5.3,5.3,11.5,11.5,0.378
5.3,5.3,11.6,11.6,0.35
5.3,5.3,11.7,11.7,0.348
5.3,5.3,11.8,11.8,0.372
5.3,5.3,11.9,11.9,0.348
5.3,5.3,12.0,12.0,0.33
5.3,5.3,12.1,12.1,0.366
5.3,5.3,12.2,12.2,0.326
5.3,5.3,12.3,12.3,0.334
5.3,5.3,12.4,12.4,0.344
5.3,5.3,12.5,12.5,0.314
5.3,5.3,12.6,12.6,0.336
5.3,5.3,12.7,12.7,0.306
5.3,5.3,12.8,12.8,0.306
5.3,5.3,12.9,12.9,0.316
5.3,5.3,13.0,13.0,0.288
5.3,5.3,13.1,13.1,0.322
5.3,5.3,13.2,13.2,0.318
5.3,5.3,13.3,13.3,0.32
5.3,5.3,13.4,13.4,0.292
5.3,5.3,13.5,13.5,0.296
5.3,5.3,13.6,13.6,0.272
5.3,5.3,13.7,13.7,0.286
5.3,5.3,13.8,13.8,0.31
5.3,5.3,13.9,13.9,0.252
5.3,5.3,14.0,14.0,0.292
5.3,5.3,14.1,14.1,0.272
5.3,5.3,14.2,14.2,0.266
5.3,5.3,14.3,14.3,0.266
5.3,5.3,14.4,14.4,0.286
5.3,5.3,14.5,14.5,0.238
5.3,5.3,14.6,14.6,0.248
5.3,5.3,14.7,14.7,0.206
5.3,5.3,14.8,14.8,0.228
5.3,5.3,14.9,14.9,0.252
5.3,5.3,15.0,15.0,0.246
5.3,5.3,15.1,15.1,0.242
5.4,5.4,0.1,0.1,0.118
5.4,5.4,0.2,0.2,0.168
5.4,5.4,0.3,0.3,0.272
5.4,5.4,0.4,0.4,0.302
5.4,5.4,0.5,0.5,0.354
5.4,5.4,0.6,0.6,0.462
5.4,5.4,0.7,0.7,0.508
5.4,5.4,0.8,0.8,0.496
5.4,5.4,0.9,0.9,0.518
5.4,5.4,1.0,1.0,0.58
5.4,5.4,1.1,1.1,0.572
5.4,5.4,1.2,1.2,0.598
5.4,5.4,1.3,1.3,0.676
5.4,5.4,1.4,1.4,0.65
5.4,5.4,1.5,1.5,0.662
5.4,5.4,1.6,1.6,0.69
5.4,5.4,1.7,1.7,0.728
5.4,5.4,1.8,1.8,0.72
5.4,5.4,1.9,1.9,0.742
5.4,5.4,2.0,2.0,0.754
5.4,5.4,2.1,2.1,0.768
5.4,5.4,2.2,2.2,0.746
5.4,5.4,2.3,2.3,0.756
5.4,5.4,2.4,2.4,0.746
5.4,5.4,2.5,2.5,0.778
5.4,5.4,2.6,2.6,0.774
5.4,5.4,2.7,2.7,0.792
5.4,5.4,2.8,2.8,0.824
5.4,5.4,2.9,2.9,0.81
5.4,5.4,3.0,3.0,0.82
5.4,5.4,3.1,3.1,0.78
5.4,5.4,3.2,3.2,0.784
5.4,5.4,3.3,3.3,0.782
5.4,5.4,3.4,3.4,0.792
5.4,5.4,3.5,3.5,0.792
5.4,5.4,3.6,3.6,0.808
5.4,5.4,3.7,3.7,0.82
5.4,5.4,3.8,3.8,0.808
5.4,5.4,3.9,3.9,0.83
5.4,5.4,4.0,4.0,0.79
5.4,5.4,4.1,4.1,0.79
5.4,5.4,4.2,4.2,0.794
5.4,5.4,4.3,4.3,0.782
5.4,5.4,4.4,4.4,0.848
5.4,5.4,4.5,4.5,0.818
5.4,5.4,4.6,4.6,0.83
5.4,5.4,4.7,4.7,0.806
5.4,5.4,4.8,4.8,0.806
5.4,5.4,4.9,4.9,0.82
5.4,5.4,5.0,5.0,0.802
5.4,5.4,5.1,5.1,0.822
5.4,5.4,5.2,5.2,0.804
5.4,5.4,5.3,5.3,0.794
5.4,5.4,5.4,5.4,0.808
5.4,5.4,5.5,5.5,0.814
5.4,5.4,5.6,5.6,0.784
5.4,5.4,5.7,5.7,0.758
5.4,5.4,5.8,5.8,0.814
5.4,5.4,5.9,5.9,0.802
5.4,5.4,6.0,6.0,0.766
5.4,5.4,6.1,6.1,0.784
5.4,5.4,6.2,6.2,0.764
5.4,5.4,6.3,6.3,0.794
5.4,5.4,6.4,6.4,0.776
5.4,5.4,6.5,6.5,0.746
5.4,5.4,6.6,6.6,0.746
5.4,5.4,6.7,6.7,0.774
5.4,5.4,6.8,6.8,0.742
5.4,5.4,6.9,6.9,0.744
5.4,5.4,7.0,7.0,0.736
5.4,5.4,7.1,7.1,0.706
5.4,5.4,7.2,7.2,0.732
5.4,5.4,7.3,7.3,0.694
5.4,5.4,7.4,7.4,0.722
5.4,5.4,7.5,7.5,0.666
5.4,5.4,7.6,7.6,0.71
5.4,5.4,7.7,7.7,0.672
5.4,5.4,7.8,7.8,0.684
5.4,5.4,7.9,7.9,0.646
5.4,5.4,8.0,8.0,0.646
5.4,5.4,8.1,8.1,0.632
5.4,5.4,8.2,8.2,0.64
5.4,5.4,8.3,8.3,0.61
5.4,5.4,8.4,8.4,0.622
5.4,5.4,8.5,8.5,0.584
5.4,5.4,8.6,8.6,0.61
5.4,5.4,8.7,8.7,0.59
5.4,5.4,8.8,8.8,0.564
5.4,5.4,8.9,8.9,0.564
5.4,5.4,9.0,9.0,0.574
5.4,5.4,9.1,9.1,0.592
5.4,5.4,9.2,9.2,0.55
5.4,5.4,9.3,9.3,0.556
5.4,5.4,9.4,9.4,0.544
5.4,5.4,9.5,9.5,0.52
5.4,5.4,9.6,9.6,0.51
5.4,5.4,9.7,9.7,0.506
5.4,5.4,9.8,9.8,0.518
5.4,5.4,9.9,9.9,0.518
5.4,5.4,10.0,10.0,0.522
5.4,5.4,10.1,10.1,0.492
5.4,5.4,10.2,10.2,0.482
5.4,5.4,10.3,10.3,0.452
5.4,5.4,10.4,10.4,0.46
5.4,5.4,10.5,10.5,0.486
5.4,5.4,10.6,10.6,0.48
5.4,5.4,10.7,10.7,0.468
5.4,5.4,10.8,10.8,0.422
5.4,5.4,10.9,10.9,0.422
5.4,5.4,11.0,11.0,0.44
5.4,5.4,11.1,11.1,0.428
5.4,5.4,11.2,11.2,0.414
5.4,5.4,11.3,11.3,0.384
5.4,5.4,11.4,11.4,0.408
5.4,5.4,11.5,11.5,0.362
5.4,5.4,11.6,11.6,0.37
5.4,5.4,11.7,11.7,0.39
5.4,5.4,11.8,11.8,0.402
5.4,5.4,11.9,11.9,0.346
5.4,5.4,12.0,12.0,0.388
5.4,5.4,12.1,12.1,0.35
5.4,5.4,12.2,12.2,0.326
5.4,5.4,12.3,12.3,0.352
5.4,5.4,12.4,12.4,0.324
5.4,5.4,12.5,12.5,0.33
5.4,5.4,12.6,12.6,0.292
5.4,5.4,12.7,12.7,0.372
5.4,5.4,12.8,12.8,0.366
5.4,5.4,12.9,12.9,0.31
5.4,5.4,13.0,13.0,0.32
5.4,5.4,13.1,13.1,0.276
5.4,5.4,13.2,13.2,0.32
5.4,5.4,13.3,13.3,0.31
5.4,5.4,13.4,13.4,0.284
5.4,5.4,13.5,13.5,0.274
5.4,5.4,13.6,13.6,0.256
5.4,5.4,13.7,13.7,0.288
5.4,5.4,13.8,13.8,0.278
5.4,5.4,13.9,13.9,0.298
5.4,5.4,14.0,14.0,0.284
5.4,5.4,14.1,14.1,0.242
5.4,5.4,14.2,14.2,0.264
5.4,5.4,14.3,14.3,0.248
5.4,5.4,14.4,14.4,0.256
5.4,5.4,14.5,14.5,0.278
5.4,5.4,14.6,14.6,0.27
5.4,5.4,14.7,14.7,0.252
5.4,5.4,14.8,14.8,0.262
5.4,5.4,14.9,14.9,0.27
5.4,5.4,15.0,15.0,0.238
5.4,5.4,15.1,15.1,0.236
5.5,5.5,0.1,0.1,0.128
5.5,5.5,0.2,0.2,0.176
5.5,5.5,0.3,0.3,0.248
5.5,5.5,0.4,0.4,0.314
5.5,5.5,0.5,0.5,0.364
5.5,5.5,0.6,0.6,0.412
5.5,5.5,0.7,0.7,0.51
5.5,5.5,0.8,0.8,0.522
5.5,5.5,0.9,0.9,0.526
5.5,5.5,1.0,1.0,0.574
5.5,5.5,1.1,1.1,0.64
5.5,5.5,1.2,1.2,0.618
5.5,5.5,1.3,1.3,0.656
5.5,5.5,1.4,1.4,0.632
5.5,5.5,1.5,1.5,0.658
5.5,5.5,1.6,1.6,0.702
5.5,5.5,1.7,1.7,0.688
5.5,5.5,1.8,1.8,0.718
5.5,5.5,1.9,1.9,0.778
5.5,5.5,2.0,2.0,0.742
5.5,5.5,2.1,2.1,0.774
5.5,5.5,2.2,2.2,0.75
5.5,5.5,2.3,2.3,0.734
5.5,5.5,2.4,2.4,0.776
5.5,5.5,2.5,2.5,0.816
5.5,5.5,2.6,2.6,0.762
5.5,5.5,2.7,2.7,0.794
5.5,5.5,2.8,2.8,0.794
5.5,5.5,2.9,2.9,0.77
5.5,5.5,3.0,3.0,0.838
5.5,5.5,3.1,3.1,0.782
5.5,5.5,3.2,3.2,0.816
5.5,5.5,3.3,3.3,0.782
5.5,5.5,3.4,3.4,0.806
5.5,5.5,3.5,3.5,0.806
5.5,5.5,3.6,3.6,0.816
5.5,5.5,3.7,3.7,0.814
5.5,5.5,3.8,3.8,0.788
5.5,5.5,3.9,3.9,0.81
5.5,5.5,4.0,4.0,0.802
5.5,5.5,4.1,4.1,0.81
5.5,5.5,4.2,4.2,0.802
5.5,5.5,4.3,4.3,0.808
5.5,5.5,4.4,4.4,0.81
5.5,5.5,4.5,4.5,0.814
5.5,5.5,4.6,4.6,0.816
5.5,5.5,4.7,4.7,0.826
5.5,5.5,4.8,4.8,0.818
5.5,5.5,4.9,4.9,0.84
5.5,5.5,5.0,5.0,0.798
5.5,5.5,5.1,5.1,0.792
5.5,5.5,5.2,5.2,0.826
5.5,5.5,5.3,5.3,0.81
5.5,5.5,5.4,5.4,0.78
5.5,5.5,5.5,5.5,0.816
5.5,5.5,5.6,5.6,0.804
5.5,5.5,5.7,5.7,0.788
5.5,5.5,5.8,5.8,0.808
5.5,5.5,5.9,5.9,0.778
5.5,5.5,6.0,6.0,0.802
5.5,5.5,6.1,6.1,0.778
5.5,5.5,6.2,6.2,0.784
5.5,5.5,6.3,6.3,0.79
5.5,5.5,6.4,6.4,0.758
5.5,5.5,6.5,6.5,0.792
5.5,5.5,6.6,6.6,0.762
5.5,5.5,6.7,6.7,0.75
5.5,5.5,6.8,6.8,0.722
5.5,5.5,6.9,6.9,0.726
5.5,5.5,7.0,7.0,0.726
5.5,5.5,7.1,7.1,0.74
5.5,5.5,7.2,7.2,0.74
5.5,5.5,7.3,7.3,0.678
5.5,5.5,7.4,7.4,0.738
5.5,5.5,7.5,7.5,0.722
5.5,5.5,7.6,7.6,0.728
5.5,5.5,7.7,7.7,0.678
5.5,5.5,7.8,7.8,0.676
5.5,5.5,7.9,7.9,0.652
5.5,5.5,8.0,8.0,0.686
5.5,5.5,8.1,8.1,0.648
5.5,5.5,8.2,8.2,0.68
5.5,5.5,8.3,8.3,0.656
5.5,5.5,8.4,8.4,0.646
5.5,5.5,8.5,8.5,0.65
5.5,5.5,8.6,8.6,0.654
5.5,5.5,8.7,8.7,0.604
5.5,5.5,8.8,8.8,0.636
5.5,5.5,8.9,8.9,0.61
5.5,5.5,9.0,9.0,0.562
5.5,5.5,9.1,9.1,0.568
5.5,5.5,9.2,9.2,0.6
5.5,5.5,9.3,9.3,0.556
5.5,5.5,9.4,9.4,0.512
5.5,5.5,9.5,9.5,0.532
5.5,5.5,9.6,9.6,0.524
5.5,5.5,9.7,9.7,0.538
5.5,5.5,9.8,9.8,0.544
5.5,5.5,9.9,9.9,0.514
5.5,5.5,10.0,10.0,0.554
5.5,5.5,10.1,10.1,0.488
5.5,5.5,10.2,10.2,0.474
5.5,5.5,10.3,10.3,0.484
5.5,5.5,10.4,10.4,0.47
5.5,5.5,10.5,10.5,0.498
5.5,5.5,10.6,10.6,0.474
5.5,5.5,10.7,10.7,0.474
5.5,5.5,10.8,10.8,0.444
5.5,5.5,10.9,10.9,0.446
5.5,5.5,11.0,11.0,0.44
