$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
2.2,2.2,3.2,3.2,0.568
2.2,2.2,3.3,3.3,0.59
2.2,2.2,3.4,3.4,0.584
2.2,2.2,3.5,3.5,0.584
2.2,2.2,3.6,3.6,0.578
2.2,2.2,3.7,3.7,0.558
2.2,2.2,3.8,3.8,0.56
2.2,2.2,3.9,3.9,0.558
2.2,2.2,4.0,4.0,0.59
2.2,2.2,4.1,4.1,0.544
2.2,2.2,4.2,4.2,0.54
2.2,2.2,4.3,4.3,0.57
2.2,2.2,4.4,4.4,0.548
2.2,2.2,4.5,4.5,0.53
2.2,2.2,4.6,4.6,0.55
2.2,2.2,4.7,4.7,0.504
2.2,2.2,4.8,4.8,0.552
2.2,2.2,4.9,4.9,0.536
2.2,2.2,5.0,5.0,0.504
2.2,2.2,5.1,5.1,0.546
2.2,2.2,5.2,5.2,0.53
2.2,2.2,5.3,5.3,0.488
2.2,2.2,5.4,5.4,0.544
2.2,2.2,5.5,5.5,0.488
2.2,2.2,5.6,5.6,0.498
2.2,2.2,5.7,5.7,0.504
2.2,2.2,5.8,5.8,0.496
2.2,2.2,5.9,5.9,0.5
2.2,2.2,6.0,6.0,0.484
2.2,2.2,6.1,6.1,0.524
2.2,2.2,6.2,6.2,0.484
2.2,2.2,6.3,6.3,0.514
2.2,2.2,6.4,6.4,0.504
2.2,2.2,6.5,6.5,0.49
2.2,2.2,6.6,6.6,0.484
2.2,2.2,6.7,6.7,0.53
2.2,2.2,6.8,6.8,0.49
2.2,2.2,6.9,6.9,0.48
2.2,2.2,7.0,7.0,0.47
2.2,2.2,7.1,7.1,0.47
2.2,2.2,7.2,7.2,0.456
2.2,2.2,7.3,7.3,0.458
2.2,2.2,7.4,7.4,0.49
2.2,2.2,7.5,7.5,0.472
2.2,2.2,7.6,7.6,0.446
2.2,2.2,7.7,7.7,0.442
2.2,2.2,7.8,7.8,0.478
2.2,2.2,7.9,7.9,0.466
2.2,2.2,8.0,8.0,0.408
2.2,2.2,8.1,8.1,0.434
2.2,2.2,8.2,8.2,0.46
2.2,2.2,8.3,8.3,0.414
2.2,2.2,8.4,8.4,0.418
2.2,2.2,8.5,8.5,0.436
2.2,2.2,8.6,8.6,0.436
2.2,2.2,8.7,8.7,0.436
2.2,2.2,8.8,8.8,0.45
2.2,2.2,8.9,8.9,0.464
2.2,2.2,9.0,9.0,0.434
2.2,2.2,9.1,9.1,0.438
2.2,2.2,9.2,9.2,0.43
2.2,2.2,9.3,9.3,0.462
2.2,2.2,9.4,9.4,0.456
2.2,2.2,9.5,9.5,0.428
2.2,2.2,9.6,9.6,0.434
2.2,2.2,9.7,9.7,0.402
2.2,2.2,9.8,9.8,0.422
2.2,2.2,9.9,9.9,0.42
2.2,2.2,10.0,10.0,0.394
2.2,2.2,10.1,10.1,0.43
2.2,2.2,10.2,10.2,0.432
2.2,2.2,10.3,10.3,0.418
2.2,2.2,10.4,10.4,0.38
2.2,2.2,10.5,10.5,0.408
2.2,2.2,10.6,10.6,0.394
2.2,2.2,10.7,10.7,0.45
2.2,2.2,10.8,10.8,0.426
2.2,2.2,10.9,10.9,0.442
2.2,2.2,11.0,11.0,0.408
2.2,2.2,11.1,11.1,0.42
2.2,2.2,11.2,11.2,0.36
2.2,2.2,11.3,11.3,0.424
2.2,2.2,11.4,11.4,0.382
2.2,2.2,11.5,11.5,0.43
2.2,2.2,11.6,11.6,0.41
2.2,2.2,11.7,11.7,0.398
2.2,2.2,11.8,11.8,0.414
2.2,2.2,11.9,11.9,0.39
2.2,2.2,12.0,12.0,0.38
2.2,2.2,12.1,12.1,0.422
2.2,2.2,12.2,12.2,0.378
2.2,2.2,12.3,12.3,0.404
2.2,2.2,12.4,12.4,0.4
2.2,2.2,12.5,12.5,0.378
2.2,2.2,12.6,12.6,0.42
2.2,2.2,12.7,12.7,0.396
2.2,2.2,12.8,12.8,0.372
2.2,2.2,12.9,12.9,0.416
2.2,2.2,13.0,13.0,0.414
2.2,2.2,13.1,13.1,0.388
2.2,2.2,13.2,13.2,0.402
2.2,2.2,13.3,13.3,0.358
2.2,2.2,13.4,13.4,0.4
2.2,2.2,13.5,13.5,0.36
2.2,2.2,13.6,13.6,0.4
2.2,2.2,13.7,13.7,0.378
2.2,2.2,13.8,13.8,0.372
2.2,2.2,13.9,13.9,0.368
2.2,2.2,14.0,14.0,0.366
2.2,2.2,14.1,14.1,0.354
2.2,2.2,14.2,14.2,0.378
2.2,2.2,14.3,14.3,0.344
2.2,2.2,14.4,14.4,0.372
2.2,2.2,14.5,14.5,0.414
2.2,2.2,14.6,14.6,0.388
2.2,2.2,14.7,14.7,0.386
2.2,2.2,14.8,14.8,0.398
2.2,2.2,14.9,14.9,0.376
2.2,2.2,15.0,15.0,0.386
2.2,2.2,15.1,15.1,0.348
2.3,2.3,0.1,0.1,0.308
2.3,2.3,0.2,0.2,0.342
2.3,2.3,0.3,0.3,0.362
2.3,2.3,0.4,0.4,0.408
2.3,2.3,0.5,0.5,0.474
2.3,2.3,0.6,0.6,0.428
2.3,2.3,0.7,0.7,0.454
2.3,2.3,0.8,0.8,0.458
2.3,2.3,0.9,0.9,0.522
2.3,2.3,1.0,1.0,0.544
2.3,2.3,1.1,1.1,0.522
2.3,2.3,1.2,1.2,0.522
2.3,2.3,1.3,1.3,0.554
2.3,2.3,1.4,1.4,0.604
2.3,2.3,1.5,1.5,0.576
2.3,2.3,1.6,1.6,0.604
2.3,2.3,1.7,1.7,0.606
2.3,2.3,1.8,1.8,0.578
2.3,2.3,1.9,1.9,0.614
2.3,2.3,2.0,2.0,0.618
2.3,2.3,2.1,2.1,0.606
2.3,2.3,2.2,2.2,0.602
2.3,2.3,2.3,2.3,0.624
2.3,2.3,2.4,2.4,0.596
2.3,2.3,2.5,2.5,0.616
2.3,2.3,2.6,2.6,0.604
2.3,2.3,2.7,2.7,0.578
2.3,2.3,2.8,2.8,0.578
2.3,2.3,2.9,2.9,0.624
2.3,2.3,3.0,3.0,0.586
2.3,2.3,3.1,3.1,0.608
2.3,2.3,3.2,3.2,0.54
2.3,2.3,3.3,3.3,0.61
2.3,2.3,3.4,3.4,0.596
2.3,2.3,3.5,3.5,0.572
2.3,2.3,3.6,3.6,0.596
2.3,2.3,3.7,3.7,0.588
2.3,2.3,3.8,3.8,0.578
2.3,2.3,3.9,3.9,0.544
2.3,2.3,4.0,4.0,0.52
2.3,2.3,4.1,4.1,0.564
2.3,2.3,4.2,4.2,0.592
2.3,2.3,4.3,4.3,0.594
2.3,2.3,4.4,4.4,0.54
2.3,2.3,4.5,4.5,0.522
2.3,2.3,4.6,4.6,0.548
2.3,2.3,4.7,4.7,0.534
2.3,2.3,4.8,4.8,0.564
2.3,2.3,4.9,4.9,0.544
2.3,2.3,5.0,5.0,0.526
2.3,2.3,5.1,5.1,0.58
2.3,2.3,5.2,5.2,0.554
2.3,2.3,5.3,5.3,0.516
2.3,2.3,5.4,5.4,0.512
2.3,2.3,5.5,5.5,0.556
2.3,2.3,5.6,5.6,0.514
2.3,2.3,5.7,5.7,0.518
2.3,2.3,5.8,5.8,0.496
2.3,2.3,5.9,5.9,0.536
2.3,2.3,6.0,6.0,0.494
2.3,2.3,6.1,6.1,0.492
2.3,2.3,6.2,6.2,0.454
2.3,2.3,6.3,6.3,0.532
2.3,2.3,6.4,6.4,0.466
2.3,2.3,6.5,6.5,0.48
2.3,2.3,6.6,6.6,0.446
2.3,2.3,6.7,6.7,0.494
2.3,2.3,6.8,6.8,0.478
2.3,2.3,6.9,6.9,0.498
2.3,2.3,7.0,7.0,0.464
2.3,2.3,7.1,7.1,0.456
2.3,2.3,7.2,7.2,0.438
2.3,2.3,7.3,7.3,0.486
2.3,2.3,7.4,7.4,0.43
2.3,2.3,7.5,7.5,0.466
2.3,2.3,7.6,7.6,0.466
2.3,2.3,7.7,7.7,0.472
2.3,2.3,7.8,7.8,0.498
2.3,2.3,7.9,7.9,0.454
2.3,2.3,8.0,8.0,0.494
2.3,2.3,8.1,8.1,0.424
2.3,2.3,8.2,8.2,0.532
2.3,2.3,8.3,8.3,0.452
2.3,2.3,8.4,8.4,0.468
2.3,2.3,8.5,8.5,0.426
2.3,2.3,8.6,8.6,0.428
2.3,2.3,8.7,8.7,0.44
2.3,2.3,8.8,8.8,0.412
2.3,2.3,8.9,8.9,0.464
2.3,2.3,9.0,9.0,0.416
2.3,2.3,9.1,9.1,0.432
2.3,2.3,9.2,9.2,0.456
2.3,2.3,9.3,9.3,0.438
2.3,2.3,9.4,9.4,0.466
2.3,2.3,9.5,9.5,0.428
2.3,2.3,9.6,9.6,0.396
2.3,2.3,9.7,9.7,0.446
2.3,2.3,9.8,9.8,0.448
2.3,2.3,9.9,9.9,0.42
2.3,2.3,10.0,10.0,0.404
2.3,2.3,10.1,10.1,0.392
2.3,2.3,10.2,10.2,0.422
2.3,2.3,10.3,10.3,0.452
2.3,2.3,10.4,10.4,0.428
2.3,2.3,10.5,10.5,0.456
2.3,2.3,10.6,10.6,0.414
2.3,2.3,10.7,10.7,0.374
2.3,2.3,10.8,10.8,0.416
2.3,2.3,10.9,10.9,0.372
2.3,2.3,11.0,11.0,0.414
2.3,2.3,11.1,11.1,0.408
2.3,2.3,11.2,11.2,0.41
2.3,2.3,11.3,11.3,0.406
2.3,2.3,11.4,11.4,0.398
2.3,2.3,11.5,11.5,0.382
2.3,2.3,11.6,11.6,0.402
2.3,2.3,11.7,11.7,0.414
2.3,2.3,11.8,11.8,0.394
2.3,2.3,11.9,11.9,0.452
2.3,2.3,12.0,12.0,0.41
2.3,2.3,12.1,12.1,0.382
2.3,2.3,12.2,12.2,0.416
2.3,2.3,12.3,12.3,0.396
2.3,2.3,12.4,12.4,0.378
2.3,2.3,12.5,12.5,0.38
2.3,2.3,12.6,12.6,0.432
2.3,2.3,12.7,12.7,0.398
2.3,2.3,12.8,12.8,0.38
2.3,2.3,12.9,12.9,0.396
2.3,2.3,13.0,13.0,0.438
2.3,2.3,13.1,13.1,0.418
2.3,2.3,13.2,13.2,0.364
2.3,2.3,13.3,13.3,0.358
2.3,2.3,13.4,13.4,0.384
2.3,2.3,13.5,13.5,0.388
2.3,2.3,13.6,13.6,0.426
2.3,2.3,13.7,13.7,0.394
2.3,2.3,13.8,13.8,0.39
2.3,2.3,13.9,13.9,0.4
2.3,2.3,14.0,14.0,0.428
2.3,2.3,14.1,14.1,0.376
2.3,2.3,14.2,14.2,0.378
2.3,2.3,14.3,14.3,0.392
2.3,2.3,14.4,14.4,0.39
2.3,2.3,14.5,14.5,0.36
2.3,2.3,14.6,14.6,0.388
2.3,2.3,14.7,14.7,0.394
2.3,2.3,14.8,14.8,0.352
2.3,2.3,14.9,14.9,0.396
2.3,2.3,15.0,15.0,0.396
2.3,2.3,15.1,15.1,0.362
2.4,2.4,0.1,0.1,0.34
2.4,2.4,0.2,0.2,0.374
2.4,2.4,0.3,0.3,0.344
2.4,2.4,0.4,0.4,0.402
2.4,2.4,0.5,0.5,0.408
2.4,2.4,0.6,0.6,0.448
2.4,2.4,0.7,0.7,0.494
2.4,2.4,0.8,0.8,0.516
2.4,2.4,0.9,0.9,0.532
2.4,2.4,1.0,1.0,0.566
2.4,2.4,1.1,1.1,0.544
2.4,2.4,1.2,1.2,0.536
2.4,2.4,1.3,1.3,0.584
2.4,2.4,1.4,1.4,0.578
2.4,2.4,1.5,1.5,0.584
2.4,2.4,1.6,1.6,0.586
2.4,2.4,1.7,1.7,0.542
2.4,2.4,1.8,1.8,0.6
2.4,2.4,1.9,1.9,0.616
2.4,2.4,2.0,2.0,0.606
2.4,2.4,2.1,2.1,0.568
2.4,2.4,2.2,2.2,0.634
2.4,2.4,2.3,2.3,0.592
2.4,2.4,2.4,2.4,0.614
2.4,2.4,2.5,2.5,0.638
2.4,2.4,2.6,2.6,0.59
2.4,2.4,2.7,2.7,0.624
2.4,2.4,2.8,2.8,0.638
2.4,2.4,2.9,2.9,0.572
2.4,2.4,3.0,3.0,0.57
2.4,2.4,3.1,3.1,0.612
2.4,2.4,3.2,3.2,0.592
2.4,2.4,3.3,3.3,0.61
2.4,2.4,3.4,3.4,0.576
2.4,2.4,3.5,3.5,0.57
2.4,2.4,3.6,3.6,0.552
2.4,2.4,3.7,3.7,0.612
2.4,2.4,3.8,3.8,0.588
2.4,2.4,3.9,3.9,0.58
2.4,2.4,4.0,4.0,0.58
2.4,2.4,4.1,4.1,0.572
2.4,2.4,4.2,4.2,0.594
2.4,2.4,4.3,4.3,0.574
2.4,2.4,4.4,4.4,0.542
2.4,2.4,4.5,4.5,0.53
2.4,2.4,4.6,4.6,0.538
2.4,2.4,4.7,4.7,0.572
2.4,2.4,4.8,4.8,0.542
2.4,2.4,4.9,4.9,0.546
2.4,2.4,5.0,5.0,0.524
2.4,2.4,5.1,5.1,0.54
2.4,2.4,5.2,5.2,0.536
2.4,2.4,5.3,5.3,0.548
2.4,2.4,5.4,5.4,0.504
2.4,2.4,5.5,5.5,0.556
2.4,2.4,5.6,5.6,0.504
2.4,2.4,5.7,5.7,0.526
2.4,2.4,5.8,5.8,0.506
2.4,2.4,5.9,5.9,0.508
2.4,2.4,6.0,6.0,0.574
2.4,2.4,6.1,6.1,0.532
2.4,2.4,6.2,6.2,0.512
2.4,2.4,6.3,6.3,0.494
2.4,2.4,6.4,6.4,0.48
2.4,2.4,6.5,6.5,0.508
2.4,2.4,6.6,6.6,0.48
2.4,2.4,6.7,6.7,0.488
2.4,2.4,6.8,6.8,0.466
2.4,2.4,6.9,6.9,0.458
2.4,2.4,7.0,7.0,0.476
2.4,2.4,7.1,7.1,0.526
2.4,2.4,7.2,7.2,0.468
2.4,2.4,7.3,7.3,0.474
2.4,2.4,7.4,7.4,0.452
2.4,2.4,7.5,7.5,0.518
2.4,2.4,7.6,7.6,0.436
2.4,2.4,7.7,7.7,0.472
2.4,2.4,7.8,7.8,0.484
2.4,2.4,7.9,7.9,0.46
2.4,2.4,8.0,8.0,0.432
2.4,2.4,8.1,8.1,0.468
2.4,2.4,8.2,8.2,0.51
2.4,2.4,8.3,8.3,0.44
2.4,2.4,8.4,8.4,0.486
2.4,2.4,8.5,8.5,0.46
2.4,2.4,8.6,8.6,0.432
2.4,2.4,8.7,8.7,0.468
2.4,2.4,8.8,8.8,0.468
2.4,2.4,8.9,8.9,0.458
2.4,2.4,9.0,9.0,0.46
2.4,2.4,9.1,9.1,0.464
2.4,2.4,9.2,9.2,0.406
2.4,2.4,9.3,9.3,0.448
2.4,2.4,9.4,9.4,0.434
2.4,2.4,9.5,9.5,0.452
2.4,2.4,9.6,9.6,0.47
2.4,2.4,9.7,9.7,0.442
2.4,2.4,9.8,9.8,0.412
2.4,2.4,9.9,9.9,0.442
2.4,2.4,10.0,10.0,0.456
2.4,2.4,10.1,10.1,0.454
2.4,2.4,10.2,10.2,0.422
2.4,2.4,10.3,10.3,0.44
2.4,2.4,10.4,10.4,0.406
2.4,2.4,10.5,10.5,0.43
2.4,2.4,10.6,10.6,0.45
2.4,2.4,10.7,10.7,0.416
2.4,2.4,10.8,10.8,0.446
2.4,2.4,10.9,10.9,0.446
2.4,2.4,11.0,11.0,0.426
2.4,2.4,11.1,11.1,0.456
2.4,2.4,11.2,11.2,0.406
2.4,2.4,11.3,11.3,0.402
2.4,2.4,11.4,11.4,0.43
2.4,2.4,11.5,11.5,0.414
2.4,2.4,11.6,11.6,0.432
2.4,2.4,11.7,11.7,0.43
2.4,2.4,11.8,11.8,0.394
2.4,2.4,11.9,11.9,0.384
2.4,2.4,12.0,12.0,0.386
2.4,2.4,12.1,12.1,0.368
2.4,2.4,12.2,12.2,0.376
2.4,2.4,12.3,12.3,0.396
2.4,2.4,12.4,12.4,0.414
2.4,2.4,12.5,12.5,0.39
2.4,2.4,12.6,12.6,0.414
2.4,2.4,12.7,12.7,0.398
2.4,2.4,12.8,12.8,0.39
2.4,2.4,12.9,12.9,0.396
2.4,2.4,13.0,13.0,0.396
2.4,2.4,13.1,13.1,0.4
2.4,2.4,13.2,13.2,0.394
2.4,2.4,13.3,13.3,0.384
2.4,2.4,13.4,13.4,0.428
2.4,2.4,13.5,13.5,0.394
2.4,2.4,13.6,13.6,0.386
2.4,2.4,13.7,13.7,0.446
2.4,2.4,13.8,13.8,0.412
2.4,2.4,13.9,13.9,0.376
2.4,2.4,14.0,14.0,0.418
2.4,2.4,14.1,14.1,0.406
2.4,2.4,14.2,14.2,0.364
2.4,2.4,14.3,14.3,0.4
2.4,2.4,14.4,14.4,0.362
2.4,2.4,14.5,14.5,0.336
2.4,2.4,14.6,14.6,0.382
2.4,2.4,14.7,14.7,0.406
2.4,2.4,14.8,14.8,0.358
2.4,2.4,14.9,14.9,0.386
2.4,2.4,15.0,15.0,0.412
2.4,2.4,15.1,15.1,0.362
2.5,2.5,0.1,0.1,0.33
2.5,2.5,0.2,0.2,0.322
2.5,2.5,0.3,0.3,0.39
2.5,2.5,0.4,0.4,0.388
2.5,2.5,0.5,0.5,0.426
2.5,2.5,0.6,0.6,0.452
2.5,2.5,0.7,0.7,0.464
2.5,2.5,0.8,0.8,0.498
2.5,2.5,0.9,0.9,0.488
2.5,2.5,1.0,1.0,0.5
2.5,2.5,1.1,1.1,0.528
2.5,2.5,1.2,1.2,0.548
2.5,2.5,1.3,1.3,0.586
2.5,2.5,1.4,1.4,0.546
2.5,2.5,1.5,1.5,0.566
2.5,2.5,1.6,1.6,0.628
2.5,2.5,1.7,1.7,0.606
2.5,2.5,1.8,1.8,0.634
2.5,2.5,1.9,1.9,0.606
2.5,2.5,2.0,2.0,0.612
2.5,2.5,2.1,2.1,0.608
2.5,2.5,2.2,2.2,0.608
2.5,2.5,2.3,2.3,0.594
2.5,2.5,2.4,2.4,0.65
2.5,2.5,2.5,2.5,0.628
2.5,2.5,2.6,2.6,0.592
2.5,2.5,2.7,2.7,0.624
2.5,2.5,2.8,2.8,0.56
2.5,2.5,2.9,2.9,0.642
2.5,2.5,3.0,3.0,0.672
2.5,2.5,3.1,3.1,0.572
2.5,2.5,3.2,3.2,0.626
2.5,2.5,3.3,3.3,0.576
2.5,2.5,3.4,3.4,0.578
2.5,2.5,3.5,3.5,0.602
2.5,2.5,3.6,3.6,0.582
2.5,2.5,3.7,3.7,0.576
2.5,2.5,3.8,3.8,0.572
2.5,2.5,3.9,3.9,0.592
2.5,2.5,4.0,4.0,0.606
2.5,2.5,4.1,4.1,0.592
2.5,2.5,4.2,4.2,0.562
2.5,2.5,4.3,4.3,0.572
2.5,2.5,4.4,4.4,0.556
2.5,2.5,4.5,4.5,0.588
2.5,2.5,4.6,4.6,0.562
2.5,2.5,4.7,4.7,0.61
2.5,2.5,4.8,4.8,0.568
2.5,2.5,4.9,4.9,0.56
2.5,2.5,5.0,5.0,0.542
2.5,2.5,5.1,5.1,0.552
2.5,2.5,5.2,5.2,0.54
2.5,2.5,5.3,5.3,0.538
2.5,2.5,5.4,5.4,0.508
2.5,2.5,5.5,5.5,0.554
2.5,2.5,5.6,5.6,0.486
2.5,2.5,5.7,5.7,0.518
2.5,2.5,5.8,5.8,0.528
2.5,2.5,5.9,5.9,0.512
2.5,2.5,6.0,6.0,0.516
2.5,2.5,6.1,6.1,0.504
2.5,2.5,6.2,6.2,0.504
2.5,2.5,6.3,6.3,0.532
2.5,2.5,6.4,6.4,0.506
2.5,2.5,6.5,6.5,0.498
2.5,2.5,6.6,6.6,0.478
2.5,2.5,6.7,6.7,0.514
2.5,2.5,6.8,6.8,0.5
2.5,2.5,6.9,6.9,0.504
2.5,2.5,7.0,7.0,0.486
2.5,2.5,7.1,7.1,0.468
2.5,2.5,7.2,7.2,0.468
2.5,2.5,7.3,7.3,0.462
2.5,2.5,7.4,7.4,0.484
2.5,2.5,7.5,7.5,0.476
2.5,2.5,7.6,7.6,0.494
2.5,2.5,7.7,7.7,0.446
2.5,2.5,7.8,7.8,0.502
2.5,2.5,7.9,7.9,0.48
2.5,2.5,8.0,8.0,0.484
2.5,2.5,8.1,8.1,0.482
2.5,2.5,8.2,8.2,0.446
2.5,2.5,8.3,8.3,0.476
2.5,2.5,8.4,8.4,0.476
2.5,2.5,8.5,8.5,0.45
2.5,2.5,8.6,8.6,0.47
2.5,2.5,8.7,8.7,0.49
2.5,2.5,8.8,8.8,0.462
2.5,2.5,8.9,8.9,0.448
2.5,2.5,9.0,9.0,0.412
2.5,2.5,9.1,9.1,0.456
2.5,2.5,9.2,9.2,0.462
2.5,2.5,9.3,9.3,0.442
2.5,2.5,9.4,9.4,0.478
2.5,2.5,9.5,9.5,0.444
2.5,2.5,9.6,9.6,0.444
2.5,2.5,9.7,9.7,0.416
2.5,2.5,9.8,9.8,0.45
2.5,2.5,9.9,9.9,0.46
2.5,2.5,10.0,10.0,0.476
2.5,2.5,10.1,10.1,0.444
2.5,2.5,10.2,10.2,0.428
2.5,2.5,10.3,10.3,0.446
2.5,2.5,10.4,10.4,0.438
2.5,2.5,10.5,10.5,0.416
2.5,2.5,10.6,10.6,0.442
2.5,2.5,10.7,10.7,0.432
2.5,2.5,10.8,10.8,0.416
2.5,2.5,10.9,10.9,0.462
2.5,2.5,11.0,11.0,0.42
2.5,2.5,11.1,11.1,0.464
2.5,2.5,11.2,11.2,0.432
2.5,2.5,11.3,11.3,0.442
2.5,2.5,11.4,11.4,0.408
2.5,2.5,11.5,11.5,0.43
2.5,2.5,11.6,11.6,0.43
2.5,2.5,11.7,11.7,0.436
2.5,2.5,11.8,11.8,0.414
2.5,2.5,11.9,11.9,0.436
2.5,2.5,12.0,12.0,0.444
2.5,2.5,12.1,12.1,0.428
2.5,2.5,12.2,12.2,0.38
2.5,2.5,12.3,12.3,0.424
2.5,2.5,12.4,12.4,0.408
2.5,2.5,12.5,12.5,0.376
2.5,2.5,12.6,12.6,0.434
2.5,2.5,12.7,12.7,0.392
2.5,2.5,12.8,12.8,0.388
2.5,2.5,12.9,12.9,0.404
2.5,2.5,13.0,13.0,0.424
2.5,2.5,13.1,13.1,0.392
2.5,2.5,13.2,13.2,0.438
2.5,2.5,13.3,13.3,0.418
2.5,2.5,13.4,13.4,0.406
2.5,2.5,13.5,13.5,0.42
2.5,2.5,13.6,13.6,0.456
2.5,2.5,13.7,13.7,0.43
2.5,2.5,13.8,13.8,0.408
2.5,2.5,13.9,13.9,0.36
2.5,2.5,14.0,14.0,0.364
2.5,2.5,14.1,14.1,0.384
2.5,2.5,14.2,14.2,0.384
2.5,2.5,14.3,14.3,0.388
2.5,2.5,14.4,14.4,0.394
2.5,2.5,14.5,14.5,0.396
2.5,2.5,14.6,14.6,0.424
2.5,2.5,14.7,14.7,0.402
2.5,2.5,14.8,14.8,0.38
2.5,2.5,14.9,14.9,0.414
2.5,2.5,15.0,15.0,0.394
2.5,2.5,15.1,15.1,0.382
2.6,2.6,0.1,0.1,0.33
2.6,2.6,0.2,0.2,0.354
2.6,2.6,0.3,0.3,0.392
2.6,2.6,0.4,0.4,0.432
2.6,2.6,0.5,0.5,0.434
2.6,2.6,0.6,0.6,0.446
2.6,2.6,0.7,0.7,0.486
2.6,2.6,0.8,0.8,0.53
2.6,2.6,0.9,0.9,0.482
2.6,2.6,1.0,1.0,0.54
2.6,2.6,1.1,1.1,0.536
2.6,2.6,1.2,1.2,0.55
2.6,2.6,1.3,1.3,0.614
2.6,2.6,1.4,1.4,0.552
2.6,2.6,1.5,1.5,0.582
2.6,2.6,1.6,1.6,0.564
2.6,2.6,1.7,1.7,0.562
2.6,2.6,1.8,1.8,0.602
2.6,2.6,1.9,1.9,0.586
2.6,2.6,2.0,2.0,0.61
2.6,2.6,2.1,2.1,0.624
2.6,2.6,2.2,2.2,0.622
2.6,2.6,2.3,2.3,0.61
2.6,2.6,2.4,2.4,0.604
2.6,2.6,2.5,2.5,0.596
2.6,2.6,2.6,2.6,0.602
2.6,2.6,2.7,2.7,0.6
2.6,2.6,2.8,2.8,0.6
2.6,2.6,2.9,2.9,0.574
2.6,2.6,3.0,3.0,0.618
2.6,2.6,3.1,3.1,0.66
2.6,2.6,3.2,3.2,0.626
2.6,2.6,3.3,3.3,0.604
2.6,2.6,3.4,3.4,0.61
2.6,2.6,3.5,3.5,0.634
2.6,2.6,3.6,3.6,0.642
2.6,2.6,3.7,3.7,0.564
2.6,2.6,3.8,3.8,0.608
2.6,2.6,3.9,3.9,0.594
2.6,2.6,4.0,4.0,0.624
2.6,2.6,4.1,4.1,0.59
2.6,2.6,4.2,4.2,0.604
2.6,2.6,4.3,4.3,0.604
2.6,2.6,4.4,4.4,0.588
2.6,2.6,4.5,4.5,0.574
2.6,2.6,4.6,4.6,0.594
2.6,2.6,4.7,4.7,0.584
2.6,2.6,4.8,4.8,0.568
2.6,2.6,4.9,4.9,0.548
2.6,2.6,5.0,5.0,0.556
2.6,2.6,5.1,5.1,0.564
2.6,2.6,5.2,5.2,0.562
2.6,2.6,5.3,5.3,0.598
2.6,2.6,5.4,5.4,0.518
2.6,2.6,5.5,5.5,0.546
2.6,2.6,5.6,5.6,0.544
2.6,2.6,5.7,5.7,0.538
2.6,2.6,5.8,5.8,0.558
2.6,2.6,5.9,5.9,0.536
2.6,2.6,6.0,6.0,0.53
2.6,2.6,6.1,6.1,0.506
2.6,2.6,6.2,6.2,0.498
2.6,2.6,6.3,6.3,0.53
2.6,2.6,6.4,6.4,0.534
2.6,2.6,6.5,6.5,0.484
2.6,2.6,6.6,6.6,0.536
2.6,2.6,6.7,6.7,0.516
2.6,2.6,6.8,6.8,0.47
2.6,2.6,6.9,6.9,0.476
2.6,2.6,7.0,7.0,0.5
2.6,2.6,7.1,7.1,0.52
2.6,2.6,7.2,7.2,0.46
2.6,2.6,7.3,7.3,0.492
2.6,2.6,7.4,7.4,0.516
2.6,2.6,7.5,7.5,0.502
2.6,2.6,7.6,7.6,0.524
2.6,2.6,7.7,7.7,0.482
2.6,2.6,7.8,7.8,0.478
2.6,2.6,7.9,7.9,0.494
2.6,2.6,8.0,8.0,0.474
2.6,2.6,8.1,8.1,0.488
2.6,2.6,8.2,8.2,0.49
2.6,2.6,8.3,8.3,0.462
2.6,2.6,8.4,8.4,0.446
2.6,2.6,8.5,8.5,0.452
2.6,2.6,8.6,8.6,0.46
2.6,2.6,8.7,8.7,0.45
2.6,2.6,8.8,8.8,0.47
2.6,2.6,8.9,8.9,0.45
2.6,2.6,9.0,9.0,0.494
2.6,2.6,9.1,9.1,0.464
2.6,2.6,9.2,9.2,0.48
2.6,2.6,9.3,9.3,0.448
2.6,2.6,9.4,9.4,0.452
2.6,2.6,9.5,9.5,0.442
2.6,2.6,9.6,9.6,0.42
2.6,2.6,9.7,9.7,0.458
2.6,2.6,9.8,9.8,0.454
2.6,2.6,9.9,9.9,0.438
2.6,2.6,10.0,10.0,0.448
2.6,2.6,10.1,10.1,0.448
2.6,2.6,10.2,10.2,0.474
2.6,2.6,10.3,10.3,0.428
2.6,2.6,10.4,10.4,0.462
2.6,2.6,10.5,10.5,0.448
2.6,2.6,10.6,10.6,0.442
2.6,2.6,10.7,10.7,0.464
2.6,2.6,10.8,10.8,0.464
2.6,2.6,10.9,10.9,0.43
2.6,2.6,11.0,11.0,0.444
2.6,2.6,11.1,11.1,0.406
2.6,2.6,11.2,11.2,0.39
2.6,2.6,11.3,11.3,0.412
2.6,2.6,11.4,11.4,0.482
2.6,2.6,11.5,11.5,0.442
2.6,2.6,11.6,11.6,0.418
2.6,2.6,11.7,11.7,0.4
2.6,2.6,11.8,11.8,0.444
2.6,2.6,11.9,11.9,0.436
2.6,2.6,12.0,12.0,0.402
2.6,2.6,12.1,12.1,0.424
2.6,2.6,12.2,12.2,0.424
2.6,2.6,12.3,12.3,0.39
2.6,2.6,12.4,12.4,0.454
