$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
0.5,0.5,9.1,9.1,0.136
0.5,0.5,9.2,9.2,0.146
0.5,0.5,9.3,9.3,0.212
0.5,0.5,9.4,9.4,0.174
0.5,0.5,9.5,9.5,0.186
0.5,0.5,9.6,9.6,0.154
0.5,0.5,9.7,9.7,0.18
0.5,0.5,9.8,9.8,0.186
0.5,0.5,9.9,9.9,0.146
0.5,0.5,10.0,10.0,0.164
0.5,0.5,10.1,10.1,0.196
0.5,0.5,10.2,10.2,0.132
0.5,0.5,10.3,10.3,0.172
0.5,0.5,10.4,10.4,0.16
0.5,0.5,10.5,10.5,0.186
0.5,0.5,10.6,10.6,0.154
0.5,0.5,10.7,10.7,0.182
0.5,0.5,10.8,10.8,0.182
0.5,0.5,10.9,10.9,0.15
0.5,0.5,11.0,11.0,0.148
0.5,0.5,11.1,11.1,0.148
0.5,0.5,11.2,11.2,0.164
0.5,0.5,11.3,11.3,0.14
0.5,0.5,11.4,11.4,0.16
0.5,0.5,11.5,11.5,0.178
0.5,0.5,11.6,11.6,0.19
0.5,0.5,11.7,11.7,0.138
0.5,0.5,11.8,11.8,0.156
0.5,0.5,11.9,11.9,0.176
0.5,0.5,12.0,12.0,0.168
0.5,0.5,12.1,12.1,0.124
0.5,0.5,12.2,12.2,0.17
0.5,0.5,12.3,12.3,0.15
0.5,0.5,12.4,12.4,0.14
0.5,0.5,12.5,12.5,0.138
0.5,0.5,12.6,12.6,0.16
0.5,0.5,12.7,12.7,0.134
0.5,0.5,12.8,12.8,0.136
0.5,0.5,12.9,12.9,0.194
0.5,0.5,13.0,13.0,0.152
0.5,0.5,13.1,13.1,0.134
0.5,0.5,13.2,13.2,0.122
0.5,0.5,13.3,13.3,0.134
0.5,0.5,13.4,13.4,0.17
0.5,0.5,13.5,13.5,0.156
0.5,0.5,13.6,13.6,0.168
0.5,0.5,13.7,13.7,0.144
0.5,0.5,13.8,13.8,0.158
0.5,0.5,13.9,13.9,0.15
0.5,0.5,14.0,14.0,0.134
0.5,0.5,14.1,14.1,0.134
0.5,0.5,14.2,14.2,0.146
0.5,0.5,14.3,14.3,0.146
0.5,0.5,14.4,14.4,0.162
0.5,0.5,14.5,14.5,0.158
0.5,0.5,14.6,14.6,0.13
0.5,0.5,14.7,14.7,0.132
0.5,0.5,14.8,14.8,0.14
0.5,0.5,14.9,14.9,0.128
0.5,0.5,15.0,15.0,0.12
0.5,0.5,15.1,15.1,0.128
0.6,0.6,0.1,0.1,0.368
0.6,0.6,0.2,0.2,0.598
0.6,0.6,0.3,0.3,0.694
0.6,0.6,0.4,0.4,0.76
0.6,0.6,0.5,0.5,0.84
0.6,0.6,0.6,0.6,0.844
0.6,0.6,0.7,0.7,0.874
0.6,0.6,0.8,0.8,0.874
0.6,0.6,0.9,0.9,0.874
0.6,0.6,1.0,1.0,0.888
0.6,0.6,1.1,1.1,0.89
0.6,0.6,1.2,1.2,0.89
0.6,0.6,1.3,1.3,0.856
0.6,0.6,1.4,1.4,0.854
0.6,0.6,1.5,1.5,0.838
0.6,0.6,1.6,1.6,0.806
0.6,0.6,1.7,1.7,0.79
0.6,0.6,1.8,1.8,0.748
0.6,0.6,1.9,1.9,0.724
0.6,0.6,2.0,2.0,0.674
0.6,0.6,2.1,2.1,0.676
0.6,0.6,2.2,2.2,0.662
0.6,0.6,2.3,2.3,0.614
0.6,0.6,2.4,2.4,0.636
0.6,0.6,2.5,2.5,0.582
0.6,0.6,2.6,2.6,0.59
0.6,0.6,2.7,2.7,0.572
0.6,0.6,2.8,2.8,0.518
0.6,0.6,2.9,2.9,0.52
0.6,0.6,3.0,3.0,0.524
0.6,0.6,3.1,3.1,0.5
0.6,0.6,3.2,3.2,0.524
0.6,0.6,3.3,3.3,0.444
0.6,0.6,3.4,3.4,0.482
0.6,0.6,3.5,3.5,0.386
0.6,0.6,3.6,3.6,0.432
0.6,0.6,3.7,3.7,0.418
0.6,0.6,3.8,3.8,0.404
0.6,0.6,3.9,3.9,0.356
0.6,0.6,4.0,4.0,0.396
0.6,0.6,4.1,4.1,0.4
0.6,0.6,4.2,4.2,0.33
0.6,0.6,4.3,4.3,0.38
0.6,0.6,4.4,4.4,0.336
0.6,0.6,4.5,4.5,0.322
0.6,0.6,4.6,4.6,0.35
0.6,0.6,4.7,4.7,0.334
0.6,0.6,4.8,4.8,0.32
0.6,0.6,4.9,4.9,0.294
0.6,0.6,5.0,5.0,0.334
0.6,0.6,5.1,5.1,0.292
0.6,0.6,5.2,5.2,0.31
0.6,0.6,5.3,5.3,0.276
0.6,0.6,5.4,5.4,0.266
0.6,0.6,5.5,5.5,0.276
0.6,0.6,5.6,5.6,0.274
0.6,0.6,5.7,5.7,0.258
0.6,0.6,5.8,5.8,0.296
0.6,0.6,5.9,5.9,0.27
0.6,0.6,6.0,6.0,0.258
0.6,0.6,6.1,6.1,0.236
0.6,0.6,6.2,6.2,0.234
0.6,0.6,6.3,6.3,0.258
0.6,0.6,6.4,6.4,0.262
0.6,0.6,6.5,6.5,0.262
0.6,0.6,6.6,6.6,0.246
0.6,0.6,6.7,6.7,0.238
0.6,0.6,6.8,6.8,0.248
0.6,0.6,6.9,6.9,0.222
0.6,0.6,7.0,7.0,0.22
0.6,0.6,7.1,7.1,0.242
0.6,0.6,7.2,7.2,0.216
0.6,0.6,7.3,7.3,0.208
0.6,0.6,7.4,7.4,0.196
0.6,0.6,7.5,7.5,0.184
0.6,0.6,7.6,7.6,0.168
0.6,0.6,7.7,7.7,0.18
0.6,0.6,7.8,7.8,0.182
0.6,0.6,7.9,7.9,0.194
0.6,0.6,8.0,8.0,0.204
0.6,0.6,8.1,8.1,0.206
0.6,0.6,8.2,8.2,0.2
0.6,0.6,8.3,8.3,0.216
0.6,0.6,8.4,8.4,0.212
0.6,0.6,8.5,8.5,0.174
0.6,0.6,8.6,8.6,0.194
0.6,0.6,8.7,8.7,0.194
0.6,0.6,8.8,8.8,0.176
0.6,0.6,8.9,8.9,0.16
0.6,0.6,9.0,9.0,0.186
0.6,0.6,9.1,9.1,0.21
0.6,0.6,9.2,9.2,0.184
0.6,0.6,9.3,9.3,0.182
0.6,0.6,9.4,9.4,0.17
0.6,0.6,9.5,9.5,0.164
0.6,0.6,9.6,9.6,0.192
0.6,0.6,9.7,9.7,0.19
0.6,0.6,9.8,9.8,0.19
0.6,0.6,9.9,9.9,0.16
0.6,0.6,10.0,10.0,0.164
0.6,0.6,10.1,10.1,0.162
0.6,0.6,10.2,10.2,0.184
0.6,0.6,10.3,10.3,0.174
0.6,0.6,10.4,10.4,0.144
0.6,0.6,10.5,10.5,0.2
0.6,0.6,10.6,10.6,0.188
0.6,0.6,10.7,10.7,0.144
0.6,0.6,10.8,10.8,0.198
0.6,0.6,10.9,10.9,0.176
0.6,0.6,11.0,11.0,0.154
0.6,0.6,11.1,11.1,0.17
0.6,0.6,11.2,11.2,0.156
0.6,0.6,11.3,11.3,0.178
0.6,0.6,11.4,11.4,0.164
0.6,0.6,11.5,11.5,0.148
0.6,0.6,11.6,11.6,0.16
0.6,0.6,11.7,11.7,0.144
0.6,0.6,11.8,11.8,0.156
0.6,0.6,11.9,11.9,0.176
0.6,0.6,12.0,12.0,0.17
0.6,0.6,12.1,12.1,0.176
0.6,0.6,12.2,12.2,0.138
0.6,0.6,12.3,12.3,0.164
0.6,0.6,12.4,12.4,0.14
0.6,0.6,12.5,12.5,0.172
0.6,0.6,12.6,12.6,0.166
0.6,0.6,12.7,12.7,0.16
0.6,0.6,12.8,12.8,0.15
0.6,0.6,12.9,12.9,0.124
0.6,0.6,13.0,13.0,0.172
0.6,0.6,13.1,13.1,0.144
0.6,0.6,13.2,13.2,0.198
0.6,0.6,13.3,13.3,0.122
0.6,0.6,13.4,13.4,0.148
0.6,0.6,13.5,13.5,0.192
0.6,0.6,13.6,13.6,0.14
0.6,0.6,13.7,13.7,0.148
0.6,0.6,13.8,13.8,0.13
0.6,0.6,13.9,13.9,0.198
0.6,0.6,14.0,14.0,0.152
0.6,0.6,14.1,14.1,0.152
0.6,0.6,14.2,14.2,0.148
0.6,0.6,14.3,14.3,0.142
0.6,0.6,14.4,14.4,0.144
0.6,0.6,14.5,14.5,0.11
0.6,0.6,14.6,14.6,0.164
0.6,0.6,14.7,14.7,0.132
0.6,0.6,14.8,14.8,0.156
0.6,0.6,14.9,14.9,0.144
0.6,0.6,15.0,15.0,0.158
0.6,0.6,15.1,15.1,0.16
0.7,0.7,0.1,0.1,0.334
0.7,0.7,0.2,0.2,0.484
0.7,0.7,0.3,0.3,0.66
0.7,0.7,0.4,0.4,0.746
0.7,0.7,0.5,0.5,0.776
0.7,0.7,0.6,0.6,0.814
0.7,0.7,0.7,0.7,0.87
0.7,0.7,0.8,0.8,0.864
0.7,0.7,0.9,0.9,0.896
0.7,0.7,1.0,1.0,0.842
0.7,0.7,1.1,1.1,0.896
0.7,0.7,1.2,1.2,0.898
0.7,0.7,1.3,1.3,0.86
0.7,0.7,1.4,1.4,0.864
0.7,0.7,1.5,1.5,0.868
0.7,0.7,1.6,1.6,0.852
0.7,0.7,1.7,1.7,0.844
0.7,0.7,1.8,1.8,0.8
0.7,0.7,1.9,1.9,0.808
0.7,0.7,2.0,2.0,0.766
0.7,0.7,2.1,2.1,0.776
0.7,0.7,2.2,2.2,0.724
0.7,0.7,2.3,2.3,0.718
0.7,0.7,2.4,2.4,0.66
0.7,0.7,2.5,2.5,0.686
0.7,0.7,2.6,2.6,0.636
0.7,0.7,2.7,2.7,0.648
0.7,0.7,2.8,2.8,0.642
0.7,0.7,2.9,2.9,0.6
0.7,0.7,3.0,3.0,0.594
0.7,0.7,3.1,3.1,0.536
0.7,0.7,3.2,3.2,0.544
0.7,0.7,3.3,3.3,0.538
0.7,0.7,3.4,3.4,0.482
0.7,0.7,3.5,3.5,0.496
0.7,0.7,3.6,3.6,0.506
0.7,0.7,3.7,3.7,0.53
0.7,0.7,3.8,3.8,0.448
0.7,0.7,3.9,3.9,0.402
0.7,0.7,4.0,4.0,0.45
0.7,0.7,4.1,4.1,0.448
0.7,0.7,4.2,4.2,0.426
0.7,0.7,4.3,4.3,0.388
0.7,0.7,4.4,4.4,0.428
0.7,0.7,4.5,4.5,0.386
0.7,0.7,4.6,4.6,0.404
0.7,0.7,4.7,4.7,0.344
0.7,0.7,4.8,4.8,0.338
0.7,0.7,4.9,4.9,0.348
0.7,0.7,5.0,5.0,0.368
0.7,0.7,5.1,5.1,0.352
0.7,0.7,5.2,5.2,0.334
0.7,0.7,5.3,5.3,0.314
0.7,0.7,5.4,5.4,0.33
0.7,0.7,5.5,5.5,0.36
0.7,0.7,5.6,5.6,0.324
0.7,0.7,5.7,5.7,0.296
0.7,0.7,5.8,5.8,0.318
0.7,0.7,5.9,5.9,0.286
0.7,0.7,6.0,6.0,0.256
0.7,0.7,6.1,6.1,0.27
0.7,0.7,6.2,6.2,0.24
0.7,0.7,6.3,6.3,0.274
0.7,0.7,6.4,6.4,0.246
0.7,0.7,6.5,6.5,0.216
0.7,0.7,6.6,6.6,0.228
0.7,0.7,6.7,6.7,0.27
0.7,0.7,6.8,6.8,0.23
0.7,0.7,6.9,6.9,0.27
0.7,0.7,7.0,7.0,0.238
0.7,0.7,7.1,7.1,0.256
0.7,0.7,7.2,7.2,0.238
0.7,0.7,7.3,7.3,0.244
0.7,0.7,7.4,7.4,0.216
0.7,0.7,7.5,7.5,0.182
0.7,0.7,7.6,7.6,0.2
0.7,0.7,7.7,7.7,0.192
0.7,0.7,7.8,7.8,0.23
0.7,0.7,7.9,7.9,0.202
0.7,0.7,8.0,8.0,0.202
0.7,0.7,8.1,8.1,0.202
0.7,0.7,8.2,8.2,0.194
0.7,0.7,8.3,8.3,0.2
0.7,0.7,8.4,8.4,0.206
0.7,0.7,8.5,8.5,0.206
0.7,0.7,8.6,8.6,0.226
0.7,0.7,8.7,8.7,0.19
0.7,0.7,8.8,8.8,0.188
0.7,0.7,8.9,8.9,0.194
0.7,0.7,9.0,9.0,0.206
0.7,0.7,9.1,9.1,0.182
0.7,0.7,9.2,9.2,0.176
0.7,0.7,9.3,9.3,0.21
0.7,0.7,9.4,9.4,0.176
0.7,0.7,9.5,9.5,0.174
0.7,0.7,9.6,9.6,0.18
0.7,0.7,9.7,9.7,0.19
0.7,0.7,9.8,9.8,0.198
0.7,0.7,9.9,9.9,0.182
0.7,0.7,10.0,10.0,0.182
0.7,0.7,10.1,10.1,0.172
0.7,0.7,10.2,10.2,0.18
0.7,0.7,10.3,10.3,0.172
0.7,0.7,10.4,10.4,0.164
0.7,0.7,10.5,10.5,0.18
0.7,0.7,10.6,10.6,0.202
0.7,0.7,10.7,10.7,0.156
0.7,0.7,10.8,10.8,0.19
0.7,0.7,10.9,10.9,0.176
0.7,0.7,11.0,11.0,0.148
0.7,0.7,11.1,11.1,0.176
0.7,0.7,11.2,11.2,0.162
0.7,0.7,11.3,11.3,0.15
0.7,0.7,11.4,11.4,0.172
0.7,0.7,11.5,11.5,0.156
0.7,0.7,11.6,11.6,0.176
0.7,0.7,11.7,11.7,0.184
0.7,0.7,11.8,11.8,0.152
0.7,0.7,11.9,11.9,0.156
0.7,0.7,12.0,12.0,0.16
0.7,0.7,12.1,12.1,0.15
0.7,0.7,12.2,12.2,0.166
0.7,0.7,12.3,12.3,0.15
0.7,0.7,12.4,12.4,0.14
0.7,0.7,12.5,12.5,0.162
0.7,0.7,12.6,12.6,0.154
0.7,0.7,12.7,12.7,0.162
0.7,0.7,12.8,12.8,0.154
0.7,0.7,12.9,12.9,0.16
0.7,0.7,13.0,13.0,0.184
0.7,0.7,13.1,13.1,0.14
0.7,0.7,13.2,13.2,0.176
0.7,0.7,13.3,13.3,0.16
0.7,0.7,13.4,13.4,0.158
0.7,0.7,13.5,13.5,0.142
0.7,0.7,13.6,13.6,0.136
0.7,0.7,13.7,13.7,0.14
0.7,0.7,13.8,13.8,0.132
0.7,0.7,13.9,13.9,0.152
0.7,0.7,14.0,14.0,0.128
0.7,0.7,14.1,14.1,0.146
0.7,0.7,14.2,14.2,0.186
0.7,0.7,14.3,14.3,0.13
0.7,0.7,14.4,14.4,0.15
0.7,0.7,14.5,14.5,0.15
0.7,0.7,14.6,14.6,0.148
0.7,0.7,14.7,14.7,0.14
0.7,0.7,14.8,14.8,0.146
0.7,0.7,14.9,14.9,0.168
0.7,0.7,15.0,15.0,0.15
0.7,0.7,15.1,15.1,0.162
0.8,0.8,0.1,0.1,0.272
0.8,0.8,0.2,0.2,0.486
0.8,0.8,0.3,0.3,0.622
0.8,0.8,0.4,0.4,0.7
0.8,0.8,0.5,0.5,0.746
0.8,0.8,0.6,0.6,0.786
0.8,0.8,0.7,0.7,0.844
0.8,0.8,0.8,0.8,0.848
0.8,0.8,0.9,0.9,0.838
0.8,0.8,1.0,1.0,0.862
0.8,0.8,1.1,1.1,0.852
0.8,0.8,1.2,1.2,0.894
0.8,0.8,1.3,1.3,0.888
0.8,0.8,1.4,1.4,0.86
0.8,0.8,1.5,1.5,0.878
0.8,0.8,1.6,1.6,0.87
0.8,0.8,1.7,1.7,0.858
0.8,0.8,1.8,1.8,0.85
0.8,0.8,1.9,1.9,0.852
0.8,0.8,2.0,2.0,0.846
0.8,0.8,2.1,2.1,0.814
0.8,0.8,2.2,2.2,0.752
0.8,0.8,2.3,2.3,0.79
0.8,0.8,2.4,2.4,0.766
0.8,0.8,2.5,2.5,0.72
0.8,0.8,2.6,2.6,0.728
0.8,0.8,2.7,2.7,0.664
0.8,0.8,2.8,2.8,0.676
0.8,0.8,2.9,2.9,0.67
0.8,0.8,3.0,3.0,0.63
0.8,0.8,3.1,3.1,0.604
0.8,0.8,3.2,3.2,0.59
0.8,0.8,3.3,3.3,0.564
0.8,0.8,3.4,3.4,0.624
0.8,0.8,3.5,3.5,0.588
0.8,0.8,3.6,3.6,0.554
0.8,0.8,3.7,3.7,0.56
0.8,0.8,3.8,3.8,0.482
0.8,0.8,3.9,3.9,0.478
0.8,0.8,4.0,4.0,0.486
0.8,0.8,4.1,4.1,0.478
0.8,0.8,4.2,4.2,0.442
0.8,0.8,4.3,4.3,0.45
0.8,0.8,4.4,4.4,0.456
0.8,0.8,4.5,4.5,0.438
0.8,0.8,4.6,4.6,0.418
0.8,0.8,4.7,4.7,0.406
0.8,0.8,4.8,4.8,0.406
0.8,0.8,4.9,4.9,0.4
0.8,0.8,5.0,5.0,0.372
0.8,0.8,5.1,5.1,0.388
0.8,0.8,5.2,5.2,0.372
0.8,0.8,5.3,5.3,0.332
0.8,0.8,5.4,5.4,0.378
0.8,0.8,5.5,5.5,0.31
0.8,0.8,5.6,5.6,0.334
0.8,0.8,5.7,5.7,0.324
0.8,0.8,5.8,5.8,0.326
0.8,0.8,5.9,5.9,0.324
0.8,0.8,6.0,6.0,0.256
0.8,0.8,6.1,6.1,0.3
0.8,0.8,6.2,6.2,0.304
0.8,0.8,6.3,6.3,0.296
0.8,0.8,6.4,6.4,0.278
0.8,0.8,6.5,6.5,0.266
0.8,0.8,6.6,6.6,0.286
0.8,0.8,6.7,6.7,0.266
0.8,0.8,6.8,6.8,0.28
0.8,0.8,6.9,6.9,0.248
0.8,0.8,7.0,7.0,0.258
0.8,0.8,7.1,7.1,0.254
0.8,0.8,7.2,7.2,0.226
0.8,0.8,7.3,7.3,0.264
0.8,0.8,7.4,7.4,0.254
0.8,0.8,7.5,7.5,0.23
0.8,0.8,7.6,7.6,0.228
0.8,0.8,7.7,7.7,0.22
0.8,0.8,7.8,7.8,0.198
0.8,0.8,7.9,7.9,0.22
0.8,0.8,8.0,8.0,0.212
0.8,0.8,8.1,8.1,0.224
0.8,0.8,8.2,8.2,0.188
0.8,0.8,8.3,8.3,0.19
0.8,0.8,8.4,8.4,0.224
0.8,0.8,8.5,8.5,0.228
0.8,0.8,8.6,8.6,0.238
0.8,0.8,8.7,8.7,0.22
0.8,0.8,8.8,8.8,0.216
0.8,0.8,8.9,8.9,0.224
0.8,0.8,9.0,9.0,0.252
0.8,0.8,9.1,9.1,0.16
0.8,0.8,9.2,9.2,0.202
0.8,0.8,9.3,9.3,0.206
0.8,0.8,9.4,9.4,0.218
0.8,0.8,9.5,9.5,0.198
0.8,0.8,9.6,9.6,0.194
0.8,0.8,9.7,9.7,0.224
0.8,0.8,9.8,9.8,0.236
0.8,0.8,9.9,9.9,0.202
0.8,0.8,10.0,10.0,0.182
0.8,0.8,10.1,10.1,0.168
0.8,0.8,10.2,10.2,0.216
0.8,0.8,10.3,10.3,0.172
0.8,0.8,10.4,10.4,0.168
0.8,0.8,10.5,10.5,0.156
0.8,0.8,10.6,10.6,0.17
0.8,0.8,10.7,10.7,0.202
0.8,0.8,10.8,10.8,0.192
0.8,0.8,10.9,10.9,0.16
0.8,0.8,11.0,11.0,0.178
0.8,0.8,11.1,11.1,0.156
0.8,0.8,11.2,11.2,0.174
0.8,0.8,11.3,11.3,0.17
0.8,0.8,11.4,11.4,0.186
0.8,0.8,11.5,11.5,0.174
0.8,0.8,11.6,11.6,0.152
0.8,0.8,11.7,11.7,0.168
0.8,0.8,11.8,11.8,0.178
0.8,0.8,11.9,11.9,0.184
0.8,0.8,12.0,12.0,0.18
0.8,0.8,12.1,12.1,0.164
0.8,0.8,12.2,12.2,0.162
0.8,0.8,12.3,12.3,0.186
0.8,0.8,12.4,12.4,0.168
0.8,0.8,12.5,12.5,0.152
0.8,0.8,12.6,12.6,0.186
0.8,0.8,12.7,12.7,0.172
0.8,0.8,12.8,12.8,0.216
0.8,0.8,12.9,12.9,0.174
0.8,0.8,13.0,13.0,0.19
0.8,0.8,13.1,13.1,0.14
0.8,0.8,13.2,13.2,0.16
0.8,0.8,13.3,13.3,0.158
0.8,0.8,13.4,13.4,0.18
0.8,0.8,13.5,13.5,0.176
0.8,0.8,13.6,13.6,0.166
0.8,0.8,13.7,13.7,0.142
0.8,0.8,13.8,13.8,0.17
0.8,0.8,13.9,13.9,0.162
0.8,0.8,14.0,14.0,0.152
0.8,0.8,14.1,14.1,0.152
0.8,0.8,14.2,14.2,0.158
0.8,0.8,14.3,14.3,0.148
0.8,0.8,14.4,14.4,0.132
0.8,0.8,14.5,14.5,0.17
0.8,0.8,14.6,14.6,0.168
0.8,0.8,14.7,14.7,0.16
0.8,0.8,14.8,14.8,0.182
0.8,0.8,14.9,14.9,0.172
0.8,0.8,15.0,15.0,0.154
0.8,0.8,15.1,15.1,0.154
0.9,0.9,0.1,0.1,0.276
0.9,0.9,0.2,0.2,0.444
0.9,0.9,0.3,0.3,0.536
0.9,0.9,0.4,0.4,0.686
0.9,0.9,0.5,0.5,0.71
0.9,0.9,0.6,0.6,0.788
0.9,0.9,0.7,0.7,0.778
0.9,0.9,0.8,0.8,0.834
0.9,0.9,0.9,0.9,0.846
0.9,0.9,1.0,1.0,0.862
0.9,0.9,1.1,1.1,0.896
0.9,0.9,1.2,1.2,0.868
0.9,0.9,1.3,1.3,0.862
0.9,0.9,1.4,1.4,0.878
0.9,0.9,1.5,1.5,0.898
0.9,0.9,1.6,1.6,0.876
0.9,0.9,1.7,1.7,0.866
0.9,0.9,1.8,1.8,0.874
0.9,0.9,1.9,1.9,0.88
0.9,0.9,2.0,2.0,0.84
0.9,0.9,2.1,2.1,0.836
0.9,0.9,2.2,2.2,0.808
0.9,0.9,2.3,2.3,0.808
0.9,0.9,2.4,2.4,0.796
0.9,0.9,2.5,2.5,0.746
0.9,0.9,2.6,2.6,0.744
0.9,0.9,2.7,2.7,0.776
0.9,0.9,2.8,2.8,0.724
0.9,0.9,2.9,2.9,0.684
0.9,0.9,3.0,3.0,0.722
0.9,0.9,3.1,3.1,0.632
0.9,0.9,3.2,3.2,0.664
0.9,0.9,3.3,3.3,0.632
0.9,0.9,3.4,3.4,0.648
0.9,0.9,3.5,3.5,0.602
0.9,0.9,3.6,3.6,0.63
0.9,0.9,3.7,3.7,0.576
0.9,0.9,3.8,3.8,0.518
0.9,0.9,3.9,3.9,0.564
0.9,0.9,4.0,4.0,0.544
0.9,0.9,4.1,4.1,0.492
0.9,0.9,4.2,4.2,0.51
0.9,0.9,4.3,4.3,0.542
0.9,0.9,4.4,4.4,0.436
0.9,0.9,4.5,4.5,0.484
0.9,0.9,4.6,4.6,0.424
0.9,0.9,4.7,4.7,0.45
0.9,0.9,4.8,4.8,0.386
0.9,0.9,4.9,4.9,0.454
0.9,0.9,5.0,5.0,0.404
0.9,0.9,5.1,5.1,0.394
0.9,0.9,5.2,5.2,0.376
0.9,0.9,5.3,5.3,0.384
0.9,0.9,5.4,5.4,0.386
0.9,0.9,5.5,5.5,0.374
0.9,0.9,5.6,5.6,0.358
0.9,0.9,5.7,5.7,0.328
0.9,0.9,5.8,5.8,0.332
0.9,0.9,5.9,5.9,0.328
0.9,0.9,6.0,6.0,0.302
0.9,0.9,6.1,6.1,0.348
0.9,0.9,6.2,6.2,0.328
0.9,0.9,6.3,6.3,0.306
0.9,0.9,6.4,6.4,0.272
0.9,0.9,6.5,6.5,0.332
0.9,0.9,6.6,6.6,0.27
0.9,0.9,6.7,6.7,0.29
0.9,0.9,6.8,6.8,0.292
0.9,0.9,6.9,6.9,0.282
0.9,0.9,7.0,7.0,0.316
0.9,0.9,7.1,7.1,0.338
0.9,0.9,7.2,7.2,0.258
0.9,0.9,7.3,7.3,0.302
0.9,0.9,7.4,7.4,0.27
0.9,0.9,7.5,7.5,0.28
0.9,0.9,7.6,7.6,0.246
0.9,0.9,7.7,7.7,0.272
0.9,0.9,7.8,7.8,0.242
0.9,0.9,7.9,7.9,0.244
0.9,0.9,8.0,8.0,0.222
0.9,0.9,8.1,8.1,0.262
0.9,0.9,8.2,8.2,0.23
0.9,0.9,8.3,8.3,0.254
0.9,0.9,8.4,8.4,0.26
0.9,0.9,8.5,8.5,0.228
0.9,0.9,8.6,8.6,0.204
0.9,0.9,8.7,8.7,0.222
0.9,0.9,8.8,8.8,0.23
0.9,0.9,8.9,8.9,0.216
0.9,0.9,9.0,9.0,0.218
0.9,0.9,9.1,9.1,0.202
0.9,0.9,9.2,9.2,0.222
0.9,0.9,9.3,9.3,0.224
0.9,0.9,9.4,9.4,0.202
0.9,0.9,9.5,9.5,0.244
0.9,0.9,9.6,9.6,0.188
0.9,0.9,9.7,9.7,0.18
0.9,0.9,9.8,9.8,0.212
0.9,0.9,9.9,9.9,0.194
0.9,0.9,10.0,10.0,0.178
0.9,0.9,10.1,10.1,0.19
0.9,0.9,10.2,10.2,0.202
0.9,0.9,10.3,10.3,0.206
0.9,0.9,10.4,10.4,0.206
0.9,0.9,10.5,10.5,0.234
0.9,0.9,10.6,10.6,0.188
0.9,0.9,10.7,10.7,0.198
0.9,0.9,10.8,10.8,0.204
0.9,0.9,10.9,10.9,0.188
0.9,0.9,11.0,11.0,0.188
0.9,0.9,11.1,11.1,0.202
0.9,0.9,11.2,11.2,0.158
0.9,0.9,11.3,11.3,0.18
0.9,0.9,11.4,11.4,0.184
0.9,0.9,11.5,11.5,0.186
0.9,0.9,11.6,11.6,0.18
0.9,0.9,11.7,11.7,0.202
0.9,0.9,11.8,11.8,0.174
0.9,0.9,11.9,11.9,0.212
0.9,0.9,12.0,12.0,0.174
0.9,0.9,12.1,12.1,0.144
0.9,0.9,12.2,12.2,0.188
0.9,0.9,12.3,12.3,0.234
0.9,0.9,12.4,12.4,0.168
0.9,0.9,12.5,12.5,0.162
0.9,0.9,12.6,12.6,0.16
0.9,0.9,12.7,12.7,0.148
0.9,0.9,12.8,12.8,0.184
0.9,0.9,12.9,12.9,0.166
0.9,0.9,13.0,13.0,0.212
0.9,0.9,13.1,13.1,0.168
0.9,0.9,13.2,13.2,0.154
0.9,0.9,13.3,13.3,0.194
0.9,0.9,13.4,13.4,0.186
0.9,0.9,13.5,13.5,0.13
0.9,0.9,13.6,13.6,0.148
0.9,0.9,13.7,13.7,0.18
0.9,0.9,13.8,13.8,0.14
0.9,0.9,13.9,13.9,0.156
0.9,0.9,14.0,14.0,0.18
0.9,0.9,14.1,14.1,0.16
0.9,0.9,14.2,14.2,0.176
0.9,0.9,14.3,14.3,0.168
0.9,0.9,14.4,14.4,0.152
0.9,0.9,14.5,14.5,0.158
0.9,0.9,14.6,14.6,0.172
0.9,0.9,14.7,14.7,0.138
0.9,0.9,14.8,14.8,0.16
0.9,0.9,14.9,14.9,0.142
0.9,0.9,15.0,15.0,0.144
0.9,0.9,15.1,15.1,0.156
1.0,1.0,0.1,0.1,0.248
1.0,1.0,0.2,0.2,0.41
1.0,1.0,0.3,0.3,0.548
1.0,1.0,0.4,0.4,0.634
1.0,1.0,0.5,0.5,0.732
1.0,1.0,0.6,0.6,0.732
1.0,1.0,0.7,0.7,0.78
1.0,1.0,0.8,0.8,0.802
1.0,1.0,0.9,0.9,0.866
1.0,1.0,1.0,1.0,0.852
1.0,1.0,1.1,1.1,0.864
1.0,1.0,1.2,1.2,0.878
1.0,1.0,1.3,1.3,0.898
1.0,1.0,1.4,1.4,0.866
1.0,1.0,1.5,1.5,0.866
1.0,1.0,1.6,1.6,0.884
1.0,1.0,1.7,1.7,0.88
1.0,1.0,1.8,1.8,0.89
1.0,1.0,1.9,1.9,0.86
1.0,1.0,2.0,2.0,0.892
1.0,1.0,2.1,2.1,0.864
1.0,1.0,2.2,2.2,0.842
1.0,1.0,2.3,2.3,0.84
1.0,1.0,2.4,2.4,0.862
1.0,1.0,2.5,2.5,0.832
1.0,1.0,2.6,2.6,0.798
1.0,1.0,2.7,2.7,0.782
1.0,1.0,2.8,2.8,0.756
1.0,1.0,2.9,2.9,0.742
1.0,1.0,3.0,3.0,0.766
1.0,1.0,3.1,3.1,0.714
1.0,1.0,3.2,3.2,0.708
