$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
4.3,4.3,12.2,12.2,0.614
4.3,4.3,12.3,12.3,0.642
4.3,4.3,12.4,12.4,0.654
4.3,4.3,12.5,12.5,0.628
4.3,4.3,12.6,12.6,0.604
4.3,4.3,12.7,12.7,0.656
4.3,4.3,12.8,12.8,0.604
4.3,4.3,12.9,12.9,0.612
4.3,4.3,13.0,13.0,0.602
4.3,4.3,13.1,13.1,0.606
4.3,4.3,13.2,13.2,0.598
4.3,4.3,13.3,13.3,0.618
4.3,4.3,13.4,13.4,0.59
4.3,4.3,13.5,13.5,0.622
4.3,4.3,13.6,13.6,0.6
4.3,4.3,13.7,13.7,0.564
4.3,4.3,13.8,13.8,0.59
4.3,4.3,13.9,13.9,0.568
4.3,4.3,14.0,14.0,0.604
4.3,4.3,14.1,14.1,0.602
4.3,4.3,14.2,14.2,0.616
4.3,4.3,14.3,14.3,0.582
4.3,4.3,14.4,14.4,0.578
4.3,4.3,14.5,14.5,0.578
4.3,4.3,14.6,14.6,0.564
4.3,4.3,14.7,14.7,0.57
4.3,4.3,14.8,14.8,0.588
4.3,4.3,14.9,14.9,0.54
4.3,4.3,15.0,15.0,0.584
4.3,4.3,15.1,15.1,0.576
4.4,4.4,0.1,0.1,0.318
4.4,4.4,0.2,0.2,0.358
4.4,4.4,0.3,0.3,0.384
4.4,4.4,0.4,0.4,0.446
4.4,4.4,0.5,0.5,0.512
4.4,4.4,0.6,0.6,0.512
4.4,4.4,0.7,0.7,0.56
4.4,4.4,0.8,0.8,0.586
4.4,4.4,0.9,0.9,0.618
4.4,4.4,1.0,1.0,0.644
4.4,4.4,1.1,1.1,0.648
4.4,4.4,1.2,1.2,0.68
4.4,4.4,1.3,1.3,0.718
4.4,4.4,1.4,1.4,0.71
4.4,4.4,1.5,1.5,0.72
4.4,4.4,1.6,1.6,0.728
4.4,4.4,1.7,1.7,0.73
4.4,4.4,1.8,1.8,0.754
4.4,4.4,1.9,1.9,0.754
4.4,4.4,2.0,2.0,0.746
4.4,4.4,2.1,2.1,0.752
4.4,4.4,2.2,2.2,0.786
4.4,4.4,2.3,2.3,0.81
4.4,4.4,2.4,2.4,0.786
4.4,4.4,2.5,2.5,0.81
4.4,4.4,2.6,2.6,0.816
4.4,4.4,2.7,2.7,0.82
4.4,4.4,2.8,2.8,0.828
4.4,4.4,2.9,2.9,0.826
4.4,4.4,3.0,3.0,0.822
4.4,4.4,3.1,3.1,0.792
4.4,4.4,3.2,3.2,0.838
4.4,4.4,3.3,3.3,0.784
4.4,4.4,3.4,3.4,0.836
4.4,4.4,3.5,3.5,0.808
4.4,4.4,3.6,3.6,0.826
4.4,4.4,3.7,3.7,0.818
4.4,4.4,3.8,3.8,0.828
4.4,4.4,3.9,3.9,0.82
4.4,4.4,4.0,4.0,0.814
4.4,4.4,4.1,4.1,0.826
4.4,4.4,4.2,4.2,0.848
4.4,4.4,4.3,4.3,0.844
4.4,4.4,4.4,4.4,0.822
4.4,4.4,4.5,4.5,0.798
4.4,4.4,4.6,4.6,0.826
4.4,4.4,4.7,4.7,0.812
4.4,4.4,4.8,4.8,0.872
4.4,4.4,4.9,4.9,0.812
4.4,4.4,5.0,5.0,0.836
4.4,4.4,5.1,5.1,0.812
4.4,4.4,5.2,5.2,0.8
4.4,4.4,5.3,5.3,0.832
4.4,4.4,5.4,5.4,0.814
4.4,4.4,5.5,5.5,0.834
4.4,4.4,5.6,5.6,0.794
4.4,4.4,5.7,5.7,0.832
4.4,4.4,5.8,5.8,0.808
4.4,4.4,5.9,5.9,0.838
4.4,4.4,6.0,6.0,0.818
4.4,4.4,6.1,6.1,0.818
4.4,4.4,6.2,6.2,0.842
4.4,4.4,6.3,6.3,0.808
4.4,4.4,6.4,6.4,0.82
4.4,4.4,6.5,6.5,0.824
4.4,4.4,6.6,6.6,0.806
4.4,4.4,6.7,6.7,0.804
4.4,4.4,6.8,6.8,0.794
4.4,4.4,6.9,6.9,0.806
4.4,4.4,7.0,7.0,0.82
4.4,4.4,7.1,7.1,0.812
4.4,4.4,7.2,7.2,0.78
4.4,4.4,7.3,7.3,0.806
4.4,4.4,7.4,7.4,0.77
4.4,4.4,7.5,7.5,0.794
4.4,4.4,7.6,7.6,0.772
4.4,4.4,7.7,7.7,0.766
4.4,4.4,7.8,7.8,0.782
4.4,4.4,7.9,7.9,0.764
4.4,4.4,8.0,8.0,0.752
4.4,4.4,8.1,8.1,0.756
4.4,4.4,8.2,8.2,0.756
4.4,4.4,8.3,8.3,0.786
4.4,4.4,8.4,8.4,0.762
4.4,4.4,8.5,8.5,0.752
4.4,4.4,8.6,8.6,0.748
4.4,4.4,8.7,8.7,0.752
4.4,4.4,8.8,8.8,0.736
4.4,4.4,8.9,8.9,0.73
4.4,4.4,9.0,9.0,0.738
4.4,4.4,9.1,9.1,0.732
4.4,4.4,9.2,9.2,0.734
4.4,4.4,9.3,9.3,0.756
4.4,4.4,9.4,9.4,0.722
4.4,4.4,9.5,9.5,0.728
4.4,4.4,9.6,9.6,0.72
4.4,4.4,9.7,9.7,0.708
4.4,4.4,9.8,9.8,0.726
4.4,4.4,9.9,9.9,0.7
4.4,4.4,10.0,10.0,0.688
4.4,4.4,10.1,10.1,0.734
4.4,4.4,10.2,10.2,0.688
4.4,4.4,10.3,10.3,0.666
4.4,4.4,10.4,10.4,0.728
4.4,4.4,10.5,10.5,0.712
4.4,4.4,10.6,10.6,0.656
4.4,4.4,10.7,10.7,0.678
4.4,4.4,10.8,10.8,0.734
4.4,4.4,10.9,10.9,0.686
4.4,4.4,11.0,11.0,0.698
4.4,4.4,11.1,11.1,0.66
4.4,4.4,11.2,11.2,0.666
4.4,4.4,11.3,11.3,0.66
4.4,4.4,11.4,11.4,0.658
4.4,4.4,11.5,11.5,0.678
4.4,4.4,11.6,11.6,0.676
4.4,4.4,11.7,11.7,0.66
4.4,4.4,11.8,11.8,0.658
4.4,4.4,11.9,11.9,0.65
4.4,4.4,12.0,12.0,0.652
4.4,4.4,12.1,12.1,0.646
4.4,4.4,12.2,12.2,0.672
4.4,4.4,12.3,12.3,0.626
4.4,4.4,12.4,12.4,0.662
4.4,4.4,12.5,12.5,0.664
4.4,4.4,12.6,12.6,0.644
4.4,4.4,12.7,12.7,0.618
4.4,4.4,12.8,12.8,0.644
4.4,4.4,12.9,12.9,0.648
4.4,4.4,13.0,13.0,0.616
4.4,4.4,13.1,13.1,0.628
4.4,4.4,13.2,13.2,0.6
4.4,4.4,13.3,13.3,0.644
4.4,4.4,13.4,13.4,0.614
4.4,4.4,13.5,13.5,0.59
4.4,4.4,13.6,13.6,0.606
4.4,4.4,13.7,13.7,0.598
4.4,4.4,13.8,13.8,0.64
4.4,4.4,13.9,13.9,0.6
4.4,4.4,14.0,14.0,0.602
4.4,4.4,14.1,14.1,0.586
4.4,4.4,14.2,14.2,0.596
4.4,4.4,14.3,14.3,0.608
4.4,4.4,14.4,14.4,0.582
4.4,4.4,14.5,14.5,0.616
4.4,4.4,14.6,14.6,0.578
4.4,4.4,14.7,14.7,0.57
4.4,4.4,14.8,14.8,0.582
4.4,4.4,14.9,14.9,0.564
4.4,4.4,15.0,15.0,0.566
4.4,4.4,15.1,15.1,0.606
4.5,4.5,0.1,0.1,0.334
4.5,4.5,0.2,0.2,0.384
4.5,4.5,0.3,0.3,0.432
4.5,4.5,0.4,0.4,0.444
4.5,4.5,0.5,0.5,0.482
4.5,4.5,0.6,0.6,0.544
4.5,4.5,0.7,0.7,0.536
4.5,4.5,0.8,0.8,0.58
4.5,4.5,0.9,0.9,0.616
4.5,4.5,1.0,1.0,0.656
4.5,4.5,1.1,1.1,0.656
4.5,4.5,1.2,1.2,0.688
4.5,4.5,1.3,1.3,0.712
4.5,4.5,1.4,1.4,0.706
4.5,4.5,1.5,1.5,0.744
4.5,4.5,1.6,1.6,0.734
4.5,4.5,1.7,1.7,0.758
4.5,4.5,1.8,1.8,0.76
4.5,4.5,1.9,1.9,0.724
4.5,4.5,2.0,2.0,0.77
4.5,4.5,2.1,2.1,0.774
4.5,4.5,2.2,2.2,0.758
4.5,4.5,2.3,2.3,0.78
4.5,4.5,2.4,2.4,0.798
4.5,4.5,2.5,2.5,0.798
4.5,4.5,2.6,2.6,0.79
4.5,4.5,2.7,2.7,0.798
4.5,4.5,2.8,2.8,0.81
4.5,4.5,2.9,2.9,0.794
4.5,4.5,3.0,3.0,0.848
4.5,4.5,3.1,3.1,0.804
4.5,4.5,3.2,3.2,0.824
4.5,4.5,3.3,3.3,0.802
4.5,4.5,3.4,3.4,0.798
4.5,4.5,3.5,3.5,0.804
4.5,4.5,3.6,3.6,0.822
4.5,4.5,3.7,3.7,0.844
4.5,4.5,3.8,3.8,0.8
4.5,4.5,3.9,3.9,0.81
4.5,4.5,4.0,4.0,0.836
4.5,4.5,4.1,4.1,0.844
4.5,4.5,4.2,4.2,0.852
4.5,4.5,4.3,4.3,0.842
4.5,4.5,4.4,4.4,0.818
4.5,4.5,4.5,4.5,0.836
4.5,4.5,4.6,4.6,0.802
4.5,4.5,4.7,4.7,0.812
4.5,4.5,4.8,4.8,0.822
4.5,4.5,4.9,4.9,0.83
4.5,4.5,5.0,5.0,0.864
4.5,4.5,5.1,5.1,0.808
4.5,4.5,5.2,5.2,0.85
4.5,4.5,5.3,5.3,0.822
4.5,4.5,5.4,5.4,0.818
4.5,4.5,5.5,5.5,0.838
4.5,4.5,5.6,5.6,0.804
4.5,4.5,5.7,5.7,0.802
4.5,4.5,5.8,5.8,0.81
4.5,4.5,5.9,5.9,0.828
4.5,4.5,6.0,6.0,0.832
4.5,4.5,6.1,6.1,0.83
4.5,4.5,6.2,6.2,0.808
4.5,4.5,6.3,6.3,0.828
4.5,4.5,6.4,6.4,0.792
4.5,4.5,6.5,6.5,0.79
4.5,4.5,6.6,6.6,0.808
4.5,4.5,6.7,6.7,0.796
4.5,4.5,6.8,6.8,0.816
4.5,4.5,6.9,6.9,0.848
4.5,4.5,7.0,7.0,0.816
4.5,4.5,7.1,7.1,0.78
4.5,4.5,7.2,7.2,0.804
4.5,4.5,7.3,7.3,0.81
4.5,4.5,7.4,7.4,0.79
4.5,4.5,7.5,7.5,0.788
4.5,4.5,7.6,7.6,0.794
4.5,4.5,7.7,7.7,0.778
4.5,4.5,7.8,7.8,0.774
4.5,4.5,7.9,7.9,0.8
4.5,4.5,8.0,8.0,0.792
4.5,4.5,8.1,8.1,0.774
4.5,4.5,8.2,8.2,0.782
4.5,4.5,8.3,8.3,0.756
4.5,4.5,8.4,8.4,0.768
4.5,4.5,8.5,8.5,0.784
4.5,4.5,8.6,8.6,0.722
4.5,4.5,8.7,8.7,0.752
4.5,4.5,8.8,8.8,0.786
4.5,4.5,8.9,8.9,0.796
4.5,4.5,9.0,9.0,0.76
4.5,4.5,9.1,9.1,0.756
4.5,4.5,9.2,9.2,0.736
4.5,4.5,9.3,9.3,0.712
4.5,4.5,9.4,9.4,0.738
4.5,4.5,9.5,9.5,0.74
4.5,4.5,9.6,9.6,0.698
4.5,4.5,9.7,9.7,0.736
4.5,4.5,9.8,9.8,0.738
4.5,4.5,9.9,9.9,0.698
4.5,4.5,10.0,10.0,0.704
4.5,4.5,10.1,10.1,0.732
4.5,4.5,10.2,10.2,0.73
4.5,4.5,10.3,10.3,0.708
4.5,4.5,10.4,10.4,0.672
4.5,4.5,10.5,10.5,0.72
4.5,4.5,10.6,10.6,0.688
4.5,4.5,10.7,10.7,0.678
4.5,4.5,10.8,10.8,0.66
4.5,4.5,10.9,10.9,0.678
4.5,4.5,11.0,11.0,0.676
4.5,4.5,11.1,11.1,0.656
4.5,4.5,11.2,11.2,0.644
4.5,4.5,11.3,11.3,0.694
4.5,4.5,11.4,11.4,0.692
4.5,4.5,11.5,11.5,0.65
4.5,4.5,11.6,11.6,0.668
4.5,4.5,11.7,11.7,0.686
4.5,4.5,11.8,11.8,0.664
4.5,4.5,11.9,11.9,0.654
4.5,4.5,12.0,12.0,0.638
4.5,4.5,12.1,12.1,0.694
4.5,4.5,12.2,12.2,0.64
4.5,4.5,12.3,12.3,0.628
4.5,4.5,12.4,12.4,0.648
4.5,4.5,12.5,12.5,0.626
4.5,4.5,12.6,12.6,0.644
4.5,4.5,12.7,12.7,0.634
4.5,4.5,12.8,12.8,0.686
4.5,4.5,12.9,12.9,0.664
4.5,4.5,13.0,13.0,0.668
4.5,4.5,13.1,13.1,0.596
4.5,4.5,13.2,13.2,0.616
4.5,4.5,13.3,13.3,0.662
4.5,4.5,13.4,13.4,0.634
4.5,4.5,13.5,13.5,0.608
4.5,4.5,13.6,13.6,0.618
4.5,4.5,13.7,13.7,0.618
4.5,4.5,13.8,13.8,0.58
4.5,4.5,13.9,13.9,0.618
4.5,4.5,14.0,14.0,0.634
4.5,4.5,14.1,14.1,0.596
4.5,4.5,14.2,14.2,0.59
4.5,4.5,14.3,14.3,0.612
4.5,4.5,14.4,14.4,0.616
4.5,4.5,14.5,14.5,0.62
4.5,4.5,14.6,14.6,0.626
4.5,4.5,14.7,14.7,0.6
4.5,4.5,14.8,14.8,0.58
4.5,4.5,14.9,14.9,0.638
4.5,4.5,15.0,15.0,0.568
4.5,4.5,15.1,15.1,0.58
4.6,4.6,0.1,0.1,0.372
4.6,4.6,0.2,0.2,0.362
4.6,4.6,0.3,0.3,0.388
4.6,4.6,0.4,0.4,0.474
4.6,4.6,0.5,0.5,0.444
4.6,4.6,0.6,0.6,0.506
4.6,4.6,0.7,0.7,0.59
4.6,4.6,0.8,0.8,0.576
4.6,4.6,0.9,0.9,0.592
4.6,4.6,1.0,1.0,0.636
4.6,4.6,1.1,1.1,0.668
4.6,4.6,1.2,1.2,0.664
4.6,4.6,1.3,1.3,0.696
4.6,4.6,1.4,1.4,0.672
4.6,4.6,1.5,1.5,0.694
4.6,4.6,1.6,1.6,0.712
4.6,4.6,1.7,1.7,0.734
4.6,4.6,1.8,1.8,0.756
4.6,4.6,1.9,1.9,0.762
4.6,4.6,2.0,2.0,0.746
4.6,4.6,2.1,2.1,0.758
4.6,4.6,2.2,2.2,0.766
4.6,4.6,2.3,2.3,0.788
4.6,4.6,2.4,2.4,0.756
4.6,4.6,2.5,2.5,0.814
4.6,4.6,2.6,2.6,0.812
4.6,4.6,2.7,2.7,0.802
4.6,4.6,2.8,2.8,0.8
4.6,4.6,2.9,2.9,0.772
4.6,4.6,3.0,3.0,0.778
4.6,4.6,3.1,3.1,0.806
4.6,4.6,3.2,3.2,0.812
4.6,4.6,3.3,3.3,0.806
4.6,4.6,3.4,3.4,0.796
4.6,4.6,3.5,3.5,0.812
4.6,4.6,3.6,3.6,0.812
4.6,4.6,3.7,3.7,0.796
4.6,4.6,3.8,3.8,0.838
4.6,4.6,3.9,3.9,0.824
4.6,4.6,4.0,4.0,0.814
4.6,4.6,4.1,4.1,0.808
4.6,4.6,4.2,4.2,0.836
4.6,4.6,4.3,4.3,0.818
4.6,4.6,4.4,4.4,0.818
4.6,4.6,4.5,4.5,0.842
4.6,4.6,4.6,4.6,0.806
4.6,4.6,4.7,4.7,0.818
4.6,4.6,4.8,4.8,0.84
4.6,4.6,4.9,4.9,0.846
4.6,4.6,5.0,5.0,0.844
4.6,4.6,5.1,5.1,0.866
4.6,4.6,5.2,5.2,0.842
4.6,4.6,5.3,5.3,0.818
4.6,4.6,5.4,5.4,0.818
4.6,4.6,5.5,5.5,0.822
4.6,4.6,5.6,5.6,0.792
4.6,4.6,5.7,5.7,0.826
4.6,4.6,5.8,5.8,0.802
4.6,4.6,5.9,5.9,0.814
4.6,4.6,6.0,6.0,0.826
4.6,4.6,6.1,6.1,0.828
4.6,4.6,6.2,6.2,0.808
4.6,4.6,6.3,6.3,0.816
4.6,4.6,6.4,6.4,0.798
4.6,4.6,6.5,6.5,0.802
4.6,4.6,6.6,6.6,0.802
4.6,4.6,6.7,6.7,0.812
4.6,4.6,6.8,6.8,0.782
4.6,4.6,6.9,6.9,0.768
4.6,4.6,7.0,7.0,0.78
4.6,4.6,7.1,7.1,0.792
4.6,4.6,7.2,7.2,0.834
4.6,4.6,7.3,7.3,0.828
4.6,4.6,7.4,7.4,0.822
4.6,4.6,7.5,7.5,0.764
4.6,4.6,7.6,7.6,0.8
4.6,4.6,7.7,7.7,0.782
4.6,4.6,7.8,7.8,0.774
4.6,4.6,7.9,7.9,0.792
4.6,4.6,8.0,8.0,0.776
4.6,4.6,8.1,8.1,0.792
4.6,4.6,8.2,8.2,0.758
4.6,4.6,8.3,8.3,0.81
4.6,4.6,8.4,8.4,0.786
4.6,4.6,8.5,8.5,0.764
4.6,4.6,8.6,8.6,0.788
4.6,4.6,8.7,8.7,0.726
4.6,4.6,8.8,8.8,0.796
4.6,4.6,8.9,8.9,0.756
4.6,4.6,9.0,9.0,0.744
4.6,4.6,9.1,9.1,0.752
4.6,4.6,9.2,9.2,0.742
4.6,4.6,9.3,9.3,0.752
4.6,4.6,9.4,9.4,0.726
4.6,4.6,9.5,9.5,0.74
4.6,4.6,9.6,9.6,0.74
4.6,4.6,9.7,9.7,0.734
4.6,4.6,9.8,9.8,0.77
4.6,4.6,9.9,9.9,0.73
4.6,4.6,10.0,10.0,0.716
4.6,4.6,10.1,10.1,0.686
4.6,4.6,10.2,10.2,0.696
4.6,4.6,10.3,10.3,0.736
4.6,4.6,10.4,10.4,0.7
4.6,4.6,10.5,10.5,0.722
4.6,4.6,10.6,10.6,0.702
4.6,4.6,10.7,10.7,0.712
4.6,4.6,10.8,10.8,0.704
4.6,4.6,10.9,10.9,0.684
4.6,4.6,11.0,11.0,0.71
4.6,4.6,11.1,11.1,0.688
4.6,4.6,11.2,11.2,0.712
4.6,4.6,11.3,11.3,0.676
4.6,4.6,11.4,11.4,0.692
4.6,4.6,11.5,11.5,0.706
4.6,4.6,11.6,11.6,0.684
4.6,4.6,11.7,11.7,0.692
4.6,4.6,11.8,11.8,0.664
4.6,4.6,11.9,11.9,0.68
4.6,4.6,12.0,12.0,0.678
4.6,4.6,12.1,12.1,0.64
4.6,4.6,12.2,12.2,0.636
4.6,4.6,12.3,12.3,0.668
4.6,4.6,12.4,12.4,0.662
4.6,4.6,12.5,12.5,0.664
4.6,4.6,12.6,12.6,0.656
4.6,4.6,12.7,12.7,0.67
4.6,4.6,12.8,12.8,0.676
4.6,4.6,12.9,12.9,0.64
4.6,4.6,13.0,13.0,0.666
4.6,4.6,13.1,13.1,0.634
4.6,4.6,13.2,13.2,0.66
4.6,4.6,13.3,13.3,0.626
4.6,4.6,13.4,13.4,0.68
4.6,4.6,13.5,13.5,0.678
4.6,4.6,13.6,13.6,0.574
4.6,4.6,13.7,13.7,0.634
4.6,4.6,13.8,13.8,0.6
4.6,4.6,13.9,13.9,0.632
4.6,4.6,14.0,14.0,0.616
4.6,4.6,14.1,14.1,0.616
4.6,4.6,14.2,14.2,0.63
4.6,4.6,14.3,14.3,0.602
4.6,4.6,14.4,14.4,0.672
4.6,4.6,14.5,14.5,0.59
4.6,4.6,14.6,14.6,0.636
4.6,4.6,14.7,14.7,0.622
4.6,4.6,14.8,14.8,0.568
4.6,4.6,14.9,14.9,0.618
4.6,4.6,15.0,15.0,0.6
4.6,4.6,15.1,15.1,0.58
4.7,4.7,0.1,0.1,0.316
4.7,4.7,0.2,0.2,0.348
4.7,4.7,0.3,0.3,0.39
4.7,4.7,0.4,0.4,0.448
4.7,4.7,0.5,0.5,0.49
4.7,4.7,0.6,0.6,0.532
4.7,4.7,0.7,0.7,0.542
4.7,4.7,0.8,0.8,0.57
4.7,4.7,0.9,0.9,0.57
4.7,4.7,1.0,1.0,0.604
4.7,4.7,1.1,1.1,0.624
4.7,4.7,1.2,1.2,0.654
4.7,4.7,1.3,1.3,0.666
4.7,4.7,1.4,1.4,0.704
4.7,4.7,1.5,1.5,0.66
4.7,4.7,1.6,1.6,0.7
4.7,4.7,1.7,1.7,0.708
4.7,4.7,1.8,1.8,0.744
4.7,4.7,1.9,1.9,0.768
4.7,4.7,2.0,2.0,0.764
4.7,4.7,2.1,2.1,0.764
4.7,4.7,2.2,2.2,0.78
4.7,4.7,2.3,2.3,0.756
4.7,4.7,2.4,2.4,0.76
4.7,4.7,2.5,2.5,0.786
4.7,4.7,2.6,2.6,0.824
4.7,4.7,2.7,2.7,0.802
4.7,4.7,2.8,2.8,0.814
4.7,4.7,2.9,2.9,0.814
4.7,4.7,3.0,3.0,0.8
4.7,4.7,3.1,3.1,0.86
4.7,4.7,3.2,3.2,0.792
4.7,4.7,3.3,3.3,0.814
4.7,4.7,3.4,3.4,0.802
4.7,4.7,3.5,3.5,0.838
4.7,4.7,3.6,3.6,0.802
4.7,4.7,3.7,3.7,0.858
4.7,4.7,3.8,3.8,0.826
4.7,4.7,3.9,3.9,0.794
4.7,4.7,4.0,4.0,0.808
4.7,4.7,4.1,4.1,0.848
4.7,4.7,4.2,4.2,0.838
4.7,4.7,4.3,4.3,0.826
4.7,4.7,4.4,4.4,0.84
4.7,4.7,4.5,4.5,0.822
4.7,4.7,4.6,4.6,0.806
4.7,4.7,4.7,4.7,0.83
4.7,4.7,4.8,4.8,0.81
4.7,4.7,4.9,4.9,0.838
4.7,4.7,5.0,5.0,0.824
4.7,4.7,5.1,5.1,0.832
4.7,4.7,5.2,5.2,0.864
4.7,4.7,5.3,5.3,0.84
4.7,4.7,5.4,5.4,0.816
4.7,4.7,5.5,5.5,0.82
4.7,4.7,5.6,5.6,0.834
4.7,4.7,5.7,5.7,0.776
4.7,4.7,5.8,5.8,0.814
4.7,4.7,5.9,5.9,0.84
4.7,4.7,6.0,6.0,0.836
4.7,4.7,6.1,6.1,0.81
4.7,4.7,6.2,6.2,0.818
4.7,4.7,6.3,6.3,0.85
4.7,4.7,6.4,6.4,0.798
4.7,4.7,6.5,6.5,0.81
4.7,4.7,6.6,6.6,0.828
4.7,4.7,6.7,6.7,0.81
4.7,4.7,6.8,6.8,0.828
4.7,4.7,6.9,6.9,0.784
4.7,4.7,7.0,7.0,0.806
4.7,4.7,7.1,7.1,0.79
4.7,4.7,7.2,7.2,0.798
4.7,4.7,7.3,7.3,0.808
4.7,4.7,7.4,7.4,0.818
4.7,4.7,7.5,7.5,0.83
4.7,4.7,7.6,7.6,0.77
4.7,4.7,7.7,7.7,0.778
4.7,4.7,7.8,7.8,0.81
4.7,4.7,7.9,7.9,0.766
4.7,4.7,8.0,8.0,0.78
4.7,4.7,8.1,8.1,0.774
4.7,4.7,8.2,8.2,0.776
4.7,4.7,8.3,8.3,0.796
4.7,4.7,8.4,8.4,0.754
4.7,4.7,8.5,8.5,0.762
4.7,4.7,8.6,8.6,0.782
4.7,4.7,8.7,8.7,0.76
4.7,4.7,8.8,8.8,0.752
4.7,4.7,8.9,8.9,0.724
4.7,4.7,9.0,9.0,0.78
4.7,4.7,9.1,9.1,0.732
4.7,4.7,9.2,9.2,0.732
4.7,4.7,9.3,9.3,0.712
4.7,4.7,9.4,9.4,0.708
4.7,4.7,9.5,9.5,0.744
4.7,4.7,9.6,9.6,0.702
4.7,4.7,9.7,9.7,0.724
4.7,4.7,9.8,9.8,0.756
4.7,4.7,9.9,9.9,0.694
4.7,4.7,10.0,10.0,0.754
4.7,4.7,10.1,10.1,0.722
4.7,4.7,10.2,10.2,0.704
4.7,4.7,10.3,10.3,0.73
4.7,4.7,10.4,10.4,0.696
4.7,4.7,10.5,10.5,0.718
4.7,4.7,10.6,10.6,0.736
4.7,4.7,10.7,10.7,0.734
4.7,4.7,10.8,10.8,0.692
4.7,4.7,10.9,10.9,0.678
4.7,4.7,11.0,11.0,0.698
4.7,4.7,11.1,11.1,0.682
4.7,4.7,11.2,11.2,0.704
4.7,4.7,11.3,11.3,0.676
4.7,4.7,11.4,11.4,0.698
4.7,4.7,11.5,11.5,0.686
4.7,4.7,11.6,11.6,0.676
4.7,4.7,11.7,11.7,0.65
4.7,4.7,11.8,11.8,0.642
4.7,4.7,11.9,11.9,0.676
4.7,4.7,12.0,12.0,0.688
4.7,4.7,12.1,12.1,0.692
4.7,4.7,12.2,12.2,0.66
4.7,4.7,12.3,12.3,0.652
4.7,4.7,12.4,12.4,0.69
4.7,4.7,12.5,12.5,0.66
4.7,4.7,12.6,12.6,0.658
4.7,4.7,12.7,12.7,0.688
4.7,4.7,12.8,12.8,0.66
4.7,4.7,12.9,12.9,0.67
4.7,4.7,13.0,13.0,0.67
4.7,4.7,13.1,13.1,0.642
4.7,4.7,13.2,13.2,0.692
4.7,4.7,13.3,13.3,0.622
4.7,4.7,13.4,13.4,0.618
4.7,4.7,13.5,13.5,0.688
4.7,4.7,13.6,13.6,0.642
4.7,4.7,13.7,13.7,0.646
4.7,4.7,13.8,13.8,0.622
4.7,4.7,13.9,13.9,0.626
4.7,4.7,14.0,14.0,0.572
4.7,4.7,14.1,14.1,0.632
4.7,4.7,14.2,14.2,0.6
4.7,4.7,14.3,14.3,0.632
4.7,4.7,14.4,14.4,0.614
4.7,4.7,14.5,14.5,0.614
4.7,4.7,14.6,14.6,0.614
4.7,4.7,14.7,14.7,0.628
4.7,4.7,14.8,14.8,0.622
4.7,4.7,14.9,14.9,0.586
4.7,4.7,15.0,15.0,0.612
4.7,4.7,15.1,15.1,0.578
4.8,4.8,0.1,0.1,0.33
4.8,4.8,0.2,0.2,0.336
4.8,4.8,0.3,0.3,0.446
4.8,4.8,0.4,0.4,0.438
4.8,4.8,0.5,0.5,0.52
4.8,4.8,0.6,0.6,0.566
4.8,4.8,0.7,0.7,0.558
4.8,4.8,0.8,0.8,0.566
4.8,4.8,0.9,0.9,0.594
4.8,4.8,1.0,1.0,0.586
4.8,4.8,1.1,1.1,0.61
4.8,4.8,1.2,1.2,0.676
4.8,4.8,1.3,1.3,0.672
4.8,4.8,1.4,1.4,0.694
4.8,4.8,1.5,1.5,0.712
4.8,4.8,1.6,1.6,0.734
4.8,4.8,1.7,1.7,0.736
4.8,4.8,1.8,1.8,0.718
4.8,4.8,1.9,1.9,0.758
4.8,4.8,2.0,2.0,0.732
4.8,4.8,2.1,2.1,0.768
4.8,4.8,2.2,2.2,0.764
4.8,4.8,2.3,2.3,0.766
4.8,4.8,2.4,2.4,0.758
4.8,4.8,2.5,2.5,0.78
4.8,4.8,2.6,2.6,0.786
4.8,4.8,2.7,2.7,0.788
4.8,4.8,2.8,2.8,0.792
4.8,4.8,2.9,2.9,0.794
4.8,4.8,3.0,3.0,0.802
4.8,4.8,3.1,3.1,0.81
4.8,4.8,3.2,3.2,0.824
4.8,4.8,3.3,3.3,0.794
4.8,4.8,3.4,3.4,0.82
4.8,4.8,3.5,3.5,0.78
4.8,4.8,3.6,3.6,0.83
4.8,4.8,3.7,3.7,0.84
4.8,4.8,3.8,3.8,0.796
4.8,4.8,3.9,3.9,0.818
4.8,4.8,4.0,4.0,0.822
4.8,4.8,4.1,4.1,0.79
4.8,4.8,4.2,4.2,0.832
4.8,4.8,4.3,4.3,0.834
4.8,4.8,4.4,4.4,0.798
4.8,4.8,4.5,4.5,0.808
4.8,4.8,4.6,4.6,0.816
4.8,4.8,4.7,4.7,0.824
4.8,4.8,4.8,4.8,0.852
4.8,4.8,4.9,4.9,0.812
4.8,4.8,5.0,5.0,0.822
4.8,4.8,5.1,5.1,0.822
4.8,4.8,5.2,5.2,0.818
4.8,4.8,5.3,5.3,0.826
4.8,4.8,5.4,5.4,0.84
4.8,4.8,5.5,5.5,0.824
4.8,4.8,5.6,5.6,0.82
4.8,4.8,5.7,5.7,0.816
4.8,4.8,5.8,5.8,0.82
4.8,4.8,5.9,5.9,0.816
4.8,4.8,6.0,6.0,0.84
4.8,4.8,6.1,6.1,0.828
4.8,4.8,6.2,6.2,0.828
4.8,4.8,6.3,6.3,0.836
