$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
6.1,6.1,12.5,12.5,0.79
6.1,6.1,12.6,12.6,0.776
6.1,6.1,12.7,12.7,0.774
6.1,6.1,12.8,12.8,0.752
6.1,6.1,12.9,12.9,0.766
6.1,6.1,13.0,13.0,0.762
6.1,6.1,13.1,13.1,0.778
6.1,6.1,13.2,13.2,0.782
6.1,6.1,13.3,13.3,0.744
6.1,6.1,13.4,13.4,0.77
6.1,6.1,13.5,13.5,0.746
6.1,6.1,13.6,13.6,0.756
6.1,6.1,13.7,13.7,0.78
6.1,6.1,13.8,13.8,0.778
6.1,6.1,13.9,13.9,0.762
6.1,6.1,14.0,14.0,0.73
6.1,6.1,14.1,14.1,0.774
6.1,6.1,14.2,14.2,0.758
6.1,6.1,14.3,14.3,0.778
6.1,6.1,14.4,14.4,0.8
6.1,6.1,14.5,14.5,0.766
6.1,6.1,14.6,14.6,0.75
6.1,6.1,14.7,14.7,0.752
6.1,6.1,14.8,14.8,0.78
6.1,6.1,14.9,14.9,0.766
6.1,6.1,15.0,15.0,0.732
6.1,6.1,15.1,15.1,0.758
6.2,6.2,0.1,0.1,0.2
6.2,6.2,0.2,0.2,0.246
6.2,6.2,0.3,0.3,0.232
6.2,6.2,0.4,0.4,0.264
6.2,6.2,0.5,0.5,0.296
6.2,6.2,0.6,0.6,0.306
6.2,6.2,0.7,0.7,0.284
6.2,6.2,0.8,0.8,0.276
6.2,6.2,0.9,0.9,0.306
6.2,6.2,1.0,1.0,0.342
6.2,6.2,1.1,1.1,0.38
6.2,6.2,1.2,1.2,0.358
6.2,6.2,1.3,1.3,0.376
6.2,6.2,1.4,1.4,0.398
6.2,6.2,1.5,1.5,0.372
6.2,6.2,1.6,1.6,0.392
6.2,6.2,1.7,1.7,0.44
6.2,6.2,1.8,1.8,0.452
6.2,6.2,1.9,1.9,0.41
6.2,6.2,2.0,2.0,0.456
6.2,6.2,2.1,2.1,0.484
6.2,6.2,2.2,2.2,0.452
6.2,6.2,2.3,2.3,0.498
6.2,6.2,2.4,2.4,0.49
6.2,6.2,2.5,2.5,0.5
6.2,6.2,2.6,2.6,0.534
6.2,6.2,2.7,2.7,0.554
6.2,6.2,2.8,2.8,0.564
6.2,6.2,2.9,2.9,0.542
6.2,6.2,3.0,3.0,0.546
6.2,6.2,3.1,3.1,0.562
6.2,6.2,3.2,3.2,0.586
6.2,6.2,3.3,3.3,0.572
6.2,6.2,3.4,3.4,0.608
6.2,6.2,3.5,3.5,0.58
6.2,6.2,3.6,3.6,0.588
6.2,6.2,3.7,3.7,0.596
6.2,6.2,3.8,3.8,0.616
6.2,6.2,3.9,3.9,0.662
6.2,6.2,4.0,4.0,0.606
6.2,6.2,4.1,4.1,0.628
6.2,6.2,4.2,4.2,0.674
6.2,6.2,4.3,4.3,0.674
6.2,6.2,4.4,4.4,0.646
6.2,6.2,4.5,4.5,0.66
6.2,6.2,4.6,4.6,0.704
6.2,6.2,4.7,4.7,0.646
6.2,6.2,4.8,4.8,0.652
6.2,6.2,4.9,4.9,0.676
6.2,6.2,5.0,5.0,0.676
6.2,6.2,5.1,5.1,0.672
6.2,6.2,5.2,5.2,0.68
6.2,6.2,5.3,5.3,0.702
6.2,6.2,5.4,5.4,0.734
6.2,6.2,5.5,5.5,0.716
6.2,6.2,5.6,5.6,0.716
6.2,6.2,5.7,5.7,0.732
6.2,6.2,5.8,5.8,0.746
6.2,6.2,5.9,5.9,0.774
6.2,6.2,6.0,6.0,0.712
6.2,6.2,6.1,6.1,0.75
6.2,6.2,6.2,6.2,0.752
6.2,6.2,6.3,6.3,0.716
6.2,6.2,6.4,6.4,0.702
6.2,6.2,6.5,6.5,0.752
6.2,6.2,6.6,6.6,0.754
6.2,6.2,6.7,6.7,0.724
6.2,6.2,6.8,6.8,0.768
6.2,6.2,6.9,6.9,0.766
6.2,6.2,7.0,7.0,0.736
6.2,6.2,7.1,7.1,0.74
6.2,6.2,7.2,7.2,0.76
6.2,6.2,7.3,7.3,0.788
6.2,6.2,7.4,7.4,0.762
6.2,6.2,7.5,7.5,0.774
6.2,6.2,7.6,7.6,0.748
6.2,6.2,7.7,7.7,0.762
6.2,6.2,7.8,7.8,0.784
6.2,6.2,7.9,7.9,0.798
6.2,6.2,8.0,8.0,0.758
6.2,6.2,8.1,8.1,0.74
6.2,6.2,8.2,8.2,0.766
6.2,6.2,8.3,8.3,0.77
6.2,6.2,8.4,8.4,0.768
6.2,6.2,8.5,8.5,0.77
6.2,6.2,8.6,8.6,0.792
6.2,6.2,8.7,8.7,0.76
6.2,6.2,8.8,8.8,0.78
6.2,6.2,8.9,8.9,0.802
6.2,6.2,9.0,9.0,0.774
6.2,6.2,9.1,9.1,0.78
6.2,6.2,9.2,9.2,0.778
6.2,6.2,9.3,9.3,0.772
6.2,6.2,9.4,9.4,0.78
6.2,6.2,9.5,9.5,0.788
6.2,6.2,9.6,9.6,0.79
6.2,6.2,9.7,9.7,0.788
6.2,6.2,9.8,9.8,0.782
6.2,6.2,9.9,9.9,0.786
6.2,6.2,10.0,10.0,0.784
6.2,6.2,10.1,10.1,0.796
6.2,6.2,10.2,10.2,0.768
6.2,6.2,10.3,10.3,0.8
6.2,6.2,10.4,10.4,0.78
6.2,6.2,10.5,10.5,0.804
6.2,6.2,10.6,10.6,0.806
6.2,6.2,10.7,10.7,0.778
6.2,6.2,10.8,10.8,0.782
6.2,6.2,10.9,10.9,0.804
6.2,6.2,11.0,11.0,0.796
6.2,6.2,11.1,11.1,0.812
6.2,6.2,11.2,11.2,0.806
6.2,6.2,11.3,11.3,0.774
6.2,6.2,11.4,11.4,0.802
6.2,6.2,11.5,11.5,0.796
6.2,6.2,11.6,11.6,0.8
6.2,6.2,11.7,11.7,0.834
6.2,6.2,11.8,11.8,0.814
6.2,6.2,11.9,11.9,0.782
6.2,6.2,12.0,12.0,0.79
6.2,6.2,12.1,12.1,0.788
6.2,6.2,12.2,12.2,0.808
6.2,6.2,12.3,12.3,0.768
6.2,6.2,12.4,12.4,0.802
6.2,6.2,12.5,12.5,0.754
6.2,6.2,12.6,12.6,0.768
6.2,6.2,12.7,12.7,0.784
6.2,6.2,12.8,12.8,0.782
6.2,6.2,12.9,12.9,0.774
6.2,6.2,13.0,13.0,0.778
6.2,6.2,13.1,13.1,0.766
6.2,6.2,13.2,13.2,0.822
6.2,6.2,13.3,13.3,0.77
6.2,6.2,13.4,13.4,0.778
6.2,6.2,13.5,13.5,0.766
6.2,6.2,13.6,13.6,0.808
6.2,6.2,13.7,13.7,0.754
6.2,6.2,13.8,13.8,0.77
6.2,6.2,13.9,13.9,0.794
6.2,6.2,14.0,14.0,0.78
6.2,6.2,14.1,14.1,0.764
6.2,6.2,14.2,14.2,0.748
6.2,6.2,14.3,14.3,0.77
6.2,6.2,14.4,14.4,0.76
6.2,6.2,14.5,14.5,0.782
6.2,6.2,14.6,14.6,0.728
6.2,6.2,14.7,14.7,0.788
6.2,6.2,14.8,14.8,0.76
6.2,6.2,14.9,14.9,0.752
6.2,6.2,15.0,15.0,0.772
6.2,6.2,15.1,15.1,0.748
6.3,6.3,0.1,0.1,0.188
6.3,6.3,0.2,0.2,0.246
6.3,6.3,0.3,0.3,0.234
6.3,6.3,0.4,0.4,0.238
6.3,6.3,0.5,0.5,0.266
6.3,6.3,0.6,0.6,0.292
6.3,6.3,0.7,0.7,0.32
6.3,6.3,0.8,0.8,0.314
6.3,6.3,0.9,0.9,0.336
6.3,6.3,1.0,1.0,0.308
6.3,6.3,1.1,1.1,0.328
6.3,6.3,1.2,1.2,0.386
6.3,6.3,1.3,1.3,0.354
6.3,6.3,1.4,1.4,0.368
6.3,6.3,1.5,1.5,0.368
6.3,6.3,1.6,1.6,0.436
6.3,6.3,1.7,1.7,0.412
6.3,6.3,1.8,1.8,0.464
6.3,6.3,1.9,1.9,0.408
6.3,6.3,2.0,2.0,0.478
6.3,6.3,2.1,2.1,0.448
6.3,6.3,2.2,2.2,0.496
6.3,6.3,2.3,2.3,0.46
6.3,6.3,2.4,2.4,0.514
6.3,6.3,2.5,2.5,0.478
6.3,6.3,2.6,2.6,0.512
6.3,6.3,2.7,2.7,0.518
6.3,6.3,2.8,2.8,0.518
6.3,6.3,2.9,2.9,0.578
6.3,6.3,3.0,3.0,0.608
6.3,6.3,3.1,3.1,0.57
6.3,6.3,3.2,3.2,0.54
6.3,6.3,3.3,3.3,0.572
6.3,6.3,3.4,3.4,0.574
6.3,6.3,3.5,3.5,0.598
6.3,6.3,3.6,3.6,0.648
6.3,6.3,3.7,3.7,0.622
6.3,6.3,3.8,3.8,0.61
6.3,6.3,3.9,3.9,0.63
6.3,6.3,4.0,4.0,0.63
6.3,6.3,4.1,4.1,0.606
6.3,6.3,4.2,4.2,0.584
6.3,6.3,4.3,4.3,0.62
6.3,6.3,4.4,4.4,0.632
6.3,6.3,4.5,4.5,0.692
6.3,6.3,4.6,4.6,0.608
6.3,6.3,4.7,4.7,0.668
6.3,6.3,4.8,4.8,0.676
6.3,6.3,4.9,4.9,0.68
6.3,6.3,5.0,5.0,0.698
6.3,6.3,5.1,5.1,0.69
6.3,6.3,5.2,5.2,0.716
6.3,6.3,5.3,5.3,0.674
6.3,6.3,5.4,5.4,0.712
6.3,6.3,5.5,5.5,0.68
6.3,6.3,5.6,5.6,0.734
6.3,6.3,5.7,5.7,0.702
6.3,6.3,5.8,5.8,0.748
6.3,6.3,5.9,5.9,0.738
6.3,6.3,6.0,6.0,0.756
6.3,6.3,6.1,6.1,0.746
6.3,6.3,6.2,6.2,0.714
6.3,6.3,6.3,6.3,0.722
6.3,6.3,6.4,6.4,0.736
6.3,6.3,6.5,6.5,0.742
6.3,6.3,6.6,6.6,0.748
6.3,6.3,6.7,6.7,0.736
6.3,6.3,6.8,6.8,0.764
6.3,6.3,6.9,6.9,0.78
6.3,6.3,7.0,7.0,0.752
6.3,6.3,7.1,7.1,0.75
6.3,6.3,7.2,7.2,0.742
6.3,6.3,7.3,7.3,0.768
6.3,6.3,7.4,7.4,0.808
6.3,6.3,7.5,7.5,0.768
6.3,6.3,7.6,7.6,0.784
6.3,6.3,7.7,7.7,0.756
6.3,6.3,7.8,7.8,0.77
6.3,6.3,7.9,7.9,0.756
6.3,6.3,8.0,8.0,0.782
6.3,6.3,8.1,8.1,0.73
6.3,6.3,8.2,8.2,0.744
6.3,6.3,8.3,8.3,0.792
6.3,6.3,8.4,8.4,0.784
6.3,6.3,8.5,8.5,0.756
6.3,6.3,8.6,8.6,0.778
6.3,6.3,8.7,8.7,0.788
6.3,6.3,8.8,8.8,0.776
6.3,6.3,8.9,8.9,0.794
6.3,6.3,9.0,9.0,0.756
6.3,6.3,9.1,9.1,0.786
6.3,6.3,9.2,9.2,0.784
6.3,6.3,9.3,9.3,0.772
6.3,6.3,9.4,9.4,0.752
6.3,6.3,9.5,9.5,0.77
6.3,6.3,9.6,9.6,0.808
6.3,6.3,9.7,9.7,0.786
6.3,6.3,9.8,9.8,0.758
6.3,6.3,9.9,9.9,0.804
6.3,6.3,10.0,10.0,0.776
6.3,6.3,10.1,10.1,0.788
6.3,6.3,10.2,10.2,0.798
6.3,6.3,10.3,10.3,0.808
6.3,6.3,10.4,10.4,0.78
6.3,6.3,10.5,10.5,0.81
6.3,6.3,10.6,10.6,0.776
6.3,6.3,10.7,10.7,0.734
6.3,6.3,10.8,10.8,0.764
6.3,6.3,10.9,10.9,0.768
6.3,6.3,11.0,11.0,0.786
6.3,6.3,11.1,11.1,0.804
6.3,6.3,11.2,11.2,0.784
6.3,6.3,11.3,11.3,0.772
6.3,6.3,11.4,11.4,0.758
6.3,6.3,11.5,11.5,0.8
6.3,6.3,11.6,11.6,0.808
6.3,6.3,11.7,11.7,0.766
6.3,6.3,11.8,11.8,0.766
6.3,6.3,11.9,11.9,0.802
6.3,6.3,12.0,12.0,0.76
6.3,6.3,12.1,12.1,0.756
6.3,6.3,12.2,12.2,0.82
6.3,6.3,12.3,12.3,0.756
6.3,6.3,12.4,12.4,0.778
6.3,6.3,12.5,12.5,0.78
6.3,6.3,12.6,12.6,0.81
6.3,6.3,12.7,12.7,0.764
6.3,6.3,12.8,12.8,0.782
6.3,6.3,12.9,12.9,0.834
6.3,6.3,13.0,13.0,0.802
6.3,6.3,13.1,13.1,0.784
6.3,6.3,13.2,13.2,0.796
6.3,6.3,13.3,13.3,0.762
6.3,6.3,13.4,13.4,0.818
6.3,6.3,13.5,13.5,0.776
6.3,6.3,13.6,13.6,0.79
6.3,6.3,13.7,13.7,0.78
6.3,6.3,13.8,13.8,0.754
6.3,6.3,13.9,13.9,0.782
6.3,6.3,14.0,14.0,0.762
6.3,6.3,14.1,14.1,0.76
6.3,6.3,14.2,14.2,0.776
6.3,6.3,14.3,14.3,0.73
6.3,6.3,14.4,14.4,0.738
6.3,6.3,14.5,14.5,0.77
6.3,6.3,14.6,14.6,0.772
6.3,6.3,14.7,14.7,0.768
6.3,6.3,14.8,14.8,0.758
6.3,6.3,14.9,14.9,0.77
6.3,6.3,15.0,15.0,0.718
6.3,6.3,15.1,15.1,0.718
6.4,6.4,0.1,0.1,0.182
6.4,6.4,0.2,0.2,0.27
6.4,6.4,0.3,0.3,0.212
6.4,6.4,0.4,0.4,0.224
6.4,6.4,0.5,0.5,0.264
6.4,6.4,0.6,0.6,0.238
6.4,6.4,0.7,0.7,0.308
6.4,6.4,0.8,0.8,0.332
6.4,6.4,0.9,0.9,0.328
6.4,6.4,1.0,1.0,0.338
6.4,6.4,1.1,1.1,0.364
6.4,6.4,1.2,1.2,0.354
6.4,6.4,1.3,1.3,0.368
6.4,6.4,1.4,1.4,0.364
6.4,6.4,1.5,1.5,0.408
6.4,6.4,1.6,1.6,0.428
6.4,6.4,1.7,1.7,0.444
6.4,6.4,1.8,1.8,0.394
6.4,6.4,1.9,1.9,0.46
6.4,6.4,2.0,2.0,0.456
6.4,6.4,2.1,2.1,0.442
6.4,6.4,2.2,2.2,0.494
6.4,6.4,2.3,2.3,0.478
6.4,6.4,2.4,2.4,0.506
6.4,6.4,2.5,2.5,0.538
6.4,6.4,2.6,2.6,0.53
6.4,6.4,2.7,2.7,0.576
6.4,6.4,2.8,2.8,0.544
6.4,6.4,2.9,2.9,0.51
6.4,6.4,3.0,3.0,0.536
6.4,6.4,3.1,3.1,0.548
6.4,6.4,3.2,3.2,0.592
6.4,6.4,3.3,3.3,0.548
6.4,6.4,3.4,3.4,0.588
6.4,6.4,3.5,3.5,0.568
6.4,6.4,3.6,3.6,0.568
6.4,6.4,3.7,3.7,0.596
6.4,6.4,3.8,3.8,0.634
6.4,6.4,3.9,3.9,0.574
6.4,6.4,4.0,4.0,0.644
6.4,6.4,4.1,4.1,0.674
6.4,6.4,4.2,4.2,0.598
6.4,6.4,4.3,4.3,0.656
6.4,6.4,4.4,4.4,0.63
6.4,6.4,4.5,4.5,0.634
6.4,6.4,4.6,4.6,0.654
6.4,6.4,4.7,4.7,0.69
6.4,6.4,4.8,4.8,0.698
6.4,6.4,4.9,4.9,0.718
6.4,6.4,5.0,5.0,0.634
6.4,6.4,5.1,5.1,0.68
6.4,6.4,5.2,5.2,0.672
6.4,6.4,5.3,5.3,0.658
6.4,6.4,5.4,5.4,0.69
6.4,6.4,5.5,5.5,0.682
6.4,6.4,5.6,5.6,0.726
6.4,6.4,5.7,5.7,0.654
6.4,6.4,5.8,5.8,0.696
6.4,6.4,5.9,5.9,0.732
6.4,6.4,6.0,6.0,0.718
6.4,6.4,6.1,6.1,0.786
6.4,6.4,6.2,6.2,0.724
6.4,6.4,6.3,6.3,0.744
6.4,6.4,6.4,6.4,0.75
6.4,6.4,6.5,6.5,0.716
6.4,6.4,6.6,6.6,0.74
6.4,6.4,6.7,6.7,0.718
6.4,6.4,6.8,6.8,0.768
6.4,6.4,6.9,6.9,0.742
6.4,6.4,7.0,7.0,0.738
6.4,6.4,7.1,7.1,0.754
6.4,6.4,7.2,7.2,0.744
6.4,6.4,7.3,7.3,0.778
6.4,6.4,7.4,7.4,0.772
6.4,6.4,7.5,7.5,0.76
6.4,6.4,7.6,7.6,0.782
6.4,6.4,7.7,7.7,0.748
6.4,6.4,7.8,7.8,0.746
6.4,6.4,7.9,7.9,0.716
6.4,6.4,8.0,8.0,0.746
6.4,6.4,8.1,8.1,0.76
6.4,6.4,8.2,8.2,0.762
6.4,6.4,8.3,8.3,0.772
6.4,6.4,8.4,8.4,0.772
6.4,6.4,8.5,8.5,0.758
6.4,6.4,8.6,8.6,0.748
6.4,6.4,8.7,8.7,0.78
6.4,6.4,8.8,8.8,0.768
6.4,6.4,8.9,8.9,0.782
6.4,6.4,9.0,9.0,0.768
6.4,6.4,9.1,9.1,0.754
6.4,6.4,9.2,9.2,0.792
6.4,6.4,9.3,9.3,0.788
6.4,6.4,9.4,9.4,0.772
6.4,6.4,9.5,9.5,0.786
6.4,6.4,9.6,9.6,0.766
6.4,6.4,9.7,9.7,0.778
6.4,6.4,9.8,9.8,0.78
6.4,6.4,9.9,9.9,0.788
6.4,6.4,10.0,10.0,0.754
6.4,6.4,10.1,10.1,0.798
6.4,6.4,10.2,10.2,0.758
6.4,6.4,10.3,10.3,0.754
6.4,6.4,10.4,10.4,0.784
6.4,6.4,10.5,10.5,0.786
6.4,6.4,10.6,10.6,0.786
6.4,6.4,10.7,10.7,0.788
6.4,6.4,10.8,10.8,0.772
6.4,6.4,10.9,10.9,0.762
6.4,6.4,11.0,11.0,0.766
6.4,6.4,11.1,11.1,0.798
6.4,6.4,11.2,11.2,0.788
6.4,6.4,11.3,11.3,0.778
6.4,6.4,11.4,11.4,0.79
6.4,6.4,11.5,11.5,0.784
6.4,6.4,11.6,11.6,0.79
6.4,6.4,11.7,11.7,0.776
6.4,6.4,11.8,11.8,0.798
6.4,6.4,11.9,11.9,0.782
6.4,6.4,12.0,12.0,0.812
6.4,6.4,12.1,12.1,0.766
6.4,6.4,12.2,12.2,0.764
6.4,6.4,12.3,12.3,0.784
6.4,6.4,12.4,12.4,0.78
6.4,6.4,12.5,12.5,0.766
6.4,6.4,12.6,12.6,0.794
6.4,6.4,12.7,12.7,0.8
6.4,6.4,12.8,12.8,0.802
6.4,6.4,12.9,12.9,0.798
6.4,6.4,13.0,13.0,0.758
6.4,6.4,13.1,13.1,0.766
6.4,6.4,13.2,13.2,0.77
6.4,6.4,13.3,13.3,0.78
6.4,6.4,13.4,13.4,0.772
6.4,6.4,13.5,13.5,0.796
6.4,6.4,13.6,13.6,0.76
6.4,6.4,13.7,13.7,0.814
6.4,6.4,13.8,13.8,0.758
6.4,6.4,13.9,13.9,0.75
6.4,6.4,14.0,14.0,0.778
6.4,6.4,14.1,14.1,0.74
6.4,6.4,14.2,14.2,0.786
6.4,6.4,14.3,14.3,0.806
6.4,6.4,14.4,14.4,0.786
6.4,6.4,14.5,14.5,0.748
6.4,6.4,14.6,14.6,0.764
6.4,6.4,14.7,14.7,0.744
6.4,6.4,14.8,14.8,0.778
6.4,6.4,14.9,14.9,0.734
6.4,6.4,15.0,15.0,0.722
6.4,6.4,15.1,15.1,0.762
6.5,6.5,0.1,0.1,0.212
6.5,6.5,0.2,0.2,0.232
6.5,6.5,0.3,0.3,0.256
6.5,6.5,0.4,0.4,0.308
6.5,6.5,0.5,0.5,0.278
6.5,6.5,0.6,0.6,0.25
6.5,6.5,0.7,0.7,0.324
6.5,6.5,0.8,0.8,0.28
6.5,6.5,0.9,0.9,0.318
6.5,6.5,1.0,1.0,0.334
6.5,6.5,1.1,1.1,0.308
6.5,6.5,1.2,1.2,0.348
6.5,6.5,1.3,1.3,0.366
6.5,6.5,1.4,1.4,0.42
6.5,6.5,1.5,1.5,0.386
6.5,6.5,1.6,1.6,0.424
6.5,6.5,1.7,1.7,0.404
6.5,6.5,1.8,1.8,0.408
6.5,6.5,1.9,1.9,0.472
6.5,6.5,2.0,2.0,0.454
6.5,6.5,2.1,2.1,0.464
6.5,6.5,2.2,2.2,0.456
6.5,6.5,2.3,2.3,0.522
6.5,6.5,2.4,2.4,0.446
6.5,6.5,2.5,2.5,0.488
6.5,6.5,2.6,2.6,0.504
6.5,6.5,2.7,2.7,0.49
6.5,6.5,2.8,2.8,0.514
6.5,6.5,2.9,2.9,0.508
6.5,6.5,3.0,3.0,0.542
6.5,6.5,3.1,3.1,0.572
6.5,6.5,3.2,3.2,0.562
6.5,6.5,3.3,3.3,0.606
6.5,6.5,3.4,3.4,0.568
6.5,6.5,3.5,3.5,0.6
6.5,6.5,3.6,3.6,0.598
6.5,6.5,3.7,3.7,0.606
6.5,6.5,3.8,3.8,0.618
6.5,6.5,3.9,3.9,0.584
6.5,6.5,4.0,4.0,0.666
6.5,6.5,4.1,4.1,0.678
6.5,6.5,4.2,4.2,0.624
6.5,6.5,4.3,4.3,0.628
6.5,6.5,4.4,4.4,0.634
6.5,6.5,4.5,4.5,0.612
6.5,6.5,4.6,4.6,0.644
6.5,6.5,4.7,4.7,0.648
6.5,6.5,4.8,4.8,0.66
6.5,6.5,4.9,4.9,0.66
6.5,6.5,5.0,5.0,0.668
6.5,6.5,5.1,5.1,0.658
6.5,6.5,5.2,5.2,0.682
6.5,6.5,5.3,5.3,0.702
6.5,6.5,5.4,5.4,0.674
6.5,6.5,5.5,5.5,0.688
6.5,6.5,5.6,5.6,0.706
6.5,6.5,5.7,5.7,0.726
6.5,6.5,5.8,5.8,0.688
6.5,6.5,5.9,5.9,0.746
6.5,6.5,6.0,6.0,0.744
6.5,6.5,6.1,6.1,0.714
6.5,6.5,6.2,6.2,0.712
6.5,6.5,6.3,6.3,0.702
6.5,6.5,6.4,6.4,0.722
6.5,6.5,6.5,6.5,0.722
6.5,6.5,6.6,6.6,0.736
6.5,6.5,6.7,6.7,0.722
6.5,6.5,6.8,6.8,0.744
6.5,6.5,6.9,6.9,0.776
6.5,6.5,7.0,7.0,0.778
6.5,6.5,7.1,7.1,0.764
6.5,6.5,7.2,7.2,0.74
6.5,6.5,7.3,7.3,0.756
6.5,6.5,7.4,7.4,0.76
6.5,6.5,7.5,7.5,0.738
6.5,6.5,7.6,7.6,0.732
6.5,6.5,7.7,7.7,0.728
6.5,6.5,7.8,7.8,0.74
6.5,6.5,7.9,7.9,0.752
6.5,6.5,8.0,8.0,0.758
6.5,6.5,8.1,8.1,0.766
6.5,6.5,8.2,8.2,0.766
6.5,6.5,8.3,8.3,0.762
6.5,6.5,8.4,8.4,0.77
6.5,6.5,8.5,8.5,0.802
6.5,6.5,8.6,8.6,0.75
6.5,6.5,8.7,8.7,0.758
6.5,6.5,8.8,8.8,0.768
6.5,6.5,8.9,8.9,0.786
6.5,6.5,9.0,9.0,0.782
6.5,6.5,9.1,9.1,0.808
6.5,6.5,9.2,9.2,0.774
6.5,6.5,9.3,9.3,0.746
6.5,6.5,9.4,9.4,0.774
6.5,6.5,9.5,9.5,0.748
6.5,6.5,9.6,9.6,0.762
6.5,6.5,9.7,9.7,0.744
6.5,6.5,9.8,9.8,0.782
6.5,6.5,9.9,9.9,0.78
6.5,6.5,10.0,10.0,0.772
6.5,6.5,10.1,10.1,0.748
6.5,6.5,10.2,10.2,0.77
6.5,6.5,10.3,10.3,0.794
6.5,6.5,10.4,10.4,0.812
6.5,6.5,10.5,10.5,0.786
6.5,6.5,10.6,10.6,0.77
6.5,6.5,10.7,10.7,0.792
6.5,6.5,10.8,10.8,0.806
6.5,6.5,10.9,10.9,0.788
6.5,6.5,11.0,11.0,0.786
6.5,6.5,11.1,11.1,0.794
6.5,6.5,11.2,11.2,0.782
6.5,6.5,11.3,11.3,0.806
6.5,6.5,11.4,11.4,0.758
6.5,6.5,11.5,11.5,0.814
6.5,6.5,11.6,11.6,0.804
6.5,6.5,11.7,11.7,0.788
6.5,6.5,11.8,11.8,0.786
6.5,6.5,11.9,11.9,0.768
6.5,6.5,12.0,12.0,0.786
6.5,6.5,12.1,12.1,0.8
6.5,6.5,12.2,12.2,0.798
6.5,6.5,12.3,12.3,0.794
6.5,6.5,12.4,12.4,0.804
6.5,6.5,12.5,12.5,0.804
6.5,6.5,12.6,12.6,0.756
6.5,6.5,12.7,12.7,0.796
6.5,6.5,12.8,12.8,0.788
6.5,6.5,12.9,12.9,0.782
6.5,6.5,13.0,13.0,0.79
6.5,6.5,13.1,13.1,0.77
6.5,6.5,13.2,13.2,0.766
6.5,6.5,13.3,13.3,0.776
6.5,6.5,13.4,13.4,0.796
6.5,6.5,13.5,13.5,0.776
6.5,6.5,13.6,13.6,0.79
6.5,6.5,13.7,13.7,0.764
6.5,6.5,13.8,13.8,0.758
6.5,6.5,13.9,13.9,0.786
6.5,6.5,14.0,14.0,0.764
6.5,6.5,14.1,14.1,0.772
6.5,6.5,14.2,14.2,0.818
6.5,6.5,14.3,14.3,0.808
6.5,6.5,14.4,14.4,0.768
6.5,6.5,14.5,14.5,0.788
6.5,6.5,14.6,14.6,0.758
6.5,6.5,14.7,14.7,0.784
6.5,6.5,14.8,14.8,0.782
6.5,6.5,14.9,14.9,0.778
6.5,6.5,15.0,15.0,0.734
6.5,6.5,15.1,15.1,0.77
6.6,6.6,0.1,0.1,0.204
6.6,6.6,0.2,0.2,0.224
6.6,6.6,0.3,0.3,0.244
6.6,6.6,0.4,0.4,0.21
6.6,6.6,0.5,0.5,0.28
6.6,6.6,0.6,0.6,0.288
6.6,6.6,0.7,0.7,0.264
6.6,6.6,0.8,0.8,0.292
6.6,6.6,0.9,0.9,0.33
6.6,6.6,1.0,1.0,0.274
6.6,6.6,1.1,1.1,0.36
6.6,6.6,1.2,1.2,0.332
6.6,6.6,1.3,1.3,0.374
6.6,6.6,1.4,1.4,0.36
6.6,6.6,1.5,1.5,0.39
6.6,6.6,1.6,1.6,0.394
6.6,6.6,1.7,1.7,0.38
6.6,6.6,1.8,1.8,0.408
6.6,6.6,1.9,1.9,0.438
6.6,6.6,2.0,2.0,0.508
6.6,6.6,2.1,2.1,0.48
6.6,6.6,2.2,2.2,0.494
6.6,6.6,2.3,2.3,0.47
6.6,6.6,2.4,2.4,0.496
6.6,6.6,2.5,2.5,0.48
6.6,6.6,2.6,2.6,0.528
6.6,6.6,2.7,2.7,0.486
6.6,6.6,2.8,2.8,0.512
6.6,6.6,2.9,2.9,0.5
6.6,6.6,3.0,3.0,0.522
6.6,6.6,3.1,3.1,0.514
6.6,6.6,3.2,3.2,0.556
6.6,6.6,3.3,3.3,0.596
6.6,6.6,3.4,3.4,0.582
6.6,6.6,3.5,3.5,0.548
6.6,6.6,3.6,3.6,0.584
6.6,6.6,3.7,3.7,0.616
6.6,6.6,3.8,3.8,0.588
6.6,6.6,3.9,3.9,0.632
6.6,6.6,4.0,4.0,0.594
6.6,6.6,4.1,4.1,0.604
6.6,6.6,4.2,4.2,0.614
6.6,6.6,4.3,4.3,0.632
6.6,6.6,4.4,4.4,0.666
6.6,6.6,4.5,4.5,0.658
6.6,6.6,4.6,4.6,0.672
6.6,6.6,4.7,4.7,0.672
6.6,6.6,4.8,4.8,0.684
6.6,6.6,4.9,4.9,0.638
6.6,6.6,5.0,5.0,0.666
6.6,6.6,5.1,5.1,0.65
6.6,6.6,5.2,5.2,0.68
6.6,6.6,5.3,5.3,0.686
6.6,6.6,5.4,5.4,0.726
6.6,6.6,5.5,5.5,0.722
6.6,6.6,5.6,5.6,0.742
6.6,6.6,5.7,5.7,0.704
6.6,6.6,5.8,5.8,0.706
6.6,6.6,5.9,5.9,0.708
6.6,6.6,6.0,6.0,0.724
6.6,6.6,6.1,6.1,0.724
6.6,6.6,6.2,6.2,0.736
6.6,6.6,6.3,6.3,0.718
6.6,6.6,6.4,6.4,0.73
6.6,6.6,6.5,6.5,0.726
6.6,6.6,6.6,6.6,0.764
