$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
1.9,1.9,10.7,10.7,0.674
1.9,1.9,10.8,10.8,0.706
1.9,1.9,10.9,10.9,0.722
1.9,1.9,11.0,11.0,0.71
1.9,1.9,11.1,11.1,0.678
1.9,1.9,11.2,11.2,0.696
1.9,1.9,11.3,11.3,0.688
1.9,1.9,11.4,11.4,0.668
1.9,1.9,11.5,11.5,0.682
1.9,1.9,11.6,11.6,0.682
1.9,1.9,11.7,11.7,0.704
1.9,1.9,11.8,11.8,0.704
1.9,1.9,11.9,11.9,0.662
1.9,1.9,12.0,12.0,0.672
1.9,1.9,12.1,12.1,0.7
1.9,1.9,12.2,12.2,0.658
1.9,1.9,12.3,12.3,0.704
1.9,1.9,12.4,12.4,0.64
1.9,1.9,12.5,12.5,0.65
1.9,1.9,12.6,12.6,0.654
1.9,1.9,12.7,12.7,0.636
1.9,1.9,12.8,12.8,0.658
1.9,1.9,12.9,12.9,0.642
1.9,1.9,13.0,13.0,0.67
1.9,1.9,13.1,13.1,0.63
1.9,1.9,13.2,13.2,0.654
1.9,1.9,13.3,13.3,0.652
1.9,1.9,13.4,13.4,0.662
1.9,1.9,13.5,13.5,0.662
1.9,1.9,13.6,13.6,0.61
1.9,1.9,13.7,13.7,0.642
1.9,1.9,13.8,13.8,0.646
1.9,1.9,13.9,13.9,0.632
1.9,1.9,14.0,14.0,0.636
1.9,1.9,14.1,14.1,0.612
1.9,1.9,14.2,14.2,0.652
1.9,1.9,14.3,14.3,0.636
1.9,1.9,14.4,14.4,0.626
1.9,1.9,14.5,14.5,0.632
1.9,1.9,14.6,14.6,0.65
1.9,1.9,14.7,14.7,0.618
1.9,1.9,14.8,14.8,0.602
1.9,1.9,14.9,14.9,0.604
1.9,1.9,15.0,15.0,0.652
1.9,1.9,15.1,15.1,0.618
2.0,2.0,0.1,0.1,0.312
2.0,2.0,0.2,0.2,0.422
2.0,2.0,0.3,0.3,0.554
2.0,2.0,0.4,0.4,0.6
2.0,2.0,0.5,0.5,0.654
2.0,2.0,0.6,0.6,0.706
2.0,2.0,0.7,0.7,0.79
2.0,2.0,0.8,0.8,0.762
2.0,2.0,0.9,0.9,0.788
2.0,2.0,1.0,1.0,0.83
2.0,2.0,1.1,1.1,0.848
2.0,2.0,1.2,1.2,0.844
2.0,2.0,1.3,1.3,0.864
2.0,2.0,1.4,1.4,0.856
2.0,2.0,1.5,1.5,0.854
2.0,2.0,1.6,1.6,0.862
2.0,2.0,1.7,1.7,0.866
2.0,2.0,1.8,1.8,0.858
2.0,2.0,1.9,1.9,0.888
2.0,2.0,2.0,2.0,0.896
2.0,2.0,2.1,2.1,0.908
2.0,2.0,2.2,2.2,0.94
2.0,2.0,2.3,2.3,0.902
2.0,2.0,2.4,2.4,0.926
2.0,2.0,2.5,2.5,0.908
2.0,2.0,2.6,2.6,0.914
2.0,2.0,2.7,2.7,0.91
2.0,2.0,2.8,2.8,0.934
2.0,2.0,2.9,2.9,0.91
2.0,2.0,3.0,3.0,0.944
2.0,2.0,3.1,3.1,0.924
2.0,2.0,3.2,3.2,0.926
2.0,2.0,3.3,3.3,0.916
2.0,2.0,3.4,3.4,0.914
2.0,2.0,3.5,3.5,0.92
2.0,2.0,3.6,3.6,0.924
2.0,2.0,3.7,3.7,0.93
2.0,2.0,3.8,3.8,0.924
2.0,2.0,3.9,3.9,0.936
2.0,2.0,4.0,4.0,0.922
2.0,2.0,4.1,4.1,0.916
2.0,2.0,4.2,4.2,0.928
2.0,2.0,4.3,4.3,0.908
2.0,2.0,4.4,4.4,0.922
2.0,2.0,4.5,4.5,0.936
2.0,2.0,4.6,4.6,0.904
2.0,2.0,4.7,4.7,0.918
2.0,2.0,4.8,4.8,0.89
2.0,2.0,4.9,4.9,0.902
2.0,2.0,5.0,5.0,0.9
2.0,2.0,5.1,5.1,0.878
2.0,2.0,5.2,5.2,0.86
2.0,2.0,5.3,5.3,0.886
2.0,2.0,5.4,5.4,0.894
2.0,2.0,5.5,5.5,0.894
2.0,2.0,5.6,5.6,0.88
2.0,2.0,5.7,5.7,0.85
2.0,2.0,5.8,5.8,0.866
2.0,2.0,5.9,5.9,0.848
2.0,2.0,6.0,6.0,0.862
2.0,2.0,6.1,6.1,0.85
2.0,2.0,6.2,6.2,0.876
2.0,2.0,6.3,6.3,0.856
2.0,2.0,6.4,6.4,0.828
2.0,2.0,6.5,6.5,0.844
2.0,2.0,6.6,6.6,0.828
2.0,2.0,6.7,6.7,0.828
2.0,2.0,6.8,6.8,0.814
2.0,2.0,6.9,6.9,0.824
2.0,2.0,7.0,7.0,0.814
2.0,2.0,7.1,7.1,0.844
2.0,2.0,7.2,7.2,0.822
2.0,2.0,7.3,7.3,0.808
2.0,2.0,7.4,7.4,0.796
2.0,2.0,7.5,7.5,0.83
2.0,2.0,7.6,7.6,0.802
2.0,2.0,7.7,7.7,0.78
2.0,2.0,7.8,7.8,0.778
2.0,2.0,7.9,7.9,0.778
2.0,2.0,8.0,8.0,0.796
2.0,2.0,8.1,8.1,0.802
2.0,2.0,8.2,8.2,0.752
2.0,2.0,8.3,8.3,0.81
2.0,2.0,8.4,8.4,0.766
2.0,2.0,8.5,8.5,0.762
2.0,2.0,8.6,8.6,0.766
2.0,2.0,8.7,8.7,0.746
2.0,2.0,8.8,8.8,0.768
2.0,2.0,8.9,8.9,0.79
2.0,2.0,9.0,9.0,0.732
2.0,2.0,9.1,9.1,0.712
2.0,2.0,9.2,9.2,0.742
2.0,2.0,9.3,9.3,0.714
2.0,2.0,9.4,9.4,0.748
2.0,2.0,9.5,9.5,0.738
2.0,2.0,9.6,9.6,0.75
2.0,2.0,9.7,9.7,0.708
2.0,2.0,9.8,9.8,0.734
2.0,2.0,9.9,9.9,0.734
2.0,2.0,10.0,10.0,0.702
2.0,2.0,10.1,10.1,0.676
2.0,2.0,10.2,10.2,0.714
2.0,2.0,10.3,10.3,0.688
2.0,2.0,10.4,10.4,0.73
2.0,2.0,10.5,10.5,0.738
2.0,2.0,10.6,10.6,0.684
2.0,2.0,10.7,10.7,0.688
2.0,2.0,10.8,10.8,0.704
2.0,2.0,10.9,10.9,0.694
2.0,2.0,11.0,11.0,0.688
2.0,2.0,11.1,11.1,0.696
2.0,2.0,11.2,11.2,0.708
2.0,2.0,11.3,11.3,0.68
2.0,2.0,11.4,11.4,0.724
2.0,2.0,11.5,11.5,0.688
2.0,2.0,11.6,11.6,0.692
2.0,2.0,11.7,11.7,0.67
2.0,2.0,11.8,11.8,0.696
2.0,2.0,11.9,11.9,0.676
2.0,2.0,12.0,12.0,0.694
2.0,2.0,12.1,12.1,0.694
2.0,2.0,12.2,12.2,0.668
2.0,2.0,12.3,12.3,0.692
2.0,2.0,12.4,12.4,0.672
2.0,2.0,12.5,12.5,0.678
2.0,2.0,12.6,12.6,0.696
2.0,2.0,12.7,12.7,0.642
2.0,2.0,12.8,12.8,0.656
2.0,2.0,12.9,12.9,0.69
2.0,2.0,13.0,13.0,0.712
2.0,2.0,13.1,13.1,0.628
2.0,2.0,13.2,13.2,0.664
2.0,2.0,13.3,13.3,0.674
2.0,2.0,13.4,13.4,0.68
2.0,2.0,13.5,13.5,0.68
2.0,2.0,13.6,13.6,0.61
2.0,2.0,13.7,13.7,0.678
2.0,2.0,13.8,13.8,0.66
2.0,2.0,13.9,13.9,0.634
2.0,2.0,14.0,14.0,0.634
2.0,2.0,14.1,14.1,0.61
2.0,2.0,14.2,14.2,0.656
2.0,2.0,14.3,14.3,0.662
2.0,2.0,14.4,14.4,0.65
2.0,2.0,14.5,14.5,0.602
2.0,2.0,14.6,14.6,0.636
2.0,2.0,14.7,14.7,0.668
2.0,2.0,14.8,14.8,0.65
2.0,2.0,14.9,14.9,0.638
2.0,2.0,15.0,15.0,0.588
2.0,2.0,15.1,15.1,0.636
2.1,2.1,0.1,0.1,0.314
2.1,2.1,0.2,0.2,0.42
2.1,2.1,0.3,0.3,0.486
2.1,2.1,0.4,0.4,0.62
2.1,2.1,0.5,0.5,0.616
2.1,2.1,0.6,0.6,0.694
2.1,2.1,0.7,0.7,0.73
2.1,2.1,0.8,0.8,0.77
2.1,2.1,0.9,0.9,0.76
2.1,2.1,1.0,1.0,0.8
2.1,2.1,1.1,1.1,0.814
2.1,2.1,1.2,1.2,0.824
2.1,2.1,1.3,1.3,0.858
2.1,2.1,1.4,1.4,0.846
2.1,2.1,1.5,1.5,0.856
2.1,2.1,1.6,1.6,0.844
2.1,2.1,1.7,1.7,0.856
2.1,2.1,1.8,1.8,0.854
2.1,2.1,1.9,1.9,0.902
2.1,2.1,2.0,2.0,0.89
2.1,2.1,2.1,2.1,0.904
2.1,2.1,2.2,2.2,0.882
2.1,2.1,2.3,2.3,0.9
2.1,2.1,2.4,2.4,0.914
2.1,2.1,2.5,2.5,0.932
2.1,2.1,2.6,2.6,0.906
2.1,2.1,2.7,2.7,0.916
2.1,2.1,2.8,2.8,0.912
2.1,2.1,2.9,2.9,0.926
2.1,2.1,3.0,3.0,0.9
2.1,2.1,3.1,3.1,0.91
2.1,2.1,3.2,3.2,0.932
2.1,2.1,3.3,3.3,0.928
2.1,2.1,3.4,3.4,0.932
2.1,2.1,3.5,3.5,0.896
2.1,2.1,3.6,3.6,0.912
2.1,2.1,3.7,3.7,0.952
2.1,2.1,3.8,3.8,0.924
2.1,2.1,3.9,3.9,0.932
2.1,2.1,4.0,4.0,0.916
2.1,2.1,4.1,4.1,0.934
2.1,2.1,4.2,4.2,0.916
2.1,2.1,4.3,4.3,0.904
2.1,2.1,4.4,4.4,0.94
2.1,2.1,4.5,4.5,0.934
2.1,2.1,4.6,4.6,0.92
2.1,2.1,4.7,4.7,0.916
2.1,2.1,4.8,4.8,0.92
2.1,2.1,4.9,4.9,0.912
2.1,2.1,5.0,5.0,0.916
2.1,2.1,5.1,5.1,0.93
2.1,2.1,5.2,5.2,0.912
2.1,2.1,5.3,5.3,0.918
2.1,2.1,5.4,5.4,0.894
2.1,2.1,5.5,5.5,0.87
2.1,2.1,5.6,5.6,0.886
2.1,2.1,5.7,5.7,0.878
2.1,2.1,5.8,5.8,0.906
2.1,2.1,5.9,5.9,0.876
2.1,2.1,6.0,6.0,0.896
2.1,2.1,6.1,6.1,0.874
2.1,2.1,6.2,6.2,0.87
2.1,2.1,6.3,6.3,0.872
2.1,2.1,6.4,6.4,0.86
2.1,2.1,6.5,6.5,0.842
2.1,2.1,6.6,6.6,0.866
2.1,2.1,6.7,6.7,0.84
2.1,2.1,6.8,6.8,0.83
2.1,2.1,6.9,6.9,0.854
2.1,2.1,7.0,7.0,0.864
2.1,2.1,7.1,7.1,0.842
2.1,2.1,7.2,7.2,0.8
2.1,2.1,7.3,7.3,0.828
2.1,2.1,7.4,7.4,0.8
2.1,2.1,7.5,7.5,0.834
2.1,2.1,7.6,7.6,0.802
2.1,2.1,7.7,7.7,0.806
2.1,2.1,7.8,7.8,0.79
2.1,2.1,7.9,7.9,0.786
2.1,2.1,8.0,8.0,0.786
2.1,2.1,8.1,8.1,0.79
2.1,2.1,8.2,8.2,0.814
2.1,2.1,8.3,8.3,0.758
2.1,2.1,8.4,8.4,0.788
2.1,2.1,8.5,8.5,0.772
2.1,2.1,8.6,8.6,0.78
2.1,2.1,8.7,8.7,0.792
2.1,2.1,8.8,8.8,0.798
2.1,2.1,8.9,8.9,0.764
2.1,2.1,9.0,9.0,0.764
2.1,2.1,9.1,9.1,0.756
2.1,2.1,9.2,9.2,0.778
2.1,2.1,9.3,9.3,0.762
2.1,2.1,9.4,9.4,0.736
2.1,2.1,9.5,9.5,0.746
2.1,2.1,9.6,9.6,0.758
2.1,2.1,9.7,9.7,0.746
2.1,2.1,9.8,9.8,0.792
2.1,2.1,9.9,9.9,0.724
2.1,2.1,10.0,10.0,0.752
2.1,2.1,10.1,10.1,0.728
2.1,2.1,10.2,10.2,0.724
2.1,2.1,10.3,10.3,0.724
2.1,2.1,10.4,10.4,0.736
2.1,2.1,10.5,10.5,0.71
2.1,2.1,10.6,10.6,0.766
2.1,2.1,10.7,10.7,0.728
2.1,2.1,10.8,10.8,0.694
2.1,2.1,10.9,10.9,0.7
2.1,2.1,11.0,11.0,0.698
2.1,2.1,11.1,11.1,0.694
2.1,2.1,11.2,11.2,0.746
2.1,2.1,11.3,11.3,0.71
2.1,2.1,11.4,11.4,0.738
2.1,2.1,11.5,11.5,0.694
2.1,2.1,11.6,11.6,0.708
2.1,2.1,11.7,11.7,0.722
2.1,2.1,11.8,11.8,0.722
2.1,2.1,11.9,11.9,0.716
2.1,2.1,12.0,12.0,0.672
2.1,2.1,12.1,12.1,0.662
2.1,2.1,12.2,12.2,0.68
2.1,2.1,12.3,12.3,0.686
2.1,2.1,12.4,12.4,0.68
2.1,2.1,12.5,12.5,0.686
2.1,2.1,12.6,12.6,0.68
2.1,2.1,12.7,12.7,0.69
2.1,2.1,12.8,12.8,0.664
2.1,2.1,12.9,12.9,0.68
2.1,2.1,13.0,13.0,0.68
2.1,2.1,13.1,13.1,0.66
2.1,2.1,13.2,13.2,0.654
2.1,2.1,13.3,13.3,0.654
2.1,2.1,13.4,13.4,0.688
2.1,2.1,13.5,13.5,0.676
2.1,2.1,13.6,13.6,0.64
2.1,2.1,13.7,13.7,0.668
2.1,2.1,13.8,13.8,0.664
2.1,2.1,13.9,13.9,0.64
2.1,2.1,14.0,14.0,0.676
2.1,2.1,14.1,14.1,0.664
2.1,2.1,14.2,14.2,0.64
2.1,2.1,14.3,14.3,0.644
2.1,2.1,14.4,14.4,0.662
2.1,2.1,14.5,14.5,0.648
2.1,2.1,14.6,14.6,0.652
2.1,2.1,14.7,14.7,0.654
2.1,2.1,14.8,14.8,0.632
2.1,2.1,14.9,14.9,0.612
2.1,2.1,15.0,15.0,0.628
2.1,2.1,15.1,15.1,0.666
2.2,2.2,0.1,0.1,0.326
2.2,2.2,0.2,0.2,0.414
2.2,2.2,0.3,0.3,0.506
2.2,2.2,0.4,0.4,0.574
2.2,2.2,0.5,0.5,0.632
2.2,2.2,0.6,0.6,0.696
2.2,2.2,0.7,0.7,0.694
2.2,2.2,0.8,0.8,0.724
2.2,2.2,0.9,0.9,0.798
2.2,2.2,1.0,1.0,0.744
2.2,2.2,1.1,1.1,0.812
2.2,2.2,1.2,1.2,0.83
2.2,2.2,1.3,1.3,0.826
2.2,2.2,1.4,1.4,0.842
2.2,2.2,1.5,1.5,0.844
2.2,2.2,1.6,1.6,0.888
2.2,2.2,1.7,1.7,0.89
2.2,2.2,1.8,1.8,0.868
2.2,2.2,1.9,1.9,0.88
2.2,2.2,2.0,2.0,0.912
2.2,2.2,2.1,2.1,0.902
2.2,2.2,2.2,2.2,0.906
2.2,2.2,2.3,2.3,0.888
2.2,2.2,2.4,2.4,0.926
2.2,2.2,2.5,2.5,0.89
2.2,2.2,2.6,2.6,0.918
2.2,2.2,2.7,2.7,0.914
2.2,2.2,2.8,2.8,0.932
2.2,2.2,2.9,2.9,0.928
2.2,2.2,3.0,3.0,0.896
2.2,2.2,3.1,3.1,0.934
2.2,2.2,3.2,3.2,0.926
2.2,2.2,3.3,3.3,0.918
2.2,2.2,3.4,3.4,0.932
2.2,2.2,3.5,3.5,0.93
2.2,2.2,3.6,3.6,0.924
2.2,2.2,3.7,3.7,0.944
2.2,2.2,3.8,3.8,0.942
2.2,2.2,3.9,3.9,0.918
2.2,2.2,4.0,4.0,0.948
2.2,2.2,4.1,4.1,0.938
2.2,2.2,4.2,4.2,0.946
2.2,2.2,4.3,4.3,0.926
2.2,2.2,4.4,4.4,0.936
2.2,2.2,4.5,4.5,0.934
2.2,2.2,4.6,4.6,0.92
2.2,2.2,4.7,4.7,0.914
2.2,2.2,4.8,4.8,0.906
2.2,2.2,4.9,4.9,0.918
2.2,2.2,5.0,5.0,0.918
2.2,2.2,5.1,5.1,0.906
2.2,2.2,5.2,5.2,0.898
2.2,2.2,5.3,5.3,0.924
2.2,2.2,5.4,5.4,0.9
2.2,2.2,5.5,5.5,0.91
2.2,2.2,5.6,5.6,0.902
2.2,2.2,5.7,5.7,0.89
2.2,2.2,5.8,5.8,0.888
2.2,2.2,5.9,5.9,0.886
2.2,2.2,6.0,6.0,0.88
2.2,2.2,6.1,6.1,0.9
2.2,2.2,6.2,6.2,0.896
2.2,2.2,6.3,6.3,0.886
2.2,2.2,6.4,6.4,0.894
2.2,2.2,6.5,6.5,0.842
2.2,2.2,6.6,6.6,0.84
2.2,2.2,6.7,6.7,0.868
2.2,2.2,6.8,6.8,0.852
2.2,2.2,6.9,6.9,0.834
2.2,2.2,7.0,7.0,0.856
2.2,2.2,7.1,7.1,0.866
2.2,2.2,7.2,7.2,0.856
2.2,2.2,7.3,7.3,0.842
2.2,2.2,7.4,7.4,0.844
2.2,2.2,7.5,7.5,0.838
2.2,2.2,7.6,7.6,0.84
2.2,2.2,7.7,7.7,0.82
2.2,2.2,7.8,7.8,0.8
2.2,2.2,7.9,7.9,0.794
2.2,2.2,8.0,8.0,0.794
2.2,2.2,8.1,8.1,0.812
2.2,2.2,8.2,8.2,0.792
2.2,2.2,8.3,8.3,0.814
2.2,2.2,8.4,8.4,0.772
2.2,2.2,8.5,8.5,0.804
2.2,2.2,8.6,8.6,0.768
2.2,2.2,8.7,8.7,0.766
2.2,2.2,8.8,8.8,0.758
2.2,2.2,8.9,8.9,0.782
2.2,2.2,9.0,9.0,0.792
2.2,2.2,9.1,9.1,0.752
2.2,2.2,9.2,9.2,0.758
2.2,2.2,9.3,9.3,0.736
2.2,2.2,9.4,9.4,0.78
2.2,2.2,9.5,9.5,0.78
2.2,2.2,9.6,9.6,0.752
2.2,2.2,9.7,9.7,0.774
2.2,2.2,9.8,9.8,0.75
2.2,2.2,9.9,9.9,0.766
2.2,2.2,10.0,10.0,0.74
2.2,2.2,10.1,10.1,0.73
2.2,2.2,10.2,10.2,0.718
2.2,2.2,10.3,10.3,0.718
2.2,2.2,10.4,10.4,0.768
2.2,2.2,10.5,10.5,0.736
2.2,2.2,10.6,10.6,0.752
2.2,2.2,10.7,10.7,0.694
2.2,2.2,10.8,10.8,0.688
2.2,2.2,10.9,10.9,0.738
2.2,2.2,11.0,11.0,0.706
2.2,2.2,11.1,11.1,0.748
2.2,2.2,11.2,11.2,0.74
2.2,2.2,11.3,11.3,0.716
2.2,2.2,11.4,11.4,0.69
2.2,2.2,11.5,11.5,0.724
2.2,2.2,11.6,11.6,0.746
2.2,2.2,11.7,11.7,0.72
2.2,2.2,11.8,11.8,0.718
2.2,2.2,11.9,11.9,0.694
2.2,2.2,12.0,12.0,0.724
2.2,2.2,12.1,12.1,0.73
2.2,2.2,12.2,12.2,0.728
2.2,2.2,12.3,12.3,0.71
2.2,2.2,12.4,12.4,0.712
2.2,2.2,12.5,12.5,0.686
2.2,2.2,12.6,12.6,0.688
2.2,2.2,12.7,12.7,0.676
2.2,2.2,12.8,12.8,0.688
2.2,2.2,12.9,12.9,0.652
2.2,2.2,13.0,13.0,0.674
2.2,2.2,13.1,13.1,0.704
2.2,2.2,13.2,13.2,0.694
2.2,2.2,13.3,13.3,0.694
2.2,2.2,13.4,13.4,0.658
2.2,2.2,13.5,13.5,0.676
2.2,2.2,13.6,13.6,0.692
2.2,2.2,13.7,13.7,0.656
2.2,2.2,13.8,13.8,0.628
2.2,2.2,13.9,13.9,0.664
2.2,2.2,14.0,14.0,0.678
2.2,2.2,14.1,14.1,0.688
2.2,2.2,14.2,14.2,0.662
2.2,2.2,14.3,14.3,0.658
2.2,2.2,14.4,14.4,0.682
2.2,2.2,14.5,14.5,0.666
2.2,2.2,14.6,14.6,0.658
2.2,2.2,14.7,14.7,0.666
2.2,2.2,14.8,14.8,0.674
2.2,2.2,14.9,14.9,0.656
2.2,2.2,15.0,15.0,0.652
2.2,2.2,15.1,15.1,0.692
2.3,2.3,0.1,0.1,0.316
2.3,2.3,0.2,0.2,0.386
2.3,2.3,0.3,0.3,0.486
2.3,2.3,0.4,0.4,0.6
2.3,2.3,0.5,0.5,0.604
2.3,2.3,0.6,0.6,0.664
2.3,2.3,0.7,0.7,0.75
2.3,2.3,0.8,0.8,0.736
2.3,2.3,0.9,0.9,0.784
2.3,2.3,1.0,1.0,0.79
2.3,2.3,1.1,1.1,0.788
2.3,2.3,1.2,1.2,0.848
2.3,2.3,1.3,1.3,0.84
2.3,2.3,1.4,1.4,0.84
2.3,2.3,1.5,1.5,0.862
2.3,2.3,1.6,1.6,0.884
2.3,2.3,1.7,1.7,0.872
2.3,2.3,1.8,1.8,0.866
2.3,2.3,1.9,1.9,0.868
2.3,2.3,2.0,2.0,0.882
2.3,2.3,2.1,2.1,0.91
2.3,2.3,2.2,2.2,0.896
2.3,2.3,2.3,2.3,0.89
2.3,2.3,2.4,2.4,0.894
2.3,2.3,2.5,2.5,0.888
2.3,2.3,2.6,2.6,0.886
2.3,2.3,2.7,2.7,0.896
2.3,2.3,2.8,2.8,0.908
2.3,2.3,2.9,2.9,0.918
2.3,2.3,3.0,3.0,0.916
2.3,2.3,3.1,3.1,0.934
2.3,2.3,3.2,3.2,0.912
2.3,2.3,3.3,3.3,0.926
2.3,2.3,3.4,3.4,0.92
2.3,2.3,3.5,3.5,0.922
2.3,2.3,3.6,3.6,0.896
2.3,2.3,3.7,3.7,0.93
2.3,2.3,3.8,3.8,0.924
2.3,2.3,3.9,3.9,0.91
2.3,2.3,4.0,4.0,0.934
2.3,2.3,4.1,4.1,0.94
2.3,2.3,4.2,4.2,0.94
2.3,2.3,4.3,4.3,0.914
2.3,2.3,4.4,4.4,0.936
2.3,2.3,4.5,4.5,0.924
2.3,2.3,4.6,4.6,0.944
2.3,2.3,4.7,4.7,0.912
2.3,2.3,4.8,4.8,0.918
2.3,2.3,4.9,4.9,0.934
2.3,2.3,5.0,5.0,0.926
2.3,2.3,5.1,5.1,0.892
2.3,2.3,5.2,5.2,0.914
2.3,2.3,5.3,5.3,0.924
2.3,2.3,5.4,5.4,0.922
2.3,2.3,5.5,5.5,0.91
2.3,2.3,5.6,5.6,0.914
2.3,2.3,5.7,5.7,0.926
2.3,2.3,5.8,5.8,0.922
2.3,2.3,5.9,5.9,0.898
2.3,2.3,6.0,6.0,0.89
2.3,2.3,6.1,6.1,0.894
2.3,2.3,6.2,6.2,0.898
2.3,2.3,6.3,6.3,0.864
2.3,2.3,6.4,6.4,0.878
2.3,2.3,6.5,6.5,0.866
2.3,2.3,6.6,6.6,0.854
2.3,2.3,6.7,6.7,0.874
2.3,2.3,6.8,6.8,0.872
2.3,2.3,6.9,6.9,0.852
2.3,2.3,7.0,7.0,0.89
2.3,2.3,7.1,7.1,0.858
2.3,2.3,7.2,7.2,0.872
2.3,2.3,7.3,7.3,0.844
2.3,2.3,7.4,7.4,0.826
2.3,2.3,7.5,7.5,0.892
2.3,2.3,7.6,7.6,0.838
2.3,2.3,7.7,7.7,0.834
2.3,2.3,7.8,7.8,0.852
2.3,2.3,7.9,7.9,0.818
2.3,2.3,8.0,8.0,0.804
2.3,2.3,8.1,8.1,0.798
2.3,2.3,8.2,8.2,0.82
2.3,2.3,8.3,8.3,0.804
2.3,2.3,8.4,8.4,0.806
2.3,2.3,8.5,8.5,0.762
2.3,2.3,8.6,8.6,0.83
2.3,2.3,8.7,8.7,0.796
2.3,2.3,8.8,8.8,0.786
2.3,2.3,8.9,8.9,0.824
2.3,2.3,9.0,9.0,0.796
2.3,2.3,9.1,9.1,0.78
2.3,2.3,9.2,9.2,0.798
2.3,2.3,9.3,9.3,0.788
2.3,2.3,9.4,9.4,0.776
2.3,2.3,9.5,9.5,0.77
2.3,2.3,9.6,9.6,0.756
2.3,2.3,9.7,9.7,0.74
2.3,2.3,9.8,9.8,0.768
2.3,2.3,9.9,9.9,0.774
2.3,2.3,10.0,10.0,0.724
2.3,2.3,10.1,10.1,0.762
2.3,2.3,10.2,10.2,0.744
2.3,2.3,10.3,10.3,0.754
2.3,2.3,10.4,10.4,0.748
2.3,2.3,10.5,10.5,0.756
2.3,2.3,10.6,10.6,0.762
2.3,2.3,10.7,10.7,0.742
2.3,2.3,10.8,10.8,0.744
2.3,2.3,10.9,10.9,0.74
2.3,2.3,11.0,11.0,0.726
2.3,2.3,11.1,11.1,0.764
2.3,2.3,11.2,11.2,0.762
2.3,2.3,11.3,11.3,0.734
2.3,2.3,11.4,11.4,0.724
2.3,2.3,11.5,11.5,0.728
2.3,2.3,11.6,11.6,0.716
2.3,2.3,11.7,11.7,0.722
2.3,2.3,11.8,11.8,0.694
2.3,2.3,11.9,11.9,0.698
2.3,2.3,12.0,12.0,0.716
2.3,2.3,12.1,12.1,0.708
2.3,2.3,12.2,12.2,0.676
2.3,2.3,12.3,12.3,0.704
2.3,2.3,12.4,12.4,0.714
2.3,2.3,12.5,12.5,0.724
2.3,2.3,12.6,12.6,0.726
2.3,2.3,12.7,12.7,0.728
2.3,2.3,12.8,12.8,0.682
2.3,2.3,12.9,12.9,0.69
2.3,2.3,13.0,13.0,0.722
2.3,2.3,13.1,13.1,0.684
2.3,2.3,13.2,13.2,0.698
2.3,2.3,13.3,13.3,0.698
2.3,2.3,13.4,13.4,0.716
2.3,2.3,13.5,13.5,0.68
2.3,2.3,13.6,13.6,0.648
2.3,2.3,13.7,13.7,0.66
2.3,2.3,13.8,13.8,0.696
2.3,2.3,13.9,13.9,0.666
2.3,2.3,14.0,14.0,0.7
2.3,2.3,14.1,14.1,0.726
2.3,2.3,14.2,14.2,0.68
2.3,2.3,14.3,14.3,0.678
2.3,2.3,14.4,14.4,0.638
2.3,2.3,14.5,14.5,0.674
2.3,2.3,14.6,14.6,0.644
2.3,2.3,14.7,14.7,0.71
2.3,2.3,14.8,14.8,0.648
2.3,2.3,14.9,14.9,0.618
2.3,2.3,15.0,15.0,0.62
2.3,2.3,15.1,15.1,0.618
2.4,2.4,0.1,0.1,0.304
2.4,2.4,0.2,0.2,0.406
2.4,2.4,0.3,0.3,0.472
2.4,2.4,0.4,0.4,0.582
2.4,2.4,0.5,0.5,0.628
2.4,2.4,0.6,0.6,0.64
2.4,2.4,0.7,0.7,0.71
2.4,2.4,0.8,0.8,0.726
2.4,2.4,0.9,0.9,0.768
2.4,2.4,1.0,1.0,0.772
2.4,2.4,1.1,1.1,0.822
2.4,2.4,1.2,1.2,0.812
2.4,2.4,1.3,1.3,0.792
2.4,2.4,1.4,1.4,0.828
2.4,2.4,1.5,1.5,0.874
2.4,2.4,1.6,1.6,0.818
2.4,2.4,1.7,1.7,0.878
2.4,2.4,1.8,1.8,0.882
2.4,2.4,1.9,1.9,0.88
2.4,2.4,2.0,2.0,0.894
2.4,2.4,2.1,2.1,0.878
2.4,2.4,2.2,2.2,0.886
2.4,2.4,2.3,2.3,0.876
2.4,2.4,2.4,2.4,0.912
2.4,2.4,2.5,2.5,0.914
2.4,2.4,2.6,2.6,0.908
2.4,2.4,2.7,2.7,0.91
2.4,2.4,2.8,2.8,0.908
2.4,2.4,2.9,2.9,0.924
2.4,2.4,3.0,3.0,0.926
2.4,2.4,3.1,3.1,0.916
2.4,2.4,3.2,3.2,0.908
2.4,2.4,3.3,3.3,0.918
2.4,2.4,3.4,3.4,0.91
2.4,2.4,3.5,3.5,0.934
2.4,2.4,3.6,3.6,0.924
2.4,2.4,3.7,3.7,0.918
2.4,2.4,3.8,3.8,0.92
2.4,2.4,3.9,3.9,0.926
2.4,2.4,4.0,4.0,0.916
2.4,2.4,4.1,4.1,0.92
2.4,2.4,4.2,4.2,0.922
2.4,2.4,4.3,4.3,0.938
2.4,2.4,4.4,4.4,0.908
2.4,2.4,4.5,4.5,0.94
2.4,2.4,4.6,4.6,0.936
2.4,2.4,4.7,4.7,0.944
2.4,2.4,4.8,4.8,0.912
