$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
4.3,4.3,6.3,6.3,0.834
4.3,4.3,6.4,6.4,0.82
4.3,4.3,6.5,6.5,0.782
4.3,4.3,6.6,6.6,0.8
4.3,4.3,6.7,6.7,0.802
4.3,4.3,6.8,6.8,0.81
4.3,4.3,6.9,6.9,0.814
4.3,4.3,7.0,7.0,0.776
4.3,4.3,7.1,7.1,0.786
4.3,4.3,7.2,7.2,0.792
4.3,4.3,7.3,7.3,0.766
4.3,4.3,7.4,7.4,0.804
4.3,4.3,7.5,7.5,0.788
4.3,4.3,7.6,7.6,0.766
4.3,4.3,7.7,7.7,0.772
4.3,4.3,7.8,7.8,0.76
4.3,4.3,7.9,7.9,0.746
4.3,4.3,8.0,8.0,0.74
4.3,4.3,8.1,8.1,0.702
4.3,4.3,8.2,8.2,0.694
4.3,4.3,8.3,8.3,0.714
4.3,4.3,8.4,8.4,0.722
4.3,4.3,8.5,8.5,0.65
4.3,4.3,8.6,8.6,0.676
4.3,4.3,8.7,8.7,0.672
4.3,4.3,8.8,8.8,0.632
4.3,4.3,8.9,8.9,0.648
4.3,4.3,9.0,9.0,0.616
4.3,4.3,9.1,9.1,0.638
4.3,4.3,9.2,9.2,0.592
4.3,4.3,9.3,9.3,0.6
4.3,4.3,9.4,9.4,0.576
4.3,4.3,9.5,9.5,0.576
4.3,4.3,9.6,9.6,0.538
4.3,4.3,9.7,9.7,0.528
4.3,4.3,9.8,9.8,0.484
4.3,4.3,9.9,9.9,0.538
4.3,4.3,10.0,10.0,0.468
4.3,4.3,10.1,10.1,0.476
4.3,4.3,10.2,10.2,0.422
4.3,4.3,10.3,10.3,0.466
4.3,4.3,10.4,10.4,0.478
4.3,4.3,10.5,10.5,0.392
4.3,4.3,10.6,10.6,0.38
4.3,4.3,10.7,10.7,0.442
4.3,4.3,10.8,10.8,0.386
4.3,4.3,10.9,10.9,0.398
4.3,4.3,11.0,11.0,0.346
4.3,4.3,11.1,11.1,0.318
4.3,4.3,11.2,11.2,0.356
4.3,4.3,11.3,11.3,0.336
4.3,4.3,11.4,11.4,0.318
4.3,4.3,11.5,11.5,0.314
4.3,4.3,11.6,11.6,0.36
4.3,4.3,11.7,11.7,0.312
4.3,4.3,11.8,11.8,0.312
4.3,4.3,11.9,11.9,0.296
4.3,4.3,12.0,12.0,0.3
4.3,4.3,12.1,12.1,0.248
4.3,4.3,12.2,12.2,0.238
4.3,4.3,12.3,12.3,0.258
4.3,4.3,12.4,12.4,0.216
4.3,4.3,12.5,12.5,0.23
4.3,4.3,12.6,12.6,0.238
4.3,4.3,12.7,12.7,0.216
4.3,4.3,12.8,12.8,0.254
4.3,4.3,12.9,12.9,0.2
4.3,4.3,13.0,13.0,0.23
4.3,4.3,13.1,13.1,0.196
4.3,4.3,13.2,13.2,0.224
4.3,4.3,13.3,13.3,0.214
4.3,4.3,13.4,13.4,0.18
4.3,4.3,13.5,13.5,0.184
4.3,4.3,13.6,13.6,0.184
4.3,4.3,13.7,13.7,0.178
4.3,4.3,13.8,13.8,0.148
4.3,4.3,13.9,13.9,0.186
4.3,4.3,14.0,14.0,0.15
4.3,4.3,14.1,14.1,0.142
4.3,4.3,14.2,14.2,0.164
4.3,4.3,14.3,14.3,0.148
4.3,4.3,14.4,14.4,0.134
4.3,4.3,14.5,14.5,0.132
4.3,4.3,14.6,14.6,0.142
4.3,4.3,14.7,14.7,0.158
4.3,4.3,14.8,14.8,0.134
4.3,4.3,14.9,14.9,0.138
4.3,4.3,15.0,15.0,0.126
4.3,4.3,15.1,15.1,0.124
4.4,4.4,0.1,0.1,0.018
4.4,4.4,0.2,0.2,0.038
4.4,4.4,0.3,0.3,0.052
4.4,4.4,0.4,0.4,0.058
4.4,4.4,0.5,0.5,0.074
4.4,4.4,0.6,0.6,0.134
4.4,4.4,0.7,0.7,0.142
4.4,4.4,0.8,0.8,0.152
4.4,4.4,0.9,0.9,0.184
4.4,4.4,1.0,1.0,0.246
4.4,4.4,1.1,1.1,0.292
4.4,4.4,1.2,1.2,0.286
4.4,4.4,1.3,1.3,0.306
4.4,4.4,1.4,1.4,0.348
4.4,4.4,1.5,1.5,0.33
4.4,4.4,1.6,1.6,0.374
4.4,4.4,1.7,1.7,0.44
4.4,4.4,1.8,1.8,0.47
4.4,4.4,1.9,1.9,0.504
4.4,4.4,2.0,2.0,0.468
4.4,4.4,2.1,2.1,0.546
4.4,4.4,2.2,2.2,0.552
4.4,4.4,2.3,2.3,0.552
4.4,4.4,2.4,2.4,0.59
4.4,4.4,2.5,2.5,0.62
4.4,4.4,2.6,2.6,0.62
4.4,4.4,2.7,2.7,0.628
4.4,4.4,2.8,2.8,0.682
4.4,4.4,2.9,2.9,0.678
4.4,4.4,3.0,3.0,0.652
4.4,4.4,3.1,3.1,0.676
4.4,4.4,3.2,3.2,0.708
4.4,4.4,3.3,3.3,0.714
4.4,4.4,3.4,3.4,0.696
4.4,4.4,3.5,3.5,0.708
4.4,4.4,3.6,3.6,0.76
4.4,4.4,3.7,3.7,0.714
4.4,4.4,3.8,3.8,0.71
4.4,4.4,3.9,3.9,0.756
4.4,4.4,4.0,4.0,0.732
4.4,4.4,4.1,4.1,0.78
4.4,4.4,4.2,4.2,0.764
4.4,4.4,4.3,4.3,0.778
4.4,4.4,4.4,4.4,0.818
4.4,4.4,4.5,4.5,0.77
4.4,4.4,4.6,4.6,0.808
4.4,4.4,4.7,4.7,0.788
4.4,4.4,4.8,4.8,0.758
4.4,4.4,4.9,4.9,0.784
4.4,4.4,5.0,5.0,0.8
4.4,4.4,5.1,5.1,0.786
4.4,4.4,5.2,5.2,0.798
4.4,4.4,5.3,5.3,0.806
4.4,4.4,5.4,5.4,0.79
4.4,4.4,5.5,5.5,0.806
4.4,4.4,5.6,5.6,0.802
4.4,4.4,5.7,5.7,0.832
4.4,4.4,5.8,5.8,0.836
4.4,4.4,5.9,5.9,0.802
4.4,4.4,6.0,6.0,0.776
4.4,4.4,6.1,6.1,0.808
4.4,4.4,6.2,6.2,0.826
4.4,4.4,6.3,6.3,0.828
4.4,4.4,6.4,6.4,0.828
4.4,4.4,6.5,6.5,0.806
4.4,4.4,6.6,6.6,0.82
4.4,4.4,6.7,6.7,0.78
4.4,4.4,6.8,6.8,0.788
4.4,4.4,6.9,6.9,0.772
4.4,4.4,7.0,7.0,0.79
4.4,4.4,7.1,7.1,0.768
4.4,4.4,7.2,7.2,0.792
4.4,4.4,7.3,7.3,0.796
4.4,4.4,7.4,7.4,0.774
4.4,4.4,7.5,7.5,0.796
4.4,4.4,7.6,7.6,0.73
4.4,4.4,7.7,7.7,0.776
4.4,4.4,7.8,7.8,0.796
4.4,4.4,7.9,7.9,0.764
4.4,4.4,8.0,8.0,0.75
4.4,4.4,8.1,8.1,0.736
4.4,4.4,8.2,8.2,0.728
4.4,4.4,8.3,8.3,0.698
4.4,4.4,8.4,8.4,0.69
4.4,4.4,8.5,8.5,0.734
4.4,4.4,8.6,8.6,0.688
4.4,4.4,8.7,8.7,0.698
4.4,4.4,8.8,8.8,0.684
4.4,4.4,8.9,8.9,0.658
4.4,4.4,9.0,9.0,0.648
4.4,4.4,9.1,9.1,0.648
4.4,4.4,9.2,9.2,0.602
4.4,4.4,9.3,9.3,0.61
4.4,4.4,9.4,9.4,0.606
4.4,4.4,9.5,9.5,0.588
4.4,4.4,9.6,9.6,0.586
4.4,4.4,9.7,9.7,0.59
4.4,4.4,9.8,9.8,0.538
4.4,4.4,9.9,9.9,0.546
4.4,4.4,10.0,10.0,0.52
4.4,4.4,10.1,10.1,0.526
4.4,4.4,10.2,10.2,0.536
4.4,4.4,10.3,10.3,0.478
4.4,4.4,10.4,10.4,0.44
4.4,4.4,10.5,10.5,0.476
4.4,4.4,10.6,10.6,0.428
4.4,4.4,10.7,10.7,0.432
4.4,4.4,10.8,10.8,0.402
4.4,4.4,10.9,10.9,0.368
4.4,4.4,11.0,11.0,0.402
4.4,4.4,11.1,11.1,0.394
4.4,4.4,11.2,11.2,0.408
4.4,4.4,11.3,11.3,0.39
4.4,4.4,11.4,11.4,0.342
4.4,4.4,11.5,11.5,0.332
4.4,4.4,11.6,11.6,0.368
4.4,4.4,11.7,11.7,0.328
4.4,4.4,11.8,11.8,0.304
4.4,4.4,11.9,11.9,0.312
4.4,4.4,12.0,12.0,0.294
4.4,4.4,12.1,12.1,0.312
4.4,4.4,12.2,12.2,0.268
4.4,4.4,12.3,12.3,0.264
4.4,4.4,12.4,12.4,0.238
4.4,4.4,12.5,12.5,0.24
4.4,4.4,12.6,12.6,0.25
4.4,4.4,12.7,12.7,0.266
4.4,4.4,12.8,12.8,0.232
4.4,4.4,12.9,12.9,0.208
4.4,4.4,13.0,13.0,0.222
4.4,4.4,13.1,13.1,0.224
4.4,4.4,13.2,13.2,0.216
4.4,4.4,13.3,13.3,0.214
4.4,4.4,13.4,13.4,0.2
4.4,4.4,13.5,13.5,0.158
4.4,4.4,13.6,13.6,0.16
4.4,4.4,13.7,13.7,0.188
4.4,4.4,13.8,13.8,0.184
4.4,4.4,13.9,13.9,0.17
4.4,4.4,14.0,14.0,0.158
4.4,4.4,14.1,14.1,0.178
4.4,4.4,14.2,14.2,0.158
4.4,4.4,14.3,14.3,0.148
4.4,4.4,14.4,14.4,0.166
4.4,4.4,14.5,14.5,0.176
4.4,4.4,14.6,14.6,0.15
4.4,4.4,14.7,14.7,0.158
4.4,4.4,14.8,14.8,0.122
4.4,4.4,14.9,14.9,0.134
4.4,4.4,15.0,15.0,0.138
4.4,4.4,15.1,15.1,0.12
4.5,4.5,0.1,0.1,0.032
4.5,4.5,0.2,0.2,0.05
4.5,4.5,0.3,0.3,0.044
4.5,4.5,0.4,0.4,0.072
4.5,4.5,0.5,0.5,0.098
4.5,4.5,0.6,0.6,0.102
4.5,4.5,0.7,0.7,0.138
4.5,4.5,0.8,0.8,0.18
4.5,4.5,0.9,0.9,0.162
4.5,4.5,1.0,1.0,0.23
4.5,4.5,1.1,1.1,0.24
4.5,4.5,1.2,1.2,0.276
4.5,4.5,1.3,1.3,0.322
4.5,4.5,1.4,1.4,0.348
4.5,4.5,1.5,1.5,0.336
4.5,4.5,1.6,1.6,0.39
4.5,4.5,1.7,1.7,0.41
4.5,4.5,1.8,1.8,0.466
4.5,4.5,1.9,1.9,0.458
4.5,4.5,2.0,2.0,0.5
4.5,4.5,2.1,2.1,0.526
4.5,4.5,2.2,2.2,0.57
4.5,4.5,2.3,2.3,0.578
4.5,4.5,2.4,2.4,0.584
4.5,4.5,2.5,2.5,0.574
4.5,4.5,2.6,2.6,0.592
4.5,4.5,2.7,2.7,0.636
4.5,4.5,2.8,2.8,0.668
4.5,4.5,2.9,2.9,0.594
4.5,4.5,3.0,3.0,0.674
4.5,4.5,3.1,3.1,0.63
4.5,4.5,3.2,3.2,0.67
4.5,4.5,3.3,3.3,0.69
4.5,4.5,3.4,3.4,0.73
4.5,4.5,3.5,3.5,0.694
4.5,4.5,3.6,3.6,0.718
4.5,4.5,3.7,3.7,0.74
4.5,4.5,3.8,3.8,0.716
4.5,4.5,3.9,3.9,0.786
4.5,4.5,4.0,4.0,0.756
4.5,4.5,4.1,4.1,0.774
4.5,4.5,4.2,4.2,0.744
4.5,4.5,4.3,4.3,0.786
4.5,4.5,4.4,4.4,0.776
4.5,4.5,4.5,4.5,0.778
4.5,4.5,4.6,4.6,0.802
4.5,4.5,4.7,4.7,0.78
4.5,4.5,4.8,4.8,0.826
4.5,4.5,4.9,4.9,0.786
4.5,4.5,5.0,5.0,0.796
4.5,4.5,5.1,5.1,0.81
4.5,4.5,5.2,5.2,0.778
4.5,4.5,5.3,5.3,0.802
4.5,4.5,5.4,5.4,0.788
4.5,4.5,5.5,5.5,0.836
4.5,4.5,5.6,5.6,0.812
4.5,4.5,5.7,5.7,0.82
4.5,4.5,5.8,5.8,0.804
4.5,4.5,5.9,5.9,0.792
4.5,4.5,6.0,6.0,0.804
4.5,4.5,6.1,6.1,0.786
4.5,4.5,6.2,6.2,0.81
4.5,4.5,6.3,6.3,0.786
4.5,4.5,6.4,6.4,0.824
4.5,4.5,6.5,6.5,0.806
4.5,4.5,6.6,6.6,0.818
4.5,4.5,6.7,6.7,0.812
4.5,4.5,6.8,6.8,0.796
4.5,4.5,6.9,6.9,0.78
4.5,4.5,7.0,7.0,0.822
4.5,4.5,7.1,7.1,0.816
4.5,4.5,7.2,7.2,0.81
4.5,4.5,7.3,7.3,0.784
4.5,4.5,7.4,7.4,0.798
4.5,4.5,7.5,7.5,0.798
4.5,4.5,7.6,7.6,0.794
4.5,4.5,7.7,7.7,0.776
4.5,4.5,7.8,7.8,0.768
4.5,4.5,7.9,7.9,0.746
4.5,4.5,8.0,8.0,0.784
4.5,4.5,8.1,8.1,0.772
4.5,4.5,8.2,8.2,0.766
4.5,4.5,8.3,8.3,0.742
4.5,4.5,8.4,8.4,0.724
4.5,4.5,8.5,8.5,0.728
4.5,4.5,8.6,8.6,0.72
4.5,4.5,8.7,8.7,0.678
4.5,4.5,8.8,8.8,0.698
4.5,4.5,8.9,8.9,0.704
4.5,4.5,9.0,9.0,0.654
4.5,4.5,9.1,9.1,0.704
4.5,4.5,9.2,9.2,0.638
4.5,4.5,9.3,9.3,0.654
4.5,4.5,9.4,9.4,0.662
4.5,4.5,9.5,9.5,0.644
4.5,4.5,9.6,9.6,0.592
4.5,4.5,9.7,9.7,0.594
4.5,4.5,9.8,9.8,0.564
4.5,4.5,9.9,9.9,0.556
4.5,4.5,10.0,10.0,0.554
4.5,4.5,10.1,10.1,0.58
4.5,4.5,10.2,10.2,0.51
4.5,4.5,10.3,10.3,0.496
4.5,4.5,10.4,10.4,0.458
4.5,4.5,10.5,10.5,0.53
4.5,4.5,10.6,10.6,0.466
4.5,4.5,10.7,10.7,0.448
4.5,4.5,10.8,10.8,0.462
4.5,4.5,10.9,10.9,0.4
4.5,4.5,11.0,11.0,0.434
4.5,4.5,11.1,11.1,0.404
4.5,4.5,11.2,11.2,0.416
4.5,4.5,11.3,11.3,0.408
4.5,4.5,11.4,11.4,0.358
4.5,4.5,11.5,11.5,0.346
4.5,4.5,11.6,11.6,0.376
4.5,4.5,11.7,11.7,0.31
4.5,4.5,11.8,11.8,0.326
4.5,4.5,11.9,11.9,0.306
4.5,4.5,12.0,12.0,0.33
4.5,4.5,12.1,12.1,0.33
4.5,4.5,12.2,12.2,0.29
4.5,4.5,12.3,12.3,0.304
4.5,4.5,12.4,12.4,0.278
4.5,4.5,12.5,12.5,0.288
4.5,4.5,12.6,12.6,0.256
4.5,4.5,12.7,12.7,0.244
4.5,4.5,12.8,12.8,0.28
4.5,4.5,12.9,12.9,0.252
4.5,4.5,13.0,13.0,0.246
4.5,4.5,13.1,13.1,0.21
4.5,4.5,13.2,13.2,0.222
4.5,4.5,13.3,13.3,0.214
4.5,4.5,13.4,13.4,0.186
4.5,4.5,13.5,13.5,0.212
4.5,4.5,13.6,13.6,0.198
4.5,4.5,13.7,13.7,0.188
4.5,4.5,13.8,13.8,0.166
4.5,4.5,13.9,13.9,0.182
4.5,4.5,14.0,14.0,0.19
4.5,4.5,14.1,14.1,0.168
4.5,4.5,14.2,14.2,0.16
4.5,4.5,14.3,14.3,0.176
4.5,4.5,14.4,14.4,0.166
4.5,4.5,14.5,14.5,0.198
4.5,4.5,14.6,14.6,0.182
4.5,4.5,14.7,14.7,0.154
4.5,4.5,14.8,14.8,0.172
4.5,4.5,14.9,14.9,0.136
4.5,4.5,15.0,15.0,0.168
4.5,4.5,15.1,15.1,0.144
4.6,4.6,0.1,0.1,0.014
4.6,4.6,0.2,0.2,0.046
4.6,4.6,0.3,0.3,0.052
4.6,4.6,0.4,0.4,0.06
4.6,4.6,0.5,0.5,0.11
4.6,4.6,0.6,0.6,0.102
4.6,4.6,0.7,0.7,0.134
4.6,4.6,0.8,0.8,0.158
4.6,4.6,0.9,0.9,0.204
4.6,4.6,1.0,1.0,0.218
4.6,4.6,1.1,1.1,0.198
4.6,4.6,1.2,1.2,0.224
4.6,4.6,1.3,1.3,0.302
4.6,4.6,1.4,1.4,0.324
4.6,4.6,1.5,1.5,0.366
4.6,4.6,1.6,1.6,0.374
4.6,4.6,1.7,1.7,0.378
4.6,4.6,1.8,1.8,0.454
4.6,4.6,1.9,1.9,0.466
4.6,4.6,2.0,2.0,0.512
4.6,4.6,2.1,2.1,0.518
4.6,4.6,2.2,2.2,0.53
4.6,4.6,2.3,2.3,0.542
4.6,4.6,2.4,2.4,0.612
4.6,4.6,2.5,2.5,0.61
4.6,4.6,2.6,2.6,0.602
4.6,4.6,2.7,2.7,0.612
4.6,4.6,2.8,2.8,0.626
4.6,4.6,2.9,2.9,0.68
4.6,4.6,3.0,3.0,0.648
4.6,4.6,3.1,3.1,0.702
4.6,4.6,3.2,3.2,0.718
4.6,4.6,3.3,3.3,0.69
4.6,4.6,3.4,3.4,0.716
4.6,4.6,3.5,3.5,0.716
4.6,4.6,3.6,3.6,0.718
4.6,4.6,3.7,3.7,0.73
4.6,4.6,3.8,3.8,0.74
4.6,4.6,3.9,3.9,0.762
4.6,4.6,4.0,4.0,0.778
4.6,4.6,4.1,4.1,0.74
4.6,4.6,4.2,4.2,0.77
4.6,4.6,4.3,4.3,0.792
4.6,4.6,4.4,4.4,0.796
4.6,4.6,4.5,4.5,0.786
4.6,4.6,4.6,4.6,0.808
4.6,4.6,4.7,4.7,0.8
4.6,4.6,4.8,4.8,0.788
4.6,4.6,4.9,4.9,0.776
4.6,4.6,5.0,5.0,0.82
4.6,4.6,5.1,5.1,0.818
4.6,4.6,5.2,5.2,0.788
4.6,4.6,5.3,5.3,0.792
4.6,4.6,5.4,5.4,0.804
4.6,4.6,5.5,5.5,0.786
4.6,4.6,5.6,5.6,0.802
4.6,4.6,5.7,5.7,0.808
4.6,4.6,5.8,5.8,0.814
4.6,4.6,5.9,5.9,0.788
4.6,4.6,6.0,6.0,0.822
4.6,4.6,6.1,6.1,0.796
4.6,4.6,6.2,6.2,0.816
4.6,4.6,6.3,6.3,0.844
4.6,4.6,6.4,6.4,0.776
4.6,4.6,6.5,6.5,0.822
4.6,4.6,6.6,6.6,0.804
4.6,4.6,6.7,6.7,0.792
4.6,4.6,6.8,6.8,0.768
4.6,4.6,6.9,6.9,0.816
4.6,4.6,7.0,7.0,0.804
4.6,4.6,7.1,7.1,0.796
4.6,4.6,7.2,7.2,0.778
4.6,4.6,7.3,7.3,0.764
4.6,4.6,7.4,7.4,0.776
4.6,4.6,7.5,7.5,0.822
4.6,4.6,7.6,7.6,0.806
4.6,4.6,7.7,7.7,0.762
4.6,4.6,7.8,7.8,0.776
4.6,4.6,7.9,7.9,0.772
4.6,4.6,8.0,8.0,0.786
4.6,4.6,8.1,8.1,0.756
4.6,4.6,8.2,8.2,0.75
4.6,4.6,8.3,8.3,0.782
4.6,4.6,8.4,8.4,0.792
4.6,4.6,8.5,8.5,0.7
4.6,4.6,8.6,8.6,0.72
4.6,4.6,8.7,8.7,0.72
4.6,4.6,8.8,8.8,0.726
4.6,4.6,8.9,8.9,0.71
4.6,4.6,9.0,9.0,0.682
4.6,4.6,9.1,9.1,0.688
4.6,4.6,9.2,9.2,0.696
4.6,4.6,9.3,9.3,0.636
4.6,4.6,9.4,9.4,0.652
4.6,4.6,9.5,9.5,0.628
4.6,4.6,9.6,9.6,0.656
4.6,4.6,9.7,9.7,0.606
4.6,4.6,9.8,9.8,0.584
4.6,4.6,9.9,9.9,0.6
4.6,4.6,10.0,10.0,0.55
4.6,4.6,10.1,10.1,0.562
4.6,4.6,10.2,10.2,0.546
4.6,4.6,10.3,10.3,0.566
4.6,4.6,10.4,10.4,0.51
4.6,4.6,10.5,10.5,0.51
4.6,4.6,10.6,10.6,0.532
4.6,4.6,10.7,10.7,0.544
4.6,4.6,10.8,10.8,0.494
4.6,4.6,10.9,10.9,0.506
4.6,4.6,11.0,11.0,0.43
4.6,4.6,11.1,11.1,0.484
4.6,4.6,11.2,11.2,0.454
4.6,4.6,11.3,11.3,0.402
4.6,4.6,11.4,11.4,0.426
4.6,4.6,11.5,11.5,0.406
4.6,4.6,11.6,11.6,0.358
4.6,4.6,11.7,11.7,0.384
4.6,4.6,11.8,11.8,0.388
4.6,4.6,11.9,11.9,0.384
4.6,4.6,12.0,12.0,0.288
4.6,4.6,12.1,12.1,0.312
4.6,4.6,12.2,12.2,0.292
4.6,4.6,12.3,12.3,0.314
4.6,4.6,12.4,12.4,0.268
4.6,4.6,12.5,12.5,0.32
4.6,4.6,12.6,12.6,0.294
4.6,4.6,12.7,12.7,0.276
4.6,4.6,12.8,12.8,0.268
4.6,4.6,12.9,12.9,0.264
4.6,4.6,13.0,13.0,0.252
4.6,4.6,13.1,13.1,0.236
4.6,4.6,13.2,13.2,0.242
4.6,4.6,13.3,13.3,0.216
4.6,4.6,13.4,13.4,0.226
4.6,4.6,13.5,13.5,0.228
4.6,4.6,13.6,13.6,0.24
4.6,4.6,13.7,13.7,0.204
4.6,4.6,13.8,13.8,0.202
4.6,4.6,13.9,13.9,0.196
4.6,4.6,14.0,14.0,0.222
4.6,4.6,14.1,14.1,0.22
4.6,4.6,14.2,14.2,0.182
4.6,4.6,14.3,14.3,0.178
4.6,4.6,14.4,14.4,0.168
4.6,4.6,14.5,14.5,0.158
4.6,4.6,14.6,14.6,0.136
4.6,4.6,14.7,14.7,0.182
4.6,4.6,14.8,14.8,0.154
4.6,4.6,14.9,14.9,0.152
4.6,4.6,15.0,15.0,0.168
4.6,4.6,15.1,15.1,0.15
4.7,4.7,0.1,0.1,0.034
4.7,4.7,0.2,0.2,0.032
4.7,4.7,0.3,0.3,0.056
4.7,4.7,0.4,0.4,0.062
4.7,4.7,0.5,0.5,0.06
4.7,4.7,0.6,0.6,0.088
4.7,4.7,0.7,0.7,0.126
4.7,4.7,0.8,0.8,0.16
4.7,4.7,0.9,0.9,0.18
4.7,4.7,1.0,1.0,0.21
4.7,4.7,1.1,1.1,0.224
4.7,4.7,1.2,1.2,0.224
4.7,4.7,1.3,1.3,0.304
4.7,4.7,1.4,1.4,0.332
4.7,4.7,1.5,1.5,0.368
4.7,4.7,1.6,1.6,0.398
4.7,4.7,1.7,1.7,0.378
4.7,4.7,1.8,1.8,0.416
4.7,4.7,1.9,1.9,0.428
4.7,4.7,2.0,2.0,0.502
4.7,4.7,2.1,2.1,0.514
4.7,4.7,2.2,2.2,0.54
4.7,4.7,2.3,2.3,0.518
4.7,4.7,2.4,2.4,0.584
4.7,4.7,2.5,2.5,0.578
4.7,4.7,2.6,2.6,0.62
4.7,4.7,2.7,2.7,0.64
4.7,4.7,2.8,2.8,0.654
4.7,4.7,2.9,2.9,0.644
4.7,4.7,3.0,3.0,0.664
4.7,4.7,3.1,3.1,0.678
4.7,4.7,3.2,3.2,0.652
4.7,4.7,3.3,3.3,0.688
4.7,4.7,3.4,3.4,0.698
4.7,4.7,3.5,3.5,0.726
4.7,4.7,3.6,3.6,0.76
4.7,4.7,3.7,3.7,0.728
4.7,4.7,3.8,3.8,0.77
4.7,4.7,3.9,3.9,0.73
4.7,4.7,4.0,4.0,0.734
4.7,4.7,4.1,4.1,0.74
4.7,4.7,4.2,4.2,0.758
4.7,4.7,4.3,4.3,0.78
4.7,4.7,4.4,4.4,0.752
4.7,4.7,4.5,4.5,0.784
4.7,4.7,4.6,4.6,0.788
4.7,4.7,4.7,4.7,0.822
4.7,4.7,4.8,4.8,0.758
4.7,4.7,4.9,4.9,0.792
4.7,4.7,5.0,5.0,0.782
4.7,4.7,5.1,5.1,0.79
4.7,4.7,5.2,5.2,0.816
4.7,4.7,5.3,5.3,0.806
4.7,4.7,5.4,5.4,0.768
4.7,4.7,5.5,5.5,0.784
4.7,4.7,5.6,5.6,0.842
4.7,4.7,5.7,5.7,0.812
4.7,4.7,5.8,5.8,0.814
4.7,4.7,5.9,5.9,0.818
4.7,4.7,6.0,6.0,0.784
4.7,4.7,6.1,6.1,0.836
4.7,4.7,6.2,6.2,0.806
4.7,4.7,6.3,6.3,0.806
4.7,4.7,6.4,6.4,0.794
4.7,4.7,6.5,6.5,0.848
4.7,4.7,6.6,6.6,0.824
4.7,4.7,6.7,6.7,0.822
4.7,4.7,6.8,6.8,0.802
4.7,4.7,6.9,6.9,0.784
4.7,4.7,7.0,7.0,0.812
4.7,4.7,7.1,7.1,0.806
4.7,4.7,7.2,7.2,0.836
4.7,4.7,7.3,7.3,0.82
4.7,4.7,7.4,7.4,0.79
4.7,4.7,7.5,7.5,0.812
4.7,4.7,7.6,7.6,0.806
4.7,4.7,7.7,7.7,0.806
4.7,4.7,7.8,7.8,0.776
4.7,4.7,7.9,7.9,0.792
4.7,4.7,8.0,8.0,0.762
4.7,4.7,8.1,8.1,0.776
4.7,4.7,8.2,8.2,0.788
4.7,4.7,8.3,8.3,0.788
4.7,4.7,8.4,8.4,0.772
4.7,4.7,8.5,8.5,0.7
4.7,4.7,8.6,8.6,0.74
4.7,4.7,8.7,8.7,0.738
4.7,4.7,8.8,8.8,0.692
4.7,4.7,8.9,8.9,0.694
4.7,4.7,9.0,9.0,0.734
4.7,4.7,9.1,9.1,0.674
4.7,4.7,9.2,9.2,0.71
4.7,4.7,9.3,9.3,0.708
4.7,4.7,9.4,9.4,0.648
4.7,4.7,9.5,9.5,0.65
4.7,4.7,9.6,9.6,0.622
4.7,4.7,9.7,9.7,0.626
4.7,4.7,9.8,9.8,0.664
4.7,4.7,9.9,9.9,0.602
4.7,4.7,10.0,10.0,0.604
4.7,4.7,10.1,10.1,0.58
4.7,4.7,10.2,10.2,0.566
4.7,4.7,10.3,10.3,0.586
4.7,4.7,10.4,10.4,0.544
4.7,4.7,10.5,10.5,0.56
4.7,4.7,10.6,10.6,0.526
4.7,4.7,10.7,10.7,0.484
4.7,4.7,10.8,10.8,0.51
4.7,4.7,10.9,10.9,0.466
4.7,4.7,11.0,11.0,0.514
4.7,4.7,11.1,11.1,0.448
4.7,4.7,11.2,11.2,0.458
4.7,4.7,11.3,11.3,0.436
4.7,4.7,11.4,11.4,0.442
4.7,4.7,11.5,11.5,0.432
4.7,4.7,11.6,11.6,0.418
4.7,4.7,11.7,11.7,0.398
4.7,4.7,11.8,11.8,0.424
4.7,4.7,11.9,11.9,0.344
4.7,4.7,12.0,12.0,0.366
4.7,4.7,12.1,12.1,0.334
4.7,4.7,12.2,12.2,0.34
4.7,4.7,12.3,12.3,0.362
4.7,4.7,12.4,12.4,0.338
4.7,4.7,12.5,12.5,0.328
4.7,4.7,12.6,12.6,0.318
4.7,4.7,12.7,12.7,0.266
4.7,4.7,12.8,12.8,0.326
4.7,4.7,12.9,12.9,0.308
4.7,4.7,13.0,13.0,0.282
4.7,4.7,13.1,13.1,0.228
4.7,4.7,13.2,13.2,0.25
4.7,4.7,13.3,13.3,0.24
4.7,4.7,13.4,13.4,0.27
4.7,4.7,13.5,13.5,0.232
4.7,4.7,13.6,13.6,0.244
4.7,4.7,13.7,13.7,0.23
4.7,4.7,13.8,13.8,0.236
4.7,4.7,13.9,13.9,0.236
4.7,4.7,14.0,14.0,0.212
4.7,4.7,14.1,14.1,0.204
4.7,4.7,14.2,14.2,0.196
4.7,4.7,14.3,14.3,0.178
4.7,4.7,14.4,14.4,0.202
4.7,4.7,14.5,14.5,0.19
4.7,4.7,14.6,14.6,0.206
4.7,4.7,14.7,14.7,0.166
4.7,4.7,14.8,14.8,0.192
4.7,4.7,14.9,14.9,0.192
4.7,4.7,15.0,15.0,0.14
4.7,4.7,15.1,15.1,0.184
4.8,4.8,0.1,0.1,0.014
4.8,4.8,0.2,0.2,0.028
4.8,4.8,0.3,0.3,0.038
4.8,4.8,0.4,0.4,0.078
