$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
2.0,2.0,9.3,9.3,0.11
2.0,2.0,9.4,9.4,0.092
2.0,2.0,9.5,9.5,0.094
2.0,2.0,9.6,9.6,0.112
2.0,2.0,9.7,9.7,0.114
2.0,2.0,9.8,9.8,0.096
2.0,2.0,9.9,9.9,0.114
2.0,2.0,10.0,10.0,0.082
2.0,2.0,10.1,10.1,0.092
2.0,2.0,10.2,10.2,0.096
2.0,2.0,10.3,10.3,0.082
2.0,2.0,10.4,10.4,0.08
2.0,2.0,10.5,10.5,0.086
2.0,2.0,10.6,10.6,0.082
2.0,2.0,10.7,10.7,0.096
2.0,2.0,10.8,10.8,0.084
2.0,2.0,10.9,10.9,0.078
2.0,2.0,11.0,11.0,0.092
2.0,2.0,11.1,11.1,0.094
2.0,2.0,11.2,11.2,0.098
2.0,2.0,11.3,11.3,0.09
2.0,2.0,11.4,11.4,0.09
2.0,2.0,11.5,11.5,0.092
2.0,2.0,11.6,11.6,0.08
2.0,2.0,11.7,11.7,0.082
2.0,2.0,11.8,11.8,0.074
2.0,2.0,11.9,11.9,0.098
2.0,2.0,12.0,12.0,0.066
2.0,2.0,12.1,12.1,0.094
2.0,2.0,12.2,12.2,0.068
2.0,2.0,12.3,12.3,0.1
2.0,2.0,12.4,12.4,0.078
2.0,2.0,12.5,12.5,0.092
2.0,2.0,12.6,12.6,0.064
2.0,2.0,12.7,12.7,0.098
2.0,2.0,12.8,12.8,0.088
2.0,2.0,12.9,12.9,0.058
2.0,2.0,13.0,13.0,0.09
2.0,2.0,13.1,13.1,0.082
2.0,2.0,13.2,13.2,0.084
2.0,2.0,13.3,13.3,0.098
2.0,2.0,13.4,13.4,0.098
2.0,2.0,13.5,13.5,0.086
2.0,2.0,13.6,13.6,0.064
2.0,2.0,13.7,13.7,0.084
2.0,2.0,13.8,13.8,0.086
2.0,2.0,13.9,13.9,0.078
2.0,2.0,14.0,14.0,0.076
2.0,2.0,14.1,14.1,0.074
2.0,2.0,14.2,14.2,0.058
2.0,2.0,14.3,14.3,0.088
2.0,2.0,14.4,14.4,0.06
2.0,2.0,14.5,14.5,0.058
2.0,2.0,14.6,14.6,0.082
2.0,2.0,14.7,14.7,0.062
2.0,2.0,14.8,14.8,0.066
2.0,2.0,14.9,14.9,0.062
2.0,2.0,15.0,15.0,0.088
2.0,2.0,15.1,15.1,0.062
2.1,2.1,0.1,0.1,0.256
2.1,2.1,0.2,0.2,0.416
2.1,2.1,0.3,0.3,0.566
2.1,2.1,0.4,0.4,0.614
2.1,2.1,0.5,0.5,0.644
2.1,2.1,0.6,0.6,0.712
2.1,2.1,0.7,0.7,0.706
2.1,2.1,0.8,0.8,0.74
2.1,2.1,0.9,0.9,0.756
2.1,2.1,1.0,1.0,0.798
2.1,2.1,1.1,1.1,0.754
2.1,2.1,1.2,1.2,0.77
2.1,2.1,1.3,1.3,0.76
2.1,2.1,1.4,1.4,0.784
2.1,2.1,1.5,1.5,0.75
2.1,2.1,1.6,1.6,0.756
2.1,2.1,1.7,1.7,0.776
2.1,2.1,1.8,1.8,0.722
2.1,2.1,1.9,1.9,0.732
2.1,2.1,2.0,2.0,0.732
2.1,2.1,2.1,2.1,0.696
2.1,2.1,2.2,2.2,0.716
2.1,2.1,2.3,2.3,0.69
2.1,2.1,2.4,2.4,0.644
2.1,2.1,2.5,2.5,0.664
2.1,2.1,2.6,2.6,0.59
2.1,2.1,2.7,2.7,0.58
2.1,2.1,2.8,2.8,0.542
2.1,2.1,2.9,2.9,0.566
2.1,2.1,3.0,3.0,0.498
2.1,2.1,3.1,3.1,0.518
2.1,2.1,3.2,3.2,0.466
2.1,2.1,3.3,3.3,0.476
2.1,2.1,3.4,3.4,0.43
2.1,2.1,3.5,3.5,0.43
2.1,2.1,3.6,3.6,0.44
2.1,2.1,3.7,3.7,0.41
2.1,2.1,3.8,3.8,0.39
2.1,2.1,3.9,3.9,0.336
2.1,2.1,4.0,4.0,0.354
2.1,2.1,4.1,4.1,0.352
2.1,2.1,4.2,4.2,0.32
2.1,2.1,4.3,4.3,0.262
2.1,2.1,4.4,4.4,0.32
2.1,2.1,4.5,4.5,0.28
2.1,2.1,4.6,4.6,0.272
2.1,2.1,4.7,4.7,0.278
2.1,2.1,4.8,4.8,0.246
2.1,2.1,4.9,4.9,0.276
2.1,2.1,5.0,5.0,0.23
2.1,2.1,5.1,5.1,0.264
2.1,2.1,5.2,5.2,0.204
2.1,2.1,5.3,5.3,0.196
2.1,2.1,5.4,5.4,0.202
2.1,2.1,5.5,5.5,0.188
2.1,2.1,5.6,5.6,0.204
2.1,2.1,5.7,5.7,0.19
2.1,2.1,5.8,5.8,0.186
2.1,2.1,5.9,5.9,0.178
2.1,2.1,6.0,6.0,0.196
2.1,2.1,6.1,6.1,0.204
2.1,2.1,6.2,6.2,0.178
2.1,2.1,6.3,6.3,0.178
2.1,2.1,6.4,6.4,0.154
2.1,2.1,6.5,6.5,0.146
2.1,2.1,6.6,6.6,0.158
2.1,2.1,6.7,6.7,0.148
2.1,2.1,6.8,6.8,0.15
2.1,2.1,6.9,6.9,0.154
2.1,2.1,7.0,7.0,0.14
2.1,2.1,7.1,7.1,0.128
2.1,2.1,7.2,7.2,0.154
2.1,2.1,7.3,7.3,0.128
2.1,2.1,7.4,7.4,0.128
2.1,2.1,7.5,7.5,0.16
2.1,2.1,7.6,7.6,0.138
2.1,2.1,7.7,7.7,0.118
2.1,2.1,7.8,7.8,0.132
2.1,2.1,7.9,7.9,0.128
2.1,2.1,8.0,8.0,0.126
2.1,2.1,8.1,8.1,0.128
2.1,2.1,8.2,8.2,0.1
2.1,2.1,8.3,8.3,0.138
2.1,2.1,8.4,8.4,0.112
2.1,2.1,8.5,8.5,0.104
2.1,2.1,8.6,8.6,0.12
2.1,2.1,8.7,8.7,0.13
2.1,2.1,8.8,8.8,0.104
2.1,2.1,8.9,8.9,0.08
2.1,2.1,9.0,9.0,0.102
2.1,2.1,9.1,9.1,0.1
2.1,2.1,9.2,9.2,0.098
2.1,2.1,9.3,9.3,0.12
2.1,2.1,9.4,9.4,0.098
2.1,2.1,9.5,9.5,0.104
2.1,2.1,9.6,9.6,0.11
2.1,2.1,9.7,9.7,0.096
2.1,2.1,9.8,9.8,0.122
2.1,2.1,9.9,9.9,0.104
2.1,2.1,10.0,10.0,0.088
2.1,2.1,10.1,10.1,0.104
2.1,2.1,10.2,10.2,0.112
2.1,2.1,10.3,10.3,0.098
2.1,2.1,10.4,10.4,0.108
2.1,2.1,10.5,10.5,0.116
2.1,2.1,10.6,10.6,0.108
2.1,2.1,10.7,10.7,0.094
2.1,2.1,10.8,10.8,0.11
2.1,2.1,10.9,10.9,0.106
2.1,2.1,11.0,11.0,0.102
2.1,2.1,11.1,11.1,0.068
2.1,2.1,11.2,11.2,0.08
2.1,2.1,11.3,11.3,0.1
2.1,2.1,11.4,11.4,0.098
2.1,2.1,11.5,11.5,0.13
2.1,2.1,11.6,11.6,0.102
2.1,2.1,11.7,11.7,0.086
2.1,2.1,11.8,11.8,0.1
2.1,2.1,11.9,11.9,0.116
2.1,2.1,12.0,12.0,0.1
2.1,2.1,12.1,12.1,0.098
2.1,2.1,12.2,12.2,0.076
2.1,2.1,12.3,12.3,0.076
2.1,2.1,12.4,12.4,0.098
2.1,2.1,12.5,12.5,0.07
2.1,2.1,12.6,12.6,0.094
2.1,2.1,12.7,12.7,0.08
2.1,2.1,12.8,12.8,0.078
2.1,2.1,12.9,12.9,0.072
2.1,2.1,13.0,13.0,0.08
2.1,2.1,13.1,13.1,0.09
2.1,2.1,13.2,13.2,0.082
2.1,2.1,13.3,13.3,0.088
2.1,2.1,13.4,13.4,0.08
2.1,2.1,13.5,13.5,0.086
2.1,2.1,13.6,13.6,0.1
2.1,2.1,13.7,13.7,0.106
2.1,2.1,13.8,13.8,0.078
2.1,2.1,13.9,13.9,0.096
2.1,2.1,14.0,14.0,0.066
2.1,2.1,14.1,14.1,0.068
2.1,2.1,14.2,14.2,0.094
2.1,2.1,14.3,14.3,0.076
2.1,2.1,14.4,14.4,0.068
2.1,2.1,14.5,14.5,0.072
2.1,2.1,14.6,14.6,0.078
2.1,2.1,14.7,14.7,0.068
2.1,2.1,14.8,14.8,0.072
2.1,2.1,14.9,14.9,0.062
2.1,2.1,15.0,15.0,0.088
2.1,2.1,15.1,15.1,0.066
2.2,2.2,0.1,0.1,0.226
2.2,2.2,0.2,0.2,0.42
2.2,2.2,0.3,0.3,0.538
2.2,2.2,0.4,0.4,0.598
2.2,2.2,0.5,0.5,0.654
2.2,2.2,0.6,0.6,0.69
2.2,2.2,0.7,0.7,0.714
2.2,2.2,0.8,0.8,0.768
2.2,2.2,0.9,0.9,0.75
2.2,2.2,1.0,1.0,0.784
2.2,2.2,1.1,1.1,0.756
2.2,2.2,1.2,1.2,0.79
2.2,2.2,1.3,1.3,0.772
2.2,2.2,1.4,1.4,0.81
2.2,2.2,1.5,1.5,0.784
2.2,2.2,1.6,1.6,0.766
2.2,2.2,1.7,1.7,0.77
2.2,2.2,1.8,1.8,0.764
2.2,2.2,1.9,1.9,0.76
2.2,2.2,2.0,2.0,0.748
2.2,2.2,2.1,2.1,0.75
2.2,2.2,2.2,2.2,0.708
2.2,2.2,2.3,2.3,0.676
2.2,2.2,2.4,2.4,0.71
2.2,2.2,2.5,2.5,0.68
2.2,2.2,2.6,2.6,0.716
2.2,2.2,2.7,2.7,0.612
2.2,2.2,2.8,2.8,0.634
2.2,2.2,2.9,2.9,0.606
2.2,2.2,3.0,3.0,0.558
2.2,2.2,3.1,3.1,0.574
2.2,2.2,3.2,3.2,0.558
2.2,2.2,3.3,3.3,0.544
2.2,2.2,3.4,3.4,0.496
2.2,2.2,3.5,3.5,0.472
2.2,2.2,3.6,3.6,0.46
2.2,2.2,3.7,3.7,0.454
2.2,2.2,3.8,3.8,0.414
2.2,2.2,3.9,3.9,0.438
2.2,2.2,4.0,4.0,0.326
2.2,2.2,4.1,4.1,0.358
2.2,2.2,4.2,4.2,0.39
2.2,2.2,4.3,4.3,0.324
2.2,2.2,4.4,4.4,0.308
2.2,2.2,4.5,4.5,0.322
2.2,2.2,4.6,4.6,0.33
2.2,2.2,4.7,4.7,0.296
2.2,2.2,4.8,4.8,0.27
2.2,2.2,4.9,4.9,0.288
2.2,2.2,5.0,5.0,0.256
2.2,2.2,5.1,5.1,0.246
2.2,2.2,5.2,5.2,0.276
2.2,2.2,5.3,5.3,0.26
2.2,2.2,5.4,5.4,0.25
2.2,2.2,5.5,5.5,0.186
2.2,2.2,5.6,5.6,0.196
2.2,2.2,5.7,5.7,0.222
2.2,2.2,5.8,5.8,0.226
2.2,2.2,5.9,5.9,0.196
2.2,2.2,6.0,6.0,0.178
2.2,2.2,6.1,6.1,0.198
2.2,2.2,6.2,6.2,0.182
2.2,2.2,6.3,6.3,0.2
2.2,2.2,6.4,6.4,0.206
2.2,2.2,6.5,6.5,0.15
2.2,2.2,6.6,6.6,0.18
2.2,2.2,6.7,6.7,0.188
2.2,2.2,6.8,6.8,0.168
2.2,2.2,6.9,6.9,0.15
2.2,2.2,7.0,7.0,0.17
2.2,2.2,7.1,7.1,0.126
2.2,2.2,7.2,7.2,0.142
2.2,2.2,7.3,7.3,0.172
2.2,2.2,7.4,7.4,0.128
2.2,2.2,7.5,7.5,0.14
2.2,2.2,7.6,7.6,0.144
2.2,2.2,7.7,7.7,0.142
2.2,2.2,7.8,7.8,0.142
2.2,2.2,7.9,7.9,0.136
2.2,2.2,8.0,8.0,0.148
2.2,2.2,8.1,8.1,0.108
2.2,2.2,8.2,8.2,0.128
2.2,2.2,8.3,8.3,0.134
2.2,2.2,8.4,8.4,0.132
2.2,2.2,8.5,8.5,0.128
2.2,2.2,8.6,8.6,0.12
2.2,2.2,8.7,8.7,0.118
2.2,2.2,8.8,8.8,0.122
2.2,2.2,8.9,8.9,0.1
2.2,2.2,9.0,9.0,0.138
2.2,2.2,9.1,9.1,0.096
2.2,2.2,9.2,9.2,0.132
2.2,2.2,9.3,9.3,0.114
2.2,2.2,9.4,9.4,0.106
2.2,2.2,9.5,9.5,0.134
2.2,2.2,9.6,9.6,0.112
2.2,2.2,9.7,9.7,0.108
2.2,2.2,9.8,9.8,0.12
2.2,2.2,9.9,9.9,0.09
2.2,2.2,10.0,10.0,0.084
2.2,2.2,10.1,10.1,0.102
2.2,2.2,10.2,10.2,0.108
2.2,2.2,10.3,10.3,0.108
2.2,2.2,10.4,10.4,0.088
2.2,2.2,10.5,10.5,0.11
2.2,2.2,10.6,10.6,0.084
2.2,2.2,10.7,10.7,0.086
2.2,2.2,10.8,10.8,0.09
2.2,2.2,10.9,10.9,0.104
2.2,2.2,11.0,11.0,0.124
2.2,2.2,11.1,11.1,0.09
2.2,2.2,11.2,11.2,0.066
2.2,2.2,11.3,11.3,0.096
2.2,2.2,11.4,11.4,0.104
2.2,2.2,11.5,11.5,0.092
2.2,2.2,11.6,11.6,0.082
2.2,2.2,11.7,11.7,0.092
2.2,2.2,11.8,11.8,0.098
2.2,2.2,11.9,11.9,0.104
2.2,2.2,12.0,12.0,0.112
2.2,2.2,12.1,12.1,0.08
2.2,2.2,12.2,12.2,0.078
2.2,2.2,12.3,12.3,0.072
2.2,2.2,12.4,12.4,0.08
2.2,2.2,12.5,12.5,0.086
2.2,2.2,12.6,12.6,0.096
2.2,2.2,12.7,12.7,0.1
2.2,2.2,12.8,12.8,0.082
2.2,2.2,12.9,12.9,0.084
2.2,2.2,13.0,13.0,0.092
2.2,2.2,13.1,13.1,0.074
2.2,2.2,13.2,13.2,0.08
2.2,2.2,13.3,13.3,0.082
2.2,2.2,13.4,13.4,0.104
2.2,2.2,13.5,13.5,0.084
2.2,2.2,13.6,13.6,0.098
2.2,2.2,13.7,13.7,0.094
2.2,2.2,13.8,13.8,0.08
2.2,2.2,13.9,13.9,0.074
2.2,2.2,14.0,14.0,0.082
2.2,2.2,14.1,14.1,0.06
2.2,2.2,14.2,14.2,0.078
2.2,2.2,14.3,14.3,0.082
2.2,2.2,14.4,14.4,0.09
2.2,2.2,14.5,14.5,0.098
2.2,2.2,14.6,14.6,0.104
2.2,2.2,14.7,14.7,0.092
2.2,2.2,14.8,14.8,0.094
2.2,2.2,14.9,14.9,0.088
2.2,2.2,15.0,15.0,0.078
2.2,2.2,15.1,15.1,0.084
2.3,2.3,0.1,0.1,0.254
2.3,2.3,0.2,0.2,0.42
2.3,2.3,0.3,0.3,0.52
2.3,2.3,0.4,0.4,0.588
2.3,2.3,0.5,0.5,0.654
2.3,2.3,0.6,0.6,0.696
2.3,2.3,0.7,0.7,0.69
2.3,2.3,0.8,0.8,0.7
2.3,2.3,0.9,0.9,0.764
2.3,2.3,1.0,1.0,0.756
2.3,2.3,1.1,1.1,0.794
2.3,2.3,1.2,1.2,0.784
2.3,2.3,1.3,1.3,0.816
2.3,2.3,1.4,1.4,0.79
2.3,2.3,1.5,1.5,0.802
2.3,2.3,1.6,1.6,0.762
2.3,2.3,1.7,1.7,0.804
2.3,2.3,1.8,1.8,0.802
2.3,2.3,1.9,1.9,0.756
2.3,2.3,2.0,2.0,0.784
2.3,2.3,2.1,2.1,0.768
2.3,2.3,2.2,2.2,0.754
2.3,2.3,2.3,2.3,0.746
2.3,2.3,2.4,2.4,0.76
2.3,2.3,2.5,2.5,0.698
2.3,2.3,2.6,2.6,0.736
2.3,2.3,2.7,2.7,0.672
2.3,2.3,2.8,2.8,0.662
2.3,2.3,2.9,2.9,0.69
2.3,2.3,3.0,3.0,0.636
2.3,2.3,3.1,3.1,0.568
2.3,2.3,3.2,3.2,0.614
2.3,2.3,3.3,3.3,0.562
2.3,2.3,3.4,3.4,0.54
2.3,2.3,3.5,3.5,0.5
2.3,2.3,3.6,3.6,0.508
2.3,2.3,3.7,3.7,0.45
2.3,2.3,3.8,3.8,0.452
2.3,2.3,3.9,3.9,0.448
2.3,2.3,4.0,4.0,0.41
2.3,2.3,4.1,4.1,0.402
2.3,2.3,4.2,4.2,0.366
2.3,2.3,4.3,4.3,0.364
2.3,2.3,4.4,4.4,0.374
2.3,2.3,4.5,4.5,0.358
2.3,2.3,4.6,4.6,0.342
2.3,2.3,4.7,4.7,0.314
2.3,2.3,4.8,4.8,0.314
2.3,2.3,4.9,4.9,0.3
2.3,2.3,5.0,5.0,0.286
2.3,2.3,5.1,5.1,0.266
2.3,2.3,5.2,5.2,0.284
2.3,2.3,5.3,5.3,0.288
2.3,2.3,5.4,5.4,0.232
2.3,2.3,5.5,5.5,0.246
2.3,2.3,5.6,5.6,0.26
2.3,2.3,5.7,5.7,0.238
2.3,2.3,5.8,5.8,0.228
2.3,2.3,5.9,5.9,0.216
2.3,2.3,6.0,6.0,0.182
2.3,2.3,6.1,6.1,0.252
2.3,2.3,6.2,6.2,0.172
2.3,2.3,6.3,6.3,0.218
2.3,2.3,6.4,6.4,0.204
2.3,2.3,6.5,6.5,0.166
2.3,2.3,6.6,6.6,0.204
2.3,2.3,6.7,6.7,0.17
2.3,2.3,6.8,6.8,0.154
2.3,2.3,6.9,6.9,0.162
2.3,2.3,7.0,7.0,0.16
2.3,2.3,7.1,7.1,0.166
2.3,2.3,7.2,7.2,0.154
2.3,2.3,7.3,7.3,0.154
2.3,2.3,7.4,7.4,0.144
2.3,2.3,7.5,7.5,0.148
2.3,2.3,7.6,7.6,0.158
2.3,2.3,7.7,7.7,0.13
2.3,2.3,7.8,7.8,0.138
2.3,2.3,7.9,7.9,0.146
2.3,2.3,8.0,8.0,0.138
2.3,2.3,8.1,8.1,0.12
2.3,2.3,8.2,8.2,0.114
2.3,2.3,8.3,8.3,0.146
2.3,2.3,8.4,8.4,0.14
2.3,2.3,8.5,8.5,0.13
2.3,2.3,8.6,8.6,0.134
2.3,2.3,8.7,8.7,0.146
2.3,2.3,8.8,8.8,0.132
2.3,2.3,8.9,8.9,0.15
2.3,2.3,9.0,9.0,0.126
2.3,2.3,9.1,9.1,0.106
2.3,2.3,9.2,9.2,0.126
2.3,2.3,9.3,9.3,0.12
2.3,2.3,9.4,9.4,0.114
2.3,2.3,9.5,9.5,0.108
2.3,2.3,9.6,9.6,0.128
2.3,2.3,9.7,9.7,0.104
2.3,2.3,9.8,9.8,0.112
2.3,2.3,9.9,9.9,0.11
2.3,2.3,10.0,10.0,0.092
2.3,2.3,10.1,10.1,0.096
2.3,2.3,10.2,10.2,0.114
2.3,2.3,10.3,10.3,0.122
2.3,2.3,10.4,10.4,0.114
2.3,2.3,10.5,10.5,0.098
2.3,2.3,10.6,10.6,0.112
2.3,2.3,10.7,10.7,0.106
2.3,2.3,10.8,10.8,0.102
2.3,2.3,10.9,10.9,0.116
2.3,2.3,11.0,11.0,0.1
2.3,2.3,11.1,11.1,0.088
2.3,2.3,11.2,11.2,0.11
2.3,2.3,11.3,11.3,0.096
2.3,2.3,11.4,11.4,0.118
2.3,2.3,11.5,11.5,0.094
2.3,2.3,11.6,11.6,0.072
2.3,2.3,11.7,11.7,0.112
2.3,2.3,11.8,11.8,0.082
2.3,2.3,11.9,11.9,0.088
2.3,2.3,12.0,12.0,0.11
2.3,2.3,12.1,12.1,0.102
2.3,2.3,12.2,12.2,0.086
2.3,2.3,12.3,12.3,0.1
2.3,2.3,12.4,12.4,0.108
2.3,2.3,12.5,12.5,0.098
2.3,2.3,12.6,12.6,0.084
2.3,2.3,12.7,12.7,0.078
2.3,2.3,12.8,12.8,0.074
2.3,2.3,12.9,12.9,0.08
2.3,2.3,13.0,13.0,0.094
2.3,2.3,13.1,13.1,0.09
2.3,2.3,13.2,13.2,0.08
2.3,2.3,13.3,13.3,0.08
2.3,2.3,13.4,13.4,0.086
2.3,2.3,13.5,13.5,0.086
2.3,2.3,13.6,13.6,0.058
2.3,2.3,13.7,13.7,0.068
2.3,2.3,13.8,13.8,0.084
2.3,2.3,13.9,13.9,0.09
2.3,2.3,14.0,14.0,0.1
2.3,2.3,14.1,14.1,0.094
2.3,2.3,14.2,14.2,0.086
2.3,2.3,14.3,14.3,0.076
2.3,2.3,14.4,14.4,0.108
2.3,2.3,14.5,14.5,0.066
2.3,2.3,14.6,14.6,0.09
2.3,2.3,14.7,14.7,0.072
2.3,2.3,14.8,14.8,0.076
2.3,2.3,14.9,14.9,0.068
2.3,2.3,15.0,15.0,0.092
2.3,2.3,15.1,15.1,0.066
2.4,2.4,0.1,0.1,0.226
2.4,2.4,0.2,0.2,0.358
2.4,2.4,0.3,0.3,0.568
2.4,2.4,0.4,0.4,0.61
2.4,2.4,0.5,0.5,0.658
2.4,2.4,0.6,0.6,0.686
2.4,2.4,0.7,0.7,0.708
2.4,2.4,0.8,0.8,0.714
2.4,2.4,0.9,0.9,0.766
2.4,2.4,1.0,1.0,0.792
2.4,2.4,1.1,1.1,0.776
2.4,2.4,1.2,1.2,0.784
2.4,2.4,1.3,1.3,0.768
2.4,2.4,1.4,1.4,0.806
2.4,2.4,1.5,1.5,0.794
2.4,2.4,1.6,1.6,0.778
2.4,2.4,1.7,1.7,0.806
2.4,2.4,1.8,1.8,0.798
2.4,2.4,1.9,1.9,0.786
2.4,2.4,2.0,2.0,0.786
2.4,2.4,2.1,2.1,0.798
2.4,2.4,2.2,2.2,0.784
2.4,2.4,2.3,2.3,0.76
2.4,2.4,2.4,2.4,0.778
2.4,2.4,2.5,2.5,0.772
2.4,2.4,2.6,2.6,0.732
2.4,2.4,2.7,2.7,0.704
2.4,2.4,2.8,2.8,0.688
2.4,2.4,2.9,2.9,0.698
2.4,2.4,3.0,3.0,0.656
2.4,2.4,3.1,3.1,0.644
2.4,2.4,3.2,3.2,0.646
2.4,2.4,3.3,3.3,0.59
2.4,2.4,3.4,3.4,0.568
2.4,2.4,3.5,3.5,0.586
2.4,2.4,3.6,3.6,0.56
2.4,2.4,3.7,3.7,0.496
2.4,2.4,3.8,3.8,0.494
2.4,2.4,3.9,3.9,0.534
2.4,2.4,4.0,4.0,0.512
2.4,2.4,4.1,4.1,0.428
2.4,2.4,4.2,4.2,0.42
2.4,2.4,4.3,4.3,0.384
2.4,2.4,4.4,4.4,0.414
2.4,2.4,4.5,4.5,0.394
2.4,2.4,4.6,4.6,0.356
2.4,2.4,4.7,4.7,0.378
2.4,2.4,4.8,4.8,0.334
2.4,2.4,4.9,4.9,0.376
2.4,2.4,5.0,5.0,0.308
2.4,2.4,5.1,5.1,0.314
2.4,2.4,5.2,5.2,0.334
2.4,2.4,5.3,5.3,0.286
2.4,2.4,5.4,5.4,0.274
2.4,2.4,5.5,5.5,0.262
2.4,2.4,5.6,5.6,0.266
2.4,2.4,5.7,5.7,0.244
2.4,2.4,5.8,5.8,0.254
2.4,2.4,5.9,5.9,0.212
2.4,2.4,6.0,6.0,0.242
2.4,2.4,6.1,6.1,0.192
2.4,2.4,6.2,6.2,0.222
2.4,2.4,6.3,6.3,0.226
2.4,2.4,6.4,6.4,0.206
2.4,2.4,6.5,6.5,0.188
2.4,2.4,6.6,6.6,0.184
2.4,2.4,6.7,6.7,0.206
2.4,2.4,6.8,6.8,0.182
2.4,2.4,6.9,6.9,0.188
2.4,2.4,7.0,7.0,0.16
2.4,2.4,7.1,7.1,0.158
2.4,2.4,7.2,7.2,0.186
2.4,2.4,7.3,7.3,0.186
2.4,2.4,7.4,7.4,0.178
2.4,2.4,7.5,7.5,0.148
2.4,2.4,7.6,7.6,0.158
2.4,2.4,7.7,7.7,0.168
2.4,2.4,7.8,7.8,0.156
2.4,2.4,7.9,7.9,0.136
2.4,2.4,8.0,8.0,0.114
2.4,2.4,8.1,8.1,0.136
2.4,2.4,8.2,8.2,0.128
2.4,2.4,8.3,8.3,0.144
2.4,2.4,8.4,8.4,0.132
2.4,2.4,8.5,8.5,0.138
2.4,2.4,8.6,8.6,0.15
2.4,2.4,8.7,8.7,0.132
2.4,2.4,8.8,8.8,0.134
2.4,2.4,8.9,8.9,0.11
2.4,2.4,9.0,9.0,0.108
2.4,2.4,9.1,9.1,0.118
2.4,2.4,9.2,9.2,0.128
2.4,2.4,9.3,9.3,0.132
2.4,2.4,9.4,9.4,0.128
2.4,2.4,9.5,9.5,0.098
2.4,2.4,9.6,9.6,0.132
2.4,2.4,9.7,9.7,0.116
2.4,2.4,9.8,9.8,0.114
2.4,2.4,9.9,9.9,0.114
2.4,2.4,10.0,10.0,0.15
2.4,2.4,10.1,10.1,0.094
2.4,2.4,10.2,10.2,0.096
2.4,2.4,10.3,10.3,0.104
2.4,2.4,10.4,10.4,0.11
2.4,2.4,10.5,10.5,0.11
2.4,2.4,10.6,10.6,0.124
2.4,2.4,10.7,10.7,0.106
2.4,2.4,10.8,10.8,0.108
2.4,2.4,10.9,10.9,0.084
2.4,2.4,11.0,11.0,0.096
2.4,2.4,11.1,11.1,0.098
2.4,2.4,11.2,11.2,0.106
2.4,2.4,11.3,11.3,0.108
2.4,2.4,11.4,11.4,0.122
2.4,2.4,11.5,11.5,0.088
2.4,2.4,11.6,11.6,0.12
2.4,2.4,11.7,11.7,0.09
2.4,2.4,11.8,11.8,0.102
2.4,2.4,11.9,11.9,0.106
2.4,2.4,12.0,12.0,0.1
2.4,2.4,12.1,12.1,0.098
2.4,2.4,12.2,12.2,0.086
2.4,2.4,12.3,12.3,0.062
2.4,2.4,12.4,12.4,0.086
2.4,2.4,12.5,12.5,0.096
2.4,2.4,12.6,12.6,0.092
2.4,2.4,12.7,12.7,0.092
2.4,2.4,12.8,12.8,0.086
2.4,2.4,12.9,12.9,0.076
2.4,2.4,13.0,13.0,0.094
2.4,2.4,13.1,13.1,0.066
2.4,2.4,13.2,13.2,0.106
2.4,2.4,13.3,13.3,0.076
2.4,2.4,13.4,13.4,0.086
2.4,2.4,13.5,13.5,0.076
2.4,2.4,13.6,13.6,0.076
2.4,2.4,13.7,13.7,0.086
2.4,2.4,13.8,13.8,0.066
2.4,2.4,13.9,13.9,0.1
2.4,2.4,14.0,14.0,0.08
2.4,2.4,14.1,14.1,0.088
2.4,2.4,14.2,14.2,0.078
2.4,2.4,14.3,14.3,0.084
2.4,2.4,14.4,14.4,0.076
2.4,2.4,14.5,14.5,0.086
2.4,2.4,14.6,14.6,0.068
2.4,2.4,14.7,14.7,0.086
2.4,2.4,14.8,14.8,0.1
2.4,2.4,14.9,14.9,0.06
2.4,2.4,15.0,15.0,0.068
2.4,2.4,15.1,15.1,0.1
2.5,2.5,0.1,0.1,0.19
2.5,2.5,0.2,0.2,0.372
2.5,2.5,0.3,0.3,0.514
2.5,2.5,0.4,0.4,0.624
2.5,2.5,0.5,0.5,0.65
2.5,2.5,0.6,0.6,0.68
2.5,2.5,0.7,0.7,0.706
2.5,2.5,0.8,0.8,0.72
2.5,2.5,0.9,0.9,0.754
2.5,2.5,1.0,1.0,0.794
2.5,2.5,1.1,1.1,0.78
2.5,2.5,1.2,1.2,0.782
2.5,2.5,1.3,1.3,0.812
2.5,2.5,1.4,1.4,0.812
2.5,2.5,1.5,1.5,0.824
2.5,2.5,1.6,1.6,0.782
2.5,2.5,1.7,1.7,0.804
2.5,2.5,1.8,1.8,0.816
2.5,2.5,1.9,1.9,0.808
2.5,2.5,2.0,2.0,0.768
2.5,2.5,2.1,2.1,0.81
2.5,2.5,2.2,2.2,0.824
2.5,2.5,2.3,2.3,0.8
2.5,2.5,2.4,2.4,0.778
2.5,2.5,2.5,2.5,0.78
2.5,2.5,2.6,2.6,0.756
2.5,2.5,2.7,2.7,0.746
2.5,2.5,2.8,2.8,0.732
2.5,2.5,2.9,2.9,0.714
2.5,2.5,3.0,3.0,0.698
2.5,2.5,3.1,3.1,0.662
2.5,2.5,3.2,3.2,0.686
2.5,2.5,3.3,3.3,0.692
2.5,2.5,3.4,3.4,0.598
