$\mu_{h_1}$,$\mu_{h_2}$,$\mu_{x_1}$,$\mu_{x_2}$,success_rate
8.3,8.3,11.4,11.4,0.206
8.3,8.3,11.5,11.5,0.23
8.3,8.3,11.6,11.6,0.2
8.3,8.3,11.7,11.7,0.162
8.3,8.3,11.8,11.8,0.178
8.3,8.3,11.9,11.9,0.172
8.3,8.3,12.0,12.0,0.142
8.3,8.3,12.1,12.1,0.142
8.3,8.3,12.2,12.2,0.106
8.3,8.3,12.3,12.3,0.12
8.3,8.3,12.4,12.4,0.114
8.3,8.3,12.5,12.5,0.114
8.3,8.3,12.6,12.6,0.124
8.3,8.3,12.7,12.7,0.098
8.3,8.3,12.8,12.8,0.11
8.3,8.3,12.9,12.9,0.142
8.3,8.3,13.0,13.0,0.106
8.3,8.3,13.1,13.1,0.1
8.3,8.3,13.2,13.2,0.106
8.3,8.3,13.3,13.3,0.118
8.3,8.3,13.4,13.4,0.084
8.3,8.3,13.5,13.5,0.122
8.3,8.3,13.6,13.6,0.084
8.3,8.3,13.7,13.7,0.108
8.3,8.3,13.8,13.8,0.1
8.3,8.3,13.9,13.9,0.09
8.3,8.3,14.0,14.0,0.108
8.3,8.3,14.1,14.1,0.084
8.3,8.3,14.2,14.2,0.108
8.3,8.3,14.3,14.3,0.114
8.3,8.3,14.4,14.4,0.088
8.3,8.3,14.5,14.5,0.088
8.3,8.3,14.6,14.6,0.122
8.3,8.3,14.7,14.7,0.108
8.3,8.3,14.8,14.8,0.072
8.3,8.3,14.9,14.9,0.1
8.3,8.3,15.0,15.0,0.098
8.4,8.4,0.0,0.0,0.11
8.4,8.4,0.1,0.1,0.088
8.4,8.4,0.2,0.2,0.122
8.4,8.4,0.3,0.3,0.094
8.4,8.4,0.4,0.4,0.098
8.4,8.4,0.5,0.5,0.092
8.4,8.4,0.6,0.6,0.09
8.4,8.4,0.7,0.7,0.094
8.4,8.4,0.8,0.8,0.094
8.4,8.4,0.9,0.9,0.09
8.4,8.4,1.0,1.0,0.094
8.4,8.4,1.1,1.1,0.11
8.4,8.4,1.2,1.2,0.078
8.4,8.4,1.3,1.3,0.082
8.4,8.4,1.4,1.4,0.098
8.4,8.4,1.5,1.5,0.1
8.4,8.4,1.6,1.6,0.1
8.4,8.4,1.7,1.7,0.086
8.4,8.4,1.8,1.8,0.104
8.4,8.4,1.9,1.9,0.1
8.4,8.4,2.0,2.0,0.082
8.4,8.4,2.1,2.1,0.094
8.4,8.4,2.2,2.2,0.098
8.4,8.4,2.3,2.3,0.114
8.4,8.4,2.4,2.4,0.116
8.4,8.4,2.5,2.5,0.118
8.4,8.4,2.6,2.6,0.108
8.4,8.4,2.7,2.7,0.102
8.4,8.4,2.8,2.8,0.112
8.4,8.4,2.9,2.9,0.094
8.4,8.4,3.0,3.0,0.118
8.4,8.4,3.1,3.1,0.134
8.4,8.4,3.2,3.2,0.148
8.4,8.4,3.3,3.3,0.148
8.4,8.4,3.4,3.4,0.186
8.4,8.4,3.5,3.5,0.232
8.4,8.4,3.6,3.6,0.25
8.4,8.4,3.7,3.7,0.302
8.4,8.4,3.8,3.8,0.356
8.4,8.4,3.9,3.9,0.41
8.4,8.4,4.0,4.0,0.464
8.4,8.4,4.1,4.1,0.53
8.4,8.4,4.2,4.2,0.598
8.4,8.4,4.3,4.3,0.624
8.4,8.4,4.4,4.4,0.688
8.4,8.4,4.5,4.5,0.654
8.4,8.4,4.6,4.6,0.698
8.4,8.4,4.7,4.7,0.752
8.4,8.4,4.8,4.8,0.742
8.4,8.4,4.9,4.9,0.81
8.4,8.4,5.0,5.0,0.81
8.4,8.4,5.1,5.1,0.826
8.4,8.4,5.2,5.2,0.822
8.4,8.4,5.3,5.3,0.828
8.4,8.4,5.4,5.4,0.854
8.4,8.4,5.5,5.5,0.876
8.4,8.4,5.6,5.6,0.89
8.4,8.4,5.7,5.7,0.856
8.4,8.4,5.8,5.8,0.88
8.4,8.4,5.9,5.9,0.892
8.4,8.4,6.0,6.0,0.91
8.4,8.4,6.1,6.1,0.896
8.4,8.4,6.2,6.2,0.894
8.4,8.4,6.3,6.3,0.888
8.4,8.4,6.4,6.4,0.868
8.4,8.4,6.5,6.5,0.89
8.4,8.4,6.6,6.6,0.914
8.4,8.4,6.7,6.7,0.908
8.4,8.4,6.8,6.8,0.884
8.4,8.4,6.9,6.9,0.92
8.4,8.4,7.0,7.0,0.918
8.4,8.4,7.1,7.1,0.908
8.4,8.4,7.2,7.2,0.922
8.4,8.4,7.3,7.3,0.908
8.4,8.4,7.4,7.4,0.91
8.4,8.4,7.5,7.5,0.924
8.4,8.4,7.6,7.6,0.896
8.4,8.4,7.7,7.7,0.926
8.4,8.4,7.8,7.8,0.908
8.4,8.4,7.9,7.9,0.876
8.4,8.4,8.0,8.0,0.894
8.4,8.4,8.1,8.1,0.894
8.4,8.4,8.2,8.2,0.89
8.4,8.4,8.3,8.3,0.896
8.4,8.4,8.4,8.4,0.866
8.4,8.4,8.5,8.5,0.886
8.4,8.4,8.6,8.6,0.866
8.4,8.4,8.7,8.7,0.866
8.4,8.4,8.8,8.8,0.862
8.4,8.4,8.9,8.9,0.858
8.4,8.4,9.0,9.0,0.87
8.4,8.4,9.1,9.1,0.814
8.4,8.4,9.2,9.2,0.818
8.4,8.4,9.3,9.3,0.796
8.4,8.4,9.4,9.4,0.79
8.4,8.4,9.5,9.5,0.79
8.4,8.4,9.6,9.6,0.764
8.4,8.4,9.7,9.7,0.722
8.4,8.4,9.8,9.8,0.712
8.4,8.4,9.9,9.9,0.694
8.4,8.4,10.0,10.0,0.662
8.4,8.4,10.1,10.1,0.618
8.4,8.4,10.2,10.2,0.556
8.4,8.4,10.3,10.3,0.544
8.4,8.4,10.4,10.4,0.53
8.4,8.4,10.5,10.5,0.478
8.4,8.4,10.6,10.6,0.45
8.4,8.4,10.7,10.7,0.364
8.4,8.4,10.8,10.8,0.348
8.4,8.4,10.9,10.9,0.35
8.4,8.4,11.0,11.0,0.334
8.4,8.4,11.1,11.1,0.33
8.4,8.4,11.2,11.2,0.264
8.4,8.4,11.3,11.3,0.274
8.4,8.4,11.4,11.4,0.222
8.4,8.4,11.5,11.5,0.214
8.4,8.4,11.6,11.6,0.162
8.4,8.4,11.7,11.7,0.184
8.4,8.4,11.8,11.8,0.172
8.4,8.4,11.9,11.9,0.15
8.4,8.4,12.0,12.0,0.156
8.4,8.4,12.1,12.1,0.168
8.4,8.4,12.2,12.2,0.134
8.4,8.4,12.3,12.3,0.134
8.4,8.4,12.4,12.4,0.118
8.4,8.4,12.5,12.5,0.14
8.4,8.4,12.6,12.6,0.128
8.4,8.4,12.7,12.7,0.114
8.4,8.4,12.8,12.8,0.13
8.4,8.4,12.9,12.9,0.128
8.4,8.4,13.0,13.0,0.096
8.4,8.4,13.1,13.1,0.086
8.4,8.4,13.2,13.2,0.116
8.4,8.4,13.3,13.3,0.114
8.4,8.4,13.4,13.4,0.118
8.4,8.4,13.5,13.5,0.102
8.4,8.4,13.6,13.6,0.116
8.4,8.4,13.7,13.7,0.094
8.4,8.4,13.8,13.8,0.102
8.4,8.4,13.9,13.9,0.076
8.4,8.4,14.0,14.0,0.096
8.4,8.4,14.1,14.1,0.076
8.4,8.4,14.2,14.2,0.12
8.4,8.4,14.3,14.3,0.088
8.4,8.4,14.4,14.4,0.11
8.4,8.4,14.5,14.5,0.112
8.4,8.4,14.6,14.6,0.112
8.4,8.4,14.7,14.7,0.14
8.4,8.4,14.8,14.8,0.096
8.4,8.4,14.9,14.9,0.126
8.4,8.4,15.0,15.0,0.078
8.5,8.5,0.0,0.0,0.094
8.5,8.5,0.1,0.1,0.088
8.5,8.5,0.2,0.2,0.12
8.5,8.5,0.3,0.3,0.11
8.5,8.5,0.4,0.4,0.1
8.5,8.5,0.5,0.5,0.104
8.5,8.5,0.6,0.6,0.116
8.5,8.5,0.7,0.7,0.086
8.5,8.5,0.8,0.8,0.114
8.5,8.5,0.9,0.9,0.098
8.5,8.5,1.0,1.0,0.106
8.5,8.5,1.1,1.1,0.118
8.5,8.5,1.2,1.2,0.092
8.5,8.5,1.3,1.3,0.092
8.5,8.5,1.4,1.4,0.07
8.5,8.5,1.5,1.5,0.112
8.5,8.5,1.6,1.6,0.092
8.5,8.5,1.7,1.7,0.116
8.5,8.5,1.8,1.8,0.096
8.5,8.5,1.9,1.9,0.106
8.5,8.5,2.0,2.0,0.086
8.5,8.5,2.1,2.1,0.098
8.5,8.5,2.2,2.2,0.096
8.5,8.5,2.3,2.3,0.084
8.5,8.5,2.4,2.4,0.1
8.5,8.5,2.5,2.5,0.088
8.5,8.5,2.6,2.6,0.098
8.5,8.5,2.7,2.7,0.108
8.5,8.5,2.8,2.8,0.11
8.5,8.5,2.9,2.9,0.112
8.5,8.5,3.0,3.0,0.13
8.5,8.5,3.1,3.1,0.142
8.5,8.5,3.2,3.2,0.124
8.5,8.5,3.3,3.3,0.138
8.5,8.5,3.4,3.4,0.156
8.5,8.5,3.5,3.5,0.196
8.5,8.5,3.6,3.6,0.202
8.5,8.5,3.7,3.7,0.25
8.5,8.5,3.8,3.8,0.292
8.5,8.5,3.9,3.9,0.37
8.5,8.5,4.0,4.0,0.428
8.5,8.5,4.1,4.1,0.46
8.5,8.5,4.2,4.2,0.476
8.5,8.5,4.3,4.3,0.532
8.5,8.5,4.4,4.4,0.602
8.5,8.5,4.5,4.5,0.636
8.5,8.5,4.6,4.6,0.65
8.5,8.5,4.7,4.7,0.698
8.5,8.5,4.8,4.8,0.72
8.5,8.5,4.9,4.9,0.754
8.5,8.5,5.0,5.0,0.808
8.5,8.5,5.1,5.1,0.824
8.5,8.5,5.2,5.2,0.824
8.5,8.5,5.3,5.3,0.814
8.5,8.5,5.4,5.4,0.81
8.5,8.5,5.5,5.5,0.834
8.5,8.5,5.6,5.6,0.858
8.5,8.5,5.7,5.7,0.868
8.5,8.5,5.8,5.8,0.884
8.5,8.5,5.9,5.9,0.876
8.5,8.5,6.0,6.0,0.91
8.5,8.5,6.1,6.1,0.91
8.5,8.5,6.2,6.2,0.916
8.5,8.5,6.3,6.3,0.892
8.5,8.5,6.4,6.4,0.912
8.5,8.5,6.5,6.5,0.912
8.5,8.5,6.6,6.6,0.916
8.5,8.5,6.7,6.7,0.932
8.5,8.5,6.8,6.8,0.91
8.5,8.5,6.9,6.9,0.912
8.5,8.5,7.0,7.0,0.912
8.5,8.5,7.1,7.1,0.924
8.5,8.5,7.2,7.2,0.918
8.5,8.5,7.3,7.3,0.93
8.5,8.5,7.4,7.4,0.92
8.5,8.5,7.5,7.5,0.926
8.5,8.5,7.6,7.6,0.906
8.5,8.5,7.7,7.7,0.906
8.5,8.5,7.8,7.8,0.906
8.5,8.5,7.9,7.9,0.922
8.5,8.5,8.0,8.0,0.886
8.5,8.5,8.1,8.1,0.892
8.5,8.5,8.2,8.2,0.908
8.5,8.5,8.3,8.3,0.906
8.5,8.5,8.4,8.4,0.888
8.5,8.5,8.5,8.5,0.884
8.5,8.5,8.6,8.6,0.866
8.5,8.5,8.7,8.7,0.868
8.5,8.5,8.8,8.8,0.872
8.5,8.5,8.9,8.9,0.86
8.5,8.5,9.0,9.0,0.814
8.5,8.5,9.1,9.1,0.826
8.5,8.5,9.2,9.2,0.834
8.5,8.5,9.3,9.3,0.83
8.5,8.5,9.4,9.4,0.82
8.5,8.5,9.5,9.5,0.74
8.5,8.5,9.6,9.6,0.792
8.5,8.5,9.7,9.7,0.75
8.5,8.5,9.8,9.8,0.71
8.5,8.5,9.9,9.9,0.676
8.5,8.5,10.0,10.0,0.708
8.5,8.5,10.1,10.1,0.624
8.5,8.5,10.2,10.2,0.668
8.5,8.5,10.3,10.3,0.606
8.5,8.5,10.4,10.4,0.51
8.5,8.5,10.5,10.5,0.556
8.5,8.5,10.6,10.6,0.496
8.5,8.5,10.7,10.7,0.442
8.5,8.5,10.8,10.8,0.398
8.5,8.5,10.9,10.9,0.382
8.5,8.5,11.0,11.0,0.344
8.5,8.5,11.1,11.1,0.338
8.5,8.5,11.2,11.2,0.292
8.5,8.5,11.3,11.3,0.242
8.5,8.5,11.4,11.4,0.256
8.5,8.5,11.5,11.5,0.21
8.5,8.5,11.6,11.6,0.216
8.5,8.5,11.7,11.7,0.212
8.5,8.5,11.8,11.8,0.202
8.5,8.5,11.9,11.9,0.178
8.5,8.5,12.0,12.0,0.194
8.5,8.5,12.1,12.1,0.176
8.5,8.5,12.2,12.2,0.152
8.5,8.5,12.3,12.3,0.156
8.5,8.5,12.4,12.4,0.128
8.5,8.5,12.5,12.5,0.154
8.5,8.5,12.6,12.6,0.134
8.5,8.5,12.7,12.7,0.104
8.5,8.5,12.8,12.8,0.106
8.5,8.5,12.9,12.9,0.13
8.5,8.5,13.0,13.0,0.12
8.5,8.5,13.1,13.1,0.098
8.5,8.5,13.2,13.2,0.108
8.5,8.5,13.3,13.3,0.118
8.5,8.5,13.4,13.4,0.094
8.5,8.5,13.5,13.5,0.098
8.5,8.5,13.6,13.6,0.116
8.5,8.5,13.7,13.7,0.102
8.5,8.5,13.8,13.8,0.098
8.5,8.5,13.9,13.9,0.086
8.5,8.5,14.0,14.0,0.09
8.5,8.5,14.1,14.1,0.098
8.5,8.5,14.2,14.2,0.106
8.5,8.5,14.3,14.3,0.104
8.5,8.5,14.4,14.4,0.116
8.5,8.5,14.5,14.5,0.104
8.5,8.5,14.6,14.6,0.102
8.5,8.5,14.7,14.7,0.114
8.5,8.5,14.8,14.8,0.066
8.5,8.5,14.9,14.9,0.084
8.5,8.5,15.0,15.0,0.084
8.6,8.6,0.0,0.0,0.102
8.6,8.6,0.1,0.1,0.088
8.6,8.6,0.2,0.2,0.118
8.6,8.6,0.3,0.3,0.088
8.6,8.6,0.4,0.4,0.094
8.6,8.6,0.5,0.5,0.138
8.6,8.6,0.6,0.6,0.082
8.6,8.6,0.7,0.7,0.086
8.6,8.6,0.8,0.8,0.09
8.6,8.6,0.9,0.9,0.08
8.6,8.6,1.0,1.0,0.094
8.6,8.6,1.1,1.1,0.086
8.6,8.6,1.2,1.2,0.088
8.6,8.6,1.3,1.3,0.088
8.6,8.6,1.4,1.4,0.1
8.6,8.6,1.5,1.5,0.118
8.6,8.6,1.6,1.6,0.09
8.6,8.6,1.7,1.7,0.12
8.6,8.6,1.8,1.8,0.094
8.6,8.6,1.9,1.9,0.098
8.6,8.6,2.0,2.0,0.096
8.6,8.6,2.1,2.1,0.126
8.6,8.6,2.2,2.2,0.094
8.6,8.6,2.3,2.3,0.08
8.6,8.6,2.4,2.4,0.08
8.6,8.6,2.5,2.5,0.09
8.6,8.6,2.6,2.6,0.1
8.6,8.6,2.7,2.7,0.088
8.6,8.6,2.8,2.8,0.1
8.6,8.6,2.9,2.9,0.106
8.6,8.6,3.0,3.0,0.106
8.6,8.6,3.1,3.1,0.158
8.6,8.6,3.2,3.2,0.08
8.6,8.6,3.3,3.3,0.128
8.6,8.6,3.4,3.4,0.152
8.6,8.6,3.5,3.5,0.164
8.6,8.6,3.6,3.6,0.238
8.6,8.6,3.7,3.7,0.25
8.6,8.6,3.8,3.8,0.278
8.6,8.6,3.9,3.9,0.342
8.6,8.6,4.0,4.0,0.342
8.6,8.6,4.1,4.1,0.412
8.6,8.6,4.2,4.2,0.42
8.6,8.6,4.3,4.3,0.508
8.6,8.6,4.4,4.4,0.57
8.6,8.6,4.5,4.5,0.612
8.6,8.6,4.6,4.6,0.674
8.6,8.6,4.7,4.7,0.7
8.6,8.6,4.8,4.8,0.7
8.6,8.6,4.9,4.9,0.77
8.6,8.6,5.0,5.0,0.796
8.6,8.6,5.1,5.1,0.818
8.6,8.6,5.2,5.2,0.806
8.6,8.6,5.3,5.3,0.81
8.6,8.6,5.4,5.4,0.826
8.6,8.6,5.5,5.5,0.834
8.6,8.6,5.6,5.6,0.838
8.6,8.6,5.7,5.7,0.868
8.6,8.6,5.8,5.8,0.84
8.6,8.6,5.9,5.9,0.868
8.6,8.6,6.0,6.0,0.872
8.6,8.6,6.1,6.1,0.89
8.6,8.6,6.2,6.2,0.9
8.6,8.6,6.3,6.3,0.884
8.6,8.6,6.4,6.4,0.886
8.6,8.6,6.5,6.5,0.912
8.6,8.6,6.6,6.6,0.914
8.6,8.6,6.7,6.7,0.906
8.6,8.6,6.8,6.8,0.916
8.6,8.6,6.9,6.9,0.916
8.6,8.6,7.0,7.0,0.932
8.6,8.6,7.1,7.1,0.912
8.6,8.6,7.2,7.2,0.906
8.6,8.6,7.3,7.3,0.888
8.6,8.6,7.4,7.4,0.91
8.6,8.6,7.5,7.5,0.902
8.6,8.6,7.6,7.6,0.914
8.6,8.6,7.7,7.7,0.894
8.6,8.6,7.8,7.8,0.884
8.6,8.6,7.9,7.9,0.924
8.6,8.6,8.0,8.0,0.918
8.6,8.6,8.1,8.1,0.916
8.6,8.6,8.2,8.2,0.92
8.6,8.6,8.3,8.3,0.892
8.6,8.6,8.4,8.4,0.906
8.6,8.6,8.5,8.5,0.884
8.6,8.6,8.6,8.6,0.892
8.6,8.6,8.7,8.7,0.868
8.6,8.6,8.8,8.8,0.856
8.6,8.6,8.9,8.9,0.872
8.6,8.6,9.0,9.0,0.84
8.6,8.6,9.1,9.1,0.836
8.6,8.6,9.2,9.2,0.844
8.6,8.6,9.3,9.3,0.842
8.6,8.6,9.4,9.4,0.81
8.6,8.6,9.5,9.5,0.82
8.6,8.6,9.6,9.6,0.818
8.6,8.6,9.7,9.7,0.782
8.6,8.6,9.8,9.8,0.744
8.6,8.6,9.9,9.9,0.738
8.6,8.6,10.0,10.0,0.688
8.6,8.6,10.1,10.1,0.68
8.6,8.6,10.2,10.2,0.636
8.6,8.6,10.3,10.3,0.61
8.6,8.6,10.4,10.4,0.57
8.6,8.6,10.5,10.5,0.538
8.6,8.6,10.6,10.6,0.516
8.6,8.6,10.7,10.7,0.454
8.6,8.6,10.8,10.8,0.452
8.6,8.6,10.9,10.9,0.402
8.6,8.6,11.0,11.0,0.392
8.6,8.6,11.1,11.1,0.304
8.6,8.6,11.2,11.2,0.276
8.6,8.6,11.3,11.3,0.272
8.6,8.6,11.4,11.4,0.252
8.6,8.6,11.5,11.5,0.282
8.6,8.6,11.6,11.6,0.198
8.6,8.6,11.7,11.7,0.192
8.6,8.6,11.8,11.8,0.166
8.6,8.6,11.9,11.9,0.154
8.6,8.6,12.0,12.0,0.204
8.6,8.6,12.1,12.1,0.168
8.6,8.6,12.2,12.2,0.14
8.6,8.6,12.3,12.3,0.16
8.6,8.6,12.4,12.4,0.14
8.6,8.6,12.5,12.5,0.136
8.6,8.6,12.6,12.6,0.162
8.6,8.6,12.7,12.7,0.118
8.6,8.6,12.8,12.8,0.132
8.6,8.6,12.9,12.9,0.122
8.6,8.6,13.0,13.0,0.134
8.6,8.6,13.1,13.1,0.136
8.6,8.6,13.2,13.2,0.102
8.6,8.6,13.3,13.3,0.098
8.6,8.6,13.4,13.4,0.1
8.6,8.6,13.5,13.5,0.092
8.6,8.6,13.6,13.6,0.096
8.6,8.6,13.7,13.7,0.114
8.6,8.6,13.8,13.8,0.072
8.6,8.6,13.9,13.9,0.106
8.6,8.6,14.0,14.0,0.114
8.6,8.6,14.1,14.1,0.112
8.6,8.6,14.2,14.2,0.1
8.6,8.6,14.3,14.3,0.088
8.6,8.6,14.4,14.4,0.108
8.6,8.6,14.5,14.5,0.11
8.6,8.6,14.6,14.6,0.1
8.6,8.6,14.7,14.7,0.116
8.6,8.6,14.8,14.8,0.098
8.6,8.6,14.9,14.9,0.094
8.6,8.6,15.0,15.0,0.116
8.7,8.7,0.0,0.0,0.092
8.7,8.7,0.1,0.1,0.1
8.7,8.7,0.2,0.2,0.1
8.7,8.7,0.3,0.3,0.106
8.7,8.7,0.4,0.4,0.096
8.7,8.7,0.5,0.5,0.092
8.7,8.7,0.6,0.6,0.096
8.7,8.7,0.7,0.7,0.118
8.7,8.7,0.8,0.8,0.096
8.7,8.7,0.9,0.9,0.12
8.7,8.7,1.0,1.0,0.11
8.7,8.7,1.1,1.1,0.116
8.7,8.7,1.2,1.2,0.094
8.7,8.7,1.3,1.3,0.092
8.7,8.7,1.4,1.4,0.088
8.7,8.7,1.5,1.5,0.094
8.7,8.7,1.6,1.6,0.1
8.7,8.7,1.7,1.7,0.096
8.7,8.7,1.8,1.8,0.098
8.7,8.7,1.9,1.9,0.128
8.7,8.7,2.0,2.0,0.09
8.7,8.7,2.1,2.1,0.1
8.7,8.7,2.2,2.2,0.102
8.7,8.7,2.3,2.3,0.084
8.7,8.7,2.4,2.4,0.096
8.7,8.7,2.5,2.5,0.08
8.7,8.7,2.6,2.6,0.102
8.7,8.7,2.7,2.7,0.086
8.7,8.7,2.8,2.8,0.09
8.7,8.7,2.9,2.9,0.108
8.7,8.7,3.0,3.0,0.106
8.7,8.7,3.1,3.1,0.104
8.7,8.7,3.2,3.2,0.124
8.7,8.7,3.3,3.3,0.138
8.7,8.7,3.4,3.4,0.116
8.7,8.7,3.5,3.5,0.134
8.7,8.7,3.6,3.6,0.184
8.7,8.7,3.7,3.7,0.18
8.7,8.7,3.8,3.8,0.198
8.7,8.7,3.9,3.9,0.254
8.7,8.7,4.0,4.0,0.304
8.7,8.7,4.1,4.1,0.346
8.7,8.7,4.2,4.2,0.408
8.7,8.7,4.3,4.3,0.502
8.7,8.7,4.4,4.4,0.506
8.7,8.7,4.5,4.5,0.58
8.7,8.7,4.6,4.6,0.636
8.7,8.7,4.7,4.7,0.642
8.7,8.7,4.8,4.8,0.674
8.7,8.7,4.9,4.9,0.738
8.7,8.7,5.0,5.0,0.722
8.7,8.7,5.1,5.1,0.75
8.7,8.7,5.2,5.2,0.77
8.7,8.7,5.3,5.3,0.8
8.7,8.7,5.4,5.4,0.814
8.7,8.7,5.5,5.5,0.85
8.7,8.7,5.6,5.6,0.844
8.7,8.7,5.7,5.7,0.818
8.7,8.7,5.8,5.8,0.896
8.7,8.7,5.9,5.9,0.878
8.7,8.7,6.0,6.0,0.874
8.7,8.7,6.1,6.1,0.91
8.7,8.7,6.2,6.2,0.91
8.7,8.7,6.3,6.3,0.878
8.7,8.7,6.4,6.4,0.904
8.7,8.7,6.5,6.5,0.906
8.7,8.7,6.6,6.6,0.898
8.7,8.7,6.7,6.7,0.93
8.7,8.7,6.8,6.8,0.898
8.7,8.7,6.9,6.9,0.914
8.7,8.7,7.0,7.0,0.918
8.7,8.7,7.1,7.1,0.908
8.7,8.7,7.2,7.2,0.908
8.7,8.7,7.3,7.3,0.93
8.7,8.7,7.4,7.4,0.916
8.7,8.7,7.5,7.5,0.924
8.7,8.7,7.6,7.6,0.912
8.7,8.7,7.7,7.7,0.916
8.7,8.7,7.8,7.8,0.912
8.7,8.7,7.9,7.9,0.912
8.7,8.7,8.0,8.0,0.894
8.7,8.7,8.1,8.1,0.896
8.7,8.7,8.2,8.2,0.918
8.7,8.7,8.3,8.3,0.914
8.7,8.7,8.4,8.4,0.888
8.7,8.7,8.5,8.5,0.9
8.7,8.7,8.6,8.6,0.892
8.7,8.7,8.7,8.7,0.892
8.7,8.7,8.8,8.8,0.888
8.7,8.7,8.9,8.9,0.868
8.7,8.7,9.0,9.0,0.852
8.7,8.7,9.1,9.1,0.838
8.7,8.7,9.2,9.2,0.858
8.7,8.7,9.3,9.3,0.84
8.7,8.7,9.4,9.4,0.832
8.7,8.7,9.5,9.5,0.842
8.7,8.7,9.6,9.6,0.784
8.7,8.7,9.7,9.7,0.782
8.7,8.7,9.8,9.8,0.764
8.7,8.7,9.9,9.9,0.742
8.7,8.7,10.0,10.0,0.714
8.7,8.7,10.1,10.1,0.688
8.7,8.7,10.2,10.2,0.704
8.7,8.7,10.3,10.3,0.646
8.7,8.7,10.4,10.4,0.578
8.7,8.7,10.5,10.5,0.574
8.7,8.7,10.6,10.6,0.528
8.7,8.7,10.7,10.7,0.546
8.7,8.7,10.8,10.8,0.462
8.7,8.7,10.9,10.9,0.452
8.7,8.7,11.0,11.0,0.424
8.7,8.7,11.1,11.1,0.406
8.7,8.7,11.2,11.2,0.384
8.7,8.7,11.3,11.3,0.338
8.7,8.7,11.4,11.4,0.26
8.7,8.7,11.5,11.5,0.252
8.7,8.7,11.6,11.6,0.264
8.7,8.7,11.7,11.7,0.254
8.7,8.7,11.8,11.8,0.204
8.7,8.7,11.9,11.9,0.166
8.7,8.7,12.0,12.0,0.222
8.7,8.7,12.1,12.1,0.176
8.7,8.7,12.2,12.2,0.178
8.7,8.7,12.3,12.3,0.148
8.7,8.7,12.4,12.4,0.136
8.7,8.7,12.5,12.5,0.144
8.7,8.7,12.6,12.6,0.146
8.7,8.7,12.7,12.7,0.148
8.7,8.7,12.8,12.8,0.152
8.7,8.7,12.9,12.9,0.13
8.7,8.7,13.0,13.0,0.126
8.7,8.7,13.1,13.1,0.112
8.7,8.7,13.2,13.2,0.098
8.7,8.7,13.3,13.3,0.096
8.7,8.7,13.4,13.4,0.11
8.7,8.7,13.5,13.5,0.112
8.7,8.7,13.6,13.6,0.106
8.7,8.7,13.7,13.7,0.114
8.7,8.7,13.8,13.8,0.092
8.7,8.7,13.9,13.9,0.092
8.7,8.7,14.0,14.0,0.088
8.7,8.7,14.1,14.1,0.084
8.7,8.7,14.2,14.2,0.078
8.7,8.7,14.3,14.3,0.12
8.7,8.7,14.4,14.4,0.086
8.7,8.7,14.5,14.5,0.094
8.7,8.7,14.6,14.6,0.09
8.7,8.7,14.7,14.7,0.098
8.7,8.7,14.8,14.8,0.11
8.7,8.7,14.9,14.9,0.092
8.7,8.7,15.0,15.0,0.104
8.8,8.8,0.0,0.0,0.12
8.8,8.8,0.1,0.1,0.114
8.8,8.8,0.2,0.2,0.112
8.8,8.8,0.3,0.3,0.094
8.8,8.8,0.4,0.4,0.104
8.8,8.8,0.5,0.5,0.1
8.8,8.8,0.6,0.6,0.11
8.8,8.8,0.7,0.7,0.104
8.8,8.8,0.8,0.8,0.094
8.8,8.8,0.9,0.9,0.106
8.8,8.8,1.0,1.0,0.12
8.8,8.8,1.1,1.1,0.096
8.8,8.8,1.2,1.2,0.106
8.8,8.8,1.3,1.3,0.116
8.8,8.8,1.4,1.4,0.102
8.8,8.8,1.5,1.5,0.078
8.8,8.8,1.6,1.6,0.088
8.8,8.8,1.7,1.7,0.104
8.8,8.8,1.8,1.8,0.094
8.8,8.8,1.9,1.9,0.078
8.8,8.8,2.0,2.0,0.116
8.8,8.8,2.1,2.1,0.094
8.8,8.8,2.2,2.2,0.088
8.8,8.8,2.3,2.3,0.114
8.8,8.8,2.4,2.4,0.118
8.8,8.8,2.5,2.5,0.12
8.8,8.8,2.6,2.6,0.128
8.8,8.8,2.7,2.7,0.1
8.8,8.8,2.8,2.8,0.068
8.8,8.8,2.9,2.9,0.094
8.8,8.8,3.0,3.0,0.12
8.8,8.8,3.1,3.1,0.1
8.8,8.8,3.2,3.2,0.096
8.8,8.8,3.3,3.3,0.126
8.8,8.8,3.4,3.4,0.106
8.8,8.8,3.5,3.5,0.118
8.8,8.8,3.6,3.6,0.168
8.8,8.8,3.7,3.7,0.148
8.8,8.8,3.8,3.8,0.21
8.8,8.8,3.9,3.9,0.212
8.8,8.8,4.0,4.0,0.26
8.8,8.8,4.1,4.1,0.288
8.8,8.8,4.2,4.2,0.36
8.8,8.8,4.3,4.3,0.44
8.8,8.8,4.4,4.4,0.502
8.8,8.8,4.5,4.5,0.532
8.8,8.8,4.6,4.6,0.56
8.8,8.8,4.7,4.7,0.604
8.8,8.8,4.8,4.8,0.604
8.8,8.8,4.9,4.9,0.684
8.8,8.8,5.0,5.0,0.716
8.8,8.8,5.1,5.1,0.744
8.8,8.8,5.2,5.2,0.822
8.8,8.8,5.3,5.3,0.816
8.8,8.8,5.4,5.4,0.82
8.8,8.8,5.5,5.5,0.812
