$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
3.0,3.0,3.6,3.6,0.636
3.0,3.0,3.7,3.7,0.616
3.0,3.0,3.8,3.8,0.63
3.0,3.0,3.9,3.9,0.556
3.0,3.0,4.0,4.0,0.578
3.0,3.0,4.1,4.1,0.59
3.0,3.0,4.2,4.2,0.622
3.0,3.0,4.3,4.3,0.572
3.0,3.0,4.4,4.4,0.608
3.0,3.0,4.5,4.5,0.598
3.0,3.0,4.6,4.6,0.576
3.0,3.0,4.7,4.7,0.608
3.0,3.0,4.8,4.8,0.564
3.0,3.0,4.9,4.9,0.558
3.0,3.0,5.0,5.0,0.524
3.0,3.0,5.1,5.1,0.502
3.0,3.0,5.2,5.2,0.536
3.0,3.0,5.3,5.3,0.504
3.0,3.0,5.4,5.4,0.522
3.0,3.0,5.5,5.5,0.478
3.0,3.0,5.6,5.6,0.474
3.0,3.0,5.7,5.7,0.442
3.0,3.0,5.8,5.8,0.464
3.0,3.0,5.9,5.9,0.428
3.0,3.0,6.0,6.0,0.424
3.0,3.0,6.1,6.1,0.45
3.0,3.0,6.2,6.2,0.444
3.0,3.0,6.3,6.3,0.434
3.0,3.0,6.4,6.4,0.458
3.0,3.0,6.5,6.5,0.394
3.0,3.0,6.6,6.6,0.372
3.0,3.0,6.7,6.7,0.408
3.0,3.0,6.8,6.8,0.408
3.0,3.0,6.9,6.9,0.352
3.0,3.0,7.0,7.0,0.36
3.0,3.0,7.1,7.1,0.356
3.0,3.0,7.2,7.2,0.38
3.0,3.0,7.3,7.3,0.368
3.0,3.0,7.4,7.4,0.3
3.0,3.0,7.5,7.5,0.33
3.0,3.0,7.6,7.6,0.352
3.0,3.0,7.7,7.7,0.346
3.0,3.0,7.8,7.8,0.34
3.0,3.0,7.9,7.9,0.288
3.0,3.0,8.0,8.0,0.342
3.0,3.0,8.1,8.1,0.318
3.0,3.0,8.2,8.2,0.322
3.0,3.0,8.3,8.3,0.34
3.0,3.0,8.4,8.4,0.312
3.0,3.0,8.5,8.5,0.302
3.0,3.0,8.6,8.6,0.288
3.0,3.0,8.7,8.7,0.312
3.0,3.0,8.8,8.8,0.284
3.0,3.0,8.9,8.9,0.314
3.0,3.0,9.0,9.0,0.278
3.0,3.0,9.1,9.1,0.286
3.0,3.0,9.2,9.2,0.28
3.0,3.0,9.3,9.3,0.288
3.0,3.0,9.4,9.4,0.24
3.0,3.0,9.5,9.5,0.282
3.0,3.0,9.6,9.6,0.322
3.0,3.0,9.7,9.7,0.31
3.0,3.0,9.8,9.8,0.262
3.0,3.0,9.9,9.9,0.26
3.0,3.0,10.0,10.0,0.264
3.0,3.0,10.1,10.1,0.304
3.0,3.0,10.2,10.2,0.222
3.0,3.0,10.3,10.3,0.28
3.0,3.0,10.4,10.4,0.26
3.0,3.0,10.5,10.5,0.246
3.0,3.0,10.6,10.6,0.22
3.0,3.0,10.7,10.7,0.262
3.0,3.0,10.8,10.8,0.222
3.0,3.0,10.9,10.9,0.262
3.0,3.0,11.0,11.0,0.218
3.0,3.0,11.1,11.1,0.236
3.0,3.0,11.2,11.2,0.25
3.0,3.0,11.3,11.3,0.232
3.0,3.0,11.4,11.4,0.216
3.0,3.0,11.5,11.5,0.24
3.0,3.0,11.6,11.6,0.22
3.0,3.0,11.7,11.7,0.26
3.0,3.0,11.8,11.8,0.24
3.0,3.0,11.9,11.9,0.256
3.0,3.0,12.0,12.0,0.192
3.0,3.0,12.1,12.1,0.224
3.0,3.0,12.2,12.2,0.218
3.0,3.0,12.3,12.3,0.246
3.0,3.0,12.4,12.4,0.25
3.0,3.0,12.5,12.5,0.216
3.0,3.0,12.6,12.6,0.222
3.0,3.0,12.7,12.7,0.212
3.0,3.0,12.8,12.8,0.198
3.0,3.0,12.9,12.9,0.236
3.0,3.0,13.0,13.0,0.194
3.0,3.0,13.1,13.1,0.228
3.0,3.0,13.2,13.2,0.218
3.0,3.0,13.3,13.3,0.224
3.0,3.0,13.4,13.4,0.256
3.0,3.0,13.5,13.5,0.232
3.0,3.0,13.6,13.6,0.22
3.0,3.0,13.7,13.7,0.208
3.0,3.0,13.8,13.8,0.222
3.0,3.0,13.9,13.9,0.208
3.0,3.0,14.0,14.0,0.216
3.0,3.0,14.1,14.1,0.228
3.0,3.0,14.2,14.2,0.198
3.0,3.0,14.3,14.3,0.188
3.0,3.0,14.4,14.4,0.202
3.0,3.0,14.5,14.5,0.222
3.0,3.0,14.6,14.6,0.202
3.0,3.0,14.7,14.7,0.232
3.0,3.0,14.8,14.8,0.202
3.0,3.0,14.9,14.9,0.244
3.0,3.0,15.0,15.0,0.214
3.0,3.0,15.1,15.1,0.238
3.1,3.1,0.1,0.1,0.116
3.1,3.1,0.2,0.2,0.152
3.1,3.1,0.3,0.3,0.2
3.1,3.1,0.4,0.4,0.204
3.1,3.1,0.5,0.5,0.228
3.1,3.1,0.6,0.6,0.274
3.1,3.1,0.7,0.7,0.34
3.1,3.1,0.8,0.8,0.344
3.1,3.1,0.9,0.9,0.412
3.1,3.1,1.0,1.0,0.428
3.1,3.1,1.1,1.1,0.424
3.1,3.1,1.2,1.2,0.46
3.1,3.1,1.3,1.3,0.448
3.1,3.1,1.4,1.4,0.452
3.1,3.1,1.5,1.5,0.508
3.1,3.1,1.6,1.6,0.494
3.1,3.1,1.7,1.7,0.54
3.1,3.1,1.8,1.8,0.568
3.1,3.1,1.9,1.9,0.534
3.1,3.1,2.0,2.0,0.55
3.1,3.1,2.1,2.1,0.542
3.1,3.1,2.2,2.2,0.602
3.1,3.1,2.3,2.3,0.572
3.1,3.1,2.4,2.4,0.532
3.1,3.1,2.5,2.5,0.554
3.1,3.1,2.6,2.6,0.588
3.1,3.1,2.7,2.7,0.584
3.1,3.1,2.8,2.8,0.608
3.1,3.1,2.9,2.9,0.602
3.1,3.1,3.0,3.0,0.552
3.1,3.1,3.1,3.1,0.616
3.1,3.1,3.2,3.2,0.612
3.1,3.1,3.3,3.3,0.6
3.1,3.1,3.4,3.4,0.646
3.1,3.1,3.5,3.5,0.556
3.1,3.1,3.6,3.6,0.596
3.1,3.1,3.7,3.7,0.598
3.1,3.1,3.8,3.8,0.61
3.1,3.1,3.9,3.9,0.608
3.1,3.1,4.0,4.0,0.584
3.1,3.1,4.1,4.1,0.618
3.1,3.1,4.2,4.2,0.578
3.1,3.1,4.3,4.3,0.618
3.1,3.1,4.4,4.4,0.604
3.1,3.1,4.5,4.5,0.592
3.1,3.1,4.6,4.6,0.574
3.1,3.1,4.7,4.7,0.576
3.1,3.1,4.8,4.8,0.534
3.1,3.1,4.9,4.9,0.56
3.1,3.1,5.0,5.0,0.562
3.1,3.1,5.1,5.1,0.496
3.1,3.1,5.2,5.2,0.534
3.1,3.1,5.3,5.3,0.496
3.1,3.1,5.4,5.4,0.562
3.1,3.1,5.5,5.5,0.518
3.1,3.1,5.6,5.6,0.53
3.1,3.1,5.7,5.7,0.51
3.1,3.1,5.8,5.8,0.456
3.1,3.1,5.9,5.9,0.488
3.1,3.1,6.0,6.0,0.448
3.1,3.1,6.1,6.1,0.488
3.1,3.1,6.2,6.2,0.452
3.1,3.1,6.3,6.3,0.42
3.1,3.1,6.4,6.4,0.416
3.1,3.1,6.5,6.5,0.392
3.1,3.1,6.6,6.6,0.422
3.1,3.1,6.7,6.7,0.396
3.1,3.1,6.8,6.8,0.456
3.1,3.1,6.9,6.9,0.416
3.1,3.1,7.0,7.0,0.394
3.1,3.1,7.1,7.1,0.426
3.1,3.1,7.2,7.2,0.374
3.1,3.1,7.3,7.3,0.364
3.1,3.1,7.4,7.4,0.368
3.1,3.1,7.5,7.5,0.404
3.1,3.1,7.6,7.6,0.376
3.1,3.1,7.7,7.7,0.338
3.1,3.1,7.8,7.8,0.362
3.1,3.1,7.9,7.9,0.348
3.1,3.1,8.0,8.0,0.368
3.1,3.1,8.1,8.1,0.308
3.1,3.1,8.2,8.2,0.354
3.1,3.1,8.3,8.3,0.336
3.1,3.1,8.4,8.4,0.318
3.1,3.1,8.5,8.5,0.296
3.1,3.1,8.6,8.6,0.346
3.1,3.1,8.7,8.7,0.346
3.1,3.1,8.8,8.8,0.308
3.1,3.1,8.9,8.9,0.274
3.1,3.1,9.0,9.0,0.282
3.1,3.1,9.1,9.1,0.288
3.1,3.1,9.2,9.2,0.308
3.1,3.1,9.3,9.3,0.278
3.1,3.1,9.4,9.4,0.254
3.1,3.1,9.5,9.5,0.26
3.1,3.1,9.6,9.6,0.268
3.1,3.1,9.7,9.7,0.28
3.1,3.1,9.8,9.8,0.288
3.1,3.1,9.9,9.9,0.292
3.1,3.1,10.0,10.0,0.266
3.1,3.1,10.1,10.1,0.278
3.1,3.1,10.2,10.2,0.274
3.1,3.1,10.3,10.3,0.292
3.1,3.1,10.4,10.4,0.222
3.1,3.1,10.5,10.5,0.26
3.1,3.1,10.6,10.6,0.252
3.1,3.1,10.7,10.7,0.258
3.1,3.1,10.8,10.8,0.252
3.1,3.1,10.9,10.9,0.264
3.1,3.1,11.0,11.0,0.254
3.1,3.1,11.1,11.1,0.23
3.1,3.1,11.2,11.2,0.25
3.1,3.1,11.3,11.3,0.262
3.1,3.1,11.4,11.4,0.26
3.1,3.1,11.5,11.5,0.228
3.1,3.1,11.6,11.6,0.242
3.1,3.1,11.7,11.7,0.262
3.1,3.1,11.8,11.8,0.24
3.1,3.1,11.9,11.9,0.268
3.1,3.1,12.0,12.0,0.22
3.1,3.1,12.1,12.1,0.24
3.1,3.1,12.2,12.2,0.234
3.1,3.1,12.3,12.3,0.218
3.1,3.1,12.4,12.4,0.214
3.1,3.1,12.5,12.5,0.22
3.1,3.1,12.6,12.6,0.24
3.1,3.1,12.7,12.7,0.24
3.1,3.1,12.8,12.8,0.236
3.1,3.1,12.9,12.9,0.24
3.1,3.1,13.0,13.0,0.218
3.1,3.1,13.1,13.1,0.254
3.1,3.1,13.2,13.2,0.238
3.1,3.1,13.3,13.3,0.238
3.1,3.1,13.4,13.4,0.24
3.1,3.1,13.5,13.5,0.236
3.1,3.1,13.6,13.6,0.236
3.1,3.1,13.7,13.7,0.23
3.1,3.1,13.8,13.8,0.194
3.1,3.1,13.9,13.9,0.224
3.1,3.1,14.0,14.0,0.218
3.1,3.1,14.1,14.1,0.214
3.1,3.1,14.2,14.2,0.246
3.1,3.1,14.3,14.3,0.188
3.1,3.1,14.4,14.4,0.224
3.1,3.1,14.5,14.5,0.206
3.1,3.1,14.6,14.6,0.212
3.1,3.1,14.7,14.7,0.212
3.1,3.1,14.8,14.8,0.202
3.1,3.1,14.9,14.9,0.222
3.1,3.1,15.0,15.0,0.218
3.1,3.1,15.1,15.1,0.2
3.2,3.2,0.1,0.1,0.086
3.2,3.2,0.2,0.2,0.146
3.2,3.2,0.3,0.3,0.216
3.2,3.2,0.4,0.4,0.232
3.2,3.2,0.5,0.5,0.244
3.2,3.2,0.6,0.6,0.302
3.2,3.2,0.7,0.7,0.33
3.2,3.2,0.8,0.8,0.288
3.2,3.2,0.9,0.9,0.382
3.2,3.2,1.0,1.0,0.394
3.2,3.2,1.1,1.1,0.42
3.2,3.2,1.2,1.2,0.442
3.2,3.2,1.3,1.3,0.442
3.2,3.2,1.4,1.4,0.45
3.2,3.2,1.5,1.5,0.486
3.2,3.2,1.6,1.6,0.472
3.2,3.2,1.7,1.7,0.504
3.2,3.2,1.8,1.8,0.526
3.2,3.2,1.9,1.9,0.522
3.2,3.2,2.0,2.0,0.568
3.2,3.2,2.1,2.1,0.544
3.2,3.2,2.2,2.2,0.566
3.2,3.2,2.3,2.3,0.58
3.2,3.2,2.4,2.4,0.576
3.2,3.2,2.5,2.5,0.582
3.2,3.2,2.6,2.6,0.582
3.2,3.2,2.7,2.7,0.574
3.2,3.2,2.8,2.8,0.626
3.2,3.2,2.9,2.9,0.582
3.2,3.2,3.0,3.0,0.594
3.2,3.2,3.1,3.1,0.628
3.2,3.2,3.2,3.2,0.602
3.2,3.2,3.3,3.3,0.616
3.2,3.2,3.4,3.4,0.594
3.2,3.2,3.5,3.5,0.626
3.2,3.2,3.6,3.6,0.578
3.2,3.2,3.7,3.7,0.59
3.2,3.2,3.8,3.8,0.59
3.2,3.2,3.9,3.9,0.604
3.2,3.2,4.0,4.0,0.564
3.2,3.2,4.1,4.1,0.578
3.2,3.2,4.2,4.2,0.616
3.2,3.2,4.3,4.3,0.576
3.2,3.2,4.4,4.4,0.596
3.2,3.2,4.5,4.5,0.558
3.2,3.2,4.6,4.6,0.626
3.2,3.2,4.7,4.7,0.616
3.2,3.2,4.8,4.8,0.524
3.2,3.2,4.9,4.9,0.548
3.2,3.2,5.0,5.0,0.544
3.2,3.2,5.1,5.1,0.554
3.2,3.2,5.2,5.2,0.604
3.2,3.2,5.3,5.3,0.522
3.2,3.2,5.4,5.4,0.484
3.2,3.2,5.5,5.5,0.47
3.2,3.2,5.6,5.6,0.484
3.2,3.2,5.7,5.7,0.48
3.2,3.2,5.8,5.8,0.478
3.2,3.2,5.9,5.9,0.498
3.2,3.2,6.0,6.0,0.542
3.2,3.2,6.1,6.1,0.476
3.2,3.2,6.2,6.2,0.438
3.2,3.2,6.3,6.3,0.464
3.2,3.2,6.4,6.4,0.448
3.2,3.2,6.5,6.5,0.388
3.2,3.2,6.6,6.6,0.44
3.2,3.2,6.7,6.7,0.39
3.2,3.2,6.8,6.8,0.39
3.2,3.2,6.9,6.9,0.392
3.2,3.2,7.0,7.0,0.402
3.2,3.2,7.1,7.1,0.408
3.2,3.2,7.2,7.2,0.39
3.2,3.2,7.3,7.3,0.35
3.2,3.2,7.4,7.4,0.374
3.2,3.2,7.5,7.5,0.384
3.2,3.2,7.6,7.6,0.366
3.2,3.2,7.7,7.7,0.352
3.2,3.2,7.8,7.8,0.36
3.2,3.2,7.9,7.9,0.362
3.2,3.2,8.0,8.0,0.366
3.2,3.2,8.1,8.1,0.332
3.2,3.2,8.2,8.2,0.322
3.2,3.2,8.3,8.3,0.326
3.2,3.2,8.4,8.4,0.312
3.2,3.2,8.5,8.5,0.354
3.2,3.2,8.6,8.6,0.292
3.2,3.2,8.7,8.7,0.32
3.2,3.2,8.8,8.8,0.298
3.2,3.2,8.9,8.9,0.306
3.2,3.2,9.0,9.0,0.352
3.2,3.2,9.1,9.1,0.31
3.2,3.2,9.2,9.2,0.348
3.2,3.2,9.3,9.3,0.288
3.2,3.2,9.4,9.4,0.308
3.2,3.2,9.5,9.5,0.296
3.2,3.2,9.6,9.6,0.306
3.2,3.2,9.7,9.7,0.294
3.2,3.2,9.8,9.8,0.286
3.2,3.2,9.9,9.9,0.318
3.2,3.2,10.0,10.0,0.278
3.2,3.2,10.1,10.1,0.238
3.2,3.2,10.2,10.2,0.296
3.2,3.2,10.3,10.3,0.288
3.2,3.2,10.4,10.4,0.282
3.2,3.2,10.5,10.5,0.268
3.2,3.2,10.6,10.6,0.294
3.2,3.2,10.7,10.7,0.272
3.2,3.2,10.8,10.8,0.31
3.2,3.2,10.9,10.9,0.25
3.2,3.2,11.0,11.0,0.278
3.2,3.2,11.1,11.1,0.264
3.2,3.2,11.2,11.2,0.272
3.2,3.2,11.3,11.3,0.272
3.2,3.2,11.4,11.4,0.23
3.2,3.2,11.5,11.5,0.258
3.2,3.2,11.6,11.6,0.254
3.2,3.2,11.7,11.7,0.274
3.2,3.2,11.8,11.8,0.28
3.2,3.2,11.9,11.9,0.26
3.2,3.2,12.0,12.0,0.256
3.2,3.2,12.1,12.1,0.262
3.2,3.2,12.2,12.2,0.246
3.2,3.2,12.3,12.3,0.248
3.2,3.2,12.4,12.4,0.248
3.2,3.2,12.5,12.5,0.214
3.2,3.2,12.6,12.6,0.256
3.2,3.2,12.7,12.7,0.232
3.2,3.2,12.8,12.8,0.222
3.2,3.2,12.9,12.9,0.236
3.2,3.2,13.0,13.0,0.234
3.2,3.2,13.1,13.1,0.236
3.2,3.2,13.2,13.2,0.252
3.2,3.2,13.3,13.3,0.234
3.2,3.2,13.4,13.4,0.256
3.2,3.2,13.5,13.5,0.242
3.2,3.2,13.6,13.6,0.208
3.2,3.2,13.7,13.7,0.23
3.2,3.2,13.8,13.8,0.266
3.2,3.2,13.9,13.9,0.252
3.2,3.2,14.0,14.0,0.212
3.2,3.2,14.1,14.1,0.238
3.2,3.2,14.2,14.2,0.218
3.2,3.2,14.3,14.3,0.226
3.2,3.2,14.4,14.4,0.248
3.2,3.2,14.5,14.5,0.238
3.2,3.2,14.6,14.6,0.206
3.2,3.2,14.7,14.7,0.23
3.2,3.2,14.8,14.8,0.22
3.2,3.2,14.9,14.9,0.214
3.2,3.2,15.0,15.0,0.2
3.2,3.2,15.1,15.1,0.226
3.3,3.3,0.1,0.1,0.116
3.3,3.3,0.2,0.2,0.168
3.3,3.3,0.3,0.3,0.192
3.3,3.3,0.4,0.4,0.266
3.3,3.3,0.5,0.5,0.278
3.3,3.3,0.6,0.6,0.278
3.3,3.3,0.7,0.7,0.326
3.3,3.3,0.8,0.8,0.392
3.3,3.3,0.9,0.9,0.372
3.3,3.3,1.0,1.0,0.426
3.3,3.3,1.1,1.1,0.41
3.3,3.3,1.2,1.2,0.388
3.3,3.3,1.3,1.3,0.49
3.3,3.3,1.4,1.4,0.488
3.3,3.3,1.5,1.5,0.482
3.3,3.3,1.6,1.6,0.516
3.3,3.3,1.7,1.7,0.538
3.3,3.3,1.8,1.8,0.506
3.3,3.3,1.9,1.9,0.524
3.3,3.3,2.0,2.0,0.556
3.3,3.3,2.1,2.1,0.53
3.3,3.3,2.2,2.2,0.586
3.3,3.3,2.3,2.3,0.53
3.3,3.3,2.4,2.4,0.52
3.3,3.3,2.5,2.5,0.604
3.3,3.3,2.6,2.6,0.57
3.3,3.3,2.7,2.7,0.568
3.3,3.3,2.8,2.8,0.614
3.3,3.3,2.9,2.9,0.582
3.3,3.3,3.0,3.0,0.622
3.3,3.3,3.1,3.1,0.642
3.3,3.3,3.2,3.2,0.6
3.3,3.3,3.3,3.3,0.6
3.3,3.3,3.4,3.4,0.632
3.3,3.3,3.5,3.5,0.594
3.3,3.3,3.6,3.6,0.616
3.3,3.3,3.7,3.7,0.604
3.3,3.3,3.8,3.8,0.624
3.3,3.3,3.9,3.9,0.594
3.3,3.3,4.0,4.0,0.61
3.3,3.3,4.1,4.1,0.622
3.3,3.3,4.2,4.2,0.618
3.3,3.3,4.3,4.3,0.588
3.3,3.3,4.4,4.4,0.598
3.3,3.3,4.5,4.5,0.59
3.3,3.3,4.6,4.6,0.544
3.3,3.3,4.7,4.7,0.604
3.3,3.3,4.8,4.8,0.592
3.3,3.3,4.9,4.9,0.612
3.3,3.3,5.0,5.0,0.598
3.3,3.3,5.1,5.1,0.57
3.3,3.3,5.2,5.2,0.53
3.3,3.3,5.3,5.3,0.536
3.3,3.3,5.4,5.4,0.518
3.3,3.3,5.5,5.5,0.504
3.3,3.3,5.6,5.6,0.526
3.3,3.3,5.7,5.7,0.534
3.3,3.3,5.8,5.8,0.51
3.3,3.3,5.9,5.9,0.512
3.3,3.3,6.0,6.0,0.464
3.3,3.3,6.1,6.1,0.478
3.3,3.3,6.2,6.2,0.514
3.3,3.3,6.3,6.3,0.46
3.3,3.3,6.4,6.4,0.46
3.3,3.3,6.5,6.5,0.462
3.3,3.3,6.6,6.6,0.422
3.3,3.3,6.7,6.7,0.442
3.3,3.3,6.8,6.8,0.426
3.3,3.3,6.9,6.9,0.39
3.3,3.3,7.0,7.0,0.426
3.3,3.3,7.1,7.1,0.428
3.3,3.3,7.2,7.2,0.426
3.3,3.3,7.3,7.3,0.408
3.3,3.3,7.4,7.4,0.366
3.3,3.3,7.5,7.5,0.412
3.3,3.3,7.6,7.6,0.384
3.3,3.3,7.7,7.7,0.384
3.3,3.3,7.8,7.8,0.372
3.3,3.3,7.9,7.9,0.37
3.3,3.3,8.0,8.0,0.32
3.3,3.3,8.1,8.1,0.384
3.3,3.3,8.2,8.2,0.33
3.3,3.3,8.3,8.3,0.324
3.3,3.3,8.4,8.4,0.352
3.3,3.3,8.5,8.5,0.344
3.3,3.3,8.6,8.6,0.348
3.3,3.3,8.7,8.7,0.348
3.3,3.3,8.8,8.8,0.314
3.3,3.3,8.9,8.9,0.31
3.3,3.3,9.0,9.0,0.342
3.3,3.3,9.1,9.1,0.316
3.3,3.3,9.2,9.2,0.302
3.3,3.3,9.3,9.3,0.308
3.3,3.3,9.4,9.4,0.286
3.3,3.3,9.5,9.5,0.296
3.3,3.3,9.6,9.6,0.284
3.3,3.3,9.7,9.7,0.316
3.3,3.3,9.8,9.8,0.324
3.3,3.3,9.9,9.9,0.286
3.3,3.3,10.0,10.0,0.26
3.3,3.3,10.1,10.1,0.278
3.3,3.3,10.2,10.2,0.298
3.3,3.3,10.3,10.3,0.268
3.3,3.3,10.4,10.4,0.292
3.3,3.3,10.5,10.5,0.276
3.3,3.3,10.6,10.6,0.294
3.3,3.3,10.7,10.7,0.244
3.3,3.3,10.8,10.8,0.276
3.3,3.3,10.9,10.9,0.244
3.3,3.3,11.0,11.0,0.24
3.3,3.3,11.1,11.1,0.28
3.3,3.3,11.2,11.2,0.258
3.3,3.3,11.3,11.3,0.264
3.3,3.3,11.4,11.4,0.294
3.3,3.3,11.5,11.5,0.254
3.3,3.3,11.6,11.6,0.25
3.3,3.3,11.7,11.7,0.25
3.3,3.3,11.8,11.8,0.27
3.3,3.3,11.9,11.9,0.262
3.3,3.3,12.0,12.0,0.266
3.3,3.3,12.1,12.1,0.254
3.3,3.3,12.2,12.2,0.27
3.3,3.3,12.3,12.3,0.246
3.3,3.3,12.4,12.4,0.242
3.3,3.3,12.5,12.5,0.242
3.3,3.3,12.6,12.6,0.216
3.3,3.3,12.7,12.7,0.234
3.3,3.3,12.8,12.8,0.264
3.3,3.3,12.9,12.9,0.254
3.3,3.3,13.0,13.0,0.24
3.3,3.3,13.1,13.1,0.234
3.3,3.3,13.2,13.2,0.244
3.3,3.3,13.3,13.3,0.198
3.3,3.3,13.4,13.4,0.234
3.3,3.3,13.5,13.5,0.246
3.3,3.3,13.6,13.6,0.244
3.3,3.3,13.7,13.7,0.232
3.3,3.3,13.8,13.8,0.234
3.3,3.3,13.9,13.9,0.246
3.3,3.3,14.0,14.0,0.216
3.3,3.3,14.1,14.1,0.236
3.3,3.3,14.2,14.2,0.266
3.3,3.3,14.3,14.3,0.23
3.3,3.3,14.4,14.4,0.22
3.3,3.3,14.5,14.5,0.238
3.3,3.3,14.6,14.6,0.214
3.3,3.3,14.7,14.7,0.2
3.3,3.3,14.8,14.8,0.232
3.3,3.3,14.9,14.9,0.25
3.3,3.3,15.0,15.0,0.246
3.3,3.3,15.1,15.1,0.244
3.4,3.4,0.1,0.1,0.112
3.4,3.4,0.2,0.2,0.122
3.4,3.4,0.3,0.3,0.18
3.4,3.4,0.4,0.4,0.216
3.4,3.4,0.5,0.5,0.24
3.4,3.4,0.6,0.6,0.31
3.4,3.4,0.7,0.7,0.302
3.4,3.4,0.8,0.8,0.372
3.4,3.4,0.9,0.9,0.364
3.4,3.4,1.0,1.0,0.384
3.4,3.4,1.1,1.1,0.41
3.4,3.4,1.2,1.2,0.424
3.4,3.4,1.3,1.3,0.418
3.4,3.4,1.4,1.4,0.406
3.4,3.4,1.5,1.5,0.45
3.4,3.4,1.6,1.6,0.506
3.4,3.4,1.7,1.7,0.524
3.4,3.4,1.8,1.8,0.512
3.4,3.4,1.9,1.9,0.552
3.4,3.4,2.0,2.0,0.534
3.4,3.4,2.1,2.1,0.55
3.4,3.4,2.2,2.2,0.552
3.4,3.4,2.3,2.3,0.536
3.4,3.4,2.4,2.4,0.618
3.4,3.4,2.5,2.5,0.562
3.4,3.4,2.6,2.6,0.578
3.4,3.4,2.7,2.7,0.572
3.4,3.4,2.8,2.8,0.578
3.4,3.4,2.9,2.9,0.642
3.4,3.4,3.0,3.0,0.578
3.4,3.4,3.1,3.1,0.582
3.4,3.4,3.2,3.2,0.634
3.4,3.4,3.3,3.3,0.598
3.4,3.4,3.4,3.4,0.584
3.4,3.4,3.5,3.5,0.6
3.4,3.4,3.6,3.6,0.62
3.4,3.4,3.7,3.7,0.584
3.4,3.4,3.8,3.8,0.586
3.4,3.4,3.9,3.9,0.65
3.4,3.4,4.0,4.0,0.6
3.4,3.4,4.1,4.1,0.596
3.4,3.4,4.2,4.2,0.578
3.4,3.4,4.3,4.3,0.604
3.4,3.4,4.4,4.4,0.612
3.4,3.4,4.5,4.5,0.584
3.4,3.4,4.6,4.6,0.586
3.4,3.4,4.7,4.7,0.616
3.4,3.4,4.8,4.8,0.546
3.4,3.4,4.9,4.9,0.582
3.4,3.4,5.0,5.0,0.568
3.4,3.4,5.1,5.1,0.572
3.4,3.4,5.2,5.2,0.618
3.4,3.4,5.3,5.3,0.57
3.4,3.4,5.4,5.4,0.564
3.4,3.4,5.5,5.5,0.54
3.4,3.4,5.6,5.6,0.552
3.4,3.4,5.7,5.7,0.534
3.4,3.4,5.8,5.8,0.538
3.4,3.4,5.9,5.9,0.51
3.4,3.4,6.0,6.0,0.508
3.4,3.4,6.1,6.1,0.486
3.4,3.4,6.2,6.2,0.494
3.4,3.4,6.3,6.3,0.46
3.4,3.4,6.4,6.4,0.44
3.4,3.4,6.5,6.5,0.502
3.4,3.4,6.6,6.6,0.46
3.4,3.4,6.7,6.7,0.458
3.4,3.4,6.8,6.8,0.4
3.4,3.4,6.9,6.9,0.456
3.4,3.4,7.0,7.0,0.408
3.4,3.4,7.1,7.1,0.49
3.4,3.4,7.2,7.2,0.432
3.4,3.4,7.3,7.3,0.404
3.4,3.4,7.4,7.4,0.4
3.4,3.4,7.5,7.5,0.434
3.4,3.4,7.6,7.6,0.356
3.4,3.4,7.7,7.7,0.376
3.4,3.4,7.8,7.8,0.392
3.4,3.4,7.9,7.9,0.366
3.4,3.4,8.0,8.0,0.362
3.4,3.4,8.1,8.1,0.374
3.4,3.4,8.2,8.2,0.344
3.4,3.4,8.3,8.3,0.326
3.4,3.4,8.4,8.4,0.328
3.4,3.4,8.5,8.5,0.334
3.4,3.4,8.6,8.6,0.344
3.4,3.4,8.7,8.7,0.324
3.4,3.4,8.8,8.8,0.322
3.4,3.4,8.9,8.9,0.348
3.4,3.4,9.0,9.0,0.322
3.4,3.4,9.1,9.1,0.338
3.4,3.4,9.2,9.2,0.322
3.4,3.4,9.3,9.3,0.372
3.4,3.4,9.4,9.4,0.34
3.4,3.4,9.5,9.5,0.298
3.4,3.4,9.6,9.6,0.304
3.4,3.4,9.7,9.7,0.318
3.4,3.4,9.8,9.8,0.304
3.4,3.4,9.9,9.9,0.314
3.4,3.4,10.0,10.0,0.29
3.4,3.4,10.1,10.1,0.286
3.4,3.4,10.2,10.2,0.31
3.4,3.4,10.3,10.3,0.272
3.4,3.4,10.4,10.4,0.284
3.4,3.4,10.5,10.5,0.272
3.4,3.4,10.6,10.6,0.284
3.4,3.4,10.7,10.7,0.294
3.4,3.4,10.8,10.8,0.314
3.4,3.4,10.9,10.9,0.324
3.4,3.4,11.0,11.0,0.254
3.4,3.4,11.1,11.1,0.29
3.4,3.4,11.2,11.2,0.28
3.4,3.4,11.3,11.3,0.28
3.4,3.4,11.4,11.4,0.252
3.4,3.4,11.5,11.5,0.264
3.4,3.4,11.6,11.6,0.248
3.4,3.4,11.7,11.7,0.27
3.4,3.4,11.8,11.8,0.274
3.4,3.4,11.9,11.9,0.254
3.4,3.4,12.0,12.0,0.284
3.4,3.4,12.1,12.1,0.284
3.4,3.4,12.2,12.2,0.236
3.4,3.4,12.3,12.3,0.246
3.4,3.4,12.4,12.4,0.262
3.4,3.4,12.5,12.5,0.234
3.4,3.4,12.6,12.6,0.248
3.4,3.4,12.7,12.7,0.238
3.4,3.4,12.8,12.8,0.218
