$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
4.9,4.9,9.2,9.2,0.402
4.9,4.9,9.3,9.3,0.382
4.9,4.9,9.4,9.4,0.394
4.9,4.9,9.5,9.5,0.42
4.9,4.9,9.6,9.6,0.404
4.9,4.9,9.7,9.7,0.404
4.9,4.9,9.8,9.8,0.384
4.9,4.9,9.9,9.9,0.42
4.9,4.9,10.0,10.0,0.408
4.9,4.9,10.1,10.1,0.424
4.9,4.9,10.2,10.2,0.414
4.9,4.9,10.3,10.3,0.4
4.9,4.9,10.4,10.4,0.4
4.9,4.9,10.5,10.5,0.362
4.9,4.9,10.6,10.6,0.41
4.9,4.9,10.7,10.7,0.376
4.9,4.9,10.8,10.8,0.374
4.9,4.9,10.9,10.9,0.422
4.9,4.9,11.0,11.0,0.376
4.9,4.9,11.1,11.1,0.354
4.9,4.9,11.2,11.2,0.352
4.9,4.9,11.3,11.3,0.388
4.9,4.9,11.4,11.4,0.37
4.9,4.9,11.5,11.5,0.378
4.9,4.9,11.6,11.6,0.366
4.9,4.9,11.7,11.7,0.384
4.9,4.9,11.8,11.8,0.366
4.9,4.9,11.9,11.9,0.384
4.9,4.9,12.0,12.0,0.35
4.9,4.9,12.1,12.1,0.34
4.9,4.9,12.2,12.2,0.374
4.9,4.9,12.3,12.3,0.31
4.9,4.9,12.4,12.4,0.298
4.9,4.9,12.5,12.5,0.31
4.9,4.9,12.6,12.6,0.338
4.9,4.9,12.7,12.7,0.3
4.9,4.9,12.8,12.8,0.318
4.9,4.9,12.9,12.9,0.304
4.9,4.9,13.0,13.0,0.3
4.9,4.9,13.1,13.1,0.292
4.9,4.9,13.2,13.2,0.292
4.9,4.9,13.3,13.3,0.27
4.9,4.9,13.4,13.4,0.278
4.9,4.9,13.5,13.5,0.266
4.9,4.9,13.6,13.6,0.25
4.9,4.9,13.7,13.7,0.238
4.9,4.9,13.8,13.8,0.222
4.9,4.9,13.9,13.9,0.262
4.9,4.9,14.0,14.0,0.232
4.9,4.9,14.1,14.1,0.21
4.9,4.9,14.2,14.2,0.232
4.9,4.9,14.3,14.3,0.21
4.9,4.9,14.4,14.4,0.228
4.9,4.9,14.5,14.5,0.194
4.9,4.9,14.6,14.6,0.188
4.9,4.9,14.7,14.7,0.19
4.9,4.9,14.8,14.8,0.158
4.9,4.9,14.9,14.9,0.164
4.9,4.9,15.0,15.0,0.162
4.9,4.9,15.1,15.1,0.15
5.0,5.0,0.1,0.1,0.012
5.0,5.0,0.2,0.2,0.03
5.0,5.0,0.3,0.3,0.02
5.0,5.0,0.4,0.4,0.022
5.0,5.0,0.5,0.5,0.036
5.0,5.0,0.6,0.6,0.044
5.0,5.0,0.7,0.7,0.036
5.0,5.0,0.8,0.8,0.048
5.0,5.0,0.9,0.9,0.048
5.0,5.0,1.0,1.0,0.046
5.0,5.0,1.1,1.1,0.058
5.0,5.0,1.2,1.2,0.072
5.0,5.0,1.3,1.3,0.06
5.0,5.0,1.4,1.4,0.088
5.0,5.0,1.5,1.5,0.066
5.0,5.0,1.6,1.6,0.072
5.0,5.0,1.7,1.7,0.088
5.0,5.0,1.8,1.8,0.108
5.0,5.0,1.9,1.9,0.118
5.0,5.0,2.0,2.0,0.126
5.0,5.0,2.1,2.1,0.124
5.0,5.0,2.2,2.2,0.138
5.0,5.0,2.3,2.3,0.148
5.0,5.0,2.4,2.4,0.106
5.0,5.0,2.5,2.5,0.148
5.0,5.0,2.6,2.6,0.14
5.0,5.0,2.7,2.7,0.152
5.0,5.0,2.8,2.8,0.164
5.0,5.0,2.9,2.9,0.174
5.0,5.0,3.0,3.0,0.166
5.0,5.0,3.1,3.1,0.194
5.0,5.0,3.2,3.2,0.184
5.0,5.0,3.3,3.3,0.196
5.0,5.0,3.4,3.4,0.202
5.0,5.0,3.5,3.5,0.254
5.0,5.0,3.6,3.6,0.23
5.0,5.0,3.7,3.7,0.238
5.0,5.0,3.8,3.8,0.208
5.0,5.0,3.9,3.9,0.24
5.0,5.0,4.0,4.0,0.224
5.0,5.0,4.1,4.1,0.258
5.0,5.0,4.2,4.2,0.246
5.0,5.0,4.3,4.3,0.224
5.0,5.0,4.4,4.4,0.292
5.0,5.0,4.5,4.5,0.272
5.0,5.0,4.6,4.6,0.282
5.0,5.0,4.7,4.7,0.296
5.0,5.0,4.8,4.8,0.288
5.0,5.0,4.9,4.9,0.294
5.0,5.0,5.0,5.0,0.28
5.0,5.0,5.1,5.1,0.326
5.0,5.0,5.2,5.2,0.322
5.0,5.0,5.3,5.3,0.296
5.0,5.0,5.4,5.4,0.324
5.0,5.0,5.5,5.5,0.356
5.0,5.0,5.6,5.6,0.286
5.0,5.0,5.7,5.7,0.302
5.0,5.0,5.8,5.8,0.348
5.0,5.0,5.9,5.9,0.34
5.0,5.0,6.0,6.0,0.356
5.0,5.0,6.1,6.1,0.384
5.0,5.0,6.2,6.2,0.358
5.0,5.0,6.3,6.3,0.376
5.0,5.0,6.4,6.4,0.352
5.0,5.0,6.5,6.5,0.386
5.0,5.0,6.6,6.6,0.37
5.0,5.0,6.7,6.7,0.358
5.0,5.0,6.8,6.8,0.374
5.0,5.0,6.9,6.9,0.382
5.0,5.0,7.0,7.0,0.372
5.0,5.0,7.1,7.1,0.4
5.0,5.0,7.2,7.2,0.366
5.0,5.0,7.3,7.3,0.392
5.0,5.0,7.4,7.4,0.356
5.0,5.0,7.5,7.5,0.43
5.0,5.0,7.6,7.6,0.386
5.0,5.0,7.7,7.7,0.384
5.0,5.0,7.8,7.8,0.438
5.0,5.0,7.9,7.9,0.39
5.0,5.0,8.0,8.0,0.428
5.0,5.0,8.1,8.1,0.408
5.0,5.0,8.2,8.2,0.384
5.0,5.0,8.3,8.3,0.418
5.0,5.0,8.4,8.4,0.376
5.0,5.0,8.5,8.5,0.404
5.0,5.0,8.6,8.6,0.422
5.0,5.0,8.7,8.7,0.366
5.0,5.0,8.8,8.8,0.364
5.0,5.0,8.9,8.9,0.424
5.0,5.0,9.0,9.0,0.43
5.0,5.0,9.1,9.1,0.392
5.0,5.0,9.2,9.2,0.422
5.0,5.0,9.3,9.3,0.45
5.0,5.0,9.4,9.4,0.424
5.0,5.0,9.5,9.5,0.404
5.0,5.0,9.6,9.6,0.48
5.0,5.0,9.7,9.7,0.382
5.0,5.0,9.8,9.8,0.446
5.0,5.0,9.9,9.9,0.412
5.0,5.0,10.0,10.0,0.406
5.0,5.0,10.1,10.1,0.43
5.0,5.0,10.2,10.2,0.43
5.0,5.0,10.3,10.3,0.408
5.0,5.0,10.4,10.4,0.402
5.0,5.0,10.5,10.5,0.41
5.0,5.0,10.6,10.6,0.39
5.0,5.0,10.7,10.7,0.408
5.0,5.0,10.8,10.8,0.394
5.0,5.0,10.9,10.9,0.394
5.0,5.0,11.0,11.0,0.406
5.0,5.0,11.1,11.1,0.388
5.0,5.0,11.2,11.2,0.412
5.0,5.0,11.3,11.3,0.394
5.0,5.0,11.4,11.4,0.368
5.0,5.0,11.5,11.5,0.386
5.0,5.0,11.6,11.6,0.352
5.0,5.0,11.7,11.7,0.38
5.0,5.0,11.8,11.8,0.408
5.0,5.0,11.9,11.9,0.378
5.0,5.0,12.0,12.0,0.372
5.0,5.0,12.1,12.1,0.362
5.0,5.0,12.2,12.2,0.348
5.0,5.0,12.3,12.3,0.346
5.0,5.0,12.4,12.4,0.342
5.0,5.0,12.5,12.5,0.344
5.0,5.0,12.6,12.6,0.326
5.0,5.0,12.7,12.7,0.32
5.0,5.0,12.8,12.8,0.352
5.0,5.0,12.9,12.9,0.322
5.0,5.0,13.0,13.0,0.31
5.0,5.0,13.1,13.1,0.272
5.0,5.0,13.2,13.2,0.324
5.0,5.0,13.3,13.3,0.292
5.0,5.0,13.4,13.4,0.296
5.0,5.0,13.5,13.5,0.26
5.0,5.0,13.6,13.6,0.29
5.0,5.0,13.7,13.7,0.254
5.0,5.0,13.8,13.8,0.234
5.0,5.0,13.9,13.9,0.24
5.0,5.0,14.0,14.0,0.232
5.0,5.0,14.1,14.1,0.232
5.0,5.0,14.2,14.2,0.222
5.0,5.0,14.3,14.3,0.232
5.0,5.0,14.4,14.4,0.212
5.0,5.0,14.5,14.5,0.226
5.0,5.0,14.6,14.6,0.214
5.0,5.0,14.7,14.7,0.178
5.0,5.0,14.8,14.8,0.178
5.0,5.0,14.9,14.9,0.194
5.0,5.0,15.0,15.0,0.19
5.0,5.0,15.1,15.1,0.188
5.1,5.1,0.1,0.1,0.01
5.1,5.1,0.2,0.2,0.024
5.1,5.1,0.3,0.3,0.02
5.1,5.1,0.4,0.4,0.022
5.1,5.1,0.5,0.5,0.036
5.1,5.1,0.6,0.6,0.036
5.1,5.1,0.7,0.7,0.032
5.1,5.1,0.8,0.8,0.04
5.1,5.1,0.9,0.9,0.046
5.1,5.1,1.0,1.0,0.068
5.1,5.1,1.1,1.1,0.054
5.1,5.1,1.2,1.2,0.082
5.1,5.1,1.3,1.3,0.066
5.1,5.1,1.4,1.4,0.09
5.1,5.1,1.5,1.5,0.074
5.1,5.1,1.6,1.6,0.09
5.1,5.1,1.7,1.7,0.088
5.1,5.1,1.8,1.8,0.094
5.1,5.1,1.9,1.9,0.096
5.1,5.1,2.0,2.0,0.126
5.1,5.1,2.1,2.1,0.128
5.1,5.1,2.2,2.2,0.114
5.1,5.1,2.3,2.3,0.12
5.1,5.1,2.4,2.4,0.144
5.1,5.1,2.5,2.5,0.132
5.1,5.1,2.6,2.6,0.17
5.1,5.1,2.7,2.7,0.166
5.1,5.1,2.8,2.8,0.134
5.1,5.1,2.9,2.9,0.142
5.1,5.1,3.0,3.0,0.154
5.1,5.1,3.1,3.1,0.224
5.1,5.1,3.2,3.2,0.2
5.1,5.1,3.3,3.3,0.148
5.1,5.1,3.4,3.4,0.214
5.1,5.1,3.5,3.5,0.254
5.1,5.1,3.6,3.6,0.23
5.1,5.1,3.7,3.7,0.238
5.1,5.1,3.8,3.8,0.202
5.1,5.1,3.9,3.9,0.224
5.1,5.1,4.0,4.0,0.23
5.1,5.1,4.1,4.1,0.254
5.1,5.1,4.2,4.2,0.236
5.1,5.1,4.3,4.3,0.264
5.1,5.1,4.4,4.4,0.228
5.1,5.1,4.5,4.5,0.282
5.1,5.1,4.6,4.6,0.288
5.1,5.1,4.7,4.7,0.276
5.1,5.1,4.8,4.8,0.282
5.1,5.1,4.9,4.9,0.294
5.1,5.1,5.0,5.0,0.28
5.1,5.1,5.1,5.1,0.266
5.1,5.1,5.2,5.2,0.298
5.1,5.1,5.3,5.3,0.322
5.1,5.1,5.4,5.4,0.306
5.1,5.1,5.5,5.5,0.356
5.1,5.1,5.6,5.6,0.338
5.1,5.1,5.7,5.7,0.326
5.1,5.1,5.8,5.8,0.34
5.1,5.1,5.9,5.9,0.34
5.1,5.1,6.0,6.0,0.346
5.1,5.1,6.1,6.1,0.332
5.1,5.1,6.2,6.2,0.308
5.1,5.1,6.3,6.3,0.376
5.1,5.1,6.4,6.4,0.322
5.1,5.1,6.5,6.5,0.348
5.1,5.1,6.6,6.6,0.384
5.1,5.1,6.7,6.7,0.388
5.1,5.1,6.8,6.8,0.366
5.1,5.1,6.9,6.9,0.38
5.1,5.1,7.0,7.0,0.418
5.1,5.1,7.1,7.1,0.366
5.1,5.1,7.2,7.2,0.378
5.1,5.1,7.3,7.3,0.362
5.1,5.1,7.4,7.4,0.402
5.1,5.1,7.5,7.5,0.432
5.1,5.1,7.6,7.6,0.368
5.1,5.1,7.7,7.7,0.356
5.1,5.1,7.8,7.8,0.448
5.1,5.1,7.9,7.9,0.39
5.1,5.1,8.0,8.0,0.406
5.1,5.1,8.1,8.1,0.418
5.1,5.1,8.2,8.2,0.408
5.1,5.1,8.3,8.3,0.396
5.1,5.1,8.4,8.4,0.41
5.1,5.1,8.5,8.5,0.46
5.1,5.1,8.6,8.6,0.37
5.1,5.1,8.7,8.7,0.378
5.1,5.1,8.8,8.8,0.368
5.1,5.1,8.9,8.9,0.43
5.1,5.1,9.0,9.0,0.408
5.1,5.1,9.1,9.1,0.428
5.1,5.1,9.2,9.2,0.4
5.1,5.1,9.3,9.3,0.364
5.1,5.1,9.4,9.4,0.46
5.1,5.1,9.5,9.5,0.398
5.1,5.1,9.6,9.6,0.432
5.1,5.1,9.7,9.7,0.374
5.1,5.1,9.8,9.8,0.39
5.1,5.1,9.9,9.9,0.388
5.1,5.1,10.0,10.0,0.374
5.1,5.1,10.1,10.1,0.402
5.1,5.1,10.2,10.2,0.396
5.1,5.1,10.3,10.3,0.458
5.1,5.1,10.4,10.4,0.42
5.1,5.1,10.5,10.5,0.396
5.1,5.1,10.6,10.6,0.392
5.1,5.1,10.7,10.7,0.424
5.1,5.1,10.8,10.8,0.364
5.1,5.1,10.9,10.9,0.43
5.1,5.1,11.0,11.0,0.418
5.1,5.1,11.1,11.1,0.42
5.1,5.1,11.2,11.2,0.42
5.1,5.1,11.3,11.3,0.426
5.1,5.1,11.4,11.4,0.438
5.1,5.1,11.5,11.5,0.404
5.1,5.1,11.6,11.6,0.39
5.1,5.1,11.7,11.7,0.362
5.1,5.1,11.8,11.8,0.326
5.1,5.1,11.9,11.9,0.356
5.1,5.1,12.0,12.0,0.358
5.1,5.1,12.1,12.1,0.384
5.1,5.1,12.2,12.2,0.352
5.1,5.1,12.3,12.3,0.358
5.1,5.1,12.4,12.4,0.344
5.1,5.1,12.5,12.5,0.326
5.1,5.1,12.6,12.6,0.338
5.1,5.1,12.7,12.7,0.354
5.1,5.1,12.8,12.8,0.328
5.1,5.1,12.9,12.9,0.32
5.1,5.1,13.0,13.0,0.33
5.1,5.1,13.1,13.1,0.344
5.1,5.1,13.2,13.2,0.34
5.1,5.1,13.3,13.3,0.328
5.1,5.1,13.4,13.4,0.336
5.1,5.1,13.5,13.5,0.334
5.1,5.1,13.6,13.6,0.332
5.1,5.1,13.7,13.7,0.288
5.1,5.1,13.8,13.8,0.292
5.1,5.1,13.9,13.9,0.266
5.1,5.1,14.0,14.0,0.272
5.1,5.1,14.1,14.1,0.288
5.1,5.1,14.2,14.2,0.238
5.1,5.1,14.3,14.3,0.226
5.1,5.1,14.4,14.4,0.232
5.1,5.1,14.5,14.5,0.212
5.1,5.1,14.6,14.6,0.228
5.1,5.1,14.7,14.7,0.214
5.1,5.1,14.8,14.8,0.162
5.1,5.1,14.9,14.9,0.22
5.1,5.1,15.0,15.0,0.198
5.1,5.1,15.1,15.1,0.206
5.2,5.2,0.1,0.1,0.018
5.2,5.2,0.2,0.2,0.016
5.2,5.2,0.3,0.3,0.02
5.2,5.2,0.4,0.4,0.034
5.2,5.2,0.5,0.5,0.036
5.2,5.2,0.6,0.6,0.032
5.2,5.2,0.7,0.7,0.036
5.2,5.2,0.8,0.8,0.06
5.2,5.2,0.9,0.9,0.04
5.2,5.2,1.0,1.0,0.064
5.2,5.2,1.1,1.1,0.06
5.2,5.2,1.2,1.2,0.054
5.2,5.2,1.3,1.3,0.072
5.2,5.2,1.4,1.4,0.094
5.2,5.2,1.5,1.5,0.072
5.2,5.2,1.6,1.6,0.114
5.2,5.2,1.7,1.7,0.086
5.2,5.2,1.8,1.8,0.09
5.2,5.2,1.9,1.9,0.108
5.2,5.2,2.0,2.0,0.118
5.2,5.2,2.1,2.1,0.124
5.2,5.2,2.2,2.2,0.146
5.2,5.2,2.3,2.3,0.144
5.2,5.2,2.4,2.4,0.142
5.2,5.2,2.5,2.5,0.194
5.2,5.2,2.6,2.6,0.146
5.2,5.2,2.7,2.7,0.17
5.2,5.2,2.8,2.8,0.146
5.2,5.2,2.9,2.9,0.176
5.2,5.2,3.0,3.0,0.172
5.2,5.2,3.1,3.1,0.18
5.2,5.2,3.2,3.2,0.19
5.2,5.2,3.3,3.3,0.186
5.2,5.2,3.4,3.4,0.202
5.2,5.2,3.5,3.5,0.196
5.2,5.2,3.6,3.6,0.2
5.2,5.2,3.7,3.7,0.212
5.2,5.2,3.8,3.8,0.238
5.2,5.2,3.9,3.9,0.22
5.2,5.2,4.0,4.0,0.216
5.2,5.2,4.1,4.1,0.236
5.2,5.2,4.2,4.2,0.22
5.2,5.2,4.3,4.3,0.258
5.2,5.2,4.4,4.4,0.288
5.2,5.2,4.5,4.5,0.256
5.2,5.2,4.6,4.6,0.256
5.2,5.2,4.7,4.7,0.286
5.2,5.2,4.8,4.8,0.27
5.2,5.2,4.9,4.9,0.252
5.2,5.2,5.0,5.0,0.278
5.2,5.2,5.1,5.1,0.288
5.2,5.2,5.2,5.2,0.304
5.2,5.2,5.3,5.3,0.302
5.2,5.2,5.4,5.4,0.296
5.2,5.2,5.5,5.5,0.336
5.2,5.2,5.6,5.6,0.306
5.2,5.2,5.7,5.7,0.348
5.2,5.2,5.8,5.8,0.322
5.2,5.2,5.9,5.9,0.346
5.2,5.2,6.0,6.0,0.336
5.2,5.2,6.1,6.1,0.366
5.2,5.2,6.2,6.2,0.328
5.2,5.2,6.3,6.3,0.336
5.2,5.2,6.4,6.4,0.344
5.2,5.2,6.5,6.5,0.35
5.2,5.2,6.6,6.6,0.334
5.2,5.2,6.7,6.7,0.39
5.2,5.2,6.8,6.8,0.332
5.2,5.2,6.9,6.9,0.384
5.2,5.2,7.0,7.0,0.388
5.2,5.2,7.1,7.1,0.34
5.2,5.2,7.2,7.2,0.384
5.2,5.2,7.3,7.3,0.392
5.2,5.2,7.4,7.4,0.368
5.2,5.2,7.5,7.5,0.374
5.2,5.2,7.6,7.6,0.378
5.2,5.2,7.7,7.7,0.398
5.2,5.2,7.8,7.8,0.388
5.2,5.2,7.9,7.9,0.39
5.2,5.2,8.0,8.0,0.386
5.2,5.2,8.1,8.1,0.434
5.2,5.2,8.2,8.2,0.418
5.2,5.2,8.3,8.3,0.424
5.2,5.2,8.4,8.4,0.394
5.2,5.2,8.5,8.5,0.42
5.2,5.2,8.6,8.6,0.392
5.2,5.2,8.7,8.7,0.406
5.2,5.2,8.8,8.8,0.422
5.2,5.2,8.9,8.9,0.436
5.2,5.2,9.0,9.0,0.404
5.2,5.2,9.1,9.1,0.388
5.2,5.2,9.2,9.2,0.44
5.2,5.2,9.3,9.3,0.4
5.2,5.2,9.4,9.4,0.39
5.2,5.2,9.5,9.5,0.438
5.2,5.2,9.6,9.6,0.39
5.2,5.2,9.7,9.7,0.446
5.2,5.2,9.8,9.8,0.402
5.2,5.2,9.9,9.9,0.428
5.2,5.2,10.0,10.0,0.418
5.2,5.2,10.1,10.1,0.442
5.2,5.2,10.2,10.2,0.378
5.2,5.2,10.3,10.3,0.374
5.2,5.2,10.4,10.4,0.376
5.2,5.2,10.5,10.5,0.38
5.2,5.2,10.6,10.6,0.404
5.2,5.2,10.7,10.7,0.418
5.2,5.2,10.8,10.8,0.378
5.2,5.2,10.9,10.9,0.404
5.2,5.2,11.0,11.0,0.386
5.2,5.2,11.1,11.1,0.406
5.2,5.2,11.2,11.2,0.41
5.2,5.2,11.3,11.3,0.362
5.2,5.2,11.4,11.4,0.416
5.2,5.2,11.5,11.5,0.406
5.2,5.2,11.6,11.6,0.376
5.2,5.2,11.7,11.7,0.392
5.2,5.2,11.8,11.8,0.34
5.2,5.2,11.9,11.9,0.366
5.2,5.2,12.0,12.0,0.4
5.2,5.2,12.1,12.1,0.382
5.2,5.2,12.2,12.2,0.352
5.2,5.2,12.3,12.3,0.354
5.2,5.2,12.4,12.4,0.386
5.2,5.2,12.5,12.5,0.4
5.2,5.2,12.6,12.6,0.356
5.2,5.2,12.7,12.7,0.358
5.2,5.2,12.8,12.8,0.35
5.2,5.2,12.9,12.9,0.328
5.2,5.2,13.0,13.0,0.326
5.2,5.2,13.1,13.1,0.322
5.2,5.2,13.2,13.2,0.354
5.2,5.2,13.3,13.3,0.286
5.2,5.2,13.4,13.4,0.304
5.2,5.2,13.5,13.5,0.29
5.2,5.2,13.6,13.6,0.3
5.2,5.2,13.7,13.7,0.302
5.2,5.2,13.8,13.8,0.288
5.2,5.2,13.9,13.9,0.28
5.2,5.2,14.0,14.0,0.294
5.2,5.2,14.1,14.1,0.272
5.2,5.2,14.2,14.2,0.276
5.2,5.2,14.3,14.3,0.244
5.2,5.2,14.4,14.4,0.27
5.2,5.2,14.5,14.5,0.236
5.2,5.2,14.6,14.6,0.248
5.2,5.2,14.7,14.7,0.246
5.2,5.2,14.8,14.8,0.212
5.2,5.2,14.9,14.9,0.23
5.2,5.2,15.0,15.0,0.202
5.2,5.2,15.1,15.1,0.228
5.3,5.3,0.1,0.1,0.016
5.3,5.3,0.2,0.2,0.006
5.3,5.3,0.3,0.3,0.046
5.3,5.3,0.4,0.4,0.028
5.3,5.3,0.5,0.5,0.018
5.3,5.3,0.6,0.6,0.032
5.3,5.3,0.7,0.7,0.05
5.3,5.3,0.8,0.8,0.048
5.3,5.3,0.9,0.9,0.048
5.3,5.3,1.0,1.0,0.054
5.3,5.3,1.1,1.1,0.044
5.3,5.3,1.2,1.2,0.078
5.3,5.3,1.3,1.3,0.048
5.3,5.3,1.4,1.4,0.09
5.3,5.3,1.5,1.5,0.066
5.3,5.3,1.6,1.6,0.084
5.3,5.3,1.7,1.7,0.11
5.3,5.3,1.8,1.8,0.104
5.3,5.3,1.9,1.9,0.106
5.3,5.3,2.0,2.0,0.106
5.3,5.3,2.1,2.1,0.106
5.3,5.3,2.2,2.2,0.112
5.3,5.3,2.3,2.3,0.128
5.3,5.3,2.4,2.4,0.134
5.3,5.3,2.5,2.5,0.114
5.3,5.3,2.6,2.6,0.164
5.3,5.3,2.7,2.7,0.156
5.3,5.3,2.8,2.8,0.132
5.3,5.3,2.9,2.9,0.17
5.3,5.3,3.0,3.0,0.16
5.3,5.3,3.1,3.1,0.15
5.3,5.3,3.2,3.2,0.152
5.3,5.3,3.3,3.3,0.166
5.3,5.3,3.4,3.4,0.216
5.3,5.3,3.5,3.5,0.228
5.3,5.3,3.6,3.6,0.186
5.3,5.3,3.7,3.7,0.226
5.3,5.3,3.8,3.8,0.19
5.3,5.3,3.9,3.9,0.19
5.3,5.3,4.0,4.0,0.192
5.3,5.3,4.1,4.1,0.23
5.3,5.3,4.2,4.2,0.254
5.3,5.3,4.3,4.3,0.19
5.3,5.3,4.4,4.4,0.244
5.3,5.3,4.5,4.5,0.26
5.3,5.3,4.6,4.6,0.234
5.3,5.3,4.7,4.7,0.266
5.3,5.3,4.8,4.8,0.292
5.3,5.3,4.9,4.9,0.272
5.3,5.3,5.0,5.0,0.29
5.3,5.3,5.1,5.1,0.276
5.3,5.3,5.2,5.2,0.276
5.3,5.3,5.3,5.3,0.252
5.3,5.3,5.4,5.4,0.298
5.3,5.3,5.5,5.5,0.304
5.3,5.3,5.6,5.6,0.322
5.3,5.3,5.7,5.7,0.322
5.3,5.3,5.8,5.8,0.3
5.3,5.3,5.9,5.9,0.352
5.3,5.3,6.0,6.0,0.318
5.3,5.3,6.1,6.1,0.358
5.3,5.3,6.2,6.2,0.334
5.3,5.3,6.3,6.3,0.35
5.3,5.3,6.4,6.4,0.346
5.3,5.3,6.5,6.5,0.348
5.3,5.3,6.6,6.6,0.352
5.3,5.3,6.7,6.7,0.354
5.3,5.3,6.8,6.8,0.356
5.3,5.3,6.9,6.9,0.384
5.3,5.3,7.0,7.0,0.36
5.3,5.3,7.1,7.1,0.358
5.3,5.3,7.2,7.2,0.342
5.3,5.3,7.3,7.3,0.34
5.3,5.3,7.4,7.4,0.386
5.3,5.3,7.5,7.5,0.35
5.3,5.3,7.6,7.6,0.412
5.3,5.3,7.7,7.7,0.396
5.3,5.3,7.8,7.8,0.378
5.3,5.3,7.9,7.9,0.396
5.3,5.3,8.0,8.0,0.384
5.3,5.3,8.1,8.1,0.338
5.3,5.3,8.2,8.2,0.39
5.3,5.3,8.3,8.3,0.402
5.3,5.3,8.4,8.4,0.378
5.3,5.3,8.5,8.5,0.41
5.3,5.3,8.6,8.6,0.398
5.3,5.3,8.7,8.7,0.408
5.3,5.3,8.8,8.8,0.406
5.3,5.3,8.9,8.9,0.366
5.3,5.3,9.0,9.0,0.436
5.3,5.3,9.1,9.1,0.422
5.3,5.3,9.2,9.2,0.414
5.3,5.3,9.3,9.3,0.448
5.3,5.3,9.4,9.4,0.41
5.3,5.3,9.5,9.5,0.432
5.3,5.3,9.6,9.6,0.412
5.3,5.3,9.7,9.7,0.422
5.3,5.3,9.8,9.8,0.414
5.3,5.3,9.9,9.9,0.4
5.3,5.3,10.0,10.0,0.396
5.3,5.3,10.1,10.1,0.38
5.3,5.3,10.2,10.2,0.386
5.3,5.3,10.3,10.3,0.38
5.3,5.3,10.4,10.4,0.398
5.3,5.3,10.5,10.5,0.418
5.3,5.3,10.6,10.6,0.438
5.3,5.3,10.7,10.7,0.412
5.3,5.3,10.8,10.8,0.388
5.3,5.3,10.9,10.9,0.434
5.3,5.3,11.0,11.0,0.422
5.3,5.3,11.1,11.1,0.396
5.3,5.3,11.2,11.2,0.434
5.3,5.3,11.3,11.3,0.396
5.3,5.3,11.4,11.4,0.388
5.3,5.3,11.5,11.5,0.396
5.3,5.3,11.6,11.6,0.396
5.3,5.3,11.7,11.7,0.374
5.3,5.3,11.8,11.8,0.37
5.3,5.3,11.9,11.9,0.34
5.3,5.3,12.0,12.0,0.36
5.3,5.3,12.1,12.1,0.372
5.3,5.3,12.2,12.2,0.372
5.3,5.3,12.3,12.3,0.364
5.3,5.3,12.4,12.4,0.422
5.3,5.3,12.5,12.5,0.352
5.3,5.3,12.6,12.6,0.372
5.3,5.3,12.7,12.7,0.362
5.3,5.3,12.8,12.8,0.346
5.3,5.3,12.9,12.9,0.316
5.3,5.3,13.0,13.0,0.352
5.3,5.3,13.1,13.1,0.344
5.3,5.3,13.2,13.2,0.318
5.3,5.3,13.3,13.3,0.33
5.3,5.3,13.4,13.4,0.346
5.3,5.3,13.5,13.5,0.334
5.3,5.3,13.6,13.6,0.268
5.3,5.3,13.7,13.7,0.264
5.3,5.3,13.8,13.8,0.282
5.3,5.3,13.9,13.9,0.294
5.3,5.3,14.0,14.0,0.318
5.3,5.3,14.1,14.1,0.32
5.3,5.3,14.2,14.2,0.248
5.3,5.3,14.3,14.3,0.282
5.3,5.3,14.4,14.4,0.266
5.3,5.3,14.5,14.5,0.234
5.3,5.3,14.6,14.6,0.26
5.3,5.3,14.7,14.7,0.25
5.3,5.3,14.8,14.8,0.21
5.3,5.3,14.9,14.9,0.228
5.3,5.3,15.0,15.0,0.25
5.3,5.3,15.1,15.1,0.198
5.4,5.4,0.1,0.1,0.012
5.4,5.4,0.2,0.2,0.01
5.4,5.4,0.3,0.3,0.02
5.4,5.4,0.4,0.4,0.026
5.4,5.4,0.5,0.5,0.036
5.4,5.4,0.6,0.6,0.026
5.4,5.4,0.7,0.7,0.05
5.4,5.4,0.8,0.8,0.03
5.4,5.4,0.9,0.9,0.038
5.4,5.4,1.0,1.0,0.044
5.4,5.4,1.1,1.1,0.048
5.4,5.4,1.2,1.2,0.062
5.4,5.4,1.3,1.3,0.068
5.4,5.4,1.4,1.4,0.07
5.4,5.4,1.5,1.5,0.088
5.4,5.4,1.6,1.6,0.072
5.4,5.4,1.7,1.7,0.104
5.4,5.4,1.8,1.8,0.084
5.4,5.4,1.9,1.9,0.104
5.4,5.4,2.0,2.0,0.096
5.4,5.4,2.1,2.1,0.098
5.4,5.4,2.2,2.2,0.13
5.4,5.4,2.3,2.3,0.144
5.4,5.4,2.4,2.4,0.132
5.4,5.4,2.5,2.5,0.118
5.4,5.4,2.6,2.6,0.144
5.4,5.4,2.7,2.7,0.154
5.4,5.4,2.8,2.8,0.122
5.4,5.4,2.9,2.9,0.16
5.4,5.4,3.0,3.0,0.146
5.4,5.4,3.1,3.1,0.15
5.4,5.4,3.2,3.2,0.144
5.4,5.4,3.3,3.3,0.19
