$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
5.2,5.2,5.3,5.3,0.522
5.2,5.2,5.4,5.4,0.548
5.2,5.2,5.5,5.5,0.54
5.2,5.2,5.6,5.6,0.514
5.2,5.2,5.7,5.7,0.574
5.2,5.2,5.8,5.8,0.554
5.2,5.2,5.9,5.9,0.572
5.2,5.2,6.0,6.0,0.532
5.2,5.2,6.1,6.1,0.56
5.2,5.2,6.2,6.2,0.57
5.2,5.2,6.3,6.3,0.592
5.2,5.2,6.4,6.4,0.584
5.2,5.2,6.5,6.5,0.588
5.2,5.2,6.6,6.6,0.574
5.2,5.2,6.7,6.7,0.586
5.2,5.2,6.8,6.8,0.574
5.2,5.2,6.9,6.9,0.576
5.2,5.2,7.0,7.0,0.6
5.2,5.2,7.1,7.1,0.61
5.2,5.2,7.2,7.2,0.65
5.2,5.2,7.3,7.3,0.64
5.2,5.2,7.4,7.4,0.606
5.2,5.2,7.5,7.5,0.61
5.2,5.2,7.6,7.6,0.662
5.2,5.2,7.7,7.7,0.644
5.2,5.2,7.8,7.8,0.58
5.2,5.2,7.9,7.9,0.62
5.2,5.2,8.0,8.0,0.644
5.2,5.2,8.1,8.1,0.6
5.2,5.2,8.2,8.2,0.616
5.2,5.2,8.3,8.3,0.622
5.2,5.2,8.4,8.4,0.606
5.2,5.2,8.5,8.5,0.596
5.2,5.2,8.6,8.6,0.6
5.2,5.2,8.7,8.7,0.63
5.2,5.2,8.8,8.8,0.62
5.2,5.2,8.9,8.9,0.606
5.2,5.2,9.0,9.0,0.618
5.2,5.2,9.1,9.1,0.662
5.2,5.2,9.2,9.2,0.612
5.2,5.2,9.3,9.3,0.628
5.2,5.2,9.4,9.4,0.628
5.2,5.2,9.5,9.5,0.604
5.2,5.2,9.6,9.6,0.584
5.2,5.2,9.7,9.7,0.614
5.2,5.2,9.8,9.8,0.6
5.2,5.2,9.9,9.9,0.646
5.2,5.2,10.0,10.0,0.642
5.2,5.2,10.1,10.1,0.624
5.2,5.2,10.2,10.2,0.6
5.2,5.2,10.3,10.3,0.634
5.2,5.2,10.4,10.4,0.608
5.2,5.2,10.5,10.5,0.644
5.2,5.2,10.6,10.6,0.658
5.2,5.2,10.7,10.7,0.64
5.2,5.2,10.8,10.8,0.622
5.2,5.2,10.9,10.9,0.61
5.2,5.2,11.0,11.0,0.634
5.2,5.2,11.1,11.1,0.616
5.2,5.2,11.2,11.2,0.608
5.2,5.2,11.3,11.3,0.594
5.2,5.2,11.4,11.4,0.626
5.2,5.2,11.5,11.5,0.624
5.2,5.2,11.6,11.6,0.638
5.2,5.2,11.7,11.7,0.564
5.2,5.2,11.8,11.8,0.582
5.2,5.2,11.9,11.9,0.56
5.2,5.2,12.0,12.0,0.608
5.2,5.2,12.1,12.1,0.572
5.2,5.2,12.2,12.2,0.562
5.2,5.2,12.3,12.3,0.574
5.2,5.2,12.4,12.4,0.56
5.2,5.2,12.5,12.5,0.558
5.2,5.2,12.6,12.6,0.568
5.2,5.2,12.7,12.7,0.544
5.2,5.2,12.8,12.8,0.5
5.2,5.2,12.9,12.9,0.558
5.2,5.2,13.0,13.0,0.51
5.2,5.2,13.1,13.1,0.514
5.2,5.2,13.2,13.2,0.506
5.2,5.2,13.3,13.3,0.548
5.2,5.2,13.4,13.4,0.508
5.2,5.2,13.5,13.5,0.502
5.2,5.2,13.6,13.6,0.478
5.2,5.2,13.7,13.7,0.524
5.2,5.2,13.8,13.8,0.526
5.2,5.2,13.9,13.9,0.468
5.2,5.2,14.0,14.0,0.458
5.2,5.2,14.1,14.1,0.442
5.2,5.2,14.2,14.2,0.404
5.2,5.2,14.3,14.3,0.44
5.2,5.2,14.4,14.4,0.456
5.2,5.2,14.5,14.5,0.412
5.2,5.2,14.6,14.6,0.438
5.2,5.2,14.7,14.7,0.428
5.2,5.2,14.8,14.8,0.398
5.2,5.2,14.9,14.9,0.424
5.2,5.2,15.0,15.0,0.414
5.2,5.2,15.1,15.1,0.414
5.3,5.3,0.1,0.1,0.042
5.3,5.3,0.2,0.2,0.048
5.3,5.3,0.3,0.3,0.078
5.3,5.3,0.4,0.4,0.07
5.3,5.3,0.5,0.5,0.084
5.3,5.3,0.6,0.6,0.078
5.3,5.3,0.7,0.7,0.118
5.3,5.3,0.8,0.8,0.09
5.3,5.3,0.9,0.9,0.138
5.3,5.3,1.0,1.0,0.15
5.3,5.3,1.1,1.1,0.148
5.3,5.3,1.2,1.2,0.168
5.3,5.3,1.3,1.3,0.196
5.3,5.3,1.4,1.4,0.242
5.3,5.3,1.5,1.5,0.164
5.3,5.3,1.6,1.6,0.166
5.3,5.3,1.7,1.7,0.23
5.3,5.3,1.8,1.8,0.226
5.3,5.3,1.9,1.9,0.232
5.3,5.3,2.0,2.0,0.244
5.3,5.3,2.1,2.1,0.286
5.3,5.3,2.2,2.2,0.256
5.3,5.3,2.3,2.3,0.276
5.3,5.3,2.4,2.4,0.308
5.3,5.3,2.5,2.5,0.298
5.3,5.3,2.6,2.6,0.342
5.3,5.3,2.7,2.7,0.302
5.3,5.3,2.8,2.8,0.342
5.3,5.3,2.9,2.9,0.32
5.3,5.3,3.0,3.0,0.374
5.3,5.3,3.1,3.1,0.338
5.3,5.3,3.2,3.2,0.374
5.3,5.3,3.3,3.3,0.378
5.3,5.3,3.4,3.4,0.414
5.3,5.3,3.5,3.5,0.408
5.3,5.3,3.6,3.6,0.436
5.3,5.3,3.7,3.7,0.438
5.3,5.3,3.8,3.8,0.402
5.3,5.3,3.9,3.9,0.478
5.3,5.3,4.0,4.0,0.458
5.3,5.3,4.1,4.1,0.448
5.3,5.3,4.2,4.2,0.464
5.3,5.3,4.3,4.3,0.45
5.3,5.3,4.4,4.4,0.486
5.3,5.3,4.5,4.5,0.494
5.3,5.3,4.6,4.6,0.46
5.3,5.3,4.7,4.7,0.482
5.3,5.3,4.8,4.8,0.488
5.3,5.3,4.9,4.9,0.474
5.3,5.3,5.0,5.0,0.534
5.3,5.3,5.1,5.1,0.492
5.3,5.3,5.2,5.2,0.536
5.3,5.3,5.3,5.3,0.534
5.3,5.3,5.4,5.4,0.564
5.3,5.3,5.5,5.5,0.522
5.3,5.3,5.6,5.6,0.524
5.3,5.3,5.7,5.7,0.554
5.3,5.3,5.8,5.8,0.538
5.3,5.3,5.9,5.9,0.566
5.3,5.3,6.0,6.0,0.552
5.3,5.3,6.1,6.1,0.584
5.3,5.3,6.2,6.2,0.574
5.3,5.3,6.3,6.3,0.56
5.3,5.3,6.4,6.4,0.608
5.3,5.3,6.5,6.5,0.598
5.3,5.3,6.6,6.6,0.578
5.3,5.3,6.7,6.7,0.542
5.3,5.3,6.8,6.8,0.586
5.3,5.3,6.9,6.9,0.578
5.3,5.3,7.0,7.0,0.552
5.3,5.3,7.1,7.1,0.584
5.3,5.3,7.2,7.2,0.584
5.3,5.3,7.3,7.3,0.6
5.3,5.3,7.4,7.4,0.6
5.3,5.3,7.5,7.5,0.626
5.3,5.3,7.6,7.6,0.656
5.3,5.3,7.7,7.7,0.588
5.3,5.3,7.8,7.8,0.614
5.3,5.3,7.9,7.9,0.61
5.3,5.3,8.0,8.0,0.594
5.3,5.3,8.1,8.1,0.596
5.3,5.3,8.2,8.2,0.618
5.3,5.3,8.3,8.3,0.626
5.3,5.3,8.4,8.4,0.634
5.3,5.3,8.5,8.5,0.598
5.3,5.3,8.6,8.6,0.638
5.3,5.3,8.7,8.7,0.618
5.3,5.3,8.8,8.8,0.624
5.3,5.3,8.9,8.9,0.644
5.3,5.3,9.0,9.0,0.614
5.3,5.3,9.1,9.1,0.61
5.3,5.3,9.2,9.2,0.64
5.3,5.3,9.3,9.3,0.632
5.3,5.3,9.4,9.4,0.622
5.3,5.3,9.5,9.5,0.608
5.3,5.3,9.6,9.6,0.622
5.3,5.3,9.7,9.7,0.594
5.3,5.3,9.8,9.8,0.624
5.3,5.3,9.9,9.9,0.602
5.3,5.3,10.0,10.0,0.638
5.3,5.3,10.1,10.1,0.654
5.3,5.3,10.2,10.2,0.602
5.3,5.3,10.3,10.3,0.646
5.3,5.3,10.4,10.4,0.608
5.3,5.3,10.5,10.5,0.618
5.3,5.3,10.6,10.6,0.634
5.3,5.3,10.7,10.7,0.628
5.3,5.3,10.8,10.8,0.642
5.3,5.3,10.9,10.9,0.608
5.3,5.3,11.0,11.0,0.596
5.3,5.3,11.1,11.1,0.626
5.3,5.3,11.2,11.2,0.646
5.3,5.3,11.3,11.3,0.622
5.3,5.3,11.4,11.4,0.588
5.3,5.3,11.5,11.5,0.596
5.3,5.3,11.6,11.6,0.636
5.3,5.3,11.7,11.7,0.586
5.3,5.3,11.8,11.8,0.61
5.3,5.3,11.9,11.9,0.614
5.3,5.3,12.0,12.0,0.556
5.3,5.3,12.1,12.1,0.55
5.3,5.3,12.2,12.2,0.566
5.3,5.3,12.3,12.3,0.61
5.3,5.3,12.4,12.4,0.596
5.3,5.3,12.5,12.5,0.572
5.3,5.3,12.6,12.6,0.578
5.3,5.3,12.7,12.7,0.524
5.3,5.3,12.8,12.8,0.588
5.3,5.3,12.9,12.9,0.592
5.3,5.3,13.0,13.0,0.566
5.3,5.3,13.1,13.1,0.568
5.3,5.3,13.2,13.2,0.536
5.3,5.3,13.3,13.3,0.5
5.3,5.3,13.4,13.4,0.54
5.3,5.3,13.5,13.5,0.51
5.3,5.3,13.6,13.6,0.466
5.3,5.3,13.7,13.7,0.486
5.3,5.3,13.8,13.8,0.478
5.3,5.3,13.9,13.9,0.494
5.3,5.3,14.0,14.0,0.502
5.3,5.3,14.1,14.1,0.496
5.3,5.3,14.2,14.2,0.48
5.3,5.3,14.3,14.3,0.5
5.3,5.3,14.4,14.4,0.502
5.3,5.3,14.5,14.5,0.452
5.3,5.3,14.6,14.6,0.418
5.3,5.3,14.7,14.7,0.452
5.3,5.3,14.8,14.8,0.442
5.3,5.3,14.9,14.9,0.42
5.3,5.3,15.0,15.0,0.464
5.3,5.3,15.1,15.1,0.408
5.4,5.4,0.1,0.1,0.04
5.4,5.4,0.2,0.2,0.046
5.4,5.4,0.3,0.3,0.064
5.4,5.4,0.4,0.4,0.08
5.4,5.4,0.5,0.5,0.08
5.4,5.4,0.6,0.6,0.084
5.4,5.4,0.7,0.7,0.09
5.4,5.4,0.8,0.8,0.112
5.4,5.4,0.9,0.9,0.164
5.4,5.4,1.0,1.0,0.138
5.4,5.4,1.1,1.1,0.17
5.4,5.4,1.2,1.2,0.142
5.4,5.4,1.3,1.3,0.164
5.4,5.4,1.4,1.4,0.194
5.4,5.4,1.5,1.5,0.196
5.4,5.4,1.6,1.6,0.204
5.4,5.4,1.7,1.7,0.2
5.4,5.4,1.8,1.8,0.26
5.4,5.4,1.9,1.9,0.242
5.4,5.4,2.0,2.0,0.234
5.4,5.4,2.1,2.1,0.292
5.4,5.4,2.2,2.2,0.292
5.4,5.4,2.3,2.3,0.312
5.4,5.4,2.4,2.4,0.274
5.4,5.4,2.5,2.5,0.302
5.4,5.4,2.6,2.6,0.3
5.4,5.4,2.7,2.7,0.352
5.4,5.4,2.8,2.8,0.356
5.4,5.4,2.9,2.9,0.31
5.4,5.4,3.0,3.0,0.346
5.4,5.4,3.1,3.1,0.394
5.4,5.4,3.2,3.2,0.378
5.4,5.4,3.3,3.3,0.372
5.4,5.4,3.4,3.4,0.368
5.4,5.4,3.5,3.5,0.362
5.4,5.4,3.6,3.6,0.4
5.4,5.4,3.7,3.7,0.428
5.4,5.4,3.8,3.8,0.428
5.4,5.4,3.9,3.9,0.404
5.4,5.4,4.0,4.0,0.462
5.4,5.4,4.1,4.1,0.402
5.4,5.4,4.2,4.2,0.432
5.4,5.4,4.3,4.3,0.446
5.4,5.4,4.4,4.4,0.434
5.4,5.4,4.5,4.5,0.496
5.4,5.4,4.6,4.6,0.48
5.4,5.4,4.7,4.7,0.462
5.4,5.4,4.8,4.8,0.528
5.4,5.4,4.9,4.9,0.5
5.4,5.4,5.0,5.0,0.496
5.4,5.4,5.1,5.1,0.498
5.4,5.4,5.2,5.2,0.486
5.4,5.4,5.3,5.3,0.512
5.4,5.4,5.4,5.4,0.524
5.4,5.4,5.5,5.5,0.536
5.4,5.4,5.6,5.6,0.556
5.4,5.4,5.7,5.7,0.542
5.4,5.4,5.8,5.8,0.558
5.4,5.4,5.9,5.9,0.584
5.4,5.4,6.0,6.0,0.508
5.4,5.4,6.1,6.1,0.582
5.4,5.4,6.2,6.2,0.564
5.4,5.4,6.3,6.3,0.544
5.4,5.4,6.4,6.4,0.542
5.4,5.4,6.5,6.5,0.57
5.4,5.4,6.6,6.6,0.556
5.4,5.4,6.7,6.7,0.616
5.4,5.4,6.8,6.8,0.572
5.4,5.4,6.9,6.9,0.588
5.4,5.4,7.0,7.0,0.602
5.4,5.4,7.1,7.1,0.584
5.4,5.4,7.2,7.2,0.608
5.4,5.4,7.3,7.3,0.59
5.4,5.4,7.4,7.4,0.616
5.4,5.4,7.5,7.5,0.626
5.4,5.4,7.6,7.6,0.6
5.4,5.4,7.7,7.7,0.616
5.4,5.4,7.8,7.8,0.6
5.4,5.4,7.9,7.9,0.618
5.4,5.4,8.0,8.0,0.61
5.4,5.4,8.1,8.1,0.586
5.4,5.4,8.2,8.2,0.654
5.4,5.4,8.3,8.3,0.638
5.4,5.4,8.4,8.4,0.646
5.4,5.4,8.5,8.5,0.624
5.4,5.4,8.6,8.6,0.63
5.4,5.4,8.7,8.7,0.638
5.4,5.4,8.8,8.8,0.596
5.4,5.4,8.9,8.9,0.662
5.4,5.4,9.0,9.0,0.63
5.4,5.4,9.1,9.1,0.604
5.4,5.4,9.2,9.2,0.608
5.4,5.4,9.3,9.3,0.644
5.4,5.4,9.4,9.4,0.64
5.4,5.4,9.5,9.5,0.636
5.4,5.4,9.6,9.6,0.638
5.4,5.4,9.7,9.7,0.64
5.4,5.4,9.8,9.8,0.612
5.4,5.4,9.9,9.9,0.652
5.4,5.4,10.0,10.0,0.662
5.4,5.4,10.1,10.1,0.648
5.4,5.4,10.2,10.2,0.598
5.4,5.4,10.3,10.3,0.642
5.4,5.4,10.4,10.4,0.646
5.4,5.4,10.5,10.5,0.654
5.4,5.4,10.6,10.6,0.62
5.4,5.4,10.7,10.7,0.62
5.4,5.4,10.8,10.8,0.648
5.4,5.4,10.9,10.9,0.632
5.4,5.4,11.0,11.0,0.608
5.4,5.4,11.1,11.1,0.624
5.4,5.4,11.2,11.2,0.644
5.4,5.4,11.3,11.3,0.59
5.4,5.4,11.4,11.4,0.602
5.4,5.4,11.5,11.5,0.608
5.4,5.4,11.6,11.6,0.618
5.4,5.4,11.7,11.7,0.598
5.4,5.4,11.8,11.8,0.598
5.4,5.4,11.9,11.9,0.618
5.4,5.4,12.0,12.0,0.584
5.4,5.4,12.1,12.1,0.604
5.4,5.4,12.2,12.2,0.566
5.4,5.4,12.3,12.3,0.592
5.4,5.4,12.4,12.4,0.582
5.4,5.4,12.5,12.5,0.586
5.4,5.4,12.6,12.6,0.554
5.4,5.4,12.7,12.7,0.594
5.4,5.4,12.8,12.8,0.548
5.4,5.4,12.9,12.9,0.576
5.4,5.4,13.0,13.0,0.568
5.4,5.4,13.1,13.1,0.54
5.4,5.4,13.2,13.2,0.588
5.4,5.4,13.3,13.3,0.546
5.4,5.4,13.4,13.4,0.532
5.4,5.4,13.5,13.5,0.58
5.4,5.4,13.6,13.6,0.542
5.4,5.4,13.7,13.7,0.528
5.4,5.4,13.8,13.8,0.476
5.4,5.4,13.9,13.9,0.526
5.4,5.4,14.0,14.0,0.472
5.4,5.4,14.1,14.1,0.53
5.4,5.4,14.2,14.2,0.518
5.4,5.4,14.3,14.3,0.526
5.4,5.4,14.4,14.4,0.492
5.4,5.4,14.5,14.5,0.442
5.4,5.4,14.6,14.6,0.474
5.4,5.4,14.7,14.7,0.486
5.4,5.4,14.8,14.8,0.432
5.4,5.4,14.9,14.9,0.454
5.4,5.4,15.0,15.0,0.424
5.4,5.4,15.1,15.1,0.398
5.5,5.5,0.1,0.1,0.034
5.5,5.5,0.2,0.2,0.046
5.5,5.5,0.3,0.3,0.066
5.5,5.5,0.4,0.4,0.056
5.5,5.5,0.5,0.5,0.062
5.5,5.5,0.6,0.6,0.092
5.5,5.5,0.7,0.7,0.11
5.5,5.5,0.8,0.8,0.104
5.5,5.5,0.9,0.9,0.138
5.5,5.5,1.0,1.0,0.134
5.5,5.5,1.1,1.1,0.168
5.5,5.5,1.2,1.2,0.148
5.5,5.5,1.3,1.3,0.196
5.5,5.5,1.4,1.4,0.188
5.5,5.5,1.5,1.5,0.186
5.5,5.5,1.6,1.6,0.214
5.5,5.5,1.7,1.7,0.23
5.5,5.5,1.8,1.8,0.258
5.5,5.5,1.9,1.9,0.258
5.5,5.5,2.0,2.0,0.278
5.5,5.5,2.1,2.1,0.27
5.5,5.5,2.2,2.2,0.212
5.5,5.5,2.3,2.3,0.27
5.5,5.5,2.4,2.4,0.28
5.5,5.5,2.5,2.5,0.278
5.5,5.5,2.6,2.6,0.308
5.5,5.5,2.7,2.7,0.328
5.5,5.5,2.8,2.8,0.3
5.5,5.5,2.9,2.9,0.346
5.5,5.5,3.0,3.0,0.334
5.5,5.5,3.1,3.1,0.338
5.5,5.5,3.2,3.2,0.358
5.5,5.5,3.3,3.3,0.392
5.5,5.5,3.4,3.4,0.376
5.5,5.5,3.5,3.5,0.37
5.5,5.5,3.6,3.6,0.408
5.5,5.5,3.7,3.7,0.39
5.5,5.5,3.8,3.8,0.416
5.5,5.5,3.9,3.9,0.41
5.5,5.5,4.0,4.0,0.426
5.5,5.5,4.1,4.1,0.418
5.5,5.5,4.2,4.2,0.456
5.5,5.5,4.3,4.3,0.444
5.5,5.5,4.4,4.4,0.444
5.5,5.5,4.5,4.5,0.46
5.5,5.5,4.6,4.6,0.478
5.5,5.5,4.7,4.7,0.518
5.5,5.5,4.8,4.8,0.528
5.5,5.5,4.9,4.9,0.478
5.5,5.5,5.0,5.0,0.49
5.5,5.5,5.1,5.1,0.502
5.5,5.5,5.2,5.2,0.542
5.5,5.5,5.3,5.3,0.498
5.5,5.5,5.4,5.4,0.558
5.5,5.5,5.5,5.5,0.564
5.5,5.5,5.6,5.6,0.516
5.5,5.5,5.7,5.7,0.508
5.5,5.5,5.8,5.8,0.52
5.5,5.5,5.9,5.9,0.534
5.5,5.5,6.0,6.0,0.532
5.5,5.5,6.1,6.1,0.516
5.5,5.5,6.2,6.2,0.578
5.5,5.5,6.3,6.3,0.594
5.5,5.5,6.4,6.4,0.528
5.5,5.5,6.5,6.5,0.554
5.5,5.5,6.6,6.6,0.576
5.5,5.5,6.7,6.7,0.616
5.5,5.5,6.8,6.8,0.606
5.5,5.5,6.9,6.9,0.604
5.5,5.5,7.0,7.0,0.598
5.5,5.5,7.1,7.1,0.592
5.5,5.5,7.2,7.2,0.578
5.5,5.5,7.3,7.3,0.566
5.5,5.5,7.4,7.4,0.644
5.5,5.5,7.5,7.5,0.588
5.5,5.5,7.6,7.6,0.64
5.5,5.5,7.7,7.7,0.624
5.5,5.5,7.8,7.8,0.598
5.5,5.5,7.9,7.9,0.594
5.5,5.5,8.0,8.0,0.644
5.5,5.5,8.1,8.1,0.612
5.5,5.5,8.2,8.2,0.588
5.5,5.5,8.3,8.3,0.612
5.5,5.5,8.4,8.4,0.646
5.5,5.5,8.5,8.5,0.628
5.5,5.5,8.6,8.6,0.61
5.5,5.5,8.7,8.7,0.636
5.5,5.5,8.8,8.8,0.618
5.5,5.5,8.9,8.9,0.632
5.5,5.5,9.0,9.0,0.616
5.5,5.5,9.1,9.1,0.638
5.5,5.5,9.2,9.2,0.64
5.5,5.5,9.3,9.3,0.612
5.5,5.5,9.4,9.4,0.644
5.5,5.5,9.5,9.5,0.644
5.5,5.5,9.6,9.6,0.638
5.5,5.5,9.7,9.7,0.656
5.5,5.5,9.8,9.8,0.618
5.5,5.5,9.9,9.9,0.66
5.5,5.5,10.0,10.0,0.62
5.5,5.5,10.1,10.1,0.592
5.5,5.5,10.2,10.2,0.632
5.5,5.5,10.3,10.3,0.678
5.5,5.5,10.4,10.4,0.598
5.5,5.5,10.5,10.5,0.598
5.5,5.5,10.6,10.6,0.61
5.5,5.5,10.7,10.7,0.618
5.5,5.5,10.8,10.8,0.592
5.5,5.5,10.9,10.9,0.628
5.5,5.5,11.0,11.0,0.628
5.5,5.5,11.1,11.1,0.604
5.5,5.5,11.2,11.2,0.598
5.5,5.5,11.3,11.3,0.656
5.5,5.5,11.4,11.4,0.62
5.5,5.5,11.5,11.5,0.634
5.5,5.5,11.6,11.6,0.608
5.5,5.5,11.7,11.7,0.584
5.5,5.5,11.8,11.8,0.606
5.5,5.5,11.9,11.9,0.614
5.5,5.5,12.0,12.0,0.562
5.5,5.5,12.1,12.1,0.614
5.5,5.5,12.2,12.2,0.572
5.5,5.5,12.3,12.3,0.602
5.5,5.5,12.4,12.4,0.628
5.5,5.5,12.5,12.5,0.59
5.5,5.5,12.6,12.6,0.568
5.5,5.5,12.7,12.7,0.54
5.5,5.5,12.8,12.8,0.588
5.5,5.5,12.9,12.9,0.594
5.5,5.5,13.0,13.0,0.548
5.5,5.5,13.1,13.1,0.578
5.5,5.5,13.2,13.2,0.592
5.5,5.5,13.3,13.3,0.534
5.5,5.5,13.4,13.4,0.568
5.5,5.5,13.5,13.5,0.526
5.5,5.5,13.6,13.6,0.562
5.5,5.5,13.7,13.7,0.516
5.5,5.5,13.8,13.8,0.534
5.5,5.5,13.9,13.9,0.526
5.5,5.5,14.0,14.0,0.534
5.5,5.5,14.1,14.1,0.504
5.5,5.5,14.2,14.2,0.502
5.5,5.5,14.3,14.3,0.49
5.5,5.5,14.4,14.4,0.47
5.5,5.5,14.5,14.5,0.5
5.5,5.5,14.6,14.6,0.468
5.5,5.5,14.7,14.7,0.468
5.5,5.5,14.8,14.8,0.472
5.5,5.5,14.9,14.9,0.486
5.5,5.5,15.0,15.0,0.44
5.5,5.5,15.1,15.1,0.456
5.6,5.6,0.1,0.1,0.044
5.6,5.6,0.2,0.2,0.05
5.6,5.6,0.3,0.3,0.056
5.6,5.6,0.4,0.4,0.074
5.6,5.6,0.5,0.5,0.066
5.6,5.6,0.6,0.6,0.092
5.6,5.6,0.7,0.7,0.096
5.6,5.6,0.8,0.8,0.094
5.6,5.6,0.9,0.9,0.126
5.6,5.6,1.0,1.0,0.136
5.6,5.6,1.1,1.1,0.14
5.6,5.6,1.2,1.2,0.148
5.6,5.6,1.3,1.3,0.148
5.6,5.6,1.4,1.4,0.16
5.6,5.6,1.5,1.5,0.192
5.6,5.6,1.6,1.6,0.202
5.6,5.6,1.7,1.7,0.214
5.6,5.6,1.8,1.8,0.214
5.6,5.6,1.9,1.9,0.268
5.6,5.6,2.0,2.0,0.246
5.6,5.6,2.1,2.1,0.25
5.6,5.6,2.2,2.2,0.29
5.6,5.6,2.3,2.3,0.304
5.6,5.6,2.4,2.4,0.268
5.6,5.6,2.5,2.5,0.26
5.6,5.6,2.6,2.6,0.286
5.6,5.6,2.7,2.7,0.29
5.6,5.6,2.8,2.8,0.338
5.6,5.6,2.9,2.9,0.314
5.6,5.6,3.0,3.0,0.35
5.6,5.6,3.1,3.1,0.334
5.6,5.6,3.2,3.2,0.36
5.6,5.6,3.3,3.3,0.378
5.6,5.6,3.4,3.4,0.352
5.6,5.6,3.5,3.5,0.406
5.6,5.6,3.6,3.6,0.414
5.6,5.6,3.7,3.7,0.38
5.6,5.6,3.8,3.8,0.416
5.6,5.6,3.9,3.9,0.384
5.6,5.6,4.0,4.0,0.434
5.6,5.6,4.1,4.1,0.432
5.6,5.6,4.2,4.2,0.432
5.6,5.6,4.3,4.3,0.464
5.6,5.6,4.4,4.4,0.422
5.6,5.6,4.5,4.5,0.452
5.6,5.6,4.6,4.6,0.508
5.6,5.6,4.7,4.7,0.448
5.6,5.6,4.8,4.8,0.464
5.6,5.6,4.9,4.9,0.496
5.6,5.6,5.0,5.0,0.48
5.6,5.6,5.1,5.1,0.51
5.6,5.6,5.2,5.2,0.484
5.6,5.6,5.3,5.3,0.486
5.6,5.6,5.4,5.4,0.542
5.6,5.6,5.5,5.5,0.524
5.6,5.6,5.6,5.6,0.53
5.6,5.6,5.7,5.7,0.522
5.6,5.6,5.8,5.8,0.532
5.6,5.6,5.9,5.9,0.53
5.6,5.6,6.0,6.0,0.536
5.6,5.6,6.1,6.1,0.562
5.6,5.6,6.2,6.2,0.558
5.6,5.6,6.3,6.3,0.562
5.6,5.6,6.4,6.4,0.588
5.6,5.6,6.5,6.5,0.548
5.6,5.6,6.6,6.6,0.546
5.6,5.6,6.7,6.7,0.516
5.6,5.6,6.8,6.8,0.622
5.6,5.6,6.9,6.9,0.556
5.6,5.6,7.0,7.0,0.55
5.6,5.6,7.1,7.1,0.6
5.6,5.6,7.2,7.2,0.58
5.6,5.6,7.3,7.3,0.59
5.6,5.6,7.4,7.4,0.588
5.6,5.6,7.5,7.5,0.558
5.6,5.6,7.6,7.6,0.554
5.6,5.6,7.7,7.7,0.574
5.6,5.6,7.8,7.8,0.564
5.6,5.6,7.9,7.9,0.612
5.6,5.6,8.0,8.0,0.598
5.6,5.6,8.1,8.1,0.634
5.6,5.6,8.2,8.2,0.676
5.6,5.6,8.3,8.3,0.564
5.6,5.6,8.4,8.4,0.614
5.6,5.6,8.5,8.5,0.578
5.6,5.6,8.6,8.6,0.638
5.6,5.6,8.7,8.7,0.59
5.6,5.6,8.8,8.8,0.604
5.6,5.6,8.9,8.9,0.598
5.6,5.6,9.0,9.0,0.618
5.6,5.6,9.1,9.1,0.634
5.6,5.6,9.2,9.2,0.626
5.6,5.6,9.3,9.3,0.654
5.6,5.6,9.4,9.4,0.61
5.6,5.6,9.5,9.5,0.612
5.6,5.6,9.6,9.6,0.6
5.6,5.6,9.7,9.7,0.616
5.6,5.6,9.8,9.8,0.654
5.6,5.6,9.9,9.9,0.638
5.6,5.6,10.0,10.0,0.642
5.6,5.6,10.1,10.1,0.598
5.6,5.6,10.2,10.2,0.654
5.6,5.6,10.3,10.3,0.612
5.6,5.6,10.4,10.4,0.598
5.6,5.6,10.5,10.5,0.628
5.6,5.6,10.6,10.6,0.608
5.6,5.6,10.7,10.7,0.634
5.6,5.6,10.8,10.8,0.636
5.6,5.6,10.9,10.9,0.61
5.6,5.6,11.0,11.0,0.65
5.6,5.6,11.1,11.1,0.608
5.6,5.6,11.2,11.2,0.626
5.6,5.6,11.3,11.3,0.628
5.6,5.6,11.4,11.4,0.608
5.6,5.6,11.5,11.5,0.618
5.6,5.6,11.6,11.6,0.614
5.6,5.6,11.7,11.7,0.582
5.6,5.6,11.8,11.8,0.532
5.6,5.6,11.9,11.9,0.588
5.6,5.6,12.0,12.0,0.59
5.6,5.6,12.1,12.1,0.6
5.6,5.6,12.2,12.2,0.548
5.6,5.6,12.3,12.3,0.598
5.6,5.6,12.4,12.4,0.6
5.6,5.6,12.5,12.5,0.596
5.6,5.6,12.6,12.6,0.584
5.6,5.6,12.7,12.7,0.588
5.6,5.6,12.8,12.8,0.568
5.6,5.6,12.9,12.9,0.586
5.6,5.6,13.0,13.0,0.584
5.6,5.6,13.1,13.1,0.604
5.6,5.6,13.2,13.2,0.564
5.6,5.6,13.3,13.3,0.592
5.6,5.6,13.4,13.4,0.564
5.6,5.6,13.5,13.5,0.564
5.6,5.6,13.6,13.6,0.544
5.6,5.6,13.7,13.7,0.55
5.6,5.6,13.8,13.8,0.522
5.6,5.6,13.9,13.9,0.528
5.6,5.6,14.0,14.0,0.538
5.6,5.6,14.1,14.1,0.512
5.6,5.6,14.2,14.2,0.518
5.6,5.6,14.3,14.3,0.54
5.6,5.6,14.4,14.4,0.496
5.6,5.6,14.5,14.5,0.498
