$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
3.6,3.6,4.0,4.0,0.78
3.6,3.6,4.1,4.1,0.814
3.6,3.6,4.2,4.2,0.796
3.6,3.6,4.3,4.3,0.844
3.6,3.6,4.4,4.4,0.81
3.6,3.6,4.5,4.5,0.842
3.6,3.6,4.6,4.6,0.84
3.6,3.6,4.7,4.7,0.828
3.6,3.6,4.8,4.8,0.848
3.6,3.6,4.9,4.9,0.826
3.6,3.6,5.0,5.0,0.824
3.6,3.6,5.1,5.1,0.834
3.6,3.6,5.2,5.2,0.84
3.6,3.6,5.3,5.3,0.84
3.6,3.6,5.4,5.4,0.852
3.6,3.6,5.5,5.5,0.832
3.6,3.6,5.6,5.6,0.836
3.6,3.6,5.7,5.7,0.824
3.6,3.6,5.8,5.8,0.83
3.6,3.6,5.9,5.9,0.832
3.6,3.6,6.0,6.0,0.876
3.6,3.6,6.1,6.1,0.844
3.6,3.6,6.2,6.2,0.86
3.6,3.6,6.3,6.3,0.838
3.6,3.6,6.4,6.4,0.85
3.6,3.6,6.5,6.5,0.818
3.6,3.6,6.6,6.6,0.856
3.6,3.6,6.7,6.7,0.852
3.6,3.6,6.8,6.8,0.814
3.6,3.6,6.9,6.9,0.836
3.6,3.6,7.0,7.0,0.828
3.6,3.6,7.1,7.1,0.828
3.6,3.6,7.2,7.2,0.836
3.6,3.6,7.3,7.3,0.792
3.6,3.6,7.4,7.4,0.826
3.6,3.6,7.5,7.5,0.808
3.6,3.6,7.6,7.6,0.826
3.6,3.6,7.7,7.7,0.844
3.6,3.6,7.8,7.8,0.842
3.6,3.6,7.9,7.9,0.814
3.6,3.6,8.0,8.0,0.84
3.6,3.6,8.1,8.1,0.814
3.6,3.6,8.2,8.2,0.784
3.6,3.6,8.3,8.3,0.806
3.6,3.6,8.4,8.4,0.822
3.6,3.6,8.5,8.5,0.808
3.6,3.6,8.6,8.6,0.792
3.6,3.6,8.7,8.7,0.81
3.6,3.6,8.8,8.8,0.776
3.6,3.6,8.9,8.9,0.784
3.6,3.6,9.0,9.0,0.776
3.6,3.6,9.1,9.1,0.81
3.6,3.6,9.2,9.2,0.768
3.6,3.6,9.3,9.3,0.722
3.6,3.6,9.4,9.4,0.736
3.6,3.6,9.5,9.5,0.738
3.6,3.6,9.6,9.6,0.766
3.6,3.6,9.7,9.7,0.76
3.6,3.6,9.8,9.8,0.698
3.6,3.6,9.9,9.9,0.728
3.6,3.6,10.0,10.0,0.708
3.6,3.6,10.1,10.1,0.728
3.6,3.6,10.2,10.2,0.714
3.6,3.6,10.3,10.3,0.73
3.6,3.6,10.4,10.4,0.698
3.6,3.6,10.5,10.5,0.664
3.6,3.6,10.6,10.6,0.67
3.6,3.6,10.7,10.7,0.668
3.6,3.6,10.8,10.8,0.62
3.6,3.6,10.9,10.9,0.662
3.6,3.6,11.0,11.0,0.578
3.6,3.6,11.1,11.1,0.65
3.6,3.6,11.2,11.2,0.596
3.6,3.6,11.3,11.3,0.558
3.6,3.6,11.4,11.4,0.584
3.6,3.6,11.5,11.5,0.56
3.6,3.6,11.6,11.6,0.508
3.6,3.6,11.7,11.7,0.562
3.6,3.6,11.8,11.8,0.538
3.6,3.6,11.9,11.9,0.506
3.6,3.6,12.0,12.0,0.458
3.6,3.6,12.1,12.1,0.454
3.6,3.6,12.2,12.2,0.446
3.6,3.6,12.3,12.3,0.428
3.6,3.6,12.4,12.4,0.48
3.6,3.6,12.5,12.5,0.464
3.6,3.6,12.6,12.6,0.37
3.6,3.6,12.7,12.7,0.36
3.6,3.6,12.8,12.8,0.44
3.6,3.6,12.9,12.9,0.384
3.6,3.6,13.0,13.0,0.372
3.6,3.6,13.1,13.1,0.434
3.6,3.6,13.2,13.2,0.376
3.6,3.6,13.3,13.3,0.34
3.6,3.6,13.4,13.4,0.36
3.6,3.6,13.5,13.5,0.356
3.6,3.6,13.6,13.6,0.308
3.6,3.6,13.7,13.7,0.316
3.6,3.6,13.8,13.8,0.376
3.6,3.6,13.9,13.9,0.312
3.6,3.6,14.0,14.0,0.304
3.6,3.6,14.1,14.1,0.314
3.6,3.6,14.2,14.2,0.32
3.6,3.6,14.3,14.3,0.29
3.6,3.6,14.4,14.4,0.29
3.6,3.6,14.5,14.5,0.264
3.6,3.6,14.6,14.6,0.254
3.6,3.6,14.7,14.7,0.27
3.6,3.6,14.8,14.8,0.254
3.6,3.6,14.9,14.9,0.278
3.6,3.6,15.0,15.0,0.232
3.6,3.6,15.1,15.1,0.284
3.7,3.7,0.1,0.1,0.04
3.7,3.7,0.2,0.2,0.108
3.7,3.7,0.3,0.3,0.192
3.7,3.7,0.4,0.4,0.176
3.7,3.7,0.5,0.5,0.27
3.7,3.7,0.6,0.6,0.308
3.7,3.7,0.7,0.7,0.316
3.7,3.7,0.8,0.8,0.316
3.7,3.7,0.9,0.9,0.36
3.7,3.7,1.0,1.0,0.412
3.7,3.7,1.1,1.1,0.428
3.7,3.7,1.2,1.2,0.452
3.7,3.7,1.3,1.3,0.48
3.7,3.7,1.4,1.4,0.49
3.7,3.7,1.5,1.5,0.534
3.7,3.7,1.6,1.6,0.554
3.7,3.7,1.7,1.7,0.568
3.7,3.7,1.8,1.8,0.586
3.7,3.7,1.9,1.9,0.624
3.7,3.7,2.0,2.0,0.62
3.7,3.7,2.1,2.1,0.65
3.7,3.7,2.2,2.2,0.68
3.7,3.7,2.3,2.3,0.646
3.7,3.7,2.4,2.4,0.692
3.7,3.7,2.5,2.5,0.666
3.7,3.7,2.6,2.6,0.704
3.7,3.7,2.7,2.7,0.668
3.7,3.7,2.8,2.8,0.7
3.7,3.7,2.9,2.9,0.722
3.7,3.7,3.0,3.0,0.75
3.7,3.7,3.1,3.1,0.748
3.7,3.7,3.2,3.2,0.746
3.7,3.7,3.3,3.3,0.744
3.7,3.7,3.4,3.4,0.77
3.7,3.7,3.5,3.5,0.798
3.7,3.7,3.6,3.6,0.778
3.7,3.7,3.7,3.7,0.794
3.7,3.7,3.8,3.8,0.786
3.7,3.7,3.9,3.9,0.762
3.7,3.7,4.0,4.0,0.772
3.7,3.7,4.1,4.1,0.828
3.7,3.7,4.2,4.2,0.814
3.7,3.7,4.3,4.3,0.804
3.7,3.7,4.4,4.4,0.796
3.7,3.7,4.5,4.5,0.81
3.7,3.7,4.6,4.6,0.802
3.7,3.7,4.7,4.7,0.788
3.7,3.7,4.8,4.8,0.834
3.7,3.7,4.9,4.9,0.844
3.7,3.7,5.0,5.0,0.828
3.7,3.7,5.1,5.1,0.826
3.7,3.7,5.2,5.2,0.832
3.7,3.7,5.3,5.3,0.816
3.7,3.7,5.4,5.4,0.84
3.7,3.7,5.5,5.5,0.836
3.7,3.7,5.6,5.6,0.814
3.7,3.7,5.7,5.7,0.852
3.7,3.7,5.8,5.8,0.852
3.7,3.7,5.9,5.9,0.824
3.7,3.7,6.0,6.0,0.838
3.7,3.7,6.1,6.1,0.798
3.7,3.7,6.2,6.2,0.84
3.7,3.7,6.3,6.3,0.858
3.7,3.7,6.4,6.4,0.832
3.7,3.7,6.5,6.5,0.834
3.7,3.7,6.6,6.6,0.824
3.7,3.7,6.7,6.7,0.85
3.7,3.7,6.8,6.8,0.838
3.7,3.7,6.9,6.9,0.794
3.7,3.7,7.0,7.0,0.832
3.7,3.7,7.1,7.1,0.816
3.7,3.7,7.2,7.2,0.828
3.7,3.7,7.3,7.3,0.834
3.7,3.7,7.4,7.4,0.85
3.7,3.7,7.5,7.5,0.816
3.7,3.7,7.6,7.6,0.83
3.7,3.7,7.7,7.7,0.812
3.7,3.7,7.8,7.8,0.792
3.7,3.7,7.9,7.9,0.86
3.7,3.7,8.0,8.0,0.818
3.7,3.7,8.1,8.1,0.832
3.7,3.7,8.2,8.2,0.84
3.7,3.7,8.3,8.3,0.81
3.7,3.7,8.4,8.4,0.848
3.7,3.7,8.5,8.5,0.794
3.7,3.7,8.6,8.6,0.81
3.7,3.7,8.7,8.7,0.778
3.7,3.7,8.8,8.8,0.788
3.7,3.7,8.9,8.9,0.796
3.7,3.7,9.0,9.0,0.776
3.7,3.7,9.1,9.1,0.758
3.7,3.7,9.2,9.2,0.792
3.7,3.7,9.3,9.3,0.778
3.7,3.7,9.4,9.4,0.792
3.7,3.7,9.5,9.5,0.776
3.7,3.7,9.6,9.6,0.752
3.7,3.7,9.7,9.7,0.764
3.7,3.7,9.8,9.8,0.766
3.7,3.7,9.9,9.9,0.726
3.7,3.7,10.0,10.0,0.732
3.7,3.7,10.1,10.1,0.732
3.7,3.7,10.2,10.2,0.75
3.7,3.7,10.3,10.3,0.698
3.7,3.7,10.4,10.4,0.706
3.7,3.7,10.5,10.5,0.7
3.7,3.7,10.6,10.6,0.702
3.7,3.7,10.7,10.7,0.656
3.7,3.7,10.8,10.8,0.654
3.7,3.7,10.9,10.9,0.674
3.7,3.7,11.0,11.0,0.672
3.7,3.7,11.1,11.1,0.654
3.7,3.7,11.2,11.2,0.622
3.7,3.7,11.3,11.3,0.648
3.7,3.7,11.4,11.4,0.602
3.7,3.7,11.5,11.5,0.604
3.7,3.7,11.6,11.6,0.594
3.7,3.7,11.7,11.7,0.576
3.7,3.7,11.8,11.8,0.556
3.7,3.7,11.9,11.9,0.538
3.7,3.7,12.0,12.0,0.5
3.7,3.7,12.1,12.1,0.52
3.7,3.7,12.2,12.2,0.508
3.7,3.7,12.3,12.3,0.476
3.7,3.7,12.4,12.4,0.456
3.7,3.7,12.5,12.5,0.454
3.7,3.7,12.6,12.6,0.462
3.7,3.7,12.7,12.7,0.438
3.7,3.7,12.8,12.8,0.454
3.7,3.7,12.9,12.9,0.452
3.7,3.7,13.0,13.0,0.414
3.7,3.7,13.1,13.1,0.398
3.7,3.7,13.2,13.2,0.44
3.7,3.7,13.3,13.3,0.388
3.7,3.7,13.4,13.4,0.382
3.7,3.7,13.5,13.5,0.356
3.7,3.7,13.6,13.6,0.372
3.7,3.7,13.7,13.7,0.376
3.7,3.7,13.8,13.8,0.35
3.7,3.7,13.9,13.9,0.336
3.7,3.7,14.0,14.0,0.34
3.7,3.7,14.1,14.1,0.3
3.7,3.7,14.2,14.2,0.288
3.7,3.7,14.3,14.3,0.312
3.7,3.7,14.4,14.4,0.316
3.7,3.7,14.5,14.5,0.286
3.7,3.7,14.6,14.6,0.308
3.7,3.7,14.7,14.7,0.296
3.7,3.7,14.8,14.8,0.268
3.7,3.7,14.9,14.9,0.284
3.7,3.7,15.0,15.0,0.258
3.7,3.7,15.1,15.1,0.282
3.8,3.8,0.1,0.1,0.058
3.8,3.8,0.2,0.2,0.098
3.8,3.8,0.3,0.3,0.134
3.8,3.8,0.4,0.4,0.212
3.8,3.8,0.5,0.5,0.226
3.8,3.8,0.6,0.6,0.276
3.8,3.8,0.7,0.7,0.31
3.8,3.8,0.8,0.8,0.286
3.8,3.8,0.9,0.9,0.366
3.8,3.8,1.0,1.0,0.4
3.8,3.8,1.1,1.1,0.432
3.8,3.8,1.2,1.2,0.464
3.8,3.8,1.3,1.3,0.462
3.8,3.8,1.4,1.4,0.444
3.8,3.8,1.5,1.5,0.506
3.8,3.8,1.6,1.6,0.556
3.8,3.8,1.7,1.7,0.56
3.8,3.8,1.8,1.8,0.584
3.8,3.8,1.9,1.9,0.55
3.8,3.8,2.0,2.0,0.614
3.8,3.8,2.1,2.1,0.598
3.8,3.8,2.2,2.2,0.648
3.8,3.8,2.3,2.3,0.684
3.8,3.8,2.4,2.4,0.658
3.8,3.8,2.5,2.5,0.684
3.8,3.8,2.6,2.6,0.682
3.8,3.8,2.7,2.7,0.704
3.8,3.8,2.8,2.8,0.702
3.8,3.8,2.9,2.9,0.726
3.8,3.8,3.0,3.0,0.732
3.8,3.8,3.1,3.1,0.734
3.8,3.8,3.2,3.2,0.722
3.8,3.8,3.3,3.3,0.782
3.8,3.8,3.4,3.4,0.78
3.8,3.8,3.5,3.5,0.74
3.8,3.8,3.6,3.6,0.76
3.8,3.8,3.7,3.7,0.772
3.8,3.8,3.8,3.8,0.784
3.8,3.8,3.9,3.9,0.788
3.8,3.8,4.0,4.0,0.79
3.8,3.8,4.1,4.1,0.786
3.8,3.8,4.2,4.2,0.804
3.8,3.8,4.3,4.3,0.788
3.8,3.8,4.4,4.4,0.772
3.8,3.8,4.5,4.5,0.824
3.8,3.8,4.6,4.6,0.818
3.8,3.8,4.7,4.7,0.818
3.8,3.8,4.8,4.8,0.836
3.8,3.8,4.9,4.9,0.842
3.8,3.8,5.0,5.0,0.806
3.8,3.8,5.1,5.1,0.85
3.8,3.8,5.2,5.2,0.826
3.8,3.8,5.3,5.3,0.828
3.8,3.8,5.4,5.4,0.818
3.8,3.8,5.5,5.5,0.824
3.8,3.8,5.6,5.6,0.85
3.8,3.8,5.7,5.7,0.84
3.8,3.8,5.8,5.8,0.832
3.8,3.8,5.9,5.9,0.808
3.8,3.8,6.0,6.0,0.8
3.8,3.8,6.1,6.1,0.852
3.8,3.8,6.2,6.2,0.846
3.8,3.8,6.3,6.3,0.824
3.8,3.8,6.4,6.4,0.842
3.8,3.8,6.5,6.5,0.824
3.8,3.8,6.6,6.6,0.856
3.8,3.8,6.7,6.7,0.824
3.8,3.8,6.8,6.8,0.868
3.8,3.8,6.9,6.9,0.868
3.8,3.8,7.0,7.0,0.84
3.8,3.8,7.1,7.1,0.856
3.8,3.8,7.2,7.2,0.828
3.8,3.8,7.3,7.3,0.85
3.8,3.8,7.4,7.4,0.816
3.8,3.8,7.5,7.5,0.838
3.8,3.8,7.6,7.6,0.794
3.8,3.8,7.7,7.7,0.852
3.8,3.8,7.8,7.8,0.828
3.8,3.8,7.9,7.9,0.844
3.8,3.8,8.0,8.0,0.834
3.8,3.8,8.1,8.1,0.816
3.8,3.8,8.2,8.2,0.822
3.8,3.8,8.3,8.3,0.83
3.8,3.8,8.4,8.4,0.782
3.8,3.8,8.5,8.5,0.826
3.8,3.8,8.6,8.6,0.802
3.8,3.8,8.7,8.7,0.814
3.8,3.8,8.8,8.8,0.828
3.8,3.8,8.9,8.9,0.812
3.8,3.8,9.0,9.0,0.806
3.8,3.8,9.1,9.1,0.81
3.8,3.8,9.2,9.2,0.796
3.8,3.8,9.3,9.3,0.788
3.8,3.8,9.4,9.4,0.79
3.8,3.8,9.5,9.5,0.788
3.8,3.8,9.6,9.6,0.772
3.8,3.8,9.7,9.7,0.758
3.8,3.8,9.8,9.8,0.762
3.8,3.8,9.9,9.9,0.748
3.8,3.8,10.0,10.0,0.768
3.8,3.8,10.1,10.1,0.748
3.8,3.8,10.2,10.2,0.732
3.8,3.8,10.3,10.3,0.69
3.8,3.8,10.4,10.4,0.718
3.8,3.8,10.5,10.5,0.766
3.8,3.8,10.6,10.6,0.724
3.8,3.8,10.7,10.7,0.724
3.8,3.8,10.8,10.8,0.64
3.8,3.8,10.9,10.9,0.676
3.8,3.8,11.0,11.0,0.658
3.8,3.8,11.1,11.1,0.678
3.8,3.8,11.2,11.2,0.682
3.8,3.8,11.3,11.3,0.678
3.8,3.8,11.4,11.4,0.616
3.8,3.8,11.5,11.5,0.636
3.8,3.8,11.6,11.6,0.632
3.8,3.8,11.7,11.7,0.604
3.8,3.8,11.8,11.8,0.64
3.8,3.8,11.9,11.9,0.53
3.8,3.8,12.0,12.0,0.568
3.8,3.8,12.1,12.1,0.546
3.8,3.8,12.2,12.2,0.514
3.8,3.8,12.3,12.3,0.514
3.8,3.8,12.4,12.4,0.536
3.8,3.8,12.5,12.5,0.52
3.8,3.8,12.6,12.6,0.466
3.8,3.8,12.7,12.7,0.478
3.8,3.8,12.8,12.8,0.448
3.8,3.8,12.9,12.9,0.464
3.8,3.8,13.0,13.0,0.468
3.8,3.8,13.1,13.1,0.418
3.8,3.8,13.2,13.2,0.458
3.8,3.8,13.3,13.3,0.432
3.8,3.8,13.4,13.4,0.454
3.8,3.8,13.5,13.5,0.382
3.8,3.8,13.6,13.6,0.414
3.8,3.8,13.7,13.7,0.388
3.8,3.8,13.8,13.8,0.36
3.8,3.8,13.9,13.9,0.354
3.8,3.8,14.0,14.0,0.318
3.8,3.8,14.1,14.1,0.374
3.8,3.8,14.2,14.2,0.352
3.8,3.8,14.3,14.3,0.328
3.8,3.8,14.4,14.4,0.334
3.8,3.8,14.5,14.5,0.354
3.8,3.8,14.6,14.6,0.34
3.8,3.8,14.7,14.7,0.35
3.8,3.8,14.8,14.8,0.306
3.8,3.8,14.9,14.9,0.292
3.8,3.8,15.0,15.0,0.304
3.8,3.8,15.1,15.1,0.318
3.9,3.9,0.1,0.1,0.064
3.9,3.9,0.2,0.2,0.12
3.9,3.9,0.3,0.3,0.158
3.9,3.9,0.4,0.4,0.178
3.9,3.9,0.5,0.5,0.244
3.9,3.9,0.6,0.6,0.264
3.9,3.9,0.7,0.7,0.31
3.9,3.9,0.8,0.8,0.344
3.9,3.9,0.9,0.9,0.408
3.9,3.9,1.0,1.0,0.406
3.9,3.9,1.1,1.1,0.402
3.9,3.9,1.2,1.2,0.434
3.9,3.9,1.3,1.3,0.424
3.9,3.9,1.4,1.4,0.498
3.9,3.9,1.5,1.5,0.472
3.9,3.9,1.6,1.6,0.526
3.9,3.9,1.7,1.7,0.538
3.9,3.9,1.8,1.8,0.564
3.9,3.9,1.9,1.9,0.524
3.9,3.9,2.0,2.0,0.62
3.9,3.9,2.1,2.1,0.6
3.9,3.9,2.2,2.2,0.644
3.9,3.9,2.3,2.3,0.666
3.9,3.9,2.4,2.4,0.634
3.9,3.9,2.5,2.5,0.674
3.9,3.9,2.6,2.6,0.684
3.9,3.9,2.7,2.7,0.668
3.9,3.9,2.8,2.8,0.708
3.9,3.9,2.9,2.9,0.708
3.9,3.9,3.0,3.0,0.71
3.9,3.9,3.1,3.1,0.738
3.9,3.9,3.2,3.2,0.704
3.9,3.9,3.3,3.3,0.756
3.9,3.9,3.4,3.4,0.746
3.9,3.9,3.5,3.5,0.75
3.9,3.9,3.6,3.6,0.758
3.9,3.9,3.7,3.7,0.768
3.9,3.9,3.8,3.8,0.792
3.9,3.9,3.9,3.9,0.792
3.9,3.9,4.0,4.0,0.79
3.9,3.9,4.1,4.1,0.806
3.9,3.9,4.2,4.2,0.792
3.9,3.9,4.3,4.3,0.81
3.9,3.9,4.4,4.4,0.79
3.9,3.9,4.5,4.5,0.796
3.9,3.9,4.6,4.6,0.798
3.9,3.9,4.7,4.7,0.774
3.9,3.9,4.8,4.8,0.816
3.9,3.9,4.9,4.9,0.792
3.9,3.9,5.0,5.0,0.84
3.9,3.9,5.1,5.1,0.818
3.9,3.9,5.2,5.2,0.814
3.9,3.9,5.3,5.3,0.78
3.9,3.9,5.4,5.4,0.858
3.9,3.9,5.5,5.5,0.81
3.9,3.9,5.6,5.6,0.826
3.9,3.9,5.7,5.7,0.804
3.9,3.9,5.8,5.8,0.802
3.9,3.9,5.9,5.9,0.824
3.9,3.9,6.0,6.0,0.83
3.9,3.9,6.1,6.1,0.856
3.9,3.9,6.2,6.2,0.832
3.9,3.9,6.3,6.3,0.804
3.9,3.9,6.4,6.4,0.856
3.9,3.9,6.5,6.5,0.856
3.9,3.9,6.6,6.6,0.808
3.9,3.9,6.7,6.7,0.842
3.9,3.9,6.8,6.8,0.812
3.9,3.9,6.9,6.9,0.804
3.9,3.9,7.0,7.0,0.82
3.9,3.9,7.1,7.1,0.846
3.9,3.9,7.2,7.2,0.86
3.9,3.9,7.3,7.3,0.842
3.9,3.9,7.4,7.4,0.818
3.9,3.9,7.5,7.5,0.83
3.9,3.9,7.6,7.6,0.832
3.9,3.9,7.7,7.7,0.826
3.9,3.9,7.8,7.8,0.85
3.9,3.9,7.9,7.9,0.826
3.9,3.9,8.0,8.0,0.852
3.9,3.9,8.1,8.1,0.852
3.9,3.9,8.2,8.2,0.804
3.9,3.9,8.3,8.3,0.8
3.9,3.9,8.4,8.4,0.832
3.9,3.9,8.5,8.5,0.84
3.9,3.9,8.6,8.6,0.806
3.9,3.9,8.7,8.7,0.836
3.9,3.9,8.8,8.8,0.808
3.9,3.9,8.9,8.9,0.83
3.9,3.9,9.0,9.0,0.806
3.9,3.9,9.1,9.1,0.78
3.9,3.9,9.2,9.2,0.798
3.9,3.9,9.3,9.3,0.798
3.9,3.9,9.4,9.4,0.782
3.9,3.9,9.5,9.5,0.808
3.9,3.9,9.6,9.6,0.778
3.9,3.9,9.7,9.7,0.808
3.9,3.9,9.8,9.8,0.786
3.9,3.9,9.9,9.9,0.746
3.9,3.9,10.0,10.0,0.766
3.9,3.9,10.1,10.1,0.766
3.9,3.9,10.2,10.2,0.744
3.9,3.9,10.3,10.3,0.724
3.9,3.9,10.4,10.4,0.748
3.9,3.9,10.5,10.5,0.732
3.9,3.9,10.6,10.6,0.714
3.9,3.9,10.7,10.7,0.708
3.9,3.9,10.8,10.8,0.71
3.9,3.9,10.9,10.9,0.704
3.9,3.9,11.0,11.0,0.706
3.9,3.9,11.1,11.1,0.68
3.9,3.9,11.2,11.2,0.708
3.9,3.9,11.3,11.3,0.664
3.9,3.9,11.4,11.4,0.62
3.9,3.9,11.5,11.5,0.65
3.9,3.9,11.6,11.6,0.63
3.9,3.9,11.7,11.7,0.632
3.9,3.9,11.8,11.8,0.612
3.9,3.9,11.9,11.9,0.63
3.9,3.9,12.0,12.0,0.63
3.9,3.9,12.1,12.1,0.628
3.9,3.9,12.2,12.2,0.622
3.9,3.9,12.3,12.3,0.606
3.9,3.9,12.4,12.4,0.576
3.9,3.9,12.5,12.5,0.566
3.9,3.9,12.6,12.6,0.556
3.9,3.9,12.7,12.7,0.55
3.9,3.9,12.8,12.8,0.51
3.9,3.9,12.9,12.9,0.514
3.9,3.9,13.0,13.0,0.534
3.9,3.9,13.1,13.1,0.508
3.9,3.9,13.2,13.2,0.472
3.9,3.9,13.3,13.3,0.442
3.9,3.9,13.4,13.4,0.446
3.9,3.9,13.5,13.5,0.43
3.9,3.9,13.6,13.6,0.418
3.9,3.9,13.7,13.7,0.414
3.9,3.9,13.8,13.8,0.43
3.9,3.9,13.9,13.9,0.406
3.9,3.9,14.0,14.0,0.39
3.9,3.9,14.1,14.1,0.364
3.9,3.9,14.2,14.2,0.334
3.9,3.9,14.3,14.3,0.364
3.9,3.9,14.4,14.4,0.368
3.9,3.9,14.5,14.5,0.37
3.9,3.9,14.6,14.6,0.364
3.9,3.9,14.7,14.7,0.302
3.9,3.9,14.8,14.8,0.33
3.9,3.9,14.9,14.9,0.322
3.9,3.9,15.0,15.0,0.326
3.9,3.9,15.1,15.1,0.308
4.0,4.0,0.1,0.1,0.044
4.0,4.0,0.2,0.2,0.1
4.0,4.0,0.3,0.3,0.162
4.0,4.0,0.4,0.4,0.17
4.0,4.0,0.5,0.5,0.204
4.0,4.0,0.6,0.6,0.258
4.0,4.0,0.7,0.7,0.3
4.0,4.0,0.8,0.8,0.328
4.0,4.0,0.9,0.9,0.354
4.0,4.0,1.0,1.0,0.4
4.0,4.0,1.1,1.1,0.446
4.0,4.0,1.2,1.2,0.454
4.0,4.0,1.3,1.3,0.424
4.0,4.0,1.4,1.4,0.47
4.0,4.0,1.5,1.5,0.448
4.0,4.0,1.6,1.6,0.522
4.0,4.0,1.7,1.7,0.516
4.0,4.0,1.8,1.8,0.498
4.0,4.0,1.9,1.9,0.604
4.0,4.0,2.0,2.0,0.608
4.0,4.0,2.1,2.1,0.608
4.0,4.0,2.2,2.2,0.626
4.0,4.0,2.3,2.3,0.626
4.0,4.0,2.4,2.4,0.654
4.0,4.0,2.5,2.5,0.654
4.0,4.0,2.6,2.6,0.706
4.0,4.0,2.7,2.7,0.622
4.0,4.0,2.8,2.8,0.644
4.0,4.0,2.9,2.9,0.71
4.0,4.0,3.0,3.0,0.698
4.0,4.0,3.1,3.1,0.714
4.0,4.0,3.2,3.2,0.742
4.0,4.0,3.3,3.3,0.712
4.0,4.0,3.4,3.4,0.738
4.0,4.0,3.5,3.5,0.714
4.0,4.0,3.6,3.6,0.716
4.0,4.0,3.7,3.7,0.766
4.0,4.0,3.8,3.8,0.798
4.0,4.0,3.9,3.9,0.814
4.0,4.0,4.0,4.0,0.776
4.0,4.0,4.1,4.1,0.744
4.0,4.0,4.2,4.2,0.794
4.0,4.0,4.3,4.3,0.8
4.0,4.0,4.4,4.4,0.778
4.0,4.0,4.5,4.5,0.808
4.0,4.0,4.6,4.6,0.822
4.0,4.0,4.7,4.7,0.822
4.0,4.0,4.8,4.8,0.794
4.0,4.0,4.9,4.9,0.768
4.0,4.0,5.0,5.0,0.816
4.0,4.0,5.1,5.1,0.826
4.0,4.0,5.2,5.2,0.832
4.0,4.0,5.3,5.3,0.852
4.0,4.0,5.4,5.4,0.818
4.0,4.0,5.5,5.5,0.834
4.0,4.0,5.6,5.6,0.808
4.0,4.0,5.7,5.7,0.828
4.0,4.0,5.8,5.8,0.808
4.0,4.0,5.9,5.9,0.836
4.0,4.0,6.0,6.0,0.846
4.0,4.0,6.1,6.1,0.832
4.0,4.0,6.2,6.2,0.832
4.0,4.0,6.3,6.3,0.872
4.0,4.0,6.4,6.4,0.816
4.0,4.0,6.5,6.5,0.828
4.0,4.0,6.6,6.6,0.86
4.0,4.0,6.7,6.7,0.842
4.0,4.0,6.8,6.8,0.838
4.0,4.0,6.9,6.9,0.822
4.0,4.0,7.0,7.0,0.846
4.0,4.0,7.1,7.1,0.836
4.0,4.0,7.2,7.2,0.848
4.0,4.0,7.3,7.3,0.852
4.0,4.0,7.4,7.4,0.822
4.0,4.0,7.5,7.5,0.822
4.0,4.0,7.6,7.6,0.836
4.0,4.0,7.7,7.7,0.824
4.0,4.0,7.8,7.8,0.828
4.0,4.0,7.9,7.9,0.838
4.0,4.0,8.0,8.0,0.822
4.0,4.0,8.1,8.1,0.814
4.0,4.0,8.2,8.2,0.83
4.0,4.0,8.3,8.3,0.828
4.0,4.0,8.4,8.4,0.824
4.0,4.0,8.5,8.5,0.816
4.0,4.0,8.6,8.6,0.818
4.0,4.0,8.7,8.7,0.832
4.0,4.0,8.8,8.8,0.816
4.0,4.0,8.9,8.9,0.83
4.0,4.0,9.0,9.0,0.822
4.0,4.0,9.1,9.1,0.796
4.0,4.0,9.2,9.2,0.806
4.0,4.0,9.3,9.3,0.812
4.0,4.0,9.4,9.4,0.77
4.0,4.0,9.5,9.5,0.804
4.0,4.0,9.6,9.6,0.794
4.0,4.0,9.7,9.7,0.826
4.0,4.0,9.8,9.8,0.792
4.0,4.0,9.9,9.9,0.756
4.0,4.0,10.0,10.0,0.744
4.0,4.0,10.1,10.1,0.792
4.0,4.0,10.2,10.2,0.77
4.0,4.0,10.3,10.3,0.804
4.0,4.0,10.4,10.4,0.744
4.0,4.0,10.5,10.5,0.746
4.0,4.0,10.6,10.6,0.796
4.0,4.0,10.7,10.7,0.75
4.0,4.0,10.8,10.8,0.78
4.0,4.0,10.9,10.9,0.718
4.0,4.0,11.0,11.0,0.724
4.0,4.0,11.1,11.1,0.736
4.0,4.0,11.2,11.2,0.694
4.0,4.0,11.3,11.3,0.702
4.0,4.0,11.4,11.4,0.712
4.0,4.0,11.5,11.5,0.674
4.0,4.0,11.6,11.6,0.684
4.0,4.0,11.7,11.7,0.686
4.0,4.0,11.8,11.8,0.668
4.0,4.0,11.9,11.9,0.626
4.0,4.0,12.0,12.0,0.66
4.0,4.0,12.1,12.1,0.604
4.0,4.0,12.2,12.2,0.618
4.0,4.0,12.3,12.3,0.632
4.0,4.0,12.4,12.4,0.59
4.0,4.0,12.5,12.5,0.56
4.0,4.0,12.6,12.6,0.606
4.0,4.0,12.7,12.7,0.594
4.0,4.0,12.8,12.8,0.534
4.0,4.0,12.9,12.9,0.532
4.0,4.0,13.0,13.0,0.52
4.0,4.0,13.1,13.1,0.554
4.0,4.0,13.2,13.2,0.496
