$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
3.7,3.7,4.7,4.7,0.664
3.7,3.7,4.8,4.8,0.654
3.7,3.7,4.9,4.9,0.702
3.7,3.7,5.0,5.0,0.7
3.7,3.7,5.1,5.1,0.674
3.7,3.7,5.2,5.2,0.682
3.7,3.7,5.3,5.3,0.668
3.7,3.7,5.4,5.4,0.65
3.7,3.7,5.5,5.5,0.682
3.7,3.7,5.6,5.6,0.628
3.7,3.7,5.7,5.7,0.668
3.7,3.7,5.8,5.8,0.636
3.7,3.7,5.9,5.9,0.676
3.7,3.7,6.0,6.0,0.666
3.7,3.7,6.1,6.1,0.648
3.7,3.7,6.2,6.2,0.61
3.7,3.7,6.3,6.3,0.648
3.7,3.7,6.4,6.4,0.646
3.7,3.7,6.5,6.5,0.632
3.7,3.7,6.6,6.6,0.65
3.7,3.7,6.7,6.7,0.652
3.7,3.7,6.8,6.8,0.598
3.7,3.7,6.9,6.9,0.602
3.7,3.7,7.0,7.0,0.616
3.7,3.7,7.1,7.1,0.58
3.7,3.7,7.2,7.2,0.57
3.7,3.7,7.3,7.3,0.54
3.7,3.7,7.4,7.4,0.612
3.7,3.7,7.5,7.5,0.522
3.7,3.7,7.6,7.6,0.56
3.7,3.7,7.7,7.7,0.55
3.7,3.7,7.8,7.8,0.562
3.7,3.7,7.9,7.9,0.53
3.7,3.7,8.0,8.0,0.508
3.7,3.7,8.1,8.1,0.518
3.7,3.7,8.2,8.2,0.47
3.7,3.7,8.3,8.3,0.472
3.7,3.7,8.4,8.4,0.498
3.7,3.7,8.5,8.5,0.472
3.7,3.7,8.6,8.6,0.444
3.7,3.7,8.7,8.7,0.458
3.7,3.7,8.8,8.8,0.482
3.7,3.7,8.9,8.9,0.418
3.7,3.7,9.0,9.0,0.414
3.7,3.7,9.1,9.1,0.382
3.7,3.7,9.2,9.2,0.418
3.7,3.7,9.3,9.3,0.436
3.7,3.7,9.4,9.4,0.402
3.7,3.7,9.5,9.5,0.408
3.7,3.7,9.6,9.6,0.364
3.7,3.7,9.7,9.7,0.376
3.7,3.7,9.8,9.8,0.352
3.7,3.7,9.9,9.9,0.366
3.7,3.7,10.0,10.0,0.368
3.7,3.7,10.1,10.1,0.358
3.7,3.7,10.2,10.2,0.308
3.7,3.7,10.3,10.3,0.322
3.7,3.7,10.4,10.4,0.326
3.7,3.7,10.5,10.5,0.288
3.7,3.7,10.6,10.6,0.308
3.7,3.7,10.7,10.7,0.328
3.7,3.7,10.8,10.8,0.302
3.7,3.7,10.9,10.9,0.34
3.7,3.7,11.0,11.0,0.284
3.7,3.7,11.1,11.1,0.252
3.7,3.7,11.2,11.2,0.28
3.7,3.7,11.3,11.3,0.278
3.7,3.7,11.4,11.4,0.282
3.7,3.7,11.5,11.5,0.27
3.7,3.7,11.6,11.6,0.248
3.7,3.7,11.7,11.7,0.256
3.7,3.7,11.8,11.8,0.284
3.7,3.7,11.9,11.9,0.268
3.7,3.7,12.0,12.0,0.286
3.7,3.7,12.1,12.1,0.234
3.7,3.7,12.2,12.2,0.25
3.7,3.7,12.3,12.3,0.236
3.7,3.7,12.4,12.4,0.248
3.7,3.7,12.5,12.5,0.214
3.7,3.7,12.6,12.6,0.2
3.7,3.7,12.7,12.7,0.202
3.7,3.7,12.8,12.8,0.214
3.7,3.7,12.9,12.9,0.208
3.7,3.7,13.0,13.0,0.222
3.7,3.7,13.1,13.1,0.218
3.7,3.7,13.2,13.2,0.172
3.7,3.7,13.3,13.3,0.168
3.7,3.7,13.4,13.4,0.178
3.7,3.7,13.5,13.5,0.2
3.7,3.7,13.6,13.6,0.172
3.7,3.7,13.7,13.7,0.18
3.7,3.7,13.8,13.8,0.216
3.7,3.7,13.9,13.9,0.202
3.7,3.7,14.0,14.0,0.192
3.7,3.7,14.1,14.1,0.188
3.7,3.7,14.2,14.2,0.204
3.7,3.7,14.3,14.3,0.162
3.7,3.7,14.4,14.4,0.174
3.7,3.7,14.5,14.5,0.182
3.7,3.7,14.6,14.6,0.174
3.7,3.7,14.7,14.7,0.154
3.7,3.7,14.8,14.8,0.152
3.7,3.7,14.9,14.9,0.192
3.7,3.7,15.0,15.0,0.172
3.7,3.7,15.1,15.1,0.176
3.8,3.8,0.1,0.1,0.04
3.8,3.8,0.2,0.2,0.076
3.8,3.8,0.3,0.3,0.088
3.8,3.8,0.4,0.4,0.096
3.8,3.8,0.5,0.5,0.1
3.8,3.8,0.6,0.6,0.152
3.8,3.8,0.7,0.7,0.134
3.8,3.8,0.8,0.8,0.17
3.8,3.8,0.9,0.9,0.16
3.8,3.8,1.0,1.0,0.192
3.8,3.8,1.1,1.1,0.188
3.8,3.8,1.2,1.2,0.264
3.8,3.8,1.3,1.3,0.278
3.8,3.8,1.4,1.4,0.31
3.8,3.8,1.5,1.5,0.316
3.8,3.8,1.6,1.6,0.294
3.8,3.8,1.7,1.7,0.348
3.8,3.8,1.8,1.8,0.38
3.8,3.8,1.9,1.9,0.408
3.8,3.8,2.0,2.0,0.412
3.8,3.8,2.1,2.1,0.43
3.8,3.8,2.2,2.2,0.464
3.8,3.8,2.3,2.3,0.452
3.8,3.8,2.4,2.4,0.474
3.8,3.8,2.5,2.5,0.448
3.8,3.8,2.6,2.6,0.468
3.8,3.8,2.7,2.7,0.514
3.8,3.8,2.8,2.8,0.506
3.8,3.8,2.9,2.9,0.5
3.8,3.8,3.0,3.0,0.524
3.8,3.8,3.1,3.1,0.534
3.8,3.8,3.2,3.2,0.562
3.8,3.8,3.3,3.3,0.56
3.8,3.8,3.4,3.4,0.616
3.8,3.8,3.5,3.5,0.582
3.8,3.8,3.6,3.6,0.604
3.8,3.8,3.7,3.7,0.622
3.8,3.8,3.8,3.8,0.63
3.8,3.8,3.9,3.9,0.586
3.8,3.8,4.0,4.0,0.642
3.8,3.8,4.1,4.1,0.626
3.8,3.8,4.2,4.2,0.632
3.8,3.8,4.3,4.3,0.618
3.8,3.8,4.4,4.4,0.652
3.8,3.8,4.5,4.5,0.73
3.8,3.8,4.6,4.6,0.662
3.8,3.8,4.7,4.7,0.69
3.8,3.8,4.8,4.8,0.688
3.8,3.8,4.9,4.9,0.656
3.8,3.8,5.0,5.0,0.66
3.8,3.8,5.1,5.1,0.706
3.8,3.8,5.2,5.2,0.646
3.8,3.8,5.3,5.3,0.678
3.8,3.8,5.4,5.4,0.666
3.8,3.8,5.5,5.5,0.704
3.8,3.8,5.6,5.6,0.646
3.8,3.8,5.7,5.7,0.64
3.8,3.8,5.8,5.8,0.696
3.8,3.8,5.9,5.9,0.696
3.8,3.8,6.0,6.0,0.668
3.8,3.8,6.1,6.1,0.684
3.8,3.8,6.2,6.2,0.674
3.8,3.8,6.3,6.3,0.702
3.8,3.8,6.4,6.4,0.616
3.8,3.8,6.5,6.5,0.65
3.8,3.8,6.6,6.6,0.68
3.8,3.8,6.7,6.7,0.644
3.8,3.8,6.8,6.8,0.62
3.8,3.8,6.9,6.9,0.658
3.8,3.8,7.0,7.0,0.604
3.8,3.8,7.1,7.1,0.61
3.8,3.8,7.2,7.2,0.646
3.8,3.8,7.3,7.3,0.596
3.8,3.8,7.4,7.4,0.61
3.8,3.8,7.5,7.5,0.624
3.8,3.8,7.6,7.6,0.608
3.8,3.8,7.7,7.7,0.574
3.8,3.8,7.8,7.8,0.59
3.8,3.8,7.9,7.9,0.49
3.8,3.8,8.0,8.0,0.54
3.8,3.8,8.1,8.1,0.482
3.8,3.8,8.2,8.2,0.55
3.8,3.8,8.3,8.3,0.514
3.8,3.8,8.4,8.4,0.526
3.8,3.8,8.5,8.5,0.494
3.8,3.8,8.6,8.6,0.484
3.8,3.8,8.7,8.7,0.43
3.8,3.8,8.8,8.8,0.468
3.8,3.8,8.9,8.9,0.44
3.8,3.8,9.0,9.0,0.456
3.8,3.8,9.1,9.1,0.424
3.8,3.8,9.2,9.2,0.392
3.8,3.8,9.3,9.3,0.412
3.8,3.8,9.4,9.4,0.422
3.8,3.8,9.5,9.5,0.404
3.8,3.8,9.6,9.6,0.372
3.8,3.8,9.7,9.7,0.402
3.8,3.8,9.8,9.8,0.38
3.8,3.8,9.9,9.9,0.372
3.8,3.8,10.0,10.0,0.382
3.8,3.8,10.1,10.1,0.4
3.8,3.8,10.2,10.2,0.296
3.8,3.8,10.3,10.3,0.398
3.8,3.8,10.4,10.4,0.352
3.8,3.8,10.5,10.5,0.358
3.8,3.8,10.6,10.6,0.366
3.8,3.8,10.7,10.7,0.318
3.8,3.8,10.8,10.8,0.314
3.8,3.8,10.9,10.9,0.314
3.8,3.8,11.0,11.0,0.34
3.8,3.8,11.1,11.1,0.282
3.8,3.8,11.2,11.2,0.274
3.8,3.8,11.3,11.3,0.336
3.8,3.8,11.4,11.4,0.29
3.8,3.8,11.5,11.5,0.276
3.8,3.8,11.6,11.6,0.218
3.8,3.8,11.7,11.7,0.302
3.8,3.8,11.8,11.8,0.274
3.8,3.8,11.9,11.9,0.256
3.8,3.8,12.0,12.0,0.264
3.8,3.8,12.1,12.1,0.264
3.8,3.8,12.2,12.2,0.236
3.8,3.8,12.3,12.3,0.234
3.8,3.8,12.4,12.4,0.224
3.8,3.8,12.5,12.5,0.242
3.8,3.8,12.6,12.6,0.226
3.8,3.8,12.7,12.7,0.256
3.8,3.8,12.8,12.8,0.216
3.8,3.8,12.9,12.9,0.194
3.8,3.8,13.0,13.0,0.212
3.8,3.8,13.1,13.1,0.182
3.8,3.8,13.2,13.2,0.24
3.8,3.8,13.3,13.3,0.272
3.8,3.8,13.4,13.4,0.236
3.8,3.8,13.5,13.5,0.214
3.8,3.8,13.6,13.6,0.2
3.8,3.8,13.7,13.7,0.19
3.8,3.8,13.8,13.8,0.188
3.8,3.8,13.9,13.9,0.186
3.8,3.8,14.0,14.0,0.168
3.8,3.8,14.1,14.1,0.182
3.8,3.8,14.2,14.2,0.178
3.8,3.8,14.3,14.3,0.18
3.8,3.8,14.4,14.4,0.194
3.8,3.8,14.5,14.5,0.18
3.8,3.8,14.6,14.6,0.178
3.8,3.8,14.7,14.7,0.178
3.8,3.8,14.8,14.8,0.204
3.8,3.8,14.9,14.9,0.168
3.8,3.8,15.0,15.0,0.138
3.8,3.8,15.1,15.1,0.176
3.9,3.9,0.1,0.1,0.064
3.9,3.9,0.2,0.2,0.034
3.9,3.9,0.3,0.3,0.096
3.9,3.9,0.4,0.4,0.076
3.9,3.9,0.5,0.5,0.08
3.9,3.9,0.6,0.6,0.134
3.9,3.9,0.7,0.7,0.148
3.9,3.9,0.8,0.8,0.202
3.9,3.9,0.9,0.9,0.148
3.9,3.9,1.0,1.0,0.166
3.9,3.9,1.1,1.1,0.212
3.9,3.9,1.2,1.2,0.234
3.9,3.9,1.3,1.3,0.268
3.9,3.9,1.4,1.4,0.248
3.9,3.9,1.5,1.5,0.278
3.9,3.9,1.6,1.6,0.244
3.9,3.9,1.7,1.7,0.334
3.9,3.9,1.8,1.8,0.348
3.9,3.9,1.9,1.9,0.334
3.9,3.9,2.0,2.0,0.4
3.9,3.9,2.1,2.1,0.428
3.9,3.9,2.2,2.2,0.432
3.9,3.9,2.3,2.3,0.426
3.9,3.9,2.4,2.4,0.446
3.9,3.9,2.5,2.5,0.492
3.9,3.9,2.6,2.6,0.494
3.9,3.9,2.7,2.7,0.506
3.9,3.9,2.8,2.8,0.5
3.9,3.9,2.9,2.9,0.514
3.9,3.9,3.0,3.0,0.548
3.9,3.9,3.1,3.1,0.5
3.9,3.9,3.2,3.2,0.554
3.9,3.9,3.3,3.3,0.556
3.9,3.9,3.4,3.4,0.592
3.9,3.9,3.5,3.5,0.562
3.9,3.9,3.6,3.6,0.582
3.9,3.9,3.7,3.7,0.612
3.9,3.9,3.8,3.8,0.594
3.9,3.9,3.9,3.9,0.592
3.9,3.9,4.0,4.0,0.61
3.9,3.9,4.1,4.1,0.662
3.9,3.9,4.2,4.2,0.638
3.9,3.9,4.3,4.3,0.638
3.9,3.9,4.4,4.4,0.638
3.9,3.9,4.5,4.5,0.642
3.9,3.9,4.6,4.6,0.634
3.9,3.9,4.7,4.7,0.656
3.9,3.9,4.8,4.8,0.686
3.9,3.9,4.9,4.9,0.656
3.9,3.9,5.0,5.0,0.716
3.9,3.9,5.1,5.1,0.688
3.9,3.9,5.2,5.2,0.718
3.9,3.9,5.3,5.3,0.714
3.9,3.9,5.4,5.4,0.652
3.9,3.9,5.5,5.5,0.676
3.9,3.9,5.6,5.6,0.658
3.9,3.9,5.7,5.7,0.668
3.9,3.9,5.8,5.8,0.66
3.9,3.9,5.9,5.9,0.658
3.9,3.9,6.0,6.0,0.698
3.9,3.9,6.1,6.1,0.672
3.9,3.9,6.2,6.2,0.696
3.9,3.9,6.3,6.3,0.684
3.9,3.9,6.4,6.4,0.636
3.9,3.9,6.5,6.5,0.652
3.9,3.9,6.6,6.6,0.612
3.9,3.9,6.7,6.7,0.624
3.9,3.9,6.8,6.8,0.64
3.9,3.9,6.9,6.9,0.608
3.9,3.9,7.0,7.0,0.638
3.9,3.9,7.1,7.1,0.624
3.9,3.9,7.2,7.2,0.6
3.9,3.9,7.3,7.3,0.568
3.9,3.9,7.4,7.4,0.592
3.9,3.9,7.5,7.5,0.6
3.9,3.9,7.6,7.6,0.542
3.9,3.9,7.7,7.7,0.588
3.9,3.9,7.8,7.8,0.58
3.9,3.9,7.9,7.9,0.564
3.9,3.9,8.0,8.0,0.556
3.9,3.9,8.1,8.1,0.524
3.9,3.9,8.2,8.2,0.53
3.9,3.9,8.3,8.3,0.506
3.9,3.9,8.4,8.4,0.482
3.9,3.9,8.5,8.5,0.486
3.9,3.9,8.6,8.6,0.476
3.9,3.9,8.7,8.7,0.508
3.9,3.9,8.8,8.8,0.496
3.9,3.9,8.9,8.9,0.45
3.9,3.9,9.0,9.0,0.484
3.9,3.9,9.1,9.1,0.47
3.9,3.9,9.2,9.2,0.5
3.9,3.9,9.3,9.3,0.39
3.9,3.9,9.4,9.4,0.436
3.9,3.9,9.5,9.5,0.43
3.9,3.9,9.6,9.6,0.426
3.9,3.9,9.7,9.7,0.402
3.9,3.9,9.8,9.8,0.388
3.9,3.9,9.9,9.9,0.364
3.9,3.9,10.0,10.0,0.39
3.9,3.9,10.1,10.1,0.416
3.9,3.9,10.2,10.2,0.43
3.9,3.9,10.3,10.3,0.36
3.9,3.9,10.4,10.4,0.35
3.9,3.9,10.5,10.5,0.374
3.9,3.9,10.6,10.6,0.362
3.9,3.9,10.7,10.7,0.336
3.9,3.9,10.8,10.8,0.31
3.9,3.9,10.9,10.9,0.342
3.9,3.9,11.0,11.0,0.328
3.9,3.9,11.1,11.1,0.326
3.9,3.9,11.2,11.2,0.32
3.9,3.9,11.3,11.3,0.294
3.9,3.9,11.4,11.4,0.284
3.9,3.9,11.5,11.5,0.292
3.9,3.9,11.6,11.6,0.306
3.9,3.9,11.7,11.7,0.298
3.9,3.9,11.8,11.8,0.252
3.9,3.9,11.9,11.9,0.282
3.9,3.9,12.0,12.0,0.242
3.9,3.9,12.1,12.1,0.254
3.9,3.9,12.2,12.2,0.25
3.9,3.9,12.3,12.3,0.28
3.9,3.9,12.4,12.4,0.252
3.9,3.9,12.5,12.5,0.234
3.9,3.9,12.6,12.6,0.244
3.9,3.9,12.7,12.7,0.258
3.9,3.9,12.8,12.8,0.232
3.9,3.9,12.9,12.9,0.246
3.9,3.9,13.0,13.0,0.232
3.9,3.9,13.1,13.1,0.232
3.9,3.9,13.2,13.2,0.192
3.9,3.9,13.3,13.3,0.224
3.9,3.9,13.4,13.4,0.212
3.9,3.9,13.5,13.5,0.204
3.9,3.9,13.6,13.6,0.218
3.9,3.9,13.7,13.7,0.22
3.9,3.9,13.8,13.8,0.186
3.9,3.9,13.9,13.9,0.212
3.9,3.9,14.0,14.0,0.178
3.9,3.9,14.1,14.1,0.216
3.9,3.9,14.2,14.2,0.188
3.9,3.9,14.3,14.3,0.196
3.9,3.9,14.4,14.4,0.194
3.9,3.9,14.5,14.5,0.206
3.9,3.9,14.6,14.6,0.168
3.9,3.9,14.7,14.7,0.186
3.9,3.9,14.8,14.8,0.164
3.9,3.9,14.9,14.9,0.192
3.9,3.9,15.0,15.0,0.162
3.9,3.9,15.1,15.1,0.172
4.0,4.0,0.1,0.1,0.044
4.0,4.0,0.2,0.2,0.064
4.0,4.0,0.3,0.3,0.086
4.0,4.0,0.4,0.4,0.104
4.0,4.0,0.5,0.5,0.112
4.0,4.0,0.6,0.6,0.118
4.0,4.0,0.7,0.7,0.13
4.0,4.0,0.8,0.8,0.164
4.0,4.0,0.9,0.9,0.144
4.0,4.0,1.0,1.0,0.148
4.0,4.0,1.1,1.1,0.198
4.0,4.0,1.2,1.2,0.218
4.0,4.0,1.3,1.3,0.264
4.0,4.0,1.4,1.4,0.25
4.0,4.0,1.5,1.5,0.264
4.0,4.0,1.6,1.6,0.318
4.0,4.0,1.7,1.7,0.348
4.0,4.0,1.8,1.8,0.358
4.0,4.0,1.9,1.9,0.358
4.0,4.0,2.0,2.0,0.386
4.0,4.0,2.1,2.1,0.392
4.0,4.0,2.2,2.2,0.416
4.0,4.0,2.3,2.3,0.428
4.0,4.0,2.4,2.4,0.488
4.0,4.0,2.5,2.5,0.494
4.0,4.0,2.6,2.6,0.48
4.0,4.0,2.7,2.7,0.53
4.0,4.0,2.8,2.8,0.5
4.0,4.0,2.9,2.9,0.496
4.0,4.0,3.0,3.0,0.556
4.0,4.0,3.1,3.1,0.562
4.0,4.0,3.2,3.2,0.566
4.0,4.0,3.3,3.3,0.55
4.0,4.0,3.4,3.4,0.544
4.0,4.0,3.5,3.5,0.558
4.0,4.0,3.6,3.6,0.618
4.0,4.0,3.7,3.7,0.592
4.0,4.0,3.8,3.8,0.614
4.0,4.0,3.9,3.9,0.616
4.0,4.0,4.0,4.0,0.626
4.0,4.0,4.1,4.1,0.634
4.0,4.0,4.2,4.2,0.668
4.0,4.0,4.3,4.3,0.636
4.0,4.0,4.4,4.4,0.644
4.0,4.0,4.5,4.5,0.612
4.0,4.0,4.6,4.6,0.71
4.0,4.0,4.7,4.7,0.69
4.0,4.0,4.8,4.8,0.658
4.0,4.0,4.9,4.9,0.656
4.0,4.0,5.0,5.0,0.678
4.0,4.0,5.1,5.1,0.696
4.0,4.0,5.2,5.2,0.678
4.0,4.0,5.3,5.3,0.682
4.0,4.0,5.4,5.4,0.634
4.0,4.0,5.5,5.5,0.662
4.0,4.0,5.6,5.6,0.706
4.0,4.0,5.7,5.7,0.688
4.0,4.0,5.8,5.8,0.674
4.0,4.0,5.9,5.9,0.716
4.0,4.0,6.0,6.0,0.698
4.0,4.0,6.1,6.1,0.672
4.0,4.0,6.2,6.2,0.662
4.0,4.0,6.3,6.3,0.652
4.0,4.0,6.4,6.4,0.698
4.0,4.0,6.5,6.5,0.646
4.0,4.0,6.6,6.6,0.674
4.0,4.0,6.7,6.7,0.626
4.0,4.0,6.8,6.8,0.622
4.0,4.0,6.9,6.9,0.646
4.0,4.0,7.0,7.0,0.618
4.0,4.0,7.1,7.1,0.664
4.0,4.0,7.2,7.2,0.58
4.0,4.0,7.3,7.3,0.606
4.0,4.0,7.4,7.4,0.592
4.0,4.0,7.5,7.5,0.592
4.0,4.0,7.6,7.6,0.616
4.0,4.0,7.7,7.7,0.59
4.0,4.0,7.8,7.8,0.548
4.0,4.0,7.9,7.9,0.558
4.0,4.0,8.0,8.0,0.544
4.0,4.0,8.1,8.1,0.57
4.0,4.0,8.2,8.2,0.566
4.0,4.0,8.3,8.3,0.576
4.0,4.0,8.4,8.4,0.536
4.0,4.0,8.5,8.5,0.518
4.0,4.0,8.6,8.6,0.52
4.0,4.0,8.7,8.7,0.522
4.0,4.0,8.8,8.8,0.478
4.0,4.0,8.9,8.9,0.466
4.0,4.0,9.0,9.0,0.492
4.0,4.0,9.1,9.1,0.548
4.0,4.0,9.2,9.2,0.464
4.0,4.0,9.3,9.3,0.44
4.0,4.0,9.4,9.4,0.476
4.0,4.0,9.5,9.5,0.462
4.0,4.0,9.6,9.6,0.416
4.0,4.0,9.7,9.7,0.46
4.0,4.0,9.8,9.8,0.392
4.0,4.0,9.9,9.9,0.41
4.0,4.0,10.0,10.0,0.426
4.0,4.0,10.1,10.1,0.386
4.0,4.0,10.2,10.2,0.374
4.0,4.0,10.3,10.3,0.39
4.0,4.0,10.4,10.4,0.382
4.0,4.0,10.5,10.5,0.36
4.0,4.0,10.6,10.6,0.388
4.0,4.0,10.7,10.7,0.338
4.0,4.0,10.8,10.8,0.324
4.0,4.0,10.9,10.9,0.33
4.0,4.0,11.0,11.0,0.29
4.0,4.0,11.1,11.1,0.294
4.0,4.0,11.2,11.2,0.314
4.0,4.0,11.3,11.3,0.31
4.0,4.0,11.4,11.4,0.3
4.0,4.0,11.5,11.5,0.306
4.0,4.0,11.6,11.6,0.3
4.0,4.0,11.7,11.7,0.292
4.0,4.0,11.8,11.8,0.294
4.0,4.0,11.9,11.9,0.318
4.0,4.0,12.0,12.0,0.27
4.0,4.0,12.1,12.1,0.268
4.0,4.0,12.2,12.2,0.274
4.0,4.0,12.3,12.3,0.24
4.0,4.0,12.4,12.4,0.246
4.0,4.0,12.5,12.5,0.226
4.0,4.0,12.6,12.6,0.252
4.0,4.0,12.7,12.7,0.26
4.0,4.0,12.8,12.8,0.23
4.0,4.0,12.9,12.9,0.238
4.0,4.0,13.0,13.0,0.216
4.0,4.0,13.1,13.1,0.234
4.0,4.0,13.2,13.2,0.238
4.0,4.0,13.3,13.3,0.234
4.0,4.0,13.4,13.4,0.192
4.0,4.0,13.5,13.5,0.218
4.0,4.0,13.6,13.6,0.188
4.0,4.0,13.7,13.7,0.212
4.0,4.0,13.8,13.8,0.166
4.0,4.0,13.9,13.9,0.208
4.0,4.0,14.0,14.0,0.21
4.0,4.0,14.1,14.1,0.222
4.0,4.0,14.2,14.2,0.212
4.0,4.0,14.3,14.3,0.206
4.0,4.0,14.4,14.4,0.242
4.0,4.0,14.5,14.5,0.2
4.0,4.0,14.6,14.6,0.224
4.0,4.0,14.7,14.7,0.17
4.0,4.0,14.8,14.8,0.19
4.0,4.0,14.9,14.9,0.18
4.0,4.0,15.0,15.0,0.214
4.0,4.0,15.1,15.1,0.162
4.1,4.1,0.1,0.1,0.06
4.1,4.1,0.2,0.2,0.092
4.1,4.1,0.3,0.3,0.074
4.1,4.1,0.4,0.4,0.088
4.1,4.1,0.5,0.5,0.1
4.1,4.1,0.6,0.6,0.14
4.1,4.1,0.7,0.7,0.128
4.1,4.1,0.8,0.8,0.168
4.1,4.1,0.9,0.9,0.132
4.1,4.1,1.0,1.0,0.194
4.1,4.1,1.1,1.1,0.178
4.1,4.1,1.2,1.2,0.228
4.1,4.1,1.3,1.3,0.302
4.1,4.1,1.4,1.4,0.244
4.1,4.1,1.5,1.5,0.296
4.1,4.1,1.6,1.6,0.292
4.1,4.1,1.7,1.7,0.324
4.1,4.1,1.8,1.8,0.29
4.1,4.1,1.9,1.9,0.33
4.1,4.1,2.0,2.0,0.384
4.1,4.1,2.1,2.1,0.43
4.1,4.1,2.2,2.2,0.358
4.1,4.1,2.3,2.3,0.472
4.1,4.1,2.4,2.4,0.438
4.1,4.1,2.5,2.5,0.41
4.1,4.1,2.6,2.6,0.452
4.1,4.1,2.7,2.7,0.48
4.1,4.1,2.8,2.8,0.546
4.1,4.1,2.9,2.9,0.498
4.1,4.1,3.0,3.0,0.532
4.1,4.1,3.1,3.1,0.51
4.1,4.1,3.2,3.2,0.546
4.1,4.1,3.3,3.3,0.558
4.1,4.1,3.4,3.4,0.606
4.1,4.1,3.5,3.5,0.586
4.1,4.1,3.6,3.6,0.58
4.1,4.1,3.7,3.7,0.592
4.1,4.1,3.8,3.8,0.588
4.1,4.1,3.9,3.9,0.61
4.1,4.1,4.0,4.0,0.622
4.1,4.1,4.1,4.1,0.632
4.1,4.1,4.2,4.2,0.62
4.1,4.1,4.3,4.3,0.602
4.1,4.1,4.4,4.4,0.638
4.1,4.1,4.5,4.5,0.628
4.1,4.1,4.6,4.6,0.66
4.1,4.1,4.7,4.7,0.634
4.1,4.1,4.8,4.8,0.636
4.1,4.1,4.9,4.9,0.644
4.1,4.1,5.0,5.0,0.674
4.1,4.1,5.1,5.1,0.664
4.1,4.1,5.2,5.2,0.636
4.1,4.1,5.3,5.3,0.66
4.1,4.1,5.4,5.4,0.664
4.1,4.1,5.5,5.5,0.684
4.1,4.1,5.6,5.6,0.666
4.1,4.1,5.7,5.7,0.682
4.1,4.1,5.8,5.8,0.708
4.1,4.1,5.9,5.9,0.658
4.1,4.1,6.0,6.0,0.678
4.1,4.1,6.1,6.1,0.676
4.1,4.1,6.2,6.2,0.704
4.1,4.1,6.3,6.3,0.66
4.1,4.1,6.4,6.4,0.648
4.1,4.1,6.5,6.5,0.648
4.1,4.1,6.6,6.6,0.654
4.1,4.1,6.7,6.7,0.64
4.1,4.1,6.8,6.8,0.682
4.1,4.1,6.9,6.9,0.658
4.1,4.1,7.0,7.0,0.648
4.1,4.1,7.1,7.1,0.652
4.1,4.1,7.2,7.2,0.622
4.1,4.1,7.3,7.3,0.638
4.1,4.1,7.4,7.4,0.644
4.1,4.1,7.5,7.5,0.606
4.1,4.1,7.6,7.6,0.604
4.1,4.1,7.7,7.7,0.634
4.1,4.1,7.8,7.8,0.59
4.1,4.1,7.9,7.9,0.602
4.1,4.1,8.0,8.0,0.594
4.1,4.1,8.1,8.1,0.56
4.1,4.1,8.2,8.2,0.56
4.1,4.1,8.3,8.3,0.548
4.1,4.1,8.4,8.4,0.55
4.1,4.1,8.5,8.5,0.572
4.1,4.1,8.6,8.6,0.52
4.1,4.1,8.7,8.7,0.518
4.1,4.1,8.8,8.8,0.488
4.1,4.1,8.9,8.9,0.532
4.1,4.1,9.0,9.0,0.47
4.1,4.1,9.1,9.1,0.506
4.1,4.1,9.2,9.2,0.456
4.1,4.1,9.3,9.3,0.432
4.1,4.1,9.4,9.4,0.508
4.1,4.1,9.5,9.5,0.484
4.1,4.1,9.6,9.6,0.496
4.1,4.1,9.7,9.7,0.458
4.1,4.1,9.8,9.8,0.386
4.1,4.1,9.9,9.9,0.488
4.1,4.1,10.0,10.0,0.44
4.1,4.1,10.1,10.1,0.394
4.1,4.1,10.2,10.2,0.406
4.1,4.1,10.3,10.3,0.396
4.1,4.1,10.4,10.4,0.422
4.1,4.1,10.5,10.5,0.416
4.1,4.1,10.6,10.6,0.362
4.1,4.1,10.7,10.7,0.366
4.1,4.1,10.8,10.8,0.362
4.1,4.1,10.9,10.9,0.342
4.1,4.1,11.0,11.0,0.344
4.1,4.1,11.1,11.1,0.374
4.1,4.1,11.2,11.2,0.346
4.1,4.1,11.3,11.3,0.33
4.1,4.1,11.4,11.4,0.298
4.1,4.1,11.5,11.5,0.314
4.1,4.1,11.6,11.6,0.328
4.1,4.1,11.7,11.7,0.29
4.1,4.1,11.8,11.8,0.34
4.1,4.1,11.9,11.9,0.276
4.1,4.1,12.0,12.0,0.318
4.1,4.1,12.1,12.1,0.298
4.1,4.1,12.2,12.2,0.284
4.1,4.1,12.3,12.3,0.304
4.1,4.1,12.4,12.4,0.256
4.1,4.1,12.5,12.5,0.26
4.1,4.1,12.6,12.6,0.286
4.1,4.1,12.7,12.7,0.272
4.1,4.1,12.8,12.8,0.242
4.1,4.1,12.9,12.9,0.256
4.1,4.1,13.0,13.0,0.258
4.1,4.1,13.1,13.1,0.232
4.1,4.1,13.2,13.2,0.252
4.1,4.1,13.3,13.3,0.234
4.1,4.1,13.4,13.4,0.232
4.1,4.1,13.5,13.5,0.23
4.1,4.1,13.6,13.6,0.218
4.1,4.1,13.7,13.7,0.214
4.1,4.1,13.8,13.8,0.22
4.1,4.1,13.9,13.9,0.17
