$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
3.2,3.2,5.2,5.2,0.854
3.2,3.2,5.3,5.3,0.838
3.2,3.2,5.4,5.4,0.854
3.2,3.2,5.5,5.5,0.848
3.2,3.2,5.6,5.6,0.88
3.2,3.2,5.7,5.7,0.86
3.2,3.2,5.8,5.8,0.88
3.2,3.2,5.9,5.9,0.876
3.2,3.2,6.0,6.0,0.86
3.2,3.2,6.1,6.1,0.878
3.2,3.2,6.2,6.2,0.88
3.2,3.2,6.3,6.3,0.824
3.2,3.2,6.4,6.4,0.866
3.2,3.2,6.5,6.5,0.87
3.2,3.2,6.6,6.6,0.86
3.2,3.2,6.7,6.7,0.844
3.2,3.2,6.8,6.8,0.848
3.2,3.2,6.9,6.9,0.862
3.2,3.2,7.0,7.0,0.85
3.2,3.2,7.1,7.1,0.856
3.2,3.2,7.2,7.2,0.836
3.2,3.2,7.3,7.3,0.83
3.2,3.2,7.4,7.4,0.864
3.2,3.2,7.5,7.5,0.852
3.2,3.2,7.6,7.6,0.812
3.2,3.2,7.7,7.7,0.83
3.2,3.2,7.8,7.8,0.828
3.2,3.2,7.9,7.9,0.794
3.2,3.2,8.0,8.0,0.79
3.2,3.2,8.1,8.1,0.814
3.2,3.2,8.2,8.2,0.81
3.2,3.2,8.3,8.3,0.792
3.2,3.2,8.4,8.4,0.776
3.2,3.2,8.5,8.5,0.78
3.2,3.2,8.6,8.6,0.724
3.2,3.2,8.7,8.7,0.786
3.2,3.2,8.8,8.8,0.772
3.2,3.2,8.9,8.9,0.708
3.2,3.2,9.0,9.0,0.72
3.2,3.2,9.1,9.1,0.746
3.2,3.2,9.2,9.2,0.722
3.2,3.2,9.3,9.3,0.716
3.2,3.2,9.4,9.4,0.684
3.2,3.2,9.5,9.5,0.716
3.2,3.2,9.6,9.6,0.67
3.2,3.2,9.7,9.7,0.682
3.2,3.2,9.8,9.8,0.63
3.2,3.2,9.9,9.9,0.674
3.2,3.2,10.0,10.0,0.674
3.2,3.2,10.1,10.1,0.664
3.2,3.2,10.2,10.2,0.67
3.2,3.2,10.3,10.3,0.61
3.2,3.2,10.4,10.4,0.622
3.2,3.2,10.5,10.5,0.606
3.2,3.2,10.6,10.6,0.588
3.2,3.2,10.7,10.7,0.586
3.2,3.2,10.8,10.8,0.588
3.2,3.2,10.9,10.9,0.588
3.2,3.2,11.0,11.0,0.572
3.2,3.2,11.1,11.1,0.538
3.2,3.2,11.2,11.2,0.556
3.2,3.2,11.3,11.3,0.524
3.2,3.2,11.4,11.4,0.53
3.2,3.2,11.5,11.5,0.578
3.2,3.2,11.6,11.6,0.53
3.2,3.2,11.7,11.7,0.53
3.2,3.2,11.8,11.8,0.474
3.2,3.2,11.9,11.9,0.486
3.2,3.2,12.0,12.0,0.466
3.2,3.2,12.1,12.1,0.49
3.2,3.2,12.2,12.2,0.482
3.2,3.2,12.3,12.3,0.468
3.2,3.2,12.4,12.4,0.46
3.2,3.2,12.5,12.5,0.47
3.2,3.2,12.6,12.6,0.476
3.2,3.2,12.7,12.7,0.492
3.2,3.2,12.8,12.8,0.428
3.2,3.2,12.9,12.9,0.406
3.2,3.2,13.0,13.0,0.458
3.2,3.2,13.1,13.1,0.446
3.2,3.2,13.2,13.2,0.436
3.2,3.2,13.3,13.3,0.416
3.2,3.2,13.4,13.4,0.386
3.2,3.2,13.5,13.5,0.388
3.2,3.2,13.6,13.6,0.384
3.2,3.2,13.7,13.7,0.426
3.2,3.2,13.8,13.8,0.388
3.2,3.2,13.9,13.9,0.42
3.2,3.2,14.0,14.0,0.44
3.2,3.2,14.1,14.1,0.364
3.2,3.2,14.2,14.2,0.408
3.2,3.2,14.3,14.3,0.37
3.2,3.2,14.4,14.4,0.402
3.2,3.2,14.5,14.5,0.392
3.2,3.2,14.6,14.6,0.382
3.2,3.2,14.7,14.7,0.38
3.2,3.2,14.8,14.8,0.358
3.2,3.2,14.9,14.9,0.344
3.2,3.2,15.0,15.0,0.354
3.2,3.2,15.1,15.1,0.374
3.3,3.3,0.1,0.1,0.116
3.3,3.3,0.2,0.2,0.168
3.3,3.3,0.3,0.3,0.222
3.3,3.3,0.4,0.4,0.294
3.3,3.3,0.5,0.5,0.35
3.3,3.3,0.6,0.6,0.364
3.3,3.3,0.7,0.7,0.396
3.3,3.3,0.8,0.8,0.48
3.3,3.3,0.9,0.9,0.492
3.3,3.3,1.0,1.0,0.514
3.3,3.3,1.1,1.1,0.512
3.3,3.3,1.2,1.2,0.558
3.3,3.3,1.3,1.3,0.596
3.3,3.3,1.4,1.4,0.614
3.3,3.3,1.5,1.5,0.626
3.3,3.3,1.6,1.6,0.668
3.3,3.3,1.7,1.7,0.66
3.3,3.3,1.8,1.8,0.718
3.3,3.3,1.9,1.9,0.714
3.3,3.3,2.0,2.0,0.688
3.3,3.3,2.1,2.1,0.748
3.3,3.3,2.2,2.2,0.752
3.3,3.3,2.3,2.3,0.77
3.3,3.3,2.4,2.4,0.774
3.3,3.3,2.5,2.5,0.742
3.3,3.3,2.6,2.6,0.792
3.3,3.3,2.7,2.7,0.754
3.3,3.3,2.8,2.8,0.808
3.3,3.3,2.9,2.9,0.788
3.3,3.3,3.0,3.0,0.782
3.3,3.3,3.1,3.1,0.826
3.3,3.3,3.2,3.2,0.79
3.3,3.3,3.3,3.3,0.794
3.3,3.3,3.4,3.4,0.836
3.3,3.3,3.5,3.5,0.832
3.3,3.3,3.6,3.6,0.854
3.3,3.3,3.7,3.7,0.856
3.3,3.3,3.8,3.8,0.852
3.3,3.3,3.9,3.9,0.828
3.3,3.3,4.0,4.0,0.854
3.3,3.3,4.1,4.1,0.846
3.3,3.3,4.2,4.2,0.832
3.3,3.3,4.3,4.3,0.828
3.3,3.3,4.4,4.4,0.85
3.3,3.3,4.5,4.5,0.826
3.3,3.3,4.6,4.6,0.88
3.3,3.3,4.7,4.7,0.842
3.3,3.3,4.8,4.8,0.87
3.3,3.3,4.9,4.9,0.858
3.3,3.3,5.0,5.0,0.892
3.3,3.3,5.1,5.1,0.868
3.3,3.3,5.2,5.2,0.866
3.3,3.3,5.3,5.3,0.848
3.3,3.3,5.4,5.4,0.864
3.3,3.3,5.5,5.5,0.862
3.3,3.3,5.6,5.6,0.856
3.3,3.3,5.7,5.7,0.852
3.3,3.3,5.8,5.8,0.854
3.3,3.3,5.9,5.9,0.862
3.3,3.3,6.0,6.0,0.832
3.3,3.3,6.1,6.1,0.874
3.3,3.3,6.2,6.2,0.874
3.3,3.3,6.3,6.3,0.854
3.3,3.3,6.4,6.4,0.856
3.3,3.3,6.5,6.5,0.886
3.3,3.3,6.6,6.6,0.858
3.3,3.3,6.7,6.7,0.856
3.3,3.3,6.8,6.8,0.852
3.3,3.3,6.9,6.9,0.866
3.3,3.3,7.0,7.0,0.878
3.3,3.3,7.1,7.1,0.848
3.3,3.3,7.2,7.2,0.854
3.3,3.3,7.3,7.3,0.84
3.3,3.3,7.4,7.4,0.85
3.3,3.3,7.5,7.5,0.854
3.3,3.3,7.6,7.6,0.816
3.3,3.3,7.7,7.7,0.814
3.3,3.3,7.8,7.8,0.846
3.3,3.3,7.9,7.9,0.818
3.3,3.3,8.0,8.0,0.814
3.3,3.3,8.1,8.1,0.842
3.3,3.3,8.2,8.2,0.826
3.3,3.3,8.3,8.3,0.77
3.3,3.3,8.4,8.4,0.792
3.3,3.3,8.5,8.5,0.808
3.3,3.3,8.6,8.6,0.788
3.3,3.3,8.7,8.7,0.774
3.3,3.3,8.8,8.8,0.81
3.3,3.3,8.9,8.9,0.784
3.3,3.3,9.0,9.0,0.782
3.3,3.3,9.1,9.1,0.762
3.3,3.3,9.2,9.2,0.718
3.3,3.3,9.3,9.3,0.72
3.3,3.3,9.4,9.4,0.666
3.3,3.3,9.5,9.5,0.73
3.3,3.3,9.6,9.6,0.714
3.3,3.3,9.7,9.7,0.682
3.3,3.3,9.8,9.8,0.668
3.3,3.3,9.9,9.9,0.684
3.3,3.3,10.0,10.0,0.678
3.3,3.3,10.1,10.1,0.644
3.3,3.3,10.2,10.2,0.64
3.3,3.3,10.3,10.3,0.658
3.3,3.3,10.4,10.4,0.63
3.3,3.3,10.5,10.5,0.632
3.3,3.3,10.6,10.6,0.628
3.3,3.3,10.7,10.7,0.63
3.3,3.3,10.8,10.8,0.63
3.3,3.3,10.9,10.9,0.582
3.3,3.3,11.0,11.0,0.59
3.3,3.3,11.1,11.1,0.554
3.3,3.3,11.2,11.2,0.596
3.3,3.3,11.3,11.3,0.54
3.3,3.3,11.4,11.4,0.532
3.3,3.3,11.5,11.5,0.562
3.3,3.3,11.6,11.6,0.57
3.3,3.3,11.7,11.7,0.508
3.3,3.3,11.8,11.8,0.53
3.3,3.3,11.9,11.9,0.564
3.3,3.3,12.0,12.0,0.516
3.3,3.3,12.1,12.1,0.504
3.3,3.3,12.2,12.2,0.488
3.3,3.3,12.3,12.3,0.494
3.3,3.3,12.4,12.4,0.524
3.3,3.3,12.5,12.5,0.418
3.3,3.3,12.6,12.6,0.478
3.3,3.3,12.7,12.7,0.486
3.3,3.3,12.8,12.8,0.472
3.3,3.3,12.9,12.9,0.42
3.3,3.3,13.0,13.0,0.448
3.3,3.3,13.1,13.1,0.41
3.3,3.3,13.2,13.2,0.428
3.3,3.3,13.3,13.3,0.408
3.3,3.3,13.4,13.4,0.46
3.3,3.3,13.5,13.5,0.428
3.3,3.3,13.6,13.6,0.446
3.3,3.3,13.7,13.7,0.41
3.3,3.3,13.8,13.8,0.426
3.3,3.3,13.9,13.9,0.434
3.3,3.3,14.0,14.0,0.368
3.3,3.3,14.1,14.1,0.426
3.3,3.3,14.2,14.2,0.43
3.3,3.3,14.3,14.3,0.39
3.3,3.3,14.4,14.4,0.432
3.3,3.3,14.5,14.5,0.322
3.3,3.3,14.6,14.6,0.362
3.3,3.3,14.7,14.7,0.374
3.3,3.3,14.8,14.8,0.396
3.3,3.3,14.9,14.9,0.376
3.3,3.3,15.0,15.0,0.422
3.3,3.3,15.1,15.1,0.38
3.4,3.4,0.1,0.1,0.078
3.4,3.4,0.2,0.2,0.15
3.4,3.4,0.3,0.3,0.262
3.4,3.4,0.4,0.4,0.286
3.4,3.4,0.5,0.5,0.344
3.4,3.4,0.6,0.6,0.358
3.4,3.4,0.7,0.7,0.414
3.4,3.4,0.8,0.8,0.434
3.4,3.4,0.9,0.9,0.46
3.4,3.4,1.0,1.0,0.506
3.4,3.4,1.1,1.1,0.53
3.4,3.4,1.2,1.2,0.522
3.4,3.4,1.3,1.3,0.6
3.4,3.4,1.4,1.4,0.596
3.4,3.4,1.5,1.5,0.636
3.4,3.4,1.6,1.6,0.634
3.4,3.4,1.7,1.7,0.676
3.4,3.4,1.8,1.8,0.706
3.4,3.4,1.9,1.9,0.72
3.4,3.4,2.0,2.0,0.722
3.4,3.4,2.1,2.1,0.708
3.4,3.4,2.2,2.2,0.712
3.4,3.4,2.3,2.3,0.714
3.4,3.4,2.4,2.4,0.744
3.4,3.4,2.5,2.5,0.782
3.4,3.4,2.6,2.6,0.772
3.4,3.4,2.7,2.7,0.768
3.4,3.4,2.8,2.8,0.762
3.4,3.4,2.9,2.9,0.786
3.4,3.4,3.0,3.0,0.818
3.4,3.4,3.1,3.1,0.808
3.4,3.4,3.2,3.2,0.8
3.4,3.4,3.3,3.3,0.844
3.4,3.4,3.4,3.4,0.846
3.4,3.4,3.5,3.5,0.83
3.4,3.4,3.6,3.6,0.872
3.4,3.4,3.7,3.7,0.832
3.4,3.4,3.8,3.8,0.816
3.4,3.4,3.9,3.9,0.834
3.4,3.4,4.0,4.0,0.822
3.4,3.4,4.1,4.1,0.822
3.4,3.4,4.2,4.2,0.842
3.4,3.4,4.3,4.3,0.836
3.4,3.4,4.4,4.4,0.87
3.4,3.4,4.5,4.5,0.826
3.4,3.4,4.6,4.6,0.882
3.4,3.4,4.7,4.7,0.868
3.4,3.4,4.8,4.8,0.836
3.4,3.4,4.9,4.9,0.856
3.4,3.4,5.0,5.0,0.878
3.4,3.4,5.1,5.1,0.864
3.4,3.4,5.2,5.2,0.866
3.4,3.4,5.3,5.3,0.866
3.4,3.4,5.4,5.4,0.876
3.4,3.4,5.5,5.5,0.892
3.4,3.4,5.6,5.6,0.862
3.4,3.4,5.7,5.7,0.888
3.4,3.4,5.8,5.8,0.878
3.4,3.4,5.9,5.9,0.888
3.4,3.4,6.0,6.0,0.858
3.4,3.4,6.1,6.1,0.846
3.4,3.4,6.2,6.2,0.864
3.4,3.4,6.3,6.3,0.866
3.4,3.4,6.4,6.4,0.87
3.4,3.4,6.5,6.5,0.836
3.4,3.4,6.6,6.6,0.846
3.4,3.4,6.7,6.7,0.842
3.4,3.4,6.8,6.8,0.828
3.4,3.4,6.9,6.9,0.854
3.4,3.4,7.0,7.0,0.818
3.4,3.4,7.1,7.1,0.862
3.4,3.4,7.2,7.2,0.832
3.4,3.4,7.3,7.3,0.862
3.4,3.4,7.4,7.4,0.824
3.4,3.4,7.5,7.5,0.838
3.4,3.4,7.6,7.6,0.844
3.4,3.4,7.7,7.7,0.836
3.4,3.4,7.8,7.8,0.83
3.4,3.4,7.9,7.9,0.832
3.4,3.4,8.0,8.0,0.81
3.4,3.4,8.1,8.1,0.844
3.4,3.4,8.2,8.2,0.812
3.4,3.4,8.3,8.3,0.804
3.4,3.4,8.4,8.4,0.812
3.4,3.4,8.5,8.5,0.816
3.4,3.4,8.6,8.6,0.812
3.4,3.4,8.7,8.7,0.774
3.4,3.4,8.8,8.8,0.802
3.4,3.4,8.9,8.9,0.802
3.4,3.4,9.0,9.0,0.776
3.4,3.4,9.1,9.1,0.792
3.4,3.4,9.2,9.2,0.752
3.4,3.4,9.3,9.3,0.764
3.4,3.4,9.4,9.4,0.74
3.4,3.4,9.5,9.5,0.74
3.4,3.4,9.6,9.6,0.728
3.4,3.4,9.7,9.7,0.728
3.4,3.4,9.8,9.8,0.704
3.4,3.4,9.9,9.9,0.754
3.4,3.4,10.0,10.0,0.694
3.4,3.4,10.1,10.1,0.69
3.4,3.4,10.2,10.2,0.696
3.4,3.4,10.3,10.3,0.634
3.4,3.4,10.4,10.4,0.62
3.4,3.4,10.5,10.5,0.666
3.4,3.4,10.6,10.6,0.658
3.4,3.4,10.7,10.7,0.636
3.4,3.4,10.8,10.8,0.62
3.4,3.4,10.9,10.9,0.652
3.4,3.4,11.0,11.0,0.636
3.4,3.4,11.1,11.1,0.594
3.4,3.4,11.2,11.2,0.624
3.4,3.4,11.3,11.3,0.566
3.4,3.4,11.4,11.4,0.526
3.4,3.4,11.5,11.5,0.596
3.4,3.4,11.6,11.6,0.58
3.4,3.4,11.7,11.7,0.56
3.4,3.4,11.8,11.8,0.528
3.4,3.4,11.9,11.9,0.562
3.4,3.4,12.0,12.0,0.548
3.4,3.4,12.1,12.1,0.558
3.4,3.4,12.2,12.2,0.53
3.4,3.4,12.3,12.3,0.5
3.4,3.4,12.4,12.4,0.518
3.4,3.4,12.5,12.5,0.496
3.4,3.4,12.6,12.6,0.536
3.4,3.4,12.7,12.7,0.506
3.4,3.4,12.8,12.8,0.42
3.4,3.4,12.9,12.9,0.504
3.4,3.4,13.0,13.0,0.492
3.4,3.4,13.1,13.1,0.498
3.4,3.4,13.2,13.2,0.468
3.4,3.4,13.3,13.3,0.486
3.4,3.4,13.4,13.4,0.476
3.4,3.4,13.5,13.5,0.46
3.4,3.4,13.6,13.6,0.478
3.4,3.4,13.7,13.7,0.424
3.4,3.4,13.8,13.8,0.446
3.4,3.4,13.9,13.9,0.38
3.4,3.4,14.0,14.0,0.41
3.4,3.4,14.1,14.1,0.43
3.4,3.4,14.2,14.2,0.412
3.4,3.4,14.3,14.3,0.426
3.4,3.4,14.4,14.4,0.426
3.4,3.4,14.5,14.5,0.424
3.4,3.4,14.6,14.6,0.418
3.4,3.4,14.7,14.7,0.394
3.4,3.4,14.8,14.8,0.412
3.4,3.4,14.9,14.9,0.422
3.4,3.4,15.0,15.0,0.406
3.4,3.4,15.1,15.1,0.416
3.5,3.5,0.1,0.1,0.102
3.5,3.5,0.2,0.2,0.178
3.5,3.5,0.3,0.3,0.2
3.5,3.5,0.4,0.4,0.294
3.5,3.5,0.5,0.5,0.314
3.5,3.5,0.6,0.6,0.376
3.5,3.5,0.7,0.7,0.392
3.5,3.5,0.8,0.8,0.43
3.5,3.5,0.9,0.9,0.424
3.5,3.5,1.0,1.0,0.53
3.5,3.5,1.1,1.1,0.522
3.5,3.5,1.2,1.2,0.53
3.5,3.5,1.3,1.3,0.568
3.5,3.5,1.4,1.4,0.59
3.5,3.5,1.5,1.5,0.638
3.5,3.5,1.6,1.6,0.64
3.5,3.5,1.7,1.7,0.638
3.5,3.5,1.8,1.8,0.662
3.5,3.5,1.9,1.9,0.676
3.5,3.5,2.0,2.0,0.704
3.5,3.5,2.1,2.1,0.732
3.5,3.5,2.2,2.2,0.706
3.5,3.5,2.3,2.3,0.782
3.5,3.5,2.4,2.4,0.724
3.5,3.5,2.5,2.5,0.756
3.5,3.5,2.6,2.6,0.754
3.5,3.5,2.7,2.7,0.766
3.5,3.5,2.8,2.8,0.802
3.5,3.5,2.9,2.9,0.796
3.5,3.5,3.0,3.0,0.78
3.5,3.5,3.1,3.1,0.818
3.5,3.5,3.2,3.2,0.788
3.5,3.5,3.3,3.3,0.82
3.5,3.5,3.4,3.4,0.838
3.5,3.5,3.5,3.5,0.834
3.5,3.5,3.6,3.6,0.806
3.5,3.5,3.7,3.7,0.812
3.5,3.5,3.8,3.8,0.84
3.5,3.5,3.9,3.9,0.826
3.5,3.5,4.0,4.0,0.82
3.5,3.5,4.1,4.1,0.86
3.5,3.5,4.2,4.2,0.848
3.5,3.5,4.3,4.3,0.844
3.5,3.5,4.4,4.4,0.836
3.5,3.5,4.5,4.5,0.87
3.5,3.5,4.6,4.6,0.828
3.5,3.5,4.7,4.7,0.834
3.5,3.5,4.8,4.8,0.834
3.5,3.5,4.9,4.9,0.832
3.5,3.5,5.0,5.0,0.82
3.5,3.5,5.1,5.1,0.826
3.5,3.5,5.2,5.2,0.834
3.5,3.5,5.3,5.3,0.868
3.5,3.5,5.4,5.4,0.862
3.5,3.5,5.5,5.5,0.862
3.5,3.5,5.6,5.6,0.868
3.5,3.5,5.7,5.7,0.86
3.5,3.5,5.8,5.8,0.84
3.5,3.5,5.9,5.9,0.85
3.5,3.5,6.0,6.0,0.878
3.5,3.5,6.1,6.1,0.868
3.5,3.5,6.2,6.2,0.9
3.5,3.5,6.3,6.3,0.87
3.5,3.5,6.4,6.4,0.86
3.5,3.5,6.5,6.5,0.86
3.5,3.5,6.6,6.6,0.872
3.5,3.5,6.7,6.7,0.876
3.5,3.5,6.8,6.8,0.876
3.5,3.5,6.9,6.9,0.866
3.5,3.5,7.0,7.0,0.882
3.5,3.5,7.1,7.1,0.864
3.5,3.5,7.2,7.2,0.848
3.5,3.5,7.3,7.3,0.842
3.5,3.5,7.4,7.4,0.838
3.5,3.5,7.5,7.5,0.82
3.5,3.5,7.6,7.6,0.856
3.5,3.5,7.7,7.7,0.846
3.5,3.5,7.8,7.8,0.83
3.5,3.5,7.9,7.9,0.842
3.5,3.5,8.0,8.0,0.826
3.5,3.5,8.1,8.1,0.816
3.5,3.5,8.2,8.2,0.828
3.5,3.5,8.3,8.3,0.826
3.5,3.5,8.4,8.4,0.848
3.5,3.5,8.5,8.5,0.806
3.5,3.5,8.6,8.6,0.798
3.5,3.5,8.7,8.7,0.804
3.5,3.5,8.8,8.8,0.77
3.5,3.5,8.9,8.9,0.802
3.5,3.5,9.0,9.0,0.77
3.5,3.5,9.1,9.1,0.782
3.5,3.5,9.2,9.2,0.802
3.5,3.5,9.3,9.3,0.772
3.5,3.5,9.4,9.4,0.808
3.5,3.5,9.5,9.5,0.784
3.5,3.5,9.6,9.6,0.726
3.5,3.5,9.7,9.7,0.76
3.5,3.5,9.8,9.8,0.728
3.5,3.5,9.9,9.9,0.738
3.5,3.5,10.0,10.0,0.726
3.5,3.5,10.1,10.1,0.698
3.5,3.5,10.2,10.2,0.716
3.5,3.5,10.3,10.3,0.692
3.5,3.5,10.4,10.4,0.638
3.5,3.5,10.5,10.5,0.69
3.5,3.5,10.6,10.6,0.692
3.5,3.5,10.7,10.7,0.69
3.5,3.5,10.8,10.8,0.678
3.5,3.5,10.9,10.9,0.66
3.5,3.5,11.0,11.0,0.622
3.5,3.5,11.1,11.1,0.62
3.5,3.5,11.2,11.2,0.602
3.5,3.5,11.3,11.3,0.624
3.5,3.5,11.4,11.4,0.566
3.5,3.5,11.5,11.5,0.63
3.5,3.5,11.6,11.6,0.582
3.5,3.5,11.7,11.7,0.608
3.5,3.5,11.8,11.8,0.572
3.5,3.5,11.9,11.9,0.602
3.5,3.5,12.0,12.0,0.56
3.5,3.5,12.1,12.1,0.592
3.5,3.5,12.2,12.2,0.524
3.5,3.5,12.3,12.3,0.602
3.5,3.5,12.4,12.4,0.544
3.5,3.5,12.5,12.5,0.528
3.5,3.5,12.6,12.6,0.548
3.5,3.5,12.7,12.7,0.544
3.5,3.5,12.8,12.8,0.46
3.5,3.5,12.9,12.9,0.45
3.5,3.5,13.0,13.0,0.528
3.5,3.5,13.1,13.1,0.54
3.5,3.5,13.2,13.2,0.512
3.5,3.5,13.3,13.3,0.452
3.5,3.5,13.4,13.4,0.442
3.5,3.5,13.5,13.5,0.492
3.5,3.5,13.6,13.6,0.48
3.5,3.5,13.7,13.7,0.44
3.5,3.5,13.8,13.8,0.47
3.5,3.5,13.9,13.9,0.448
3.5,3.5,14.0,14.0,0.422
3.5,3.5,14.1,14.1,0.39
3.5,3.5,14.2,14.2,0.446
3.5,3.5,14.3,14.3,0.42
3.5,3.5,14.4,14.4,0.402
3.5,3.5,14.5,14.5,0.42
3.5,3.5,14.6,14.6,0.438
3.5,3.5,14.7,14.7,0.38
3.5,3.5,14.8,14.8,0.408
3.5,3.5,14.9,14.9,0.396
3.5,3.5,15.0,15.0,0.4
3.5,3.5,15.1,15.1,0.382
3.6,3.6,0.1,0.1,0.09
3.6,3.6,0.2,0.2,0.162
3.6,3.6,0.3,0.3,0.22
3.6,3.6,0.4,0.4,0.252
3.6,3.6,0.5,0.5,0.286
3.6,3.6,0.6,0.6,0.35
3.6,3.6,0.7,0.7,0.376
3.6,3.6,0.8,0.8,0.424
3.6,3.6,0.9,0.9,0.484
3.6,3.6,1.0,1.0,0.51
3.6,3.6,1.1,1.1,0.524
3.6,3.6,1.2,1.2,0.564
3.6,3.6,1.3,1.3,0.578
3.6,3.6,1.4,1.4,0.602
3.6,3.6,1.5,1.5,0.632
3.6,3.6,1.6,1.6,0.67
3.6,3.6,1.7,1.7,0.65
3.6,3.6,1.8,1.8,0.7
3.6,3.6,1.9,1.9,0.668
3.6,3.6,2.0,2.0,0.68
3.6,3.6,2.1,2.1,0.73
3.6,3.6,2.2,2.2,0.716
3.6,3.6,2.3,2.3,0.7
3.6,3.6,2.4,2.4,0.76
3.6,3.6,2.5,2.5,0.754
3.6,3.6,2.6,2.6,0.794
3.6,3.6,2.7,2.7,0.748
3.6,3.6,2.8,2.8,0.77
3.6,3.6,2.9,2.9,0.796
3.6,3.6,3.0,3.0,0.78
3.6,3.6,3.1,3.1,0.772
3.6,3.6,3.2,3.2,0.808
3.6,3.6,3.3,3.3,0.79
3.6,3.6,3.4,3.4,0.79
3.6,3.6,3.5,3.5,0.812
3.6,3.6,3.6,3.6,0.784
3.6,3.6,3.7,3.7,0.798
3.6,3.6,3.8,3.8,0.816
3.6,3.6,3.9,3.9,0.806
3.6,3.6,4.0,4.0,0.832
3.6,3.6,4.1,4.1,0.816
3.6,3.6,4.2,4.2,0.846
3.6,3.6,4.3,4.3,0.86
3.6,3.6,4.4,4.4,0.858
3.6,3.6,4.5,4.5,0.834
3.6,3.6,4.6,4.6,0.842
3.6,3.6,4.7,4.7,0.842
3.6,3.6,4.8,4.8,0.84
3.6,3.6,4.9,4.9,0.864
3.6,3.6,5.0,5.0,0.852
3.6,3.6,5.1,5.1,0.846
3.6,3.6,5.2,5.2,0.872
3.6,3.6,5.3,5.3,0.852
3.6,3.6,5.4,5.4,0.864
3.6,3.6,5.5,5.5,0.868
3.6,3.6,5.6,5.6,0.866
3.6,3.6,5.7,5.7,0.88
3.6,3.6,5.8,5.8,0.854
3.6,3.6,5.9,5.9,0.872
3.6,3.6,6.0,6.0,0.894
3.6,3.6,6.1,6.1,0.886
3.6,3.6,6.2,6.2,0.858
3.6,3.6,6.3,6.3,0.87
3.6,3.6,6.4,6.4,0.856
3.6,3.6,6.5,6.5,0.836
3.6,3.6,6.6,6.6,0.844
3.6,3.6,6.7,6.7,0.846
3.6,3.6,6.8,6.8,0.862
3.6,3.6,6.9,6.9,0.836
3.6,3.6,7.0,7.0,0.852
3.6,3.6,7.1,7.1,0.864
3.6,3.6,7.2,7.2,0.868
3.6,3.6,7.3,7.3,0.852
3.6,3.6,7.4,7.4,0.824
3.6,3.6,7.5,7.5,0.866
3.6,3.6,7.6,7.6,0.874
3.6,3.6,7.7,7.7,0.798
3.6,3.6,7.8,7.8,0.858
3.6,3.6,7.9,7.9,0.846
3.6,3.6,8.0,8.0,0.842
3.6,3.6,8.1,8.1,0.836
3.6,3.6,8.2,8.2,0.828
3.6,3.6,8.3,8.3,0.804
3.6,3.6,8.4,8.4,0.834
3.6,3.6,8.5,8.5,0.812
3.6,3.6,8.6,8.6,0.81
3.6,3.6,8.7,8.7,0.852
3.6,3.6,8.8,8.8,0.806
3.6,3.6,8.9,8.9,0.782
3.6,3.6,9.0,9.0,0.824
3.6,3.6,9.1,9.1,0.826
3.6,3.6,9.2,9.2,0.798
3.6,3.6,9.3,9.3,0.788
3.6,3.6,9.4,9.4,0.79
3.6,3.6,9.5,9.5,0.794
3.6,3.6,9.6,9.6,0.758
3.6,3.6,9.7,9.7,0.766
3.6,3.6,9.8,9.8,0.75
3.6,3.6,9.9,9.9,0.756
3.6,3.6,10.0,10.0,0.766
3.6,3.6,10.1,10.1,0.738
3.6,3.6,10.2,10.2,0.71
3.6,3.6,10.3,10.3,0.702
3.6,3.6,10.4,10.4,0.7
3.6,3.6,10.5,10.5,0.72
3.6,3.6,10.6,10.6,0.664
3.6,3.6,10.7,10.7,0.722
3.6,3.6,10.8,10.8,0.73
3.6,3.6,10.9,10.9,0.726
3.6,3.6,11.0,11.0,0.678
3.6,3.6,11.1,11.1,0.674
3.6,3.6,11.2,11.2,0.672
3.6,3.6,11.3,11.3,0.622
3.6,3.6,11.4,11.4,0.614
3.6,3.6,11.5,11.5,0.654
3.6,3.6,11.6,11.6,0.63
3.6,3.6,11.7,11.7,0.618
3.6,3.6,11.8,11.8,0.614
3.6,3.6,11.9,11.9,0.628
3.6,3.6,12.0,12.0,0.586
3.6,3.6,12.1,12.1,0.562
3.6,3.6,12.2,12.2,0.574
3.6,3.6,12.3,12.3,0.578
3.6,3.6,12.4,12.4,0.526
3.6,3.6,12.5,12.5,0.562
3.6,3.6,12.6,12.6,0.574
3.6,3.6,12.7,12.7,0.526
3.6,3.6,12.8,12.8,0.542
3.6,3.6,12.9,12.9,0.52
3.6,3.6,13.0,13.0,0.514
3.6,3.6,13.1,13.1,0.496
3.6,3.6,13.2,13.2,0.504
3.6,3.6,13.3,13.3,0.474
3.6,3.6,13.4,13.4,0.504
3.6,3.6,13.5,13.5,0.478
3.6,3.6,13.6,13.6,0.468
3.6,3.6,13.7,13.7,0.484
3.6,3.6,13.8,13.8,0.476
3.6,3.6,13.9,13.9,0.478
3.6,3.6,14.0,14.0,0.45
3.6,3.6,14.1,14.1,0.444
3.6,3.6,14.2,14.2,0.46
3.6,3.6,14.3,14.3,0.47
3.6,3.6,14.4,14.4,0.504
