$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
10.0,10.0,0.3,0.3,0.04
10.0,10.0,0.4,0.4,0.05
10.0,10.0,0.5,0.5,0.044
10.0,10.0,0.6,0.6,0.056
10.0,10.0,0.7,0.7,0.064
10.0,10.0,0.8,0.8,0.058
10.0,10.0,0.9,0.9,0.048
10.0,10.0,1.0,1.0,0.046
10.0,10.0,1.1,1.1,0.046
10.0,10.0,1.2,1.2,0.058
10.0,10.0,1.3,1.3,0.076
10.0,10.0,1.4,1.4,0.096
10.0,10.0,1.5,1.5,0.092
10.0,10.0,1.6,1.6,0.09
10.0,10.0,1.7,1.7,0.092
10.0,10.0,1.8,1.8,0.094
10.0,10.0,1.9,1.9,0.096
10.0,10.0,2.0,2.0,0.112
10.0,10.0,2.1,2.1,0.152
10.0,10.0,2.2,2.2,0.12
10.0,10.0,2.3,2.3,0.12
10.0,10.0,2.4,2.4,0.098
10.0,10.0,2.5,2.5,0.142
10.0,10.0,2.6,2.6,0.108
10.0,10.0,2.7,2.7,0.138
10.0,10.0,2.8,2.8,0.132
10.0,10.0,2.9,2.9,0.172
10.0,10.0,3.0,3.0,0.136
10.0,10.0,3.1,3.1,0.15
10.0,10.0,3.2,3.2,0.172
10.0,10.0,3.3,3.3,0.158
10.0,10.0,3.4,3.4,0.216
10.0,10.0,3.5,3.5,0.154
10.0,10.0,3.6,3.6,0.214
10.0,10.0,3.7,3.7,0.226
10.0,10.0,3.8,3.8,0.214
10.0,10.0,3.9,3.9,0.22
10.0,10.0,4.0,4.0,0.228
10.0,10.0,4.1,4.1,0.222
10.0,10.0,4.2,4.2,0.278
10.0,10.0,4.3,4.3,0.19
10.0,10.0,4.4,4.4,0.236
10.0,10.0,4.5,4.5,0.234
10.0,10.0,4.6,4.6,0.27
10.0,10.0,4.7,4.7,0.23
10.0,10.0,4.8,4.8,0.236
10.0,10.0,4.9,4.9,0.252
10.0,10.0,5.0,5.0,0.262
10.0,10.0,5.1,5.1,0.294
10.0,10.0,5.2,5.2,0.286
10.0,10.0,5.3,5.3,0.28
10.0,10.0,5.4,5.4,0.312
10.0,10.0,5.5,5.5,0.294
10.0,10.0,5.6,5.6,0.256
10.0,10.0,5.7,5.7,0.286
10.0,10.0,5.8,5.8,0.312
10.0,10.0,5.9,5.9,0.304
10.0,10.0,6.0,6.0,0.272
10.0,10.0,6.1,6.1,0.298
10.0,10.0,6.2,6.2,0.294
10.0,10.0,6.3,6.3,0.314
10.0,10.0,6.4,6.4,0.316
10.0,10.0,6.5,6.5,0.292
10.0,10.0,6.6,6.6,0.342
10.0,10.0,6.7,6.7,0.326
10.0,10.0,6.8,6.8,0.36
10.0,10.0,6.9,6.9,0.358
10.0,10.0,7.0,7.0,0.332
10.0,10.0,7.1,7.1,0.332
10.0,10.0,7.2,7.2,0.336
10.0,10.0,7.3,7.3,0.396
10.0,10.0,7.4,7.4,0.376
10.0,10.0,7.5,7.5,0.37
10.0,10.0,7.6,7.6,0.382
10.0,10.0,7.7,7.7,0.39
10.0,10.0,7.8,7.8,0.404
10.0,10.0,7.9,7.9,0.394
10.0,10.0,8.0,8.0,0.394
10.0,10.0,8.1,8.1,0.382
10.0,10.0,8.2,8.2,0.424
10.0,10.0,8.3,8.3,0.414
10.0,10.0,8.4,8.4,0.388
10.0,10.0,8.5,8.5,0.434
10.0,10.0,8.6,8.6,0.404
10.0,10.0,8.7,8.7,0.394
10.0,10.0,8.8,8.8,0.46
10.0,10.0,8.9,8.9,0.424
10.0,10.0,9.0,9.0,0.438
10.0,10.0,9.1,9.1,0.37
10.0,10.0,9.2,9.2,0.42
10.0,10.0,9.3,9.3,0.438
10.0,10.0,9.4,9.4,0.46
10.0,10.0,9.5,9.5,0.454
10.0,10.0,9.6,9.6,0.472
10.0,10.0,9.7,9.7,0.452
10.0,10.0,9.8,9.8,0.456
10.0,10.0,9.9,9.9,0.452
10.0,10.0,10.0,10.0,0.468
10.0,10.0,10.1,10.1,0.47
10.0,10.0,10.2,10.2,0.458
10.0,10.0,10.3,10.3,0.466
10.0,10.0,10.4,10.4,0.448
10.0,10.0,10.5,10.5,0.44
10.0,10.0,10.6,10.6,0.468
10.0,10.0,10.7,10.7,0.494
10.0,10.0,10.8,10.8,0.446
10.0,10.0,10.9,10.9,0.498
10.0,10.0,11.0,11.0,0.472
10.0,10.0,11.1,11.1,0.502
10.0,10.0,11.2,11.2,0.48
10.0,10.0,11.3,11.3,0.482
10.0,10.0,11.4,11.4,0.51
10.0,10.0,11.5,11.5,0.504
10.0,10.0,11.6,11.6,0.498
10.0,10.0,11.7,11.7,0.494
10.0,10.0,11.8,11.8,0.484
10.0,10.0,11.9,11.9,0.506
10.0,10.0,12.0,12.0,0.536
10.0,10.0,12.1,12.1,0.478
10.0,10.0,12.2,12.2,0.506
10.0,10.0,12.3,12.3,0.516
10.0,10.0,12.4,12.4,0.51
10.0,10.0,12.5,12.5,0.514
10.0,10.0,12.6,12.6,0.476
10.0,10.0,12.7,12.7,0.512
10.0,10.0,12.8,12.8,0.526
10.0,10.0,12.9,12.9,0.558
10.0,10.0,13.0,13.0,0.51
10.0,10.0,13.1,13.1,0.462
10.0,10.0,13.2,13.2,0.544
10.0,10.0,13.3,13.3,0.554
10.0,10.0,13.4,13.4,0.51
10.0,10.0,13.5,13.5,0.514
10.0,10.0,13.6,13.6,0.58
10.0,10.0,13.7,13.7,0.54
10.0,10.0,13.8,13.8,0.554
10.0,10.0,13.9,13.9,0.534
10.0,10.0,14.0,14.0,0.514
10.0,10.0,14.1,14.1,0.546
10.0,10.0,14.2,14.2,0.54
10.0,10.0,14.3,14.3,0.532
10.0,10.0,14.4,14.4,0.536
10.0,10.0,14.5,14.5,0.53
10.0,10.0,14.6,14.6,0.564
10.0,10.0,14.7,14.7,0.54
10.0,10.0,14.8,14.8,0.576
10.0,10.0,14.9,14.9,0.576
10.0,10.0,15.0,15.0,0.548
10.0,10.0,15.1,15.1,0.532
10.1,10.1,0.1,0.1,0.026
10.1,10.1,0.2,0.2,0.034
10.1,10.1,0.3,0.3,0.024
10.1,10.1,0.4,0.4,0.028
10.1,10.1,0.5,0.5,0.04
10.1,10.1,0.6,0.6,0.054
10.1,10.1,0.7,0.7,0.062
10.1,10.1,0.8,0.8,0.04
10.1,10.1,0.9,0.9,0.056
10.1,10.1,1.0,1.0,0.058
10.1,10.1,1.1,1.1,0.066
10.1,10.1,1.2,1.2,0.04
10.1,10.1,1.3,1.3,0.064
10.1,10.1,1.4,1.4,0.078
10.1,10.1,1.5,1.5,0.094
10.1,10.1,1.6,1.6,0.104
10.1,10.1,1.7,1.7,0.096
10.1,10.1,1.8,1.8,0.1
10.1,10.1,1.9,1.9,0.102
10.1,10.1,2.0,2.0,0.096
10.1,10.1,2.1,2.1,0.136
10.1,10.1,2.2,2.2,0.106
10.1,10.1,2.3,2.3,0.116
10.1,10.1,2.4,2.4,0.14
10.1,10.1,2.5,2.5,0.136
10.1,10.1,2.6,2.6,0.126
10.1,10.1,2.7,2.7,0.144
10.1,10.1,2.8,2.8,0.156
10.1,10.1,2.9,2.9,0.144
10.1,10.1,3.0,3.0,0.156
10.1,10.1,3.1,3.1,0.188
10.1,10.1,3.2,3.2,0.194
10.1,10.1,3.3,3.3,0.196
10.1,10.1,3.4,3.4,0.182
10.1,10.1,3.5,3.5,0.196
10.1,10.1,3.6,3.6,0.184
10.1,10.1,3.7,3.7,0.208
10.1,10.1,3.8,3.8,0.168
10.1,10.1,3.9,3.9,0.192
10.1,10.1,4.0,4.0,0.224
10.1,10.1,4.1,4.1,0.212
10.1,10.1,4.2,4.2,0.196
10.1,10.1,4.3,4.3,0.214
10.1,10.1,4.4,4.4,0.256
10.1,10.1,4.5,4.5,0.254
10.1,10.1,4.6,4.6,0.232
10.1,10.1,4.7,4.7,0.22
10.1,10.1,4.8,4.8,0.234
10.1,10.1,4.9,4.9,0.228
10.1,10.1,5.0,5.0,0.26
10.1,10.1,5.1,5.1,0.282
10.1,10.1,5.2,5.2,0.264
10.1,10.1,5.3,5.3,0.29
10.1,10.1,5.4,5.4,0.284
10.1,10.1,5.5,5.5,0.28
10.1,10.1,5.6,5.6,0.26
10.1,10.1,5.7,5.7,0.29
10.1,10.1,5.8,5.8,0.28
10.1,10.1,5.9,5.9,0.298
10.1,10.1,6.0,6.0,0.318
10.1,10.1,6.1,6.1,0.312
10.1,10.1,6.2,6.2,0.312
10.1,10.1,6.3,6.3,0.3
10.1,10.1,6.4,6.4,0.316
10.1,10.1,6.5,6.5,0.35
10.1,10.1,6.6,6.6,0.312
10.1,10.1,6.7,6.7,0.348
10.1,10.1,6.8,6.8,0.354
10.1,10.1,6.9,6.9,0.338
10.1,10.1,7.0,7.0,0.328
10.1,10.1,7.1,7.1,0.354
10.1,10.1,7.2,7.2,0.322
10.1,10.1,7.3,7.3,0.374
10.1,10.1,7.4,7.4,0.34
10.1,10.1,7.5,7.5,0.366
10.1,10.1,7.6,7.6,0.338
10.1,10.1,7.7,7.7,0.41
10.1,10.1,7.8,7.8,0.368
10.1,10.1,7.9,7.9,0.392
10.1,10.1,8.0,8.0,0.408
10.1,10.1,8.1,8.1,0.388
10.1,10.1,8.2,8.2,0.382
10.1,10.1,8.3,8.3,0.376
10.1,10.1,8.4,8.4,0.424
10.1,10.1,8.5,8.5,0.39
10.1,10.1,8.6,8.6,0.428
10.1,10.1,8.7,8.7,0.414
10.1,10.1,8.8,8.8,0.452
10.1,10.1,8.9,8.9,0.486
10.1,10.1,9.0,9.0,0.404
10.1,10.1,9.1,9.1,0.408
10.1,10.1,9.2,9.2,0.412
10.1,10.1,9.3,9.3,0.426
10.1,10.1,9.4,9.4,0.44
10.1,10.1,9.5,9.5,0.4
10.1,10.1,9.6,9.6,0.466
10.1,10.1,9.7,9.7,0.446
10.1,10.1,9.8,9.8,0.428
10.1,10.1,9.9,9.9,0.444
10.1,10.1,10.0,10.0,0.454
10.1,10.1,10.1,10.1,0.438
10.1,10.1,10.2,10.2,0.486
10.1,10.1,10.3,10.3,0.444
10.1,10.1,10.4,10.4,0.498
10.1,10.1,10.5,10.5,0.446
10.1,10.1,10.6,10.6,0.472
10.1,10.1,10.7,10.7,0.438
10.1,10.1,10.8,10.8,0.466
10.1,10.1,10.9,10.9,0.522
10.1,10.1,11.0,11.0,0.486
10.1,10.1,11.1,11.1,0.514
10.1,10.1,11.2,11.2,0.482
10.1,10.1,11.3,11.3,0.538
10.1,10.1,11.4,11.4,0.502
10.1,10.1,11.5,11.5,0.466
10.1,10.1,11.6,11.6,0.502
10.1,10.1,11.7,11.7,0.464
10.1,10.1,11.8,11.8,0.482
10.1,10.1,11.9,11.9,0.546
10.1,10.1,12.0,12.0,0.512
10.1,10.1,12.1,12.1,0.474
10.1,10.1,12.2,12.2,0.486
10.1,10.1,12.3,12.3,0.496
10.1,10.1,12.4,12.4,0.506
10.1,10.1,12.5,12.5,0.544
10.1,10.1,12.6,12.6,0.544
10.1,10.1,12.7,12.7,0.504
10.1,10.1,12.8,12.8,0.526
10.1,10.1,12.9,12.9,0.506
10.1,10.1,13.0,13.0,0.526
10.1,10.1,13.1,13.1,0.516
10.1,10.1,13.2,13.2,0.522
10.1,10.1,13.3,13.3,0.474
10.1,10.1,13.4,13.4,0.538
10.1,10.1,13.5,13.5,0.536
10.1,10.1,13.6,13.6,0.518
10.1,10.1,13.7,13.7,0.552
10.1,10.1,13.8,13.8,0.518
10.1,10.1,13.9,13.9,0.516
10.1,10.1,14.0,14.0,0.524
10.1,10.1,14.1,14.1,0.574
10.1,10.1,14.2,14.2,0.54
10.1,10.1,14.3,14.3,0.554
10.1,10.1,14.4,14.4,0.56
10.1,10.1,14.5,14.5,0.566
10.1,10.1,14.6,14.6,0.568
10.1,10.1,14.7,14.7,0.536
10.1,10.1,14.8,14.8,0.576
10.1,10.1,14.9,14.9,0.54
10.1,10.1,15.0,15.0,0.536
10.1,10.1,15.1,15.1,0.516
10.2,10.2,0.1,0.1,0.022
10.2,10.2,0.2,0.2,0.032
10.2,10.2,0.3,0.3,0.034
10.2,10.2,0.4,0.4,0.036
10.2,10.2,0.5,0.5,0.06
10.2,10.2,0.6,0.6,0.062
10.2,10.2,0.7,0.7,0.042
10.2,10.2,0.8,0.8,0.052
10.2,10.2,0.9,0.9,0.056
10.2,10.2,1.0,1.0,0.05
10.2,10.2,1.1,1.1,0.06
10.2,10.2,1.2,1.2,0.096
10.2,10.2,1.3,1.3,0.064
10.2,10.2,1.4,1.4,0.096
10.2,10.2,1.5,1.5,0.088
10.2,10.2,1.6,1.6,0.082
10.2,10.2,1.7,1.7,0.098
10.2,10.2,1.8,1.8,0.088
10.2,10.2,1.9,1.9,0.102
10.2,10.2,2.0,2.0,0.14
10.2,10.2,2.1,2.1,0.112
10.2,10.2,2.2,2.2,0.106
10.2,10.2,2.3,2.3,0.116
10.2,10.2,2.4,2.4,0.164
10.2,10.2,2.5,2.5,0.16
10.2,10.2,2.6,2.6,0.158
10.2,10.2,2.7,2.7,0.142
10.2,10.2,2.8,2.8,0.142
10.2,10.2,2.9,2.9,0.144
10.2,10.2,3.0,3.0,0.146
10.2,10.2,3.1,3.1,0.158
10.2,10.2,3.2,3.2,0.138
10.2,10.2,3.3,3.3,0.166
10.2,10.2,3.4,3.4,0.174
10.2,10.2,3.5,3.5,0.192
10.2,10.2,3.6,3.6,0.236
10.2,10.2,3.7,3.7,0.212
10.2,10.2,3.8,3.8,0.234
10.2,10.2,3.9,3.9,0.186
10.2,10.2,4.0,4.0,0.232
10.2,10.2,4.1,4.1,0.192
10.2,10.2,4.2,4.2,0.21
10.2,10.2,4.3,4.3,0.198
10.2,10.2,4.4,4.4,0.27
10.2,10.2,4.5,4.5,0.246
10.2,10.2,4.6,4.6,0.228
10.2,10.2,4.7,4.7,0.214
10.2,10.2,4.8,4.8,0.26
10.2,10.2,4.9,4.9,0.264
10.2,10.2,5.0,5.0,0.25
10.2,10.2,5.1,5.1,0.286
10.2,10.2,5.2,5.2,0.28
10.2,10.2,5.3,5.3,0.278
10.2,10.2,5.4,5.4,0.302
10.2,10.2,5.5,5.5,0.272
10.2,10.2,5.6,5.6,0.27
10.2,10.2,5.7,5.7,0.34
10.2,10.2,5.8,5.8,0.304
10.2,10.2,5.9,5.9,0.23
10.2,10.2,6.0,6.0,0.29
10.2,10.2,6.1,6.1,0.282
10.2,10.2,6.2,6.2,0.29
10.2,10.2,6.3,6.3,0.292
10.2,10.2,6.4,6.4,0.33
10.2,10.2,6.5,6.5,0.336
10.2,10.2,6.6,6.6,0.366
10.2,10.2,6.7,6.7,0.288
10.2,10.2,6.8,6.8,0.314
10.2,10.2,6.9,6.9,0.348
10.2,10.2,7.0,7.0,0.344
10.2,10.2,7.1,7.1,0.392
10.2,10.2,7.2,7.2,0.348
10.2,10.2,7.3,7.3,0.32
10.2,10.2,7.4,7.4,0.328
10.2,10.2,7.5,7.5,0.38
10.2,10.2,7.6,7.6,0.306
10.2,10.2,7.7,7.7,0.362
10.2,10.2,7.8,7.8,0.352
10.2,10.2,7.9,7.9,0.378
10.2,10.2,8.0,8.0,0.346
10.2,10.2,8.1,8.1,0.398
10.2,10.2,8.2,8.2,0.388
10.2,10.2,8.3,8.3,0.428
10.2,10.2,8.4,8.4,0.416
10.2,10.2,8.5,8.5,0.382
10.2,10.2,8.6,8.6,0.4
10.2,10.2,8.7,8.7,0.41
10.2,10.2,8.8,8.8,0.42
10.2,10.2,8.9,8.9,0.406
10.2,10.2,9.0,9.0,0.404
10.2,10.2,9.1,9.1,0.496
10.2,10.2,9.2,9.2,0.424
10.2,10.2,9.3,9.3,0.442
10.2,10.2,9.4,9.4,0.474
10.2,10.2,9.5,9.5,0.466
10.2,10.2,9.6,9.6,0.43
10.2,10.2,9.7,9.7,0.434
10.2,10.2,9.8,9.8,0.438
10.2,10.2,9.9,9.9,0.438
10.2,10.2,10.0,10.0,0.444
10.2,10.2,10.1,10.1,0.43
10.2,10.2,10.2,10.2,0.462
10.2,10.2,10.3,10.3,0.466
10.2,10.2,10.4,10.4,0.504
10.2,10.2,10.5,10.5,0.47
10.2,10.2,10.6,10.6,0.504
10.2,10.2,10.7,10.7,0.496
10.2,10.2,10.8,10.8,0.478
10.2,10.2,10.9,10.9,0.47
10.2,10.2,11.0,11.0,0.454
10.2,10.2,11.1,11.1,0.5
10.2,10.2,11.2,11.2,0.488
10.2,10.2,11.3,11.3,0.448
10.2,10.2,11.4,11.4,0.508
10.2,10.2,11.5,11.5,0.472
10.2,10.2,11.6,11.6,0.462
10.2,10.2,11.7,11.7,0.538
10.2,10.2,11.8,11.8,0.512
10.2,10.2,11.9,11.9,0.476
10.2,10.2,12.0,12.0,0.496
10.2,10.2,12.1,12.1,0.492
10.2,10.2,12.2,12.2,0.546
10.2,10.2,12.3,12.3,0.54
10.2,10.2,12.4,12.4,0.542
10.2,10.2,12.5,12.5,0.528
10.2,10.2,12.6,12.6,0.504
10.2,10.2,12.7,12.7,0.496
10.2,10.2,12.8,12.8,0.514
10.2,10.2,12.9,12.9,0.498
10.2,10.2,13.0,13.0,0.532
10.2,10.2,13.1,13.1,0.522
10.2,10.2,13.2,13.2,0.502
10.2,10.2,13.3,13.3,0.508
10.2,10.2,13.4,13.4,0.518
10.2,10.2,13.5,13.5,0.514
10.2,10.2,13.6,13.6,0.558
10.2,10.2,13.7,13.7,0.546
10.2,10.2,13.8,13.8,0.568
10.2,10.2,13.9,13.9,0.498
10.2,10.2,14.0,14.0,0.516
10.2,10.2,14.1,14.1,0.544
10.2,10.2,14.2,14.2,0.576
10.2,10.2,14.3,14.3,0.572
10.2,10.2,14.4,14.4,0.53
10.2,10.2,14.5,14.5,0.526
10.2,10.2,14.6,14.6,0.582
10.2,10.2,14.7,14.7,0.576
10.2,10.2,14.8,14.8,0.562
10.2,10.2,14.9,14.9,0.558
10.2,10.2,15.0,15.0,0.536
10.2,10.2,15.1,15.1,0.53
10.3,10.3,0.1,0.1,0.03
10.3,10.3,0.2,0.2,0.038
10.3,10.3,0.3,0.3,0.04
10.3,10.3,0.4,0.4,0.044
10.3,10.3,0.5,0.5,0.038
10.3,10.3,0.6,0.6,0.048
10.3,10.3,0.7,0.7,0.06
10.3,10.3,0.8,0.8,0.058
10.3,10.3,0.9,0.9,0.056
10.3,10.3,1.0,1.0,0.08
10.3,10.3,1.1,1.1,0.062
10.3,10.3,1.2,1.2,0.068
10.3,10.3,1.3,1.3,0.074
10.3,10.3,1.4,1.4,0.054
10.3,10.3,1.5,1.5,0.088
10.3,10.3,1.6,1.6,0.086
10.3,10.3,1.7,1.7,0.124
10.3,10.3,1.8,1.8,0.1
10.3,10.3,1.9,1.9,0.1
10.3,10.3,2.0,2.0,0.13
10.3,10.3,2.1,2.1,0.102
10.3,10.3,2.2,2.2,0.102
10.3,10.3,2.3,2.3,0.142
10.3,10.3,2.4,2.4,0.142
10.3,10.3,2.5,2.5,0.122
10.3,10.3,2.6,2.6,0.142
10.3,10.3,2.7,2.7,0.17
10.3,10.3,2.8,2.8,0.126
10.3,10.3,2.9,2.9,0.142
10.3,10.3,3.0,3.0,0.14
10.3,10.3,3.1,3.1,0.186
10.3,10.3,3.2,3.2,0.156
10.3,10.3,3.3,3.3,0.14
10.3,10.3,3.4,3.4,0.186
10.3,10.3,3.5,3.5,0.21
10.3,10.3,3.6,3.6,0.196
10.3,10.3,3.7,3.7,0.212
10.3,10.3,3.8,3.8,0.172
10.3,10.3,3.9,3.9,0.214
10.3,10.3,4.0,4.0,0.198
10.3,10.3,4.1,4.1,0.168
10.3,10.3,4.2,4.2,0.24
10.3,10.3,4.3,4.3,0.224
10.3,10.3,4.4,4.4,0.238
10.3,10.3,4.5,4.5,0.22
10.3,10.3,4.6,4.6,0.242
10.3,10.3,4.7,4.7,0.212
10.3,10.3,4.8,4.8,0.236
10.3,10.3,4.9,4.9,0.284
10.3,10.3,5.0,5.0,0.202
10.3,10.3,5.1,5.1,0.23
10.3,10.3,5.2,5.2,0.29
10.3,10.3,5.3,5.3,0.288
10.3,10.3,5.4,5.4,0.274
10.3,10.3,5.5,5.5,0.274
10.3,10.3,5.6,5.6,0.278
10.3,10.3,5.7,5.7,0.282
10.3,10.3,5.8,5.8,0.31
10.3,10.3,5.9,5.9,0.312
10.3,10.3,6.0,6.0,0.304
10.3,10.3,6.1,6.1,0.348
10.3,10.3,6.2,6.2,0.334
10.3,10.3,6.3,6.3,0.332
10.3,10.3,6.4,6.4,0.3
10.3,10.3,6.5,6.5,0.306
10.3,10.3,6.6,6.6,0.31
10.3,10.3,6.7,6.7,0.318
10.3,10.3,6.8,6.8,0.306
10.3,10.3,6.9,6.9,0.31
10.3,10.3,7.0,7.0,0.306
10.3,10.3,7.1,7.1,0.382
10.3,10.3,7.2,7.2,0.328
10.3,10.3,7.3,7.3,0.344
10.3,10.3,7.4,7.4,0.342
10.3,10.3,7.5,7.5,0.398
10.3,10.3,7.6,7.6,0.38
10.3,10.3,7.7,7.7,0.336
10.3,10.3,7.8,7.8,0.376
10.3,10.3,7.9,7.9,0.346
10.3,10.3,8.0,8.0,0.416
10.3,10.3,8.1,8.1,0.388
10.3,10.3,8.2,8.2,0.376
10.3,10.3,8.3,8.3,0.39
10.3,10.3,8.4,8.4,0.408
10.3,10.3,8.5,8.5,0.422
10.3,10.3,8.6,8.6,0.412
10.3,10.3,8.7,8.7,0.374
10.3,10.3,8.8,8.8,0.4
10.3,10.3,8.9,8.9,0.444
10.3,10.3,9.0,9.0,0.468
10.3,10.3,9.1,9.1,0.444
10.3,10.3,9.2,9.2,0.414
10.3,10.3,9.3,9.3,0.46
10.3,10.3,9.4,9.4,0.432
10.3,10.3,9.5,9.5,0.426
10.3,10.3,9.6,9.6,0.454
10.3,10.3,9.7,9.7,0.4
10.3,10.3,9.8,9.8,0.45
10.3,10.3,9.9,9.9,0.446
10.3,10.3,10.0,10.0,0.47
10.3,10.3,10.1,10.1,0.436
10.3,10.3,10.2,10.2,0.452
10.3,10.3,10.3,10.3,0.464
10.3,10.3,10.4,10.4,0.502
10.3,10.3,10.5,10.5,0.452
10.3,10.3,10.6,10.6,0.466
10.3,10.3,10.7,10.7,0.518
10.3,10.3,10.8,10.8,0.464
10.3,10.3,10.9,10.9,0.446
10.3,10.3,11.0,11.0,0.486
10.3,10.3,11.1,11.1,0.48
10.3,10.3,11.2,11.2,0.464
10.3,10.3,11.3,11.3,0.458
10.3,10.3,11.4,11.4,0.488
10.3,10.3,11.5,11.5,0.5
10.3,10.3,11.6,11.6,0.454
10.3,10.3,11.7,11.7,0.522
10.3,10.3,11.8,11.8,0.472
10.3,10.3,11.9,11.9,0.518
10.3,10.3,12.0,12.0,0.512
10.3,10.3,12.1,12.1,0.466
10.3,10.3,12.2,12.2,0.526
10.3,10.3,12.3,12.3,0.508
10.3,10.3,12.4,12.4,0.492
10.3,10.3,12.5,12.5,0.488
10.3,10.3,12.6,12.6,0.522
10.3,10.3,12.7,12.7,0.524
10.3,10.3,12.8,12.8,0.498
10.3,10.3,12.9,12.9,0.552
10.3,10.3,13.0,13.0,0.56
10.3,10.3,13.1,13.1,0.482
10.3,10.3,13.2,13.2,0.516
10.3,10.3,13.3,13.3,0.54
10.3,10.3,13.4,13.4,0.51
10.3,10.3,13.5,13.5,0.552
10.3,10.3,13.6,13.6,0.52
10.3,10.3,13.7,13.7,0.52
10.3,10.3,13.8,13.8,0.56
10.3,10.3,13.9,13.9,0.56
10.3,10.3,14.0,14.0,0.488
10.3,10.3,14.1,14.1,0.532
10.3,10.3,14.2,14.2,0.526
10.3,10.3,14.3,14.3,0.556
10.3,10.3,14.4,14.4,0.522
10.3,10.3,14.5,14.5,0.566
10.3,10.3,14.6,14.6,0.572
10.3,10.3,14.7,14.7,0.606
10.3,10.3,14.8,14.8,0.594
10.3,10.3,14.9,14.9,0.556
10.3,10.3,15.0,15.0,0.556
10.3,10.3,15.1,15.1,0.552
10.4,10.4,0.1,0.1,0.026
10.4,10.4,0.2,0.2,0.05
10.4,10.4,0.3,0.3,0.026
10.4,10.4,0.4,0.4,0.036
10.4,10.4,0.5,0.5,0.044
10.4,10.4,0.6,0.6,0.048
10.4,10.4,0.7,0.7,0.058
10.4,10.4,0.8,0.8,0.048
10.4,10.4,0.9,0.9,0.056
10.4,10.4,1.0,1.0,0.054
10.4,10.4,1.1,1.1,0.066
10.4,10.4,1.2,1.2,0.074
10.4,10.4,1.3,1.3,0.102
10.4,10.4,1.4,1.4,0.09
10.4,10.4,1.5,1.5,0.106
10.4,10.4,1.6,1.6,0.076
10.4,10.4,1.7,1.7,0.088
10.4,10.4,1.8,1.8,0.104
10.4,10.4,1.9,1.9,0.116
10.4,10.4,2.0,2.0,0.086
10.4,10.4,2.1,2.1,0.11
10.4,10.4,2.2,2.2,0.1
10.4,10.4,2.3,2.3,0.108
10.4,10.4,2.4,2.4,0.128
10.4,10.4,2.5,2.5,0.116
10.4,10.4,2.6,2.6,0.15
10.4,10.4,2.7,2.7,0.168
10.4,10.4,2.8,2.8,0.164
10.4,10.4,2.9,2.9,0.142
10.4,10.4,3.0,3.0,0.148
10.4,10.4,3.1,3.1,0.174
10.4,10.4,3.2,3.2,0.182
10.4,10.4,3.3,3.3,0.154
10.4,10.4,3.4,3.4,0.192
10.4,10.4,3.5,3.5,0.176
10.4,10.4,3.6,3.6,0.178
10.4,10.4,3.7,3.7,0.168
10.4,10.4,3.8,3.8,0.186
10.4,10.4,3.9,3.9,0.194
10.4,10.4,4.0,4.0,0.202
10.4,10.4,4.1,4.1,0.216
10.4,10.4,4.2,4.2,0.206
10.4,10.4,4.3,4.3,0.204
10.4,10.4,4.4,4.4,0.236
10.4,10.4,4.5,4.5,0.25
10.4,10.4,4.6,4.6,0.234
10.4,10.4,4.7,4.7,0.24
10.4,10.4,4.8,4.8,0.198
10.4,10.4,4.9,4.9,0.22
10.4,10.4,5.0,5.0,0.274
10.4,10.4,5.1,5.1,0.252
10.4,10.4,5.2,5.2,0.272
10.4,10.4,5.3,5.3,0.238
10.4,10.4,5.4,5.4,0.28
10.4,10.4,5.5,5.5,0.27
10.4,10.4,5.6,5.6,0.248
10.4,10.4,5.7,5.7,0.296
10.4,10.4,5.8,5.8,0.25
10.4,10.4,5.9,5.9,0.296
10.4,10.4,6.0,6.0,0.304
10.4,10.4,6.1,6.1,0.264
10.4,10.4,6.2,6.2,0.296
10.4,10.4,6.3,6.3,0.316
10.4,10.4,6.4,6.4,0.324
10.4,10.4,6.5,6.5,0.354
10.4,10.4,6.6,6.6,0.346
10.4,10.4,6.7,6.7,0.312
10.4,10.4,6.8,6.8,0.338
10.4,10.4,6.9,6.9,0.344
10.4,10.4,7.0,7.0,0.3
10.4,10.4,7.1,7.1,0.354
10.4,10.4,7.2,7.2,0.36
10.4,10.4,7.3,7.3,0.314
10.4,10.4,7.4,7.4,0.38
10.4,10.4,7.5,7.5,0.372
10.4,10.4,7.6,7.6,0.394
10.4,10.4,7.7,7.7,0.338
10.4,10.4,7.8,7.8,0.348
10.4,10.4,7.9,7.9,0.38
10.4,10.4,8.0,8.0,0.372
10.4,10.4,8.1,8.1,0.352
10.4,10.4,8.2,8.2,0.364
10.4,10.4,8.3,8.3,0.418
10.4,10.4,8.4,8.4,0.41
10.4,10.4,8.5,8.5,0.368
10.4,10.4,8.6,8.6,0.368
10.4,10.4,8.7,8.7,0.394
10.4,10.4,8.8,8.8,0.388
10.4,10.4,8.9,8.9,0.422
10.4,10.4,9.0,9.0,0.414
10.4,10.4,9.1,9.1,0.412
10.4,10.4,9.2,9.2,0.456
10.4,10.4,9.3,9.3,0.46
10.4,10.4,9.4,9.4,0.394
10.4,10.4,9.5,9.5,0.436
