$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
9.8,9.8,8.2,8.2,0.724
9.8,9.8,8.3,8.3,0.746
9.8,9.8,8.4,8.4,0.75
9.8,9.8,8.5,8.5,0.704
9.8,9.8,8.6,8.6,0.748
9.8,9.8,8.7,8.7,0.702
9.8,9.8,8.8,8.8,0.704
9.8,9.8,8.9,8.9,0.74
9.8,9.8,9.0,9.0,0.722
9.8,9.8,9.1,9.1,0.704
9.8,9.8,9.2,9.2,0.728
9.8,9.8,9.3,9.3,0.716
9.8,9.8,9.4,9.4,0.704
9.8,9.8,9.5,9.5,0.732
9.8,9.8,9.6,9.6,0.698
9.8,9.8,9.7,9.7,0.694
9.8,9.8,9.8,9.8,0.724
9.8,9.8,9.9,9.9,0.662
9.8,9.8,10.0,10.0,0.704
9.8,9.8,10.1,10.1,0.69
9.8,9.8,10.2,10.2,0.682
9.8,9.8,10.3,10.3,0.712
9.8,9.8,10.4,10.4,0.642
9.8,9.8,10.5,10.5,0.672
9.8,9.8,10.6,10.6,0.678
9.8,9.8,10.7,10.7,0.664
9.8,9.8,10.8,10.8,0.692
9.8,9.8,10.9,10.9,0.658
9.8,9.8,11.0,11.0,0.65
9.8,9.8,11.1,11.1,0.66
9.8,9.8,11.2,11.2,0.642
9.8,9.8,11.3,11.3,0.67
9.8,9.8,11.4,11.4,0.638
9.8,9.8,11.5,11.5,0.646
9.8,9.8,11.6,11.6,0.666
9.8,9.8,11.7,11.7,0.678
9.8,9.8,11.8,11.8,0.636
9.8,9.8,11.9,11.9,0.604
9.8,9.8,12.0,12.0,0.612
9.8,9.8,12.1,12.1,0.616
9.8,9.8,12.2,12.2,0.596
9.8,9.8,12.3,12.3,0.624
9.8,9.8,12.4,12.4,0.598
9.8,9.8,12.5,12.5,0.574
9.8,9.8,12.6,12.6,0.578
9.8,9.8,12.7,12.7,0.598
9.8,9.8,12.8,12.8,0.57
9.8,9.8,12.9,12.9,0.544
9.8,9.8,13.0,13.0,0.596
9.8,9.8,13.1,13.1,0.54
9.8,9.8,13.2,13.2,0.576
9.8,9.8,13.3,13.3,0.584
9.8,9.8,13.4,13.4,0.558
9.8,9.8,13.5,13.5,0.556
9.8,9.8,13.6,13.6,0.534
9.8,9.8,13.7,13.7,0.55
9.8,9.8,13.8,13.8,0.578
9.8,9.8,13.9,13.9,0.51
9.8,9.8,14.0,14.0,0.54
9.8,9.8,14.1,14.1,0.516
9.8,9.8,14.2,14.2,0.5
9.8,9.8,14.3,14.3,0.514
9.8,9.8,14.4,14.4,0.48
9.8,9.8,14.5,14.5,0.54
9.8,9.8,14.6,14.6,0.5
9.8,9.8,14.7,14.7,0.492
9.8,9.8,14.8,14.8,0.454
9.8,9.8,14.9,14.9,0.438
9.8,9.8,15.0,15.0,0.472
9.8,9.8,15.1,15.1,0.442
9.9,9.9,0.1,0.1,0.08
9.9,9.9,0.2,0.2,0.096
9.9,9.9,0.3,0.3,0.096
9.9,9.9,0.4,0.4,0.138
9.9,9.9,0.5,0.5,0.16
9.9,9.9,0.6,0.6,0.192
9.9,9.9,0.7,0.7,0.22
9.9,9.9,0.8,0.8,0.23
9.9,9.9,0.9,0.9,0.244
9.9,9.9,1.0,1.0,0.308
9.9,9.9,1.1,1.1,0.35
9.9,9.9,1.2,1.2,0.33
9.9,9.9,1.3,1.3,0.286
9.9,9.9,1.4,1.4,0.386
9.9,9.9,1.5,1.5,0.386
9.9,9.9,1.6,1.6,0.42
9.9,9.9,1.7,1.7,0.432
9.9,9.9,1.8,1.8,0.458
9.9,9.9,1.9,1.9,0.478
9.9,9.9,2.0,2.0,0.486
9.9,9.9,2.1,2.1,0.506
9.9,9.9,2.2,2.2,0.524
9.9,9.9,2.3,2.3,0.538
9.9,9.9,2.4,2.4,0.554
9.9,9.9,2.5,2.5,0.538
9.9,9.9,2.6,2.6,0.556
9.9,9.9,2.7,2.7,0.576
9.9,9.9,2.8,2.8,0.594
9.9,9.9,2.9,2.9,0.568
9.9,9.9,3.0,3.0,0.54
9.9,9.9,3.1,3.1,0.576
9.9,9.9,3.2,3.2,0.62
9.9,9.9,3.3,3.3,0.62
9.9,9.9,3.4,3.4,0.604
9.9,9.9,3.5,3.5,0.624
9.9,9.9,3.6,3.6,0.664
9.9,9.9,3.7,3.7,0.64
9.9,9.9,3.8,3.8,0.6
9.9,9.9,3.9,3.9,0.664
9.9,9.9,4.0,4.0,0.66
9.9,9.9,4.1,4.1,0.69
9.9,9.9,4.2,4.2,0.676
9.9,9.9,4.3,4.3,0.664
9.9,9.9,4.4,4.4,0.682
9.9,9.9,4.5,4.5,0.692
9.9,9.9,4.6,4.6,0.688
9.9,9.9,4.7,4.7,0.7
9.9,9.9,4.8,4.8,0.706
9.9,9.9,4.9,4.9,0.668
9.9,9.9,5.0,5.0,0.714
9.9,9.9,5.1,5.1,0.7
9.9,9.9,5.2,5.2,0.704
9.9,9.9,5.3,5.3,0.728
9.9,9.9,5.4,5.4,0.686
9.9,9.9,5.5,5.5,0.732
9.9,9.9,5.6,5.6,0.7
9.9,9.9,5.7,5.7,0.688
9.9,9.9,5.8,5.8,0.748
9.9,9.9,5.9,5.9,0.684
9.9,9.9,6.0,6.0,0.718
9.9,9.9,6.1,6.1,0.696
9.9,9.9,6.2,6.2,0.682
9.9,9.9,6.3,6.3,0.732
9.9,9.9,6.4,6.4,0.7
9.9,9.9,6.5,6.5,0.692
9.9,9.9,6.6,6.6,0.71
9.9,9.9,6.7,6.7,0.722
9.9,9.9,6.8,6.8,0.73
9.9,9.9,6.9,6.9,0.718
9.9,9.9,7.0,7.0,0.726
9.9,9.9,7.1,7.1,0.746
9.9,9.9,7.2,7.2,0.74
9.9,9.9,7.3,7.3,0.72
9.9,9.9,7.4,7.4,0.706
9.9,9.9,7.5,7.5,0.764
9.9,9.9,7.6,7.6,0.69
9.9,9.9,7.7,7.7,0.73
9.9,9.9,7.8,7.8,0.738
9.9,9.9,7.9,7.9,0.726
9.9,9.9,8.0,8.0,0.708
9.9,9.9,8.1,8.1,0.738
9.9,9.9,8.2,8.2,0.718
9.9,9.9,8.3,8.3,0.728
9.9,9.9,8.4,8.4,0.758
9.9,9.9,8.5,8.5,0.698
9.9,9.9,8.6,8.6,0.712
9.9,9.9,8.7,8.7,0.732
9.9,9.9,8.8,8.8,0.738
9.9,9.9,8.9,8.9,0.692
9.9,9.9,9.0,9.0,0.714
9.9,9.9,9.1,9.1,0.692
9.9,9.9,9.2,9.2,0.714
9.9,9.9,9.3,9.3,0.754
9.9,9.9,9.4,9.4,0.722
9.9,9.9,9.5,9.5,0.712
9.9,9.9,9.6,9.6,0.706
9.9,9.9,9.7,9.7,0.73
9.9,9.9,9.8,9.8,0.704
9.9,9.9,9.9,9.9,0.688
9.9,9.9,10.0,10.0,0.718
9.9,9.9,10.1,10.1,0.684
9.9,9.9,10.2,10.2,0.692
9.9,9.9,10.3,10.3,0.708
9.9,9.9,10.4,10.4,0.688
9.9,9.9,10.5,10.5,0.66
9.9,9.9,10.6,10.6,0.652
9.9,9.9,10.7,10.7,0.662
9.9,9.9,10.8,10.8,0.682
9.9,9.9,10.9,10.9,0.634
9.9,9.9,11.0,11.0,0.676
9.9,9.9,11.1,11.1,0.714
9.9,9.9,11.2,11.2,0.64
9.9,9.9,11.3,11.3,0.66
9.9,9.9,11.4,11.4,0.644
9.9,9.9,11.5,11.5,0.662
9.9,9.9,11.6,11.6,0.674
9.9,9.9,11.7,11.7,0.688
9.9,9.9,11.8,11.8,0.65
9.9,9.9,11.9,11.9,0.666
9.9,9.9,12.0,12.0,0.628
9.9,9.9,12.1,12.1,0.652
9.9,9.9,12.2,12.2,0.632
9.9,9.9,12.3,12.3,0.67
9.9,9.9,12.4,12.4,0.626
9.9,9.9,12.5,12.5,0.622
9.9,9.9,12.6,12.6,0.586
9.9,9.9,12.7,12.7,0.566
9.9,9.9,12.8,12.8,0.606
9.9,9.9,12.9,12.9,0.584
9.9,9.9,13.0,13.0,0.582
9.9,9.9,13.1,13.1,0.602
9.9,9.9,13.2,13.2,0.56
9.9,9.9,13.3,13.3,0.548
9.9,9.9,13.4,13.4,0.56
9.9,9.9,13.5,13.5,0.588
9.9,9.9,13.6,13.6,0.566
9.9,9.9,13.7,13.7,0.56
9.9,9.9,13.8,13.8,0.544
9.9,9.9,13.9,13.9,0.524
9.9,9.9,14.0,14.0,0.528
9.9,9.9,14.1,14.1,0.556
9.9,9.9,14.2,14.2,0.548
9.9,9.9,14.3,14.3,0.528
9.9,9.9,14.4,14.4,0.512
9.9,9.9,14.5,14.5,0.488
9.9,9.9,14.6,14.6,0.512
9.9,9.9,14.7,14.7,0.504
9.9,9.9,14.8,14.8,0.434
9.9,9.9,14.9,14.9,0.428
9.9,9.9,15.0,15.0,0.498
9.9,9.9,15.1,15.1,0.488
10.0,10.0,0.1,0.1,0.072
10.0,10.0,0.2,0.2,0.092
10.0,10.0,0.3,0.3,0.108
10.0,10.0,0.4,0.4,0.154
10.0,10.0,0.5,0.5,0.188
10.0,10.0,0.6,0.6,0.158
10.0,10.0,0.7,0.7,0.198
10.0,10.0,0.8,0.8,0.222
10.0,10.0,0.9,0.9,0.246
10.0,10.0,1.0,1.0,0.26
10.0,10.0,1.1,1.1,0.336
10.0,10.0,1.2,1.2,0.308
10.0,10.0,1.3,1.3,0.34
10.0,10.0,1.4,1.4,0.346
10.0,10.0,1.5,1.5,0.358
10.0,10.0,1.6,1.6,0.45
10.0,10.0,1.7,1.7,0.44
10.0,10.0,1.8,1.8,0.464
10.0,10.0,1.9,1.9,0.49
10.0,10.0,2.0,2.0,0.47
10.0,10.0,2.1,2.1,0.488
10.0,10.0,2.2,2.2,0.534
10.0,10.0,2.3,2.3,0.54
10.0,10.0,2.4,2.4,0.548
10.0,10.0,2.5,2.5,0.622
10.0,10.0,2.6,2.6,0.578
10.0,10.0,2.7,2.7,0.542
10.0,10.0,2.8,2.8,0.532
10.0,10.0,2.9,2.9,0.554
10.0,10.0,3.0,3.0,0.598
10.0,10.0,3.1,3.1,0.578
10.0,10.0,3.2,3.2,0.662
10.0,10.0,3.3,3.3,0.61
10.0,10.0,3.4,3.4,0.602
10.0,10.0,3.5,3.5,0.64
10.0,10.0,3.6,3.6,0.636
10.0,10.0,3.7,3.7,0.65
10.0,10.0,3.8,3.8,0.594
10.0,10.0,3.9,3.9,0.684
10.0,10.0,4.0,4.0,0.682
10.0,10.0,4.1,4.1,0.656
10.0,10.0,4.2,4.2,0.648
10.0,10.0,4.3,4.3,0.7
10.0,10.0,4.4,4.4,0.66
10.0,10.0,4.5,4.5,0.666
10.0,10.0,4.6,4.6,0.72
10.0,10.0,4.7,4.7,0.696
10.0,10.0,4.8,4.8,0.724
10.0,10.0,4.9,4.9,0.682
10.0,10.0,5.0,5.0,0.686
10.0,10.0,5.1,5.1,0.684
10.0,10.0,5.2,5.2,0.698
10.0,10.0,5.3,5.3,0.69
10.0,10.0,5.4,5.4,0.718
10.0,10.0,5.5,5.5,0.686
10.0,10.0,5.6,5.6,0.696
10.0,10.0,5.7,5.7,0.682
10.0,10.0,5.8,5.8,0.704
10.0,10.0,5.9,5.9,0.728
10.0,10.0,6.0,6.0,0.708
10.0,10.0,6.1,6.1,0.714
10.0,10.0,6.2,6.2,0.73
10.0,10.0,6.3,6.3,0.688
10.0,10.0,6.4,6.4,0.736
10.0,10.0,6.5,6.5,0.708
10.0,10.0,6.6,6.6,0.706
10.0,10.0,6.7,6.7,0.724
10.0,10.0,6.8,6.8,0.72
10.0,10.0,6.9,6.9,0.724
10.0,10.0,7.0,7.0,0.754
10.0,10.0,7.1,7.1,0.708
10.0,10.0,7.2,7.2,0.694
10.0,10.0,7.3,7.3,0.736
10.0,10.0,7.4,7.4,0.726
10.0,10.0,7.5,7.5,0.734
10.0,10.0,7.6,7.6,0.714
10.0,10.0,7.7,7.7,0.712
10.0,10.0,7.8,7.8,0.754
10.0,10.0,7.9,7.9,0.71
10.0,10.0,8.0,8.0,0.706
10.0,10.0,8.1,8.1,0.718
10.0,10.0,8.2,8.2,0.726
10.0,10.0,8.3,8.3,0.718
10.0,10.0,8.4,8.4,0.756
10.0,10.0,8.5,8.5,0.74
10.0,10.0,8.6,8.6,0.706
10.0,10.0,8.7,8.7,0.716
10.0,10.0,8.8,8.8,0.702
10.0,10.0,8.9,8.9,0.724
10.0,10.0,9.0,9.0,0.694
10.0,10.0,9.1,9.1,0.716
10.0,10.0,9.2,9.2,0.662
10.0,10.0,9.3,9.3,0.71
10.0,10.0,9.4,9.4,0.712
10.0,10.0,9.5,9.5,0.724
10.0,10.0,9.6,9.6,0.714
10.0,10.0,9.7,9.7,0.698
10.0,10.0,9.8,9.8,0.686
10.0,10.0,9.9,9.9,0.674
10.0,10.0,10.0,10.0,0.68
10.0,10.0,10.1,10.1,0.694
10.0,10.0,10.2,10.2,0.698
10.0,10.0,10.3,10.3,0.66
10.0,10.0,10.4,10.4,0.68
10.0,10.0,10.5,10.5,0.678
10.0,10.0,10.6,10.6,0.692
10.0,10.0,10.7,10.7,0.684
10.0,10.0,10.8,10.8,0.656
10.0,10.0,10.9,10.9,0.676
10.0,10.0,11.0,11.0,0.658
10.0,10.0,11.1,11.1,0.648
10.0,10.0,11.2,11.2,0.67
10.0,10.0,11.3,11.3,0.658
10.0,10.0,11.4,11.4,0.686
10.0,10.0,11.5,11.5,0.67
10.0,10.0,11.6,11.6,0.672
10.0,10.0,11.7,11.7,0.66
10.0,10.0,11.8,11.8,0.66
10.0,10.0,11.9,11.9,0.642
10.0,10.0,12.0,12.0,0.59
10.0,10.0,12.1,12.1,0.638
10.0,10.0,12.2,12.2,0.614
10.0,10.0,12.3,12.3,0.64
10.0,10.0,12.4,12.4,0.642
10.0,10.0,12.5,12.5,0.596
10.0,10.0,12.6,12.6,0.604
10.0,10.0,12.7,12.7,0.586
10.0,10.0,12.8,12.8,0.56
10.0,10.0,12.9,12.9,0.612
10.0,10.0,13.0,13.0,0.618
10.0,10.0,13.1,13.1,0.602
10.0,10.0,13.2,13.2,0.582
10.0,10.0,13.3,13.3,0.564
10.0,10.0,13.4,13.4,0.6
10.0,10.0,13.5,13.5,0.558
10.0,10.0,13.6,13.6,0.564
10.0,10.0,13.7,13.7,0.576
10.0,10.0,13.8,13.8,0.526
10.0,10.0,13.9,13.9,0.506
10.0,10.0,14.0,14.0,0.508
10.0,10.0,14.1,14.1,0.54
10.0,10.0,14.2,14.2,0.502
10.0,10.0,14.3,14.3,0.516
10.0,10.0,14.4,14.4,0.47
10.0,10.0,14.5,14.5,0.484
10.0,10.0,14.6,14.6,0.474
10.0,10.0,14.7,14.7,0.528
10.0,10.0,14.8,14.8,0.502
10.0,10.0,14.9,14.9,0.48
10.0,10.0,15.0,15.0,0.474
10.0,10.0,15.1,15.1,0.454
10.1,10.1,0.1,0.1,0.058
10.1,10.1,0.2,0.2,0.088
10.1,10.1,0.3,0.3,0.098
10.1,10.1,0.4,0.4,0.134
10.1,10.1,0.5,0.5,0.156
10.1,10.1,0.6,0.6,0.174
10.1,10.1,0.7,0.7,0.234
10.1,10.1,0.8,0.8,0.198
10.1,10.1,0.9,0.9,0.272
10.1,10.1,1.0,1.0,0.28
10.1,10.1,1.1,1.1,0.32
10.1,10.1,1.2,1.2,0.3
10.1,10.1,1.3,1.3,0.346
10.1,10.1,1.4,1.4,0.39
10.1,10.1,1.5,1.5,0.37
10.1,10.1,1.6,1.6,0.406
10.1,10.1,1.7,1.7,0.39
10.1,10.1,1.8,1.8,0.446
10.1,10.1,1.9,1.9,0.45
10.1,10.1,2.0,2.0,0.476
10.1,10.1,2.1,2.1,0.456
10.1,10.1,2.2,2.2,0.516
10.1,10.1,2.3,2.3,0.514
10.1,10.1,2.4,2.4,0.524
10.1,10.1,2.5,2.5,0.544
10.1,10.1,2.6,2.6,0.562
10.1,10.1,2.7,2.7,0.596
10.1,10.1,2.8,2.8,0.608
10.1,10.1,2.9,2.9,0.602
10.1,10.1,3.0,3.0,0.602
10.1,10.1,3.1,3.1,0.57
10.1,10.1,3.2,3.2,0.614
10.1,10.1,3.3,3.3,0.628
10.1,10.1,3.4,3.4,0.624
10.1,10.1,3.5,3.5,0.65
10.1,10.1,3.6,3.6,0.652
10.1,10.1,3.7,3.7,0.604
10.1,10.1,3.8,3.8,0.65
10.1,10.1,3.9,3.9,0.618
10.1,10.1,4.0,4.0,0.642
10.1,10.1,4.1,4.1,0.664
10.1,10.1,4.2,4.2,0.674
10.1,10.1,4.3,4.3,0.664
10.1,10.1,4.4,4.4,0.702
10.1,10.1,4.5,4.5,0.664
10.1,10.1,4.6,4.6,0.696
10.1,10.1,4.7,4.7,0.706
10.1,10.1,4.8,4.8,0.686
10.1,10.1,4.9,4.9,0.682
10.1,10.1,5.0,5.0,0.672
10.1,10.1,5.1,5.1,0.7
10.1,10.1,5.2,5.2,0.688
10.1,10.1,5.3,5.3,0.706
10.1,10.1,5.4,5.4,0.686
10.1,10.1,5.5,5.5,0.692
10.1,10.1,5.6,5.6,0.694
10.1,10.1,5.7,5.7,0.704
10.1,10.1,5.8,5.8,0.686
10.1,10.1,5.9,5.9,0.694
10.1,10.1,6.0,6.0,0.722
10.1,10.1,6.1,6.1,0.726
10.1,10.1,6.2,6.2,0.716
10.1,10.1,6.3,6.3,0.724
10.1,10.1,6.4,6.4,0.722
10.1,10.1,6.5,6.5,0.732
10.1,10.1,6.6,6.6,0.712
10.1,10.1,6.7,6.7,0.714
10.1,10.1,6.8,6.8,0.738
10.1,10.1,6.9,6.9,0.724
10.1,10.1,7.0,7.0,0.71
10.1,10.1,7.1,7.1,0.706
10.1,10.1,7.2,7.2,0.718
10.1,10.1,7.3,7.3,0.71
10.1,10.1,7.4,7.4,0.75
10.1,10.1,7.5,7.5,0.746
10.1,10.1,7.6,7.6,0.728
10.1,10.1,7.7,7.7,0.76
10.1,10.1,7.8,7.8,0.696
10.1,10.1,7.9,7.9,0.722
10.1,10.1,8.0,8.0,0.704
10.1,10.1,8.1,8.1,0.728
10.1,10.1,8.2,8.2,0.712
10.1,10.1,8.3,8.3,0.748
10.1,10.1,8.4,8.4,0.718
10.1,10.1,8.5,8.5,0.74
10.1,10.1,8.6,8.6,0.742
10.1,10.1,8.7,8.7,0.726
10.1,10.1,8.8,8.8,0.766
10.1,10.1,8.9,8.9,0.71
10.1,10.1,9.0,9.0,0.714
10.1,10.1,9.1,9.1,0.74
10.1,10.1,9.2,9.2,0.73
10.1,10.1,9.3,9.3,0.744
10.1,10.1,9.4,9.4,0.698
10.1,10.1,9.5,9.5,0.682
10.1,10.1,9.6,9.6,0.712
10.1,10.1,9.7,9.7,0.686
10.1,10.1,9.8,9.8,0.712
10.1,10.1,9.9,9.9,0.702
10.1,10.1,10.0,10.0,0.676
10.1,10.1,10.1,10.1,0.726
10.1,10.1,10.2,10.2,0.696
10.1,10.1,10.3,10.3,0.694
10.1,10.1,10.4,10.4,0.702
10.1,10.1,10.5,10.5,0.694
10.1,10.1,10.6,10.6,0.69
10.1,10.1,10.7,10.7,0.66
10.1,10.1,10.8,10.8,0.698
10.1,10.1,10.9,10.9,0.67
10.1,10.1,11.0,11.0,0.658
10.1,10.1,11.1,11.1,0.684
10.1,10.1,11.2,11.2,0.684
10.1,10.1,11.3,11.3,0.654
10.1,10.1,11.4,11.4,0.688
10.1,10.1,11.5,11.5,0.7
10.1,10.1,11.6,11.6,0.676
10.1,10.1,11.7,11.7,0.628
10.1,10.1,11.8,11.8,0.656
10.1,10.1,11.9,11.9,0.644
10.1,10.1,12.0,12.0,0.652
10.1,10.1,12.1,12.1,0.65
10.1,10.1,12.2,12.2,0.622
10.1,10.1,12.3,12.3,0.61
10.1,10.1,12.4,12.4,0.624
10.1,10.1,12.5,12.5,0.616
10.1,10.1,12.6,12.6,0.602
10.1,10.1,12.7,12.7,0.616
10.1,10.1,12.8,12.8,0.602
10.1,10.1,12.9,12.9,0.576
10.1,10.1,13.0,13.0,0.57
10.1,10.1,13.1,13.1,0.588
10.1,10.1,13.2,13.2,0.578
10.1,10.1,13.3,13.3,0.528
10.1,10.1,13.4,13.4,0.592
10.1,10.1,13.5,13.5,0.554
10.1,10.1,13.6,13.6,0.548
10.1,10.1,13.7,13.7,0.52
10.1,10.1,13.8,13.8,0.56
10.1,10.1,13.9,13.9,0.542
10.1,10.1,14.0,14.0,0.53
10.1,10.1,14.1,14.1,0.564
10.1,10.1,14.2,14.2,0.52
10.1,10.1,14.3,14.3,0.53
10.1,10.1,14.4,14.4,0.534
10.1,10.1,14.5,14.5,0.526
10.1,10.1,14.6,14.6,0.49
10.1,10.1,14.7,14.7,0.486
10.1,10.1,14.8,14.8,0.528
10.1,10.1,14.9,14.9,0.516
10.1,10.1,15.0,15.0,0.49
10.1,10.1,15.1,15.1,0.488
10.2,10.2,0.1,0.1,0.072
10.2,10.2,0.2,0.2,0.086
10.2,10.2,0.3,0.3,0.1
10.2,10.2,0.4,0.4,0.118
10.2,10.2,0.5,0.5,0.15
10.2,10.2,0.6,0.6,0.144
10.2,10.2,0.7,0.7,0.226
10.2,10.2,0.8,0.8,0.234
10.2,10.2,0.9,0.9,0.252
10.2,10.2,1.0,1.0,0.228
10.2,10.2,1.1,1.1,0.294
10.2,10.2,1.2,1.2,0.344
10.2,10.2,1.3,1.3,0.346
10.2,10.2,1.4,1.4,0.354
10.2,10.2,1.5,1.5,0.374
10.2,10.2,1.6,1.6,0.4
10.2,10.2,1.7,1.7,0.458
10.2,10.2,1.8,1.8,0.456
10.2,10.2,1.9,1.9,0.456
10.2,10.2,2.0,2.0,0.488
10.2,10.2,2.1,2.1,0.478
10.2,10.2,2.2,2.2,0.528
10.2,10.2,2.3,2.3,0.508
10.2,10.2,2.4,2.4,0.546
10.2,10.2,2.5,2.5,0.56
10.2,10.2,2.6,2.6,0.564
10.2,10.2,2.7,2.7,0.578
10.2,10.2,2.8,2.8,0.572
10.2,10.2,2.9,2.9,0.594
10.2,10.2,3.0,3.0,0.598
10.2,10.2,3.1,3.1,0.626
10.2,10.2,3.2,3.2,0.598
10.2,10.2,3.3,3.3,0.592
10.2,10.2,3.4,3.4,0.642
10.2,10.2,3.5,3.5,0.602
10.2,10.2,3.6,3.6,0.634
10.2,10.2,3.7,3.7,0.642
10.2,10.2,3.8,3.8,0.616
10.2,10.2,3.9,3.9,0.658
10.2,10.2,4.0,4.0,0.658
10.2,10.2,4.1,4.1,0.636
10.2,10.2,4.2,4.2,0.708
10.2,10.2,4.3,4.3,0.656
10.2,10.2,4.4,4.4,0.644
10.2,10.2,4.5,4.5,0.65
10.2,10.2,4.6,4.6,0.652
10.2,10.2,4.7,4.7,0.698
10.2,10.2,4.8,4.8,0.682
10.2,10.2,4.9,4.9,0.692
10.2,10.2,5.0,5.0,0.69
10.2,10.2,5.1,5.1,0.672
10.2,10.2,5.2,5.2,0.708
10.2,10.2,5.3,5.3,0.702
10.2,10.2,5.4,5.4,0.698
10.2,10.2,5.5,5.5,0.696
10.2,10.2,5.6,5.6,0.698
10.2,10.2,5.7,5.7,0.706
10.2,10.2,5.8,5.8,0.704
10.2,10.2,5.9,5.9,0.712
10.2,10.2,6.0,6.0,0.714
10.2,10.2,6.1,6.1,0.728
10.2,10.2,6.2,6.2,0.734
10.2,10.2,6.3,6.3,0.706
10.2,10.2,6.4,6.4,0.726
10.2,10.2,6.5,6.5,0.718
10.2,10.2,6.6,6.6,0.714
10.2,10.2,6.7,6.7,0.696
10.2,10.2,6.8,6.8,0.744
10.2,10.2,6.9,6.9,0.772
10.2,10.2,7.0,7.0,0.716
10.2,10.2,7.1,7.1,0.738
10.2,10.2,7.2,7.2,0.724
10.2,10.2,7.3,7.3,0.742
10.2,10.2,7.4,7.4,0.698
10.2,10.2,7.5,7.5,0.72
10.2,10.2,7.6,7.6,0.716
10.2,10.2,7.7,7.7,0.74
10.2,10.2,7.8,7.8,0.758
10.2,10.2,7.9,7.9,0.728
10.2,10.2,8.0,8.0,0.762
10.2,10.2,8.1,8.1,0.736
10.2,10.2,8.2,8.2,0.76
10.2,10.2,8.3,8.3,0.722
10.2,10.2,8.4,8.4,0.686
10.2,10.2,8.5,8.5,0.708
10.2,10.2,8.6,8.6,0.744
10.2,10.2,8.7,8.7,0.69
10.2,10.2,8.8,8.8,0.718
10.2,10.2,8.9,8.9,0.702
10.2,10.2,9.0,9.0,0.736
10.2,10.2,9.1,9.1,0.752
10.2,10.2,9.2,9.2,0.712
10.2,10.2,9.3,9.3,0.708
10.2,10.2,9.4,9.4,0.68
10.2,10.2,9.5,9.5,0.714
10.2,10.2,9.6,9.6,0.76
10.2,10.2,9.7,9.7,0.706
10.2,10.2,9.8,9.8,0.688
10.2,10.2,9.9,9.9,0.702
10.2,10.2,10.0,10.0,0.716
10.2,10.2,10.1,10.1,0.698
10.2,10.2,10.2,10.2,0.732
10.2,10.2,10.3,10.3,0.738
10.2,10.2,10.4,10.4,0.742
10.2,10.2,10.5,10.5,0.71
10.2,10.2,10.6,10.6,0.696
10.2,10.2,10.7,10.7,0.688
10.2,10.2,10.8,10.8,0.674
10.2,10.2,10.9,10.9,0.706
10.2,10.2,11.0,11.0,0.686
10.2,10.2,11.1,11.1,0.642
10.2,10.2,11.2,11.2,0.692
10.2,10.2,11.3,11.3,0.672
10.2,10.2,11.4,11.4,0.688
10.2,10.2,11.5,11.5,0.676
10.2,10.2,11.6,11.6,0.644
10.2,10.2,11.7,11.7,0.65
10.2,10.2,11.8,11.8,0.65
10.2,10.2,11.9,11.9,0.676
10.2,10.2,12.0,12.0,0.672
10.2,10.2,12.1,12.1,0.614
10.2,10.2,12.2,12.2,0.626
10.2,10.2,12.3,12.3,0.666
10.2,10.2,12.4,12.4,0.596
10.2,10.2,12.5,12.5,0.594
10.2,10.2,12.6,12.6,0.606
10.2,10.2,12.7,12.7,0.632
10.2,10.2,12.8,12.8,0.616
10.2,10.2,12.9,12.9,0.61
10.2,10.2,13.0,13.0,0.584
10.2,10.2,13.1,13.1,0.604
10.2,10.2,13.2,13.2,0.602
10.2,10.2,13.3,13.3,0.572
10.2,10.2,13.4,13.4,0.572
10.2,10.2,13.5,13.5,0.566
10.2,10.2,13.6,13.6,0.59
10.2,10.2,13.7,13.7,0.57
10.2,10.2,13.8,13.8,0.588
10.2,10.2,13.9,13.9,0.562
10.2,10.2,14.0,14.0,0.576
10.2,10.2,14.1,14.1,0.562
10.2,10.2,14.2,14.2,0.51
10.2,10.2,14.3,14.3,0.546
10.2,10.2,14.4,14.4,0.49
10.2,10.2,14.5,14.5,0.502
10.2,10.2,14.6,14.6,0.526
10.2,10.2,14.7,14.7,0.506
10.2,10.2,14.8,14.8,0.526
10.2,10.2,14.9,14.9,0.508
10.2,10.2,15.0,15.0,0.462
10.2,10.2,15.1,15.1,0.498
10.3,10.3,0.1,0.1,0.074
10.3,10.3,0.2,0.2,0.066
10.3,10.3,0.3,0.3,0.102
10.3,10.3,0.4,0.4,0.134
10.3,10.3,0.5,0.5,0.142
10.3,10.3,0.6,0.6,0.158
10.3,10.3,0.7,0.7,0.192
10.3,10.3,0.8,0.8,0.238
10.3,10.3,0.9,0.9,0.248
10.3,10.3,1.0,1.0,0.268
10.3,10.3,1.1,1.1,0.27
10.3,10.3,1.2,1.2,0.334
10.3,10.3,1.3,1.3,0.398
10.3,10.3,1.4,1.4,0.352
10.3,10.3,1.5,1.5,0.368
10.3,10.3,1.6,1.6,0.416
10.3,10.3,1.7,1.7,0.454
10.3,10.3,1.8,1.8,0.424
10.3,10.3,1.9,1.9,0.416
10.3,10.3,2.0,2.0,0.472
10.3,10.3,2.1,2.1,0.496
10.3,10.3,2.2,2.2,0.438
10.3,10.3,2.3,2.3,0.536
