$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
2.3,2.3,0.9,0.9,0.552
2.3,2.3,1.0,1.0,0.644
2.3,2.3,1.1,1.1,0.65
2.3,2.3,1.2,1.2,0.66
2.3,2.3,1.3,1.3,0.696
2.3,2.3,1.4,1.4,0.742
2.3,2.3,1.5,1.5,0.724
2.3,2.3,1.6,1.6,0.79
2.3,2.3,1.7,1.7,0.772
2.3,2.3,1.8,1.8,0.766
2.3,2.3,1.9,1.9,0.794
2.3,2.3,2.0,2.0,0.796
2.3,2.3,2.1,2.1,0.816
2.3,2.3,2.2,2.2,0.814
2.3,2.3,2.3,2.3,0.846
2.3,2.3,2.4,2.4,0.838
2.3,2.3,2.5,2.5,0.82
2.3,2.3,2.6,2.6,0.83
2.3,2.3,2.7,2.7,0.848
2.3,2.3,2.8,2.8,0.858
2.3,2.3,2.9,2.9,0.864
2.3,2.3,3.0,3.0,0.844
2.3,2.3,3.1,3.1,0.862
2.3,2.3,3.2,3.2,0.874
2.3,2.3,3.3,3.3,0.856
2.3,2.3,3.4,3.4,0.86
2.3,2.3,3.5,3.5,0.848
2.3,2.3,3.6,3.6,0.85
2.3,2.3,3.7,3.7,0.856
2.3,2.3,3.8,3.8,0.872
2.3,2.3,3.9,3.9,0.84
2.3,2.3,4.0,4.0,0.862
2.3,2.3,4.1,4.1,0.852
2.3,2.3,4.2,4.2,0.832
2.3,2.3,4.3,4.3,0.828
2.3,2.3,4.4,4.4,0.846
2.3,2.3,4.5,4.5,0.856
2.3,2.3,4.6,4.6,0.836
2.3,2.3,4.7,4.7,0.806
2.3,2.3,4.8,4.8,0.818
2.3,2.3,4.9,4.9,0.802
2.3,2.3,5.0,5.0,0.822
2.3,2.3,5.1,5.1,0.816
2.3,2.3,5.2,5.2,0.808
2.3,2.3,5.3,5.3,0.758
2.3,2.3,5.4,5.4,0.764
2.3,2.3,5.5,5.5,0.786
2.3,2.3,5.6,5.6,0.714
2.3,2.3,5.7,5.7,0.714
2.3,2.3,5.8,5.8,0.722
2.3,2.3,5.9,5.9,0.706
2.3,2.3,6.0,6.0,0.686
2.3,2.3,6.1,6.1,0.714
2.3,2.3,6.2,6.2,0.704
2.3,2.3,6.3,6.3,0.65
2.3,2.3,6.4,6.4,0.656
2.3,2.3,6.5,6.5,0.62
2.3,2.3,6.6,6.6,0.65
2.3,2.3,6.7,6.7,0.592
2.3,2.3,6.8,6.8,0.572
2.3,2.3,6.9,6.9,0.606
2.3,2.3,7.0,7.0,0.568
2.3,2.3,7.1,7.1,0.588
2.3,2.3,7.2,7.2,0.576
2.3,2.3,7.3,7.3,0.536
2.3,2.3,7.4,7.4,0.546
2.3,2.3,7.5,7.5,0.508
2.3,2.3,7.6,7.6,0.504
2.3,2.3,7.7,7.7,0.472
2.3,2.3,7.8,7.8,0.448
2.3,2.3,7.9,7.9,0.446
2.3,2.3,8.0,8.0,0.43
2.3,2.3,8.1,8.1,0.416
2.3,2.3,8.2,8.2,0.434
2.3,2.3,8.3,8.3,0.44
2.3,2.3,8.4,8.4,0.434
2.3,2.3,8.5,8.5,0.404
2.3,2.3,8.6,8.6,0.382
2.3,2.3,8.7,8.7,0.366
2.3,2.3,8.8,8.8,0.41
2.3,2.3,8.9,8.9,0.406
2.3,2.3,9.0,9.0,0.348
2.3,2.3,9.1,9.1,0.342
2.3,2.3,9.2,9.2,0.376
2.3,2.3,9.3,9.3,0.352
2.3,2.3,9.4,9.4,0.302
2.3,2.3,9.5,9.5,0.342
2.3,2.3,9.6,9.6,0.302
2.3,2.3,9.7,9.7,0.274
2.3,2.3,9.8,9.8,0.274
2.3,2.3,9.9,9.9,0.314
2.3,2.3,10.0,10.0,0.312
2.3,2.3,10.1,10.1,0.288
2.3,2.3,10.2,10.2,0.28
2.3,2.3,10.3,10.3,0.258
2.3,2.3,10.4,10.4,0.282
2.3,2.3,10.5,10.5,0.268
2.3,2.3,10.6,10.6,0.286
2.3,2.3,10.7,10.7,0.3
2.3,2.3,10.8,10.8,0.272
2.3,2.3,10.9,10.9,0.292
2.3,2.3,11.0,11.0,0.244
2.3,2.3,11.1,11.1,0.25
2.3,2.3,11.2,11.2,0.232
2.3,2.3,11.3,11.3,0.244
2.3,2.3,11.4,11.4,0.246
2.3,2.3,11.5,11.5,0.234
2.3,2.3,11.6,11.6,0.236
2.3,2.3,11.7,11.7,0.244
2.3,2.3,11.8,11.8,0.238
2.3,2.3,11.9,11.9,0.224
2.3,2.3,12.0,12.0,0.218
2.3,2.3,12.1,12.1,0.194
2.3,2.3,12.2,12.2,0.228
2.3,2.3,12.3,12.3,0.19
2.3,2.3,12.4,12.4,0.182
2.3,2.3,12.5,12.5,0.202
2.3,2.3,12.6,12.6,0.216
2.3,2.3,12.7,12.7,0.182
2.3,2.3,12.8,12.8,0.224
2.3,2.3,12.9,12.9,0.196
2.3,2.3,13.0,13.0,0.196
2.3,2.3,13.1,13.1,0.206
2.3,2.3,13.2,13.2,0.19
2.3,2.3,13.3,13.3,0.184
2.3,2.3,13.4,13.4,0.18
2.3,2.3,13.5,13.5,0.158
2.3,2.3,13.6,13.6,0.188
2.3,2.3,13.7,13.7,0.192
2.3,2.3,13.8,13.8,0.184
2.3,2.3,13.9,13.9,0.154
2.3,2.3,14.0,14.0,0.208
2.3,2.3,14.1,14.1,0.162
2.3,2.3,14.2,14.2,0.146
2.3,2.3,14.3,14.3,0.208
2.3,2.3,14.4,14.4,0.14
2.3,2.3,14.5,14.5,0.204
2.3,2.3,14.6,14.6,0.154
2.3,2.3,14.7,14.7,0.152
2.3,2.3,14.8,14.8,0.162
2.3,2.3,14.9,14.9,0.174
2.3,2.3,15.0,15.0,0.148
2.3,2.3,15.1,15.1,0.172
2.4,2.4,0.1,0.1,0.128
2.4,2.4,0.2,0.2,0.182
2.4,2.4,0.3,0.3,0.2
2.4,2.4,0.4,0.4,0.314
2.4,2.4,0.5,0.5,0.346
2.4,2.4,0.6,0.6,0.408
2.4,2.4,0.7,0.7,0.458
2.4,2.4,0.8,0.8,0.548
2.4,2.4,0.9,0.9,0.534
2.4,2.4,1.0,1.0,0.554
2.4,2.4,1.1,1.1,0.626
2.4,2.4,1.2,1.2,0.646
2.4,2.4,1.3,1.3,0.712
2.4,2.4,1.4,1.4,0.71
2.4,2.4,1.5,1.5,0.732
2.4,2.4,1.6,1.6,0.736
2.4,2.4,1.7,1.7,0.776
2.4,2.4,1.8,1.8,0.788
2.4,2.4,1.9,1.9,0.76
2.4,2.4,2.0,2.0,0.778
2.4,2.4,2.1,2.1,0.824
2.4,2.4,2.2,2.2,0.8
2.4,2.4,2.3,2.3,0.838
2.4,2.4,2.4,2.4,0.814
2.4,2.4,2.5,2.5,0.846
2.4,2.4,2.6,2.6,0.81
2.4,2.4,2.7,2.7,0.836
2.4,2.4,2.8,2.8,0.818
2.4,2.4,2.9,2.9,0.822
2.4,2.4,3.0,3.0,0.858
2.4,2.4,3.1,3.1,0.864
2.4,2.4,3.2,3.2,0.874
2.4,2.4,3.3,3.3,0.846
2.4,2.4,3.4,3.4,0.842
2.4,2.4,3.5,3.5,0.856
2.4,2.4,3.6,3.6,0.874
2.4,2.4,3.7,3.7,0.852
2.4,2.4,3.8,3.8,0.848
2.4,2.4,3.9,3.9,0.858
2.4,2.4,4.0,4.0,0.874
2.4,2.4,4.1,4.1,0.846
2.4,2.4,4.2,4.2,0.884
2.4,2.4,4.3,4.3,0.87
2.4,2.4,4.4,4.4,0.83
2.4,2.4,4.5,4.5,0.854
2.4,2.4,4.6,4.6,0.838
2.4,2.4,4.7,4.7,0.82
2.4,2.4,4.8,4.8,0.82
2.4,2.4,4.9,4.9,0.83
2.4,2.4,5.0,5.0,0.828
2.4,2.4,5.1,5.1,0.816
2.4,2.4,5.2,5.2,0.79
2.4,2.4,5.3,5.3,0.826
2.4,2.4,5.4,5.4,0.766
2.4,2.4,5.5,5.5,0.752
2.4,2.4,5.6,5.6,0.758
2.4,2.4,5.7,5.7,0.712
2.4,2.4,5.8,5.8,0.704
2.4,2.4,5.9,5.9,0.754
2.4,2.4,6.0,6.0,0.744
2.4,2.4,6.1,6.1,0.708
2.4,2.4,6.2,6.2,0.718
2.4,2.4,6.3,6.3,0.662
2.4,2.4,6.4,6.4,0.69
2.4,2.4,6.5,6.5,0.648
2.4,2.4,6.6,6.6,0.636
2.4,2.4,6.7,6.7,0.632
2.4,2.4,6.8,6.8,0.614
2.4,2.4,6.9,6.9,0.608
2.4,2.4,7.0,7.0,0.602
2.4,2.4,7.1,7.1,0.592
2.4,2.4,7.2,7.2,0.584
2.4,2.4,7.3,7.3,0.588
2.4,2.4,7.4,7.4,0.498
2.4,2.4,7.5,7.5,0.538
2.4,2.4,7.6,7.6,0.532
2.4,2.4,7.7,7.7,0.526
2.4,2.4,7.8,7.8,0.522
2.4,2.4,7.9,7.9,0.514
2.4,2.4,8.0,8.0,0.476
2.4,2.4,8.1,8.1,0.486
2.4,2.4,8.2,8.2,0.41
2.4,2.4,8.3,8.3,0.45
2.4,2.4,8.4,8.4,0.418
2.4,2.4,8.5,8.5,0.414
2.4,2.4,8.6,8.6,0.424
2.4,2.4,8.7,8.7,0.404
2.4,2.4,8.8,8.8,0.364
2.4,2.4,8.9,8.9,0.364
2.4,2.4,9.0,9.0,0.384
2.4,2.4,9.1,9.1,0.388
2.4,2.4,9.2,9.2,0.336
2.4,2.4,9.3,9.3,0.384
2.4,2.4,9.4,9.4,0.352
2.4,2.4,9.5,9.5,0.338
2.4,2.4,9.6,9.6,0.342
2.4,2.4,9.7,9.7,0.302
2.4,2.4,9.8,9.8,0.384
2.4,2.4,9.9,9.9,0.338
2.4,2.4,10.0,10.0,0.346
2.4,2.4,10.1,10.1,0.316
2.4,2.4,10.2,10.2,0.314
2.4,2.4,10.3,10.3,0.304
2.4,2.4,10.4,10.4,0.296
2.4,2.4,10.5,10.5,0.262
2.4,2.4,10.6,10.6,0.3
2.4,2.4,10.7,10.7,0.29
2.4,2.4,10.8,10.8,0.272
2.4,2.4,10.9,10.9,0.246
2.4,2.4,11.0,11.0,0.3
2.4,2.4,11.1,11.1,0.246
2.4,2.4,11.2,11.2,0.274
2.4,2.4,11.3,11.3,0.22
2.4,2.4,11.4,11.4,0.276
2.4,2.4,11.5,11.5,0.238
2.4,2.4,11.6,11.6,0.242
2.4,2.4,11.7,11.7,0.218
2.4,2.4,11.8,11.8,0.242
2.4,2.4,11.9,11.9,0.218
2.4,2.4,12.0,12.0,0.22
2.4,2.4,12.1,12.1,0.242
2.4,2.4,12.2,12.2,0.246
2.4,2.4,12.3,12.3,0.244
2.4,2.4,12.4,12.4,0.218
2.4,2.4,12.5,12.5,0.218
2.4,2.4,12.6,12.6,0.226
2.4,2.4,12.7,12.7,0.238
2.4,2.4,12.8,12.8,0.186
2.4,2.4,12.9,12.9,0.21
2.4,2.4,13.0,13.0,0.188
2.4,2.4,13.1,13.1,0.206
2.4,2.4,13.2,13.2,0.208
2.4,2.4,13.3,13.3,0.192
2.4,2.4,13.4,13.4,0.212
2.4,2.4,13.5,13.5,0.192
2.4,2.4,13.6,13.6,0.23
2.4,2.4,13.7,13.7,0.212
2.4,2.4,13.8,13.8,0.198
2.4,2.4,13.9,13.9,0.192
2.4,2.4,14.0,14.0,0.18
2.4,2.4,14.1,14.1,0.204
2.4,2.4,14.2,14.2,0.21
2.4,2.4,14.3,14.3,0.208
2.4,2.4,14.4,14.4,0.148
2.4,2.4,14.5,14.5,0.21
2.4,2.4,14.6,14.6,0.162
2.4,2.4,14.7,14.7,0.192
2.4,2.4,14.8,14.8,0.18
2.4,2.4,14.9,14.9,0.134
2.4,2.4,15.0,15.0,0.214
2.4,2.4,15.1,15.1,0.176
2.5,2.5,0.1,0.1,0.114
2.5,2.5,0.2,0.2,0.208
2.5,2.5,0.3,0.3,0.252
2.5,2.5,0.4,0.4,0.26
2.5,2.5,0.5,0.5,0.372
2.5,2.5,0.6,0.6,0.42
2.5,2.5,0.7,0.7,0.436
2.5,2.5,0.8,0.8,0.532
2.5,2.5,0.9,0.9,0.54
2.5,2.5,1.0,1.0,0.61
2.5,2.5,1.1,1.1,0.604
2.5,2.5,1.2,1.2,0.684
2.5,2.5,1.3,1.3,0.65
2.5,2.5,1.4,1.4,0.7
2.5,2.5,1.5,1.5,0.742
2.5,2.5,1.6,1.6,0.698
2.5,2.5,1.7,1.7,0.76
2.5,2.5,1.8,1.8,0.756
2.5,2.5,1.9,1.9,0.78
2.5,2.5,2.0,2.0,0.794
2.5,2.5,2.1,2.1,0.794
2.5,2.5,2.2,2.2,0.796
2.5,2.5,2.3,2.3,0.82
2.5,2.5,2.4,2.4,0.836
2.5,2.5,2.5,2.5,0.854
2.5,2.5,2.6,2.6,0.836
2.5,2.5,2.7,2.7,0.868
2.5,2.5,2.8,2.8,0.818
2.5,2.5,2.9,2.9,0.858
2.5,2.5,3.0,3.0,0.82
2.5,2.5,3.1,3.1,0.822
2.5,2.5,3.2,3.2,0.862
2.5,2.5,3.3,3.3,0.866
2.5,2.5,3.4,3.4,0.864
2.5,2.5,3.5,3.5,0.864
2.5,2.5,3.6,3.6,0.886
2.5,2.5,3.7,3.7,0.85
2.5,2.5,3.8,3.8,0.9
2.5,2.5,3.9,3.9,0.876
2.5,2.5,4.0,4.0,0.884
2.5,2.5,4.1,4.1,0.876
2.5,2.5,4.2,4.2,0.854
2.5,2.5,4.3,4.3,0.874
2.5,2.5,4.4,4.4,0.86
2.5,2.5,4.5,4.5,0.804
2.5,2.5,4.6,4.6,0.842
2.5,2.5,4.7,4.7,0.836
2.5,2.5,4.8,4.8,0.838
2.5,2.5,4.9,4.9,0.812
2.5,2.5,5.0,5.0,0.804
2.5,2.5,5.1,5.1,0.824
2.5,2.5,5.2,5.2,0.8
2.5,2.5,5.3,5.3,0.804
2.5,2.5,5.4,5.4,0.808
2.5,2.5,5.5,5.5,0.786
2.5,2.5,5.6,5.6,0.792
2.5,2.5,5.7,5.7,0.756
2.5,2.5,5.8,5.8,0.748
2.5,2.5,5.9,5.9,0.768
2.5,2.5,6.0,6.0,0.75
2.5,2.5,6.1,6.1,0.754
2.5,2.5,6.2,6.2,0.724
2.5,2.5,6.3,6.3,0.712
2.5,2.5,6.4,6.4,0.672
2.5,2.5,6.5,6.5,0.686
2.5,2.5,6.6,6.6,0.65
2.5,2.5,6.7,6.7,0.652
2.5,2.5,6.8,6.8,0.65
2.5,2.5,6.9,6.9,0.654
2.5,2.5,7.0,7.0,0.592
2.5,2.5,7.1,7.1,0.636
2.5,2.5,7.2,7.2,0.612
2.5,2.5,7.3,7.3,0.562
2.5,2.5,7.4,7.4,0.572
2.5,2.5,7.5,7.5,0.548
2.5,2.5,7.6,7.6,0.558
2.5,2.5,7.7,7.7,0.55
2.5,2.5,7.8,7.8,0.568
2.5,2.5,7.9,7.9,0.532
2.5,2.5,8.0,8.0,0.478
2.5,2.5,8.1,8.1,0.51
2.5,2.5,8.2,8.2,0.452
2.5,2.5,8.3,8.3,0.486
2.5,2.5,8.4,8.4,0.486
2.5,2.5,8.5,8.5,0.48
2.5,2.5,8.6,8.6,0.462
2.5,2.5,8.7,8.7,0.474
2.5,2.5,8.8,8.8,0.424
2.5,2.5,8.9,8.9,0.396
2.5,2.5,9.0,9.0,0.396
2.5,2.5,9.1,9.1,0.42
2.5,2.5,9.2,9.2,0.398
2.5,2.5,9.3,9.3,0.414
2.5,2.5,9.4,9.4,0.408
2.5,2.5,9.5,9.5,0.384
2.5,2.5,9.6,9.6,0.348
2.5,2.5,9.7,9.7,0.352
2.5,2.5,9.8,9.8,0.38
2.5,2.5,9.9,9.9,0.362
2.5,2.5,10.0,10.0,0.348
2.5,2.5,10.1,10.1,0.334
2.5,2.5,10.2,10.2,0.33
2.5,2.5,10.3,10.3,0.294
2.5,2.5,10.4,10.4,0.314
2.5,2.5,10.5,10.5,0.332
2.5,2.5,10.6,10.6,0.322
2.5,2.5,10.7,10.7,0.286
2.5,2.5,10.8,10.8,0.3
2.5,2.5,10.9,10.9,0.292
2.5,2.5,11.0,11.0,0.298
2.5,2.5,11.1,11.1,0.286
2.5,2.5,11.2,11.2,0.244
2.5,2.5,11.3,11.3,0.262
2.5,2.5,11.4,11.4,0.248
2.5,2.5,11.5,11.5,0.252
2.5,2.5,11.6,11.6,0.252
2.5,2.5,11.7,11.7,0.25
2.5,2.5,11.8,11.8,0.268
2.5,2.5,11.9,11.9,0.234
2.5,2.5,12.0,12.0,0.27
2.5,2.5,12.1,12.1,0.242
2.5,2.5,12.2,12.2,0.238
2.5,2.5,12.3,12.3,0.206
2.5,2.5,12.4,12.4,0.216
2.5,2.5,12.5,12.5,0.232
2.5,2.5,12.6,12.6,0.252
2.5,2.5,12.7,12.7,0.226
2.5,2.5,12.8,12.8,0.208
2.5,2.5,12.9,12.9,0.222
2.5,2.5,13.0,13.0,0.22
2.5,2.5,13.1,13.1,0.208
2.5,2.5,13.2,13.2,0.22
2.5,2.5,13.3,13.3,0.212
2.5,2.5,13.4,13.4,0.198
2.5,2.5,13.5,13.5,0.188
2.5,2.5,13.6,13.6,0.202
2.5,2.5,13.7,13.7,0.192
2.5,2.5,13.8,13.8,0.204
2.5,2.5,13.9,13.9,0.198
2.5,2.5,14.0,14.0,0.186
2.5,2.5,14.1,14.1,0.214
2.5,2.5,14.2,14.2,0.198
2.5,2.5,14.3,14.3,0.158
2.5,2.5,14.4,14.4,0.214
2.5,2.5,14.5,14.5,0.19
2.5,2.5,14.6,14.6,0.172
2.5,2.5,14.7,14.7,0.188
2.5,2.5,14.8,14.8,0.198
2.5,2.5,14.9,14.9,0.18
2.5,2.5,15.0,15.0,0.21
2.5,2.5,15.1,15.1,0.188
2.6,2.6,0.1,0.1,0.124
2.6,2.6,0.2,0.2,0.134
2.6,2.6,0.3,0.3,0.23
2.6,2.6,0.4,0.4,0.304
2.6,2.6,0.5,0.5,0.352
2.6,2.6,0.6,0.6,0.42
2.6,2.6,0.7,0.7,0.468
2.6,2.6,0.8,0.8,0.516
2.6,2.6,0.9,0.9,0.564
2.6,2.6,1.0,1.0,0.61
2.6,2.6,1.1,1.1,0.606
2.6,2.6,1.2,1.2,0.626
2.6,2.6,1.3,1.3,0.648
2.6,2.6,1.4,1.4,0.67
2.6,2.6,1.5,1.5,0.688
2.6,2.6,1.6,1.6,0.714
2.6,2.6,1.7,1.7,0.746
2.6,2.6,1.8,1.8,0.788
2.6,2.6,1.9,1.9,0.784
2.6,2.6,2.0,2.0,0.802
2.6,2.6,2.1,2.1,0.8
2.6,2.6,2.2,2.2,0.774
2.6,2.6,2.3,2.3,0.77
2.6,2.6,2.4,2.4,0.842
2.6,2.6,2.5,2.5,0.822
2.6,2.6,2.6,2.6,0.84
2.6,2.6,2.7,2.7,0.84
2.6,2.6,2.8,2.8,0.866
2.6,2.6,2.9,2.9,0.852
2.6,2.6,3.0,3.0,0.848
2.6,2.6,3.1,3.1,0.856
2.6,2.6,3.2,3.2,0.874
2.6,2.6,3.3,3.3,0.852
2.6,2.6,3.4,3.4,0.846
2.6,2.6,3.5,3.5,0.838
2.6,2.6,3.6,3.6,0.88
2.6,2.6,3.7,3.7,0.886
2.6,2.6,3.8,3.8,0.868
2.6,2.6,3.9,3.9,0.842
2.6,2.6,4.0,4.0,0.872
2.6,2.6,4.1,4.1,0.848
2.6,2.6,4.2,4.2,0.866
2.6,2.6,4.3,4.3,0.828
2.6,2.6,4.4,4.4,0.872
2.6,2.6,4.5,4.5,0.834
2.6,2.6,4.6,4.6,0.858
2.6,2.6,4.7,4.7,0.842
2.6,2.6,4.8,4.8,0.858
2.6,2.6,4.9,4.9,0.856
2.6,2.6,5.0,5.0,0.816
2.6,2.6,5.1,5.1,0.848
2.6,2.6,5.2,5.2,0.828
2.6,2.6,5.3,5.3,0.834
2.6,2.6,5.4,5.4,0.826
2.6,2.6,5.5,5.5,0.83
2.6,2.6,5.6,5.6,0.77
2.6,2.6,5.7,5.7,0.774
2.6,2.6,5.8,5.8,0.778
2.6,2.6,5.9,5.9,0.756
2.6,2.6,6.0,6.0,0.776
2.6,2.6,6.1,6.1,0.776
2.6,2.6,6.2,6.2,0.75
2.6,2.6,6.3,6.3,0.706
2.6,2.6,6.4,6.4,0.704
2.6,2.6,6.5,6.5,0.702
2.6,2.6,6.6,6.6,0.71
2.6,2.6,6.7,6.7,0.694
2.6,2.6,6.8,6.8,0.684
2.6,2.6,6.9,6.9,0.666
2.6,2.6,7.0,7.0,0.66
2.6,2.6,7.1,7.1,0.666
2.6,2.6,7.2,7.2,0.656
2.6,2.6,7.3,7.3,0.594
2.6,2.6,7.4,7.4,0.622
2.6,2.6,7.5,7.5,0.568
2.6,2.6,7.6,7.6,0.588
2.6,2.6,7.7,7.7,0.568
2.6,2.6,7.8,7.8,0.612
2.6,2.6,7.9,7.9,0.562
2.6,2.6,8.0,8.0,0.55
2.6,2.6,8.1,8.1,0.51
2.6,2.6,8.2,8.2,0.53
2.6,2.6,8.3,8.3,0.508
2.6,2.6,8.4,8.4,0.494
2.6,2.6,8.5,8.5,0.494
2.6,2.6,8.6,8.6,0.504
2.6,2.6,8.7,8.7,0.468
2.6,2.6,8.8,8.8,0.496
2.6,2.6,8.9,8.9,0.45
2.6,2.6,9.0,9.0,0.48
2.6,2.6,9.1,9.1,0.434
2.6,2.6,9.2,9.2,0.41
2.6,2.6,9.3,9.3,0.4
2.6,2.6,9.4,9.4,0.382
2.6,2.6,9.5,9.5,0.36
2.6,2.6,9.6,9.6,0.392
2.6,2.6,9.7,9.7,0.402
2.6,2.6,9.8,9.8,0.41
2.6,2.6,9.9,9.9,0.342
2.6,2.6,10.0,10.0,0.334
2.6,2.6,10.1,10.1,0.316
2.6,2.6,10.2,10.2,0.338
2.6,2.6,10.3,10.3,0.336
2.6,2.6,10.4,10.4,0.348
2.6,2.6,10.5,10.5,0.316
2.6,2.6,10.6,10.6,0.332
2.6,2.6,10.7,10.7,0.384
2.6,2.6,10.8,10.8,0.332
2.6,2.6,10.9,10.9,0.34
2.6,2.6,11.0,11.0,0.282
2.6,2.6,11.1,11.1,0.3
2.6,2.6,11.2,11.2,0.276
2.6,2.6,11.3,11.3,0.272
2.6,2.6,11.4,11.4,0.316
2.6,2.6,11.5,11.5,0.276
2.6,2.6,11.6,11.6,0.304
2.6,2.6,11.7,11.7,0.276
2.6,2.6,11.8,11.8,0.248
2.6,2.6,11.9,11.9,0.284
2.6,2.6,12.0,12.0,0.216
2.6,2.6,12.1,12.1,0.256
2.6,2.6,12.2,12.2,0.256
2.6,2.6,12.3,12.3,0.256
2.6,2.6,12.4,12.4,0.23
2.6,2.6,12.5,12.5,0.262
2.6,2.6,12.6,12.6,0.256
2.6,2.6,12.7,12.7,0.222
2.6,2.6,12.8,12.8,0.254
2.6,2.6,12.9,12.9,0.202
2.6,2.6,13.0,13.0,0.226
2.6,2.6,13.1,13.1,0.186
2.6,2.6,13.2,13.2,0.242
2.6,2.6,13.3,13.3,0.204
2.6,2.6,13.4,13.4,0.2
2.6,2.6,13.5,13.5,0.224
2.6,2.6,13.6,13.6,0.208
2.6,2.6,13.7,13.7,0.252
2.6,2.6,13.8,13.8,0.21
2.6,2.6,13.9,13.9,0.206
2.6,2.6,14.0,14.0,0.2
2.6,2.6,14.1,14.1,0.184
2.6,2.6,14.2,14.2,0.188
2.6,2.6,14.3,14.3,0.204
2.6,2.6,14.4,14.4,0.18
2.6,2.6,14.5,14.5,0.2
2.6,2.6,14.6,14.6,0.192
2.6,2.6,14.7,14.7,0.176
2.6,2.6,14.8,14.8,0.188
2.6,2.6,14.9,14.9,0.186
2.6,2.6,15.0,15.0,0.166
2.6,2.6,15.1,15.1,0.19
2.7,2.7,0.1,0.1,0.102
2.7,2.7,0.2,0.2,0.164
2.7,2.7,0.3,0.3,0.228
2.7,2.7,0.4,0.4,0.23
2.7,2.7,0.5,0.5,0.348
2.7,2.7,0.6,0.6,0.404
2.7,2.7,0.7,0.7,0.46
2.7,2.7,0.8,0.8,0.46
2.7,2.7,0.9,0.9,0.538
2.7,2.7,1.0,1.0,0.568
2.7,2.7,1.1,1.1,0.574
2.7,2.7,1.2,1.2,0.612
2.7,2.7,1.3,1.3,0.678
2.7,2.7,1.4,1.4,0.67
2.7,2.7,1.5,1.5,0.714
2.7,2.7,1.6,1.6,0.736
2.7,2.7,1.7,1.7,0.702
2.7,2.7,1.8,1.8,0.754
2.7,2.7,1.9,1.9,0.76
2.7,2.7,2.0,2.0,0.754
2.7,2.7,2.1,2.1,0.772
2.7,2.7,2.2,2.2,0.818
2.7,2.7,2.3,2.3,0.782
2.7,2.7,2.4,2.4,0.794
2.7,2.7,2.5,2.5,0.812
2.7,2.7,2.6,2.6,0.844
2.7,2.7,2.7,2.7,0.798
2.7,2.7,2.8,2.8,0.822
2.7,2.7,2.9,2.9,0.832
2.7,2.7,3.0,3.0,0.834
2.7,2.7,3.1,3.1,0.836
2.7,2.7,3.2,3.2,0.844
2.7,2.7,3.3,3.3,0.862
2.7,2.7,3.4,3.4,0.864
2.7,2.7,3.5,3.5,0.864
2.7,2.7,3.6,3.6,0.844
2.7,2.7,3.7,3.7,0.854
2.7,2.7,3.8,3.8,0.866
2.7,2.7,3.9,3.9,0.862
2.7,2.7,4.0,4.0,0.884
2.7,2.7,4.1,4.1,0.878
2.7,2.7,4.2,4.2,0.842
2.7,2.7,4.3,4.3,0.84
2.7,2.7,4.4,4.4,0.874
2.7,2.7,4.5,4.5,0.846
2.7,2.7,4.6,4.6,0.858
2.7,2.7,4.7,4.7,0.88
2.7,2.7,4.8,4.8,0.866
2.7,2.7,4.9,4.9,0.864
2.7,2.7,5.0,5.0,0.836
2.7,2.7,5.1,5.1,0.826
2.7,2.7,5.2,5.2,0.848
2.7,2.7,5.3,5.3,0.842
2.7,2.7,5.4,5.4,0.804
2.7,2.7,5.5,5.5,0.8
2.7,2.7,5.6,5.6,0.802
2.7,2.7,5.7,5.7,0.804
2.7,2.7,5.8,5.8,0.774
2.7,2.7,5.9,5.9,0.804
2.7,2.7,6.0,6.0,0.816
2.7,2.7,6.1,6.1,0.794
2.7,2.7,6.2,6.2,0.748
2.7,2.7,6.3,6.3,0.748
2.7,2.7,6.4,6.4,0.756
2.7,2.7,6.5,6.5,0.77
2.7,2.7,6.6,6.6,0.702
2.7,2.7,6.7,6.7,0.692
2.7,2.7,6.8,6.8,0.716
2.7,2.7,6.9,6.9,0.736
2.7,2.7,7.0,7.0,0.694
2.7,2.7,7.1,7.1,0.682
2.7,2.7,7.2,7.2,0.636
2.7,2.7,7.3,7.3,0.62
2.7,2.7,7.4,7.4,0.634
2.7,2.7,7.5,7.5,0.654
2.7,2.7,7.6,7.6,0.612
2.7,2.7,7.7,7.7,0.634
2.7,2.7,7.8,7.8,0.624
2.7,2.7,7.9,7.9,0.54
2.7,2.7,8.0,8.0,0.578
2.7,2.7,8.1,8.1,0.55
2.7,2.7,8.2,8.2,0.538
2.7,2.7,8.3,8.3,0.53
2.7,2.7,8.4,8.4,0.51
2.7,2.7,8.5,8.5,0.48
2.7,2.7,8.6,8.6,0.448
2.7,2.7,8.7,8.7,0.508
2.7,2.7,8.8,8.8,0.46
2.7,2.7,8.9,8.9,0.474
2.7,2.7,9.0,9.0,0.466
2.7,2.7,9.1,9.1,0.444
2.7,2.7,9.2,9.2,0.406
2.7,2.7,9.3,9.3,0.464
2.7,2.7,9.4,9.4,0.404
2.7,2.7,9.5,9.5,0.41
2.7,2.7,9.6,9.6,0.424
2.7,2.7,9.7,9.7,0.424
2.7,2.7,9.8,9.8,0.384
2.7,2.7,9.9,9.9,0.386
2.7,2.7,10.0,10.0,0.39
2.7,2.7,10.1,10.1,0.396
