$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
4.6,4.6,0.7,0.7,0.07
4.6,4.6,0.8,0.8,0.098
4.6,4.6,0.9,0.9,0.09
4.6,4.6,1.0,1.0,0.096
4.6,4.6,1.1,1.1,0.09
4.6,4.6,1.2,1.2,0.128
4.6,4.6,1.3,1.3,0.15
4.6,4.6,1.4,1.4,0.154
4.6,4.6,1.5,1.5,0.178
4.6,4.6,1.6,1.6,0.184
4.6,4.6,1.7,1.7,0.188
4.6,4.6,1.8,1.8,0.2
4.6,4.6,1.9,1.9,0.19
4.6,4.6,2.0,2.0,0.218
4.6,4.6,2.1,2.1,0.228
4.6,4.6,2.2,2.2,0.25
4.6,4.6,2.3,2.3,0.274
4.6,4.6,2.4,2.4,0.248
4.6,4.6,2.5,2.5,0.252
4.6,4.6,2.6,2.6,0.29
4.6,4.6,2.7,2.7,0.266
4.6,4.6,2.8,2.8,0.264
4.6,4.6,2.9,2.9,0.272
4.6,4.6,3.0,3.0,0.326
4.6,4.6,3.1,3.1,0.298
4.6,4.6,3.2,3.2,0.31
4.6,4.6,3.3,3.3,0.332
4.6,4.6,3.4,3.4,0.382
4.6,4.6,3.5,3.5,0.388
4.6,4.6,3.6,3.6,0.354
4.6,4.6,3.7,3.7,0.37
4.6,4.6,3.8,3.8,0.38
4.6,4.6,3.9,3.9,0.378
4.6,4.6,4.0,4.0,0.402
4.6,4.6,4.1,4.1,0.422
4.6,4.6,4.2,4.2,0.388
4.6,4.6,4.3,4.3,0.418
4.6,4.6,4.4,4.4,0.478
4.6,4.6,4.5,4.5,0.454
4.6,4.6,4.6,4.6,0.434
4.6,4.6,4.7,4.7,0.452
4.6,4.6,4.8,4.8,0.422
4.6,4.6,4.9,4.9,0.486
4.6,4.6,5.0,5.0,0.462
4.6,4.6,5.1,5.1,0.492
4.6,4.6,5.2,5.2,0.5
4.6,4.6,5.3,5.3,0.466
4.6,4.6,5.4,5.4,0.51
4.6,4.6,5.5,5.5,0.468
4.6,4.6,5.6,5.6,0.512
4.6,4.6,5.7,5.7,0.508
4.6,4.6,5.8,5.8,0.556
4.6,4.6,5.9,5.9,0.532
4.6,4.6,6.0,6.0,0.512
4.6,4.6,6.1,6.1,0.534
4.6,4.6,6.2,6.2,0.546
4.6,4.6,6.3,6.3,0.546
4.6,4.6,6.4,6.4,0.54
4.6,4.6,6.5,6.5,0.548
4.6,4.6,6.6,6.6,0.5
4.6,4.6,6.7,6.7,0.568
4.6,4.6,6.8,6.8,0.556
4.6,4.6,6.9,6.9,0.578
4.6,4.6,7.0,7.0,0.548
4.6,4.6,7.1,7.1,0.558
4.6,4.6,7.2,7.2,0.544
4.6,4.6,7.3,7.3,0.572
4.6,4.6,7.4,7.4,0.598
4.6,4.6,7.5,7.5,0.596
4.6,4.6,7.6,7.6,0.562
4.6,4.6,7.7,7.7,0.598
4.6,4.6,7.8,7.8,0.598
4.6,4.6,7.9,7.9,0.576
4.6,4.6,8.0,8.0,0.606
4.6,4.6,8.1,8.1,0.558
4.6,4.6,8.2,8.2,0.606
4.6,4.6,8.3,8.3,0.58
4.6,4.6,8.4,8.4,0.608
4.6,4.6,8.5,8.5,0.582
4.6,4.6,8.6,8.6,0.602
4.6,4.6,8.7,8.7,0.586
4.6,4.6,8.8,8.8,0.61
4.6,4.6,8.9,8.9,0.596
4.6,4.6,9.0,9.0,0.55
4.6,4.6,9.1,9.1,0.59
4.6,4.6,9.2,9.2,0.55
4.6,4.6,9.3,9.3,0.588
4.6,4.6,9.4,9.4,0.572
4.6,4.6,9.5,9.5,0.554
4.6,4.6,9.6,9.6,0.562
4.6,4.6,9.7,9.7,0.566
4.6,4.6,9.8,9.8,0.574
4.6,4.6,9.9,9.9,0.574
4.6,4.6,10.0,10.0,0.576
4.6,4.6,10.1,10.1,0.51
4.6,4.6,10.2,10.2,0.578
4.6,4.6,10.3,10.3,0.556
4.6,4.6,10.4,10.4,0.568
4.6,4.6,10.5,10.5,0.566
4.6,4.6,10.6,10.6,0.552
4.6,4.6,10.7,10.7,0.568
4.6,4.6,10.8,10.8,0.554
4.6,4.6,10.9,10.9,0.536
4.6,4.6,11.0,11.0,0.566
4.6,4.6,11.1,11.1,0.538
4.6,4.6,11.2,11.2,0.524
4.6,4.6,11.3,11.3,0.5
4.6,4.6,11.4,11.4,0.526
4.6,4.6,11.5,11.5,0.514
4.6,4.6,11.6,11.6,0.486
4.6,4.6,11.7,11.7,0.478
4.6,4.6,11.8,11.8,0.498
4.6,4.6,11.9,11.9,0.506
4.6,4.6,12.0,12.0,0.472
4.6,4.6,12.1,12.1,0.45
4.6,4.6,12.2,12.2,0.444
4.6,4.6,12.3,12.3,0.47
4.6,4.6,12.4,12.4,0.462
4.6,4.6,12.5,12.5,0.472
4.6,4.6,12.6,12.6,0.452
4.6,4.6,12.7,12.7,0.434
4.6,4.6,12.8,12.8,0.398
4.6,4.6,12.9,12.9,0.43
4.6,4.6,13.0,13.0,0.408
4.6,4.6,13.1,13.1,0.428
4.6,4.6,13.2,13.2,0.352
4.6,4.6,13.3,13.3,0.376
4.6,4.6,13.4,13.4,0.398
4.6,4.6,13.5,13.5,0.368
4.6,4.6,13.6,13.6,0.33
4.6,4.6,13.7,13.7,0.31
4.6,4.6,13.8,13.8,0.33
4.6,4.6,13.9,13.9,0.306
4.6,4.6,14.0,14.0,0.272
4.6,4.6,14.1,14.1,0.298
4.6,4.6,14.2,14.2,0.324
4.6,4.6,14.3,14.3,0.28
4.6,4.6,14.4,14.4,0.264
4.6,4.6,14.5,14.5,0.256
4.6,4.6,14.6,14.6,0.218
4.6,4.6,14.7,14.7,0.244
4.6,4.6,14.8,14.8,0.22
4.6,4.6,14.9,14.9,0.23
4.6,4.6,15.0,15.0,0.23
4.6,4.6,15.1,15.1,0.208
4.7,4.7,0.1,0.1,0.03
4.7,4.7,0.2,0.2,0.022
4.7,4.7,0.3,0.3,0.04
4.7,4.7,0.4,0.4,0.04
4.7,4.7,0.5,0.5,0.05
4.7,4.7,0.6,0.6,0.06
4.7,4.7,0.7,0.7,0.082
4.7,4.7,0.8,0.8,0.088
4.7,4.7,0.9,0.9,0.068
4.7,4.7,1.0,1.0,0.114
4.7,4.7,1.1,1.1,0.13
4.7,4.7,1.2,1.2,0.11
4.7,4.7,1.3,1.3,0.12
4.7,4.7,1.4,1.4,0.162
4.7,4.7,1.5,1.5,0.146
4.7,4.7,1.6,1.6,0.146
4.7,4.7,1.7,1.7,0.164
4.7,4.7,1.8,1.8,0.182
4.7,4.7,1.9,1.9,0.208
4.7,4.7,2.0,2.0,0.206
4.7,4.7,2.1,2.1,0.2
4.7,4.7,2.2,2.2,0.224
4.7,4.7,2.3,2.3,0.232
4.7,4.7,2.4,2.4,0.258
4.7,4.7,2.5,2.5,0.25
4.7,4.7,2.6,2.6,0.244
4.7,4.7,2.7,2.7,0.266
4.7,4.7,2.8,2.8,0.284
4.7,4.7,2.9,2.9,0.272
4.7,4.7,3.0,3.0,0.294
4.7,4.7,3.1,3.1,0.324
4.7,4.7,3.2,3.2,0.256
4.7,4.7,3.3,3.3,0.336
4.7,4.7,3.4,3.4,0.392
4.7,4.7,3.5,3.5,0.368
4.7,4.7,3.6,3.6,0.328
4.7,4.7,3.7,3.7,0.366
4.7,4.7,3.8,3.8,0.37
4.7,4.7,3.9,3.9,0.38
4.7,4.7,4.0,4.0,0.382
4.7,4.7,4.1,4.1,0.4
4.7,4.7,4.2,4.2,0.4
4.7,4.7,4.3,4.3,0.42
4.7,4.7,4.4,4.4,0.45
4.7,4.7,4.5,4.5,0.422
4.7,4.7,4.6,4.6,0.452
4.7,4.7,4.7,4.7,0.408
4.7,4.7,4.8,4.8,0.472
4.7,4.7,4.9,4.9,0.44
4.7,4.7,5.0,5.0,0.456
4.7,4.7,5.1,5.1,0.45
4.7,4.7,5.2,5.2,0.48
4.7,4.7,5.3,5.3,0.484
4.7,4.7,5.4,5.4,0.512
4.7,4.7,5.5,5.5,0.5
4.7,4.7,5.6,5.6,0.524
4.7,4.7,5.7,5.7,0.486
4.7,4.7,5.8,5.8,0.522
4.7,4.7,5.9,5.9,0.486
4.7,4.7,6.0,6.0,0.484
4.7,4.7,6.1,6.1,0.508
4.7,4.7,6.2,6.2,0.518
4.7,4.7,6.3,6.3,0.52
4.7,4.7,6.4,6.4,0.566
4.7,4.7,6.5,6.5,0.564
4.7,4.7,6.6,6.6,0.55
4.7,4.7,6.7,6.7,0.558
4.7,4.7,6.8,6.8,0.562
4.7,4.7,6.9,6.9,0.542
4.7,4.7,7.0,7.0,0.54
4.7,4.7,7.1,7.1,0.578
4.7,4.7,7.2,7.2,0.574
4.7,4.7,7.3,7.3,0.594
4.7,4.7,7.4,7.4,0.598
4.7,4.7,7.5,7.5,0.58
4.7,4.7,7.6,7.6,0.572
4.7,4.7,7.7,7.7,0.532
4.7,4.7,7.8,7.8,0.57
4.7,4.7,7.9,7.9,0.562
4.7,4.7,8.0,8.0,0.594
4.7,4.7,8.1,8.1,0.594
4.7,4.7,8.2,8.2,0.586
4.7,4.7,8.3,8.3,0.566
4.7,4.7,8.4,8.4,0.578
4.7,4.7,8.5,8.5,0.598
4.7,4.7,8.6,8.6,0.586
4.7,4.7,8.7,8.7,0.606
4.7,4.7,8.8,8.8,0.59
4.7,4.7,8.9,8.9,0.58
4.7,4.7,9.0,9.0,0.584
4.7,4.7,9.1,9.1,0.634
4.7,4.7,9.2,9.2,0.588
4.7,4.7,9.3,9.3,0.592
4.7,4.7,9.4,9.4,0.594
4.7,4.7,9.5,9.5,0.606
4.7,4.7,9.6,9.6,0.56
4.7,4.7,9.7,9.7,0.578
4.7,4.7,9.8,9.8,0.608
4.7,4.7,9.9,9.9,0.564
4.7,4.7,10.0,10.0,0.618
4.7,4.7,10.1,10.1,0.548
4.7,4.7,10.2,10.2,0.54
4.7,4.7,10.3,10.3,0.572
4.7,4.7,10.4,10.4,0.566
4.7,4.7,10.5,10.5,0.57
4.7,4.7,10.6,10.6,0.548
4.7,4.7,10.7,10.7,0.542
4.7,4.7,10.8,10.8,0.512
4.7,4.7,10.9,10.9,0.554
4.7,4.7,11.0,11.0,0.534
4.7,4.7,11.1,11.1,0.52
4.7,4.7,11.2,11.2,0.526
4.7,4.7,11.3,11.3,0.514
4.7,4.7,11.4,11.4,0.538
4.7,4.7,11.5,11.5,0.512
4.7,4.7,11.6,11.6,0.516
4.7,4.7,11.7,11.7,0.5
4.7,4.7,11.8,11.8,0.498
4.7,4.7,11.9,11.9,0.46
4.7,4.7,12.0,12.0,0.504
4.7,4.7,12.1,12.1,0.482
4.7,4.7,12.2,12.2,0.484
4.7,4.7,12.3,12.3,0.486
4.7,4.7,12.4,12.4,0.468
4.7,4.7,12.5,12.5,0.446
4.7,4.7,12.6,12.6,0.518
4.7,4.7,12.7,12.7,0.432
4.7,4.7,12.8,12.8,0.4
4.7,4.7,12.9,12.9,0.458
4.7,4.7,13.0,13.0,0.42
4.7,4.7,13.1,13.1,0.436
4.7,4.7,13.2,13.2,0.396
4.7,4.7,13.3,13.3,0.364
4.7,4.7,13.4,13.4,0.39
4.7,4.7,13.5,13.5,0.382
4.7,4.7,13.6,13.6,0.358
4.7,4.7,13.7,13.7,0.348
4.7,4.7,13.8,13.8,0.34
4.7,4.7,13.9,13.9,0.33
4.7,4.7,14.0,14.0,0.378
4.7,4.7,14.1,14.1,0.334
4.7,4.7,14.2,14.2,0.338
4.7,4.7,14.3,14.3,0.332
4.7,4.7,14.4,14.4,0.28
4.7,4.7,14.5,14.5,0.31
4.7,4.7,14.6,14.6,0.256
4.7,4.7,14.7,14.7,0.282
4.7,4.7,14.8,14.8,0.276
4.7,4.7,14.9,14.9,0.272
4.7,4.7,15.0,15.0,0.266
4.7,4.7,15.1,15.1,0.208
4.8,4.8,0.1,0.1,0.018
4.8,4.8,0.2,0.2,0.014
4.8,4.8,0.3,0.3,0.042
4.8,4.8,0.4,0.4,0.052
4.8,4.8,0.5,0.5,0.066
4.8,4.8,0.6,0.6,0.054
4.8,4.8,0.7,0.7,0.072
4.8,4.8,0.8,0.8,0.078
4.8,4.8,0.9,0.9,0.08
4.8,4.8,1.0,1.0,0.13
4.8,4.8,1.1,1.1,0.088
4.8,4.8,1.2,1.2,0.116
4.8,4.8,1.3,1.3,0.14
4.8,4.8,1.4,1.4,0.14
4.8,4.8,1.5,1.5,0.112
4.8,4.8,1.6,1.6,0.144
4.8,4.8,1.7,1.7,0.168
4.8,4.8,1.8,1.8,0.176
4.8,4.8,1.9,1.9,0.188
4.8,4.8,2.0,2.0,0.166
4.8,4.8,2.1,2.1,0.204
4.8,4.8,2.2,2.2,0.216
4.8,4.8,2.3,2.3,0.238
4.8,4.8,2.4,2.4,0.246
4.8,4.8,2.5,2.5,0.228
4.8,4.8,2.6,2.6,0.266
4.8,4.8,2.7,2.7,0.262
4.8,4.8,2.8,2.8,0.284
4.8,4.8,2.9,2.9,0.284
4.8,4.8,3.0,3.0,0.282
4.8,4.8,3.1,3.1,0.33
4.8,4.8,3.2,3.2,0.306
4.8,4.8,3.3,3.3,0.33
4.8,4.8,3.4,3.4,0.354
4.8,4.8,3.5,3.5,0.366
4.8,4.8,3.6,3.6,0.338
4.8,4.8,3.7,3.7,0.34
4.8,4.8,3.8,3.8,0.364
4.8,4.8,3.9,3.9,0.418
4.8,4.8,4.0,4.0,0.372
4.8,4.8,4.1,4.1,0.418
4.8,4.8,4.2,4.2,0.438
4.8,4.8,4.3,4.3,0.424
4.8,4.8,4.4,4.4,0.38
4.8,4.8,4.5,4.5,0.418
4.8,4.8,4.6,4.6,0.468
4.8,4.8,4.7,4.7,0.434
4.8,4.8,4.8,4.8,0.45
4.8,4.8,4.9,4.9,0.418
4.8,4.8,5.0,5.0,0.442
4.8,4.8,5.1,5.1,0.432
4.8,4.8,5.2,5.2,0.49
4.8,4.8,5.3,5.3,0.508
4.8,4.8,5.4,5.4,0.472
4.8,4.8,5.5,5.5,0.48
4.8,4.8,5.6,5.6,0.478
4.8,4.8,5.7,5.7,0.5
4.8,4.8,5.8,5.8,0.514
4.8,4.8,5.9,5.9,0.542
4.8,4.8,6.0,6.0,0.53
4.8,4.8,6.1,6.1,0.516
4.8,4.8,6.2,6.2,0.54
4.8,4.8,6.3,6.3,0.508
4.8,4.8,6.4,6.4,0.488
4.8,4.8,6.5,6.5,0.546
4.8,4.8,6.6,6.6,0.536
4.8,4.8,6.7,6.7,0.516
4.8,4.8,6.8,6.8,0.496
4.8,4.8,6.9,6.9,0.54
4.8,4.8,7.0,7.0,0.532
4.8,4.8,7.1,7.1,0.534
4.8,4.8,7.2,7.2,0.5
4.8,4.8,7.3,7.3,0.56
4.8,4.8,7.4,7.4,0.576
4.8,4.8,7.5,7.5,0.578
4.8,4.8,7.6,7.6,0.544
4.8,4.8,7.7,7.7,0.582
4.8,4.8,7.8,7.8,0.582
4.8,4.8,7.9,7.9,0.554
4.8,4.8,8.0,8.0,0.594
4.8,4.8,8.1,8.1,0.554
4.8,4.8,8.2,8.2,0.602
4.8,4.8,8.3,8.3,0.576
4.8,4.8,8.4,8.4,0.596
4.8,4.8,8.5,8.5,0.606
4.8,4.8,8.6,8.6,0.568
4.8,4.8,8.7,8.7,0.592
4.8,4.8,8.8,8.8,0.626
4.8,4.8,8.9,8.9,0.608
4.8,4.8,9.0,9.0,0.6
4.8,4.8,9.1,9.1,0.578
4.8,4.8,9.2,9.2,0.61
4.8,4.8,9.3,9.3,0.616
4.8,4.8,9.4,9.4,0.596
4.8,4.8,9.5,9.5,0.584
4.8,4.8,9.6,9.6,0.614
4.8,4.8,9.7,9.7,0.57
4.8,4.8,9.8,9.8,0.596
4.8,4.8,9.9,9.9,0.532
4.8,4.8,10.0,10.0,0.568
4.8,4.8,10.1,10.1,0.568
4.8,4.8,10.2,10.2,0.57
4.8,4.8,10.3,10.3,0.584
4.8,4.8,10.4,10.4,0.56
4.8,4.8,10.5,10.5,0.538
4.8,4.8,10.6,10.6,0.56
4.8,4.8,10.7,10.7,0.574
4.8,4.8,10.8,10.8,0.578
4.8,4.8,10.9,10.9,0.566
4.8,4.8,11.0,11.0,0.556
4.8,4.8,11.1,11.1,0.572
4.8,4.8,11.2,11.2,0.55
4.8,4.8,11.3,11.3,0.53
4.8,4.8,11.4,11.4,0.496
4.8,4.8,11.5,11.5,0.478
4.8,4.8,11.6,11.6,0.542
4.8,4.8,11.7,11.7,0.522
4.8,4.8,11.8,11.8,0.526
4.8,4.8,11.9,11.9,0.504
4.8,4.8,12.0,12.0,0.488
4.8,4.8,12.1,12.1,0.476
4.8,4.8,12.2,12.2,0.522
4.8,4.8,12.3,12.3,0.46
4.8,4.8,12.4,12.4,0.454
4.8,4.8,12.5,12.5,0.448
4.8,4.8,12.6,12.6,0.482
4.8,4.8,12.7,12.7,0.486
4.8,4.8,12.8,12.8,0.46
4.8,4.8,12.9,12.9,0.456
4.8,4.8,13.0,13.0,0.454
4.8,4.8,13.1,13.1,0.464
4.8,4.8,13.2,13.2,0.424
4.8,4.8,13.3,13.3,0.438
4.8,4.8,13.4,13.4,0.42
4.8,4.8,13.5,13.5,0.382
4.8,4.8,13.6,13.6,0.392
4.8,4.8,13.7,13.7,0.37
4.8,4.8,13.8,13.8,0.422
4.8,4.8,13.9,13.9,0.358
4.8,4.8,14.0,14.0,0.334
4.8,4.8,14.1,14.1,0.368
4.8,4.8,14.2,14.2,0.354
4.8,4.8,14.3,14.3,0.318
4.8,4.8,14.4,14.4,0.354
4.8,4.8,14.5,14.5,0.332
4.8,4.8,14.6,14.6,0.318
4.8,4.8,14.7,14.7,0.328
4.8,4.8,14.8,14.8,0.3
4.8,4.8,14.9,14.9,0.312
4.8,4.8,15.0,15.0,0.272
4.8,4.8,15.1,15.1,0.236
4.9,4.9,0.1,0.1,0.018
4.9,4.9,0.2,0.2,0.018
4.9,4.9,0.3,0.3,0.032
4.9,4.9,0.4,0.4,0.05
4.9,4.9,0.5,0.5,0.05
4.9,4.9,0.6,0.6,0.068
4.9,4.9,0.7,0.7,0.086
4.9,4.9,0.8,0.8,0.072
4.9,4.9,0.9,0.9,0.076
4.9,4.9,1.0,1.0,0.106
4.9,4.9,1.1,1.1,0.104
4.9,4.9,1.2,1.2,0.106
4.9,4.9,1.3,1.3,0.11
4.9,4.9,1.4,1.4,0.128
4.9,4.9,1.5,1.5,0.148
4.9,4.9,1.6,1.6,0.138
4.9,4.9,1.7,1.7,0.172
4.9,4.9,1.8,1.8,0.168
4.9,4.9,1.9,1.9,0.194
4.9,4.9,2.0,2.0,0.222
4.9,4.9,2.1,2.1,0.186
4.9,4.9,2.2,2.2,0.204
4.9,4.9,2.3,2.3,0.24
4.9,4.9,2.4,2.4,0.254
4.9,4.9,2.5,2.5,0.214
4.9,4.9,2.6,2.6,0.3
4.9,4.9,2.7,2.7,0.266
4.9,4.9,2.8,2.8,0.244
4.9,4.9,2.9,2.9,0.284
4.9,4.9,3.0,3.0,0.284
4.9,4.9,3.1,3.1,0.258
4.9,4.9,3.2,3.2,0.34
4.9,4.9,3.3,3.3,0.332
4.9,4.9,3.4,3.4,0.37
4.9,4.9,3.5,3.5,0.35
4.9,4.9,3.6,3.6,0.368
4.9,4.9,3.7,3.7,0.35
4.9,4.9,3.8,3.8,0.394
4.9,4.9,3.9,3.9,0.38
4.9,4.9,4.0,4.0,0.41
4.9,4.9,4.1,4.1,0.398
4.9,4.9,4.2,4.2,0.396
4.9,4.9,4.3,4.3,0.422
4.9,4.9,4.4,4.4,0.42
4.9,4.9,4.5,4.5,0.414
4.9,4.9,4.6,4.6,0.402
4.9,4.9,4.7,4.7,0.412
4.9,4.9,4.8,4.8,0.448
4.9,4.9,4.9,4.9,0.426
4.9,4.9,5.0,5.0,0.448
4.9,4.9,5.1,5.1,0.442
4.9,4.9,5.2,5.2,0.482
4.9,4.9,5.3,5.3,0.47
4.9,4.9,5.4,5.4,0.498
4.9,4.9,5.5,5.5,0.494
4.9,4.9,5.6,5.6,0.464
4.9,4.9,5.7,5.7,0.49
4.9,4.9,5.8,5.8,0.502
4.9,4.9,5.9,5.9,0.504
4.9,4.9,6.0,6.0,0.5
4.9,4.9,6.1,6.1,0.52
4.9,4.9,6.2,6.2,0.538
4.9,4.9,6.3,6.3,0.496
4.9,4.9,6.4,6.4,0.56
4.9,4.9,6.5,6.5,0.508
4.9,4.9,6.6,6.6,0.516
4.9,4.9,6.7,6.7,0.512
4.9,4.9,6.8,6.8,0.512
4.9,4.9,6.9,6.9,0.524
4.9,4.9,7.0,7.0,0.556
4.9,4.9,7.1,7.1,0.54
4.9,4.9,7.2,7.2,0.53
4.9,4.9,7.3,7.3,0.574
4.9,4.9,7.4,7.4,0.562
4.9,4.9,7.5,7.5,0.562
4.9,4.9,7.6,7.6,0.548
4.9,4.9,7.7,7.7,0.528
4.9,4.9,7.8,7.8,0.54
4.9,4.9,7.9,7.9,0.55
4.9,4.9,8.0,8.0,0.6
4.9,4.9,8.1,8.1,0.598
4.9,4.9,8.2,8.2,0.59
4.9,4.9,8.3,8.3,0.602
4.9,4.9,8.4,8.4,0.602
4.9,4.9,8.5,8.5,0.6
4.9,4.9,8.6,8.6,0.574
4.9,4.9,8.7,8.7,0.566
4.9,4.9,8.8,8.8,0.584
4.9,4.9,8.9,8.9,0.616
4.9,4.9,9.0,9.0,0.562
4.9,4.9,9.1,9.1,0.564
4.9,4.9,9.2,9.2,0.626
4.9,4.9,9.3,9.3,0.58
4.9,4.9,9.4,9.4,0.604
4.9,4.9,9.5,9.5,0.536
4.9,4.9,9.6,9.6,0.558
4.9,4.9,9.7,9.7,0.576
4.9,4.9,9.8,9.8,0.57
4.9,4.9,9.9,9.9,0.564
4.9,4.9,10.0,10.0,0.552
4.9,4.9,10.1,10.1,0.572
4.9,4.9,10.2,10.2,0.558
4.9,4.9,10.3,10.3,0.578
4.9,4.9,10.4,10.4,0.528
4.9,4.9,10.5,10.5,0.588
4.9,4.9,10.6,10.6,0.544
4.9,4.9,10.7,10.7,0.57
4.9,4.9,10.8,10.8,0.516
4.9,4.9,10.9,10.9,0.566
4.9,4.9,11.0,11.0,0.512
4.9,4.9,11.1,11.1,0.554
4.9,4.9,11.2,11.2,0.542
4.9,4.9,11.3,11.3,0.568
4.9,4.9,11.4,11.4,0.534
4.9,4.9,11.5,11.5,0.564
4.9,4.9,11.6,11.6,0.556
4.9,4.9,11.7,11.7,0.54
4.9,4.9,11.8,11.8,0.55
4.9,4.9,11.9,11.9,0.56
4.9,4.9,12.0,12.0,0.448
4.9,4.9,12.1,12.1,0.498
4.9,4.9,12.2,12.2,0.506
4.9,4.9,12.3,12.3,0.486
4.9,4.9,12.4,12.4,0.542
4.9,4.9,12.5,12.5,0.442
4.9,4.9,12.6,12.6,0.468
4.9,4.9,12.7,12.7,0.458
4.9,4.9,12.8,12.8,0.482
4.9,4.9,12.9,12.9,0.514
4.9,4.9,13.0,13.0,0.478
4.9,4.9,13.1,13.1,0.44
4.9,4.9,13.2,13.2,0.45
4.9,4.9,13.3,13.3,0.474
4.9,4.9,13.4,13.4,0.418
4.9,4.9,13.5,13.5,0.406
4.9,4.9,13.6,13.6,0.434
4.9,4.9,13.7,13.7,0.414
4.9,4.9,13.8,13.8,0.434
4.9,4.9,13.9,13.9,0.408
4.9,4.9,14.0,14.0,0.434
4.9,4.9,14.1,14.1,0.414
4.9,4.9,14.2,14.2,0.352
4.9,4.9,14.3,14.3,0.376
4.9,4.9,14.4,14.4,0.362
4.9,4.9,14.5,14.5,0.37
4.9,4.9,14.6,14.6,0.344
4.9,4.9,14.7,14.7,0.326
4.9,4.9,14.8,14.8,0.3
4.9,4.9,14.9,14.9,0.296
4.9,4.9,15.0,15.0,0.31
4.9,4.9,15.1,15.1,0.334
5.0,5.0,0.1,0.1,0.024
5.0,5.0,0.2,0.2,0.026
5.0,5.0,0.3,0.3,0.028
5.0,5.0,0.4,0.4,0.04
5.0,5.0,0.5,0.5,0.04
5.0,5.0,0.6,0.6,0.042
5.0,5.0,0.7,0.7,0.07
5.0,5.0,0.8,0.8,0.09
5.0,5.0,0.9,0.9,0.08
5.0,5.0,1.0,1.0,0.094
5.0,5.0,1.1,1.1,0.108
5.0,5.0,1.2,1.2,0.13
5.0,5.0,1.3,1.3,0.12
5.0,5.0,1.4,1.4,0.124
5.0,5.0,1.5,1.5,0.16
5.0,5.0,1.6,1.6,0.166
5.0,5.0,1.7,1.7,0.144
5.0,5.0,1.8,1.8,0.166
5.0,5.0,1.9,1.9,0.176
5.0,5.0,2.0,2.0,0.184
5.0,5.0,2.1,2.1,0.244
5.0,5.0,2.2,2.2,0.194
5.0,5.0,2.3,2.3,0.23
5.0,5.0,2.4,2.4,0.194
5.0,5.0,2.5,2.5,0.26
5.0,5.0,2.6,2.6,0.294
5.0,5.0,2.7,2.7,0.272
5.0,5.0,2.8,2.8,0.304
5.0,5.0,2.9,2.9,0.266
5.0,5.0,3.0,3.0,0.282
5.0,5.0,3.1,3.1,0.304
5.0,5.0,3.2,3.2,0.298
5.0,5.0,3.3,3.3,0.308
5.0,5.0,3.4,3.4,0.356
5.0,5.0,3.5,3.5,0.368
5.0,5.0,3.6,3.6,0.328
5.0,5.0,3.7,3.7,0.368
5.0,5.0,3.8,3.8,0.34
5.0,5.0,3.9,3.9,0.37
5.0,5.0,4.0,4.0,0.392
5.0,5.0,4.1,4.1,0.36
5.0,5.0,4.2,4.2,0.348
5.0,5.0,4.3,4.3,0.382
5.0,5.0,4.4,4.4,0.392
5.0,5.0,4.5,4.5,0.418
5.0,5.0,4.6,4.6,0.424
5.0,5.0,4.7,4.7,0.422
5.0,5.0,4.8,4.8,0.456
5.0,5.0,4.9,4.9,0.474
5.0,5.0,5.0,5.0,0.456
5.0,5.0,5.1,5.1,0.458
5.0,5.0,5.2,5.2,0.488
5.0,5.0,5.3,5.3,0.504
5.0,5.0,5.4,5.4,0.444
5.0,5.0,5.5,5.5,0.48
5.0,5.0,5.6,5.6,0.436
5.0,5.0,5.7,5.7,0.492
5.0,5.0,5.8,5.8,0.458
5.0,5.0,5.9,5.9,0.496
5.0,5.0,6.0,6.0,0.476
5.0,5.0,6.1,6.1,0.532
5.0,5.0,6.2,6.2,0.52
5.0,5.0,6.3,6.3,0.51
5.0,5.0,6.4,6.4,0.512
5.0,5.0,6.5,6.5,0.512
5.0,5.0,6.6,6.6,0.55
5.0,5.0,6.7,6.7,0.538
5.0,5.0,6.8,6.8,0.534
5.0,5.0,6.9,6.9,0.566
5.0,5.0,7.0,7.0,0.542
5.0,5.0,7.1,7.1,0.558
5.0,5.0,7.2,7.2,0.56
5.0,5.0,7.3,7.3,0.546
5.0,5.0,7.4,7.4,0.548
5.0,5.0,7.5,7.5,0.546
5.0,5.0,7.6,7.6,0.548
5.0,5.0,7.7,7.7,0.564
5.0,5.0,7.8,7.8,0.572
5.0,5.0,7.9,7.9,0.58
5.0,5.0,8.0,8.0,0.574
5.0,5.0,8.1,8.1,0.59
5.0,5.0,8.2,8.2,0.54
5.0,5.0,8.3,8.3,0.588
5.0,5.0,8.4,8.4,0.592
5.0,5.0,8.5,8.5,0.562
5.0,5.0,8.6,8.6,0.586
5.0,5.0,8.7,8.7,0.568
5.0,5.0,8.8,8.8,0.538
5.0,5.0,8.9,8.9,0.576
5.0,5.0,9.0,9.0,0.596
5.0,5.0,9.1,9.1,0.61
5.0,5.0,9.2,9.2,0.57
5.0,5.0,9.3,9.3,0.592
5.0,5.0,9.4,9.4,0.568
5.0,5.0,9.5,9.5,0.568
5.0,5.0,9.6,9.6,0.574
5.0,5.0,9.7,9.7,0.594
5.0,5.0,9.8,9.8,0.562
5.0,5.0,9.9,9.9,0.572
