$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
9.5,9.5,4.5,4.5,0.134
9.5,9.5,4.6,4.6,0.16
9.5,9.5,4.7,4.7,0.168
9.5,9.5,4.8,4.8,0.144
9.5,9.5,4.9,4.9,0.184
9.5,9.5,5.0,5.0,0.162
9.5,9.5,5.1,5.1,0.154
9.5,9.5,5.2,5.2,0.192
9.5,9.5,5.3,5.3,0.168
9.5,9.5,5.4,5.4,0.184
9.5,9.5,5.5,5.5,0.178
9.5,9.5,5.6,5.6,0.204
9.5,9.5,5.7,5.7,0.19
9.5,9.5,5.8,5.8,0.204
9.5,9.5,5.9,5.9,0.2
9.5,9.5,6.0,6.0,0.224
9.5,9.5,6.1,6.1,0.206
9.5,9.5,6.2,6.2,0.222
9.5,9.5,6.3,6.3,0.244
9.5,9.5,6.4,6.4,0.222
9.5,9.5,6.5,6.5,0.24
9.5,9.5,6.6,6.6,0.23
9.5,9.5,6.7,6.7,0.212
9.5,9.5,6.8,6.8,0.234
9.5,9.5,6.9,6.9,0.236
9.5,9.5,7.0,7.0,0.24
9.5,9.5,7.1,7.1,0.242
9.5,9.5,7.2,7.2,0.25
9.5,9.5,7.3,7.3,0.26
9.5,9.5,7.4,7.4,0.266
9.5,9.5,7.5,7.5,0.278
9.5,9.5,7.6,7.6,0.252
9.5,9.5,7.7,7.7,0.296
9.5,9.5,7.8,7.8,0.266
9.5,9.5,7.9,7.9,0.25
9.5,9.5,8.0,8.0,0.274
9.5,9.5,8.1,8.1,0.308
9.5,9.5,8.2,8.2,0.284
9.5,9.5,8.3,8.3,0.266
9.5,9.5,8.4,8.4,0.258
9.5,9.5,8.5,8.5,0.28
9.5,9.5,8.6,8.6,0.238
9.5,9.5,8.7,8.7,0.268
9.5,9.5,8.8,8.8,0.288
9.5,9.5,8.9,8.9,0.3
9.5,9.5,9.0,9.0,0.304
9.5,9.5,9.1,9.1,0.306
9.5,9.5,9.2,9.2,0.312
9.5,9.5,9.3,9.3,0.322
9.5,9.5,9.4,9.4,0.316
9.5,9.5,9.5,9.5,0.294
9.5,9.5,9.6,9.6,0.322
9.5,9.5,9.7,9.7,0.31
9.5,9.5,9.8,9.8,0.33
9.5,9.5,9.9,9.9,0.344
9.5,9.5,10.0,10.0,0.356
9.5,9.5,10.1,10.1,0.376
9.5,9.5,10.2,10.2,0.342
9.5,9.5,10.3,10.3,0.354
9.5,9.5,10.4,10.4,0.336
9.5,9.5,10.5,10.5,0.368
9.5,9.5,10.6,10.6,0.342
9.5,9.5,10.7,10.7,0.38
9.5,9.5,10.8,10.8,0.356
9.5,9.5,10.9,10.9,0.374
9.5,9.5,11.0,11.0,0.392
9.5,9.5,11.1,11.1,0.34
9.5,9.5,11.2,11.2,0.352
9.5,9.5,11.3,11.3,0.384
9.5,9.5,11.4,11.4,0.382
9.5,9.5,11.5,11.5,0.378
9.5,9.5,11.6,11.6,0.376
9.5,9.5,11.7,11.7,0.396
9.5,9.5,11.8,11.8,0.426
9.5,9.5,11.9,11.9,0.398
9.5,9.5,12.0,12.0,0.346
9.5,9.5,12.1,12.1,0.364
9.5,9.5,12.2,12.2,0.408
9.5,9.5,12.3,12.3,0.392
9.5,9.5,12.4,12.4,0.402
9.5,9.5,12.5,12.5,0.408
9.5,9.5,12.6,12.6,0.376
9.5,9.5,12.7,12.7,0.398
9.5,9.5,12.8,12.8,0.388
9.5,9.5,12.9,12.9,0.38
9.5,9.5,13.0,13.0,0.426
9.5,9.5,13.1,13.1,0.41
9.5,9.5,13.2,13.2,0.372
9.5,9.5,13.3,13.3,0.442
9.5,9.5,13.4,13.4,0.408
9.5,9.5,13.5,13.5,0.4
9.5,9.5,13.6,13.6,0.382
9.5,9.5,13.7,13.7,0.372
9.5,9.5,13.8,13.8,0.422
9.5,9.5,13.9,13.9,0.44
9.5,9.5,14.0,14.0,0.44
9.5,9.5,14.1,14.1,0.446
9.5,9.5,14.2,14.2,0.426
9.5,9.5,14.3,14.3,0.418
9.5,9.5,14.4,14.4,0.45
9.5,9.5,14.5,14.5,0.456
9.5,9.5,14.6,14.6,0.416
9.5,9.5,14.7,14.7,0.41
9.5,9.5,14.8,14.8,0.424
9.5,9.5,14.9,14.9,0.424
9.5,9.5,15.0,15.0,0.424
9.5,9.5,15.1,15.1,0.408
9.6,9.6,0.1,0.1,0.018
9.6,9.6,0.2,0.2,0.01
9.6,9.6,0.3,0.3,0.01
9.6,9.6,0.4,0.4,0.016
9.6,9.6,0.5,0.5,0.02
9.6,9.6,0.6,0.6,0.024
9.6,9.6,0.7,0.7,0.032
9.6,9.6,0.8,0.8,0.026
9.6,9.6,0.9,0.9,0.03
9.6,9.6,1.0,1.0,0.044
9.6,9.6,1.1,1.1,0.03
9.6,9.6,1.2,1.2,0.036
9.6,9.6,1.3,1.3,0.04
9.6,9.6,1.4,1.4,0.036
9.6,9.6,1.5,1.5,0.05
9.6,9.6,1.6,1.6,0.046
9.6,9.6,1.7,1.7,0.052
9.6,9.6,1.8,1.8,0.046
9.6,9.6,1.9,1.9,0.052
9.6,9.6,2.0,2.0,0.08
9.6,9.6,2.1,2.1,0.068
9.6,9.6,2.2,2.2,0.064
9.6,9.6,2.3,2.3,0.082
9.6,9.6,2.4,2.4,0.062
9.6,9.6,2.5,2.5,0.082
9.6,9.6,2.6,2.6,0.082
9.6,9.6,2.7,2.7,0.082
9.6,9.6,2.8,2.8,0.094
9.6,9.6,2.9,2.9,0.082
9.6,9.6,3.0,3.0,0.094
9.6,9.6,3.1,3.1,0.094
9.6,9.6,3.2,3.2,0.076
9.6,9.6,3.3,3.3,0.112
9.6,9.6,3.4,3.4,0.094
9.6,9.6,3.5,3.5,0.118
9.6,9.6,3.6,3.6,0.116
9.6,9.6,3.7,3.7,0.104
9.6,9.6,3.8,3.8,0.146
9.6,9.6,3.9,3.9,0.13
9.6,9.6,4.0,4.0,0.144
9.6,9.6,4.1,4.1,0.136
9.6,9.6,4.2,4.2,0.12
9.6,9.6,4.3,4.3,0.174
9.6,9.6,4.4,4.4,0.158
9.6,9.6,4.5,4.5,0.13
9.6,9.6,4.6,4.6,0.122
9.6,9.6,4.7,4.7,0.142
9.6,9.6,4.8,4.8,0.164
9.6,9.6,4.9,4.9,0.162
9.6,9.6,5.0,5.0,0.16
9.6,9.6,5.1,5.1,0.18
9.6,9.6,5.2,5.2,0.186
9.6,9.6,5.3,5.3,0.184
9.6,9.6,5.4,5.4,0.176
9.6,9.6,5.5,5.5,0.17
9.6,9.6,5.6,5.6,0.166
9.6,9.6,5.7,5.7,0.196
9.6,9.6,5.8,5.8,0.192
9.6,9.6,5.9,5.9,0.204
9.6,9.6,6.0,6.0,0.236
9.6,9.6,6.1,6.1,0.248
9.6,9.6,6.2,6.2,0.262
9.6,9.6,6.3,6.3,0.2
9.6,9.6,6.4,6.4,0.252
9.6,9.6,6.5,6.5,0.212
9.6,9.6,6.6,6.6,0.21
9.6,9.6,6.7,6.7,0.234
9.6,9.6,6.8,6.8,0.222
9.6,9.6,6.9,6.9,0.256
9.6,9.6,7.0,7.0,0.226
9.6,9.6,7.1,7.1,0.226
9.6,9.6,7.2,7.2,0.23
9.6,9.6,7.3,7.3,0.214
9.6,9.6,7.4,7.4,0.256
9.6,9.6,7.5,7.5,0.246
9.6,9.6,7.6,7.6,0.232
9.6,9.6,7.7,7.7,0.276
9.6,9.6,7.8,7.8,0.26
9.6,9.6,7.9,7.9,0.284
9.6,9.6,8.0,8.0,0.248
9.6,9.6,8.1,8.1,0.284
9.6,9.6,8.2,8.2,0.248
9.6,9.6,8.3,8.3,0.268
9.6,9.6,8.4,8.4,0.29
9.6,9.6,8.5,8.5,0.29
9.6,9.6,8.6,8.6,0.302
9.6,9.6,8.7,8.7,0.322
9.6,9.6,8.8,8.8,0.292
9.6,9.6,8.9,8.9,0.328
9.6,9.6,9.0,9.0,0.302
9.6,9.6,9.1,9.1,0.292
9.6,9.6,9.2,9.2,0.252
9.6,9.6,9.3,9.3,0.304
9.6,9.6,9.4,9.4,0.322
9.6,9.6,9.5,9.5,0.302
9.6,9.6,9.6,9.6,0.326
9.6,9.6,9.7,9.7,0.328
9.6,9.6,9.8,9.8,0.33
9.6,9.6,9.9,9.9,0.314
9.6,9.6,10.0,10.0,0.35
9.6,9.6,10.1,10.1,0.334
9.6,9.6,10.2,10.2,0.294
9.6,9.6,10.3,10.3,0.332
9.6,9.6,10.4,10.4,0.358
9.6,9.6,10.5,10.5,0.332
9.6,9.6,10.6,10.6,0.338
9.6,9.6,10.7,10.7,0.324
9.6,9.6,10.8,10.8,0.36
9.6,9.6,10.9,10.9,0.328
9.6,9.6,11.0,11.0,0.332
9.6,9.6,11.1,11.1,0.356
9.6,9.6,11.2,11.2,0.344
9.6,9.6,11.3,11.3,0.322
9.6,9.6,11.4,11.4,0.412
9.6,9.6,11.5,11.5,0.342
9.6,9.6,11.6,11.6,0.37
9.6,9.6,11.7,11.7,0.372
9.6,9.6,11.8,11.8,0.392
9.6,9.6,11.9,11.9,0.376
9.6,9.6,12.0,12.0,0.388
9.6,9.6,12.1,12.1,0.396
9.6,9.6,12.2,12.2,0.38
9.6,9.6,12.3,12.3,0.404
9.6,9.6,12.4,12.4,0.368
9.6,9.6,12.5,12.5,0.378
9.6,9.6,12.6,12.6,0.404
9.6,9.6,12.7,12.7,0.344
9.6,9.6,12.8,12.8,0.39
9.6,9.6,12.9,12.9,0.42
9.6,9.6,13.0,13.0,0.386
9.6,9.6,13.1,13.1,0.42
9.6,9.6,13.2,13.2,0.42
9.6,9.6,13.3,13.3,0.428
9.6,9.6,13.4,13.4,0.412
9.6,9.6,13.5,13.5,0.436
9.6,9.6,13.6,13.6,0.438
9.6,9.6,13.7,13.7,0.374
9.6,9.6,13.8,13.8,0.414
9.6,9.6,13.9,13.9,0.43
9.6,9.6,14.0,14.0,0.458
9.6,9.6,14.1,14.1,0.402
9.6,9.6,14.2,14.2,0.392
9.6,9.6,14.3,14.3,0.42
9.6,9.6,14.4,14.4,0.402
9.6,9.6,14.5,14.5,0.428
9.6,9.6,14.6,14.6,0.416
9.6,9.6,14.7,14.7,0.404
9.6,9.6,14.8,14.8,0.382
9.6,9.6,14.9,14.9,0.434
9.6,9.6,15.0,15.0,0.444
9.6,9.6,15.1,15.1,0.422
9.7,9.7,0.1,0.1,0.014
9.7,9.7,0.2,0.2,0.012
9.7,9.7,0.3,0.3,0.012
9.7,9.7,0.4,0.4,0.016
9.7,9.7,0.5,0.5,0.008
9.7,9.7,0.6,0.6,0.026
9.7,9.7,0.7,0.7,0.02
9.7,9.7,0.8,0.8,0.026
9.7,9.7,0.9,0.9,0.024
9.7,9.7,1.0,1.0,0.014
9.7,9.7,1.1,1.1,0.038
9.7,9.7,1.2,1.2,0.032
9.7,9.7,1.3,1.3,0.044
9.7,9.7,1.4,1.4,0.064
9.7,9.7,1.5,1.5,0.048
9.7,9.7,1.6,1.6,0.062
9.7,9.7,1.7,1.7,0.052
9.7,9.7,1.8,1.8,0.054
9.7,9.7,1.9,1.9,0.062
9.7,9.7,2.0,2.0,0.066
9.7,9.7,2.1,2.1,0.06
9.7,9.7,2.2,2.2,0.052
9.7,9.7,2.3,2.3,0.086
9.7,9.7,2.4,2.4,0.062
9.7,9.7,2.5,2.5,0.074
9.7,9.7,2.6,2.6,0.088
9.7,9.7,2.7,2.7,0.078
9.7,9.7,2.8,2.8,0.09
9.7,9.7,2.9,2.9,0.086
9.7,9.7,3.0,3.0,0.078
9.7,9.7,3.1,3.1,0.082
9.7,9.7,3.2,3.2,0.092
9.7,9.7,3.3,3.3,0.096
9.7,9.7,3.4,3.4,0.092
9.7,9.7,3.5,3.5,0.116
9.7,9.7,3.6,3.6,0.094
9.7,9.7,3.7,3.7,0.124
9.7,9.7,3.8,3.8,0.118
9.7,9.7,3.9,3.9,0.128
9.7,9.7,4.0,4.0,0.118
9.7,9.7,4.1,4.1,0.122
9.7,9.7,4.2,4.2,0.134
9.7,9.7,4.3,4.3,0.156
9.7,9.7,4.4,4.4,0.16
9.7,9.7,4.5,4.5,0.176
9.7,9.7,4.6,4.6,0.146
9.7,9.7,4.7,4.7,0.148
9.7,9.7,4.8,4.8,0.14
9.7,9.7,4.9,4.9,0.154
9.7,9.7,5.0,5.0,0.176
9.7,9.7,5.1,5.1,0.174
9.7,9.7,5.2,5.2,0.172
9.7,9.7,5.3,5.3,0.154
9.7,9.7,5.4,5.4,0.178
9.7,9.7,5.5,5.5,0.16
9.7,9.7,5.6,5.6,0.178
9.7,9.7,5.7,5.7,0.186
9.7,9.7,5.8,5.8,0.19
9.7,9.7,5.9,5.9,0.184
9.7,9.7,6.0,6.0,0.19
9.7,9.7,6.1,6.1,0.212
9.7,9.7,6.2,6.2,0.188
9.7,9.7,6.3,6.3,0.214
9.7,9.7,6.4,6.4,0.22
9.7,9.7,6.5,6.5,0.19
9.7,9.7,6.6,6.6,0.234
9.7,9.7,6.7,6.7,0.232
9.7,9.7,6.8,6.8,0.202
9.7,9.7,6.9,6.9,0.25
9.7,9.7,7.0,7.0,0.222
9.7,9.7,7.1,7.1,0.234
9.7,9.7,7.2,7.2,0.268
9.7,9.7,7.3,7.3,0.216
9.7,9.7,7.4,7.4,0.254
9.7,9.7,7.5,7.5,0.25
9.7,9.7,7.6,7.6,0.238
9.7,9.7,7.7,7.7,0.25
9.7,9.7,7.8,7.8,0.256
9.7,9.7,7.9,7.9,0.282
9.7,9.7,8.0,8.0,0.256
9.7,9.7,8.1,8.1,0.274
9.7,9.7,8.2,8.2,0.25
9.7,9.7,8.3,8.3,0.236
9.7,9.7,8.4,8.4,0.284
9.7,9.7,8.5,8.5,0.292
9.7,9.7,8.6,8.6,0.272
9.7,9.7,8.7,8.7,0.294
9.7,9.7,8.8,8.8,0.292
9.7,9.7,8.9,8.9,0.256
9.7,9.7,9.0,9.0,0.28
9.7,9.7,9.1,9.1,0.316
9.7,9.7,9.2,9.2,0.31
9.7,9.7,9.3,9.3,0.354
9.7,9.7,9.4,9.4,0.318
9.7,9.7,9.5,9.5,0.32
9.7,9.7,9.6,9.6,0.314
9.7,9.7,9.7,9.7,0.332
9.7,9.7,9.8,9.8,0.298
9.7,9.7,9.9,9.9,0.298
9.7,9.7,10.0,10.0,0.308
9.7,9.7,10.1,10.1,0.334
9.7,9.7,10.2,10.2,0.362
9.7,9.7,10.3,10.3,0.312
9.7,9.7,10.4,10.4,0.348
9.7,9.7,10.5,10.5,0.316
9.7,9.7,10.6,10.6,0.3
9.7,9.7,10.7,10.7,0.35
9.7,9.7,10.8,10.8,0.34
9.7,9.7,10.9,10.9,0.348
9.7,9.7,11.0,11.0,0.344
9.7,9.7,11.1,11.1,0.366
9.7,9.7,11.2,11.2,0.368
9.7,9.7,11.3,11.3,0.316
9.7,9.7,11.4,11.4,0.384
9.7,9.7,11.5,11.5,0.384
9.7,9.7,11.6,11.6,0.398
9.7,9.7,11.7,11.7,0.37
9.7,9.7,11.8,11.8,0.388
9.7,9.7,11.9,11.9,0.414
9.7,9.7,12.0,12.0,0.368
9.7,9.7,12.1,12.1,0.404
9.7,9.7,12.2,12.2,0.37
9.7,9.7,12.3,12.3,0.366
9.7,9.7,12.4,12.4,0.388
9.7,9.7,12.5,12.5,0.368
9.7,9.7,12.6,12.6,0.372
9.7,9.7,12.7,12.7,0.364
9.7,9.7,12.8,12.8,0.378
9.7,9.7,12.9,12.9,0.414
9.7,9.7,13.0,13.0,0.376
9.7,9.7,13.1,13.1,0.39
9.7,9.7,13.2,13.2,0.416
9.7,9.7,13.3,13.3,0.388
9.7,9.7,13.4,13.4,0.408
9.7,9.7,13.5,13.5,0.396
9.7,9.7,13.6,13.6,0.378
9.7,9.7,13.7,13.7,0.382
9.7,9.7,13.8,13.8,0.39
9.7,9.7,13.9,13.9,0.41
9.7,9.7,14.0,14.0,0.416
9.7,9.7,14.1,14.1,0.432
9.7,9.7,14.2,14.2,0.42
9.7,9.7,14.3,14.3,0.418
9.7,9.7,14.4,14.4,0.472
9.7,9.7,14.5,14.5,0.384
9.7,9.7,14.6,14.6,0.41
9.7,9.7,14.7,14.7,0.424
9.7,9.7,14.8,14.8,0.406
9.7,9.7,14.9,14.9,0.436
9.7,9.7,15.0,15.0,0.44
9.7,9.7,15.1,15.1,0.394
9.8,9.8,0.1,0.1,0.008
9.8,9.8,0.2,0.2,0.02
9.8,9.8,0.3,0.3,0.014
9.8,9.8,0.4,0.4,0.028
9.8,9.8,0.5,0.5,0.012
9.8,9.8,0.6,0.6,0.02
9.8,9.8,0.7,0.7,0.03
9.8,9.8,0.8,0.8,0.028
9.8,9.8,0.9,0.9,0.042
9.8,9.8,1.0,1.0,0.03
9.8,9.8,1.1,1.1,0.028
9.8,9.8,1.2,1.2,0.05
9.8,9.8,1.3,1.3,0.04
9.8,9.8,1.4,1.4,0.026
9.8,9.8,1.5,1.5,0.038
9.8,9.8,1.6,1.6,0.054
9.8,9.8,1.7,1.7,0.054
9.8,9.8,1.8,1.8,0.066
9.8,9.8,1.9,1.9,0.042
9.8,9.8,2.0,2.0,0.062
9.8,9.8,2.1,2.1,0.046
9.8,9.8,2.2,2.2,0.072
9.8,9.8,2.3,2.3,0.064
9.8,9.8,2.4,2.4,0.094
9.8,9.8,2.5,2.5,0.07
9.8,9.8,2.6,2.6,0.086
9.8,9.8,2.7,2.7,0.058
9.8,9.8,2.8,2.8,0.08
9.8,9.8,2.9,2.9,0.084
9.8,9.8,3.0,3.0,0.084
9.8,9.8,3.1,3.1,0.112
9.8,9.8,3.2,3.2,0.104
9.8,9.8,3.3,3.3,0.098
9.8,9.8,3.4,3.4,0.122
9.8,9.8,3.5,3.5,0.114
9.8,9.8,3.6,3.6,0.11
9.8,9.8,3.7,3.7,0.118
9.8,9.8,3.8,3.8,0.152
9.8,9.8,3.9,3.9,0.126
9.8,9.8,4.0,4.0,0.136
9.8,9.8,4.1,4.1,0.112
9.8,9.8,4.2,4.2,0.14
9.8,9.8,4.3,4.3,0.124
9.8,9.8,4.4,4.4,0.148
9.8,9.8,4.5,4.5,0.18
9.8,9.8,4.6,4.6,0.138
9.8,9.8,4.7,4.7,0.142
9.8,9.8,4.8,4.8,0.176
9.8,9.8,4.9,4.9,0.184
9.8,9.8,5.0,5.0,0.17
9.8,9.8,5.1,5.1,0.204
9.8,9.8,5.2,5.2,0.158
9.8,9.8,5.3,5.3,0.132
9.8,9.8,5.4,5.4,0.168
9.8,9.8,5.5,5.5,0.168
9.8,9.8,5.6,5.6,0.172
9.8,9.8,5.7,5.7,0.188
9.8,9.8,5.8,5.8,0.198
9.8,9.8,5.9,5.9,0.178
9.8,9.8,6.0,6.0,0.174
9.8,9.8,6.1,6.1,0.228
9.8,9.8,6.2,6.2,0.232
9.8,9.8,6.3,6.3,0.24
9.8,9.8,6.4,6.4,0.196
9.8,9.8,6.5,6.5,0.208
9.8,9.8,6.6,6.6,0.212
9.8,9.8,6.7,6.7,0.22
9.8,9.8,6.8,6.8,0.232
9.8,9.8,6.9,6.9,0.222
9.8,9.8,7.0,7.0,0.206
9.8,9.8,7.1,7.1,0.234
9.8,9.8,7.2,7.2,0.222
9.8,9.8,7.3,7.3,0.268
9.8,9.8,7.4,7.4,0.212
9.8,9.8,7.5,7.5,0.24
9.8,9.8,7.6,7.6,0.234
9.8,9.8,7.7,7.7,0.284
9.8,9.8,7.8,7.8,0.252
9.8,9.8,7.9,7.9,0.248
9.8,9.8,8.0,8.0,0.284
9.8,9.8,8.1,8.1,0.288
9.8,9.8,8.2,8.2,0.318
9.8,9.8,8.3,8.3,0.254
9.8,9.8,8.4,8.4,0.268
9.8,9.8,8.5,8.5,0.292
9.8,9.8,8.6,8.6,0.296
9.8,9.8,8.7,8.7,0.332
9.8,9.8,8.8,8.8,0.294
9.8,9.8,8.9,8.9,0.282
9.8,9.8,9.0,9.0,0.312
9.8,9.8,9.1,9.1,0.316
9.8,9.8,9.2,9.2,0.28
9.8,9.8,9.3,9.3,0.292
9.8,9.8,9.4,9.4,0.31
9.8,9.8,9.5,9.5,0.312
9.8,9.8,9.6,9.6,0.322
9.8,9.8,9.7,9.7,0.34
9.8,9.8,9.8,9.8,0.298
9.8,9.8,9.9,9.9,0.292
9.8,9.8,10.0,10.0,0.35
9.8,9.8,10.1,10.1,0.32
9.8,9.8,10.2,10.2,0.354
9.8,9.8,10.3,10.3,0.354
9.8,9.8,10.4,10.4,0.346
9.8,9.8,10.5,10.5,0.304
9.8,9.8,10.6,10.6,0.364
9.8,9.8,10.7,10.7,0.362
9.8,9.8,10.8,10.8,0.362
9.8,9.8,10.9,10.9,0.32
9.8,9.8,11.0,11.0,0.322
9.8,9.8,11.1,11.1,0.368
9.8,9.8,11.2,11.2,0.346
9.8,9.8,11.3,11.3,0.362
9.8,9.8,11.4,11.4,0.358
9.8,9.8,11.5,11.5,0.358
9.8,9.8,11.6,11.6,0.37
9.8,9.8,11.7,11.7,0.326
9.8,9.8,11.8,11.8,0.336
9.8,9.8,11.9,11.9,0.374
9.8,9.8,12.0,12.0,0.37
9.8,9.8,12.1,12.1,0.396
9.8,9.8,12.2,12.2,0.33
9.8,9.8,12.3,12.3,0.362
9.8,9.8,12.4,12.4,0.402
9.8,9.8,12.5,12.5,0.356
9.8,9.8,12.6,12.6,0.398
9.8,9.8,12.7,12.7,0.424
9.8,9.8,12.8,12.8,0.398
9.8,9.8,12.9,12.9,0.416
9.8,9.8,13.0,13.0,0.392
9.8,9.8,13.1,13.1,0.358
9.8,9.8,13.2,13.2,0.388
9.8,9.8,13.3,13.3,0.414
9.8,9.8,13.4,13.4,0.404
9.8,9.8,13.5,13.5,0.384
9.8,9.8,13.6,13.6,0.386
9.8,9.8,13.7,13.7,0.406
9.8,9.8,13.8,13.8,0.376
9.8,9.8,13.9,13.9,0.408
9.8,9.8,14.0,14.0,0.436
9.8,9.8,14.1,14.1,0.404
9.8,9.8,14.2,14.2,0.436
9.8,9.8,14.3,14.3,0.422
9.8,9.8,14.4,14.4,0.404
9.8,9.8,14.5,14.5,0.414
9.8,9.8,14.6,14.6,0.404
9.8,9.8,14.7,14.7,0.42
9.8,9.8,14.8,14.8,0.452
9.8,9.8,14.9,14.9,0.448
9.8,9.8,15.0,15.0,0.43
9.8,9.8,15.1,15.1,0.406
9.9,9.9,0.1,0.1,0.008
9.9,9.9,0.2,0.2,0.008
9.9,9.9,0.3,0.3,0.014
9.9,9.9,0.4,0.4,0.026
9.9,9.9,0.5,0.5,0.014
9.9,9.9,0.6,0.6,0.016
9.9,9.9,0.7,0.7,0.036
9.9,9.9,0.8,0.8,0.03
9.9,9.9,0.9,0.9,0.022
9.9,9.9,1.0,1.0,0.022
9.9,9.9,1.1,1.1,0.016
9.9,9.9,1.2,1.2,0.038
9.9,9.9,1.3,1.3,0.034
9.9,9.9,1.4,1.4,0.042
9.9,9.9,1.5,1.5,0.044
9.9,9.9,1.6,1.6,0.054
9.9,9.9,1.7,1.7,0.03
9.9,9.9,1.8,1.8,0.062
9.9,9.9,1.9,1.9,0.068
9.9,9.9,2.0,2.0,0.07
9.9,9.9,2.1,2.1,0.082
9.9,9.9,2.2,2.2,0.056
9.9,9.9,2.3,2.3,0.076
9.9,9.9,2.4,2.4,0.064
9.9,9.9,2.5,2.5,0.044
9.9,9.9,2.6,2.6,0.09
9.9,9.9,2.7,2.7,0.098
9.9,9.9,2.8,2.8,0.066
9.9,9.9,2.9,2.9,0.066
9.9,9.9,3.0,3.0,0.092
9.9,9.9,3.1,3.1,0.09
9.9,9.9,3.2,3.2,0.11
9.9,9.9,3.3,3.3,0.104
9.9,9.9,3.4,3.4,0.102
9.9,9.9,3.5,3.5,0.082
9.9,9.9,3.6,3.6,0.106
9.9,9.9,3.7,3.7,0.11
9.9,9.9,3.8,3.8,0.136
9.9,9.9,3.9,3.9,0.126
9.9,9.9,4.0,4.0,0.126
9.9,9.9,4.1,4.1,0.13
9.9,9.9,4.2,4.2,0.122
9.9,9.9,4.3,4.3,0.122
9.9,9.9,4.4,4.4,0.15
9.9,9.9,4.5,4.5,0.17
9.9,9.9,4.6,4.6,0.148
9.9,9.9,4.7,4.7,0.154
9.9,9.9,4.8,4.8,0.16
9.9,9.9,4.9,4.9,0.144
9.9,9.9,5.0,5.0,0.136
9.9,9.9,5.1,5.1,0.166
9.9,9.9,5.2,5.2,0.15
9.9,9.9,5.3,5.3,0.172
9.9,9.9,5.4,5.4,0.164
9.9,9.9,5.5,5.5,0.18
9.9,9.9,5.6,5.6,0.188
9.9,9.9,5.7,5.7,0.194
9.9,9.9,5.8,5.8,0.194
9.9,9.9,5.9,5.9,0.164
9.9,9.9,6.0,6.0,0.2
9.9,9.9,6.1,6.1,0.198
9.9,9.9,6.2,6.2,0.182
9.9,9.9,6.3,6.3,0.168
9.9,9.9,6.4,6.4,0.202
9.9,9.9,6.5,6.5,0.182
9.9,9.9,6.6,6.6,0.222
9.9,9.9,6.7,6.7,0.252
9.9,9.9,6.8,6.8,0.218
9.9,9.9,6.9,6.9,0.206
9.9,9.9,7.0,7.0,0.234
9.9,9.9,7.1,7.1,0.274
9.9,9.9,7.2,7.2,0.252
9.9,9.9,7.3,7.3,0.24
9.9,9.9,7.4,7.4,0.256
9.9,9.9,7.5,7.5,0.248
9.9,9.9,7.6,7.6,0.258
9.9,9.9,7.7,7.7,0.268
9.9,9.9,7.8,7.8,0.254
9.9,9.9,7.9,7.9,0.258
9.9,9.9,8.0,8.0,0.246
9.9,9.9,8.1,8.1,0.264
9.9,9.9,8.2,8.2,0.27
9.9,9.9,8.3,8.3,0.27
9.9,9.9,8.4,8.4,0.278
9.9,9.9,8.5,8.5,0.286
9.9,9.9,8.6,8.6,0.248
9.9,9.9,8.7,8.7,0.25
9.9,9.9,8.8,8.8,0.292
9.9,9.9,8.9,8.9,0.284
9.9,9.9,9.0,9.0,0.318
9.9,9.9,9.1,9.1,0.25
9.9,9.9,9.2,9.2,0.268
9.9,9.9,9.3,9.3,0.3
9.9,9.9,9.4,9.4,0.29
9.9,9.9,9.5,9.5,0.336
9.9,9.9,9.6,9.6,0.298
9.9,9.9,9.7,9.7,0.278
9.9,9.9,9.8,9.8,0.312
9.9,9.9,9.9,9.9,0.322
9.9,9.9,10.0,10.0,0.296
9.9,9.9,10.1,10.1,0.326
9.9,9.9,10.2,10.2,0.302
9.9,9.9,10.3,10.3,0.322
9.9,9.9,10.4,10.4,0.354
9.9,9.9,10.5,10.5,0.304
9.9,9.9,10.6,10.6,0.33
9.9,9.9,10.7,10.7,0.354
9.9,9.9,10.8,10.8,0.308
9.9,9.9,10.9,10.9,0.312
9.9,9.9,11.0,11.0,0.352
9.9,9.9,11.1,11.1,0.332
9.9,9.9,11.2,11.2,0.376
9.9,9.9,11.3,11.3,0.324
9.9,9.9,11.4,11.4,0.38
9.9,9.9,11.5,11.5,0.354
9.9,9.9,11.6,11.6,0.364
9.9,9.9,11.7,11.7,0.332
9.9,9.9,11.8,11.8,0.358
9.9,9.9,11.9,11.9,0.328
9.9,9.9,12.0,12.0,0.352
9.9,9.9,12.1,12.1,0.376
9.9,9.9,12.2,12.2,0.374
9.9,9.9,12.3,12.3,0.372
9.9,9.9,12.4,12.4,0.446
9.9,9.9,12.5,12.5,0.398
9.9,9.9,12.6,12.6,0.354
9.9,9.9,12.7,12.7,0.406
9.9,9.9,12.8,12.8,0.392
9.9,9.9,12.9,12.9,0.376
9.9,9.9,13.0,13.0,0.386
9.9,9.9,13.1,13.1,0.424
9.9,9.9,13.2,13.2,0.41
9.9,9.9,13.3,13.3,0.408
9.9,9.9,13.4,13.4,0.408
9.9,9.9,13.5,13.5,0.408
9.9,9.9,13.6,13.6,0.412
9.9,9.9,13.7,13.7,0.39
