$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
0.5,0.5,9.1,9.1,0.234
0.5,0.5,9.2,9.2,0.242
0.5,0.5,9.3,9.3,0.278
0.5,0.5,9.4,9.4,0.29
0.5,0.5,9.5,9.5,0.252
0.5,0.5,9.6,9.6,0.258
0.5,0.5,9.7,9.7,0.282
0.5,0.5,9.8,9.8,0.296
0.5,0.5,9.9,9.9,0.28
0.5,0.5,10.0,10.0,0.276
0.5,0.5,10.1,10.1,0.248
0.5,0.5,10.2,10.2,0.276
0.5,0.5,10.3,10.3,0.27
0.5,0.5,10.4,10.4,0.262
0.5,0.5,10.5,10.5,0.268
0.5,0.5,10.6,10.6,0.244
0.5,0.5,10.7,10.7,0.212
0.5,0.5,10.8,10.8,0.262
0.5,0.5,10.9,10.9,0.272
0.5,0.5,11.0,11.0,0.24
0.5,0.5,11.1,11.1,0.25
0.5,0.5,11.2,11.2,0.242
0.5,0.5,11.3,11.3,0.246
0.5,0.5,11.4,11.4,0.248
0.5,0.5,11.5,11.5,0.27
0.5,0.5,11.6,11.6,0.282
0.5,0.5,11.7,11.7,0.284
0.5,0.5,11.8,11.8,0.254
0.5,0.5,11.9,11.9,0.282
0.5,0.5,12.0,12.0,0.268
0.5,0.5,12.1,12.1,0.242
0.5,0.5,12.2,12.2,0.264
0.5,0.5,12.3,12.3,0.256
0.5,0.5,12.4,12.4,0.262
0.5,0.5,12.5,12.5,0.274
0.5,0.5,12.6,12.6,0.274
0.5,0.5,12.7,12.7,0.252
0.5,0.5,12.8,12.8,0.252
0.5,0.5,12.9,12.9,0.26
0.5,0.5,13.0,13.0,0.24
0.5,0.5,13.1,13.1,0.26
0.5,0.5,13.2,13.2,0.264
0.5,0.5,13.3,13.3,0.3
0.5,0.5,13.4,13.4,0.26
0.5,0.5,13.5,13.5,0.264
0.5,0.5,13.6,13.6,0.236
0.5,0.5,13.7,13.7,0.264
0.5,0.5,13.8,13.8,0.256
0.5,0.5,13.9,13.9,0.278
0.5,0.5,14.0,14.0,0.268
0.5,0.5,14.1,14.1,0.272
0.5,0.5,14.2,14.2,0.272
0.5,0.5,14.3,14.3,0.28
0.5,0.5,14.4,14.4,0.248
0.5,0.5,14.5,14.5,0.256
0.5,0.5,14.6,14.6,0.274
0.5,0.5,14.7,14.7,0.244
0.5,0.5,14.8,14.8,0.22
0.5,0.5,14.9,14.9,0.25
0.5,0.5,15.0,15.0,0.274
0.5,0.5,15.1,15.1,0.252
0.6,0.6,0.1,0.1,0.466
0.6,0.6,0.2,0.2,0.678
0.6,0.6,0.3,0.3,0.76
0.6,0.6,0.4,0.4,0.836
0.6,0.6,0.5,0.5,0.856
0.6,0.6,0.6,0.6,0.836
0.6,0.6,0.7,0.7,0.886
0.6,0.6,0.8,0.8,0.884
0.6,0.6,0.9,0.9,0.934
0.6,0.6,1.0,1.0,0.886
0.6,0.6,1.1,1.1,0.882
0.6,0.6,1.2,1.2,0.892
0.6,0.6,1.3,1.3,0.898
0.6,0.6,1.4,1.4,0.882
0.6,0.6,1.5,1.5,0.846
0.6,0.6,1.6,1.6,0.836
0.6,0.6,1.7,1.7,0.814
0.6,0.6,1.8,1.8,0.804
0.6,0.6,1.9,1.9,0.74
0.6,0.6,2.0,2.0,0.638
0.6,0.6,2.1,2.1,0.654
0.6,0.6,2.2,2.2,0.602
0.6,0.6,2.3,2.3,0.64
0.6,0.6,2.4,2.4,0.6
0.6,0.6,2.5,2.5,0.568
0.6,0.6,2.6,2.6,0.52
0.6,0.6,2.7,2.7,0.552
0.6,0.6,2.8,2.8,0.482
0.6,0.6,2.9,2.9,0.488
0.6,0.6,3.0,3.0,0.486
0.6,0.6,3.1,3.1,0.454
0.6,0.6,3.2,3.2,0.436
0.6,0.6,3.3,3.3,0.454
0.6,0.6,3.4,3.4,0.44
0.6,0.6,3.5,3.5,0.48
0.6,0.6,3.6,3.6,0.41
0.6,0.6,3.7,3.7,0.424
0.6,0.6,3.8,3.8,0.422
0.6,0.6,3.9,3.9,0.34
0.6,0.6,4.0,4.0,0.41
0.6,0.6,4.1,4.1,0.39
0.6,0.6,4.2,4.2,0.396
0.6,0.6,4.3,4.3,0.368
0.6,0.6,4.4,4.4,0.42
0.6,0.6,4.5,4.5,0.35
0.6,0.6,4.6,4.6,0.36
0.6,0.6,4.7,4.7,0.33
0.6,0.6,4.8,4.8,0.344
0.6,0.6,4.9,4.9,0.376
0.6,0.6,5.0,5.0,0.276
0.6,0.6,5.1,5.1,0.358
0.6,0.6,5.2,5.2,0.354
0.6,0.6,5.3,5.3,0.358
0.6,0.6,5.4,5.4,0.29
0.6,0.6,5.5,5.5,0.32
0.6,0.6,5.6,5.6,0.366
0.6,0.6,5.7,5.7,0.298
0.6,0.6,5.8,5.8,0.336
0.6,0.6,5.9,5.9,0.342
0.6,0.6,6.0,6.0,0.35
0.6,0.6,6.1,6.1,0.322
0.6,0.6,6.2,6.2,0.312
0.6,0.6,6.3,6.3,0.304
0.6,0.6,6.4,6.4,0.302
0.6,0.6,6.5,6.5,0.332
0.6,0.6,6.6,6.6,0.294
0.6,0.6,6.7,6.7,0.318
0.6,0.6,6.8,6.8,0.316
0.6,0.6,6.9,6.9,0.29
0.6,0.6,7.0,7.0,0.368
0.6,0.6,7.1,7.1,0.33
0.6,0.6,7.2,7.2,0.318
0.6,0.6,7.3,7.3,0.318
0.6,0.6,7.4,7.4,0.266
0.6,0.6,7.5,7.5,0.276
0.6,0.6,7.6,7.6,0.308
0.6,0.6,7.7,7.7,0.354
0.6,0.6,7.8,7.8,0.326
0.6,0.6,7.9,7.9,0.296
0.6,0.6,8.0,8.0,0.296
0.6,0.6,8.1,8.1,0.31
0.6,0.6,8.2,8.2,0.272
0.6,0.6,8.3,8.3,0.276
0.6,0.6,8.4,8.4,0.31
0.6,0.6,8.5,8.5,0.308
0.6,0.6,8.6,8.6,0.288
0.6,0.6,8.7,8.7,0.304
0.6,0.6,8.8,8.8,0.266
0.6,0.6,8.9,8.9,0.3
0.6,0.6,9.0,9.0,0.312
0.6,0.6,9.1,9.1,0.268
0.6,0.6,9.2,9.2,0.266
0.6,0.6,9.3,9.3,0.32
0.6,0.6,9.4,9.4,0.31
0.6,0.6,9.5,9.5,0.286
0.6,0.6,9.6,9.6,0.232
0.6,0.6,9.7,9.7,0.288
0.6,0.6,9.8,9.8,0.288
0.6,0.6,9.9,9.9,0.294
0.6,0.6,10.0,10.0,0.302
0.6,0.6,10.1,10.1,0.262
0.6,0.6,10.2,10.2,0.276
0.6,0.6,10.3,10.3,0.28
0.6,0.6,10.4,10.4,0.286
0.6,0.6,10.5,10.5,0.278
0.6,0.6,10.6,10.6,0.268
0.6,0.6,10.7,10.7,0.252
0.6,0.6,10.8,10.8,0.28
0.6,0.6,10.9,10.9,0.288
0.6,0.6,11.0,11.0,0.278
0.6,0.6,11.1,11.1,0.3
0.6,0.6,11.2,11.2,0.268
0.6,0.6,11.3,11.3,0.282
0.6,0.6,11.4,11.4,0.242
0.6,0.6,11.5,11.5,0.27
0.6,0.6,11.6,11.6,0.3
0.6,0.6,11.7,11.7,0.268
0.6,0.6,11.8,11.8,0.28
0.6,0.6,11.9,11.9,0.26
0.6,0.6,12.0,12.0,0.288
0.6,0.6,12.1,12.1,0.28
0.6,0.6,12.2,12.2,0.284
0.6,0.6,12.3,12.3,0.252
0.6,0.6,12.4,12.4,0.236
0.6,0.6,12.5,12.5,0.256
0.6,0.6,12.6,12.6,0.25
0.6,0.6,12.7,12.7,0.244
0.6,0.6,12.8,12.8,0.298
0.6,0.6,12.9,12.9,0.266
0.6,0.6,13.0,13.0,0.3
0.6,0.6,13.1,13.1,0.29
0.6,0.6,13.2,13.2,0.29
0.6,0.6,13.3,13.3,0.26
0.6,0.6,13.4,13.4,0.284
0.6,0.6,13.5,13.5,0.238
0.6,0.6,13.6,13.6,0.282
0.6,0.6,13.7,13.7,0.28
0.6,0.6,13.8,13.8,0.304
0.6,0.6,13.9,13.9,0.26
0.6,0.6,14.0,14.0,0.274
0.6,0.6,14.1,14.1,0.268
0.6,0.6,14.2,14.2,0.248
0.6,0.6,14.3,14.3,0.3
0.6,0.6,14.4,14.4,0.236
0.6,0.6,14.5,14.5,0.254
0.6,0.6,14.6,14.6,0.264
0.6,0.6,14.7,14.7,0.258
0.6,0.6,14.8,14.8,0.288
0.6,0.6,14.9,14.9,0.242
0.6,0.6,15.0,15.0,0.256
0.6,0.6,15.1,15.1,0.282
0.7,0.7,0.1,0.1,0.37
0.7,0.7,0.2,0.2,0.638
0.7,0.7,0.3,0.3,0.706
0.7,0.7,0.4,0.4,0.77
0.7,0.7,0.5,0.5,0.82
0.7,0.7,0.6,0.6,0.832
0.7,0.7,0.7,0.7,0.888
0.7,0.7,0.8,0.8,0.904
0.7,0.7,0.9,0.9,0.892
0.7,0.7,1.0,1.0,0.89
0.7,0.7,1.1,1.1,0.886
0.7,0.7,1.2,1.2,0.886
0.7,0.7,1.3,1.3,0.916
0.7,0.7,1.4,1.4,0.884
0.7,0.7,1.5,1.5,0.862
0.7,0.7,1.6,1.6,0.874
0.7,0.7,1.7,1.7,0.866
0.7,0.7,1.8,1.8,0.858
0.7,0.7,1.9,1.9,0.826
0.7,0.7,2.0,2.0,0.812
0.7,0.7,2.1,2.1,0.76
0.7,0.7,2.2,2.2,0.734
0.7,0.7,2.3,2.3,0.712
0.7,0.7,2.4,2.4,0.69
0.7,0.7,2.5,2.5,0.654
0.7,0.7,2.6,2.6,0.598
0.7,0.7,2.7,2.7,0.596
0.7,0.7,2.8,2.8,0.598
0.7,0.7,2.9,2.9,0.578
0.7,0.7,3.0,3.0,0.548
0.7,0.7,3.1,3.1,0.556
0.7,0.7,3.2,3.2,0.502
0.7,0.7,3.3,3.3,0.484
0.7,0.7,3.4,3.4,0.45
0.7,0.7,3.5,3.5,0.466
0.7,0.7,3.6,3.6,0.482
0.7,0.7,3.7,3.7,0.5
0.7,0.7,3.8,3.8,0.468
0.7,0.7,3.9,3.9,0.434
0.7,0.7,4.0,4.0,0.418
0.7,0.7,4.1,4.1,0.43
0.7,0.7,4.2,4.2,0.42
0.7,0.7,4.3,4.3,0.432
0.7,0.7,4.4,4.4,0.412
0.7,0.7,4.5,4.5,0.418
0.7,0.7,4.6,4.6,0.322
0.7,0.7,4.7,4.7,0.392
0.7,0.7,4.8,4.8,0.43
0.7,0.7,4.9,4.9,0.392
0.7,0.7,5.0,5.0,0.378
0.7,0.7,5.1,5.1,0.342
0.7,0.7,5.2,5.2,0.386
0.7,0.7,5.3,5.3,0.36
0.7,0.7,5.4,5.4,0.348
0.7,0.7,5.5,5.5,0.368
0.7,0.7,5.6,5.6,0.334
0.7,0.7,5.7,5.7,0.356
0.7,0.7,5.8,5.8,0.346
0.7,0.7,5.9,5.9,0.3
0.7,0.7,6.0,6.0,0.352
0.7,0.7,6.1,6.1,0.326
0.7,0.7,6.2,6.2,0.338
0.7,0.7,6.3,6.3,0.332
0.7,0.7,6.4,6.4,0.344
0.7,0.7,6.5,6.5,0.312
0.7,0.7,6.6,6.6,0.346
0.7,0.7,6.7,6.7,0.316
0.7,0.7,6.8,6.8,0.344
0.7,0.7,6.9,6.9,0.328
0.7,0.7,7.0,7.0,0.304
0.7,0.7,7.1,7.1,0.316
0.7,0.7,7.2,7.2,0.332
0.7,0.7,7.3,7.3,0.33
0.7,0.7,7.4,7.4,0.308
0.7,0.7,7.5,7.5,0.32
0.7,0.7,7.6,7.6,0.288
0.7,0.7,7.7,7.7,0.324
0.7,0.7,7.8,7.8,0.322
0.7,0.7,7.9,7.9,0.31
0.7,0.7,8.0,8.0,0.3
0.7,0.7,8.1,8.1,0.298
0.7,0.7,8.2,8.2,0.286
0.7,0.7,8.3,8.3,0.268
0.7,0.7,8.4,8.4,0.296
0.7,0.7,8.5,8.5,0.33
0.7,0.7,8.6,8.6,0.312
0.7,0.7,8.7,8.7,0.318
0.7,0.7,8.8,8.8,0.252
0.7,0.7,8.9,8.9,0.334
0.7,0.7,9.0,9.0,0.358
0.7,0.7,9.1,9.1,0.316
0.7,0.7,9.2,9.2,0.262
0.7,0.7,9.3,9.3,0.298
0.7,0.7,9.4,9.4,0.314
0.7,0.7,9.5,9.5,0.304
0.7,0.7,9.6,9.6,0.316
0.7,0.7,9.7,9.7,0.288
0.7,0.7,9.8,9.8,0.284
0.7,0.7,9.9,9.9,0.3
0.7,0.7,10.0,10.0,0.286
0.7,0.7,10.1,10.1,0.282
0.7,0.7,10.2,10.2,0.304
0.7,0.7,10.3,10.3,0.286
0.7,0.7,10.4,10.4,0.28
0.7,0.7,10.5,10.5,0.314
0.7,0.7,10.6,10.6,0.288
0.7,0.7,10.7,10.7,0.258
0.7,0.7,10.8,10.8,0.258
0.7,0.7,10.9,10.9,0.284
0.7,0.7,11.0,11.0,0.3
0.7,0.7,11.1,11.1,0.264
0.7,0.7,11.2,11.2,0.264
0.7,0.7,11.3,11.3,0.272
0.7,0.7,11.4,11.4,0.252
0.7,0.7,11.5,11.5,0.266
0.7,0.7,11.6,11.6,0.272
0.7,0.7,11.7,11.7,0.25
0.7,0.7,11.8,11.8,0.28
0.7,0.7,11.9,11.9,0.294
0.7,0.7,12.0,12.0,0.272
0.7,0.7,12.1,12.1,0.262
0.7,0.7,12.2,12.2,0.274
0.7,0.7,12.3,12.3,0.272
0.7,0.7,12.4,12.4,0.304
0.7,0.7,12.5,12.5,0.27
0.7,0.7,12.6,12.6,0.28
0.7,0.7,12.7,12.7,0.238
0.7,0.7,12.8,12.8,0.3
0.7,0.7,12.9,12.9,0.276
0.7,0.7,13.0,13.0,0.28
0.7,0.7,13.1,13.1,0.3
0.7,0.7,13.2,13.2,0.248
0.7,0.7,13.3,13.3,0.276
0.7,0.7,13.4,13.4,0.282
0.7,0.7,13.5,13.5,0.278
0.7,0.7,13.6,13.6,0.284
0.7,0.7,13.7,13.7,0.282
0.7,0.7,13.8,13.8,0.284
0.7,0.7,13.9,13.9,0.27
0.7,0.7,14.0,14.0,0.27
0.7,0.7,14.1,14.1,0.282
0.7,0.7,14.2,14.2,0.314
0.7,0.7,14.3,14.3,0.262
0.7,0.7,14.4,14.4,0.29
0.7,0.7,14.5,14.5,0.268
0.7,0.7,14.6,14.6,0.282
0.7,0.7,14.7,14.7,0.272
0.7,0.7,14.8,14.8,0.264
0.7,0.7,14.9,14.9,0.27
0.7,0.7,15.0,15.0,0.266
0.7,0.7,15.1,15.1,0.278
0.8,0.8,0.1,0.1,0.356
0.8,0.8,0.2,0.2,0.594
0.8,0.8,0.3,0.3,0.716
0.8,0.8,0.4,0.4,0.734
0.8,0.8,0.5,0.5,0.816
0.8,0.8,0.6,0.6,0.802
0.8,0.8,0.7,0.7,0.85
0.8,0.8,0.8,0.8,0.844
0.8,0.8,0.9,0.9,0.892
0.8,0.8,1.0,1.0,0.874
0.8,0.8,1.1,1.1,0.924
0.8,0.8,1.2,1.2,0.89
0.8,0.8,1.3,1.3,0.9
0.8,0.8,1.4,1.4,0.896
0.8,0.8,1.5,1.5,0.874
0.8,0.8,1.6,1.6,0.894
0.8,0.8,1.7,1.7,0.886
0.8,0.8,1.8,1.8,0.884
0.8,0.8,1.9,1.9,0.88
0.8,0.8,2.0,2.0,0.858
0.8,0.8,2.1,2.1,0.83
0.8,0.8,2.2,2.2,0.824
0.8,0.8,2.3,2.3,0.78
0.8,0.8,2.4,2.4,0.756
0.8,0.8,2.5,2.5,0.74
0.8,0.8,2.6,2.6,0.724
0.8,0.8,2.7,2.7,0.704
0.8,0.8,2.8,2.8,0.678
0.8,0.8,2.9,2.9,0.632
0.8,0.8,3.0,3.0,0.562
0.8,0.8,3.1,3.1,0.612
0.8,0.8,3.2,3.2,0.548
0.8,0.8,3.3,3.3,0.558
0.8,0.8,3.4,3.4,0.55
0.8,0.8,3.5,3.5,0.488
0.8,0.8,3.6,3.6,0.594
0.8,0.8,3.7,3.7,0.528
0.8,0.8,3.8,3.8,0.474
0.8,0.8,3.9,3.9,0.504
0.8,0.8,4.0,4.0,0.516
0.8,0.8,4.1,4.1,0.46
0.8,0.8,4.2,4.2,0.43
0.8,0.8,4.3,4.3,0.446
0.8,0.8,4.4,4.4,0.442
0.8,0.8,4.5,4.5,0.448
0.8,0.8,4.6,4.6,0.432
0.8,0.8,4.7,4.7,0.378
0.8,0.8,4.8,4.8,0.438
0.8,0.8,4.9,4.9,0.422
0.8,0.8,5.0,5.0,0.408
0.8,0.8,5.1,5.1,0.392
0.8,0.8,5.2,5.2,0.384
0.8,0.8,5.3,5.3,0.38
0.8,0.8,5.4,5.4,0.376
0.8,0.8,5.5,5.5,0.346
0.8,0.8,5.6,5.6,0.37
0.8,0.8,5.7,5.7,0.366
0.8,0.8,5.8,5.8,0.416
0.8,0.8,5.9,5.9,0.388
0.8,0.8,6.0,6.0,0.382
0.8,0.8,6.1,6.1,0.358
0.8,0.8,6.2,6.2,0.354
0.8,0.8,6.3,6.3,0.346
0.8,0.8,6.4,6.4,0.362
0.8,0.8,6.5,6.5,0.314
0.8,0.8,6.6,6.6,0.37
0.8,0.8,6.7,6.7,0.318
0.8,0.8,6.8,6.8,0.37
0.8,0.8,6.9,6.9,0.352
0.8,0.8,7.0,7.0,0.32
0.8,0.8,7.1,7.1,0.322
0.8,0.8,7.2,7.2,0.332
0.8,0.8,7.3,7.3,0.316
0.8,0.8,7.4,7.4,0.322
0.8,0.8,7.5,7.5,0.356
0.8,0.8,7.6,7.6,0.282
0.8,0.8,7.7,7.7,0.294
0.8,0.8,7.8,7.8,0.352
0.8,0.8,7.9,7.9,0.348
0.8,0.8,8.0,8.0,0.338
0.8,0.8,8.1,8.1,0.356
0.8,0.8,8.2,8.2,0.314
0.8,0.8,8.3,8.3,0.352
0.8,0.8,8.4,8.4,0.312
0.8,0.8,8.5,8.5,0.308
0.8,0.8,8.6,8.6,0.348
0.8,0.8,8.7,8.7,0.324
0.8,0.8,8.8,8.8,0.278
0.8,0.8,8.9,8.9,0.314
0.8,0.8,9.0,9.0,0.302
0.8,0.8,9.1,9.1,0.294
0.8,0.8,9.2,9.2,0.284
0.8,0.8,9.3,9.3,0.298
0.8,0.8,9.4,9.4,0.312
0.8,0.8,9.5,9.5,0.32
0.8,0.8,9.6,9.6,0.314
0.8,0.8,9.7,9.7,0.3
0.8,0.8,9.8,9.8,0.314
0.8,0.8,9.9,9.9,0.282
0.8,0.8,10.0,10.0,0.312
0.8,0.8,10.1,10.1,0.29
0.8,0.8,10.2,10.2,0.35
0.8,0.8,10.3,10.3,0.304
0.8,0.8,10.4,10.4,0.3
0.8,0.8,10.5,10.5,0.294
0.8,0.8,10.6,10.6,0.286
0.8,0.8,10.7,10.7,0.304
0.8,0.8,10.8,10.8,0.294
0.8,0.8,10.9,10.9,0.3
0.8,0.8,11.0,11.0,0.326
0.8,0.8,11.1,11.1,0.302
0.8,0.8,11.2,11.2,0.268
0.8,0.8,11.3,11.3,0.284
0.8,0.8,11.4,11.4,0.266
0.8,0.8,11.5,11.5,0.28
0.8,0.8,11.6,11.6,0.268
0.8,0.8,11.7,11.7,0.308
0.8,0.8,11.8,11.8,0.252
0.8,0.8,11.9,11.9,0.28
0.8,0.8,12.0,12.0,0.308
0.8,0.8,12.1,12.1,0.308
0.8,0.8,12.2,12.2,0.26
0.8,0.8,12.3,12.3,0.266
0.8,0.8,12.4,12.4,0.284
0.8,0.8,12.5,12.5,0.246
0.8,0.8,12.6,12.6,0.272
0.8,0.8,12.7,12.7,0.268
0.8,0.8,12.8,12.8,0.282
0.8,0.8,12.9,12.9,0.308
0.8,0.8,13.0,13.0,0.292
0.8,0.8,13.1,13.1,0.284
0.8,0.8,13.2,13.2,0.262
0.8,0.8,13.3,13.3,0.308
0.8,0.8,13.4,13.4,0.278
0.8,0.8,13.5,13.5,0.29
0.8,0.8,13.6,13.6,0.33
0.8,0.8,13.7,13.7,0.308
0.8,0.8,13.8,13.8,0.296
0.8,0.8,13.9,13.9,0.302
0.8,0.8,14.0,14.0,0.272
0.8,0.8,14.1,14.1,0.254
0.8,0.8,14.2,14.2,0.29
0.8,0.8,14.3,14.3,0.24
0.8,0.8,14.4,14.4,0.26
0.8,0.8,14.5,14.5,0.284
0.8,0.8,14.6,14.6,0.256
0.8,0.8,14.7,14.7,0.31
0.8,0.8,14.8,14.8,0.302
0.8,0.8,14.9,14.9,0.29
0.8,0.8,15.0,15.0,0.272
0.8,0.8,15.1,15.1,0.262
0.9,0.9,0.1,0.1,0.36
0.9,0.9,0.2,0.2,0.56
0.9,0.9,0.3,0.3,0.734
0.9,0.9,0.4,0.4,0.716
0.9,0.9,0.5,0.5,0.758
0.9,0.9,0.6,0.6,0.794
0.9,0.9,0.7,0.7,0.854
0.9,0.9,0.8,0.8,0.84
0.9,0.9,0.9,0.9,0.868
0.9,0.9,1.0,1.0,0.884
0.9,0.9,1.1,1.1,0.872
0.9,0.9,1.2,1.2,0.888
0.9,0.9,1.3,1.3,0.898
0.9,0.9,1.4,1.4,0.892
0.9,0.9,1.5,1.5,0.894
0.9,0.9,1.6,1.6,0.908
0.9,0.9,1.7,1.7,0.894
0.9,0.9,1.8,1.8,0.894
0.9,0.9,1.9,1.9,0.894
0.9,0.9,2.0,2.0,0.878
0.9,0.9,2.1,2.1,0.87
0.9,0.9,2.2,2.2,0.858
0.9,0.9,2.3,2.3,0.85
0.9,0.9,2.4,2.4,0.848
0.9,0.9,2.5,2.5,0.792
0.9,0.9,2.6,2.6,0.794
0.9,0.9,2.7,2.7,0.774
0.9,0.9,2.8,2.8,0.74
0.9,0.9,2.9,2.9,0.718
0.9,0.9,3.0,3.0,0.716
0.9,0.9,3.1,3.1,0.714
0.9,0.9,3.2,3.2,0.674
0.9,0.9,3.3,3.3,0.61
0.9,0.9,3.4,3.4,0.648
0.9,0.9,3.5,3.5,0.598
0.9,0.9,3.6,3.6,0.582
0.9,0.9,3.7,3.7,0.572
0.9,0.9,3.8,3.8,0.582
0.9,0.9,3.9,3.9,0.53
0.9,0.9,4.0,4.0,0.53
0.9,0.9,4.1,4.1,0.55
0.9,0.9,4.2,4.2,0.458
0.9,0.9,4.3,4.3,0.514
0.9,0.9,4.4,4.4,0.514
0.9,0.9,4.5,4.5,0.468
0.9,0.9,4.6,4.6,0.468
0.9,0.9,4.7,4.7,0.474
0.9,0.9,4.8,4.8,0.416
0.9,0.9,4.9,4.9,0.456
0.9,0.9,5.0,5.0,0.41
0.9,0.9,5.1,5.1,0.43
0.9,0.9,5.2,5.2,0.428
0.9,0.9,5.3,5.3,0.42
0.9,0.9,5.4,5.4,0.416
0.9,0.9,5.5,5.5,0.38
0.9,0.9,5.6,5.6,0.392
0.9,0.9,5.7,5.7,0.38
0.9,0.9,5.8,5.8,0.4
0.9,0.9,5.9,5.9,0.414
0.9,0.9,6.0,6.0,0.396
0.9,0.9,6.1,6.1,0.376
0.9,0.9,6.2,6.2,0.382
0.9,0.9,6.3,6.3,0.43
0.9,0.9,6.4,6.4,0.348
0.9,0.9,6.5,6.5,0.362
0.9,0.9,6.6,6.6,0.348
0.9,0.9,6.7,6.7,0.374
0.9,0.9,6.8,6.8,0.396
0.9,0.9,6.9,6.9,0.362
0.9,0.9,7.0,7.0,0.342
0.9,0.9,7.1,7.1,0.38
0.9,0.9,7.2,7.2,0.394
0.9,0.9,7.3,7.3,0.33
0.9,0.9,7.4,7.4,0.34
0.9,0.9,7.5,7.5,0.334
0.9,0.9,7.6,7.6,0.374
0.9,0.9,7.7,7.7,0.38
0.9,0.9,7.8,7.8,0.336
0.9,0.9,7.9,7.9,0.348
0.9,0.9,8.0,8.0,0.348
0.9,0.9,8.1,8.1,0.32
0.9,0.9,8.2,8.2,0.35
0.9,0.9,8.3,8.3,0.364
0.9,0.9,8.4,8.4,0.356
0.9,0.9,8.5,8.5,0.316
0.9,0.9,8.6,8.6,0.34
0.9,0.9,8.7,8.7,0.316
0.9,0.9,8.8,8.8,0.368
0.9,0.9,8.9,8.9,0.314
0.9,0.9,9.0,9.0,0.328
0.9,0.9,9.1,9.1,0.31
0.9,0.9,9.2,9.2,0.332
0.9,0.9,9.3,9.3,0.334
0.9,0.9,9.4,9.4,0.324
0.9,0.9,9.5,9.5,0.312
0.9,0.9,9.6,9.6,0.308
0.9,0.9,9.7,9.7,0.342
0.9,0.9,9.8,9.8,0.308
0.9,0.9,9.9,9.9,0.308
0.9,0.9,10.0,10.0,0.284
0.9,0.9,10.1,10.1,0.316
0.9,0.9,10.2,10.2,0.328
0.9,0.9,10.3,10.3,0.358
0.9,0.9,10.4,10.4,0.264
0.9,0.9,10.5,10.5,0.33
0.9,0.9,10.6,10.6,0.292
0.9,0.9,10.7,10.7,0.314
0.9,0.9,10.8,10.8,0.306
0.9,0.9,10.9,10.9,0.3
0.9,0.9,11.0,11.0,0.284
0.9,0.9,11.1,11.1,0.288
0.9,0.9,11.2,11.2,0.314
0.9,0.9,11.3,11.3,0.266
0.9,0.9,11.4,11.4,0.328
0.9,0.9,11.5,11.5,0.246
0.9,0.9,11.6,11.6,0.298
0.9,0.9,11.7,11.7,0.326
0.9,0.9,11.8,11.8,0.268
0.9,0.9,11.9,11.9,0.334
0.9,0.9,12.0,12.0,0.296
0.9,0.9,12.1,12.1,0.302
0.9,0.9,12.2,12.2,0.324
0.9,0.9,12.3,12.3,0.284
0.9,0.9,12.4,12.4,0.312
0.9,0.9,12.5,12.5,0.33
0.9,0.9,12.6,12.6,0.29
0.9,0.9,12.7,12.7,0.282
0.9,0.9,12.8,12.8,0.286
0.9,0.9,12.9,12.9,0.306
0.9,0.9,13.0,13.0,0.274
0.9,0.9,13.1,13.1,0.24
0.9,0.9,13.2,13.2,0.28
0.9,0.9,13.3,13.3,0.284
0.9,0.9,13.4,13.4,0.272
0.9,0.9,13.5,13.5,0.288
0.9,0.9,13.6,13.6,0.262
0.9,0.9,13.7,13.7,0.288
0.9,0.9,13.8,13.8,0.258
0.9,0.9,13.9,13.9,0.292
0.9,0.9,14.0,14.0,0.28
0.9,0.9,14.1,14.1,0.262
0.9,0.9,14.2,14.2,0.282
0.9,0.9,14.3,14.3,0.27
0.9,0.9,14.4,14.4,0.292
0.9,0.9,14.5,14.5,0.292
0.9,0.9,14.6,14.6,0.27
0.9,0.9,14.7,14.7,0.282
0.9,0.9,14.8,14.8,0.242
0.9,0.9,14.9,14.9,0.28
0.9,0.9,15.0,15.0,0.292
0.9,0.9,15.1,15.1,0.286
1.0,1.0,0.1,0.1,0.334
1.0,1.0,0.2,0.2,0.522
1.0,1.0,0.3,0.3,0.62
1.0,1.0,0.4,0.4,0.706
1.0,1.0,0.5,0.5,0.76
1.0,1.0,0.6,0.6,0.782
1.0,1.0,0.7,0.7,0.824
1.0,1.0,0.8,0.8,0.846
1.0,1.0,0.9,0.9,0.846
1.0,1.0,1.0,1.0,0.856
1.0,1.0,1.1,1.1,0.904
1.0,1.0,1.2,1.2,0.89
1.0,1.0,1.3,1.3,0.91
1.0,1.0,1.4,1.4,0.88
1.0,1.0,1.5,1.5,0.898
1.0,1.0,1.6,1.6,0.904
1.0,1.0,1.7,1.7,0.926
1.0,1.0,1.8,1.8,0.942
1.0,1.0,1.9,1.9,0.904
1.0,1.0,2.0,2.0,0.902
1.0,1.0,2.1,2.1,0.898
1.0,1.0,2.2,2.2,0.862
1.0,1.0,2.3,2.3,0.878
1.0,1.0,2.4,2.4,0.87
1.0,1.0,2.5,2.5,0.87
1.0,1.0,2.6,2.6,0.834
1.0,1.0,2.7,2.7,0.792
1.0,1.0,2.8,2.8,0.802
1.0,1.0,2.9,2.9,0.784
1.0,1.0,3.0,3.0,0.732
1.0,1.0,3.1,3.1,0.738
1.0,1.0,3.2,3.2,0.728
