$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
2.7,2.7,6.5,6.5,0.55
2.7,2.7,6.6,6.6,0.548
2.7,2.7,6.7,6.7,0.546
2.7,2.7,6.8,6.8,0.516
2.7,2.7,6.9,6.9,0.536
2.7,2.7,7.0,7.0,0.484
2.7,2.7,7.1,7.1,0.466
2.7,2.7,7.2,7.2,0.446
2.7,2.7,7.3,7.3,0.432
2.7,2.7,7.4,7.4,0.41
2.7,2.7,7.5,7.5,0.412
2.7,2.7,7.6,7.6,0.39
2.7,2.7,7.7,7.7,0.362
2.7,2.7,7.8,7.8,0.332
2.7,2.7,7.9,7.9,0.308
2.7,2.7,8.0,8.0,0.346
2.7,2.7,8.1,8.1,0.302
2.7,2.7,8.2,8.2,0.31
2.7,2.7,8.3,8.3,0.248
2.7,2.7,8.4,8.4,0.224
2.7,2.7,8.5,8.5,0.21
2.7,2.7,8.6,8.6,0.242
2.7,2.7,8.7,8.7,0.246
2.7,2.7,8.8,8.8,0.238
2.7,2.7,8.9,8.9,0.21
2.7,2.7,9.0,9.0,0.188
2.7,2.7,9.1,9.1,0.214
2.7,2.7,9.2,9.2,0.184
2.7,2.7,9.3,9.3,0.2
2.7,2.7,9.4,9.4,0.184
2.7,2.7,9.5,9.5,0.208
2.7,2.7,9.6,9.6,0.18
2.7,2.7,9.7,9.7,0.18
2.7,2.7,9.8,9.8,0.152
2.7,2.7,9.9,9.9,0.16
2.7,2.7,10.0,10.0,0.142
2.7,2.7,10.1,10.1,0.162
2.7,2.7,10.2,10.2,0.15
2.7,2.7,10.3,10.3,0.152
2.7,2.7,10.4,10.4,0.13
2.7,2.7,10.5,10.5,0.126
2.7,2.7,10.6,10.6,0.12
2.7,2.7,10.7,10.7,0.128
2.7,2.7,10.8,10.8,0.106
2.7,2.7,10.9,10.9,0.116
2.7,2.7,11.0,11.0,0.166
2.7,2.7,11.1,11.1,0.106
2.7,2.7,11.2,11.2,0.1
2.7,2.7,11.3,11.3,0.126
2.7,2.7,11.4,11.4,0.094
2.7,2.7,11.5,11.5,0.104
2.7,2.7,11.6,11.6,0.146
2.7,2.7,11.7,11.7,0.104
2.7,2.7,11.8,11.8,0.078
2.7,2.7,11.9,11.9,0.116
2.7,2.7,12.0,12.0,0.094
2.7,2.7,12.1,12.1,0.086
2.7,2.7,12.2,12.2,0.118
2.7,2.7,12.3,12.3,0.118
2.7,2.7,12.4,12.4,0.08
2.7,2.7,12.5,12.5,0.086
2.7,2.7,12.6,12.6,0.08
2.7,2.7,12.7,12.7,0.078
2.7,2.7,12.8,12.8,0.08
2.7,2.7,12.9,12.9,0.104
2.7,2.7,13.0,13.0,0.076
2.7,2.7,13.1,13.1,0.086
2.7,2.7,13.2,13.2,0.074
2.7,2.7,13.3,13.3,0.088
2.7,2.7,13.4,13.4,0.084
2.7,2.7,13.5,13.5,0.054
2.7,2.7,13.6,13.6,0.066
2.7,2.7,13.7,13.7,0.082
2.7,2.7,13.8,13.8,0.076
2.7,2.7,13.9,13.9,0.074
2.7,2.7,14.0,14.0,0.054
2.7,2.7,14.1,14.1,0.078
2.7,2.7,14.2,14.2,0.062
2.7,2.7,14.3,14.3,0.078
2.7,2.7,14.4,14.4,0.064
2.7,2.7,14.5,14.5,0.082
2.7,2.7,14.6,14.6,0.06
2.7,2.7,14.7,14.7,0.056
2.7,2.7,14.8,14.8,0.056
2.7,2.7,14.9,14.9,0.068
2.7,2.7,15.0,15.0,0.058
2.7,2.7,15.1,15.1,0.078
2.8,2.8,0.1,0.1,0.046
2.8,2.8,0.2,0.2,0.074
2.8,2.8,0.3,0.3,0.092
2.8,2.8,0.4,0.4,0.166
2.8,2.8,0.5,0.5,0.26
2.8,2.8,0.6,0.6,0.26
2.8,2.8,0.7,0.7,0.358
2.8,2.8,0.8,0.8,0.436
2.8,2.8,0.9,0.9,0.51
2.8,2.8,1.0,1.0,0.5
2.8,2.8,1.1,1.1,0.522
2.8,2.8,1.2,1.2,0.604
2.8,2.8,1.3,1.3,0.612
2.8,2.8,1.4,1.4,0.664
2.8,2.8,1.5,1.5,0.73
2.8,2.8,1.6,1.6,0.726
2.8,2.8,1.7,1.7,0.712
2.8,2.8,1.8,1.8,0.744
2.8,2.8,1.9,1.9,0.754
2.8,2.8,2.0,2.0,0.784
2.8,2.8,2.1,2.1,0.784
2.8,2.8,2.2,2.2,0.83
2.8,2.8,2.3,2.3,0.81
2.8,2.8,2.4,2.4,0.79
2.8,2.8,2.5,2.5,0.81
2.8,2.8,2.6,2.6,0.832
2.8,2.8,2.7,2.7,0.824
2.8,2.8,2.8,2.8,0.802
2.8,2.8,2.9,2.9,0.878
2.8,2.8,3.0,3.0,0.848
2.8,2.8,3.1,3.1,0.826
2.8,2.8,3.2,3.2,0.87
2.8,2.8,3.3,3.3,0.886
2.8,2.8,3.4,3.4,0.868
2.8,2.8,3.5,3.5,0.864
2.8,2.8,3.6,3.6,0.894
2.8,2.8,3.7,3.7,0.868
2.8,2.8,3.8,3.8,0.89
2.8,2.8,3.9,3.9,0.89
2.8,2.8,4.0,4.0,0.87
2.8,2.8,4.1,4.1,0.886
2.8,2.8,4.2,4.2,0.878
2.8,2.8,4.3,4.3,0.864
2.8,2.8,4.4,4.4,0.854
2.8,2.8,4.5,4.5,0.872
2.8,2.8,4.6,4.6,0.844
2.8,2.8,4.7,4.7,0.854
2.8,2.8,4.8,4.8,0.836
2.8,2.8,4.9,4.9,0.828
2.8,2.8,5.0,5.0,0.824
2.8,2.8,5.1,5.1,0.848
2.8,2.8,5.2,5.2,0.832
2.8,2.8,5.3,5.3,0.808
2.8,2.8,5.4,5.4,0.828
2.8,2.8,5.5,5.5,0.792
2.8,2.8,5.6,5.6,0.776
2.8,2.8,5.7,5.7,0.772
2.8,2.8,5.8,5.8,0.766
2.8,2.8,5.9,5.9,0.74
2.8,2.8,6.0,6.0,0.696
2.8,2.8,6.1,6.1,0.704
2.8,2.8,6.2,6.2,0.696
2.8,2.8,6.3,6.3,0.662
2.8,2.8,6.4,6.4,0.666
2.8,2.8,6.5,6.5,0.672
2.8,2.8,6.6,6.6,0.604
2.8,2.8,6.7,6.7,0.57
2.8,2.8,6.8,6.8,0.55
2.8,2.8,6.9,6.9,0.568
2.8,2.8,7.0,7.0,0.538
2.8,2.8,7.1,7.1,0.506
2.8,2.8,7.2,7.2,0.454
2.8,2.8,7.3,7.3,0.488
2.8,2.8,7.4,7.4,0.472
2.8,2.8,7.5,7.5,0.424
2.8,2.8,7.6,7.6,0.402
2.8,2.8,7.7,7.7,0.392
2.8,2.8,7.8,7.8,0.338
2.8,2.8,7.9,7.9,0.34
2.8,2.8,8.0,8.0,0.376
2.8,2.8,8.1,8.1,0.352
2.8,2.8,8.2,8.2,0.322
2.8,2.8,8.3,8.3,0.298
2.8,2.8,8.4,8.4,0.326
2.8,2.8,8.5,8.5,0.312
2.8,2.8,8.6,8.6,0.264
2.8,2.8,8.7,8.7,0.276
2.8,2.8,8.8,8.8,0.238
2.8,2.8,8.9,8.9,0.224
2.8,2.8,9.0,9.0,0.228
2.8,2.8,9.1,9.1,0.236
2.8,2.8,9.2,9.2,0.228
2.8,2.8,9.3,9.3,0.196
2.8,2.8,9.4,9.4,0.204
2.8,2.8,9.5,9.5,0.15
2.8,2.8,9.6,9.6,0.176
2.8,2.8,9.7,9.7,0.136
2.8,2.8,9.8,9.8,0.174
2.8,2.8,9.9,9.9,0.162
2.8,2.8,10.0,10.0,0.154
2.8,2.8,10.1,10.1,0.188
2.8,2.8,10.2,10.2,0.146
2.8,2.8,10.3,10.3,0.136
2.8,2.8,10.4,10.4,0.144
2.8,2.8,10.5,10.5,0.136
2.8,2.8,10.6,10.6,0.154
2.8,2.8,10.7,10.7,0.128
2.8,2.8,10.8,10.8,0.124
2.8,2.8,10.9,10.9,0.09
2.8,2.8,11.0,11.0,0.132
2.8,2.8,11.1,11.1,0.148
2.8,2.8,11.2,11.2,0.12
2.8,2.8,11.3,11.3,0.108
2.8,2.8,11.4,11.4,0.122
2.8,2.8,11.5,11.5,0.112
2.8,2.8,11.6,11.6,0.118
2.8,2.8,11.7,11.7,0.088
2.8,2.8,11.8,11.8,0.124
2.8,2.8,11.9,11.9,0.072
2.8,2.8,12.0,12.0,0.096
2.8,2.8,12.1,12.1,0.1
2.8,2.8,12.2,12.2,0.074
2.8,2.8,12.3,12.3,0.084
2.8,2.8,12.4,12.4,0.124
2.8,2.8,12.5,12.5,0.124
2.8,2.8,12.6,12.6,0.08
2.8,2.8,12.7,12.7,0.084
2.8,2.8,12.8,12.8,0.106
2.8,2.8,12.9,12.9,0.06
2.8,2.8,13.0,13.0,0.082
2.8,2.8,13.1,13.1,0.07
2.8,2.8,13.2,13.2,0.07
2.8,2.8,13.3,13.3,0.07
2.8,2.8,13.4,13.4,0.092
2.8,2.8,13.5,13.5,0.07
2.8,2.8,13.6,13.6,0.074
2.8,2.8,13.7,13.7,0.1
2.8,2.8,13.8,13.8,0.058
2.8,2.8,13.9,13.9,0.094
2.8,2.8,14.0,14.0,0.078
2.8,2.8,14.1,14.1,0.08
2.8,2.8,14.2,14.2,0.086
2.8,2.8,14.3,14.3,0.068
2.8,2.8,14.4,14.4,0.06
2.8,2.8,14.5,14.5,0.094
2.8,2.8,14.6,14.6,0.064
2.8,2.8,14.7,14.7,0.044
2.8,2.8,14.8,14.8,0.054
2.8,2.8,14.9,14.9,0.07
2.8,2.8,15.0,15.0,0.068
2.8,2.8,15.1,15.1,0.088
2.9,2.9,0.1,0.1,0.044
2.9,2.9,0.2,0.2,0.07
2.9,2.9,0.3,0.3,0.1
2.9,2.9,0.4,0.4,0.146
2.9,2.9,0.5,0.5,0.232
2.9,2.9,0.6,0.6,0.3
2.9,2.9,0.7,0.7,0.334
2.9,2.9,0.8,0.8,0.42
2.9,2.9,0.9,0.9,0.44
2.9,2.9,1.0,1.0,0.496
2.9,2.9,1.1,1.1,0.536
2.9,2.9,1.2,1.2,0.584
2.9,2.9,1.3,1.3,0.61
2.9,2.9,1.4,1.4,0.662
2.9,2.9,1.5,1.5,0.684
2.9,2.9,1.6,1.6,0.712
2.9,2.9,1.7,1.7,0.714
2.9,2.9,1.8,1.8,0.722
2.9,2.9,1.9,1.9,0.734
2.9,2.9,2.0,2.0,0.768
2.9,2.9,2.1,2.1,0.774
2.9,2.9,2.2,2.2,0.798
2.9,2.9,2.3,2.3,0.832
2.9,2.9,2.4,2.4,0.834
2.9,2.9,2.5,2.5,0.824
2.9,2.9,2.6,2.6,0.824
2.9,2.9,2.7,2.7,0.848
2.9,2.9,2.8,2.8,0.844
2.9,2.9,2.9,2.9,0.852
2.9,2.9,3.0,3.0,0.874
2.9,2.9,3.1,3.1,0.828
2.9,2.9,3.2,3.2,0.858
2.9,2.9,3.3,3.3,0.858
2.9,2.9,3.4,3.4,0.884
2.9,2.9,3.5,3.5,0.852
2.9,2.9,3.6,3.6,0.868
2.9,2.9,3.7,3.7,0.85
2.9,2.9,3.8,3.8,0.866
2.9,2.9,3.9,3.9,0.87
2.9,2.9,4.0,4.0,0.872
2.9,2.9,4.1,4.1,0.866
2.9,2.9,4.2,4.2,0.874
2.9,2.9,4.3,4.3,0.834
2.9,2.9,4.4,4.4,0.858
2.9,2.9,4.5,4.5,0.866
2.9,2.9,4.6,4.6,0.86
2.9,2.9,4.7,4.7,0.874
2.9,2.9,4.8,4.8,0.882
2.9,2.9,4.9,4.9,0.862
2.9,2.9,5.0,5.0,0.836
2.9,2.9,5.1,5.1,0.824
2.9,2.9,5.2,5.2,0.874
2.9,2.9,5.3,5.3,0.856
2.9,2.9,5.4,5.4,0.826
2.9,2.9,5.5,5.5,0.814
2.9,2.9,5.6,5.6,0.794
2.9,2.9,5.7,5.7,0.81
2.9,2.9,5.8,5.8,0.76
2.9,2.9,5.9,5.9,0.77
2.9,2.9,6.0,6.0,0.776
2.9,2.9,6.1,6.1,0.734
2.9,2.9,6.2,6.2,0.746
2.9,2.9,6.3,6.3,0.676
2.9,2.9,6.4,6.4,0.742
2.9,2.9,6.5,6.5,0.692
2.9,2.9,6.6,6.6,0.624
2.9,2.9,6.7,6.7,0.644
2.9,2.9,6.8,6.8,0.55
2.9,2.9,6.9,6.9,0.6
2.9,2.9,7.0,7.0,0.56
2.9,2.9,7.1,7.1,0.538
2.9,2.9,7.2,7.2,0.556
2.9,2.9,7.3,7.3,0.516
2.9,2.9,7.4,7.4,0.494
2.9,2.9,7.5,7.5,0.458
2.9,2.9,7.6,7.6,0.462
2.9,2.9,7.7,7.7,0.434
2.9,2.9,7.8,7.8,0.42
2.9,2.9,7.9,7.9,0.406
2.9,2.9,8.0,8.0,0.412
2.9,2.9,8.1,8.1,0.392
2.9,2.9,8.2,8.2,0.36
2.9,2.9,8.3,8.3,0.354
2.9,2.9,8.4,8.4,0.382
2.9,2.9,8.5,8.5,0.322
2.9,2.9,8.6,8.6,0.296
2.9,2.9,8.7,8.7,0.276
2.9,2.9,8.8,8.8,0.268
2.9,2.9,8.9,8.9,0.29
2.9,2.9,9.0,9.0,0.228
2.9,2.9,9.1,9.1,0.22
2.9,2.9,9.2,9.2,0.214
2.9,2.9,9.3,9.3,0.274
2.9,2.9,9.4,9.4,0.218
2.9,2.9,9.5,9.5,0.208
2.9,2.9,9.6,9.6,0.204
2.9,2.9,9.7,9.7,0.196
2.9,2.9,9.8,9.8,0.214
2.9,2.9,9.9,9.9,0.18
2.9,2.9,10.0,10.0,0.2
2.9,2.9,10.1,10.1,0.18
2.9,2.9,10.2,10.2,0.194
2.9,2.9,10.3,10.3,0.18
2.9,2.9,10.4,10.4,0.172
2.9,2.9,10.5,10.5,0.138
2.9,2.9,10.6,10.6,0.146
2.9,2.9,10.7,10.7,0.166
2.9,2.9,10.8,10.8,0.17
2.9,2.9,10.9,10.9,0.16
2.9,2.9,11.0,11.0,0.132
2.9,2.9,11.1,11.1,0.144
2.9,2.9,11.2,11.2,0.126
2.9,2.9,11.3,11.3,0.134
2.9,2.9,11.4,11.4,0.12
2.9,2.9,11.5,11.5,0.132
2.9,2.9,11.6,11.6,0.118
2.9,2.9,11.7,11.7,0.126
2.9,2.9,11.8,11.8,0.102
2.9,2.9,11.9,11.9,0.096
2.9,2.9,12.0,12.0,0.118
2.9,2.9,12.1,12.1,0.102
2.9,2.9,12.2,12.2,0.1
2.9,2.9,12.3,12.3,0.08
2.9,2.9,12.4,12.4,0.112
2.9,2.9,12.5,12.5,0.098
2.9,2.9,12.6,12.6,0.098
2.9,2.9,12.7,12.7,0.09
2.9,2.9,12.8,12.8,0.12
2.9,2.9,12.9,12.9,0.092
2.9,2.9,13.0,13.0,0.09
2.9,2.9,13.1,13.1,0.078
2.9,2.9,13.2,13.2,0.096
2.9,2.9,13.3,13.3,0.094
2.9,2.9,13.4,13.4,0.112
2.9,2.9,13.5,13.5,0.084
2.9,2.9,13.6,13.6,0.096
2.9,2.9,13.7,13.7,0.07
2.9,2.9,13.8,13.8,0.082
2.9,2.9,13.9,13.9,0.098
2.9,2.9,14.0,14.0,0.094
2.9,2.9,14.1,14.1,0.076
2.9,2.9,14.2,14.2,0.082
2.9,2.9,14.3,14.3,0.086
2.9,2.9,14.4,14.4,0.068
2.9,2.9,14.5,14.5,0.094
2.9,2.9,14.6,14.6,0.042
2.9,2.9,14.7,14.7,0.094
2.9,2.9,14.8,14.8,0.086
2.9,2.9,14.9,14.9,0.066
2.9,2.9,15.0,15.0,0.06
2.9,2.9,15.1,15.1,0.074
3.0,3.0,0.1,0.1,0.038
3.0,3.0,0.2,0.2,0.068
3.0,3.0,0.3,0.3,0.12
3.0,3.0,0.4,0.4,0.16
3.0,3.0,0.5,0.5,0.214
3.0,3.0,0.6,0.6,0.254
3.0,3.0,0.7,0.7,0.326
3.0,3.0,0.8,0.8,0.388
3.0,3.0,0.9,0.9,0.43
3.0,3.0,1.0,1.0,0.438
3.0,3.0,1.1,1.1,0.538
3.0,3.0,1.2,1.2,0.588
3.0,3.0,1.3,1.3,0.576
3.0,3.0,1.4,1.4,0.634
3.0,3.0,1.5,1.5,0.67
3.0,3.0,1.6,1.6,0.678
3.0,3.0,1.7,1.7,0.688
3.0,3.0,1.8,1.8,0.688
3.0,3.0,1.9,1.9,0.726
3.0,3.0,2.0,2.0,0.744
3.0,3.0,2.1,2.1,0.808
3.0,3.0,2.2,2.2,0.806
3.0,3.0,2.3,2.3,0.792
3.0,3.0,2.4,2.4,0.81
3.0,3.0,2.5,2.5,0.828
3.0,3.0,2.6,2.6,0.822
3.0,3.0,2.7,2.7,0.814
3.0,3.0,2.8,2.8,0.814
3.0,3.0,2.9,2.9,0.832
3.0,3.0,3.0,3.0,0.836
3.0,3.0,3.1,3.1,0.832
3.0,3.0,3.2,3.2,0.862
3.0,3.0,3.3,3.3,0.87
3.0,3.0,3.4,3.4,0.872
3.0,3.0,3.5,3.5,0.85
3.0,3.0,3.6,3.6,0.854
3.0,3.0,3.7,3.7,0.89
3.0,3.0,3.8,3.8,0.872
3.0,3.0,3.9,3.9,0.89
3.0,3.0,4.0,4.0,0.874
3.0,3.0,4.1,4.1,0.904
3.0,3.0,4.2,4.2,0.872
3.0,3.0,4.3,4.3,0.894
3.0,3.0,4.4,4.4,0.866
3.0,3.0,4.5,4.5,0.874
3.0,3.0,4.6,4.6,0.86
3.0,3.0,4.7,4.7,0.878
3.0,3.0,4.8,4.8,0.858
3.0,3.0,4.9,4.9,0.862
3.0,3.0,5.0,5.0,0.854
3.0,3.0,5.1,5.1,0.846
3.0,3.0,5.2,5.2,0.836
3.0,3.0,5.3,5.3,0.802
3.0,3.0,5.4,5.4,0.81
3.0,3.0,5.5,5.5,0.828
3.0,3.0,5.6,5.6,0.808
3.0,3.0,5.7,5.7,0.822
3.0,3.0,5.8,5.8,0.788
3.0,3.0,5.9,5.9,0.748
3.0,3.0,6.0,6.0,0.79
3.0,3.0,6.1,6.1,0.74
3.0,3.0,6.2,6.2,0.79
3.0,3.0,6.3,6.3,0.744
3.0,3.0,6.4,6.4,0.718
3.0,3.0,6.5,6.5,0.72
3.0,3.0,6.6,6.6,0.67
3.0,3.0,6.7,6.7,0.678
3.0,3.0,6.8,6.8,0.596
3.0,3.0,6.9,6.9,0.652
3.0,3.0,7.0,7.0,0.618
3.0,3.0,7.1,7.1,0.654
3.0,3.0,7.2,7.2,0.596
3.0,3.0,7.3,7.3,0.552
3.0,3.0,7.4,7.4,0.556
3.0,3.0,7.5,7.5,0.56
3.0,3.0,7.6,7.6,0.504
3.0,3.0,7.7,7.7,0.464
3.0,3.0,7.8,7.8,0.448
3.0,3.0,7.9,7.9,0.464
3.0,3.0,8.0,8.0,0.45
3.0,3.0,8.1,8.1,0.414
3.0,3.0,8.2,8.2,0.398
3.0,3.0,8.3,8.3,0.402
3.0,3.0,8.4,8.4,0.36
3.0,3.0,8.5,8.5,0.372
3.0,3.0,8.6,8.6,0.346
3.0,3.0,8.7,8.7,0.304
3.0,3.0,8.8,8.8,0.3
3.0,3.0,8.9,8.9,0.318
3.0,3.0,9.0,9.0,0.312
3.0,3.0,9.1,9.1,0.286
3.0,3.0,9.2,9.2,0.264
3.0,3.0,9.3,9.3,0.278
3.0,3.0,9.4,9.4,0.26
3.0,3.0,9.5,9.5,0.216
3.0,3.0,9.6,9.6,0.242
3.0,3.0,9.7,9.7,0.23
3.0,3.0,9.8,9.8,0.218
3.0,3.0,9.9,9.9,0.188
3.0,3.0,10.0,10.0,0.186
3.0,3.0,10.1,10.1,0.194
3.0,3.0,10.2,10.2,0.19
3.0,3.0,10.3,10.3,0.184
3.0,3.0,10.4,10.4,0.176
3.0,3.0,10.5,10.5,0.202
3.0,3.0,10.6,10.6,0.178
3.0,3.0,10.7,10.7,0.158
3.0,3.0,10.8,10.8,0.156
3.0,3.0,10.9,10.9,0.156
3.0,3.0,11.0,11.0,0.15
3.0,3.0,11.1,11.1,0.142
3.0,3.0,11.2,11.2,0.14
3.0,3.0,11.3,11.3,0.158
3.0,3.0,11.4,11.4,0.112
3.0,3.0,11.5,11.5,0.124
3.0,3.0,11.6,11.6,0.124
3.0,3.0,11.7,11.7,0.114
3.0,3.0,11.8,11.8,0.114
3.0,3.0,11.9,11.9,0.128
3.0,3.0,12.0,12.0,0.134
3.0,3.0,12.1,12.1,0.096
3.0,3.0,12.2,12.2,0.126
3.0,3.0,12.3,12.3,0.12
3.0,3.0,12.4,12.4,0.114
3.0,3.0,12.5,12.5,0.08
3.0,3.0,12.6,12.6,0.094
3.0,3.0,12.7,12.7,0.08
3.0,3.0,12.8,12.8,0.084
3.0,3.0,12.9,12.9,0.082
3.0,3.0,13.0,13.0,0.108
3.0,3.0,13.1,13.1,0.112
3.0,3.0,13.2,13.2,0.096
3.0,3.0,13.3,13.3,0.086
3.0,3.0,13.4,13.4,0.102
3.0,3.0,13.5,13.5,0.09
3.0,3.0,13.6,13.6,0.072
3.0,3.0,13.7,13.7,0.114
3.0,3.0,13.8,13.8,0.098
3.0,3.0,13.9,13.9,0.094
3.0,3.0,14.0,14.0,0.084
3.0,3.0,14.1,14.1,0.072
3.0,3.0,14.2,14.2,0.082
3.0,3.0,14.3,14.3,0.09
3.0,3.0,14.4,14.4,0.092
3.0,3.0,14.5,14.5,0.074
3.0,3.0,14.6,14.6,0.058
3.0,3.0,14.7,14.7,0.076
3.0,3.0,14.8,14.8,0.094
3.0,3.0,14.9,14.9,0.078
3.0,3.0,15.0,15.0,0.084
3.0,3.0,15.1,15.1,0.08
3.1,3.1,0.1,0.1,0.034
3.1,3.1,0.2,0.2,0.076
3.1,3.1,0.3,0.3,0.094
3.1,3.1,0.4,0.4,0.164
3.1,3.1,0.5,0.5,0.17
3.1,3.1,0.6,0.6,0.274
3.1,3.1,0.7,0.7,0.316
3.1,3.1,0.8,0.8,0.372
3.1,3.1,0.9,0.9,0.408
3.1,3.1,1.0,1.0,0.484
3.1,3.1,1.1,1.1,0.524
3.1,3.1,1.2,1.2,0.534
3.1,3.1,1.3,1.3,0.562
3.1,3.1,1.4,1.4,0.592
3.1,3.1,1.5,1.5,0.644
3.1,3.1,1.6,1.6,0.686
3.1,3.1,1.7,1.7,0.69
3.1,3.1,1.8,1.8,0.714
3.1,3.1,1.9,1.9,0.71
3.1,3.1,2.0,2.0,0.738
3.1,3.1,2.1,2.1,0.78
3.1,3.1,2.2,2.2,0.766
3.1,3.1,2.3,2.3,0.792
3.1,3.1,2.4,2.4,0.788
3.1,3.1,2.5,2.5,0.81
3.1,3.1,2.6,2.6,0.802
3.1,3.1,2.7,2.7,0.858
3.1,3.1,2.8,2.8,0.836
3.1,3.1,2.9,2.9,0.802
3.1,3.1,3.0,3.0,0.85
3.1,3.1,3.1,3.1,0.852
3.1,3.1,3.2,3.2,0.866
3.1,3.1,3.3,3.3,0.882
3.1,3.1,3.4,3.4,0.888
3.1,3.1,3.5,3.5,0.866
3.1,3.1,3.6,3.6,0.862
3.1,3.1,3.7,3.7,0.866
3.1,3.1,3.8,3.8,0.856
3.1,3.1,3.9,3.9,0.852
3.1,3.1,4.0,4.0,0.844
3.1,3.1,4.1,4.1,0.854
3.1,3.1,4.2,4.2,0.882
3.1,3.1,4.3,4.3,0.864
3.1,3.1,4.4,4.4,0.9
3.1,3.1,4.5,4.5,0.868
3.1,3.1,4.6,4.6,0.86
3.1,3.1,4.7,4.7,0.874
3.1,3.1,4.8,4.8,0.882
3.1,3.1,4.9,4.9,0.864
3.1,3.1,5.0,5.0,0.87
3.1,3.1,5.1,5.1,0.872
3.1,3.1,5.2,5.2,0.848
3.1,3.1,5.3,5.3,0.852
3.1,3.1,5.4,5.4,0.842
3.1,3.1,5.5,5.5,0.82
3.1,3.1,5.6,5.6,0.788
3.1,3.1,5.7,5.7,0.85
3.1,3.1,5.8,5.8,0.792
3.1,3.1,5.9,5.9,0.802
3.1,3.1,6.0,6.0,0.812
3.1,3.1,6.1,6.1,0.766
3.1,3.1,6.2,6.2,0.772
3.1,3.1,6.3,6.3,0.74
3.1,3.1,6.4,6.4,0.754
3.1,3.1,6.5,6.5,0.748
3.1,3.1,6.6,6.6,0.742
3.1,3.1,6.7,6.7,0.702
3.1,3.1,6.8,6.8,0.676
3.1,3.1,6.9,6.9,0.674
3.1,3.1,7.0,7.0,0.618
3.1,3.1,7.1,7.1,0.664
3.1,3.1,7.2,7.2,0.614
3.1,3.1,7.3,7.3,0.584
3.1,3.1,7.4,7.4,0.61
3.1,3.1,7.5,7.5,0.576
3.1,3.1,7.6,7.6,0.596
3.1,3.1,7.7,7.7,0.552
3.1,3.1,7.8,7.8,0.492
3.1,3.1,7.9,7.9,0.506
3.1,3.1,8.0,8.0,0.486
3.1,3.1,8.1,8.1,0.5
3.1,3.1,8.2,8.2,0.462
3.1,3.1,8.3,8.3,0.404
3.1,3.1,8.4,8.4,0.404
3.1,3.1,8.5,8.5,0.374
3.1,3.1,8.6,8.6,0.344
3.1,3.1,8.7,8.7,0.408
3.1,3.1,8.8,8.8,0.336
3.1,3.1,8.9,8.9,0.31
3.1,3.1,9.0,9.0,0.35
3.1,3.1,9.1,9.1,0.31
3.1,3.1,9.2,9.2,0.3
3.1,3.1,9.3,9.3,0.262
3.1,3.1,9.4,9.4,0.288
3.1,3.1,9.5,9.5,0.254
3.1,3.1,9.6,9.6,0.264
3.1,3.1,9.7,9.7,0.24
3.1,3.1,9.8,9.8,0.222
3.1,3.1,9.9,9.9,0.192
3.1,3.1,10.0,10.0,0.216
3.1,3.1,10.1,10.1,0.232
3.1,3.1,10.2,10.2,0.198
3.1,3.1,10.3,10.3,0.186
3.1,3.1,10.4,10.4,0.176
3.1,3.1,10.5,10.5,0.158
3.1,3.1,10.6,10.6,0.168
3.1,3.1,10.7,10.7,0.136
3.1,3.1,10.8,10.8,0.188
3.1,3.1,10.9,10.9,0.16
3.1,3.1,11.0,11.0,0.172
3.1,3.1,11.1,11.1,0.126
3.1,3.1,11.2,11.2,0.148
3.1,3.1,11.3,11.3,0.128
3.1,3.1,11.4,11.4,0.134
3.1,3.1,11.5,11.5,0.116
3.1,3.1,11.6,11.6,0.156
3.1,3.1,11.7,11.7,0.148
3.1,3.1,11.8,11.8,0.146
3.1,3.1,11.9,11.9,0.112
3.1,3.1,12.0,12.0,0.136
3.1,3.1,12.1,12.1,0.124
3.1,3.1,12.2,12.2,0.112
3.1,3.1,12.3,12.3,0.122
3.1,3.1,12.4,12.4,0.124
3.1,3.1,12.5,12.5,0.106
3.1,3.1,12.6,12.6,0.1
3.1,3.1,12.7,12.7,0.12
3.1,3.1,12.8,12.8,0.114
3.1,3.1,12.9,12.9,0.084
3.1,3.1,13.0,13.0,0.114
3.1,3.1,13.1,13.1,0.094
3.1,3.1,13.2,13.2,0.092
3.1,3.1,13.3,13.3,0.122
3.1,3.1,13.4,13.4,0.078
3.1,3.1,13.5,13.5,0.094
3.1,3.1,13.6,13.6,0.102
3.1,3.1,13.7,13.7,0.098
3.1,3.1,13.8,13.8,0.088
3.1,3.1,13.9,13.9,0.082
3.1,3.1,14.0,14.0,0.092
3.1,3.1,14.1,14.1,0.1
3.1,3.1,14.2,14.2,0.102
3.1,3.1,14.3,14.3,0.104
3.1,3.1,14.4,14.4,0.096
3.1,3.1,14.5,14.5,0.066
3.1,3.1,14.6,14.6,0.088
3.1,3.1,14.7,14.7,0.058
3.1,3.1,14.8,14.8,0.084
3.1,3.1,14.9,14.9,0.078
3.1,3.1,15.0,15.0,0.09
3.1,3.1,15.1,15.1,0.068
3.2,3.2,0.1,0.1,0.022
3.2,3.2,0.2,0.2,0.054
3.2,3.2,0.3,0.3,0.106
3.2,3.2,0.4,0.4,0.118
3.2,3.2,0.5,0.5,0.186
3.2,3.2,0.6,0.6,0.24
