$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
3.2,3.2,14.8,14.8,0.088
3.2,3.2,14.9,14.9,0.074
3.2,3.2,15.0,15.0,0.084
3.2,3.2,15.1,15.1,0.076
3.3,3.3,0.1,0.1,0.028
3.3,3.3,0.2,0.2,0.042
3.3,3.3,0.3,0.3,0.068
3.3,3.3,0.4,0.4,0.072
3.3,3.3,0.5,0.5,0.108
3.3,3.3,0.6,0.6,0.108
3.3,3.3,0.7,0.7,0.168
3.3,3.3,0.8,0.8,0.156
3.3,3.3,0.9,0.9,0.194
3.3,3.3,1.0,1.0,0.162
3.3,3.3,1.1,1.1,0.228
3.3,3.3,1.2,1.2,0.246
3.3,3.3,1.3,1.3,0.244
3.3,3.3,1.4,1.4,0.262
3.3,3.3,1.5,1.5,0.31
3.3,3.3,1.6,1.6,0.322
3.3,3.3,1.7,1.7,0.358
3.3,3.3,1.8,1.8,0.35
3.3,3.3,1.9,1.9,0.412
3.3,3.3,2.0,2.0,0.416
3.3,3.3,2.1,2.1,0.414
3.3,3.3,2.2,2.2,0.432
3.3,3.3,2.3,2.3,0.426
3.3,3.3,2.4,2.4,0.478
3.3,3.3,2.5,2.5,0.474
3.3,3.3,2.6,2.6,0.506
3.3,3.3,2.7,2.7,0.472
3.3,3.3,2.8,2.8,0.532
3.3,3.3,2.9,2.9,0.524
3.3,3.3,3.0,3.0,0.576
3.3,3.3,3.1,3.1,0.56
3.3,3.3,3.2,3.2,0.536
3.3,3.3,3.3,3.3,0.59
3.3,3.3,3.4,3.4,0.57
3.3,3.3,3.5,3.5,0.576
3.3,3.3,3.6,3.6,0.624
3.3,3.3,3.7,3.7,0.616
3.3,3.3,3.8,3.8,0.626
3.3,3.3,3.9,3.9,0.638
3.3,3.3,4.0,4.0,0.614
3.3,3.3,4.1,4.1,0.634
3.3,3.3,4.2,4.2,0.634
3.3,3.3,4.3,4.3,0.68
3.3,3.3,4.4,4.4,0.628
3.3,3.3,4.5,4.5,0.636
3.3,3.3,4.6,4.6,0.672
3.3,3.3,4.7,4.7,0.628
3.3,3.3,4.8,4.8,0.654
3.3,3.3,4.9,4.9,0.676
3.3,3.3,5.0,5.0,0.67
3.3,3.3,5.1,5.1,0.674
3.3,3.3,5.2,5.2,0.646
3.3,3.3,5.3,5.3,0.692
3.3,3.3,5.4,5.4,0.684
3.3,3.3,5.5,5.5,0.666
3.3,3.3,5.6,5.6,0.686
3.3,3.3,5.7,5.7,0.658
3.3,3.3,5.8,5.8,0.73
3.3,3.3,5.9,5.9,0.72
3.3,3.3,6.0,6.0,0.702
3.3,3.3,6.1,6.1,0.694
3.3,3.3,6.2,6.2,0.704
3.3,3.3,6.3,6.3,0.664
3.3,3.3,6.4,6.4,0.684
3.3,3.3,6.5,6.5,0.702
3.3,3.3,6.6,6.6,0.672
3.3,3.3,6.7,6.7,0.694
3.3,3.3,6.8,6.8,0.686
3.3,3.3,6.9,6.9,0.68
3.3,3.3,7.0,7.0,0.67
3.3,3.3,7.1,7.1,0.684
3.3,3.3,7.2,7.2,0.68
3.3,3.3,7.3,7.3,0.686
3.3,3.3,7.4,7.4,0.662
3.3,3.3,7.5,7.5,0.64
3.3,3.3,7.6,7.6,0.67
3.3,3.3,7.7,7.7,0.654
3.3,3.3,7.8,7.8,0.644
3.3,3.3,7.9,7.9,0.632
3.3,3.3,8.0,8.0,0.64
3.3,3.3,8.1,8.1,0.632
3.3,3.3,8.2,8.2,0.578
3.3,3.3,8.3,8.3,0.592
3.3,3.3,8.4,8.4,0.608
3.3,3.3,8.5,8.5,0.624
3.3,3.3,8.6,8.6,0.606
3.3,3.3,8.7,8.7,0.582
3.3,3.3,8.8,8.8,0.578
3.3,3.3,8.9,8.9,0.608
3.3,3.3,9.0,9.0,0.588
3.3,3.3,9.1,9.1,0.512
3.3,3.3,9.2,9.2,0.56
3.3,3.3,9.3,9.3,0.544
3.3,3.3,9.4,9.4,0.49
3.3,3.3,9.5,9.5,0.482
3.3,3.3,9.6,9.6,0.468
3.3,3.3,9.7,9.7,0.48
3.3,3.3,9.8,9.8,0.524
3.3,3.3,9.9,9.9,0.494
3.3,3.3,10.0,10.0,0.46
3.3,3.3,10.1,10.1,0.406
3.3,3.3,10.2,10.2,0.37
3.3,3.3,10.3,10.3,0.45
3.3,3.3,10.4,10.4,0.368
3.3,3.3,10.5,10.5,0.374
3.3,3.3,10.6,10.6,0.334
3.3,3.3,10.7,10.7,0.274
3.3,3.3,10.8,10.8,0.286
3.3,3.3,10.9,10.9,0.288
3.3,3.3,11.0,11.0,0.294
3.3,3.3,11.1,11.1,0.252
3.3,3.3,11.2,11.2,0.252
3.3,3.3,11.3,11.3,0.22
3.3,3.3,11.4,11.4,0.224
3.3,3.3,11.5,11.5,0.218
3.3,3.3,11.6,11.6,0.22
3.3,3.3,11.7,11.7,0.204
3.3,3.3,11.8,11.8,0.19
3.3,3.3,11.9,11.9,0.202
3.3,3.3,12.0,12.0,0.17
3.3,3.3,12.1,12.1,0.18
3.3,3.3,12.2,12.2,0.146
3.3,3.3,12.3,12.3,0.18
3.3,3.3,12.4,12.4,0.164
3.3,3.3,12.5,12.5,0.146
3.3,3.3,12.6,12.6,0.126
3.3,3.3,12.7,12.7,0.142
3.3,3.3,12.8,12.8,0.146
3.3,3.3,12.9,12.9,0.128
3.3,3.3,13.0,13.0,0.12
3.3,3.3,13.1,13.1,0.122
3.3,3.3,13.2,13.2,0.11
3.3,3.3,13.3,13.3,0.11
3.3,3.3,13.4,13.4,0.124
3.3,3.3,13.5,13.5,0.094
3.3,3.3,13.6,13.6,0.116
3.3,3.3,13.7,13.7,0.128
3.3,3.3,13.8,13.8,0.104
3.3,3.3,13.9,13.9,0.092
3.3,3.3,14.0,14.0,0.06
3.3,3.3,14.1,14.1,0.078
3.3,3.3,14.2,14.2,0.116
3.3,3.3,14.3,14.3,0.084
3.3,3.3,14.4,14.4,0.106
3.3,3.3,14.5,14.5,0.07
3.3,3.3,14.6,14.6,0.07
3.3,3.3,14.7,14.7,0.086
3.3,3.3,14.8,14.8,0.09
3.3,3.3,14.9,14.9,0.088
3.3,3.3,15.0,15.0,0.07
3.3,3.3,15.1,15.1,0.068
3.4,3.4,0.1,0.1,0.034
3.4,3.4,0.2,0.2,0.044
3.4,3.4,0.3,0.3,0.082
3.4,3.4,0.4,0.4,0.076
3.4,3.4,0.5,0.5,0.094
3.4,3.4,0.6,0.6,0.138
3.4,3.4,0.7,0.7,0.148
3.4,3.4,0.8,0.8,0.15
3.4,3.4,0.9,0.9,0.144
3.4,3.4,1.0,1.0,0.19
3.4,3.4,1.1,1.1,0.204
3.4,3.4,1.2,1.2,0.238
3.4,3.4,1.3,1.3,0.208
3.4,3.4,1.4,1.4,0.238
3.4,3.4,1.5,1.5,0.272
3.4,3.4,1.6,1.6,0.296
3.4,3.4,1.7,1.7,0.324
3.4,3.4,1.8,1.8,0.35
3.4,3.4,1.9,1.9,0.354
3.4,3.4,2.0,2.0,0.38
3.4,3.4,2.1,2.1,0.392
3.4,3.4,2.2,2.2,0.372
3.4,3.4,2.3,2.3,0.456
3.4,3.4,2.4,2.4,0.434
3.4,3.4,2.5,2.5,0.452
3.4,3.4,2.6,2.6,0.438
3.4,3.4,2.7,2.7,0.478
3.4,3.4,2.8,2.8,0.474
3.4,3.4,2.9,2.9,0.516
3.4,3.4,3.0,3.0,0.558
3.4,3.4,3.1,3.1,0.52
3.4,3.4,3.2,3.2,0.544
3.4,3.4,3.3,3.3,0.536
3.4,3.4,3.4,3.4,0.546
3.4,3.4,3.5,3.5,0.594
3.4,3.4,3.6,3.6,0.548
3.4,3.4,3.7,3.7,0.596
3.4,3.4,3.8,3.8,0.578
3.4,3.4,3.9,3.9,0.6
3.4,3.4,4.0,4.0,0.586
3.4,3.4,4.1,4.1,0.62
3.4,3.4,4.2,4.2,0.636
3.4,3.4,4.3,4.3,0.636
3.4,3.4,4.4,4.4,0.638
3.4,3.4,4.5,4.5,0.616
3.4,3.4,4.6,4.6,0.658
3.4,3.4,4.7,4.7,0.664
3.4,3.4,4.8,4.8,0.676
3.4,3.4,4.9,4.9,0.684
3.4,3.4,5.0,5.0,0.668
3.4,3.4,5.1,5.1,0.646
3.4,3.4,5.2,5.2,0.646
3.4,3.4,5.3,5.3,0.676
3.4,3.4,5.4,5.4,0.654
3.4,3.4,5.5,5.5,0.654
3.4,3.4,5.6,5.6,0.698
3.4,3.4,5.7,5.7,0.692
3.4,3.4,5.8,5.8,0.668
3.4,3.4,5.9,5.9,0.684
3.4,3.4,6.0,6.0,0.672
3.4,3.4,6.1,6.1,0.69
3.4,3.4,6.2,6.2,0.704
3.4,3.4,6.3,6.3,0.696
3.4,3.4,6.4,6.4,0.686
3.4,3.4,6.5,6.5,0.682
3.4,3.4,6.6,6.6,0.692
3.4,3.4,6.7,6.7,0.678
3.4,3.4,6.8,6.8,0.666
3.4,3.4,6.9,6.9,0.688
3.4,3.4,7.0,7.0,0.682
3.4,3.4,7.1,7.1,0.678
3.4,3.4,7.2,7.2,0.684
3.4,3.4,7.3,7.3,0.672
3.4,3.4,7.4,7.4,0.68
3.4,3.4,7.5,7.5,0.684
3.4,3.4,7.6,7.6,0.658
3.4,3.4,7.7,7.7,0.658
3.4,3.4,7.8,7.8,0.65
3.4,3.4,7.9,7.9,0.63
3.4,3.4,8.0,8.0,0.628
3.4,3.4,8.1,8.1,0.674
3.4,3.4,8.2,8.2,0.644
3.4,3.4,8.3,8.3,0.614
3.4,3.4,8.4,8.4,0.646
3.4,3.4,8.5,8.5,0.66
3.4,3.4,8.6,8.6,0.592
3.4,3.4,8.7,8.7,0.596
3.4,3.4,8.8,8.8,0.552
3.4,3.4,8.9,8.9,0.598
3.4,3.4,9.0,9.0,0.588
3.4,3.4,9.1,9.1,0.594
3.4,3.4,9.2,9.2,0.592
3.4,3.4,9.3,9.3,0.552
3.4,3.4,9.4,9.4,0.584
3.4,3.4,9.5,9.5,0.53
3.4,3.4,9.6,9.6,0.524
3.4,3.4,9.7,9.7,0.486
3.4,3.4,9.8,9.8,0.524
3.4,3.4,9.9,9.9,0.498
3.4,3.4,10.0,10.0,0.472
3.4,3.4,10.1,10.1,0.486
3.4,3.4,10.2,10.2,0.506
3.4,3.4,10.3,10.3,0.426
3.4,3.4,10.4,10.4,0.48
3.4,3.4,10.5,10.5,0.418
3.4,3.4,10.6,10.6,0.388
3.4,3.4,10.7,10.7,0.426
3.4,3.4,10.8,10.8,0.342
3.4,3.4,10.9,10.9,0.314
3.4,3.4,11.0,11.0,0.356
3.4,3.4,11.1,11.1,0.334
3.4,3.4,11.2,11.2,0.27
3.4,3.4,11.3,11.3,0.292
3.4,3.4,11.4,11.4,0.272
3.4,3.4,11.5,11.5,0.248
3.4,3.4,11.6,11.6,0.236
3.4,3.4,11.7,11.7,0.22
3.4,3.4,11.8,11.8,0.234
3.4,3.4,11.9,11.9,0.226
3.4,3.4,12.0,12.0,0.204
3.4,3.4,12.1,12.1,0.184
3.4,3.4,12.2,12.2,0.176
3.4,3.4,12.3,12.3,0.16
3.4,3.4,12.4,12.4,0.164
3.4,3.4,12.5,12.5,0.148
3.4,3.4,12.6,12.6,0.158
3.4,3.4,12.7,12.7,0.148
3.4,3.4,12.8,12.8,0.16
3.4,3.4,12.9,12.9,0.146
3.4,3.4,13.0,13.0,0.166
3.4,3.4,13.1,13.1,0.134
3.4,3.4,13.2,13.2,0.11
3.4,3.4,13.3,13.3,0.124
3.4,3.4,13.4,13.4,0.132
3.4,3.4,13.5,13.5,0.134
3.4,3.4,13.6,13.6,0.124
3.4,3.4,13.7,13.7,0.094
3.4,3.4,13.8,13.8,0.096
3.4,3.4,13.9,13.9,0.094
3.4,3.4,14.0,14.0,0.09
3.4,3.4,14.1,14.1,0.098
3.4,3.4,14.2,14.2,0.138
3.4,3.4,14.3,14.3,0.11
3.4,3.4,14.4,14.4,0.098
3.4,3.4,14.5,14.5,0.082
3.4,3.4,14.6,14.6,0.086
3.4,3.4,14.7,14.7,0.094
3.4,3.4,14.8,14.8,0.084
3.4,3.4,14.9,14.9,0.108
3.4,3.4,15.0,15.0,0.09
3.4,3.4,15.1,15.1,0.088
3.5,3.5,0.1,0.1,0.016
3.5,3.5,0.2,0.2,0.036
3.5,3.5,0.3,0.3,0.036
3.5,3.5,0.4,0.4,0.084
3.5,3.5,0.5,0.5,0.116
3.5,3.5,0.6,0.6,0.088
3.5,3.5,0.7,0.7,0.134
3.5,3.5,0.8,0.8,0.186
3.5,3.5,0.9,0.9,0.152
3.5,3.5,1.0,1.0,0.184
3.5,3.5,1.1,1.1,0.174
3.5,3.5,1.2,1.2,0.262
3.5,3.5,1.3,1.3,0.268
3.5,3.5,1.4,1.4,0.244
3.5,3.5,1.5,1.5,0.284
3.5,3.5,1.6,1.6,0.3
3.5,3.5,1.7,1.7,0.334
3.5,3.5,1.8,1.8,0.39
3.5,3.5,1.9,1.9,0.372
3.5,3.5,2.0,2.0,0.378
3.5,3.5,2.1,2.1,0.388
3.5,3.5,2.2,2.2,0.44
3.5,3.5,2.3,2.3,0.398
3.5,3.5,2.4,2.4,0.462
3.5,3.5,2.5,2.5,0.41
3.5,3.5,2.6,2.6,0.448
3.5,3.5,2.7,2.7,0.49
3.5,3.5,2.8,2.8,0.484
3.5,3.5,2.9,2.9,0.458
3.5,3.5,3.0,3.0,0.522
3.5,3.5,3.1,3.1,0.494
3.5,3.5,3.2,3.2,0.526
3.5,3.5,3.3,3.3,0.566
3.5,3.5,3.4,3.4,0.566
3.5,3.5,3.5,3.5,0.53
3.5,3.5,3.6,3.6,0.58
3.5,3.5,3.7,3.7,0.6
3.5,3.5,3.8,3.8,0.54
3.5,3.5,3.9,3.9,0.626
3.5,3.5,4.0,4.0,0.598
3.5,3.5,4.1,4.1,0.58
3.5,3.5,4.2,4.2,0.616
3.5,3.5,4.3,4.3,0.652
3.5,3.5,4.4,4.4,0.606
3.5,3.5,4.5,4.5,0.626
3.5,3.5,4.6,4.6,0.652
3.5,3.5,4.7,4.7,0.684
3.5,3.5,4.8,4.8,0.624
3.5,3.5,4.9,4.9,0.674
3.5,3.5,5.0,5.0,0.682
3.5,3.5,5.1,5.1,0.616
3.5,3.5,5.2,5.2,0.66
3.5,3.5,5.3,5.3,0.66
3.5,3.5,5.4,5.4,0.652
3.5,3.5,5.5,5.5,0.704
3.5,3.5,5.6,5.6,0.668
3.5,3.5,5.7,5.7,0.656
3.5,3.5,5.8,5.8,0.7
3.5,3.5,5.9,5.9,0.706
3.5,3.5,6.0,6.0,0.656
3.5,3.5,6.1,6.1,0.704
3.5,3.5,6.2,6.2,0.67
3.5,3.5,6.3,6.3,0.712
3.5,3.5,6.4,6.4,0.7
3.5,3.5,6.5,6.5,0.688
3.5,3.5,6.6,6.6,0.658
3.5,3.5,6.7,6.7,0.686
3.5,3.5,6.8,6.8,0.708
3.5,3.5,6.9,6.9,0.65
3.5,3.5,7.0,7.0,0.664
3.5,3.5,7.1,7.1,0.672
3.5,3.5,7.2,7.2,0.67
3.5,3.5,7.3,7.3,0.674
3.5,3.5,7.4,7.4,0.67
3.5,3.5,7.5,7.5,0.658
3.5,3.5,7.6,7.6,0.68
3.5,3.5,7.7,7.7,0.67
3.5,3.5,7.8,7.8,0.682
3.5,3.5,7.9,7.9,0.658
3.5,3.5,8.0,8.0,0.684
3.5,3.5,8.1,8.1,0.608
3.5,3.5,8.2,8.2,0.61
3.5,3.5,8.3,8.3,0.648
3.5,3.5,8.4,8.4,0.59
3.5,3.5,8.5,8.5,0.61
3.5,3.5,8.6,8.6,0.642
3.5,3.5,8.7,8.7,0.628
3.5,3.5,8.8,8.8,0.668
3.5,3.5,8.9,8.9,0.586
3.5,3.5,9.0,9.0,0.614
3.5,3.5,9.1,9.1,0.6
3.5,3.5,9.2,9.2,0.594
3.5,3.5,9.3,9.3,0.61
3.5,3.5,9.4,9.4,0.576
3.5,3.5,9.5,9.5,0.566
3.5,3.5,9.6,9.6,0.562
3.5,3.5,9.7,9.7,0.56
3.5,3.5,9.8,9.8,0.528
3.5,3.5,9.9,9.9,0.524
3.5,3.5,10.0,10.0,0.502
3.5,3.5,10.1,10.1,0.482
3.5,3.5,10.2,10.2,0.48
3.5,3.5,10.3,10.3,0.474
3.5,3.5,10.4,10.4,0.478
3.5,3.5,10.5,10.5,0.456
3.5,3.5,10.6,10.6,0.446
3.5,3.5,10.7,10.7,0.428
3.5,3.5,10.8,10.8,0.468
3.5,3.5,10.9,10.9,0.356
3.5,3.5,11.0,11.0,0.35
3.5,3.5,11.1,11.1,0.384
3.5,3.5,11.2,11.2,0.322
3.5,3.5,11.3,11.3,0.356
3.5,3.5,11.4,11.4,0.332
3.5,3.5,11.5,11.5,0.262
3.5,3.5,11.6,11.6,0.246
3.5,3.5,11.7,11.7,0.316
3.5,3.5,11.8,11.8,0.256
3.5,3.5,11.9,11.9,0.248
3.5,3.5,12.0,12.0,0.242
3.5,3.5,12.1,12.1,0.192
3.5,3.5,12.2,12.2,0.22
3.5,3.5,12.3,12.3,0.206
3.5,3.5,12.4,12.4,0.194
3.5,3.5,12.5,12.5,0.176
3.5,3.5,12.6,12.6,0.2
3.5,3.5,12.7,12.7,0.162
3.5,3.5,12.8,12.8,0.156
3.5,3.5,12.9,12.9,0.132
3.5,3.5,13.0,13.0,0.168
3.5,3.5,13.1,13.1,0.126
3.5,3.5,13.2,13.2,0.14
3.5,3.5,13.3,13.3,0.144
3.5,3.5,13.4,13.4,0.122
3.5,3.5,13.5,13.5,0.15
3.5,3.5,13.6,13.6,0.136
3.5,3.5,13.7,13.7,0.14
3.5,3.5,13.8,13.8,0.128
3.5,3.5,13.9,13.9,0.124
3.5,3.5,14.0,14.0,0.102
3.5,3.5,14.1,14.1,0.13
3.5,3.5,14.2,14.2,0.108
3.5,3.5,14.3,14.3,0.072
3.5,3.5,14.4,14.4,0.128
3.5,3.5,14.5,14.5,0.112
3.5,3.5,14.6,14.6,0.086
3.5,3.5,14.7,14.7,0.074
3.5,3.5,14.8,14.8,0.11
3.5,3.5,14.9,14.9,0.1
3.5,3.5,15.0,15.0,0.128
3.5,3.5,15.1,15.1,0.098
3.6,3.6,0.1,0.1,0.036
3.6,3.6,0.2,0.2,0.042
3.6,3.6,0.3,0.3,0.086
3.6,3.6,0.4,0.4,0.07
3.6,3.6,0.5,0.5,0.114
3.6,3.6,0.6,0.6,0.104
3.6,3.6,0.7,0.7,0.142
3.6,3.6,0.8,0.8,0.162
3.6,3.6,0.9,0.9,0.124
3.6,3.6,1.0,1.0,0.206
3.6,3.6,1.1,1.1,0.204
3.6,3.6,1.2,1.2,0.228
3.6,3.6,1.3,1.3,0.232
3.6,3.6,1.4,1.4,0.258
3.6,3.6,1.5,1.5,0.244
3.6,3.6,1.6,1.6,0.272
3.6,3.6,1.7,1.7,0.314
3.6,3.6,1.8,1.8,0.336
3.6,3.6,1.9,1.9,0.358
3.6,3.6,2.0,2.0,0.336
3.6,3.6,2.1,2.1,0.394
3.6,3.6,2.2,2.2,0.428
3.6,3.6,2.3,2.3,0.406
3.6,3.6,2.4,2.4,0.442
3.6,3.6,2.5,2.5,0.43
3.6,3.6,2.6,2.6,0.474
3.6,3.6,2.7,2.7,0.47
3.6,3.6,2.8,2.8,0.484
3.6,3.6,2.9,2.9,0.466
3.6,3.6,3.0,3.0,0.494
3.6,3.6,3.1,3.1,0.484
3.6,3.6,3.2,3.2,0.502
3.6,3.6,3.3,3.3,0.556
3.6,3.6,3.4,3.4,0.542
3.6,3.6,3.5,3.5,0.518
3.6,3.6,3.6,3.6,0.59
3.6,3.6,3.7,3.7,0.58
3.6,3.6,3.8,3.8,0.564
3.6,3.6,3.9,3.9,0.596
3.6,3.6,4.0,4.0,0.616
3.6,3.6,4.1,4.1,0.646
3.6,3.6,4.2,4.2,0.608
3.6,3.6,4.3,4.3,0.586
3.6,3.6,4.4,4.4,0.594
3.6,3.6,4.5,4.5,0.6
3.6,3.6,4.6,4.6,0.654
3.6,3.6,4.7,4.7,0.658
3.6,3.6,4.8,4.8,0.634
3.6,3.6,4.9,4.9,0.612
3.6,3.6,5.0,5.0,0.67
3.6,3.6,5.1,5.1,0.616
3.6,3.6,5.2,5.2,0.666
3.6,3.6,5.3,5.3,0.648
3.6,3.6,5.4,5.4,0.66
3.6,3.6,5.5,5.5,0.626
3.6,3.6,5.6,5.6,0.69
3.6,3.6,5.7,5.7,0.688
3.6,3.6,5.8,5.8,0.664
3.6,3.6,5.9,5.9,0.698
3.6,3.6,6.0,6.0,0.66
3.6,3.6,6.1,6.1,0.654
3.6,3.6,6.2,6.2,0.682
3.6,3.6,6.3,6.3,0.7
3.6,3.6,6.4,6.4,0.712
3.6,3.6,6.5,6.5,0.688
3.6,3.6,6.6,6.6,0.698
3.6,3.6,6.7,6.7,0.692
3.6,3.6,6.8,6.8,0.678
3.6,3.6,6.9,6.9,0.706
3.6,3.6,7.0,7.0,0.706
3.6,3.6,7.1,7.1,0.672
3.6,3.6,7.2,7.2,0.682
3.6,3.6,7.3,7.3,0.688
3.6,3.6,7.4,7.4,0.702
3.6,3.6,7.5,7.5,0.67
3.6,3.6,7.6,7.6,0.686
3.6,3.6,7.7,7.7,0.656
3.6,3.6,7.8,7.8,0.672
3.6,3.6,7.9,7.9,0.628
3.6,3.6,8.0,8.0,0.642
3.6,3.6,8.1,8.1,0.646
3.6,3.6,8.2,8.2,0.66
3.6,3.6,8.3,8.3,0.674
3.6,3.6,8.4,8.4,0.648
3.6,3.6,8.5,8.5,0.644
3.6,3.6,8.6,8.6,0.684
3.6,3.6,8.7,8.7,0.652
3.6,3.6,8.8,8.8,0.632
3.6,3.6,8.9,8.9,0.636
3.6,3.6,9.0,9.0,0.634
3.6,3.6,9.1,9.1,0.604
3.6,3.6,9.2,9.2,0.582
3.6,3.6,9.3,9.3,0.568
3.6,3.6,9.4,9.4,0.586
3.6,3.6,9.5,9.5,0.524
3.6,3.6,9.6,9.6,0.57
3.6,3.6,9.7,9.7,0.548
3.6,3.6,9.8,9.8,0.554
3.6,3.6,9.9,9.9,0.554
3.6,3.6,10.0,10.0,0.536
3.6,3.6,10.1,10.1,0.536
3.6,3.6,10.2,10.2,0.508
3.6,3.6,10.3,10.3,0.51
3.6,3.6,10.4,10.4,0.494
3.6,3.6,10.5,10.5,0.492
3.6,3.6,10.6,10.6,0.45
3.6,3.6,10.7,10.7,0.416
3.6,3.6,10.8,10.8,0.41
3.6,3.6,10.9,10.9,0.46
3.6,3.6,11.0,11.0,0.438
3.6,3.6,11.1,11.1,0.418
3.6,3.6,11.2,11.2,0.39
3.6,3.6,11.3,11.3,0.392
3.6,3.6,11.4,11.4,0.398
3.6,3.6,11.5,11.5,0.358
3.6,3.6,11.6,11.6,0.364
3.6,3.6,11.7,11.7,0.346
3.6,3.6,11.8,11.8,0.302
3.6,3.6,11.9,11.9,0.264
3.6,3.6,12.0,12.0,0.292
3.6,3.6,12.1,12.1,0.278
3.6,3.6,12.2,12.2,0.252
3.6,3.6,12.3,12.3,0.274
3.6,3.6,12.4,12.4,0.228
3.6,3.6,12.5,12.5,0.248
3.6,3.6,12.6,12.6,0.2
3.6,3.6,12.7,12.7,0.176
3.6,3.6,12.8,12.8,0.188
3.6,3.6,12.9,12.9,0.178
3.6,3.6,13.0,13.0,0.204
3.6,3.6,13.1,13.1,0.182
3.6,3.6,13.2,13.2,0.158
3.6,3.6,13.3,13.3,0.128
3.6,3.6,13.4,13.4,0.136
3.6,3.6,13.5,13.5,0.164
3.6,3.6,13.6,13.6,0.138
3.6,3.6,13.7,13.7,0.136
3.6,3.6,13.8,13.8,0.13
3.6,3.6,13.9,13.9,0.104
3.6,3.6,14.0,14.0,0.102
3.6,3.6,14.1,14.1,0.138
3.6,3.6,14.2,14.2,0.148
3.6,3.6,14.3,14.3,0.124
3.6,3.6,14.4,14.4,0.144
3.6,3.6,14.5,14.5,0.134
3.6,3.6,14.6,14.6,0.1
3.6,3.6,14.7,14.7,0.094
3.6,3.6,14.8,14.8,0.104
3.6,3.6,14.9,14.9,0.076
3.6,3.6,15.0,15.0,0.098
3.6,3.6,15.1,15.1,0.098
3.7,3.7,0.1,0.1,0.022
3.7,3.7,0.2,0.2,0.042
3.7,3.7,0.3,0.3,0.062
3.7,3.7,0.4,0.4,0.088
3.7,3.7,0.5,0.5,0.092
3.7,3.7,0.6,0.6,0.124
3.7,3.7,0.7,0.7,0.112
3.7,3.7,0.8,0.8,0.134
3.7,3.7,0.9,0.9,0.142
3.7,3.7,1.0,1.0,0.198
3.7,3.7,1.1,1.1,0.196
3.7,3.7,1.2,1.2,0.21
3.7,3.7,1.3,1.3,0.244
3.7,3.7,1.4,1.4,0.266
3.7,3.7,1.5,1.5,0.306
3.7,3.7,1.6,1.6,0.282
3.7,3.7,1.7,1.7,0.296
3.7,3.7,1.8,1.8,0.31
3.7,3.7,1.9,1.9,0.352
3.7,3.7,2.0,2.0,0.342
3.7,3.7,2.1,2.1,0.364
3.7,3.7,2.2,2.2,0.39
3.7,3.7,2.3,2.3,0.406
3.7,3.7,2.4,2.4,0.394
3.7,3.7,2.5,2.5,0.438
3.7,3.7,2.6,2.6,0.444
3.7,3.7,2.7,2.7,0.44
3.7,3.7,2.8,2.8,0.48
3.7,3.7,2.9,2.9,0.488
3.7,3.7,3.0,3.0,0.494
3.7,3.7,3.1,3.1,0.524
3.7,3.7,3.2,3.2,0.516
3.7,3.7,3.3,3.3,0.538
3.7,3.7,3.4,3.4,0.576
3.7,3.7,3.5,3.5,0.536
3.7,3.7,3.6,3.6,0.582
3.7,3.7,3.7,3.7,0.588
3.7,3.7,3.8,3.8,0.58
3.7,3.7,3.9,3.9,0.598
3.7,3.7,4.0,4.0,0.58
3.7,3.7,4.1,4.1,0.638
3.7,3.7,4.2,4.2,0.656
3.7,3.7,4.3,4.3,0.648
3.7,3.7,4.4,4.4,0.598
3.7,3.7,4.5,4.5,0.628
3.7,3.7,4.6,4.6,0.646
3.7,3.7,4.7,4.7,0.628
3.7,3.7,4.8,4.8,0.658
3.7,3.7,4.9,4.9,0.696
3.7,3.7,5.0,5.0,0.662
3.7,3.7,5.1,5.1,0.626
3.7,3.7,5.2,5.2,0.662
3.7,3.7,5.3,5.3,0.68
3.7,3.7,5.4,5.4,0.656
3.7,3.7,5.5,5.5,0.666
3.7,3.7,5.6,5.6,0.668
3.7,3.7,5.7,5.7,0.668
3.7,3.7,5.8,5.8,0.688
3.7,3.7,5.9,5.9,0.636
3.7,3.7,6.0,6.0,0.676
3.7,3.7,6.1,6.1,0.666
3.7,3.7,6.2,6.2,0.676
3.7,3.7,6.3,6.3,0.696
3.7,3.7,6.4,6.4,0.69
3.7,3.7,6.5,6.5,0.662
3.7,3.7,6.6,6.6,0.684
3.7,3.7,6.7,6.7,0.672
3.7,3.7,6.8,6.8,0.692
3.7,3.7,6.9,6.9,0.666
3.7,3.7,7.0,7.0,0.704
3.7,3.7,7.1,7.1,0.678
3.7,3.7,7.2,7.2,0.662
3.7,3.7,7.3,7.3,0.72
3.7,3.7,7.4,7.4,0.682
3.7,3.7,7.5,7.5,0.698
3.7,3.7,7.6,7.6,0.652
3.7,3.7,7.7,7.7,0.694
3.7,3.7,7.8,7.8,0.678
3.7,3.7,7.9,7.9,0.708
3.7,3.7,8.0,8.0,0.704
3.7,3.7,8.1,8.1,0.658
3.7,3.7,8.2,8.2,0.658
3.7,3.7,8.3,8.3,0.66
3.7,3.7,8.4,8.4,0.632
3.7,3.7,8.5,8.5,0.646
3.7,3.7,8.6,8.6,0.648
3.7,3.7,8.7,8.7,0.618
3.7,3.7,8.8,8.8,0.626
3.7,3.7,8.9,8.9,0.608
