$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
4.6,4.6,4.2,4.2,0.442
4.6,4.6,4.3,4.3,0.456
4.6,4.6,4.4,4.4,0.43
4.6,4.6,4.5,4.5,0.428
4.6,4.6,4.6,4.6,0.424
4.6,4.6,4.7,4.7,0.392
4.6,4.6,4.8,4.8,0.444
4.6,4.6,4.9,4.9,0.462
4.6,4.6,5.0,5.0,0.434
4.6,4.6,5.1,5.1,0.414
4.6,4.6,5.2,5.2,0.41
4.6,4.6,5.3,5.3,0.494
4.6,4.6,5.4,5.4,0.41
4.6,4.6,5.5,5.5,0.394
4.6,4.6,5.6,5.6,0.452
4.6,4.6,5.7,5.7,0.454
4.6,4.6,5.8,5.8,0.402
4.6,4.6,5.9,5.9,0.43
4.6,4.6,6.0,6.0,0.402
4.6,4.6,6.1,6.1,0.424
4.6,4.6,6.2,6.2,0.38
4.6,4.6,6.3,6.3,0.424
4.6,4.6,6.4,6.4,0.378
4.6,4.6,6.5,6.5,0.428
4.6,4.6,6.6,6.6,0.384
4.6,4.6,6.7,6.7,0.378
4.6,4.6,6.8,6.8,0.382
4.6,4.6,6.9,6.9,0.354
4.6,4.6,7.0,7.0,0.39
4.6,4.6,7.1,7.1,0.334
4.6,4.6,7.2,7.2,0.336
4.6,4.6,7.3,7.3,0.402
4.6,4.6,7.4,7.4,0.344
4.6,4.6,7.5,7.5,0.32
4.6,4.6,7.6,7.6,0.318
4.6,4.6,7.7,7.7,0.36
4.6,4.6,7.8,7.8,0.29
4.6,4.6,7.9,7.9,0.276
4.6,4.6,8.0,8.0,0.318
4.6,4.6,8.1,8.1,0.29
4.6,4.6,8.2,8.2,0.256
4.6,4.6,8.3,8.3,0.276
4.6,4.6,8.4,8.4,0.25
4.6,4.6,8.5,8.5,0.24
4.6,4.6,8.6,8.6,0.224
4.6,4.6,8.7,8.7,0.236
4.6,4.6,8.8,8.8,0.178
4.6,4.6,8.9,8.9,0.206
4.6,4.6,9.0,9.0,0.182
4.6,4.6,9.1,9.1,0.2
4.6,4.6,9.2,9.2,0.192
4.6,4.6,9.3,9.3,0.174
4.6,4.6,9.4,9.4,0.16
4.6,4.6,9.5,9.5,0.192
4.6,4.6,9.6,9.6,0.138
4.6,4.6,9.7,9.7,0.122
4.6,4.6,9.8,9.8,0.144
4.6,4.6,9.9,9.9,0.15
4.6,4.6,10.0,10.0,0.128
4.6,4.6,10.1,10.1,0.126
4.6,4.6,10.2,10.2,0.118
4.6,4.6,10.3,10.3,0.136
4.6,4.6,10.4,10.4,0.106
4.6,4.6,10.5,10.5,0.13
4.6,4.6,10.6,10.6,0.118
4.6,4.6,10.7,10.7,0.11
4.6,4.6,10.8,10.8,0.086
4.6,4.6,10.9,10.9,0.092
4.6,4.6,11.0,11.0,0.1
4.6,4.6,11.1,11.1,0.128
4.6,4.6,11.2,11.2,0.094
4.6,4.6,11.3,11.3,0.078
4.6,4.6,11.4,11.4,0.108
4.6,4.6,11.5,11.5,0.078
4.6,4.6,11.6,11.6,0.086
4.6,4.6,11.7,11.7,0.08
4.6,4.6,11.8,11.8,0.12
4.6,4.6,11.9,11.9,0.086
4.6,4.6,12.0,12.0,0.082
4.6,4.6,12.1,12.1,0.07
4.6,4.6,12.2,12.2,0.104
4.6,4.6,12.3,12.3,0.064
4.6,4.6,12.4,12.4,0.078
4.6,4.6,12.5,12.5,0.07
4.6,4.6,12.6,12.6,0.06
4.6,4.6,12.7,12.7,0.078
4.6,4.6,12.8,12.8,0.088
4.6,4.6,12.9,12.9,0.058
4.6,4.6,13.0,13.0,0.054
4.6,4.6,13.1,13.1,0.066
4.6,4.6,13.2,13.2,0.062
4.6,4.6,13.3,13.3,0.056
4.6,4.6,13.4,13.4,0.06
4.6,4.6,13.5,13.5,0.058
4.6,4.6,13.6,13.6,0.06
4.6,4.6,13.7,13.7,0.068
4.6,4.6,13.8,13.8,0.058
4.6,4.6,13.9,13.9,0.052
4.6,4.6,14.0,14.0,0.06
4.6,4.6,14.1,14.1,0.056
4.6,4.6,14.2,14.2,0.054
4.6,4.6,14.3,14.3,0.072
4.6,4.6,14.4,14.4,0.074
4.6,4.6,14.5,14.5,0.062
4.6,4.6,14.6,14.6,0.042
4.6,4.6,14.7,14.7,0.05
4.6,4.6,14.8,14.8,0.06
4.6,4.6,14.9,14.9,0.052
4.6,4.6,15.0,15.0,0.03
4.6,4.6,15.1,15.1,0.074
4.7,4.7,0.1,0.1,0.028
4.7,4.7,0.2,0.2,0.078
4.7,4.7,0.3,0.3,0.094
4.7,4.7,0.4,0.4,0.148
4.7,4.7,0.5,0.5,0.14
4.7,4.7,0.6,0.6,0.164
4.7,4.7,0.7,0.7,0.174
4.7,4.7,0.8,0.8,0.216
4.7,4.7,0.9,0.9,0.228
4.7,4.7,1.0,1.0,0.252
4.7,4.7,1.1,1.1,0.254
4.7,4.7,1.2,1.2,0.32
4.7,4.7,1.3,1.3,0.282
4.7,4.7,1.4,1.4,0.284
4.7,4.7,1.5,1.5,0.316
4.7,4.7,1.6,1.6,0.312
4.7,4.7,1.7,1.7,0.302
4.7,4.7,1.8,1.8,0.346
4.7,4.7,1.9,1.9,0.32
4.7,4.7,2.0,2.0,0.298
4.7,4.7,2.1,2.1,0.338
4.7,4.7,2.2,2.2,0.346
4.7,4.7,2.3,2.3,0.388
4.7,4.7,2.4,2.4,0.416
4.7,4.7,2.5,2.5,0.382
4.7,4.7,2.6,2.6,0.404
4.7,4.7,2.7,2.7,0.37
4.7,4.7,2.8,2.8,0.412
4.7,4.7,2.9,2.9,0.388
4.7,4.7,3.0,3.0,0.41
4.7,4.7,3.1,3.1,0.398
4.7,4.7,3.2,3.2,0.488
4.7,4.7,3.3,3.3,0.444
4.7,4.7,3.4,3.4,0.432
4.7,4.7,3.5,3.5,0.396
4.7,4.7,3.6,3.6,0.446
4.7,4.7,3.7,3.7,0.47
4.7,4.7,3.8,3.8,0.472
4.7,4.7,3.9,3.9,0.46
4.7,4.7,4.0,4.0,0.46
4.7,4.7,4.1,4.1,0.45
4.7,4.7,4.2,4.2,0.472
4.7,4.7,4.3,4.3,0.44
4.7,4.7,4.4,4.4,0.422
4.7,4.7,4.5,4.5,0.412
4.7,4.7,4.6,4.6,0.422
4.7,4.7,4.7,4.7,0.432
4.7,4.7,4.8,4.8,0.46
4.7,4.7,4.9,4.9,0.454
4.7,4.7,5.0,5.0,0.404
4.7,4.7,5.1,5.1,0.444
4.7,4.7,5.2,5.2,0.446
4.7,4.7,5.3,5.3,0.414
4.7,4.7,5.4,5.4,0.424
4.7,4.7,5.5,5.5,0.428
4.7,4.7,5.6,5.6,0.44
4.7,4.7,5.7,5.7,0.396
4.7,4.7,5.8,5.8,0.412
4.7,4.7,5.9,5.9,0.37
4.7,4.7,6.0,6.0,0.424
4.7,4.7,6.1,6.1,0.38
4.7,4.7,6.2,6.2,0.432
4.7,4.7,6.3,6.3,0.41
4.7,4.7,6.4,6.4,0.404
4.7,4.7,6.5,6.5,0.37
4.7,4.7,6.6,6.6,0.412
4.7,4.7,6.7,6.7,0.41
4.7,4.7,6.8,6.8,0.4
4.7,4.7,6.9,6.9,0.396
4.7,4.7,7.0,7.0,0.34
4.7,4.7,7.1,7.1,0.358
4.7,4.7,7.2,7.2,0.358
4.7,4.7,7.3,7.3,0.368
4.7,4.7,7.4,7.4,0.356
4.7,4.7,7.5,7.5,0.34
4.7,4.7,7.6,7.6,0.336
4.7,4.7,7.7,7.7,0.372
4.7,4.7,7.8,7.8,0.294
4.7,4.7,7.9,7.9,0.3
4.7,4.7,8.0,8.0,0.314
4.7,4.7,8.1,8.1,0.264
4.7,4.7,8.2,8.2,0.264
4.7,4.7,8.3,8.3,0.272
4.7,4.7,8.4,8.4,0.244
4.7,4.7,8.5,8.5,0.278
4.7,4.7,8.6,8.6,0.232
4.7,4.7,8.7,8.7,0.268
4.7,4.7,8.8,8.8,0.208
4.7,4.7,8.9,8.9,0.224
4.7,4.7,9.0,9.0,0.224
4.7,4.7,9.1,9.1,0.232
4.7,4.7,9.2,9.2,0.158
4.7,4.7,9.3,9.3,0.22
4.7,4.7,9.4,9.4,0.182
4.7,4.7,9.5,9.5,0.158
4.7,4.7,9.6,9.6,0.166
4.7,4.7,9.7,9.7,0.146
4.7,4.7,9.8,9.8,0.178
4.7,4.7,9.9,9.9,0.124
4.7,4.7,10.0,10.0,0.152
4.7,4.7,10.1,10.1,0.162
4.7,4.7,10.2,10.2,0.144
4.7,4.7,10.3,10.3,0.122
4.7,4.7,10.4,10.4,0.12
4.7,4.7,10.5,10.5,0.114
4.7,4.7,10.6,10.6,0.102
4.7,4.7,10.7,10.7,0.124
4.7,4.7,10.8,10.8,0.138
4.7,4.7,10.9,10.9,0.108
4.7,4.7,11.0,11.0,0.144
4.7,4.7,11.1,11.1,0.092
4.7,4.7,11.2,11.2,0.11
4.7,4.7,11.3,11.3,0.114
4.7,4.7,11.4,11.4,0.11
4.7,4.7,11.5,11.5,0.086
4.7,4.7,11.6,11.6,0.084
4.7,4.7,11.7,11.7,0.104
4.7,4.7,11.8,11.8,0.072
4.7,4.7,11.9,11.9,0.096
4.7,4.7,12.0,12.0,0.08
4.7,4.7,12.1,12.1,0.1
4.7,4.7,12.2,12.2,0.076
4.7,4.7,12.3,12.3,0.086
4.7,4.7,12.4,12.4,0.068
4.7,4.7,12.5,12.5,0.066
4.7,4.7,12.6,12.6,0.068
4.7,4.7,12.7,12.7,0.064
4.7,4.7,12.8,12.8,0.06
4.7,4.7,12.9,12.9,0.084
4.7,4.7,13.0,13.0,0.072
4.7,4.7,13.1,13.1,0.072
4.7,4.7,13.2,13.2,0.07
4.7,4.7,13.3,13.3,0.062
4.7,4.7,13.4,13.4,0.062
4.7,4.7,13.5,13.5,0.054
4.7,4.7,13.6,13.6,0.058
4.7,4.7,13.7,13.7,0.04
4.7,4.7,13.8,13.8,0.066
4.7,4.7,13.9,13.9,0.084
4.7,4.7,14.0,14.0,0.07
4.7,4.7,14.1,14.1,0.058
4.7,4.7,14.2,14.2,0.058
4.7,4.7,14.3,14.3,0.07
4.7,4.7,14.4,14.4,0.052
4.7,4.7,14.5,14.5,0.05
4.7,4.7,14.6,14.6,0.072
4.7,4.7,14.7,14.7,0.058
4.7,4.7,14.8,14.8,0.064
4.7,4.7,14.9,14.9,0.056
4.7,4.7,15.0,15.0,0.054
4.7,4.7,15.1,15.1,0.06
4.8,4.8,0.1,0.1,0.028
4.8,4.8,0.2,0.2,0.082
4.8,4.8,0.3,0.3,0.092
4.8,4.8,0.4,0.4,0.142
4.8,4.8,0.5,0.5,0.14
4.8,4.8,0.6,0.6,0.186
4.8,4.8,0.7,0.7,0.22
4.8,4.8,0.8,0.8,0.192
4.8,4.8,0.9,0.9,0.214
4.8,4.8,1.0,1.0,0.222
4.8,4.8,1.1,1.1,0.224
4.8,4.8,1.2,1.2,0.26
4.8,4.8,1.3,1.3,0.248
4.8,4.8,1.4,1.4,0.27
4.8,4.8,1.5,1.5,0.28
4.8,4.8,1.6,1.6,0.322
4.8,4.8,1.7,1.7,0.276
4.8,4.8,1.8,1.8,0.328
4.8,4.8,1.9,1.9,0.308
4.8,4.8,2.0,2.0,0.354
4.8,4.8,2.1,2.1,0.382
4.8,4.8,2.2,2.2,0.386
4.8,4.8,2.3,2.3,0.344
4.8,4.8,2.4,2.4,0.378
4.8,4.8,2.5,2.5,0.378
4.8,4.8,2.6,2.6,0.41
4.8,4.8,2.7,2.7,0.414
4.8,4.8,2.8,2.8,0.39
4.8,4.8,2.9,2.9,0.376
4.8,4.8,3.0,3.0,0.408
4.8,4.8,3.1,3.1,0.448
4.8,4.8,3.2,3.2,0.424
4.8,4.8,3.3,3.3,0.416
4.8,4.8,3.4,3.4,0.46
4.8,4.8,3.5,3.5,0.406
4.8,4.8,3.6,3.6,0.43
4.8,4.8,3.7,3.7,0.446
4.8,4.8,3.8,3.8,0.44
4.8,4.8,3.9,3.9,0.442
4.8,4.8,4.0,4.0,0.438
4.8,4.8,4.1,4.1,0.422
4.8,4.8,4.2,4.2,0.494
4.8,4.8,4.3,4.3,0.38
4.8,4.8,4.4,4.4,0.462
4.8,4.8,4.5,4.5,0.442
4.8,4.8,4.6,4.6,0.458
4.8,4.8,4.7,4.7,0.46
4.8,4.8,4.8,4.8,0.432
4.8,4.8,4.9,4.9,0.464
4.8,4.8,5.0,5.0,0.432
4.8,4.8,5.1,5.1,0.448
4.8,4.8,5.2,5.2,0.456
4.8,4.8,5.3,5.3,0.45
4.8,4.8,5.4,5.4,0.436
4.8,4.8,5.5,5.5,0.418
4.8,4.8,5.6,5.6,0.426
4.8,4.8,5.7,5.7,0.422
4.8,4.8,5.8,5.8,0.472
4.8,4.8,5.9,5.9,0.406
4.8,4.8,6.0,6.0,0.424
4.8,4.8,6.1,6.1,0.394
4.8,4.8,6.2,6.2,0.44
4.8,4.8,6.3,6.3,0.424
4.8,4.8,6.4,6.4,0.44
4.8,4.8,6.5,6.5,0.376
4.8,4.8,6.6,6.6,0.418
4.8,4.8,6.7,6.7,0.414
4.8,4.8,6.8,6.8,0.386
4.8,4.8,6.9,6.9,0.392
4.8,4.8,7.0,7.0,0.364
4.8,4.8,7.1,7.1,0.37
4.8,4.8,7.2,7.2,0.398
4.8,4.8,7.3,7.3,0.362
4.8,4.8,7.4,7.4,0.348
4.8,4.8,7.5,7.5,0.322
4.8,4.8,7.6,7.6,0.348
4.8,4.8,7.7,7.7,0.31
4.8,4.8,7.8,7.8,0.338
4.8,4.8,7.9,7.9,0.362
4.8,4.8,8.0,8.0,0.334
4.8,4.8,8.1,8.1,0.314
4.8,4.8,8.2,8.2,0.278
4.8,4.8,8.3,8.3,0.274
4.8,4.8,8.4,8.4,0.28
4.8,4.8,8.5,8.5,0.316
4.8,4.8,8.6,8.6,0.26
4.8,4.8,8.7,8.7,0.25
4.8,4.8,8.8,8.8,0.248
4.8,4.8,8.9,8.9,0.222
4.8,4.8,9.0,9.0,0.214
4.8,4.8,9.1,9.1,0.248
4.8,4.8,9.2,9.2,0.22
4.8,4.8,9.3,9.3,0.224
4.8,4.8,9.4,9.4,0.19
4.8,4.8,9.5,9.5,0.208
4.8,4.8,9.6,9.6,0.184
4.8,4.8,9.7,9.7,0.182
4.8,4.8,9.8,9.8,0.182
4.8,4.8,9.9,9.9,0.176
4.8,4.8,10.0,10.0,0.17
4.8,4.8,10.1,10.1,0.152
4.8,4.8,10.2,10.2,0.166
4.8,4.8,10.3,10.3,0.126
4.8,4.8,10.4,10.4,0.128
4.8,4.8,10.5,10.5,0.12
4.8,4.8,10.6,10.6,0.114
4.8,4.8,10.7,10.7,0.116
4.8,4.8,10.8,10.8,0.142
4.8,4.8,10.9,10.9,0.132
4.8,4.8,11.0,11.0,0.104
4.8,4.8,11.1,11.1,0.124
4.8,4.8,11.2,11.2,0.116
4.8,4.8,11.3,11.3,0.116
4.8,4.8,11.4,11.4,0.1
4.8,4.8,11.5,11.5,0.108
4.8,4.8,11.6,11.6,0.088
4.8,4.8,11.7,11.7,0.094
4.8,4.8,11.8,11.8,0.094
4.8,4.8,11.9,11.9,0.076
4.8,4.8,12.0,12.0,0.094
4.8,4.8,12.1,12.1,0.106
4.8,4.8,12.2,12.2,0.084
4.8,4.8,12.3,12.3,0.076
4.8,4.8,12.4,12.4,0.084
4.8,4.8,12.5,12.5,0.084
4.8,4.8,12.6,12.6,0.07
4.8,4.8,12.7,12.7,0.076
4.8,4.8,12.8,12.8,0.072
4.8,4.8,12.9,12.9,0.072
4.8,4.8,13.0,13.0,0.072
4.8,4.8,13.1,13.1,0.086
4.8,4.8,13.2,13.2,0.09
4.8,4.8,13.3,13.3,0.068
4.8,4.8,13.4,13.4,0.078
4.8,4.8,13.5,13.5,0.066
4.8,4.8,13.6,13.6,0.054
4.8,4.8,13.7,13.7,0.068
4.8,4.8,13.8,13.8,0.056
4.8,4.8,13.9,13.9,0.062
4.8,4.8,14.0,14.0,0.064
4.8,4.8,14.1,14.1,0.074
4.8,4.8,14.2,14.2,0.082
4.8,4.8,14.3,14.3,0.052
4.8,4.8,14.4,14.4,0.068
4.8,4.8,14.5,14.5,0.064
4.8,4.8,14.6,14.6,0.068
4.8,4.8,14.7,14.7,0.06
4.8,4.8,14.8,14.8,0.034
4.8,4.8,14.9,14.9,0.058
4.8,4.8,15.0,15.0,0.068
4.8,4.8,15.1,15.1,0.066
4.9,4.9,0.1,0.1,0.034
4.9,4.9,0.2,0.2,0.066
4.9,4.9,0.3,0.3,0.094
4.9,4.9,0.4,0.4,0.114
4.9,4.9,0.5,0.5,0.142
4.9,4.9,0.6,0.6,0.156
4.9,4.9,0.7,0.7,0.184
4.9,4.9,0.8,0.8,0.202
4.9,4.9,0.9,0.9,0.22
4.9,4.9,1.0,1.0,0.228
4.9,4.9,1.1,1.1,0.228
4.9,4.9,1.2,1.2,0.2
4.9,4.9,1.3,1.3,0.248
4.9,4.9,1.4,1.4,0.274
4.9,4.9,1.5,1.5,0.274
4.9,4.9,1.6,1.6,0.312
4.9,4.9,1.7,1.7,0.33
4.9,4.9,1.8,1.8,0.29
4.9,4.9,1.9,1.9,0.348
4.9,4.9,2.0,2.0,0.4
4.9,4.9,2.1,2.1,0.36
4.9,4.9,2.2,2.2,0.356
4.9,4.9,2.3,2.3,0.376
4.9,4.9,2.4,2.4,0.412
4.9,4.9,2.5,2.5,0.336
4.9,4.9,2.6,2.6,0.368
4.9,4.9,2.7,2.7,0.398
4.9,4.9,2.8,2.8,0.358
4.9,4.9,2.9,2.9,0.426
4.9,4.9,3.0,3.0,0.426
4.9,4.9,3.1,3.1,0.428
4.9,4.9,3.2,3.2,0.392
4.9,4.9,3.3,3.3,0.44
4.9,4.9,3.4,3.4,0.388
4.9,4.9,3.5,3.5,0.39
4.9,4.9,3.6,3.6,0.4
4.9,4.9,3.7,3.7,0.478
4.9,4.9,3.8,3.8,0.45
4.9,4.9,3.9,3.9,0.44
4.9,4.9,4.0,4.0,0.446
4.9,4.9,4.1,4.1,0.5
4.9,4.9,4.2,4.2,0.45
4.9,4.9,4.3,4.3,0.44
4.9,4.9,4.4,4.4,0.468
4.9,4.9,4.5,4.5,0.44
4.9,4.9,4.6,4.6,0.45
4.9,4.9,4.7,4.7,0.462
4.9,4.9,4.8,4.8,0.456
4.9,4.9,4.9,4.9,0.458
4.9,4.9,5.0,5.0,0.458
4.9,4.9,5.1,5.1,0.46
4.9,4.9,5.2,5.2,0.432
4.9,4.9,5.3,5.3,0.444
4.9,4.9,5.4,5.4,0.442
4.9,4.9,5.5,5.5,0.43
4.9,4.9,5.6,5.6,0.46
4.9,4.9,5.7,5.7,0.448
4.9,4.9,5.8,5.8,0.468
4.9,4.9,5.9,5.9,0.444
4.9,4.9,6.0,6.0,0.412
4.9,4.9,6.1,6.1,0.422
4.9,4.9,6.2,6.2,0.43
4.9,4.9,6.3,6.3,0.408
4.9,4.9,6.4,6.4,0.418
4.9,4.9,6.5,6.5,0.438
4.9,4.9,6.6,6.6,0.384
4.9,4.9,6.7,6.7,0.402
4.9,4.9,6.8,6.8,0.386
4.9,4.9,6.9,6.9,0.432
4.9,4.9,7.0,7.0,0.396
4.9,4.9,7.1,7.1,0.386
4.9,4.9,7.2,7.2,0.4
4.9,4.9,7.3,7.3,0.426
4.9,4.9,7.4,7.4,0.364
4.9,4.9,7.5,7.5,0.386
4.9,4.9,7.6,7.6,0.348
4.9,4.9,7.7,7.7,0.328
4.9,4.9,7.8,7.8,0.34
4.9,4.9,7.9,7.9,0.3
4.9,4.9,8.0,8.0,0.344
4.9,4.9,8.1,8.1,0.334
4.9,4.9,8.2,8.2,0.338
4.9,4.9,8.3,8.3,0.284
4.9,4.9,8.4,8.4,0.288
4.9,4.9,8.5,8.5,0.294
4.9,4.9,8.6,8.6,0.308
4.9,4.9,8.7,8.7,0.264
4.9,4.9,8.8,8.8,0.294
4.9,4.9,8.9,8.9,0.258
4.9,4.9,9.0,9.0,0.302
4.9,4.9,9.1,9.1,0.276
4.9,4.9,9.2,9.2,0.27
4.9,4.9,9.3,9.3,0.23
4.9,4.9,9.4,9.4,0.224
4.9,4.9,9.5,9.5,0.218
4.9,4.9,9.6,9.6,0.192
4.9,4.9,9.7,9.7,0.192
4.9,4.9,9.8,9.8,0.204
4.9,4.9,9.9,9.9,0.188
4.9,4.9,10.0,10.0,0.16
4.9,4.9,10.1,10.1,0.156
4.9,4.9,10.2,10.2,0.176
4.9,4.9,10.3,10.3,0.138
4.9,4.9,10.4,10.4,0.152
4.9,4.9,10.5,10.5,0.142
4.9,4.9,10.6,10.6,0.102
4.9,4.9,10.7,10.7,0.156
4.9,4.9,10.8,10.8,0.156
4.9,4.9,10.9,10.9,0.122
4.9,4.9,11.0,11.0,0.108
4.9,4.9,11.1,11.1,0.098
4.9,4.9,11.2,11.2,0.114
4.9,4.9,11.3,11.3,0.104
4.9,4.9,11.4,11.4,0.15
4.9,4.9,11.5,11.5,0.14
4.9,4.9,11.6,11.6,0.118
4.9,4.9,11.7,11.7,0.122
4.9,4.9,11.8,11.8,0.108
4.9,4.9,11.9,11.9,0.112
4.9,4.9,12.0,12.0,0.098
4.9,4.9,12.1,12.1,0.078
4.9,4.9,12.2,12.2,0.078
4.9,4.9,12.3,12.3,0.1
4.9,4.9,12.4,12.4,0.086
4.9,4.9,12.5,12.5,0.102
4.9,4.9,12.6,12.6,0.092
4.9,4.9,12.7,12.7,0.082
4.9,4.9,12.8,12.8,0.064
4.9,4.9,12.9,12.9,0.09
4.9,4.9,13.0,13.0,0.064
4.9,4.9,13.1,13.1,0.084
4.9,4.9,13.2,13.2,0.07
4.9,4.9,13.3,13.3,0.084
4.9,4.9,13.4,13.4,0.062
4.9,4.9,13.5,13.5,0.066
4.9,4.9,13.6,13.6,0.08
4.9,4.9,13.7,13.7,0.078
4.9,4.9,13.8,13.8,0.062
4.9,4.9,13.9,13.9,0.066
4.9,4.9,14.0,14.0,0.072
4.9,4.9,14.1,14.1,0.078
4.9,4.9,14.2,14.2,0.05
4.9,4.9,14.3,14.3,0.06
4.9,4.9,14.4,14.4,0.072
4.9,4.9,14.5,14.5,0.058
4.9,4.9,14.6,14.6,0.074
4.9,4.9,14.7,14.7,0.086
4.9,4.9,14.8,14.8,0.05
4.9,4.9,14.9,14.9,0.05
4.9,4.9,15.0,15.0,0.05
4.9,4.9,15.1,15.1,0.06
5.0,5.0,0.1,0.1,0.034
5.0,5.0,0.2,0.2,0.09
5.0,5.0,0.3,0.3,0.08
5.0,5.0,0.4,0.4,0.088
5.0,5.0,0.5,0.5,0.138
5.0,5.0,0.6,0.6,0.154
5.0,5.0,0.7,0.7,0.186
5.0,5.0,0.8,0.8,0.174
5.0,5.0,0.9,0.9,0.202
5.0,5.0,1.0,1.0,0.218
5.0,5.0,1.1,1.1,0.248
5.0,5.0,1.2,1.2,0.26
5.0,5.0,1.3,1.3,0.284
5.0,5.0,1.4,1.4,0.262
5.0,5.0,1.5,1.5,0.306
5.0,5.0,1.6,1.6,0.284
5.0,5.0,1.7,1.7,0.318
5.0,5.0,1.8,1.8,0.344
5.0,5.0,1.9,1.9,0.306
5.0,5.0,2.0,2.0,0.342
5.0,5.0,2.1,2.1,0.342
5.0,5.0,2.2,2.2,0.318
5.0,5.0,2.3,2.3,0.366
5.0,5.0,2.4,2.4,0.374
5.0,5.0,2.5,2.5,0.384
5.0,5.0,2.6,2.6,0.404
5.0,5.0,2.7,2.7,0.404
5.0,5.0,2.8,2.8,0.412
5.0,5.0,2.9,2.9,0.428
5.0,5.0,3.0,3.0,0.41
5.0,5.0,3.1,3.1,0.414
5.0,5.0,3.2,3.2,0.416
5.0,5.0,3.3,3.3,0.398
5.0,5.0,3.4,3.4,0.406
5.0,5.0,3.5,3.5,0.4
5.0,5.0,3.6,3.6,0.426
5.0,5.0,3.7,3.7,0.47
5.0,5.0,3.8,3.8,0.436
5.0,5.0,3.9,3.9,0.41
5.0,5.0,4.0,4.0,0.448
5.0,5.0,4.1,4.1,0.442
5.0,5.0,4.2,4.2,0.46
5.0,5.0,4.3,4.3,0.444
5.0,5.0,4.4,4.4,0.464
5.0,5.0,4.5,4.5,0.404
5.0,5.0,4.6,4.6,0.48
5.0,5.0,4.7,4.7,0.474
5.0,5.0,4.8,4.8,0.454
5.0,5.0,4.9,4.9,0.448
5.0,5.0,5.0,5.0,0.474
5.0,5.0,5.1,5.1,0.444
5.0,5.0,5.2,5.2,0.478
5.0,5.0,5.3,5.3,0.494
5.0,5.0,5.4,5.4,0.452
5.0,5.0,5.5,5.5,0.426
5.0,5.0,5.6,5.6,0.444
5.0,5.0,5.7,5.7,0.422
5.0,5.0,5.8,5.8,0.432
5.0,5.0,5.9,5.9,0.418
5.0,5.0,6.0,6.0,0.408
5.0,5.0,6.1,6.1,0.414
5.0,5.0,6.2,6.2,0.414
5.0,5.0,6.3,6.3,0.406
5.0,5.0,6.4,6.4,0.42
5.0,5.0,6.5,6.5,0.43
5.0,5.0,6.6,6.6,0.424
5.0,5.0,6.7,6.7,0.438
5.0,5.0,6.8,6.8,0.422
5.0,5.0,6.9,6.9,0.364
5.0,5.0,7.0,7.0,0.414
5.0,5.0,7.1,7.1,0.416
5.0,5.0,7.2,7.2,0.39
5.0,5.0,7.3,7.3,0.378
5.0,5.0,7.4,7.4,0.374
5.0,5.0,7.5,7.5,0.334
5.0,5.0,7.6,7.6,0.378
5.0,5.0,7.7,7.7,0.36
5.0,5.0,7.8,7.8,0.358
5.0,5.0,7.9,7.9,0.372
5.0,5.0,8.0,8.0,0.35
5.0,5.0,8.1,8.1,0.312
5.0,5.0,8.2,8.2,0.272
5.0,5.0,8.3,8.3,0.316
5.0,5.0,8.4,8.4,0.306
5.0,5.0,8.5,8.5,0.284
5.0,5.0,8.6,8.6,0.284
5.0,5.0,8.7,8.7,0.286
5.0,5.0,8.8,8.8,0.302
5.0,5.0,8.9,8.9,0.266
5.0,5.0,9.0,9.0,0.284
5.0,5.0,9.1,9.1,0.282
5.0,5.0,9.2,9.2,0.274
5.0,5.0,9.3,9.3,0.244
5.0,5.0,9.4,9.4,0.242
5.0,5.0,9.5,9.5,0.232
5.0,5.0,9.6,9.6,0.202
5.0,5.0,9.7,9.7,0.206
5.0,5.0,9.8,9.8,0.194
5.0,5.0,9.9,9.9,0.212
5.0,5.0,10.0,10.0,0.164
5.0,5.0,10.1,10.1,0.19
5.0,5.0,10.2,10.2,0.184
5.0,5.0,10.3,10.3,0.19
5.0,5.0,10.4,10.4,0.168
5.0,5.0,10.5,10.5,0.176
5.0,5.0,10.6,10.6,0.146
5.0,5.0,10.7,10.7,0.154
5.0,5.0,10.8,10.8,0.126
5.0,5.0,10.9,10.9,0.138
5.0,5.0,11.0,11.0,0.14
5.0,5.0,11.1,11.1,0.104
5.0,5.0,11.2,11.2,0.122
5.0,5.0,11.3,11.3,0.092
5.0,5.0,11.4,11.4,0.11
5.0,5.0,11.5,11.5,0.104
5.0,5.0,11.6,11.6,0.094
5.0,5.0,11.7,11.7,0.08
5.0,5.0,11.8,11.8,0.078
5.0,5.0,11.9,11.9,0.114
5.0,5.0,12.0,12.0,0.092
5.0,5.0,12.1,12.1,0.114
5.0,5.0,12.2,12.2,0.09
5.0,5.0,12.3,12.3,0.072
5.0,5.0,12.4,12.4,0.08
5.0,5.0,12.5,12.5,0.088
5.0,5.0,12.6,12.6,0.082
5.0,5.0,12.7,12.7,0.104
5.0,5.0,12.8,12.8,0.084
5.0,5.0,12.9,12.9,0.072
5.0,5.0,13.0,13.0,0.088
5.0,5.0,13.1,13.1,0.092
5.0,5.0,13.2,13.2,0.066
5.0,5.0,13.3,13.3,0.072
5.0,5.0,13.4,13.4,0.082
