$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
3.9,3.9,9.9,9.9,0.128
3.9,3.9,10.0,10.0,0.132
3.9,3.9,10.1,10.1,0.112
3.9,3.9,10.2,10.2,0.098
3.9,3.9,10.3,10.3,0.12
3.9,3.9,10.4,10.4,0.09
3.9,3.9,10.5,10.5,0.132
3.9,3.9,10.6,10.6,0.098
3.9,3.9,10.7,10.7,0.126
3.9,3.9,10.8,10.8,0.062
3.9,3.9,10.9,10.9,0.098
3.9,3.9,11.0,11.0,0.1
3.9,3.9,11.1,11.1,0.088
3.9,3.9,11.2,11.2,0.078
3.9,3.9,11.3,11.3,0.12
3.9,3.9,11.4,11.4,0.082
3.9,3.9,11.5,11.5,0.104
3.9,3.9,11.6,11.6,0.07
3.9,3.9,11.7,11.7,0.076
3.9,3.9,11.8,11.8,0.094
3.9,3.9,11.9,11.9,0.068
3.9,3.9,12.0,12.0,0.066
3.9,3.9,12.1,12.1,0.09
3.9,3.9,12.2,12.2,0.086
3.9,3.9,12.3,12.3,0.066
3.9,3.9,12.4,12.4,0.066
3.9,3.9,12.5,12.5,0.082
3.9,3.9,12.6,12.6,0.068
3.9,3.9,12.7,12.7,0.05
3.9,3.9,12.8,12.8,0.078
3.9,3.9,12.9,12.9,0.062
3.9,3.9,13.0,13.0,0.052
3.9,3.9,13.1,13.1,0.052
3.9,3.9,13.2,13.2,0.064
3.9,3.9,13.3,13.3,0.078
3.9,3.9,13.4,13.4,0.042
3.9,3.9,13.5,13.5,0.054
3.9,3.9,13.6,13.6,0.044
3.9,3.9,13.7,13.7,0.066
3.9,3.9,13.8,13.8,0.06
3.9,3.9,13.9,13.9,0.044
3.9,3.9,14.0,14.0,0.056
3.9,3.9,14.1,14.1,0.04
3.9,3.9,14.2,14.2,0.056
3.9,3.9,14.3,14.3,0.046
3.9,3.9,14.4,14.4,0.044
3.9,3.9,14.5,14.5,0.042
3.9,3.9,14.6,14.6,0.054
3.9,3.9,14.7,14.7,0.038
3.9,3.9,14.8,14.8,0.062
3.9,3.9,14.9,14.9,0.036
3.9,3.9,15.0,15.0,0.05
3.9,3.9,15.1,15.1,0.044
4.0,4.0,0.1,0.1,0.01
4.0,4.0,0.2,0.2,0.012
4.0,4.0,0.3,0.3,0.016
4.0,4.0,0.4,0.4,0.018
4.0,4.0,0.5,0.5,0.022
4.0,4.0,0.6,0.6,0.026
4.0,4.0,0.7,0.7,0.022
4.0,4.0,0.8,0.8,0.026
4.0,4.0,0.9,0.9,0.018
4.0,4.0,1.0,1.0,0.026
4.0,4.0,1.1,1.1,0.038
4.0,4.0,1.2,1.2,0.038
4.0,4.0,1.3,1.3,0.046
4.0,4.0,1.4,1.4,0.03
4.0,4.0,1.5,1.5,0.032
4.0,4.0,1.6,1.6,0.05
4.0,4.0,1.7,1.7,0.062
4.0,4.0,1.8,1.8,0.066
4.0,4.0,1.9,1.9,0.048
4.0,4.0,2.0,2.0,0.068
4.0,4.0,2.1,2.1,0.068
4.0,4.0,2.2,2.2,0.08
4.0,4.0,2.3,2.3,0.076
4.0,4.0,2.4,2.4,0.092
4.0,4.0,2.5,2.5,0.084
4.0,4.0,2.6,2.6,0.088
4.0,4.0,2.7,2.7,0.106
4.0,4.0,2.8,2.8,0.09
4.0,4.0,2.9,2.9,0.124
4.0,4.0,3.0,3.0,0.128
4.0,4.0,3.1,3.1,0.102
4.0,4.0,3.2,3.2,0.13
4.0,4.0,3.3,3.3,0.11
4.0,4.0,3.4,3.4,0.112
4.0,4.0,3.5,3.5,0.136
4.0,4.0,3.6,3.6,0.144
4.0,4.0,3.7,3.7,0.124
4.0,4.0,3.8,3.8,0.138
4.0,4.0,3.9,3.9,0.148
4.0,4.0,4.0,4.0,0.122
4.0,4.0,4.1,4.1,0.172
4.0,4.0,4.2,4.2,0.138
4.0,4.0,4.3,4.3,0.166
4.0,4.0,4.4,4.4,0.16
4.0,4.0,4.5,4.5,0.156
4.0,4.0,4.6,4.6,0.142
4.0,4.0,4.7,4.7,0.166
4.0,4.0,4.8,4.8,0.176
4.0,4.0,4.9,4.9,0.128
4.0,4.0,5.0,5.0,0.206
4.0,4.0,5.1,5.1,0.194
4.0,4.0,5.2,5.2,0.19
4.0,4.0,5.3,5.3,0.214
4.0,4.0,5.4,5.4,0.17
4.0,4.0,5.5,5.5,0.192
4.0,4.0,5.6,5.6,0.182
4.0,4.0,5.7,5.7,0.176
4.0,4.0,5.8,5.8,0.184
4.0,4.0,5.9,5.9,0.184
4.0,4.0,6.0,6.0,0.212
4.0,4.0,6.1,6.1,0.21
4.0,4.0,6.2,6.2,0.204
4.0,4.0,6.3,6.3,0.206
4.0,4.0,6.4,6.4,0.164
4.0,4.0,6.5,6.5,0.194
4.0,4.0,6.6,6.6,0.18
4.0,4.0,6.7,6.7,0.202
4.0,4.0,6.8,6.8,0.2
4.0,4.0,6.9,6.9,0.208
4.0,4.0,7.0,7.0,0.204
4.0,4.0,7.1,7.1,0.2
4.0,4.0,7.2,7.2,0.208
4.0,4.0,7.3,7.3,0.204
4.0,4.0,7.4,7.4,0.188
4.0,4.0,7.5,7.5,0.204
4.0,4.0,7.6,7.6,0.188
4.0,4.0,7.7,7.7,0.21
4.0,4.0,7.8,7.8,0.168
4.0,4.0,7.9,7.9,0.202
4.0,4.0,8.0,8.0,0.196
4.0,4.0,8.1,8.1,0.156
4.0,4.0,8.2,8.2,0.234
4.0,4.0,8.3,8.3,0.192
4.0,4.0,8.4,8.4,0.206
4.0,4.0,8.5,8.5,0.208
4.0,4.0,8.6,8.6,0.154
4.0,4.0,8.7,8.7,0.216
4.0,4.0,8.8,8.8,0.188
4.0,4.0,8.9,8.9,0.162
4.0,4.0,9.0,9.0,0.148
4.0,4.0,9.1,9.1,0.17
4.0,4.0,9.2,9.2,0.168
4.0,4.0,9.3,9.3,0.18
4.0,4.0,9.4,9.4,0.156
4.0,4.0,9.5,9.5,0.156
4.0,4.0,9.6,9.6,0.144
4.0,4.0,9.7,9.7,0.122
4.0,4.0,9.8,9.8,0.146
4.0,4.0,9.9,9.9,0.142
4.0,4.0,10.0,10.0,0.166
4.0,4.0,10.1,10.1,0.124
4.0,4.0,10.2,10.2,0.114
4.0,4.0,10.3,10.3,0.112
4.0,4.0,10.4,10.4,0.104
4.0,4.0,10.5,10.5,0.108
4.0,4.0,10.6,10.6,0.114
4.0,4.0,10.7,10.7,0.094
4.0,4.0,10.8,10.8,0.114
4.0,4.0,10.9,10.9,0.098
4.0,4.0,11.0,11.0,0.108
4.0,4.0,11.1,11.1,0.086
4.0,4.0,11.2,11.2,0.088
4.0,4.0,11.3,11.3,0.086
4.0,4.0,11.4,11.4,0.106
4.0,4.0,11.5,11.5,0.088
4.0,4.0,11.6,11.6,0.094
4.0,4.0,11.7,11.7,0.084
4.0,4.0,11.8,11.8,0.08
4.0,4.0,11.9,11.9,0.078
4.0,4.0,12.0,12.0,0.064
4.0,4.0,12.1,12.1,0.076
4.0,4.0,12.2,12.2,0.08
4.0,4.0,12.3,12.3,0.094
4.0,4.0,12.4,12.4,0.072
4.0,4.0,12.5,12.5,0.078
4.0,4.0,12.6,12.6,0.092
4.0,4.0,12.7,12.7,0.056
4.0,4.0,12.8,12.8,0.066
4.0,4.0,12.9,12.9,0.052
4.0,4.0,13.0,13.0,0.054
4.0,4.0,13.1,13.1,0.072
4.0,4.0,13.2,13.2,0.054
4.0,4.0,13.3,13.3,0.066
4.0,4.0,13.4,13.4,0.05
4.0,4.0,13.5,13.5,0.062
4.0,4.0,13.6,13.6,0.066
4.0,4.0,13.7,13.7,0.064
4.0,4.0,13.8,13.8,0.046
4.0,4.0,13.9,13.9,0.056
4.0,4.0,14.0,14.0,0.042
4.0,4.0,14.1,14.1,0.064
4.0,4.0,14.2,14.2,0.042
4.0,4.0,14.3,14.3,0.054
4.0,4.0,14.4,14.4,0.038
4.0,4.0,14.5,14.5,0.076
4.0,4.0,14.6,14.6,0.04
4.0,4.0,14.7,14.7,0.054
4.0,4.0,14.8,14.8,0.052
4.0,4.0,14.9,14.9,0.064
4.0,4.0,15.0,15.0,0.062
4.0,4.0,15.1,15.1,0.068
4.1,4.1,0.1,0.1,0.012
4.1,4.1,0.2,0.2,0.01
4.1,4.1,0.3,0.3,0.014
4.1,4.1,0.4,0.4,0.016
4.1,4.1,0.5,0.5,0.018
4.1,4.1,0.6,0.6,0.022
4.1,4.1,0.7,0.7,0.03
4.1,4.1,0.8,0.8,0.018
4.1,4.1,0.9,0.9,0.028
4.1,4.1,1.0,1.0,0.034
4.1,4.1,1.1,1.1,0.038
4.1,4.1,1.2,1.2,0.052
4.1,4.1,1.3,1.3,0.038
4.1,4.1,1.4,1.4,0.052
4.1,4.1,1.5,1.5,0.044
4.1,4.1,1.6,1.6,0.064
4.1,4.1,1.7,1.7,0.066
4.1,4.1,1.8,1.8,0.068
4.1,4.1,1.9,1.9,0.076
4.1,4.1,2.0,2.0,0.066
4.1,4.1,2.1,2.1,0.06
4.1,4.1,2.2,2.2,0.08
4.1,4.1,2.3,2.3,0.102
4.1,4.1,2.4,2.4,0.074
4.1,4.1,2.5,2.5,0.096
4.1,4.1,2.6,2.6,0.076
4.1,4.1,2.7,2.7,0.108
4.1,4.1,2.8,2.8,0.092
4.1,4.1,2.9,2.9,0.114
4.1,4.1,3.0,3.0,0.09
4.1,4.1,3.1,3.1,0.112
4.1,4.1,3.2,3.2,0.104
4.1,4.1,3.3,3.3,0.122
4.1,4.1,3.4,3.4,0.128
4.1,4.1,3.5,3.5,0.154
4.1,4.1,3.6,3.6,0.112
4.1,4.1,3.7,3.7,0.122
4.1,4.1,3.8,3.8,0.136
4.1,4.1,3.9,3.9,0.126
4.1,4.1,4.0,4.0,0.124
4.1,4.1,4.1,4.1,0.162
4.1,4.1,4.2,4.2,0.168
4.1,4.1,4.3,4.3,0.122
4.1,4.1,4.4,4.4,0.14
4.1,4.1,4.5,4.5,0.162
4.1,4.1,4.6,4.6,0.14
4.1,4.1,4.7,4.7,0.148
4.1,4.1,4.8,4.8,0.164
4.1,4.1,4.9,4.9,0.182
4.1,4.1,5.0,5.0,0.17
4.1,4.1,5.1,5.1,0.154
4.1,4.1,5.2,5.2,0.18
4.1,4.1,5.3,5.3,0.19
4.1,4.1,5.4,5.4,0.2
4.1,4.1,5.5,5.5,0.174
4.1,4.1,5.6,5.6,0.198
4.1,4.1,5.7,5.7,0.184
4.1,4.1,5.8,5.8,0.214
4.1,4.1,5.9,5.9,0.218
4.1,4.1,6.0,6.0,0.172
4.1,4.1,6.1,6.1,0.186
4.1,4.1,6.2,6.2,0.212
4.1,4.1,6.3,6.3,0.198
4.1,4.1,6.4,6.4,0.194
4.1,4.1,6.5,6.5,0.22
4.1,4.1,6.6,6.6,0.164
4.1,4.1,6.7,6.7,0.146
4.1,4.1,6.8,6.8,0.228
4.1,4.1,6.9,6.9,0.194
4.1,4.1,7.0,7.0,0.196
4.1,4.1,7.1,7.1,0.21
4.1,4.1,7.2,7.2,0.218
4.1,4.1,7.3,7.3,0.196
4.1,4.1,7.4,7.4,0.2
4.1,4.1,7.5,7.5,0.19
4.1,4.1,7.6,7.6,0.194
4.1,4.1,7.7,7.7,0.188
4.1,4.1,7.8,7.8,0.166
4.1,4.1,7.9,7.9,0.214
4.1,4.1,8.0,8.0,0.186
4.1,4.1,8.1,8.1,0.208
4.1,4.1,8.2,8.2,0.21
4.1,4.1,8.3,8.3,0.228
4.1,4.1,8.4,8.4,0.214
4.1,4.1,8.5,8.5,0.21
4.1,4.1,8.6,8.6,0.184
4.1,4.1,8.7,8.7,0.178
4.1,4.1,8.8,8.8,0.16
4.1,4.1,8.9,8.9,0.192
4.1,4.1,9.0,9.0,0.172
4.1,4.1,9.1,9.1,0.158
4.1,4.1,9.2,9.2,0.162
4.1,4.1,9.3,9.3,0.14
4.1,4.1,9.4,9.4,0.16
4.1,4.1,9.5,9.5,0.162
4.1,4.1,9.6,9.6,0.16
4.1,4.1,9.7,9.7,0.142
4.1,4.1,9.8,9.8,0.12
4.1,4.1,9.9,9.9,0.134
4.1,4.1,10.0,10.0,0.14
4.1,4.1,10.1,10.1,0.138
4.1,4.1,10.2,10.2,0.14
4.1,4.1,10.3,10.3,0.126
4.1,4.1,10.4,10.4,0.12
4.1,4.1,10.5,10.5,0.104
4.1,4.1,10.6,10.6,0.118
4.1,4.1,10.7,10.7,0.136
4.1,4.1,10.8,10.8,0.126
4.1,4.1,10.9,10.9,0.104
4.1,4.1,11.0,11.0,0.122
4.1,4.1,11.1,11.1,0.088
4.1,4.1,11.2,11.2,0.1
4.1,4.1,11.3,11.3,0.086
4.1,4.1,11.4,11.4,0.102
4.1,4.1,11.5,11.5,0.11
4.1,4.1,11.6,11.6,0.116
4.1,4.1,11.7,11.7,0.112
4.1,4.1,11.8,11.8,0.074
4.1,4.1,11.9,11.9,0.076
4.1,4.1,12.0,12.0,0.062
4.1,4.1,12.1,12.1,0.09
4.1,4.1,12.2,12.2,0.094
4.1,4.1,12.3,12.3,0.084
4.1,4.1,12.4,12.4,0.09
4.1,4.1,12.5,12.5,0.07
4.1,4.1,12.6,12.6,0.09
4.1,4.1,12.7,12.7,0.058
4.1,4.1,12.8,12.8,0.068
4.1,4.1,12.9,12.9,0.058
4.1,4.1,13.0,13.0,0.044
4.1,4.1,13.1,13.1,0.074
4.1,4.1,13.2,13.2,0.05
4.1,4.1,13.3,13.3,0.098
4.1,4.1,13.4,13.4,0.076
4.1,4.1,13.5,13.5,0.056
4.1,4.1,13.6,13.6,0.068
4.1,4.1,13.7,13.7,0.054
4.1,4.1,13.8,13.8,0.056
4.1,4.1,13.9,13.9,0.056
4.1,4.1,14.0,14.0,0.072
4.1,4.1,14.1,14.1,0.066
4.1,4.1,14.2,14.2,0.078
4.1,4.1,14.3,14.3,0.07
4.1,4.1,14.4,14.4,0.054
4.1,4.1,14.5,14.5,0.03
4.1,4.1,14.6,14.6,0.056
4.1,4.1,14.7,14.7,0.054
4.1,4.1,14.8,14.8,0.05
4.1,4.1,14.9,14.9,0.06
4.1,4.1,15.0,15.0,0.068
4.1,4.1,15.1,15.1,0.05
4.2,4.2,0.1,0.1,0.014
4.2,4.2,0.2,0.2,0.01
4.2,4.2,0.3,0.3,0.018
4.2,4.2,0.4,0.4,0.02
4.2,4.2,0.5,0.5,0.024
4.2,4.2,0.6,0.6,0.018
4.2,4.2,0.7,0.7,0.032
4.2,4.2,0.8,0.8,0.032
4.2,4.2,0.9,0.9,0.028
4.2,4.2,1.0,1.0,0.036
4.2,4.2,1.1,1.1,0.036
4.2,4.2,1.2,1.2,0.032
4.2,4.2,1.3,1.3,0.038
4.2,4.2,1.4,1.4,0.046
4.2,4.2,1.5,1.5,0.074
4.2,4.2,1.6,1.6,0.05
4.2,4.2,1.7,1.7,0.05
4.2,4.2,1.8,1.8,0.06
4.2,4.2,1.9,1.9,0.06
4.2,4.2,2.0,2.0,0.07
4.2,4.2,2.1,2.1,0.044
4.2,4.2,2.2,2.2,0.088
4.2,4.2,2.3,2.3,0.062
4.2,4.2,2.4,2.4,0.078
4.2,4.2,2.5,2.5,0.074
4.2,4.2,2.6,2.6,0.054
4.2,4.2,2.7,2.7,0.098
4.2,4.2,2.8,2.8,0.102
4.2,4.2,2.9,2.9,0.104
4.2,4.2,3.0,3.0,0.108
4.2,4.2,3.1,3.1,0.114
4.2,4.2,3.2,3.2,0.1
4.2,4.2,3.3,3.3,0.116
4.2,4.2,3.4,3.4,0.126
4.2,4.2,3.5,3.5,0.108
4.2,4.2,3.6,3.6,0.134
4.2,4.2,3.7,3.7,0.146
4.2,4.2,3.8,3.8,0.124
4.2,4.2,3.9,3.9,0.13
4.2,4.2,4.0,4.0,0.146
4.2,4.2,4.1,4.1,0.146
4.2,4.2,4.2,4.2,0.134
4.2,4.2,4.3,4.3,0.15
4.2,4.2,4.4,4.4,0.142
4.2,4.2,4.5,4.5,0.164
4.2,4.2,4.6,4.6,0.174
4.2,4.2,4.7,4.7,0.154
4.2,4.2,4.8,4.8,0.16
4.2,4.2,4.9,4.9,0.132
4.2,4.2,5.0,5.0,0.152
4.2,4.2,5.1,5.1,0.208
4.2,4.2,5.2,5.2,0.18
4.2,4.2,5.3,5.3,0.164
4.2,4.2,5.4,5.4,0.182
4.2,4.2,5.5,5.5,0.17
4.2,4.2,5.6,5.6,0.194
4.2,4.2,5.7,5.7,0.192
4.2,4.2,5.8,5.8,0.224
4.2,4.2,5.9,5.9,0.194
4.2,4.2,6.0,6.0,0.17
4.2,4.2,6.1,6.1,0.214
4.2,4.2,6.2,6.2,0.18
4.2,4.2,6.3,6.3,0.21
4.2,4.2,6.4,6.4,0.206
4.2,4.2,6.5,6.5,0.182
4.2,4.2,6.6,6.6,0.234
4.2,4.2,6.7,6.7,0.188
4.2,4.2,6.8,6.8,0.196
4.2,4.2,6.9,6.9,0.19
4.2,4.2,7.0,7.0,0.204
4.2,4.2,7.1,7.1,0.206
4.2,4.2,7.2,7.2,0.18
4.2,4.2,7.3,7.3,0.198
4.2,4.2,7.4,7.4,0.188
4.2,4.2,7.5,7.5,0.224
4.2,4.2,7.6,7.6,0.222
4.2,4.2,7.7,7.7,0.18
4.2,4.2,7.8,7.8,0.17
4.2,4.2,7.9,7.9,0.232
4.2,4.2,8.0,8.0,0.224
4.2,4.2,8.1,8.1,0.192
4.2,4.2,8.2,8.2,0.172
4.2,4.2,8.3,8.3,0.184
4.2,4.2,8.4,8.4,0.204
4.2,4.2,8.5,8.5,0.196
4.2,4.2,8.6,8.6,0.22
4.2,4.2,8.7,8.7,0.192
4.2,4.2,8.8,8.8,0.194
4.2,4.2,8.9,8.9,0.196
4.2,4.2,9.0,9.0,0.178
4.2,4.2,9.1,9.1,0.166
4.2,4.2,9.2,9.2,0.148
4.2,4.2,9.3,9.3,0.152
4.2,4.2,9.4,9.4,0.184
4.2,4.2,9.5,9.5,0.198
4.2,4.2,9.6,9.6,0.158
4.2,4.2,9.7,9.7,0.184
4.2,4.2,9.8,9.8,0.186
4.2,4.2,9.9,9.9,0.138
4.2,4.2,10.0,10.0,0.168
4.2,4.2,10.1,10.1,0.138
4.2,4.2,10.2,10.2,0.142
4.2,4.2,10.3,10.3,0.144
4.2,4.2,10.4,10.4,0.14
4.2,4.2,10.5,10.5,0.124
4.2,4.2,10.6,10.6,0.118
4.2,4.2,10.7,10.7,0.138
4.2,4.2,10.8,10.8,0.094
4.2,4.2,10.9,10.9,0.124
4.2,4.2,11.0,11.0,0.126
4.2,4.2,11.1,11.1,0.094
4.2,4.2,11.2,11.2,0.138
4.2,4.2,11.3,11.3,0.112
4.2,4.2,11.4,11.4,0.092
4.2,4.2,11.5,11.5,0.078
4.2,4.2,11.6,11.6,0.078
4.2,4.2,11.7,11.7,0.104
4.2,4.2,11.8,11.8,0.108
4.2,4.2,11.9,11.9,0.118
4.2,4.2,12.0,12.0,0.068
4.2,4.2,12.1,12.1,0.1
4.2,4.2,12.2,12.2,0.068
4.2,4.2,12.3,12.3,0.094
4.2,4.2,12.4,12.4,0.08
4.2,4.2,12.5,12.5,0.084
4.2,4.2,12.6,12.6,0.072
4.2,4.2,12.7,12.7,0.072
4.2,4.2,12.8,12.8,0.066
4.2,4.2,12.9,12.9,0.082
4.2,4.2,13.0,13.0,0.086
4.2,4.2,13.1,13.1,0.042
4.2,4.2,13.2,13.2,0.074
4.2,4.2,13.3,13.3,0.064
4.2,4.2,13.4,13.4,0.054
4.2,4.2,13.5,13.5,0.06
4.2,4.2,13.6,13.6,0.074
4.2,4.2,13.7,13.7,0.078
4.2,4.2,13.8,13.8,0.074
4.2,4.2,13.9,13.9,0.064
4.2,4.2,14.0,14.0,0.052
4.2,4.2,14.1,14.1,0.07
4.2,4.2,14.2,14.2,0.064
4.2,4.2,14.3,14.3,0.066
4.2,4.2,14.4,14.4,0.054
4.2,4.2,14.5,14.5,0.062
4.2,4.2,14.6,14.6,0.08
4.2,4.2,14.7,14.7,0.062
4.2,4.2,14.8,14.8,0.046
4.2,4.2,14.9,14.9,0.046
4.2,4.2,15.0,15.0,0.044
4.2,4.2,15.1,15.1,0.038
4.3,4.3,0.1,0.1,0.024
4.3,4.3,0.2,0.2,0.018
4.3,4.3,0.3,0.3,0.006
4.3,4.3,0.4,0.4,0.01
4.3,4.3,0.5,0.5,0.018
4.3,4.3,0.6,0.6,0.03
4.3,4.3,0.7,0.7,0.018
4.3,4.3,0.8,0.8,0.024
4.3,4.3,0.9,0.9,0.014
4.3,4.3,1.0,1.0,0.028
4.3,4.3,1.1,1.1,0.016
4.3,4.3,1.2,1.2,0.026
4.3,4.3,1.3,1.3,0.048
4.3,4.3,1.4,1.4,0.038
4.3,4.3,1.5,1.5,0.062
4.3,4.3,1.6,1.6,0.034
4.3,4.3,1.7,1.7,0.048
4.3,4.3,1.8,1.8,0.052
4.3,4.3,1.9,1.9,0.07
4.3,4.3,2.0,2.0,0.062
4.3,4.3,2.1,2.1,0.056
4.3,4.3,2.2,2.2,0.058
4.3,4.3,2.3,2.3,0.068
4.3,4.3,2.4,2.4,0.088
4.3,4.3,2.5,2.5,0.092
4.3,4.3,2.6,2.6,0.088
4.3,4.3,2.7,2.7,0.076
4.3,4.3,2.8,2.8,0.084
4.3,4.3,2.9,2.9,0.088
4.3,4.3,3.0,3.0,0.086
4.3,4.3,3.1,3.1,0.096
4.3,4.3,3.2,3.2,0.082
4.3,4.3,3.3,3.3,0.088
4.3,4.3,3.4,3.4,0.112
4.3,4.3,3.5,3.5,0.1
4.3,4.3,3.6,3.6,0.134
4.3,4.3,3.7,3.7,0.124
4.3,4.3,3.8,3.8,0.14
4.3,4.3,3.9,3.9,0.138
4.3,4.3,4.0,4.0,0.146
4.3,4.3,4.1,4.1,0.122
4.3,4.3,4.2,4.2,0.142
4.3,4.3,4.3,4.3,0.158
4.3,4.3,4.4,4.4,0.138
4.3,4.3,4.5,4.5,0.156
4.3,4.3,4.6,4.6,0.162
4.3,4.3,4.7,4.7,0.158
4.3,4.3,4.8,4.8,0.176
4.3,4.3,4.9,4.9,0.142
4.3,4.3,5.0,5.0,0.142
4.3,4.3,5.1,5.1,0.16
4.3,4.3,5.2,5.2,0.158
4.3,4.3,5.3,5.3,0.162
4.3,4.3,5.4,5.4,0.19
4.3,4.3,5.5,5.5,0.164
4.3,4.3,5.6,5.6,0.19
4.3,4.3,5.7,5.7,0.186
4.3,4.3,5.8,5.8,0.174
4.3,4.3,5.9,5.9,0.164
4.3,4.3,6.0,6.0,0.206
4.3,4.3,6.1,6.1,0.202
4.3,4.3,6.2,6.2,0.224
4.3,4.3,6.3,6.3,0.184
4.3,4.3,6.4,6.4,0.188
4.3,4.3,6.5,6.5,0.182
4.3,4.3,6.6,6.6,0.202
4.3,4.3,6.7,6.7,0.186
4.3,4.3,6.8,6.8,0.196
4.3,4.3,6.9,6.9,0.172
4.3,4.3,7.0,7.0,0.16
4.3,4.3,7.1,7.1,0.21
4.3,4.3,7.2,7.2,0.202
4.3,4.3,7.3,7.3,0.218
4.3,4.3,7.4,7.4,0.244
4.3,4.3,7.5,7.5,0.21
4.3,4.3,7.6,7.6,0.182
4.3,4.3,7.7,7.7,0.228
4.3,4.3,7.8,7.8,0.188
4.3,4.3,7.9,7.9,0.194
4.3,4.3,8.0,8.0,0.236
4.3,4.3,8.1,8.1,0.222
4.3,4.3,8.2,8.2,0.212
4.3,4.3,8.3,8.3,0.194
4.3,4.3,8.4,8.4,0.222
4.3,4.3,8.5,8.5,0.202
4.3,4.3,8.6,8.6,0.194
4.3,4.3,8.7,8.7,0.186
4.3,4.3,8.8,8.8,0.206
4.3,4.3,8.9,8.9,0.216
4.3,4.3,9.0,9.0,0.198
4.3,4.3,9.1,9.1,0.168
4.3,4.3,9.2,9.2,0.168
4.3,4.3,9.3,9.3,0.208
4.3,4.3,9.4,9.4,0.18
4.3,4.3,9.5,9.5,0.174
4.3,4.3,9.6,9.6,0.202
4.3,4.3,9.7,9.7,0.174
4.3,4.3,9.8,9.8,0.146
4.3,4.3,9.9,9.9,0.16
4.3,4.3,10.0,10.0,0.162
4.3,4.3,10.1,10.1,0.162
4.3,4.3,10.2,10.2,0.152
4.3,4.3,10.3,10.3,0.192
4.3,4.3,10.4,10.4,0.162
4.3,4.3,10.5,10.5,0.144
4.3,4.3,10.6,10.6,0.15
4.3,4.3,10.7,10.7,0.112
4.3,4.3,10.8,10.8,0.116
4.3,4.3,10.9,10.9,0.126
4.3,4.3,11.0,11.0,0.118
4.3,4.3,11.1,11.1,0.1
4.3,4.3,11.2,11.2,0.126
4.3,4.3,11.3,11.3,0.1
4.3,4.3,11.4,11.4,0.108
4.3,4.3,11.5,11.5,0.086
4.3,4.3,11.6,11.6,0.1
4.3,4.3,11.7,11.7,0.128
4.3,4.3,11.8,11.8,0.102
4.3,4.3,11.9,11.9,0.098
4.3,4.3,12.0,12.0,0.094
4.3,4.3,12.1,12.1,0.086
4.3,4.3,12.2,12.2,0.076
4.3,4.3,12.3,12.3,0.088
4.3,4.3,12.4,12.4,0.088
4.3,4.3,12.5,12.5,0.078
4.3,4.3,12.6,12.6,0.074
4.3,4.3,12.7,12.7,0.098
4.3,4.3,12.8,12.8,0.086
4.3,4.3,12.9,12.9,0.07
4.3,4.3,13.0,13.0,0.072
4.3,4.3,13.1,13.1,0.076
4.3,4.3,13.2,13.2,0.072
4.3,4.3,13.3,13.3,0.072
4.3,4.3,13.4,13.4,0.088
4.3,4.3,13.5,13.5,0.068
4.3,4.3,13.6,13.6,0.072
4.3,4.3,13.7,13.7,0.076
4.3,4.3,13.8,13.8,0.066
4.3,4.3,13.9,13.9,0.058
4.3,4.3,14.0,14.0,0.064
4.3,4.3,14.1,14.1,0.084
4.3,4.3,14.2,14.2,0.076
4.3,4.3,14.3,14.3,0.062
4.3,4.3,14.4,14.4,0.058
4.3,4.3,14.5,14.5,0.068
4.3,4.3,14.6,14.6,0.076
4.3,4.3,14.7,14.7,0.07
4.3,4.3,14.8,14.8,0.046
4.3,4.3,14.9,14.9,0.042
4.3,4.3,15.0,15.0,0.05
4.3,4.3,15.1,15.1,0.046
4.4,4.4,0.1,0.1,0.012
4.4,4.4,0.2,0.2,0.012
4.4,4.4,0.3,0.3,0.02
4.4,4.4,0.4,0.4,0.034
4.4,4.4,0.5,0.5,0.03
4.4,4.4,0.6,0.6,0.024
4.4,4.4,0.7,0.7,0.024
4.4,4.4,0.8,0.8,0.024
4.4,4.4,0.9,0.9,0.028
4.4,4.4,1.0,1.0,0.026
4.4,4.4,1.1,1.1,0.03
4.4,4.4,1.2,1.2,0.038
4.4,4.4,1.3,1.3,0.038
4.4,4.4,1.4,1.4,0.05
4.4,4.4,1.5,1.5,0.066
4.4,4.4,1.6,1.6,0.046
4.4,4.4,1.7,1.7,0.058
4.4,4.4,1.8,1.8,0.05
4.4,4.4,1.9,1.9,0.07
4.4,4.4,2.0,2.0,0.076
4.4,4.4,2.1,2.1,0.062
4.4,4.4,2.2,2.2,0.06
4.4,4.4,2.3,2.3,0.064
4.4,4.4,2.4,2.4,0.086
4.4,4.4,2.5,2.5,0.056
4.4,4.4,2.6,2.6,0.082
4.4,4.4,2.7,2.7,0.126
4.4,4.4,2.8,2.8,0.122
4.4,4.4,2.9,2.9,0.088
4.4,4.4,3.0,3.0,0.088
4.4,4.4,3.1,3.1,0.104
4.4,4.4,3.2,3.2,0.094
4.4,4.4,3.3,3.3,0.12
4.4,4.4,3.4,3.4,0.108
4.4,4.4,3.5,3.5,0.116
4.4,4.4,3.6,3.6,0.106
4.4,4.4,3.7,3.7,0.118
4.4,4.4,3.8,3.8,0.112
4.4,4.4,3.9,3.9,0.11
4.4,4.4,4.0,4.0,0.102
