$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
5.2,5.2,13.7,13.7,0.68
5.2,5.2,13.8,13.8,0.652
5.2,5.2,13.9,13.9,0.704
5.2,5.2,14.0,14.0,0.68
5.2,5.2,14.1,14.1,0.656
5.2,5.2,14.2,14.2,0.646
5.2,5.2,14.3,14.3,0.638
5.2,5.2,14.4,14.4,0.63
5.2,5.2,14.5,14.5,0.606
5.2,5.2,14.6,14.6,0.624
5.2,5.2,14.7,14.7,0.616
5.2,5.2,14.8,14.8,0.614
5.2,5.2,14.9,14.9,0.648
5.2,5.2,15.0,15.0,0.592
5.2,5.2,15.1,15.1,0.604
5.3,5.3,0.1,0.1,0.058
5.3,5.3,0.2,0.2,0.092
5.3,5.3,0.3,0.3,0.142
5.3,5.3,0.4,0.4,0.188
5.3,5.3,0.5,0.5,0.218
5.3,5.3,0.6,0.6,0.268
5.3,5.3,0.7,0.7,0.352
5.3,5.3,0.8,0.8,0.352
5.3,5.3,0.9,0.9,0.382
5.3,5.3,1.0,1.0,0.39
5.3,5.3,1.1,1.1,0.476
5.3,5.3,1.2,1.2,0.482
5.3,5.3,1.3,1.3,0.48
5.3,5.3,1.4,1.4,0.556
5.3,5.3,1.5,1.5,0.56
5.3,5.3,1.6,1.6,0.554
5.3,5.3,1.7,1.7,0.58
5.3,5.3,1.8,1.8,0.606
5.3,5.3,1.9,1.9,0.646
5.3,5.3,2.0,2.0,0.654
5.3,5.3,2.1,2.1,0.652
5.3,5.3,2.2,2.2,0.696
5.3,5.3,2.3,2.3,0.706
5.3,5.3,2.4,2.4,0.726
5.3,5.3,2.5,2.5,0.714
5.3,5.3,2.6,2.6,0.762
5.3,5.3,2.7,2.7,0.738
5.3,5.3,2.8,2.8,0.722
5.3,5.3,2.9,2.9,0.74
5.3,5.3,3.0,3.0,0.792
5.3,5.3,3.1,3.1,0.806
5.3,5.3,3.2,3.2,0.782
5.3,5.3,3.3,3.3,0.788
5.3,5.3,3.4,3.4,0.802
5.3,5.3,3.5,3.5,0.8
5.3,5.3,3.6,3.6,0.814
5.3,5.3,3.7,3.7,0.816
5.3,5.3,3.8,3.8,0.808
5.3,5.3,3.9,3.9,0.776
5.3,5.3,4.0,4.0,0.81
5.3,5.3,4.1,4.1,0.83
5.3,5.3,4.2,4.2,0.838
5.3,5.3,4.3,4.3,0.854
5.3,5.3,4.4,4.4,0.842
5.3,5.3,4.5,4.5,0.844
5.3,5.3,4.6,4.6,0.85
5.3,5.3,4.7,4.7,0.848
5.3,5.3,4.8,4.8,0.88
5.3,5.3,4.9,4.9,0.868
5.3,5.3,5.0,5.0,0.88
5.3,5.3,5.1,5.1,0.846
5.3,5.3,5.2,5.2,0.856
5.3,5.3,5.3,5.3,0.856
5.3,5.3,5.4,5.4,0.898
5.3,5.3,5.5,5.5,0.876
5.3,5.3,5.6,5.6,0.874
5.3,5.3,5.7,5.7,0.87
5.3,5.3,5.8,5.8,0.894
5.3,5.3,5.9,5.9,0.866
5.3,5.3,6.0,6.0,0.908
5.3,5.3,6.1,6.1,0.882
5.3,5.3,6.2,6.2,0.894
5.3,5.3,6.3,6.3,0.902
5.3,5.3,6.4,6.4,0.888
5.3,5.3,6.5,6.5,0.91
5.3,5.3,6.6,6.6,0.892
5.3,5.3,6.7,6.7,0.89
5.3,5.3,6.8,6.8,0.906
5.3,5.3,6.9,6.9,0.874
5.3,5.3,7.0,7.0,0.884
5.3,5.3,7.1,7.1,0.89
5.3,5.3,7.2,7.2,0.914
5.3,5.3,7.3,7.3,0.872
5.3,5.3,7.4,7.4,0.882
5.3,5.3,7.5,7.5,0.906
5.3,5.3,7.6,7.6,0.886
5.3,5.3,7.7,7.7,0.906
5.3,5.3,7.8,7.8,0.874
5.3,5.3,7.9,7.9,0.888
5.3,5.3,8.0,8.0,0.898
5.3,5.3,8.1,8.1,0.888
5.3,5.3,8.2,8.2,0.896
5.3,5.3,8.3,8.3,0.874
5.3,5.3,8.4,8.4,0.916
5.3,5.3,8.5,8.5,0.886
5.3,5.3,8.6,8.6,0.892
5.3,5.3,8.7,8.7,0.902
5.3,5.3,8.8,8.8,0.882
5.3,5.3,8.9,8.9,0.894
5.3,5.3,9.0,9.0,0.874
5.3,5.3,9.1,9.1,0.902
5.3,5.3,9.2,9.2,0.882
5.3,5.3,9.3,9.3,0.906
5.3,5.3,9.4,9.4,0.864
5.3,5.3,9.5,9.5,0.872
5.3,5.3,9.6,9.6,0.888
5.3,5.3,9.7,9.7,0.872
5.3,5.3,9.8,9.8,0.89
5.3,5.3,9.9,9.9,0.872
5.3,5.3,10.0,10.0,0.866
5.3,5.3,10.1,10.1,0.856
5.3,5.3,10.2,10.2,0.878
5.3,5.3,10.3,10.3,0.886
5.3,5.3,10.4,10.4,0.866
5.3,5.3,10.5,10.5,0.838
5.3,5.3,10.6,10.6,0.906
5.3,5.3,10.7,10.7,0.874
5.3,5.3,10.8,10.8,0.834
5.3,5.3,10.9,10.9,0.854
5.3,5.3,11.0,11.0,0.842
5.3,5.3,11.1,11.1,0.826
5.3,5.3,11.2,11.2,0.844
5.3,5.3,11.3,11.3,0.832
5.3,5.3,11.4,11.4,0.828
5.3,5.3,11.5,11.5,0.81
5.3,5.3,11.6,11.6,0.838
5.3,5.3,11.7,11.7,0.794
5.3,5.3,11.8,11.8,0.822
5.3,5.3,11.9,11.9,0.79
5.3,5.3,12.0,12.0,0.826
5.3,5.3,12.1,12.1,0.796
5.3,5.3,12.2,12.2,0.758
5.3,5.3,12.3,12.3,0.798
5.3,5.3,12.4,12.4,0.79
5.3,5.3,12.5,12.5,0.768
5.3,5.3,12.6,12.6,0.754
5.3,5.3,12.7,12.7,0.762
5.3,5.3,12.8,12.8,0.776
5.3,5.3,12.9,12.9,0.718
5.3,5.3,13.0,13.0,0.716
5.3,5.3,13.1,13.1,0.744
5.3,5.3,13.2,13.2,0.738
5.3,5.3,13.3,13.3,0.732
5.3,5.3,13.4,13.4,0.73
5.3,5.3,13.5,13.5,0.728
5.3,5.3,13.6,13.6,0.742
5.3,5.3,13.7,13.7,0.686
5.3,5.3,13.8,13.8,0.67
5.3,5.3,13.9,13.9,0.68
5.3,5.3,14.0,14.0,0.646
5.3,5.3,14.1,14.1,0.69
5.3,5.3,14.2,14.2,0.6
5.3,5.3,14.3,14.3,0.67
5.3,5.3,14.4,14.4,0.652
5.3,5.3,14.5,14.5,0.666
5.3,5.3,14.6,14.6,0.62
5.3,5.3,14.7,14.7,0.628
5.3,5.3,14.8,14.8,0.636
5.3,5.3,14.9,14.9,0.656
5.3,5.3,15.0,15.0,0.61
5.3,5.3,15.1,15.1,0.62
5.4,5.4,0.1,0.1,0.084
5.4,5.4,0.2,0.2,0.13
5.4,5.4,0.3,0.3,0.146
5.4,5.4,0.4,0.4,0.206
5.4,5.4,0.5,0.5,0.206
5.4,5.4,0.6,0.6,0.258
5.4,5.4,0.7,0.7,0.29
5.4,5.4,0.8,0.8,0.328
5.4,5.4,0.9,0.9,0.384
5.4,5.4,1.0,1.0,0.42
5.4,5.4,1.1,1.1,0.44
5.4,5.4,1.2,1.2,0.472
5.4,5.4,1.3,1.3,0.524
5.4,5.4,1.4,1.4,0.492
5.4,5.4,1.5,1.5,0.556
5.4,5.4,1.6,1.6,0.57
5.4,5.4,1.7,1.7,0.594
5.4,5.4,1.8,1.8,0.622
5.4,5.4,1.9,1.9,0.666
5.4,5.4,2.0,2.0,0.638
5.4,5.4,2.1,2.1,0.67
5.4,5.4,2.2,2.2,0.694
5.4,5.4,2.3,2.3,0.718
5.4,5.4,2.4,2.4,0.674
5.4,5.4,2.5,2.5,0.686
5.4,5.4,2.6,2.6,0.77
5.4,5.4,2.7,2.7,0.764
5.4,5.4,2.8,2.8,0.75
5.4,5.4,2.9,2.9,0.722
5.4,5.4,3.0,3.0,0.77
5.4,5.4,3.1,3.1,0.746
5.4,5.4,3.2,3.2,0.75
5.4,5.4,3.3,3.3,0.764
5.4,5.4,3.4,3.4,0.79
5.4,5.4,3.5,3.5,0.818
5.4,5.4,3.6,3.6,0.822
5.4,5.4,3.7,3.7,0.792
5.4,5.4,3.8,3.8,0.834
5.4,5.4,3.9,3.9,0.806
5.4,5.4,4.0,4.0,0.804
5.4,5.4,4.1,4.1,0.822
5.4,5.4,4.2,4.2,0.832
5.4,5.4,4.3,4.3,0.86
5.4,5.4,4.4,4.4,0.872
5.4,5.4,4.5,4.5,0.856
5.4,5.4,4.6,4.6,0.894
5.4,5.4,4.7,4.7,0.862
5.4,5.4,4.8,4.8,0.836
5.4,5.4,4.9,4.9,0.848
5.4,5.4,5.0,5.0,0.854
5.4,5.4,5.1,5.1,0.88
5.4,5.4,5.2,5.2,0.856
5.4,5.4,5.3,5.3,0.87
5.4,5.4,5.4,5.4,0.854
5.4,5.4,5.5,5.5,0.836
5.4,5.4,5.6,5.6,0.856
5.4,5.4,5.7,5.7,0.858
5.4,5.4,5.8,5.8,0.872
5.4,5.4,5.9,5.9,0.852
5.4,5.4,6.0,6.0,0.858
5.4,5.4,6.1,6.1,0.86
5.4,5.4,6.2,6.2,0.884
5.4,5.4,6.3,6.3,0.862
5.4,5.4,6.4,6.4,0.878
5.4,5.4,6.5,6.5,0.892
5.4,5.4,6.6,6.6,0.908
5.4,5.4,6.7,6.7,0.886
5.4,5.4,6.8,6.8,0.908
5.4,5.4,6.9,6.9,0.886
5.4,5.4,7.0,7.0,0.882
5.4,5.4,7.1,7.1,0.898
5.4,5.4,7.2,7.2,0.87
5.4,5.4,7.3,7.3,0.882
5.4,5.4,7.4,7.4,0.88
5.4,5.4,7.5,7.5,0.892
5.4,5.4,7.6,7.6,0.892
5.4,5.4,7.7,7.7,0.908
5.4,5.4,7.8,7.8,0.896
5.4,5.4,7.9,7.9,0.852
5.4,5.4,8.0,8.0,0.898
5.4,5.4,8.1,8.1,0.914
5.4,5.4,8.2,8.2,0.898
5.4,5.4,8.3,8.3,0.87
5.4,5.4,8.4,8.4,0.882
5.4,5.4,8.5,8.5,0.886
5.4,5.4,8.6,8.6,0.904
5.4,5.4,8.7,8.7,0.91
5.4,5.4,8.8,8.8,0.888
5.4,5.4,8.9,8.9,0.914
5.4,5.4,9.0,9.0,0.888
5.4,5.4,9.1,9.1,0.882
5.4,5.4,9.2,9.2,0.878
5.4,5.4,9.3,9.3,0.892
5.4,5.4,9.4,9.4,0.886
5.4,5.4,9.5,9.5,0.892
5.4,5.4,9.6,9.6,0.9
5.4,5.4,9.7,9.7,0.888
5.4,5.4,9.8,9.8,0.884
5.4,5.4,9.9,9.9,0.856
5.4,5.4,10.0,10.0,0.878
5.4,5.4,10.1,10.1,0.872
5.4,5.4,10.2,10.2,0.876
5.4,5.4,10.3,10.3,0.888
5.4,5.4,10.4,10.4,0.846
5.4,5.4,10.5,10.5,0.86
5.4,5.4,10.6,10.6,0.866
5.4,5.4,10.7,10.7,0.856
5.4,5.4,10.8,10.8,0.852
5.4,5.4,10.9,10.9,0.86
5.4,5.4,11.0,11.0,0.85
5.4,5.4,11.1,11.1,0.84
5.4,5.4,11.2,11.2,0.808
5.4,5.4,11.3,11.3,0.846
5.4,5.4,11.4,11.4,0.808
5.4,5.4,11.5,11.5,0.852
5.4,5.4,11.6,11.6,0.836
5.4,5.4,11.7,11.7,0.86
5.4,5.4,11.8,11.8,0.8
5.4,5.4,11.9,11.9,0.812
5.4,5.4,12.0,12.0,0.78
5.4,5.4,12.1,12.1,0.814
5.4,5.4,12.2,12.2,0.792
5.4,5.4,12.3,12.3,0.78
5.4,5.4,12.4,12.4,0.818
5.4,5.4,12.5,12.5,0.804
5.4,5.4,12.6,12.6,0.742
5.4,5.4,12.7,12.7,0.766
5.4,5.4,12.8,12.8,0.774
5.4,5.4,12.9,12.9,0.766
5.4,5.4,13.0,13.0,0.77
5.4,5.4,13.1,13.1,0.728
5.4,5.4,13.2,13.2,0.734
5.4,5.4,13.3,13.3,0.722
5.4,5.4,13.4,13.4,0.752
5.4,5.4,13.5,13.5,0.698
5.4,5.4,13.6,13.6,0.734
5.4,5.4,13.7,13.7,0.74
5.4,5.4,13.8,13.8,0.672
5.4,5.4,13.9,13.9,0.676
5.4,5.4,14.0,14.0,0.696
5.4,5.4,14.1,14.1,0.714
5.4,5.4,14.2,14.2,0.708
5.4,5.4,14.3,14.3,0.688
5.4,5.4,14.4,14.4,0.656
5.4,5.4,14.5,14.5,0.646
5.4,5.4,14.6,14.6,0.718
5.4,5.4,14.7,14.7,0.636
5.4,5.4,14.8,14.8,0.66
5.4,5.4,14.9,14.9,0.64
5.4,5.4,15.0,15.0,0.66
5.4,5.4,15.1,15.1,0.646
5.5,5.5,0.1,0.1,0.098
5.5,5.5,0.2,0.2,0.13
5.5,5.5,0.3,0.3,0.162
5.5,5.5,0.4,0.4,0.198
5.5,5.5,0.5,0.5,0.26
5.5,5.5,0.6,0.6,0.254
5.5,5.5,0.7,0.7,0.342
5.5,5.5,0.8,0.8,0.35
5.5,5.5,0.9,0.9,0.334
5.5,5.5,1.0,1.0,0.474
5.5,5.5,1.1,1.1,0.45
5.5,5.5,1.2,1.2,0.466
5.5,5.5,1.3,1.3,0.488
5.5,5.5,1.4,1.4,0.524
5.5,5.5,1.5,1.5,0.544
5.5,5.5,1.6,1.6,0.594
5.5,5.5,1.7,1.7,0.626
5.5,5.5,1.8,1.8,0.584
5.5,5.5,1.9,1.9,0.648
5.5,5.5,2.0,2.0,0.662
5.5,5.5,2.1,2.1,0.642
5.5,5.5,2.2,2.2,0.678
5.5,5.5,2.3,2.3,0.654
5.5,5.5,2.4,2.4,0.716
5.5,5.5,2.5,2.5,0.716
5.5,5.5,2.6,2.6,0.724
5.5,5.5,2.7,2.7,0.784
5.5,5.5,2.8,2.8,0.714
5.5,5.5,2.9,2.9,0.734
5.5,5.5,3.0,3.0,0.744
5.5,5.5,3.1,3.1,0.784
5.5,5.5,3.2,3.2,0.804
5.5,5.5,3.3,3.3,0.762
5.5,5.5,3.4,3.4,0.774
5.5,5.5,3.5,3.5,0.846
5.5,5.5,3.6,3.6,0.79
5.5,5.5,3.7,3.7,0.786
5.5,5.5,3.8,3.8,0.83
5.5,5.5,3.9,3.9,0.832
5.5,5.5,4.0,4.0,0.83
5.5,5.5,4.1,4.1,0.842
5.5,5.5,4.2,4.2,0.822
5.5,5.5,4.3,4.3,0.842
5.5,5.5,4.4,4.4,0.832
5.5,5.5,4.5,4.5,0.822
5.5,5.5,4.6,4.6,0.862
5.5,5.5,4.7,4.7,0.848
5.5,5.5,4.8,4.8,0.87
5.5,5.5,4.9,4.9,0.824
5.5,5.5,5.0,5.0,0.87
5.5,5.5,5.1,5.1,0.836
5.5,5.5,5.2,5.2,0.864
5.5,5.5,5.3,5.3,0.872
5.5,5.5,5.4,5.4,0.852
5.5,5.5,5.5,5.5,0.874
5.5,5.5,5.6,5.6,0.852
5.5,5.5,5.7,5.7,0.892
5.5,5.5,5.8,5.8,0.846
5.5,5.5,5.9,5.9,0.894
5.5,5.5,6.0,6.0,0.862
5.5,5.5,6.1,6.1,0.868
5.5,5.5,6.2,6.2,0.888
5.5,5.5,6.3,6.3,0.904
5.5,5.5,6.4,6.4,0.888
5.5,5.5,6.5,6.5,0.89
5.5,5.5,6.6,6.6,0.876
5.5,5.5,6.7,6.7,0.898
5.5,5.5,6.8,6.8,0.896
5.5,5.5,6.9,6.9,0.86
5.5,5.5,7.0,7.0,0.908
5.5,5.5,7.1,7.1,0.862
5.5,5.5,7.2,7.2,0.842
5.5,5.5,7.3,7.3,0.91
5.5,5.5,7.4,7.4,0.898
5.5,5.5,7.5,7.5,0.902
5.5,5.5,7.6,7.6,0.898
5.5,5.5,7.7,7.7,0.902
5.5,5.5,7.8,7.8,0.874
5.5,5.5,7.9,7.9,0.908
5.5,5.5,8.0,8.0,0.916
5.5,5.5,8.1,8.1,0.88
5.5,5.5,8.2,8.2,0.9
5.5,5.5,8.3,8.3,0.908
5.5,5.5,8.4,8.4,0.914
5.5,5.5,8.5,8.5,0.882
5.5,5.5,8.6,8.6,0.91
5.5,5.5,8.7,8.7,0.874
5.5,5.5,8.8,8.8,0.872
5.5,5.5,8.9,8.9,0.898
5.5,5.5,9.0,9.0,0.882
5.5,5.5,9.1,9.1,0.884
5.5,5.5,9.2,9.2,0.88
5.5,5.5,9.3,9.3,0.902
5.5,5.5,9.4,9.4,0.9
5.5,5.5,9.5,9.5,0.866
5.5,5.5,9.6,9.6,0.884
5.5,5.5,9.7,9.7,0.884
5.5,5.5,9.8,9.8,0.874
5.5,5.5,9.9,9.9,0.89
5.5,5.5,10.0,10.0,0.884
5.5,5.5,10.1,10.1,0.876
5.5,5.5,10.2,10.2,0.864
5.5,5.5,10.3,10.3,0.878
5.5,5.5,10.4,10.4,0.86
5.5,5.5,10.5,10.5,0.858
5.5,5.5,10.6,10.6,0.862
5.5,5.5,10.7,10.7,0.888
5.5,5.5,10.8,10.8,0.856
5.5,5.5,10.9,10.9,0.844
5.5,5.5,11.0,11.0,0.836
5.5,5.5,11.1,11.1,0.852
5.5,5.5,11.2,11.2,0.85
5.5,5.5,11.3,11.3,0.846
5.5,5.5,11.4,11.4,0.81
5.5,5.5,11.5,11.5,0.832
5.5,5.5,11.6,11.6,0.82
5.5,5.5,11.7,11.7,0.822
5.5,5.5,11.8,11.8,0.842
5.5,5.5,11.9,11.9,0.854
5.5,5.5,12.0,12.0,0.826
5.5,5.5,12.1,12.1,0.806
5.5,5.5,12.2,12.2,0.834
5.5,5.5,12.3,12.3,0.792
5.5,5.5,12.4,12.4,0.804
5.5,5.5,12.5,12.5,0.776
5.5,5.5,12.6,12.6,0.808
5.5,5.5,12.7,12.7,0.794
5.5,5.5,12.8,12.8,0.792
5.5,5.5,12.9,12.9,0.78
5.5,5.5,13.0,13.0,0.768
5.5,5.5,13.1,13.1,0.74
5.5,5.5,13.2,13.2,0.744
5.5,5.5,13.3,13.3,0.778
5.5,5.5,13.4,13.4,0.744
5.5,5.5,13.5,13.5,0.74
5.5,5.5,13.6,13.6,0.736
5.5,5.5,13.7,13.7,0.734
5.5,5.5,13.8,13.8,0.74
5.5,5.5,13.9,13.9,0.702
5.5,5.5,14.0,14.0,0.716
5.5,5.5,14.1,14.1,0.7
5.5,5.5,14.2,14.2,0.716
5.5,5.5,14.3,14.3,0.674
5.5,5.5,14.4,14.4,0.68
5.5,5.5,14.5,14.5,0.7
5.5,5.5,14.6,14.6,0.682
5.5,5.5,14.7,14.7,0.638
5.5,5.5,14.8,14.8,0.65
5.5,5.5,14.9,14.9,0.626
5.5,5.5,15.0,15.0,0.684
5.5,5.5,15.1,15.1,0.664
5.6,5.6,0.1,0.1,0.094
5.6,5.6,0.2,0.2,0.122
5.6,5.6,0.3,0.3,0.138
5.6,5.6,0.4,0.4,0.174
5.6,5.6,0.5,0.5,0.204
5.6,5.6,0.6,0.6,0.248
5.6,5.6,0.7,0.7,0.276
5.6,5.6,0.8,0.8,0.314
5.6,5.6,0.9,0.9,0.35
5.6,5.6,1.0,1.0,0.398
5.6,5.6,1.1,1.1,0.428
5.6,5.6,1.2,1.2,0.466
5.6,5.6,1.3,1.3,0.502
5.6,5.6,1.4,1.4,0.534
5.6,5.6,1.5,1.5,0.502
5.6,5.6,1.6,1.6,0.584
5.6,5.6,1.7,1.7,0.606
5.6,5.6,1.8,1.8,0.614
5.6,5.6,1.9,1.9,0.68
5.6,5.6,2.0,2.0,0.648
5.6,5.6,2.1,2.1,0.65
5.6,5.6,2.2,2.2,0.646
5.6,5.6,2.3,2.3,0.704
5.6,5.6,2.4,2.4,0.686
5.6,5.6,2.5,2.5,0.678
5.6,5.6,2.6,2.6,0.718
5.6,5.6,2.7,2.7,0.76
5.6,5.6,2.8,2.8,0.746
5.6,5.6,2.9,2.9,0.754
5.6,5.6,3.0,3.0,0.782
5.6,5.6,3.1,3.1,0.754
5.6,5.6,3.2,3.2,0.792
5.6,5.6,3.3,3.3,0.776
5.6,5.6,3.4,3.4,0.808
5.6,5.6,3.5,3.5,0.832
5.6,5.6,3.6,3.6,0.79
5.6,5.6,3.7,3.7,0.81
5.6,5.6,3.8,3.8,0.788
5.6,5.6,3.9,3.9,0.828
5.6,5.6,4.0,4.0,0.814
5.6,5.6,4.1,4.1,0.832
5.6,5.6,4.2,4.2,0.78
5.6,5.6,4.3,4.3,0.834
5.6,5.6,4.4,4.4,0.832
5.6,5.6,4.5,4.5,0.832
5.6,5.6,4.6,4.6,0.836
5.6,5.6,4.7,4.7,0.862
5.6,5.6,4.8,4.8,0.856
5.6,5.6,4.9,4.9,0.836
5.6,5.6,5.0,5.0,0.844
5.6,5.6,5.1,5.1,0.844
5.6,5.6,5.2,5.2,0.89
5.6,5.6,5.3,5.3,0.898
5.6,5.6,5.4,5.4,0.854
5.6,5.6,5.5,5.5,0.856
5.6,5.6,5.6,5.6,0.856
5.6,5.6,5.7,5.7,0.884
5.6,5.6,5.8,5.8,0.888
5.6,5.6,5.9,5.9,0.872
5.6,5.6,6.0,6.0,0.87
5.6,5.6,6.1,6.1,0.882
5.6,5.6,6.2,6.2,0.854
5.6,5.6,6.3,6.3,0.89
5.6,5.6,6.4,6.4,0.872
5.6,5.6,6.5,6.5,0.864
5.6,5.6,6.6,6.6,0.88
5.6,5.6,6.7,6.7,0.87
5.6,5.6,6.8,6.8,0.86
5.6,5.6,6.9,6.9,0.882
5.6,5.6,7.0,7.0,0.896
5.6,5.6,7.1,7.1,0.872
5.6,5.6,7.2,7.2,0.89
5.6,5.6,7.3,7.3,0.898
5.6,5.6,7.4,7.4,0.878
5.6,5.6,7.5,7.5,0.89
5.6,5.6,7.6,7.6,0.894
5.6,5.6,7.7,7.7,0.888
5.6,5.6,7.8,7.8,0.904
5.6,5.6,7.9,7.9,0.882
5.6,5.6,8.0,8.0,0.884
5.6,5.6,8.1,8.1,0.916
5.6,5.6,8.2,8.2,0.894
5.6,5.6,8.3,8.3,0.902
5.6,5.6,8.4,8.4,0.896
5.6,5.6,8.5,8.5,0.9
5.6,5.6,8.6,8.6,0.922
5.6,5.6,8.7,8.7,0.916
5.6,5.6,8.8,8.8,0.856
5.6,5.6,8.9,8.9,0.902
5.6,5.6,9.0,9.0,0.902
5.6,5.6,9.1,9.1,0.892
5.6,5.6,9.2,9.2,0.89
5.6,5.6,9.3,9.3,0.896
5.6,5.6,9.4,9.4,0.896
5.6,5.6,9.5,9.5,0.908
5.6,5.6,9.6,9.6,0.894
5.6,5.6,9.7,9.7,0.876
5.6,5.6,9.8,9.8,0.91
5.6,5.6,9.9,9.9,0.878
5.6,5.6,10.0,10.0,0.884
5.6,5.6,10.1,10.1,0.874
5.6,5.6,10.2,10.2,0.892
5.6,5.6,10.3,10.3,0.866
5.6,5.6,10.4,10.4,0.89
5.6,5.6,10.5,10.5,0.872
5.6,5.6,10.6,10.6,0.886
5.6,5.6,10.7,10.7,0.858
5.6,5.6,10.8,10.8,0.87
5.6,5.6,10.9,10.9,0.87
5.6,5.6,11.0,11.0,0.862
5.6,5.6,11.1,11.1,0.842
5.6,5.6,11.2,11.2,0.85
5.6,5.6,11.3,11.3,0.818
5.6,5.6,11.4,11.4,0.846
5.6,5.6,11.5,11.5,0.846
5.6,5.6,11.6,11.6,0.834
5.6,5.6,11.7,11.7,0.842
5.6,5.6,11.8,11.8,0.86
5.6,5.6,11.9,11.9,0.824
5.6,5.6,12.0,12.0,0.826
5.6,5.6,12.1,12.1,0.848
5.6,5.6,12.2,12.2,0.828
5.6,5.6,12.3,12.3,0.806
5.6,5.6,12.4,12.4,0.818
5.6,5.6,12.5,12.5,0.806
5.6,5.6,12.6,12.6,0.81
5.6,5.6,12.7,12.7,0.804
5.6,5.6,12.8,12.8,0.794
5.6,5.6,12.9,12.9,0.786
5.6,5.6,13.0,13.0,0.792
5.6,5.6,13.1,13.1,0.774
5.6,5.6,13.2,13.2,0.79
5.6,5.6,13.3,13.3,0.744
5.6,5.6,13.4,13.4,0.762
5.6,5.6,13.5,13.5,0.746
5.6,5.6,13.6,13.6,0.746
5.6,5.6,13.7,13.7,0.75
5.6,5.6,13.8,13.8,0.726
5.6,5.6,13.9,13.9,0.722
5.6,5.6,14.0,14.0,0.742
5.6,5.6,14.1,14.1,0.708
5.6,5.6,14.2,14.2,0.696
5.6,5.6,14.3,14.3,0.732
5.6,5.6,14.4,14.4,0.702
5.6,5.6,14.5,14.5,0.662
5.6,5.6,14.6,14.6,0.69
5.6,5.6,14.7,14.7,0.682
5.6,5.6,14.8,14.8,0.63
5.6,5.6,14.9,14.9,0.678
5.6,5.6,15.0,15.0,0.678
5.6,5.6,15.1,15.1,0.688
5.7,5.7,0.1,0.1,0.082
5.7,5.7,0.2,0.2,0.132
5.7,5.7,0.3,0.3,0.18
5.7,5.7,0.4,0.4,0.17
5.7,5.7,0.5,0.5,0.212
5.7,5.7,0.6,0.6,0.26
5.7,5.7,0.7,0.7,0.272
5.7,5.7,0.8,0.8,0.296
5.7,5.7,0.9,0.9,0.344
5.7,5.7,1.0,1.0,0.364
5.7,5.7,1.1,1.1,0.406
5.7,5.7,1.2,1.2,0.474
5.7,5.7,1.3,1.3,0.47
5.7,5.7,1.4,1.4,0.526
5.7,5.7,1.5,1.5,0.54
5.7,5.7,1.6,1.6,0.562
5.7,5.7,1.7,1.7,0.574
5.7,5.7,1.8,1.8,0.572
5.7,5.7,1.9,1.9,0.622
5.7,5.7,2.0,2.0,0.65
5.7,5.7,2.1,2.1,0.64
5.7,5.7,2.2,2.2,0.68
5.7,5.7,2.3,2.3,0.692
5.7,5.7,2.4,2.4,0.7
5.7,5.7,2.5,2.5,0.702
5.7,5.7,2.6,2.6,0.738
5.7,5.7,2.7,2.7,0.712
5.7,5.7,2.8,2.8,0.698
5.7,5.7,2.9,2.9,0.732
5.7,5.7,3.0,3.0,0.756
5.7,5.7,3.1,3.1,0.748
5.7,5.7,3.2,3.2,0.79
5.7,5.7,3.3,3.3,0.798
5.7,5.7,3.4,3.4,0.796
5.7,5.7,3.5,3.5,0.82
5.7,5.7,3.6,3.6,0.784
5.7,5.7,3.7,3.7,0.798
5.7,5.7,3.8,3.8,0.794
5.7,5.7,3.9,3.9,0.792
5.7,5.7,4.0,4.0,0.822
5.7,5.7,4.1,4.1,0.812
5.7,5.7,4.2,4.2,0.822
5.7,5.7,4.3,4.3,0.824
5.7,5.7,4.4,4.4,0.852
5.7,5.7,4.5,4.5,0.824
5.7,5.7,4.6,4.6,0.832
5.7,5.7,4.7,4.7,0.822
5.7,5.7,4.8,4.8,0.826
5.7,5.7,4.9,4.9,0.85
5.7,5.7,5.0,5.0,0.838
5.7,5.7,5.1,5.1,0.872
5.7,5.7,5.2,5.2,0.87
5.7,5.7,5.3,5.3,0.866
5.7,5.7,5.4,5.4,0.842
5.7,5.7,5.5,5.5,0.87
5.7,5.7,5.6,5.6,0.86
5.7,5.7,5.7,5.7,0.858
5.7,5.7,5.8,5.8,0.864
5.7,5.7,5.9,5.9,0.854
5.7,5.7,6.0,6.0,0.848
5.7,5.7,6.1,6.1,0.88
5.7,5.7,6.2,6.2,0.886
5.7,5.7,6.3,6.3,0.888
5.7,5.7,6.4,6.4,0.884
5.7,5.7,6.5,6.5,0.896
5.7,5.7,6.6,6.6,0.896
5.7,5.7,6.7,6.7,0.894
5.7,5.7,6.8,6.8,0.91
5.7,5.7,6.9,6.9,0.868
5.7,5.7,7.0,7.0,0.9
5.7,5.7,7.1,7.1,0.874
5.7,5.7,7.2,7.2,0.878
5.7,5.7,7.3,7.3,0.898
5.7,5.7,7.4,7.4,0.904
5.7,5.7,7.5,7.5,0.906
5.7,5.7,7.6,7.6,0.908
5.7,5.7,7.7,7.7,0.91
5.7,5.7,7.8,7.8,0.908
