$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
0.5,0.5,9.1,9.1,0.066
0.5,0.5,9.2,9.2,0.046
0.5,0.5,9.3,9.3,0.07
0.5,0.5,9.4,9.4,0.058
0.5,0.5,9.5,9.5,0.064
0.5,0.5,9.6,9.6,0.062
0.5,0.5,9.7,9.7,0.052
0.5,0.5,9.8,9.8,0.054
0.5,0.5,9.9,9.9,0.058
0.5,0.5,10.0,10.0,0.056
0.5,0.5,10.1,10.1,0.054
0.5,0.5,10.2,10.2,0.05
0.5,0.5,10.3,10.3,0.034
0.5,0.5,10.4,10.4,0.042
0.5,0.5,10.5,10.5,0.068
0.5,0.5,10.6,10.6,0.082
0.5,0.5,10.7,10.7,0.052
0.5,0.5,10.8,10.8,0.072
0.5,0.5,10.9,10.9,0.03
0.5,0.5,11.0,11.0,0.054
0.5,0.5,11.1,11.1,0.054
0.5,0.5,11.2,11.2,0.054
0.5,0.5,11.3,11.3,0.072
0.5,0.5,11.4,11.4,0.042
0.5,0.5,11.5,11.5,0.066
0.5,0.5,11.6,11.6,0.058
0.5,0.5,11.7,11.7,0.05
0.5,0.5,11.8,11.8,0.068
0.5,0.5,11.9,11.9,0.058
0.5,0.5,12.0,12.0,0.064
0.5,0.5,12.1,12.1,0.07
0.5,0.5,12.2,12.2,0.056
0.5,0.5,12.3,12.3,0.054
0.5,0.5,12.4,12.4,0.066
0.5,0.5,12.5,12.5,0.048
0.5,0.5,12.6,12.6,0.052
0.5,0.5,12.7,12.7,0.034
0.5,0.5,12.8,12.8,0.052
0.5,0.5,12.9,12.9,0.05
0.5,0.5,13.0,13.0,0.056
0.5,0.5,13.1,13.1,0.052
0.5,0.5,13.2,13.2,0.05
0.5,0.5,13.3,13.3,0.044
0.5,0.5,13.4,13.4,0.064
0.5,0.5,13.5,13.5,0.064
0.5,0.5,13.6,13.6,0.054
0.5,0.5,13.7,13.7,0.062
0.5,0.5,13.8,13.8,0.042
0.5,0.5,13.9,13.9,0.06
0.5,0.5,14.0,14.0,0.056
0.5,0.5,14.1,14.1,0.044
0.5,0.5,14.2,14.2,0.056
0.5,0.5,14.3,14.3,0.05
0.5,0.5,14.4,14.4,0.04
0.5,0.5,14.5,14.5,0.072
0.5,0.5,14.6,14.6,0.078
0.5,0.5,14.7,14.7,0.042
0.5,0.5,14.8,14.8,0.048
0.5,0.5,14.9,14.9,0.058
0.5,0.5,15.0,15.0,0.054
0.5,0.5,15.1,15.1,0.062
0.6,0.6,0.1,0.1,0.136
0.6,0.6,0.2,0.2,0.232
0.6,0.6,0.3,0.3,0.286
0.6,0.6,0.4,0.4,0.266
0.6,0.6,0.5,0.5,0.326
0.6,0.6,0.6,0.6,0.37
0.6,0.6,0.7,0.7,0.374
0.6,0.6,0.8,0.8,0.324
0.6,0.6,0.9,0.9,0.278
0.6,0.6,1.0,1.0,0.206
0.6,0.6,1.1,1.1,0.164
0.6,0.6,1.2,1.2,0.154
0.6,0.6,1.3,1.3,0.162
0.6,0.6,1.4,1.4,0.106
0.6,0.6,1.5,1.5,0.112
0.6,0.6,1.6,1.6,0.096
0.6,0.6,1.7,1.7,0.092
0.6,0.6,1.8,1.8,0.114
0.6,0.6,1.9,1.9,0.098
0.6,0.6,2.0,2.0,0.084
0.6,0.6,2.1,2.1,0.08
0.6,0.6,2.2,2.2,0.084
0.6,0.6,2.3,2.3,0.058
0.6,0.6,2.4,2.4,0.094
0.6,0.6,2.5,2.5,0.076
0.6,0.6,2.6,2.6,0.074
0.6,0.6,2.7,2.7,0.062
0.6,0.6,2.8,2.8,0.074
0.6,0.6,2.9,2.9,0.09
0.6,0.6,3.0,3.0,0.07
0.6,0.6,3.1,3.1,0.052
0.6,0.6,3.2,3.2,0.078
0.6,0.6,3.3,3.3,0.064
0.6,0.6,3.4,3.4,0.062
0.6,0.6,3.5,3.5,0.074
0.6,0.6,3.6,3.6,0.052
0.6,0.6,3.7,3.7,0.056
0.6,0.6,3.8,3.8,0.054
0.6,0.6,3.9,3.9,0.054
0.6,0.6,4.0,4.0,0.046
0.6,0.6,4.1,4.1,0.074
0.6,0.6,4.2,4.2,0.058
0.6,0.6,4.3,4.3,0.052
0.6,0.6,4.4,4.4,0.064
0.6,0.6,4.5,4.5,0.07
0.6,0.6,4.6,4.6,0.076
0.6,0.6,4.7,4.7,0.052
0.6,0.6,4.8,4.8,0.066
0.6,0.6,4.9,4.9,0.046
0.6,0.6,5.0,5.0,0.084
0.6,0.6,5.1,5.1,0.078
0.6,0.6,5.2,5.2,0.076
0.6,0.6,5.3,5.3,0.054
0.6,0.6,5.4,5.4,0.068
0.6,0.6,5.5,5.5,0.058
0.6,0.6,5.6,5.6,0.06
0.6,0.6,5.7,5.7,0.058
0.6,0.6,5.8,5.8,0.066
0.6,0.6,5.9,5.9,0.058
0.6,0.6,6.0,6.0,0.08
0.6,0.6,6.1,6.1,0.062
0.6,0.6,6.2,6.2,0.064
0.6,0.6,6.3,6.3,0.054
0.6,0.6,6.4,6.4,0.052
0.6,0.6,6.5,6.5,0.054
0.6,0.6,6.6,6.6,0.052
0.6,0.6,6.7,6.7,0.05
0.6,0.6,6.8,6.8,0.08
0.6,0.6,6.9,6.9,0.07
0.6,0.6,7.0,7.0,0.074
0.6,0.6,7.1,7.1,0.064
0.6,0.6,7.2,7.2,0.042
0.6,0.6,7.3,7.3,0.05
0.6,0.6,7.4,7.4,0.054
0.6,0.6,7.5,7.5,0.062
0.6,0.6,7.6,7.6,0.036
0.6,0.6,7.7,7.7,0.072
0.6,0.6,7.8,7.8,0.06
0.6,0.6,7.9,7.9,0.09
0.6,0.6,8.0,8.0,0.062
0.6,0.6,8.1,8.1,0.068
0.6,0.6,8.2,8.2,0.048
0.6,0.6,8.3,8.3,0.066
0.6,0.6,8.4,8.4,0.05
0.6,0.6,8.5,8.5,0.064
0.6,0.6,8.6,8.6,0.068
0.6,0.6,8.7,8.7,0.056
0.6,0.6,8.8,8.8,0.062
0.6,0.6,8.9,8.9,0.06
0.6,0.6,9.0,9.0,0.052
0.6,0.6,9.1,9.1,0.058
0.6,0.6,9.2,9.2,0.056
0.6,0.6,9.3,9.3,0.066
0.6,0.6,9.4,9.4,0.06
0.6,0.6,9.5,9.5,0.036
0.6,0.6,9.6,9.6,0.06
0.6,0.6,9.7,9.7,0.074
0.6,0.6,9.8,9.8,0.062
0.6,0.6,9.9,9.9,0.066
0.6,0.6,10.0,10.0,0.052
0.6,0.6,10.1,10.1,0.042
0.6,0.6,10.2,10.2,0.088
0.6,0.6,10.3,10.3,0.064
0.6,0.6,10.4,10.4,0.05
0.6,0.6,10.5,10.5,0.042
0.6,0.6,10.6,10.6,0.052
0.6,0.6,10.7,10.7,0.056
0.6,0.6,10.8,10.8,0.078
0.6,0.6,10.9,10.9,0.066
0.6,0.6,11.0,11.0,0.066
0.6,0.6,11.1,11.1,0.056
0.6,0.6,11.2,11.2,0.062
0.6,0.6,11.3,11.3,0.048
0.6,0.6,11.4,11.4,0.058
0.6,0.6,11.5,11.5,0.048
0.6,0.6,11.6,11.6,0.048
0.6,0.6,11.7,11.7,0.048
0.6,0.6,11.8,11.8,0.048
0.6,0.6,11.9,11.9,0.042
0.6,0.6,12.0,12.0,0.06
0.6,0.6,12.1,12.1,0.054
0.6,0.6,12.2,12.2,0.06
0.6,0.6,12.3,12.3,0.056
0.6,0.6,12.4,12.4,0.05
0.6,0.6,12.5,12.5,0.05
0.6,0.6,12.6,12.6,0.042
0.6,0.6,12.7,12.7,0.044
0.6,0.6,12.8,12.8,0.046
0.6,0.6,12.9,12.9,0.054
0.6,0.6,13.0,13.0,0.056
0.6,0.6,13.1,13.1,0.058
0.6,0.6,13.2,13.2,0.052
0.6,0.6,13.3,13.3,0.06
0.6,0.6,13.4,13.4,0.048
0.6,0.6,13.5,13.5,0.042
0.6,0.6,13.6,13.6,0.05
0.6,0.6,13.7,13.7,0.056
0.6,0.6,13.8,13.8,0.044
0.6,0.6,13.9,13.9,0.076
0.6,0.6,14.0,14.0,0.06
0.6,0.6,14.1,14.1,0.05
0.6,0.6,14.2,14.2,0.044
0.6,0.6,14.3,14.3,0.056
0.6,0.6,14.4,14.4,0.058
0.6,0.6,14.5,14.5,0.058
0.6,0.6,14.6,14.6,0.056
0.6,0.6,14.7,14.7,0.074
0.6,0.6,14.8,14.8,0.048
0.6,0.6,14.9,14.9,0.04
0.6,0.6,15.0,15.0,0.056
0.6,0.6,15.1,15.1,0.05
0.7,0.7,0.1,0.1,0.13
0.7,0.7,0.2,0.2,0.186
0.7,0.7,0.3,0.3,0.27
0.7,0.7,0.4,0.4,0.3
0.7,0.7,0.5,0.5,0.31
0.7,0.7,0.6,0.6,0.352
0.7,0.7,0.7,0.7,0.364
0.7,0.7,0.8,0.8,0.378
0.7,0.7,0.9,0.9,0.35
0.7,0.7,1.0,1.0,0.316
0.7,0.7,1.1,1.1,0.25
0.7,0.7,1.2,1.2,0.214
0.7,0.7,1.3,1.3,0.182
0.7,0.7,1.4,1.4,0.152
0.7,0.7,1.5,1.5,0.118
0.7,0.7,1.6,1.6,0.14
0.7,0.7,1.7,1.7,0.11
0.7,0.7,1.8,1.8,0.104
0.7,0.7,1.9,1.9,0.084
0.7,0.7,2.0,2.0,0.1
0.7,0.7,2.1,2.1,0.132
0.7,0.7,2.2,2.2,0.112
0.7,0.7,2.3,2.3,0.09
0.7,0.7,2.4,2.4,0.1
0.7,0.7,2.5,2.5,0.084
0.7,0.7,2.6,2.6,0.08
0.7,0.7,2.7,2.7,0.07
0.7,0.7,2.8,2.8,0.092
0.7,0.7,2.9,2.9,0.076
0.7,0.7,3.0,3.0,0.088
0.7,0.7,3.1,3.1,0.084
0.7,0.7,3.2,3.2,0.052
0.7,0.7,3.3,3.3,0.066
0.7,0.7,3.4,3.4,0.088
0.7,0.7,3.5,3.5,0.066
0.7,0.7,3.6,3.6,0.066
0.7,0.7,3.7,3.7,0.084
0.7,0.7,3.8,3.8,0.06
0.7,0.7,3.9,3.9,0.066
0.7,0.7,4.0,4.0,0.068
0.7,0.7,4.1,4.1,0.086
0.7,0.7,4.2,4.2,0.056
0.7,0.7,4.3,4.3,0.058
0.7,0.7,4.4,4.4,0.072
0.7,0.7,4.5,4.5,0.076
0.7,0.7,4.6,4.6,0.082
0.7,0.7,4.7,4.7,0.06
0.7,0.7,4.8,4.8,0.072
0.7,0.7,4.9,4.9,0.076
0.7,0.7,5.0,5.0,0.062
0.7,0.7,5.1,5.1,0.06
0.7,0.7,5.2,5.2,0.066
0.7,0.7,5.3,5.3,0.056
0.7,0.7,5.4,5.4,0.064
0.7,0.7,5.5,5.5,0.076
0.7,0.7,5.6,5.6,0.046
0.7,0.7,5.7,5.7,0.058
0.7,0.7,5.8,5.8,0.074
0.7,0.7,5.9,5.9,0.06
0.7,0.7,6.0,6.0,0.05
0.7,0.7,6.1,6.1,0.046
0.7,0.7,6.2,6.2,0.07
0.7,0.7,6.3,6.3,0.062
0.7,0.7,6.4,6.4,0.072
0.7,0.7,6.5,6.5,0.052
0.7,0.7,6.6,6.6,0.052
0.7,0.7,6.7,6.7,0.048
0.7,0.7,6.8,6.8,0.054
0.7,0.7,6.9,6.9,0.06
0.7,0.7,7.0,7.0,0.076
0.7,0.7,7.1,7.1,0.06
0.7,0.7,7.2,7.2,0.048
0.7,0.7,7.3,7.3,0.068
0.7,0.7,7.4,7.4,0.046
0.7,0.7,7.5,7.5,0.066
0.7,0.7,7.6,7.6,0.056
0.7,0.7,7.7,7.7,0.06
0.7,0.7,7.8,7.8,0.054
0.7,0.7,7.9,7.9,0.052
0.7,0.7,8.0,8.0,0.064
0.7,0.7,8.1,8.1,0.08
0.7,0.7,8.2,8.2,0.08
0.7,0.7,8.3,8.3,0.052
0.7,0.7,8.4,8.4,0.042
0.7,0.7,8.5,8.5,0.074
0.7,0.7,8.6,8.6,0.058
0.7,0.7,8.7,8.7,0.066
0.7,0.7,8.8,8.8,0.04
0.7,0.7,8.9,8.9,0.058
0.7,0.7,9.0,9.0,0.056
0.7,0.7,9.1,9.1,0.056
0.7,0.7,9.2,9.2,0.042
0.7,0.7,9.3,9.3,0.05
0.7,0.7,9.4,9.4,0.058
0.7,0.7,9.5,9.5,0.054
0.7,0.7,9.6,9.6,0.06
0.7,0.7,9.7,9.7,0.058
0.7,0.7,9.8,9.8,0.06
0.7,0.7,9.9,9.9,0.048
0.7,0.7,10.0,10.0,0.064
0.7,0.7,10.1,10.1,0.05
0.7,0.7,10.2,10.2,0.048
0.7,0.7,10.3,10.3,0.066
0.7,0.7,10.4,10.4,0.052
0.7,0.7,10.5,10.5,0.084
0.7,0.7,10.6,10.6,0.046
0.7,0.7,10.7,10.7,0.054
0.7,0.7,10.8,10.8,0.058
0.7,0.7,10.9,10.9,0.058
0.7,0.7,11.0,11.0,0.05
0.7,0.7,11.1,11.1,0.046
0.7,0.7,11.2,11.2,0.044
0.7,0.7,11.3,11.3,0.07
0.7,0.7,11.4,11.4,0.072
0.7,0.7,11.5,11.5,0.06
0.7,0.7,11.6,11.6,0.074
0.7,0.7,11.7,11.7,0.062
0.7,0.7,11.8,11.8,0.054
0.7,0.7,11.9,11.9,0.076
0.7,0.7,12.0,12.0,0.06
0.7,0.7,12.1,12.1,0.052
0.7,0.7,12.2,12.2,0.054
0.7,0.7,12.3,12.3,0.052
0.7,0.7,12.4,12.4,0.062
0.7,0.7,12.5,12.5,0.064
0.7,0.7,12.6,12.6,0.05
0.7,0.7,12.7,12.7,0.044
0.7,0.7,12.8,12.8,0.038
0.7,0.7,12.9,12.9,0.046
0.7,0.7,13.0,13.0,0.054
0.7,0.7,13.1,13.1,0.076
0.7,0.7,13.2,13.2,0.056
0.7,0.7,13.3,13.3,0.05
0.7,0.7,13.4,13.4,0.058
0.7,0.7,13.5,13.5,0.058
0.7,0.7,13.6,13.6,0.06
0.7,0.7,13.7,13.7,0.05
0.7,0.7,13.8,13.8,0.03
0.7,0.7,13.9,13.9,0.064
0.7,0.7,14.0,14.0,0.036
0.7,0.7,14.1,14.1,0.038
0.7,0.7,14.2,14.2,0.048
0.7,0.7,14.3,14.3,0.07
0.7,0.7,14.4,14.4,0.058
0.7,0.7,14.5,14.5,0.042
0.7,0.7,14.6,14.6,0.058
0.7,0.7,14.7,14.7,0.048
0.7,0.7,14.8,14.8,0.062
0.7,0.7,14.9,14.9,0.064
0.7,0.7,15.0,15.0,0.07
0.7,0.7,15.1,15.1,0.056
0.8,0.8,0.1,0.1,0.1
0.8,0.8,0.2,0.2,0.17
0.8,0.8,0.3,0.3,0.228
0.8,0.8,0.4,0.4,0.308
0.8,0.8,0.5,0.5,0.312
0.8,0.8,0.6,0.6,0.344
0.8,0.8,0.7,0.7,0.346
0.8,0.8,0.8,0.8,0.32
0.8,0.8,0.9,0.9,0.306
0.8,0.8,1.0,1.0,0.302
0.8,0.8,1.1,1.1,0.28
0.8,0.8,1.2,1.2,0.238
0.8,0.8,1.3,1.3,0.21
0.8,0.8,1.4,1.4,0.216
0.8,0.8,1.5,1.5,0.126
0.8,0.8,1.6,1.6,0.164
0.8,0.8,1.7,1.7,0.148
0.8,0.8,1.8,1.8,0.116
0.8,0.8,1.9,1.9,0.1
0.8,0.8,2.0,2.0,0.134
0.8,0.8,2.1,2.1,0.106
0.8,0.8,2.2,2.2,0.114
0.8,0.8,2.3,2.3,0.096
0.8,0.8,2.4,2.4,0.114
0.8,0.8,2.5,2.5,0.098
0.8,0.8,2.6,2.6,0.098
0.8,0.8,2.7,2.7,0.094
0.8,0.8,2.8,2.8,0.072
0.8,0.8,2.9,2.9,0.104
0.8,0.8,3.0,3.0,0.086
0.8,0.8,3.1,3.1,0.08
0.8,0.8,3.2,3.2,0.066
0.8,0.8,3.3,3.3,0.074
0.8,0.8,3.4,3.4,0.084
0.8,0.8,3.5,3.5,0.062
0.8,0.8,3.6,3.6,0.064
0.8,0.8,3.7,3.7,0.07
0.8,0.8,3.8,3.8,0.066
0.8,0.8,3.9,3.9,0.082
0.8,0.8,4.0,4.0,0.096
0.8,0.8,4.1,4.1,0.07
0.8,0.8,4.2,4.2,0.07
0.8,0.8,4.3,4.3,0.066
0.8,0.8,4.4,4.4,0.076
0.8,0.8,4.5,4.5,0.068
0.8,0.8,4.6,4.6,0.072
0.8,0.8,4.7,4.7,0.066
0.8,0.8,4.8,4.8,0.06
0.8,0.8,4.9,4.9,0.092
0.8,0.8,5.0,5.0,0.076
0.8,0.8,5.1,5.1,0.082
0.8,0.8,5.2,5.2,0.05
0.8,0.8,5.3,5.3,0.068
0.8,0.8,5.4,5.4,0.052
0.8,0.8,5.5,5.5,0.07
0.8,0.8,5.6,5.6,0.074
0.8,0.8,5.7,5.7,0.066
0.8,0.8,5.8,5.8,0.078
0.8,0.8,5.9,5.9,0.04
0.8,0.8,6.0,6.0,0.04
0.8,0.8,6.1,6.1,0.07
0.8,0.8,6.2,6.2,0.068
0.8,0.8,6.3,6.3,0.06
0.8,0.8,6.4,6.4,0.08
0.8,0.8,6.5,6.5,0.06
0.8,0.8,6.6,6.6,0.062
0.8,0.8,6.7,6.7,0.054
0.8,0.8,6.8,6.8,0.058
0.8,0.8,6.9,6.9,0.052
0.8,0.8,7.0,7.0,0.068
0.8,0.8,7.1,7.1,0.06
0.8,0.8,7.2,7.2,0.064
0.8,0.8,7.3,7.3,0.062
0.8,0.8,7.4,7.4,0.07
0.8,0.8,7.5,7.5,0.06
0.8,0.8,7.6,7.6,0.05
0.8,0.8,7.7,7.7,0.074
0.8,0.8,7.8,7.8,0.05
0.8,0.8,7.9,7.9,0.078
0.8,0.8,8.0,8.0,0.06
0.8,0.8,8.1,8.1,0.068
0.8,0.8,8.2,8.2,0.064
0.8,0.8,8.3,8.3,0.056
0.8,0.8,8.4,8.4,0.08
0.8,0.8,8.5,8.5,0.054
0.8,0.8,8.6,8.6,0.058
0.8,0.8,8.7,8.7,0.066
0.8,0.8,8.8,8.8,0.052
0.8,0.8,8.9,8.9,0.05
0.8,0.8,9.0,9.0,0.068
0.8,0.8,9.1,9.1,0.054
0.8,0.8,9.2,9.2,0.072
0.8,0.8,9.3,9.3,0.05
0.8,0.8,9.4,9.4,0.046
0.8,0.8,9.5,9.5,0.062
0.8,0.8,9.6,9.6,0.068
0.8,0.8,9.7,9.7,0.05
0.8,0.8,9.8,9.8,0.046
0.8,0.8,9.9,9.9,0.044
0.8,0.8,10.0,10.0,0.03
0.8,0.8,10.1,10.1,0.048
0.8,0.8,10.2,10.2,0.058
0.8,0.8,10.3,10.3,0.046
0.8,0.8,10.4,10.4,0.06
0.8,0.8,10.5,10.5,0.052
0.8,0.8,10.6,10.6,0.046
0.8,0.8,10.7,10.7,0.064
0.8,0.8,10.8,10.8,0.062
0.8,0.8,10.9,10.9,0.054
0.8,0.8,11.0,11.0,0.062
0.8,0.8,11.1,11.1,0.044
0.8,0.8,11.2,11.2,0.08
0.8,0.8,11.3,11.3,0.054
0.8,0.8,11.4,11.4,0.058
0.8,0.8,11.5,11.5,0.046
0.8,0.8,11.6,11.6,0.052
0.8,0.8,11.7,11.7,0.06
0.8,0.8,11.8,11.8,0.054
0.8,0.8,11.9,11.9,0.052
0.8,0.8,12.0,12.0,0.064
0.8,0.8,12.1,12.1,0.062
0.8,0.8,12.2,12.2,0.05
0.8,0.8,12.3,12.3,0.058
0.8,0.8,12.4,12.4,0.052
0.8,0.8,12.5,12.5,0.066
0.8,0.8,12.6,12.6,0.058
0.8,0.8,12.7,12.7,0.06
0.8,0.8,12.8,12.8,0.03
0.8,0.8,12.9,12.9,0.054
0.8,0.8,13.0,13.0,0.042
0.8,0.8,13.1,13.1,0.052
0.8,0.8,13.2,13.2,0.052
0.8,0.8,13.3,13.3,0.072
0.8,0.8,13.4,13.4,0.058
0.8,0.8,13.5,13.5,0.06
0.8,0.8,13.6,13.6,0.032
0.8,0.8,13.7,13.7,0.06
0.8,0.8,13.8,13.8,0.052
0.8,0.8,13.9,13.9,0.052
0.8,0.8,14.0,14.0,0.056
0.8,0.8,14.1,14.1,0.04
0.8,0.8,14.2,14.2,0.05
0.8,0.8,14.3,14.3,0.064
0.8,0.8,14.4,14.4,0.046
0.8,0.8,14.5,14.5,0.052
0.8,0.8,14.6,14.6,0.05
0.8,0.8,14.7,14.7,0.052
0.8,0.8,14.8,14.8,0.05
0.8,0.8,14.9,14.9,0.068
0.8,0.8,15.0,15.0,0.044
0.8,0.8,15.1,15.1,0.07
0.9,0.9,0.1,0.1,0.088
0.9,0.9,0.2,0.2,0.168
0.9,0.9,0.3,0.3,0.198
0.9,0.9,0.4,0.4,0.272
0.9,0.9,0.5,0.5,0.294
0.9,0.9,0.6,0.6,0.302
0.9,0.9,0.7,0.7,0.326
0.9,0.9,0.8,0.8,0.34
0.9,0.9,0.9,0.9,0.312
0.9,0.9,1.0,1.0,0.348
0.9,0.9,1.1,1.1,0.318
0.9,0.9,1.2,1.2,0.302
0.9,0.9,1.3,1.3,0.286
0.9,0.9,1.4,1.4,0.268
0.9,0.9,1.5,1.5,0.242
0.9,0.9,1.6,1.6,0.166
0.9,0.9,1.7,1.7,0.184
0.9,0.9,1.8,1.8,0.188
0.9,0.9,1.9,1.9,0.114
0.9,0.9,2.0,2.0,0.122
0.9,0.9,2.1,2.1,0.128
0.9,0.9,2.2,2.2,0.126
0.9,0.9,2.3,2.3,0.104
0.9,0.9,2.4,2.4,0.106
0.9,0.9,2.5,2.5,0.118
0.9,0.9,2.6,2.6,0.09
0.9,0.9,2.7,2.7,0.094
0.9,0.9,2.8,2.8,0.092
0.9,0.9,2.9,2.9,0.084
0.9,0.9,3.0,3.0,0.082
0.9,0.9,3.1,3.1,0.092
0.9,0.9,3.2,3.2,0.078
0.9,0.9,3.3,3.3,0.074
0.9,0.9,3.4,3.4,0.076
0.9,0.9,3.5,3.5,0.08
0.9,0.9,3.6,3.6,0.086
0.9,0.9,3.7,3.7,0.068
0.9,0.9,3.8,3.8,0.064
0.9,0.9,3.9,3.9,0.074
0.9,0.9,4.0,4.0,0.058
0.9,0.9,4.1,4.1,0.096
0.9,0.9,4.2,4.2,0.058
0.9,0.9,4.3,4.3,0.082
0.9,0.9,4.4,4.4,0.074
0.9,0.9,4.5,4.5,0.068
0.9,0.9,4.6,4.6,0.068
0.9,0.9,4.7,4.7,0.072
0.9,0.9,4.8,4.8,0.078
0.9,0.9,4.9,4.9,0.07
0.9,0.9,5.0,5.0,0.074
0.9,0.9,5.1,5.1,0.048
0.9,0.9,5.2,5.2,0.066
0.9,0.9,5.3,5.3,0.072
0.9,0.9,5.4,5.4,0.086
0.9,0.9,5.5,5.5,0.088
0.9,0.9,5.6,5.6,0.054
0.9,0.9,5.7,5.7,0.08
0.9,0.9,5.8,5.8,0.064
0.9,0.9,5.9,5.9,0.07
0.9,0.9,6.0,6.0,0.056
0.9,0.9,6.1,6.1,0.078
0.9,0.9,6.2,6.2,0.066
0.9,0.9,6.3,6.3,0.062
0.9,0.9,6.4,6.4,0.07
0.9,0.9,6.5,6.5,0.076
0.9,0.9,6.6,6.6,0.06
0.9,0.9,6.7,6.7,0.058
0.9,0.9,6.8,6.8,0.066
0.9,0.9,6.9,6.9,0.072
0.9,0.9,7.0,7.0,0.058
0.9,0.9,7.1,7.1,0.06
0.9,0.9,7.2,7.2,0.05
0.9,0.9,7.3,7.3,0.066
0.9,0.9,7.4,7.4,0.072
0.9,0.9,7.5,7.5,0.042
0.9,0.9,7.6,7.6,0.05
0.9,0.9,7.7,7.7,0.06
0.9,0.9,7.8,7.8,0.046
0.9,0.9,7.9,7.9,0.038
0.9,0.9,8.0,8.0,0.046
0.9,0.9,8.1,8.1,0.08
0.9,0.9,8.2,8.2,0.052
0.9,0.9,8.3,8.3,0.044
0.9,0.9,8.4,8.4,0.072
0.9,0.9,8.5,8.5,0.044
0.9,0.9,8.6,8.6,0.062
0.9,0.9,8.7,8.7,0.058
0.9,0.9,8.8,8.8,0.046
0.9,0.9,8.9,8.9,0.058
0.9,0.9,9.0,9.0,0.056
0.9,0.9,9.1,9.1,0.048
0.9,0.9,9.2,9.2,0.048
0.9,0.9,9.3,9.3,0.044
0.9,0.9,9.4,9.4,0.08
0.9,0.9,9.5,9.5,0.056
0.9,0.9,9.6,9.6,0.064
0.9,0.9,9.7,9.7,0.058
0.9,0.9,9.8,9.8,0.042
0.9,0.9,9.9,9.9,0.058
0.9,0.9,10.0,10.0,0.042
0.9,0.9,10.1,10.1,0.066
0.9,0.9,10.2,10.2,0.04
0.9,0.9,10.3,10.3,0.056
0.9,0.9,10.4,10.4,0.054
0.9,0.9,10.5,10.5,0.058
0.9,0.9,10.6,10.6,0.074
0.9,0.9,10.7,10.7,0.04
0.9,0.9,10.8,10.8,0.074
0.9,0.9,10.9,10.9,0.052
0.9,0.9,11.0,11.0,0.048
0.9,0.9,11.1,11.1,0.054
0.9,0.9,11.2,11.2,0.048
0.9,0.9,11.3,11.3,0.07
0.9,0.9,11.4,11.4,0.058
0.9,0.9,11.5,11.5,0.076
0.9,0.9,11.6,11.6,0.06
0.9,0.9,11.7,11.7,0.06
0.9,0.9,11.8,11.8,0.07
0.9,0.9,11.9,11.9,0.074
0.9,0.9,12.0,12.0,0.06
0.9,0.9,12.1,12.1,0.044
0.9,0.9,12.2,12.2,0.064
0.9,0.9,12.3,12.3,0.066
0.9,0.9,12.4,12.4,0.064
0.9,0.9,12.5,12.5,0.048
0.9,0.9,12.6,12.6,0.06
0.9,0.9,12.7,12.7,0.048
0.9,0.9,12.8,12.8,0.04
0.9,0.9,12.9,12.9,0.062
0.9,0.9,13.0,13.0,0.052
0.9,0.9,13.1,13.1,0.056
0.9,0.9,13.2,13.2,0.054
0.9,0.9,13.3,13.3,0.054
0.9,0.9,13.4,13.4,0.072
0.9,0.9,13.5,13.5,0.062
0.9,0.9,13.6,13.6,0.074
0.9,0.9,13.7,13.7,0.056
0.9,0.9,13.8,13.8,0.052
0.9,0.9,13.9,13.9,0.05
0.9,0.9,14.0,14.0,0.056
0.9,0.9,14.1,14.1,0.066
0.9,0.9,14.2,14.2,0.048
0.9,0.9,14.3,14.3,0.072
0.9,0.9,14.4,14.4,0.052
0.9,0.9,14.5,14.5,0.06
0.9,0.9,14.6,14.6,0.062
0.9,0.9,14.7,14.7,0.044
0.9,0.9,14.8,14.8,0.064
0.9,0.9,14.9,14.9,0.05
0.9,0.9,15.0,15.0,0.058
0.9,0.9,15.1,15.1,0.064
1.0,1.0,0.1,0.1,0.082
1.0,1.0,0.2,0.2,0.13
1.0,1.0,0.3,0.3,0.206
1.0,1.0,0.4,0.4,0.226
1.0,1.0,0.5,0.5,0.28
1.0,1.0,0.6,0.6,0.322
1.0,1.0,0.7,0.7,0.35
1.0,1.0,0.8,0.8,0.338
1.0,1.0,0.9,0.9,0.374
1.0,1.0,1.0,1.0,0.354
1.0,1.0,1.1,1.1,0.344
1.0,1.0,1.2,1.2,0.356
1.0,1.0,1.3,1.3,0.304
1.0,1.0,1.4,1.4,0.3
1.0,1.0,1.5,1.5,0.258
1.0,1.0,1.6,1.6,0.242
1.0,1.0,1.7,1.7,0.254
1.0,1.0,1.8,1.8,0.18
1.0,1.0,1.9,1.9,0.188
1.0,1.0,2.0,2.0,0.172
1.0,1.0,2.1,2.1,0.184
1.0,1.0,2.2,2.2,0.14
1.0,1.0,2.3,2.3,0.118
1.0,1.0,2.4,2.4,0.146
1.0,1.0,2.5,2.5,0.112
1.0,1.0,2.6,2.6,0.09
1.0,1.0,2.7,2.7,0.098
1.0,1.0,2.8,2.8,0.1
1.0,1.0,2.9,2.9,0.1
1.0,1.0,3.0,3.0,0.078
1.0,1.0,3.1,3.1,0.068
1.0,1.0,3.2,3.2,0.114
