$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
3.8,3.8,4.1,4.1,0.82
3.8,3.8,4.2,4.2,0.792
3.8,3.8,4.3,4.3,0.83
3.8,3.8,4.4,4.4,0.808
3.8,3.8,4.5,4.5,0.812
3.8,3.8,4.6,4.6,0.82
3.8,3.8,4.7,4.7,0.828
3.8,3.8,4.8,4.8,0.834
3.8,3.8,4.9,4.9,0.836
3.8,3.8,5.0,5.0,0.812
3.8,3.8,5.1,5.1,0.834
3.8,3.8,5.2,5.2,0.822
3.8,3.8,5.3,5.3,0.846
3.8,3.8,5.4,5.4,0.774
3.8,3.8,5.5,5.5,0.822
3.8,3.8,5.6,5.6,0.832
3.8,3.8,5.7,5.7,0.836
3.8,3.8,5.8,5.8,0.808
3.8,3.8,5.9,5.9,0.84
3.8,3.8,6.0,6.0,0.806
3.8,3.8,6.1,6.1,0.816
3.8,3.8,6.2,6.2,0.84
3.8,3.8,6.3,6.3,0.808
3.8,3.8,6.4,6.4,0.798
3.8,3.8,6.5,6.5,0.778
3.8,3.8,6.6,6.6,0.78
3.8,3.8,6.7,6.7,0.788
3.8,3.8,6.8,6.8,0.806
3.8,3.8,6.9,6.9,0.796
3.8,3.8,7.0,7.0,0.76
3.8,3.8,7.1,7.1,0.774
3.8,3.8,7.2,7.2,0.748
3.8,3.8,7.3,7.3,0.764
3.8,3.8,7.4,7.4,0.726
3.8,3.8,7.5,7.5,0.706
3.8,3.8,7.6,7.6,0.734
3.8,3.8,7.7,7.7,0.728
3.8,3.8,7.8,7.8,0.694
3.8,3.8,7.9,7.9,0.696
3.8,3.8,8.0,8.0,0.676
3.8,3.8,8.1,8.1,0.638
3.8,3.8,8.2,8.2,0.648
3.8,3.8,8.3,8.3,0.632
3.8,3.8,8.4,8.4,0.584
3.8,3.8,8.5,8.5,0.596
3.8,3.8,8.6,8.6,0.586
3.8,3.8,8.7,8.7,0.578
3.8,3.8,8.8,8.8,0.578
3.8,3.8,8.9,8.9,0.524
3.8,3.8,9.0,9.0,0.504
3.8,3.8,9.1,9.1,0.528
3.8,3.8,9.2,9.2,0.518
3.8,3.8,9.3,9.3,0.526
3.8,3.8,9.4,9.4,0.526
3.8,3.8,9.5,9.5,0.436
3.8,3.8,9.6,9.6,0.496
3.8,3.8,9.7,9.7,0.446
3.8,3.8,9.8,9.8,0.394
3.8,3.8,9.9,9.9,0.41
3.8,3.8,10.0,10.0,0.364
3.8,3.8,10.1,10.1,0.4
3.8,3.8,10.2,10.2,0.358
3.8,3.8,10.3,10.3,0.374
3.8,3.8,10.4,10.4,0.34
3.8,3.8,10.5,10.5,0.352
3.8,3.8,10.6,10.6,0.33
3.8,3.8,10.7,10.7,0.314
3.8,3.8,10.8,10.8,0.31
3.8,3.8,10.9,10.9,0.298
3.8,3.8,11.0,11.0,0.302
3.8,3.8,11.1,11.1,0.296
3.8,3.8,11.2,11.2,0.268
3.8,3.8,11.3,11.3,0.218
3.8,3.8,11.4,11.4,0.27
3.8,3.8,11.5,11.5,0.268
3.8,3.8,11.6,11.6,0.242
3.8,3.8,11.7,11.7,0.232
3.8,3.8,11.8,11.8,0.252
3.8,3.8,11.9,11.9,0.238
3.8,3.8,12.0,12.0,0.2
3.8,3.8,12.1,12.1,0.176
3.8,3.8,12.2,12.2,0.19
3.8,3.8,12.3,12.3,0.206
3.8,3.8,12.4,12.4,0.216
3.8,3.8,12.5,12.5,0.204
3.8,3.8,12.6,12.6,0.184
3.8,3.8,12.7,12.7,0.208
3.8,3.8,12.8,12.8,0.17
3.8,3.8,12.9,12.9,0.218
3.8,3.8,13.0,13.0,0.198
3.8,3.8,13.1,13.1,0.154
3.8,3.8,13.2,13.2,0.208
3.8,3.8,13.3,13.3,0.17
3.8,3.8,13.4,13.4,0.142
3.8,3.8,13.5,13.5,0.164
3.8,3.8,13.6,13.6,0.142
3.8,3.8,13.7,13.7,0.164
3.8,3.8,13.8,13.8,0.152
3.8,3.8,13.9,13.9,0.184
3.8,3.8,14.0,14.0,0.164
3.8,3.8,14.1,14.1,0.164
3.8,3.8,14.2,14.2,0.126
3.8,3.8,14.3,14.3,0.148
3.8,3.8,14.4,14.4,0.134
3.8,3.8,14.5,14.5,0.12
3.8,3.8,14.6,14.6,0.126
3.8,3.8,14.7,14.7,0.116
3.8,3.8,14.8,14.8,0.12
3.8,3.8,14.9,14.9,0.142
3.8,3.8,15.0,15.0,0.108
3.8,3.8,15.1,15.1,0.114
3.9,3.9,0.1,0.1,0.036
3.9,3.9,0.2,0.2,0.044
3.9,3.9,0.3,0.3,0.086
3.9,3.9,0.4,0.4,0.082
3.9,3.9,0.5,0.5,0.136
3.9,3.9,0.6,0.6,0.152
3.9,3.9,0.7,0.7,0.174
3.9,3.9,0.8,0.8,0.19
3.9,3.9,0.9,0.9,0.24
3.9,3.9,1.0,1.0,0.276
3.9,3.9,1.1,1.1,0.294
3.9,3.9,1.2,1.2,0.4
3.9,3.9,1.3,1.3,0.402
3.9,3.9,1.4,1.4,0.412
3.9,3.9,1.5,1.5,0.468
3.9,3.9,1.6,1.6,0.524
3.9,3.9,1.7,1.7,0.478
3.9,3.9,1.8,1.8,0.552
3.9,3.9,1.9,1.9,0.58
3.9,3.9,2.0,2.0,0.634
3.9,3.9,2.1,2.1,0.646
3.9,3.9,2.2,2.2,0.618
3.9,3.9,2.3,2.3,0.64
3.9,3.9,2.4,2.4,0.67
3.9,3.9,2.5,2.5,0.686
3.9,3.9,2.6,2.6,0.678
3.9,3.9,2.7,2.7,0.684
3.9,3.9,2.8,2.8,0.712
3.9,3.9,2.9,2.9,0.722
3.9,3.9,3.0,3.0,0.692
3.9,3.9,3.1,3.1,0.71
3.9,3.9,3.2,3.2,0.758
3.9,3.9,3.3,3.3,0.754
3.9,3.9,3.4,3.4,0.79
3.9,3.9,3.5,3.5,0.798
3.9,3.9,3.6,3.6,0.78
3.9,3.9,3.7,3.7,0.772
3.9,3.9,3.8,3.8,0.762
3.9,3.9,3.9,3.9,0.806
3.9,3.9,4.0,4.0,0.786
3.9,3.9,4.1,4.1,0.808
3.9,3.9,4.2,4.2,0.772
3.9,3.9,4.3,4.3,0.822
3.9,3.9,4.4,4.4,0.768
3.9,3.9,4.5,4.5,0.8
3.9,3.9,4.6,4.6,0.818
3.9,3.9,4.7,4.7,0.816
3.9,3.9,4.8,4.8,0.822
3.9,3.9,4.9,4.9,0.79
3.9,3.9,5.0,5.0,0.782
3.9,3.9,5.1,5.1,0.818
3.9,3.9,5.2,5.2,0.824
3.9,3.9,5.3,5.3,0.842
3.9,3.9,5.4,5.4,0.84
3.9,3.9,5.5,5.5,0.814
3.9,3.9,5.6,5.6,0.824
3.9,3.9,5.7,5.7,0.82
3.9,3.9,5.8,5.8,0.846
3.9,3.9,5.9,5.9,0.806
3.9,3.9,6.0,6.0,0.844
3.9,3.9,6.1,6.1,0.816
3.9,3.9,6.2,6.2,0.824
3.9,3.9,6.3,6.3,0.794
3.9,3.9,6.4,6.4,0.802
3.9,3.9,6.5,6.5,0.788
3.9,3.9,6.6,6.6,0.794
3.9,3.9,6.7,6.7,0.796
3.9,3.9,6.8,6.8,0.804
3.9,3.9,6.9,6.9,0.78
3.9,3.9,7.0,7.0,0.798
3.9,3.9,7.1,7.1,0.802
3.9,3.9,7.2,7.2,0.776
3.9,3.9,7.3,7.3,0.78
3.9,3.9,7.4,7.4,0.744
3.9,3.9,7.5,7.5,0.754
3.9,3.9,7.6,7.6,0.75
3.9,3.9,7.7,7.7,0.74
3.9,3.9,7.8,7.8,0.704
3.9,3.9,7.9,7.9,0.68
3.9,3.9,8.0,8.0,0.662
3.9,3.9,8.1,8.1,0.718
3.9,3.9,8.2,8.2,0.698
3.9,3.9,8.3,8.3,0.636
3.9,3.9,8.4,8.4,0.662
3.9,3.9,8.5,8.5,0.666
3.9,3.9,8.6,8.6,0.646
3.9,3.9,8.7,8.7,0.608
3.9,3.9,8.8,8.8,0.622
3.9,3.9,8.9,8.9,0.598
3.9,3.9,9.0,9.0,0.564
3.9,3.9,9.1,9.1,0.502
3.9,3.9,9.2,9.2,0.496
3.9,3.9,9.3,9.3,0.512
3.9,3.9,9.4,9.4,0.488
3.9,3.9,9.5,9.5,0.492
3.9,3.9,9.6,9.6,0.526
3.9,3.9,9.7,9.7,0.484
3.9,3.9,9.8,9.8,0.456
3.9,3.9,9.9,9.9,0.454
3.9,3.9,10.0,10.0,0.432
3.9,3.9,10.1,10.1,0.414
3.9,3.9,10.2,10.2,0.416
3.9,3.9,10.3,10.3,0.358
3.9,3.9,10.4,10.4,0.362
3.9,3.9,10.5,10.5,0.35
3.9,3.9,10.6,10.6,0.352
3.9,3.9,10.7,10.7,0.308
3.9,3.9,10.8,10.8,0.344
3.9,3.9,10.9,10.9,0.324
3.9,3.9,11.0,11.0,0.346
3.9,3.9,11.1,11.1,0.278
3.9,3.9,11.2,11.2,0.326
3.9,3.9,11.3,11.3,0.32
3.9,3.9,11.4,11.4,0.308
3.9,3.9,11.5,11.5,0.238
3.9,3.9,11.6,11.6,0.276
3.9,3.9,11.7,11.7,0.258
3.9,3.9,11.8,11.8,0.238
3.9,3.9,11.9,11.9,0.256
3.9,3.9,12.0,12.0,0.218
3.9,3.9,12.1,12.1,0.234
3.9,3.9,12.2,12.2,0.2
3.9,3.9,12.3,12.3,0.194
3.9,3.9,12.4,12.4,0.188
3.9,3.9,12.5,12.5,0.21
3.9,3.9,12.6,12.6,0.212
3.9,3.9,12.7,12.7,0.208
3.9,3.9,12.8,12.8,0.192
3.9,3.9,12.9,12.9,0.196
3.9,3.9,13.0,13.0,0.176
3.9,3.9,13.1,13.1,0.16
3.9,3.9,13.2,13.2,0.196
3.9,3.9,13.3,13.3,0.164
3.9,3.9,13.4,13.4,0.212
3.9,3.9,13.5,13.5,0.178
3.9,3.9,13.6,13.6,0.152
3.9,3.9,13.7,13.7,0.186
3.9,3.9,13.8,13.8,0.158
3.9,3.9,13.9,13.9,0.158
3.9,3.9,14.0,14.0,0.158
3.9,3.9,14.1,14.1,0.154
3.9,3.9,14.2,14.2,0.148
3.9,3.9,14.3,14.3,0.13
3.9,3.9,14.4,14.4,0.148
3.9,3.9,14.5,14.5,0.164
3.9,3.9,14.6,14.6,0.112
3.9,3.9,14.7,14.7,0.138
3.9,3.9,14.8,14.8,0.126
3.9,3.9,14.9,14.9,0.126
3.9,3.9,15.0,15.0,0.138
3.9,3.9,15.1,15.1,0.12
4.0,4.0,0.1,0.1,0.05
4.0,4.0,0.2,0.2,0.072
4.0,4.0,0.3,0.3,0.078
4.0,4.0,0.4,0.4,0.084
4.0,4.0,0.5,0.5,0.124
4.0,4.0,0.6,0.6,0.166
4.0,4.0,0.7,0.7,0.174
4.0,4.0,0.8,0.8,0.206
4.0,4.0,0.9,0.9,0.212
4.0,4.0,1.0,1.0,0.276
4.0,4.0,1.1,1.1,0.332
4.0,4.0,1.2,1.2,0.364
4.0,4.0,1.3,1.3,0.406
4.0,4.0,1.4,1.4,0.416
4.0,4.0,1.5,1.5,0.446
4.0,4.0,1.6,1.6,0.502
4.0,4.0,1.7,1.7,0.506
4.0,4.0,1.8,1.8,0.52
4.0,4.0,1.9,1.9,0.544
4.0,4.0,2.0,2.0,0.554
4.0,4.0,2.1,2.1,0.616
4.0,4.0,2.2,2.2,0.644
4.0,4.0,2.3,2.3,0.63
4.0,4.0,2.4,2.4,0.698
4.0,4.0,2.5,2.5,0.644
4.0,4.0,2.6,2.6,0.676
4.0,4.0,2.7,2.7,0.694
4.0,4.0,2.8,2.8,0.708
4.0,4.0,2.9,2.9,0.706
4.0,4.0,3.0,3.0,0.72
4.0,4.0,3.1,3.1,0.72
4.0,4.0,3.2,3.2,0.742
4.0,4.0,3.3,3.3,0.752
4.0,4.0,3.4,3.4,0.768
4.0,4.0,3.5,3.5,0.756
4.0,4.0,3.6,3.6,0.76
4.0,4.0,3.7,3.7,0.754
4.0,4.0,3.8,3.8,0.802
4.0,4.0,3.9,3.9,0.812
4.0,4.0,4.0,4.0,0.82
4.0,4.0,4.1,4.1,0.766
4.0,4.0,4.2,4.2,0.802
4.0,4.0,4.3,4.3,0.81
4.0,4.0,4.4,4.4,0.844
4.0,4.0,4.5,4.5,0.794
4.0,4.0,4.6,4.6,0.818
4.0,4.0,4.7,4.7,0.816
4.0,4.0,4.8,4.8,0.834
4.0,4.0,4.9,4.9,0.826
4.0,4.0,5.0,5.0,0.804
4.0,4.0,5.1,5.1,0.816
4.0,4.0,5.2,5.2,0.81
4.0,4.0,5.3,5.3,0.812
4.0,4.0,5.4,5.4,0.816
4.0,4.0,5.5,5.5,0.818
4.0,4.0,5.6,5.6,0.804
4.0,4.0,5.7,5.7,0.866
4.0,4.0,5.8,5.8,0.83
4.0,4.0,5.9,5.9,0.806
4.0,4.0,6.0,6.0,0.814
4.0,4.0,6.1,6.1,0.842
4.0,4.0,6.2,6.2,0.814
4.0,4.0,6.3,6.3,0.818
4.0,4.0,6.4,6.4,0.79
4.0,4.0,6.5,6.5,0.818
4.0,4.0,6.6,6.6,0.762
4.0,4.0,6.7,6.7,0.794
4.0,4.0,6.8,6.8,0.752
4.0,4.0,6.9,6.9,0.802
4.0,4.0,7.0,7.0,0.798
4.0,4.0,7.1,7.1,0.798
4.0,4.0,7.2,7.2,0.806
4.0,4.0,7.3,7.3,0.766
4.0,4.0,7.4,7.4,0.738
4.0,4.0,7.5,7.5,0.75
4.0,4.0,7.6,7.6,0.744
4.0,4.0,7.7,7.7,0.766
4.0,4.0,7.8,7.8,0.698
4.0,4.0,7.9,7.9,0.652
4.0,4.0,8.0,8.0,0.744
4.0,4.0,8.1,8.1,0.71
4.0,4.0,8.2,8.2,0.726
4.0,4.0,8.3,8.3,0.696
4.0,4.0,8.4,8.4,0.656
4.0,4.0,8.5,8.5,0.636
4.0,4.0,8.6,8.6,0.604
4.0,4.0,8.7,8.7,0.656
4.0,4.0,8.8,8.8,0.632
4.0,4.0,8.9,8.9,0.632
4.0,4.0,9.0,9.0,0.604
4.0,4.0,9.1,9.1,0.554
4.0,4.0,9.2,9.2,0.564
4.0,4.0,9.3,9.3,0.542
4.0,4.0,9.4,9.4,0.532
4.0,4.0,9.5,9.5,0.512
4.0,4.0,9.6,9.6,0.512
4.0,4.0,9.7,9.7,0.494
4.0,4.0,9.8,9.8,0.456
4.0,4.0,9.9,9.9,0.48
4.0,4.0,10.0,10.0,0.47
4.0,4.0,10.1,10.1,0.478
4.0,4.0,10.2,10.2,0.448
4.0,4.0,10.3,10.3,0.396
4.0,4.0,10.4,10.4,0.398
4.0,4.0,10.5,10.5,0.396
4.0,4.0,10.6,10.6,0.406
4.0,4.0,10.7,10.7,0.374
4.0,4.0,10.8,10.8,0.374
4.0,4.0,10.9,10.9,0.384
4.0,4.0,11.0,11.0,0.322
4.0,4.0,11.1,11.1,0.34
4.0,4.0,11.2,11.2,0.374
4.0,4.0,11.3,11.3,0.32
4.0,4.0,11.4,11.4,0.282
4.0,4.0,11.5,11.5,0.32
4.0,4.0,11.6,11.6,0.284
4.0,4.0,11.7,11.7,0.296
4.0,4.0,11.8,11.8,0.27
4.0,4.0,11.9,11.9,0.272
4.0,4.0,12.0,12.0,0.266
4.0,4.0,12.1,12.1,0.232
4.0,4.0,12.2,12.2,0.256
4.0,4.0,12.3,12.3,0.246
4.0,4.0,12.4,12.4,0.214
4.0,4.0,12.5,12.5,0.236
4.0,4.0,12.6,12.6,0.19
4.0,4.0,12.7,12.7,0.192
4.0,4.0,12.8,12.8,0.222
4.0,4.0,12.9,12.9,0.216
4.0,4.0,13.0,13.0,0.206
4.0,4.0,13.1,13.1,0.224
4.0,4.0,13.2,13.2,0.166
4.0,4.0,13.3,13.3,0.196
4.0,4.0,13.4,13.4,0.174
4.0,4.0,13.5,13.5,0.17
4.0,4.0,13.6,13.6,0.154
4.0,4.0,13.7,13.7,0.168
4.0,4.0,13.8,13.8,0.192
4.0,4.0,13.9,13.9,0.174
4.0,4.0,14.0,14.0,0.172
4.0,4.0,14.1,14.1,0.196
4.0,4.0,14.2,14.2,0.168
4.0,4.0,14.3,14.3,0.136
4.0,4.0,14.4,14.4,0.14
4.0,4.0,14.5,14.5,0.12
4.0,4.0,14.6,14.6,0.13
4.0,4.0,14.7,14.7,0.158
4.0,4.0,14.8,14.8,0.122
4.0,4.0,14.9,14.9,0.146
4.0,4.0,15.0,15.0,0.134
4.0,4.0,15.1,15.1,0.114
4.1,4.1,0.1,0.1,0.048
4.1,4.1,0.2,0.2,0.062
4.1,4.1,0.3,0.3,0.048
4.1,4.1,0.4,0.4,0.094
4.1,4.1,0.5,0.5,0.12
4.1,4.1,0.6,0.6,0.142
4.1,4.1,0.7,0.7,0.138
4.1,4.1,0.8,0.8,0.19
4.1,4.1,0.9,0.9,0.258
4.1,4.1,1.0,1.0,0.278
4.1,4.1,1.1,1.1,0.304
4.1,4.1,1.2,1.2,0.308
4.1,4.1,1.3,1.3,0.346
4.1,4.1,1.4,1.4,0.414
4.1,4.1,1.5,1.5,0.434
4.1,4.1,1.6,1.6,0.456
4.1,4.1,1.7,1.7,0.47
4.1,4.1,1.8,1.8,0.516
4.1,4.1,1.9,1.9,0.522
4.1,4.1,2.0,2.0,0.574
4.1,4.1,2.1,2.1,0.594
4.1,4.1,2.2,2.2,0.58
4.1,4.1,2.3,2.3,0.596
4.1,4.1,2.4,2.4,0.614
4.1,4.1,2.5,2.5,0.644
4.1,4.1,2.6,2.6,0.668
4.1,4.1,2.7,2.7,0.698
4.1,4.1,2.8,2.8,0.68
4.1,4.1,2.9,2.9,0.706
4.1,4.1,3.0,3.0,0.71
4.1,4.1,3.1,3.1,0.696
4.1,4.1,3.2,3.2,0.73
4.1,4.1,3.3,3.3,0.76
4.1,4.1,3.4,3.4,0.772
4.1,4.1,3.5,3.5,0.744
4.1,4.1,3.6,3.6,0.752
4.1,4.1,3.7,3.7,0.772
4.1,4.1,3.8,3.8,0.772
4.1,4.1,3.9,3.9,0.752
4.1,4.1,4.0,4.0,0.78
4.1,4.1,4.1,4.1,0.78
4.1,4.1,4.2,4.2,0.802
4.1,4.1,4.3,4.3,0.79
4.1,4.1,4.4,4.4,0.8
4.1,4.1,4.5,4.5,0.828
4.1,4.1,4.6,4.6,0.762
4.1,4.1,4.7,4.7,0.806
4.1,4.1,4.8,4.8,0.802
4.1,4.1,4.9,4.9,0.834
4.1,4.1,5.0,5.0,0.8
4.1,4.1,5.1,5.1,0.822
4.1,4.1,5.2,5.2,0.826
4.1,4.1,5.3,5.3,0.82
4.1,4.1,5.4,5.4,0.84
4.1,4.1,5.5,5.5,0.806
4.1,4.1,5.6,5.6,0.804
4.1,4.1,5.7,5.7,0.832
4.1,4.1,5.8,5.8,0.84
4.1,4.1,5.9,5.9,0.82
4.1,4.1,6.0,6.0,0.836
4.1,4.1,6.1,6.1,0.822
4.1,4.1,6.2,6.2,0.802
4.1,4.1,6.3,6.3,0.818
4.1,4.1,6.4,6.4,0.818
4.1,4.1,6.5,6.5,0.814
4.1,4.1,6.6,6.6,0.816
4.1,4.1,6.7,6.7,0.828
4.1,4.1,6.8,6.8,0.796
4.1,4.1,6.9,6.9,0.792
4.1,4.1,7.0,7.0,0.772
4.1,4.1,7.1,7.1,0.79
4.1,4.1,7.2,7.2,0.794
4.1,4.1,7.3,7.3,0.804
4.1,4.1,7.4,7.4,0.74
4.1,4.1,7.5,7.5,0.694
4.1,4.1,7.6,7.6,0.742
4.1,4.1,7.7,7.7,0.752
4.1,4.1,7.8,7.8,0.768
4.1,4.1,7.9,7.9,0.726
4.1,4.1,8.0,8.0,0.74
4.1,4.1,8.1,8.1,0.752
4.1,4.1,8.2,8.2,0.716
4.1,4.1,8.3,8.3,0.692
4.1,4.1,8.4,8.4,0.68
4.1,4.1,8.5,8.5,0.676
4.1,4.1,8.6,8.6,0.686
4.1,4.1,8.7,8.7,0.66
4.1,4.1,8.8,8.8,0.62
4.1,4.1,8.9,8.9,0.628
4.1,4.1,9.0,9.0,0.64
4.1,4.1,9.1,9.1,0.596
4.1,4.1,9.2,9.2,0.59
4.1,4.1,9.3,9.3,0.548
4.1,4.1,9.4,9.4,0.542
4.1,4.1,9.5,9.5,0.528
4.1,4.1,9.6,9.6,0.562
4.1,4.1,9.7,9.7,0.592
4.1,4.1,9.8,9.8,0.498
4.1,4.1,9.9,9.9,0.496
4.1,4.1,10.0,10.0,0.444
4.1,4.1,10.1,10.1,0.514
4.1,4.1,10.2,10.2,0.444
4.1,4.1,10.3,10.3,0.436
4.1,4.1,10.4,10.4,0.424
4.1,4.1,10.5,10.5,0.416
4.1,4.1,10.6,10.6,0.416
4.1,4.1,10.7,10.7,0.366
4.1,4.1,10.8,10.8,0.394
4.1,4.1,10.9,10.9,0.398
4.1,4.1,11.0,11.0,0.364
4.1,4.1,11.1,11.1,0.4
4.1,4.1,11.2,11.2,0.306
4.1,4.1,11.3,11.3,0.376
4.1,4.1,11.4,11.4,0.344
4.1,4.1,11.5,11.5,0.316
4.1,4.1,11.6,11.6,0.35
4.1,4.1,11.7,11.7,0.308
4.1,4.1,11.8,11.8,0.288
4.1,4.1,11.9,11.9,0.28
4.1,4.1,12.0,12.0,0.26
4.1,4.1,12.1,12.1,0.248
4.1,4.1,12.2,12.2,0.28
4.1,4.1,12.3,12.3,0.212
4.1,4.1,12.4,12.4,0.254
4.1,4.1,12.5,12.5,0.218
4.1,4.1,12.6,12.6,0.228
4.1,4.1,12.7,12.7,0.232
4.1,4.1,12.8,12.8,0.224
4.1,4.1,12.9,12.9,0.212
4.1,4.1,13.0,13.0,0.21
4.1,4.1,13.1,13.1,0.206
4.1,4.1,13.2,13.2,0.216
4.1,4.1,13.3,13.3,0.194
4.1,4.1,13.4,13.4,0.194
4.1,4.1,13.5,13.5,0.2
4.1,4.1,13.6,13.6,0.172
4.1,4.1,13.7,13.7,0.202
4.1,4.1,13.8,13.8,0.178
4.1,4.1,13.9,13.9,0.176
4.1,4.1,14.0,14.0,0.162
4.1,4.1,14.1,14.1,0.19
4.1,4.1,14.2,14.2,0.18
4.1,4.1,14.3,14.3,0.138
4.1,4.1,14.4,14.4,0.168
4.1,4.1,14.5,14.5,0.188
4.1,4.1,14.6,14.6,0.162
4.1,4.1,14.7,14.7,0.172
4.1,4.1,14.8,14.8,0.164
4.1,4.1,14.9,14.9,0.146
4.1,4.1,15.0,15.0,0.128
4.1,4.1,15.1,15.1,0.132
4.2,4.2,0.1,0.1,0.036
4.2,4.2,0.2,0.2,0.03
4.2,4.2,0.3,0.3,0.064
4.2,4.2,0.4,0.4,0.112
4.2,4.2,0.5,0.5,0.118
4.2,4.2,0.6,0.6,0.12
4.2,4.2,0.7,0.7,0.154
4.2,4.2,0.8,0.8,0.182
4.2,4.2,0.9,0.9,0.244
4.2,4.2,1.0,1.0,0.268
4.2,4.2,1.1,1.1,0.308
4.2,4.2,1.2,1.2,0.314
4.2,4.2,1.3,1.3,0.372
4.2,4.2,1.4,1.4,0.392
4.2,4.2,1.5,1.5,0.382
4.2,4.2,1.6,1.6,0.448
4.2,4.2,1.7,1.7,0.484
4.2,4.2,1.8,1.8,0.526
4.2,4.2,1.9,1.9,0.55
4.2,4.2,2.0,2.0,0.546
4.2,4.2,2.1,2.1,0.564
4.2,4.2,2.2,2.2,0.594
4.2,4.2,2.3,2.3,0.63
4.2,4.2,2.4,2.4,0.644
4.2,4.2,2.5,2.5,0.636
4.2,4.2,2.6,2.6,0.65
4.2,4.2,2.7,2.7,0.716
4.2,4.2,2.8,2.8,0.658
4.2,4.2,2.9,2.9,0.716
4.2,4.2,3.0,3.0,0.7
4.2,4.2,3.1,3.1,0.734
4.2,4.2,3.2,3.2,0.704
4.2,4.2,3.3,3.3,0.712
4.2,4.2,3.4,3.4,0.744
4.2,4.2,3.5,3.5,0.794
4.2,4.2,3.6,3.6,0.724
4.2,4.2,3.7,3.7,0.752
4.2,4.2,3.8,3.8,0.736
4.2,4.2,3.9,3.9,0.788
4.2,4.2,4.0,4.0,0.774
4.2,4.2,4.1,4.1,0.746
4.2,4.2,4.2,4.2,0.798
4.2,4.2,4.3,4.3,0.788
4.2,4.2,4.4,4.4,0.786
4.2,4.2,4.5,4.5,0.788
4.2,4.2,4.6,4.6,0.792
4.2,4.2,4.7,4.7,0.762
4.2,4.2,4.8,4.8,0.828
4.2,4.2,4.9,4.9,0.808
4.2,4.2,5.0,5.0,0.824
4.2,4.2,5.1,5.1,0.818
4.2,4.2,5.2,5.2,0.802
4.2,4.2,5.3,5.3,0.808
4.2,4.2,5.4,5.4,0.822
4.2,4.2,5.5,5.5,0.808
4.2,4.2,5.6,5.6,0.798
4.2,4.2,5.7,5.7,0.808
4.2,4.2,5.8,5.8,0.792
4.2,4.2,5.9,5.9,0.826
4.2,4.2,6.0,6.0,0.818
4.2,4.2,6.1,6.1,0.826
4.2,4.2,6.2,6.2,0.848
4.2,4.2,6.3,6.3,0.81
4.2,4.2,6.4,6.4,0.784
4.2,4.2,6.5,6.5,0.834
4.2,4.2,6.6,6.6,0.824
4.2,4.2,6.7,6.7,0.818
4.2,4.2,6.8,6.8,0.804
4.2,4.2,6.9,6.9,0.78
4.2,4.2,7.0,7.0,0.776
4.2,4.2,7.1,7.1,0.792
4.2,4.2,7.2,7.2,0.802
4.2,4.2,7.3,7.3,0.802
4.2,4.2,7.4,7.4,0.808
4.2,4.2,7.5,7.5,0.762
4.2,4.2,7.6,7.6,0.782
4.2,4.2,7.7,7.7,0.796
4.2,4.2,7.8,7.8,0.758
4.2,4.2,7.9,7.9,0.756
4.2,4.2,8.0,8.0,0.73
4.2,4.2,8.1,8.1,0.758
4.2,4.2,8.2,8.2,0.724
4.2,4.2,8.3,8.3,0.736
4.2,4.2,8.4,8.4,0.688
4.2,4.2,8.5,8.5,0.674
4.2,4.2,8.6,8.6,0.698
4.2,4.2,8.7,8.7,0.658
4.2,4.2,8.8,8.8,0.684
4.2,4.2,8.9,8.9,0.644
4.2,4.2,9.0,9.0,0.664
4.2,4.2,9.1,9.1,0.646
4.2,4.2,9.2,9.2,0.614
4.2,4.2,9.3,9.3,0.608
4.2,4.2,9.4,9.4,0.584
4.2,4.2,9.5,9.5,0.602
4.2,4.2,9.6,9.6,0.57
4.2,4.2,9.7,9.7,0.558
4.2,4.2,9.8,9.8,0.482
4.2,4.2,9.9,9.9,0.502
4.2,4.2,10.0,10.0,0.536
4.2,4.2,10.1,10.1,0.526
4.2,4.2,10.2,10.2,0.486
4.2,4.2,10.3,10.3,0.468
4.2,4.2,10.4,10.4,0.494
4.2,4.2,10.5,10.5,0.5
4.2,4.2,10.6,10.6,0.408
4.2,4.2,10.7,10.7,0.464
4.2,4.2,10.8,10.8,0.376
4.2,4.2,10.9,10.9,0.4
4.2,4.2,11.0,11.0,0.408
4.2,4.2,11.1,11.1,0.396
4.2,4.2,11.2,11.2,0.374
4.2,4.2,11.3,11.3,0.372
4.2,4.2,11.4,11.4,0.366
4.2,4.2,11.5,11.5,0.34
4.2,4.2,11.6,11.6,0.314
4.2,4.2,11.7,11.7,0.322
4.2,4.2,11.8,11.8,0.274
4.2,4.2,11.9,11.9,0.32
4.2,4.2,12.0,12.0,0.296
4.2,4.2,12.1,12.1,0.302
4.2,4.2,12.2,12.2,0.26
4.2,4.2,12.3,12.3,0.252
4.2,4.2,12.4,12.4,0.262
4.2,4.2,12.5,12.5,0.284
4.2,4.2,12.6,12.6,0.29
4.2,4.2,12.7,12.7,0.254
4.2,4.2,12.8,12.8,0.244
4.2,4.2,12.9,12.9,0.238
4.2,4.2,13.0,13.0,0.226
4.2,4.2,13.1,13.1,0.226
4.2,4.2,13.2,13.2,0.214
4.2,4.2,13.3,13.3,0.188
