$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
2.3,2.3,13.8,13.8,0.128
2.3,2.3,13.9,13.9,0.178
2.3,2.3,14.0,14.0,0.146
2.3,2.3,14.1,14.1,0.146
2.3,2.3,14.2,14.2,0.114
2.3,2.3,14.3,14.3,0.152
2.3,2.3,14.4,14.4,0.158
2.3,2.3,14.5,14.5,0.118
2.3,2.3,14.6,14.6,0.134
2.3,2.3,14.7,14.7,0.132
2.3,2.3,14.8,14.8,0.136
2.3,2.3,14.9,14.9,0.164
2.3,2.3,15.0,15.0,0.136
2.3,2.3,15.1,15.1,0.1
2.4,2.4,0.1,0.1,0.108
2.4,2.4,0.2,0.2,0.176
2.4,2.4,0.3,0.3,0.268
2.4,2.4,0.4,0.4,0.322
2.4,2.4,0.5,0.5,0.4
2.4,2.4,0.6,0.6,0.468
2.4,2.4,0.7,0.7,0.546
2.4,2.4,0.8,0.8,0.548
2.4,2.4,0.9,0.9,0.68
2.4,2.4,1.0,1.0,0.694
2.4,2.4,1.1,1.1,0.726
2.4,2.4,1.2,1.2,0.728
2.4,2.4,1.3,1.3,0.754
2.4,2.4,1.4,1.4,0.788
2.4,2.4,1.5,1.5,0.776
2.4,2.4,1.6,1.6,0.786
2.4,2.4,1.7,1.7,0.81
2.4,2.4,1.8,1.8,0.822
2.4,2.4,1.9,1.9,0.814
2.4,2.4,2.0,2.0,0.836
2.4,2.4,2.1,2.1,0.854
2.4,2.4,2.2,2.2,0.854
2.4,2.4,2.3,2.3,0.878
2.4,2.4,2.4,2.4,0.86
2.4,2.4,2.5,2.5,0.87
2.4,2.4,2.6,2.6,0.874
2.4,2.4,2.7,2.7,0.88
2.4,2.4,2.8,2.8,0.888
2.4,2.4,2.9,2.9,0.89
2.4,2.4,3.0,3.0,0.896
2.4,2.4,3.1,3.1,0.894
2.4,2.4,3.2,3.2,0.906
2.4,2.4,3.3,3.3,0.944
2.4,2.4,3.4,3.4,0.866
2.4,2.4,3.5,3.5,0.906
2.4,2.4,3.6,3.6,0.9
2.4,2.4,3.7,3.7,0.902
2.4,2.4,3.8,3.8,0.884
2.4,2.4,3.9,3.9,0.888
2.4,2.4,4.0,4.0,0.862
2.4,2.4,4.1,4.1,0.882
2.4,2.4,4.2,4.2,0.884
2.4,2.4,4.3,4.3,0.852
2.4,2.4,4.4,4.4,0.874
2.4,2.4,4.5,4.5,0.88
2.4,2.4,4.6,4.6,0.866
2.4,2.4,4.7,4.7,0.866
2.4,2.4,4.8,4.8,0.854
2.4,2.4,4.9,4.9,0.834
2.4,2.4,5.0,5.0,0.842
2.4,2.4,5.1,5.1,0.842
2.4,2.4,5.2,5.2,0.842
2.4,2.4,5.3,5.3,0.816
2.4,2.4,5.4,5.4,0.822
2.4,2.4,5.5,5.5,0.78
2.4,2.4,5.6,5.6,0.786
2.4,2.4,5.7,5.7,0.762
2.4,2.4,5.8,5.8,0.77
2.4,2.4,5.9,5.9,0.756
2.4,2.4,6.0,6.0,0.742
2.4,2.4,6.1,6.1,0.736
2.4,2.4,6.2,6.2,0.734
2.4,2.4,6.3,6.3,0.7
2.4,2.4,6.4,6.4,0.696
2.4,2.4,6.5,6.5,0.676
2.4,2.4,6.6,6.6,0.66
2.4,2.4,6.7,6.7,0.658
2.4,2.4,6.8,6.8,0.558
2.4,2.4,6.9,6.9,0.62
2.4,2.4,7.0,7.0,0.614
2.4,2.4,7.1,7.1,0.598
2.4,2.4,7.2,7.2,0.508
2.4,2.4,7.3,7.3,0.524
2.4,2.4,7.4,7.4,0.512
2.4,2.4,7.5,7.5,0.542
2.4,2.4,7.6,7.6,0.496
2.4,2.4,7.7,7.7,0.484
2.4,2.4,7.8,7.8,0.472
2.4,2.4,7.9,7.9,0.474
2.4,2.4,8.0,8.0,0.502
2.4,2.4,8.1,8.1,0.482
2.4,2.4,8.2,8.2,0.426
2.4,2.4,8.3,8.3,0.442
2.4,2.4,8.4,8.4,0.44
2.4,2.4,8.5,8.5,0.39
2.4,2.4,8.6,8.6,0.394
2.4,2.4,8.7,8.7,0.366
2.4,2.4,8.8,8.8,0.336
2.4,2.4,8.9,8.9,0.354
2.4,2.4,9.0,9.0,0.338
2.4,2.4,9.1,9.1,0.308
2.4,2.4,9.2,9.2,0.318
2.4,2.4,9.3,9.3,0.352
2.4,2.4,9.4,9.4,0.304
2.4,2.4,9.5,9.5,0.322
2.4,2.4,9.6,9.6,0.294
2.4,2.4,9.7,9.7,0.31
2.4,2.4,9.8,9.8,0.298
2.4,2.4,9.9,9.9,0.318
2.4,2.4,10.0,10.0,0.302
2.4,2.4,10.1,10.1,0.306
2.4,2.4,10.2,10.2,0.266
2.4,2.4,10.3,10.3,0.254
2.4,2.4,10.4,10.4,0.248
2.4,2.4,10.5,10.5,0.264
2.4,2.4,10.6,10.6,0.236
2.4,2.4,10.7,10.7,0.264
2.4,2.4,10.8,10.8,0.264
2.4,2.4,10.9,10.9,0.228
2.4,2.4,11.0,11.0,0.232
2.4,2.4,11.1,11.1,0.228
2.4,2.4,11.2,11.2,0.204
2.4,2.4,11.3,11.3,0.19
2.4,2.4,11.4,11.4,0.172
2.4,2.4,11.5,11.5,0.22
2.4,2.4,11.6,11.6,0.212
2.4,2.4,11.7,11.7,0.196
2.4,2.4,11.8,11.8,0.208
2.4,2.4,11.9,11.9,0.188
2.4,2.4,12.0,12.0,0.194
2.4,2.4,12.1,12.1,0.172
2.4,2.4,12.2,12.2,0.206
2.4,2.4,12.3,12.3,0.212
2.4,2.4,12.4,12.4,0.204
2.4,2.4,12.5,12.5,0.158
2.4,2.4,12.6,12.6,0.156
2.4,2.4,12.7,12.7,0.176
2.4,2.4,12.8,12.8,0.176
2.4,2.4,12.9,12.9,0.152
2.4,2.4,13.0,13.0,0.172
2.4,2.4,13.1,13.1,0.17
2.4,2.4,13.2,13.2,0.14
2.4,2.4,13.3,13.3,0.184
2.4,2.4,13.4,13.4,0.162
2.4,2.4,13.5,13.5,0.15
2.4,2.4,13.6,13.6,0.146
2.4,2.4,13.7,13.7,0.148
2.4,2.4,13.8,13.8,0.15
2.4,2.4,13.9,13.9,0.134
2.4,2.4,14.0,14.0,0.138
2.4,2.4,14.1,14.1,0.134
2.4,2.4,14.2,14.2,0.174
2.4,2.4,14.3,14.3,0.154
2.4,2.4,14.4,14.4,0.164
2.4,2.4,14.5,14.5,0.124
2.4,2.4,14.6,14.6,0.164
2.4,2.4,14.7,14.7,0.124
2.4,2.4,14.8,14.8,0.144
2.4,2.4,14.9,14.9,0.126
2.4,2.4,15.0,15.0,0.126
2.4,2.4,15.1,15.1,0.138
2.5,2.5,0.1,0.1,0.1
2.5,2.5,0.2,0.2,0.162
2.5,2.5,0.3,0.3,0.246
2.5,2.5,0.4,0.4,0.312
2.5,2.5,0.5,0.5,0.462
2.5,2.5,0.6,0.6,0.46
2.5,2.5,0.7,0.7,0.53
2.5,2.5,0.8,0.8,0.598
2.5,2.5,0.9,0.9,0.636
2.5,2.5,1.0,1.0,0.672
2.5,2.5,1.1,1.1,0.688
2.5,2.5,1.2,1.2,0.708
2.5,2.5,1.3,1.3,0.724
2.5,2.5,1.4,1.4,0.726
2.5,2.5,1.5,1.5,0.748
2.5,2.5,1.6,1.6,0.794
2.5,2.5,1.7,1.7,0.794
2.5,2.5,1.8,1.8,0.818
2.5,2.5,1.9,1.9,0.806
2.5,2.5,2.0,2.0,0.836
2.5,2.5,2.1,2.1,0.846
2.5,2.5,2.2,2.2,0.862
2.5,2.5,2.3,2.3,0.87
2.5,2.5,2.4,2.4,0.89
2.5,2.5,2.5,2.5,0.858
2.5,2.5,2.6,2.6,0.878
2.5,2.5,2.7,2.7,0.882
2.5,2.5,2.8,2.8,0.86
2.5,2.5,2.9,2.9,0.912
2.5,2.5,3.0,3.0,0.88
2.5,2.5,3.1,3.1,0.86
2.5,2.5,3.2,3.2,0.888
2.5,2.5,3.3,3.3,0.916
2.5,2.5,3.4,3.4,0.936
2.5,2.5,3.5,3.5,0.896
2.5,2.5,3.6,3.6,0.906
2.5,2.5,3.7,3.7,0.894
2.5,2.5,3.8,3.8,0.904
2.5,2.5,3.9,3.9,0.914
2.5,2.5,4.0,4.0,0.882
2.5,2.5,4.1,4.1,0.886
2.5,2.5,4.2,4.2,0.886
2.5,2.5,4.3,4.3,0.888
2.5,2.5,4.4,4.4,0.88
2.5,2.5,4.5,4.5,0.9
2.5,2.5,4.6,4.6,0.882
2.5,2.5,4.7,4.7,0.888
2.5,2.5,4.8,4.8,0.846
2.5,2.5,4.9,4.9,0.888
2.5,2.5,5.0,5.0,0.858
2.5,2.5,5.1,5.1,0.894
2.5,2.5,5.2,5.2,0.848
2.5,2.5,5.3,5.3,0.812
2.5,2.5,5.4,5.4,0.83
2.5,2.5,5.5,5.5,0.81
2.5,2.5,5.6,5.6,0.804
2.5,2.5,5.7,5.7,0.814
2.5,2.5,5.8,5.8,0.798
2.5,2.5,5.9,5.9,0.794
2.5,2.5,6.0,6.0,0.762
2.5,2.5,6.1,6.1,0.768
2.5,2.5,6.2,6.2,0.722
2.5,2.5,6.3,6.3,0.72
2.5,2.5,6.4,6.4,0.7
2.5,2.5,6.5,6.5,0.7
2.5,2.5,6.6,6.6,0.682
2.5,2.5,6.7,6.7,0.67
2.5,2.5,6.8,6.8,0.698
2.5,2.5,6.9,6.9,0.634
2.5,2.5,7.0,7.0,0.678
2.5,2.5,7.1,7.1,0.63
2.5,2.5,7.2,7.2,0.566
2.5,2.5,7.3,7.3,0.59
2.5,2.5,7.4,7.4,0.51
2.5,2.5,7.5,7.5,0.558
2.5,2.5,7.6,7.6,0.518
2.5,2.5,7.7,7.7,0.52
2.5,2.5,7.8,7.8,0.526
2.5,2.5,7.9,7.9,0.504
2.5,2.5,8.0,8.0,0.482
2.5,2.5,8.1,8.1,0.468
2.5,2.5,8.2,8.2,0.46
2.5,2.5,8.3,8.3,0.438
2.5,2.5,8.4,8.4,0.434
2.5,2.5,8.5,8.5,0.46
2.5,2.5,8.6,8.6,0.426
2.5,2.5,8.7,8.7,0.396
2.5,2.5,8.8,8.8,0.356
2.5,2.5,8.9,8.9,0.366
2.5,2.5,9.0,9.0,0.39
2.5,2.5,9.1,9.1,0.388
2.5,2.5,9.2,9.2,0.358
2.5,2.5,9.3,9.3,0.336
2.5,2.5,9.4,9.4,0.378
2.5,2.5,9.5,9.5,0.32
2.5,2.5,9.6,9.6,0.318
2.5,2.5,9.7,9.7,0.336
2.5,2.5,9.8,9.8,0.28
2.5,2.5,9.9,9.9,0.322
2.5,2.5,10.0,10.0,0.294
2.5,2.5,10.1,10.1,0.284
2.5,2.5,10.2,10.2,0.27
2.5,2.5,10.3,10.3,0.236
2.5,2.5,10.4,10.4,0.278
2.5,2.5,10.5,10.5,0.268
2.5,2.5,10.6,10.6,0.25
2.5,2.5,10.7,10.7,0.278
2.5,2.5,10.8,10.8,0.258
2.5,2.5,10.9,10.9,0.254
2.5,2.5,11.0,11.0,0.246
2.5,2.5,11.1,11.1,0.216
2.5,2.5,11.2,11.2,0.262
2.5,2.5,11.3,11.3,0.228
2.5,2.5,11.4,11.4,0.218
2.5,2.5,11.5,11.5,0.21
2.5,2.5,11.6,11.6,0.164
2.5,2.5,11.7,11.7,0.208
2.5,2.5,11.8,11.8,0.196
2.5,2.5,11.9,11.9,0.228
2.5,2.5,12.0,12.0,0.218
2.5,2.5,12.1,12.1,0.232
2.5,2.5,12.2,12.2,0.21
2.5,2.5,12.3,12.3,0.22
2.5,2.5,12.4,12.4,0.162
2.5,2.5,12.5,12.5,0.182
2.5,2.5,12.6,12.6,0.2
2.5,2.5,12.7,12.7,0.182
2.5,2.5,12.8,12.8,0.186
2.5,2.5,12.9,12.9,0.214
2.5,2.5,13.0,13.0,0.178
2.5,2.5,13.1,13.1,0.156
2.5,2.5,13.2,13.2,0.182
2.5,2.5,13.3,13.3,0.16
2.5,2.5,13.4,13.4,0.168
2.5,2.5,13.5,13.5,0.17
2.5,2.5,13.6,13.6,0.158
2.5,2.5,13.7,13.7,0.206
2.5,2.5,13.8,13.8,0.178
2.5,2.5,13.9,13.9,0.144
2.5,2.5,14.0,14.0,0.154
2.5,2.5,14.1,14.1,0.162
2.5,2.5,14.2,14.2,0.154
2.5,2.5,14.3,14.3,0.136
2.5,2.5,14.4,14.4,0.182
2.5,2.5,14.5,14.5,0.162
2.5,2.5,14.6,14.6,0.14
2.5,2.5,14.7,14.7,0.134
2.5,2.5,14.8,14.8,0.136
2.5,2.5,14.9,14.9,0.176
2.5,2.5,15.0,15.0,0.156
2.5,2.5,15.1,15.1,0.114
2.6,2.6,0.1,0.1,0.092
2.6,2.6,0.2,0.2,0.128
2.6,2.6,0.3,0.3,0.238
2.6,2.6,0.4,0.4,0.308
2.6,2.6,0.5,0.5,0.366
2.6,2.6,0.6,0.6,0.428
2.6,2.6,0.7,0.7,0.542
2.6,2.6,0.8,0.8,0.576
2.6,2.6,0.9,0.9,0.574
2.6,2.6,1.0,1.0,0.648
2.6,2.6,1.1,1.1,0.654
2.6,2.6,1.2,1.2,0.69
2.6,2.6,1.3,1.3,0.754
2.6,2.6,1.4,1.4,0.736
2.6,2.6,1.5,1.5,0.766
2.6,2.6,1.6,1.6,0.766
2.6,2.6,1.7,1.7,0.774
2.6,2.6,1.8,1.8,0.788
2.6,2.6,1.9,1.9,0.8
2.6,2.6,2.0,2.0,0.83
2.6,2.6,2.1,2.1,0.864
2.6,2.6,2.2,2.2,0.854
2.6,2.6,2.3,2.3,0.874
2.6,2.6,2.4,2.4,0.844
2.6,2.6,2.5,2.5,0.886
2.6,2.6,2.6,2.6,0.854
2.6,2.6,2.7,2.7,0.882
2.6,2.6,2.8,2.8,0.88
2.6,2.6,2.9,2.9,0.86
2.6,2.6,3.0,3.0,0.864
2.6,2.6,3.1,3.1,0.914
2.6,2.6,3.2,3.2,0.914
2.6,2.6,3.3,3.3,0.874
2.6,2.6,3.4,3.4,0.9
2.6,2.6,3.5,3.5,0.866
2.6,2.6,3.6,3.6,0.914
2.6,2.6,3.7,3.7,0.888
2.6,2.6,3.8,3.8,0.864
2.6,2.6,3.9,3.9,0.878
2.6,2.6,4.0,4.0,0.898
2.6,2.6,4.1,4.1,0.902
2.6,2.6,4.2,4.2,0.88
2.6,2.6,4.3,4.3,0.896
2.6,2.6,4.4,4.4,0.896
2.6,2.6,4.5,4.5,0.886
2.6,2.6,4.6,4.6,0.886
2.6,2.6,4.7,4.7,0.862
2.6,2.6,4.8,4.8,0.882
2.6,2.6,4.9,4.9,0.902
2.6,2.6,5.0,5.0,0.862
2.6,2.6,5.1,5.1,0.846
2.6,2.6,5.2,5.2,0.876
2.6,2.6,5.3,5.3,0.864
2.6,2.6,5.4,5.4,0.82
2.6,2.6,5.5,5.5,0.842
2.6,2.6,5.6,5.6,0.838
2.6,2.6,5.7,5.7,0.84
2.6,2.6,5.8,5.8,0.796
2.6,2.6,5.9,5.9,0.79
2.6,2.6,6.0,6.0,0.772
2.6,2.6,6.1,6.1,0.786
2.6,2.6,6.2,6.2,0.794
2.6,2.6,6.3,6.3,0.79
2.6,2.6,6.4,6.4,0.764
2.6,2.6,6.5,6.5,0.742
2.6,2.6,6.6,6.6,0.72
2.6,2.6,6.7,6.7,0.696
2.6,2.6,6.8,6.8,0.686
2.6,2.6,6.9,6.9,0.718
2.6,2.6,7.0,7.0,0.648
2.6,2.6,7.1,7.1,0.688
2.6,2.6,7.2,7.2,0.666
2.6,2.6,7.3,7.3,0.616
2.6,2.6,7.4,7.4,0.598
2.6,2.6,7.5,7.5,0.578
2.6,2.6,7.6,7.6,0.584
2.6,2.6,7.7,7.7,0.584
2.6,2.6,7.8,7.8,0.516
2.6,2.6,7.9,7.9,0.558
2.6,2.6,8.0,8.0,0.51
2.6,2.6,8.1,8.1,0.538
2.6,2.6,8.2,8.2,0.51
2.6,2.6,8.3,8.3,0.502
2.6,2.6,8.4,8.4,0.464
2.6,2.6,8.5,8.5,0.454
2.6,2.6,8.6,8.6,0.44
2.6,2.6,8.7,8.7,0.49
2.6,2.6,8.8,8.8,0.422
2.6,2.6,8.9,8.9,0.428
2.6,2.6,9.0,9.0,0.424
2.6,2.6,9.1,9.1,0.41
2.6,2.6,9.2,9.2,0.4
2.6,2.6,9.3,9.3,0.36
2.6,2.6,9.4,9.4,0.39
2.6,2.6,9.5,9.5,0.354
2.6,2.6,9.6,9.6,0.358
2.6,2.6,9.7,9.7,0.338
2.6,2.6,9.8,9.8,0.358
2.6,2.6,9.9,9.9,0.348
2.6,2.6,10.0,10.0,0.298
2.6,2.6,10.1,10.1,0.294
2.6,2.6,10.2,10.2,0.288
2.6,2.6,10.3,10.3,0.308
2.6,2.6,10.4,10.4,0.274
2.6,2.6,10.5,10.5,0.294
2.6,2.6,10.6,10.6,0.27
2.6,2.6,10.7,10.7,0.256
2.6,2.6,10.8,10.8,0.268
2.6,2.6,10.9,10.9,0.288
2.6,2.6,11.0,11.0,0.236
2.6,2.6,11.1,11.1,0.26
2.6,2.6,11.2,11.2,0.252
2.6,2.6,11.3,11.3,0.254
2.6,2.6,11.4,11.4,0.232
2.6,2.6,11.5,11.5,0.246
2.6,2.6,11.6,11.6,0.202
2.6,2.6,11.7,11.7,0.214
2.6,2.6,11.8,11.8,0.222
2.6,2.6,11.9,11.9,0.192
2.6,2.6,12.0,12.0,0.194
2.6,2.6,12.1,12.1,0.208
2.6,2.6,12.2,12.2,0.218
2.6,2.6,12.3,12.3,0.206
2.6,2.6,12.4,12.4,0.236
2.6,2.6,12.5,12.5,0.18
2.6,2.6,12.6,12.6,0.236
2.6,2.6,12.7,12.7,0.214
2.6,2.6,12.8,12.8,0.212
2.6,2.6,12.9,12.9,0.172
2.6,2.6,13.0,13.0,0.184
2.6,2.6,13.1,13.1,0.188
2.6,2.6,13.2,13.2,0.142
2.6,2.6,13.3,13.3,0.182
2.6,2.6,13.4,13.4,0.146
2.6,2.6,13.5,13.5,0.182
2.6,2.6,13.6,13.6,0.148
2.6,2.6,13.7,13.7,0.174
2.6,2.6,13.8,13.8,0.17
2.6,2.6,13.9,13.9,0.144
2.6,2.6,14.0,14.0,0.164
2.6,2.6,14.1,14.1,0.168
2.6,2.6,14.2,14.2,0.16
2.6,2.6,14.3,14.3,0.162
2.6,2.6,14.4,14.4,0.184
2.6,2.6,14.5,14.5,0.186
2.6,2.6,14.6,14.6,0.15
2.6,2.6,14.7,14.7,0.144
2.6,2.6,14.8,14.8,0.158
2.6,2.6,14.9,14.9,0.16
2.6,2.6,15.0,15.0,0.128
2.6,2.6,15.1,15.1,0.142
2.7,2.7,0.1,0.1,0.106
2.7,2.7,0.2,0.2,0.134
2.7,2.7,0.3,0.3,0.22
2.7,2.7,0.4,0.4,0.28
2.7,2.7,0.5,0.5,0.394
2.7,2.7,0.6,0.6,0.438
2.7,2.7,0.7,0.7,0.514
2.7,2.7,0.8,0.8,0.556
2.7,2.7,0.9,0.9,0.64
2.7,2.7,1.0,1.0,0.626
2.7,2.7,1.1,1.1,0.634
2.7,2.7,1.2,1.2,0.652
2.7,2.7,1.3,1.3,0.74
2.7,2.7,1.4,1.4,0.736
2.7,2.7,1.5,1.5,0.738
2.7,2.7,1.6,1.6,0.744
2.7,2.7,1.7,1.7,0.78
2.7,2.7,1.8,1.8,0.82
2.7,2.7,1.9,1.9,0.816
2.7,2.7,2.0,2.0,0.838
2.7,2.7,2.1,2.1,0.832
2.7,2.7,2.2,2.2,0.842
2.7,2.7,2.3,2.3,0.882
2.7,2.7,2.4,2.4,0.86
2.7,2.7,2.5,2.5,0.87
2.7,2.7,2.6,2.6,0.846
2.7,2.7,2.7,2.7,0.882
2.7,2.7,2.8,2.8,0.864
2.7,2.7,2.9,2.9,0.88
2.7,2.7,3.0,3.0,0.888
2.7,2.7,3.1,3.1,0.892
2.7,2.7,3.2,3.2,0.9
2.7,2.7,3.3,3.3,0.884
2.7,2.7,3.4,3.4,0.888
2.7,2.7,3.5,3.5,0.89
2.7,2.7,3.6,3.6,0.89
2.7,2.7,3.7,3.7,0.892
2.7,2.7,3.8,3.8,0.89
2.7,2.7,3.9,3.9,0.898
2.7,2.7,4.0,4.0,0.908
2.7,2.7,4.1,4.1,0.914
2.7,2.7,4.2,4.2,0.898
2.7,2.7,4.3,4.3,0.876
2.7,2.7,4.4,4.4,0.886
2.7,2.7,4.5,4.5,0.88
2.7,2.7,4.6,4.6,0.862
2.7,2.7,4.7,4.7,0.872
2.7,2.7,4.8,4.8,0.888
2.7,2.7,4.9,4.9,0.866
2.7,2.7,5.0,5.0,0.884
2.7,2.7,5.1,5.1,0.866
2.7,2.7,5.2,5.2,0.868
2.7,2.7,5.3,5.3,0.842
2.7,2.7,5.4,5.4,0.854
2.7,2.7,5.5,5.5,0.826
2.7,2.7,5.6,5.6,0.846
2.7,2.7,5.7,5.7,0.826
2.7,2.7,5.8,5.8,0.846
2.7,2.7,5.9,5.9,0.82
2.7,2.7,6.0,6.0,0.818
2.7,2.7,6.1,6.1,0.814
2.7,2.7,6.2,6.2,0.808
2.7,2.7,6.3,6.3,0.784
2.7,2.7,6.4,6.4,0.782
2.7,2.7,6.5,6.5,0.748
2.7,2.7,6.6,6.6,0.756
2.7,2.7,6.7,6.7,0.76
2.7,2.7,6.8,6.8,0.738
2.7,2.7,6.9,6.9,0.718
2.7,2.7,7.0,7.0,0.72
2.7,2.7,7.1,7.1,0.678
2.7,2.7,7.2,7.2,0.624
2.7,2.7,7.3,7.3,0.642
2.7,2.7,7.4,7.4,0.624
2.7,2.7,7.5,7.5,0.63
2.7,2.7,7.6,7.6,0.584
2.7,2.7,7.7,7.7,0.564
2.7,2.7,7.8,7.8,0.58
2.7,2.7,7.9,7.9,0.558
2.7,2.7,8.0,8.0,0.508
2.7,2.7,8.1,8.1,0.546
2.7,2.7,8.2,8.2,0.536
2.7,2.7,8.3,8.3,0.51
2.7,2.7,8.4,8.4,0.458
2.7,2.7,8.5,8.5,0.492
2.7,2.7,8.6,8.6,0.514
2.7,2.7,8.7,8.7,0.498
2.7,2.7,8.8,8.8,0.47
2.7,2.7,8.9,8.9,0.456
2.7,2.7,9.0,9.0,0.446
2.7,2.7,9.1,9.1,0.436
2.7,2.7,9.2,9.2,0.45
2.7,2.7,9.3,9.3,0.402
2.7,2.7,9.4,9.4,0.382
2.7,2.7,9.5,9.5,0.41
2.7,2.7,9.6,9.6,0.368
2.7,2.7,9.7,9.7,0.372
2.7,2.7,9.8,9.8,0.37
2.7,2.7,9.9,9.9,0.344
2.7,2.7,10.0,10.0,0.376
2.7,2.7,10.1,10.1,0.344
2.7,2.7,10.2,10.2,0.376
2.7,2.7,10.3,10.3,0.29
2.7,2.7,10.4,10.4,0.288
2.7,2.7,10.5,10.5,0.314
2.7,2.7,10.6,10.6,0.292
2.7,2.7,10.7,10.7,0.296
2.7,2.7,10.8,10.8,0.282
2.7,2.7,10.9,10.9,0.304
2.7,2.7,11.0,11.0,0.262
2.7,2.7,11.1,11.1,0.244
2.7,2.7,11.2,11.2,0.224
2.7,2.7,11.3,11.3,0.29
2.7,2.7,11.4,11.4,0.27
2.7,2.7,11.5,11.5,0.262
2.7,2.7,11.6,11.6,0.268
2.7,2.7,11.7,11.7,0.262
2.7,2.7,11.8,11.8,0.244
2.7,2.7,11.9,11.9,0.224
2.7,2.7,12.0,12.0,0.226
2.7,2.7,12.1,12.1,0.234
2.7,2.7,12.2,12.2,0.212
2.7,2.7,12.3,12.3,0.224
2.7,2.7,12.4,12.4,0.236
2.7,2.7,12.5,12.5,0.23
2.7,2.7,12.6,12.6,0.198
2.7,2.7,12.7,12.7,0.188
2.7,2.7,12.8,12.8,0.216
2.7,2.7,12.9,12.9,0.196
2.7,2.7,13.0,13.0,0.178
2.7,2.7,13.1,13.1,0.2
2.7,2.7,13.2,13.2,0.212
2.7,2.7,13.3,13.3,0.186
2.7,2.7,13.4,13.4,0.2
2.7,2.7,13.5,13.5,0.194
2.7,2.7,13.6,13.6,0.174
2.7,2.7,13.7,13.7,0.178
2.7,2.7,13.8,13.8,0.186
2.7,2.7,13.9,13.9,0.178
2.7,2.7,14.0,14.0,0.186
2.7,2.7,14.1,14.1,0.158
2.7,2.7,14.2,14.2,0.212
2.7,2.7,14.3,14.3,0.178
2.7,2.7,14.4,14.4,0.166
2.7,2.7,14.5,14.5,0.166
2.7,2.7,14.6,14.6,0.136
2.7,2.7,14.7,14.7,0.162
2.7,2.7,14.8,14.8,0.192
2.7,2.7,14.9,14.9,0.148
2.7,2.7,15.0,15.0,0.208
2.7,2.7,15.1,15.1,0.138
2.8,2.8,0.1,0.1,0.088
2.8,2.8,0.2,0.2,0.158
2.8,2.8,0.3,0.3,0.2
2.8,2.8,0.4,0.4,0.27
2.8,2.8,0.5,0.5,0.34
2.8,2.8,0.6,0.6,0.428
2.8,2.8,0.7,0.7,0.48
2.8,2.8,0.8,0.8,0.516
2.8,2.8,0.9,0.9,0.586
2.8,2.8,1.0,1.0,0.602
2.8,2.8,1.1,1.1,0.63
2.8,2.8,1.2,1.2,0.684
2.8,2.8,1.3,1.3,0.712
2.8,2.8,1.4,1.4,0.674
2.8,2.8,1.5,1.5,0.744
2.8,2.8,1.6,1.6,0.738
2.8,2.8,1.7,1.7,0.782
2.8,2.8,1.8,1.8,0.776
2.8,2.8,1.9,1.9,0.8
2.8,2.8,2.0,2.0,0.802
2.8,2.8,2.1,2.1,0.848
2.8,2.8,2.2,2.2,0.816
2.8,2.8,2.3,2.3,0.822
2.8,2.8,2.4,2.4,0.834
2.8,2.8,2.5,2.5,0.844
2.8,2.8,2.6,2.6,0.838
2.8,2.8,2.7,2.7,0.878
2.8,2.8,2.8,2.8,0.852
2.8,2.8,2.9,2.9,0.87
2.8,2.8,3.0,3.0,0.862
2.8,2.8,3.1,3.1,0.882
2.8,2.8,3.2,3.2,0.892
2.8,2.8,3.3,3.3,0.884
2.8,2.8,3.4,3.4,0.894
2.8,2.8,3.5,3.5,0.864
2.8,2.8,3.6,3.6,0.88
2.8,2.8,3.7,3.7,0.886
2.8,2.8,3.8,3.8,0.91
2.8,2.8,3.9,3.9,0.918
2.8,2.8,4.0,4.0,0.894
2.8,2.8,4.1,4.1,0.888
2.8,2.8,4.2,4.2,0.876
2.8,2.8,4.3,4.3,0.9
2.8,2.8,4.4,4.4,0.904
2.8,2.8,4.5,4.5,0.888
2.8,2.8,4.6,4.6,0.892
2.8,2.8,4.7,4.7,0.898
2.8,2.8,4.8,4.8,0.898
2.8,2.8,4.9,4.9,0.872
2.8,2.8,5.0,5.0,0.862
2.8,2.8,5.1,5.1,0.886
2.8,2.8,5.2,5.2,0.892
2.8,2.8,5.3,5.3,0.882
2.8,2.8,5.4,5.4,0.868
2.8,2.8,5.5,5.5,0.85
2.8,2.8,5.6,5.6,0.89
2.8,2.8,5.7,5.7,0.862
2.8,2.8,5.8,5.8,0.834
2.8,2.8,5.9,5.9,0.864
2.8,2.8,6.0,6.0,0.81
2.8,2.8,6.1,6.1,0.81
2.8,2.8,6.2,6.2,0.826
2.8,2.8,6.3,6.3,0.764
2.8,2.8,6.4,6.4,0.798
2.8,2.8,6.5,6.5,0.81
2.8,2.8,6.6,6.6,0.784
2.8,2.8,6.7,6.7,0.784
2.8,2.8,6.8,6.8,0.764
2.8,2.8,6.9,6.9,0.734
2.8,2.8,7.0,7.0,0.732
2.8,2.8,7.1,7.1,0.698
2.8,2.8,7.2,7.2,0.722
2.8,2.8,7.3,7.3,0.662
2.8,2.8,7.4,7.4,0.652
2.8,2.8,7.5,7.5,0.652
2.8,2.8,7.6,7.6,0.668
2.8,2.8,7.7,7.7,0.638
2.8,2.8,7.8,7.8,0.596
2.8,2.8,7.9,7.9,0.61
