$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
4.0,4.0,1.8,1.8,0.808
4.0,4.0,1.9,1.9,0.832
4.0,4.0,2.0,2.0,0.822
4.0,4.0,2.1,2.1,0.832
4.0,4.0,2.2,2.2,0.846
4.0,4.0,2.3,2.3,0.828
4.0,4.0,2.4,2.4,0.87
4.0,4.0,2.5,2.5,0.878
4.0,4.0,2.6,2.6,0.876
4.0,4.0,2.7,2.7,0.888
4.0,4.0,2.8,2.8,0.886
4.0,4.0,2.9,2.9,0.894
4.0,4.0,3.0,3.0,0.908
4.0,4.0,3.1,3.1,0.888
4.0,4.0,3.2,3.2,0.886
4.0,4.0,3.3,3.3,0.91
4.0,4.0,3.4,3.4,0.91
4.0,4.0,3.5,3.5,0.91
4.0,4.0,3.6,3.6,0.93
4.0,4.0,3.7,3.7,0.92
4.0,4.0,3.8,3.8,0.922
4.0,4.0,3.9,3.9,0.92
4.0,4.0,4.0,4.0,0.906
4.0,4.0,4.1,4.1,0.93
4.0,4.0,4.2,4.2,0.912
4.0,4.0,4.3,4.3,0.922
4.0,4.0,4.4,4.4,0.946
4.0,4.0,4.5,4.5,0.946
4.0,4.0,4.6,4.6,0.948
4.0,4.0,4.7,4.7,0.936
4.0,4.0,4.8,4.8,0.95
4.0,4.0,4.9,4.9,0.952
4.0,4.0,5.0,5.0,0.938
4.0,4.0,5.1,5.1,0.93
4.0,4.0,5.2,5.2,0.942
4.0,4.0,5.3,5.3,0.932
4.0,4.0,5.4,5.4,0.96
4.0,4.0,5.5,5.5,0.93
4.0,4.0,5.6,5.6,0.946
4.0,4.0,5.7,5.7,0.966
4.0,4.0,5.8,5.8,0.944
4.0,4.0,5.9,5.9,0.948
4.0,4.0,6.0,6.0,0.926
4.0,4.0,6.1,6.1,0.93
4.0,4.0,6.2,6.2,0.932
4.0,4.0,6.3,6.3,0.942
4.0,4.0,6.4,6.4,0.942
4.0,4.0,6.5,6.5,0.948
4.0,4.0,6.6,6.6,0.932
4.0,4.0,6.7,6.7,0.928
4.0,4.0,6.8,6.8,0.938
4.0,4.0,6.9,6.9,0.926
4.0,4.0,7.0,7.0,0.916
4.0,4.0,7.1,7.1,0.932
4.0,4.0,7.2,7.2,0.934
4.0,4.0,7.3,7.3,0.904
4.0,4.0,7.4,7.4,0.93
4.0,4.0,7.5,7.5,0.91
4.0,4.0,7.6,7.6,0.918
4.0,4.0,7.7,7.7,0.894
4.0,4.0,7.8,7.8,0.898
4.0,4.0,7.9,7.9,0.87
4.0,4.0,8.0,8.0,0.856
4.0,4.0,8.1,8.1,0.888
4.0,4.0,8.2,8.2,0.87
4.0,4.0,8.3,8.3,0.844
4.0,4.0,8.4,8.4,0.85
4.0,4.0,8.5,8.5,0.886
4.0,4.0,8.6,8.6,0.836
4.0,4.0,8.7,8.7,0.862
4.0,4.0,8.8,8.8,0.812
4.0,4.0,8.9,8.9,0.836
4.0,4.0,9.0,9.0,0.784
4.0,4.0,9.1,9.1,0.77
4.0,4.0,9.2,9.2,0.81
4.0,4.0,9.3,9.3,0.754
4.0,4.0,9.4,9.4,0.782
4.0,4.0,9.5,9.5,0.744
4.0,4.0,9.6,9.6,0.71
4.0,4.0,9.7,9.7,0.728
4.0,4.0,9.8,9.8,0.714
4.0,4.0,9.9,9.9,0.666
4.0,4.0,10.0,10.0,0.64
4.0,4.0,10.1,10.1,0.666
4.0,4.0,10.2,10.2,0.678
4.0,4.0,10.3,10.3,0.632
4.0,4.0,10.4,10.4,0.62
4.0,4.0,10.5,10.5,0.58
4.0,4.0,10.6,10.6,0.62
4.0,4.0,10.7,10.7,0.562
4.0,4.0,10.8,10.8,0.622
4.0,4.0,10.9,10.9,0.55
4.0,4.0,11.0,11.0,0.532
4.0,4.0,11.1,11.1,0.518
4.0,4.0,11.2,11.2,0.514
4.0,4.0,11.3,11.3,0.488
4.0,4.0,11.4,11.4,0.472
4.0,4.0,11.5,11.5,0.49
4.0,4.0,11.6,11.6,0.446
4.0,4.0,11.7,11.7,0.444
4.0,4.0,11.8,11.8,0.434
4.0,4.0,11.9,11.9,0.412
4.0,4.0,12.0,12.0,0.424
4.0,4.0,12.1,12.1,0.394
4.0,4.0,12.2,12.2,0.366
4.0,4.0,12.3,12.3,0.362
4.0,4.0,12.4,12.4,0.346
4.0,4.0,12.5,12.5,0.36
4.0,4.0,12.6,12.6,0.298
4.0,4.0,12.7,12.7,0.322
4.0,4.0,12.8,12.8,0.306
4.0,4.0,12.9,12.9,0.27
4.0,4.0,13.0,13.0,0.32
4.0,4.0,13.1,13.1,0.272
4.0,4.0,13.2,13.2,0.272
4.0,4.0,13.3,13.3,0.26
4.0,4.0,13.4,13.4,0.28
4.0,4.0,13.5,13.5,0.266
4.0,4.0,13.6,13.6,0.266
4.0,4.0,13.7,13.7,0.262
4.0,4.0,13.8,13.8,0.23
4.0,4.0,13.9,13.9,0.22
4.0,4.0,14.0,14.0,0.276
4.0,4.0,14.1,14.1,0.228
4.0,4.0,14.2,14.2,0.186
4.0,4.0,14.3,14.3,0.184
4.0,4.0,14.4,14.4,0.182
4.0,4.0,14.5,14.5,0.21
4.0,4.0,14.6,14.6,0.196
4.0,4.0,14.7,14.7,0.196
4.0,4.0,14.8,14.8,0.192
4.0,4.0,14.9,14.9,0.196
4.0,4.0,15.0,15.0,0.154
4.0,4.0,15.1,15.1,0.158
4.1,4.1,0.1,0.1,0.04
4.1,4.1,0.2,0.2,0.114
4.1,4.1,0.3,0.3,0.186
4.1,4.1,0.4,0.4,0.258
4.1,4.1,0.5,0.5,0.306
4.1,4.1,0.6,0.6,0.342
4.1,4.1,0.7,0.7,0.466
4.1,4.1,0.8,0.8,0.526
4.1,4.1,0.9,0.9,0.58
4.1,4.1,1.0,1.0,0.588
4.1,4.1,1.1,1.1,0.662
4.1,4.1,1.2,1.2,0.694
4.1,4.1,1.3,1.3,0.706
4.1,4.1,1.4,1.4,0.756
4.1,4.1,1.5,1.5,0.712
4.1,4.1,1.6,1.6,0.78
4.1,4.1,1.7,1.7,0.796
4.1,4.1,1.8,1.8,0.766
4.1,4.1,1.9,1.9,0.794
4.1,4.1,2.0,2.0,0.856
4.1,4.1,2.1,2.1,0.826
4.1,4.1,2.2,2.2,0.844
4.1,4.1,2.3,2.3,0.848
4.1,4.1,2.4,2.4,0.866
4.1,4.1,2.5,2.5,0.886
4.1,4.1,2.6,2.6,0.846
4.1,4.1,2.7,2.7,0.886
4.1,4.1,2.8,2.8,0.864
4.1,4.1,2.9,2.9,0.876
4.1,4.1,3.0,3.0,0.874
4.1,4.1,3.1,3.1,0.89
4.1,4.1,3.2,3.2,0.912
4.1,4.1,3.3,3.3,0.918
4.1,4.1,3.4,3.4,0.9
4.1,4.1,3.5,3.5,0.932
4.1,4.1,3.6,3.6,0.906
4.1,4.1,3.7,3.7,0.932
4.1,4.1,3.8,3.8,0.942
4.1,4.1,3.9,3.9,0.936
4.1,4.1,4.0,4.0,0.95
4.1,4.1,4.1,4.1,0.924
4.1,4.1,4.2,4.2,0.934
4.1,4.1,4.3,4.3,0.924
4.1,4.1,4.4,4.4,0.924
4.1,4.1,4.5,4.5,0.918
4.1,4.1,4.6,4.6,0.926
4.1,4.1,4.7,4.7,0.938
4.1,4.1,4.8,4.8,0.912
4.1,4.1,4.9,4.9,0.948
4.1,4.1,5.0,5.0,0.952
4.1,4.1,5.1,5.1,0.95
4.1,4.1,5.2,5.2,0.922
4.1,4.1,5.3,5.3,0.93
4.1,4.1,5.4,5.4,0.93
4.1,4.1,5.5,5.5,0.936
4.1,4.1,5.6,5.6,0.948
4.1,4.1,5.7,5.7,0.948
4.1,4.1,5.8,5.8,0.936
4.1,4.1,5.9,5.9,0.94
4.1,4.1,6.0,6.0,0.952
4.1,4.1,6.1,6.1,0.922
4.1,4.1,6.2,6.2,0.916
4.1,4.1,6.3,6.3,0.938
4.1,4.1,6.4,6.4,0.932
4.1,4.1,6.5,6.5,0.926
4.1,4.1,6.6,6.6,0.942
4.1,4.1,6.7,6.7,0.926
4.1,4.1,6.8,6.8,0.906
4.1,4.1,6.9,6.9,0.934
4.1,4.1,7.0,7.0,0.934
4.1,4.1,7.1,7.1,0.926
4.1,4.1,7.2,7.2,0.938
4.1,4.1,7.3,7.3,0.922
4.1,4.1,7.4,7.4,0.89
4.1,4.1,7.5,7.5,0.918
4.1,4.1,7.6,7.6,0.918
4.1,4.1,7.7,7.7,0.89
4.1,4.1,7.8,7.8,0.916
4.1,4.1,7.9,7.9,0.914
4.1,4.1,8.0,8.0,0.9
4.1,4.1,8.1,8.1,0.85
4.1,4.1,8.2,8.2,0.872
4.1,4.1,8.3,8.3,0.898
4.1,4.1,8.4,8.4,0.87
4.1,4.1,8.5,8.5,0.882
4.1,4.1,8.6,8.6,0.876
4.1,4.1,8.7,8.7,0.844
4.1,4.1,8.8,8.8,0.872
4.1,4.1,8.9,8.9,0.826
4.1,4.1,9.0,9.0,0.854
4.1,4.1,9.1,9.1,0.826
4.1,4.1,9.2,9.2,0.812
4.1,4.1,9.3,9.3,0.808
4.1,4.1,9.4,9.4,0.766
4.1,4.1,9.5,9.5,0.796
4.1,4.1,9.6,9.6,0.746
4.1,4.1,9.7,9.7,0.744
4.1,4.1,9.8,9.8,0.768
4.1,4.1,9.9,9.9,0.714
4.1,4.1,10.0,10.0,0.708
4.1,4.1,10.1,10.1,0.71
4.1,4.1,10.2,10.2,0.67
4.1,4.1,10.3,10.3,0.706
4.1,4.1,10.4,10.4,0.664
4.1,4.1,10.5,10.5,0.674
4.1,4.1,10.6,10.6,0.626
4.1,4.1,10.7,10.7,0.602
4.1,4.1,10.8,10.8,0.604
4.1,4.1,10.9,10.9,0.594
4.1,4.1,11.0,11.0,0.586
4.1,4.1,11.1,11.1,0.558
4.1,4.1,11.2,11.2,0.572
4.1,4.1,11.3,11.3,0.53
4.1,4.1,11.4,11.4,0.532
4.1,4.1,11.5,11.5,0.474
4.1,4.1,11.6,11.6,0.49
4.1,4.1,11.7,11.7,0.446
4.1,4.1,11.8,11.8,0.438
4.1,4.1,11.9,11.9,0.468
4.1,4.1,12.0,12.0,0.444
4.1,4.1,12.1,12.1,0.418
4.1,4.1,12.2,12.2,0.412
4.1,4.1,12.3,12.3,0.404
4.1,4.1,12.4,12.4,0.368
4.1,4.1,12.5,12.5,0.396
4.1,4.1,12.6,12.6,0.358
4.1,4.1,12.7,12.7,0.338
4.1,4.1,12.8,12.8,0.342
4.1,4.1,12.9,12.9,0.35
4.1,4.1,13.0,13.0,0.35
4.1,4.1,13.1,13.1,0.31
4.1,4.1,13.2,13.2,0.278
4.1,4.1,13.3,13.3,0.312
4.1,4.1,13.4,13.4,0.326
4.1,4.1,13.5,13.5,0.278
4.1,4.1,13.6,13.6,0.29
4.1,4.1,13.7,13.7,0.254
4.1,4.1,13.8,13.8,0.204
4.1,4.1,13.9,13.9,0.218
4.1,4.1,14.0,14.0,0.228
4.1,4.1,14.1,14.1,0.242
4.1,4.1,14.2,14.2,0.252
4.1,4.1,14.3,14.3,0.234
4.1,4.1,14.4,14.4,0.226
4.1,4.1,14.5,14.5,0.202
4.1,4.1,14.6,14.6,0.214
4.1,4.1,14.7,14.7,0.208
4.1,4.1,14.8,14.8,0.174
4.1,4.1,14.9,14.9,0.166
4.1,4.1,15.0,15.0,0.192
4.1,4.1,15.1,15.1,0.184
4.2,4.2,0.1,0.1,0.054
4.2,4.2,0.2,0.2,0.098
4.2,4.2,0.3,0.3,0.138
4.2,4.2,0.4,0.4,0.248
4.2,4.2,0.5,0.5,0.316
4.2,4.2,0.6,0.6,0.386
4.2,4.2,0.7,0.7,0.45
4.2,4.2,0.8,0.8,0.5
4.2,4.2,0.9,0.9,0.536
4.2,4.2,1.0,1.0,0.586
4.2,4.2,1.1,1.1,0.636
4.2,4.2,1.2,1.2,0.722
4.2,4.2,1.3,1.3,0.704
4.2,4.2,1.4,1.4,0.722
4.2,4.2,1.5,1.5,0.706
4.2,4.2,1.6,1.6,0.746
4.2,4.2,1.7,1.7,0.764
4.2,4.2,1.8,1.8,0.752
4.2,4.2,1.9,1.9,0.808
4.2,4.2,2.0,2.0,0.848
4.2,4.2,2.1,2.1,0.852
4.2,4.2,2.2,2.2,0.852
4.2,4.2,2.3,2.3,0.854
4.2,4.2,2.4,2.4,0.876
4.2,4.2,2.5,2.5,0.866
4.2,4.2,2.6,2.6,0.9
4.2,4.2,2.7,2.7,0.872
4.2,4.2,2.8,2.8,0.912
4.2,4.2,2.9,2.9,0.916
4.2,4.2,3.0,3.0,0.886
4.2,4.2,3.1,3.1,0.88
4.2,4.2,3.2,3.2,0.916
4.2,4.2,3.3,3.3,0.926
4.2,4.2,3.4,3.4,0.902
4.2,4.2,3.5,3.5,0.92
4.2,4.2,3.6,3.6,0.922
4.2,4.2,3.7,3.7,0.9
4.2,4.2,3.8,3.8,0.918
4.2,4.2,3.9,3.9,0.926
4.2,4.2,4.0,4.0,0.924
4.2,4.2,4.1,4.1,0.93
4.2,4.2,4.2,4.2,0.916
4.2,4.2,4.3,4.3,0.934
4.2,4.2,4.4,4.4,0.922
4.2,4.2,4.5,4.5,0.936
4.2,4.2,4.6,4.6,0.944
4.2,4.2,4.7,4.7,0.924
4.2,4.2,4.8,4.8,0.93
4.2,4.2,4.9,4.9,0.938
4.2,4.2,5.0,5.0,0.946
4.2,4.2,5.1,5.1,0.938
4.2,4.2,5.2,5.2,0.94
4.2,4.2,5.3,5.3,0.942
4.2,4.2,5.4,5.4,0.946
4.2,4.2,5.5,5.5,0.942
4.2,4.2,5.6,5.6,0.922
4.2,4.2,5.7,5.7,0.936
4.2,4.2,5.8,5.8,0.952
4.2,4.2,5.9,5.9,0.944
4.2,4.2,6.0,6.0,0.93
4.2,4.2,6.1,6.1,0.95
4.2,4.2,6.2,6.2,0.926
4.2,4.2,6.3,6.3,0.952
4.2,4.2,6.4,6.4,0.934
4.2,4.2,6.5,6.5,0.94
4.2,4.2,6.6,6.6,0.928
4.2,4.2,6.7,6.7,0.934
4.2,4.2,6.8,6.8,0.948
4.2,4.2,6.9,6.9,0.946
4.2,4.2,7.0,7.0,0.936
4.2,4.2,7.1,7.1,0.942
4.2,4.2,7.2,7.2,0.93
4.2,4.2,7.3,7.3,0.916
4.2,4.2,7.4,7.4,0.936
4.2,4.2,7.5,7.5,0.92
4.2,4.2,7.6,7.6,0.924
4.2,4.2,7.7,7.7,0.946
4.2,4.2,7.8,7.8,0.912
4.2,4.2,7.9,7.9,0.896
4.2,4.2,8.0,8.0,0.92
4.2,4.2,8.1,8.1,0.914
4.2,4.2,8.2,8.2,0.916
4.2,4.2,8.3,8.3,0.9
4.2,4.2,8.4,8.4,0.88
4.2,4.2,8.5,8.5,0.88
4.2,4.2,8.6,8.6,0.894
4.2,4.2,8.7,8.7,0.868
4.2,4.2,8.8,8.8,0.854
4.2,4.2,8.9,8.9,0.864
4.2,4.2,9.0,9.0,0.826
4.2,4.2,9.1,9.1,0.882
4.2,4.2,9.2,9.2,0.822
4.2,4.2,9.3,9.3,0.83
4.2,4.2,9.4,9.4,0.798
4.2,4.2,9.5,9.5,0.8
4.2,4.2,9.6,9.6,0.804
4.2,4.2,9.7,9.7,0.768
4.2,4.2,9.8,9.8,0.754
4.2,4.2,9.9,9.9,0.756
4.2,4.2,10.0,10.0,0.766
4.2,4.2,10.1,10.1,0.732
4.2,4.2,10.2,10.2,0.732
4.2,4.2,10.3,10.3,0.724
4.2,4.2,10.4,10.4,0.686
4.2,4.2,10.5,10.5,0.688
4.2,4.2,10.6,10.6,0.682
4.2,4.2,10.7,10.7,0.686
4.2,4.2,10.8,10.8,0.63
4.2,4.2,10.9,10.9,0.572
4.2,4.2,11.0,11.0,0.58
4.2,4.2,11.1,11.1,0.616
4.2,4.2,11.2,11.2,0.538
4.2,4.2,11.3,11.3,0.56
4.2,4.2,11.4,11.4,0.516
4.2,4.2,11.5,11.5,0.496
4.2,4.2,11.6,11.6,0.534
4.2,4.2,11.7,11.7,0.452
4.2,4.2,11.8,11.8,0.532
4.2,4.2,11.9,11.9,0.498
4.2,4.2,12.0,12.0,0.472
4.2,4.2,12.1,12.1,0.468
4.2,4.2,12.2,12.2,0.45
4.2,4.2,12.3,12.3,0.398
4.2,4.2,12.4,12.4,0.404
4.2,4.2,12.5,12.5,0.436
4.2,4.2,12.6,12.6,0.39
4.2,4.2,12.7,12.7,0.368
4.2,4.2,12.8,12.8,0.392
4.2,4.2,12.9,12.9,0.392
4.2,4.2,13.0,13.0,0.368
4.2,4.2,13.1,13.1,0.346
4.2,4.2,13.2,13.2,0.338
4.2,4.2,13.3,13.3,0.324
4.2,4.2,13.4,13.4,0.306
4.2,4.2,13.5,13.5,0.32
4.2,4.2,13.6,13.6,0.346
4.2,4.2,13.7,13.7,0.282
4.2,4.2,13.8,13.8,0.282
4.2,4.2,13.9,13.9,0.302
4.2,4.2,14.0,14.0,0.238
4.2,4.2,14.1,14.1,0.314
4.2,4.2,14.2,14.2,0.26
4.2,4.2,14.3,14.3,0.284
4.2,4.2,14.4,14.4,0.262
4.2,4.2,14.5,14.5,0.21
4.2,4.2,14.6,14.6,0.214
4.2,4.2,14.7,14.7,0.238
4.2,4.2,14.8,14.8,0.252
4.2,4.2,14.9,14.9,0.176
4.2,4.2,15.0,15.0,0.224
4.2,4.2,15.1,15.1,0.184
4.3,4.3,0.1,0.1,0.034
4.3,4.3,0.2,0.2,0.112
4.3,4.3,0.3,0.3,0.144
4.3,4.3,0.4,0.4,0.208
4.3,4.3,0.5,0.5,0.34
4.3,4.3,0.6,0.6,0.404
4.3,4.3,0.7,0.7,0.424
4.3,4.3,0.8,0.8,0.558
4.3,4.3,0.9,0.9,0.534
4.3,4.3,1.0,1.0,0.624
4.3,4.3,1.1,1.1,0.632
4.3,4.3,1.2,1.2,0.658
4.3,4.3,1.3,1.3,0.708
4.3,4.3,1.4,1.4,0.714
4.3,4.3,1.5,1.5,0.738
4.3,4.3,1.6,1.6,0.784
4.3,4.3,1.7,1.7,0.756
4.3,4.3,1.8,1.8,0.794
4.3,4.3,1.9,1.9,0.772
4.3,4.3,2.0,2.0,0.804
4.3,4.3,2.1,2.1,0.818
4.3,4.3,2.2,2.2,0.828
4.3,4.3,2.3,2.3,0.818
4.3,4.3,2.4,2.4,0.848
4.3,4.3,2.5,2.5,0.84
4.3,4.3,2.6,2.6,0.872
4.3,4.3,2.7,2.7,0.86
4.3,4.3,2.8,2.8,0.902
4.3,4.3,2.9,2.9,0.888
4.3,4.3,3.0,3.0,0.916
4.3,4.3,3.1,3.1,0.882
4.3,4.3,3.2,3.2,0.92
4.3,4.3,3.3,3.3,0.902
4.3,4.3,3.4,3.4,0.916
4.3,4.3,3.5,3.5,0.912
4.3,4.3,3.6,3.6,0.918
4.3,4.3,3.7,3.7,0.922
4.3,4.3,3.8,3.8,0.906
4.3,4.3,3.9,3.9,0.936
4.3,4.3,4.0,4.0,0.916
4.3,4.3,4.1,4.1,0.906
4.3,4.3,4.2,4.2,0.938
4.3,4.3,4.3,4.3,0.908
4.3,4.3,4.4,4.4,0.928
4.3,4.3,4.5,4.5,0.938
4.3,4.3,4.6,4.6,0.936
4.3,4.3,4.7,4.7,0.944
4.3,4.3,4.8,4.8,0.928
4.3,4.3,4.9,4.9,0.938
4.3,4.3,5.0,5.0,0.928
4.3,4.3,5.1,5.1,0.946
4.3,4.3,5.2,5.2,0.942
4.3,4.3,5.3,5.3,0.944
4.3,4.3,5.4,5.4,0.928
4.3,4.3,5.5,5.5,0.94
4.3,4.3,5.6,5.6,0.964
4.3,4.3,5.7,5.7,0.976
4.3,4.3,5.8,5.8,0.946
4.3,4.3,5.9,5.9,0.94
4.3,4.3,6.0,6.0,0.918
4.3,4.3,6.1,6.1,0.932
4.3,4.3,6.2,6.2,0.934
4.3,4.3,6.3,6.3,0.924
4.3,4.3,6.4,6.4,0.928
4.3,4.3,6.5,6.5,0.964
4.3,4.3,6.6,6.6,0.936
4.3,4.3,6.7,6.7,0.914
4.3,4.3,6.8,6.8,0.962
4.3,4.3,6.9,6.9,0.918
4.3,4.3,7.0,7.0,0.922
4.3,4.3,7.1,7.1,0.936
4.3,4.3,7.2,7.2,0.934
4.3,4.3,7.3,7.3,0.924
4.3,4.3,7.4,7.4,0.934
4.3,4.3,7.5,7.5,0.93
4.3,4.3,7.6,7.6,0.898
4.3,4.3,7.7,7.7,0.926
4.3,4.3,7.8,7.8,0.906
4.3,4.3,7.9,7.9,0.914
4.3,4.3,8.0,8.0,0.928
4.3,4.3,8.1,8.1,0.878
4.3,4.3,8.2,8.2,0.89
4.3,4.3,8.3,8.3,0.888
4.3,4.3,8.4,8.4,0.904
4.3,4.3,8.5,8.5,0.884
4.3,4.3,8.6,8.6,0.88
4.3,4.3,8.7,8.7,0.872
4.3,4.3,8.8,8.8,0.894
4.3,4.3,8.9,8.9,0.86
4.3,4.3,9.0,9.0,0.866
4.3,4.3,9.1,9.1,0.836
4.3,4.3,9.2,9.2,0.876
4.3,4.3,9.3,9.3,0.834
4.3,4.3,9.4,9.4,0.824
4.3,4.3,9.5,9.5,0.818
4.3,4.3,9.6,9.6,0.814
4.3,4.3,9.7,9.7,0.808
4.3,4.3,9.8,9.8,0.8
4.3,4.3,9.9,9.9,0.78
4.3,4.3,10.0,10.0,0.76
4.3,4.3,10.1,10.1,0.772
4.3,4.3,10.2,10.2,0.746
4.3,4.3,10.3,10.3,0.694
4.3,4.3,10.4,10.4,0.694
4.3,4.3,10.5,10.5,0.684
4.3,4.3,10.6,10.6,0.692
4.3,4.3,10.7,10.7,0.658
4.3,4.3,10.8,10.8,0.672
4.3,4.3,10.9,10.9,0.642
4.3,4.3,11.0,11.0,0.616
4.3,4.3,11.1,11.1,0.656
4.3,4.3,11.2,11.2,0.578
4.3,4.3,11.3,11.3,0.556
4.3,4.3,11.4,11.4,0.61
4.3,4.3,11.5,11.5,0.546
4.3,4.3,11.6,11.6,0.534
4.3,4.3,11.7,11.7,0.548
4.3,4.3,11.8,11.8,0.53
4.3,4.3,11.9,11.9,0.502
4.3,4.3,12.0,12.0,0.472
4.3,4.3,12.1,12.1,0.45
4.3,4.3,12.2,12.2,0.504
4.3,4.3,12.3,12.3,0.418
4.3,4.3,12.4,12.4,0.458
4.3,4.3,12.5,12.5,0.472
4.3,4.3,12.6,12.6,0.44
4.3,4.3,12.7,12.7,0.418
4.3,4.3,12.8,12.8,0.392
4.3,4.3,12.9,12.9,0.352
4.3,4.3,13.0,13.0,0.376
4.3,4.3,13.1,13.1,0.342
4.3,4.3,13.2,13.2,0.348
4.3,4.3,13.3,13.3,0.346
4.3,4.3,13.4,13.4,0.372
4.3,4.3,13.5,13.5,0.356
4.3,4.3,13.6,13.6,0.27
4.3,4.3,13.7,13.7,0.318
4.3,4.3,13.8,13.8,0.302
4.3,4.3,13.9,13.9,0.326
4.3,4.3,14.0,14.0,0.304
4.3,4.3,14.1,14.1,0.264
4.3,4.3,14.2,14.2,0.278
4.3,4.3,14.3,14.3,0.27
4.3,4.3,14.4,14.4,0.25
4.3,4.3,14.5,14.5,0.256
4.3,4.3,14.6,14.6,0.266
4.3,4.3,14.7,14.7,0.252
4.3,4.3,14.8,14.8,0.234
4.3,4.3,14.9,14.9,0.244
4.3,4.3,15.0,15.0,0.206
4.3,4.3,15.1,15.1,0.218
4.4,4.4,0.1,0.1,0.058
4.4,4.4,0.2,0.2,0.1
4.4,4.4,0.3,0.3,0.162
4.4,4.4,0.4,0.4,0.192
4.4,4.4,0.5,0.5,0.328
4.4,4.4,0.6,0.6,0.374
4.4,4.4,0.7,0.7,0.438
4.4,4.4,0.8,0.8,0.47
4.4,4.4,0.9,0.9,0.526
4.4,4.4,1.0,1.0,0.572
4.4,4.4,1.1,1.1,0.604
4.4,4.4,1.2,1.2,0.628
4.4,4.4,1.3,1.3,0.618
4.4,4.4,1.4,1.4,0.684
4.4,4.4,1.5,1.5,0.754
4.4,4.4,1.6,1.6,0.702
4.4,4.4,1.7,1.7,0.744
4.4,4.4,1.8,1.8,0.8
4.4,4.4,1.9,1.9,0.818
4.4,4.4,2.0,2.0,0.796
4.4,4.4,2.1,2.1,0.808
4.4,4.4,2.2,2.2,0.81
4.4,4.4,2.3,2.3,0.848
4.4,4.4,2.4,2.4,0.83
4.4,4.4,2.5,2.5,0.88
4.4,4.4,2.6,2.6,0.884
4.4,4.4,2.7,2.7,0.882
4.4,4.4,2.8,2.8,0.868
4.4,4.4,2.9,2.9,0.872
4.4,4.4,3.0,3.0,0.87
4.4,4.4,3.1,3.1,0.89
4.4,4.4,3.2,3.2,0.892
4.4,4.4,3.3,3.3,0.906
4.4,4.4,3.4,3.4,0.928
4.4,4.4,3.5,3.5,0.892
4.4,4.4,3.6,3.6,0.914
4.4,4.4,3.7,3.7,0.9
4.4,4.4,3.8,3.8,0.9
4.4,4.4,3.9,3.9,0.902
4.4,4.4,4.0,4.0,0.908
4.4,4.4,4.1,4.1,0.928
4.4,4.4,4.2,4.2,0.93
4.4,4.4,4.3,4.3,0.938
4.4,4.4,4.4,4.4,0.932
4.4,4.4,4.5,4.5,0.918
4.4,4.4,4.6,4.6,0.936
4.4,4.4,4.7,4.7,0.912
4.4,4.4,4.8,4.8,0.924
4.4,4.4,4.9,4.9,0.932
4.4,4.4,5.0,5.0,0.926
4.4,4.4,5.1,5.1,0.932
4.4,4.4,5.2,5.2,0.938
4.4,4.4,5.3,5.3,0.934
4.4,4.4,5.4,5.4,0.928
4.4,4.4,5.5,5.5,0.942
4.4,4.4,5.6,5.6,0.936
4.4,4.4,5.7,5.7,0.942
4.4,4.4,5.8,5.8,0.924
4.4,4.4,5.9,5.9,0.952
4.4,4.4,6.0,6.0,0.932
4.4,4.4,6.1,6.1,0.942
4.4,4.4,6.2,6.2,0.922
4.4,4.4,6.3,6.3,0.952
4.4,4.4,6.4,6.4,0.934
4.4,4.4,6.5,6.5,0.942
4.4,4.4,6.6,6.6,0.948
4.4,4.4,6.7,6.7,0.938
4.4,4.4,6.8,6.8,0.908
4.4,4.4,6.9,6.9,0.94
4.4,4.4,7.0,7.0,0.928
4.4,4.4,7.1,7.1,0.946
4.4,4.4,7.2,7.2,0.946
4.4,4.4,7.3,7.3,0.928
4.4,4.4,7.4,7.4,0.93
4.4,4.4,7.5,7.5,0.922
4.4,4.4,7.6,7.6,0.92
4.4,4.4,7.7,7.7,0.922
4.4,4.4,7.8,7.8,0.922
4.4,4.4,7.9,7.9,0.934
4.4,4.4,8.0,8.0,0.902
4.4,4.4,8.1,8.1,0.92
4.4,4.4,8.2,8.2,0.906
4.4,4.4,8.3,8.3,0.902
4.4,4.4,8.4,8.4,0.89
4.4,4.4,8.5,8.5,0.878
4.4,4.4,8.6,8.6,0.904
4.4,4.4,8.7,8.7,0.888
4.4,4.4,8.8,8.8,0.892
4.4,4.4,8.9,8.9,0.87
4.4,4.4,9.0,9.0,0.884
4.4,4.4,9.1,9.1,0.874
4.4,4.4,9.2,9.2,0.852
4.4,4.4,9.3,9.3,0.834
4.4,4.4,9.4,9.4,0.832
4.4,4.4,9.5,9.5,0.824
4.4,4.4,9.6,9.6,0.824
4.4,4.4,9.7,9.7,0.802
4.4,4.4,9.8,9.8,0.822
4.4,4.4,9.9,9.9,0.748
4.4,4.4,10.0,10.0,0.818
4.4,4.4,10.1,10.1,0.752
4.4,4.4,10.2,10.2,0.798
4.4,4.4,10.3,10.3,0.746
4.4,4.4,10.4,10.4,0.73
4.4,4.4,10.5,10.5,0.73
4.4,4.4,10.6,10.6,0.73
4.4,4.4,10.7,10.7,0.708
4.4,4.4,10.8,10.8,0.69
4.4,4.4,10.9,10.9,0.7
4.4,4.4,11.0,11.0,0.664
