$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
8.7,8.7,14.1,14.1,0.854
8.7,8.7,14.2,14.2,0.85
8.7,8.7,14.3,14.3,0.842
8.7,8.7,14.4,14.4,0.892
8.7,8.7,14.5,14.5,0.858
8.7,8.7,14.6,14.6,0.856
8.7,8.7,14.7,14.7,0.844
8.7,8.7,14.8,14.8,0.85
8.7,8.7,14.9,14.9,0.882
8.7,8.7,15.0,15.0,0.852
8.7,8.7,15.1,15.1,0.83
8.8,8.8,0.1,0.1,0.528
8.8,8.8,0.2,0.2,0.544
8.8,8.8,0.3,0.3,0.544
8.8,8.8,0.4,0.4,0.55
8.8,8.8,0.5,0.5,0.552
8.8,8.8,0.6,0.6,0.59
8.8,8.8,0.7,0.7,0.59
8.8,8.8,0.8,0.8,0.546
8.8,8.8,0.9,0.9,0.574
8.8,8.8,1.0,1.0,0.582
8.8,8.8,1.1,1.1,0.566
8.8,8.8,1.2,1.2,0.598
8.8,8.8,1.3,1.3,0.56
8.8,8.8,1.4,1.4,0.592
8.8,8.8,1.5,1.5,0.632
8.8,8.8,1.6,1.6,0.604
8.8,8.8,1.7,1.7,0.628
8.8,8.8,1.8,1.8,0.604
8.8,8.8,1.9,1.9,0.618
8.8,8.8,2.0,2.0,0.596
8.8,8.8,2.1,2.1,0.576
8.8,8.8,2.2,2.2,0.654
8.8,8.8,2.3,2.3,0.598
8.8,8.8,2.4,2.4,0.644
8.8,8.8,2.5,2.5,0.64
8.8,8.8,2.6,2.6,0.64
8.8,8.8,2.7,2.7,0.656
8.8,8.8,2.8,2.8,0.672
8.8,8.8,2.9,2.9,0.648
8.8,8.8,3.0,3.0,0.644
8.8,8.8,3.1,3.1,0.678
8.8,8.8,3.2,3.2,0.682
8.8,8.8,3.3,3.3,0.664
8.8,8.8,3.4,3.4,0.674
8.8,8.8,3.5,3.5,0.676
8.8,8.8,3.6,3.6,0.696
8.8,8.8,3.7,3.7,0.69
8.8,8.8,3.8,3.8,0.662
8.8,8.8,3.9,3.9,0.642
8.8,8.8,4.0,4.0,0.69
8.8,8.8,4.1,4.1,0.736
8.8,8.8,4.2,4.2,0.69
8.8,8.8,4.3,4.3,0.724
8.8,8.8,4.4,4.4,0.736
8.8,8.8,4.5,4.5,0.72
8.8,8.8,4.6,4.6,0.752
8.8,8.8,4.7,4.7,0.692
8.8,8.8,4.8,4.8,0.742
8.8,8.8,4.9,4.9,0.736
8.8,8.8,5.0,5.0,0.728
8.8,8.8,5.1,5.1,0.772
8.8,8.8,5.2,5.2,0.724
8.8,8.8,5.3,5.3,0.716
8.8,8.8,5.4,5.4,0.74
8.8,8.8,5.5,5.5,0.732
8.8,8.8,5.6,5.6,0.754
8.8,8.8,5.7,5.7,0.738
8.8,8.8,5.8,5.8,0.74
8.8,8.8,5.9,5.9,0.758
8.8,8.8,6.0,6.0,0.762
8.8,8.8,6.1,6.1,0.766
8.8,8.8,6.2,6.2,0.788
8.8,8.8,6.3,6.3,0.788
8.8,8.8,6.4,6.4,0.768
8.8,8.8,6.5,6.5,0.78
8.8,8.8,6.6,6.6,0.788
8.8,8.8,6.7,6.7,0.796
8.8,8.8,6.8,6.8,0.778
8.8,8.8,6.9,6.9,0.76
8.8,8.8,7.0,7.0,0.778
8.8,8.8,7.1,7.1,0.76
8.8,8.8,7.2,7.2,0.806
8.8,8.8,7.3,7.3,0.786
8.8,8.8,7.4,7.4,0.782
8.8,8.8,7.5,7.5,0.8
8.8,8.8,7.6,7.6,0.8
8.8,8.8,7.7,7.7,0.806
8.8,8.8,7.8,7.8,0.808
8.8,8.8,7.9,7.9,0.784
8.8,8.8,8.0,8.0,0.834
8.8,8.8,8.1,8.1,0.83
8.8,8.8,8.2,8.2,0.768
8.8,8.8,8.3,8.3,0.804
8.8,8.8,8.4,8.4,0.79
8.8,8.8,8.5,8.5,0.83
8.8,8.8,8.6,8.6,0.83
8.8,8.8,8.7,8.7,0.804
8.8,8.8,8.8,8.8,0.842
8.8,8.8,8.9,8.9,0.816
8.8,8.8,9.0,9.0,0.802
8.8,8.8,9.1,9.1,0.8
8.8,8.8,9.2,9.2,0.828
8.8,8.8,9.3,9.3,0.826
8.8,8.8,9.4,9.4,0.828
8.8,8.8,9.5,9.5,0.824
8.8,8.8,9.6,9.6,0.824
8.8,8.8,9.7,9.7,0.822
8.8,8.8,9.8,9.8,0.818
8.8,8.8,9.9,9.9,0.82
8.8,8.8,10.0,10.0,0.856
8.8,8.8,10.1,10.1,0.848
8.8,8.8,10.2,10.2,0.816
8.8,8.8,10.3,10.3,0.864
8.8,8.8,10.4,10.4,0.806
8.8,8.8,10.5,10.5,0.816
8.8,8.8,10.6,10.6,0.864
8.8,8.8,10.7,10.7,0.816
8.8,8.8,10.8,10.8,0.83
8.8,8.8,10.9,10.9,0.858
8.8,8.8,11.0,11.0,0.842
8.8,8.8,11.1,11.1,0.816
8.8,8.8,11.2,11.2,0.85
8.8,8.8,11.3,11.3,0.814
8.8,8.8,11.4,11.4,0.826
8.8,8.8,11.5,11.5,0.852
8.8,8.8,11.6,11.6,0.85
8.8,8.8,11.7,11.7,0.84
8.8,8.8,11.8,11.8,0.848
8.8,8.8,11.9,11.9,0.826
8.8,8.8,12.0,12.0,0.836
8.8,8.8,12.1,12.1,0.84
8.8,8.8,12.2,12.2,0.834
8.8,8.8,12.3,12.3,0.86
8.8,8.8,12.4,12.4,0.876
8.8,8.8,12.5,12.5,0.858
8.8,8.8,12.6,12.6,0.86
8.8,8.8,12.7,12.7,0.834
8.8,8.8,12.8,12.8,0.812
8.8,8.8,12.9,12.9,0.886
8.8,8.8,13.0,13.0,0.848
8.8,8.8,13.1,13.1,0.832
8.8,8.8,13.2,13.2,0.87
8.8,8.8,13.3,13.3,0.85
8.8,8.8,13.4,13.4,0.828
8.8,8.8,13.5,13.5,0.854
8.8,8.8,13.6,13.6,0.842
8.8,8.8,13.7,13.7,0.858
8.8,8.8,13.8,13.8,0.856
8.8,8.8,13.9,13.9,0.87
8.8,8.8,14.0,14.0,0.838
8.8,8.8,14.1,14.1,0.87
8.8,8.8,14.2,14.2,0.816
8.8,8.8,14.3,14.3,0.85
8.8,8.8,14.4,14.4,0.85
8.8,8.8,14.5,14.5,0.838
8.8,8.8,14.6,14.6,0.828
8.8,8.8,14.7,14.7,0.844
8.8,8.8,14.8,14.8,0.874
8.8,8.8,14.9,14.9,0.838
8.8,8.8,15.0,15.0,0.856
8.8,8.8,15.1,15.1,0.834
8.9,8.9,0.1,0.1,0.528
8.9,8.9,0.2,0.2,0.58
8.9,8.9,0.3,0.3,0.552
8.9,8.9,0.4,0.4,0.588
8.9,8.9,0.5,0.5,0.504
8.9,8.9,0.6,0.6,0.57
8.9,8.9,0.7,0.7,0.57
8.9,8.9,0.8,0.8,0.604
8.9,8.9,0.9,0.9,0.59
8.9,8.9,1.0,1.0,0.624
8.9,8.9,1.1,1.1,0.642
8.9,8.9,1.2,1.2,0.616
8.9,8.9,1.3,1.3,0.576
8.9,8.9,1.4,1.4,0.592
8.9,8.9,1.5,1.5,0.596
8.9,8.9,1.6,1.6,0.58
8.9,8.9,1.7,1.7,0.616
8.9,8.9,1.8,1.8,0.588
8.9,8.9,1.9,1.9,0.59
8.9,8.9,2.0,2.0,0.63
8.9,8.9,2.1,2.1,0.644
8.9,8.9,2.2,2.2,0.648
8.9,8.9,2.3,2.3,0.64
8.9,8.9,2.4,2.4,0.64
8.9,8.9,2.5,2.5,0.638
8.9,8.9,2.6,2.6,0.65
8.9,8.9,2.7,2.7,0.692
8.9,8.9,2.8,2.8,0.682
8.9,8.9,2.9,2.9,0.654
8.9,8.9,3.0,3.0,0.65
8.9,8.9,3.1,3.1,0.674
8.9,8.9,3.2,3.2,0.66
8.9,8.9,3.3,3.3,0.656
8.9,8.9,3.4,3.4,0.672
8.9,8.9,3.5,3.5,0.664
8.9,8.9,3.6,3.6,0.712
8.9,8.9,3.7,3.7,0.658
8.9,8.9,3.8,3.8,0.68
8.9,8.9,3.9,3.9,0.684
8.9,8.9,4.0,4.0,0.658
8.9,8.9,4.1,4.1,0.7
8.9,8.9,4.2,4.2,0.714
8.9,8.9,4.3,4.3,0.722
8.9,8.9,4.4,4.4,0.734
8.9,8.9,4.5,4.5,0.73
8.9,8.9,4.6,4.6,0.75
8.9,8.9,4.7,4.7,0.712
8.9,8.9,4.8,4.8,0.72
8.9,8.9,4.9,4.9,0.748
8.9,8.9,5.0,5.0,0.734
8.9,8.9,5.1,5.1,0.746
8.9,8.9,5.2,5.2,0.748
8.9,8.9,5.3,5.3,0.714
8.9,8.9,5.4,5.4,0.736
8.9,8.9,5.5,5.5,0.732
8.9,8.9,5.6,5.6,0.718
8.9,8.9,5.7,5.7,0.762
8.9,8.9,5.8,5.8,0.742
8.9,8.9,5.9,5.9,0.768
8.9,8.9,6.0,6.0,0.748
8.9,8.9,6.1,6.1,0.754
8.9,8.9,6.2,6.2,0.788
8.9,8.9,6.3,6.3,0.74
8.9,8.9,6.4,6.4,0.784
8.9,8.9,6.5,6.5,0.76
8.9,8.9,6.6,6.6,0.772
8.9,8.9,6.7,6.7,0.77
8.9,8.9,6.8,6.8,0.784
8.9,8.9,6.9,6.9,0.768
8.9,8.9,7.0,7.0,0.778
8.9,8.9,7.1,7.1,0.784
8.9,8.9,7.2,7.2,0.766
8.9,8.9,7.3,7.3,0.794
8.9,8.9,7.4,7.4,0.764
8.9,8.9,7.5,7.5,0.782
8.9,8.9,7.6,7.6,0.79
8.9,8.9,7.7,7.7,0.76
8.9,8.9,7.8,7.8,0.796
8.9,8.9,7.9,7.9,0.784
8.9,8.9,8.0,8.0,0.818
8.9,8.9,8.1,8.1,0.8
8.9,8.9,8.2,8.2,0.814
8.9,8.9,8.3,8.3,0.826
8.9,8.9,8.4,8.4,0.794
8.9,8.9,8.5,8.5,0.798
8.9,8.9,8.6,8.6,0.764
8.9,8.9,8.7,8.7,0.788
8.9,8.9,8.8,8.8,0.826
8.9,8.9,8.9,8.9,0.812
8.9,8.9,9.0,9.0,0.806
8.9,8.9,9.1,9.1,0.83
8.9,8.9,9.2,9.2,0.824
8.9,8.9,9.3,9.3,0.806
8.9,8.9,9.4,9.4,0.842
8.9,8.9,9.5,9.5,0.794
8.9,8.9,9.6,9.6,0.82
8.9,8.9,9.7,9.7,0.796
8.9,8.9,9.8,9.8,0.822
8.9,8.9,9.9,9.9,0.822
8.9,8.9,10.0,10.0,0.818
8.9,8.9,10.1,10.1,0.804
8.9,8.9,10.2,10.2,0.832
8.9,8.9,10.3,10.3,0.816
8.9,8.9,10.4,10.4,0.854
8.9,8.9,10.5,10.5,0.844
8.9,8.9,10.6,10.6,0.832
8.9,8.9,10.7,10.7,0.806
8.9,8.9,10.8,10.8,0.854
8.9,8.9,10.9,10.9,0.838
8.9,8.9,11.0,11.0,0.838
8.9,8.9,11.1,11.1,0.844
8.9,8.9,11.2,11.2,0.868
8.9,8.9,11.3,11.3,0.82
8.9,8.9,11.4,11.4,0.836
8.9,8.9,11.5,11.5,0.842
8.9,8.9,11.6,11.6,0.848
8.9,8.9,11.7,11.7,0.836
8.9,8.9,11.8,11.8,0.846
8.9,8.9,11.9,11.9,0.824
8.9,8.9,12.0,12.0,0.832
8.9,8.9,12.1,12.1,0.842
8.9,8.9,12.2,12.2,0.842
8.9,8.9,12.3,12.3,0.878
8.9,8.9,12.4,12.4,0.822
8.9,8.9,12.5,12.5,0.834
8.9,8.9,12.6,12.6,0.844
8.9,8.9,12.7,12.7,0.838
8.9,8.9,12.8,12.8,0.858
8.9,8.9,12.9,12.9,0.858
8.9,8.9,13.0,13.0,0.842
8.9,8.9,13.1,13.1,0.85
8.9,8.9,13.2,13.2,0.88
8.9,8.9,13.3,13.3,0.866
8.9,8.9,13.4,13.4,0.846
8.9,8.9,13.5,13.5,0.834
8.9,8.9,13.6,13.6,0.85
8.9,8.9,13.7,13.7,0.85
8.9,8.9,13.8,13.8,0.864
8.9,8.9,13.9,13.9,0.868
8.9,8.9,14.0,14.0,0.832
8.9,8.9,14.1,14.1,0.844
8.9,8.9,14.2,14.2,0.858
8.9,8.9,14.3,14.3,0.866
8.9,8.9,14.4,14.4,0.862
8.9,8.9,14.5,14.5,0.84
8.9,8.9,14.6,14.6,0.85
8.9,8.9,14.7,14.7,0.852
8.9,8.9,14.8,14.8,0.88
8.9,8.9,14.9,14.9,0.85
8.9,8.9,15.0,15.0,0.848
8.9,8.9,15.1,15.1,0.87
9.0,9.0,0.1,0.1,0.538
9.0,9.0,0.2,0.2,0.532
9.0,9.0,0.3,0.3,0.52
9.0,9.0,0.4,0.4,0.562
9.0,9.0,0.5,0.5,0.584
9.0,9.0,0.6,0.6,0.54
9.0,9.0,0.7,0.7,0.582
9.0,9.0,0.8,0.8,0.572
9.0,9.0,0.9,0.9,0.536
9.0,9.0,1.0,1.0,0.562
9.0,9.0,1.1,1.1,0.568
9.0,9.0,1.2,1.2,0.58
9.0,9.0,1.3,1.3,0.586
9.0,9.0,1.4,1.4,0.598
9.0,9.0,1.5,1.5,0.576
9.0,9.0,1.6,1.6,0.616
9.0,9.0,1.7,1.7,0.606
9.0,9.0,1.8,1.8,0.61
9.0,9.0,1.9,1.9,0.606
9.0,9.0,2.0,2.0,0.594
9.0,9.0,2.1,2.1,0.598
9.0,9.0,2.2,2.2,0.626
9.0,9.0,2.3,2.3,0.6
9.0,9.0,2.4,2.4,0.696
9.0,9.0,2.5,2.5,0.64
9.0,9.0,2.6,2.6,0.628
9.0,9.0,2.7,2.7,0.648
9.0,9.0,2.8,2.8,0.66
9.0,9.0,2.9,2.9,0.66
9.0,9.0,3.0,3.0,0.648
9.0,9.0,3.1,3.1,0.686
9.0,9.0,3.2,3.2,0.644
9.0,9.0,3.3,3.3,0.674
9.0,9.0,3.4,3.4,0.682
9.0,9.0,3.5,3.5,0.666
9.0,9.0,3.6,3.6,0.676
9.0,9.0,3.7,3.7,0.668
9.0,9.0,3.8,3.8,0.724
9.0,9.0,3.9,3.9,0.69
9.0,9.0,4.0,4.0,0.696
9.0,9.0,4.1,4.1,0.724
9.0,9.0,4.2,4.2,0.674
9.0,9.0,4.3,4.3,0.71
9.0,9.0,4.4,4.4,0.696
9.0,9.0,4.5,4.5,0.732
9.0,9.0,4.6,4.6,0.72
9.0,9.0,4.7,4.7,0.742
9.0,9.0,4.8,4.8,0.716
9.0,9.0,4.9,4.9,0.732
9.0,9.0,5.0,5.0,0.744
9.0,9.0,5.1,5.1,0.734
9.0,9.0,5.2,5.2,0.768
9.0,9.0,5.3,5.3,0.732
9.0,9.0,5.4,5.4,0.746
9.0,9.0,5.5,5.5,0.75
9.0,9.0,5.6,5.6,0.708
9.0,9.0,5.7,5.7,0.734
9.0,9.0,5.8,5.8,0.78
9.0,9.0,5.9,5.9,0.724
9.0,9.0,6.0,6.0,0.746
9.0,9.0,6.1,6.1,0.794
9.0,9.0,6.2,6.2,0.79
9.0,9.0,6.3,6.3,0.752
9.0,9.0,6.4,6.4,0.754
9.0,9.0,6.5,6.5,0.794
9.0,9.0,6.6,6.6,0.734
9.0,9.0,6.7,6.7,0.758
9.0,9.0,6.8,6.8,0.764
9.0,9.0,6.9,6.9,0.736
9.0,9.0,7.0,7.0,0.764
9.0,9.0,7.1,7.1,0.78
9.0,9.0,7.2,7.2,0.794
9.0,9.0,7.3,7.3,0.79
9.0,9.0,7.4,7.4,0.782
9.0,9.0,7.5,7.5,0.768
9.0,9.0,7.6,7.6,0.786
9.0,9.0,7.7,7.7,0.784
9.0,9.0,7.8,7.8,0.806
9.0,9.0,7.9,7.9,0.774
9.0,9.0,8.0,8.0,0.792
9.0,9.0,8.1,8.1,0.822
9.0,9.0,8.2,8.2,0.76
9.0,9.0,8.3,8.3,0.794
9.0,9.0,8.4,8.4,0.78
9.0,9.0,8.5,8.5,0.822
9.0,9.0,8.6,8.6,0.794
9.0,9.0,8.7,8.7,0.794
9.0,9.0,8.8,8.8,0.772
9.0,9.0,8.9,8.9,0.82
9.0,9.0,9.0,9.0,0.832
9.0,9.0,9.1,9.1,0.802
9.0,9.0,9.2,9.2,0.814
9.0,9.0,9.3,9.3,0.81
9.0,9.0,9.4,9.4,0.806
9.0,9.0,9.5,9.5,0.812
9.0,9.0,9.6,9.6,0.826
9.0,9.0,9.7,9.7,0.83
9.0,9.0,9.8,9.8,0.81
9.0,9.0,9.9,9.9,0.834
9.0,9.0,10.0,10.0,0.826
9.0,9.0,10.1,10.1,0.808
9.0,9.0,10.2,10.2,0.848
9.0,9.0,10.3,10.3,0.794
9.0,9.0,10.4,10.4,0.826
9.0,9.0,10.5,10.5,0.826
9.0,9.0,10.6,10.6,0.864
9.0,9.0,10.7,10.7,0.826
9.0,9.0,10.8,10.8,0.826
9.0,9.0,10.9,10.9,0.834
9.0,9.0,11.0,11.0,0.828
9.0,9.0,11.1,11.1,0.83
9.0,9.0,11.2,11.2,0.832
9.0,9.0,11.3,11.3,0.838
9.0,9.0,11.4,11.4,0.862
9.0,9.0,11.5,11.5,0.826
9.0,9.0,11.6,11.6,0.824
9.0,9.0,11.7,11.7,0.838
9.0,9.0,11.8,11.8,0.812
9.0,9.0,11.9,11.9,0.824
9.0,9.0,12.0,12.0,0.818
9.0,9.0,12.1,12.1,0.87
9.0,9.0,12.2,12.2,0.874
9.0,9.0,12.3,12.3,0.844
9.0,9.0,12.4,12.4,0.856
9.0,9.0,12.5,12.5,0.816
9.0,9.0,12.6,12.6,0.82
9.0,9.0,12.7,12.7,0.836
9.0,9.0,12.8,12.8,0.86
9.0,9.0,12.9,12.9,0.852
9.0,9.0,13.0,13.0,0.858
9.0,9.0,13.1,13.1,0.88
9.0,9.0,13.2,13.2,0.834
9.0,9.0,13.3,13.3,0.864
9.0,9.0,13.4,13.4,0.85
9.0,9.0,13.5,13.5,0.852
9.0,9.0,13.6,13.6,0.84
9.0,9.0,13.7,13.7,0.828
9.0,9.0,13.8,13.8,0.85
9.0,9.0,13.9,13.9,0.842
9.0,9.0,14.0,14.0,0.858
9.0,9.0,14.1,14.1,0.848
9.0,9.0,14.2,14.2,0.862
9.0,9.0,14.3,14.3,0.852
9.0,9.0,14.4,14.4,0.864
9.0,9.0,14.5,14.5,0.852
9.0,9.0,14.6,14.6,0.858
9.0,9.0,14.7,14.7,0.85
9.0,9.0,14.8,14.8,0.87
9.0,9.0,14.9,14.9,0.856
9.0,9.0,15.0,15.0,0.82
9.0,9.0,15.1,15.1,0.894
9.1,9.1,0.1,0.1,0.562
9.1,9.1,0.2,0.2,0.554
9.1,9.1,0.3,0.3,0.586
9.1,9.1,0.4,0.4,0.574
9.1,9.1,0.5,0.5,0.53
9.1,9.1,0.6,0.6,0.558
9.1,9.1,0.7,0.7,0.55
9.1,9.1,0.8,0.8,0.554
9.1,9.1,0.9,0.9,0.566
9.1,9.1,1.0,1.0,0.61
9.1,9.1,1.1,1.1,0.612
9.1,9.1,1.2,1.2,0.576
9.1,9.1,1.3,1.3,0.566
9.1,9.1,1.4,1.4,0.586
9.1,9.1,1.5,1.5,0.636
9.1,9.1,1.6,1.6,0.57
9.1,9.1,1.7,1.7,0.606
9.1,9.1,1.8,1.8,0.586
9.1,9.1,1.9,1.9,0.636
9.1,9.1,2.0,2.0,0.612
9.1,9.1,2.1,2.1,0.646
9.1,9.1,2.2,2.2,0.652
9.1,9.1,2.3,2.3,0.584
9.1,9.1,2.4,2.4,0.624
9.1,9.1,2.5,2.5,0.648
9.1,9.1,2.6,2.6,0.634
9.1,9.1,2.7,2.7,0.64
9.1,9.1,2.8,2.8,0.618
9.1,9.1,2.9,2.9,0.656
9.1,9.1,3.0,3.0,0.682
9.1,9.1,3.1,3.1,0.656
9.1,9.1,3.2,3.2,0.62
9.1,9.1,3.3,3.3,0.69
9.1,9.1,3.4,3.4,0.668
9.1,9.1,3.5,3.5,0.678
9.1,9.1,3.6,3.6,0.708
9.1,9.1,3.7,3.7,0.73
9.1,9.1,3.8,3.8,0.69
9.1,9.1,3.9,3.9,0.712
9.1,9.1,4.0,4.0,0.718
9.1,9.1,4.1,4.1,0.736
9.1,9.1,4.2,4.2,0.704
9.1,9.1,4.3,4.3,0.678
9.1,9.1,4.4,4.4,0.704
9.1,9.1,4.5,4.5,0.72
9.1,9.1,4.6,4.6,0.688
9.1,9.1,4.7,4.7,0.72
9.1,9.1,4.8,4.8,0.74
9.1,9.1,4.9,4.9,0.692
9.1,9.1,5.0,5.0,0.714
9.1,9.1,5.1,5.1,0.732
9.1,9.1,5.2,5.2,0.69
9.1,9.1,5.3,5.3,0.724
9.1,9.1,5.4,5.4,0.7
9.1,9.1,5.5,5.5,0.748
9.1,9.1,5.6,5.6,0.742
9.1,9.1,5.7,5.7,0.744
9.1,9.1,5.8,5.8,0.73
9.1,9.1,5.9,5.9,0.742
9.1,9.1,6.0,6.0,0.756
9.1,9.1,6.1,6.1,0.762
9.1,9.1,6.2,6.2,0.742
9.1,9.1,6.3,6.3,0.744
9.1,9.1,6.4,6.4,0.754
9.1,9.1,6.5,6.5,0.762
9.1,9.1,6.6,6.6,0.746
9.1,9.1,6.7,6.7,0.79
9.1,9.1,6.8,6.8,0.756
9.1,9.1,6.9,6.9,0.778
9.1,9.1,7.0,7.0,0.748
9.1,9.1,7.1,7.1,0.752
9.1,9.1,7.2,7.2,0.798
9.1,9.1,7.3,7.3,0.806
9.1,9.1,7.4,7.4,0.816
9.1,9.1,7.5,7.5,0.808
9.1,9.1,7.6,7.6,0.788
9.1,9.1,7.7,7.7,0.816
9.1,9.1,7.8,7.8,0.78
9.1,9.1,7.9,7.9,0.796
9.1,9.1,8.0,8.0,0.798
9.1,9.1,8.1,8.1,0.82
9.1,9.1,8.2,8.2,0.8
9.1,9.1,8.3,8.3,0.816
9.1,9.1,8.4,8.4,0.808
9.1,9.1,8.5,8.5,0.784
9.1,9.1,8.6,8.6,0.8
9.1,9.1,8.7,8.7,0.826
9.1,9.1,8.8,8.8,0.832
9.1,9.1,8.9,8.9,0.794
9.1,9.1,9.0,9.0,0.808
9.1,9.1,9.1,9.1,0.844
9.1,9.1,9.2,9.2,0.81
9.1,9.1,9.3,9.3,0.79
9.1,9.1,9.4,9.4,0.796
9.1,9.1,9.5,9.5,0.798
9.1,9.1,9.6,9.6,0.796
9.1,9.1,9.7,9.7,0.818
9.1,9.1,9.8,9.8,0.816
9.1,9.1,9.9,9.9,0.822
9.1,9.1,10.0,10.0,0.862
9.1,9.1,10.1,10.1,0.794
9.1,9.1,10.2,10.2,0.834
9.1,9.1,10.3,10.3,0.834
9.1,9.1,10.4,10.4,0.854
9.1,9.1,10.5,10.5,0.834
9.1,9.1,10.6,10.6,0.832
9.1,9.1,10.7,10.7,0.846
9.1,9.1,10.8,10.8,0.812
9.1,9.1,10.9,10.9,0.854
9.1,9.1,11.0,11.0,0.83
9.1,9.1,11.1,11.1,0.824
9.1,9.1,11.2,11.2,0.858
9.1,9.1,11.3,11.3,0.842
9.1,9.1,11.4,11.4,0.84
9.1,9.1,11.5,11.5,0.844
9.1,9.1,11.6,11.6,0.85
9.1,9.1,11.7,11.7,0.836
9.1,9.1,11.8,11.8,0.828
9.1,9.1,11.9,11.9,0.844
9.1,9.1,12.0,12.0,0.852
9.1,9.1,12.1,12.1,0.834
9.1,9.1,12.2,12.2,0.864
9.1,9.1,12.3,12.3,0.832
9.1,9.1,12.4,12.4,0.852
9.1,9.1,12.5,12.5,0.842
9.1,9.1,12.6,12.6,0.846
9.1,9.1,12.7,12.7,0.856
9.1,9.1,12.8,12.8,0.824
9.1,9.1,12.9,12.9,0.854
9.1,9.1,13.0,13.0,0.864
9.1,9.1,13.1,13.1,0.824
9.1,9.1,13.2,13.2,0.848
9.1,9.1,13.3,13.3,0.864
9.1,9.1,13.4,13.4,0.868
9.1,9.1,13.5,13.5,0.87
9.1,9.1,13.6,13.6,0.864
9.1,9.1,13.7,13.7,0.866
9.1,9.1,13.8,13.8,0.828
9.1,9.1,13.9,13.9,0.872
9.1,9.1,14.0,14.0,0.846
9.1,9.1,14.1,14.1,0.852
9.1,9.1,14.2,14.2,0.846
9.1,9.1,14.3,14.3,0.846
9.1,9.1,14.4,14.4,0.838
9.1,9.1,14.5,14.5,0.864
9.1,9.1,14.6,14.6,0.848
9.1,9.1,14.7,14.7,0.858
9.1,9.1,14.8,14.8,0.876
9.1,9.1,14.9,14.9,0.854
9.1,9.1,15.0,15.0,0.83
9.1,9.1,15.1,15.1,0.846
9.2,9.2,0.1,0.1,0.538
9.2,9.2,0.2,0.2,0.586
9.2,9.2,0.3,0.3,0.524
9.2,9.2,0.4,0.4,0.528
9.2,9.2,0.5,0.5,0.56
9.2,9.2,0.6,0.6,0.552
9.2,9.2,0.7,0.7,0.56
9.2,9.2,0.8,0.8,0.548
9.2,9.2,0.9,0.9,0.548
9.2,9.2,1.0,1.0,0.554
9.2,9.2,1.1,1.1,0.57
9.2,9.2,1.2,1.2,0.58
9.2,9.2,1.3,1.3,0.594
9.2,9.2,1.4,1.4,0.586
9.2,9.2,1.5,1.5,0.59
9.2,9.2,1.6,1.6,0.62
9.2,9.2,1.7,1.7,0.606
9.2,9.2,1.8,1.8,0.634
9.2,9.2,1.9,1.9,0.554
9.2,9.2,2.0,2.0,0.638
9.2,9.2,2.1,2.1,0.628
9.2,9.2,2.2,2.2,0.654
9.2,9.2,2.3,2.3,0.612
9.2,9.2,2.4,2.4,0.636
9.2,9.2,2.5,2.5,0.654
9.2,9.2,2.6,2.6,0.678
9.2,9.2,2.7,2.7,0.644
9.2,9.2,2.8,2.8,0.636
9.2,9.2,2.9,2.9,0.658
9.2,9.2,3.0,3.0,0.618
9.2,9.2,3.1,3.1,0.682
9.2,9.2,3.2,3.2,0.63
9.2,9.2,3.3,3.3,0.716
9.2,9.2,3.4,3.4,0.694
9.2,9.2,3.5,3.5,0.636
9.2,9.2,3.6,3.6,0.634
9.2,9.2,3.7,3.7,0.674
9.2,9.2,3.8,3.8,0.674
9.2,9.2,3.9,3.9,0.66
9.2,9.2,4.0,4.0,0.666
9.2,9.2,4.1,4.1,0.736
9.2,9.2,4.2,4.2,0.712
9.2,9.2,4.3,4.3,0.686
9.2,9.2,4.4,4.4,0.724
9.2,9.2,4.5,4.5,0.716
9.2,9.2,4.6,4.6,0.708
9.2,9.2,4.7,4.7,0.716
9.2,9.2,4.8,4.8,0.702
9.2,9.2,4.9,4.9,0.73
9.2,9.2,5.0,5.0,0.73
9.2,9.2,5.1,5.1,0.716
9.2,9.2,5.2,5.2,0.726
9.2,9.2,5.3,5.3,0.734
9.2,9.2,5.4,5.4,0.742
9.2,9.2,5.5,5.5,0.75
9.2,9.2,5.6,5.6,0.762
9.2,9.2,5.7,5.7,0.73
9.2,9.2,5.8,5.8,0.748
9.2,9.2,5.9,5.9,0.742
9.2,9.2,6.0,6.0,0.782
9.2,9.2,6.1,6.1,0.746
9.2,9.2,6.2,6.2,0.74
9.2,9.2,6.3,6.3,0.758
9.2,9.2,6.4,6.4,0.754
9.2,9.2,6.5,6.5,0.766
9.2,9.2,6.6,6.6,0.758
9.2,9.2,6.7,6.7,0.752
9.2,9.2,6.8,6.8,0.778
9.2,9.2,6.9,6.9,0.784
9.2,9.2,7.0,7.0,0.744
9.2,9.2,7.1,7.1,0.816
9.2,9.2,7.2,7.2,0.802
9.2,9.2,7.3,7.3,0.764
9.2,9.2,7.4,7.4,0.804
9.2,9.2,7.5,7.5,0.786
9.2,9.2,7.6,7.6,0.77
9.2,9.2,7.7,7.7,0.794
9.2,9.2,7.8,7.8,0.762
9.2,9.2,7.9,7.9,0.766
9.2,9.2,8.0,8.0,0.81
9.2,9.2,8.1,8.1,0.796
9.2,9.2,8.2,8.2,0.78
