$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
4.8,4.8,13.3,13.3,0.482
4.8,4.8,13.4,13.4,0.45
4.8,4.8,13.5,13.5,0.436
4.8,4.8,13.6,13.6,0.412
4.8,4.8,13.7,13.7,0.428
4.8,4.8,13.8,13.8,0.44
4.8,4.8,13.9,13.9,0.482
4.8,4.8,14.0,14.0,0.414
4.8,4.8,14.1,14.1,0.416
4.8,4.8,14.2,14.2,0.44
4.8,4.8,14.3,14.3,0.41
4.8,4.8,14.4,14.4,0.398
4.8,4.8,14.5,14.5,0.418
4.8,4.8,14.6,14.6,0.386
4.8,4.8,14.7,14.7,0.406
4.8,4.8,14.8,14.8,0.426
4.8,4.8,14.9,14.9,0.394
4.8,4.8,15.0,15.0,0.386
4.8,4.8,15.1,15.1,0.37
4.9,4.9,0.1,0.1,0.136
4.9,4.9,0.2,0.2,0.204
4.9,4.9,0.3,0.3,0.322
4.9,4.9,0.4,0.4,0.394
4.9,4.9,0.5,0.5,0.434
4.9,4.9,0.6,0.6,0.458
4.9,4.9,0.7,0.7,0.474
4.9,4.9,0.8,0.8,0.54
4.9,4.9,0.9,0.9,0.584
4.9,4.9,1.0,1.0,0.568
4.9,4.9,1.1,1.1,0.59
4.9,4.9,1.2,1.2,0.648
4.9,4.9,1.3,1.3,0.67
4.9,4.9,1.4,1.4,0.622
4.9,4.9,1.5,1.5,0.66
4.9,4.9,1.6,1.6,0.668
4.9,4.9,1.7,1.7,0.684
4.9,4.9,1.8,1.8,0.698
4.9,4.9,1.9,1.9,0.718
4.9,4.9,2.0,2.0,0.728
4.9,4.9,2.1,2.1,0.762
4.9,4.9,2.2,2.2,0.736
4.9,4.9,2.3,2.3,0.742
4.9,4.9,2.4,2.4,0.758
4.9,4.9,2.5,2.5,0.768
4.9,4.9,2.6,2.6,0.804
4.9,4.9,2.7,2.7,0.756
4.9,4.9,2.8,2.8,0.756
4.9,4.9,2.9,2.9,0.824
4.9,4.9,3.0,3.0,0.786
4.9,4.9,3.1,3.1,0.82
4.9,4.9,3.2,3.2,0.822
4.9,4.9,3.3,3.3,0.822
4.9,4.9,3.4,3.4,0.82
4.9,4.9,3.5,3.5,0.792
4.9,4.9,3.6,3.6,0.82
4.9,4.9,3.7,3.7,0.808
4.9,4.9,3.8,3.8,0.836
4.9,4.9,3.9,3.9,0.798
4.9,4.9,4.0,4.0,0.826
4.9,4.9,4.1,4.1,0.818
4.9,4.9,4.2,4.2,0.818
4.9,4.9,4.3,4.3,0.832
4.9,4.9,4.4,4.4,0.816
4.9,4.9,4.5,4.5,0.812
4.9,4.9,4.6,4.6,0.828
4.9,4.9,4.7,4.7,0.808
4.9,4.9,4.8,4.8,0.844
4.9,4.9,4.9,4.9,0.83
4.9,4.9,5.0,5.0,0.822
4.9,4.9,5.1,5.1,0.84
4.9,4.9,5.2,5.2,0.836
4.9,4.9,5.3,5.3,0.82
4.9,4.9,5.4,5.4,0.832
4.9,4.9,5.5,5.5,0.826
4.9,4.9,5.6,5.6,0.848
4.9,4.9,5.7,5.7,0.844
4.9,4.9,5.8,5.8,0.802
4.9,4.9,5.9,5.9,0.862
4.9,4.9,6.0,6.0,0.82
4.9,4.9,6.1,6.1,0.804
4.9,4.9,6.2,6.2,0.812
4.9,4.9,6.3,6.3,0.814
4.9,4.9,6.4,6.4,0.872
4.9,4.9,6.5,6.5,0.802
4.9,4.9,6.6,6.6,0.834
4.9,4.9,6.7,6.7,0.808
4.9,4.9,6.8,6.8,0.836
4.9,4.9,6.9,6.9,0.794
4.9,4.9,7.0,7.0,0.792
4.9,4.9,7.1,7.1,0.798
4.9,4.9,7.2,7.2,0.766
4.9,4.9,7.3,7.3,0.814
4.9,4.9,7.4,7.4,0.776
4.9,4.9,7.5,7.5,0.794
4.9,4.9,7.6,7.6,0.802
4.9,4.9,7.7,7.7,0.772
4.9,4.9,7.8,7.8,0.836
4.9,4.9,7.9,7.9,0.816
4.9,4.9,8.0,8.0,0.79
4.9,4.9,8.1,8.1,0.802
4.9,4.9,8.2,8.2,0.764
4.9,4.9,8.3,8.3,0.788
4.9,4.9,8.4,8.4,0.794
4.9,4.9,8.5,8.5,0.746
4.9,4.9,8.6,8.6,0.77
4.9,4.9,8.7,8.7,0.778
4.9,4.9,8.8,8.8,0.762
4.9,4.9,8.9,8.9,0.702
4.9,4.9,9.0,9.0,0.774
4.9,4.9,9.1,9.1,0.73
4.9,4.9,9.2,9.2,0.738
4.9,4.9,9.3,9.3,0.736
4.9,4.9,9.4,9.4,0.708
4.9,4.9,9.5,9.5,0.696
4.9,4.9,9.6,9.6,0.722
4.9,4.9,9.7,9.7,0.69
4.9,4.9,9.8,9.8,0.728
4.9,4.9,9.9,9.9,0.674
4.9,4.9,10.0,10.0,0.69
4.9,4.9,10.1,10.1,0.686
4.9,4.9,10.2,10.2,0.69
4.9,4.9,10.3,10.3,0.676
4.9,4.9,10.4,10.4,0.638
4.9,4.9,10.5,10.5,0.642
4.9,4.9,10.6,10.6,0.656
4.9,4.9,10.7,10.7,0.678
4.9,4.9,10.8,10.8,0.63
4.9,4.9,10.9,10.9,0.62
4.9,4.9,11.0,11.0,0.626
4.9,4.9,11.1,11.1,0.59
4.9,4.9,11.2,11.2,0.6
4.9,4.9,11.3,11.3,0.6
4.9,4.9,11.4,11.4,0.602
4.9,4.9,11.5,11.5,0.578
4.9,4.9,11.6,11.6,0.558
4.9,4.9,11.7,11.7,0.606
4.9,4.9,11.8,11.8,0.566
4.9,4.9,11.9,11.9,0.568
4.9,4.9,12.0,12.0,0.542
4.9,4.9,12.1,12.1,0.544
4.9,4.9,12.2,12.2,0.558
4.9,4.9,12.3,12.3,0.55
4.9,4.9,12.4,12.4,0.534
4.9,4.9,12.5,12.5,0.488
4.9,4.9,12.6,12.6,0.516
4.9,4.9,12.7,12.7,0.548
4.9,4.9,12.8,12.8,0.54
4.9,4.9,12.9,12.9,0.49
4.9,4.9,13.0,13.0,0.522
4.9,4.9,13.1,13.1,0.474
4.9,4.9,13.2,13.2,0.488
4.9,4.9,13.3,13.3,0.488
4.9,4.9,13.4,13.4,0.446
4.9,4.9,13.5,13.5,0.498
4.9,4.9,13.6,13.6,0.41
4.9,4.9,13.7,13.7,0.514
4.9,4.9,13.8,13.8,0.462
4.9,4.9,13.9,13.9,0.448
4.9,4.9,14.0,14.0,0.448
4.9,4.9,14.1,14.1,0.42
4.9,4.9,14.2,14.2,0.426
4.9,4.9,14.3,14.3,0.402
4.9,4.9,14.4,14.4,0.462
4.9,4.9,14.5,14.5,0.448
4.9,4.9,14.6,14.6,0.384
4.9,4.9,14.7,14.7,0.45
4.9,4.9,14.8,14.8,0.422
4.9,4.9,14.9,14.9,0.388
4.9,4.9,15.0,15.0,0.398
4.9,4.9,15.1,15.1,0.384
5.0,5.0,0.1,0.1,0.132
5.0,5.0,0.2,0.2,0.21
5.0,5.0,0.3,0.3,0.304
5.0,5.0,0.4,0.4,0.376
5.0,5.0,0.5,0.5,0.426
5.0,5.0,0.6,0.6,0.458
5.0,5.0,0.7,0.7,0.496
5.0,5.0,0.8,0.8,0.55
5.0,5.0,0.9,0.9,0.542
5.0,5.0,1.0,1.0,0.56
5.0,5.0,1.1,1.1,0.608
5.0,5.0,1.2,1.2,0.632
5.0,5.0,1.3,1.3,0.65
5.0,5.0,1.4,1.4,0.65
5.0,5.0,1.5,1.5,0.678
5.0,5.0,1.6,1.6,0.684
5.0,5.0,1.7,1.7,0.708
5.0,5.0,1.8,1.8,0.728
5.0,5.0,1.9,1.9,0.728
5.0,5.0,2.0,2.0,0.752
5.0,5.0,2.1,2.1,0.718
5.0,5.0,2.2,2.2,0.728
5.0,5.0,2.3,2.3,0.772
5.0,5.0,2.4,2.4,0.744
5.0,5.0,2.5,2.5,0.744
5.0,5.0,2.6,2.6,0.756
5.0,5.0,2.7,2.7,0.806
5.0,5.0,2.8,2.8,0.822
5.0,5.0,2.9,2.9,0.798
5.0,5.0,3.0,3.0,0.756
5.0,5.0,3.1,3.1,0.81
5.0,5.0,3.2,3.2,0.786
5.0,5.0,3.3,3.3,0.824
5.0,5.0,3.4,3.4,0.796
5.0,5.0,3.5,3.5,0.782
5.0,5.0,3.6,3.6,0.794
5.0,5.0,3.7,3.7,0.794
5.0,5.0,3.8,3.8,0.814
5.0,5.0,3.9,3.9,0.79
5.0,5.0,4.0,4.0,0.792
5.0,5.0,4.1,4.1,0.852
5.0,5.0,4.2,4.2,0.846
5.0,5.0,4.3,4.3,0.812
5.0,5.0,4.4,4.4,0.814
5.0,5.0,4.5,4.5,0.808
5.0,5.0,4.6,4.6,0.824
5.0,5.0,4.7,4.7,0.83
5.0,5.0,4.8,4.8,0.814
5.0,5.0,4.9,4.9,0.794
5.0,5.0,5.0,5.0,0.844
5.0,5.0,5.1,5.1,0.846
5.0,5.0,5.2,5.2,0.852
5.0,5.0,5.3,5.3,0.86
5.0,5.0,5.4,5.4,0.798
5.0,5.0,5.5,5.5,0.82
5.0,5.0,5.6,5.6,0.832
5.0,5.0,5.7,5.7,0.798
5.0,5.0,5.8,5.8,0.828
5.0,5.0,5.9,5.9,0.838
5.0,5.0,6.0,6.0,0.838
5.0,5.0,6.1,6.1,0.826
5.0,5.0,6.2,6.2,0.79
5.0,5.0,6.3,6.3,0.812
5.0,5.0,6.4,6.4,0.8
5.0,5.0,6.5,6.5,0.83
5.0,5.0,6.6,6.6,0.866
5.0,5.0,6.7,6.7,0.824
5.0,5.0,6.8,6.8,0.81
5.0,5.0,6.9,6.9,0.822
5.0,5.0,7.0,7.0,0.798
5.0,5.0,7.1,7.1,0.848
5.0,5.0,7.2,7.2,0.798
5.0,5.0,7.3,7.3,0.81
5.0,5.0,7.4,7.4,0.806
5.0,5.0,7.5,7.5,0.828
5.0,5.0,7.6,7.6,0.844
5.0,5.0,7.7,7.7,0.828
5.0,5.0,7.8,7.8,0.78
5.0,5.0,7.9,7.9,0.788
5.0,5.0,8.0,8.0,0.8
5.0,5.0,8.1,8.1,0.794
5.0,5.0,8.2,8.2,0.808
5.0,5.0,8.3,8.3,0.768
5.0,5.0,8.4,8.4,0.752
5.0,5.0,8.5,8.5,0.812
5.0,5.0,8.6,8.6,0.796
5.0,5.0,8.7,8.7,0.746
5.0,5.0,8.8,8.8,0.744
5.0,5.0,8.9,8.9,0.752
5.0,5.0,9.0,9.0,0.744
5.0,5.0,9.1,9.1,0.78
5.0,5.0,9.2,9.2,0.76
5.0,5.0,9.3,9.3,0.74
5.0,5.0,9.4,9.4,0.716
5.0,5.0,9.5,9.5,0.732
5.0,5.0,9.6,9.6,0.736
5.0,5.0,9.7,9.7,0.756
5.0,5.0,9.8,9.8,0.74
5.0,5.0,9.9,9.9,0.708
5.0,5.0,10.0,10.0,0.702
5.0,5.0,10.1,10.1,0.666
5.0,5.0,10.2,10.2,0.686
5.0,5.0,10.3,10.3,0.694
5.0,5.0,10.4,10.4,0.664
5.0,5.0,10.5,10.5,0.67
5.0,5.0,10.6,10.6,0.664
5.0,5.0,10.7,10.7,0.664
5.0,5.0,10.8,10.8,0.602
5.0,5.0,10.9,10.9,0.652
5.0,5.0,11.0,11.0,0.644
5.0,5.0,11.1,11.1,0.602
5.0,5.0,11.2,11.2,0.66
5.0,5.0,11.3,11.3,0.652
5.0,5.0,11.4,11.4,0.608
5.0,5.0,11.5,11.5,0.566
5.0,5.0,11.6,11.6,0.568
5.0,5.0,11.7,11.7,0.604
5.0,5.0,11.8,11.8,0.606
5.0,5.0,11.9,11.9,0.554
5.0,5.0,12.0,12.0,0.562
5.0,5.0,12.1,12.1,0.562
5.0,5.0,12.2,12.2,0.586
5.0,5.0,12.3,12.3,0.506
5.0,5.0,12.4,12.4,0.532
5.0,5.0,12.5,12.5,0.598
5.0,5.0,12.6,12.6,0.532
5.0,5.0,12.7,12.7,0.51
5.0,5.0,12.8,12.8,0.51
5.0,5.0,12.9,12.9,0.544
5.0,5.0,13.0,13.0,0.494
5.0,5.0,13.1,13.1,0.48
5.0,5.0,13.2,13.2,0.478
5.0,5.0,13.3,13.3,0.522
5.0,5.0,13.4,13.4,0.472
5.0,5.0,13.5,13.5,0.446
5.0,5.0,13.6,13.6,0.454
5.0,5.0,13.7,13.7,0.5
5.0,5.0,13.8,13.8,0.462
5.0,5.0,13.9,13.9,0.48
5.0,5.0,14.0,14.0,0.492
5.0,5.0,14.1,14.1,0.468
5.0,5.0,14.2,14.2,0.422
5.0,5.0,14.3,14.3,0.446
5.0,5.0,14.4,14.4,0.47
5.0,5.0,14.5,14.5,0.414
5.0,5.0,14.6,14.6,0.472
5.0,5.0,14.7,14.7,0.456
5.0,5.0,14.8,14.8,0.412
5.0,5.0,14.9,14.9,0.388
5.0,5.0,15.0,15.0,0.436
5.0,5.0,15.1,15.1,0.396
5.1,5.1,0.1,0.1,0.14
5.1,5.1,0.2,0.2,0.232
5.1,5.1,0.3,0.3,0.282
5.1,5.1,0.4,0.4,0.382
5.1,5.1,0.5,0.5,0.412
5.1,5.1,0.6,0.6,0.43
5.1,5.1,0.7,0.7,0.488
5.1,5.1,0.8,0.8,0.552
5.1,5.1,0.9,0.9,0.566
5.1,5.1,1.0,1.0,0.552
5.1,5.1,1.1,1.1,0.574
5.1,5.1,1.2,1.2,0.594
5.1,5.1,1.3,1.3,0.642
5.1,5.1,1.4,1.4,0.658
5.1,5.1,1.5,1.5,0.664
5.1,5.1,1.6,1.6,0.706
5.1,5.1,1.7,1.7,0.684
5.1,5.1,1.8,1.8,0.732
5.1,5.1,1.9,1.9,0.734
5.1,5.1,2.0,2.0,0.672
5.1,5.1,2.1,2.1,0.73
5.1,5.1,2.2,2.2,0.792
5.1,5.1,2.3,2.3,0.73
5.1,5.1,2.4,2.4,0.742
5.1,5.1,2.5,2.5,0.794
5.1,5.1,2.6,2.6,0.8
5.1,5.1,2.7,2.7,0.77
5.1,5.1,2.8,2.8,0.794
5.1,5.1,2.9,2.9,0.81
5.1,5.1,3.0,3.0,0.796
5.1,5.1,3.1,3.1,0.774
5.1,5.1,3.2,3.2,0.844
5.1,5.1,3.3,3.3,0.804
5.1,5.1,3.4,3.4,0.798
5.1,5.1,3.5,3.5,0.776
5.1,5.1,3.6,3.6,0.816
5.1,5.1,3.7,3.7,0.778
5.1,5.1,3.8,3.8,0.776
5.1,5.1,3.9,3.9,0.812
5.1,5.1,4.0,4.0,0.828
5.1,5.1,4.1,4.1,0.808
5.1,5.1,4.2,4.2,0.83
5.1,5.1,4.3,4.3,0.818
5.1,5.1,4.4,4.4,0.812
5.1,5.1,4.5,4.5,0.802
5.1,5.1,4.6,4.6,0.84
5.1,5.1,4.7,4.7,0.814
5.1,5.1,4.8,4.8,0.834
5.1,5.1,4.9,4.9,0.812
5.1,5.1,5.0,5.0,0.82
5.1,5.1,5.1,5.1,0.816
5.1,5.1,5.2,5.2,0.842
5.1,5.1,5.3,5.3,0.834
5.1,5.1,5.4,5.4,0.802
5.1,5.1,5.5,5.5,0.84
5.1,5.1,5.6,5.6,0.798
5.1,5.1,5.7,5.7,0.85
5.1,5.1,5.8,5.8,0.836
5.1,5.1,5.9,5.9,0.824
5.1,5.1,6.0,6.0,0.83
5.1,5.1,6.1,6.1,0.826
5.1,5.1,6.2,6.2,0.798
5.1,5.1,6.3,6.3,0.83
5.1,5.1,6.4,6.4,0.82
5.1,5.1,6.5,6.5,0.822
5.1,5.1,6.6,6.6,0.806
5.1,5.1,6.7,6.7,0.838
5.1,5.1,6.8,6.8,0.826
5.1,5.1,6.9,6.9,0.834
5.1,5.1,7.0,7.0,0.826
5.1,5.1,7.1,7.1,0.824
5.1,5.1,7.2,7.2,0.82
5.1,5.1,7.3,7.3,0.812
5.1,5.1,7.4,7.4,0.82
5.1,5.1,7.5,7.5,0.776
5.1,5.1,7.6,7.6,0.804
5.1,5.1,7.7,7.7,0.794
5.1,5.1,7.8,7.8,0.778
5.1,5.1,7.9,7.9,0.794
5.1,5.1,8.0,8.0,0.804
5.1,5.1,8.1,8.1,0.808
5.1,5.1,8.2,8.2,0.774
5.1,5.1,8.3,8.3,0.738
5.1,5.1,8.4,8.4,0.76
5.1,5.1,8.5,8.5,0.75
5.1,5.1,8.6,8.6,0.784
5.1,5.1,8.7,8.7,0.784
5.1,5.1,8.8,8.8,0.738
5.1,5.1,8.9,8.9,0.812
5.1,5.1,9.0,9.0,0.724
5.1,5.1,9.1,9.1,0.78
5.1,5.1,9.2,9.2,0.744
5.1,5.1,9.3,9.3,0.744
5.1,5.1,9.4,9.4,0.762
5.1,5.1,9.5,9.5,0.768
5.1,5.1,9.6,9.6,0.744
5.1,5.1,9.7,9.7,0.746
5.1,5.1,9.8,9.8,0.704
5.1,5.1,9.9,9.9,0.714
5.1,5.1,10.0,10.0,0.728
5.1,5.1,10.1,10.1,0.694
5.1,5.1,10.2,10.2,0.73
5.1,5.1,10.3,10.3,0.68
5.1,5.1,10.4,10.4,0.666
5.1,5.1,10.5,10.5,0.696
5.1,5.1,10.6,10.6,0.684
5.1,5.1,10.7,10.7,0.644
5.1,5.1,10.8,10.8,0.684
5.1,5.1,10.9,10.9,0.692
5.1,5.1,11.0,11.0,0.65
5.1,5.1,11.1,11.1,0.66
5.1,5.1,11.2,11.2,0.66
5.1,5.1,11.3,11.3,0.62
5.1,5.1,11.4,11.4,0.61
5.1,5.1,11.5,11.5,0.654
5.1,5.1,11.6,11.6,0.608
5.1,5.1,11.7,11.7,0.604
5.1,5.1,11.8,11.8,0.582
5.1,5.1,11.9,11.9,0.596
5.1,5.1,12.0,12.0,0.568
5.1,5.1,12.1,12.1,0.59
5.1,5.1,12.2,12.2,0.578
5.1,5.1,12.3,12.3,0.562
5.1,5.1,12.4,12.4,0.552
5.1,5.1,12.5,12.5,0.528
5.1,5.1,12.6,12.6,0.478
5.1,5.1,12.7,12.7,0.53
5.1,5.1,12.8,12.8,0.528
5.1,5.1,12.9,12.9,0.536
5.1,5.1,13.0,13.0,0.5
5.1,5.1,13.1,13.1,0.504
5.1,5.1,13.2,13.2,0.536
5.1,5.1,13.3,13.3,0.506
5.1,5.1,13.4,13.4,0.49
5.1,5.1,13.5,13.5,0.48
5.1,5.1,13.6,13.6,0.532
5.1,5.1,13.7,13.7,0.462
5.1,5.1,13.8,13.8,0.482
5.1,5.1,13.9,13.9,0.488
5.1,5.1,14.0,14.0,0.468
5.1,5.1,14.1,14.1,0.486
5.1,5.1,14.2,14.2,0.484
5.1,5.1,14.3,14.3,0.496
5.1,5.1,14.4,14.4,0.442
5.1,5.1,14.5,14.5,0.4
5.1,5.1,14.6,14.6,0.434
5.1,5.1,14.7,14.7,0.43
5.1,5.1,14.8,14.8,0.39
5.1,5.1,14.9,14.9,0.406
5.1,5.1,15.0,15.0,0.404
5.1,5.1,15.1,15.1,0.422
5.2,5.2,0.1,0.1,0.142
5.2,5.2,0.2,0.2,0.248
5.2,5.2,0.3,0.3,0.314
5.2,5.2,0.4,0.4,0.358
5.2,5.2,0.5,0.5,0.376
5.2,5.2,0.6,0.6,0.44
5.2,5.2,0.7,0.7,0.502
5.2,5.2,0.8,0.8,0.502
5.2,5.2,0.9,0.9,0.49
5.2,5.2,1.0,1.0,0.61
5.2,5.2,1.1,1.1,0.62
5.2,5.2,1.2,1.2,0.632
5.2,5.2,1.3,1.3,0.65
5.2,5.2,1.4,1.4,0.67
5.2,5.2,1.5,1.5,0.67
5.2,5.2,1.6,1.6,0.678
5.2,5.2,1.7,1.7,0.704
5.2,5.2,1.8,1.8,0.726
5.2,5.2,1.9,1.9,0.668
5.2,5.2,2.0,2.0,0.694
5.2,5.2,2.1,2.1,0.722
5.2,5.2,2.2,2.2,0.752
5.2,5.2,2.3,2.3,0.762
5.2,5.2,2.4,2.4,0.752
5.2,5.2,2.5,2.5,0.77
5.2,5.2,2.6,2.6,0.75
5.2,5.2,2.7,2.7,0.784
5.2,5.2,2.8,2.8,0.752
5.2,5.2,2.9,2.9,0.772
5.2,5.2,3.0,3.0,0.774
5.2,5.2,3.1,3.1,0.766
5.2,5.2,3.2,3.2,0.82
5.2,5.2,3.3,3.3,0.784
5.2,5.2,3.4,3.4,0.826
5.2,5.2,3.5,3.5,0.84
5.2,5.2,3.6,3.6,0.816
5.2,5.2,3.7,3.7,0.86
5.2,5.2,3.8,3.8,0.812
5.2,5.2,3.9,3.9,0.816
5.2,5.2,4.0,4.0,0.806
5.2,5.2,4.1,4.1,0.79
5.2,5.2,4.2,4.2,0.83
5.2,5.2,4.3,4.3,0.816
5.2,5.2,4.4,4.4,0.816
5.2,5.2,4.5,4.5,0.838
5.2,5.2,4.6,4.6,0.82
5.2,5.2,4.7,4.7,0.84
5.2,5.2,4.8,4.8,0.854
5.2,5.2,4.9,4.9,0.828
5.2,5.2,5.0,5.0,0.822
5.2,5.2,5.1,5.1,0.842
5.2,5.2,5.2,5.2,0.858
5.2,5.2,5.3,5.3,0.814
5.2,5.2,5.4,5.4,0.832
5.2,5.2,5.5,5.5,0.826
5.2,5.2,5.6,5.6,0.842
5.2,5.2,5.7,5.7,0.828
5.2,5.2,5.8,5.8,0.824
5.2,5.2,5.9,5.9,0.864
5.2,5.2,6.0,6.0,0.816
5.2,5.2,6.1,6.1,0.858
5.2,5.2,6.2,6.2,0.84
5.2,5.2,6.3,6.3,0.84
5.2,5.2,6.4,6.4,0.836
5.2,5.2,6.5,6.5,0.836
5.2,5.2,6.6,6.6,0.832
5.2,5.2,6.7,6.7,0.832
5.2,5.2,6.8,6.8,0.8
5.2,5.2,6.9,6.9,0.818
5.2,5.2,7.0,7.0,0.828
5.2,5.2,7.1,7.1,0.836
5.2,5.2,7.2,7.2,0.824
5.2,5.2,7.3,7.3,0.834
5.2,5.2,7.4,7.4,0.804
5.2,5.2,7.5,7.5,0.816
5.2,5.2,7.6,7.6,0.812
5.2,5.2,7.7,7.7,0.776
5.2,5.2,7.8,7.8,0.824
5.2,5.2,7.9,7.9,0.822
5.2,5.2,8.0,8.0,0.778
5.2,5.2,8.1,8.1,0.798
5.2,5.2,8.2,8.2,0.772
5.2,5.2,8.3,8.3,0.814
5.2,5.2,8.4,8.4,0.768
5.2,5.2,8.5,8.5,0.75
5.2,5.2,8.6,8.6,0.78
5.2,5.2,8.7,8.7,0.772
5.2,5.2,8.8,8.8,0.788
5.2,5.2,8.9,8.9,0.792
5.2,5.2,9.0,9.0,0.782
5.2,5.2,9.1,9.1,0.752
5.2,5.2,9.2,9.2,0.76
5.2,5.2,9.3,9.3,0.754
5.2,5.2,9.4,9.4,0.75
5.2,5.2,9.5,9.5,0.724
5.2,5.2,9.6,9.6,0.758
5.2,5.2,9.7,9.7,0.732
5.2,5.2,9.8,9.8,0.748
5.2,5.2,9.9,9.9,0.73
5.2,5.2,10.0,10.0,0.732
5.2,5.2,10.1,10.1,0.706
5.2,5.2,10.2,10.2,0.738
5.2,5.2,10.3,10.3,0.712
5.2,5.2,10.4,10.4,0.66
5.2,5.2,10.5,10.5,0.722
5.2,5.2,10.6,10.6,0.706
5.2,5.2,10.7,10.7,0.73
5.2,5.2,10.8,10.8,0.684
5.2,5.2,10.9,10.9,0.646
5.2,5.2,11.0,11.0,0.674
5.2,5.2,11.1,11.1,0.674
5.2,5.2,11.2,11.2,0.636
5.2,5.2,11.3,11.3,0.658
5.2,5.2,11.4,11.4,0.672
5.2,5.2,11.5,11.5,0.69
5.2,5.2,11.6,11.6,0.644
5.2,5.2,11.7,11.7,0.662
5.2,5.2,11.8,11.8,0.608
5.2,5.2,11.9,11.9,0.596
5.2,5.2,12.0,12.0,0.604
5.2,5.2,12.1,12.1,0.616
5.2,5.2,12.2,12.2,0.604
5.2,5.2,12.3,12.3,0.598
5.2,5.2,12.4,12.4,0.528
5.2,5.2,12.5,12.5,0.548
5.2,5.2,12.6,12.6,0.524
5.2,5.2,12.7,12.7,0.546
5.2,5.2,12.8,12.8,0.546
5.2,5.2,12.9,12.9,0.55
5.2,5.2,13.0,13.0,0.55
5.2,5.2,13.1,13.1,0.498
5.2,5.2,13.2,13.2,0.546
5.2,5.2,13.3,13.3,0.52
5.2,5.2,13.4,13.4,0.53
5.2,5.2,13.5,13.5,0.464
5.2,5.2,13.6,13.6,0.524
5.2,5.2,13.7,13.7,0.466
5.2,5.2,13.8,13.8,0.504
5.2,5.2,13.9,13.9,0.468
5.2,5.2,14.0,14.0,0.484
5.2,5.2,14.1,14.1,0.488
5.2,5.2,14.2,14.2,0.46
5.2,5.2,14.3,14.3,0.474
5.2,5.2,14.4,14.4,0.488
5.2,5.2,14.5,14.5,0.432
5.2,5.2,14.6,14.6,0.464
5.2,5.2,14.7,14.7,0.466
5.2,5.2,14.8,14.8,0.408
5.2,5.2,14.9,14.9,0.422
5.2,5.2,15.0,15.0,0.45
5.2,5.2,15.1,15.1,0.414
5.3,5.3,0.1,0.1,0.126
5.3,5.3,0.2,0.2,0.216
5.3,5.3,0.3,0.3,0.306
5.3,5.3,0.4,0.4,0.308
5.3,5.3,0.5,0.5,0.39
5.3,5.3,0.6,0.6,0.464
5.3,5.3,0.7,0.7,0.458
5.3,5.3,0.8,0.8,0.474
5.3,5.3,0.9,0.9,0.536
5.3,5.3,1.0,1.0,0.586
5.3,5.3,1.1,1.1,0.598
5.3,5.3,1.2,1.2,0.612
5.3,5.3,1.3,1.3,0.626
5.3,5.3,1.4,1.4,0.664
5.3,5.3,1.5,1.5,0.682
5.3,5.3,1.6,1.6,0.688
5.3,5.3,1.7,1.7,0.698
5.3,5.3,1.8,1.8,0.696
5.3,5.3,1.9,1.9,0.718
5.3,5.3,2.0,2.0,0.744
5.3,5.3,2.1,2.1,0.746
5.3,5.3,2.2,2.2,0.726
5.3,5.3,2.3,2.3,0.774
5.3,5.3,2.4,2.4,0.764
5.3,5.3,2.5,2.5,0.772
5.3,5.3,2.6,2.6,0.71
5.3,5.3,2.7,2.7,0.758
5.3,5.3,2.8,2.8,0.734
5.3,5.3,2.9,2.9,0.762
5.3,5.3,3.0,3.0,0.814
5.3,5.3,3.1,3.1,0.772
5.3,5.3,3.2,3.2,0.772
5.3,5.3,3.3,3.3,0.816
5.3,5.3,3.4,3.4,0.816
5.3,5.3,3.5,3.5,0.82
5.3,5.3,3.6,3.6,0.806
5.3,5.3,3.7,3.7,0.79
5.3,5.3,3.8,3.8,0.796
5.3,5.3,3.9,3.9,0.816
5.3,5.3,4.0,4.0,0.796
5.3,5.3,4.1,4.1,0.826
5.3,5.3,4.2,4.2,0.798
5.3,5.3,4.3,4.3,0.832
5.3,5.3,4.4,4.4,0.818
5.3,5.3,4.5,4.5,0.806
5.3,5.3,4.6,4.6,0.828
5.3,5.3,4.7,4.7,0.822
5.3,5.3,4.8,4.8,0.8
5.3,5.3,4.9,4.9,0.802
5.3,5.3,5.0,5.0,0.822
5.3,5.3,5.1,5.1,0.816
5.3,5.3,5.2,5.2,0.82
5.3,5.3,5.3,5.3,0.83
5.3,5.3,5.4,5.4,0.812
5.3,5.3,5.5,5.5,0.824
5.3,5.3,5.6,5.6,0.81
5.3,5.3,5.7,5.7,0.812
5.3,5.3,5.8,5.8,0.82
5.3,5.3,5.9,5.9,0.82
5.3,5.3,6.0,6.0,0.832
5.3,5.3,6.1,6.1,0.8
5.3,5.3,6.2,6.2,0.826
5.3,5.3,6.3,6.3,0.806
5.3,5.3,6.4,6.4,0.812
5.3,5.3,6.5,6.5,0.826
5.3,5.3,6.6,6.6,0.842
5.3,5.3,6.7,6.7,0.832
5.3,5.3,6.8,6.8,0.794
5.3,5.3,6.9,6.9,0.824
5.3,5.3,7.0,7.0,0.81
5.3,5.3,7.1,7.1,0.834
5.3,5.3,7.2,7.2,0.832
5.3,5.3,7.3,7.3,0.83
5.3,5.3,7.4,7.4,0.806
