$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
2.2,2.2,7.6,7.6,0.144
2.2,2.2,7.7,7.7,0.16
2.2,2.2,7.8,7.8,0.112
2.2,2.2,7.9,7.9,0.11
2.2,2.2,8.0,8.0,0.092
2.2,2.2,8.1,8.1,0.088
2.2,2.2,8.2,8.2,0.09
2.2,2.2,8.3,8.3,0.09
2.2,2.2,8.4,8.4,0.092
2.2,2.2,8.5,8.5,0.09
2.2,2.2,8.6,8.6,0.088
2.2,2.2,8.7,8.7,0.092
2.2,2.2,8.8,8.8,0.1
2.2,2.2,8.9,8.9,0.086
2.2,2.2,9.0,9.0,0.064
2.2,2.2,9.1,9.1,0.066
2.2,2.2,9.2,9.2,0.052
2.2,2.2,9.3,9.3,0.08
2.2,2.2,9.4,9.4,0.08
2.2,2.2,9.5,9.5,0.066
2.2,2.2,9.6,9.6,0.048
2.2,2.2,9.7,9.7,0.064
2.2,2.2,9.8,9.8,0.058
2.2,2.2,9.9,9.9,0.058
2.2,2.2,10.0,10.0,0.058
2.2,2.2,10.1,10.1,0.042
2.2,2.2,10.2,10.2,0.072
2.2,2.2,10.3,10.3,0.034
2.2,2.2,10.4,10.4,0.05
2.2,2.2,10.5,10.5,0.046
2.2,2.2,10.6,10.6,0.056
2.2,2.2,10.7,10.7,0.052
2.2,2.2,10.8,10.8,0.064
2.2,2.2,10.9,10.9,0.048
2.2,2.2,11.0,11.0,0.046
2.2,2.2,11.1,11.1,0.05
2.2,2.2,11.2,11.2,0.048
2.2,2.2,11.3,11.3,0.05
2.2,2.2,11.4,11.4,0.038
2.2,2.2,11.5,11.5,0.036
2.2,2.2,11.6,11.6,0.044
2.2,2.2,11.7,11.7,0.05
2.2,2.2,11.8,11.8,0.046
2.2,2.2,11.9,11.9,0.044
2.2,2.2,12.0,12.0,0.046
2.2,2.2,12.1,12.1,0.038
2.2,2.2,12.2,12.2,0.056
2.2,2.2,12.3,12.3,0.03
2.2,2.2,12.4,12.4,0.028
2.2,2.2,12.5,12.5,0.044
2.2,2.2,12.6,12.6,0.044
2.2,2.2,12.7,12.7,0.042
2.2,2.2,12.8,12.8,0.056
2.2,2.2,12.9,12.9,0.038
2.2,2.2,13.0,13.0,0.042
2.2,2.2,13.1,13.1,0.036
2.2,2.2,13.2,13.2,0.032
2.2,2.2,13.3,13.3,0.034
2.2,2.2,13.4,13.4,0.032
2.2,2.2,13.5,13.5,0.062
2.2,2.2,13.6,13.6,0.04
2.2,2.2,13.7,13.7,0.036
2.2,2.2,13.8,13.8,0.048
2.2,2.2,13.9,13.9,0.038
2.2,2.2,14.0,14.0,0.046
2.2,2.2,14.1,14.1,0.03
2.2,2.2,14.2,14.2,0.04
2.2,2.2,14.3,14.3,0.034
2.2,2.2,14.4,14.4,0.058
2.2,2.2,14.5,14.5,0.034
2.2,2.2,14.6,14.6,0.042
2.2,2.2,14.7,14.7,0.044
2.2,2.2,14.8,14.8,0.028
2.2,2.2,14.9,14.9,0.038
2.2,2.2,15.0,15.0,0.024
2.2,2.2,15.1,15.1,0.028
2.3,2.3,0.1,0.1,0.024
2.3,2.3,0.2,0.2,0.05
2.3,2.3,0.3,0.3,0.044
2.3,2.3,0.4,0.4,0.07
2.3,2.3,0.5,0.5,0.072
2.3,2.3,0.6,0.6,0.072
2.3,2.3,0.7,0.7,0.124
2.3,2.3,0.8,0.8,0.13
2.3,2.3,0.9,0.9,0.184
2.3,2.3,1.0,1.0,0.164
2.3,2.3,1.1,1.1,0.184
2.3,2.3,1.2,1.2,0.216
2.3,2.3,1.3,1.3,0.204
2.3,2.3,1.4,1.4,0.222
2.3,2.3,1.5,1.5,0.272
2.3,2.3,1.6,1.6,0.262
2.3,2.3,1.7,1.7,0.276
2.3,2.3,1.8,1.8,0.318
2.3,2.3,1.9,1.9,0.348
2.3,2.3,2.0,2.0,0.368
2.3,2.3,2.1,2.1,0.372
2.3,2.3,2.2,2.2,0.376
2.3,2.3,2.3,2.3,0.418
2.3,2.3,2.4,2.4,0.438
2.3,2.3,2.5,2.5,0.418
2.3,2.3,2.6,2.6,0.422
2.3,2.3,2.7,2.7,0.442
2.3,2.3,2.8,2.8,0.456
2.3,2.3,2.9,2.9,0.478
2.3,2.3,3.0,3.0,0.446
2.3,2.3,3.1,3.1,0.474
2.3,2.3,3.2,3.2,0.482
2.3,2.3,3.3,3.3,0.514
2.3,2.3,3.4,3.4,0.448
2.3,2.3,3.5,3.5,0.502
2.3,2.3,3.6,3.6,0.508
2.3,2.3,3.7,3.7,0.518
2.3,2.3,3.8,3.8,0.498
2.3,2.3,3.9,3.9,0.562
2.3,2.3,4.0,4.0,0.518
2.3,2.3,4.1,4.1,0.524
2.3,2.3,4.2,4.2,0.508
2.3,2.3,4.3,4.3,0.494
2.3,2.3,4.4,4.4,0.52
2.3,2.3,4.5,4.5,0.498
2.3,2.3,4.6,4.6,0.516
2.3,2.3,4.7,4.7,0.506
2.3,2.3,4.8,4.8,0.5
2.3,2.3,4.9,4.9,0.52
2.3,2.3,5.0,5.0,0.5
2.3,2.3,5.1,5.1,0.502
2.3,2.3,5.2,5.2,0.488
2.3,2.3,5.3,5.3,0.51
2.3,2.3,5.4,5.4,0.466
2.3,2.3,5.5,5.5,0.496
2.3,2.3,5.6,5.6,0.458
2.3,2.3,5.7,5.7,0.468
2.3,2.3,5.8,5.8,0.46
2.3,2.3,5.9,5.9,0.468
2.3,2.3,6.0,6.0,0.464
2.3,2.3,6.1,6.1,0.444
2.3,2.3,6.2,6.2,0.426
2.3,2.3,6.3,6.3,0.39
2.3,2.3,6.4,6.4,0.406
2.3,2.3,6.5,6.5,0.344
2.3,2.3,6.6,6.6,0.292
2.3,2.3,6.7,6.7,0.35
2.3,2.3,6.8,6.8,0.322
2.3,2.3,6.9,6.9,0.328
2.3,2.3,7.0,7.0,0.292
2.3,2.3,7.1,7.1,0.268
2.3,2.3,7.2,7.2,0.238
2.3,2.3,7.3,7.3,0.214
2.3,2.3,7.4,7.4,0.19
2.3,2.3,7.5,7.5,0.194
2.3,2.3,7.6,7.6,0.174
2.3,2.3,7.7,7.7,0.136
2.3,2.3,7.8,7.8,0.132
2.3,2.3,7.9,7.9,0.152
2.3,2.3,8.0,8.0,0.134
2.3,2.3,8.1,8.1,0.118
2.3,2.3,8.2,8.2,0.12
2.3,2.3,8.3,8.3,0.126
2.3,2.3,8.4,8.4,0.098
2.3,2.3,8.5,8.5,0.114
2.3,2.3,8.6,8.6,0.112
2.3,2.3,8.7,8.7,0.066
2.3,2.3,8.8,8.8,0.122
2.3,2.3,8.9,8.9,0.064
2.3,2.3,9.0,9.0,0.076
2.3,2.3,9.1,9.1,0.08
2.3,2.3,9.2,9.2,0.07
2.3,2.3,9.3,9.3,0.074
2.3,2.3,9.4,9.4,0.062
2.3,2.3,9.5,9.5,0.092
2.3,2.3,9.6,9.6,0.054
2.3,2.3,9.7,9.7,0.076
2.3,2.3,9.8,9.8,0.058
2.3,2.3,9.9,9.9,0.068
2.3,2.3,10.0,10.0,0.044
2.3,2.3,10.1,10.1,0.054
2.3,2.3,10.2,10.2,0.06
2.3,2.3,10.3,10.3,0.052
2.3,2.3,10.4,10.4,0.06
2.3,2.3,10.5,10.5,0.074
2.3,2.3,10.6,10.6,0.068
2.3,2.3,10.7,10.7,0.072
2.3,2.3,10.8,10.8,0.054
2.3,2.3,10.9,10.9,0.056
2.3,2.3,11.0,11.0,0.044
2.3,2.3,11.1,11.1,0.068
2.3,2.3,11.2,11.2,0.058
2.3,2.3,11.3,11.3,0.064
2.3,2.3,11.4,11.4,0.05
2.3,2.3,11.5,11.5,0.07
2.3,2.3,11.6,11.6,0.036
2.3,2.3,11.7,11.7,0.046
2.3,2.3,11.8,11.8,0.04
2.3,2.3,11.9,11.9,0.048
2.3,2.3,12.0,12.0,0.038
2.3,2.3,12.1,12.1,0.032
2.3,2.3,12.2,12.2,0.044
2.3,2.3,12.3,12.3,0.044
2.3,2.3,12.4,12.4,0.038
2.3,2.3,12.5,12.5,0.038
2.3,2.3,12.6,12.6,0.052
2.3,2.3,12.7,12.7,0.05
2.3,2.3,12.8,12.8,0.052
2.3,2.3,12.9,12.9,0.05
2.3,2.3,13.0,13.0,0.032
2.3,2.3,13.1,13.1,0.042
2.3,2.3,13.2,13.2,0.038
2.3,2.3,13.3,13.3,0.054
2.3,2.3,13.4,13.4,0.028
2.3,2.3,13.5,13.5,0.044
2.3,2.3,13.6,13.6,0.044
2.3,2.3,13.7,13.7,0.028
2.3,2.3,13.8,13.8,0.034
2.3,2.3,13.9,13.9,0.048
2.3,2.3,14.0,14.0,0.046
2.3,2.3,14.1,14.1,0.038
2.3,2.3,14.2,14.2,0.048
2.3,2.3,14.3,14.3,0.044
2.3,2.3,14.4,14.4,0.03
2.3,2.3,14.5,14.5,0.028
2.3,2.3,14.6,14.6,0.038
2.3,2.3,14.7,14.7,0.046
2.3,2.3,14.8,14.8,0.04
2.3,2.3,14.9,14.9,0.022
2.3,2.3,15.0,15.0,0.02
2.3,2.3,15.1,15.1,0.038
2.4,2.4,0.1,0.1,0.016
2.4,2.4,0.2,0.2,0.03
2.4,2.4,0.3,0.3,0.046
2.4,2.4,0.4,0.4,0.062
2.4,2.4,0.5,0.5,0.082
2.4,2.4,0.6,0.6,0.1
2.4,2.4,0.7,0.7,0.098
2.4,2.4,0.8,0.8,0.148
2.4,2.4,0.9,0.9,0.112
2.4,2.4,1.0,1.0,0.144
2.4,2.4,1.1,1.1,0.184
2.4,2.4,1.2,1.2,0.214
2.4,2.4,1.3,1.3,0.198
2.4,2.4,1.4,1.4,0.162
2.4,2.4,1.5,1.5,0.23
2.4,2.4,1.6,1.6,0.3
2.4,2.4,1.7,1.7,0.274
2.4,2.4,1.8,1.8,0.29
2.4,2.4,1.9,1.9,0.32
2.4,2.4,2.0,2.0,0.354
2.4,2.4,2.1,2.1,0.348
2.4,2.4,2.2,2.2,0.376
2.4,2.4,2.3,2.3,0.386
2.4,2.4,2.4,2.4,0.416
2.4,2.4,2.5,2.5,0.376
2.4,2.4,2.6,2.6,0.41
2.4,2.4,2.7,2.7,0.42
2.4,2.4,2.8,2.8,0.486
2.4,2.4,2.9,2.9,0.5
2.4,2.4,3.0,3.0,0.462
2.4,2.4,3.1,3.1,0.472
2.4,2.4,3.2,3.2,0.476
2.4,2.4,3.3,3.3,0.502
2.4,2.4,3.4,3.4,0.462
2.4,2.4,3.5,3.5,0.498
2.4,2.4,3.6,3.6,0.53
2.4,2.4,3.7,3.7,0.506
2.4,2.4,3.8,3.8,0.504
2.4,2.4,3.9,3.9,0.494
2.4,2.4,4.0,4.0,0.502
2.4,2.4,4.1,4.1,0.522
2.4,2.4,4.2,4.2,0.556
2.4,2.4,4.3,4.3,0.534
2.4,2.4,4.4,4.4,0.54
2.4,2.4,4.5,4.5,0.496
2.4,2.4,4.6,4.6,0.558
2.4,2.4,4.7,4.7,0.478
2.4,2.4,4.8,4.8,0.494
2.4,2.4,4.9,4.9,0.53
2.4,2.4,5.0,5.0,0.53
2.4,2.4,5.1,5.1,0.488
2.4,2.4,5.2,5.2,0.512
2.4,2.4,5.3,5.3,0.508
2.4,2.4,5.4,5.4,0.468
2.4,2.4,5.5,5.5,0.486
2.4,2.4,5.6,5.6,0.502
2.4,2.4,5.7,5.7,0.52
2.4,2.4,5.8,5.8,0.49
2.4,2.4,5.9,5.9,0.424
2.4,2.4,6.0,6.0,0.44
2.4,2.4,6.1,6.1,0.438
2.4,2.4,6.2,6.2,0.418
2.4,2.4,6.3,6.3,0.452
2.4,2.4,6.4,6.4,0.43
2.4,2.4,6.5,6.5,0.374
2.4,2.4,6.6,6.6,0.412
2.4,2.4,6.7,6.7,0.384
2.4,2.4,6.8,6.8,0.358
2.4,2.4,6.9,6.9,0.33
2.4,2.4,7.0,7.0,0.3
2.4,2.4,7.1,7.1,0.346
2.4,2.4,7.2,7.2,0.334
2.4,2.4,7.3,7.3,0.252
2.4,2.4,7.4,7.4,0.252
2.4,2.4,7.5,7.5,0.22
2.4,2.4,7.6,7.6,0.2
2.4,2.4,7.7,7.7,0.202
2.4,2.4,7.8,7.8,0.226
2.4,2.4,7.9,7.9,0.16
2.4,2.4,8.0,8.0,0.162
2.4,2.4,8.1,8.1,0.194
2.4,2.4,8.2,8.2,0.136
2.4,2.4,8.3,8.3,0.166
2.4,2.4,8.4,8.4,0.12
2.4,2.4,8.5,8.5,0.116
2.4,2.4,8.6,8.6,0.096
2.4,2.4,8.7,8.7,0.128
2.4,2.4,8.8,8.8,0.086
2.4,2.4,8.9,8.9,0.086
2.4,2.4,9.0,9.0,0.12
2.4,2.4,9.1,9.1,0.116
2.4,2.4,9.2,9.2,0.102
2.4,2.4,9.3,9.3,0.078
2.4,2.4,9.4,9.4,0.08
2.4,2.4,9.5,9.5,0.09
2.4,2.4,9.6,9.6,0.066
2.4,2.4,9.7,9.7,0.094
2.4,2.4,9.8,9.8,0.068
2.4,2.4,9.9,9.9,0.082
2.4,2.4,10.0,10.0,0.048
2.4,2.4,10.1,10.1,0.066
2.4,2.4,10.2,10.2,0.062
2.4,2.4,10.3,10.3,0.068
2.4,2.4,10.4,10.4,0.052
2.4,2.4,10.5,10.5,0.076
2.4,2.4,10.6,10.6,0.06
2.4,2.4,10.7,10.7,0.048
2.4,2.4,10.8,10.8,0.052
2.4,2.4,10.9,10.9,0.052
2.4,2.4,11.0,11.0,0.056
2.4,2.4,11.1,11.1,0.054
2.4,2.4,11.2,11.2,0.054
2.4,2.4,11.3,11.3,0.054
2.4,2.4,11.4,11.4,0.05
2.4,2.4,11.5,11.5,0.052
2.4,2.4,11.6,11.6,0.03
2.4,2.4,11.7,11.7,0.044
2.4,2.4,11.8,11.8,0.046
2.4,2.4,11.9,11.9,0.05
2.4,2.4,12.0,12.0,0.056
2.4,2.4,12.1,12.1,0.044
2.4,2.4,12.2,12.2,0.042
2.4,2.4,12.3,12.3,0.054
2.4,2.4,12.4,12.4,0.048
2.4,2.4,12.5,12.5,0.04
2.4,2.4,12.6,12.6,0.03
2.4,2.4,12.7,12.7,0.06
2.4,2.4,12.8,12.8,0.048
2.4,2.4,12.9,12.9,0.028
2.4,2.4,13.0,13.0,0.048
2.4,2.4,13.1,13.1,0.054
2.4,2.4,13.2,13.2,0.04
2.4,2.4,13.3,13.3,0.044
2.4,2.4,13.4,13.4,0.038
2.4,2.4,13.5,13.5,0.044
2.4,2.4,13.6,13.6,0.028
2.4,2.4,13.7,13.7,0.034
2.4,2.4,13.8,13.8,0.04
2.4,2.4,13.9,13.9,0.046
2.4,2.4,14.0,14.0,0.046
2.4,2.4,14.1,14.1,0.046
2.4,2.4,14.2,14.2,0.042
2.4,2.4,14.3,14.3,0.038
2.4,2.4,14.4,14.4,0.032
2.4,2.4,14.5,14.5,0.024
2.4,2.4,14.6,14.6,0.05
2.4,2.4,14.7,14.7,0.028
2.4,2.4,14.8,14.8,0.036
2.4,2.4,14.9,14.9,0.036
2.4,2.4,15.0,15.0,0.04
2.4,2.4,15.1,15.1,0.042
2.5,2.5,0.1,0.1,0.024
2.5,2.5,0.2,0.2,0.046
2.5,2.5,0.3,0.3,0.048
2.5,2.5,0.4,0.4,0.078
2.5,2.5,0.5,0.5,0.094
2.5,2.5,0.6,0.6,0.086
2.5,2.5,0.7,0.7,0.13
2.5,2.5,0.8,0.8,0.122
2.5,2.5,0.9,0.9,0.15
2.5,2.5,1.0,1.0,0.172
2.5,2.5,1.1,1.1,0.17
2.5,2.5,1.2,1.2,0.18
2.5,2.5,1.3,1.3,0.208
2.5,2.5,1.4,1.4,0.204
2.5,2.5,1.5,1.5,0.236
2.5,2.5,1.6,1.6,0.254
2.5,2.5,1.7,1.7,0.264
2.5,2.5,1.8,1.8,0.296
2.5,2.5,1.9,1.9,0.296
2.5,2.5,2.0,2.0,0.302
2.5,2.5,2.1,2.1,0.382
2.5,2.5,2.2,2.2,0.362
2.5,2.5,2.3,2.3,0.368
2.5,2.5,2.4,2.4,0.384
2.5,2.5,2.5,2.5,0.43
2.5,2.5,2.6,2.6,0.438
2.5,2.5,2.7,2.7,0.432
2.5,2.5,2.8,2.8,0.44
2.5,2.5,2.9,2.9,0.44
2.5,2.5,3.0,3.0,0.464
2.5,2.5,3.1,3.1,0.5
2.5,2.5,3.2,3.2,0.464
2.5,2.5,3.3,3.3,0.45
2.5,2.5,3.4,3.4,0.494
2.5,2.5,3.5,3.5,0.548
2.5,2.5,3.6,3.6,0.492
2.5,2.5,3.7,3.7,0.506
2.5,2.5,3.8,3.8,0.492
2.5,2.5,3.9,3.9,0.544
2.5,2.5,4.0,4.0,0.522
2.5,2.5,4.1,4.1,0.55
2.5,2.5,4.2,4.2,0.52
2.5,2.5,4.3,4.3,0.52
2.5,2.5,4.4,4.4,0.514
2.5,2.5,4.5,4.5,0.518
2.5,2.5,4.6,4.6,0.548
2.5,2.5,4.7,4.7,0.52
2.5,2.5,4.8,4.8,0.512
2.5,2.5,4.9,4.9,0.542
2.5,2.5,5.0,5.0,0.49
2.5,2.5,5.1,5.1,0.548
2.5,2.5,5.2,5.2,0.542
2.5,2.5,5.3,5.3,0.522
2.5,2.5,5.4,5.4,0.52
2.5,2.5,5.5,5.5,0.498
2.5,2.5,5.6,5.6,0.502
2.5,2.5,5.7,5.7,0.514
2.5,2.5,5.8,5.8,0.49
2.5,2.5,5.9,5.9,0.486
2.5,2.5,6.0,6.0,0.48
2.5,2.5,6.1,6.1,0.472
2.5,2.5,6.2,6.2,0.442
2.5,2.5,6.3,6.3,0.442
2.5,2.5,6.4,6.4,0.456
2.5,2.5,6.5,6.5,0.44
2.5,2.5,6.6,6.6,0.432
2.5,2.5,6.7,6.7,0.358
2.5,2.5,6.8,6.8,0.424
2.5,2.5,6.9,6.9,0.394
2.5,2.5,7.0,7.0,0.392
2.5,2.5,7.1,7.1,0.35
2.5,2.5,7.2,7.2,0.334
2.5,2.5,7.3,7.3,0.334
2.5,2.5,7.4,7.4,0.304
2.5,2.5,7.5,7.5,0.28
2.5,2.5,7.6,7.6,0.266
2.5,2.5,7.7,7.7,0.234
2.5,2.5,7.8,7.8,0.252
2.5,2.5,7.9,7.9,0.23
2.5,2.5,8.0,8.0,0.198
2.5,2.5,8.1,8.1,0.17
2.5,2.5,8.2,8.2,0.198
2.5,2.5,8.3,8.3,0.158
2.5,2.5,8.4,8.4,0.142
2.5,2.5,8.5,8.5,0.138
2.5,2.5,8.6,8.6,0.124
2.5,2.5,8.7,8.7,0.136
2.5,2.5,8.8,8.8,0.134
2.5,2.5,8.9,8.9,0.126
2.5,2.5,9.0,9.0,0.09
2.5,2.5,9.1,9.1,0.114
2.5,2.5,9.2,9.2,0.108
2.5,2.5,9.3,9.3,0.144
2.5,2.5,9.4,9.4,0.096
2.5,2.5,9.5,9.5,0.088
2.5,2.5,9.6,9.6,0.102
2.5,2.5,9.7,9.7,0.082
2.5,2.5,9.8,9.8,0.082
2.5,2.5,9.9,9.9,0.06
2.5,2.5,10.0,10.0,0.076
2.5,2.5,10.1,10.1,0.058
2.5,2.5,10.2,10.2,0.092
2.5,2.5,10.3,10.3,0.062
2.5,2.5,10.4,10.4,0.08
2.5,2.5,10.5,10.5,0.046
2.5,2.5,10.6,10.6,0.068
2.5,2.5,10.7,10.7,0.084
2.5,2.5,10.8,10.8,0.062
2.5,2.5,10.9,10.9,0.06
2.5,2.5,11.0,11.0,0.06
2.5,2.5,11.1,11.1,0.054
2.5,2.5,11.2,11.2,0.066
2.5,2.5,11.3,11.3,0.046
2.5,2.5,11.4,11.4,0.074
2.5,2.5,11.5,11.5,0.044
2.5,2.5,11.6,11.6,0.046
2.5,2.5,11.7,11.7,0.054
2.5,2.5,11.8,11.8,0.048
2.5,2.5,11.9,11.9,0.046
2.5,2.5,12.0,12.0,0.048
2.5,2.5,12.1,12.1,0.064
2.5,2.5,12.2,12.2,0.058
2.5,2.5,12.3,12.3,0.046
2.5,2.5,12.4,12.4,0.058
2.5,2.5,12.5,12.5,0.046
2.5,2.5,12.6,12.6,0.056
2.5,2.5,12.7,12.7,0.044
2.5,2.5,12.8,12.8,0.06
2.5,2.5,12.9,12.9,0.05
2.5,2.5,13.0,13.0,0.036
2.5,2.5,13.1,13.1,0.038
2.5,2.5,13.2,13.2,0.03
2.5,2.5,13.3,13.3,0.034
2.5,2.5,13.4,13.4,0.05
2.5,2.5,13.5,13.5,0.038
2.5,2.5,13.6,13.6,0.048
2.5,2.5,13.7,13.7,0.056
2.5,2.5,13.8,13.8,0.03
2.5,2.5,13.9,13.9,0.042
2.5,2.5,14.0,14.0,0.026
2.5,2.5,14.1,14.1,0.036
2.5,2.5,14.2,14.2,0.044
2.5,2.5,14.3,14.3,0.062
2.5,2.5,14.4,14.4,0.044
2.5,2.5,14.5,14.5,0.044
2.5,2.5,14.6,14.6,0.034
2.5,2.5,14.7,14.7,0.034
2.5,2.5,14.8,14.8,0.032
2.5,2.5,14.9,14.9,0.044
2.5,2.5,15.0,15.0,0.03
2.5,2.5,15.1,15.1,0.036
2.6,2.6,0.1,0.1,0.022
2.6,2.6,0.2,0.2,0.024
2.6,2.6,0.3,0.3,0.04
2.6,2.6,0.4,0.4,0.052
2.6,2.6,0.5,0.5,0.066
2.6,2.6,0.6,0.6,0.12
2.6,2.6,0.7,0.7,0.108
2.6,2.6,0.8,0.8,0.15
2.6,2.6,0.9,0.9,0.106
2.6,2.6,1.0,1.0,0.122
2.6,2.6,1.1,1.1,0.154
2.6,2.6,1.2,1.2,0.18
2.6,2.6,1.3,1.3,0.206
2.6,2.6,1.4,1.4,0.178
2.6,2.6,1.5,1.5,0.278
2.6,2.6,1.6,1.6,0.264
2.6,2.6,1.7,1.7,0.28
2.6,2.6,1.8,1.8,0.296
2.6,2.6,1.9,1.9,0.302
2.6,2.6,2.0,2.0,0.286
2.6,2.6,2.1,2.1,0.372
2.6,2.6,2.2,2.2,0.36
2.6,2.6,2.3,2.3,0.346
2.6,2.6,2.4,2.4,0.36
2.6,2.6,2.5,2.5,0.364
2.6,2.6,2.6,2.6,0.398
2.6,2.6,2.7,2.7,0.384
2.6,2.6,2.8,2.8,0.424
2.6,2.6,2.9,2.9,0.434
2.6,2.6,3.0,3.0,0.436
2.6,2.6,3.1,3.1,0.44
2.6,2.6,3.2,3.2,0.47
2.6,2.6,3.3,3.3,0.448
2.6,2.6,3.4,3.4,0.484
2.6,2.6,3.5,3.5,0.508
2.6,2.6,3.6,3.6,0.5
2.6,2.6,3.7,3.7,0.508
2.6,2.6,3.8,3.8,0.494
2.6,2.6,3.9,3.9,0.518
2.6,2.6,4.0,4.0,0.504
2.6,2.6,4.1,4.1,0.504
2.6,2.6,4.2,4.2,0.508
2.6,2.6,4.3,4.3,0.534
2.6,2.6,4.4,4.4,0.508
2.6,2.6,4.5,4.5,0.556
2.6,2.6,4.6,4.6,0.574
2.6,2.6,4.7,4.7,0.53
2.6,2.6,4.8,4.8,0.52
2.6,2.6,4.9,4.9,0.546
2.6,2.6,5.0,5.0,0.54
2.6,2.6,5.1,5.1,0.514
2.6,2.6,5.2,5.2,0.514
2.6,2.6,5.3,5.3,0.51
2.6,2.6,5.4,5.4,0.54
2.6,2.6,5.5,5.5,0.508
2.6,2.6,5.6,5.6,0.52
2.6,2.6,5.7,5.7,0.528
2.6,2.6,5.8,5.8,0.494
2.6,2.6,5.9,5.9,0.452
2.6,2.6,6.0,6.0,0.498
2.6,2.6,6.1,6.1,0.502
2.6,2.6,6.2,6.2,0.496
2.6,2.6,6.3,6.3,0.486
2.6,2.6,6.4,6.4,0.49
2.6,2.6,6.5,6.5,0.482
2.6,2.6,6.6,6.6,0.394
2.6,2.6,6.7,6.7,0.444
2.6,2.6,6.8,6.8,0.452
2.6,2.6,6.9,6.9,0.43
2.6,2.6,7.0,7.0,0.37
2.6,2.6,7.1,7.1,0.392
2.6,2.6,7.2,7.2,0.368
2.6,2.6,7.3,7.3,0.398
2.6,2.6,7.4,7.4,0.366
2.6,2.6,7.5,7.5,0.348
2.6,2.6,7.6,7.6,0.35
2.6,2.6,7.7,7.7,0.342
2.6,2.6,7.8,7.8,0.274
2.6,2.6,7.9,7.9,0.27
2.6,2.6,8.0,8.0,0.274
2.6,2.6,8.1,8.1,0.214
2.6,2.6,8.2,8.2,0.226
2.6,2.6,8.3,8.3,0.208
2.6,2.6,8.4,8.4,0.19
2.6,2.6,8.5,8.5,0.172
2.6,2.6,8.6,8.6,0.186
2.6,2.6,8.7,8.7,0.188
2.6,2.6,8.8,8.8,0.162
2.6,2.6,8.9,8.9,0.154
2.6,2.6,9.0,9.0,0.146
2.6,2.6,9.1,9.1,0.142
2.6,2.6,9.2,9.2,0.138
2.6,2.6,9.3,9.3,0.158
2.6,2.6,9.4,9.4,0.102
2.6,2.6,9.5,9.5,0.114
2.6,2.6,9.6,9.6,0.11
2.6,2.6,9.7,9.7,0.092
2.6,2.6,9.8,9.8,0.096
2.6,2.6,9.9,9.9,0.086
2.6,2.6,10.0,10.0,0.098
2.6,2.6,10.1,10.1,0.072
2.6,2.6,10.2,10.2,0.08
2.6,2.6,10.3,10.3,0.092
2.6,2.6,10.4,10.4,0.078
2.6,2.6,10.5,10.5,0.08
2.6,2.6,10.6,10.6,0.05
2.6,2.6,10.7,10.7,0.05
2.6,2.6,10.8,10.8,0.056
2.6,2.6,10.9,10.9,0.066
2.6,2.6,11.0,11.0,0.054
2.6,2.6,11.1,11.1,0.056
2.6,2.6,11.2,11.2,0.064
2.6,2.6,11.3,11.3,0.05
2.6,2.6,11.4,11.4,0.04
2.6,2.6,11.5,11.5,0.07
2.6,2.6,11.6,11.6,0.07
2.6,2.6,11.7,11.7,0.08
2.6,2.6,11.8,11.8,0.06
2.6,2.6,11.9,11.9,0.064
2.6,2.6,12.0,12.0,0.07
2.6,2.6,12.1,12.1,0.05
2.6,2.6,12.2,12.2,0.042
2.6,2.6,12.3,12.3,0.054
2.6,2.6,12.4,12.4,0.054
2.6,2.6,12.5,12.5,0.052
2.6,2.6,12.6,12.6,0.048
2.6,2.6,12.7,12.7,0.058
2.6,2.6,12.8,12.8,0.054
2.6,2.6,12.9,12.9,0.048
2.6,2.6,13.0,13.0,0.028
2.6,2.6,13.1,13.1,0.064
2.6,2.6,13.2,13.2,0.032
2.6,2.6,13.3,13.3,0.052
2.6,2.6,13.4,13.4,0.056
2.6,2.6,13.5,13.5,0.022
2.6,2.6,13.6,13.6,0.048
2.6,2.6,13.7,13.7,0.044
2.6,2.6,13.8,13.8,0.032
2.6,2.6,13.9,13.9,0.042
2.6,2.6,14.0,14.0,0.06
2.6,2.6,14.1,14.1,0.058
2.6,2.6,14.2,14.2,0.034
2.6,2.6,14.3,14.3,0.044
2.6,2.6,14.4,14.4,0.046
2.6,2.6,14.5,14.5,0.048
2.6,2.6,14.6,14.6,0.042
2.6,2.6,14.7,14.7,0.038
2.6,2.6,14.8,14.8,0.038
2.6,2.6,14.9,14.9,0.062
2.6,2.6,15.0,15.0,0.038
2.6,2.6,15.1,15.1,0.04
2.7,2.7,0.1,0.1,0.028
2.7,2.7,0.2,0.2,0.032
2.7,2.7,0.3,0.3,0.042
2.7,2.7,0.4,0.4,0.062
2.7,2.7,0.5,0.5,0.078
2.7,2.7,0.6,0.6,0.088
2.7,2.7,0.7,0.7,0.1
2.7,2.7,0.8,0.8,0.126
2.7,2.7,0.9,0.9,0.14
2.7,2.7,1.0,1.0,0.148
2.7,2.7,1.1,1.1,0.18
2.7,2.7,1.2,1.2,0.202
2.7,2.7,1.3,1.3,0.206
2.7,2.7,1.4,1.4,0.208
2.7,2.7,1.5,1.5,0.21
2.7,2.7,1.6,1.6,0.232
2.7,2.7,1.7,1.7,0.248
