$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
2.2,2.2,0.8,0.8,0.714
2.2,2.2,0.9,0.9,0.732
2.2,2.2,1.0,1.0,0.746
2.2,2.2,1.1,1.1,0.774
2.2,2.2,1.2,1.2,0.754
2.2,2.2,1.3,1.3,0.804
2.2,2.2,1.4,1.4,0.836
2.2,2.2,1.5,1.5,0.842
2.2,2.2,1.6,1.6,0.864
2.2,2.2,1.7,1.7,0.828
2.2,2.2,1.8,1.8,0.862
2.2,2.2,1.9,1.9,0.89
2.2,2.2,2.0,2.0,0.874
2.2,2.2,2.1,2.1,0.904
2.2,2.2,2.2,2.2,0.888
2.2,2.2,2.3,2.3,0.898
2.2,2.2,2.4,2.4,0.912
2.2,2.2,2.5,2.5,0.912
2.2,2.2,2.6,2.6,0.906
2.2,2.2,2.7,2.7,0.892
2.2,2.2,2.8,2.8,0.922
2.2,2.2,2.9,2.9,0.926
2.2,2.2,3.0,3.0,0.91
2.2,2.2,3.1,3.1,0.912
2.2,2.2,3.2,3.2,0.918
2.2,2.2,3.3,3.3,0.922
2.2,2.2,3.4,3.4,0.918
2.2,2.2,3.5,3.5,0.902
2.2,2.2,3.6,3.6,0.908
2.2,2.2,3.7,3.7,0.898
2.2,2.2,3.8,3.8,0.904
2.2,2.2,3.9,3.9,0.886
2.2,2.2,4.0,4.0,0.902
2.2,2.2,4.1,4.1,0.866
2.2,2.2,4.2,4.2,0.91
2.2,2.2,4.3,4.3,0.866
2.2,2.2,4.4,4.4,0.856
2.2,2.2,4.5,4.5,0.864
2.2,2.2,4.6,4.6,0.846
2.2,2.2,4.7,4.7,0.826
2.2,2.2,4.8,4.8,0.798
2.2,2.2,4.9,4.9,0.808
2.2,2.2,5.0,5.0,0.79
2.2,2.2,5.1,5.1,0.754
2.2,2.2,5.2,5.2,0.752
2.2,2.2,5.3,5.3,0.724
2.2,2.2,5.4,5.4,0.68
2.2,2.2,5.5,5.5,0.724
2.2,2.2,5.6,5.6,0.642
2.2,2.2,5.7,5.7,0.636
2.2,2.2,5.8,5.8,0.668
2.2,2.2,5.9,5.9,0.602
2.2,2.2,6.0,6.0,0.54
2.2,2.2,6.1,6.1,0.568
2.2,2.2,6.2,6.2,0.462
2.2,2.2,6.3,6.3,0.486
2.2,2.2,6.4,6.4,0.496
2.2,2.2,6.5,6.5,0.496
2.2,2.2,6.6,6.6,0.442
2.2,2.2,6.7,6.7,0.442
2.2,2.2,6.8,6.8,0.394
2.2,2.2,6.9,6.9,0.418
2.2,2.2,7.0,7.0,0.376
2.2,2.2,7.1,7.1,0.39
2.2,2.2,7.2,7.2,0.334
2.2,2.2,7.3,7.3,0.334
2.2,2.2,7.4,7.4,0.292
2.2,2.2,7.5,7.5,0.294
2.2,2.2,7.6,7.6,0.28
2.2,2.2,7.7,7.7,0.326
2.2,2.2,7.8,7.8,0.248
2.2,2.2,7.9,7.9,0.258
2.2,2.2,8.0,8.0,0.258
2.2,2.2,8.1,8.1,0.216
2.2,2.2,8.2,8.2,0.236
2.2,2.2,8.3,8.3,0.226
2.2,2.2,8.4,8.4,0.25
2.2,2.2,8.5,8.5,0.194
2.2,2.2,8.6,8.6,0.198
2.2,2.2,8.7,8.7,0.188
2.2,2.2,8.8,8.8,0.18
2.2,2.2,8.9,8.9,0.212
2.2,2.2,9.0,9.0,0.162
2.2,2.2,9.1,9.1,0.16
2.2,2.2,9.2,9.2,0.154
2.2,2.2,9.3,9.3,0.138
2.2,2.2,9.4,9.4,0.168
2.2,2.2,9.5,9.5,0.16
2.2,2.2,9.6,9.6,0.132
2.2,2.2,9.7,9.7,0.128
2.2,2.2,9.8,9.8,0.134
2.2,2.2,9.9,9.9,0.118
2.2,2.2,10.0,10.0,0.15
2.2,2.2,10.1,10.1,0.134
2.2,2.2,10.2,10.2,0.142
2.2,2.2,10.3,10.3,0.126
2.2,2.2,10.4,10.4,0.12
2.2,2.2,10.5,10.5,0.104
2.2,2.2,10.6,10.6,0.112
2.2,2.2,10.7,10.7,0.12
2.2,2.2,10.8,10.8,0.12
2.2,2.2,10.9,10.9,0.136
2.2,2.2,11.0,11.0,0.122
2.2,2.2,11.1,11.1,0.088
2.2,2.2,11.2,11.2,0.104
2.2,2.2,11.3,11.3,0.104
2.2,2.2,11.4,11.4,0.106
2.2,2.2,11.5,11.5,0.098
2.2,2.2,11.6,11.6,0.096
2.2,2.2,11.7,11.7,0.078
2.2,2.2,11.8,11.8,0.084
2.2,2.2,11.9,11.9,0.074
2.2,2.2,12.0,12.0,0.086
2.2,2.2,12.1,12.1,0.09
2.2,2.2,12.2,12.2,0.076
2.2,2.2,12.3,12.3,0.07
2.2,2.2,12.4,12.4,0.084
2.2,2.2,12.5,12.5,0.088
2.2,2.2,12.6,12.6,0.068
2.2,2.2,12.7,12.7,0.064
2.2,2.2,12.8,12.8,0.076
2.2,2.2,12.9,12.9,0.072
2.2,2.2,13.0,13.0,0.082
2.2,2.2,13.1,13.1,0.072
2.2,2.2,13.2,13.2,0.074
2.2,2.2,13.3,13.3,0.066
2.2,2.2,13.4,13.4,0.088
2.2,2.2,13.5,13.5,0.068
2.2,2.2,13.6,13.6,0.096
2.2,2.2,13.7,13.7,0.084
2.2,2.2,13.8,13.8,0.08
2.2,2.2,13.9,13.9,0.058
2.2,2.2,14.0,14.0,0.06
2.2,2.2,14.1,14.1,0.064
2.2,2.2,14.2,14.2,0.068
2.2,2.2,14.3,14.3,0.048
2.2,2.2,14.4,14.4,0.07
2.2,2.2,14.5,14.5,0.066
2.2,2.2,14.6,14.6,0.064
2.2,2.2,14.7,14.7,0.062
2.2,2.2,14.8,14.8,0.096
2.2,2.2,14.9,14.9,0.054
2.2,2.2,15.0,15.0,0.058
2.2,2.2,15.1,15.1,0.056
2.3,2.3,0.1,0.1,0.076
2.3,2.3,0.2,0.2,0.154
2.3,2.3,0.3,0.3,0.23
2.3,2.3,0.4,0.4,0.33
2.3,2.3,0.5,0.5,0.456
2.3,2.3,0.6,0.6,0.502
2.3,2.3,0.7,0.7,0.588
2.3,2.3,0.8,0.8,0.63
2.3,2.3,0.9,0.9,0.688
2.3,2.3,1.0,1.0,0.726
2.3,2.3,1.1,1.1,0.75
2.3,2.3,1.2,1.2,0.782
2.3,2.3,1.3,1.3,0.784
2.3,2.3,1.4,1.4,0.816
2.3,2.3,1.5,1.5,0.832
2.3,2.3,1.6,1.6,0.79
2.3,2.3,1.7,1.7,0.87
2.3,2.3,1.8,1.8,0.896
2.3,2.3,1.9,1.9,0.888
2.3,2.3,2.0,2.0,0.86
2.3,2.3,2.1,2.1,0.864
2.3,2.3,2.2,2.2,0.872
2.3,2.3,2.3,2.3,0.898
2.3,2.3,2.4,2.4,0.908
2.3,2.3,2.5,2.5,0.91
2.3,2.3,2.6,2.6,0.908
2.3,2.3,2.7,2.7,0.9
2.3,2.3,2.8,2.8,0.892
2.3,2.3,2.9,2.9,0.916
2.3,2.3,3.0,3.0,0.912
2.3,2.3,3.1,3.1,0.912
2.3,2.3,3.2,3.2,0.896
2.3,2.3,3.3,3.3,0.914
2.3,2.3,3.4,3.4,0.946
2.3,2.3,3.5,3.5,0.894
2.3,2.3,3.6,3.6,0.9
2.3,2.3,3.7,3.7,0.906
2.3,2.3,3.8,3.8,0.922
2.3,2.3,3.9,3.9,0.894
2.3,2.3,4.0,4.0,0.878
2.3,2.3,4.1,4.1,0.888
2.3,2.3,4.2,4.2,0.874
2.3,2.3,4.3,4.3,0.906
2.3,2.3,4.4,4.4,0.886
2.3,2.3,4.5,4.5,0.872
2.3,2.3,4.6,4.6,0.87
2.3,2.3,4.7,4.7,0.842
2.3,2.3,4.8,4.8,0.854
2.3,2.3,4.9,4.9,0.846
2.3,2.3,5.0,5.0,0.838
2.3,2.3,5.1,5.1,0.798
2.3,2.3,5.2,5.2,0.798
2.3,2.3,5.3,5.3,0.782
2.3,2.3,5.4,5.4,0.782
2.3,2.3,5.5,5.5,0.708
2.3,2.3,5.6,5.6,0.67
2.3,2.3,5.7,5.7,0.682
2.3,2.3,5.8,5.8,0.672
2.3,2.3,5.9,5.9,0.696
2.3,2.3,6.0,6.0,0.648
2.3,2.3,6.1,6.1,0.654
2.3,2.3,6.2,6.2,0.576
2.3,2.3,6.3,6.3,0.534
2.3,2.3,6.4,6.4,0.584
2.3,2.3,6.5,6.5,0.53
2.3,2.3,6.6,6.6,0.462
2.3,2.3,6.7,6.7,0.44
2.3,2.3,6.8,6.8,0.436
2.3,2.3,6.9,6.9,0.436
2.3,2.3,7.0,7.0,0.422
2.3,2.3,7.1,7.1,0.392
2.3,2.3,7.2,7.2,0.396
2.3,2.3,7.3,7.3,0.406
2.3,2.3,7.4,7.4,0.378
2.3,2.3,7.5,7.5,0.314
2.3,2.3,7.6,7.6,0.34
2.3,2.3,7.7,7.7,0.34
2.3,2.3,7.8,7.8,0.302
2.3,2.3,7.9,7.9,0.284
2.3,2.3,8.0,8.0,0.242
2.3,2.3,8.1,8.1,0.254
2.3,2.3,8.2,8.2,0.222
2.3,2.3,8.3,8.3,0.236
2.3,2.3,8.4,8.4,0.244
2.3,2.3,8.5,8.5,0.21
2.3,2.3,8.6,8.6,0.196
2.3,2.3,8.7,8.7,0.18
2.3,2.3,8.8,8.8,0.214
2.3,2.3,8.9,8.9,0.184
2.3,2.3,9.0,9.0,0.196
2.3,2.3,9.1,9.1,0.182
2.3,2.3,9.2,9.2,0.162
2.3,2.3,9.3,9.3,0.178
2.3,2.3,9.4,9.4,0.168
2.3,2.3,9.5,9.5,0.172
2.3,2.3,9.6,9.6,0.168
2.3,2.3,9.7,9.7,0.12
2.3,2.3,9.8,9.8,0.15
2.3,2.3,9.9,9.9,0.174
2.3,2.3,10.0,10.0,0.156
2.3,2.3,10.1,10.1,0.13
2.3,2.3,10.2,10.2,0.154
2.3,2.3,10.3,10.3,0.124
2.3,2.3,10.4,10.4,0.144
2.3,2.3,10.5,10.5,0.104
2.3,2.3,10.6,10.6,0.152
2.3,2.3,10.7,10.7,0.118
2.3,2.3,10.8,10.8,0.132
2.3,2.3,10.9,10.9,0.138
2.3,2.3,11.0,11.0,0.14
2.3,2.3,11.1,11.1,0.148
2.3,2.3,11.2,11.2,0.104
2.3,2.3,11.3,11.3,0.12
2.3,2.3,11.4,11.4,0.128
2.3,2.3,11.5,11.5,0.118
2.3,2.3,11.6,11.6,0.09
2.3,2.3,11.7,11.7,0.12
2.3,2.3,11.8,11.8,0.1
2.3,2.3,11.9,11.9,0.096
2.3,2.3,12.0,12.0,0.096
2.3,2.3,12.1,12.1,0.074
2.3,2.3,12.2,12.2,0.1
2.3,2.3,12.3,12.3,0.088
2.3,2.3,12.4,12.4,0.088
2.3,2.3,12.5,12.5,0.092
2.3,2.3,12.6,12.6,0.094
2.3,2.3,12.7,12.7,0.084
2.3,2.3,12.8,12.8,0.108
2.3,2.3,12.9,12.9,0.092
2.3,2.3,13.0,13.0,0.1
2.3,2.3,13.1,13.1,0.098
2.3,2.3,13.2,13.2,0.07
2.3,2.3,13.3,13.3,0.082
2.3,2.3,13.4,13.4,0.078
2.3,2.3,13.5,13.5,0.08
2.3,2.3,13.6,13.6,0.088
2.3,2.3,13.7,13.7,0.072
2.3,2.3,13.8,13.8,0.076
2.3,2.3,13.9,13.9,0.086
2.3,2.3,14.0,14.0,0.076
2.3,2.3,14.1,14.1,0.066
2.3,2.3,14.2,14.2,0.076
2.3,2.3,14.3,14.3,0.074
2.3,2.3,14.4,14.4,0.066
2.3,2.3,14.5,14.5,0.074
2.3,2.3,14.6,14.6,0.078
2.3,2.3,14.7,14.7,0.074
2.3,2.3,14.8,14.8,0.072
2.3,2.3,14.9,14.9,0.076
2.3,2.3,15.0,15.0,0.078
2.3,2.3,15.1,15.1,0.064
2.4,2.4,0.1,0.1,0.074
2.4,2.4,0.2,0.2,0.162
2.4,2.4,0.3,0.3,0.252
2.4,2.4,0.4,0.4,0.368
2.4,2.4,0.5,0.5,0.398
2.4,2.4,0.6,0.6,0.498
2.4,2.4,0.7,0.7,0.542
2.4,2.4,0.8,0.8,0.624
2.4,2.4,0.9,0.9,0.638
2.4,2.4,1.0,1.0,0.702
2.4,2.4,1.1,1.1,0.732
2.4,2.4,1.2,1.2,0.752
2.4,2.4,1.3,1.3,0.776
2.4,2.4,1.4,1.4,0.774
2.4,2.4,1.5,1.5,0.808
2.4,2.4,1.6,1.6,0.866
2.4,2.4,1.7,1.7,0.838
2.4,2.4,1.8,1.8,0.846
2.4,2.4,1.9,1.9,0.874
2.4,2.4,2.0,2.0,0.866
2.4,2.4,2.1,2.1,0.906
2.4,2.4,2.2,2.2,0.904
2.4,2.4,2.3,2.3,0.912
2.4,2.4,2.4,2.4,0.882
2.4,2.4,2.5,2.5,0.902
2.4,2.4,2.6,2.6,0.906
2.4,2.4,2.7,2.7,0.894
2.4,2.4,2.8,2.8,0.908
2.4,2.4,2.9,2.9,0.906
2.4,2.4,3.0,3.0,0.896
2.4,2.4,3.1,3.1,0.922
2.4,2.4,3.2,3.2,0.898
2.4,2.4,3.3,3.3,0.906
2.4,2.4,3.4,3.4,0.902
2.4,2.4,3.5,3.5,0.902
2.4,2.4,3.6,3.6,0.89
2.4,2.4,3.7,3.7,0.91
2.4,2.4,3.8,3.8,0.896
2.4,2.4,3.9,3.9,0.908
2.4,2.4,4.0,4.0,0.888
2.4,2.4,4.1,4.1,0.904
2.4,2.4,4.2,4.2,0.912
2.4,2.4,4.3,4.3,0.874
2.4,2.4,4.4,4.4,0.906
2.4,2.4,4.5,4.5,0.88
2.4,2.4,4.6,4.6,0.888
2.4,2.4,4.7,4.7,0.858
2.4,2.4,4.8,4.8,0.85
2.4,2.4,4.9,4.9,0.852
2.4,2.4,5.0,5.0,0.856
2.4,2.4,5.1,5.1,0.814
2.4,2.4,5.2,5.2,0.806
2.4,2.4,5.3,5.3,0.782
2.4,2.4,5.4,5.4,0.766
2.4,2.4,5.5,5.5,0.74
2.4,2.4,5.6,5.6,0.76
2.4,2.4,5.7,5.7,0.73
2.4,2.4,5.8,5.8,0.718
2.4,2.4,5.9,5.9,0.714
2.4,2.4,6.0,6.0,0.722
2.4,2.4,6.1,6.1,0.64
2.4,2.4,6.2,6.2,0.642
2.4,2.4,6.3,6.3,0.602
2.4,2.4,6.4,6.4,0.564
2.4,2.4,6.5,6.5,0.566
2.4,2.4,6.6,6.6,0.528
2.4,2.4,6.7,6.7,0.52
2.4,2.4,6.8,6.8,0.53
2.4,2.4,6.9,6.9,0.46
2.4,2.4,7.0,7.0,0.482
2.4,2.4,7.1,7.1,0.438
2.4,2.4,7.2,7.2,0.434
2.4,2.4,7.3,7.3,0.42
2.4,2.4,7.4,7.4,0.422
2.4,2.4,7.5,7.5,0.386
2.4,2.4,7.6,7.6,0.34
2.4,2.4,7.7,7.7,0.364
2.4,2.4,7.8,7.8,0.288
2.4,2.4,7.9,7.9,0.32
2.4,2.4,8.0,8.0,0.324
2.4,2.4,8.1,8.1,0.302
2.4,2.4,8.2,8.2,0.29
2.4,2.4,8.3,8.3,0.268
2.4,2.4,8.4,8.4,0.292
2.4,2.4,8.5,8.5,0.26
2.4,2.4,8.6,8.6,0.276
2.4,2.4,8.7,8.7,0.226
2.4,2.4,8.8,8.8,0.24
2.4,2.4,8.9,8.9,0.19
2.4,2.4,9.0,9.0,0.248
2.4,2.4,9.1,9.1,0.238
2.4,2.4,9.2,9.2,0.212
2.4,2.4,9.3,9.3,0.21
2.4,2.4,9.4,9.4,0.2
2.4,2.4,9.5,9.5,0.212
2.4,2.4,9.6,9.6,0.162
2.4,2.4,9.7,9.7,0.186
2.4,2.4,9.8,9.8,0.18
2.4,2.4,9.9,9.9,0.154
2.4,2.4,10.0,10.0,0.16
2.4,2.4,10.1,10.1,0.168
2.4,2.4,10.2,10.2,0.138
2.4,2.4,10.3,10.3,0.134
2.4,2.4,10.4,10.4,0.138
2.4,2.4,10.5,10.5,0.138
2.4,2.4,10.6,10.6,0.14
2.4,2.4,10.7,10.7,0.154
2.4,2.4,10.8,10.8,0.122
2.4,2.4,10.9,10.9,0.116
2.4,2.4,11.0,11.0,0.134
2.4,2.4,11.1,11.1,0.128
2.4,2.4,11.2,11.2,0.108
2.4,2.4,11.3,11.3,0.116
2.4,2.4,11.4,11.4,0.104
2.4,2.4,11.5,11.5,0.118
2.4,2.4,11.6,11.6,0.088
2.4,2.4,11.7,11.7,0.132
2.4,2.4,11.8,11.8,0.096
2.4,2.4,11.9,11.9,0.112
2.4,2.4,12.0,12.0,0.138
2.4,2.4,12.1,12.1,0.116
2.4,2.4,12.2,12.2,0.102
2.4,2.4,12.3,12.3,0.134
2.4,2.4,12.4,12.4,0.096
2.4,2.4,12.5,12.5,0.116
2.4,2.4,12.6,12.6,0.098
2.4,2.4,12.7,12.7,0.106
2.4,2.4,12.8,12.8,0.09
2.4,2.4,12.9,12.9,0.086
2.4,2.4,13.0,13.0,0.1
2.4,2.4,13.1,13.1,0.092
2.4,2.4,13.2,13.2,0.066
2.4,2.4,13.3,13.3,0.102
2.4,2.4,13.4,13.4,0.076
2.4,2.4,13.5,13.5,0.082
2.4,2.4,13.6,13.6,0.07
2.4,2.4,13.7,13.7,0.108
2.4,2.4,13.8,13.8,0.068
2.4,2.4,13.9,13.9,0.062
2.4,2.4,14.0,14.0,0.098
2.4,2.4,14.1,14.1,0.078
2.4,2.4,14.2,14.2,0.084
2.4,2.4,14.3,14.3,0.082
2.4,2.4,14.4,14.4,0.072
2.4,2.4,14.5,14.5,0.068
2.4,2.4,14.6,14.6,0.076
2.4,2.4,14.7,14.7,0.084
2.4,2.4,14.8,14.8,0.062
2.4,2.4,14.9,14.9,0.054
2.4,2.4,15.0,15.0,0.084
2.4,2.4,15.1,15.1,0.054
2.5,2.5,0.1,0.1,0.074
2.5,2.5,0.2,0.2,0.144
2.5,2.5,0.3,0.3,0.236
2.5,2.5,0.4,0.4,0.344
2.5,2.5,0.5,0.5,0.414
2.5,2.5,0.6,0.6,0.49
2.5,2.5,0.7,0.7,0.554
2.5,2.5,0.8,0.8,0.61
2.5,2.5,0.9,0.9,0.636
2.5,2.5,1.0,1.0,0.67
2.5,2.5,1.1,1.1,0.756
2.5,2.5,1.2,1.2,0.734
2.5,2.5,1.3,1.3,0.766
2.5,2.5,1.4,1.4,0.788
2.5,2.5,1.5,1.5,0.81
2.5,2.5,1.6,1.6,0.816
2.5,2.5,1.7,1.7,0.832
2.5,2.5,1.8,1.8,0.852
2.5,2.5,1.9,1.9,0.822
2.5,2.5,2.0,2.0,0.86
2.5,2.5,2.1,2.1,0.89
2.5,2.5,2.2,2.2,0.852
2.5,2.5,2.3,2.3,0.874
2.5,2.5,2.4,2.4,0.902
2.5,2.5,2.5,2.5,0.88
2.5,2.5,2.6,2.6,0.854
2.5,2.5,2.7,2.7,0.908
2.5,2.5,2.8,2.8,0.914
2.5,2.5,2.9,2.9,0.892
2.5,2.5,3.0,3.0,0.92
2.5,2.5,3.1,3.1,0.934
2.5,2.5,3.2,3.2,0.914
2.5,2.5,3.3,3.3,0.912
2.5,2.5,3.4,3.4,0.898
2.5,2.5,3.5,3.5,0.904
2.5,2.5,3.6,3.6,0.926
2.5,2.5,3.7,3.7,0.914
2.5,2.5,3.8,3.8,0.894
2.5,2.5,3.9,3.9,0.9
2.5,2.5,4.0,4.0,0.93
2.5,2.5,4.1,4.1,0.91
2.5,2.5,4.2,4.2,0.92
2.5,2.5,4.3,4.3,0.894
2.5,2.5,4.4,4.4,0.914
2.5,2.5,4.5,4.5,0.888
2.5,2.5,4.6,4.6,0.886
2.5,2.5,4.7,4.7,0.886
2.5,2.5,4.8,4.8,0.878
2.5,2.5,4.9,4.9,0.872
2.5,2.5,5.0,5.0,0.882
2.5,2.5,5.1,5.1,0.842
2.5,2.5,5.2,5.2,0.86
2.5,2.5,5.3,5.3,0.834
2.5,2.5,5.4,5.4,0.818
2.5,2.5,5.5,5.5,0.814
2.5,2.5,5.6,5.6,0.786
2.5,2.5,5.7,5.7,0.784
2.5,2.5,5.8,5.8,0.786
2.5,2.5,5.9,5.9,0.754
2.5,2.5,6.0,6.0,0.704
2.5,2.5,6.1,6.1,0.71
2.5,2.5,6.2,6.2,0.648
2.5,2.5,6.3,6.3,0.656
2.5,2.5,6.4,6.4,0.656
2.5,2.5,6.5,6.5,0.592
2.5,2.5,6.6,6.6,0.59
2.5,2.5,6.7,6.7,0.55
2.5,2.5,6.8,6.8,0.558
2.5,2.5,6.9,6.9,0.544
2.5,2.5,7.0,7.0,0.51
2.5,2.5,7.1,7.1,0.482
2.5,2.5,7.2,7.2,0.464
2.5,2.5,7.3,7.3,0.492
2.5,2.5,7.4,7.4,0.482
2.5,2.5,7.5,7.5,0.416
2.5,2.5,7.6,7.6,0.426
2.5,2.5,7.7,7.7,0.382
2.5,2.5,7.8,7.8,0.372
2.5,2.5,7.9,7.9,0.404
2.5,2.5,8.0,8.0,0.388
2.5,2.5,8.1,8.1,0.312
2.5,2.5,8.2,8.2,0.302
2.5,2.5,8.3,8.3,0.298
2.5,2.5,8.4,8.4,0.29
2.5,2.5,8.5,8.5,0.268
2.5,2.5,8.6,8.6,0.244
2.5,2.5,8.7,8.7,0.262
2.5,2.5,8.8,8.8,0.238
2.5,2.5,8.9,8.9,0.248
2.5,2.5,9.0,9.0,0.224
2.5,2.5,9.1,9.1,0.264
2.5,2.5,9.2,9.2,0.24
2.5,2.5,9.3,9.3,0.204
2.5,2.5,9.4,9.4,0.198
2.5,2.5,9.5,9.5,0.192
2.5,2.5,9.6,9.6,0.218
2.5,2.5,9.7,9.7,0.2
2.5,2.5,9.8,9.8,0.174
2.5,2.5,9.9,9.9,0.19
2.5,2.5,10.0,10.0,0.182
2.5,2.5,10.1,10.1,0.184
2.5,2.5,10.2,10.2,0.152
2.5,2.5,10.3,10.3,0.162
2.5,2.5,10.4,10.4,0.144
2.5,2.5,10.5,10.5,0.166
2.5,2.5,10.6,10.6,0.164
2.5,2.5,10.7,10.7,0.138
2.5,2.5,10.8,10.8,0.138
2.5,2.5,10.9,10.9,0.134
2.5,2.5,11.0,11.0,0.13
2.5,2.5,11.1,11.1,0.116
2.5,2.5,11.2,11.2,0.13
2.5,2.5,11.3,11.3,0.122
2.5,2.5,11.4,11.4,0.114
2.5,2.5,11.5,11.5,0.114
2.5,2.5,11.6,11.6,0.11
2.5,2.5,11.7,11.7,0.124
2.5,2.5,11.8,11.8,0.12
2.5,2.5,11.9,11.9,0.096
2.5,2.5,12.0,12.0,0.104
2.5,2.5,12.1,12.1,0.11
2.5,2.5,12.2,12.2,0.11
2.5,2.5,12.3,12.3,0.122
2.5,2.5,12.4,12.4,0.094
2.5,2.5,12.5,12.5,0.124
2.5,2.5,12.6,12.6,0.084
2.5,2.5,12.7,12.7,0.102
2.5,2.5,12.8,12.8,0.102
2.5,2.5,12.9,12.9,0.102
2.5,2.5,13.0,13.0,0.096
2.5,2.5,13.1,13.1,0.092
2.5,2.5,13.2,13.2,0.104
2.5,2.5,13.3,13.3,0.076
2.5,2.5,13.4,13.4,0.092
2.5,2.5,13.5,13.5,0.08
2.5,2.5,13.6,13.6,0.1
2.5,2.5,13.7,13.7,0.068
2.5,2.5,13.8,13.8,0.084
2.5,2.5,13.9,13.9,0.09
2.5,2.5,14.0,14.0,0.096
2.5,2.5,14.1,14.1,0.078
2.5,2.5,14.2,14.2,0.09
2.5,2.5,14.3,14.3,0.1
2.5,2.5,14.4,14.4,0.06
2.5,2.5,14.5,14.5,0.064
2.5,2.5,14.6,14.6,0.084
2.5,2.5,14.7,14.7,0.082
2.5,2.5,14.8,14.8,0.086
2.5,2.5,14.9,14.9,0.074
2.5,2.5,15.0,15.0,0.08
2.5,2.5,15.1,15.1,0.07
2.6,2.6,0.1,0.1,0.05
2.6,2.6,0.2,0.2,0.152
2.6,2.6,0.3,0.3,0.232
2.6,2.6,0.4,0.4,0.3
2.6,2.6,0.5,0.5,0.398
2.6,2.6,0.6,0.6,0.48
2.6,2.6,0.7,0.7,0.528
2.6,2.6,0.8,0.8,0.608
2.6,2.6,0.9,0.9,0.658
2.6,2.6,1.0,1.0,0.664
2.6,2.6,1.1,1.1,0.732
2.6,2.6,1.2,1.2,0.726
2.6,2.6,1.3,1.3,0.706
2.6,2.6,1.4,1.4,0.798
2.6,2.6,1.5,1.5,0.798
2.6,2.6,1.6,1.6,0.796
2.6,2.6,1.7,1.7,0.826
2.6,2.6,1.8,1.8,0.81
2.6,2.6,1.9,1.9,0.866
2.6,2.6,2.0,2.0,0.824
2.6,2.6,2.1,2.1,0.886
2.6,2.6,2.2,2.2,0.866
2.6,2.6,2.3,2.3,0.86
2.6,2.6,2.4,2.4,0.906
2.6,2.6,2.5,2.5,0.898
2.6,2.6,2.6,2.6,0.914
2.6,2.6,2.7,2.7,0.902
2.6,2.6,2.8,2.8,0.9
2.6,2.6,2.9,2.9,0.904
2.6,2.6,3.0,3.0,0.902
2.6,2.6,3.1,3.1,0.918
2.6,2.6,3.2,3.2,0.912
2.6,2.6,3.3,3.3,0.904
2.6,2.6,3.4,3.4,0.906
2.6,2.6,3.5,3.5,0.902
2.6,2.6,3.6,3.6,0.92
2.6,2.6,3.7,3.7,0.914
2.6,2.6,3.8,3.8,0.926
2.6,2.6,3.9,3.9,0.926
2.6,2.6,4.0,4.0,0.908
2.6,2.6,4.1,4.1,0.894
2.6,2.6,4.2,4.2,0.906
2.6,2.6,4.3,4.3,0.918
2.6,2.6,4.4,4.4,0.912
2.6,2.6,4.5,4.5,0.922
2.6,2.6,4.6,4.6,0.866
2.6,2.6,4.7,4.7,0.912
2.6,2.6,4.8,4.8,0.888
2.6,2.6,4.9,4.9,0.868
2.6,2.6,5.0,5.0,0.888
2.6,2.6,5.1,5.1,0.87
2.6,2.6,5.2,5.2,0.862
2.6,2.6,5.3,5.3,0.884
2.6,2.6,5.4,5.4,0.856
2.6,2.6,5.5,5.5,0.81
2.6,2.6,5.6,5.6,0.808
2.6,2.6,5.7,5.7,0.828
2.6,2.6,5.8,5.8,0.776
2.6,2.6,5.9,5.9,0.756
2.6,2.6,6.0,6.0,0.77
2.6,2.6,6.1,6.1,0.742
2.6,2.6,6.2,6.2,0.726
2.6,2.6,6.3,6.3,0.73
2.6,2.6,6.4,6.4,0.68
2.6,2.6,6.5,6.5,0.696
2.6,2.6,6.6,6.6,0.644
2.6,2.6,6.7,6.7,0.646
2.6,2.6,6.8,6.8,0.574
2.6,2.6,6.9,6.9,0.568
2.6,2.6,7.0,7.0,0.54
2.6,2.6,7.1,7.1,0.554
2.6,2.6,7.2,7.2,0.502
2.6,2.6,7.3,7.3,0.536
2.6,2.6,7.4,7.4,0.516
2.6,2.6,7.5,7.5,0.486
2.6,2.6,7.6,7.6,0.482
2.6,2.6,7.7,7.7,0.424
2.6,2.6,7.8,7.8,0.44
2.6,2.6,7.9,7.9,0.428
2.6,2.6,8.0,8.0,0.418
2.6,2.6,8.1,8.1,0.36
2.6,2.6,8.2,8.2,0.372
2.6,2.6,8.3,8.3,0.39
2.6,2.6,8.4,8.4,0.368
2.6,2.6,8.5,8.5,0.332
2.6,2.6,8.6,8.6,0.286
2.6,2.6,8.7,8.7,0.29
2.6,2.6,8.8,8.8,0.318
2.6,2.6,8.9,8.9,0.282
2.6,2.6,9.0,9.0,0.282
2.6,2.6,9.1,9.1,0.218
2.6,2.6,9.2,9.2,0.238
2.6,2.6,9.3,9.3,0.226
2.6,2.6,9.4,9.4,0.196
2.6,2.6,9.5,9.5,0.202
2.6,2.6,9.6,9.6,0.214
2.6,2.6,9.7,9.7,0.232
2.6,2.6,9.8,9.8,0.168
2.6,2.6,9.9,9.9,0.182
2.6,2.6,10.0,10.0,0.212
