$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
3.7,3.7,2.0,2.0,0.75
3.7,3.7,2.1,2.1,0.734
3.7,3.7,2.2,2.2,0.74
3.7,3.7,2.3,2.3,0.78
3.7,3.7,2.4,2.4,0.782
3.7,3.7,2.5,2.5,0.736
3.7,3.7,2.6,2.6,0.746
3.7,3.7,2.7,2.7,0.778
3.7,3.7,2.8,2.8,0.762
3.7,3.7,2.9,2.9,0.774
3.7,3.7,3.0,3.0,0.746
3.7,3.7,3.1,3.1,0.742
3.7,3.7,3.2,3.2,0.766
3.7,3.7,3.3,3.3,0.754
3.7,3.7,3.4,3.4,0.754
3.7,3.7,3.5,3.5,0.712
3.7,3.7,3.6,3.6,0.736
3.7,3.7,3.7,3.7,0.728
3.7,3.7,3.8,3.8,0.686
3.7,3.7,3.9,3.9,0.722
3.7,3.7,4.0,4.0,0.7
3.7,3.7,4.1,4.1,0.696
3.7,3.7,4.2,4.2,0.72
3.7,3.7,4.3,4.3,0.716
3.7,3.7,4.4,4.4,0.648
3.7,3.7,4.5,4.5,0.676
3.7,3.7,4.6,4.6,0.644
3.7,3.7,4.7,4.7,0.656
3.7,3.7,4.8,4.8,0.63
3.7,3.7,4.9,4.9,0.564
3.7,3.7,5.0,5.0,0.642
3.7,3.7,5.1,5.1,0.596
3.7,3.7,5.2,5.2,0.606
3.7,3.7,5.3,5.3,0.542
3.7,3.7,5.4,5.4,0.552
3.7,3.7,5.5,5.5,0.57
3.7,3.7,5.6,5.6,0.496
3.7,3.7,5.7,5.7,0.522
3.7,3.7,5.8,5.8,0.436
3.7,3.7,5.9,5.9,0.478
3.7,3.7,6.0,6.0,0.484
3.7,3.7,6.1,6.1,0.464
3.7,3.7,6.2,6.2,0.446
3.7,3.7,6.3,6.3,0.454
3.7,3.7,6.4,6.4,0.436
3.7,3.7,6.5,6.5,0.4
3.7,3.7,6.6,6.6,0.396
3.7,3.7,6.7,6.7,0.368
3.7,3.7,6.8,6.8,0.366
3.7,3.7,6.9,6.9,0.336
3.7,3.7,7.0,7.0,0.352
3.7,3.7,7.1,7.1,0.33
3.7,3.7,7.2,7.2,0.338
3.7,3.7,7.3,7.3,0.312
3.7,3.7,7.4,7.4,0.3
3.7,3.7,7.5,7.5,0.326
3.7,3.7,7.6,7.6,0.318
3.7,3.7,7.7,7.7,0.278
3.7,3.7,7.8,7.8,0.274
3.7,3.7,7.9,7.9,0.27
3.7,3.7,8.0,8.0,0.278
3.7,3.7,8.1,8.1,0.272
3.7,3.7,8.2,8.2,0.258
3.7,3.7,8.3,8.3,0.236
3.7,3.7,8.4,8.4,0.23
3.7,3.7,8.5,8.5,0.198
3.7,3.7,8.6,8.6,0.236
3.7,3.7,8.7,8.7,0.218
3.7,3.7,8.8,8.8,0.214
3.7,3.7,8.9,8.9,0.216
3.7,3.7,9.0,9.0,0.212
3.7,3.7,9.1,9.1,0.236
3.7,3.7,9.2,9.2,0.186
3.7,3.7,9.3,9.3,0.14
3.7,3.7,9.4,9.4,0.18
3.7,3.7,9.5,9.5,0.214
3.7,3.7,9.6,9.6,0.162
3.7,3.7,9.7,9.7,0.228
3.7,3.7,9.8,9.8,0.166
3.7,3.7,9.9,9.9,0.178
3.7,3.7,10.0,10.0,0.178
3.7,3.7,10.1,10.1,0.174
3.7,3.7,10.2,10.2,0.164
3.7,3.7,10.3,10.3,0.14
3.7,3.7,10.4,10.4,0.164
3.7,3.7,10.5,10.5,0.176
3.7,3.7,10.6,10.6,0.154
3.7,3.7,10.7,10.7,0.154
3.7,3.7,10.8,10.8,0.156
3.7,3.7,10.9,10.9,0.18
3.7,3.7,11.0,11.0,0.172
3.7,3.7,11.1,11.1,0.174
3.7,3.7,11.2,11.2,0.15
3.7,3.7,11.3,11.3,0.162
3.7,3.7,11.4,11.4,0.146
3.7,3.7,11.5,11.5,0.116
3.7,3.7,11.6,11.6,0.14
3.7,3.7,11.7,11.7,0.138
3.7,3.7,11.8,11.8,0.154
3.7,3.7,11.9,11.9,0.144
3.7,3.7,12.0,12.0,0.12
3.7,3.7,12.1,12.1,0.152
3.7,3.7,12.2,12.2,0.118
3.7,3.7,12.3,12.3,0.134
3.7,3.7,12.4,12.4,0.14
3.7,3.7,12.5,12.5,0.15
3.7,3.7,12.6,12.6,0.17
3.7,3.7,12.7,12.7,0.1
3.7,3.7,12.8,12.8,0.116
3.7,3.7,12.9,12.9,0.118
3.7,3.7,13.0,13.0,0.134
3.7,3.7,13.1,13.1,0.124
3.7,3.7,13.2,13.2,0.118
3.7,3.7,13.3,13.3,0.118
3.7,3.7,13.4,13.4,0.122
3.7,3.7,13.5,13.5,0.114
3.7,3.7,13.6,13.6,0.112
3.7,3.7,13.7,13.7,0.134
3.7,3.7,13.8,13.8,0.114
3.7,3.7,13.9,13.9,0.082
3.7,3.7,14.0,14.0,0.138
3.7,3.7,14.1,14.1,0.116
3.7,3.7,14.2,14.2,0.102
3.7,3.7,14.3,14.3,0.142
3.7,3.7,14.4,14.4,0.094
3.7,3.7,14.5,14.5,0.11
3.7,3.7,14.6,14.6,0.106
3.7,3.7,14.7,14.7,0.1
3.7,3.7,14.8,14.8,0.092
3.7,3.7,14.9,14.9,0.072
3.7,3.7,15.0,15.0,0.108
3.7,3.7,15.1,15.1,0.088
3.8,3.8,0.1,0.1,0.118
3.8,3.8,0.2,0.2,0.21
3.8,3.8,0.3,0.3,0.318
3.8,3.8,0.4,0.4,0.364
3.8,3.8,0.5,0.5,0.41
3.8,3.8,0.6,0.6,0.502
3.8,3.8,0.7,0.7,0.556
3.8,3.8,0.8,0.8,0.58
3.8,3.8,0.9,0.9,0.56
3.8,3.8,1.0,1.0,0.636
3.8,3.8,1.1,1.1,0.634
3.8,3.8,1.2,1.2,0.646
3.8,3.8,1.3,1.3,0.664
3.8,3.8,1.4,1.4,0.676
3.8,3.8,1.5,1.5,0.672
3.8,3.8,1.6,1.6,0.694
3.8,3.8,1.7,1.7,0.722
3.8,3.8,1.8,1.8,0.732
3.8,3.8,1.9,1.9,0.756
3.8,3.8,2.0,2.0,0.72
3.8,3.8,2.1,2.1,0.74
3.8,3.8,2.2,2.2,0.776
3.8,3.8,2.3,2.3,0.764
3.8,3.8,2.4,2.4,0.748
3.8,3.8,2.5,2.5,0.786
3.8,3.8,2.6,2.6,0.798
3.8,3.8,2.7,2.7,0.73
3.8,3.8,2.8,2.8,0.784
3.8,3.8,2.9,2.9,0.74
3.8,3.8,3.0,3.0,0.794
3.8,3.8,3.1,3.1,0.802
3.8,3.8,3.2,3.2,0.756
3.8,3.8,3.3,3.3,0.756
3.8,3.8,3.4,3.4,0.75
3.8,3.8,3.5,3.5,0.74
3.8,3.8,3.6,3.6,0.762
3.8,3.8,3.7,3.7,0.754
3.8,3.8,3.8,3.8,0.726
3.8,3.8,3.9,3.9,0.738
3.8,3.8,4.0,4.0,0.712
3.8,3.8,4.1,4.1,0.694
3.8,3.8,4.2,4.2,0.726
3.8,3.8,4.3,4.3,0.694
3.8,3.8,4.4,4.4,0.702
3.8,3.8,4.5,4.5,0.706
3.8,3.8,4.6,4.6,0.696
3.8,3.8,4.7,4.7,0.644
3.8,3.8,4.8,4.8,0.652
3.8,3.8,4.9,4.9,0.642
3.8,3.8,5.0,5.0,0.638
3.8,3.8,5.1,5.1,0.604
3.8,3.8,5.2,5.2,0.574
3.8,3.8,5.3,5.3,0.582
3.8,3.8,5.4,5.4,0.546
3.8,3.8,5.5,5.5,0.552
3.8,3.8,5.6,5.6,0.564
3.8,3.8,5.7,5.7,0.484
3.8,3.8,5.8,5.8,0.492
3.8,3.8,5.9,5.9,0.452
3.8,3.8,6.0,6.0,0.468
3.8,3.8,6.1,6.1,0.462
3.8,3.8,6.2,6.2,0.49
3.8,3.8,6.3,6.3,0.47
3.8,3.8,6.4,6.4,0.39
3.8,3.8,6.5,6.5,0.402
3.8,3.8,6.6,6.6,0.44
3.8,3.8,6.7,6.7,0.426
3.8,3.8,6.8,6.8,0.384
3.8,3.8,6.9,6.9,0.342
3.8,3.8,7.0,7.0,0.376
3.8,3.8,7.1,7.1,0.36
3.8,3.8,7.2,7.2,0.372
3.8,3.8,7.3,7.3,0.34
3.8,3.8,7.4,7.4,0.334
3.8,3.8,7.5,7.5,0.286
3.8,3.8,7.6,7.6,0.298
3.8,3.8,7.7,7.7,0.316
3.8,3.8,7.8,7.8,0.308
3.8,3.8,7.9,7.9,0.29
3.8,3.8,8.0,8.0,0.314
3.8,3.8,8.1,8.1,0.28
3.8,3.8,8.2,8.2,0.29
3.8,3.8,8.3,8.3,0.272
3.8,3.8,8.4,8.4,0.248
3.8,3.8,8.5,8.5,0.256
3.8,3.8,8.6,8.6,0.222
3.8,3.8,8.7,8.7,0.214
3.8,3.8,8.8,8.8,0.234
3.8,3.8,8.9,8.9,0.208
3.8,3.8,9.0,9.0,0.246
3.8,3.8,9.1,9.1,0.214
3.8,3.8,9.2,9.2,0.24
3.8,3.8,9.3,9.3,0.23
3.8,3.8,9.4,9.4,0.19
3.8,3.8,9.5,9.5,0.224
3.8,3.8,9.6,9.6,0.206
3.8,3.8,9.7,9.7,0.22
3.8,3.8,9.8,9.8,0.174
3.8,3.8,9.9,9.9,0.186
3.8,3.8,10.0,10.0,0.2
3.8,3.8,10.1,10.1,0.186
3.8,3.8,10.2,10.2,0.15
3.8,3.8,10.3,10.3,0.19
3.8,3.8,10.4,10.4,0.19
3.8,3.8,10.5,10.5,0.174
3.8,3.8,10.6,10.6,0.144
3.8,3.8,10.7,10.7,0.158
3.8,3.8,10.8,10.8,0.144
3.8,3.8,10.9,10.9,0.192
3.8,3.8,11.0,11.0,0.182
3.8,3.8,11.1,11.1,0.156
3.8,3.8,11.2,11.2,0.162
3.8,3.8,11.3,11.3,0.128
3.8,3.8,11.4,11.4,0.15
3.8,3.8,11.5,11.5,0.162
3.8,3.8,11.6,11.6,0.184
3.8,3.8,11.7,11.7,0.16
3.8,3.8,11.8,11.8,0.144
3.8,3.8,11.9,11.9,0.154
3.8,3.8,12.0,12.0,0.138
3.8,3.8,12.1,12.1,0.13
3.8,3.8,12.2,12.2,0.152
3.8,3.8,12.3,12.3,0.132
3.8,3.8,12.4,12.4,0.13
3.8,3.8,12.5,12.5,0.144
3.8,3.8,12.6,12.6,0.152
3.8,3.8,12.7,12.7,0.14
3.8,3.8,12.8,12.8,0.116
3.8,3.8,12.9,12.9,0.114
3.8,3.8,13.0,13.0,0.132
3.8,3.8,13.1,13.1,0.136
3.8,3.8,13.2,13.2,0.12
3.8,3.8,13.3,13.3,0.13
3.8,3.8,13.4,13.4,0.134
3.8,3.8,13.5,13.5,0.15
3.8,3.8,13.6,13.6,0.11
3.8,3.8,13.7,13.7,0.132
3.8,3.8,13.8,13.8,0.166
3.8,3.8,13.9,13.9,0.102
3.8,3.8,14.0,14.0,0.108
3.8,3.8,14.1,14.1,0.134
3.8,3.8,14.2,14.2,0.126
3.8,3.8,14.3,14.3,0.108
3.8,3.8,14.4,14.4,0.092
3.8,3.8,14.5,14.5,0.098
3.8,3.8,14.6,14.6,0.118
3.8,3.8,14.7,14.7,0.14
3.8,3.8,14.8,14.8,0.12
3.8,3.8,14.9,14.9,0.134
3.8,3.8,15.0,15.0,0.122
3.8,3.8,15.1,15.1,0.088
3.9,3.9,0.1,0.1,0.114
3.9,3.9,0.2,0.2,0.212
3.9,3.9,0.3,0.3,0.306
3.9,3.9,0.4,0.4,0.366
3.9,3.9,0.5,0.5,0.444
3.9,3.9,0.6,0.6,0.502
3.9,3.9,0.7,0.7,0.54
3.9,3.9,0.8,0.8,0.572
3.9,3.9,0.9,0.9,0.616
3.9,3.9,1.0,1.0,0.616
3.9,3.9,1.1,1.1,0.642
3.9,3.9,1.2,1.2,0.682
3.9,3.9,1.3,1.3,0.728
3.9,3.9,1.4,1.4,0.69
3.9,3.9,1.5,1.5,0.72
3.9,3.9,1.6,1.6,0.72
3.9,3.9,1.7,1.7,0.726
3.9,3.9,1.8,1.8,0.758
3.9,3.9,1.9,1.9,0.732
3.9,3.9,2.0,2.0,0.748
3.9,3.9,2.1,2.1,0.74
3.9,3.9,2.2,2.2,0.766
3.9,3.9,2.3,2.3,0.762
3.9,3.9,2.4,2.4,0.794
3.9,3.9,2.5,2.5,0.74
3.9,3.9,2.6,2.6,0.78
3.9,3.9,2.7,2.7,0.766
3.9,3.9,2.8,2.8,0.746
3.9,3.9,2.9,2.9,0.814
3.9,3.9,3.0,3.0,0.772
3.9,3.9,3.1,3.1,0.776
3.9,3.9,3.2,3.2,0.78
3.9,3.9,3.3,3.3,0.738
3.9,3.9,3.4,3.4,0.752
3.9,3.9,3.5,3.5,0.764
3.9,3.9,3.6,3.6,0.772
3.9,3.9,3.7,3.7,0.708
3.9,3.9,3.8,3.8,0.74
3.9,3.9,3.9,3.9,0.716
3.9,3.9,4.0,4.0,0.726
3.9,3.9,4.1,4.1,0.702
3.9,3.9,4.2,4.2,0.756
3.9,3.9,4.3,4.3,0.734
3.9,3.9,4.4,4.4,0.684
3.9,3.9,4.5,4.5,0.712
3.9,3.9,4.6,4.6,0.686
3.9,3.9,4.7,4.7,0.672
3.9,3.9,4.8,4.8,0.672
3.9,3.9,4.9,4.9,0.634
3.9,3.9,5.0,5.0,0.604
3.9,3.9,5.1,5.1,0.588
3.9,3.9,5.2,5.2,0.618
3.9,3.9,5.3,5.3,0.57
3.9,3.9,5.4,5.4,0.608
3.9,3.9,5.5,5.5,0.56
3.9,3.9,5.6,5.6,0.526
3.9,3.9,5.7,5.7,0.562
3.9,3.9,5.8,5.8,0.532
3.9,3.9,5.9,5.9,0.488
3.9,3.9,6.0,6.0,0.5
3.9,3.9,6.1,6.1,0.49
3.9,3.9,6.2,6.2,0.474
3.9,3.9,6.3,6.3,0.484
3.9,3.9,6.4,6.4,0.494
3.9,3.9,6.5,6.5,0.464
3.9,3.9,6.6,6.6,0.412
3.9,3.9,6.7,6.7,0.454
3.9,3.9,6.8,6.8,0.386
3.9,3.9,6.9,6.9,0.376
3.9,3.9,7.0,7.0,0.342
3.9,3.9,7.1,7.1,0.36
3.9,3.9,7.2,7.2,0.358
3.9,3.9,7.3,7.3,0.37
3.9,3.9,7.4,7.4,0.362
3.9,3.9,7.5,7.5,0.332
3.9,3.9,7.6,7.6,0.348
3.9,3.9,7.7,7.7,0.306
3.9,3.9,7.8,7.8,0.356
3.9,3.9,7.9,7.9,0.316
3.9,3.9,8.0,8.0,0.294
3.9,3.9,8.1,8.1,0.282
3.9,3.9,8.2,8.2,0.28
3.9,3.9,8.3,8.3,0.252
3.9,3.9,8.4,8.4,0.288
3.9,3.9,8.5,8.5,0.268
3.9,3.9,8.6,8.6,0.262
3.9,3.9,8.7,8.7,0.272
3.9,3.9,8.8,8.8,0.242
3.9,3.9,8.9,8.9,0.22
3.9,3.9,9.0,9.0,0.222
3.9,3.9,9.1,9.1,0.222
3.9,3.9,9.2,9.2,0.236
3.9,3.9,9.3,9.3,0.226
3.9,3.9,9.4,9.4,0.21
3.9,3.9,9.5,9.5,0.238
3.9,3.9,9.6,9.6,0.238
3.9,3.9,9.7,9.7,0.216
3.9,3.9,9.8,9.8,0.228
3.9,3.9,9.9,9.9,0.21
3.9,3.9,10.0,10.0,0.184
3.9,3.9,10.1,10.1,0.188
3.9,3.9,10.2,10.2,0.176
3.9,3.9,10.3,10.3,0.168
3.9,3.9,10.4,10.4,0.158
3.9,3.9,10.5,10.5,0.174
3.9,3.9,10.6,10.6,0.192
3.9,3.9,10.7,10.7,0.224
3.9,3.9,10.8,10.8,0.162
3.9,3.9,10.9,10.9,0.136
3.9,3.9,11.0,11.0,0.158
3.9,3.9,11.1,11.1,0.178
3.9,3.9,11.2,11.2,0.18
3.9,3.9,11.3,11.3,0.152
3.9,3.9,11.4,11.4,0.156
3.9,3.9,11.5,11.5,0.172
3.9,3.9,11.6,11.6,0.166
3.9,3.9,11.7,11.7,0.16
3.9,3.9,11.8,11.8,0.152
3.9,3.9,11.9,11.9,0.126
3.9,3.9,12.0,12.0,0.144
3.9,3.9,12.1,12.1,0.152
3.9,3.9,12.2,12.2,0.152
3.9,3.9,12.3,12.3,0.112
3.9,3.9,12.4,12.4,0.132
3.9,3.9,12.5,12.5,0.15
3.9,3.9,12.6,12.6,0.148
3.9,3.9,12.7,12.7,0.15
3.9,3.9,12.8,12.8,0.116
3.9,3.9,12.9,12.9,0.138
3.9,3.9,13.0,13.0,0.114
3.9,3.9,13.1,13.1,0.122
3.9,3.9,13.2,13.2,0.138
3.9,3.9,13.3,13.3,0.138
3.9,3.9,13.4,13.4,0.114
3.9,3.9,13.5,13.5,0.124
3.9,3.9,13.6,13.6,0.12
3.9,3.9,13.7,13.7,0.136
3.9,3.9,13.8,13.8,0.11
3.9,3.9,13.9,13.9,0.132
3.9,3.9,14.0,14.0,0.13
3.9,3.9,14.1,14.1,0.114
3.9,3.9,14.2,14.2,0.1
3.9,3.9,14.3,14.3,0.126
3.9,3.9,14.4,14.4,0.102
3.9,3.9,14.5,14.5,0.1
3.9,3.9,14.6,14.6,0.1
3.9,3.9,14.7,14.7,0.118
3.9,3.9,14.8,14.8,0.12
3.9,3.9,14.9,14.9,0.102
3.9,3.9,15.0,15.0,0.098
3.9,3.9,15.1,15.1,0.104
4.0,4.0,0.1,0.1,0.096
4.0,4.0,0.2,0.2,0.2
4.0,4.0,0.3,0.3,0.284
4.0,4.0,0.4,0.4,0.346
4.0,4.0,0.5,0.5,0.41
4.0,4.0,0.6,0.6,0.466
4.0,4.0,0.7,0.7,0.52
4.0,4.0,0.8,0.8,0.546
4.0,4.0,0.9,0.9,0.57
4.0,4.0,1.0,1.0,0.608
4.0,4.0,1.1,1.1,0.646
4.0,4.0,1.2,1.2,0.62
4.0,4.0,1.3,1.3,0.682
4.0,4.0,1.4,1.4,0.71
4.0,4.0,1.5,1.5,0.692
4.0,4.0,1.6,1.6,0.732
4.0,4.0,1.7,1.7,0.728
4.0,4.0,1.8,1.8,0.726
4.0,4.0,1.9,1.9,0.734
4.0,4.0,2.0,2.0,0.758
4.0,4.0,2.1,2.1,0.744
4.0,4.0,2.2,2.2,0.75
4.0,4.0,2.3,2.3,0.75
4.0,4.0,2.4,2.4,0.768
4.0,4.0,2.5,2.5,0.748
4.0,4.0,2.6,2.6,0.754
4.0,4.0,2.7,2.7,0.762
4.0,4.0,2.8,2.8,0.728
4.0,4.0,2.9,2.9,0.792
4.0,4.0,3.0,3.0,0.778
4.0,4.0,3.1,3.1,0.796
4.0,4.0,3.2,3.2,0.794
4.0,4.0,3.3,3.3,0.766
4.0,4.0,3.4,3.4,0.778
4.0,4.0,3.5,3.5,0.766
4.0,4.0,3.6,3.6,0.778
4.0,4.0,3.7,3.7,0.75
4.0,4.0,3.8,3.8,0.778
4.0,4.0,3.9,3.9,0.752
4.0,4.0,4.0,4.0,0.714
4.0,4.0,4.1,4.1,0.76
4.0,4.0,4.2,4.2,0.712
4.0,4.0,4.3,4.3,0.748
4.0,4.0,4.4,4.4,0.722
4.0,4.0,4.5,4.5,0.734
4.0,4.0,4.6,4.6,0.708
4.0,4.0,4.7,4.7,0.656
4.0,4.0,4.8,4.8,0.706
4.0,4.0,4.9,4.9,0.69
4.0,4.0,5.0,5.0,0.658
4.0,4.0,5.1,5.1,0.636
4.0,4.0,5.2,5.2,0.622
4.0,4.0,5.3,5.3,0.628
4.0,4.0,5.4,5.4,0.572
4.0,4.0,5.5,5.5,0.582
4.0,4.0,5.6,5.6,0.592
4.0,4.0,5.7,5.7,0.582
4.0,4.0,5.8,5.8,0.554
4.0,4.0,5.9,5.9,0.494
4.0,4.0,6.0,6.0,0.51
4.0,4.0,6.1,6.1,0.542
4.0,4.0,6.2,6.2,0.444
4.0,4.0,6.3,6.3,0.498
4.0,4.0,6.4,6.4,0.462
4.0,4.0,6.5,6.5,0.474
4.0,4.0,6.6,6.6,0.458
4.0,4.0,6.7,6.7,0.42
4.0,4.0,6.8,6.8,0.432
4.0,4.0,6.9,6.9,0.42
4.0,4.0,7.0,7.0,0.396
4.0,4.0,7.1,7.1,0.442
4.0,4.0,7.2,7.2,0.368
4.0,4.0,7.3,7.3,0.418
4.0,4.0,7.4,7.4,0.354
4.0,4.0,7.5,7.5,0.354
4.0,4.0,7.6,7.6,0.354
4.0,4.0,7.7,7.7,0.338
4.0,4.0,7.8,7.8,0.308
4.0,4.0,7.9,7.9,0.314
4.0,4.0,8.0,8.0,0.334
4.0,4.0,8.1,8.1,0.298
4.0,4.0,8.2,8.2,0.294
4.0,4.0,8.3,8.3,0.288
4.0,4.0,8.4,8.4,0.286
4.0,4.0,8.5,8.5,0.298
4.0,4.0,8.6,8.6,0.274
4.0,4.0,8.7,8.7,0.238
4.0,4.0,8.8,8.8,0.272
4.0,4.0,8.9,8.9,0.248
4.0,4.0,9.0,9.0,0.252
4.0,4.0,9.1,9.1,0.24
4.0,4.0,9.2,9.2,0.238
4.0,4.0,9.3,9.3,0.214
4.0,4.0,9.4,9.4,0.232
4.0,4.0,9.5,9.5,0.252
4.0,4.0,9.6,9.6,0.218
4.0,4.0,9.7,9.7,0.236
4.0,4.0,9.8,9.8,0.208
4.0,4.0,9.9,9.9,0.21
4.0,4.0,10.0,10.0,0.196
4.0,4.0,10.1,10.1,0.208
4.0,4.0,10.2,10.2,0.184
4.0,4.0,10.3,10.3,0.178
4.0,4.0,10.4,10.4,0.202
4.0,4.0,10.5,10.5,0.184
4.0,4.0,10.6,10.6,0.194
4.0,4.0,10.7,10.7,0.18
4.0,4.0,10.8,10.8,0.166
4.0,4.0,10.9,10.9,0.228
4.0,4.0,11.0,11.0,0.154
4.0,4.0,11.1,11.1,0.174
4.0,4.0,11.2,11.2,0.162
4.0,4.0,11.3,11.3,0.182
4.0,4.0,11.4,11.4,0.154
4.0,4.0,11.5,11.5,0.172
4.0,4.0,11.6,11.6,0.152
4.0,4.0,11.7,11.7,0.15
4.0,4.0,11.8,11.8,0.164
4.0,4.0,11.9,11.9,0.136
4.0,4.0,12.0,12.0,0.158
4.0,4.0,12.1,12.1,0.13
4.0,4.0,12.2,12.2,0.144
4.0,4.0,12.3,12.3,0.178
4.0,4.0,12.4,12.4,0.136
4.0,4.0,12.5,12.5,0.164
4.0,4.0,12.6,12.6,0.152
4.0,4.0,12.7,12.7,0.134
4.0,4.0,12.8,12.8,0.152
4.0,4.0,12.9,12.9,0.14
4.0,4.0,13.0,13.0,0.144
4.0,4.0,13.1,13.1,0.14
4.0,4.0,13.2,13.2,0.156
4.0,4.0,13.3,13.3,0.134
4.0,4.0,13.4,13.4,0.156
4.0,4.0,13.5,13.5,0.136
4.0,4.0,13.6,13.6,0.112
4.0,4.0,13.7,13.7,0.132
4.0,4.0,13.8,13.8,0.136
4.0,4.0,13.9,13.9,0.128
4.0,4.0,14.0,14.0,0.132
4.0,4.0,14.1,14.1,0.136
4.0,4.0,14.2,14.2,0.132
4.0,4.0,14.3,14.3,0.11
4.0,4.0,14.4,14.4,0.102
4.0,4.0,14.5,14.5,0.114
4.0,4.0,14.6,14.6,0.13
4.0,4.0,14.7,14.7,0.138
4.0,4.0,14.8,14.8,0.136
4.0,4.0,14.9,14.9,0.118
4.0,4.0,15.0,15.0,0.128
4.0,4.0,15.1,15.1,0.114
4.1,4.1,0.1,0.1,0.124
4.1,4.1,0.2,0.2,0.196
4.1,4.1,0.3,0.3,0.304
4.1,4.1,0.4,0.4,0.308
4.1,4.1,0.5,0.5,0.412
4.1,4.1,0.6,0.6,0.452
4.1,4.1,0.7,0.7,0.54
4.1,4.1,0.8,0.8,0.554
4.1,4.1,0.9,0.9,0.568
4.1,4.1,1.0,1.0,0.61
4.1,4.1,1.1,1.1,0.626
4.1,4.1,1.2,1.2,0.646
4.1,4.1,1.3,1.3,0.676
4.1,4.1,1.4,1.4,0.68
4.1,4.1,1.5,1.5,0.692
4.1,4.1,1.6,1.6,0.726
4.1,4.1,1.7,1.7,0.72
4.1,4.1,1.8,1.8,0.748
4.1,4.1,1.9,1.9,0.748
4.1,4.1,2.0,2.0,0.756
4.1,4.1,2.1,2.1,0.778
4.1,4.1,2.2,2.2,0.764
4.1,4.1,2.3,2.3,0.75
4.1,4.1,2.4,2.4,0.78
4.1,4.1,2.5,2.5,0.756
4.1,4.1,2.6,2.6,0.782
4.1,4.1,2.7,2.7,0.74
4.1,4.1,2.8,2.8,0.794
4.1,4.1,2.9,2.9,0.736
4.1,4.1,3.0,3.0,0.764
4.1,4.1,3.1,3.1,0.78
4.1,4.1,3.2,3.2,0.75
4.1,4.1,3.3,3.3,0.754
4.1,4.1,3.4,3.4,0.812
4.1,4.1,3.5,3.5,0.754
4.1,4.1,3.6,3.6,0.786
4.1,4.1,3.7,3.7,0.728
4.1,4.1,3.8,3.8,0.742
4.1,4.1,3.9,3.9,0.754
4.1,4.1,4.0,4.0,0.774
4.1,4.1,4.1,4.1,0.748
4.1,4.1,4.2,4.2,0.742
4.1,4.1,4.3,4.3,0.738
4.1,4.1,4.4,4.4,0.726
4.1,4.1,4.5,4.5,0.752
4.1,4.1,4.6,4.6,0.716
4.1,4.1,4.7,4.7,0.672
4.1,4.1,4.8,4.8,0.658
4.1,4.1,4.9,4.9,0.682
4.1,4.1,5.0,5.0,0.68
4.1,4.1,5.1,5.1,0.672
4.1,4.1,5.2,5.2,0.648
4.1,4.1,5.3,5.3,0.62
4.1,4.1,5.4,5.4,0.622
4.1,4.1,5.5,5.5,0.636
4.1,4.1,5.6,5.6,0.594
4.1,4.1,5.7,5.7,0.598
4.1,4.1,5.8,5.8,0.63
4.1,4.1,5.9,5.9,0.574
4.1,4.1,6.0,6.0,0.538
4.1,4.1,6.1,6.1,0.57
4.1,4.1,6.2,6.2,0.54
4.1,4.1,6.3,6.3,0.532
4.1,4.1,6.4,6.4,0.508
4.1,4.1,6.5,6.5,0.498
4.1,4.1,6.6,6.6,0.482
4.1,4.1,6.7,6.7,0.456
4.1,4.1,6.8,6.8,0.472
4.1,4.1,6.9,6.9,0.464
4.1,4.1,7.0,7.0,0.45
4.1,4.1,7.1,7.1,0.454
4.1,4.1,7.2,7.2,0.432
4.1,4.1,7.3,7.3,0.44
4.1,4.1,7.4,7.4,0.398
4.1,4.1,7.5,7.5,0.372
4.1,4.1,7.6,7.6,0.39
4.1,4.1,7.7,7.7,0.41
4.1,4.1,7.8,7.8,0.342
4.1,4.1,7.9,7.9,0.342
4.1,4.1,8.0,8.0,0.35
4.1,4.1,8.1,8.1,0.328
4.1,4.1,8.2,8.2,0.282
4.1,4.1,8.3,8.3,0.296
4.1,4.1,8.4,8.4,0.306
4.1,4.1,8.5,8.5,0.27
4.1,4.1,8.6,8.6,0.262
4.1,4.1,8.7,8.7,0.28
4.1,4.1,8.8,8.8,0.278
4.1,4.1,8.9,8.9,0.246
4.1,4.1,9.0,9.0,0.234
4.1,4.1,9.1,9.1,0.268
4.1,4.1,9.2,9.2,0.202
4.1,4.1,9.3,9.3,0.244
4.1,4.1,9.4,9.4,0.25
4.1,4.1,9.5,9.5,0.274
4.1,4.1,9.6,9.6,0.252
4.1,4.1,9.7,9.7,0.252
4.1,4.1,9.8,9.8,0.232
4.1,4.1,9.9,9.9,0.238
4.1,4.1,10.0,10.0,0.23
4.1,4.1,10.1,10.1,0.23
4.1,4.1,10.2,10.2,0.21
4.1,4.1,10.3,10.3,0.186
4.1,4.1,10.4,10.4,0.242
4.1,4.1,10.5,10.5,0.226
4.1,4.1,10.6,10.6,0.224
4.1,4.1,10.7,10.7,0.194
4.1,4.1,10.8,10.8,0.188
4.1,4.1,10.9,10.9,0.19
4.1,4.1,11.0,11.0,0.19
4.1,4.1,11.1,11.1,0.162
4.1,4.1,11.2,11.2,0.192
