$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
3.9,3.9,8.9,8.9,0.392
3.9,3.9,9.0,9.0,0.304
3.9,3.9,9.1,9.1,0.338
3.9,3.9,9.2,9.2,0.3
3.9,3.9,9.3,9.3,0.266
3.9,3.9,9.4,9.4,0.248
3.9,3.9,9.5,9.5,0.268
3.9,3.9,9.6,9.6,0.254
3.9,3.9,9.7,9.7,0.256
3.9,3.9,9.8,9.8,0.23
3.9,3.9,9.9,9.9,0.242
3.9,3.9,10.0,10.0,0.252
3.9,3.9,10.1,10.1,0.232
3.9,3.9,10.2,10.2,0.22
3.9,3.9,10.3,10.3,0.21
3.9,3.9,10.4,10.4,0.226
3.9,3.9,10.5,10.5,0.148
3.9,3.9,10.6,10.6,0.212
3.9,3.9,10.7,10.7,0.208
3.9,3.9,10.8,10.8,0.186
3.9,3.9,10.9,10.9,0.2
3.9,3.9,11.0,11.0,0.164
3.9,3.9,11.1,11.1,0.18
3.9,3.9,11.2,11.2,0.182
3.9,3.9,11.3,11.3,0.2
3.9,3.9,11.4,11.4,0.17
3.9,3.9,11.5,11.5,0.188
3.9,3.9,11.6,11.6,0.148
3.9,3.9,11.7,11.7,0.142
3.9,3.9,11.8,11.8,0.152
3.9,3.9,11.9,11.9,0.158
3.9,3.9,12.0,12.0,0.142
3.9,3.9,12.1,12.1,0.142
3.9,3.9,12.2,12.2,0.132
3.9,3.9,12.3,12.3,0.12
3.9,3.9,12.4,12.4,0.12
3.9,3.9,12.5,12.5,0.136
3.9,3.9,12.6,12.6,0.116
3.9,3.9,12.7,12.7,0.132
3.9,3.9,12.8,12.8,0.09
3.9,3.9,12.9,12.9,0.132
3.9,3.9,13.0,13.0,0.124
3.9,3.9,13.1,13.1,0.092
3.9,3.9,13.2,13.2,0.112
3.9,3.9,13.3,13.3,0.124
3.9,3.9,13.4,13.4,0.116
3.9,3.9,13.5,13.5,0.09
3.9,3.9,13.6,13.6,0.114
3.9,3.9,13.7,13.7,0.102
3.9,3.9,13.8,13.8,0.1
3.9,3.9,13.9,13.9,0.096
3.9,3.9,14.0,14.0,0.118
3.9,3.9,14.1,14.1,0.108
3.9,3.9,14.2,14.2,0.09
3.9,3.9,14.3,14.3,0.104
3.9,3.9,14.4,14.4,0.086
3.9,3.9,14.5,14.5,0.11
3.9,3.9,14.6,14.6,0.112
3.9,3.9,14.7,14.7,0.092
3.9,3.9,14.8,14.8,0.09
3.9,3.9,14.9,14.9,0.088
3.9,3.9,15.0,15.0,0.082
3.9,3.9,15.1,15.1,0.118
4.0,4.0,0.1,0.1,0.024
4.0,4.0,0.2,0.2,0.03
4.0,4.0,0.3,0.3,0.032
4.0,4.0,0.4,0.4,0.05
4.0,4.0,0.5,0.5,0.064
4.0,4.0,0.6,0.6,0.078
4.0,4.0,0.7,0.7,0.09
4.0,4.0,0.8,0.8,0.078
4.0,4.0,0.9,0.9,0.088
4.0,4.0,1.0,1.0,0.134
4.0,4.0,1.1,1.1,0.138
4.0,4.0,1.2,1.2,0.18
4.0,4.0,1.3,1.3,0.17
4.0,4.0,1.4,1.4,0.188
4.0,4.0,1.5,1.5,0.212
4.0,4.0,1.6,1.6,0.242
4.0,4.0,1.7,1.7,0.286
4.0,4.0,1.8,1.8,0.264
4.0,4.0,1.9,1.9,0.27
4.0,4.0,2.0,2.0,0.316
4.0,4.0,2.1,2.1,0.352
4.0,4.0,2.2,2.2,0.316
4.0,4.0,2.3,2.3,0.36
4.0,4.0,2.4,2.4,0.416
4.0,4.0,2.5,2.5,0.394
4.0,4.0,2.6,2.6,0.428
4.0,4.0,2.7,2.7,0.458
4.0,4.0,2.8,2.8,0.444
4.0,4.0,2.9,2.9,0.452
4.0,4.0,3.0,3.0,0.45
4.0,4.0,3.1,3.1,0.496
4.0,4.0,3.2,3.2,0.548
4.0,4.0,3.3,3.3,0.494
4.0,4.0,3.4,3.4,0.53
4.0,4.0,3.5,3.5,0.578
4.0,4.0,3.6,3.6,0.544
4.0,4.0,3.7,3.7,0.55
4.0,4.0,3.8,3.8,0.532
4.0,4.0,3.9,3.9,0.566
4.0,4.0,4.0,4.0,0.59
4.0,4.0,4.1,4.1,0.6
4.0,4.0,4.2,4.2,0.594
4.0,4.0,4.3,4.3,0.602
4.0,4.0,4.4,4.4,0.616
4.0,4.0,4.5,4.5,0.648
4.0,4.0,4.6,4.6,0.614
4.0,4.0,4.7,4.7,0.624
4.0,4.0,4.8,4.8,0.648
4.0,4.0,4.9,4.9,0.648
4.0,4.0,5.0,5.0,0.63
4.0,4.0,5.1,5.1,0.594
4.0,4.0,5.2,5.2,0.634
4.0,4.0,5.3,5.3,0.612
4.0,4.0,5.4,5.4,0.652
4.0,4.0,5.5,5.5,0.586
4.0,4.0,5.6,5.6,0.608
4.0,4.0,5.7,5.7,0.588
4.0,4.0,5.8,5.8,0.592
4.0,4.0,5.9,5.9,0.612
4.0,4.0,6.0,6.0,0.638
4.0,4.0,6.1,6.1,0.594
4.0,4.0,6.2,6.2,0.624
4.0,4.0,6.3,6.3,0.596
4.0,4.0,6.4,6.4,0.6
4.0,4.0,6.5,6.5,0.584
4.0,4.0,6.6,6.6,0.588
4.0,4.0,6.7,6.7,0.594
4.0,4.0,6.8,6.8,0.578
4.0,4.0,6.9,6.9,0.534
4.0,4.0,7.0,7.0,0.594
4.0,4.0,7.1,7.1,0.546
4.0,4.0,7.2,7.2,0.564
4.0,4.0,7.3,7.3,0.552
4.0,4.0,7.4,7.4,0.514
4.0,4.0,7.5,7.5,0.526
4.0,4.0,7.6,7.6,0.464
4.0,4.0,7.7,7.7,0.44
4.0,4.0,7.8,7.8,0.436
4.0,4.0,7.9,7.9,0.448
4.0,4.0,8.0,8.0,0.436
4.0,4.0,8.1,8.1,0.406
4.0,4.0,8.2,8.2,0.416
4.0,4.0,8.3,8.3,0.41
4.0,4.0,8.4,8.4,0.418
4.0,4.0,8.5,8.5,0.404
4.0,4.0,8.6,8.6,0.4
4.0,4.0,8.7,8.7,0.37
4.0,4.0,8.8,8.8,0.362
4.0,4.0,8.9,8.9,0.362
4.0,4.0,9.0,9.0,0.296
4.0,4.0,9.1,9.1,0.322
4.0,4.0,9.2,9.2,0.306
4.0,4.0,9.3,9.3,0.3
4.0,4.0,9.4,9.4,0.29
4.0,4.0,9.5,9.5,0.292
4.0,4.0,9.6,9.6,0.282
4.0,4.0,9.7,9.7,0.29
4.0,4.0,9.8,9.8,0.252
4.0,4.0,9.9,9.9,0.282
4.0,4.0,10.0,10.0,0.23
4.0,4.0,10.1,10.1,0.232
4.0,4.0,10.2,10.2,0.282
4.0,4.0,10.3,10.3,0.26
4.0,4.0,10.4,10.4,0.23
4.0,4.0,10.5,10.5,0.212
4.0,4.0,10.6,10.6,0.2
4.0,4.0,10.7,10.7,0.202
4.0,4.0,10.8,10.8,0.18
4.0,4.0,10.9,10.9,0.198
4.0,4.0,11.0,11.0,0.204
4.0,4.0,11.1,11.1,0.202
4.0,4.0,11.2,11.2,0.17
4.0,4.0,11.3,11.3,0.174
4.0,4.0,11.4,11.4,0.154
4.0,4.0,11.5,11.5,0.15
4.0,4.0,11.6,11.6,0.176
4.0,4.0,11.7,11.7,0.182
4.0,4.0,11.8,11.8,0.138
4.0,4.0,11.9,11.9,0.138
4.0,4.0,12.0,12.0,0.146
4.0,4.0,12.1,12.1,0.138
4.0,4.0,12.2,12.2,0.138
4.0,4.0,12.3,12.3,0.146
4.0,4.0,12.4,12.4,0.112
4.0,4.0,12.5,12.5,0.148
4.0,4.0,12.6,12.6,0.126
4.0,4.0,12.7,12.7,0.14
4.0,4.0,12.8,12.8,0.126
4.0,4.0,12.9,12.9,0.144
4.0,4.0,13.0,13.0,0.134
4.0,4.0,13.1,13.1,0.168
4.0,4.0,13.2,13.2,0.126
4.0,4.0,13.3,13.3,0.102
4.0,4.0,13.4,13.4,0.1
4.0,4.0,13.5,13.5,0.086
4.0,4.0,13.6,13.6,0.12
4.0,4.0,13.7,13.7,0.114
4.0,4.0,13.8,13.8,0.106
4.0,4.0,13.9,13.9,0.112
4.0,4.0,14.0,14.0,0.118
4.0,4.0,14.1,14.1,0.112
4.0,4.0,14.2,14.2,0.13
4.0,4.0,14.3,14.3,0.092
4.0,4.0,14.4,14.4,0.096
4.0,4.0,14.5,14.5,0.088
4.0,4.0,14.6,14.6,0.108
4.0,4.0,14.7,14.7,0.09
4.0,4.0,14.8,14.8,0.092
4.0,4.0,14.9,14.9,0.088
4.0,4.0,15.0,15.0,0.094
4.0,4.0,15.1,15.1,0.094
4.1,4.1,0.1,0.1,0.032
4.1,4.1,0.2,0.2,0.04
4.1,4.1,0.3,0.3,0.046
4.1,4.1,0.4,0.4,0.036
4.1,4.1,0.5,0.5,0.064
4.1,4.1,0.6,0.6,0.068
4.1,4.1,0.7,0.7,0.078
4.1,4.1,0.8,0.8,0.082
4.1,4.1,0.9,0.9,0.134
4.1,4.1,1.0,1.0,0.114
4.1,4.1,1.1,1.1,0.146
4.1,4.1,1.2,1.2,0.174
4.1,4.1,1.3,1.3,0.166
4.1,4.1,1.4,1.4,0.162
4.1,4.1,1.5,1.5,0.216
4.1,4.1,1.6,1.6,0.224
4.1,4.1,1.7,1.7,0.26
4.1,4.1,1.8,1.8,0.288
4.1,4.1,1.9,1.9,0.254
4.1,4.1,2.0,2.0,0.338
4.1,4.1,2.1,2.1,0.34
4.1,4.1,2.2,2.2,0.324
4.1,4.1,2.3,2.3,0.37
4.1,4.1,2.4,2.4,0.42
4.1,4.1,2.5,2.5,0.4
4.1,4.1,2.6,2.6,0.43
4.1,4.1,2.7,2.7,0.404
4.1,4.1,2.8,2.8,0.454
4.1,4.1,2.9,2.9,0.436
4.1,4.1,3.0,3.0,0.478
4.1,4.1,3.1,3.1,0.482
4.1,4.1,3.2,3.2,0.524
4.1,4.1,3.3,3.3,0.498
4.1,4.1,3.4,3.4,0.518
4.1,4.1,3.5,3.5,0.524
4.1,4.1,3.6,3.6,0.54
4.1,4.1,3.7,3.7,0.562
4.1,4.1,3.8,3.8,0.586
4.1,4.1,3.9,3.9,0.564
4.1,4.1,4.0,4.0,0.54
4.1,4.1,4.1,4.1,0.56
4.1,4.1,4.2,4.2,0.562
4.1,4.1,4.3,4.3,0.598
4.1,4.1,4.4,4.4,0.59
4.1,4.1,4.5,4.5,0.596
4.1,4.1,4.6,4.6,0.664
4.1,4.1,4.7,4.7,0.592
4.1,4.1,4.8,4.8,0.586
4.1,4.1,4.9,4.9,0.58
4.1,4.1,5.0,5.0,0.624
4.1,4.1,5.1,5.1,0.61
4.1,4.1,5.2,5.2,0.608
4.1,4.1,5.3,5.3,0.624
4.1,4.1,5.4,5.4,0.632
4.1,4.1,5.5,5.5,0.632
4.1,4.1,5.6,5.6,0.594
4.1,4.1,5.7,5.7,0.628
4.1,4.1,5.8,5.8,0.614
4.1,4.1,5.9,5.9,0.61
4.1,4.1,6.0,6.0,0.644
4.1,4.1,6.1,6.1,0.608
4.1,4.1,6.2,6.2,0.618
4.1,4.1,6.3,6.3,0.582
4.1,4.1,6.4,6.4,0.608
4.1,4.1,6.5,6.5,0.608
4.1,4.1,6.6,6.6,0.618
4.1,4.1,6.7,6.7,0.592
4.1,4.1,6.8,6.8,0.564
4.1,4.1,6.9,6.9,0.548
4.1,4.1,7.0,7.0,0.554
4.1,4.1,7.1,7.1,0.59
4.1,4.1,7.2,7.2,0.53
4.1,4.1,7.3,7.3,0.536
4.1,4.1,7.4,7.4,0.474
4.1,4.1,7.5,7.5,0.508
4.1,4.1,7.6,7.6,0.49
4.1,4.1,7.7,7.7,0.522
4.1,4.1,7.8,7.8,0.496
4.1,4.1,7.9,7.9,0.482
4.1,4.1,8.0,8.0,0.494
4.1,4.1,8.1,8.1,0.442
4.1,4.1,8.2,8.2,0.458
4.1,4.1,8.3,8.3,0.434
4.1,4.1,8.4,8.4,0.454
4.1,4.1,8.5,8.5,0.392
4.1,4.1,8.6,8.6,0.36
4.1,4.1,8.7,8.7,0.376
4.1,4.1,8.8,8.8,0.408
4.1,4.1,8.9,8.9,0.382
4.1,4.1,9.0,9.0,0.33
4.1,4.1,9.1,9.1,0.334
4.1,4.1,9.2,9.2,0.316
4.1,4.1,9.3,9.3,0.324
4.1,4.1,9.4,9.4,0.288
4.1,4.1,9.5,9.5,0.302
4.1,4.1,9.6,9.6,0.298
4.1,4.1,9.7,9.7,0.276
4.1,4.1,9.8,9.8,0.258
4.1,4.1,9.9,9.9,0.276
4.1,4.1,10.0,10.0,0.278
4.1,4.1,10.1,10.1,0.242
4.1,4.1,10.2,10.2,0.258
4.1,4.1,10.3,10.3,0.258
4.1,4.1,10.4,10.4,0.232
4.1,4.1,10.5,10.5,0.214
4.1,4.1,10.6,10.6,0.22
4.1,4.1,10.7,10.7,0.186
4.1,4.1,10.8,10.8,0.202
4.1,4.1,10.9,10.9,0.23
4.1,4.1,11.0,11.0,0.198
4.1,4.1,11.1,11.1,0.212
4.1,4.1,11.2,11.2,0.188
4.1,4.1,11.3,11.3,0.198
4.1,4.1,11.4,11.4,0.204
4.1,4.1,11.5,11.5,0.152
4.1,4.1,11.6,11.6,0.17
4.1,4.1,11.7,11.7,0.14
4.1,4.1,11.8,11.8,0.174
4.1,4.1,11.9,11.9,0.148
4.1,4.1,12.0,12.0,0.18
4.1,4.1,12.1,12.1,0.166
4.1,4.1,12.2,12.2,0.15
4.1,4.1,12.3,12.3,0.138
4.1,4.1,12.4,12.4,0.16
4.1,4.1,12.5,12.5,0.168
4.1,4.1,12.6,12.6,0.132
4.1,4.1,12.7,12.7,0.13
4.1,4.1,12.8,12.8,0.14
4.1,4.1,12.9,12.9,0.114
4.1,4.1,13.0,13.0,0.13
4.1,4.1,13.1,13.1,0.164
4.1,4.1,13.2,13.2,0.112
4.1,4.1,13.3,13.3,0.114
4.1,4.1,13.4,13.4,0.124
4.1,4.1,13.5,13.5,0.12
4.1,4.1,13.6,13.6,0.14
4.1,4.1,13.7,13.7,0.114
4.1,4.1,13.8,13.8,0.108
4.1,4.1,13.9,13.9,0.1
4.1,4.1,14.0,14.0,0.108
4.1,4.1,14.1,14.1,0.126
4.1,4.1,14.2,14.2,0.094
4.1,4.1,14.3,14.3,0.118
4.1,4.1,14.4,14.4,0.102
4.1,4.1,14.5,14.5,0.092
4.1,4.1,14.6,14.6,0.104
4.1,4.1,14.7,14.7,0.122
4.1,4.1,14.8,14.8,0.102
4.1,4.1,14.9,14.9,0.114
4.1,4.1,15.0,15.0,0.1
4.1,4.1,15.1,15.1,0.108
4.2,4.2,0.1,0.1,0.03
4.2,4.2,0.2,0.2,0.048
4.2,4.2,0.3,0.3,0.042
4.2,4.2,0.4,0.4,0.032
4.2,4.2,0.5,0.5,0.078
4.2,4.2,0.6,0.6,0.054
4.2,4.2,0.7,0.7,0.072
4.2,4.2,0.8,0.8,0.09
4.2,4.2,0.9,0.9,0.088
4.2,4.2,1.0,1.0,0.126
4.2,4.2,1.1,1.1,0.132
4.2,4.2,1.2,1.2,0.126
4.2,4.2,1.3,1.3,0.206
4.2,4.2,1.4,1.4,0.184
4.2,4.2,1.5,1.5,0.208
4.2,4.2,1.6,1.6,0.218
4.2,4.2,1.7,1.7,0.216
4.2,4.2,1.8,1.8,0.244
4.2,4.2,1.9,1.9,0.282
4.2,4.2,2.0,2.0,0.298
4.2,4.2,2.1,2.1,0.288
4.2,4.2,2.2,2.2,0.38
4.2,4.2,2.3,2.3,0.324
4.2,4.2,2.4,2.4,0.34
4.2,4.2,2.5,2.5,0.38
4.2,4.2,2.6,2.6,0.418
4.2,4.2,2.7,2.7,0.358
4.2,4.2,2.8,2.8,0.486
4.2,4.2,2.9,2.9,0.424
4.2,4.2,3.0,3.0,0.462
4.2,4.2,3.1,3.1,0.508
4.2,4.2,3.2,3.2,0.532
4.2,4.2,3.3,3.3,0.534
4.2,4.2,3.4,3.4,0.518
4.2,4.2,3.5,3.5,0.522
4.2,4.2,3.6,3.6,0.558
4.2,4.2,3.7,3.7,0.54
4.2,4.2,3.8,3.8,0.546
4.2,4.2,3.9,3.9,0.58
4.2,4.2,4.0,4.0,0.552
4.2,4.2,4.1,4.1,0.55
4.2,4.2,4.2,4.2,0.578
4.2,4.2,4.3,4.3,0.616
4.2,4.2,4.4,4.4,0.57
4.2,4.2,4.5,4.5,0.612
4.2,4.2,4.6,4.6,0.612
4.2,4.2,4.7,4.7,0.616
4.2,4.2,4.8,4.8,0.59
4.2,4.2,4.9,4.9,0.612
4.2,4.2,5.0,5.0,0.6
4.2,4.2,5.1,5.1,0.618
4.2,4.2,5.2,5.2,0.648
4.2,4.2,5.3,5.3,0.612
4.2,4.2,5.4,5.4,0.644
4.2,4.2,5.5,5.5,0.604
4.2,4.2,5.6,5.6,0.67
4.2,4.2,5.7,5.7,0.612
4.2,4.2,5.8,5.8,0.606
4.2,4.2,5.9,5.9,0.644
4.2,4.2,6.0,6.0,0.614
4.2,4.2,6.1,6.1,0.632
4.2,4.2,6.2,6.2,0.6
4.2,4.2,6.3,6.3,0.618
4.2,4.2,6.4,6.4,0.618
4.2,4.2,6.5,6.5,0.628
4.2,4.2,6.6,6.6,0.632
4.2,4.2,6.7,6.7,0.6
4.2,4.2,6.8,6.8,0.588
4.2,4.2,6.9,6.9,0.594
4.2,4.2,7.0,7.0,0.602
4.2,4.2,7.1,7.1,0.538
4.2,4.2,7.2,7.2,0.552
4.2,4.2,7.3,7.3,0.546
4.2,4.2,7.4,7.4,0.548
4.2,4.2,7.5,7.5,0.538
4.2,4.2,7.6,7.6,0.528
4.2,4.2,7.7,7.7,0.53
4.2,4.2,7.8,7.8,0.496
4.2,4.2,7.9,7.9,0.516
4.2,4.2,8.0,8.0,0.464
4.2,4.2,8.1,8.1,0.464
4.2,4.2,8.2,8.2,0.44
4.2,4.2,8.3,8.3,0.452
4.2,4.2,8.4,8.4,0.446
4.2,4.2,8.5,8.5,0.382
4.2,4.2,8.6,8.6,0.4
4.2,4.2,8.7,8.7,0.43
4.2,4.2,8.8,8.8,0.392
4.2,4.2,8.9,8.9,0.412
4.2,4.2,9.0,9.0,0.392
4.2,4.2,9.1,9.1,0.354
4.2,4.2,9.2,9.2,0.368
4.2,4.2,9.3,9.3,0.332
4.2,4.2,9.4,9.4,0.358
4.2,4.2,9.5,9.5,0.308
4.2,4.2,9.6,9.6,0.342
4.2,4.2,9.7,9.7,0.29
4.2,4.2,9.8,9.8,0.292
4.2,4.2,9.9,9.9,0.288
4.2,4.2,10.0,10.0,0.264
4.2,4.2,10.1,10.1,0.304
4.2,4.2,10.2,10.2,0.28
4.2,4.2,10.3,10.3,0.26
4.2,4.2,10.4,10.4,0.236
4.2,4.2,10.5,10.5,0.264
4.2,4.2,10.6,10.6,0.234
4.2,4.2,10.7,10.7,0.24
4.2,4.2,10.8,10.8,0.214
4.2,4.2,10.9,10.9,0.224
4.2,4.2,11.0,11.0,0.194
4.2,4.2,11.1,11.1,0.192
4.2,4.2,11.2,11.2,0.226
4.2,4.2,11.3,11.3,0.18
4.2,4.2,11.4,11.4,0.194
4.2,4.2,11.5,11.5,0.188
4.2,4.2,11.6,11.6,0.162
4.2,4.2,11.7,11.7,0.184
4.2,4.2,11.8,11.8,0.186
4.2,4.2,11.9,11.9,0.194
4.2,4.2,12.0,12.0,0.166
4.2,4.2,12.1,12.1,0.166
4.2,4.2,12.2,12.2,0.158
4.2,4.2,12.3,12.3,0.144
4.2,4.2,12.4,12.4,0.174
4.2,4.2,12.5,12.5,0.134
4.2,4.2,12.6,12.6,0.162
4.2,4.2,12.7,12.7,0.162
4.2,4.2,12.8,12.8,0.166
4.2,4.2,12.9,12.9,0.126
4.2,4.2,13.0,13.0,0.12
4.2,4.2,13.1,13.1,0.128
4.2,4.2,13.2,13.2,0.114
4.2,4.2,13.3,13.3,0.13
4.2,4.2,13.4,13.4,0.154
4.2,4.2,13.5,13.5,0.132
4.2,4.2,13.6,13.6,0.116
4.2,4.2,13.7,13.7,0.118
4.2,4.2,13.8,13.8,0.114
4.2,4.2,13.9,13.9,0.096
4.2,4.2,14.0,14.0,0.126
4.2,4.2,14.1,14.1,0.106
4.2,4.2,14.2,14.2,0.104
4.2,4.2,14.3,14.3,0.126
4.2,4.2,14.4,14.4,0.134
4.2,4.2,14.5,14.5,0.106
4.2,4.2,14.6,14.6,0.08
4.2,4.2,14.7,14.7,0.128
4.2,4.2,14.8,14.8,0.138
4.2,4.2,14.9,14.9,0.122
4.2,4.2,15.0,15.0,0.106
4.2,4.2,15.1,15.1,0.114
4.3,4.3,0.1,0.1,0.036
4.3,4.3,0.2,0.2,0.026
4.3,4.3,0.3,0.3,0.036
4.3,4.3,0.4,0.4,0.034
4.3,4.3,0.5,0.5,0.042
4.3,4.3,0.6,0.6,0.084
4.3,4.3,0.7,0.7,0.084
4.3,4.3,0.8,0.8,0.104
4.3,4.3,0.9,0.9,0.098
4.3,4.3,1.0,1.0,0.114
4.3,4.3,1.1,1.1,0.114
4.3,4.3,1.2,1.2,0.142
4.3,4.3,1.3,1.3,0.14
4.3,4.3,1.4,1.4,0.158
4.3,4.3,1.5,1.5,0.176
4.3,4.3,1.6,1.6,0.218
4.3,4.3,1.7,1.7,0.248
4.3,4.3,1.8,1.8,0.206
4.3,4.3,1.9,1.9,0.268
4.3,4.3,2.0,2.0,0.33
4.3,4.3,2.1,2.1,0.34
4.3,4.3,2.2,2.2,0.32
4.3,4.3,2.3,2.3,0.328
4.3,4.3,2.4,2.4,0.342
4.3,4.3,2.5,2.5,0.336
4.3,4.3,2.6,2.6,0.37
4.3,4.3,2.7,2.7,0.404
4.3,4.3,2.8,2.8,0.42
4.3,4.3,2.9,2.9,0.444
4.3,4.3,3.0,3.0,0.454
4.3,4.3,3.1,3.1,0.48
4.3,4.3,3.2,3.2,0.434
4.3,4.3,3.3,3.3,0.484
4.3,4.3,3.4,3.4,0.498
4.3,4.3,3.5,3.5,0.542
4.3,4.3,3.6,3.6,0.518
4.3,4.3,3.7,3.7,0.52
4.3,4.3,3.8,3.8,0.55
4.3,4.3,3.9,3.9,0.568
4.3,4.3,4.0,4.0,0.58
4.3,4.3,4.1,4.1,0.538
4.3,4.3,4.2,4.2,0.532
4.3,4.3,4.3,4.3,0.586
4.3,4.3,4.4,4.4,0.584
4.3,4.3,4.5,4.5,0.566
4.3,4.3,4.6,4.6,0.61
4.3,4.3,4.7,4.7,0.594
4.3,4.3,4.8,4.8,0.666
4.3,4.3,4.9,4.9,0.632
4.3,4.3,5.0,5.0,0.55
4.3,4.3,5.1,5.1,0.628
4.3,4.3,5.2,5.2,0.65
4.3,4.3,5.3,5.3,0.648
4.3,4.3,5.4,5.4,0.656
4.3,4.3,5.5,5.5,0.664
4.3,4.3,5.6,5.6,0.608
4.3,4.3,5.7,5.7,0.624
4.3,4.3,5.8,5.8,0.642
4.3,4.3,5.9,5.9,0.6
4.3,4.3,6.0,6.0,0.65
4.3,4.3,6.1,6.1,0.628
4.3,4.3,6.2,6.2,0.632
4.3,4.3,6.3,6.3,0.576
4.3,4.3,6.4,6.4,0.608
4.3,4.3,6.5,6.5,0.644
4.3,4.3,6.6,6.6,0.586
4.3,4.3,6.7,6.7,0.612
4.3,4.3,6.8,6.8,0.632
4.3,4.3,6.9,6.9,0.592
4.3,4.3,7.0,7.0,0.588
4.3,4.3,7.1,7.1,0.578
4.3,4.3,7.2,7.2,0.576
4.3,4.3,7.3,7.3,0.562
4.3,4.3,7.4,7.4,0.578
4.3,4.3,7.5,7.5,0.54
4.3,4.3,7.6,7.6,0.502
4.3,4.3,7.7,7.7,0.544
4.3,4.3,7.8,7.8,0.552
4.3,4.3,7.9,7.9,0.506
4.3,4.3,8.0,8.0,0.504
4.3,4.3,8.1,8.1,0.466
4.3,4.3,8.2,8.2,0.452
4.3,4.3,8.3,8.3,0.438
4.3,4.3,8.4,8.4,0.448
4.3,4.3,8.5,8.5,0.434
4.3,4.3,8.6,8.6,0.46
4.3,4.3,8.7,8.7,0.376
4.3,4.3,8.8,8.8,0.432
4.3,4.3,8.9,8.9,0.434
4.3,4.3,9.0,9.0,0.38
4.3,4.3,9.1,9.1,0.402
4.3,4.3,9.2,9.2,0.386
4.3,4.3,9.3,9.3,0.358
4.3,4.3,9.4,9.4,0.332
4.3,4.3,9.5,9.5,0.33
4.3,4.3,9.6,9.6,0.344
4.3,4.3,9.7,9.7,0.318
4.3,4.3,9.8,9.8,0.35
4.3,4.3,9.9,9.9,0.296
4.3,4.3,10.0,10.0,0.268
4.3,4.3,10.1,10.1,0.236
4.3,4.3,10.2,10.2,0.328
4.3,4.3,10.3,10.3,0.26
4.3,4.3,10.4,10.4,0.29
4.3,4.3,10.5,10.5,0.266
4.3,4.3,10.6,10.6,0.26
4.3,4.3,10.7,10.7,0.236
4.3,4.3,10.8,10.8,0.222
4.3,4.3,10.9,10.9,0.242
4.3,4.3,11.0,11.0,0.236
4.3,4.3,11.1,11.1,0.242
4.3,4.3,11.2,11.2,0.23
4.3,4.3,11.3,11.3,0.222
4.3,4.3,11.4,11.4,0.226
4.3,4.3,11.5,11.5,0.21
4.3,4.3,11.6,11.6,0.192
4.3,4.3,11.7,11.7,0.2
4.3,4.3,11.8,11.8,0.174
4.3,4.3,11.9,11.9,0.162
4.3,4.3,12.0,12.0,0.192
4.3,4.3,12.1,12.1,0.174
4.3,4.3,12.2,12.2,0.162
4.3,4.3,12.3,12.3,0.15
4.3,4.3,12.4,12.4,0.154
4.3,4.3,12.5,12.5,0.178
4.3,4.3,12.6,12.6,0.166
4.3,4.3,12.7,12.7,0.128
4.3,4.3,12.8,12.8,0.138
4.3,4.3,12.9,12.9,0.15
4.3,4.3,13.0,13.0,0.152
4.3,4.3,13.1,13.1,0.14
4.3,4.3,13.2,13.2,0.13
4.3,4.3,13.3,13.3,0.14
4.3,4.3,13.4,13.4,0.128
4.3,4.3,13.5,13.5,0.114
4.3,4.3,13.6,13.6,0.142
4.3,4.3,13.7,13.7,0.124
4.3,4.3,13.8,13.8,0.16
4.3,4.3,13.9,13.9,0.11
4.3,4.3,14.0,14.0,0.114
4.3,4.3,14.1,14.1,0.112
4.3,4.3,14.2,14.2,0.13
4.3,4.3,14.3,14.3,0.11
4.3,4.3,14.4,14.4,0.096
4.3,4.3,14.5,14.5,0.114
4.3,4.3,14.6,14.6,0.104
4.3,4.3,14.7,14.7,0.12
4.3,4.3,14.8,14.8,0.13
4.3,4.3,14.9,14.9,0.104
4.3,4.3,15.0,15.0,0.09
4.3,4.3,15.1,15.1,0.106
4.4,4.4,0.1,0.1,0.028
4.4,4.4,0.2,0.2,0.036
4.4,4.4,0.3,0.3,0.044
4.4,4.4,0.4,0.4,0.06
4.4,4.4,0.5,0.5,0.054
4.4,4.4,0.6,0.6,0.04
4.4,4.4,0.7,0.7,0.106
4.4,4.4,0.8,0.8,0.096
4.4,4.4,0.9,0.9,0.106
4.4,4.4,1.0,1.0,0.118
4.4,4.4,1.1,1.1,0.124
4.4,4.4,1.2,1.2,0.154
4.4,4.4,1.3,1.3,0.144
4.4,4.4,1.4,1.4,0.168
4.4,4.4,1.5,1.5,0.168
4.4,4.4,1.6,1.6,0.178
4.4,4.4,1.7,1.7,0.196
4.4,4.4,1.8,1.8,0.234
4.4,4.4,1.9,1.9,0.218
4.4,4.4,2.0,2.0,0.264
4.4,4.4,2.1,2.1,0.29
4.4,4.4,2.2,2.2,0.318
4.4,4.4,2.3,2.3,0.352
4.4,4.4,2.4,2.4,0.332
4.4,4.4,2.5,2.5,0.354
4.4,4.4,2.6,2.6,0.398
4.4,4.4,2.7,2.7,0.358
4.4,4.4,2.8,2.8,0.404
4.4,4.4,2.9,2.9,0.408
4.4,4.4,3.0,3.0,0.454
