$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
7.2,7.2,4.4,4.4,0.65
7.2,7.2,4.5,4.5,0.678
7.2,7.2,4.6,4.6,0.682
7.2,7.2,4.7,4.7,0.63
7.2,7.2,4.8,4.8,0.654
7.2,7.2,4.9,4.9,0.686
7.2,7.2,5.0,5.0,0.64
7.2,7.2,5.1,5.1,0.678
7.2,7.2,5.2,5.2,0.706
7.2,7.2,5.3,5.3,0.728
7.2,7.2,5.4,5.4,0.718
7.2,7.2,5.5,5.5,0.71
7.2,7.2,5.6,5.6,0.682
7.2,7.2,5.7,5.7,0.716
7.2,7.2,5.8,5.8,0.724
7.2,7.2,5.9,5.9,0.7
7.2,7.2,6.0,6.0,0.712
7.2,7.2,6.1,6.1,0.692
7.2,7.2,6.2,6.2,0.738
7.2,7.2,6.3,6.3,0.718
7.2,7.2,6.4,6.4,0.714
7.2,7.2,6.5,6.5,0.706
7.2,7.2,6.6,6.6,0.71
7.2,7.2,6.7,6.7,0.732
7.2,7.2,6.8,6.8,0.714
7.2,7.2,6.9,6.9,0.734
7.2,7.2,7.0,7.0,0.728
7.2,7.2,7.1,7.1,0.706
7.2,7.2,7.2,7.2,0.726
7.2,7.2,7.3,7.3,0.728
7.2,7.2,7.4,7.4,0.758
7.2,7.2,7.5,7.5,0.738
7.2,7.2,7.6,7.6,0.734
7.2,7.2,7.7,7.7,0.742
7.2,7.2,7.8,7.8,0.74
7.2,7.2,7.9,7.9,0.758
7.2,7.2,8.0,8.0,0.744
7.2,7.2,8.1,8.1,0.734
7.2,7.2,8.2,8.2,0.718
7.2,7.2,8.3,8.3,0.746
7.2,7.2,8.4,8.4,0.756
7.2,7.2,8.5,8.5,0.734
7.2,7.2,8.6,8.6,0.74
7.2,7.2,8.7,8.7,0.726
7.2,7.2,8.8,8.8,0.754
7.2,7.2,8.9,8.9,0.746
7.2,7.2,9.0,9.0,0.744
7.2,7.2,9.1,9.1,0.744
7.2,7.2,9.2,9.2,0.744
7.2,7.2,9.3,9.3,0.736
7.2,7.2,9.4,9.4,0.762
7.2,7.2,9.5,9.5,0.72
7.2,7.2,9.6,9.6,0.746
7.2,7.2,9.7,9.7,0.718
7.2,7.2,9.8,9.8,0.758
7.2,7.2,9.9,9.9,0.75
7.2,7.2,10.0,10.0,0.73
7.2,7.2,10.1,10.1,0.758
7.2,7.2,10.2,10.2,0.756
7.2,7.2,10.3,10.3,0.75
7.2,7.2,10.4,10.4,0.756
7.2,7.2,10.5,10.5,0.77
7.2,7.2,10.6,10.6,0.748
7.2,7.2,10.7,10.7,0.732
7.2,7.2,10.8,10.8,0.764
7.2,7.2,10.9,10.9,0.752
7.2,7.2,11.0,11.0,0.772
7.2,7.2,11.1,11.1,0.748
7.2,7.2,11.2,11.2,0.716
7.2,7.2,11.3,11.3,0.724
7.2,7.2,11.4,11.4,0.74
7.2,7.2,11.5,11.5,0.76
7.2,7.2,11.6,11.6,0.758
7.2,7.2,11.7,11.7,0.734
7.2,7.2,11.8,11.8,0.76
7.2,7.2,11.9,11.9,0.758
7.2,7.2,12.0,12.0,0.746
7.2,7.2,12.1,12.1,0.74
7.2,7.2,12.2,12.2,0.7
7.2,7.2,12.3,12.3,0.7
7.2,7.2,12.4,12.4,0.728
7.2,7.2,12.5,12.5,0.732
7.2,7.2,12.6,12.6,0.756
7.2,7.2,12.7,12.7,0.692
7.2,7.2,12.8,12.8,0.758
7.2,7.2,12.9,12.9,0.7
7.2,7.2,13.0,13.0,0.72
7.2,7.2,13.1,13.1,0.71
7.2,7.2,13.2,13.2,0.726
7.2,7.2,13.3,13.3,0.75
7.2,7.2,13.4,13.4,0.732
7.2,7.2,13.5,13.5,0.75
7.2,7.2,13.6,13.6,0.736
7.2,7.2,13.7,13.7,0.728
7.2,7.2,13.8,13.8,0.766
7.2,7.2,13.9,13.9,0.724
7.2,7.2,14.0,14.0,0.736
7.2,7.2,14.1,14.1,0.72
7.2,7.2,14.2,14.2,0.7
7.2,7.2,14.3,14.3,0.66
7.2,7.2,14.4,14.4,0.708
7.2,7.2,14.5,14.5,0.738
7.2,7.2,14.6,14.6,0.69
7.2,7.2,14.7,14.7,0.734
7.2,7.2,14.8,14.8,0.736
7.2,7.2,14.9,14.9,0.738
7.2,7.2,15.0,15.0,0.744
7.2,7.2,15.1,15.1,0.726
7.3,7.3,0.1,0.1,0.43
7.3,7.3,0.2,0.2,0.426
7.3,7.3,0.3,0.3,0.392
7.3,7.3,0.4,0.4,0.446
7.3,7.3,0.5,0.5,0.432
7.3,7.3,0.6,0.6,0.432
7.3,7.3,0.7,0.7,0.462
7.3,7.3,0.8,0.8,0.462
7.3,7.3,0.9,0.9,0.49
7.3,7.3,1.0,1.0,0.47
7.3,7.3,1.1,1.1,0.514
7.3,7.3,1.2,1.2,0.484
7.3,7.3,1.3,1.3,0.466
7.3,7.3,1.4,1.4,0.538
7.3,7.3,1.5,1.5,0.538
7.3,7.3,1.6,1.6,0.568
7.3,7.3,1.7,1.7,0.516
7.3,7.3,1.8,1.8,0.55
7.3,7.3,1.9,1.9,0.552
7.3,7.3,2.0,2.0,0.552
7.3,7.3,2.1,2.1,0.574
7.3,7.3,2.2,2.2,0.57
7.3,7.3,2.3,2.3,0.58
7.3,7.3,2.4,2.4,0.568
7.3,7.3,2.5,2.5,0.578
7.3,7.3,2.6,2.6,0.566
7.3,7.3,2.7,2.7,0.59
7.3,7.3,2.8,2.8,0.57
7.3,7.3,2.9,2.9,0.574
7.3,7.3,3.0,3.0,0.624
7.3,7.3,3.1,3.1,0.57
7.3,7.3,3.2,3.2,0.63
7.3,7.3,3.3,3.3,0.616
7.3,7.3,3.4,3.4,0.65
7.3,7.3,3.5,3.5,0.618
7.3,7.3,3.6,3.6,0.632
7.3,7.3,3.7,3.7,0.688
7.3,7.3,3.8,3.8,0.598
7.3,7.3,3.9,3.9,0.608
7.3,7.3,4.0,4.0,0.662
7.3,7.3,4.1,4.1,0.652
7.3,7.3,4.2,4.2,0.666
7.3,7.3,4.3,4.3,0.666
7.3,7.3,4.4,4.4,0.69
7.3,7.3,4.5,4.5,0.68
7.3,7.3,4.6,4.6,0.654
7.3,7.3,4.7,4.7,0.646
7.3,7.3,4.8,4.8,0.65
7.3,7.3,4.9,4.9,0.648
7.3,7.3,5.0,5.0,0.71
7.3,7.3,5.1,5.1,0.656
7.3,7.3,5.2,5.2,0.664
7.3,7.3,5.3,5.3,0.668
7.3,7.3,5.4,5.4,0.676
7.3,7.3,5.5,5.5,0.692
7.3,7.3,5.6,5.6,0.676
7.3,7.3,5.7,5.7,0.704
7.3,7.3,5.8,5.8,0.682
7.3,7.3,5.9,5.9,0.736
7.3,7.3,6.0,6.0,0.694
7.3,7.3,6.1,6.1,0.676
7.3,7.3,6.2,6.2,0.712
7.3,7.3,6.3,6.3,0.74
7.3,7.3,6.4,6.4,0.714
7.3,7.3,6.5,6.5,0.738
7.3,7.3,6.6,6.6,0.724
7.3,7.3,6.7,6.7,0.728
7.3,7.3,6.8,6.8,0.732
7.3,7.3,6.9,6.9,0.718
7.3,7.3,7.0,7.0,0.72
7.3,7.3,7.1,7.1,0.762
7.3,7.3,7.2,7.2,0.706
7.3,7.3,7.3,7.3,0.756
7.3,7.3,7.4,7.4,0.722
7.3,7.3,7.5,7.5,0.784
7.3,7.3,7.6,7.6,0.73
7.3,7.3,7.7,7.7,0.74
7.3,7.3,7.8,7.8,0.712
7.3,7.3,7.9,7.9,0.696
7.3,7.3,8.0,8.0,0.73
7.3,7.3,8.1,8.1,0.746
7.3,7.3,8.2,8.2,0.726
7.3,7.3,8.3,8.3,0.746
7.3,7.3,8.4,8.4,0.752
7.3,7.3,8.5,8.5,0.752
7.3,7.3,8.6,8.6,0.744
7.3,7.3,8.7,8.7,0.704
7.3,7.3,8.8,8.8,0.732
7.3,7.3,8.9,8.9,0.75
7.3,7.3,9.0,9.0,0.738
7.3,7.3,9.1,9.1,0.766
7.3,7.3,9.2,9.2,0.732
7.3,7.3,9.3,9.3,0.772
7.3,7.3,9.4,9.4,0.716
7.3,7.3,9.5,9.5,0.722
7.3,7.3,9.6,9.6,0.786
7.3,7.3,9.7,9.7,0.742
7.3,7.3,9.8,9.8,0.752
7.3,7.3,9.9,9.9,0.752
7.3,7.3,10.0,10.0,0.766
7.3,7.3,10.1,10.1,0.716
7.3,7.3,10.2,10.2,0.752
7.3,7.3,10.3,10.3,0.716
7.3,7.3,10.4,10.4,0.764
7.3,7.3,10.5,10.5,0.71
7.3,7.3,10.6,10.6,0.722
7.3,7.3,10.7,10.7,0.73
7.3,7.3,10.8,10.8,0.748
7.3,7.3,10.9,10.9,0.82
7.3,7.3,11.0,11.0,0.758
7.3,7.3,11.1,11.1,0.718
7.3,7.3,11.2,11.2,0.766
7.3,7.3,11.3,11.3,0.742
7.3,7.3,11.4,11.4,0.712
7.3,7.3,11.5,11.5,0.718
7.3,7.3,11.6,11.6,0.718
7.3,7.3,11.7,11.7,0.746
7.3,7.3,11.8,11.8,0.748
7.3,7.3,11.9,11.9,0.758
7.3,7.3,12.0,12.0,0.728
7.3,7.3,12.1,12.1,0.746
7.3,7.3,12.2,12.2,0.722
7.3,7.3,12.3,12.3,0.76
7.3,7.3,12.4,12.4,0.784
7.3,7.3,12.5,12.5,0.736
7.3,7.3,12.6,12.6,0.742
7.3,7.3,12.7,12.7,0.756
7.3,7.3,12.8,12.8,0.736
7.3,7.3,12.9,12.9,0.716
7.3,7.3,13.0,13.0,0.724
7.3,7.3,13.1,13.1,0.742
7.3,7.3,13.2,13.2,0.734
7.3,7.3,13.3,13.3,0.7
7.3,7.3,13.4,13.4,0.726
7.3,7.3,13.5,13.5,0.734
7.3,7.3,13.6,13.6,0.73
7.3,7.3,13.7,13.7,0.722
7.3,7.3,13.8,13.8,0.722
7.3,7.3,13.9,13.9,0.758
7.3,7.3,14.0,14.0,0.704
7.3,7.3,14.1,14.1,0.744
7.3,7.3,14.2,14.2,0.75
7.3,7.3,14.3,14.3,0.742
7.3,7.3,14.4,14.4,0.754
7.3,7.3,14.5,14.5,0.718
7.3,7.3,14.6,14.6,0.748
7.3,7.3,14.7,14.7,0.7
7.3,7.3,14.8,14.8,0.692
7.3,7.3,14.9,14.9,0.71
7.3,7.3,15.0,15.0,0.712
7.3,7.3,15.1,15.1,0.722
7.4,7.4,0.1,0.1,0.434
7.4,7.4,0.2,0.2,0.384
7.4,7.4,0.3,0.3,0.428
7.4,7.4,0.4,0.4,0.412
7.4,7.4,0.5,0.5,0.454
7.4,7.4,0.6,0.6,0.46
7.4,7.4,0.7,0.7,0.458
7.4,7.4,0.8,0.8,0.466
7.4,7.4,0.9,0.9,0.464
7.4,7.4,1.0,1.0,0.498
7.4,7.4,1.1,1.1,0.49
7.4,7.4,1.2,1.2,0.536
7.4,7.4,1.3,1.3,0.49
7.4,7.4,1.4,1.4,0.516
7.4,7.4,1.5,1.5,0.542
7.4,7.4,1.6,1.6,0.546
7.4,7.4,1.7,1.7,0.484
7.4,7.4,1.8,1.8,0.572
7.4,7.4,1.9,1.9,0.538
7.4,7.4,2.0,2.0,0.52
7.4,7.4,2.1,2.1,0.544
7.4,7.4,2.2,2.2,0.538
7.4,7.4,2.3,2.3,0.592
7.4,7.4,2.4,2.4,0.568
7.4,7.4,2.5,2.5,0.574
7.4,7.4,2.6,2.6,0.586
7.4,7.4,2.7,2.7,0.576
7.4,7.4,2.8,2.8,0.628
7.4,7.4,2.9,2.9,0.59
7.4,7.4,3.0,3.0,0.626
7.4,7.4,3.1,3.1,0.624
7.4,7.4,3.2,3.2,0.622
7.4,7.4,3.3,3.3,0.61
7.4,7.4,3.4,3.4,0.618
7.4,7.4,3.5,3.5,0.638
7.4,7.4,3.6,3.6,0.632
7.4,7.4,3.7,3.7,0.636
7.4,7.4,3.8,3.8,0.616
7.4,7.4,3.9,3.9,0.636
7.4,7.4,4.0,4.0,0.63
7.4,7.4,4.1,4.1,0.67
7.4,7.4,4.2,4.2,0.648
7.4,7.4,4.3,4.3,0.624
7.4,7.4,4.4,4.4,0.62
7.4,7.4,4.5,4.5,0.666
7.4,7.4,4.6,4.6,0.612
7.4,7.4,4.7,4.7,0.658
7.4,7.4,4.8,4.8,0.698
7.4,7.4,4.9,4.9,0.672
7.4,7.4,5.0,5.0,0.652
7.4,7.4,5.1,5.1,0.694
7.4,7.4,5.2,5.2,0.682
7.4,7.4,5.3,5.3,0.692
7.4,7.4,5.4,5.4,0.708
7.4,7.4,5.5,5.5,0.708
7.4,7.4,5.6,5.6,0.692
7.4,7.4,5.7,5.7,0.68
7.4,7.4,5.8,5.8,0.688
7.4,7.4,5.9,5.9,0.654
7.4,7.4,6.0,6.0,0.676
7.4,7.4,6.1,6.1,0.72
7.4,7.4,6.2,6.2,0.74
7.4,7.4,6.3,6.3,0.674
7.4,7.4,6.4,6.4,0.73
7.4,7.4,6.5,6.5,0.696
7.4,7.4,6.6,6.6,0.686
7.4,7.4,6.7,6.7,0.73
7.4,7.4,6.8,6.8,0.712
7.4,7.4,6.9,6.9,0.706
7.4,7.4,7.0,7.0,0.69
7.4,7.4,7.1,7.1,0.69
7.4,7.4,7.2,7.2,0.742
7.4,7.4,7.3,7.3,0.726
7.4,7.4,7.4,7.4,0.734
7.4,7.4,7.5,7.5,0.71
7.4,7.4,7.6,7.6,0.734
7.4,7.4,7.7,7.7,0.724
7.4,7.4,7.8,7.8,0.744
7.4,7.4,7.9,7.9,0.686
7.4,7.4,8.0,8.0,0.766
7.4,7.4,8.1,8.1,0.72
7.4,7.4,8.2,8.2,0.724
7.4,7.4,8.3,8.3,0.754
7.4,7.4,8.4,8.4,0.718
7.4,7.4,8.5,8.5,0.73
7.4,7.4,8.6,8.6,0.762
7.4,7.4,8.7,8.7,0.76
7.4,7.4,8.8,8.8,0.76
7.4,7.4,8.9,8.9,0.722
7.4,7.4,9.0,9.0,0.722
7.4,7.4,9.1,9.1,0.778
7.4,7.4,9.2,9.2,0.74
7.4,7.4,9.3,9.3,0.752
7.4,7.4,9.4,9.4,0.754
7.4,7.4,9.5,9.5,0.704
7.4,7.4,9.6,9.6,0.758
7.4,7.4,9.7,9.7,0.764
7.4,7.4,9.8,9.8,0.738
7.4,7.4,9.9,9.9,0.758
7.4,7.4,10.0,10.0,0.73
7.4,7.4,10.1,10.1,0.73
7.4,7.4,10.2,10.2,0.73
7.4,7.4,10.3,10.3,0.742
7.4,7.4,10.4,10.4,0.744
7.4,7.4,10.5,10.5,0.75
7.4,7.4,10.6,10.6,0.774
7.4,7.4,10.7,10.7,0.764
7.4,7.4,10.8,10.8,0.732
7.4,7.4,10.9,10.9,0.75
7.4,7.4,11.0,11.0,0.736
7.4,7.4,11.1,11.1,0.738
7.4,7.4,11.2,11.2,0.76
7.4,7.4,11.3,11.3,0.716
7.4,7.4,11.4,11.4,0.726
7.4,7.4,11.5,11.5,0.726
7.4,7.4,11.6,11.6,0.732
7.4,7.4,11.7,11.7,0.722
7.4,7.4,11.8,11.8,0.71
7.4,7.4,11.9,11.9,0.746
7.4,7.4,12.0,12.0,0.754
7.4,7.4,12.1,12.1,0.762
7.4,7.4,12.2,12.2,0.724
7.4,7.4,12.3,12.3,0.75
7.4,7.4,12.4,12.4,0.704
7.4,7.4,12.5,12.5,0.714
7.4,7.4,12.6,12.6,0.738
7.4,7.4,12.7,12.7,0.746
7.4,7.4,12.8,12.8,0.748
7.4,7.4,12.9,12.9,0.76
7.4,7.4,13.0,13.0,0.774
7.4,7.4,13.1,13.1,0.712
7.4,7.4,13.2,13.2,0.732
7.4,7.4,13.3,13.3,0.762
7.4,7.4,13.4,13.4,0.756
7.4,7.4,13.5,13.5,0.728
7.4,7.4,13.6,13.6,0.724
7.4,7.4,13.7,13.7,0.738
7.4,7.4,13.8,13.8,0.72
7.4,7.4,13.9,13.9,0.732
7.4,7.4,14.0,14.0,0.728
7.4,7.4,14.1,14.1,0.73
7.4,7.4,14.2,14.2,0.738
7.4,7.4,14.3,14.3,0.732
7.4,7.4,14.4,14.4,0.76
7.4,7.4,14.5,14.5,0.714
7.4,7.4,14.6,14.6,0.724
7.4,7.4,14.7,14.7,0.734
7.4,7.4,14.8,14.8,0.736
7.4,7.4,14.9,14.9,0.736
7.4,7.4,15.0,15.0,0.702
7.4,7.4,15.1,15.1,0.748
7.5,7.5,0.1,0.1,0.426
7.5,7.5,0.2,0.2,0.388
7.5,7.5,0.3,0.3,0.422
7.5,7.5,0.4,0.4,0.446
7.5,7.5,0.5,0.5,0.44
7.5,7.5,0.6,0.6,0.418
7.5,7.5,0.7,0.7,0.476
7.5,7.5,0.8,0.8,0.476
7.5,7.5,0.9,0.9,0.45
7.5,7.5,1.0,1.0,0.52
7.5,7.5,1.1,1.1,0.454
7.5,7.5,1.2,1.2,0.48
7.5,7.5,1.3,1.3,0.502
7.5,7.5,1.4,1.4,0.494
7.5,7.5,1.5,1.5,0.534
7.5,7.5,1.6,1.6,0.522
7.5,7.5,1.7,1.7,0.528
7.5,7.5,1.8,1.8,0.526
7.5,7.5,1.9,1.9,0.538
7.5,7.5,2.0,2.0,0.522
7.5,7.5,2.1,2.1,0.554
7.5,7.5,2.2,2.2,0.576
7.5,7.5,2.3,2.3,0.554
7.5,7.5,2.4,2.4,0.588
7.5,7.5,2.5,2.5,0.578
7.5,7.5,2.6,2.6,0.586
7.5,7.5,2.7,2.7,0.542
7.5,7.5,2.8,2.8,0.61
7.5,7.5,2.9,2.9,0.57
7.5,7.5,3.0,3.0,0.564
7.5,7.5,3.1,3.1,0.6
7.5,7.5,3.2,3.2,0.602
7.5,7.5,3.3,3.3,0.594
7.5,7.5,3.4,3.4,0.596
7.5,7.5,3.5,3.5,0.608
7.5,7.5,3.6,3.6,0.654
7.5,7.5,3.7,3.7,0.65
7.5,7.5,3.8,3.8,0.63
7.5,7.5,3.9,3.9,0.638
7.5,7.5,4.0,4.0,0.64
7.5,7.5,4.1,4.1,0.672
7.5,7.5,4.2,4.2,0.626
7.5,7.5,4.3,4.3,0.682
7.5,7.5,4.4,4.4,0.688
7.5,7.5,4.5,4.5,0.664
7.5,7.5,4.6,4.6,0.656
7.5,7.5,4.7,4.7,0.614
7.5,7.5,4.8,4.8,0.634
7.5,7.5,4.9,4.9,0.69
7.5,7.5,5.0,5.0,0.67
7.5,7.5,5.1,5.1,0.68
7.5,7.5,5.2,5.2,0.666
7.5,7.5,5.3,5.3,0.684
7.5,7.5,5.4,5.4,0.64
7.5,7.5,5.5,5.5,0.706
7.5,7.5,5.6,5.6,0.65
7.5,7.5,5.7,5.7,0.68
7.5,7.5,5.8,5.8,0.712
7.5,7.5,5.9,5.9,0.712
7.5,7.5,6.0,6.0,0.698
7.5,7.5,6.1,6.1,0.638
7.5,7.5,6.2,6.2,0.698
7.5,7.5,6.3,6.3,0.722
7.5,7.5,6.4,6.4,0.714
7.5,7.5,6.5,6.5,0.722
7.5,7.5,6.6,6.6,0.724
7.5,7.5,6.7,6.7,0.744
7.5,7.5,6.8,6.8,0.732
7.5,7.5,6.9,6.9,0.706
7.5,7.5,7.0,7.0,0.69
7.5,7.5,7.1,7.1,0.726
7.5,7.5,7.2,7.2,0.69
7.5,7.5,7.3,7.3,0.73
7.5,7.5,7.4,7.4,0.75
7.5,7.5,7.5,7.5,0.76
7.5,7.5,7.6,7.6,0.734
7.5,7.5,7.7,7.7,0.68
7.5,7.5,7.8,7.8,0.692
7.5,7.5,7.9,7.9,0.736
7.5,7.5,8.0,8.0,0.746
7.5,7.5,8.1,8.1,0.738
7.5,7.5,8.2,8.2,0.744
7.5,7.5,8.3,8.3,0.696
7.5,7.5,8.4,8.4,0.74
7.5,7.5,8.5,8.5,0.732
7.5,7.5,8.6,8.6,0.732
7.5,7.5,8.7,8.7,0.71
7.5,7.5,8.8,8.8,0.72
7.5,7.5,8.9,8.9,0.73
7.5,7.5,9.0,9.0,0.788
7.5,7.5,9.1,9.1,0.73
7.5,7.5,9.2,9.2,0.824
7.5,7.5,9.3,9.3,0.704
7.5,7.5,9.4,9.4,0.714
7.5,7.5,9.5,9.5,0.712
7.5,7.5,9.6,9.6,0.752
7.5,7.5,9.7,9.7,0.768
7.5,7.5,9.8,9.8,0.742
7.5,7.5,9.9,9.9,0.742
7.5,7.5,10.0,10.0,0.77
7.5,7.5,10.1,10.1,0.728
7.5,7.5,10.2,10.2,0.738
7.5,7.5,10.3,10.3,0.754
7.5,7.5,10.4,10.4,0.772
7.5,7.5,10.5,10.5,0.702
7.5,7.5,10.6,10.6,0.768
7.5,7.5,10.7,10.7,0.692
7.5,7.5,10.8,10.8,0.752
7.5,7.5,10.9,10.9,0.778
7.5,7.5,11.0,11.0,0.794
7.5,7.5,11.1,11.1,0.744
7.5,7.5,11.2,11.2,0.704
7.5,7.5,11.3,11.3,0.78
7.5,7.5,11.4,11.4,0.726
7.5,7.5,11.5,11.5,0.72
7.5,7.5,11.6,11.6,0.766
7.5,7.5,11.7,11.7,0.752
7.5,7.5,11.8,11.8,0.756
7.5,7.5,11.9,11.9,0.726
7.5,7.5,12.0,12.0,0.782
7.5,7.5,12.1,12.1,0.73
7.5,7.5,12.2,12.2,0.752
7.5,7.5,12.3,12.3,0.766
7.5,7.5,12.4,12.4,0.722
7.5,7.5,12.5,12.5,0.77
7.5,7.5,12.6,12.6,0.734
